0.000;0.000;0.000;26357.000;180918;0;-2;
0.000;0.000;0.000;26358.000;180908;0;-2;
0.000;0.000;0.000;26359.000;180897;0;-2;
0.000;0.000;0.000;26360.000;180887;0;-2;
0.000;0.000;0.000;26361.000;180876;0;-2;
0.000;0.000;0.000;26362.000;180866;0;-2;
0.000;0.000;0.000;26363.000;180855;0;-2;
0.000;0.000;0.000;26364.000;180845;0;-2;
0.000;0.000;0.000;26365.000;180834;0;-2;
0.000;0.000;0.000;26366.000;180824;0;-2;
0.000;0.000;0.000;26367.000;180813;0;-2;
0.000;0.000;0.000;26368.000;180803;0;-2;
0.000;0.000;0.000;26369.000;180793;0;-2;
0.000;0.000;0.000;26370.000;180782;0;-2;
0.000;0.000;0.000;26371.000;180772;0;-2;
0.000;0.000;0.000;26372.000;180762;0;-2;
0.000;0.000;0.000;26373.000;180752;0;-2;
0.000;0.000;0.000;26374.000;180741;0;-2;
0.000;0.000;0.000;26375.000;180731;0;-2;
0.000;0.000;0.000;26376.000;180721;0;-2;
0.000;0.000;0.000;26377.000;180711;0;-2;
0.000;0.000;0.000;26378.000;180701;0;-2;
0.000;0.000;0.000;26379.000;180691;0;-2;
0.000;0.000;0.000;26380.000;180681;0;-2;
0.000;0.000;0.000;26381.000;180671;0;-2;
0.000;0.000;0.000;26382.000;180661;0;-2;
0.000;0.000;0.000;26383.000;180651;0;-2;
0.000;0.000;0.000;26384.000;180642;0;-2;
0.000;0.000;0.000;26385.000;180632;0;-2;
0.000;0.000;0.000;26386.000;180622;0;-2;
0.000;0.000;0.000;26387.000;180612;0;-2;
0.000;0.000;0.000;26388.000;180602;0;-2;
0.000;0.000;0.000;26389.000;180593;0;-2;
0.000;0.000;0.000;26390.000;180583;0;-2;
0.000;0.000;0.000;26391.000;180573;0;-2;
0.000;0.000;0.000;26392.000;180564;0;-2;
0.000;0.000;0.000;26393.000;180554;0;-2;
0.000;0.000;0.000;26394.000;180545;0;-2;
0.000;0.000;0.000;26395.000;180535;0;-2;
0.000;0.000;0.000;26396.000;180525;0;-2;
0.000;0.000;0.000;26397.000;180516;0;-2;
0.000;0.000;0.000;26398.000;180506;0;-2;
0.000;0.000;0.000;26399.000;180497;0;-2;
0.000;0.000;0.000;26400.000;180487;0;-2;
0.000;0.000;0.000;26401.000;180478;0;-2;
0.000;0.000;0.000;26402.000;180468;0;-2;
0.000;0.000;0.000;26403.000;180459;0;-2;
0.000;0.000;0.000;26404.000;180450;0;-2;
0.000;0.000;0.000;26405.000;180440;0;-2;
0.000;0.000;0.000;26406.000;180431;0;-2;
0.000;0.000;0.000;26407.000;180421;0;-2;
0.000;0.000;0.000;26408.000;180412;0;-2;
0.000;0.000;0.000;26409.000;180403;0;-2;
0.000;0.000;0.000;26410.000;180393;0;-2;
0.000;0.000;0.000;26411.000;180384;0;-2;
0.000;0.000;0.000;26412.000;180375;0;-2;
0.000;0.000;0.000;26413.000;180365;0;-2;
0.000;0.000;0.000;26414.000;180356;0;-2;
0.000;0.000;0.000;26415.000;180347;0;-2;
0.000;0.000;0.000;26416.000;180337;0;-2;
0.000;0.000;0.000;26417.000;180328;0;-2;
0.000;0.000;0.000;26418.000;180319;0;-2;
0.000;0.000;0.000;26419.000;180310;0;-2;
0.000;0.000;0.000;26420.000;180300;0;-2;
0.000;0.000;0.000;26421.000;180291;0;-2;
0.000;0.000;0.000;26422.000;180282;0;-2;
0.000;0.000;0.000;26423.000;180273;0;-2;
0.000;0.000;0.000;26424.000;180264;0;-2;
0.000;0.000;0.000;26425.000;180254;0;-2;
0.000;0.000;0.000;26426.000;180245;0;-2;
0.000;0.000;0.000;26427.000;180236;0;-2;
0.000;0.000;0.000;26428.000;180227;0;-2;
0.000;0.000;0.000;26429.000;180217;0;-2;
0.000;0.000;0.000;26430.000;180208;0;-2;
0.000;0.000;0.000;26431.000;180199;0;-2;
0.000;0.000;0.000;26432.000;180190;0;-2;
0.000;0.000;0.000;26433.000;180181;0;-2;
0.000;0.000;0.000;26434.000;180172;0;-2;
0.000;0.000;0.000;26435.000;180162;0;-2;
0.000;0.000;0.000;26436.000;180153;0;-2;
0.000;0.000;0.000;26437.000;180144;0;-2;
0.000;0.000;0.000;26438.000;180135;0;-2;
0.000;0.000;0.000;26439.000;180126;0;-2;
0.000;0.000;0.000;26440.000;180117;0;-2;
0.000;0.000;0.000;26441.000;180108;0;-2;
0.000;0.000;0.000;26442.000;180099;0;-2;
0.000;0.000;0.000;26443.000;180090;0;-2;
0.000;0.000;0.000;26444.000;180080;0;-2;
0.000;0.000;0.000;26445.000;180071;0;-2;
0.000;0.000;0.000;26446.000;180062;0;-2;
0.000;0.000;0.000;26447.000;180053;0;-2;
0.000;0.000;0.000;26448.000;180044;0;-2;
0.000;0.000;0.000;26449.000;180035;0;-2;
0.000;0.000;0.000;26450.000;180026;0;-2;
0.000;0.000;0.000;26451.000;180017;0;-2;
0.000;0.000;0.000;26452.000;180008;0;-2;
0.000;0.000;0.000;26453.000;179999;0;-2;
0.000;0.000;0.000;26454.000;179990;0;-2;
0.000;0.000;0.000;26455.000;179982;0;-2;
0.000;0.000;0.000;26456.000;179973;0;-2;
0.000;0.000;0.000;26457.000;179964;0;-2;
0.000;0.000;0.000;26458.000;179955;0;-2;
0.000;0.000;0.000;26459.000;179946;0;-2;
0.000;0.000;0.000;26460.000;179937;0;-2;
0.000;0.000;0.000;26461.000;179928;0;-2;
0.000;0.000;0.000;26462.000;179919;0;-2;
0.000;0.000;0.000;26463.000;179911;0;-2;
0.000;0.000;0.000;26464.000;179902;0;-2;
0.000;0.000;0.000;26465.000;179893;0;-2;
0.000;0.000;0.000;26466.000;179884;0;-2;
0.000;0.000;0.000;26467.000;179875;0;-2;
0.000;0.000;0.000;26468.000;179867;0;-2;
0.000;0.000;0.000;26469.000;179858;0;-2;
0.000;0.000;0.000;26470.000;179849;0;-2;
0.000;0.000;0.000;26471.000;179841;0;-2;
0.000;0.000;0.000;26472.000;179832;0;-2;
0.000;0.000;0.000;26473.000;179823;0;-2;
0.000;0.000;0.000;26474.000;179815;0;-2;
0.000;0.000;0.000;26475.000;179806;0;-2;
0.000;0.000;0.000;26476.000;179797;0;-2;
0.000;0.000;0.000;26477.000;179789;0;-2;
0.000;0.000;0.000;26478.000;179780;0;-2;
0.000;0.000;0.000;26479.000;179772;0;-2;
0.000;0.000;0.000;26480.000;179763;0;-2;
0.000;0.000;0.000;26481.000;179755;0;-2;
0.000;0.000;0.000;26482.000;179746;0;-2;
0.000;0.000;0.000;26483.000;179737;0;-2;
0.000;0.000;0.000;26484.000;179729;0;-2;
0.000;0.000;0.000;26485.000;179721;0;-2;
0.000;0.000;0.000;26486.000;179712;0;-2;
0.000;0.000;0.000;26487.000;179704;0;-2;
0.000;0.000;0.000;26488.000;179695;0;-2;
0.000;0.000;0.000;26489.000;179687;0;-2;
0.000;0.000;0.000;26490.000;179678;0;-2;
0.000;0.000;0.000;26491.000;179670;0;-2;
0.000;0.000;0.000;26492.000;179661;0;-2;
0.000;0.000;0.000;26493.000;179653;0;-2;
0.000;0.000;0.000;26494.000;179644;0;-2;
0.000;0.000;0.000;26495.000;179636;0;-2;
0.000;0.000;0.000;26496.000;179627;0;-2;
0.000;0.000;0.000;26497.000;179619;0;-2;
0.000;0.000;0.000;26498.000;179611;0;-2;
0.000;0.000;0.000;26499.000;179602;0;-2;
0.000;0.000;0.000;26500.000;179594;0;-2;
0.000;0.000;0.000;26501.000;179585;0;-2;
0.000;0.000;0.000;26502.000;179577;0;-2;
0.000;0.000;0.000;26503.000;179568;0;-2;
0.000;0.000;0.000;26504.000;179560;0;-2;
0.000;0.000;0.000;26505.000;179552;0;-2;
0.000;0.000;0.000;26506.000;179543;0;-2;
0.000;0.000;0.000;26507.000;179535;0;-2;
0.000;0.000;0.000;26508.000;179527;0;-2;
0.000;0.000;0.000;26509.000;179518;0;-2;
0.000;0.000;0.000;26510.000;179510;0;-2;
0.000;0.000;0.000;26511.000;179501;0;-2;
0.000;0.000;0.000;26512.000;179493;0;-2;
0.000;0.000;0.000;26513.000;179485;0;-2;
0.000;0.000;0.000;26514.000;179476;0;-2;
0.000;0.000;0.000;26515.000;179468;0;-2;
0.000;0.000;0.000;26516.000;179460;0;-2;
0.000;0.000;0.000;26517.000;179451;0;-2;
0.000;0.000;0.000;26518.000;179443;0;-2;
0.000;0.000;0.000;26519.000;179435;0;-2;
0.000;0.000;0.000;26520.000;179426;0;-2;
0.000;0.000;0.000;26521.000;179418;0;-2;
0.000;0.000;0.000;26522.000;179410;0;-2;
0.000;0.000;0.000;26523.000;179401;0;-2;
0.000;0.000;0.000;26524.000;179393;0;-2;
0.000;0.000;0.000;26525.000;179385;0;-2;
0.000;0.000;0.000;26526.000;179377;0;-2;
0.000;0.000;0.000;26527.000;179368;0;-2;
0.000;0.000;0.000;26528.000;179360;0;-2;
0.000;0.000;0.000;26529.000;179352;0;-2;
0.000;0.000;0.000;26530.000;179344;0;-2;
0.000;0.000;0.000;26531.000;179336;0;-2;
0.000;0.000;0.000;26532.000;179327;0;-2;
0.000;0.000;0.000;26533.000;179319;0;-2;
0.000;0.000;0.000;26534.000;179311;0;-2;
0.000;0.000;0.000;26535.000;179303;0;-2;
0.000;0.000;0.000;26536.000;179295;0;-2;
0.000;0.000;0.000;26537.000;179287;0;-2;
0.000;0.000;0.000;26538.000;179279;0;-2;
0.000;0.000;0.000;26539.000;179270;0;-2;
0.000;0.000;0.000;26540.000;179263;0;-2;
0.000;0.000;0.000;26541.000;179254;0;-2;
0.000;0.000;0.000;26542.000;179246;0;-2;
0.000;0.000;0.000;26543.000;179238;0;-2;
0.000;0.000;0.000;26544.000;179230;0;-2;
0.000;0.000;0.000;26545.000;179222;0;-2;
0.000;0.000;0.000;26546.000;179214;0;-2;
0.000;0.000;0.000;26547.000;179206;0;-2;
0.000;0.000;0.000;26548.000;179198;0;-2;
0.000;0.000;0.000;26549.000;179190;0;-2;
0.000;0.000;0.000;26550.000;179182;0;-2;
0.000;0.000;0.000;26551.000;179174;0;-2;
0.000;0.000;0.000;26552.000;179167;0;-2;
0.000;0.000;0.000;26553.000;179159;0;-2;
0.000;0.000;0.000;26554.000;179151;0;-2;
0.000;0.000;0.000;26555.000;179143;0;-2;
0.000;0.000;0.000;26556.000;179135;0;-2;
0.000;0.000;0.000;26557.000;179127;0;-2;
0.000;0.000;0.000;26558.000;179119;0;-2;
0.000;0.000;0.000;26559.000;179112;0;-2;
0.000;0.000;0.000;26560.000;179104;0;-2;
0.000;0.000;0.000;26561.000;179096;0;-2;
0.000;0.000;0.000;26562.000;179088;0;-2;
0.000;0.000;0.000;26563.000;179081;0;-2;
0.000;0.000;0.000;26564.000;179073;0;-2;
0.000;0.000;0.000;26565.000;179065;0;-2;
0.000;0.000;0.000;26566.000;179057;0;-2;
0.000;0.000;0.000;26567.000;179050;0;-2;
0.000;0.000;0.000;26568.000;179042;0;-2;
0.000;0.000;0.000;26569.000;179034;0;-2;
0.000;0.000;0.000;26570.000;179027;0;-2;
0.000;0.000;0.000;26571.000;179019;0;-2;
0.000;0.000;0.000;26572.000;179011;0;-2;
0.000;0.000;0.000;26573.000;179004;0;-2;
0.000;0.000;0.000;26574.000;178996;0;-2;
0.000;0.000;0.000;26575.000;178988;0;-2;
0.000;0.000;0.000;26576.000;178981;0;-2;
0.000;0.000;0.000;26577.000;178973;0;-2;
0.000;0.000;0.000;26578.000;178966;0;-2;
0.000;0.000;0.000;26579.000;178958;0;-2;
0.000;0.000;0.000;26580.000;178950;0;-2;
0.000;0.000;0.000;26581.000;178943;0;-2;
0.000;0.000;0.000;26582.000;178935;0;-2;
0.000;0.000;0.000;26583.000;178928;0;-2;
0.000;0.000;0.000;26584.000;178920;0;-2;
0.000;0.000;0.000;26585.000;178913;0;-2;
0.000;0.000;0.000;26586.000;178905;0;-2;
0.000;0.000;0.000;26587.000;178898;0;-2;
0.000;0.000;0.000;26588.000;178890;0;-2;
0.000;0.000;0.000;26589.000;178883;0;-2;
0.000;0.000;0.000;26590.000;178876;0;-2;
0.000;0.000;0.000;26591.000;178868;0;-2;
0.000;0.000;0.000;26592.000;178861;0;-2;
0.000;0.000;0.000;26593.000;178853;0;-2;
0.000;0.000;0.000;26594.000;178846;0;-2;
0.000;0.000;0.000;26595.000;178839;0;-2;
0.000;0.000;0.000;26596.000;178831;0;-2;
0.000;0.000;0.000;26597.000;178824;0;-2;
0.000;0.000;0.000;26598.000;178817;0;-2;
0.000;0.000;0.000;26599.000;178809;0;-2;
0.000;0.000;0.000;26600.000;178802;0;-2;
0.000;0.000;0.000;26601.000;178795;0;-2;
0.000;0.000;0.000;26602.000;178788;0;-2;
0.000;0.000;0.000;26603.000;178780;0;-2;
0.000;0.000;0.000;26604.000;178773;0;-2;
0.000;0.000;0.000;26605.000;178766;0;-2;
0.000;0.000;0.000;26606.000;178759;0;-2;
0.000;0.000;0.000;26607.000;178752;0;-2;
0.000;0.000;0.000;26608.000;178745;0;-2;
0.000;0.000;0.000;26609.000;178737;0;-2;
0.000;0.000;0.000;26610.000;178730;0;-2;
0.000;0.000;0.000;26611.000;178723;0;-2;
0.000;0.000;0.000;26612.000;178716;0;-2;
0.000;0.000;0.000;26613.000;178709;0;-2;
0.000;0.000;0.000;26614.000;178702;0;-2;
0.000;0.000;0.000;26615.000;178695;0;-2;
0.000;0.000;0.000;26616.000;178688;0;-2;
0.000;0.000;0.000;26617.000;178681;0;-2;
0.000;0.000;0.000;26618.000;178673;0;-2;
0.000;0.000;0.000;26619.000;178667;0;-2;
0.000;0.000;0.000;26620.000;178659;0;-2;
0.000;0.000;0.000;26621.000;178652;0;-2;
0.000;0.000;0.000;26622.000;178645;0;-2;
0.000;0.000;0.000;26623.000;178638;0;-2;
0.000;0.000;0.000;26624.000;178631;0;-2;
0.000;0.000;0.000;26625.000;178624;0;-2;
0.000;0.000;0.000;26626.000;178617;0;-2;
0.000;0.000;0.000;26627.000;178610;0;-2;
0.000;0.000;0.000;26628.000;178603;0;-2;
0.000;0.000;0.000;26629.000;178596;0;-2;
0.000;0.000;0.000;26630.000;178589;0;-2;
0.000;0.000;0.000;26631.000;178582;0;-2;
0.000;0.000;0.000;26632.000;178575;0;-2;
0.000;0.000;0.000;26633.000;178568;0;-2;
0.000;0.000;0.000;26634.000;178561;0;-2;
0.000;0.000;0.000;26635.000;178554;0;-2;
0.000;0.000;0.000;26636.000;178547;0;-2;
0.000;0.000;0.000;26637.000;178540;0;-2;
0.000;0.000;0.000;26638.000;178533;0;-2;
0.000;0.000;0.000;26639.000;178526;0;-2;
0.000;0.000;0.000;26640.000;178518;0;-2;
0.000;0.000;0.000;26641.000;178511;0;-2;
0.000;0.000;0.000;26642.000;178504;0;-2;
0.000;0.000;0.000;26643.000;178497;0;-2;
0.000;0.000;0.000;26644.000;178490;0;-2;
0.000;0.000;0.000;26645.000;178483;0;-2;
0.000;0.000;0.000;26646.000;178475;0;-2;
0.000;0.000;0.000;26647.000;178468;0;-2;
0.000;0.000;0.000;26648.000;178461;0;-2;
0.000;0.000;0.000;26649.000;178454;0;-2;
0.000;0.000;0.000;26650.000;178446;0;-2;
0.000;0.000;0.000;26651.000;178439;0;-2;
0.000;0.000;0.000;26652.000;178432;0;-2;
0.000;0.000;0.000;26653.000;178424;0;-2;
0.000;0.000;0.000;26654.000;178417;0;-2;
0.000;0.000;0.000;26655.000;178409;0;-2;
0.000;0.000;0.000;26656.000;178402;0;-2;
0.000;0.000;0.000;26657.000;178395;0;-2;
0.000;0.000;0.000;26658.000;178387;0;-2;
0.000;0.000;0.000;26659.000;178380;0;-2;
0.000;0.000;0.000;26660.000;178372;0;-2;
0.000;0.000;0.000;26661.000;178365;0;-2;
0.000;0.000;0.000;26662.000;178357;0;-2;
0.000;0.000;0.000;26663.000;178349;0;-2;
0.000;0.000;0.000;26664.000;178342;0;-2;
0.000;0.000;0.000;26665.000;178334;0;-2;
0.000;0.000;0.000;26666.000;178327;0;-2;
0.000;0.000;0.000;26667.000;178319;0;-2;
0.000;0.000;0.000;26668.000;178311;0;-2;
0.000;0.000;0.000;26669.000;178303;0;-2;
0.000;0.000;0.000;26670.000;178296;0;-2;
0.000;0.000;0.000;26671.000;178288;0;-2;
0.000;0.000;0.000;26672.000;178280;0;-2;
0.000;0.000;0.000;26673.000;178272;0;-2;
0.000;0.000;0.000;26674.000;178264;0;-2;
0.000;0.000;0.000;26675.000;178256;0;-2;
0.000;0.000;0.000;26676.000;178249;0;-2;
0.000;0.000;0.000;26677.000;178241;0;-2;
0.000;0.000;0.000;26678.000;178233;0;-2;
0.000;0.000;0.000;26679.000;178225;0;-2;
0.000;0.000;0.000;26680.000;178217;0;-2;
0.000;0.000;0.000;26681.000;178209;0;-2;
0.000;0.000;0.000;26682.000;178201;0;-2;
0.000;0.000;0.000;26683.000;178192;0;-2;
0.000;0.000;0.000;26684.000;178184;0;-2;
0.000;0.000;0.000;26685.000;178176;0;-2;
0.000;0.000;0.000;26686.000;178168;0;-2;
0.000;0.000;0.000;26687.000;178160;0;-2;
0.000;0.000;0.000;26688.000;178152;0;-2;
0.000;0.000;0.000;26689.000;178144;0;-2;
0.000;0.000;0.000;26690.000;178135;0;-2;
0.000;0.000;0.000;26691.000;178127;0;-2;
0.000;0.000;0.000;26692.000;178119;0;-2;
0.000;0.000;0.000;26693.000;178111;0;-2;
0.000;0.000;0.000;26694.000;178103;0;-2;
0.000;0.000;0.000;26695.000;178094;0;-2;
0.000;0.000;0.000;26696.000;178086;0;-2;
0.000;0.000;0.000;26697.000;178078;0;-2;
0.000;0.000;0.000;26698.000;178069;0;-2;
0.000;0.000;0.000;26699.000;178061;0;-2;
0.000;0.000;0.000;26700.000;178053;0;-2;
0.000;0.000;0.000;26701.000;178044;0;-2;
0.000;0.000;0.000;26702.000;178036;0;-2;
0.000;0.000;0.000;26703.000;178028;0;-2;
0.000;0.000;0.000;26704.000;178019;0;-2;
0.000;0.000;0.000;26705.000;178011;0;-2;
0.000;0.000;0.000;26706.000;178002;0;-2;
0.000;0.000;0.000;26707.000;177994;0;-2;
0.000;0.000;0.000;26708.000;177985;0;-2;
0.000;0.000;0.000;26709.000;177977;0;-2;
0.000;0.000;0.000;26710.000;177968;0;-2;
0.000;0.000;0.000;26711.000;177960;0;-2;
0.000;0.000;0.000;26712.000;177951;0;-2;
0.000;0.000;0.000;26713.000;177943;0;-2;
0.000;0.000;0.000;26714.000;177934;0;-2;
0.000;0.000;0.000;26715.000;177926;0;-2;
0.000;0.000;0.000;26716.000;177917;0;-2;
0.000;0.000;0.000;26717.000;177909;0;-2;
0.000;0.000;0.000;26718.000;177900;0;-2;
0.000;0.000;0.000;26719.000;177892;0;-2;
0.000;0.000;0.000;26720.000;177883;0;-2;
0.000;0.000;0.000;26721.000;177874;0;-2;
0.000;0.000;0.000;26722.000;177866;0;-2;
0.000;0.000;0.000;26723.000;177857;0;-2;
0.000;0.000;0.000;26724.000;177848;0;-2;
0.000;0.000;0.000;26725.000;177840;0;-2;
0.000;0.000;0.000;26726.000;177831;0;-2;
0.000;0.000;0.000;26727.000;177822;0;-2;
0.000;0.000;0.000;26728.000;177813;0;-2;
0.000;0.000;0.000;26729.000;177805;0;-2;
0.000;0.000;0.000;26730.000;177796;0;-2;
0.000;0.000;0.000;26731.000;177787;0;-2;
0.000;0.000;0.000;26732.000;177778;0;-2;
0.000;0.000;0.000;26733.000;177769;0;-2;
0.000;0.000;0.000;26734.000;177760;0;-2;
0.000;0.000;0.000;26735.000;177751;0;-2;
0.000;0.000;0.000;26736.000;177742;0;-2;
0.000;0.000;0.000;26737.000;177733;0;-2;
0.000;0.000;0.000;26738.000;177724;0;-2;
0.000;0.000;0.000;26739.000;177715;0;-2;
0.000;0.000;0.000;26740.000;177706;0;-2;
0.000;0.000;0.000;26741.000;177697;0;-2;
0.000;0.000;0.000;26742.000;177688;0;-2;
0.000;0.000;0.000;26743.000;177678;0;-2;
0.000;0.000;0.000;26744.000;177669;0;-2;
0.000;0.000;0.000;26745.000;177660;0;-2;
0.000;0.000;0.000;26746.000;177651;0;-2;
0.000;0.000;0.000;26747.000;177642;0;-2;
0.000;0.000;0.000;26748.000;177632;0;-2;
0.000;0.000;0.000;26749.000;177623;0;-2;
0.000;0.000;0.000;26750.000;177613;0;-2;
0.000;0.000;0.000;26751.000;177604;0;-2;
0.000;0.000;0.000;26752.000;177595;0;-2;
0.000;0.000;0.000;26753.000;177585;0;-2;
0.000;0.000;0.000;26754.000;177576;0;-2;
0.000;0.000;0.000;26755.000;177566;0;-2;
0.000;0.000;0.000;26756.000;177556;0;-2;
0.000;0.000;0.000;26757.000;177547;0;-2;
0.000;0.000;0.000;26758.000;177537;0;-2;
0.000;0.000;0.000;26759.000;177528;0;-2;
0.000;0.000;0.000;26760.000;177518;0;-2;
0.000;0.000;0.000;26761.000;177508;0;-2;
0.000;0.000;0.000;26762.000;177499;0;-2;
0.000;0.000;0.000;26763.000;177489;0;-2;
0.000;0.000;0.000;26764.000;177479;0;-2;
0.000;0.000;0.000;26765.000;177469;0;-2;
0.000;0.000;0.000;26766.000;177459;0;-2;
0.000;0.000;0.000;26767.000;177450;0;-2;
0.000;0.000;0.000;26768.000;177440;0;-2;
0.000;0.000;0.000;26769.000;177430;0;-2;
2507.366;2.247;0.000;26770.000;177420;0;-2;
2573.412;2.589;0.000;26771.000;177410;0;-2;
2634.905;3.468;0.000;26772.000;177400;0;-2;
2701.029;4.151;0.000;26773.000;177390;0;-2;
2773.463;6.300;0.000;26774.000;177380;0;-2;
2854.321;9.475;0.000;26775.000;177370;0;-2;
2918.508;13.260;0.000;26776.000;177360;0;-2;
2954.300;14.554;0.000;26777.000;177350;0;-2;
2949.841;13.602;0.000;26778.000;177340;0;-2;
2922.224;13.382;0.000;26779.000;177330;0;-2;
2941.369;20.537;0.000;26780.000;177320;0;-2;
2977.921;29.084;0.000;26781.000;177310;0;-2;
3008.653;36.361;0.000;26782.000;177300;0;-2;
3026.321;36.557;0.000;26783.000;177290;0;-2;
3018.384;34.286;0.000;26784.000;177280;0;-2;
3009.876;37.778;0.000;26785.000;177270;0;-2;
2998.322;36.972;0.000;26786.000;177259;0;-2;
2989.868;42.784;0.000;26787.000;177249;0;-2;
2996.329;46.252;0.000;26788.000;177239;0;-2;
3003.394;49.988;0.000;26789.000;177229;0;-2;
3006.313;54.115;0.000;26790.000;177219;0;-2;
3006.082;57.778;0.000;26791.000;177209;0;-2;
3008.568;59.829;0.000;26792.000;177198;0;-2;
3012.656;62.442;0.000;26793.000;177188;0;-2;
3026.665;63.687;0.000;26794.000;177178;0;-2;
3014.569;56.630;0.000;26795.000;177168;0;-2;
2996.604;64.737;0.000;26796.000;177158;0;-2;
2998.907;73.236;0.000;26797.000;177148;0;-2;
3003.921;85.568;0.000;26798.000;177137;0;-2;
3017.353;89.109;0.000;26799.000;177127;0;-2;
3007.264;82.027;0.000;26800.000;177117;0;-2;
2999.968;87.570;0.000;26801.000;177107;0;-2;
3005.337;95.531;0.000;26802.000;177097;0;-2;
3022.681;98.999;0.000;26803.000;177087;0;-2;
3043.380;88.840;0.000;26804.000;177076;0;-2;
3039.143;71.306;0.000;26805.000;177066;0;-2;
3015.446;70.745;0.000;26806.000;177056;0;-2;
3019.166;81.319;0.000;26807.000;177046;0;-2;
3035.843;82.662;0.000;26808.000;177036;0;-2;
3041.479;70.696;0.000;26809.000;177026;0;-2;
3010.314;62.979;0.000;26810.000;177016;0;-2;
2990.856;73.529;0.000;26811.000;177006;0;-2;
3001.481;82.222;0.000;26812.000;176995;0;-2;
3002.562;85.275;0.000;26813.000;176986;0;-2;
2996.592;93.504;0.000;26814.000;176975;0;-2;
3017.479;98.999;0.000;26815.000;176965;0;-2;
3028.957;98.999;0.000;26816.000;176955;0;-2;
3011.103;98.999;0.000;26817.000;176945;0;-2;
3026.750;100.000;128.000;26818.000;176935;0;-2;
3044.174;98.999;0.000;26819.000;176925;0;-2;
3035.460;90.574;0.000;26820.000;176915;0;-2;
3014.911;84.664;0.000;26821.000;176905;0;-2;
2990.354;87.082;0.000;26822.000;176895;0;-2;
2982.840;98.999;0.000;26823.000;176885;0;-2;
2994.296;100.000;128.000;26824.000;176875;0;-2;
3017.194;100.000;128.000;26825.000;176866;0;-2;
3034.598;100.000;128.000;26826.000;176855;0;-2;
3018.840;98.999;0.000;26827.000;176846;0;-2;
2999.487;100.000;128.000;26828.000;176836;0;-2;
3014.831;100.000;128.000;26829.000;176826;0;-2;
3029.345;100.000;128.000;26830.000;176816;0;-2;
3034.240;100.000;128.000;26831.000;176806;0;-2;
3023.445;98.999;0.000;26832.000;176796;0;-2;
3020.438;100.000;128.000;26833.000;176787;0;-2;
3018.914;100.000;128.000;26834.000;176777;0;-2;
3001.624;100.000;128.000;26835.000;176767;0;-2;
3006.842;100.000;128.000;26836.000;176757;0;-2;
3021.693;100.000;128.000;26837.000;176747;0;-2;
3018.360;100.000;128.000;26838.000;176738;0;-2;
3014.342;100.000;128.000;26839.000;176728;0;-2;
3022.929;100.000;128.000;26840.000;176718;0;-2;
3033.428;100.000;128.000;26841.000;176709;0;-2;
3026.815;100.000;128.000;26842.000;176699;0;-2;
3020.396;100.000;128.000;26843.000;176689;0;-2;
3014.489;100.000;128.000;26844.000;176680;0;-2;
3019.659;100.000;128.000;26845.000;176670;0;-2;
3030.351;100.000;128.000;26846.000;176660;0;-2;
3034.516;100.000;128.000;26847.000;176651;0;-2;
3028.804;100.000;128.000;26848.000;176641;0;-2;
3024.169;100.000;128.000;26849.000;176632;0;-2;
3040.889;100.000;128.000;26850.000;176622;0;-2;
3071.124;100.000;128.000;26851.000;176613;0;-2;
3123.954;69.035;0.000;26852.000;176604;0;-2;
3237.293;29.011;0.000;26853.000;176594;0;-2;
3372.263;13.968;0.000;26854.000;176585;0;-2;
3510.112;7.057;0.000;26855.000;176575;0;-2;
3598.500;4.884;0.000;26856.000;176566;0;-2;
2758.479;9.133;0.000;26857.000;176557;0;-2;
1870.361;9.231;0.000;26858.000;176547;0;-2;
1896.148;7.668;0.000;26859.000;176538;0;-2;
1879.086;6.007;0.000;26860.000;176529;0;-2;
1884.682;6.496;0.000;26861.000;176520;0;-2;
1873.010;6.520;0.000;26862.000;176511;0;-2;
1861.983;7.228;0.000;26863.000;176501;0;-2;
1879.490;8.474;0.000;26864.000;176492;0;-2;
1896.683;7.839;0.000;26865.000;176483;0;-2;
1909.841;6.838;0.000;26866.000;176474;0;-2;
1906.514;5.031;0.000;26867.000;176465;0;-2;
1899.666;4.542;0.000;26868.000;176456;0;-2;
1914.977;4.396;0.000;26869.000;176447;0;-2;
0.000;0.000;0.000;26870.000;176438;0;-2;
1859.150;3.639;0.000;26871.000;176429;0;-2;
1873.273;3.614;0.000;26872.000;176420;0;-2;
0.000;0.000;0.000;26873.000;176412;0;-2;
1866.068;3.712;0.000;26874.000;176403;0;-2;
1866.722;4.054;0.000;26875.000;176394;0;-2;
1880.104;3.565;0.000;26876.000;176385;0;-2;
1845.305;4.151;0.000;26877.000;176376;0;-2;
1849.537;6.813;0.000;26878.000;176368;0;-2;
1879.684;8.230;0.000;26879.000;176359;0;-2;
1916.827;7.204;0.000;26880.000;176351;0;-2;
1937.439;5.079;0.000;26881.000;176342;0;-2;
1828.527;4.274;0.000;26882.000;176333;0;-2;
1833.927;5.421;0.000;26883.000;176325;0;-2;
1876.395;5.836;0.000;26884.000;176316;0;-2;
1902.871;5.470;0.000;26885.000;176308;0;-2;
1876.629;4.518;0.000;26886.000;176299;0;-2;
1855.920;4.347;0.000;26887.000;176291;0;-2;
1856.878;5.226;0.000;26888.000;176283;0;-2;
1858.443;6.642;0.000;26889.000;176274;0;-2;
