2988.777;17.607;0.000;4178.000;224983;0;-2;
2949.747;34.017;0.000;4179.000;224989;0;-2;
2951.769;44.444;0.000;4180.000;224995;0;-2;
2955.043;38.803;0.000;4181.000;225001;0;-2;
2956.609;22.027;0.000;4182.000;225006;0;-2;
2967.009;7.912;0.000;4183.000;225012;0;-2;
3055.409;4.225;0.000;4184.000;225018;0;-2;
3089.752;3.175;0.000;4185.000;225024;0;-2;
3106.390;2.857;0.000;4186.000;225029;0;-2;
3017.365;3.028;0.000;4187.000;225035;0;-2;
2947.688;3.785;0.000;4188.000;225041;0;-2;
2940.348;4.176;0.000;4189.000;225047;0;-2;
2940.949;4.225;0.000;4190.000;225052;0;-2;
2939.218;4.225;0.000;4191.000;225058;0;-2;
2941.026;3.516;0.000;4192.000;225064;0;-2;
2929.394;2.979;0.000;4193.000;225070;0;-2;
2926.062;2.271;0.000;4194.000;225075;0;-2;
2901.508;1.661;0.000;4195.000;225081;0;-2;
0.000;0.000;0.000;4196.000;225087;0;-2;
0.000;0.000;0.000;4197.000;225093;0;-2;
0.000;0.000;0.000;4198.000;225098;0;-2;
0.000;0.000;0.000;4199.000;225104;0;-2;
0.000;0.000;0.000;4200.000;225110;0;-2;
0.000;0.000;0.000;4201.000;225116;0;-2;
0.000;0.000;0.000;4202.000;225121;0;-2;
0.000;0.000;0.000;4203.000;225127;0;-2;
0.000;0.000;0.000;4204.000;225133;0;-2;
0.000;0.000;0.000;4205.000;225139;0;-2;
0.000;0.000;0.000;4206.000;225144;0;-2;
0.000;0.000;0.000;4207.000;225150;0;-2;
0.000;0.000;0.000;4208.000;225156;0;-2;
0.000;0.000;0.000;4209.000;225162;0;-2;
0.000;0.000;0.000;4210.000;225168;0;-2;
0.000;0.000;0.000;4211.000;225173;0;-2;
0.000;0.000;0.000;4212.000;225179;0;-2;
0.000;0.000;0.000;4213.000;225185;0;-2;
0.000;0.000;0.000;4214.000;225191;0;-2;
0.000;0.000;0.000;4215.000;225197;0;-2;
0.000;0.000;0.000;4216.000;225202;0;-2;
0.000;0.000;0.000;4217.000;225208;0;-2;
0.000;0.000;0.000;4218.000;225214;0;-2;
0.000;0.000;0.000;4219.000;225220;0;-2;
2921.469;1.929;0.000;4220.000;225226;0;-2;
2926.384;2.784;0.000;4221.000;225232;0;-2;
2919.328;3.297;0.000;4222.000;225237;0;-2;
2924.255;3.443;0.000;4223.000;225243;0;-2;
2919.358;3.492;0.000;4224.000;225249;0;-2;
2928.155;3.834;0.000;4225.000;225255;0;-2;
2927.636;3.980;0.000;4226.000;225260;0;-2;
2926.249;3.492;0.000;4227.000;225266;0;-2;
2930.366;3.004;0.000;4228.000;225272;0;-2;
2950.349;2.540;0.000;4229.000;225278;0;-2;
3016.176;2.564;0.000;4230.000;225284;0;-2;
3018.697;2.637;0.000;4231.000;225290;0;-2;
2986.118;4.054;0.000;4232.000;225295;0;-2;
2961.399;6.569;0.000;4233.000;225301;0;-2;
2943.697;9.841;0.000;4234.000;225307;0;-2;
2945.008;11.160;0.000;4235.000;225313;0;-2;
2995.143;9.890;0.000;4236.000;225319;0;-2;
3044.970;12.039;0.000;4237.000;225324;0;-2;
3035.451;22.393;0.000;4238.000;225330;0;-2;
3021.394;35.580;0.000;4239.000;225336;0;-2;
3014.155;54.896;0.000;4240.000;225342;0;-2;
3006.919;89.060;0.000;4241.000;225348;0;-2;
3000.924;100.000;128.000;4242.000;225354;0;-2;
2999.222;100.000;128.000;4243.000;225359;0;-2;
2998.117;100.000;128.000;4244.000;225365;0;-2;
2999.546;100.000;128.000;4245.000;225371;0;-2;
2998.896;100.000;128.000;4246.000;225377;0;-2;
2992.223;100.000;128.000;4247.000;225383;0;-2;
2984.896;100.000;128.000;4248.000;225389;0;-2;
2982.557;100.000;128.000;4249.000;225395;0;-2;
2986.583;100.000;128.000;4250.000;225400;0;-2;
2992.556;100.000;128.000;4251.000;225406;0;-2;
2994.174;100.000;128.000;4252.000;225412;0;-2;
2992.387;100.000;128.000;4253.000;225418;0;-2;
2992.046;100.000;128.000;4254.000;225424;0;-2;
2994.083;100.000;128.000;4255.000;225430;0;-2;
2997.841;100.000;128.000;4256.000;225436;0;-2;
3002.403;100.000;128.000;4257.000;225441;0;-2;
3004.045;100.000;128.000;4258.000;225447;0;-2;
3003.122;100.000;128.000;4259.000;225453;0;-2;
3001.655;100.000;128.000;4260.000;225459;0;-2;
2999.423;100.000;128.000;4261.000;225465;0;-2;
2998.925;100.000;128.000;4262.000;225471;0;-2;
2997.323;100.000;128.000;4263.000;225477;0;-2;
2993.793;100.000;128.000;4264.000;225482;0;-2;
2994.327;100.000;128.000;4265.000;225488;0;-2;
2998.885;100.000;128.000;4266.000;225494;0;-2;
3002.642;100.000;128.000;4267.000;225500;0;-2;
3003.390;100.000;128.000;4268.000;225506;0;-2;
2999.374;100.000;128.000;4269.000;225512;0;-2;
2996.050;100.000;128.000;4270.000;225518;0;-2;
2994.113;100.000;128.000;4271.000;225524;0;-2;
2993.570;100.000;128.000;4272.000;225529;0;-2;
2994.644;100.000;128.000;4273.000;225535;0;-2;
2995.343;100.000;128.000;4274.000;225541;0;-2;
2991.838;100.000;128.000;4275.000;225547;0;-2;
2988.212;100.000;128.000;4276.000;225553;0;-2;
2988.229;100.000;128.000;4277.000;225559;0;-2;
2991.231;100.000;128.000;4278.000;225565;0;-2;
2992.524;100.000;128.000;4279.000;225571;0;-2;
2990.025;100.000;128.000;4280.000;225577;0;-2;
2989.975;100.000;128.000;4281.000;225583;0;-2;
2994.065;100.000;128.000;4282.000;225589;0;-2;
2997.711;100.000;128.000;4283.000;225595;0;-2;
2998.938;100.000;128.000;4284.000;225600;0;-2;
2997.491;100.000;128.000;4285.000;225606;0;-2;
2997.673;100.000;128.000;4286.000;225612;0;-2;
2998.620;100.000;128.000;4287.000;225618;0;-2;
2997.250;100.000;128.000;4288.000;225624;0;-2;
2991.657;100.000;128.000;4289.000;225630;0;-2;
2985.863;100.000;128.000;4290.000;225636;0;-2;
2984.249;100.000;128.000;4291.000;225642;0;-2;
2987.361;100.000;128.000;4292.000;225648;0;-2;
2991.255;100.000;128.000;4293.000;225654;0;-2;
2993.044;100.000;128.000;4294.000;225660;0;-2;
2993.255;100.000;128.000;4295.000;225666;0;-2;
2993.608;100.000;128.000;4296.000;225672;0;-2;
2994.985;100.000;128.000;4297.000;225678;0;-2;
2993.351;100.000;128.000;4298.000;225684;0;-2;
2987.937;100.000;128.000;4299.000;225690;0;-2;
2989.079;100.000;128.000;4300.000;225696;0;-2;
2996.622;100.000;128.000;4301.000;225702;0;-2;
3004.507;100.000;128.000;4302.000;225708;0;-2;
3007.253;100.000;128.000;4303.000;225714;0;-2;
3004.731;100.000;128.000;4304.000;225720;0;-2;
3004.227;100.000;128.000;4305.000;225726;0;-2;
3006.491;100.000;128.000;4306.000;225732;0;-2;
3010.672;100.000;128.000;4307.000;225738;0;-2;
3014.367;87.692;0.000;4308.000;225744;0;-2;
3035.795;41.026;0.000;4309.000;225750;0;-2;
3111.718;20.195;0.000;4310.000;225756;0;-2;
3164.345;12.991;0.000;4311.000;225762;0;-2;
3154.313;8.352;0.000;4312.000;225768;0;-2;
3093.552;5.372;0.000;4313.000;225774;0;-2;
3057.841;5.201;0.000;4314.000;225780;0;-2;
3062.655;3.956;0.000;4315.000;225786;0;-2;
3056.421;2.857;0.000;4316.000;225792;0;-2;
2991.543;2.686;0.000;4317.000;225799;0;-2;
2944.543;2.759;0.000;4318.000;225805;0;-2;
2937.755;3.004;0.000;4319.000;225811;0;-2;
2934.021;3.101;0.000;4320.000;225817;0;-2;
2931.091;3.370;0.000;4321.000;225823;0;-2;
2933.542;3.516;0.000;4322.000;225829;0;-2;
2909.730;3.175;0.000;4323.000;225835;0;-2;
2899.036;3.053;0.000;4324.000;225841;0;-2;
1761.825;4.054;0.000;4325.000;225847;0;-2;
1796.907;4.322;0.000;4326.000;225853;0;-2;
1790.563;4.615;0.000;4327.000;225859;0;-2;
2845.471;1.661;0.000;4328.000;225866;0;-2;
0.000;0.000;0.000;4329.000;225872;0;-2;
0.000;0.000;0.000;4330.000;225878;0;-2;
0.000;0.000;0.000;4331.000;225884;0;-2;
0.000;0.000;0.000;4332.000;225890;0;-2;
0.000;0.000;0.000;4333.000;225896;0;-2;
0.000;0.000;0.000;4334.000;225902;0;-2;
0.000;0.000;0.000;4335.000;225909;0;-2;
0.000;0.000;0.000;4336.000;225915;0;-2;
0.000;0.000;0.000;4337.000;225921;0;-2;
0.000;0.000;0.000;4338.000;225927;0;-2;
0.000;0.000;0.000;4339.000;225933;0;-2;
0.000;0.000;0.000;4340.000;225940;0;-2;
0.000;0.000;0.000;4341.000;225946;0;-2;
0.000;0.000;0.000;4342.000;225952;0;-2;
0.000;0.000;0.000;4343.000;225958;0;-2;
0.000;0.000;0.000;4344.000;225964;0;-2;
0.000;0.000;0.000;4345.000;225971;0;-2;
0.000;0.000;0.000;4346.000;225977;0;-2;
0.000;0.000;0.000;4347.000;225983;0;-2;
0.000;0.000;0.000;4348.000;225989;0;-2;
2889.663;1.880;0.000;4349.000;225995;0;-2;
2622.781;2.271;0.000;4350.000;226002;0;-2;
2773.795;2.540;0.000;4351.000;226008;0;-2;
2906.215;2.857;0.000;4352.000;226014;0;-2;
2906.740;2.613;0.000;4353.000;226020;0;-2;
2894.269;2.686;0.000;4354.000;226027;0;-2;
2877.743;2.808;0.000;4355.000;226033;0;-2;
2894.373;2.979;0.000;4356.000;226039;0;-2;
2879.604;3.321;0.000;4357.000;226045;0;-2;
2914.864;3.663;0.000;4358.000;226052;0;-2;
2933.550;4.103;0.000;4359.000;226058;0;-2;
2942.513;3.834;0.000;4360.000;226064;0;-2;
2990.742;3.370;0.000;4361.000;226070;0;-2;
3016.524;3.687;0.000;4362.000;226077;0;-2;
3011.555;3.907;0.000;4363.000;226083;0;-2;
3014.920;4.200;0.000;4364.000;226089;0;-2;
2974.874;5.275;0.000;4365.000;226096;0;-2;
2963.734;6.642;0.000;4366.000;226102;0;-2;
3012.335;6.252;0.000;4367.000;226108;0;-2;
3104.059;5.128;0.000;4368.000;226114;0;-2;
3110.634;7.277;0.000;4369.000;226121;0;-2;
3044.483;17.558;0.000;4370.000;226127;0;-2;
3023.125;38.608;0.000;4371.000;226133;0;-2;
3015.125;58.999;0.000;4372.000;226139;0;-2;
3005.199;86.813;0.000;4373.000;226146;0;-2;
3002.855;100.000;128.000;4374.000;226152;0;-2;
2999.813;100.000;128.000;4375.000;226158;0;-2;
2994.597;100.000;128.000;4376.000;226165;0;-2;
2990.685;100.000;128.000;4377.000;226171;0;-2;
2991.202;100.000;128.000;4378.000;226177;0;-2;
2995.964;100.000;128.000;4379.000;226184;0;-2;
2998.755;100.000;128.000;4380.000;226190;0;-2;
2999.067;100.000;128.000;4381.000;226196;0;-2;
2997.902;100.000;128.000;4382.000;226203;0;-2;
2999.687;100.000;128.000;4383.000;226209;0;-2;
3003.254;100.000;128.000;4384.000;226215;0;-2;
3002.127;100.000;128.000;4385.000;226222;0;-2;
2998.377;100.000;128.000;4386.000;226228;0;-2;
2992.284;100.000;128.000;4387.000;226235;0;-2;
2989.137;100.000;128.000;4388.000;226241;0;-2;
2989.980;100.000;128.000;4389.000;226247;0;-2;
2990.380;100.000;128.000;4390.000;226254;0;-2;
2992.241;100.000;128.000;4391.000;226260;0;-2;
2993.958;100.000;128.000;4392.000;226266;0;-2;
2992.950;100.000;128.000;4393.000;226273;0;-2;
2989.422;100.000;128.000;4394.000;226279;0;-2;
2985.888;100.000;128.000;4395.000;226285;0;-2;
2983.186;100.000;128.000;4396.000;226292;0;-2;
2986.836;100.000;128.000;4397.000;226298;0;-2;
2990.271;100.000;128.000;4398.000;226304;0;-2;
2992.979;100.000;128.000;4399.000;226311;0;-2;
2997.041;100.000;128.000;4400.000;226317;0;-2;
2999.718;100.000;128.000;4401.000;226324;0;-2;
2998.749;100.000;128.000;4402.000;226330;0;-2;
2993.508;100.000;128.000;4403.000;226336;0;-2;
2990.228;100.000;128.000;4404.000;226343;0;-2;
2989.533;100.000;128.000;4405.000;226349;0;-2;
2991.963;100.000;128.000;4406.000;226356;0;-2;
2994.628;100.000;128.000;4407.000;226362;0;-2;
2997.932;100.000;128.000;4408.000;226368;0;-2;
2999.402;100.000;128.000;4409.000;226375;0;-2;
2996.575;100.000;128.000;4410.000;226381;0;-2;
2996.167;100.000;128.000;4411.000;226388;0;-2;
2996.421;100.000;128.000;4412.000;226394;0;-2;
2998.457;100.000;128.000;4413.000;226400;0;-2;
2994.243;100.000;128.000;4414.000;226407;0;-2;
2991.780;100.000;128.000;4415.000;226413;0;-2;
2990.204;100.000;128.000;4416.000;226420;0;-2;
2989.847;100.000;128.000;4417.000;226426;0;-2;
2989.272;100.000;128.000;4418.000;226433;0;-2;
2991.737;100.000;128.000;4419.000;226439;0;-2;
2993.624;100.000;128.000;4420.000;226445;0;-2;
2991.395;100.000;128.000;4421.000;226452;0;-2;
2991.380;100.000;128.000;4422.000;226458;0;-2;
2994.221;100.000;128.000;4423.000;226465;0;-2;
2995.159;100.000;128.000;4424.000;226471;0;-2;
2996.906;100.000;128.000;4425.000;226478;0;-2;
2997.744;100.000;128.000;4426.000;226484;0;-2;
2994.305;100.000;128.000;4427.000;226491;0;-2;
2992.118;100.000;128.000;4428.000;226497;0;-2;
2995.743;100.000;128.000;4429.000;226503;0;-2;
2999.841;100.000;128.000;4430.000;226510;0;-2;
2999.167;100.000;128.000;4431.000;226516;0;-2;
2993.349;100.000;128.000;4432.000;226523;0;-2;
2990.507;100.000;128.000;4433.000;226529;0;-2;
2996.688;100.000;128.000;4434.000;226536;0;-2;
3003.161;100.000;128.000;4435.000;226542;0;-2;
3007.975;100.000;128.000;4436.000;226549;0;-2;
3010.269;100.000;128.000;4437.000;226555;0;-2;
3024.047;65.665;0.000;4438.000;226562;0;-2;
3070.714;25.348;0.000;4439.000;226568;0;-2;
3068.560;13.602;0.000;4440.000;226575;0;-2;
2976.326;14.725;0.000;4441.000;226581;0;-2;
2946.617;16.654;0.000;4442.000;226587;0;-2;
2944.708;13.553;0.000;4443.000;226594;0;-2;
2963.159;9.670;0.000;4444.000;226600;0;-2;
2965.299;7.204;0.000;4445.000;226607;0;-2;
2958.750;5.421;0.000;4446.000;226613;0;-2;
2986.566;3.883;0.000;4447.000;226620;0;-2;
2960.229;3.712;0.000;4448.000;226626;0;-2;
2948.822;3.541;0.000;4449.000;226633;0;-2;
2940.438;4.029;0.000;4450.000;226639;0;-2;
2936.687;4.371;0.000;4451.000;226646;0;-2;
2933.450;4.615;0.000;4452.000;226652;0;-2;
2929.348;4.835;0.000;4453.000;226659;0;-2;
2933.082;5.226;0.000;4454.000;226665;0;-2;
2934.790;5.421;0.000;4455.000;226672;0;-2;
2938.554;4.542;0.000;4456.000;226678;0;-2;
2935.888;3.223;0.000;4457.000;226685;0;-2;
2493.519;3.248;0.000;4458.000;226691;0;-2;
2489.983;3.565;0.000;4459.000;226698;0;-2;
2464.194;2.882;0.000;4460.000;226704;0;-2;
2397.722;2.882;0.000;4461.000;226711;0;-2;
2377.681;2.662;0.000;4462.000;226717;0;-2;
0.000;0.000;0.000;4463.000;226724;0;-2;
0.000;0.000;0.000;4464.000;226730;0;-2;
0.000;0.000;0.000;4465.000;226737;0;-2;
0.000;0.000;0.000;4466.000;226743;0;-2;
0.000;0.000;0.000;4467.000;226750;0;-2;
2919.354;1.905;0.000;4468.000;226756;0;-2;
2905.711;2.344;0.000;4469.000;226763;0;-2;
2896.959;2.662;0.000;4470.000;226769;0;-2;
2888.323;3.004;0.000;4471.000;226776;0;-2;
2788.991;2.589;0.000;4472.000;226782;0;-2;
2914.343;3.004;0.000;4473.000;226789;0;-2;
2919.299;3.468;0.000;4474.000;226796;0;-2;
2914.129;3.858;0.000;4475.000;226802;0;-2;
2909.651;3.980;0.000;4476.000;226809;0;-2;
2902.245;4.029;0.000;4477.000;226815;0;-2;
2919.574;4.054;0.000;4478.000;226822;0;-2;
2925.870;4.322;0.000;4479.000;226828;0;-2;
2918.526;3.785;0.000;4480.000;226835;0;-2;
2929.807;3.541;0.000;4481.000;226841;0;-2;
2911.221;3.297;0.000;4482.000;226848;0;-2;
2926.881;2.955;0.000;4483.000;226854;0;-2;
2941.239;3.004;0.000;4484.000;226861;0;-2;
2966.596;3.150;0.000;4485.000;226867;0;-2;
2963.145;3.419;0.000;4486.000;226874;0;-2;
3024.906;3.492;0.000;4487.000;226880;0;-2;
3063.076;3.761;0.000;4488.000;226887;0;-2;
3049.021;4.078;0.000;4489.000;226893;0;-2;
2995.163;5.812;0.000;4490.000;226900;0;-2;
3031.750;6.129;0.000;4491.000;226906;0;-2;
3102.234;7.326;0.000;4492.000;226913;0;-2;
3072.792;16.508;0.000;4493.000;226919;0;-2;
3034.005;41.783;0.000;4494.000;226926;0;-2;
3013.821;69.182;0.000;4495.000;226932;0;-2;
3002.070;86.960;0.000;4496.000;226939;0;-2;
2995.385;98.999;0.000;4497.000;226945;0;-2;
2996.886;100.000;128.000;4498.000;226952;0;-2;
2999.733;100.000;128.000;4499.000;226958;0;-2;
3000.407;100.000;128.000;4500.000;226965;0;-2;
3001.995;100.000;128.000;4501.000;226971;0;-2;
3005.981;100.000;128.000;4502.000;226978;0;-2;
3006.462;100.000;128.000;4503.000;226984;0;-2;
3004.127;100.000;128.000;4504.000;226991;0;-2;
2999.110;100.000;128.000;4505.000;226998;0;-2;
2992.754;100.000;128.000;4506.000;227004;0;-2;
2989.529;100.000;128.000;4507.000;227011;0;-2;
2990.519;100.000;128.000;4508.000;227017;0;-2;
2989.854;100.000;128.000;4509.000;227024;0;-2;
2984.438;100.000;128.000;4510.000;227030;0;-2;
2980.887;100.000;128.000;4511.000;227037;0;-2;
2987.037;100.000;128.000;4512.000;227043;0;-2;
2999.081;100.000;128.000;4513.000;227050;0;-2;
3002.491;100.000;128.000;4514.000;227056;0;-2;
2997.540;100.000;128.000;4515.000;227063;0;-2;
2993.864;100.000;128.000;4516.000;227069;0;-2;
2995.525;100.000;128.000;4517.000;227076;0;-2;
3002.134;100.000;128.000;4518.000;227082;0;-2;
3001.094;100.000;128.000;4519.000;227089;0;-2;
2995.133;100.000;128.000;4520.000;227096;0;-2;
2991.203;100.000;128.000;4521.000;227102;0;-2;
2989.125;100.000;128.000;4522.000;227109;0;-2;
2990.018;100.000;128.000;4523.000;227115;0;-2;
2995.927;100.000;128.000;4524.000;227122;0;-2;
2999.392;100.000;128.000;4525.000;227128;0;-2;
2996.818;100.000;128.000;4526.000;227135;0;-2;
2993.972;100.000;128.000;4527.000;227141;0;-2;
2993.335;100.000;128.000;4528.000;227148;0;-2;
2991.825;100.000;128.000;4529.000;227154;0;-2;
2990.529;100.000;128.000;4530.000;227161;0;-2;
2990.001;100.000;128.000;4531.000;227167;0;-2;
2990.844;100.000;128.000;4532.000;227174;0;-2;
2989.444;100.000;128.000;4533.000;227181;0;-2;
2990.348;100.000;128.000;4534.000;227187;0;-2;
2990.365;100.000;128.000;4535.000;227194;0;-2;
2991.599;100.000;128.000;4536.000;227200;0;-2;
2993.104;100.000;128.000;4537.000;227207;0;-2;
2995.940;100.000;128.000;4538.000;227213;0;-2;
2996.745;100.000;128.000;4539.000;227220;0;-2;
2999.752;100.000;128.000;4540.000;227226;0;-2;
2999.523;100.000;128.000;4541.000;227233;0;-2;
2994.372;100.000;128.000;4542.000;227240;0;-2;
2992.535;100.000;128.000;4543.000;227246;0;-2;
2992.890;100.000;128.000;4544.000;227253;0;-2;
2996.077;100.000;128.000;4545.000;227259;0;-2;
2995.595;100.000;128.000;4546.000;227266;0;-2;
2990.278;100.000;128.000;4547.000;227272;0;-2;
2986.165;100.000;128.000;4548.000;227279;0;-2;
2986.016;100.000;128.000;4549.000;227285;0;-2;
2989.480;100.000;128.000;4550.000;227292;0;-2;
2994.322;100.000;128.000;4551.000;227298;0;-2;
2995.339;100.000;128.000;4552.000;227305;0;-2;
2994.737;100.000;128.000;4553.000;227312;0;-2;
2993.695;100.000;128.000;4554.000;227318;0;-2;
3000.993;100.000;128.000;4555.000;227325;0;-2;
3018.941;100.000;128.000;4556.000;227331;0;-2;
3019.253;84.176;0.000;4557.000;227338;0;-2;
3023.721;50.085;0.000;4558.000;227344;0;-2;
3071.959;20.147;0.000;4559.000;227351;0;-2;
3129.539;9.817;0.000;4560.000;227357;0;-2;
3016.313;9.084;0.000;4561.000;227364;0;-2;
2950.787;16.654;0.000;4562.000;227371;0;-2;
2963.819;18.681;0.000;4563.000;227377;0;-2;
2974.308;11.770;0.000;4564.000;227384;0;-2;
3029.722;4.322;0.000;4565.000;227390;0;-2;
3060.045;2.637;0.000;4566.000;227397;0;-2;
2947.994;2.955;0.000;4567.000;227403;0;-2;
2933.673;3.565;0.000;4568.000;227410;0;-2;
2936.446;3.810;0.000;4569.000;227416;0;-2;
2915.357;3.126;0.000;4570.000;227423;0;-2;
2829.510;2.491;0.000;4571.000;227429;0;-2;
2766.552;1.978;0.000;4572.000;227436;0;-2;
0.000;0.000;0.000;4573.000;227442;0;-2;
0.000;0.000;0.000;4574.000;227449;0;-2;
0.000;0.000;0.000;4575.000;227456;0;-2;
0.000;0.000;0.000;4576.000;227462;0;-2;
0.000;0.000;0.000;4577.000;227469;0;-2;
0.000;0.000;0.000;4578.000;227475;0;-2;
1864.044;4.274;0.000;4579.000;227482;0;-2;
0.000;0.000;0.000;4580.000;227488;0;-2;
0.000;0.000;0.000;4581.000;227495;0;-2;
0.000;0.000;0.000;4582.000;227501;0;-2;
0.000;0.000;0.000;4583.000;227508;0;-2;
1861.433;3.492;0.000;4584.000;227515;0;-2;
1864.051;4.322;0.000;4585.000;227521;0;-2;
1860.944;3.614;0.000;4586.000;227528;0;-2;
1840.756;3.565;0.000;4587.000;227534;0;-2;
0.000;0.000;0.000;4588.000;227541;0;-2;
0.000;0.000;0.000;4589.000;227547;0;-2;
0.000;0.000;0.000;4590.000;227554;0;-2;
0.000;0.000;0.000;4591.000;227560;0;-2;
0.000;0.000;0.000;4592.000;227567;0;-2;
0.000;0.000;0.000;4593.000;227574;0;-2;
0.000;0.000;0.000;4594.000;227580;0;-2;
0.000;0.000;0.000;4595.000;227587;0;-2;
0.000;0.000;0.000;4596.000;227593;0;-2;
0.000;0.000;0.000;4597.000;227600;0;-2;
0.000;0.000;0.000;4598.000;227606;0;-2;
0.000;0.000;0.000;4599.000;227613;0;-2;
0.000;0.000;0.000;4600.000;227619;0;-2;
0.000;0.000;0.000;4601.000;227626;0;-2;
0.000;0.000;0.000;4602.000;227632;0;-2;
0.000;0.000;0.000;4603.000;227639;0;-2;
2905.154;1.929;0.000;4604.000;227645;0;-2;
2902.805;2.515;0.000;4605.000;227652;0;-2;
2896.203;2.466;0.000;4606.000;227659;0;-2;
2897.906;3.101;0.000;4607.000;227665;0;-2;
2919.759;4.274;0.000;4608.000;227672;0;-2;
2938.480;5.201;0.000;4609.000;227678;0;-2;
2932.760;4.933;0.000;4610.000;227685;0;-2;
2939.300;3.761;0.000;4611.000;227691;0;-2;
2949.878;3.321;0.000;4612.000;227698;0;-2;
2972.083;3.346;0.000;4613.000;227704;0;-2;
3020.109;3.223;0.000;4614.000;227711;0;-2;
3059.074;3.223;0.000;4615.000;227717;0;-2;
3108.496;3.346;0.000;4616.000;227724;0;-2;
3130.360;4.835;0.000;4617.000;227730;0;-2;
3142.391;6.447;0.000;4618.000;227737;0;-2;
3088.948;9.280;0.000;4619.000;227743;0;-2;
3030.753;20.952;0.000;4620.000;227750;0;-2;
3008.698;45.543;0.000;4621.000;227757;0;-2;
3001.604;87.009;0.000;4622.000;227763;0;-2;
3000.397;100.000;128.000;4623.000;227770;0;-2;
2997.991;100.000;128.000;4624.000;227776;0;-2;
2997.989;100.000;128.000;4625.000;227783;0;-2;
2996.344;100.000;128.000;4626.000;227789;0;-2;
2994.819;100.000;128.000;4627.000;227796;0;-2;
2998.043;100.000;128.000;4628.000;227802;0;-2;
3004.973;100.000;128.000;4629.000;227809;0;-2;
3003.739;100.000;128.000;4630.000;227815;0;-2;
2998.642;100.000;128.000;4631.000;227822;0;-2;
2993.285;100.000;128.000;4632.000;227828;0;-2;
2992.246;100.000;128.000;4633.000;227835;0;-2;
2994.067;100.000;128.000;4634.000;227841;0;-2;
2995.569;100.000;128.000;4635.000;227848;0;-2;
2992.649;100.000;128.000;4636.000;227855;0;-2;
2989.500;100.000;128.000;4637.000;227861;0;-2;
2991.082;100.000;128.000;4638.000;227868;0;-2;
2992.038;100.000;128.000;4639.000;227874;0;-2;
2992.889;100.000;128.000;4640.000;227881;0;-2;
2994.588;100.000;128.000;4641.000;227887;0;-2;
2999.179;100.000;128.000;4642.000;227894;0;-2;
3001.263;100.000;128.000;4643.000;227900;0;-2;
2997.825;100.000;128.000;4644.000;227907;0;-2;
2991.596;100.000;128.000;4645.000;227914;0;-2;
2989.785;100.000;128.000;4646.000;227920;0;-2;
2994.022;100.000;128.000;4647.000;227927;0;-2;
2994.587;100.000;128.000;4648.000;227933;0;-2;
2990.869;100.000;128.000;4649.000;227940;0;-2;
2993.743;100.000;128.000;4650.000;227946;0;-2;
2998.299;100.000;128.000;4651.000;227953;0;-2;
2998.243;100.000;128.000;4652.000;227959;0;-2;
2996.688;100.000;128.000;4653.000;227966;0;-2;
2995.445;100.000;128.000;4654.000;227973;0;-2;
2998.309;100.000;128.000;4655.000;227979;0;-2;
3000.239;100.000;128.000;4656.000;227986;0;-2;
2996.917;100.000;128.000;4657.000;227992;0;-2;
2995.091;100.000;128.000;4658.000;227999;0;-2;
2995.854;100.000;128.000;4659.000;228005;0;-2;
2995.389;100.000;128.000;4660.000;228012;0;-2;
2993.656;100.000;128.000;4661.000;228018;0;-2;
2987.917;100.000;128.000;4662.000;228025;0;-2;
2987.484;100.000;128.000;4663.000;228032;0;-2;
2992.101;100.000;128.000;4664.000;228038;0;-2;
2995.240;100.000;128.000;4665.000;228045;0;-2;
2991.727;100.000;128.000;4666.000;228051;0;-2;
2988.307;100.000;128.000;4667.000;228058;0;-2;
2991.253;100.000;128.000;4668.000;228064;0;-2;
2993.558;100.000;128.000;4669.000;228071;0;-2;
2996.340;100.000;128.000;4670.000;228078;0;-2;
2996.637;100.000;128.000;4671.000;228084;0;-2;
2997.622;100.000;128.000;4672.000;228091;0;-2;
2995.705;100.000;128.000;4673.000;228097;0;-2;
2987.385;100.000;128.000;4674.000;228104;0;-2;
2985.315;100.000;128.000;4675.000;228111;0;-2;
2990.830;100.000;128.000;4676.000;228117;0;-2;
2992.737;100.000;128.000;4677.000;228124;0;-2;
2997.121;100.000;128.000;4678.000;228130;0;-2;
3008.494;100.000;128.000;4679.000;228137;0;-2;
3020.718;98.999;0.000;4680.000;228143;0;-2;
3043.883;51.502;0.000;4681.000;228150;0;-2;
3105.921;25.739;0.000;4682.000;228157;0;-2;
3165.606;13.138;0.000;4683.000;228163;0;-2;
3221.187;7.619;0.000;4684.000;228170;0;-2;
3251.315;5.788;0.000;4685.000;228176;0;-2;
3255.758;4.908;0.000;4686.000;228183;0;-2;
3267.793;4.151;0.000;4687.000;228190;0;-2;
3285.380;3.370;0.000;4688.000;228196;0;-2;
3300.195;2.906;0.000;4689.000;228203;0;-2;
3182.935;2.247;0.000;4690.000;228209;0;-2;
2965.739;2.540;0.000;4691.000;228216;0;-2;
2938.622;2.808;0.000;4692.000;228222;0;-2;
2937.318;3.248;0.000;4693.000;228229;0;-2;
2935.465;3.346;0.000;4694.000;228236;0;-2;
2939.908;3.297;0.000;4695.000;228242;0;-2;
2920.325;2.418;0.000;4696.000;228249;0;-2;
2912.065;1.636;0.000;4697.000;228256;0;-2;
0.000;0.000;0.000;4698.000;228262;0;-2;
