Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2998.871;100.000;128.000;9910.000;8434;0;-2;
2988.334;100.000;128.000;9911.000;8428;0;-2;
2980.723;100.000;128.000;9912.000;8423;0;-2;
2978.197;100.000;128.000;9913.000;8418;0;-2;
2977.184;100.000;128.000;9914.000;8414;0;-2;
2977.604;100.000;128.000;9915.000;8408;0;-2;
2977.021;100.000;128.000;9916.000;8403;0;-2;
2977.548;100.000;128.000;9917.000;8398;0;-2;
2977.179;100.000;128.000;9918.000;8394;0;-2;
2978.242;100.000;128.000;9919.000;8388;0;-2;
2981.052;100.000;128.000;9920.000;8383;0;-2;
2982.950;100.000;128.000;9921.000;8378;0;-2;
2980.887;100.000;128.000;9922.000;8373;0;-2;
2979.518;100.000;128.000;9923.000;8368;0;-2;
2978.271;100.000;128.000;9924.000;8363;0;-2;
2978.561;100.000;128.000;9925.000;8358;0;-2;
2976.970;100.000;128.000;9926.000;8353;0;-2;
2975.198;100.000;128.000;9927.000;8348;0;-2;
2975.235;100.000;128.000;9928.000;8343;0;-2;
2976.736;100.000;128.000;9929.000;8338;0;-2;
2977.454;100.000;128.000;9930.000;8333;0;-2;
2977.884;100.000;128.000;9931.000;8328;0;-2;
2978.216;100.000;128.000;9932.000;8323;0;-2;
2978.034;100.000;128.000;9933.000;8318;0;-2;
2979.191;100.000;128.000;9934.000;8313;0;-2;
2979.555;100.000;128.000;9935.000;8308;0;-2;
2980.541;100.000;128.000;9936.000;8303;0;-2;
2980.303;100.000;128.000;9937.000;8298;0;-2;
2979.194;100.000;128.000;9938.000;8293;0;-2;
2976.267;100.000;128.000;9939.000;8288;0;-2;
2973.895;100.000;128.000;9940.000;8283;0;-2;
2971.838;100.000;128.000;9941.000;8278;0;-2;
2972.815;100.000;128.000;9942.000;8273;0;-2;
2976.515;100.000;128.000;9943.000;8268;0;-2;
2978.767;100.000;128.000;9944.000;8263;0;-2;
2981.750;100.000;128.000;9945.000;8258;0;-2;
2982.862;100.000;128.000;9946.000;8253;0;-2;
2980.020;100.000;128.000;9947.000;8248;0;-2;
2977.505;100.000;128.000;9948.000;8243;0;-2;
2974.043;100.000;128.000;9949.000;8238;0;-2;
2974.286;100.000;128.000;9950.000;8233;0;-2;
2974.713;100.000;128.000;9951.000;8228;0;-2;
2977.462;100.000;128.000;9952.000;8223;0;-2;
2981.650;100.000;128.000;9953.000;8218;0;-2;
2983.398;100.000;128.000;9954.000;8213;0;-2;
2982.652;100.000;128.000;9955.000;8208;0;-2;
2982.699;100.000;128.000;9956.000;8203;0;-2;
2981.381;100.000;128.000;9957.000;8198;0;-2;
2979.915;100.000;128.000;9958.000;8193;0;-2;
2976.488;100.000;128.000;9959.000;8188;0;-2;
2976.550;100.000;128.000;9960.000;8183;0;-2;
2978.590;100.000;128.000;9961.000;8178;0;-2;
2981.613;100.000;128.000;9962.000;8173;0;-2;
2981.407;100.000;128.000;9963.000;8168;0;-2;
2980.271;100.000;128.000;9964.000;8163;0;-2;
2979.399;100.000;128.000;9965.000;8158;0;-2;
2980.395;100.000;128.000;9966.000;8153;0;-2;
2978.750;100.000;128.000;9967.000;8148;0;-2;
2973.714;100.000;128.000;9968.000;8143;0;-2;
2969.633;100.000;128.000;9969.000;8138;0;-2;
2969.039;100.000;128.000;9970.000;8133;0;-2;
2970.798;100.000;128.000;9971.000;8128;0;-2;
2976.976;100.000;128.000;9972.000;8123;0;-2;
2983.226;100.000;128.000;9973.000;8118;0;-2;
2988.813;100.000;128.000;9974.000;8113;0;-2;
2989.588;100.000;128.000;9975.000;8108;0;-2;
2986.762;100.000;128.000;9976.000;8102;0;-2;
2984.075;100.000;128.000;9977.000;8097;0;-2;
2982.212;100.000;128.000;9978.000;8093;0;-2;
2982.324;100.000;128.000;9979.000;8087;0;-2;
2982.950;100.000;128.000;9980.000;8082;0;-2;
2984.936;100.000;128.000;9981.000;8077;0;-2;
2988.062;100.000;128.000;9982.000;8072;0;-2;
2994.644;98.999;0.000;9983.000;8067;0;-2;
3002.582;65.397;0.000;9984.000;8062;0;-2;
3022.352;33.553;0.000;9985.000;8057;0;-2;
3068.507;16.215;0.000;9986.000;8052;0;-2;
3013.904;11.673;0.000;9987.000;8047;0;-2;
2932.815;15.189;0.000;9988.000;8042;0;-2;
2930.149;14.310;0.000;9989.000;8037;0;-2;
2930.101;10.061;0.000;9990.000;8032;0;-2;
2935.493;4.957;0.000;9991.000;8027;0;-2;
3006.604;2.906;0.000;9992.000;8021;0;-2;
2999.140;2.418;0.000;9993.000;8016;0;-2;
2917.802;3.126;0.000;9994.000;8011;0;-2;
2915.232;3.419;0.000;9995.000;8006;0;-2;
2913.875;3.468;0.000;9996.000;8001;0;-2;
2900.888;3.004;0.000;9997.000;7996;0;-2;
2885.596;2.320;0.000;9998.000;7991;0;-2;
2820.173;2.002;0.000;9999.000;7986;0;-2;
0.000;0.000;0.000;10000.000;7981;0;-2;
0.000;0.000;0.000;10001.000;7976;0;-2;
0.000;0.000;0.000;10002.000;7971;0;-2;
0.000;0.000;0.000;10003.000;7965;0;-2;
0.000;0.000;0.000;10004.000;7960;0;-2;
0.000;0.000;0.000;10005.000;7955;0;-2;
0.000;0.000;0.000;10006.000;7950;0;-2;
0.000;0.000;0.000;10007.000;7945;0;-2;
0.000;0.000;0.000;10008.000;7940;0;-2;
0.000;0.000;0.000;10009.000;7935;0;-2;
0.000;0.000;0.000;10010.000;7930;0;-2;
0.000;0.000;0.000;10011.000;7925;0;-2;
0.000;0.000;0.000;10012.000;7920;0;-2;
0.000;0.000;0.000;10013.000;7914;0;-2;
0.000;0.000;0.000;10014.000;7909;0;-2;
0.000;0.000;0.000;10015.000;7904;0;-2;
0.000;0.000;0.000;10016.000;7899;0;-2;
0.000;0.000;0.000;10017.000;7894;0;-2;
0.000;0.000;0.000;10018.000;7889;0;-2;
0.000;0.000;0.000;10019.000;7884;0;-2;
0.000;0.000;0.000;10020.000;7879;0;-2;
0.000;0.000;0.000;10021.000;7873;0;-2;
0.000;0.000;0.000;10022.000;7868;0;-2;
0.000;0.000;0.000;10023.000;7863;0;-2;
0.000;0.000;0.000;10024.000;7858;0;-2;
0.000;0.000;0.000;10025.000;7853;0;-2;
0.000;0.000;0.000;10026.000;7848;0;-2;
0.000;0.000;0.000;10027.000;7842;0;-2;
0.000;0.000;0.000;10028.000;7837;0;-2;
0.000;0.000;0.000;10029.000;7832;0;-2;
0.000;0.000;0.000;10030.000;7827;0;-2;
0.000;0.000;0.000;10031.000;7822;0;-2;
0.000;0.000;0.000;10032.000;7817;0;-2;
0.000;0.000;0.000;10033.000;7812;0;-2;
0.000;0.000;0.000;10034.000;7806;0;-2;
0.000;0.000;0.000;10035.000;7801;0;-2;
0.000;0.000;0.000;10036.000;7796;0;-2;
0.000;0.000;0.000;10037.000;7791;0;-2;
0.000;0.000;0.000;10038.000;7786;0;-2;
0.000;0.000;0.000;10039.000;7780;0;-2;
0.000;0.000;0.000;10040.000;7775;0;-2;
0.000;0.000;0.000;10041.000;7770;0;-2;
0.000;0.000;0.000;10042.000;7765;0;-2;
0.000;0.000;0.000;10043.000;7760;0;-2;
1788.200;3.834;0.000;10044.000;7755;0;-2;
0.000;0.000;0.000;10045.000;7749;0;-2;
0.000;0.000;0.000;10046.000;7744;0;-2;
0.000;0.000;0.000;10047.000;7739;0;-2;
2919.279;2.051;0.000;10048.000;7734;0;-2;
2923.870;2.711;0.000;10049.000;7728;0;-2;
2935.337;3.321;0.000;10050.000;7723;0;-2;
2927.690;3.492;0.000;10051.000;7718;0;-2;
2910.199;3.077;0.000;10052.000;7713;0;-2;
2901.060;2.613;0.000;10053.000;7708;0;-2;
3407.787;2.759;0.000;10054.000;7702;0;-2;
3379.563;3.175;0.000;10055.000;7697;0;-2;
3361.473;3.687;0.000;10056.000;7692;0;-2;
3320.349;4.835;0.000;10057.000;7687;0;-2;
3268.984;6.056;0.000;10058.000;7682;0;-2;
3219.471;8.449;0.000;10059.000;7676;0;-2;
3156.076;11.306;0.000;10060.000;7671;0;-2;
3108.499;16.142;0.000;10061.000;7666;0;-2;
3046.732;29.573;0.000;10062.000;7661;0;-2;
3008.095;65.348;0.000;10063.000;7655;0;-2;
2991.889;100.000;128.000;10064.000;7650;0;-2;
2986.741;100.000;128.000;10065.000;7645;0;-2;
2985.048;100.000;128.000;10066.000;7640;0;-2;
2984.268;100.000;128.000;10067.000;7634;0;-2;
2985.269;100.000;128.000;10068.000;7629;0;-2;
2986.292;100.000;128.000;10069.000;7624;0;-2;
2982.332;100.000;128.000;10070.000;7619;0;-2;
2976.336;100.000;128.000;10071.000;7614;0;-2;
2974.096;100.000;128.000;10072.000;7608;0;-2;
2974.786;100.000;128.000;10073.000;7603;0;-2;
2976.362;100.000;128.000;10074.000;7598;0;-2;
2975.648;100.000;128.000;10075.000;7593;0;-2;
2975.262;100.000;128.000;10076.000;7587;0;-2;
2975.454;100.000;128.000;10077.000;7582;0;-2;
2976.512;100.000;128.000;10078.000;7577;0;-2;
2978.673;100.000;128.000;10079.000;7572;0;-2;
2980.378;100.000;128.000;10080.000;7566;0;-2;
2980.230;100.000;128.000;10081.000;7561;0;-2;
2980.635;100.000;128.000;10082.000;7556;0;-2;
2980.188;100.000;128.000;10083.000;7550;0;-2;
2979.614;100.000;128.000;10084.000;7545;0;-2;
2977.621;100.000;128.000;10085.000;7540;0;-2;
2975.516;100.000;128.000;10086.000;7535;0;-2;
2974.550;100.000;128.000;10087.000;7529;0;-2;
2972.014;100.000;128.000;10088.000;7524;0;-2;
2969.721;100.000;128.000;10089.000;7519;0;-2;
2970.311;100.000;128.000;10090.000;7514;0;-2;
2971.747;100.000;128.000;10091.000;7508;0;-2;
2972.773;100.000;128.000;10092.000;7503;0;-2;
2973.307;100.000;128.000;10093.000;7498;0;-2;
2974.833;100.000;128.000;10094.000;7493;0;-2;
2973.000;100.000;128.000;10095.000;7487;0;-2;
2969.979;100.000;128.000;10096.000;7482;0;-2;
2966.994;100.000;128.000;10097.000;7477;0;-2;
2966.244;100.000;128.000;10098.000;7471;0;-2;
2970.683;100.000;128.000;10099.000;7466;0;-2;
2975.308;100.000;128.000;10100.000;7461;0;-2;
2977.053;100.000;128.000;10101.000;7456;0;-2;
2975.847;100.000;128.000;10102.000;7450;0;-2;
2975.793;100.000;128.000;10103.000;7445;0;-2;
2978.186;100.000;128.000;10104.000;7440;0;-2;
2978.373;100.000;128.000;10105.000;7434;0;-2;
2977.753;100.000;128.000;10106.000;7429;0;-2;
2976.863;100.000;128.000;10107.000;7424;0;-2;
2977.810;100.000;128.000;10108.000;7418;0;-2;
2978.317;100.000;128.000;10109.000;7413;0;-2;
2978.664;100.000;128.000;10110.000;7408;0;-2;
2978.022;100.000;128.000;10111.000;7402;0;-2;
2976.897;100.000;128.000;10112.000;7397;0;-2;
2974.321;100.000;128.000;10113.000;7392;0;-2;
2973.032;100.000;128.000;10114.000;7387;0;-2;
2973.193;100.000;128.000;10115.000;7381;0;-2;
2976.313;100.000;128.000;10116.000;7376;0;-2;
2981.972;100.000;128.000;10117.000;7371;0;-2;
2985.099;100.000;128.000;10118.000;7365;0;-2;
2984.818;100.000;128.000;10119.000;7360;0;-2;
2984.453;100.000;128.000;10120.000;7355;0;-2;
2985.858;100.000;128.000;10121.000;7349;0;-2;
2983.501;100.000;128.000;10122.000;7344;0;-2;
2979.183;100.000;128.000;10123.000;7339;0;-2;
2975.623;100.000;128.000;10124.000;7333;0;-2;
2974.337;100.000;128.000;10125.000;7328;0;-2;
2978.259;100.000;128.000;10126.000;7323;0;-2;
2982.920;100.000;128.000;10127.000;7317;0;-2;
2988.042;100.000;128.000;10128.000;7312;0;-2;
2994.696;98.999;0.000;10129.000;7307;0;-2;
3005.882;53.407;0.000;10130.000;7301;0;-2;
3046.788;22.369;0.000;10131.000;7296;0;-2;
3111.512;11.453;0.000;10132.000;7291;0;-2;
3124.974;6.886;0.000;10133.000;7285;0;-2;
3095.834;5.153;0.000;10134.000;7280;0;-2;
3068.824;4.151;0.000;10135.000;7275;0;-2;
3094.487;3.492;0.000;10136.000;7270;0;-2;
2987.863;3.126;0.000;10137.000;7264;0;-2;
2962.217;2.808;0.000;10138.000;7259;0;-2;
2950.443;2.662;0.000;10139.000;7254;0;-2;
2929.870;2.759;0.000;10140.000;7248;0;-2;
2919.225;2.711;0.000;10141.000;7243;0;-2;
2922.565;2.344;0.000;10142.000;7237;0;-2;
2912.075;1.856;0.000;10143.000;7232;0;-2;
0.000;0.000;0.000;10144.000;7227;0;-2;
0.000;0.000;0.000;10145.000;7221;0;-2;
1850.328;3.346;0.000;10146.000;7216;0;-2;
0.000;0.000;0.000;10147.000;7211;0;-2;
0.000;0.000;0.000;10148.000;7205;0;-2;
0.000;0.000;0.000;10149.000;7200;0;-2;
0.000;0.000;0.000;10150.000;7195;0;-2;
0.000;0.000;0.000;10151.000;7189;0;-2;
0.000;0.000;0.000;10152.000;7184;0;-2;
0.000;0.000;0.000;10153.000;7179;0;-2;
0.000;0.000;0.000;10154.000;7173;0;-2;
0.000;0.000;0.000;10155.000;7168;0;-2;
0.000;0.000;0.000;10156.000;7162;0;-2;
0.000;0.000;0.000;10157.000;7157;0;-2;
0.000;0.000;0.000;10158.000;7152;0;-2;
0.000;0.000;0.000;10159.000;7146;0;-2;
0.000;0.000;0.000;10160.000;7141;0;-2;
0.000;0.000;0.000;10161.000;7136;0;-2;
0.000;0.000;0.000;10162.000;7130;0;-2;
0.000;0.000;0.000;10163.000;7125;0;-2;
0.000;0.000;0.000;10164.000;7120;0;-2;
0.000;0.000;0.000;10165.000;7114;0;-2;
0.000;0.000;0.000;10166.000;7109;0;-2;
0.000;0.000;0.000;10167.000;7104;0;-2;
0.000;0.000;0.000;10168.000;7098;0;-2;
0.000;0.000;0.000;10169.000;7093;0;-2;
0.000;0.000;0.000;10170.000;7087;0;-2;
0.000;0.000;0.000;10171.000;7082;0;-2;
0.000;0.000;0.000;10172.000;7077;0;-2;
1865.093;3.590;0.000;10173.000;7071;0;-2;
1850.839;3.980;0.000;10174.000;7066;0;-2;
0.000;0.000;0.000;10175.000;7061;0;-2;
1869.944;3.443;0.000;10176.000;7055;0;-2;
1885.653;3.394;0.000;10177.000;7050;0;-2;
0.000;0.000;0.000;10178.000;7045;0;-2;
1856.380;3.980;0.000;10179.000;7039;0;-2;
1848.696;3.541;0.000;10180.000;7034;0;-2;
0.000;0.000;0.000;10181.000;7028;0;-2;
0.000;0.000;0.000;10182.000;7023;0;-2;
0.000;0.000;0.000;10183.000;7018;0;-2;
0.000;0.000;0.000;10184.000;7012;0;-2;
0.000;0.000;0.000;10185.000;7007;0;-2;
0.000;0.000;0.000;10186.000;7002;0;-2;
0.000;0.000;0.000;10187.000;6996;0;-2;
0.000;0.000;0.000;10188.000;6991;0;-2;
0.000;0.000;0.000;10189.000;6985;0;-2;
1864.385;3.687;0.000;10190.000;6980;0;-2;
1873.712;3.394;0.000;10191.000;6975;0;-2;
0.000;0.000;0.000;10192.000;6969;0;-2;
1891.414;3.394;0.000;10193.000;6964;0;-2;
1876.376;3.590;0.000;10194.000;6959;0;-2;
1877.751;3.516;0.000;10195.000;6953;0;-2;
0.000;0.000;0.000;10196.000;6948;0;-2;
0.000;0.000;0.000;10197.000;6942;0;-2;
0.000;0.000;0.000;10198.000;6937;0;-2;
0.000;0.000;0.000;10199.000;6932;0;-2;
0.000;0.000;0.000;10200.000;6926;0;-2;
3682.236;1.221;0.000;10201.000;6921;0;-2;
2825.276;1.685;0.000;10202.000;6916;0;-2;
2902.820;2.955;0.000;10203.000;6910;0;-2;
2923.158;3.810;0.000;10204.000;6905;0;-2;
2913.569;3.736;0.000;10205.000;6899;0;-2;
2913.009;3.541;0.000;10206.000;6894;0;-2;
3045.562;2.930;0.000;10207.000;6889;0;-2;
3093.633;2.882;0.000;10208.000;6883;0;-2;
3040.603;3.516;0.000;10209.000;6878;0;-2;
3033.174;5.885;0.000;10210.000;6873;0;-2;
3009.696;9.304;0.000;10211.000;6867;0;-2;
2972.549;14.676;0.000;10212.000;6862;0;-2;
2989.985;21.221;0.000;10213.000;6856;0;-2;
3032.115;27.253;0.000;10214.000;6851;0;-2;
3041.778;53.407;0.000;10215.000;6846;0;-2;
3024.609;98.999;0.000;10216.000;6840;0;-2;
3013.072;100.000;128.000;10217.000;6835;0;-2;
3003.228;100.000;128.000;10218.000;6829;0;-2;
2991.942;100.000;128.000;10219.000;6824;0;-2;
2982.744;100.000;128.000;10220.000;6819;0;-2;
2977.988;100.000;128.000;10221.000;6813;0;-2;
2975.191;100.000;128.000;10222.000;6808;0;-2;
2973.668;100.000;128.000;10223.000;6802;0;-2;
2972.965;100.000;128.000;10224.000;6797;0;-2;
2973.977;100.000;128.000;10225.000;6792;0;-2;
2975.840;100.000;128.000;10226.000;6786;0;-2;
2975.620;100.000;128.000;10227.000;6781;0;-2;
2975.823;100.000;128.000;10228.000;6775;0;-2;
2976.946;100.000;128.000;10229.000;6770;0;-2;
2980.650;100.000;128.000;10230.000;6764;0;-2;
2983.907;100.000;128.000;10231.000;6759;0;-2;
2983.682;100.000;128.000;10232.000;6754;0;-2;
2979.902;100.000;128.000;10233.000;6748;0;-2;
2976.330;100.000;128.000;10234.000;6743;0;-2;
2978.656;100.000;128.000;10235.000;6737;0;-2;
2980.812;100.000;128.000;10236.000;6732;0;-2;
2982.581;100.000;128.000;10237.000;6726;0;-2;
2980.846;100.000;128.000;10238.000;6721;0;-2;
2980.835;100.000;128.000;10239.000;6716;0;-2;
2982.238;100.000;128.000;10240.000;6710;0;-2;
2979.739;100.000;128.000;10241.000;6705;0;-2;
2978.710;100.000;128.000;10242.000;6699;0;-2;
2976.994;100.000;128.000;10243.000;6694;0;-2;
2974.476;100.000;128.000;10244.000;6688;0;-2;
2971.537;100.000;128.000;10245.000;6683;0;-2;
2968.094;100.000;128.000;10246.000;6677;0;-2;
2968.696;100.000;128.000;10247.000;6672;0;-2;
2974.561;100.000;128.000;10248.000;6666;0;-2;
2980.884;100.000;128.000;10249.000;6661;0;-2;
2983.343;100.000;128.000;10250.000;6656;0;-2;
2982.755;100.000;128.000;10251.000;6650;0;-2;
2979.627;100.000;128.000;10252.000;6645;0;-2;
2976.877;100.000;128.000;10253.000;6639;0;-2;
2976.074;100.000;128.000;10254.000;6634;0;-2;
2974.048;100.000;128.000;10255.000;6628;0;-2;
2972.046;100.000;128.000;10256.000;6623;0;-2;
2971.907;100.000;128.000;10257.000;6617;0;-2;
2975.086;100.000;128.000;10258.000;6612;0;-2;
2977.617;100.000;128.000;10259.000;6606;0;-2;
2979.157;100.000;128.000;10260.000;6601;0;-2;
2979.632;100.000;128.000;10261.000;6595;0;-2;
2981.648;100.000;128.000;10262.000;6590;0;-2;
2982.749;100.000;128.000;10263.000;6584;0;-2;
2984.211;100.000;128.000;10264.000;6579;0;-2;
2985.169;100.000;128.000;10265.000;6573;0;-2;
2986.614;100.000;128.000;10266.000;6568;0;-2;
2984.765;100.000;128.000;10267.000;6562;0;-2;
2984.429;100.000;128.000;10268.000;6557;0;-2;
2987.578;100.000;128.000;10269.000;6551;0;-2;
2987.011;100.000;128.000;10270.000;6546;0;-2;
2982.018;100.000;128.000;10271.000;6540;0;-2;
2975.304;100.000;128.000;10272.000;6535;0;-2;
2971.893;100.000;128.000;10273.000;6529;0;-2;
2970.591;100.000;128.000;10274.000;6524;0;-2;
2972.185;100.000;128.000;10275.000;6518;0;-2;
2975.920;100.000;128.000;10276.000;6513;0;-2;
2980.009;100.000;128.000;10277.000;6507;0;-2;
2981.399;100.000;128.000;10278.000;6502;0;-2;
2980.241;100.000;128.000;10279.000;6496;0;-2;
2980.531;100.000;128.000;10280.000;6491;0;-2;
2985.315;100.000;128.000;10281.000;6485;0;-2;
2991.193;91.184;0.000;10282.000;6480;0;-2;
3012.030;42.613;0.000;10283.000;6474;0;-2;
3072.128;17.534;0.000;10284.000;6469;0;-2;
3143.922;10.110;0.000;10285.000;6463;0;-2;
3216.606;6.593;0.000;10286.000;6458;0;-2;
3249.982;4.884;0.000;10287.000;6452;0;-2;
3297.859;4.396;0.000;10288.000;6447;0;-2;
3308.424;3.590;0.000;10289.000;6441;0;-2;
3273.355;3.077;0.000;10290.000;6436;0;-2;
2880.356;2.857;0.000;10291.000;6430;0;-2;
2918.508;3.077;0.000;10292.000;6425;0;-2;
2918.708;3.175;0.000;10293.000;6419;0;-2;
2902.918;3.053;0.000;10294.000;6414;0;-2;
2911.953;2.857;0.000;10295.000;6408;0;-2;
2919.130;3.028;0.000;10296.000;6403;0;-2;
2915.350;2.442;0.000;10297.000;6397;0;-2;
2907.721;1.807;0.000;10298.000;6392;0;-2;
0.000;0.000;0.000;10299.000;6386;0;-2;
0.000;0.000;0.000;10300.000;6381;0;-2;
0.000;0.000;0.000;10301.000;6375;0;-2;
0.000;0.000;0.000;10302.000;6370;0;-2;
0.000;0.000;0.000;10303.000;6364;0;-2;
0.000;0.000;0.000;10304.000;6358;0;-2;
0.000;0.000;0.000;10305.000;6353;0;-2;
0.000;0.000;0.000;10306.000;6347;0;-2;
0.000;0.000;0.000;10307.000;6342;0;-2;
0.000;0.000;0.000;10308.000;6336;0;-2;
0.000;0.000;0.000;10309.000;6331;0;-2;
0.000;0.000;0.000;10310.000;6325;0;-2;
0.000;0.000;0.000;10311.000;6320;0;-2;
0.000;0.000;0.000;10312.000;6314;0;-2;
0.000;0.000;0.000;10313.000;6309;0;-2;
0.000;0.000;0.000;10314.000;6303;0;-2;
0.000;0.000;0.000;10315.000;6298;0;-2;
0.000;0.000;0.000;10316.000;6292;0;-2;
1846.347;3.858;0.000;10317.000;6287;0;-2;
1850.301;3.980;0.000;10318.000;6281;0;-2;
1850.661;4.103;0.000;10319.000;6276;0;-2;
1845.036;3.883;0.000;10320.000;6270;0;-2;
1852.696;4.249;0.000;10321.000;6264;0;-2;
0.000;0.000;0.000;10322.000;6259;0;-2;
1849.153;3.614;0.000;10323.000;6254;0;-2;
0.000;0.000;0.000;10324.000;6248;0;-2;
0.000;0.000;0.000;10325.000;6242;0;-2;
0.000;0.000;0.000;10326.000;6237;0;-2;
0.000;0.000;0.000;10327.000;6231;0;-2;
0.000;0.000;0.000;10328.000;6226;0;-2;
0.000;0.000;0.000;10329.000;6220;0;-2;
0.000;0.000;0.000;10330.000;6215;0;-2;
0.000;0.000;0.000;10331.000;6209;0;-2;
0.000;0.000;0.000;10332.000;6204;0;-2;
0.000;0.000;0.000;10333.000;6198;0;-2;
0.000;0.000;0.000;10334.000;6193;0;-2;
0.000;0.000;0.000;10335.000;6187;0;-2;
0.000;0.000;0.000;10336.000;6182;0;-2;
0.000;0.000;0.000;10337.000;6176;0;-2;
0.000;0.000;0.000;10338.000;6171;0;-2;
0.000;0.000;0.000;10339.000;6165;0;-2;
0.000;0.000;0.000;10340.000;6160;0;-2;
0.000;0.000;0.000;10341.000;6154;0;-2;
0.000;0.000;0.000;10342.000;6149;0;-2;
2921.670;2.002;0.000;10343.000;6143;0;-2;
2928.284;2.589;0.000;10344.000;6138;0;-2;
2921.614;2.784;0.000;10345.000;6132;0;-2;
2918.056;3.028;0.000;10346.000;6127;0;-2;
2930.542;3.126;0.000;10347.000;6121;0;-2;
2940.575;3.028;0.000;10348.000;6116;0;-2;
3075.045;2.759;0.000;10349.000;6110;0;-2;
3108.162;2.955;0.000;10350.000;6105;0;-2;
3134.362;3.492;0.000;10351.000;6099;0;-2;
3124.002;4.542;0.000;10352.000;6094;0;-2;
3101.557;5.714;0.000;10353.000;6088;0;-2;
3124.486;7.399;0.000;10354.000;6083;0;-2;
3115.820;12.283;0.000;10355.000;6077;0;-2;
3069.228;22.711;0.000;10356.000;6072;0;-2;
3031.616;44.249;0.000;10357.000;6066;0;-2;
3013.145;76.239;0.000;10358.000;6061;0;-2;
3002.283;100.000;128.000;10359.000;6056;0;-2;
2997.972;100.000;128.000;10360.000;6050;0;-2;
2992.482;100.000;128.000;10361.000;6045;0;-2;
2989.021;100.000;128.000;10362.000;6039;0;-2;
2984.714;100.000;128.000;10363.000;6034;0;-2;
2981.849;100.000;128.000;10364.000;6028;0;-2;
2979.461;100.000;128.000;10365.000;6023;0;-2;
2974.510;100.000;128.000;10366.000;6017;0;-2;
2969.238;100.000;128.000;10367.000;6012;0;-2;
2967.403;100.000;128.000;10368.000;6006;0;-2;
2969.189;100.000;128.000;10369.000;6001;0;-2;
2971.072;100.000;128.000;10370.000;5996;0;-2;
2975.825;100.000;128.000;10371.000;5990;0;-2;
2982.652;100.000;128.000;10372.000;5985;0;-2;
2985.143;100.000;128.000;10373.000;5979;0;-2;
2984.786;100.000;128.000;10374.000;5974;0;-2;
2980.453;100.000;128.000;10375.000;5968;0;-2;
2976.951;100.000;128.000;10376.000;5963;0;-2;
2976.085;100.000;128.000;10377.000;5957;0;-2;
2976.320;100.000;128.000;10378.000;5952;0;-2;
2976.181;100.000;128.000;10379.000;5946;0;-2;
2972.414;100.000;128.000;10380.000;5941;0;-2;
2970.098;100.000;128.000;10381.000;5936;0;-2;
2973.408;100.000;128.000;10382.000;5930;0;-2;
2977.411;100.000;128.000;10383.000;5925;0;-2;
2982.500;100.000;128.000;10384.000;5919;0;-2;
2986.324;100.000;128.000;10385.000;5914;0;-2;
2987.865;100.000;128.000;10386.000;5908;0;-2;
2985.501;100.000;128.000;10387.000;5903;0;-2;
2981.269;100.000;128.000;10388.000;5898;0;-2;
2979.096;100.000;128.000;10389.000;5892;0;-2;
2979.693;100.000;128.000;10390.000;5887;0;-2;
2980.063;100.000;128.000;10391.000;5881;0;-2;
2981.296;100.000;128.000;10392.000;5876;0;-2;
2980.867;100.000;128.000;10393.000;5871;0;-2;
2982.426;100.000;128.000;10394.000;5865;0;-2;
2984.330;100.000;128.000;10395.000;5860;0;-2;
2984.138;100.000;128.000;10396.000;5854;0;-2;
2982.147;100.000;128.000;10397.000;5849;0;-2;
2980.427;100.000;128.000;10398.000;5843;0;-2;
2978.964;100.000;128.000;10399.000;5838;0;-2;
2979.301;100.000;128.000;10400.000;5833;0;-2;
2980.191;100.000;128.000;10401.000;5827;0;-2;
2978.664;100.000;128.000;10402.000;5822;0;-2;
2976.108;100.000;128.000;10403.000;5816;0;-2;
2976.111;100.000;128.000;10404.000;5811;0;-2;
2975.380;100.000;128.000;10405.000;5805;0;-2;
2974.578;100.000;128.000;10406.000;5800;0;-2;
2976.515;100.000;128.000;10407.000;5795;0;-2;
2978.854;100.000;128.000;10408.000;5789;0;-2;
2982.607;100.000;128.000;10409.000;5784;0;-2;
2985.596;100.000;128.000;10410.000;5778;0;-2;
2985.596;100.000;128.000;10411.000;5773;0;-2;
2980.226;100.000;128.000;10412.000;5768;0;-2;
2974.311;100.000;128.000;10413.000;5762;0;-2;
2974.117;100.000;128.000;10414.000;5757;0;-2;
2980.082;100.000;128.000;10415.000;5751;0;-2;
2987.770;100.000;128.000;10416.000;5746;0;-2;
2994.706;100.000;128.000;10417.000;5741;0;-2;
2998.444;100.000;128.000;10418.000;5735;0;-2;
2992.330;100.000;128.000;10419.000;5730;0;-2;
2981.621;100.000;128.000;10420.000;5724;0;-2;
2976.596;100.000;128.000;10421.000;5719;0;-2;
2977.026;100.000;128.000;10422.000;5714;0;-2;
2977.494;100.000;128.000;10423.000;5708;0;-2;
2976.248;100.000;128.000;10424.000;5703;0;-2;
2977.040;100.000;128.000;10425.000;5697;0;-2;
2979.141;100.000;128.000;10426.000;5692;0;-2;
2977.945;100.000;128.000;10427.000;5687;0;-2;
2978.331;100.000;128.000;10428.000;5681;0;-2;
2984.012;100.000;128.000;10429.000;5676;0;-2;
2990.793;100.000;128.000;10430.000;5671;0;-2;
2995.165;100.000;128.000;10431.000;5665;0;-2;
