0.000;0.000;0.000;25735.000;452422;0;-2;
0.000;0.000;0.000;25736.000;452418;0;-2;
0.000;0.000;0.000;25737.000;452412;0;-2;
0.000;0.000;0.000;25738.000;452407;0;-2;
0.000;0.000;0.000;25739.000;452403;0;-2;
0.000;0.000;0.000;25740.000;452398;0;-2;
0.000;0.000;0.000;25741.000;452393;0;-2;
0.000;0.000;0.000;25742.000;452388;0;-2;
0.000;0.000;0.000;25743.000;452383;0;-2;
0.000;0.000;0.000;25744.000;452378;0;-2;
0.000;0.000;0.000;25745.000;452373;0;-2;
0.000;0.000;0.000;25746.000;452368;0;-2;
0.000;0.000;0.000;25747.000;452363;0;-2;
0.000;0.000;0.000;25748.000;452358;0;-2;
0.000;0.000;0.000;25749.000;452353;0;-2;
0.000;0.000;0.000;25750.000;452348;0;-2;
0.000;0.000;0.000;25751.000;452343;0;-2;
0.000;0.000;0.000;25752.000;452338;0;-2;
0.000;0.000;0.000;25753.000;452333;0;-2;
0.000;0.000;0.000;25754.000;452328;0;-2;
0.000;0.000;0.000;25755.000;452323;0;-2;
0.000;0.000;0.000;25756.000;452318;0;-2;
0.000;0.000;0.000;25757.000;452313;0;-2;
0.000;0.000;0.000;25758.000;452308;0;-2;
0.000;0.000;0.000;25759.000;452303;0;-2;
0.000;0.000;0.000;25760.000;452298;0;-2;
2903.821;2.540;0.000;25761.000;452293;0;-2;
2920.368;3.883;0.000;25762.000;452287;0;-2;
2934.255;5.275;0.000;25763.000;452283;0;-2;
2932.120;5.299;0.000;25764.000;452278;0;-2;
2929.785;5.348;0.000;25765.000;452272;0;-2;
2930.230;4.982;0.000;25766.000;452267;0;-2;
2927.266;4.884;0.000;25767.000;452262;0;-2;
2937.006;4.615;0.000;25768.000;452257;0;-2;
2969.350;4.249;0.000;25769.000;452252;0;-2;
2961.445;5.031;0.000;25770.000;452247;0;-2;
3099.058;5.446;0.000;25771.000;452242;0;-2;
3159.005;6.227;0.000;25772.000;452237;0;-2;
3205.422;8.864;0.000;25773.000;452232;0;-2;
3185.221;13.700;0.000;25774.000;452227;0;-2;
3117.729;20.855;0.000;25775.000;452222;0;-2;
3050.087;39.780;0.000;25776.000;452217;0;-2;
3017.983;75.458;0.000;25777.000;452212;0;-2;
3008.956;100.000;128.000;25778.000;452206;0;-2;
3005.330;100.000;128.000;25779.000;452201;0;-2;
2997.569;100.000;128.000;25780.000;452196;0;-2;
2989.173;100.000;128.000;25781.000;452191;0;-2;
2985.273;100.000;128.000;25782.000;452186;0;-2;
2984.775;100.000;128.000;25783.000;452181;0;-2;
2987.089;100.000;128.000;25784.000;452176;0;-2;
2987.938;100.000;128.000;25785.000;452171;0;-2;
2987.474;100.000;128.000;25786.000;452166;0;-2;
2985.490;100.000;128.000;25787.000;452161;0;-2;
2987.978;100.000;128.000;25788.000;452156;0;-2;
2988.687;100.000;128.000;25789.000;452150;0;-2;
2986.963;100.000;128.000;25790.000;452145;0;-2;
2985.729;100.000;128.000;25791.000;452140;0;-2;
2983.861;100.000;128.000;25792.000;452135;0;-2;
2980.478;100.000;128.000;25793.000;452130;0;-2;
2976.900;100.000;128.000;25794.000;452125;0;-2;
2978.938;100.000;128.000;25795.000;452120;0;-2;
2984.356;100.000;128.000;25796.000;452115;0;-2;
2987.649;100.000;128.000;25797.000;452110;0;-2;
2986.179;100.000;128.000;25798.000;452105;0;-2;
2982.503;100.000;128.000;25799.000;452099;0;-2;
2981.247;100.000;128.000;25800.000;452094;0;-2;
2980.982;100.000;128.000;25801.000;452089;0;-2;
2982.888;100.000;128.000;25802.000;452084;0;-2;
2984.080;100.000;128.000;25803.000;452079;0;-2;
2987.041;100.000;128.000;25804.000;452074;0;-2;
2991.345;100.000;128.000;25805.000;452069;0;-2;
2995.819;100.000;128.000;25806.000;452063;0;-2;
2995.454;100.000;128.000;25807.000;452058;0;-2;
2992.698;100.000;128.000;25808.000;452053;0;-2;
2990.042;100.000;128.000;25809.000;452048;0;-2;
2989.540;100.000;128.000;25810.000;452043;0;-2;
2986.327;100.000;128.000;25811.000;452038;0;-2;
2987.280;100.000;128.000;25812.000;452033;0;-2;
2988.142;100.000;128.000;25813.000;452028;0;-2;
2987.376;100.000;128.000;25814.000;452023;0;-2;
2983.598;100.000;128.000;25815.000;452017;0;-2;
2983.701;100.000;128.000;25816.000;452012;0;-2;
2983.484;100.000;128.000;25817.000;452007;0;-2;
2983.880;100.000;128.000;25818.000;452002;0;-2;
2982.108;100.000;128.000;25819.000;451997;0;-2;
2978.263;100.000;128.000;25820.000;451992;0;-2;
2975.286;100.000;128.000;25821.000;451987;0;-2;
2977.021;100.000;128.000;25822.000;451982;0;-2;
2980.672;100.000;128.000;25823.000;451976;0;-2;
2984.813;100.000;128.000;25824.000;451971;0;-2;
2986.549;100.000;128.000;25825.000;451966;0;-2;
2988.032;100.000;128.000;25826.000;451961;0;-2;
2987.023;100.000;128.000;25827.000;451956;0;-2;
2983.301;100.000;128.000;25828.000;451951;0;-2;
2980.236;100.000;128.000;25829.000;451945;0;-2;
2979.654;100.000;128.000;25830.000;451940;0;-2;
2979.455;100.000;128.000;25831.000;451935;0;-2;
2976.902;100.000;128.000;25832.000;451930;0;-2;
2976.048;100.000;128.000;25833.000;451925;0;-2;
2980.133;100.000;128.000;25834.000;451920;0;-2;
2983.998;100.000;128.000;25835.000;451915;0;-2;
2987.740;100.000;128.000;25836.000;451909;0;-2;
2991.688;100.000;128.000;25837.000;451904;0;-2;
2995.362;100.000;128.000;25838.000;451899;0;-2;
2998.565;100.000;128.000;25839.000;451894;0;-2;
2998.372;100.000;128.000;25840.000;451889;0;-2;
2992.326;100.000;128.000;25841.000;451884;0;-2;
2991.244;68.816;0.000;25842.000;451879;0;-2;
3002.377;34.579;0.000;25843.000;451874;0;-2;
3065.038;13.529;0.000;25844.000;451868;0;-2;
3154.559;9.060;0.000;25845.000;451863;0;-2;
3233.916;6.789;0.000;25846.000;451858;0;-2;
3259.395;4.615;0.000;25847.000;451853;0;-2;
3152.354;3.443;0.000;25848.000;451848;0;-2;
3113.588;2.979;0.000;25849.000;451843;0;-2;
2930.774;3.516;0.000;25850.000;451838;0;-2;
2926.797;3.858;0.000;25851.000;451832;0;-2;
2932.655;4.640;0.000;25852.000;451827;0;-2;
2931.219;5.470;0.000;25853.000;451822;0;-2;
2935.356;5.470;0.000;25854.000;451817;0;-2;
2930.989;4.762;0.000;25855.000;451812;0;-2;
2926.209;3.321;0.000;25856.000;451807;0;-2;
2885.177;1.929;0.000;25857.000;451802;0;-2;
0.000;0.000;0.000;25858.000;451797;0;-2;
0.000;0.000;0.000;25859.000;451791;0;-2;
0.000;0.000;0.000;25860.000;451786;0;-2;
0.000;0.000;0.000;25861.000;451781;0;-2;
0.000;0.000;0.000;25862.000;451776;0;-2;
0.000;0.000;0.000;25863.000;451771;0;-2;
0.000;0.000;0.000;25864.000;451766;0;-2;
0.000;0.000;0.000;25865.000;451761;0;-2;
0.000;0.000;0.000;25866.000;451756;0;-2;
1853.630;3.663;0.000;25867.000;451750;0;-2;
0.000;0.000;0.000;25868.000;451745;0;-2;
0.000;0.000;0.000;25869.000;451740;0;-2;
0.000;0.000;0.000;25870.000;451735;0;-2;
0.000;0.000;0.000;25871.000;451730;0;-2;
0.000;0.000;0.000;25872.000;451725;0;-2;
0.000;0.000;0.000;25873.000;451720;0;-2;
0.000;0.000;0.000;25874.000;451714;0;-2;
0.000;0.000;0.000;25875.000;451709;0;-2;
0.000;0.000;0.000;25876.000;451704;0;-2;
0.000;0.000;0.000;25877.000;451699;0;-2;
0.000;0.000;0.000;25878.000;451694;0;-2;
1815.740;4.298;0.000;25879.000;451689;0;-2;
1831.845;4.493;0.000;25880.000;451684;0;-2;
1847.298;4.151;0.000;25881.000;451679;0;-2;
1865.631;3.810;0.000;25882.000;451673;0;-2;
1880.589;3.565;0.000;25883.000;451668;0;-2;
1902.014;3.297;0.000;25884.000;451663;0;-2;
0.000;0.000;0.000;25885.000;451658;0;-2;
0.000;0.000;0.000;25886.000;451653;0;-2;
1860.046;3.419;0.000;25887.000;451648;0;-2;
1865.731;4.127;0.000;25888.000;451643;0;-2;
1873.202;4.737;0.000;25889.000;451637;0;-2;
1870.748;8.913;0.000;25890.000;451632;0;-2;
1858.327;13.602;0.000;25891.000;451627;0;-2;
1845.934;15.263;0.000;25892.000;451622;0;-2;
1834.721;14.164;0.000;25893.000;451617;0;-2;
1812.684;9.792;0.000;25894.000;451612;0;-2;
1798.347;5.177;0.000;25895.000;451607;0;-2;
1782.698;4.786;0.000;25896.000;451601;0;-2;
1785.552;5.348;0.000;25897.000;451596;0;-2;
1785.511;6.227;0.000;25898.000;451591;0;-2;
1796.175;5.372;0.000;25899.000;451586;0;-2;
1815.601;5.690;0.000;25900.000;451581;0;-2;
1799.937;4.542;0.000;25901.000;451576;0;-2;
1829.415;3.712;0.000;25902.000;451570;0;-2;
0.000;0.000;0.000;25903.000;451565;0;-2;
0.000;0.000;0.000;25904.000;451560;0;-2;
0.000;0.000;0.000;25905.000;451555;0;-2;
0.000;0.000;0.000;25906.000;451550;0;-2;
0.000;0.000;0.000;25907.000;451545;0;-2;
0.000;0.000;0.000;25908.000;451540;0;-2;
0.000;0.000;0.000;25909.000;451534;0;-2;
0.000;0.000;0.000;25910.000;451529;0;-2;
0.000;0.000;0.000;25911.000;451524;0;-2;
0.000;0.000;0.000;25912.000;451519;0;-2;
0.000;0.000;0.000;25913.000;451514;0;-2;
2346.876;1.783;0.000;25914.000;451509;0;-2;
2685.116;2.295;0.000;25915.000;451503;0;-2;
2697.572;2.295;0.000;25916.000;451498;0;-2;
2776.621;3.321;0.000;25917.000;451493;0;-2;
2851.702;4.249;0.000;25918.000;451488;0;-2;
2909.622;4.982;0.000;25919.000;451483;0;-2;
2927.794;5.739;0.000;25920.000;451478;0;-2;
2928.104;5.568;0.000;25921.000;451473;0;-2;
2925.948;4.884;0.000;25922.000;451467;0;-2;
2920.325;4.127;0.000;25923.000;451462;0;-2;
3048.355;3.639;0.000;25924.000;451457;0;-2;
3316.826;4.322;0.000;25925.000;451452;0;-2;
3306.447;5.617;0.000;25926.000;451447;0;-2;
3292.131;7.595;0.000;25927.000;451442;0;-2;
3231.291;11.013;0.000;25928.000;451436;0;-2;
3175.882;16.435;0.000;25929.000;451431;0;-2;
3102.064;27.619;0.000;25930.000;451426;0;-2;
3039.607;60.049;0.000;25931.000;451421;0;-2;
3016.216;100.000;128.000;25932.000;451416;0;-2;
3010.392;100.000;128.000;25933.000;451410;0;-2;
3003.149;100.000;128.000;25934.000;451405;0;-2;
2995.771;100.000;128.000;25935.000;451400;0;-2;
2989.648;100.000;128.000;25936.000;451395;0;-2;
2986.888;100.000;128.000;25937.000;451390;0;-2;
2985.305;100.000;128.000;25938.000;451385;0;-2;
2983.750;100.000;128.000;25939.000;451379;0;-2;
2983.447;100.000;128.000;25940.000;451374;0;-2;
2984.391;100.000;128.000;25941.000;451369;0;-2;
2984.790;100.000;128.000;25942.000;451364;0;-2;
2983.340;100.000;128.000;25943.000;451359;0;-2;
2981.241;100.000;128.000;25944.000;451353;0;-2;
2977.389;100.000;128.000;25945.000;451348;0;-2;
2976.072;100.000;128.000;25946.000;451343;0;-2;
2977.550;100.000;128.000;25947.000;451338;0;-2;
2986.005;100.000;128.000;25948.000;451333;0;-2;
2989.931;100.000;128.000;25949.000;451327;0;-2;
2987.179;100.000;128.000;25950.000;451322;0;-2;
2984.783;100.000;128.000;25951.000;451317;0;-2;
2987.468;100.000;128.000;25952.000;451312;0;-2;
2987.729;100.000;128.000;25953.000;451306;0;-2;
2987.278;100.000;128.000;25954.000;451301;0;-2;
2986.049;100.000;128.000;25955.000;451296;0;-2;
2987.040;100.000;128.000;25956.000;451291;0;-2;
2987.143;100.000;128.000;25957.000;451286;0;-2;
2985.560;100.000;128.000;25958.000;451280;0;-2;
2982.912;100.000;128.000;25959.000;451275;0;-2;
2981.490;100.000;128.000;25960.000;451270;0;-2;
2984.588;100.000;128.000;25961.000;451265;0;-2;
2986.270;100.000;128.000;25962.000;451260;0;-2;
2987.448;100.000;128.000;25963.000;451254;0;-2;
2987.792;100.000;128.000;25964.000;451249;0;-2;
2991.068;100.000;128.000;25965.000;451244;0;-2;
2993.258;100.000;128.000;25966.000;451239;0;-2;
2994.952;100.000;128.000;25967.000;451233;0;-2;
2992.674;100.000;128.000;25968.000;451228;0;-2;
2988.473;100.000;128.000;25969.000;451223;0;-2;
2986.577;100.000;128.000;25970.000;451218;0;-2;
2986.476;100.000;128.000;25971.000;451212;0;-2;
2987.980;100.000;128.000;25972.000;451207;0;-2;
2990.780;100.000;128.000;25973.000;451202;0;-2;
2989.956;100.000;128.000;25974.000;451197;0;-2;
2988.494;100.000;128.000;25975.000;451191;0;-2;
2986.834;100.000;128.000;25976.000;451186;0;-2;
2983.063;100.000;128.000;25977.000;451181;0;-2;
2982.520;100.000;128.000;25978.000;451175;0;-2;
2983.923;100.000;128.000;25979.000;451170;0;-2;
2985.594;100.000;128.000;25980.000;451165;0;-2;
2987.740;100.000;128.000;25981.000;451160;0;-2;
2988.845;100.000;128.000;25982.000;451154;0;-2;
2987.323;100.000;128.000;25983.000;451149;0;-2;
2984.546;100.000;128.000;25984.000;451144;0;-2;
2981.146;100.000;128.000;25985.000;451139;0;-2;
2979.750;100.000;128.000;25986.000;451133;0;-2;
2980.766;100.000;128.000;25987.000;451128;0;-2;
2982.769;100.000;128.000;25988.000;451123;0;-2;
2983.278;100.000;128.000;25989.000;451118;0;-2;
2983.472;100.000;128.000;25990.000;451112;0;-2;
2986.246;100.000;128.000;25991.000;451107;0;-2;
2988.636;100.000;128.000;25992.000;451102;0;-2;
2988.792;100.000;128.000;25993.000;451096;0;-2;
2990.585;100.000;128.000;25994.000;451091;0;-2;
2993.693;100.000;128.000;25995.000;451086;0;-2;
2999.640;100.000;128.000;25996.000;451081;0;-2;
3005.635;100.000;128.000;25997.000;451075;0;-2;
3009.154;100.000;128.000;25998.000;451070;0;-2;
3009.646;100.000;128.000;25999.000;451065;0;-2;
3010.982;73.065;0.000;26000.000;451059;0;-2;
3018.768;40.733;0.000;26001.000;451054;0;-2;
3063.747;18.681;0.000;26002.000;451049;0;-2;
3139.364;12.527;0.000;26003.000;451044;0;-2;
3201.336;8.791;0.000;26004.000;451038;0;-2;
3242.345;6.813;0.000;26005.000;451033;0;-2;
3129.349;4.908;0.000;26006.000;451028;0;-2;
3054.084;3.565;0.000;26007.000;451022;0;-2;
2978.279;2.979;0.000;26008.000;451017;0;-2;
2902.555;3.321;0.000;26009.000;451012;0;-2;
2885.354;3.614;0.000;26010.000;451006;0;-2;
2891.261;4.274;0.000;26011.000;451001;0;-2;
2919.684;4.811;0.000;26012.000;450996;0;-2;
2913.532;5.153;0.000;26013.000;450991;0;-2;
2920.979;6.227;0.000;26014.000;450985;0;-2;
2855.626;6.032;0.000;26015.000;450980;0;-2;
2803.508;5.861;0.000;26016.000;450975;0;-2;
2746.362;6.032;0.000;26017.000;450969;0;-2;
2739.585;5.324;0.000;26018.000;450964;0;-2;
2737.241;4.078;0.000;26019.000;450959;0;-2;
2736.129;3.101;0.000;26020.000;450953;0;-2;
2755.674;2.735;0.000;26021.000;450948;0;-2;
2738.528;2.002;0.000;26022.000;450943;0;-2;
0.000;0.000;0.000;26023.000;450938;0;-2;
0.000;0.000;0.000;26024.000;450932;0;-2;
0.000;0.000;0.000;26025.000;450927;0;-2;
0.000;0.000;0.000;26026.000;450922;0;-2;
0.000;0.000;0.000;26027.000;450916;0;-2;
1838.118;4.200;0.000;26028.000;450911;0;-2;
1842.671;4.078;0.000;26029.000;450906;0;-2;
1837.903;3.468;0.000;26030.000;450900;0;-2;
1853.399;3.492;0.000;26031.000;450895;0;-2;
1848.324;3.956;0.000;26032.000;450890;0;-2;
1854.491;3.761;0.000;26033.000;450884;0;-2;
1859.697;3.858;0.000;26034.000;450879;0;-2;
1859.925;3.419;0.000;26035.000;450874;0;-2;
0.000;0.000;0.000;26036.000;450869;0;-2;
0.000;0.000;0.000;26037.000;450863;0;-2;
0.000;0.000;0.000;26038.000;450858;0;-2;
0.000;0.000;0.000;26039.000;450853;0;-2;
0.000;0.000;0.000;26040.000;450847;0;-2;
0.000;0.000;0.000;26041.000;450842;0;-2;
0.000;0.000;0.000;26042.000;450837;0;-2;
0.000;0.000;0.000;26043.000;450831;0;-2;
0.000;0.000;0.000;26044.000;450826;0;-2;
0.000;0.000;0.000;26045.000;450821;0;-2;
0.000;0.000;0.000;26046.000;450816;0;-2;
0.000;0.000;0.000;26047.000;450810;0;-2;
0.000;0.000;0.000;26048.000;450805;0;-2;
0.000;0.000;0.000;26049.000;450800;0;-2;
0.000;0.000;0.000;26050.000;450794;0;-2;
0.000;0.000;0.000;26051.000;450789;0;-2;
0.000;0.000;0.000;26052.000;450784;0;-2;
0.000;0.000;0.000;26053.000;450779;0;-2;
0.000;0.000;0.000;26054.000;450773;0;-2;
0.000;0.000;0.000;26055.000;450768;0;-2;
0.000;0.000;0.000;26056.000;450763;0;-2;
0.000;0.000;0.000;26057.000;450757;0;-2;
0.000;0.000;0.000;26058.000;450752;0;-2;
0.000;0.000;0.000;26059.000;450747;0;-2;
2881.416;2.295;0.000;26060.000;450741;0;-2;
2917.936;3.663;0.000;26061.000;450736;0;-2;
2926.675;4.396;0.000;26062.000;450731;0;-2;
2930.294;5.079;0.000;26063.000;450725;0;-2;
2932.392;5.153;0.000;26064.000;450720;0;-2;
2935.352;4.982;0.000;26065.000;450715;0;-2;
2936.340;4.786;0.000;26066.000;450710;0;-2;
2919.039;4.371;0.000;26067.000;450704;0;-2;
2908.405;4.176;0.000;26068.000;450699;0;-2;
2914.850;3.810;0.000;26069.000;450694;0;-2;
3290.352;4.127;0.000;26070.000;450688;0;-2;
3328.751;4.762;0.000;26071.000;450683;0;-2;
3286.990;6.105;0.000;26072.000;450678;0;-2;
3248.809;8.791;0.000;26073.000;450673;0;-2;
3197.946;14.530;0.000;26074.000;450667;0;-2;
3150.329;22.051;0.000;26075.000;450662;0;-2;
3091.457;34.603;0.000;26076.000;450657;0;-2;
3036.976;64.615;0.000;26077.000;450652;0;-2;
3012.232;98.999;0.000;26078.000;450646;0;-2;
3001.438;100.000;128.000;26079.000;450641;0;-2;
2996.640;100.000;128.000;26080.000;450636;0;-2;
2996.144;100.000;128.000;26081.000;450630;0;-2;
2992.554;100.000;128.000;26082.000;450625;0;-2;
2988.307;100.000;128.000;26083.000;450620;0;-2;
2986.209;100.000;128.000;26084.000;450615;0;-2;
2989.043;100.000;128.000;26085.000;450609;0;-2;
2992.509;100.000;128.000;26086.000;450604;0;-2;
2992.899;100.000;128.000;26087.000;450599;0;-2;
2992.191;100.000;128.000;26088.000;450594;0;-2;
2990.886;100.000;128.000;26089.000;450588;0;-2;
2988.220;100.000;128.000;26090.000;450583;0;-2;
2986.240;100.000;128.000;26091.000;450578;0;-2;
2988.117;100.000;128.000;26092.000;450572;0;-2;
2989.243;100.000;128.000;26093.000;450567;0;-2;
2993.019;100.000;128.000;26094.000;450562;0;-2;
2995.821;100.000;128.000;26095.000;450557;0;-2;
2996.455;100.000;128.000;26096.000;450551;0;-2;
2995.567;100.000;128.000;26097.000;450546;0;-2;
2993.215;100.000;128.000;26098.000;450541;0;-2;
2988.261;100.000;128.000;26099.000;450536;0;-2;
2983.135;100.000;128.000;26100.000;450530;0;-2;
2979.769;100.000;128.000;26101.000;450525;0;-2;
2978.619;100.000;128.000;26102.000;450520;0;-2;
2980.201;100.000;128.000;26103.000;450515;0;-2;
2982.866;100.000;128.000;26104.000;450509;0;-2;
2988.602;100.000;128.000;26105.000;450504;0;-2;
2992.982;100.000;128.000;26106.000;450499;0;-2;
2994.005;100.000;128.000;26107.000;450494;0;-2;
2990.616;100.000;128.000;26108.000;450488;0;-2;
2986.278;100.000;128.000;26109.000;450483;0;-2;
2981.942;100.000;128.000;26110.000;450478;0;-2;
2977.903;100.000;128.000;26111.000;450473;0;-2;
2974.275;100.000;128.000;26112.000;450467;0;-2;
2974.254;100.000;128.000;26113.000;450462;0;-2;
2977.034;100.000;128.000;26114.000;450457;0;-2;
2976.959;100.000;128.000;26115.000;450452;0;-2;
2979.739;100.000;128.000;26116.000;450447;0;-2;
2986.903;100.000;128.000;26117.000;450441;0;-2;
2991.036;100.000;128.000;26118.000;450436;0;-2;
2988.623;100.000;128.000;26119.000;450431;0;-2;
2985.091;100.000;128.000;26120.000;450426;0;-2;
2984.546;100.000;128.000;26121.000;450421;0;-2;
2986.139;100.000;128.000;26122.000;450415;0;-2;
2986.893;100.000;128.000;26123.000;450410;0;-2;
2987.938;100.000;128.000;26124.000;450405;0;-2;
2990.120;100.000;128.000;26125.000;450400;0;-2;
2992.513;100.000;128.000;26126.000;450395;0;-2;
2995.590;100.000;128.000;26127.000;450389;0;-2;
2997.248;100.000;128.000;26128.000;450384;0;-2;
2994.220;100.000;128.000;26129.000;450379;0;-2;
2989.467;100.000;128.000;26130.000;450374;0;-2;
2986.343;100.000;128.000;26131.000;450369;0;-2;
2985.837;100.000;128.000;26132.000;450363;0;-2;
2985.815;100.000;128.000;26133.000;450358;0;-2;
2983.064;100.000;128.000;26134.000;450353;0;-2;
2980.196;100.000;128.000;26135.000;450348;0;-2;
2979.164;100.000;128.000;26136.000;450343;0;-2;
2983.006;100.000;128.000;26137.000;450338;0;-2;
2982.512;100.000;128.000;26138.000;450332;0;-2;
2983.190;100.000;128.000;26139.000;450327;0;-2;
2980.378;100.000;128.000;26140.000;450322;0;-2;
2976.515;100.000;128.000;26141.000;450317;0;-2;
2973.800;100.000;128.000;26142.000;450312;0;-2;
2978.050;100.000;128.000;26143.000;450306;0;-2;
2983.627;100.000;128.000;26144.000;450301;0;-2;
2990.677;100.000;128.000;26145.000;450296;0;-2;
2995.224;100.000;128.000;26146.000;450291;0;-2;
2998.473;100.000;128.000;26147.000;450286;0;-2;
2998.700;100.000;128.000;26148.000;450281;0;-2;
3003.247;77.411;0.000;26149.000;450276;0;-2;
3018.279;36.777;0.000;26150.000;450270;0;-2;
3069.950;15.629;0.000;26151.000;450265;0;-2;
3122.362;8.449;0.000;26152.000;450260;0;-2;
3146.031;5.788;0.000;26153.000;450255;0;-2;
3157.896;4.493;0.000;26154.000;450250;0;-2;
3190.389;3.858;0.000;26155.000;450245;0;-2;
3348.044;3.761;0.000;26156.000;450240;0;-2;
3331.911;3.199;0.000;26157.000;450234;0;-2;
2931.151;3.541;0.000;26158.000;450229;0;-2;
2931.098;4.200;0.000;26159.000;450224;0;-2;
2929.695;4.762;0.000;26160.000;450219;0;-2;
2930.595;4.908;0.000;26161.000;450214;0;-2;
2924.790;4.176;0.000;26162.000;450209;0;-2;
2918.142;2.906;0.000;26163.000;450204;0;-2;
2886.676;2.027;0.000;26164.000;450199;0;-2;
0.000;0.000;0.000;26165.000;450193;0;-2;
0.000;0.000;0.000;26166.000;450188;0;-2;
0.000;0.000;0.000;26167.000;450183;0;-2;
0.000;0.000;0.000;26168.000;450178;0;-2;
0.000;0.000;0.000;26169.000;450173;0;-2;
0.000;0.000;0.000;26170.000;450168;0;-2;
0.000;0.000;0.000;26171.000;450163;0;-2;
0.000;0.000;0.000;26172.000;450158;0;-2;
1826.153;3.883;0.000;26173.000;450153;0;-2;
1843.456;4.469;0.000;26174.000;450147;0;-2;
1835.838;5.226;0.000;26175.000;450142;0;-2;
1838.653;5.446;0.000;26176.000;450137;0;-2;
1835.972;4.982;0.000;26177.000;450132;0;-2;
1831.292;4.689;0.000;26178.000;450127;0;-2;
1848.646;4.103;0.000;26179.000;450122;0;-2;
1844.484;4.005;0.000;26180.000;450117;0;-2;
1839.131;4.005;0.000;26181.000;450112;0;-2;
1834.731;4.615;0.000;26182.000;450107;0;-2;
1856.720;4.103;0.000;26183.000;450102;0;-2;
1859.361;4.005;0.000;26184.000;450097;0;-2;
1847.800;3.663;0.000;26185.000;450092;0;-2;
0.000;0.000;0.000;26186.000;450087;0;-2;
1856.862;3.614;0.000;26187.000;450082;0;-2;
1838.017;4.005;0.000;26188.000;450077;0;-2;
1845.915;3.932;0.000;26189.000;450072;0;-2;
1837.553;3.810;0.000;26190.000;450066;0;-2;
0.000;0.000;0.000;26191.000;450062;0;-2;
1861.117;3.858;0.000;26192.000;450057;0;-2;
1847.647;3.980;0.000;26193.000;450051;0;-2;
1859.896;5.177;0.000;26194.000;450046;0;-2;
1853.408;7.228;0.000;26195.000;450041;0;-2;
1864.221;9.841;0.000;26196.000;450036;0;-2;
1872.320;12.527;0.000;26197.000;450031;0;-2;
1873.029;11.722;0.000;26198.000;450026;0;-2;
1882.047;10.916;0.000;26199.000;450021;0;-2;
1889.387;7.643;0.000;26200.000;450016;0;-2;
1880.242;5.153;0.000;26201.000;450011;0;-2;
1859.979;4.786;0.000;26202.000;450006;0;-2;
1849.022;4.396;0.000;26203.000;450001;0;-2;
1842.050;5.470;0.000;26204.000;449996;0;-2;
1842.698;5.812;0.000;26205.000;449991;0;-2;
1853.761;5.446;0.000;26206.000;449986;0;-2;
1849.303;4.591;0.000;26207.000;449981;0;-2;
1853.422;4.151;0.000;26208.000;449977;0;-2;
1861.126;3.883;0.000;26209.000;449971;0;-2;
0.000;0.000;0.000;26210.000;449966;0;-2;
1861.674;3.956;0.000;26211.000;449962;0;-2;
1857.112;4.298;0.000;26212.000;449957;0;-2;
1867.483;5.226;0.000;26213.000;449952;0;-2;
1856.303;5.958;0.000;26214.000;449947;0;-2;
1837.609;5.006;0.000;26215.000;449942;0;-2;
1835.461;4.029;0.000;26216.000;449937;0;-2;
0.000;0.000;0.000;26217.000;449932;0;-2;
0.000;0.000;0.000;26218.000;449927;0;-2;
0.000;0.000;0.000;26219.000;449922;0;-2;
0.000;0.000;0.000;26220.000;449917;0;-2;
0.000;0.000;0.000;26221.000;449912;0;-2;
0.000;0.000;0.000;26222.000;449907;0;-2;
0.000;0.000;0.000;26223.000;449902;0;-2;
0.000;0.000;0.000;26224.000;449897;0;-2;
2727.915;1.929;0.000;26225.000;449892;0;-2;
2734.210;3.077;0.000;26226.000;449887;0;-2;
2711.180;3.785;0.000;26227.000;449883;0;-2;
2688.489;3.858;0.000;26228.000;449878;0;-2;
2651.396;3.907;0.000;26229.000;449873;0;-2;
2636.586;4.054;0.000;26230.000;449868;0;-2;
2688.372;3.565;0.000;26231.000;449863;0;-2;
2721.814;3.419;0.000;26232.000;449858;0;-2;
2798.069;3.883;0.000;26233.000;449853;0;-2;
2911.215;3.956;0.000;26234.000;449848;0;-2;
2834.241;3.028;0.000;26235.000;449843;0;-2;
2903.145;3.321;0.000;26236.000;449839;0;-2;
3303.197;3.834;0.000;26237.000;449834;0;-2;
3220.245;5.299;0.000;26238.000;449829;0;-2;
3223.738;7.766;0.000;26239.000;449824;0;-2;
3160.961;11.624;0.000;26240.000;449819;0;-2;
3122.928;17.338;0.000;26241.000;449814;0;-2;
3075.433;25.812;0.000;26242.000;449809;0;-2;
3040.824;49.109;0.000;26243.000;449805;0;-2;
3021.565;89.182;0.000;26244.000;449800;0;-2;
3014.190;100.000;128.000;26245.000;449795;0;-2;
3010.063;100.000;128.000;26246.000;449790;0;-2;
3002.249;100.000;128.000;26247.000;449785;0;-2;
2996.698;100.000;128.000;26248.000;449780;0;-2;
2992.780;100.000;128.000;26249.000;449776;0;-2;
2990.486;100.000;128.000;26250.000;449771;0;-2;
2988.845;100.000;128.000;26251.000;449766;0;-2;
2988.090;100.000;128.000;26252.000;449761;0;-2;
2987.610;100.000;128.000;26253.000;449756;0;-2;
2986.715;100.000;128.000;26254.000;449752;0;-2;
2984.772;100.000;128.000;26255.000;449747;0;-2;
2983.132;100.000;128.000;26256.000;449742;0;-2;
