Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2968.131;100.000;128.000;3761.000;458160;0;-2;
2967.824;100.000;128.000;3762.000;458162;0;-2;
2968.083;100.000;128.000;3763.000;458164;0;-2;
2968.366;100.000;128.000;3764.000;458167;0;-2;
2969.342;100.000;128.000;3765.000;458169;0;-2;
2970.028;100.000;128.000;3766.000;458171;0;-2;
2971.864;100.000;128.000;3767.000;458173;0;-2;
2972.083;100.000;128.000;3768.000;458176;0;-2;
2972.350;100.000;128.000;3769.000;458178;0;-2;
2972.820;100.000;128.000;3770.000;458180;0;-2;
2972.476;100.000;128.000;3771.000;458182;0;-2;
2971.751;100.000;128.000;3772.000;458184;0;-2;
2972.410;100.000;128.000;3773.000;458187;0;-2;
2971.116;100.000;128.000;3774.000;458189;0;-2;
2971.229;100.000;128.000;3775.000;458191;0;-2;
2970.900;100.000;128.000;3776.000;458193;0;-2;
2971.412;100.000;128.000;3777.000;458195;0;-2;
2972.240;100.000;128.000;3778.000;458198;0;-2;
2973.252;100.000;128.000;3779.000;458200;0;-2;
2973.340;100.000;128.000;3780.000;458202;0;-2;
2974.772;100.000;128.000;3781.000;458204;0;-2;
2975.274;100.000;128.000;3782.000;458206;0;-2;
2976.189;100.000;128.000;3783.000;458208;0;-2;
2976.105;100.000;128.000;3784.000;458211;0;-2;
2975.102;100.000;128.000;3785.000;458213;0;-2;
2973.737;100.000;128.000;3786.000;458215;0;-2;
2970.959;100.000;128.000;3787.000;458217;0;-2;
2969.771;100.000;128.000;3788.000;458219;0;-2;
2967.705;100.000;128.000;3789.000;458221;0;-2;
2965.994;100.000;128.000;3790.000;458223;0;-2;
2964.563;100.000;128.000;3791.000;458225;0;-2;
2963.089;100.000;128.000;3792.000;458228;0;-2;
2963.188;100.000;128.000;3793.000;458230;0;-2;
2963.396;100.000;128.000;3794.000;458232;0;-2;
2964.711;100.000;128.000;3795.000;458234;0;-2;
2966.846;100.000;128.000;3796.000;458236;0;-2;
2969.432;100.000;128.000;3797.000;458238;0;-2;
2970.701;100.000;128.000;3798.000;458240;0;-2;
2972.914;100.000;128.000;3799.000;458242;0;-2;
2973.760;100.000;128.000;3800.000;458244;0;-2;
2974.545;100.000;128.000;3801.000;458246;0;-2;
2975.095;100.000;128.000;3802.000;458248;0;-2;
2975.646;100.000;128.000;3803.000;458250;0;-2;
2975.543;100.000;128.000;3804.000;458252;0;-2;
2976.761;100.000;128.000;3805.000;458254;0;-2;
2976.948;100.000;128.000;3806.000;458256;0;-2;
2976.472;100.000;128.000;3807.000;458258;0;-2;
2977.237;100.000;128.000;3808.000;458260;0;-2;
2976.310;100.000;128.000;3809.000;458262;0;-2;
2976.139;100.000;128.000;3810.000;458264;0;-2;
2975.470;100.000;128.000;3811.000;458266;0;-2;
2974.358;100.000;128.000;3812.000;458268;0;-2;
2974.757;100.000;128.000;3813.000;458270;0;-2;
2974.257;100.000;128.000;3814.000;458272;0;-2;
2973.171;100.000;128.000;3815.000;458274;0;-2;
2973.404;100.000;128.000;3816.000;458276;0;-2;
2973.481;100.000;128.000;3817.000;458278;0;-2;
2972.828;100.000;128.000;3818.000;458280;0;-2;
2972.067;100.000;128.000;3819.000;458282;0;-2;
2971.588;100.000;128.000;3820.000;458284;0;-2;
2971.415;100.000;128.000;3821.000;458286;0;-2;
2970.536;100.000;128.000;3822.000;458288;0;-2;
2970.224;100.000;128.000;3823.000;458290;0;-2;
2971.261;100.000;128.000;3824.000;458292;0;-2;
2971.932;100.000;128.000;3825.000;458294;0;-2;
2972.350;100.000;128.000;3826.000;458295;0;-2;
2973.898;100.000;128.000;3827.000;458297;0;-2;
2974.529;100.000;128.000;3828.000;458299;0;-2;
2976.766;100.000;128.000;3829.000;458301;0;-2;
2977.881;100.000;128.000;3830.000;458303;0;-2;
2977.903;100.000;128.000;3831.000;458305;0;-2;
2978.782;100.000;128.000;3832.000;458307;0;-2;
2977.751;100.000;128.000;3833.000;458309;0;-2;
2976.689;100.000;128.000;3834.000;458310;0;-2;
2976.940;100.000;128.000;3835.000;458312;0;-2;
2976.016;100.000;128.000;3836.000;458314;0;-2;
2974.968;100.000;128.000;3837.000;458316;0;-2;
2972.650;100.000;128.000;3838.000;458317;0;-2;
2972.324;100.000;128.000;3839.000;458319;0;-2;
2970.930;100.000;128.000;3840.000;458321;0;-2;
2970.290;100.000;128.000;3841.000;458323;0;-2;
2970.035;100.000;128.000;3842.000;458325;0;-2;
2969.775;100.000;128.000;3843.000;458326;0;-2;
2969.147;100.000;128.000;3844.000;458328;0;-2;
2968.328;100.000;128.000;3845.000;458330;0;-2;
2969.233;100.000;128.000;3846.000;458332;0;-2;
2969.145;100.000;128.000;3847.000;458333;0;-2;
2968.866;100.000;128.000;3848.000;458335;0;-2;
2967.342;100.000;128.000;3849.000;458337;0;-2;
2967.741;100.000;128.000;3850.000;458338;0;-2;
2967.633;100.000;128.000;3851.000;458340;0;-2;
2967.607;100.000;128.000;3852.000;458342;0;-2;
2967.100;100.000;128.000;3853.000;458343;0;-2;
2967.110;100.000;128.000;3854.000;458345;0;-2;
2968.484;100.000;128.000;3855.000;458347;0;-2;
2969.358;100.000;128.000;3856.000;458348;0;-2;
2969.545;100.000;128.000;3857.000;458350;0;-2;
2971.117;100.000;128.000;3858.000;458352;0;-2;
2972.656;100.000;128.000;3859.000;458353;0;-2;
2974.126;100.000;128.000;3860.000;458355;0;-2;
2976.378;100.000;128.000;3861.000;458356;0;-2;
2976.551;100.000;128.000;3862.000;458358;0;-2;
2975.908;100.000;128.000;3863.000;458360;0;-2;
2975.405;100.000;128.000;3864.000;458361;0;-2;
2974.529;100.000;128.000;3865.000;458363;0;-2;
2974.685;100.000;128.000;3866.000;458364;0;-2;
2973.398;100.000;128.000;3867.000;458366;0;-2;
2973.211;100.000;128.000;3868.000;458367;0;-2;
2972.959;100.000;128.000;3869.000;458369;0;-2;
2972.234;100.000;128.000;3870.000;458371;0;-2;
2971.612;100.000;128.000;3871.000;458372;0;-2;
2971.707;100.000;128.000;3872.000;458374;0;-2;
2970.850;100.000;128.000;3873.000;458375;0;-2;
2969.355;100.000;128.000;3874.000;458377;0;-2;
2967.803;100.000;128.000;3875.000;458378;0;-2;
2966.660;100.000;128.000;3876.000;458379;0;-2;
2966.489;100.000;128.000;3877.000;458381;0;-2;
2964.739;100.000;128.000;3878.000;458382;0;-2;
2964.394;100.000;128.000;3879.000;458384;0;-2;
2963.537;100.000;128.000;3880.000;458385;0;-2;
2964.212;100.000;128.000;3881.000;458387;0;-2;
2964.959;100.000;128.000;3882.000;458388;0;-2;
2965.830;100.000;128.000;3883.000;458390;0;-2;
2965.659;100.000;128.000;3884.000;458391;0;-2;
2966.292;100.000;128.000;3885.000;458393;0;-2;
2966.539;100.000;128.000;3886.000;458394;0;-2;
2967.448;100.000;128.000;3887.000;458395;0;-2;
2967.646;100.000;128.000;3888.000;458397;0;-2;
2968.636;100.000;128.000;3889.000;458398;0;-2;
2968.879;100.000;128.000;3890.000;458399;0;-2;
2969.246;100.000;128.000;3891.000;458401;0;-2;
2968.883;100.000;128.000;3892.000;458402;0;-2;
2969.731;100.000;128.000;3893.000;458403;0;-2;
2969.631;100.000;128.000;3894.000;458405;0;-2;
2969.854;100.000;128.000;3895.000;458406;0;-2;
2969.615;100.000;128.000;3896.000;458407;0;-2;
2969.781;100.000;128.000;3897.000;458409;0;-2;
2967.854;100.000;128.000;3898.000;458410;0;-2;
2967.051;100.000;128.000;3899.000;458411;0;-2;
2966.974;100.000;128.000;3900.000;458413;0;-2;
2966.756;100.000;128.000;3901.000;458414;0;-2;
2965.524;100.000;128.000;3902.000;458415;0;-2;
2965.239;100.000;128.000;3903.000;458417;0;-2;
2964.181;100.000;128.000;3904.000;458418;0;-2;
2964.024;100.000;128.000;3905.000;458419;0;-2;
2963.765;100.000;128.000;3906.000;458420;0;-2;
2963.403;100.000;128.000;3907.000;458421;0;-2;
2963.558;100.000;128.000;3908.000;458423;0;-2;
2963.427;100.000;128.000;3909.000;458424;0;-2;
2963.801;100.000;128.000;3910.000;458425;0;-2;
2963.746;100.000;128.000;3911.000;458426;0;-2;
2964.355;100.000;128.000;3912.000;458428;0;-2;
2965.230;100.000;128.000;3913.000;458429;0;-2;
2965.938;100.000;128.000;3914.000;458430;0;-2;
2966.187;100.000;128.000;3915.000;458431;0;-2;
2967.473;100.000;128.000;3916.000;458432;0;-2;
2968.020;100.000;128.000;3917.000;458433;0;-2;
2968.082;100.000;128.000;3918.000;458435;0;-2;
2969.449;100.000;128.000;3919.000;458436;0;-2;
2969.328;100.000;128.000;3920.000;458437;0;-2;
2969.874;100.000;128.000;3921.000;458438;0;-2;
2970.669;100.000;128.000;3922.000;458439;0;-2;
2971.468;100.000;128.000;3923.000;458440;0;-2;
2970.946;100.000;128.000;3924.000;458441;0;-2;
2969.846;100.000;128.000;3925.000;458442;0;-2;
2969.165;100.000;128.000;3926.000;458443;0;-2;
2968.438;100.000;128.000;3927.000;458444;0;-2;
2968.516;100.000;128.000;3928.000;458445;0;-2;
2967.383;100.000;128.000;3929.000;458446;0;-2;
2967.395;100.000;128.000;3930.000;458447;0;-2;
2967.403;100.000;128.000;3931.000;458448;0;-2;
2966.571;100.000;128.000;3932.000;458450;0;-2;
2966.059;100.000;128.000;3933.000;458451;0;-2;
2966.012;100.000;128.000;3934.000;458452;0;-2;
2966.186;100.000;128.000;3935.000;458452;0;-2;
2966.465;100.000;128.000;3936.000;458453;0;-2;
2966.445;100.000;128.000;3937.000;458454;0;-2;
2967.271;100.000;128.000;3938.000;458455;0;-2;
2966.652;100.000;128.000;3939.000;458456;0;-2;
2966.776;100.000;128.000;3940.000;458457;0;-2;
2967.845;100.000;128.000;3941.000;458458;0;-2;
2968.090;100.000;128.000;3942.000;458459;0;-2;
2968.357;100.000;128.000;3943.000;458460;0;-2;
2968.666;100.000;128.000;3944.000;458461;0;-2;
2969.154;100.000;128.000;3945.000;458462;0;-2;
2969.571;100.000;128.000;3946.000;458462;0;-2;
2969.823;100.000;128.000;3947.000;458463;0;-2;
2970.226;100.000;128.000;3948.000;458464;0;-2;
2970.430;100.000;128.000;3949.000;458465;0;-2;
2970.119;100.000;128.000;3950.000;458466;0;-2;
2970.345;100.000;128.000;3951.000;458467;0;-2;
2970.595;100.000;128.000;3952.000;458468;0;-2;
2970.823;100.000;128.000;3953.000;458468;0;-2;
2970.485;100.000;128.000;3954.000;458469;0;-2;
2970.370;100.000;128.000;3955.000;458470;0;-2;
2970.201;100.000;128.000;3956.000;458471;0;-2;
2970.201;100.000;128.000;3957.000;458472;0;-2;
2969.733;100.000;128.000;3958.000;458472;0;-2;
2969.699;100.000;128.000;3959.000;458473;0;-2;
2969.150;100.000;128.000;3960.000;458474;0;-2;
2969.072;100.000;128.000;3961.000;458474;0;-2;
2968.737;100.000;128.000;3962.000;458475;0;-2;
2968.627;100.000;128.000;3963.000;458476;0;-2;
2968.168;100.000;128.000;3964.000;458476;0;-2;
2968.243;100.000;128.000;3965.000;458477;0;-2;
2968.348;100.000;128.000;3966.000;458478;0;-2;
2967.692;100.000;128.000;3967.000;458478;0;-2;
2968.144;100.000;128.000;3968.000;458479;0;-2;
2967.602;100.000;128.000;3969.000;458480;0;-2;
2967.704;100.000;128.000;3970.000;458480;0;-2;
2967.052;100.000;128.000;3971.000;458481;0;-2;
2966.359;100.000;128.000;3972.000;458481;0;-2;
2966.998;100.000;128.000;3973.000;458482;0;-2;
2966.568;100.000;128.000;3974.000;458482;0;-2;
2966.304;100.000;128.000;3975.000;458483;0;-2;
2966.107;100.000;128.000;3976.000;458484;0;-2;
2965.813;100.000;128.000;3977.000;458484;0;-2;
2965.014;100.000;128.000;3978.000;458485;0;-2;
2965.230;100.000;128.000;3979.000;458485;0;-2;
2965.893;100.000;128.000;3980.000;458486;0;-2;
2965.761;100.000;128.000;3981.000;458486;0;-2;
2964.725;100.000;128.000;3982.000;458487;0;-2;
2965.363;100.000;128.000;3983.000;458487;0;-2;
2964.824;100.000;128.000;3984.000;458488;0;-2;
2965.002;100.000;128.000;3985.000;458488;0;-2;
2964.854;100.000;128.000;3986.000;458488;0;-2;
2964.557;100.000;128.000;3987.000;458489;0;-2;
2964.779;100.000;128.000;3988.000;458489;0;-2;
2964.696;100.000;128.000;3989.000;458490;0;-2;
2964.195;100.000;128.000;3990.000;458490;0;-2;
2964.855;100.000;128.000;3991.000;458490;0;-2;
2964.812;100.000;128.000;3992.000;458491;0;-2;
2965.127;100.000;128.000;3993.000;458491;0;-2;
2965.745;100.000;128.000;3994.000;458491;0;-2;
2965.571;100.000;128.000;3995.000;458492;0;-2;
2965.394;100.000;128.000;3996.000;458492;0;-2;
2965.617;100.000;128.000;3997.000;458492;0;-2;
2965.450;100.000;128.000;3998.000;458493;0;-2;
2965.653;100.000;128.000;3999.000;458493;0;-2;
2966.420;100.000;128.000;4000.000;458493;0;-2;
2965.665;100.000;128.000;4001.000;458493;0;-2;
2965.607;100.000;128.000;4002.000;458494;0;-2;
2966.540;100.000;128.000;4003.000;458494;0;-2;
2966.535;100.000;128.000;4004.000;458494;0;-2;
2966.499;100.000;128.000;4005.000;458494;0;-2;
2966.200;100.000;128.000;4006.000;458494;0;-2;
2966.157;100.000;128.000;4007.000;458495;0;-2;
2966.623;100.000;128.000;4008.000;458495;0;-2;
2966.577;100.000;128.000;4009.000;458495;0;-2;
2966.871;100.000;128.000;4010.000;458495;0;-2;
2966.896;100.000;128.000;4011.000;458495;0;-2;
2966.803;100.000;128.000;4012.000;458495;0;-2;
2966.059;100.000;128.000;4013.000;458495;0;-2;
2967.725;100.000;128.000;4014.000;458495;0;-2;
2967.930;100.000;128.000;4015.000;458495;0;-2;
2967.379;100.000;128.000;4016.000;458495;0;-2;
2966.934;100.000;128.000;4017.000;458496;0;-2;
2966.912;100.000;128.000;4018.000;458496;0;-2;
2967.015;100.000;128.000;4019.000;458496;0;-2;
2967.233;100.000;128.000;4020.000;458496;0;-2;
2967.453;100.000;128.000;4021.000;458496;0;-2;
2966.733;100.000;128.000;4022.000;458496;0;-2;
2966.670;100.000;128.000;4023.000;458496;0;-2;
2967.018;100.000;128.000;4024.000;458495;0;-2;
2967.235;100.000;128.000;4025.000;458495;0;-2;
2966.982;100.000;128.000;4026.000;458495;0;-2;
2967.152;100.000;128.000;4027.000;458495;0;-2;
2966.838;100.000;128.000;4028.000;458495;0;-2;
2967.289;100.000;128.000;4029.000;458495;0;-2;
2966.738;100.000;128.000;4030.000;458495;0;-2;
2967.069;100.000;128.000;4031.000;458495;0;-2;
2966.459;100.000;128.000;4032.000;458495;0;-2;
2966.458;100.000;128.000;4033.000;458495;0;-2;
2965.770;100.000;128.000;4034.000;458494;0;-2;
2966.568;100.000;128.000;4035.000;458494;0;-2;
2966.243;100.000;128.000;4036.000;458494;0;-2;
2966.358;100.000;128.000;4037.000;458494;0;-2;
2966.158;100.000;128.000;4038.000;458494;0;-2;
2966.510;100.000;128.000;4039.000;458493;0;-2;
2965.393;100.000;128.000;4040.000;458493;0;-2;
2965.393;100.000;128.000;4041.000;458493;0;-2;
2965.521;100.000;128.000;4042.000;458493;0;-2;
2965.390;100.000;128.000;4043.000;458492;0;-2;
2965.198;100.000;128.000;4044.000;458492;0;-2;
2964.787;100.000;128.000;4045.000;458492;0;-2;
2965.298;100.000;128.000;4046.000;458491;0;-2;
2964.910;100.000;128.000;4047.000;458491;0;-2;
2965.135;100.000;128.000;4048.000;458491;0;-2;
2964.649;100.000;128.000;4049.000;458490;0;-2;
2965.267;100.000;128.000;4050.000;458490;0;-2;
2964.678;100.000;128.000;4051.000;458490;0;-2;
2965.072;100.000;128.000;4052.000;458489;0;-2;
2964.630;100.000;128.000;4053.000;458489;0;-2;
2965.605;100.000;128.000;4054.000;458489;0;-2;
2965.304;100.000;128.000;4055.000;458488;0;-2;
2965.397;100.000;128.000;4056.000;458488;0;-2;
2965.024;100.000;128.000;4057.000;458487;0;-2;
2965.918;100.000;128.000;4058.000;458487;0;-2;
2965.626;100.000;128.000;4059.000;458486;0;-2;
2965.655;100.000;128.000;4060.000;458486;0;-2;
2965.939;100.000;128.000;4061.000;458485;0;-2;
2965.886;100.000;128.000;4062.000;458485;0;-2;
2966.502;100.000;128.000;4063.000;458484;0;-2;
2967.009;100.000;128.000;4064.000;458484;0;-2;
2966.614;100.000;128.000;4065.000;458483;0;-2;
2966.079;100.000;128.000;4066.000;458483;0;-2;
2966.594;100.000;128.000;4067.000;458482;0;-2;
2967.844;100.000;128.000;4068.000;458481;0;-2;
2967.491;100.000;128.000;4069.000;458481;0;-2;
2967.540;100.000;128.000;4070.000;458480;0;-2;
2967.493;100.000;128.000;4071.000;458480;0;-2;
2967.602;100.000;128.000;4072.000;458479;0;-2;
2968.196;100.000;128.000;4073.000;458478;0;-2;
2968.458;100.000;128.000;4074.000;458478;0;-2;
2968.400;100.000;128.000;4075.000;458477;0;-2;
2968.887;100.000;128.000;4076.000;458476;0;-2;
2968.901;100.000;128.000;4077.000;458476;0;-2;
2969.334;100.000;128.000;4078.000;458475;0;-2;
2969.010;100.000;128.000;4079.000;458474;0;-2;
2969.418;100.000;128.000;4080.000;458474;0;-2;
2969.263;100.000;128.000;4081.000;458473;0;-2;
2970.700;100.000;128.000;4082.000;458472;0;-2;
2969.540;100.000;128.000;4083.000;458472;0;-2;
2970.499;100.000;128.000;4084.000;458471;0;-2;
2970.242;100.000;128.000;4085.000;458470;0;-2;
2970.933;100.000;128.000;4086.000;458469;0;-2;
2970.986;100.000;128.000;4087.000;458468;0;-2;
2970.709;100.000;128.000;4088.000;458468;0;-2;
2971.094;100.000;128.000;4089.000;458467;0;-2;
2970.774;100.000;128.000;4090.000;458466;0;-2;
2970.043;100.000;128.000;4091.000;458465;0;-2;
2970.965;100.000;128.000;4092.000;458464;0;-2;
2969.539;100.000;128.000;4093.000;458463;0;-2;
2969.158;100.000;128.000;4094.000;458462;0;-2;
2969.509;100.000;128.000;4095.000;458461;0;-2;
2969.055;100.000;128.000;4096.000;458461;0;-2;
2968.229;100.000;128.000;4097.000;458460;0;-2;
2967.457;100.000;128.000;4098.000;458459;0;-2;
2967.176;100.000;128.000;4099.000;458458;0;-2;
2966.673;100.000;128.000;4100.000;458457;0;-2;
2967.413;100.000;128.000;4101.000;458456;0;-2;
2966.943;100.000;128.000;4102.000;458455;0;-2;
2966.232;100.000;128.000;4103.000;458454;0;-2;
2966.831;100.000;128.000;4104.000;458453;0;-2;
2966.283;100.000;128.000;4105.000;458452;0;-2;
2966.858;100.000;128.000;4106.000;458451;0;-2;
2967.042;100.000;128.000;4107.000;458450;0;-2;
2966.479;100.000;128.000;4108.000;458449;0;-2;
2966.698;100.000;128.000;4109.000;458448;0;-2;
2968.161;100.000;128.000;4110.000;458447;0;-2;
2967.600;100.000;128.000;4111.000;458446;0;-2;
2969.113;100.000;128.000;4112.000;458445;0;-2;
2969.850;100.000;128.000;4113.000;458444;0;-2;
2969.896;100.000;128.000;4114.000;458442;0;-2;
2969.489;100.000;128.000;4115.000;458441;0;-2;
2969.423;100.000;128.000;4116.000;458440;0;-2;
2969.165;100.000;128.000;4117.000;458439;0;-2;
2969.728;100.000;128.000;4118.000;458438;0;-2;
2970.002;100.000;128.000;4119.000;458437;0;-2;
2968.891;100.000;128.000;4120.000;458436;0;-2;
2968.140;100.000;128.000;4121.000;458434;0;-2;
2967.377;100.000;128.000;4122.000;458433;0;-2;
2966.957;100.000;128.000;4123.000;458432;0;-2;
2966.362;100.000;128.000;4124.000;458431;0;-2;
2965.536;100.000;128.000;4125.000;458430;0;-2;
2965.399;100.000;128.000;4126.000;458428;0;-2;
2963.884;100.000;128.000;4127.000;458427;0;-2;
2964.386;100.000;128.000;4128.000;458426;0;-2;
2963.686;100.000;128.000;4129.000;458425;0;-2;
2964.128;100.000;128.000;4130.000;458423;0;-2;
2963.995;100.000;128.000;4131.000;458422;0;-2;
2963.906;100.000;128.000;4132.000;458421;0;-2;
2964.019;100.000;128.000;4133.000;458419;0;-2;
2964.821;100.000;128.000;4134.000;458418;0;-2;
2965.361;100.000;128.000;4135.000;458417;0;-2;
2965.292;100.000;128.000;4136.000;458415;0;-2;
2966.482;100.000;128.000;4137.000;458414;0;-2;
2967.094;100.000;128.000;4138.000;458413;0;-2;
2967.628;100.000;128.000;4139.000;458411;0;-2;
2968.072;100.000;128.000;4140.000;458410;0;-2;
2968.250;100.000;128.000;4141.000;458409;0;-2;
2969.079;100.000;128.000;4142.000;458407;0;-2;
2970.428;100.000;128.000;4143.000;458406;0;-2;
2969.652;100.000;128.000;4144.000;458404;0;-2;
2970.043;100.000;128.000;4145.000;458403;0;-2;
2969.485;100.000;128.000;4146.000;458401;0;-2;
2968.420;100.000;128.000;4147.000;458400;0;-2;
2968.992;100.000;128.000;4148.000;458399;0;-2;
2967.525;100.000;128.000;4149.000;458397;0;-2;
2967.646;100.000;128.000;4150.000;458396;0;-2;
2966.695;100.000;128.000;4151.000;458394;0;-2;
2967.094;100.000;128.000;4152.000;458393;0;-2;
2967.063;100.000;128.000;4153.000;458391;0;-2;
2966.441;100.000;128.000;4154.000;458390;0;-2;
2965.681;100.000;128.000;4155.000;458388;0;-2;
2964.374;100.000;128.000;4156.000;458387;0;-2;
2964.785;100.000;128.000;4157.000;458385;0;-2;
2965.015;100.000;128.000;4158.000;458384;0;-2;
2965.952;100.000;128.000;4159.000;458382;0;-2;
2966.472;100.000;128.000;4160.000;458380;0;-2;
2967.945;100.000;128.000;4161.000;458379;0;-2;
2969.038;100.000;128.000;4162.000;458377;0;-2;
2970.019;100.000;128.000;4163.000;458376;0;-2;
2971.007;100.000;128.000;4164.000;458374;0;-2;
2971.993;100.000;128.000;4165.000;458373;0;-2;
2971.792;100.000;128.000;4166.000;458371;0;-2;
2972.535;100.000;128.000;4167.000;458369;0;-2;
2973.131;100.000;128.000;4168.000;458368;0;-2;
2973.474;100.000;128.000;4169.000;458366;0;-2;
2974.583;100.000;128.000;4170.000;458364;0;-2;
2975.337;100.000;128.000;4171.000;458363;0;-2;
2975.435;100.000;128.000;4172.000;458361;0;-2;
2975.831;100.000;128.000;4173.000;458359;0;-2;
2976.328;100.000;128.000;4174.000;458358;0;-2;
2975.573;100.000;128.000;4175.000;458356;0;-2;
2974.695;100.000;128.000;4176.000;458354;0;-2;
2972.046;100.000;128.000;4177.000;458353;0;-2;
2970.938;100.000;128.000;4178.000;458351;0;-2;
2970.226;100.000;128.000;4179.000;458349;0;-2;
2969.517;100.000;128.000;4180.000;458347;0;-2;
2967.563;100.000;128.000;4181.000;458346;0;-2;
2968.448;100.000;128.000;4182.000;458344;0;-2;
2966.758;100.000;128.000;4183.000;458342;0;-2;
2968.121;100.000;128.000;4184.000;458340;0;-2;
2966.996;100.000;128.000;4185.000;458339;0;-2;
2967.093;100.000;128.000;4186.000;458337;0;-2;
2968.322;100.000;128.000;4187.000;458335;0;-2;
2968.523;100.000;128.000;4188.000;458333;0;-2;
2968.342;100.000;128.000;4189.000;458332;0;-2;
2968.887;100.000;128.000;4190.000;458330;0;-2;
2968.979;100.000;128.000;4191.000;458328;0;-2;
2968.367;100.000;128.000;4192.000;458326;0;-2;
2969.447;100.000;128.000;4193.000;458324;0;-2;
2970.111;100.000;128.000;4194.000;458322;0;-2;
2970.850;100.000;128.000;4195.000;458321;0;-2;
2971.864;100.000;128.000;4196.000;458319;0;-2;
2973.043;100.000;128.000;4197.000;458317;0;-2;
2974.906;100.000;128.000;4198.000;458315;0;-2;
2975.637;100.000;128.000;4199.000;458313;0;-2;
2976.593;100.000;128.000;4200.000;458311;0;-2;
2976.816;100.000;128.000;4201.000;458309;0;-2;
2976.522;100.000;128.000;4202.000;458308;0;-2;
2977.362;100.000;128.000;4203.000;458306;0;-2;
2977.331;100.000;128.000;4204.000;458304;0;-2;
2976.476;100.000;128.000;4205.000;458302;0;-2;
2975.577;100.000;128.000;4206.000;458300;0;-2;
2973.775;100.000;128.000;4207.000;458298;0;-2;
2973.133;100.000;128.000;4208.000;458296;0;-2;
2971.779;100.000;128.000;4209.000;458294;0;-2;
2971.038;100.000;128.000;4210.000;458292;0;-2;
2971.260;100.000;128.000;4211.000;458290;0;-2;
2970.332;100.000;128.000;4212.000;458288;0;-2;
2971.648;100.000;128.000;4213.000;458286;0;-2;
2971.802;100.000;128.000;4214.000;458284;0;-2;
2972.406;100.000;128.000;4215.000;458282;0;-2;
2973.227;100.000;128.000;4216.000;458280;0;-2;
2973.775;100.000;128.000;4217.000;458278;0;-2;
2972.724;100.000;128.000;4218.000;458276;0;-2;
2973.206;100.000;128.000;4219.000;458274;0;-2;
2973.970;100.000;128.000;4220.000;458272;0;-2;
2974.107;100.000;128.000;4221.000;458270;0;-2;
2975.025;100.000;128.000;4222.000;458268;0;-2;
2975.519;100.000;128.000;4223.000;458266;0;-2;
2976.692;100.000;128.000;4224.000;458264;0;-2;
2977.056;100.000;128.000;4225.000;458262;0;-2;
2977.505;100.000;128.000;4226.000;458260;0;-2;
2976.759;100.000;128.000;4227.000;458258;0;-2;
2975.152;100.000;128.000;4228.000;458256;0;-2;
2974.826;100.000;128.000;4229.000;458254;0;-2;
2974.741;100.000;128.000;4230.000;458252;0;-2;
2973.900;100.000;128.000;4231.000;458250;0;-2;
2973.683;100.000;128.000;4232.000;458248;0;-2;
2973.938;100.000;128.000;4233.000;458246;0;-2;
2972.141;100.000;128.000;4234.000;458244;0;-2;
2971.789;100.000;128.000;4235.000;458241;0;-2;
2970.425;100.000;128.000;4236.000;458239;0;-2;
2968.275;100.000;128.000;4237.000;458237;0;-2;
2965.822;100.000;128.000;4238.000;458235;0;-2;
2965.349;100.000;128.000;4239.000;458233;0;-2;
2964.541;100.000;128.000;4240.000;458231;0;-2;
2963.862;100.000;128.000;4241.000;458229;0;-2;
2964.458;100.000;128.000;4242.000;458226;0;-2;
2965.328;100.000;128.000;4243.000;458224;0;-2;
2967.683;100.000;128.000;4244.000;458222;0;-2;
2969.021;100.000;128.000;4245.000;458220;0;-2;
2971.116;100.000;128.000;4246.000;458218;0;-2;
2974.354;100.000;128.000;4247.000;458216;0;-2;
2975.908;100.000;128.000;4248.000;458214;0;-2;
2977.056;100.000;128.000;4249.000;458211;0;-2;
2976.975;100.000;128.000;4250.000;458209;0;-2;
2976.353;100.000;128.000;4251.000;458207;0;-2;
2975.232;100.000;128.000;4252.000;458205;0;-2;
2973.709;100.000;128.000;4253.000;458202;0;-2;
2972.642;100.000;128.000;4254.000;458200;0;-2;
2971.080;100.000;128.000;4255.000;458198;0;-2;
2971.221;100.000;128.000;4256.000;458196;0;-2;
2970.604;100.000;128.000;4257.000;458194;0;-2;
2970.287;100.000;128.000;4258.000;458191;0;-2;
2971.060;100.000;128.000;4259.000;458189;0;-2;
2971.893;100.000;128.000;4260.000;458187;0;-2;
2971.887;100.000;128.000;4261.000;458185;0;-2;
2972.607;100.000;128.000;4262.000;458182;0;-2;
2972.701;100.000;128.000;4263.000;458180;0;-2;
2972.236;100.000;128.000;4264.000;458178;0;-2;
2971.008;100.000;128.000;4265.000;458175;0;-2;
2970.006;100.000;128.000;4266.000;458173;0;-2;
2969.762;100.000;128.000;4267.000;458171;0;-2;
2968.581;100.000;128.000;4268.000;458169;0;-2;
2968.868;100.000;128.000;4269.000;458166;0;-2;
2968.034;100.000;128.000;4270.000;458164;0;-2;
2967.585;100.000;128.000;4271.000;458161;0;-2;
2967.126;100.000;128.000;4272.000;458159;0;-2;
2968.074;100.000;128.000;4273.000;458157;0;-2;
2968.290;100.000;128.000;4274.000;458154;0;-2;
2969.020;100.000;128.000;4275.000;458152;0;-2;
2970.654;100.000;128.000;4276.000;458150;0;-2;
2969.795;100.000;128.000;4277.000;458147;0;-2;
