Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2948.187;100.000;128.000;31869.000;114916;0;-2;
2950.939;100.000;128.000;31870.000;114918;0;-2;
2953.801;100.000;128.000;31871.000;114921;0;-2;
2954.615;100.000;128.000;31872.000;114923;0;-2;
2956.270;100.000;128.000;31873.000;114926;0;-2;
2955.211;98.999;0.000;31874.000;114928;0;-2;
2953.784;81.978;0.000;31875.000;114931;0;-2;
2946.542;55.531;0.000;31876.000;114933;0;-2;
2934.000;39.634;0.000;31877.000;114936;0;-2;
2921.397;30.794;0.000;31878.000;114939;0;-2;
2906.926;26.569;0.000;31879.000;114941;0;-2;
2906.975;22.686;0.000;31880.000;114944;0;-2;
2908.230;20.000;0.000;31881.000;114946;0;-2;
2909.558;16.606;0.000;31882.000;114948;0;-2;
2918.083;12.454;0.000;31883.000;114951;0;-2;
2945.858;8.620;0.000;31884.000;114954;0;-2;
2989.851;5.592;0.000;31885.000;114956;0;-2;
2970.128;4.371;0.000;31886.000;114959;0;-2;
2979.814;3.639;0.000;31887.000;114961;0;-2;
2972.414;3.761;0.000;31888.000;114963;0;-2;
2904.136;4.249;0.000;31889.000;114966;0;-2;
2869.560;4.664;0.000;31890.000;114968;0;-2;
2864.317;5.079;0.000;31891.000;114971;0;-2;
2868.490;5.592;0.000;31892.000;114973;0;-2;
2864.995;5.665;0.000;31893.000;114976;0;-2;
2864.157;5.617;0.000;31894.000;114978;0;-2;
2862.786;5.324;0.000;31895.000;114981;0;-2;
2845.877;4.444;0.000;31896.000;114983;0;-2;
2843.977;4.005;0.000;31897.000;114986;0;-2;
2838.898;3.394;0.000;31898.000;114988;0;-2;
2818.142;2.711;0.000;31899.000;114990;0;-2;
2789.590;2.076;0.000;31900.000;114993;0;-2;
2777.718;1.783;0.000;31901.000;114995;0;-2;
0.000;0.000;0.000;31902.000;114998;0;-2;
0.000;0.000;0.000;31903.000;115000;0;-2;
0.000;0.000;0.000;31904.000;115002;0;-2;
0.000;0.000;0.000;31905.000;115005;0;-2;
0.000;0.000;0.000;31906.000;115007;0;-2;
0.000;0.000;0.000;31907.000;115010;0;-2;
0.000;0.000;0.000;31908.000;115012;0;-2;
0.000;0.000;0.000;31909.000;115014;0;-2;
0.000;0.000;0.000;31910.000;115017;0;-2;
1894.392;3.394;0.000;31911.000;115019;0;-2;
1888.351;3.370;0.000;31912.000;115021;0;-2;
0.000;0.000;0.000;31913.000;115024;0;-2;
1889.597;3.516;0.000;31914.000;115026;0;-2;
0.000;0.000;0.000;31915.000;115028;0;-2;
0.000;0.000;0.000;31916.000;115031;0;-2;
0.000;0.000;0.000;31917.000;115033;0;-2;
0.000;0.000;0.000;31918.000;115036;0;-2;
0.000;0.000;0.000;31919.000;115038;0;-2;
0.000;0.000;0.000;31920.000;115040;0;-2;
0.000;0.000;0.000;31921.000;115042;0;-2;
0.000;0.000;0.000;31922.000;115045;0;-2;
1884.063;3.443;0.000;31923.000;115047;0;-2;
0.000;0.000;0.000;31924.000;115049;0;-2;
1889.772;3.858;0.000;31925.000;115052;0;-2;
1897.368;3.614;0.000;31926.000;115054;0;-2;
1898.252;3.565;0.000;31927.000;115056;0;-2;
1893.270;3.761;0.000;31928.000;115059;0;-2;
1890.160;3.736;0.000;31929.000;115061;0;-2;
1895.627;3.516;0.000;31930.000;115063;0;-2;
1886.008;3.541;0.000;31931.000;115065;0;-2;
1891.713;3.834;0.000;31932.000;115067;0;-2;
1890.079;3.346;0.000;31933.000;115070;0;-2;
1891.882;3.810;0.000;31934.000;115072;0;-2;
1885.506;3.956;0.000;31935.000;115074;0;-2;
1895.279;3.834;0.000;31936.000;115077;0;-2;
1888.646;3.932;0.000;31937.000;115079;0;-2;
1883.379;4.029;0.000;31938.000;115081;0;-2;
1902.521;3.907;0.000;31939.000;115083;0;-2;
1888.934;4.298;0.000;31940.000;115085;0;-2;
1886.538;4.176;0.000;31941.000;115088;0;-2;
1888.854;4.274;0.000;31942.000;115090;0;-2;
1888.666;4.591;0.000;31943.000;115092;0;-2;
1893.467;4.786;0.000;31944.000;115094;0;-2;
1898.932;5.299;0.000;31945.000;115096;0;-2;
1890.991;4.982;0.000;31946.000;115099;0;-2;
1902.784;5.714;0.000;31947.000;115101;0;-2;
1897.327;5.201;0.000;31948.000;115103;0;-2;
1894.608;5.421;0.000;31949.000;115105;0;-2;
1898.075;5.324;0.000;31950.000;115107;0;-2;
1905.096;5.519;0.000;31951.000;115109;0;-2;
1892.072;4.713;0.000;31952.000;115112;0;-2;
1897.073;6.105;0.000;31953.000;115114;0;-2;
1901.739;4.982;0.000;31954.000;115116;0;-2;
1900.466;5.397;0.000;31955.000;115118;0;-2;
1898.376;5.128;0.000;31956.000;115120;0;-2;
1887.683;5.348;0.000;31957.000;115122;0;-2;
1892.978;5.153;0.000;31958.000;115124;0;-2;
1887.466;4.933;0.000;31959.000;115126;0;-2;
1892.786;5.275;0.000;31960.000;115129;0;-2;
1885.966;5.104;0.000;31961.000;115131;0;-2;
1891.547;5.055;0.000;31962.000;115133;0;-2;
1887.735;5.250;0.000;31963.000;115135;0;-2;
1883.431;5.201;0.000;31964.000;115137;0;-2;
1880.912;5.495;0.000;31965.000;115139;0;-2;
1888.102;5.275;0.000;31966.000;115141;0;-2;
1885.884;6.349;0.000;31967.000;115143;0;-2;
1879.326;6.520;0.000;31968.000;115145;0;-2;
1881.373;7.253;0.000;31969.000;115147;0;-2;
1885.833;7.228;0.000;31970.000;115149;0;-2;
1886.800;7.179;0.000;31971.000;115151;0;-2;
1883.281;7.253;0.000;31972.000;115154;0;-2;
1888.674;7.619;0.000;31973.000;115156;0;-2;
1892.946;7.277;0.000;31974.000;115158;0;-2;
1897.506;7.082;0.000;31975.000;115160;0;-2;
1891.559;6.447;0.000;31976.000;115162;0;-2;
1895.373;5.568;0.000;31977.000;115164;0;-2;
1899.590;5.739;0.000;31978.000;115166;0;-2;
1906.744;5.470;0.000;31979.000;115168;0;-2;
1901.081;5.543;0.000;31980.000;115170;0;-2;
1888.785;5.372;0.000;31981.000;115172;0;-2;
1898.389;5.299;0.000;31982.000;115174;0;-2;
1893.731;5.470;0.000;31983.000;115176;0;-2;
1899.628;5.201;0.000;31984.000;115178;0;-2;
1883.081;5.079;0.000;31985.000;115180;0;-2;
1877.984;5.153;0.000;31986.000;115182;0;-2;
1884.174;5.079;0.000;31987.000;115184;0;-2;
1893.298;5.910;0.000;31988.000;115186;0;-2;
1887.415;5.543;0.000;31989.000;115187;0;-2;
1886.770;5.519;0.000;31990.000;115189;0;-2;
1892.539;5.055;0.000;31991.000;115191;0;-2;
1892.684;5.568;0.000;31992.000;115193;0;-2;
1888.479;5.641;0.000;31993.000;115195;0;-2;
1883.637;5.739;0.000;31994.000;115197;0;-2;
1889.725;5.958;0.000;31995.000;115199;0;-2;
1887.056;6.178;0.000;31996.000;115201;0;-2;
1898.643;6.227;0.000;31997.000;115203;0;-2;
1889.089;6.007;0.000;31998.000;115205;0;-2;
1887.104;5.983;0.000;31999.000;115207;0;-2;
1891.424;5.861;0.000;32000.000;115209;0;-2;
1886.559;5.568;0.000;32001.000;115211;0;-2;
1885.016;5.275;0.000;32002.000;115213;0;-2;
1892.293;5.739;0.000;32003.000;115215;0;-2;
1890.596;4.518;0.000;32004.000;115216;0;-2;
1891.286;4.689;0.000;32005.000;115218;0;-2;
1887.586;4.737;0.000;32006.000;115220;0;-2;
1888.230;4.518;0.000;32007.000;115222;0;-2;
1894.525;4.664;0.000;32008.000;115224;0;-2;
1890.438;4.176;0.000;32009.000;115226;0;-2;
1888.326;4.444;0.000;32010.000;115228;0;-2;
1892.828;4.249;0.000;32011.000;115230;0;-2;
1880.717;4.420;0.000;32012.000;115231;0;-2;
1882.650;4.078;0.000;32013.000;115233;0;-2;
1880.650;4.591;0.000;32014.000;115235;0;-2;
1875.456;4.567;0.000;32015.000;115237;0;-2;
1887.904;4.200;0.000;32016.000;115239;0;-2;
1887.295;4.249;0.000;32017.000;115241;0;-2;
1886.688;4.054;0.000;32018.000;115243;0;-2;
1891.526;3.932;0.000;32019.000;115244;0;-2;
1887.891;4.103;0.000;32020.000;115246;0;-2;
1891.518;3.468;0.000;32021.000;115248;0;-2;
1891.855;3.883;0.000;32022.000;115250;0;-2;
1882.814;3.639;0.000;32023.000;115252;0;-2;
1887.799;3.590;0.000;32024.000;115254;0;-2;
1892.729;3.443;0.000;32025.000;115255;0;-2;
1885.338;3.370;0.000;32026.000;115257;0;-2;
0.000;0.000;0.000;32027.000;115259;0;-2;
0.000;0.000;0.000;32028.000;115261;0;-2;
0.000;0.000;0.000;32029.000;115263;0;-2;
0.000;0.000;0.000;32030.000;115264;0;-2;
0.000;0.000;0.000;32031.000;115266;0;-2;
0.000;0.000;0.000;32032.000;115268;0;-2;
0.000;0.000;0.000;32033.000;115270;0;-2;
1893.389;3.419;0.000;32034.000;115272;0;-2;
1884.318;3.394;0.000;32035.000;115273;0;-2;
1898.284;3.712;0.000;32036.000;115275;0;-2;
1879.871;3.663;0.000;32037.000;115277;0;-2;
1888.343;3.956;0.000;32038.000;115279;0;-2;
1878.758;4.029;0.000;32039.000;115281;0;-2;
1876.638;4.176;0.000;32040.000;115282;0;-2;
1882.069;4.591;0.000;32041.000;115284;0;-2;
1875.835;4.347;0.000;32042.000;115286;0;-2;
1875.525;4.615;0.000;32043.000;115288;0;-2;
1864.285;3.785;0.000;32044.000;115289;0;-2;
1872.779;3.907;0.000;32045.000;115291;0;-2;
1880.228;3.834;0.000;32046.000;115293;0;-2;
1863.145;3.932;0.000;32047.000;115295;0;-2;
1860.357;3.590;0.000;32048.000;115297;0;-2;
0.000;0.000;0.000;32049.000;115298;0;-2;
1855.945;3.516;0.000;32050.000;115300;0;-2;
1853.495;3.687;0.000;32051.000;115302;0;-2;
0.000;0.000;0.000;32052.000;115304;0;-2;
1855.174;3.980;0.000;32053.000;115305;0;-2;
1855.543;3.932;0.000;32054.000;115307;0;-2;
1863.638;3.883;0.000;32055.000;115309;0;-2;
1848.496;4.127;0.000;32056.000;115311;0;-2;
1855.442;4.151;0.000;32057.000;115312;0;-2;
1848.312;4.151;0.000;32058.000;115314;0;-2;
1858.067;3.834;0.000;32059.000;115316;0;-2;
1864.550;3.932;0.000;32060.000;115318;0;-2;
1867.801;3.980;0.000;32061.000;115320;0;-2;
1868.905;3.883;0.000;32062.000;115321;0;-2;
1880.465;3.883;0.000;32063.000;115323;0;-2;
1888.291;3.932;0.000;32064.000;115325;0;-2;
1867.007;4.151;0.000;32065.000;115326;0;-2;
1900.669;3.687;0.000;32066.000;115328;0;-2;
1901.000;4.078;0.000;32067.000;115330;0;-2;
1899.292;4.127;0.000;32068.000;115332;0;-2;
1893.248;4.347;0.000;32069.000;115333;0;-2;
1896.872;4.200;0.000;32070.000;115335;0;-2;
1892.688;4.298;0.000;32071.000;115337;0;-2;
1880.268;3.761;0.000;32072.000;115339;0;-2;
1887.268;3.736;0.000;32073.000;115341;0;-2;
0.000;0.000;0.000;32074.000;115342;0;-2;
1877.608;4.103;0.000;32075.000;115344;0;-2;
1877.988;3.614;0.000;32076.000;115346;0;-2;
1885.609;3.712;0.000;32077.000;115347;0;-2;
1873.037;3.516;0.000;32078.000;115349;0;-2;
1862.848;3.370;0.000;32079.000;115351;0;-2;
1879.207;3.394;0.000;32080.000;115353;0;-2;
0.000;0.000;0.000;32081.000;115354;0;-2;
0.000;0.000;0.000;32082.000;115356;0;-2;
0.000;0.000;0.000;32083.000;115358;0;-2;
0.000;0.000;0.000;32084.000;115360;0;-2;
0.000;0.000;0.000;32085.000;115361;0;-2;
0.000;0.000;0.000;32086.000;115363;0;-2;
0.000;0.000;0.000;32087.000;115365;0;-2;
0.000;0.000;0.000;32088.000;115367;0;-2;
0.000;0.000;0.000;32089.000;115368;0;-2;
0.000;0.000;0.000;32090.000;115370;0;-2;
0.000;0.000;0.000;32091.000;115372;0;-2;
0.000;0.000;0.000;32092.000;115374;0;-2;
0.000;0.000;0.000;32093.000;115375;0;-2;
0.000;0.000;0.000;32094.000;115377;0;-2;
0.000;0.000;0.000;32095.000;115379;0;-2;
2842.609;1.929;0.000;32096.000;115381;0;-2;
2846.851;2.759;0.000;32097.000;115382;0;-2;
2863.161;3.101;0.000;32098.000;115384;0;-2;
2858.146;4.127;0.000;32099.000;115386;0;-2;
2865.951;4.884;0.000;32100.000;115388;0;-2;
2861.408;6.007;0.000;32101.000;115389;0;-2;
2867.299;6.618;0.000;32102.000;115391;0;-2;
2866.437;7.228;0.000;32103.000;115393;0;-2;
2868.901;7.741;0.000;32104.000;115395;0;-2;
2870.243;8.083;0.000;32105.000;115396;0;-2;
2871.652;8.205;0.000;32106.000;115398;0;-2;
2874.465;8.742;0.000;32107.000;115400;0;-2;
2869.886;8.181;0.000;32108.000;115402;0;-2;
2870.086;7.888;0.000;32109.000;115403;0;-2;
2869.907;7.570;0.000;32110.000;115405;0;-2;
2870.808;6.813;0.000;32111.000;115407;0;-2;
2869.515;6.447;0.000;32112.000;115409;0;-2;
2860.978;5.714;0.000;32113.000;115410;0;-2;
2856.947;4.982;0.000;32114.000;115412;0;-2;
2856.049;4.469;0.000;32115.000;115414;0;-2;
2848.179;4.029;0.000;32116.000;115416;0;-2;
2865.263;4.127;0.000;32117.000;115418;0;-2;
2873.805;4.249;0.000;32118.000;115419;0;-2;
2882.000;4.493;0.000;32119.000;115421;0;-2;
2867.215;5.031;0.000;32120.000;115423;0;-2;
2911.969;5.397;0.000;32121.000;115425;0;-2;
2913.941;5.421;0.000;32122.000;115426;0;-2;
2895.050;6.178;0.000;32123.000;115428;0;-2;
2914.591;6.056;0.000;32124.000;115430;0;-2;
2912.139;6.667;0.000;32125.000;115432;0;-2;
2913.012;7.692;0.000;32126.000;115434;0;-2;
2945.130;8.938;0.000;32127.000;115436;0;-2;
2969.672;10.916;0.000;32128.000;115437;0;-2;
2958.708;12.698;0.000;32129.000;115439;0;-2;
2973.217;16.264;0.000;32130.000;115441;0;-2;
2976.494;21.026;0.000;32131.000;115443;0;-2;
2965.662;28.864;0.000;32132.000;115445;0;-2;
2959.465;42.271;0.000;32133.000;115446;0;-2;
2951.916;62.125;0.000;32134.000;115448;0;-2;
2946.673;86.154;0.000;32135.000;115450;0;-2;
2944.437;98.999;0.000;32136.000;115452;0;-2;
2941.337;100.000;128.000;32137.000;115454;0;-2;
2939.881;100.000;128.000;32138.000;115456;0;-2;
2937.265;100.000;128.000;32139.000;115457;0;-2;
2937.354;100.000;128.000;32140.000;115459;0;-2;
2935.531;100.000;128.000;32141.000;115461;0;-2;
2934.485;100.000;128.000;32142.000;115463;0;-2;
2933.528;100.000;128.000;32143.000;115465;0;-2;
2932.957;100.000;128.000;32144.000;115467;0;-2;
2933.282;100.000;128.000;32145.000;115468;0;-2;
2933.270;100.000;128.000;32146.000;115470;0;-2;
2933.296;100.000;128.000;32147.000;115472;0;-2;
2933.687;100.000;128.000;32148.000;115474;0;-2;
2934.358;100.000;128.000;32149.000;115476;0;-2;
2934.546;100.000;128.000;32150.000;115478;0;-2;
2935.780;100.000;128.000;32151.000;115480;0;-2;
2936.965;100.000;128.000;32152.000;115482;0;-2;
2937.757;100.000;128.000;32153.000;115484;0;-2;
2938.810;100.000;128.000;32154.000;115485;0;-2;
2939.424;100.000;128.000;32155.000;115487;0;-2;
2939.576;100.000;128.000;32156.000;115489;0;-2;
2938.670;100.000;128.000;32157.000;115491;0;-2;
2938.141;100.000;128.000;32158.000;115493;0;-2;
2936.832;100.000;128.000;32159.000;115495;0;-2;
2935.947;100.000;128.000;32160.000;115497;0;-2;
2934.914;100.000;128.000;32161.000;115499;0;-2;
2933.762;100.000;128.000;32162.000;115501;0;-2;
2933.494;100.000;128.000;32163.000;115503;0;-2;
2933.448;100.000;128.000;32164.000;115505;0;-2;
2933.793;100.000;128.000;32165.000;115507;0;-2;
2934.899;100.000;128.000;32166.000;115509;0;-2;
2935.250;100.000;128.000;32167.000;115511;0;-2;
2936.417;100.000;128.000;32168.000;115513;0;-2;
2937.273;100.000;128.000;32169.000;115515;0;-2;
2937.834;100.000;128.000;32170.000;115517;0;-2;
2938.332;100.000;128.000;32171.000;115519;0;-2;
2939.154;100.000;128.000;32172.000;115521;0;-2;
2939.321;100.000;128.000;32173.000;115522;0;-2;
2939.080;100.000;128.000;32174.000;115524;0;-2;
2937.991;100.000;128.000;32175.000;115526;0;-2;
2937.996;100.000;128.000;32176.000;115528;0;-2;
2936.492;100.000;128.000;32177.000;115530;0;-2;
2935.254;100.000;128.000;32178.000;115533;0;-2;
2934.692;100.000;128.000;32179.000;115535;0;-2;
2932.792;100.000;128.000;32180.000;115537;0;-2;
2931.294;100.000;128.000;32181.000;115539;0;-2;
2931.704;100.000;128.000;32182.000;115541;0;-2;
2930.476;100.000;128.000;32183.000;115543;0;-2;
2931.470;100.000;128.000;32184.000;115545;0;-2;
2930.927;100.000;128.000;32185.000;115547;0;-2;
2930.771;100.000;128.000;32186.000;115549;0;-2;
2931.609;100.000;128.000;32187.000;115551;0;-2;
2933.043;100.000;128.000;32188.000;115553;0;-2;
2932.767;100.000;128.000;32189.000;115555;0;-2;
2933.138;100.000;128.000;32190.000;115557;0;-2;
2933.248;100.000;128.000;32191.000;115559;0;-2;
2933.633;100.000;128.000;32192.000;115561;0;-2;
2934.726;100.000;128.000;32193.000;115563;0;-2;
2935.451;100.000;128.000;32194.000;115566;0;-2;
2936.059;100.000;128.000;32195.000;115568;0;-2;
2937.245;100.000;128.000;32196.000;115570;0;-2;
2937.940;100.000;128.000;32197.000;115572;0;-2;
2938.275;100.000;128.000;32198.000;115574;0;-2;
2938.699;100.000;128.000;32199.000;115576;0;-2;
2937.540;100.000;128.000;32200.000;115578;0;-2;
2937.154;100.000;128.000;32201.000;115580;0;-2;
2936.976;100.000;128.000;32202.000;115583;0;-2;
2935.829;100.000;128.000;32203.000;115585;0;-2;
2935.284;100.000;128.000;32204.000;115587;0;-2;
2936.010;100.000;128.000;32205.000;115589;0;-2;
2937.497;100.000;128.000;32206.000;115591;0;-2;
2938.325;100.000;128.000;32207.000;115593;0;-2;
2939.442;100.000;128.000;32208.000;115596;0;-2;
2940.027;100.000;128.000;32209.000;115598;0;-2;
2941.445;100.000;128.000;32210.000;115600;0;-2;
2942.483;100.000;128.000;32211.000;115602;0;-2;
2941.592;100.000;128.000;32212.000;115604;0;-2;
2940.194;100.000;128.000;32213.000;115607;0;-2;
2938.648;100.000;128.000;32214.000;115609;0;-2;
2935.617;100.000;128.000;32215.000;115611;0;-2;
2933.879;100.000;128.000;32216.000;115613;0;-2;
2931.649;100.000;128.000;32217.000;115616;0;-2;
2930.397;100.000;128.000;32218.000;115618;0;-2;
2930.338;100.000;128.000;32219.000;115620;0;-2;
2931.420;100.000;128.000;32220.000;115622;0;-2;
2932.786;100.000;128.000;32221.000;115625;0;-2;
2934.126;100.000;128.000;32222.000;115627;0;-2;
2936.271;100.000;128.000;32223.000;115629;0;-2;
2937.650;100.000;128.000;32224.000;115631;0;-2;
2939.035;100.000;128.000;32225.000;115634;0;-2;
2939.076;100.000;128.000;32226.000;115636;0;-2;
2937.615;100.000;128.000;32227.000;115638;0;-2;
2935.834;100.000;128.000;32228.000;115641;0;-2;
2934.369;100.000;128.000;32229.000;115643;0;-2;
2933.189;100.000;128.000;32230.000;115645;0;-2;
2932.139;100.000;128.000;32231.000;115648;0;-2;
2931.778;100.000;128.000;32232.000;115650;0;-2;
2930.376;100.000;128.000;32233.000;115652;0;-2;
2929.222;100.000;128.000;32234.000;115655;0;-2;
2928.759;100.000;128.000;32235.000;115657;0;-2;
2928.953;100.000;128.000;32236.000;115659;0;-2;
2930.493;100.000;128.000;32237.000;115662;0;-2;
2931.153;100.000;128.000;32238.000;115664;0;-2;
2932.940;100.000;128.000;32239.000;115666;0;-2;
2935.048;100.000;128.000;32240.000;115669;0;-2;
2935.865;100.000;128.000;32241.000;115671;0;-2;
2935.729;100.000;128.000;32242.000;115674;0;-2;
2935.446;100.000;128.000;32243.000;115676;0;-2;
2933.383;100.000;128.000;32244.000;115678;0;-2;
2931.468;100.000;128.000;32245.000;115681;0;-2;
2929.502;100.000;128.000;32246.000;115683;0;-2;
2927.206;100.000;128.000;32247.000;115686;0;-2;
2925.741;100.000;128.000;32248.000;115688;0;-2;
2925.326;100.000;128.000;32249.000;115690;0;-2;
2924.121;100.000;128.000;32250.000;115693;0;-2;
2925.057;100.000;128.000;32251.000;115695;0;-2;
2926.478;100.000;128.000;32252.000;115698;0;-2;
2926.695;100.000;128.000;32253.000;115700;0;-2;
2929.687;100.000;128.000;32254.000;115703;0;-2;
2932.065;100.000;128.000;32255.000;115705;0;-2;
2936.693;100.000;128.000;32256.000;115708;0;-2;
2941.710;100.000;128.000;32257.000;115710;0;-2;
2950.590;100.000;128.000;32258.000;115713;0;-2;
2960.648;100.000;128.000;32259.000;115715;0;-2;
2969.021;98.095;0.000;32260.000;115718;0;-2;
2978.061;68.962;0.000;32261.000;115720;0;-2;
2993.489;45.983;0.000;32262.000;115723;0;-2;
3011.346;31.795;0.000;32263.000;115725;0;-2;
3030.452;23.663;0.000;32264.000;115728;0;-2;
3042.909;18.584;0.000;32265.000;115730;0;-2;
3055.773;15.458;0.000;32266.000;115733;0;-2;
3049.816;12.137;0.000;32267.000;115735;0;-2;
3064.643;10.379;0.000;32268.000;115738;0;-2;
3078.119;8.425;0.000;32269.000;115741;0;-2;
3112.477;7.057;0.000;32270.000;115743;0;-2;
3133.592;5.446;0.000;32271.000;115746;0;-2;
3096.779;4.249;0.000;32272.000;115748;0;-2;
3262.350;3.810;0.000;32273.000;115751;0;-2;
2908.427;2.857;0.000;32274.000;115753;0;-2;
2879.884;2.882;0.000;32275.000;115756;0;-2;
2850.307;2.979;0.000;32276.000;115759;0;-2;
2858.906;2.735;0.000;32277.000;115761;0;-2;
2619.793;2.589;0.000;32278.000;115764;0;-2;
2394.723;2.393;0.000;32279.000;115766;0;-2;
2366.274;2.051;0.000;32280.000;115769;0;-2;
2221.858;1.905;0.000;32281.000;115772;0;-2;
0.000;0.000;0.000;32282.000;115774;0;-2;
0.000;0.000;0.000;32283.000;115777;0;-2;
0.000;0.000;0.000;32284.000;115780;0;-2;
0.000;0.000;0.000;32285.000;115782;0;-2;
0.000;0.000;0.000;32286.000;115785;0;-2;
1877.268;3.712;0.000;32287.000;115788;0;-2;
1893.874;3.712;0.000;32288.000;115790;0;-2;
1902.155;3.858;0.000;32289.000;115793;0;-2;
1910.163;4.274;0.000;32290.000;115796;0;-2;
1911.873;3.492;0.000;32291.000;115798;0;-2;
1934.590;3.639;0.000;32292.000;115801;0;-2;
0.000;0.000;0.000;32293.000;115804;0;-2;
0.000;0.000;0.000;32294.000;115806;0;-2;
0.000;0.000;0.000;32295.000;115809;0;-2;
0.000;0.000;0.000;32296.000;115812;0;-2;
0.000;0.000;0.000;32297.000;115815;0;-2;
0.000;0.000;0.000;32298.000;115817;0;-2;
0.000;0.000;0.000;32299.000;115820;0;-2;
0.000;0.000;0.000;32300.000;115823;0;-2;
0.000;0.000;0.000;32301.000;115826;0;-2;
0.000;0.000;0.000;32302.000;115828;0;-2;
0.000;0.000;0.000;32303.000;115831;0;-2;
0.000;0.000;0.000;32304.000;115834;0;-2;
0.000;0.000;0.000;32305.000;115837;0;-2;
0.000;0.000;0.000;32306.000;115839;0;-2;
0.000;0.000;0.000;32307.000;115842;0;-2;
0.000;0.000;0.000;32308.000;115845;0;-2;
0.000;0.000;0.000;32309.000;115848;0;-2;
1865.478;3.541;0.000;32310.000;115851;0;-2;
1874.717;4.200;0.000;32311.000;115853;0;-2;
1872.523;4.151;0.000;32312.000;115856;0;-2;
1875.820;5.079;0.000;32313.000;115859;0;-2;
1881.592;5.275;0.000;32314.000;115862;0;-2;
1882.829;5.617;0.000;32315.000;115865;0;-2;
1888.914;5.104;0.000;32316.000;115867;0;-2;
1876.424;5.128;0.000;32317.000;115870;0;-2;
1880.620;4.835;0.000;32318.000;115873;0;-2;
1870.406;4.957;0.000;32319.000;115876;0;-2;
1882.561;5.495;0.000;32320.000;115879;0;-2;
1877.027;5.714;0.000;32321.000;115882;0;-2;
1868.356;6.422;0.000;32322.000;115885;0;-2;
1866.518;6.789;0.000;32323.000;115887;0;-2;
1870.383;7.570;0.000;32324.000;115890;0;-2;
1874.067;7.082;0.000;32325.000;115893;0;-2;
1877.005;7.399;0.000;32326.000;115896;0;-2;
1880.951;7.228;0.000;32327.000;115899;0;-2;
1880.238;6.960;0.000;32328.000;115902;0;-2;
1885.139;7.155;0.000;32329.000;115905;0;-2;
1885.477;7.082;0.000;32330.000;115908;0;-2;
1889.174;6.838;0.000;32331.000;115911;0;-2;
1893.697;6.276;0.000;32332.000;115914;0;-2;
1887.477;5.812;0.000;32333.000;115917;0;-2;
1890.479;5.641;0.000;32334.000;115919;0;-2;
1885.679;5.275;0.000;32335.000;115922;0;-2;
1890.344;5.372;0.000;32336.000;115925;0;-2;
1888.029;5.250;0.000;32337.000;115928;0;-2;
1896.224;5.446;0.000;32338.000;115931;0;-2;
1892.900;5.421;0.000;32339.000;115934;0;-2;
1895.702;6.032;0.000;32340.000;115937;0;-2;
1893.836;6.105;0.000;32341.000;115940;0;-2;
1896.721;6.838;0.000;32342.000;115943;0;-2;
1894.486;7.057;0.000;32343.000;115946;0;-2;
1891.813;7.179;0.000;32344.000;115949;0;-2;
1886.886;6.740;0.000;32345.000;115952;0;-2;
1885.544;6.398;0.000;32346.000;115955;0;-2;
1882.346;6.227;0.000;32347.000;115958;0;-2;
1884.070;6.227;0.000;32348.000;115961;0;-2;
1889.368;5.910;0.000;32349.000;115964;0;-2;
1881.853;5.714;0.000;32350.000;115967;0;-2;
1892.997;5.690;0.000;32351.000;115970;0;-2;
1881.298;5.763;0.000;32352.000;115973;0;-2;
1869.680;5.250;0.000;32353.000;115976;0;-2;
1871.284;4.371;0.000;32354.000;115979;0;-2;
1873.347;4.420;0.000;32355.000;115982;0;-2;
1870.064;4.103;0.000;32356.000;115985;0;-2;
1871.729;4.591;0.000;32357.000;115988;0;-2;
1877.854;4.127;0.000;32358.000;115991;0;-2;
1890.700;5.275;0.000;32359.000;115994;0;-2;
1890.489;5.836;0.000;32360.000;115997;0;-2;
1893.850;6.642;0.000;32361.000;116000;0;-2;
1889.436;7.131;0.000;32362.000;116003;0;-2;
1888.212;7.033;0.000;32363.000;116006;0;-2;
1886.270;7.204;0.000;32364.000;116009;0;-2;
1885.261;6.691;0.000;32365.000;116012;0;-2;
1876.610;6.154;0.000;32366.000;116016;0;-2;
1873.501;4.664;0.000;32367.000;116019;0;-2;
1878.071;4.322;0.000;32368.000;116022;0;-2;
1869.506;3.932;0.000;32369.000;116025;0;-2;
1876.443;3.883;0.000;32370.000;116028;0;-2;
1867.407;3.834;0.000;32371.000;116031;0;-2;
1882.178;3.834;0.000;32372.000;116034;0;-2;
1867.407;3.639;0.000;32373.000;116037;0;-2;
0.000;0.000;0.000;32374.000;116040;0;-2;
0.000;0.000;0.000;32375.000;116043;0;-2;
0.000;0.000;0.000;32376.000;116046;0;-2;
0.000;0.000;0.000;32377.000;116050;0;-2;
0.000;0.000;0.000;32378.000;116053;0;-2;
0.000;0.000;0.000;32379.000;116056;0;-2;
0.000;0.000;0.000;32380.000;116059;0;-2;
0.000;0.000;0.000;32381.000;116062;0;-2;
0.000;0.000;0.000;32382.000;116065;0;-2;
0.000;0.000;0.000;32383.000;116068;0;-2;
0.000;0.000;0.000;32384.000;116072;0;-2;
0.000;0.000;0.000;32385.000;116075;0;-2;
0.000;0.000;0.000;32386.000;116078;0;-2;
0.000;0.000;0.000;32387.000;116081;0;-2;
0.000;0.000;0.000;32388.000;116084;0;-2;
