Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1867.838;40.195;0.000;31697.000;728882;0;0;
1870.433;38.168;0.000;31698.000;728984;0;0;
1867.159;83.858;0.000;31699.000;729086;0;0;
1869.812;59.145;0.000;31700.000;729187;0;0;
1870.282;37.436;0.000;31701.000;729288;0;0;
1869.290;33.480;0.000;31702.000;729390;0;0;
1868.957;33.114;0.000;31703.000;729491;0;0;
1867.621;29.231;0.000;31704.000;729592;0;0;
1873.352;26.178;0.000;31705.000;729693;0;0;
1865.849;39.341;0.000;31706.000;729795;0;0;
1867.650;33.431;0.000;31707.000;729896;0;0;
1870.162;33.407;0.000;31708.000;729997;0;0;
1869.158;36.654;0.000;31709.000;730099;0;0;
1869.101;35.849;0.000;31710.000;730200;0;0;
1869.297;33.138;0.000;31711.000;730301;0;0;
1868.771;44.298;0.000;31712.000;730402;0;0;
1871.762;60.464;0.000;31713.000;730504;0;0;
1870.482;35.726;0.000;31714.000;730605;0;0;
1867.835;34.847;0.000;31715.000;730705;0;0;
1870.984;65.690;0.000;31716.000;730806;0;0;
1867.686;53.919;0.000;31717.000;730907;0;0;
1869.230;39.512;0.000;31718.000;731007;0;0;
1866.895;37.900;0.000;31719.000;731108;0;0;
1866.371;44.151;0.000;31720.000;731209;0;0;
1867.510;38.217;0.000;31721.000;731310;0;0;
1871.385;36.679;0.000;31722.000;731411;0;0;
1867.847;39.707;0.000;31723.000;731512;0;0;
1867.270;37.192;0.000;31724.000;731613;0;0;
1867.988;48.132;0.000;31725.000;731713;0;0;
1867.522;34.432;0.000;31726.000;731814;0;0;
1865.395;28.205;0.000;31727.000;731915;0;0;
1865.953;28.864;0.000;31728.000;732015;0;0;
1864.074;33.065;0.000;31729.000;732116;0;0;
1869.565;44.713;0.000;31730.000;732216;0;0;
1867.836;37.778;0.000;31731.000;732317;0;0;
1867.547;48.498;0.000;31732.000;732417;0;0;
1868.840;40.366;0.000;31733.000;732517;0;0;
1867.391;37.216;0.000;31734.000;732618;0;0;
1866.004;37.900;0.000;31735.000;732718;0;0;
1865.381;29.939;0.000;31736.000;732819;0;0;
1865.464;28.425;0.000;31737.000;732919;0;0;
1870.596;56.581;0.000;31738.000;733019;0;0;
1869.484;28.620;0.000;31739.000;733120;0;0;
1868.275;42.393;0.000;31740.000;733220;0;0;
1866.295;39.145;0.000;31741.000;733320;0;0;
1866.824;61.709;0.000;31742.000;733421;0;0;
1874.861;71.306;0.000;31743.000;733521;0;0;
1868.451;74.432;0.000;31744.000;733622;0;0;
1873.839;65.836;0.000;31745.000;733722;0;0;
1861.502;85.641;0.000;31746.000;733823;0;0;
1868.574;61.734;0.000;31747.000;733923;0;0;
1866.632;36.947;0.000;31748.000;734023;0;0;
1866.182;48.059;0.000;31749.000;734123;0;0;
1867.621;54.628;0.000;31750.000;734223;0;0;
1862.877;48.596;0.000;31751.000;734323;0;0;
1866.371;50.012;0.000;31752.000;734423;0;0;
1869.084;48.523;0.000;31753.000;734524;0;0;
1865.163;51.893;0.000;31754.000;734624;0;0;
1866.852;44.713;0.000;31755.000;734724;0;0;
1861.591;79.096;0.000;31756.000;734824;0;0;
1866.479;65.690;0.000;31757.000;734924;0;0;
1872.206;98.999;0.000;31758.000;735023;0;0;
1867.672;94.017;0.000;31759.000;735123;0;0;
1866.813;58.559;0.000;31760.000;735223;0;0;
1868.070;90.623;0.000;31761.000;735323;0;0;
1866.170;86.252;0.000;31762.000;735422;0;0;
1872.404;96.581;0.000;31763.000;735522;0;0;
1865.240;98.999;0.000;31764.000;735622;0;0;
1870.525;95.800;0.000;31765.000;735722;0;0;
1869.980;98.999;0.000;31766.000;735821;0;0;
1869.450;94.139;0.000;31767.000;735921;0;0;
1868.218;92.357;0.000;31768.000;736021;0;0;
1869.561;85.397;0.000;31769.000;736121;0;0;
1865.309;98.217;0.000;31770.000;736220;0;0;
1875.345;48.278;0.000;31771.000;736320;0;0;
1855.496;98.999;0.000;31772.000;736420;0;0;
1860.666;98.999;0.000;31773.000;736520;0;0;
1871.197;48.718;0.000;31774.000;736620;0;0;
1865.485;68.498;0.000;31775.000;736719;0;0;
1873.321;98.999;0.000;31776.000;736819;0;0;
1869.330;69.451;0.000;31777.000;736918;0;0;
1862.069;57.656;0.000;31778.000;737018;0;0;
1869.684;36.435;0.000;31779.000;737117;0;0;
1870.325;52.112;0.000;31780.000;737217;0;0;
1870.861;58.755;0.000;31781.000;737316;0;0;
1868.297;36.703;0.000;31782.000;737416;0;0;
1867.125;98.120;0.000;31783.000;737515;0;0;
1872.459;65.763;0.000;31784.000;737614;0;0;
1874.118;98.999;0.000;31785.000;737713;0;0;
1867.530;76.044;0.000;31786.000;737813;0;0;
1870.441;98.999;0.000;31787.000;737912;0;0;
1870.735;98.999;0.000;31788.000;738012;0;0;
1871.499;98.999;0.000;31789.000;738111;0;0;
1870.577;98.999;0.000;31790.000;738211;0;0;
1872.516;77.607;0.000;31791.000;738310;0;0;
1868.132;47.057;0.000;31792.000;738409;0;0;
1867.530;42.173;0.000;31793.000;738508;0;0;
1865.074;39.658;0.000;31794.000;738607;0;0;
1866.175;38.144;0.000;31795.000;738706;0;0;
1866.344;36.996;0.000;31796.000;738805;0;0;
1865.018;37.436;0.000;31797.000;738903;0;0;
1866.930;33.797;0.000;31798.000;739002;0;0;
1864.961;35.531;0.000;31799.000;739101;0;0;
1867.309;41.832;0.000;31800.000;739201;0;0;
1866.218;30.232;0.000;31801.000;739300;0;0;
1868.926;32.747;0.000;31802.000;739399;0;0;
1864.537;39.609;0.000;31803.000;739498;0;0;
1867.798;30.354;0.000;31804.000;739597;0;0;
1867.798;29.182;0.000;31805.000;739696;0;0;
1867.530;34.847;0.000;31806.000;739794;0;0;
1866.330;41.343;0.000;31807.000;739894;0;0;
1864.834;46.471;0.000;31808.000;739993;0;0;
1866.609;42.295;0.000;31809.000;740092;0;0;
1864.862;66.081;0.000;31810.000;740190;0;0;
1867.470;48.352;0.000;31811.000;740290;0;0;
1861.729;51.624;0.000;31812.000;740388;0;0;
1862.840;38.730;0.000;31813.000;740487;0;0;
1877.403;87.448;0.000;31814.000;740585;0;0;
1864.366;40.830;0.000;31815.000;740684;0;0;
1862.130;39.365;0.000;31816.000;740782;0;0;
1866.722;41.294;0.000;31817.000;740881;0;0;
1867.342;33.382;0.000;31818.000;740980;0;0;
1867.233;30.867;0.000;31819.000;741078;0;0;
1869.160;24.469;0.000;31820.000;741177;0;0;
1867.759;36.484;0.000;31821.000;741275;0;0;
1867.156;33.260;0.000;31822.000;741374;0;0;
1871.376;36.117;0.000;31823.000;741472;0;0;
1867.191;59.585;0.000;31824.000;741571;0;0;
1870.836;46.447;0.000;31825.000;741669;0;0;
1864.048;36.215;0.000;31826.000;741768;0;0;
1866.150;35.360;0.000;31827.000;741866;0;0;
1870.346;36.459;0.000;31828.000;741964;0;0;
1868.886;35.238;0.000;31829.000;742062;0;0;
1871.589;38.413;0.000;31830.000;742160;0;0;
1868.461;33.162;0.000;31831.000;742259;0;0;
1865.530;36.435;0.000;31832.000;742357;0;0;
1864.568;45.934;0.000;31833.000;742455;0;0;
1863.362;51.355;0.000;31834.000;742553;0;0;
1866.336;51.917;0.000;31835.000;742651;0;0;
1866.990;48.816;0.000;31836.000;742750;0;0;
1867.742;61.123;0.000;31837.000;742848;0;0;
1871.875;51.746;0.000;31838.000;742946;0;0;
1874.228;42.002;0.000;31839.000;743044;0;0;
1870.625;98.999;0.000;31840.000;743143;0;0;
1866.486;54.408;0.000;31841.000;743241;0;0;
1864.114;31.111;0.000;31842.000;743339;0;0;
1867.520;31.770;0.000;31843.000;743436;0;0;
1871.362;98.999;0.000;31844.000;743534;0;0;
1875.149;98.999;0.000;31845.000;743632;0;0;
1867.191;43.346;0.000;31846.000;743730;0;0;
1869.870;30.061;0.000;31847.000;743828;0;0;
1866.212;34.554;0.000;31848.000;743925;0;0;
1870.395;28.083;0.000;31849.000;744023;0;0;
1866.143;32.698;0.000;31850.000;744121;0;0;
1865.990;30.403;0.000;31851.000;744219;0;0;
1867.248;30.305;0.000;31852.000;744316;0;0;
1869.520;33.333;0.000;31853.000;744414;0;0;
1869.501;40.537;0.000;31854.000;744512;0;0;
1869.883;30.965;0.000;31855.000;744610;0;0;
1866.609;32.137;0.000;31856.000;744708;0;0;
1866.609;32.723;0.000;31857.000;744805;0;0;
1868.727;32.723;0.000;31858.000;744903;0;0;
1867.659;26.862;0.000;31859.000;745000;0;0;
1865.405;27.521;0.000;31860.000;745098;0;0;
1865.845;27.570;0.000;31861.000;745195;0;0;
1870.596;49.353;0.000;31862.000;745293;0;0;
1867.865;29.890;0.000;31863.000;745390;0;0;
1869.518;32.161;0.000;31864.000;745488;0;0;
1866.098;28.987;0.000;31865.000;745585;0;0;
1865.881;31.380;0.000;31866.000;745683;0;0;
1866.750;47.033;0.000;31867.000;745780;0;0;
1867.445;55.482;0.000;31868.000;745877;0;0;
1866.104;39.853;0.000;31869.000;745975;0;0;
1868.570;44.762;0.000;31870.000;746072;0;0;
1867.092;38.828;0.000;31871.000;746170;0;0;
1865.838;37.558;0.000;31872.000;746267;0;0;
1868.733;40.952;0.000;31873.000;746365;0;0;
1865.830;41.465;0.000;31874.000;746462;0;0;
1862.526;40.611;0.000;31875.000;746559;0;0;
1868.164;41.490;0.000;31876.000;746657;0;0;
1863.876;32.161;0.000;31877.000;746754;0;0;
1863.953;31.770;0.000;31878.000;746851;0;0;
1865.929;33.944;0.000;31879.000;746948;0;0;
1867.095;47.326;0.000;31880.000;747045;0;0;
1861.821;30.794;0.000;31881.000;747142;0;0;
1868.851;33.675;0.000;31882.000;747239;0;0;
1863.488;31.209;0.000;31883.000;747336;0;0;
1869.778;28.083;0.000;31884.000;747433;0;0;
1869.449;44.054;0.000;31885.000;747530;0;0;
1869.292;22.076;0.000;31886.000;747627;0;0;
1867.916;27.497;0.000;31887.000;747724;0;0;
1865.242;27.082;0.000;31888.000;747821;0;0;
1869.194;26.886;0.000;31889.000;747918;0;0;
1865.841;30.012;0.000;31890.000;748015;0;0;
1866.694;32.357;0.000;31891.000;748112;0;0;
1867.779;28.107;0.000;31892.000;748209;0;0;
1867.151;31.575;0.000;31893.000;748306;0;0;
1867.407;26.593;0.000;31894.000;748402;0;0;
1857.688;41.319;0.000;31895.000;748499;0;0;
1866.779;37.289;0.000;31896.000;748596;0;0;
1864.515;37.070;0.000;31897.000;748693;0;0;
1867.545;32.161;0.000;31898.000;748790;0;0;
1865.395;32.357;0.000;31899.000;748886;0;0;
1865.399;29.377;0.000;31900.000;748983;0;0;
1866.389;29.353;0.000;31901.000;749079;0;0;
1865.739;28.645;0.000;31902.000;749176;0;0;
1861.665;32.650;0.000;31903.000;749273;0;0;
1865.993;30.720;0.000;31904.000;749370;0;0;
1864.146;37.338;0.000;31905.000;749467;0;0;
1870.975;60.952;0.000;31906.000;749563;0;0;
1865.793;41.636;0.000;31907.000;749659;0;0;
1868.357;35.458;0.000;31908.000;749756;0;0;
1867.015;37.436;0.000;31909.000;749853;0;0;
1865.550;43.736;0.000;31910.000;749949;0;0;
1862.823;39.658;0.000;31911.000;750045;0;0;
1865.256;38.144;0.000;31912.000;750142;0;0;
1870.149;31.087;0.000;31913.000;750238;0;0;
1867.110;38.266;0.000;31914.000;750335;0;0;
1869.415;30.330;0.000;31915.000;750431;0;0;
1869.857;37.021;0.000;31916.000;750528;0;0;
1866.878;79.560;0.000;31917.000;750624;0;0;
1867.327;45.665;0.000;31918.000;750720;0;0;
1869.087;38.999;0.000;31919.000;750816;0;0;
1866.628;42.418;0.000;31920.000;750912;0;0;
1866.068;38.413;0.000;31921.000;751008;0;0;
1870.670;36.020;0.000;31922.000;751105;0;0;
1861.120;41.465;0.000;31923.000;751201;0;0;
1863.066;32.503;0.000;31924.000;751298;0;0;
1868.558;39.341;0.000;31925.000;751394;0;0;
1868.531;42.369;0.000;31926.000;751490;0;0;
1868.061;74.505;0.000;31927.000;751587;0;0;
1866.553;47.033;0.000;31928.000;751682;0;0;
1869.300;32.967;0.000;31929.000;751778;0;0;
1864.459;41.612;0.000;31930.000;751874;0;0;
1868.070;57.265;0.000;31931.000;751970;0;0;
1864.048;53.138;0.000;31932.000;752066;0;0;
1871.857;73.431;0.000;31933.000;752162;0;0;
1871.286;46.789;0.000;31934.000;752257;0;0;
1873.627;35.580;0.000;31935.000;752354;0;0;
1866.477;44.518;0.000;31936.000;752450;0;0;
1869.638;47.326;0.000;31937.000;752545;0;0;
1866.207;32.088;0.000;31938.000;752641;0;0;
1863.699;40.342;0.000;31939.000;752737;0;0;
1868.971;32.332;0.000;31940.000;752833;0;0;
1865.485;31.819;0.000;31941.000;752928;0;0;
1866.201;35.556;0.000;31942.000;753024;0;0;
1868.092;30.159;0.000;31943.000;753120;0;0;
1868.349;35.678;0.000;31944.000;753216;0;0;
1867.604;31.282;0.000;31945.000;753312;0;0;
1862.229;37.314;0.000;31946.000;753407;0;0;
1866.507;33.455;0.000;31947.000;753503;0;0;
1864.021;35.043;0.000;31948.000;753598;0;0;
1866.293;34.994;0.000;31949.000;753694;0;0;
1866.668;37.289;0.000;31950.000;753789;0;0;
1867.849;36.117;0.000;31951.000;753885;0;0;
1866.934;36.435;0.000;31952.000;753980;0;0;
1869.206;29.963;0.000;31953.000;754076;0;0;
1869.658;37.753;0.000;31954.000;754171;0;0;
1863.480;37.607;0.000;31955.000;754266;0;0;
1865.889;34.286;0.000;31956.000;754362;0;0;
1865.761;38.608;0.000;31957.000;754457;0;0;
1866.570;32.747;0.000;31958.000;754552;0;0;
1871.178;50.672;0.000;31959.000;754647;0;0;
1875.263;65.812;0.000;31960.000;754743;0;0;
1867.165;88.425;0.000;31961.000;754838;0;0;
1875.366;47.448;0.000;31962.000;754933;0;0;
1864.967;57.363;0.000;31963.000;755028;0;0;
1870.531;82.515;0.000;31964.000;755124;0;0;
1869.607;95.238;0.000;31965.000;755218;0;0;
1867.352;87.033;0.000;31966.000;755313;0;0;
1878.077;60.000;0.000;31967.000;755409;0;0;
1878.851;89.060;0.000;31968.000;755504;0;0;
1870.846;52.601;0.000;31969.000;755599;0;0;
1871.775;98.999;0.000;31970.000;755694;0;0;
1869.521;64.713;0.000;31971.000;755789;0;0;
1870.415;98.999;0.000;31972.000;755884;0;0;
1859.075;41.807;0.000;31973.000;755979;0;0;
1856.578;36.264;0.000;31974.000;756074;0;0;
1864.967;36.581;0.000;31975.000;756169;0;0;
1865.160;41.026;0.000;31976.000;756264;0;0;
1865.159;41.368;0.000;31977.000;756359;0;0;
1867.455;64.493;0.000;31978.000;756454;0;0;
1872.285;58.852;0.000;31979.000;756549;0;0;
1870.343;49.109;0.000;31980.000;756644;0;0;
1870.535;54.628;0.000;31981.000;756739;0;0;
1868.847;95.409;0.000;31982.000;756834;0;0;
1869.535;73.529;0.000;31983.000;756929;0;0;
1868.666;50.110;0.000;31984.000;757023;0;0;
1868.572;50.916;0.000;31985.000;757118;0;0;
1871.875;65.299;0.000;31986.000;757213;0;0;
1874.395;59.951;0.000;31987.000;757308;0;0;
1869.083;38.608;0.000;31988.000;757402;0;0;
1875.034;51.258;0.000;31989.000;757497;0;0;
1868.984;34.359;0.000;31990.000;757592;0;0;
1870.352;31.062;0.000;31991.000;757687;0;0;
1869.457;40.952;0.000;31992.000;757781;0;0;
1869.379;57.460;0.000;31993.000;757876;0;0;
1864.819;52.015;0.000;31994.000;757971;0;0;
1864.184;61.758;0.000;31995.000;758065;0;0;
1867.213;52.039;0.000;31996.000;758160;0;0;
1866.736;54.921;0.000;31997.000;758254;0;0;
1867.031;34.286;0.000;31998.000;758349;0;0;
1870.361;98.999;0.000;31999.000;758443;0;0;
1867.959;94.017;0.000;32000.000;758537;0;0;
1865.491;90.769;0.000;32001.000;758631;0;0;
1870.370;98.999;0.000;32002.000;758725;0;0;
1866.287;65.275;0.000;32003.000;758819;0;0;
1869.825;98.999;0.000;32004.000;758913;0;0;
1868.001;98.999;0.000;32005.000;759008;0;0;
1868.947;98.999;0.000;32006.000;759101;0;0;
1880.114;83.810;0.000;32007.000;759196;0;0;
1878.351;98.999;0.000;32008.000;759290;0;0;
1869.923;60.977;0.000;32009.000;759384;0;0;
1868.103;45.543;0.000;32010.000;759478;0;0;
1865.405;56.581;0.000;32011.000;759573;0;0;
1870.199;76.313;0.000;32012.000;759667;0;0;
1866.251;26.960;0.000;32013.000;759761;0;0;
1870.912;44.444;0.000;32014.000;759855;0;0;
1866.561;33.944;0.000;32015.000;759950;0;0;
1868.612;30.745;0.000;32016.000;760044;0;0;
1866.092;33.895;0.000;32017.000;760138;0;0;
1864.231;35.165;0.000;32018.000;760232;0;0;
1865.636;33.919;0.000;32019.000;760326;0;0;
1867.969;31.844;0.000;32020.000;760419;0;0;
1861.981;42.882;0.000;32021.000;760513;0;0;
1863.754;50.061;0.000;32022.000;760607;0;0;
1866.683;100.000;128.000;32023.000;760701;0;0;
1866.414;98.999;0.000;32024.000;760794;0;0;
1866.068;98.999;0.000;32025.000;760888;0;0;
1875.856;98.999;0.000;32026.000;760982;0;0;
1866.791;98.999;0.000;32027.000;761076;0;0;
1873.505;70.330;0.000;32028.000;761169;0;0;
1871.269;48.694;0.000;32029.000;761263;0;0;
1863.622;98.999;0.000;32030.000;761357;0;0;
1862.983;80.586;0.000;32031.000;761451;0;0;
1860.896;74.017;0.000;32032.000;761544;0;0;
1865.488;97.167;0.000;32033.000;761638;0;0;
1867.009;66.349;0.000;32034.000;761732;0;0;
1868.352;68.425;0.000;32035.000;761826;0;0;
1861.970;98.999;0.000;32036.000;761920;0;0;
1857.754;97.070;0.000;32037.000;762014;0;0;
1859.934;77.534;0.000;32038.000;762107;0;0;
1864.859;34.261;0.000;32039.000;762200;0;0;
1874.930;41.099;0.000;32040.000;762294;0;0;
1875.024;89.695;0.000;32041.000;762388;0;0;
1869.305;98.999;0.000;32042.000;762481;0;0;
1870.205;98.999;0.000;32043.000;762574;0;0;
1870.699;98.999;0.000;32044.000;762668;0;0;
1869.984;66.398;0.000;32045.000;762761;0;0;
1867.349;33.162;0.000;32046.000;762855;0;0;
1866.451;28.400;0.000;32047.000;762948;0;0;
1866.863;31.722;0.000;32048.000;763042;0;0;
1866.520;30.745;0.000;32049.000;763135;0;0;
1867.096;31.844;0.000;32050.000;763228;0;0;
1864.774;32.063;0.000;32051.000;763321;0;0;
1867.993;35.604;0.000;32052.000;763415;0;0;
1867.933;33.407;0.000;32053.000;763508;0;0;
1869.435;33.382;0.000;32054.000;763601;0;0;
1865.910;29.035;0.000;32055.000;763694;0;0;
1868.303;28.767;0.000;32056.000;763787;0;0;
1865.670;48.205;0.000;32057.000;763880;0;0;
1863.719;61.587;0.000;32058.000;763974;0;0;
1868.698;59.829;0.000;32059.000;764067;0;0;
1867.135;58.999;0.000;32060.000;764159;0;0;
1869.965;52.234;0.000;32061.000;764252;0;0;
1874.080;47.717;0.000;32062.000;764345;0;0;
1867.020;52.650;0.000;32063.000;764437;0;0;
1868.652;56.654;0.000;32064.000;764530;0;0;
1867.959;52.552;0.000;32065.000;764623;0;0;
1870.810;53.284;0.000;32066.000;764715;0;0;
1868.600;56.874;0.000;32067.000;764808;0;0;
1872.073;61.612;0.000;32068.000;764901;0;0;
1866.157;51.502;0.000;32069.000;764993;0;0;
1872.994;37.802;0.000;32070.000;765086;0;0;
1862.355;43.858;0.000;32071.000;765179;0;0;
1867.871;42.711;0.000;32072.000;765271;0;0;
1866.603;62.686;0.000;32073.000;765364;0;0;
1867.530;66.520;0.000;32074.000;765457;0;0;
1864.258;48.010;0.000;32075.000;765549;0;0;
1861.855;47.277;0.000;32076.000;765642;0;0;
1863.294;52.381;0.000;32077.000;765735;0;0;
1862.200;48.669;0.000;32078.000;765828;0;0;
1867.490;43.370;0.000;32079.000;765920;0;0;
1862.088;49.915;0.000;32080.000;766013;0;0;
1862.430;49.768;0.000;32081.000;766105;0;0;
1866.507;43.053;0.000;32082.000;766197;0;0;
1862.566;43.297;0.000;32083.000;766289;0;0;
1864.785;39.389;0.000;32084.000;766382;0;0;
1861.315;54.335;0.000;32085.000;766474;0;0;
1867.012;61.612;0.000;32086.000;766566;0;0;
1867.057;63.419;0.000;32087.000;766659;0;0;
1866.294;68.376;0.000;32088.000;766751;0;0;
1867.604;50.965;0.000;32089.000;766843;0;0;
1862.358;42.125;0.000;32090.000;766935;0;0;
1863.623;40.781;0.000;32091.000;767028;0;0;
1869.567;43.590;0.000;32092.000;767120;0;0;
1867.444;47.888;0.000;32093.000;767212;0;0;
1866.047;56.215;0.000;32094.000;767304;0;0;
1866.656;49.548;0.000;32095.000;767396;0;0;
1862.478;39.536;0.000;32096.000;767488;0;0;
1862.149;54.261;0.000;32097.000;767580;0;0;
1868.058;45.568;0.000;32098.000;767673;0;0;
1861.340;52.552;0.000;32099.000;767765;0;0;
1863.964;43.248;0.000;32100.000;767857;0;0;
1865.464;41.587;0.000;32101.000;767949;0;0;
1868.038;43.956;0.000;32102.000;768042;0;0;
1863.108;41.587;0.000;32103.000;768134;0;0;
1870.155;98.999;0.000;32104.000;768226;0;0;
1869.495;82.295;0.000;32105.000;768318;0;0;
1870.499;98.999;0.000;32106.000;768410;0;0;
1867.270;98.999;0.000;32107.000;768502;0;0;
1869.127;98.999;0.000;32108.000;768593;0;0;
1863.518;98.999;0.000;32109.000;768685;0;0;
1863.188;98.999;0.000;32110.000;768777;0;0;
1869.616;98.999;0.000;32111.000;768869;0;0;
1868.073;98.999;0.000;32112.000;768961;0;0;
1871.162;98.999;0.000;32113.000;769053;0;0;
1868.177;98.999;0.000;32114.000;769144;0;0;
1867.114;32.381;0.000;32115.000;769236;0;0;
1869.829;42.393;0.000;32116.000;769328;0;0;
1866.399;41.465;0.000;32117.000;769419;0;0;
1862.976;45.910;0.000;32118.000;769511;0;0;
1862.535;47.106;0.000;32119.000;769602;0;0;
1868.157;45.397;0.000;32120.000;769694;0;0;
1868.021;43.516;0.000;32121.000;769785;0;0;
1862.777;41.172;0.000;32122.000;769876;0;0;
1863.825;80.269;0.000;32123.000;769968;0;0;
1863.197;56.972;0.000;32124.000;770059;0;0;
1860.182;55.409;0.000;32125.000;770150;0;0;
1869.010;69.499;0.000;32126.000;770242;0;0;
1868.687;59.072;0.000;32127.000;770333;0;0;
1867.301;34.847;0.000;32128.000;770425;0;0;
1880.500;47.521;0.000;32129.000;770516;0;0;
1872.237;98.999;0.000;32130.000;770607;0;0;
1868.982;48.889;0.000;32131.000;770698;0;0;
1862.614;55.140;0.000;32132.000;770789;0;0;
1867.689;57.534;0.000;32133.000;770880;0;0;
1864.282;65.836;0.000;32134.000;770971;0;0;
1865.881;77.460;0.000;32135.000;771062;0;0;
1866.450;85.739;0.000;32136.000;771153;0;0;
1862.526;75.507;0.000;32137.000;771244;0;0;
1874.588;75.336;0.000;32138.000;771336;0;0;
1866.842;62.686;0.000;32139.000;771427;0;0;
1867.025;74.750;0.000;32140.000;771518;0;0;
1867.843;53.089;0.000;32141.000;771610;0;0;
1867.151;85.079;0.000;32142.000;771701;0;0;
1866.095;45.153;0.000;32143.000;771792;0;0;
1867.798;82.247;0.000;32144.000;771884;0;0;
1860.465;45.397;0.000;32145.000;771975;0;0;
1866.059;60.879;0.000;32146.000;772066;0;0;
1871.351;64.200;0.000;32147.000;772157;0;0;
1867.919;46.422;0.000;32148.000;772248;0;0;
1869.570;66.325;0.000;32149.000;772339;0;0;
1868.034;73.748;0.000;32150.000;772429;0;0;
1862.874;91.990;0.000;32151.000;772520;0;0;
1874.193;51.551;0.000;32152.000;772611;0;0;
1866.802;33.309;0.000;32153.000;772702;0;0;
1866.638;37.534;0.000;32154.000;772792;0;0;
1863.047;37.265;0.000;32155.000;772883;0;0;
1865.316;28.327;0.000;32156.000;772974;0;0;
1867.820;35.189;0.000;32157.000;773065;0;0;
1865.896;30.867;0.000;32158.000;773156;0;0;
1865.205;31.697;0.000;32159.000;773246;0;0;
1867.600;35.775;0.000;32160.000;773337;0;0;
1867.607;42.418;0.000;32161.000;773428;0;0;
1865.627;56.337;0.000;32162.000;773519;0;0;
1869.300;75.507;0.000;32163.000;773610;0;0;
1873.536;46.862;0.000;32164.000;773701;0;0;
1866.555;30.598;0.000;32165.000;773792;0;0;
1865.270;30.354;0.000;32166.000;773882;0;0;
1866.418;30.745;0.000;32167.000;773973;0;0;
1865.787;34.823;0.000;32168.000;774063;0;0;
1868.848;33.944;0.000;32169.000;774154;0;0;
1866.814;30.598;0.000;32170.000;774244;0;0;
1863.971;28.254;0.000;32171.000;774334;0;0;
1863.848;35.946;0.000;32172.000;774425;0;0;
1866.229;35.336;0.000;32173.000;774515;0;0;
1864.737;33.211;0.000;32174.000;774605;0;0;
1868.137;54.725;0.000;32175.000;774696;0;0;
1865.029;37.509;0.000;32176.000;774786;0;0;
1862.396;45.958;0.000;32177.000;774876;0;0;
1865.542;43.858;0.000;32178.000;774966;0;0;
1860.535;68.107;0.000;32179.000;775056;0;0;
1860.674;55.604;0.000;32180.000;775146;0;0;
1865.447;36.215;0.000;32181.000;775236;0;0;
1869.025;30.403;0.000;32182.000;775326;0;0;
1867.391;30.281;0.000;32183.000;775416;0;0;
1869.493;30.330;0.000;32184.000;775506;0;0;
1868.347;30.891;0.000;32185.000;775596;0;0;
1868.042;35.604;0.000;32186.000;775687;0;0;
1865.259;38.168;0.000;32187.000;775776;0;0;
1866.173;40.171;0.000;32188.000;775866;0;0;
1860.840;33.284;0.000;32189.000;775956;0;0;
1866.660;31.966;0.000;32190.000;776046;0;0;
1867.070;32.039;0.000;32191.000;776136;0;0;
1867.627;39.585;0.000;32192.000;776226;0;0;
1865.845;32.430;0.000;32193.000;776316;0;0;
1866.996;36.801;0.000;32194.000;776406;0;0;
1863.516;34.896;0.000;32195.000;776495;0;0;
1867.980;35.385;0.000;32196.000;776585;0;0;
1862.935;36.142;0.000;32197.000;776675;0;0;
1867.883;42.466;0.000;32198.000;776765;0;0;
1867.438;27.937;0.000;32199.000;776854;0;0;
1864.641;34.701;0.000;32200.000;776944;0;0;
1866.578;29.744;0.000;32201.000;777034;0;0;
1866.073;34.554;0.000;32202.000;777124;0;0;
1867.816;77.558;0.000;32203.000;777213;0;0;
1869.510;62.051;0.000;32204.000;777303;0;0;
1866.210;52.552;0.000;32205.000;777392;0;0;
1869.419;44.444;0.000;32206.000;777482;0;0;
1871.907;48.425;0.000;32207.000;777572;0;0;
1865.900;78.828;0.000;32208.000;777662;0;0;
1862.817;38.926;0.000;32209.000;777751;0;0;
1866.058;46.252;0.000;32210.000;777841;0;0;
1861.596;40.488;0.000;32211.000;777931;0;0;
1866.922;43.883;0.000;32212.000;778020;0;0;
1870.134;44.469;0.000;32213.000;778109;0;0;
1868.086;42.247;0.000;32214.000;778199;0;0;
1862.311;36.532;0.000;32215.000;778288;0;0;
1865.184;41.734;0.000;32216.000;778377;0;0;
1866.528;40.366;0.000;32217.000;778466;0;0;
1862.791;47.595;0.000;32218.000;778555;0;0;
1869.419;48.864;0.000;32219.000;778644;0;0;
1867.230;41.074;0.000;32220.000;778733;0;0;
1866.603;30.403;0.000;32221.000;778822;0;0;
1867.502;33.846;0.000;32222.000;778911;0;0;
1865.363;34.750;0.000;32223.000;779001;0;0;
1867.641;42.149;0.000;32224.000;779090;0;0;
1863.993;40.781;0.000;32225.000;779179;0;0;
1868.285;37.753;0.000;32226.000;779268;0;0;
1867.081;37.363;0.000;32227.000;779357;0;0;
1866.105;40.757;0.000;32228.000;779446;0;0;
1868.944;41.587;0.000;32229.000;779536;0;0;
1868.459;41.636;0.000;32230.000;779625;0;0;
1863.079;36.068;0.000;32231.000;779713;0;0;
1864.687;36.581;0.000;32232.000;779802;0;0;
1866.273;28.962;0.000;32233.000;779891;0;0;
