Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23312.000;218639;0;-2;
0.000;0.000;0.000;23313.000;218636;0;-2;
0.000;0.000;0.000;23314.000;218633;0;-2;
0.000;0.000;0.000;23315.000;218630;0;-2;
0.000;0.000;0.000;23316.000;218627;0;-2;
0.000;0.000;0.000;23317.000;218624;0;-2;
0.000;0.000;0.000;23318.000;218621;0;-2;
0.000;0.000;0.000;23319.000;218618;0;-2;
0.000;0.000;0.000;23320.000;218615;0;-2;
0.000;0.000;0.000;23321.000;218613;0;-2;
0.000;0.000;0.000;23322.000;218610;0;-2;
0.000;0.000;0.000;23323.000;218607;0;-2;
0.000;0.000;0.000;23324.000;218604;0;-2;
0.000;0.000;0.000;23325.000;218601;0;-2;
0.000;0.000;0.000;23326.000;218598;0;-2;
0.000;0.000;0.000;23327.000;218595;0;-2;
0.000;0.000;0.000;23328.000;218592;0;-2;
0.000;0.000;0.000;23329.000;218590;0;-2;
0.000;0.000;0.000;23330.000;218587;0;-2;
0.000;0.000;0.000;23331.000;218584;0;-2;
0.000;0.000;0.000;23332.000;218581;0;-2;
0.000;0.000;0.000;23333.000;218578;0;-2;
0.000;0.000;0.000;23334.000;218575;0;-2;
0.000;0.000;0.000;23335.000;218572;0;-2;
0.000;0.000;0.000;23336.000;218570;0;-2;
0.000;0.000;0.000;23337.000;218567;0;-2;
0.000;0.000;0.000;23338.000;218564;0;-2;
0.000;0.000;0.000;23339.000;218561;0;-2;
0.000;0.000;0.000;23340.000;218558;0;-2;
0.000;0.000;0.000;23341.000;218555;0;-2;
0.000;0.000;0.000;23342.000;218553;0;-2;
0.000;0.000;0.000;23343.000;218550;0;-2;
0.000;0.000;0.000;23344.000;218547;0;-2;
0.000;0.000;0.000;23345.000;218544;0;-2;
0.000;0.000;0.000;23346.000;218541;0;-2;
0.000;0.000;0.000;23347.000;218538;0;-2;
0.000;0.000;0.000;23348.000;218536;0;-2;
0.000;0.000;0.000;23349.000;218533;0;-2;
0.000;0.000;0.000;23350.000;218530;0;-2;
0.000;0.000;0.000;23351.000;218527;0;-2;
0.000;0.000;0.000;23352.000;218524;0;-2;
0.000;0.000;0.000;23353.000;218522;0;-2;
0.000;0.000;0.000;23354.000;218519;0;-2;
0.000;0.000;0.000;23355.000;218516;0;-2;
0.000;0.000;0.000;23356.000;218513;0;-2;
0.000;0.000;0.000;23357.000;218511;0;-2;
0.000;0.000;0.000;23358.000;218508;0;-2;
0.000;0.000;0.000;23359.000;218505;0;-2;
0.000;0.000;0.000;23360.000;218502;0;-2;
0.000;0.000;0.000;23361.000;218500;0;-2;
0.000;0.000;0.000;23362.000;218497;0;-2;
0.000;0.000;0.000;23363.000;218494;0;-2;
0.000;0.000;0.000;23364.000;218492;0;-2;
0.000;0.000;0.000;23365.000;218489;0;-2;
0.000;0.000;0.000;23366.000;218486;0;-2;
0.000;0.000;0.000;23367.000;218483;0;-2;
0.000;0.000;0.000;23368.000;218481;0;-2;
0.000;0.000;0.000;23369.000;218478;0;-2;
0.000;0.000;0.000;23370.000;218475;0;-2;
0.000;0.000;0.000;23371.000;218473;0;-2;
0.000;0.000;0.000;23372.000;218470;0;-2;
0.000;0.000;0.000;23373.000;218467;0;-2;
0.000;0.000;0.000;23374.000;218465;0;-2;
0.000;0.000;0.000;23375.000;218462;0;-2;
0.000;0.000;0.000;23376.000;218459;0;-2;
0.000;0.000;0.000;23377.000;218457;0;-2;
0.000;0.000;0.000;23378.000;218454;0;-2;
0.000;0.000;0.000;23379.000;218452;0;-2;
0.000;0.000;0.000;23380.000;218449;0;-2;
0.000;0.000;0.000;23381.000;218446;0;-2;
0.000;0.000;0.000;23382.000;218444;0;-2;
0.000;0.000;0.000;23383.000;218441;0;-2;
0.000;0.000;0.000;23384.000;218439;0;-2;
0.000;0.000;0.000;23385.000;218436;0;-2;
0.000;0.000;0.000;23386.000;218433;0;-2;
0.000;0.000;0.000;23387.000;218431;0;-2;
0.000;0.000;0.000;23388.000;218428;0;-2;
0.000;0.000;0.000;23389.000;218426;0;-2;
0.000;0.000;0.000;23390.000;218423;0;-2;
0.000;0.000;0.000;23391.000;218421;0;-2;
0.000;0.000;0.000;23392.000;218418;0;-2;
0.000;0.000;0.000;23393.000;218416;0;-2;
0.000;0.000;0.000;23394.000;218413;0;-2;
0.000;0.000;0.000;23395.000;218411;0;-2;
0.000;0.000;0.000;23396.000;218408;0;-2;
0.000;0.000;0.000;23397.000;218406;0;-2;
0.000;0.000;0.000;23398.000;218403;0;-2;
0.000;0.000;0.000;23399.000;218401;0;-2;
0.000;0.000;0.000;23400.000;218398;0;-2;
0.000;0.000;0.000;23401.000;218396;0;-2;
0.000;0.000;0.000;23402.000;218393;0;-2;
0.000;0.000;0.000;23403.000;218391;0;-2;
0.000;0.000;0.000;23404.000;218389;0;-2;
0.000;0.000;0.000;23405.000;218386;0;-2;
0.000;0.000;0.000;23406.000;218384;0;-2;
0.000;0.000;0.000;23407.000;218381;0;-2;
0.000;0.000;0.000;23408.000;218379;0;-2;
0.000;0.000;0.000;23409.000;218377;0;-2;
0.000;0.000;0.000;23410.000;218374;0;-2;
0.000;0.000;0.000;23411.000;218372;0;-2;
0.000;0.000;0.000;23412.000;218370;0;-2;
0.000;0.000;0.000;23413.000;218367;0;-2;
0.000;0.000;0.000;23414.000;218365;0;-2;
0.000;0.000;0.000;23415.000;218363;0;-2;
0.000;0.000;0.000;23416.000;218360;0;-2;
0.000;0.000;0.000;23417.000;218358;0;-2;
0.000;0.000;0.000;23418.000;218356;0;-2;
0.000;0.000;0.000;23419.000;218353;0;-2;
0.000;0.000;0.000;23420.000;218351;0;-2;
0.000;0.000;0.000;23421.000;218349;0;-2;
0.000;0.000;0.000;23422.000;218347;0;-2;
0.000;0.000;0.000;23423.000;218344;0;-2;
0.000;0.000;0.000;23424.000;218342;0;-2;
0.000;0.000;0.000;23425.000;218340;0;-2;
0.000;0.000;0.000;23426.000;218338;0;-2;
0.000;0.000;0.000;23427.000;218336;0;-2;
0.000;0.000;0.000;23428.000;218333;0;-2;
0.000;0.000;0.000;23429.000;218331;0;-2;
0.000;0.000;0.000;23430.000;218329;0;-2;
0.000;0.000;0.000;23431.000;218327;0;-2;
0.000;0.000;0.000;23432.000;218325;0;-2;
0.000;0.000;0.000;23433.000;218323;0;-2;
0.000;0.000;0.000;23434.000;218320;0;-2;
0.000;0.000;0.000;23435.000;218318;0;-2;
0.000;0.000;0.000;23436.000;218316;0;-2;
0.000;0.000;0.000;23437.000;218314;0;-2;
0.000;0.000;0.000;23438.000;218312;0;-2;
0.000;0.000;0.000;23439.000;218310;0;-2;
0.000;0.000;0.000;23440.000;218308;0;-2;
0.000;0.000;0.000;23441.000;218306;0;-2;
0.000;0.000;0.000;23442.000;218304;0;-2;
0.000;0.000;0.000;23443.000;218302;0;-2;
0.000;0.000;0.000;23444.000;218300;0;-2;
0.000;0.000;0.000;23445.000;218298;0;-2;
0.000;0.000;0.000;23446.000;218296;0;-2;
0.000;0.000;0.000;23447.000;218294;0;-2;
0.000;0.000;0.000;23448.000;218292;0;-2;
0.000;0.000;0.000;23449.000;218290;0;-2;
0.000;0.000;0.000;23450.000;218288;0;-2;
0.000;0.000;0.000;23451.000;218286;0;-2;
0.000;0.000;0.000;23452.000;218284;0;-2;
0.000;0.000;0.000;23453.000;218282;0;-2;
0.000;0.000;0.000;23454.000;218280;0;-2;
0.000;0.000;0.000;23455.000;218279;0;-2;
0.000;0.000;0.000;23456.000;218277;0;-2;
0.000;0.000;0.000;23457.000;218275;0;-2;
0.000;0.000;0.000;23458.000;218273;0;-2;
0.000;0.000;0.000;23459.000;218271;0;-2;
0.000;0.000;0.000;23460.000;218269;0;-2;
0.000;0.000;0.000;23461.000;218268;0;-2;
0.000;0.000;0.000;23462.000;218266;0;-2;
0.000;0.000;0.000;23463.000;218264;0;-2;
0.000;0.000;0.000;23464.000;218262;0;-2;
0.000;0.000;0.000;23465.000;218261;0;-2;
0.000;0.000;0.000;23466.000;218259;0;-2;
0.000;0.000;0.000;23467.000;218257;0;-2;
0.000;0.000;0.000;23468.000;218255;0;-2;
0.000;0.000;0.000;23469.000;218254;0;-2;
0.000;0.000;0.000;23470.000;218252;0;-2;
0.000;0.000;0.000;23471.000;218251;0;-2;
0.000;0.000;0.000;23472.000;218249;0;-2;
0.000;0.000;0.000;23473.000;218247;0;-2;
0.000;0.000;0.000;23474.000;218246;0;-2;
0.000;0.000;0.000;23475.000;218244;0;-2;
0.000;0.000;0.000;23476.000;218242;0;-2;
0.000;0.000;0.000;23477.000;218241;0;-2;
0.000;0.000;0.000;23478.000;218239;0;-2;
0.000;0.000;0.000;23479.000;218238;0;-2;
0.000;0.000;0.000;23480.000;218236;0;-2;
0.000;0.000;0.000;23481.000;218235;0;-2;
0.000;0.000;0.000;23482.000;218233;0;-2;
0.000;0.000;0.000;23483.000;218232;0;-2;
0.000;0.000;0.000;23484.000;218230;0;-2;
0.000;0.000;0.000;23485.000;218229;0;-2;
0.000;0.000;0.000;23486.000;218228;0;-2;
0.000;0.000;0.000;23487.000;218226;0;-2;
0.000;0.000;0.000;23488.000;218225;0;-2;
0.000;0.000;0.000;23489.000;218223;0;-2;
0.000;0.000;0.000;23490.000;218222;0;-2;
0.000;0.000;0.000;23491.000;218221;0;-2;
0.000;0.000;0.000;23492.000;218219;0;-2;
0.000;0.000;0.000;23493.000;218218;0;-2;
0.000;0.000;0.000;23494.000;218217;0;-2;
0.000;0.000;0.000;23495.000;218215;0;-2;
0.000;0.000;0.000;23496.000;218214;0;-2;
0.000;0.000;0.000;23497.000;218213;0;-2;
0.000;0.000;0.000;23498.000;218212;0;-2;
0.000;0.000;0.000;23499.000;218210;0;-2;
0.000;0.000;0.000;23500.000;218209;0;-2;
0.000;0.000;0.000;23501.000;218208;0;-2;
0.000;0.000;0.000;23502.000;218207;0;-2;
0.000;0.000;0.000;23503.000;218206;0;-2;
0.000;0.000;0.000;23504.000;218205;0;-2;
0.000;0.000;0.000;23505.000;218204;0;-2;
0.000;0.000;0.000;23506.000;218202;0;-2;
0.000;0.000;0.000;23507.000;218201;0;-2;
0.000;0.000;0.000;23508.000;218200;0;-2;
0.000;0.000;0.000;23509.000;218199;0;-2;
0.000;0.000;0.000;23510.000;218198;0;-2;
0.000;0.000;0.000;23511.000;218197;0;-2;
0.000;0.000;0.000;23512.000;218196;0;-2;
0.000;0.000;0.000;23513.000;218195;0;-2;
0.000;0.000;0.000;23514.000;218194;0;-2;
0.000;0.000;0.000;23515.000;218193;0;-2;
0.000;0.000;0.000;23516.000;218192;0;-2;
0.000;0.000;0.000;23517.000;218192;0;-2;
0.000;0.000;0.000;23518.000;218191;0;-2;
0.000;0.000;0.000;23519.000;218190;0;-2;
0.000;0.000;0.000;23520.000;218189;0;-2;
0.000;0.000;0.000;23521.000;218188;0;-2;
0.000;0.000;0.000;23522.000;218187;0;-2;
0.000;0.000;0.000;23523.000;218187;0;-2;
0.000;0.000;0.000;23524.000;218186;0;-2;
0.000;0.000;0.000;23525.000;218185;0;-2;
0.000;0.000;0.000;23526.000;218184;0;-2;
0.000;0.000;0.000;23527.000;218183;0;-2;
0.000;0.000;0.000;23528.000;218183;0;-2;
0.000;0.000;0.000;23529.000;218182;0;-2;
0.000;0.000;0.000;23530.000;218181;0;-2;
0.000;0.000;0.000;23531.000;218181;0;-2;
0.000;0.000;0.000;23532.000;218180;0;-2;
0.000;0.000;0.000;23533.000;218179;0;-2;
0.000;0.000;0.000;23534.000;218179;0;-2;
0.000;0.000;0.000;23535.000;218178;0;-2;
0.000;0.000;0.000;23536.000;218177;0;-2;
0.000;0.000;0.000;23537.000;218177;0;-2;
0.000;0.000;0.000;23538.000;218176;0;-2;
0.000;0.000;0.000;23539.000;218176;0;-2;
0.000;0.000;0.000;23540.000;218175;0;-2;
0.000;0.000;0.000;23541.000;218175;0;-2;
0.000;0.000;0.000;23542.000;218174;0;-2;
0.000;0.000;0.000;23543.000;218174;0;-2;
0.000;0.000;0.000;23544.000;218173;0;-2;
0.000;0.000;0.000;23545.000;218173;0;-2;
0.000;0.000;0.000;23546.000;218173;0;-2;
0.000;0.000;0.000;23547.000;218172;0;-2;
0.000;0.000;0.000;23548.000;218172;0;-2;
0.000;0.000;0.000;23549.000;218171;0;-2;
0.000;0.000;0.000;23550.000;218171;0;-2;
0.000;0.000;0.000;23551.000;218171;0;-2;
0.000;0.000;0.000;23552.000;218170;0;-2;
0.000;0.000;0.000;23553.000;218170;0;-2;
0.000;0.000;0.000;23554.000;218170;0;-2;
0.000;0.000;0.000;23555.000;218169;0;-2;
0.000;0.000;0.000;23556.000;218169;0;-2;
0.000;0.000;0.000;23557.000;218169;0;-2;
0.000;0.000;0.000;23558.000;218169;0;-2;
0.000;0.000;0.000;23559.000;218168;0;-2;
0.000;0.000;0.000;23560.000;218168;0;-2;
0.000;0.000;0.000;23561.000;218168;0;-2;
0.000;0.000;0.000;23562.000;218168;0;-2;
0.000;0.000;0.000;23563.000;218167;0;-2;
0.000;0.000;0.000;23564.000;218167;0;-2;
0.000;0.000;0.000;23565.000;218167;0;-2;
0.000;0.000;0.000;23566.000;218167;0;-2;
0.000;0.000;0.000;23567.000;218167;0;-2;
0.000;0.000;0.000;23568.000;218167;0;-2;
0.000;0.000;0.000;23569.000;218167;0;-2;
0.000;0.000;0.000;23570.000;218167;0;-2;
0.000;0.000;0.000;23571.000;218167;0;-2;
0.000;0.000;0.000;23572.000;218166;0;-2;
0.000;0.000;0.000;23573.000;218166;0;-2;
0.000;0.000;0.000;23574.000;218166;0;-2;
0.000;0.000;0.000;23575.000;218166;0;-2;
0.000;0.000;0.000;23576.000;218166;0;-2;
0.000;0.000;0.000;23577.000;218166;0;-2;
0.000;0.000;0.000;23578.000;218166;0;-2;
0.000;0.000;0.000;23579.000;218166;0;-2;
0.000;0.000;0.000;23580.000;218166;0;-2;
0.000;0.000;0.000;23581.000;218166;0;-2;
0.000;0.000;0.000;23582.000;218166;0;-2;
0.000;0.000;0.000;23583.000;218167;0;-2;
0.000;0.000;0.000;23584.000;218167;0;-2;
0.000;0.000;0.000;23585.000;218167;0;-2;
0.000;0.000;0.000;23586.000;218167;0;-2;
0.000;0.000;0.000;23587.000;218167;0;-2;
0.000;0.000;0.000;23588.000;218167;0;-2;
0.000;0.000;0.000;23589.000;218167;0;-2;
0.000;0.000;0.000;23590.000;218167;0;-2;
0.000;0.000;0.000;23591.000;218167;0;-2;
0.000;0.000;0.000;23592.000;218168;0;-2;
0.000;0.000;0.000;23593.000;218168;0;-2;
0.000;0.000;0.000;23594.000;218168;0;-2;
0.000;0.000;0.000;23595.000;218168;0;-2;
0.000;0.000;0.000;23596.000;218168;0;-2;
0.000;0.000;0.000;23597.000;218169;0;-2;
0.000;0.000;0.000;23598.000;218169;0;-2;
0.000;0.000;0.000;23599.000;218169;0;-2;
0.000;0.000;0.000;23600.000;218169;0;-2;
0.000;0.000;0.000;23601.000;218169;0;-2;
0.000;0.000;0.000;23602.000;218170;0;-2;
0.000;0.000;0.000;23603.000;218170;0;-2;
0.000;0.000;0.000;23604.000;218170;0;-2;
0.000;0.000;0.000;23605.000;218170;0;-2;
0.000;0.000;0.000;23606.000;218171;0;-2;
0.000;0.000;0.000;23607.000;218171;0;-2;
0.000;0.000;0.000;23608.000;218171;0;-2;
0.000;0.000;0.000;23609.000;218172;0;-2;
0.000;0.000;0.000;23610.000;218172;0;-2;
0.000;0.000;0.000;23611.000;218172;0;-2;
0.000;0.000;0.000;23612.000;218172;0;-2;
0.000;0.000;0.000;23613.000;218173;0;-2;
0.000;0.000;0.000;23614.000;218173;0;-2;
0.000;0.000;0.000;23615.000;218173;0;-2;
0.000;0.000;0.000;23616.000;218174;0;-2;
0.000;0.000;0.000;23617.000;218174;0;-2;
0.000;0.000;0.000;23618.000;218174;0;-2;
0.000;0.000;0.000;23619.000;218175;0;-2;
0.000;0.000;0.000;23620.000;218175;0;-2;
0.000;0.000;0.000;23621.000;218175;0;-2;
0.000;0.000;0.000;23622.000;218176;0;-2;
0.000;0.000;0.000;23623.000;218176;0;-2;
0.000;0.000;0.000;23624.000;218176;0;-2;
0.000;0.000;0.000;23625.000;218177;0;-2;
0.000;0.000;0.000;23626.000;218177;0;-2;
0.000;0.000;0.000;23627.000;218178;0;-2;
0.000;0.000;0.000;23628.000;218178;0;-2;
0.000;0.000;0.000;23629.000;218178;0;-2;
0.000;0.000;0.000;23630.000;218179;0;-2;
0.000;0.000;0.000;23631.000;218179;0;-2;
0.000;0.000;0.000;23632.000;218180;0;-2;
0.000;0.000;0.000;23633.000;218180;0;-2;
0.000;0.000;0.000;23634.000;218180;0;-2;
0.000;0.000;0.000;23635.000;218181;0;-2;
0.000;0.000;0.000;23636.000;218181;0;-2;
0.000;0.000;0.000;23637.000;218182;0;-2;
0.000;0.000;0.000;23638.000;218182;0;-2;
0.000;0.000;0.000;23639.000;218182;0;-2;
0.000;0.000;0.000;23640.000;218183;0;-2;
0.000;0.000;0.000;23641.000;218183;0;-2;
0.000;0.000;0.000;23642.000;218184;0;-2;
0.000;0.000;0.000;23643.000;218184;0;-2;
0.000;0.000;0.000;23644.000;218185;0;-2;
0.000;0.000;0.000;23645.000;218185;0;-2;
0.000;0.000;0.000;23646.000;218185;0;-2;
0.000;0.000;0.000;23647.000;218186;0;-2;
0.000;0.000;0.000;23648.000;218186;0;-2;
0.000;0.000;0.000;23649.000;218187;0;-2;
0.000;0.000;0.000;23650.000;218187;0;-2;
0.000;0.000;0.000;23651.000;218188;0;-2;
0.000;0.000;0.000;23652.000;218188;0;-2;
0.000;0.000;0.000;23653.000;218188;0;-2;
0.000;0.000;0.000;23654.000;218189;0;-2;
0.000;0.000;0.000;23655.000;218189;0;-2;
0.000;0.000;0.000;23656.000;218190;0;-2;
0.000;0.000;0.000;23657.000;218190;0;-2;
0.000;0.000;0.000;23658.000;218191;0;-2;
0.000;0.000;0.000;23659.000;218191;0;-2;
0.000;0.000;0.000;23660.000;218191;0;-2;
0.000;0.000;0.000;23661.000;218192;0;-2;
0.000;0.000;0.000;23662.000;218192;0;-2;
0.000;0.000;0.000;23663.000;218193;0;-2;
0.000;0.000;0.000;23664.000;218193;0;-2;
0.000;0.000;0.000;23665.000;218194;0;-2;
0.000;0.000;0.000;23666.000;218194;0;-2;
0.000;0.000;0.000;23667.000;218195;0;-2;
0.000;0.000;0.000;23668.000;218195;0;-2;
0.000;0.000;0.000;23669.000;218195;0;-2;
0.000;0.000;0.000;23670.000;218196;0;-2;
0.000;0.000;0.000;23671.000;218196;0;-2;
0.000;0.000;0.000;23672.000;218197;0;-2;
0.000;0.000;0.000;23673.000;218197;0;-2;
0.000;0.000;0.000;23674.000;218198;0;-2;
0.000;0.000;0.000;23675.000;218198;0;-2;
0.000;0.000;0.000;23676.000;218199;0;-2;
0.000;0.000;0.000;23677.000;218199;0;-2;
0.000;0.000;0.000;23678.000;218199;0;-2;
0.000;0.000;0.000;23679.000;218200;0;-2;
0.000;0.000;0.000;23680.000;218200;0;-2;
0.000;0.000;0.000;23681.000;218201;0;-2;
0.000;0.000;0.000;23682.000;218201;0;-2;
0.000;0.000;0.000;23683.000;218202;0;-2;
0.000;0.000;0.000;23684.000;218202;0;-2;
0.000;0.000;0.000;23685.000;218203;0;-2;
0.000;0.000;0.000;23686.000;218203;0;-2;
0.000;0.000;0.000;23687.000;218204;0;-2;
0.000;0.000;0.000;23688.000;218204;0;-2;
0.000;0.000;0.000;23689.000;218205;0;-2;
0.000;0.000;0.000;23690.000;218205;0;-2;
0.000;0.000;0.000;23691.000;218206;0;-2;
0.000;0.000;0.000;23692.000;218206;0;-2;
0.000;0.000;0.000;23693.000;218207;0;-2;
0.000;0.000;0.000;23694.000;218207;0;-2;
0.000;0.000;0.000;23695.000;218208;0;-2;
0.000;0.000;0.000;23696.000;218208;0;-2;
0.000;0.000;0.000;23697.000;218209;0;-2;
0.000;0.000;0.000;23698.000;218209;0;-2;
0.000;0.000;0.000;23699.000;218210;0;-2;
0.000;0.000;0.000;23700.000;218210;0;-2;
0.000;0.000;0.000;23701.000;218211;0;-2;
0.000;0.000;0.000;23702.000;218211;0;-2;
0.000;0.000;0.000;23703.000;218212;0;-2;
0.000;0.000;0.000;23704.000;218212;0;-2;
0.000;0.000;0.000;23705.000;218213;0;-2;
0.000;0.000;0.000;23706.000;218213;0;-2;
0.000;0.000;0.000;23707.000;218214;0;-2;
0.000;0.000;0.000;23708.000;218214;0;-2;
0.000;0.000;0.000;23709.000;218215;0;-2;
0.000;0.000;0.000;23710.000;218215;0;-2;
0.000;0.000;0.000;23711.000;218216;0;-2;
0.000;0.000;0.000;23712.000;218216;0;-2;
0.000;0.000;0.000;23713.000;218217;0;-2;
0.000;0.000;0.000;23714.000;218217;0;-2;
0.000;0.000;0.000;23715.000;218218;0;-2;
0.000;0.000;0.000;23716.000;218219;0;-2;
0.000;0.000;0.000;23717.000;218219;0;-2;
0.000;0.000;0.000;23718.000;218220;0;-2;
0.000;0.000;0.000;23719.000;218220;0;-2;
0.000;0.000;0.000;23720.000;218221;0;-2;
0.000;0.000;0.000;23721.000;218221;0;-2;
0.000;0.000;0.000;23722.000;218222;0;-2;
0.000;0.000;0.000;23723.000;218223;0;-2;
0.000;0.000;0.000;23724.000;218223;0;-2;
0.000;0.000;0.000;23725.000;218224;0;-2;
0.000;0.000;0.000;23726.000;218224;0;-2;
0.000;0.000;0.000;23727.000;218225;0;-2;
0.000;0.000;0.000;23728.000;218226;0;-2;
0.000;0.000;0.000;23729.000;218226;0;-2;
0.000;0.000;0.000;23730.000;218227;0;-2;
0.000;0.000;0.000;23731.000;218228;0;-2;
0.000;0.000;0.000;23732.000;218228;0;-2;
0.000;0.000;0.000;23733.000;218229;0;-2;
0.000;0.000;0.000;23734.000;218230;0;-2;
0.000;0.000;0.000;23735.000;218230;0;-2;
0.000;0.000;0.000;23736.000;218231;0;-2;
0.000;0.000;0.000;23737.000;218232;0;-2;
0.000;0.000;0.000;23738.000;218232;0;-2;
0.000;0.000;0.000;23739.000;218233;0;-2;
0.000;0.000;0.000;23740.000;218234;0;-2;
0.000;0.000;0.000;23741.000;218234;0;-2;
0.000;0.000;0.000;23742.000;218235;0;-2;
0.000;0.000;0.000;23743.000;218236;0;-2;
0.000;0.000;0.000;23744.000;218236;0;-2;
0.000;0.000;0.000;23745.000;218237;0;-2;
0.000;0.000;0.000;23746.000;218238;0;-2;
0.000;0.000;0.000;23747.000;218239;0;-2;
0.000;0.000;0.000;23748.000;218239;0;-2;
0.000;0.000;0.000;23749.000;218240;0;-2;
0.000;0.000;0.000;23750.000;218241;0;-2;
0.000;0.000;0.000;23751.000;218242;0;-2;
0.000;0.000;0.000;23752.000;218242;0;-2;
0.000;0.000;0.000;23753.000;218243;0;-2;
0.000;0.000;0.000;23754.000;218244;0;-2;
0.000;0.000;0.000;23755.000;218245;0;-2;
0.000;0.000;0.000;23756.000;218246;0;-2;
0.000;0.000;0.000;23757.000;218246;0;-2;
0.000;0.000;0.000;23758.000;218247;0;-2;
0.000;0.000;0.000;23759.000;218248;0;-2;
0.000;0.000;0.000;23760.000;218249;0;-2;
0.000;0.000;0.000;23761.000;218250;0;-2;
0.000;0.000;0.000;23762.000;218251;0;-2;
0.000;0.000;0.000;23763.000;218251;0;-2;
0.000;0.000;0.000;23764.000;218252;0;-2;
0.000;0.000;0.000;23765.000;218253;0;-2;
0.000;0.000;0.000;23766.000;218254;0;-2;
0.000;0.000;0.000;23767.000;218255;0;-2;
0.000;0.000;0.000;23768.000;218256;0;-2;
0.000;0.000;0.000;23769.000;218257;0;-2;
0.000;0.000;0.000;23770.000;218258;0;-2;
0.000;0.000;0.000;23771.000;218259;0;-2;
0.000;0.000;0.000;23772.000;218259;0;-2;
0.000;0.000;0.000;23773.000;218260;0;-2;
0.000;0.000;0.000;23774.000;218261;0;-2;
0.000;0.000;0.000;23775.000;218262;0;-2;
0.000;0.000;0.000;23776.000;218263;0;-2;
0.000;0.000;0.000;23777.000;218264;0;-2;
0.000;0.000;0.000;23778.000;218265;0;-2;
0.000;0.000;0.000;23779.000;218266;0;-2;
0.000;0.000;0.000;23780.000;218267;0;-2;
0.000;0.000;0.000;23781.000;218268;0;-2;
0.000;0.000;0.000;23782.000;218269;0;-2;
0.000;0.000;0.000;23783.000;218270;0;-2;
0.000;0.000;0.000;23784.000;218271;0;-2;
0.000;0.000;0.000;23785.000;218272;0;-2;
0.000;0.000;0.000;23786.000;218273;0;-2;
0.000;0.000;0.000;23787.000;218274;0;-2;
0.000;0.000;0.000;23788.000;218275;0;-2;
0.000;0.000;0.000;23789.000;218276;0;-2;
0.000;0.000;0.000;23790.000;218277;0;-2;
0.000;0.000;0.000;23791.000;218278;0;-2;
0.000;0.000;0.000;23792.000;218280;0;-2;
0.000;0.000;0.000;23793.000;218281;0;-2;
0.000;0.000;0.000;23794.000;218282;0;-2;
0.000;0.000;0.000;23795.000;218283;0;-2;
0.000;0.000;0.000;23796.000;218284;0;-2;
0.000;0.000;0.000;23797.000;218285;0;-2;
0.000;0.000;0.000;23798.000;218286;0;-2;
0.000;0.000;0.000;23799.000;218287;0;-2;
0.000;0.000;0.000;23800.000;218289;0;-2;
0.000;0.000;0.000;23801.000;218290;0;-2;
0.000;0.000;0.000;23802.000;218291;0;-2;
0.000;0.000;0.000;23803.000;218292;0;-2;
0.000;0.000;0.000;23804.000;218293;0;-2;
0.000;0.000;0.000;23805.000;218294;0;-2;
0.000;0.000;0.000;23806.000;218296;0;-2;
0.000;0.000;0.000;23807.000;218297;0;-2;
0.000;0.000;0.000;23808.000;218298;0;-2;
0.000;0.000;0.000;23809.000;218299;0;-2;
0.000;0.000;0.000;23810.000;218300;0;-2;
0.000;0.000;0.000;23811.000;218302;0;-2;
0.000;0.000;0.000;23812.000;218303;0;-2;
0.000;0.000;0.000;23813.000;218304;0;-2;
0.000;0.000;0.000;23814.000;218305;0;-2;
0.000;0.000;0.000;23815.000;218307;0;-2;
0.000;0.000;0.000;23816.000;218308;0;-2;
0.000;0.000;0.000;23817.000;218309;0;-2;
0.000;0.000;0.000;23818.000;218311;0;-2;
0.000;0.000;0.000;23819.000;218312;0;-2;
0.000;0.000;0.000;23820.000;218313;0;-2;
0.000;0.000;0.000;23821.000;218314;0;-2;
0.000;0.000;0.000;23822.000;218316;0;-2;
0.000;0.000;0.000;23823.000;218317;0;-2;
0.000;0.000;0.000;23824.000;218318;0;-2;
0.000;0.000;0.000;23825.000;218320;0;-2;
0.000;0.000;0.000;23826.000;218321;0;-2;
0.000;0.000;0.000;23827.000;218322;0;-2;
0.000;0.000;0.000;23828.000;218324;0;-2;
0.000;0.000;0.000;23829.000;218325;0;-2;
0.000;0.000;0.000;23830.000;218327;0;-2;
0.000;0.000;0.000;23831.000;218328;0;-2;
0.000;0.000;0.000;23832.000;218329;0;-2;
0.000;0.000;0.000;23833.000;218331;0;-2;
0.000;0.000;0.000;23834.000;218332;0;-2;
0.000;0.000;0.000;23835.000;218334;0;-2;
0.000;0.000;0.000;23836.000;218335;0;-2;
0.000;0.000;0.000;23837.000;218336;0;-2;
0.000;0.000;0.000;23838.000;218338;0;-2;
0.000;0.000;0.000;23839.000;218339;0;-2;
0.000;0.000;0.000;23840.000;218341;0;-2;
0.000;0.000;0.000;23841.000;218342;0;-2;
0.000;0.000;0.000;23842.000;218344;0;-2;
0.000;0.000;0.000;23843.000;218345;0;-2;
0.000;0.000;0.000;23844.000;218347;0;-2;
0.000;0.000;0.000;23845.000;218348;0;-2;
0.000;0.000;0.000;23846.000;218350;0;-2;
0.000;0.000;0.000;23847.000;218351;0;-2;
0.000;0.000;0.000;23848.000;218353;0;-2;
