0.000;0.000;0.000;16274.000;463855;0;-2;
0.000;0.000;0.000;16275.000;463859;0;-2;
0.000;0.000;0.000;16276.000;463863;0;-2;
0.000;0.000;0.000;16277.000;463868;0;-2;
0.000;0.000;0.000;16278.000;463872;0;-2;
0.000;0.000;0.000;16279.000;463877;0;-2;
0.000;0.000;0.000;16280.000;463881;0;-2;
0.000;0.000;0.000;16281.000;463885;0;-2;
0.000;0.000;0.000;16282.000;463890;0;-2;
0.000;0.000;0.000;16283.000;463894;0;-2;
0.000;0.000;0.000;16284.000;463899;0;-2;
0.000;0.000;0.000;16285.000;463903;0;-2;
0.000;0.000;0.000;16286.000;463907;0;-2;
0.000;0.000;0.000;16287.000;463912;0;-2;
0.000;0.000;0.000;16288.000;463916;0;-2;
0.000;0.000;0.000;16289.000;463920;0;-2;
0.000;0.000;0.000;16290.000;463925;0;-2;
0.000;0.000;0.000;16291.000;463929;0;-2;
0.000;0.000;0.000;16292.000;463933;0;-2;
0.000;0.000;0.000;16293.000;463938;0;-2;
0.000;0.000;0.000;16294.000;463942;0;-2;
0.000;0.000;0.000;16295.000;463946;0;-2;
0.000;0.000;0.000;16296.000;463951;0;-2;
0.000;0.000;0.000;16297.000;463955;0;-2;
0.000;0.000;0.000;16298.000;463959;0;-2;
0.000;0.000;0.000;16299.000;463964;0;-2;
0.000;0.000;0.000;16300.000;463968;0;-2;
0.000;0.000;0.000;16301.000;463972;0;-2;
0.000;0.000;0.000;16302.000;463977;0;-2;
0.000;0.000;0.000;16303.000;463981;0;-2;
0.000;0.000;0.000;16304.000;463985;0;-2;
0.000;0.000;0.000;16305.000;463989;0;-2;
0.000;0.000;0.000;16306.000;463994;0;-2;
0.000;0.000;0.000;16307.000;463998;0;-2;
0.000;0.000;0.000;16308.000;464002;0;-2;
0.000;0.000;0.000;16309.000;464006;0;-2;
0.000;0.000;0.000;16310.000;464011;0;-2;
0.000;0.000;0.000;16311.000;464015;0;-2;
0.000;0.000;0.000;16312.000;464019;0;-2;
0.000;0.000;0.000;16313.000;464023;0;-2;
0.000;0.000;0.000;16314.000;464028;0;-2;
0.000;0.000;0.000;16315.000;464032;0;-2;
0.000;0.000;0.000;16316.000;464036;0;-2;
0.000;0.000;0.000;16317.000;464040;0;-2;
0.000;0.000;0.000;16318.000;464044;0;-2;
0.000;0.000;0.000;16319.000;464049;0;-2;
0.000;0.000;0.000;16320.000;464053;0;-2;
0.000;0.000;0.000;16321.000;464057;0;-2;
0.000;0.000;0.000;16322.000;464061;0;-2;
0.000;0.000;0.000;16323.000;464065;0;-2;
0.000;0.000;0.000;16324.000;464070;0;-2;
0.000;0.000;0.000;16325.000;464074;0;-2;
0.000;0.000;0.000;16326.000;464078;0;-2;
0.000;0.000;0.000;16327.000;464082;0;-2;
0.000;0.000;0.000;16328.000;464086;0;-2;
0.000;0.000;0.000;16329.000;464090;0;-2;
0.000;0.000;0.000;16330.000;464095;0;-2;
0.000;0.000;0.000;16331.000;464099;0;-2;
0.000;0.000;0.000;16332.000;464103;0;-2;
0.000;0.000;0.000;16333.000;464107;0;-2;
0.000;0.000;0.000;16334.000;464111;0;-2;
0.000;0.000;0.000;16335.000;464115;0;-2;
0.000;0.000;0.000;16336.000;464119;0;-2;
0.000;0.000;0.000;16337.000;464123;0;-2;
0.000;0.000;0.000;16338.000;464127;0;-2;
0.000;0.000;0.000;16339.000;464132;0;-2;
0.000;0.000;0.000;16340.000;464136;0;-2;
0.000;0.000;0.000;16341.000;464140;0;-2;
0.000;0.000;0.000;16342.000;464144;0;-2;
0.000;0.000;0.000;16343.000;464148;0;-2;
0.000;0.000;0.000;16344.000;464152;0;-2;
0.000;0.000;0.000;16345.000;464156;0;-2;
0.000;0.000;0.000;16346.000;464160;0;-2;
0.000;0.000;0.000;16347.000;464164;0;-2;
0.000;0.000;0.000;16348.000;464168;0;-2;
0.000;0.000;0.000;16349.000;464172;0;-2;
0.000;0.000;0.000;16350.000;464176;0;-2;
0.000;0.000;0.000;16351.000;464180;0;-2;
0.000;0.000;0.000;16352.000;464184;0;-2;
0.000;0.000;0.000;16353.000;464188;0;-2;
0.000;0.000;0.000;16354.000;464192;0;-2;
0.000;0.000;0.000;16355.000;464196;0;-2;
0.000;0.000;0.000;16356.000;464200;0;-2;
0.000;0.000;0.000;16357.000;464204;0;-2;
0.000;0.000;0.000;16358.000;464208;0;-2;
0.000;0.000;0.000;16359.000;464212;0;-2;
0.000;0.000;0.000;16360.000;464216;0;-2;
0.000;0.000;0.000;16361.000;464220;0;-2;
0.000;0.000;0.000;16362.000;464224;0;-2;
0.000;0.000;0.000;16363.000;464228;0;-2;
0.000;0.000;0.000;16364.000;464232;0;-2;
0.000;0.000;0.000;16365.000;464236;0;-2;
0.000;0.000;0.000;16366.000;464240;0;-2;
0.000;0.000;0.000;16367.000;464243;0;-2;
0.000;0.000;0.000;16368.000;464247;0;-2;
0.000;0.000;0.000;16369.000;464251;0;-2;
0.000;0.000;0.000;16370.000;464255;0;-2;
0.000;0.000;0.000;16371.000;464259;0;-2;
0.000;0.000;0.000;16372.000;464263;0;-2;
0.000;0.000;0.000;16373.000;464266;0;-2;
0.000;0.000;0.000;16374.000;464270;0;-2;
0.000;0.000;0.000;16375.000;464274;0;-2;
0.000;0.000;0.000;16376.000;464278;0;-2;
0.000;0.000;0.000;16377.000;464282;0;-2;
0.000;0.000;0.000;16378.000;464286;0;-2;
0.000;0.000;0.000;16379.000;464289;0;-2;
0.000;0.000;0.000;16380.000;464293;0;-2;
0.000;0.000;0.000;16381.000;464297;0;-2;
0.000;0.000;0.000;16382.000;464301;0;-2;
0.000;0.000;0.000;16383.000;464305;0;-2;
0.000;0.000;0.000;16384.000;464308;0;-2;
0.000;0.000;0.000;16385.000;464312;0;-2;
0.000;0.000;0.000;16386.000;464316;0;-2;
0.000;0.000;0.000;16387.000;464320;0;-2;
0.000;0.000;0.000;16388.000;464323;0;-2;
0.000;0.000;0.000;16389.000;464327;0;-2;
0.000;0.000;0.000;16390.000;464331;0;-2;
0.000;0.000;0.000;16391.000;464334;0;-2;
0.000;0.000;0.000;16392.000;464338;0;-2;
0.000;0.000;0.000;16393.000;464342;0;-2;
0.000;0.000;0.000;16394.000;464345;0;-2;
0.000;0.000;0.000;16395.000;464349;0;-2;
0.000;0.000;0.000;16396.000;464353;0;-2;
0.000;0.000;0.000;16397.000;464356;0;-2;
0.000;0.000;0.000;16398.000;464360;0;-2;
0.000;0.000;0.000;16399.000;464363;0;-2;
0.000;0.000;0.000;16400.000;464367;0;-2;
0.000;0.000;0.000;16401.000;464371;0;-2;
0.000;0.000;0.000;16402.000;464374;0;-2;
0.000;0.000;0.000;16403.000;464378;0;-2;
0.000;0.000;0.000;16404.000;464381;0;-2;
0.000;0.000;0.000;16405.000;464385;0;-2;
0.000;0.000;0.000;16406.000;464388;0;-2;
0.000;0.000;0.000;16407.000;464392;0;-2;
0.000;0.000;0.000;16408.000;464396;0;-2;
0.000;0.000;0.000;16409.000;464399;0;-2;
0.000;0.000;0.000;16410.000;464402;0;-2;
0.000;0.000;0.000;16411.000;464406;0;-2;
0.000;0.000;0.000;16412.000;464409;0;-2;
0.000;0.000;0.000;16413.000;464413;0;-2;
0.000;0.000;0.000;16414.000;464416;0;-2;
0.000;0.000;0.000;16415.000;464420;0;-2;
0.000;0.000;0.000;16416.000;464423;0;-2;
0.000;0.000;0.000;16417.000;464426;0;-2;
0.000;0.000;0.000;16418.000;464430;0;-2;
0.000;0.000;0.000;16419.000;464433;0;-2;
0.000;0.000;0.000;16420.000;464437;0;-2;
0.000;0.000;0.000;16421.000;464440;0;-2;
0.000;0.000;0.000;16422.000;464443;0;-2;
0.000;0.000;0.000;16423.000;464447;0;-2;
0.000;0.000;0.000;16424.000;464450;0;-2;
0.000;0.000;0.000;16425.000;464453;0;-2;
0.000;0.000;0.000;16426.000;464457;0;-2;
0.000;0.000;0.000;16427.000;464460;0;-2;
0.000;0.000;0.000;16428.000;464463;0;-2;
0.000;0.000;0.000;16429.000;464466;0;-2;
0.000;0.000;0.000;16430.000;464469;0;-2;
0.000;0.000;0.000;16431.000;464473;0;-2;
0.000;0.000;0.000;16432.000;464476;0;-2;
0.000;0.000;0.000;16433.000;464479;0;-2;
0.000;0.000;0.000;16434.000;464482;0;-2;
0.000;0.000;0.000;16435.000;464485;0;-2;
0.000;0.000;0.000;16436.000;464489;0;-2;
0.000;0.000;0.000;16437.000;464492;0;-2;
0.000;0.000;0.000;16438.000;464495;0;-2;
0.000;0.000;0.000;16439.000;464498;0;-2;
0.000;0.000;0.000;16440.000;464501;0;-2;
0.000;0.000;0.000;16441.000;464504;0;-2;
0.000;0.000;0.000;16442.000;464507;0;-2;
0.000;0.000;0.000;16443.000;464510;0;-2;
0.000;0.000;0.000;16444.000;464513;0;-2;
0.000;0.000;0.000;16445.000;464516;0;-2;
0.000;0.000;0.000;16446.000;464519;0;-2;
0.000;0.000;0.000;16447.000;464522;0;-2;
0.000;0.000;0.000;16448.000;464525;0;-2;
0.000;0.000;0.000;16449.000;464528;0;-2;
0.000;0.000;0.000;16450.000;464531;0;-2;
0.000;0.000;0.000;16451.000;464534;0;-2;
0.000;0.000;0.000;16452.000;464537;0;-2;
0.000;0.000;0.000;16453.000;464540;0;-2;
0.000;0.000;0.000;16454.000;464543;0;-2;
0.000;0.000;0.000;16455.000;464546;0;-2;
0.000;0.000;0.000;16456.000;464548;0;-2;
0.000;0.000;0.000;16457.000;464551;0;-2;
0.000;0.000;0.000;16458.000;464554;0;-2;
0.000;0.000;0.000;16459.000;464557;0;-2;
0.000;0.000;0.000;16460.000;464560;0;-2;
0.000;0.000;0.000;16461.000;464562;0;-2;
0.000;0.000;0.000;16462.000;464565;0;-2;
0.000;0.000;0.000;16463.000;464568;0;-2;
0.000;0.000;0.000;16464.000;464570;0;-2;
0.000;0.000;0.000;16465.000;464573;0;-2;
0.000;0.000;0.000;16466.000;464576;0;-2;
0.000;0.000;0.000;16467.000;464578;0;-2;
0.000;0.000;0.000;16468.000;464581;0;-2;
0.000;0.000;0.000;16469.000;464584;0;-2;
0.000;0.000;0.000;16470.000;464586;0;-2;
0.000;0.000;0.000;16471.000;464589;0;-2;
0.000;0.000;0.000;16472.000;464591;0;-2;
0.000;0.000;0.000;16473.000;464594;0;-2;
0.000;0.000;0.000;16474.000;464596;0;-2;
0.000;0.000;0.000;16475.000;464599;0;-2;
0.000;0.000;0.000;16476.000;464601;0;-2;
0.000;0.000;0.000;16477.000;464604;0;-2;
0.000;0.000;0.000;16478.000;464606;0;-2;
0.000;0.000;0.000;16479.000;464608;0;-2;
0.000;0.000;0.000;16480.000;464611;0;-2;
0.000;0.000;0.000;16481.000;464613;0;-2;
0.000;0.000;0.000;16482.000;464616;0;-2;
0.000;0.000;0.000;16483.000;464618;0;-2;
0.000;0.000;0.000;16484.000;464620;0;-2;
0.000;0.000;0.000;16485.000;464622;0;-2;
0.000;0.000;0.000;16486.000;464625;0;-2;
0.000;0.000;0.000;16487.000;464627;0;-2;
0.000;0.000;0.000;16488.000;464629;0;-2;
0.000;0.000;0.000;16489.000;464631;0;-2;
0.000;0.000;0.000;16490.000;464633;0;-2;
0.000;0.000;0.000;16491.000;464635;0;-2;
0.000;0.000;0.000;16492.000;464638;0;-2;
0.000;0.000;0.000;16493.000;464640;0;-2;
0.000;0.000;0.000;16494.000;464642;0;-2;
0.000;0.000;0.000;16495.000;464644;0;-2;
0.000;0.000;0.000;16496.000;464646;0;-2;
0.000;0.000;0.000;16497.000;464648;0;-2;
0.000;0.000;0.000;16498.000;464649;0;-2;
0.000;0.000;0.000;16499.000;464651;0;-2;
0.000;0.000;0.000;16500.000;464653;0;-2;
0.000;0.000;0.000;16501.000;464655;0;-2;
0.000;0.000;0.000;16502.000;464657;0;-2;
0.000;0.000;0.000;16503.000;464659;0;-2;
0.000;0.000;0.000;16504.000;464661;0;-2;
0.000;0.000;0.000;16505.000;464662;0;-2;
0.000;0.000;0.000;16506.000;464664;0;-2;
0.000;0.000;0.000;16507.000;464666;0;-2;
0.000;0.000;0.000;16508.000;464667;0;-2;
0.000;0.000;0.000;16509.000;464669;0;-2;
0.000;0.000;0.000;16510.000;464671;0;-2;
0.000;0.000;0.000;16511.000;464672;0;-2;
0.000;0.000;0.000;16512.000;464674;0;-2;
0.000;0.000;0.000;16513.000;464676;0;-2;
0.000;0.000;0.000;16514.000;464677;0;-2;
0.000;0.000;0.000;16515.000;464679;0;-2;
0.000;0.000;0.000;16516.000;464680;0;-2;
0.000;0.000;0.000;16517.000;464681;0;-2;
0.000;0.000;0.000;16518.000;464683;0;-2;
0.000;0.000;0.000;16519.000;464684;0;-2;
0.000;0.000;0.000;16520.000;464685;0;-2;
0.000;0.000;0.000;16521.000;464687;0;-2;
0.000;0.000;0.000;16522.000;464688;0;-2;
0.000;0.000;0.000;16523.000;464689;0;-2;
0.000;0.000;0.000;16524.000;464690;0;-2;
0.000;0.000;0.000;16525.000;464692;0;-2;
0.000;0.000;0.000;16526.000;464693;0;-2;
0.000;0.000;0.000;16527.000;464694;0;-2;
0.000;0.000;0.000;16528.000;464695;0;-2;
0.000;0.000;0.000;16529.000;464696;0;-2;
0.000;0.000;0.000;16530.000;464697;0;-2;
0.000;0.000;0.000;16531.000;464698;0;-2;
0.000;0.000;0.000;16532.000;464699;0;-2;
0.000;0.000;0.000;16533.000;464700;0;-2;
0.000;0.000;0.000;16534.000;464701;0;-2;
0.000;0.000;0.000;16535.000;464702;0;-2;
0.000;0.000;0.000;16536.000;464703;0;-2;
0.000;0.000;0.000;16537.000;464703;0;-2;
0.000;0.000;0.000;16538.000;464704;0;-2;
0.000;0.000;0.000;16539.000;464705;0;-2;
0.000;0.000;0.000;16540.000;464706;0;-2;
0.000;0.000;0.000;16541.000;464706;0;-2;
0.000;0.000;0.000;16542.000;464707;0;-2;
0.000;0.000;0.000;16543.000;464708;0;-2;
0.000;0.000;0.000;16544.000;464708;0;-2;
0.000;0.000;0.000;16545.000;464709;0;-2;
0.000;0.000;0.000;16546.000;464709;0;-2;
0.000;0.000;0.000;16547.000;464710;0;-2;
0.000;0.000;0.000;16548.000;464710;0;-2;
0.000;0.000;0.000;16549.000;464711;0;-2;
0.000;0.000;0.000;16550.000;464711;0;-2;
0.000;0.000;0.000;16551.000;464711;0;-2;
0.000;0.000;0.000;16552.000;464712;0;-2;
0.000;0.000;0.000;16553.000;464712;0;-2;
0.000;0.000;0.000;16554.000;464712;0;-2;
0.000;0.000;0.000;16555.000;464712;0;-2;
0.000;0.000;0.000;16556.000;464713;0;-2;
0.000;0.000;0.000;16557.000;464713;0;-2;
0.000;0.000;0.000;16558.000;464713;0;-2;
0.000;0.000;0.000;16559.000;464713;0;-2;
0.000;0.000;0.000;16560.000;464713;0;-2;
0.000;0.000;0.000;16561.000;464713;0;-2;
0.000;0.000;0.000;16562.000;464713;0;-2;
0.000;0.000;0.000;16563.000;464713;0;-2;
0.000;0.000;0.000;16564.000;464713;0;-2;
0.000;0.000;0.000;16565.000;464713;0;-2;
0.000;0.000;0.000;16566.000;464713;0;-2;
0.000;0.000;0.000;16567.000;464713;0;-2;
0.000;0.000;0.000;16568.000;464712;0;-2;
0.000;0.000;0.000;16569.000;464712;0;-2;
0.000;0.000;0.000;16570.000;464712;0;-2;
0.000;0.000;0.000;16571.000;464711;0;-2;
0.000;0.000;0.000;16572.000;464711;0;-2;
0.000;0.000;0.000;16573.000;464711;0;-2;
0.000;0.000;0.000;16574.000;464710;0;-2;
0.000;0.000;0.000;16575.000;464710;0;-2;
0.000;0.000;0.000;16576.000;464709;0;-2;
0.000;0.000;0.000;16577.000;464709;0;-2;
0.000;0.000;0.000;16578.000;464708;0;-2;
0.000;0.000;0.000;16579.000;464708;0;-2;
0.000;0.000;0.000;16580.000;464707;0;-2;
0.000;0.000;0.000;16581.000;464706;0;-2;
0.000;0.000;0.000;16582.000;464706;0;-2;
0.000;0.000;0.000;16583.000;464705;0;-2;
0.000;0.000;0.000;16584.000;464704;0;-2;
0.000;0.000;0.000;16585.000;464704;0;-2;
0.000;0.000;0.000;16586.000;464703;0;-2;
0.000;0.000;0.000;16587.000;464702;0;-2;
0.000;0.000;0.000;16588.000;464701;0;-2;
0.000;0.000;0.000;16589.000;464700;0;-2;
0.000;0.000;0.000;16590.000;464699;0;-2;
0.000;0.000;0.000;16591.000;464698;0;-2;
0.000;0.000;0.000;16592.000;464697;0;-2;
0.000;0.000;0.000;16593.000;464696;0;-2;
0.000;0.000;0.000;16594.000;464695;0;-2;
0.000;0.000;0.000;16595.000;464694;0;-2;
0.000;0.000;0.000;16596.000;464693;0;-2;
0.000;0.000;0.000;16597.000;464691;0;-2;
0.000;0.000;0.000;16598.000;464690;0;-2;
0.000;0.000;0.000;16599.000;464689;0;-2;
0.000;0.000;0.000;16600.000;464688;0;-2;
0.000;0.000;0.000;16601.000;464686;0;-2;
0.000;0.000;0.000;16602.000;464685;0;-2;
0.000;0.000;0.000;16603.000;464684;0;-2;
0.000;0.000;0.000;16604.000;464682;0;-2;
0.000;0.000;0.000;16605.000;464681;0;-2;
0.000;0.000;0.000;16606.000;464679;0;-2;
0.000;0.000;0.000;16607.000;464678;0;-2;
0.000;0.000;0.000;16608.000;464676;0;-2;
0.000;0.000;0.000;16609.000;464674;0;-2;
0.000;0.000;0.000;16610.000;464673;0;-2;
0.000;0.000;0.000;16611.000;464671;0;-2;
0.000;0.000;0.000;16612.000;464669;0;-2;
0.000;0.000;0.000;16613.000;464668;0;-2;
0.000;0.000;0.000;16614.000;464666;0;-2;
0.000;0.000;0.000;16615.000;464664;0;-2;
0.000;0.000;0.000;16616.000;464662;0;-2;
0.000;0.000;0.000;16617.000;464660;0;-2;
0.000;0.000;0.000;16618.000;464658;0;-2;
0.000;0.000;0.000;16619.000;464657;0;-2;
0.000;0.000;0.000;16620.000;464655;0;-2;
0.000;0.000;0.000;16621.000;464652;0;-2;
0.000;0.000;0.000;16622.000;464650;0;-2;
0.000;0.000;0.000;16623.000;464648;0;-2;
0.000;0.000;0.000;16624.000;464646;0;-2;
0.000;0.000;0.000;16625.000;464644;0;-2;
0.000;0.000;0.000;16626.000;464642;0;-2;
0.000;0.000;0.000;16627.000;464640;0;-2;
0.000;0.000;0.000;16628.000;464638;0;-2;
0.000;0.000;0.000;16629.000;464635;0;-2;
0.000;0.000;0.000;16630.000;464633;0;-2;
0.000;0.000;0.000;16631.000;464630;0;-2;
0.000;0.000;0.000;16632.000;464628;0;-2;
0.000;0.000;0.000;16633.000;464626;0;-2;
0.000;0.000;0.000;16634.000;464623;0;-2;
0.000;0.000;0.000;16635.000;464621;0;-2;
0.000;0.000;0.000;16636.000;464618;0;-2;
0.000;0.000;0.000;16637.000;464616;0;-2;
0.000;0.000;0.000;16638.000;464613;0;-2;
0.000;0.000;0.000;16639.000;464610;0;-2;
0.000;0.000;0.000;16640.000;464608;0;-2;
0.000;0.000;0.000;16641.000;464605;0;-2;
0.000;0.000;0.000;16642.000;464602;0;-2;
0.000;0.000;0.000;16643.000;464600;0;-2;
0.000;0.000;0.000;16644.000;464597;0;-2;
0.000;0.000;0.000;16645.000;464594;0;-2;
0.000;0.000;0.000;16646.000;464591;0;-2;
0.000;0.000;0.000;16647.000;464588;0;-2;
0.000;0.000;0.000;16648.000;464585;0;-2;
0.000;0.000;0.000;16649.000;464582;0;-2;
0.000;0.000;0.000;16650.000;464579;0;-2;
0.000;0.000;0.000;16651.000;464576;0;-2;
0.000;0.000;0.000;16652.000;464573;0;-2;
0.000;0.000;0.000;16653.000;464570;0;-2;
0.000;0.000;0.000;16654.000;464567;0;-2;
0.000;0.000;0.000;16655.000;464564;0;-2;
0.000;0.000;0.000;16656.000;464561;0;-2;
0.000;0.000;0.000;16657.000;464558;0;-2;
0.000;0.000;0.000;16658.000;464554;0;-2;
0.000;0.000;0.000;16659.000;464551;0;-2;
0.000;0.000;0.000;16660.000;464548;0;-2;
0.000;0.000;0.000;16661.000;464544;0;-2;
0.000;0.000;0.000;16662.000;464541;0;-2;
0.000;0.000;0.000;16663.000;464538;0;-2;
0.000;0.000;0.000;16664.000;464534;0;-2;
0.000;0.000;0.000;16665.000;464530;0;-2;
0.000;0.000;0.000;16666.000;464527;0;-2;
0.000;0.000;0.000;16667.000;464523;0;-2;
0.000;0.000;0.000;16668.000;464520;0;-2;
0.000;0.000;0.000;16669.000;464516;0;-2;
0.000;0.000;0.000;16670.000;464513;0;-2;
0.000;0.000;0.000;16671.000;464509;0;-2;
0.000;0.000;0.000;16672.000;464505;0;-2;
0.000;0.000;0.000;16673.000;464501;0;-2;
0.000;0.000;0.000;16674.000;464498;0;-2;
0.000;0.000;0.000;16675.000;464494;0;-2;
0.000;0.000;0.000;16676.000;464490;0;-2;
0.000;0.000;0.000;16677.000;464486;0;-2;
0.000;0.000;0.000;16678.000;464482;0;-2;
0.000;0.000;0.000;16679.000;464478;0;-2;
0.000;0.000;0.000;16680.000;464474;0;-2;
0.000;0.000;0.000;16681.000;464470;0;-2;
0.000;0.000;0.000;16682.000;464466;0;-2;
0.000;0.000;0.000;16683.000;464462;0;-2;
0.000;0.000;0.000;16684.000;464458;0;-2;
0.000;0.000;0.000;16685.000;464454;0;-2;
0.000;0.000;0.000;16686.000;464450;0;-2;
0.000;0.000;0.000;16687.000;464445;0;-2;
0.000;0.000;0.000;16688.000;464441;0;-2;
0.000;0.000;0.000;16689.000;464437;0;-2;
0.000;0.000;0.000;16690.000;464433;0;-2;
0.000;0.000;0.000;16691.000;464428;0;-2;
0.000;0.000;0.000;16692.000;464424;0;-2;
0.000;0.000;0.000;16693.000;464420;0;-2;
0.000;0.000;0.000;16694.000;464415;0;-2;
0.000;0.000;0.000;16695.000;464411;0;-2;
0.000;0.000;0.000;16696.000;464406;0;-2;
0.000;0.000;0.000;16697.000;464402;0;-2;
0.000;0.000;0.000;16698.000;464397;0;-2;
0.000;0.000;0.000;16699.000;464392;0;-2;
0.000;0.000;0.000;16700.000;464388;0;-2;
0.000;0.000;0.000;16701.000;464383;0;-2;
0.000;0.000;0.000;16702.000;464379;0;-2;
0.000;0.000;0.000;16703.000;464374;0;-2;
0.000;0.000;0.000;16704.000;464369;0;-2;
0.000;0.000;0.000;16705.000;464364;0;-2;
0.000;0.000;0.000;16706.000;464360;0;-2;
0.000;0.000;0.000;16707.000;464355;0;-2;
0.000;0.000;0.000;16708.000;464350;0;-2;
0.000;0.000;0.000;16709.000;464345;0;-2;
0.000;0.000;0.000;16710.000;464340;0;-2;
0.000;0.000;0.000;16711.000;464335;0;-2;
0.000;0.000;0.000;16712.000;464330;0;-2;
0.000;0.000;0.000;16713.000;464325;0;-2;
0.000;0.000;0.000;16714.000;464320;0;-2;
0.000;0.000;0.000;16715.000;464315;0;-2;
0.000;0.000;0.000;16716.000;464310;0;-2;
0.000;0.000;0.000;16717.000;464305;0;-2;
0.000;0.000;0.000;16718.000;464300;0;-2;
0.000;0.000;0.000;16719.000;464294;0;-2;
0.000;0.000;0.000;16720.000;464289;0;-2;
0.000;0.000;0.000;16721.000;464284;0;-2;
0.000;0.000;0.000;16722.000;464279;0;-2;
0.000;0.000;0.000;16723.000;464273;0;-2;
0.000;0.000;0.000;16724.000;464268;0;-2;
0.000;0.000;0.000;16725.000;464262;0;-2;
0.000;0.000;0.000;16726.000;464257;0;-2;
0.000;0.000;0.000;16727.000;464252;0;-2;
0.000;0.000;0.000;16728.000;464246;0;-2;
0.000;0.000;0.000;16729.000;464241;0;-2;
0.000;0.000;0.000;16730.000;464235;0;-2;
0.000;0.000;0.000;16731.000;464230;0;-2;
0.000;0.000;0.000;16732.000;464224;0;-2;
0.000;0.000;0.000;16733.000;464218;0;-2;
0.000;0.000;0.000;16734.000;464213;0;-2;
0.000;0.000;0.000;16735.000;464207;0;-2;
0.000;0.000;0.000;16736.000;464201;0;-2;
0.000;0.000;0.000;16737.000;464196;0;-2;
0.000;0.000;0.000;16738.000;464190;0;-2;
0.000;0.000;0.000;16739.000;464184;0;-2;
0.000;0.000;0.000;16740.000;464178;0;-2;
0.000;0.000;0.000;16741.000;464172;0;-2;
0.000;0.000;0.000;16742.000;464166;0;-2;
0.000;0.000;0.000;16743.000;464161;0;-2;
0.000;0.000;0.000;16744.000;464155;0;-2;
0.000;0.000;0.000;16745.000;464149;0;-2;
0.000;0.000;0.000;16746.000;464143;0;-2;
0.000;0.000;0.000;16747.000;464137;0;-2;
0.000;0.000;0.000;16748.000;464131;0;-2;
0.000;0.000;0.000;16749.000;464125;0;-2;
0.000;0.000;0.000;16750.000;464119;0;-2;
0.000;0.000;0.000;16751.000;464112;0;-2;
0.000;0.000;0.000;16752.000;464106;0;-2;
0.000;0.000;0.000;16753.000;464100;0;-2;
0.000;0.000;0.000;16754.000;464094;0;-2;
0.000;0.000;0.000;16755.000;464087;0;-2;
0.000;0.000;0.000;16756.000;464081;0;-2;
0.000;0.000;0.000;16757.000;464075;0;-2;
0.000;0.000;0.000;16758.000;464069;0;-2;
0.000;0.000;0.000;16759.000;464062;0;-2;
0.000;0.000;0.000;16760.000;464056;0;-2;
0.000;0.000;0.000;16761.000;464049;0;-2;
0.000;0.000;0.000;16762.000;464043;0;-2;
0.000;0.000;0.000;16763.000;464037;0;-2;
0.000;0.000;0.000;16764.000;464030;0;-2;
0.000;0.000;0.000;16765.000;464024;0;-2;
0.000;0.000;0.000;16766.000;464017;0;-2;
0.000;0.000;0.000;16767.000;464011;0;-2;
0.000;0.000;0.000;16768.000;464004;0;-2;
0.000;0.000;0.000;16769.000;463997;0;-2;
0.000;0.000;0.000;16770.000;463991;0;-2;
0.000;0.000;0.000;16771.000;463984;0;-2;
0.000;0.000;0.000;16772.000;463977;0;-2;
0.000;0.000;0.000;16773.000;463971;0;-2;
0.000;0.000;0.000;16774.000;463964;0;-2;
0.000;0.000;0.000;16775.000;463957;0;-2;
0.000;0.000;0.000;16776.000;463950;0;-2;
0.000;0.000;0.000;16777.000;463943;0;-2;
0.000;0.000;0.000;16778.000;463937;0;-2;
0.000;0.000;0.000;16779.000;463930;0;-2;
0.000;0.000;0.000;16780.000;463923;0;-2;
0.000;0.000;0.000;16781.000;463916;0;-2;
0.000;0.000;0.000;16782.000;463909;0;-2;
0.000;0.000;0.000;16783.000;463902;0;-2;
0.000;0.000;0.000;16784.000;463895;0;-2;
0.000;0.000;0.000;16785.000;463888;0;-2;
0.000;0.000;0.000;16786.000;463881;0;-2;
0.000;0.000;0.000;16787.000;463874;0;-2;
0.000;0.000;0.000;16788.000;463866;0;-2;
0.000;0.000;0.000;16789.000;463859;0;-2;
0.000;0.000;0.000;16790.000;463852;0;-2;
0.000;0.000;0.000;16791.000;463845;0;-2;
0.000;0.000;0.000;16792.000;463838;0;-2;
0.000;0.000;0.000;16793.000;463830;0;-2;
0.000;0.000;0.000;16794.000;463823;0;-2;
0.000;0.000;0.000;16795.000;463816;0;-2;
0.000;0.000;0.000;16796.000;463808;0;-2;
0.000;0.000;0.000;16797.000;463801;0;-2;
0.000;0.000;0.000;16798.000;463794;0;-2;
0.000;0.000;0.000;16799.000;463786;0;-2;
0.000;0.000;0.000;16800.000;463779;0;-2;
0.000;0.000;0.000;16801.000;463771;0;-2;
0.000;0.000;0.000;16802.000;463764;0;-2;
0.000;0.000;0.000;16803.000;463756;0;-2;
0.000;0.000;0.000;16804.000;463749;0;-2;
0.000;0.000;0.000;16805.000;463741;0;-2;
0.000;0.000;0.000;16806.000;463733;0;-2;
0.000;0.000;0.000;16807.000;463726;0;-2;
0.000;0.000;0.000;16808.000;463718;0;-2;
0.000;0.000;0.000;16809.000;463710;0;-2;
0.000;0.000;0.000;16810.000;463703;0;-2;
0.000;0.000;0.000;16811.000;463695;0;-2;
