0.000;0.000;0.000;26053.000;436255;0;-2;
0.000;0.000;0.000;26054.000;436260;0;-2;
0.000;0.000;0.000;26055.000;436264;0;-2;
0.000;0.000;0.000;26056.000;436269;0;-2;
0.000;0.000;0.000;26057.000;436274;0;-2;
0.000;0.000;0.000;26058.000;436279;0;-2;
0.000;0.000;0.000;26059.000;436284;0;-2;
0.000;0.000;0.000;26060.000;436289;0;-2;
0.000;0.000;0.000;26061.000;436293;0;-2;
0.000;0.000;0.000;26062.000;436298;0;-2;
0.000;0.000;0.000;26063.000;436303;0;-2;
0.000;0.000;0.000;26064.000;436308;0;-2;
0.000;0.000;0.000;26065.000;436313;0;-2;
0.000;0.000;0.000;26066.000;436317;0;-2;
0.000;0.000;0.000;26067.000;436322;0;-2;
0.000;0.000;0.000;26068.000;436327;0;-2;
0.000;0.000;0.000;26069.000;436332;0;-2;
0.000;0.000;0.000;26070.000;436336;0;-2;
0.000;0.000;0.000;26071.000;436341;0;-2;
0.000;0.000;0.000;26072.000;436346;0;-2;
0.000;0.000;0.000;26073.000;436351;0;-2;
0.000;0.000;0.000;26074.000;436356;0;-2;
0.000;0.000;0.000;26075.000;436360;0;-2;
0.000;0.000;0.000;26076.000;436365;0;-2;
0.000;0.000;0.000;26077.000;436370;0;-2;
0.000;0.000;0.000;26078.000;436375;0;-2;
0.000;0.000;0.000;26079.000;436380;0;-2;
0.000;0.000;0.000;26080.000;436385;0;-2;
0.000;0.000;0.000;26081.000;436389;0;-2;
0.000;0.000;0.000;26082.000;436394;0;-2;
0.000;0.000;0.000;26083.000;436399;0;-2;
0.000;0.000;0.000;26084.000;436404;0;-2;
0.000;0.000;0.000;26085.000;436409;0;-2;
0.000;0.000;0.000;26086.000;436413;0;-2;
0.000;0.000;0.000;26087.000;436418;0;-2;
0.000;0.000;0.000;26088.000;436423;0;-2;
0.000;0.000;0.000;26089.000;436428;0;-2;
0.000;0.000;0.000;26090.000;436433;0;-2;
0.000;0.000;0.000;26091.000;436437;0;-2;
0.000;0.000;0.000;26092.000;436442;0;-2;
0.000;0.000;0.000;26093.000;436447;0;-2;
0.000;0.000;0.000;26094.000;436452;0;-2;
0.000;0.000;0.000;26095.000;436457;0;-2;
0.000;0.000;0.000;26096.000;436462;0;-2;
0.000;0.000;0.000;26097.000;436466;0;-2;
0.000;0.000;0.000;26098.000;436471;0;-2;
0.000;0.000;0.000;26099.000;436476;0;-2;
0.000;0.000;0.000;26100.000;436481;0;-2;
0.000;0.000;0.000;26101.000;436486;0;-2;
0.000;0.000;0.000;26102.000;436491;0;-2;
0.000;0.000;0.000;26103.000;436496;0;-2;
0.000;0.000;0.000;26104.000;436500;0;-2;
0.000;0.000;0.000;26105.000;436505;0;-2;
0.000;0.000;0.000;26106.000;436510;0;-2;
0.000;0.000;0.000;26107.000;436515;0;-2;
0.000;0.000;0.000;26108.000;436520;0;-2;
0.000;0.000;0.000;26109.000;436525;0;-2;
0.000;0.000;0.000;26110.000;436530;0;-2;
0.000;0.000;0.000;26111.000;436534;0;-2;
0.000;0.000;0.000;26112.000;436539;0;-2;
0.000;0.000;0.000;26113.000;436544;0;-2;
0.000;0.000;0.000;26114.000;436549;0;-2;
0.000;0.000;0.000;26115.000;436554;0;-2;
0.000;0.000;0.000;26116.000;436559;0;-2;
0.000;0.000;0.000;26117.000;436564;0;-2;
0.000;0.000;0.000;26118.000;436569;0;-2;
0.000;0.000;0.000;26119.000;436573;0;-2;
0.000;0.000;0.000;26120.000;436578;0;-2;
0.000;0.000;0.000;26121.000;436583;0;-2;
0.000;0.000;0.000;26122.000;436588;0;-2;
0.000;0.000;0.000;26123.000;436593;0;-2;
0.000;0.000;0.000;26124.000;436598;0;-2;
0.000;0.000;0.000;26125.000;436603;0;-2;
0.000;0.000;0.000;26126.000;436608;0;-2;
0.000;0.000;0.000;26127.000;436613;0;-2;
0.000;0.000;0.000;26128.000;436617;0;-2;
0.000;0.000;0.000;26129.000;436622;0;-2;
0.000;0.000;0.000;26130.000;436627;0;-2;
0.000;0.000;0.000;26131.000;436632;0;-2;
0.000;0.000;0.000;26132.000;436637;0;-2;
0.000;0.000;0.000;26133.000;436642;0;-2;
0.000;0.000;0.000;26134.000;436647;0;-2;
0.000;0.000;0.000;26135.000;436652;0;-2;
0.000;0.000;0.000;26136.000;436657;0;-2;
0.000;0.000;0.000;26137.000;436661;0;-2;
0.000;0.000;0.000;26138.000;436666;0;-2;
0.000;0.000;0.000;26139.000;436671;0;-2;
0.000;0.000;0.000;26140.000;436676;0;-2;
0.000;0.000;0.000;26141.000;436681;0;-2;
0.000;0.000;0.000;26142.000;436686;0;-2;
0.000;0.000;0.000;26143.000;436691;0;-2;
0.000;0.000;0.000;26144.000;436696;0;-2;
0.000;0.000;0.000;26145.000;436701;0;-2;
0.000;0.000;0.000;26146.000;436706;0;-2;
0.000;0.000;0.000;26147.000;436711;0;-2;
0.000;0.000;0.000;26148.000;436716;0;-2;
0.000;0.000;0.000;26149.000;436721;0;-2;
0.000;0.000;0.000;26150.000;436726;0;-2;
0.000;0.000;0.000;26151.000;436731;0;-2;
0.000;0.000;0.000;26152.000;436736;0;-2;
0.000;0.000;0.000;26153.000;436741;0;-2;
0.000;0.000;0.000;26154.000;436746;0;-2;
0.000;0.000;0.000;26155.000;436751;0;-2;
0.000;0.000;0.000;26156.000;436756;0;-2;
0.000;0.000;0.000;26157.000;436761;0;-2;
0.000;0.000;0.000;26158.000;436766;0;-2;
0.000;0.000;0.000;26159.000;436771;0;-2;
0.000;0.000;0.000;26160.000;436776;0;-2;
0.000;0.000;0.000;26161.000;436781;0;-2;
0.000;0.000;0.000;26162.000;436786;0;-2;
0.000;0.000;0.000;26163.000;436791;0;-2;
0.000;0.000;0.000;26164.000;436796;0;-2;
0.000;0.000;0.000;26165.000;436801;0;-2;
0.000;0.000;0.000;26166.000;436806;0;-2;
0.000;0.000;0.000;26167.000;436811;0;-2;
0.000;0.000;0.000;26168.000;436816;0;-2;
0.000;0.000;0.000;26169.000;436821;0;-2;
0.000;0.000;0.000;26170.000;436826;0;-2;
0.000;0.000;0.000;26171.000;436831;0;-2;
0.000;0.000;0.000;26172.000;436836;0;-2;
0.000;0.000;0.000;26173.000;436841;0;-2;
0.000;0.000;0.000;26174.000;436846;0;-2;
0.000;0.000;0.000;26175.000;436851;0;-2;
0.000;0.000;0.000;26176.000;436856;0;-2;
0.000;0.000;0.000;26177.000;436861;0;-2;
0.000;0.000;0.000;26178.000;436867;0;-2;
0.000;0.000;0.000;26179.000;436872;0;-2;
0.000;0.000;0.000;26180.000;436877;0;-2;
0.000;0.000;0.000;26181.000;436882;0;-2;
0.000;0.000;0.000;26182.000;436887;0;-2;
0.000;0.000;0.000;26183.000;436892;0;-2;
0.000;0.000;0.000;26184.000;436897;0;-2;
0.000;0.000;0.000;26185.000;436902;0;-2;
0.000;0.000;0.000;26186.000;436907;0;-2;
0.000;0.000;0.000;26187.000;436913;0;-2;
0.000;0.000;0.000;26188.000;436918;0;-2;
0.000;0.000;0.000;26189.000;436923;0;-2;
0.000;0.000;0.000;26190.000;436928;0;-2;
0.000;0.000;0.000;26191.000;436933;0;-2;
0.000;0.000;0.000;26192.000;436938;0;-2;
0.000;0.000;0.000;26193.000;436943;0;-2;
0.000;0.000;0.000;26194.000;436948;0;-2;
0.000;0.000;0.000;26195.000;436954;0;-2;
0.000;0.000;0.000;26196.000;436959;0;-2;
0.000;0.000;0.000;26197.000;436964;0;-2;
0.000;0.000;0.000;26198.000;436969;0;-2;
0.000;0.000;0.000;26199.000;436974;0;-2;
0.000;0.000;0.000;26200.000;436979;0;-2;
0.000;0.000;0.000;26201.000;436984;0;-2;
0.000;0.000;0.000;26202.000;436990;0;-2;
0.000;0.000;0.000;26203.000;436995;0;-2;
0.000;0.000;0.000;26204.000;437000;0;-2;
0.000;0.000;0.000;26205.000;437005;0;-2;
0.000;0.000;0.000;26206.000;437010;0;-2;
0.000;0.000;0.000;26207.000;437016;0;-2;
0.000;0.000;0.000;26208.000;437021;0;-2;
0.000;0.000;0.000;26209.000;437026;0;-2;
0.000;0.000;0.000;26210.000;437031;0;-2;
0.000;0.000;0.000;26211.000;437036;0;-2;
0.000;0.000;0.000;26212.000;437041;0;-2;
0.000;0.000;0.000;26213.000;437047;0;-2;
0.000;0.000;0.000;26214.000;437052;0;-2;
0.000;0.000;0.000;26215.000;437057;0;-2;
0.000;0.000;0.000;26216.000;437062;0;-2;
0.000;0.000;0.000;26217.000;437068;0;-2;
0.000;0.000;0.000;26218.000;437073;0;-2;
0.000;0.000;0.000;26219.000;437078;0;-2;
0.000;0.000;0.000;26220.000;437083;0;-2;
0.000;0.000;0.000;26221.000;437088;0;-2;
0.000;0.000;0.000;26222.000;437094;0;-2;
0.000;0.000;0.000;26223.000;437099;0;-2;
0.000;0.000;0.000;26224.000;437104;0;-2;
0.000;0.000;0.000;26225.000;437109;0;-2;
0.000;0.000;0.000;26226.000;437115;0;-2;
0.000;0.000;0.000;26227.000;437120;0;-2;
0.000;0.000;0.000;26228.000;437125;0;-2;
0.000;0.000;0.000;26229.000;437130;0;-2;
0.000;0.000;0.000;26230.000;437136;0;-2;
0.000;0.000;0.000;26231.000;437141;0;-2;
0.000;0.000;0.000;26232.000;437146;0;-2;
0.000;0.000;0.000;26233.000;437152;0;-2;
0.000;0.000;0.000;26234.000;437157;0;-2;
0.000;0.000;0.000;26235.000;437162;0;-2;
0.000;0.000;0.000;26236.000;437167;0;-2;
0.000;0.000;0.000;26237.000;437173;0;-2;
0.000;0.000;0.000;26238.000;437178;0;-2;
0.000;0.000;0.000;26239.000;437183;0;-2;
0.000;0.000;0.000;26240.000;437189;0;-2;
0.000;0.000;0.000;26241.000;437194;0;-2;
0.000;0.000;0.000;26242.000;437199;0;-2;
0.000;0.000;0.000;26243.000;437204;0;-2;
0.000;0.000;0.000;26244.000;437210;0;-2;
0.000;0.000;0.000;26245.000;437215;0;-2;
0.000;0.000;0.000;26246.000;437220;0;-2;
0.000;0.000;0.000;26247.000;437226;0;-2;
0.000;0.000;0.000;26248.000;437231;0;-2;
0.000;0.000;0.000;26249.000;437237;0;-2;
0.000;0.000;0.000;26250.000;437242;0;-2;
0.000;0.000;0.000;26251.000;437247;0;-2;
0.000;0.000;0.000;26252.000;437253;0;-2;
0.000;0.000;0.000;26253.000;437258;0;-2;
0.000;0.000;0.000;26254.000;437263;0;-2;
0.000;0.000;0.000;26255.000;437269;0;-2;
0.000;0.000;0.000;26256.000;437274;0;-2;
0.000;0.000;0.000;26257.000;437279;0;-2;
0.000;0.000;0.000;26258.000;437285;0;-2;
0.000;0.000;0.000;26259.000;437290;0;-2;
0.000;0.000;0.000;26260.000;437295;0;-2;
0.000;0.000;0.000;26261.000;437301;0;-2;
0.000;0.000;0.000;26262.000;437306;0;-2;
0.000;0.000;0.000;26263.000;437312;0;-2;
0.000;0.000;0.000;26264.000;437317;0;-2;
0.000;0.000;0.000;26265.000;437322;0;-2;
0.000;0.000;0.000;26266.000;437328;0;-2;
0.000;0.000;0.000;26267.000;437333;0;-2;
0.000;0.000;0.000;26268.000;437338;0;-2;
0.000;0.000;0.000;26269.000;437344;0;-2;
0.000;0.000;0.000;26270.000;437349;0;-2;
0.000;0.000;0.000;26271.000;437355;0;-2;
0.000;0.000;0.000;26272.000;437360;0;-2;
0.000;0.000;0.000;26273.000;437365;0;-2;
0.000;0.000;0.000;26274.000;437371;0;-2;
0.000;0.000;0.000;26275.000;437376;0;-2;
0.000;0.000;0.000;26276.000;437382;0;-2;
0.000;0.000;0.000;26277.000;437387;0;-2;
0.000;0.000;0.000;26278.000;437393;0;-2;
0.000;0.000;0.000;26279.000;437398;0;-2;
0.000;0.000;0.000;26280.000;437403;0;-2;
0.000;0.000;0.000;26281.000;437409;0;-2;
0.000;0.000;0.000;26282.000;437414;0;-2;
0.000;0.000;0.000;26283.000;437420;0;-2;
0.000;0.000;0.000;26284.000;437425;0;-2;
0.000;0.000;0.000;26285.000;437431;0;-2;
0.000;0.000;0.000;26286.000;437436;0;-2;
0.000;0.000;0.000;26287.000;437442;0;-2;
0.000;0.000;0.000;26288.000;437447;0;-2;
0.000;0.000;0.000;26289.000;437453;0;-2;
0.000;0.000;0.000;26290.000;437458;0;-2;
0.000;0.000;0.000;26291.000;437463;0;-2;
0.000;0.000;0.000;26292.000;437469;0;-2;
0.000;0.000;0.000;26293.000;437475;0;-2;
0.000;0.000;0.000;26294.000;437480;0;-2;
0.000;0.000;0.000;26295.000;437485;0;-2;
0.000;0.000;0.000;26296.000;437491;0;-2;
0.000;0.000;0.000;26297.000;437496;0;-2;
0.000;0.000;0.000;26298.000;437502;0;-2;
0.000;0.000;0.000;26299.000;437507;0;-2;
0.000;0.000;0.000;26300.000;437513;0;-2;
0.000;0.000;0.000;26301.000;437518;0;-2;
0.000;0.000;0.000;26302.000;437524;0;-2;
0.000;0.000;0.000;26303.000;437530;0;-2;
0.000;0.000;0.000;26304.000;437535;0;-2;
0.000;0.000;0.000;26305.000;437540;0;-2;
0.000;0.000;0.000;26306.000;437546;0;-2;
0.000;0.000;0.000;26307.000;437552;0;-2;
0.000;0.000;0.000;26308.000;437557;0;-2;
0.000;0.000;0.000;26309.000;437563;0;-2;
0.000;0.000;0.000;26310.000;437568;0;-2;
0.000;0.000;0.000;26311.000;437574;0;-2;
0.000;0.000;0.000;26312.000;437579;0;-2;
0.000;0.000;0.000;26313.000;437585;0;-2;
0.000;0.000;0.000;26314.000;437591;0;-2;
0.000;0.000;0.000;26315.000;437596;0;-2;
0.000;0.000;0.000;26316.000;437602;0;-2;
0.000;0.000;0.000;26317.000;437607;0;-2;
0.000;0.000;0.000;26318.000;437613;0;-2;
0.000;0.000;0.000;26319.000;437618;0;-2;
0.000;0.000;0.000;26320.000;437624;0;-2;
0.000;0.000;0.000;26321.000;437630;0;-2;
0.000;0.000;0.000;26322.000;437635;0;-2;
0.000;0.000;0.000;26323.000;437641;0;-2;
0.000;0.000;0.000;26324.000;437647;0;-2;
0.000;0.000;0.000;26325.000;437652;0;-2;
0.000;0.000;0.000;26326.000;437658;0;-2;
0.000;0.000;0.000;26327.000;437663;0;-2;
0.000;0.000;0.000;26328.000;437669;0;-2;
0.000;0.000;0.000;26329.000;437675;0;-2;
0.000;0.000;0.000;26330.000;437680;0;-2;
0.000;0.000;0.000;26331.000;437686;0;-2;
0.000;0.000;0.000;26332.000;437692;0;-2;
0.000;0.000;0.000;26333.000;437697;0;-2;
0.000;0.000;0.000;26334.000;437703;0;-2;
0.000;0.000;0.000;26335.000;437709;0;-2;
0.000;0.000;0.000;26336.000;437714;0;-2;
0.000;0.000;0.000;26337.000;437720;0;-2;
0.000;0.000;0.000;26338.000;437726;0;-2;
0.000;0.000;0.000;26339.000;437732;0;-2;
0.000;0.000;0.000;26340.000;437737;0;-2;
0.000;0.000;0.000;26341.000;437743;0;-2;
0.000;0.000;0.000;26342.000;437749;0;-2;
0.000;0.000;0.000;26343.000;437754;0;-2;
0.000;0.000;0.000;26344.000;437760;0;-2;
0.000;0.000;0.000;26345.000;437766;0;-2;
0.000;0.000;0.000;26346.000;437772;0;-2;
0.000;0.000;0.000;26347.000;437777;0;-2;
0.000;0.000;0.000;26348.000;437783;0;-2;
0.000;0.000;0.000;26349.000;437789;0;-2;
0.000;0.000;0.000;26350.000;437795;0;-2;
0.000;0.000;0.000;26351.000;437800;0;-2;
0.000;0.000;0.000;26352.000;437806;0;-2;
0.000;0.000;0.000;26353.000;437812;0;-2;
0.000;0.000;0.000;26354.000;437818;0;-2;
0.000;0.000;0.000;26355.000;437824;0;-2;
0.000;0.000;0.000;26356.000;437829;0;-2;
0.000;0.000;0.000;26357.000;437835;0;-2;
0.000;0.000;0.000;26358.000;437841;0;-2;
0.000;0.000;0.000;26359.000;437847;0;-2;
0.000;0.000;0.000;26360.000;437853;0;-2;
0.000;0.000;0.000;26361.000;437859;0;-2;
0.000;0.000;0.000;26362.000;437864;0;-2;
0.000;0.000;0.000;26363.000;437870;0;-2;
0.000;0.000;0.000;26364.000;437876;0;-2;
0.000;0.000;0.000;26365.000;437882;0;-2;
0.000;0.000;0.000;26366.000;437888;0;-2;
0.000;0.000;0.000;26367.000;437894;0;-2;
0.000;0.000;0.000;26368.000;437900;0;-2;
0.000;0.000;0.000;26369.000;437906;0;-2;
0.000;0.000;0.000;26370.000;437912;0;-2;
0.000;0.000;0.000;26371.000;437917;0;-2;
0.000;0.000;0.000;26372.000;437923;0;-2;
0.000;0.000;0.000;26373.000;437929;0;-2;
0.000;0.000;0.000;26374.000;437935;0;-2;
0.000;0.000;0.000;26375.000;437941;0;-2;
0.000;0.000;0.000;26376.000;437947;0;-2;
0.000;0.000;0.000;26377.000;437953;0;-2;
0.000;0.000;0.000;26378.000;437959;0;-2;
0.000;0.000;0.000;26379.000;437965;0;-2;
0.000;0.000;0.000;26380.000;437971;0;-2;
0.000;0.000;0.000;26381.000;437977;0;-2;
0.000;0.000;0.000;26382.000;437983;0;-2;
0.000;0.000;0.000;26383.000;437989;0;-2;
0.000;0.000;0.000;26384.000;437995;0;-2;
0.000;0.000;0.000;26385.000;438001;0;-2;
0.000;0.000;0.000;26386.000;438007;0;-2;
0.000;0.000;0.000;26387.000;438013;0;-2;
0.000;0.000;0.000;26388.000;438019;0;-2;
0.000;0.000;0.000;26389.000;438025;0;-2;
0.000;0.000;0.000;26390.000;438031;0;-2;
0.000;0.000;0.000;26391.000;438037;0;-2;
0.000;0.000;0.000;26392.000;438043;0;-2;
0.000;0.000;0.000;26393.000;438049;0;-2;
0.000;0.000;0.000;26394.000;438055;0;-2;
0.000;0.000;0.000;26395.000;438061;0;-2;
0.000;0.000;0.000;26396.000;438067;0;-2;
0.000;0.000;0.000;26397.000;438073;0;-2;
0.000;0.000;0.000;26398.000;438079;0;-2;
0.000;0.000;0.000;26399.000;438086;0;-2;
0.000;0.000;0.000;26400.000;438092;0;-2;
0.000;0.000;0.000;26401.000;438098;0;-2;
0.000;0.000;0.000;26402.000;438104;0;-2;
0.000;0.000;0.000;26403.000;438110;0;-2;
0.000;0.000;0.000;26404.000;438116;0;-2;
0.000;0.000;0.000;26405.000;438122;0;-2;
0.000;0.000;0.000;26406.000;438128;0;-2;
0.000;0.000;0.000;26407.000;438135;0;-2;
0.000;0.000;0.000;26408.000;438141;0;-2;
0.000;0.000;0.000;26409.000;438147;0;-2;
0.000;0.000;0.000;26410.000;438153;0;-2;
0.000;0.000;0.000;26411.000;438159;0;-2;
0.000;0.000;0.000;26412.000;438165;0;-2;
0.000;0.000;0.000;26413.000;438172;0;-2;
0.000;0.000;0.000;26414.000;438178;0;-2;
0.000;0.000;0.000;26415.000;438184;0;-2;
0.000;0.000;0.000;26416.000;438190;0;-2;
0.000;0.000;0.000;26417.000;438196;0;-2;
0.000;0.000;0.000;26418.000;438202;0;-2;
0.000;0.000;0.000;26419.000;438209;0;-2;
0.000;0.000;0.000;26420.000;438215;0;-2;
0.000;0.000;0.000;26421.000;438221;0;-2;
0.000;0.000;0.000;26422.000;438227;0;-2;
0.000;0.000;0.000;26423.000;438234;0;-2;
0.000;0.000;0.000;26424.000;438240;0;-2;
0.000;0.000;0.000;26425.000;438246;0;-2;
0.000;0.000;0.000;26426.000;438252;0;-2;
0.000;0.000;0.000;26427.000;438259;0;-2;
0.000;0.000;0.000;26428.000;438265;0;-2;
0.000;0.000;0.000;26429.000;438271;0;-2;
0.000;0.000;0.000;26430.000;438277;0;-2;
0.000;0.000;0.000;26431.000;438284;0;-2;
0.000;0.000;0.000;26432.000;438290;0;-2;
0.000;0.000;0.000;26433.000;438296;0;-2;
0.000;0.000;0.000;26434.000;438303;0;-2;
0.000;0.000;0.000;26435.000;438309;0;-2;
0.000;0.000;0.000;26436.000;438315;0;-2;
0.000;0.000;0.000;26437.000;438321;0;-2;
0.000;0.000;0.000;26438.000;438328;0;-2;
0.000;0.000;0.000;26439.000;438334;0;-2;
0.000;0.000;0.000;26440.000;438340;0;-2;
0.000;0.000;0.000;26441.000;438347;0;-2;
0.000;0.000;0.000;26442.000;438353;0;-2;
0.000;0.000;0.000;26443.000;438359;0;-2;
0.000;0.000;0.000;26444.000;438366;0;-2;
0.000;0.000;0.000;26445.000;438372;0;-2;
0.000;0.000;0.000;26446.000;438378;0;-2;
0.000;0.000;0.000;26447.000;438385;0;-2;
0.000;0.000;0.000;26448.000;438391;0;-2;
0.000;0.000;0.000;26449.000;438397;0;-2;
0.000;0.000;0.000;26450.000;438404;0;-2;
0.000;0.000;0.000;26451.000;438410;0;-2;
0.000;0.000;0.000;26452.000;438417;0;-2;
0.000;0.000;0.000;26453.000;438423;0;-2;
0.000;0.000;0.000;26454.000;438429;0;-2;
0.000;0.000;0.000;26455.000;438436;0;-2;
0.000;0.000;0.000;26456.000;438442;0;-2;
0.000;0.000;0.000;26457.000;438448;0;-2;
0.000;0.000;0.000;26458.000;438455;0;-2;
0.000;0.000;0.000;26459.000;438461;0;-2;
0.000;0.000;0.000;26460.000;438468;0;-2;
0.000;0.000;0.000;26461.000;438474;0;-2;
0.000;0.000;0.000;26462.000;438480;0;-2;
0.000;0.000;0.000;26463.000;438487;0;-2;
0.000;0.000;0.000;26464.000;438493;0;-2;
0.000;0.000;0.000;26465.000;438500;0;-2;
0.000;0.000;0.000;26466.000;438506;0;-2;
0.000;0.000;0.000;26467.000;438513;0;-2;
0.000;0.000;0.000;26468.000;438519;0;-2;
0.000;0.000;0.000;26469.000;438525;0;-2;
0.000;0.000;0.000;26470.000;438532;0;-2;
0.000;0.000;0.000;26471.000;438538;0;-2;
0.000;0.000;0.000;26472.000;438545;0;-2;
0.000;0.000;0.000;26473.000;438551;0;-2;
0.000;0.000;0.000;26474.000;438558;0;-2;
0.000;0.000;0.000;26475.000;438564;0;-2;
0.000;0.000;0.000;26476.000;438571;0;-2;
0.000;0.000;0.000;26477.000;438577;0;-2;
0.000;0.000;0.000;26478.000;438583;0;-2;
0.000;0.000;0.000;26479.000;438590;0;-2;
0.000;0.000;0.000;26480.000;438596;0;-2;
0.000;0.000;0.000;26481.000;438603;0;-2;
0.000;0.000;0.000;26482.000;438609;0;-2;
0.000;0.000;0.000;26483.000;438616;0;-2;
0.000;0.000;0.000;26484.000;438622;0;-2;
0.000;0.000;0.000;26485.000;438629;0;-2;
0.000;0.000;0.000;26486.000;438635;0;-2;
0.000;0.000;0.000;26487.000;438642;0;-2;
0.000;0.000;0.000;26488.000;438648;0;-2;
0.000;0.000;0.000;26489.000;438655;0;-2;
0.000;0.000;0.000;26490.000;438661;0;-2;
0.000;0.000;0.000;26491.000;438668;0;-2;
0.000;0.000;0.000;26492.000;438674;0;-2;
0.000;0.000;0.000;26493.000;438681;0;-2;
0.000;0.000;0.000;26494.000;438687;0;-2;
0.000;0.000;0.000;26495.000;438694;0;-2;
0.000;0.000;0.000;26496.000;438700;0;-2;
0.000;0.000;0.000;26497.000;438707;0;-2;
0.000;0.000;0.000;26498.000;438714;0;-2;
0.000;0.000;0.000;26499.000;438720;0;-2;
0.000;0.000;0.000;26500.000;438727;0;-2;
0.000;0.000;0.000;26501.000;438733;0;-2;
0.000;0.000;0.000;26502.000;438740;0;-2;
0.000;0.000;0.000;26503.000;438746;0;-2;
0.000;0.000;0.000;26504.000;438753;0;-2;
0.000;0.000;0.000;26505.000;438760;0;-2;
0.000;0.000;0.000;26506.000;438766;0;-2;
0.000;0.000;0.000;26507.000;438773;0;-2;
0.000;0.000;0.000;26508.000;438779;0;-2;
0.000;0.000;0.000;26509.000;438786;0;-2;
0.000;0.000;0.000;26510.000;438793;0;-2;
0.000;0.000;0.000;26511.000;438799;0;-2;
0.000;0.000;0.000;26512.000;438806;0;-2;
0.000;0.000;0.000;26513.000;438812;0;-2;
0.000;0.000;0.000;26514.000;438819;0;-2;
0.000;0.000;0.000;26515.000;438826;0;-2;
0.000;0.000;0.000;26516.000;438832;0;-2;
0.000;0.000;0.000;26517.000;438839;0;-2;
0.000;0.000;0.000;26518.000;438845;0;-2;
0.000;0.000;0.000;26519.000;438852;0;-2;
0.000;0.000;0.000;26520.000;438859;0;-2;
0.000;0.000;0.000;26521.000;438865;0;-2;
0.000;0.000;0.000;26522.000;438872;0;-2;
0.000;0.000;0.000;26523.000;438879;0;-2;
0.000;0.000;0.000;26524.000;438885;0;-2;
0.000;0.000;0.000;26525.000;438892;0;-2;
0.000;0.000;0.000;26526.000;438899;0;-2;
0.000;0.000;0.000;26527.000;438905;0;-2;
0.000;0.000;0.000;26528.000;438912;0;-2;
0.000;0.000;0.000;26529.000;438919;0;-2;
0.000;0.000;0.000;26530.000;438925;0;-2;
0.000;0.000;0.000;26531.000;438932;0;-2;
0.000;0.000;0.000;26532.000;438939;0;-2;
0.000;0.000;0.000;26533.000;438945;0;-2;
0.000;0.000;0.000;26534.000;438952;0;-2;
0.000;0.000;0.000;26535.000;438959;0;-2;
0.000;0.000;0.000;26536.000;438965;0;-2;
0.000;0.000;0.000;26537.000;438972;0;-2;
0.000;0.000;0.000;26538.000;438979;0;-2;
0.000;0.000;0.000;26539.000;438986;0;-2;
0.000;0.000;0.000;26540.000;438992;0;-2;
0.000;0.000;0.000;26541.000;438999;0;-2;
0.000;0.000;0.000;26542.000;439006;0;-2;
0.000;0.000;0.000;26543.000;439013;0;-2;
0.000;0.000;0.000;26544.000;439019;0;-2;
0.000;0.000;0.000;26545.000;439026;0;-2;
0.000;0.000;0.000;26546.000;439033;0;-2;
0.000;0.000;0.000;26547.000;439040;0;-2;
0.000;0.000;0.000;26548.000;439046;0;-2;
0.000;0.000;0.000;26549.000;439053;0;-2;
0.000;0.000;0.000;26550.000;439060;0;-2;
0.000;0.000;0.000;26551.000;439067;0;-2;
0.000;0.000;0.000;26552.000;439073;0;-2;
0.000;0.000;0.000;26553.000;439080;0;-2;
0.000;0.000;0.000;26554.000;439087;0;-2;
0.000;0.000;0.000;26555.000;439094;0;-2;
0.000;0.000;0.000;26556.000;439100;0;-2;
0.000;0.000;0.000;26557.000;439107;0;-2;
0.000;0.000;0.000;26558.000;439114;0;-2;
0.000;0.000;0.000;26559.000;439121;0;-2;
0.000;0.000;0.000;26560.000;439128;0;-2;
0.000;0.000;0.000;26561.000;439135;0;-2;
0.000;0.000;0.000;26562.000;439141;0;-2;
0.000;0.000;0.000;26563.000;439148;0;-2;
0.000;0.000;0.000;26564.000;439155;0;-2;
0.000;0.000;0.000;26565.000;439162;0;-2;
0.000;0.000;0.000;26566.000;439169;0;-2;
0.000;0.000;0.000;26567.000;439175;0;-2;
0.000;0.000;0.000;26568.000;439182;0;-2;
0.000;0.000;0.000;26569.000;439189;0;-2;
0.000;0.000;0.000;26570.000;439196;0;-2;
0.000;0.000;0.000;26571.000;439203;0;-2;
0.000;0.000;0.000;26572.000;439210;0;-2;
0.000;0.000;0.000;26573.000;439217;0;-2;
0.000;0.000;0.000;26574.000;439223;0;-2;
0.000;0.000;0.000;26575.000;439230;0;-2;
0.000;0.000;0.000;26576.000;439237;0;-2;
0.000;0.000;0.000;26577.000;439244;0;-2;
0.000;0.000;0.000;26578.000;439251;0;-2;
0.000;0.000;0.000;26579.000;439258;0;-2;
0.000;0.000;0.000;26580.000;439265;0;-2;
0.000;0.000;0.000;26581.000;439272;0;-2;
0.000;0.000;0.000;26582.000;439278;0;-2;
0.000;0.000;0.000;26583.000;439285;0;-2;
0.000;0.000;0.000;26584.000;439292;0;-2;
0.000;0.000;0.000;26585.000;439299;0;-2;
0.000;0.000;0.000;26586.000;439306;0;-2;
0.000;0.000;0.000;26587.000;439313;0;-2;
0.000;0.000;0.000;26588.000;439320;0;-2;
0.000;0.000;0.000;26589.000;439327;0;-2;
0.000;0.000;0.000;26590.000;439334;0;-2;
