Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16622.000;132279;0;-2;
0.000;0.000;0.000;16623.000;132285;0;-2;
0.000;0.000;0.000;16624.000;132291;0;-2;
0.000;0.000;0.000;16625.000;132297;0;-2;
0.000;0.000;0.000;16626.000;132303;0;-2;
0.000;0.000;0.000;16627.000;132309;0;-2;
0.000;0.000;0.000;16628.000;132315;0;-2;
0.000;0.000;0.000;16629.000;132321;0;-2;
0.000;0.000;0.000;16630.000;132327;0;-2;
0.000;0.000;0.000;16631.000;132333;0;-2;
0.000;0.000;0.000;16632.000;132339;0;-2;
0.000;0.000;0.000;16633.000;132345;0;-2;
0.000;0.000;0.000;16634.000;132351;0;-2;
0.000;0.000;0.000;16635.000;132357;0;-2;
0.000;0.000;0.000;16636.000;132363;0;-2;
0.000;0.000;0.000;16637.000;132369;0;-2;
0.000;0.000;0.000;16638.000;132375;0;-2;
0.000;0.000;0.000;16639.000;132382;0;-2;
0.000;0.000;0.000;16640.000;132388;0;-2;
0.000;0.000;0.000;16641.000;132394;0;-2;
0.000;0.000;0.000;16642.000;132400;0;-2;
0.000;0.000;0.000;16643.000;132406;0;-2;
0.000;0.000;0.000;16644.000;132412;0;-2;
0.000;0.000;0.000;16645.000;132418;0;-2;
0.000;0.000;0.000;16646.000;132424;0;-2;
0.000;0.000;0.000;16647.000;132430;0;-2;
0.000;0.000;0.000;16648.000;132436;0;-2;
0.000;0.000;0.000;16649.000;132442;0;-2;
0.000;0.000;0.000;16650.000;132448;0;-2;
0.000;0.000;0.000;16651.000;132454;0;-2;
0.000;0.000;0.000;16652.000;132460;0;-2;
0.000;0.000;0.000;16653.000;132466;0;-2;
0.000;0.000;0.000;16654.000;132472;0;-2;
0.000;0.000;0.000;16655.000;132478;0;-2;
0.000;0.000;0.000;16656.000;132484;0;-2;
0.000;0.000;0.000;16657.000;132490;0;-2;
0.000;0.000;0.000;16658.000;132496;0;-2;
0.000;0.000;0.000;16659.000;132502;0;-2;
0.000;0.000;0.000;16660.000;132508;0;-2;
0.000;0.000;0.000;16661.000;132514;0;-2;
0.000;0.000;0.000;16662.000;132520;0;-2;
0.000;0.000;0.000;16663.000;132526;0;-2;
0.000;0.000;0.000;16664.000;132532;0;-2;
0.000;0.000;0.000;16665.000;132538;0;-2;
0.000;0.000;0.000;16666.000;132544;0;-2;
0.000;0.000;0.000;16667.000;132549;0;-2;
0.000;0.000;0.000;16668.000;132555;0;-2;
0.000;0.000;0.000;16669.000;132561;0;-2;
0.000;0.000;0.000;16670.000;132567;0;-2;
0.000;0.000;0.000;16671.000;132573;0;-2;
0.000;0.000;0.000;16672.000;132579;0;-2;
0.000;0.000;0.000;16673.000;132585;0;-2;
0.000;0.000;0.000;16674.000;132591;0;-2;
0.000;0.000;0.000;16675.000;132597;0;-2;
0.000;0.000;0.000;16676.000;132603;0;-2;
0.000;0.000;0.000;16677.000;132609;0;-2;
0.000;0.000;0.000;16678.000;132615;0;-2;
0.000;0.000;0.000;16679.000;132621;0;-2;
0.000;0.000;0.000;16680.000;132627;0;-2;
0.000;0.000;0.000;16681.000;132633;0;-2;
0.000;0.000;0.000;16682.000;132639;0;-2;
0.000;0.000;0.000;16683.000;132645;0;-2;
0.000;0.000;0.000;16684.000;132650;0;-2;
0.000;0.000;0.000;16685.000;132656;0;-2;
0.000;0.000;0.000;16686.000;132662;0;-2;
0.000;0.000;0.000;16687.000;132668;0;-2;
0.000;0.000;0.000;16688.000;132674;0;-2;
0.000;0.000;0.000;16689.000;132680;0;-2;
0.000;0.000;0.000;16690.000;132686;0;-2;
0.000;0.000;0.000;16691.000;132692;0;-2;
0.000;0.000;0.000;16692.000;132698;0;-2;
0.000;0.000;0.000;16693.000;132704;0;-2;
0.000;0.000;0.000;16694.000;132709;0;-2;
0.000;0.000;0.000;16695.000;132715;0;-2;
0.000;0.000;0.000;16696.000;132721;0;-2;
0.000;0.000;0.000;16697.000;132727;0;-2;
0.000;0.000;0.000;16698.000;132733;0;-2;
0.000;0.000;0.000;16699.000;132739;0;-2;
0.000;0.000;0.000;16700.000;132745;0;-2;
0.000;0.000;0.000;16701.000;132750;0;-2;
0.000;0.000;0.000;16702.000;132756;0;-2;
0.000;0.000;0.000;16703.000;132762;0;-2;
0.000;0.000;0.000;16704.000;132768;0;-2;
0.000;0.000;0.000;16705.000;132774;0;-2;
0.000;0.000;0.000;16706.000;132780;0;-2;
0.000;0.000;0.000;16707.000;132786;0;-2;
0.000;0.000;0.000;16708.000;132791;0;-2;
0.000;0.000;0.000;16709.000;132797;0;-2;
0.000;0.000;0.000;16710.000;132803;0;-2;
0.000;0.000;0.000;16711.000;132809;0;-2;
0.000;0.000;0.000;16712.000;132815;0;-2;
0.000;0.000;0.000;16713.000;132820;0;-2;
0.000;0.000;0.000;16714.000;132826;0;-2;
0.000;0.000;0.000;16715.000;132832;0;-2;
0.000;0.000;0.000;16716.000;132838;0;-2;
0.000;0.000;0.000;16717.000;132844;0;-2;
0.000;0.000;0.000;16718.000;132849;0;-2;
0.000;0.000;0.000;16719.000;132855;0;-2;
0.000;0.000;0.000;16720.000;132861;0;-2;
0.000;0.000;0.000;16721.000;132867;0;-2;
0.000;0.000;0.000;16722.000;132872;0;-2;
0.000;0.000;0.000;16723.000;132878;0;-2;
0.000;0.000;0.000;16724.000;132884;0;-2;
0.000;0.000;0.000;16725.000;132890;0;-2;
0.000;0.000;0.000;16726.000;132895;0;-2;
0.000;0.000;0.000;16727.000;132901;0;-2;
0.000;0.000;0.000;16728.000;132907;0;-2;
0.000;0.000;0.000;16729.000;132913;0;-2;
0.000;0.000;0.000;16730.000;132918;0;-2;
0.000;0.000;0.000;16731.000;132924;0;-2;
0.000;0.000;0.000;16732.000;132930;0;-2;
0.000;0.000;0.000;16733.000;132936;0;-2;
0.000;0.000;0.000;16734.000;132941;0;-2;
0.000;0.000;0.000;16735.000;132947;0;-2;
0.000;0.000;0.000;16736.000;132953;0;-2;
0.000;0.000;0.000;16737.000;132959;0;-2;
0.000;0.000;0.000;16738.000;132964;0;-2;
0.000;0.000;0.000;16739.000;132970;0;-2;
0.000;0.000;0.000;16740.000;132976;0;-2;
0.000;0.000;0.000;16741.000;132981;0;-2;
0.000;0.000;0.000;16742.000;132987;0;-2;
0.000;0.000;0.000;16743.000;132992;0;-2;
0.000;0.000;0.000;16744.000;132998;0;-2;
0.000;0.000;0.000;16745.000;133004;0;-2;
0.000;0.000;0.000;16746.000;133009;0;-2;
0.000;0.000;0.000;16747.000;133015;0;-2;
0.000;0.000;0.000;16748.000;133021;0;-2;
0.000;0.000;0.000;16749.000;133026;0;-2;
0.000;0.000;0.000;16750.000;133032;0;-2;
0.000;0.000;0.000;16751.000;133038;0;-2;
0.000;0.000;0.000;16752.000;133043;0;-2;
0.000;0.000;0.000;16753.000;133049;0;-2;
0.000;0.000;0.000;16754.000;133055;0;-2;
0.000;0.000;0.000;16755.000;133060;0;-2;
0.000;0.000;0.000;16756.000;133066;0;-2;
0.000;0.000;0.000;16757.000;133071;0;-2;
0.000;0.000;0.000;16758.000;133077;0;-2;
0.000;0.000;0.000;16759.000;133083;0;-2;
0.000;0.000;0.000;16760.000;133088;0;-2;
0.000;0.000;0.000;16761.000;133094;0;-2;
0.000;0.000;0.000;16762.000;133099;0;-2;
0.000;0.000;0.000;16763.000;133105;0;-2;
0.000;0.000;0.000;16764.000;133110;0;-2;
0.000;0.000;0.000;16765.000;133116;0;-2;
0.000;0.000;0.000;16766.000;133122;0;-2;
0.000;0.000;0.000;16767.000;133127;0;-2;
0.000;0.000;0.000;16768.000;133133;0;-2;
0.000;0.000;0.000;16769.000;133138;0;-2;
0.000;0.000;0.000;16770.000;133144;0;-2;
0.000;0.000;0.000;16771.000;133149;0;-2;
0.000;0.000;0.000;16772.000;133155;0;-2;
0.000;0.000;0.000;16773.000;133160;0;-2;
0.000;0.000;0.000;16774.000;133166;0;-2;
0.000;0.000;0.000;16775.000;133171;0;-2;
0.000;0.000;0.000;16776.000;133177;0;-2;
0.000;0.000;0.000;16777.000;133182;0;-2;
0.000;0.000;0.000;16778.000;133188;0;-2;
0.000;0.000;0.000;16779.000;133193;0;-2;
0.000;0.000;0.000;16780.000;133199;0;-2;
0.000;0.000;0.000;16781.000;133204;0;-2;
0.000;0.000;0.000;16782.000;133209;0;-2;
0.000;0.000;0.000;16783.000;133215;0;-2;
0.000;0.000;0.000;16784.000;133220;0;-2;
0.000;0.000;0.000;16785.000;133226;0;-2;
0.000;0.000;0.000;16786.000;133231;0;-2;
0.000;0.000;0.000;16787.000;133236;0;-2;
0.000;0.000;0.000;16788.000;133242;0;-2;
0.000;0.000;0.000;16789.000;133247;0;-2;
0.000;0.000;0.000;16790.000;133252;0;-2;
0.000;0.000;0.000;16791.000;133258;0;-2;
0.000;0.000;0.000;16792.000;133263;0;-2;
0.000;0.000;0.000;16793.000;133269;0;-2;
0.000;0.000;0.000;16794.000;133274;0;-2;
0.000;0.000;0.000;16795.000;133279;0;-2;
0.000;0.000;0.000;16796.000;133284;0;-2;
0.000;0.000;0.000;16797.000;133290;0;-2;
0.000;0.000;0.000;16798.000;133295;0;-2;
0.000;0.000;0.000;16799.000;133300;0;-2;
0.000;0.000;0.000;16800.000;133305;0;-2;
0.000;0.000;0.000;16801.000;133311;0;-2;
0.000;0.000;0.000;16802.000;133316;0;-2;
0.000;0.000;0.000;16803.000;133321;0;-2;
0.000;0.000;0.000;16804.000;133326;0;-2;
0.000;0.000;0.000;16805.000;133331;0;-2;
0.000;0.000;0.000;16806.000;133336;0;-2;
0.000;0.000;0.000;16807.000;133342;0;-2;
0.000;0.000;0.000;16808.000;133347;0;-2;
0.000;0.000;0.000;16809.000;133352;0;-2;
0.000;0.000;0.000;16810.000;133357;0;-2;
0.000;0.000;0.000;16811.000;133362;0;-2;
0.000;0.000;0.000;16812.000;133367;0;-2;
0.000;0.000;0.000;16813.000;133372;0;-2;
0.000;0.000;0.000;16814.000;133377;0;-2;
0.000;0.000;0.000;16815.000;133382;0;-2;
0.000;0.000;0.000;16816.000;133387;0;-2;
0.000;0.000;0.000;16817.000;133392;0;-2;
0.000;0.000;0.000;16818.000;133397;0;-2;
0.000;0.000;0.000;16819.000;133402;0;-2;
0.000;0.000;0.000;16820.000;133407;0;-2;
0.000;0.000;0.000;16821.000;133412;0;-2;
0.000;0.000;0.000;16822.000;133417;0;-2;
0.000;0.000;0.000;16823.000;133422;0;-2;
0.000;0.000;0.000;16824.000;133426;0;-2;
0.000;0.000;0.000;16825.000;133431;0;-2;
0.000;0.000;0.000;16826.000;133436;0;-2;
0.000;0.000;0.000;16827.000;133441;0;-2;
0.000;0.000;0.000;16828.000;133445;0;-2;
0.000;0.000;0.000;16829.000;133450;0;-2;
0.000;0.000;0.000;16830.000;133455;0;-2;
0.000;0.000;0.000;16831.000;133460;0;-2;
0.000;0.000;0.000;16832.000;133464;0;-2;
0.000;0.000;0.000;16833.000;133469;0;-2;
0.000;0.000;0.000;16834.000;133474;0;-2;
0.000;0.000;0.000;16835.000;133478;0;-2;
0.000;0.000;0.000;16836.000;133483;0;-2;
0.000;0.000;0.000;16837.000;133487;0;-2;
0.000;0.000;0.000;16838.000;133492;0;-2;
0.000;0.000;0.000;16839.000;133497;0;-2;
0.000;0.000;0.000;16840.000;133501;0;-2;
0.000;0.000;0.000;16841.000;133506;0;-2;
0.000;0.000;0.000;16842.000;133510;0;-2;
0.000;0.000;0.000;16843.000;133514;0;-2;
0.000;0.000;0.000;16844.000;133519;0;-2;
0.000;0.000;0.000;16845.000;133523;0;-2;
0.000;0.000;0.000;16846.000;133528;0;-2;
0.000;0.000;0.000;16847.000;133532;0;-2;
0.000;0.000;0.000;16848.000;133536;0;-2;
0.000;0.000;0.000;16849.000;133541;0;-2;
0.000;0.000;0.000;16850.000;133545;0;-2;
0.000;0.000;0.000;16851.000;133549;0;-2;
0.000;0.000;0.000;16852.000;133553;0;-2;
0.000;0.000;0.000;16853.000;133558;0;-2;
0.000;0.000;0.000;16854.000;133562;0;-2;
0.000;0.000;0.000;16855.000;133566;0;-2;
0.000;0.000;0.000;16856.000;133570;0;-2;
0.000;0.000;0.000;16857.000;133574;0;-2;
0.000;0.000;0.000;16858.000;133579;0;-2;
0.000;0.000;0.000;16859.000;133583;0;-2;
0.000;0.000;0.000;16860.000;133587;0;-2;
0.000;0.000;0.000;16861.000;133591;0;-2;
0.000;0.000;0.000;16862.000;133595;0;-2;
0.000;0.000;0.000;16863.000;133599;0;-2;
0.000;0.000;0.000;16864.000;133603;0;-2;
0.000;0.000;0.000;16865.000;133606;0;-2;
0.000;0.000;0.000;16866.000;133610;0;-2;
0.000;0.000;0.000;16867.000;133614;0;-2;
0.000;0.000;0.000;16868.000;133618;0;-2;
0.000;0.000;0.000;16869.000;133622;0;-2;
0.000;0.000;0.000;16870.000;133626;0;-2;
0.000;0.000;0.000;16871.000;133629;0;-2;
0.000;0.000;0.000;16872.000;133633;0;-2;
0.000;0.000;0.000;16873.000;133637;0;-2;
0.000;0.000;0.000;16874.000;133641;0;-2;
0.000;0.000;0.000;16875.000;133644;0;-2;
0.000;0.000;0.000;16876.000;133648;0;-2;
0.000;0.000;0.000;16877.000;133651;0;-2;
0.000;0.000;0.000;16878.000;133655;0;-2;
0.000;0.000;0.000;16879.000;133659;0;-2;
0.000;0.000;0.000;16880.000;133662;0;-2;
0.000;0.000;0.000;16881.000;133666;0;-2;
0.000;0.000;0.000;16882.000;133669;0;-2;
0.000;0.000;0.000;16883.000;133672;0;-2;
0.000;0.000;0.000;16884.000;133676;0;-2;
0.000;0.000;0.000;16885.000;133679;0;-2;
0.000;0.000;0.000;16886.000;133683;0;-2;
0.000;0.000;0.000;16887.000;133686;0;-2;
0.000;0.000;0.000;16888.000;133689;0;-2;
0.000;0.000;0.000;16889.000;133693;0;-2;
0.000;0.000;0.000;16890.000;133696;0;-2;
0.000;0.000;0.000;16891.000;133699;0;-2;
0.000;0.000;0.000;16892.000;133702;0;-2;
0.000;0.000;0.000;16893.000;133705;0;-2;
0.000;0.000;0.000;16894.000;133709;0;-2;
0.000;0.000;0.000;16895.000;133712;0;-2;
0.000;0.000;0.000;16896.000;133715;0;-2;
0.000;0.000;0.000;16897.000;133718;0;-2;
0.000;0.000;0.000;16898.000;133721;0;-2;
0.000;0.000;0.000;16899.000;133724;0;-2;
0.000;0.000;0.000;16900.000;133727;0;-2;
0.000;0.000;0.000;16901.000;133730;0;-2;
0.000;0.000;0.000;16902.000;133733;0;-2;
0.000;0.000;0.000;16903.000;133736;0;-2;
0.000;0.000;0.000;16904.000;133739;0;-2;
0.000;0.000;0.000;16905.000;133742;0;-2;
0.000;0.000;0.000;16906.000;133744;0;-2;
0.000;0.000;0.000;16907.000;133747;0;-2;
0.000;0.000;0.000;16908.000;133750;0;-2;
0.000;0.000;0.000;16909.000;133753;0;-2;
0.000;0.000;0.000;16910.000;133755;0;-2;
0.000;0.000;0.000;16911.000;133758;0;-2;
0.000;0.000;0.000;16912.000;133761;0;-2;
0.000;0.000;0.000;16913.000;133763;0;-2;
0.000;0.000;0.000;16914.000;133766;0;-2;
0.000;0.000;0.000;16915.000;133768;0;-2;
0.000;0.000;0.000;16916.000;133771;0;-2;
0.000;0.000;0.000;16917.000;133774;0;-2;
0.000;0.000;0.000;16918.000;133776;0;-2;
0.000;0.000;0.000;16919.000;133779;0;-2;
0.000;0.000;0.000;16920.000;133781;0;-2;
0.000;0.000;0.000;16921.000;133783;0;-2;
0.000;0.000;0.000;16922.000;133786;0;-2;
0.000;0.000;0.000;16923.000;133788;0;-2;
0.000;0.000;0.000;16924.000;133790;0;-2;
0.000;0.000;0.000;16925.000;133793;0;-2;
0.000;0.000;0.000;16926.000;133795;0;-2;
0.000;0.000;0.000;16927.000;133797;0;-2;
0.000;0.000;0.000;16928.000;133800;0;-2;
0.000;0.000;0.000;16929.000;133802;0;-2;
0.000;0.000;0.000;16930.000;133804;0;-2;
0.000;0.000;0.000;16931.000;133806;0;-2;
0.000;0.000;0.000;16932.000;133808;0;-2;
0.000;0.000;0.000;16933.000;133810;0;-2;
0.000;0.000;0.000;16934.000;133813;0;-2;
0.000;0.000;0.000;16935.000;133815;0;-2;
0.000;0.000;0.000;16936.000;133817;0;-2;
0.000;0.000;0.000;16937.000;133819;0;-2;
0.000;0.000;0.000;16938.000;133821;0;-2;
0.000;0.000;0.000;16939.000;133823;0;-2;
0.000;0.000;0.000;16940.000;133825;0;-2;
0.000;0.000;0.000;16941.000;133827;0;-2;
0.000;0.000;0.000;16942.000;133829;0;-2;
0.000;0.000;0.000;16943.000;133830;0;-2;
0.000;0.000;0.000;16944.000;133832;0;-2;
0.000;0.000;0.000;16945.000;133834;0;-2;
0.000;0.000;0.000;16946.000;133836;0;-2;
0.000;0.000;0.000;16947.000;133838;0;-2;
0.000;0.000;0.000;16948.000;133840;0;-2;
0.000;0.000;0.000;16949.000;133841;0;-2;
0.000;0.000;0.000;16950.000;133843;0;-2;
0.000;0.000;0.000;16951.000;133845;0;-2;
0.000;0.000;0.000;16952.000;133846;0;-2;
0.000;0.000;0.000;16953.000;133848;0;-2;
0.000;0.000;0.000;16954.000;133850;0;-2;
0.000;0.000;0.000;16955.000;133851;0;-2;
0.000;0.000;0.000;16956.000;133853;0;-2;
0.000;0.000;0.000;16957.000;133855;0;-2;
0.000;0.000;0.000;16958.000;133856;0;-2;
0.000;0.000;0.000;16959.000;133858;0;-2;
0.000;0.000;0.000;16960.000;133859;0;-2;
0.000;0.000;0.000;16961.000;133861;0;-2;
0.000;0.000;0.000;16962.000;133862;0;-2;
0.000;0.000;0.000;16963.000;133864;0;-2;
0.000;0.000;0.000;16964.000;133865;0;-2;
0.000;0.000;0.000;16965.000;133867;0;-2;
0.000;0.000;0.000;16966.000;133868;0;-2;
0.000;0.000;0.000;16967.000;133869;0;-2;
0.000;0.000;0.000;16968.000;133871;0;-2;
0.000;0.000;0.000;16969.000;133872;0;-2;
0.000;0.000;0.000;16970.000;133873;0;-2;
0.000;0.000;0.000;16971.000;133875;0;-2;
0.000;0.000;0.000;16972.000;133876;0;-2;
0.000;0.000;0.000;16973.000;133877;0;-2;
0.000;0.000;0.000;16974.000;133879;0;-2;
0.000;0.000;0.000;16975.000;133880;0;-2;
0.000;0.000;0.000;16976.000;133881;0;-2;
0.000;0.000;0.000;16977.000;133882;0;-2;
0.000;0.000;0.000;16978.000;133883;0;-2;
0.000;0.000;0.000;16979.000;133885;0;-2;
0.000;0.000;0.000;16980.000;133886;0;-2;
0.000;0.000;0.000;16981.000;133887;0;-2;
0.000;0.000;0.000;16982.000;133888;0;-2;
0.000;0.000;0.000;16983.000;133889;0;-2;
0.000;0.000;0.000;16984.000;133890;0;-2;
0.000;0.000;0.000;16985.000;133891;0;-2;
0.000;0.000;0.000;16986.000;133892;0;-2;
0.000;0.000;0.000;16987.000;133893;0;-2;
0.000;0.000;0.000;16988.000;133894;0;-2;
0.000;0.000;0.000;16989.000;133895;0;-2;
0.000;0.000;0.000;16990.000;133896;0;-2;
0.000;0.000;0.000;16991.000;133897;0;-2;
0.000;0.000;0.000;16992.000;133898;0;-2;
0.000;0.000;0.000;16993.000;133899;0;-2;
0.000;0.000;0.000;16994.000;133900;0;-2;
0.000;0.000;0.000;16995.000;133901;0;-2;
0.000;0.000;0.000;16996.000;133902;0;-2;
0.000;0.000;0.000;16997.000;133903;0;-2;
0.000;0.000;0.000;16998.000;133904;0;-2;
0.000;0.000;0.000;16999.000;133905;0;-2;
0.000;0.000;0.000;17000.000;133906;0;-2;
0.000;0.000;0.000;17001.000;133906;0;-2;
0.000;0.000;0.000;17002.000;133907;0;-2;
0.000;0.000;0.000;17003.000;133908;0;-2;
0.000;0.000;0.000;17004.000;133909;0;-2;
0.000;0.000;0.000;17005.000;133910;0;-2;
0.000;0.000;0.000;17006.000;133910;0;-2;
0.000;0.000;0.000;17007.000;133911;0;-2;
0.000;0.000;0.000;17008.000;133912;0;-2;
0.000;0.000;0.000;17009.000;133913;0;-2;
0.000;0.000;0.000;17010.000;133913;0;-2;
0.000;0.000;0.000;17011.000;133914;0;-2;
0.000;0.000;0.000;17012.000;133915;0;-2;
0.000;0.000;0.000;17013.000;133915;0;-2;
0.000;0.000;0.000;17014.000;133916;0;-2;
0.000;0.000;0.000;17015.000;133917;0;-2;
0.000;0.000;0.000;17016.000;133918;0;-2;
0.000;0.000;0.000;17017.000;133918;0;-2;
0.000;0.000;0.000;17018.000;133919;0;-2;
0.000;0.000;0.000;17019.000;133919;0;-2;
0.000;0.000;0.000;17020.000;133920;0;-2;
0.000;0.000;0.000;17021.000;133921;0;-2;
0.000;0.000;0.000;17022.000;133921;0;-2;
0.000;0.000;0.000;17023.000;133922;0;-2;
0.000;0.000;0.000;17024.000;133922;0;-2;
0.000;0.000;0.000;17025.000;133923;0;-2;
0.000;0.000;0.000;17026.000;133923;0;-2;
0.000;0.000;0.000;17027.000;133924;0;-2;
0.000;0.000;0.000;17028.000;133924;0;-2;
0.000;0.000;0.000;17029.000;133925;0;-2;
0.000;0.000;0.000;17030.000;133925;0;-2;
0.000;0.000;0.000;17031.000;133926;0;-2;
0.000;0.000;0.000;17032.000;133926;0;-2;
0.000;0.000;0.000;17033.000;133927;0;-2;
0.000;0.000;0.000;17034.000;133927;0;-2;
0.000;0.000;0.000;17035.000;133928;0;-2;
0.000;0.000;0.000;17036.000;133928;0;-2;
0.000;0.000;0.000;17037.000;133929;0;-2;
0.000;0.000;0.000;17038.000;133929;0;-2;
0.000;0.000;0.000;17039.000;133929;0;-2;
0.000;0.000;0.000;17040.000;133930;0;-2;
0.000;0.000;0.000;17041.000;133930;0;-2;
0.000;0.000;0.000;17042.000;133931;0;-2;
0.000;0.000;0.000;17043.000;133931;0;-2;
0.000;0.000;0.000;17044.000;133931;0;-2;
0.000;0.000;0.000;17045.000;133932;0;-2;
0.000;0.000;0.000;17046.000;133932;0;-2;
0.000;0.000;0.000;17047.000;133932;0;-2;
0.000;0.000;0.000;17048.000;133933;0;-2;
0.000;0.000;0.000;17049.000;133933;0;-2;
0.000;0.000;0.000;17050.000;133933;0;-2;
0.000;0.000;0.000;17051.000;133934;0;-2;
0.000;0.000;0.000;17052.000;133934;0;-2;
0.000;0.000;0.000;17053.000;133934;0;-2;
0.000;0.000;0.000;17054.000;133934;0;-2;
0.000;0.000;0.000;17055.000;133935;0;-2;
0.000;0.000;0.000;17056.000;133935;0;-2;
0.000;0.000;0.000;17057.000;133935;0;-2;
0.000;0.000;0.000;17058.000;133935;0;-2;
0.000;0.000;0.000;17059.000;133936;0;-2;
0.000;0.000;0.000;17060.000;133936;0;-2;
0.000;0.000;0.000;17061.000;133936;0;-2;
0.000;0.000;0.000;17062.000;133936;0;-2;
0.000;0.000;0.000;17063.000;133936;0;-2;
0.000;0.000;0.000;17064.000;133936;0;-2;
0.000;0.000;0.000;17065.000;133937;0;-2;
0.000;0.000;0.000;17066.000;133937;0;-2;
0.000;0.000;0.000;17067.000;133937;0;-2;
0.000;0.000;0.000;17068.000;133937;0;-2;
0.000;0.000;0.000;17069.000;133937;0;-2;
0.000;0.000;0.000;17070.000;133937;0;-2;
0.000;0.000;0.000;17071.000;133937;0;-2;
0.000;0.000;0.000;17072.000;133937;0;-2;
0.000;0.000;0.000;17073.000;133937;0;-2;
0.000;0.000;0.000;17074.000;133937;0;-2;
0.000;0.000;0.000;17075.000;133937;0;-2;
0.000;0.000;0.000;17076.000;133937;0;-2;
0.000;0.000;0.000;17077.000;133937;0;-2;
0.000;0.000;0.000;17078.000;133937;0;-2;
0.000;0.000;0.000;17079.000;133937;0;-2;
0.000;0.000;0.000;17080.000;133937;0;-2;
0.000;0.000;0.000;17081.000;133937;0;-2;
0.000;0.000;0.000;17082.000;133937;0;-2;
0.000;0.000;0.000;17083.000;133937;0;-2;
0.000;0.000;0.000;17084.000;133937;0;-2;
0.000;0.000;0.000;17085.000;133937;0;-2;
0.000;0.000;0.000;17086.000;133936;0;-2;
0.000;0.000;0.000;17087.000;133936;0;-2;
0.000;0.000;0.000;17088.000;133936;0;-2;
0.000;0.000;0.000;17089.000;133936;0;-2;
0.000;0.000;0.000;17090.000;133935;0;-2;
0.000;0.000;0.000;17091.000;133935;0;-2;
0.000;0.000;0.000;17092.000;133935;0;-2;
0.000;0.000;0.000;17093.000;133935;0;-2;
0.000;0.000;0.000;17094.000;133934;0;-2;
0.000;0.000;0.000;17095.000;133934;0;-2;
0.000;0.000;0.000;17096.000;133934;0;-2;
0.000;0.000;0.000;17097.000;133933;0;-2;
0.000;0.000;0.000;17098.000;133933;0;-2;
0.000;0.000;0.000;17099.000;133932;0;-2;
0.000;0.000;0.000;17100.000;133932;0;-2;
0.000;0.000;0.000;17101.000;133932;0;-2;
0.000;0.000;0.000;17102.000;133931;0;-2;
0.000;0.000;0.000;17103.000;133931;0;-2;
0.000;0.000;0.000;17104.000;133930;0;-2;
0.000;0.000;0.000;17105.000;133929;0;-2;
0.000;0.000;0.000;17106.000;133929;0;-2;
0.000;0.000;0.000;17107.000;133928;0;-2;
0.000;0.000;0.000;17108.000;133928;0;-2;
0.000;0.000;0.000;17109.000;133927;0;-2;
0.000;0.000;0.000;17110.000;133926;0;-2;
0.000;0.000;0.000;17111.000;133926;0;-2;
0.000;0.000;0.000;17112.000;133925;0;-2;
0.000;0.000;0.000;17113.000;133924;0;-2;
0.000;0.000;0.000;17114.000;133923;0;-2;
0.000;0.000;0.000;17115.000;133922;0;-2;
0.000;0.000;0.000;17116.000;133922;0;-2;
0.000;0.000;0.000;17117.000;133921;0;-2;
0.000;0.000;0.000;17118.000;133920;0;-2;
0.000;0.000;0.000;17119.000;133919;0;-2;
0.000;0.000;0.000;17120.000;133918;0;-2;
0.000;0.000;0.000;17121.000;133917;0;-2;
0.000;0.000;0.000;17122.000;133916;0;-2;
0.000;0.000;0.000;17123.000;133915;0;-2;
0.000;0.000;0.000;17124.000;133914;0;-2;
0.000;0.000;0.000;17125.000;133912;0;-2;
0.000;0.000;0.000;17126.000;133911;0;-2;
0.000;0.000;0.000;17127.000;133910;0;-2;
0.000;0.000;0.000;17128.000;133909;0;-2;
0.000;0.000;0.000;17129.000;133908;0;-2;
0.000;0.000;0.000;17130.000;133906;0;-2;
0.000;0.000;0.000;17131.000;133905;0;-2;
0.000;0.000;0.000;17132.000;133904;0;-2;
0.000;0.000;0.000;17133.000;133902;0;-2;
0.000;0.000;0.000;17134.000;133901;0;-2;
0.000;0.000;0.000;17135.000;133899;0;-2;
0.000;0.000;0.000;17136.000;133898;0;-2;
0.000;0.000;0.000;17137.000;133896;0;-2;
0.000;0.000;0.000;17138.000;133894;0;-2;
0.000;0.000;0.000;17139.000;133893;0;-2;
0.000;0.000;0.000;17140.000;133891;0;-2;
0.000;0.000;0.000;17141.000;133889;0;-2;
0.000;0.000;0.000;17142.000;133888;0;-2;
0.000;0.000;0.000;17143.000;133886;0;-2;
0.000;0.000;0.000;17144.000;133884;0;-2;
0.000;0.000;0.000;17145.000;133882;0;-2;
0.000;0.000;0.000;17146.000;133881;0;-2;
0.000;0.000;0.000;17147.000;133879;0;-2;
0.000;0.000;0.000;17148.000;133877;0;-2;
0.000;0.000;0.000;17149.000;133875;0;-2;
0.000;0.000;0.000;17150.000;133873;0;-2;
0.000;0.000;0.000;17151.000;133870;0;-2;
0.000;0.000;0.000;17152.000;133868;0;-2;
0.000;0.000;0.000;17153.000;133866;0;-2;
0.000;0.000;0.000;17154.000;133864;0;-2;
0.000;0.000;0.000;17155.000;133862;0;-2;
0.000;0.000;0.000;17156.000;133860;0;-2;
0.000;0.000;0.000;17157.000;133857;0;-2;
0.000;0.000;0.000;17158.000;133855;0;-2;
