2989.539;100.000;128.000;16787.000;334475;0;-2;
2991.297;100.000;128.000;16788.000;334479;0;-2;
2990.425;100.000;128.000;16789.000;334483;0;-2;
2987.948;100.000;128.000;16790.000;334486;0;-2;
2985.529;100.000;128.000;16791.000;334490;0;-2;
2984.463;100.000;128.000;16792.000;334494;0;-2;
2985.370;100.000;128.000;16793.000;334498;0;-2;
2987.016;100.000;128.000;16794.000;334502;0;-2;
2988.681;100.000;128.000;16795.000;334505;0;-2;
2986.733;100.000;128.000;16796.000;334509;0;-2;
2984.143;100.000;128.000;16797.000;334513;0;-2;
2980.641;100.000;128.000;16798.000;334517;0;-2;
2978.534;100.000;128.000;16799.000;334521;0;-2;
2979.156;100.000;128.000;16800.000;334525;0;-2;
2981.190;100.000;128.000;16801.000;334528;0;-2;
2983.278;100.000;128.000;16802.000;334532;0;-2;
2984.198;100.000;128.000;16803.000;334536;0;-2;
2985.359;100.000;128.000;16804.000;334540;0;-2;
2987.194;100.000;128.000;16805.000;334544;0;-2;
2987.468;100.000;128.000;16806.000;334548;0;-2;
2986.529;100.000;128.000;16807.000;334551;0;-2;
2985.081;100.000;128.000;16808.000;334555;0;-2;
2984.273;100.000;128.000;16809.000;334559;0;-2;
2984.283;100.000;128.000;16810.000;334563;0;-2;
2984.515;100.000;128.000;16811.000;334567;0;-2;
2984.674;100.000;128.000;16812.000;334571;0;-2;
2984.689;100.000;128.000;16813.000;334575;0;-2;
2984.046;100.000;128.000;16814.000;334579;0;-2;
2985.038;100.000;128.000;16815.000;334582;0;-2;
2987.317;100.000;128.000;16816.000;334586;0;-2;
2988.767;100.000;128.000;16817.000;334590;0;-2;
2987.563;100.000;128.000;16818.000;334594;0;-2;
2985.986;100.000;128.000;16819.000;334598;0;-2;
2983.790;100.000;128.000;16820.000;334602;0;-2;
2983.169;100.000;128.000;16821.000;334606;0;-2;
2983.107;100.000;128.000;16822.000;334610;0;-2;
2981.589;100.000;128.000;16823.000;334614;0;-2;
2979.475;100.000;128.000;16824.000;334618;0;-2;
2975.341;100.000;128.000;16825.000;334621;0;-2;
2972.048;98.999;0.000;16826.000;334625;0;-2;
2974.328;98.999;0.000;16827.000;334629;0;-2;
2979.432;98.999;0.000;16828.000;334633;0;-2;
2984.637;98.999;0.000;16829.000;334637;0;-2;
2986.772;100.000;128.000;16830.000;334641;0;-2;
2985.449;100.000;128.000;16831.000;334645;0;-2;
2980.688;100.000;128.000;16832.000;334649;0;-2;
2978.770;100.000;128.000;16833.000;334653;0;-2;
2977.266;98.999;0.000;16834.000;334657;0;-2;
2982.632;100.000;128.000;16835.000;334661;0;-2;
2986.594;100.000;128.000;16836.000;334665;0;-2;
2987.661;100.000;128.000;16837.000;334668;0;-2;
2985.206;100.000;128.000;16838.000;334672;0;-2;
2981.050;100.000;128.000;16839.000;334676;0;-2;
2977.459;100.000;128.000;16840.000;334680;0;-2;
2977.681;100.000;128.000;16841.000;334684;0;-2;
2980.276;100.000;128.000;16842.000;334688;0;-2;
2985.171;98.999;0.000;16843.000;334692;0;-2;
2991.488;85.226;0.000;16844.000;334696;0;-2;
2997.569;65.665;0.000;16845.000;334700;0;-2;
3000.962;51.941;0.000;16846.000;334704;0;-2;
2998.972;46.007;0.000;16847.000;334708;0;-2;
2993.551;42.466;0.000;16848.000;334712;0;-2;
2990.298;37.973;0.000;16849.000;334716;0;-2;
2991.757;33.993;0.000;16850.000;334720;0;-2;
2995.452;33.431;0.000;16851.000;334724;0;-2;
2998.569;35.507;0.000;16852.000;334728;0;-2;
3001.058;36.801;0.000;16853.000;334732;0;-2;
3007.282;33.236;0.000;16854.000;334736;0;-2;
3012.394;26.667;0.000;16855.000;334740;0;-2;
3023.161;19.292;0.000;16856.000;334744;0;-2;
3037.467;13.138;0.000;16857.000;334748;0;-2;
3031.608;9.963;0.000;16858.000;334752;0;-2;
3009.935;8.254;0.000;16859.000;334756;0;-2;
2961.147;7.497;0.000;16860.000;334760;0;-2;
2935.508;7.228;0.000;16861.000;334764;0;-2;
2955.719;6.691;0.000;16862.000;334768;0;-2;
2995.177;9.670;0.000;16863.000;334772;0;-2;
2986.523;12.161;0.000;16864.000;334777;0;-2;
2982.792;15.311;0.000;16865.000;334781;0;-2;
2983.907;18.559;0.000;16866.000;334785;0;-2;
3001.282;19.731;0.000;16867.000;334789;0;-2;
3030.343;21.294;0.000;16868.000;334793;0;-2;
3056.588;20.147;0.000;16869.000;334797;0;-2;
3072.538;19.341;0.000;16870.000;334801;0;-2;
3089.088;15.775;0.000;16871.000;334805;0;-2;
3097.741;12.796;0.000;16872.000;334809;0;-2;
3079.726;11.380;0.000;16873.000;334813;0;-2;
3050.472;10.354;0.000;16874.000;334817;0;-2;
3042.451;10.842;0.000;16875.000;334821;0;-2;
3079.541;11.306;0.000;16876.000;334825;0;-2;
3079.691;11.868;0.000;16877.000;334829;0;-2;
3074.086;13.944;0.000;16878.000;334834;0;-2;
3051.401;15.482;0.000;16879.000;334838;0;-2;
3034.030;18.584;0.000;16880.000;334842;0;-2;
3013.971;21.050;0.000;16881.000;334846;0;-2;
3005.131;24.420;0.000;16882.000;334850;0;-2;
3003.165;28.449;0.000;16883.000;334854;0;-2;
3000.876;31.795;0.000;16884.000;334858;0;-2;
2996.046;32.039;0.000;16885.000;334862;0;-2;
2992.175;30.867;0.000;16886.000;334866;0;-2;
2989.823;29.744;0.000;16887.000;334871;0;-2;
2995.481;29.597;0.000;16888.000;334875;0;-2;
3005.352;31.233;0.000;16889.000;334879;0;-2;
3009.509;33.724;0.000;16890.000;334883;0;-2;
3005.886;35.629;0.000;16891.000;334887;0;-2;
2999.829;39.023;0.000;16892.000;334891;0;-2;
2991.504;40.269;0.000;16893.000;334896;0;-2;
2982.586;43.321;0.000;16894.000;334900;0;-2;
2978.798;47.717;0.000;16895.000;334904;0;-2;
2977.876;53.846;0.000;16896.000;334908;0;-2;
2980.603;60.781;0.000;16897.000;334912;0;-2;
2985.994;68.059;0.000;16898.000;334917;0;-2;
2987.714;72.796;0.000;16899.000;334921;0;-2;
2988.098;72.405;0.000;16900.000;334925;0;-2;
2984.063;72.332;0.000;16901.000;334929;0;-2;
2978.643;75.507;0.000;16902.000;334933;0;-2;
2976.727;83.175;0.000;16903.000;334938;0;-2;
2979.304;92.088;0.000;16904.000;334942;0;-2;
2982.846;97.265;0.000;16905.000;334946;0;-2;
2984.126;97.753;0.000;16906.000;334950;0;-2;
2982.822;94.823;0.000;16907.000;334954;0;-2;
2981.086;91.136;0.000;16908.000;334959;0;-2;
2980.894;91.551;0.000;16909.000;334963;0;-2;
2981.404;98.999;0.000;16910.000;334967;0;-2;
2983.544;98.999;0.000;16911.000;334971;0;-2;
2986.131;98.999;0.000;16912.000;334976;0;-2;
2985.423;98.999;0.000;16913.000;334980;0;-2;
2985.657;98.999;0.000;16914.000;334984;0;-2;
2985.479;98.999;0.000;16915.000;334989;0;-2;
2987.459;100.000;128.000;16916.000;334993;0;-2;
2989.304;100.000;128.000;16917.000;334997;0;-2;
2989.999;100.000;128.000;16918.000;335002;0;-2;
2988.796;100.000;128.000;16919.000;335006;0;-2;
2985.823;100.000;128.000;16920.000;335010;0;-2;
2983.500;100.000;128.000;16921.000;335014;0;-2;
2980.876;100.000;128.000;16922.000;335019;0;-2;
2977.916;100.000;128.000;16923.000;335023;0;-2;
2976.625;100.000;128.000;16924.000;335027;0;-2;
2975.272;100.000;128.000;16925.000;335032;0;-2;
2977.106;100.000;128.000;16926.000;335036;0;-2;
2981.533;100.000;128.000;16927.000;335041;0;-2;
2984.431;100.000;128.000;16928.000;335045;0;-2;
2984.183;100.000;128.000;16929.000;335049;0;-2;
2982.481;100.000;128.000;16930.000;335054;0;-2;
2982.213;100.000;128.000;16931.000;335058;0;-2;
2986.388;100.000;128.000;16932.000;335062;0;-2;
2990.031;100.000;128.000;16933.000;335067;0;-2;
2992.256;100.000;128.000;16934.000;335071;0;-2;
2989.685;100.000;128.000;16935.000;335076;0;-2;
2985.265;100.000;128.000;16936.000;335080;0;-2;
2983.744;100.000;128.000;16937.000;335084;0;-2;
2982.982;100.000;128.000;16938.000;335089;0;-2;
2984.092;100.000;128.000;16939.000;335093;0;-2;
2985.617;100.000;128.000;16940.000;335098;0;-2;
2986.954;100.000;128.000;16941.000;335102;0;-2;
2988.551;100.000;128.000;16942.000;335107;0;-2;
2990.397;100.000;128.000;16943.000;335111;0;-2;
2990.957;100.000;128.000;16944.000;335116;0;-2;
2989.607;100.000;128.000;16945.000;335120;0;-2;
2988.728;100.000;128.000;16946.000;335124;0;-2;
2986.002;100.000;128.000;16947.000;335129;0;-2;
2986.799;100.000;128.000;16948.000;335133;0;-2;
2990.186;100.000;128.000;16949.000;335138;0;-2;
2992.469;100.000;128.000;16950.000;335142;0;-2;
2991.436;100.000;128.000;16951.000;335147;0;-2;
2986.446;100.000;128.000;16952.000;335151;0;-2;
2982.659;100.000;128.000;16953.000;335156;0;-2;
2979.560;100.000;128.000;16954.000;335160;0;-2;
2979.462;100.000;128.000;16955.000;335165;0;-2;
2981.547;100.000;128.000;16956.000;335169;0;-2;
2984.479;100.000;128.000;16957.000;335174;0;-2;
2985.549;100.000;128.000;16958.000;335179;0;-2;
2983.292;100.000;128.000;16959.000;335183;0;-2;
2979.918;100.000;128.000;16960.000;335187;0;-2;
2979.819;100.000;128.000;16961.000;335192;0;-2;
2980.033;100.000;128.000;16962.000;335197;0;-2;
2979.400;100.000;128.000;16963.000;335201;0;-2;
2979.063;100.000;128.000;16964.000;335206;0;-2;
2978.715;100.000;128.000;16965.000;335210;0;-2;
2979.140;100.000;128.000;16966.000;335215;0;-2;
2979.773;100.000;128.000;16967.000;335220;0;-2;
2982.653;100.000;128.000;16968.000;335224;0;-2;
2987.278;100.000;128.000;16969.000;335229;0;-2;
2989.427;100.000;128.000;16970.000;335233;0;-2;
2991.343;100.000;128.000;16971.000;335238;0;-2;
2989.840;100.000;128.000;16972.000;335242;0;-2;
2988.828;100.000;128.000;16973.000;335247;0;-2;
2987.708;100.000;128.000;16974.000;335252;0;-2;
2986.149;100.000;128.000;16975.000;335256;0;-2;
2985.687;100.000;128.000;16976.000;335261;0;-2;
2985.238;100.000;128.000;16977.000;335266;0;-2;
2986.697;100.000;128.000;16978.000;335270;0;-2;
2984.609;100.000;128.000;16979.000;335275;0;-2;
2982.162;100.000;128.000;16980.000;335280;0;-2;
2979.316;100.000;128.000;16981.000;335284;0;-2;
2981.790;100.000;128.000;16982.000;335289;0;-2;
2982.923;100.000;128.000;16983.000;335294;0;-2;
2980.573;100.000;128.000;16984.000;335298;0;-2;
2975.870;100.000;128.000;16985.000;335303;0;-2;
2974.949;100.000;128.000;16986.000;335307;0;-2;
2975.422;100.000;128.000;16987.000;335312;0;-2;
2977.218;100.000;128.000;16988.000;335317;0;-2;
2978.962;100.000;128.000;16989.000;335322;0;-2;
2982.156;100.000;128.000;16990.000;335326;0;-2;
2985.115;100.000;128.000;16991.000;335331;0;-2;
2986.034;100.000;128.000;16992.000;335336;0;-2;
2985.396;100.000;128.000;16993.000;335340;0;-2;
2984.815;100.000;128.000;16994.000;335345;0;-2;
2985.286;100.000;128.000;16995.000;335350;0;-2;
2984.522;100.000;128.000;16996.000;335354;0;-2;
2982.295;100.000;128.000;16997.000;335359;0;-2;
2981.624;100.000;128.000;16998.000;335364;0;-2;
2978.890;100.000;128.000;16999.000;335368;0;-2;
2979.304;100.000;128.000;17000.000;335373;0;-2;
2981.258;100.000;128.000;17001.000;335378;0;-2;
2984.875;100.000;128.000;17002.000;335383;0;-2;
2987.379;100.000;128.000;17003.000;335387;0;-2;
2986.744;100.000;128.000;17004.000;335392;0;-2;
2984.872;100.000;128.000;17005.000;335397;0;-2;
2982.364;100.000;128.000;17006.000;335402;0;-2;
2982.233;100.000;128.000;17007.000;335406;0;-2;
2982.477;100.000;128.000;17008.000;335411;0;-2;
2982.407;100.000;128.000;17009.000;335416;0;-2;
2983.091;100.000;128.000;17010.000;335421;0;-2;
2983.215;100.000;128.000;17011.000;335425;0;-2;
2982.763;100.000;128.000;17012.000;335430;0;-2;
2984.591;100.000;128.000;17013.000;335435;0;-2;
2986.639;100.000;128.000;17014.000;335440;0;-2;
2987.831;100.000;128.000;17015.000;335444;0;-2;
2988.122;100.000;128.000;17016.000;335449;0;-2;
2986.610;100.000;128.000;17017.000;335454;0;-2;
2984.869;100.000;128.000;17018.000;335459;0;-2;
2981.236;100.000;128.000;17019.000;335463;0;-2;
2980.522;98.999;0.000;17020.000;335468;0;-2;
2982.795;98.999;0.000;17021.000;335473;0;-2;
2984.891;98.999;0.000;17022.000;335478;0;-2;
2985.269;98.999;0.000;17023.000;335482;0;-2;
2985.855;98.999;0.000;17024.000;335487;0;-2;
2987.935;98.999;0.000;17025.000;335492;0;-2;
2990.157;98.999;0.000;17026.000;335497;0;-2;
2990.654;98.999;0.000;17027.000;335502;0;-2;
2987.272;98.999;0.000;17028.000;335506;0;-2;
2986.287;98.999;0.000;17029.000;335511;0;-2;
2987.313;98.999;0.000;17030.000;335516;0;-2;
2987.697;98.999;0.000;17031.000;335521;0;-2;
2987.345;87.888;0.000;17032.000;335525;0;-2;
2987.948;73.187;0.000;17033.000;335530;0;-2;
2990.097;61.148;0.000;17034.000;335535;0;-2;
2997.471;50.159;0.000;17035.000;335540;0;-2;
3009.033;44.542;0.000;17036.000;335545;0;-2;
3016.232;44.957;0.000;17037.000;335549;0;-2;
3016.521;50.159;0.000;17038.000;335554;0;-2;
3010.801;57.118;0.000;17039.000;335559;0;-2;
3005.192;63.175;0.000;17040.000;335564;0;-2;
2996.163;65.324;0.000;17041.000;335568;0;-2;
2986.385;63.053;0.000;17042.000;335573;0;-2;
2981.309;55.287;0.000;17043.000;335578;0;-2;
2981.621;44.957;0.000;17044.000;335583;0;-2;
2992.476;36.190;0.000;17045.000;335588;0;-2;
3005.581;30.672;0.000;17046.000;335592;0;-2;
3008.448;24.762;0.000;17047.000;335597;0;-2;
3001.555;18.755;0.000;17048.000;335602;0;-2;
2978.121;13.968;0.000;17049.000;335607;0;-2;
2982.804;14.212;0.000;17050.000;335612;0;-2;
2998.887;16.703;0.000;17051.000;335617;0;-2;
3009.688;18.950;0.000;17052.000;335621;0;-2;
3006.498;21.123;0.000;17053.000;335626;0;-2;
2993.006;20.244;0.000;17054.000;335631;0;-2;
2984.703;17.729;0.000;17055.000;335636;0;-2;
2976.409;15.116;0.000;17056.000;335641;0;-2;
2982.153;16.947;0.000;17057.000;335645;0;-2;
2987.494;23.907;0.000;17058.000;335650;0;-2;
2993.042;29.768;0.000;17059.000;335655;0;-2;
2998.914;30.867;0.000;17060.000;335660;0;-2;
2997.958;30.842;0.000;17061.000;335664;0;-2;
3000.556;39.951;0.000;17062.000;335669;0;-2;
3001.011;64.322;0.000;17063.000;335674;0;-2;
2999.147;88.010;0.000;17064.000;335679;0;-2;
2994.353;98.999;0.000;17065.000;335684;0;-2;
2986.866;98.999;0.000;17066.000;335688;0;-2;
2983.252;98.535;0.000;17067.000;335693;0;-2;
2984.851;93.968;0.000;17068.000;335698;0;-2;
2987.262;94.847;0.000;17069.000;335703;0;-2;
2983.413;98.999;0.000;17070.000;335708;0;-2;
2976.692;98.999;0.000;17071.000;335713;0;-2;
2972.877;100.000;128.000;17072.000;335717;0;-2;
2973.871;100.000;128.000;17073.000;335722;0;-2;
2977.956;100.000;128.000;17074.000;335727;0;-2;
2981.479;100.000;128.000;17075.000;335732;0;-2;
2985.414;100.000;128.000;17076.000;335737;0;-2;
2988.622;100.000;128.000;17077.000;335741;0;-2;
2988.673;100.000;128.000;17078.000;335746;0;-2;
2988.107;100.000;128.000;17079.000;335751;0;-2;
2987.466;100.000;128.000;17080.000;335756;0;-2;
2987.734;100.000;128.000;17081.000;335761;0;-2;
2990.119;100.000;128.000;17082.000;335765;0;-2;
2992.095;100.000;128.000;17083.000;335770;0;-2;
2992.479;100.000;128.000;17084.000;335775;0;-2;
2991.905;100.000;128.000;17085.000;335780;0;-2;
2989.794;100.000;128.000;17086.000;335785;0;-2;
2987.825;100.000;128.000;17087.000;335789;0;-2;
2984.572;100.000;128.000;17088.000;335794;0;-2;
2983.444;100.000;128.000;17089.000;335799;0;-2;
2982.015;100.000;128.000;17090.000;335804;0;-2;
2980.741;100.000;128.000;17091.000;335809;0;-2;
2978.633;100.000;128.000;17092.000;335813;0;-2;
2977.267;100.000;128.000;17093.000;335818;0;-2;
2980.490;100.000;128.000;17094.000;335823;0;-2;
2984.166;100.000;128.000;17095.000;335828;0;-2;
2989.518;100.000;128.000;17096.000;335833;0;-2;
2989.526;100.000;128.000;17097.000;335838;0;-2;
2987.601;100.000;128.000;17098.000;335842;0;-2;
2984.864;100.000;128.000;17099.000;335847;0;-2;
2983.064;100.000;128.000;17100.000;335852;0;-2;
2984.223;100.000;128.000;17101.000;335857;0;-2;
2984.252;100.000;128.000;17102.000;335861;0;-2;
2985.305;100.000;128.000;17103.000;335866;0;-2;
2985.943;100.000;128.000;17104.000;335871;0;-2;
2984.506;100.000;128.000;17105.000;335876;0;-2;
2982.521;100.000;128.000;17106.000;335881;0;-2;
2982.150;100.000;128.000;17107.000;335885;0;-2;
2984.046;100.000;128.000;17108.000;335890;0;-2;
2985.346;100.000;128.000;17109.000;335895;0;-2;
2984.739;100.000;128.000;17110.000;335900;0;-2;
2981.664;100.000;128.000;17111.000;335905;0;-2;
2978.962;100.000;128.000;17112.000;335909;0;-2;
2978.951;100.000;128.000;17113.000;335914;0;-2;
2981.977;100.000;128.000;17114.000;335919;0;-2;
2984.287;100.000;128.000;17115.000;335924;0;-2;
2987.489;100.000;128.000;17116.000;335929;0;-2;
2989.562;100.000;128.000;17117.000;335934;0;-2;
2989.817;100.000;128.000;17118.000;335938;0;-2;
2990.913;100.000;128.000;17119.000;335943;0;-2;
2990.598;100.000;128.000;17120.000;335948;0;-2;
2990.570;100.000;128.000;17121.000;335953;0;-2;
2989.184;100.000;128.000;17122.000;335958;0;-2;
2984.925;100.000;128.000;17123.000;335962;0;-2;
2981.958;100.000;128.000;17124.000;335967;0;-2;
2981.808;100.000;128.000;17125.000;335972;0;-2;
2985.078;100.000;128.000;17126.000;335977;0;-2;
2984.941;100.000;128.000;17127.000;335982;0;-2;
2984.554;100.000;128.000;17128.000;335986;0;-2;
2985.888;100.000;128.000;17129.000;335991;0;-2;
2987.676;100.000;128.000;17130.000;335996;0;-2;
2986.342;100.000;128.000;17131.000;336001;0;-2;
2984.142;100.000;128.000;17132.000;336005;0;-2;
2983.094;100.000;128.000;17133.000;336010;0;-2;
2983.223;100.000;128.000;17134.000;336015;0;-2;
2983.803;100.000;128.000;17135.000;336020;0;-2;
2984.238;100.000;128.000;17136.000;336025;0;-2;
2987.259;100.000;128.000;17137.000;336029;0;-2;
2987.973;100.000;128.000;17138.000;336034;0;-2;
2985.556;100.000;128.000;17139.000;336039;0;-2;
2981.782;100.000;128.000;17140.000;336044;0;-2;
2980.082;100.000;128.000;17141.000;336049;0;-2;
2979.237;100.000;128.000;17142.000;336054;0;-2;
2980.273;100.000;128.000;17143.000;336059;0;-2;
2979.699;100.000;128.000;17144.000;336063;0;-2;
2980.520;100.000;128.000;17145.000;336068;0;-2;
2984.969;100.000;128.000;17146.000;336073;0;-2;
2990.718;100.000;128.000;17147.000;336078;0;-2;
2989.591;100.000;128.000;17148.000;336082;0;-2;
2983.281;100.000;128.000;17149.000;336087;0;-2;
2979.241;100.000;128.000;17150.000;336092;0;-2;
2980.892;100.000;128.000;17151.000;336097;0;-2;
2985.164;100.000;128.000;17152.000;336102;0;-2;
2988.741;100.000;128.000;17153.000;336107;0;-2;
2991.226;100.000;128.000;17154.000;336111;0;-2;
2993.057;100.000;128.000;17155.000;336116;0;-2;
2991.377;100.000;128.000;17156.000;336121;0;-2;
2987.609;100.000;128.000;17157.000;336126;0;-2;
2983.972;100.000;128.000;17158.000;336131;0;-2;
2982.907;100.000;128.000;17159.000;336136;0;-2;
2986.628;100.000;128.000;17160.000;336141;0;-2;
2992.354;100.000;128.000;17161.000;336145;0;-2;
2992.747;100.000;128.000;17162.000;336150;0;-2;
2989.319;100.000;128.000;17163.000;336155;0;-2;
2985.163;100.000;128.000;17164.000;336160;0;-2;
2985.850;100.000;128.000;17165.000;336165;0;-2;
2988.085;100.000;128.000;17166.000;336170;0;-2;
2987.447;100.000;128.000;17167.000;336175;0;-2;
2987.746;100.000;128.000;17168.000;336179;0;-2;
2987.176;100.000;128.000;17169.000;336184;0;-2;
2986.152;100.000;128.000;17170.000;336189;0;-2;
2984.004;100.000;128.000;17171.000;336194;0;-2;
2984.690;100.000;128.000;17172.000;336199;0;-2;
2985.863;100.000;128.000;17173.000;336204;0;-2;
2987.229;100.000;128.000;17174.000;336209;0;-2;
2986.272;100.000;128.000;17175.000;336214;0;-2;
2984.966;100.000;128.000;17176.000;336218;0;-2;
2983.912;100.000;128.000;17177.000;336223;0;-2;
2986.703;100.000;128.000;17178.000;336228;0;-2;
2986.730;100.000;128.000;17179.000;336233;0;-2;
2985.984;100.000;128.000;17180.000;336238;0;-2;
2984.450;100.000;128.000;17181.000;336243;0;-2;
2985.552;100.000;128.000;17182.000;336248;0;-2;
2985.486;100.000;128.000;17183.000;336253;0;-2;
2981.370;100.000;128.000;17184.000;336258;0;-2;
2979.618;100.000;128.000;17185.000;336263;0;-2;
2979.844;100.000;128.000;17186.000;336267;0;-2;
2982.535;100.000;128.000;17187.000;336272;0;-2;
2983.145;100.000;128.000;17188.000;336277;0;-2;
2982.698;100.000;128.000;17189.000;336282;0;-2;
2983.226;100.000;128.000;17190.000;336287;0;-2;
2983.604;100.000;128.000;17191.000;336292;0;-2;
2985.968;100.000;128.000;17192.000;336297;0;-2;
2988.694;98.999;0.000;17193.000;336302;0;-2;
2990.311;95.751;0.000;17194.000;336307;0;-2;
2990.193;83.761;0.000;17195.000;336312;0;-2;
2988.201;80.220;0.000;17196.000;336317;0;-2;
2984.345;79.902;0.000;17197.000;336322;0;-2;
2983.212;78.217;0.000;17198.000;336327;0;-2;
2981.234;75.580;0.000;17199.000;336332;0;-2;
2981.672;70.965;0.000;17200.000;336337;0;-2;
2985.057;67.766;0.000;17201.000;336342;0;-2;
2989.616;67.473;0.000;17202.000;336346;0;-2;
2988.474;67.326;0.000;17203.000;336352;0;-2;
2987.585;62.686;0.000;17204.000;336357;0;-2;
2986.600;54.115;0.000;17205.000;336362;0;-2;
2992.730;43.932;0.000;17206.000;336366;0;-2;
3006.697;37.485;0.000;17207.000;336371;0;-2;
3015.000;33.382;0.000;17208.000;336376;0;-2;
3015.980;30.403;0.000;17209.000;336381;0;-2;
3013.501;30.159;0.000;17210.000;336386;0;-2;
3004.545;34.017;0.000;17211.000;336391;0;-2;
2991.088;39.585;0.000;17212.000;336396;0;-2;
2986.911;43.663;0.000;17213.000;336401;0;-2;
2988.062;46.300;0.000;17214.000;336406;0;-2;
2997.347;50.623;0.000;17215.000;336411;0;-2;
3005.913;55.043;0.000;17216.000;336417;0;-2;
3006.606;54.042;0.000;17217.000;336421;0;-2;
3001.882;50.256;0.000;17218.000;336426;0;-2;
2998.247;52.405;0.000;17219.000;336431;0;-2;
2999.551;59.048;0.000;17220.000;336437;0;-2;
3001.655;61.734;0.000;17221.000;336442;0;-2;
3002.343;59.341;0.000;17222.000;336447;0;-2;
3000.202;60.757;0.000;17223.000;336452;0;-2;
2999.827;69.328;0.000;17224.000;336457;0;-2;
2998.765;79.219;0.000;17225.000;336462;0;-2;
2997.010;84.298;0.000;17226.000;336467;0;-2;
2994.394;84.396;0.000;17227.000;336472;0;-2;
2992.417;84.640;0.000;17228.000;336477;0;-2;
2991.511;87.717;0.000;17229.000;336482;0;-2;
2990.239;91.551;0.000;17230.000;336487;0;-2;
2985.509;96.996;0.000;17231.000;336492;0;-2;
2979.501;98.999;0.000;17232.000;336497;0;-2;
2978.924;100.000;128.000;17233.000;336502;0;-2;
2981.733;100.000;128.000;17234.000;336507;0;-2;
2983.180;100.000;128.000;17235.000;336512;0;-2;
2983.199;100.000;128.000;17236.000;336518;0;-2;
2982.685;100.000;128.000;17237.000;336523;0;-2;
2983.703;100.000;128.000;17238.000;336528;0;-2;
2984.682;100.000;128.000;17239.000;336533;0;-2;
2984.354;100.000;128.000;17240.000;336538;0;-2;
2987.063;100.000;128.000;17241.000;336543;0;-2;
2989.571;100.000;128.000;17242.000;336548;0;-2;
2993.177;100.000;128.000;17243.000;336553;0;-2;
2993.237;100.000;128.000;17244.000;336558;0;-2;
2990.401;100.000;128.000;17245.000;336563;0;-2;
2987.692;100.000;128.000;17246.000;336568;0;-2;
2980.856;100.000;128.000;17247.000;336574;0;-2;
2975.627;100.000;128.000;17248.000;336579;0;-2;
2974.983;100.000;128.000;17249.000;336584;0;-2;
2978.859;100.000;128.000;17250.000;336589;0;-2;
2982.343;100.000;128.000;17251.000;336594;0;-2;
2981.937;100.000;128.000;17252.000;336599;0;-2;
2981.781;100.000;128.000;17253.000;336604;0;-2;
2981.658;100.000;128.000;17254.000;336610;0;-2;
2982.551;100.000;128.000;17255.000;336615;0;-2;
2981.543;100.000;128.000;17256.000;336620;0;-2;
2979.250;100.000;128.000;17257.000;336625;0;-2;
2975.758;100.000;128.000;17258.000;336630;0;-2;
2976.642;100.000;128.000;17259.000;336635;0;-2;
2982.533;100.000;128.000;17260.000;336641;0;-2;
2985.783;100.000;128.000;17261.000;336646;0;-2;
2987.489;100.000;128.000;17262.000;336651;0;-2;
2986.957;100.000;128.000;17263.000;336656;0;-2;
2986.382;100.000;128.000;17264.000;336661;0;-2;
2984.464;100.000;128.000;17265.000;336666;0;-2;
2979.231;100.000;128.000;17266.000;336671;0;-2;
2973.645;100.000;128.000;17267.000;336677;0;-2;
2971.854;100.000;128.000;17268.000;336682;0;-2;
2974.337;100.000;128.000;17269.000;336687;0;-2;
2976.619;100.000;128.000;17270.000;336692;0;-2;
2980.367;100.000;128.000;17271.000;336697;0;-2;
2983.367;100.000;128.000;17272.000;336703;0;-2;
2986.591;100.000;128.000;17273.000;336708;0;-2;
2988.023;100.000;128.000;17274.000;336713;0;-2;
2990.225;100.000;128.000;17275.000;336718;0;-2;
2991.912;100.000;128.000;17276.000;336723;0;-2;
2992.522;100.000;128.000;17277.000;336728;0;-2;
2991.511;100.000;128.000;17278.000;336734;0;-2;
2988.202;100.000;128.000;17279.000;336739;0;-2;
2982.826;100.000;128.000;17280.000;336744;0;-2;
2982.226;100.000;128.000;17281.000;336749;0;-2;
2984.249;100.000;128.000;17282.000;336754;0;-2;
2985.097;100.000;128.000;17283.000;336760;0;-2;
2985.762;100.000;128.000;17284.000;336765;0;-2;
2986.490;100.000;128.000;17285.000;336770;0;-2;
2986.666;100.000;128.000;17286.000;336775;0;-2;
2987.962;100.000;128.000;17287.000;336780;0;-2;
2987.283;100.000;128.000;17288.000;336786;0;-2;
2984.323;100.000;128.000;17289.000;336791;0;-2;
2982.311;100.000;128.000;17290.000;336796;0;-2;
2979.245;100.000;128.000;17291.000;336801;0;-2;
2978.201;100.000;128.000;17292.000;336806;0;-2;
2978.796;100.000;128.000;17293.000;336812;0;-2;
2981.773;100.000;128.000;17294.000;336817;0;-2;
2984.131;100.000;128.000;17295.000;336822;0;-2;
2986.422;100.000;128.000;17296.000;336827;0;-2;
2986.929;100.000;128.000;17297.000;336832;0;-2;
2987.297;100.000;128.000;17298.000;336838;0;-2;
2986.566;100.000;128.000;17299.000;336843;0;-2;
2984.476;100.000;128.000;17300.000;336848;0;-2;
2981.441;100.000;128.000;17301.000;336853;0;-2;
2980.616;100.000;128.000;17302.000;336859;0;-2;
2983.461;100.000;128.000;17303.000;336864;0;-2;
2984.880;100.000;128.000;17304.000;336869;0;-2;
