2908.330;4.103;0.000;15522.000;112680;0;-2;
3209.081;4.249;0.000;15523.000;112680;0;-2;
3181.321;4.737;0.000;15524.000;112681;0;-2;
3163.562;4.982;0.000;15525.000;112682;0;-2;
3159.084;5.543;0.000;15526.000;112683;0;-2;
3083.086;5.641;0.000;15527.000;112684;0;-2;
3092.711;6.593;0.000;15528.000;112684;0;-2;
3100.124;7.155;0.000;15529.000;112685;0;-2;
3095.580;7.863;0.000;15530.000;112686;0;-2;
3086.848;9.182;0.000;15531.000;112687;0;-2;
3084.520;10.672;0.000;15532.000;112688;0;-2;
3083.718;13.089;0.000;15533.000;112689;0;-2;
3079.021;15.604;0.000;15534.000;112690;0;-2;
3076.271;19.560;0.000;15535.000;112690;0;-2;
3075.679;22.344;0.000;15536.000;112691;0;-2;
3074.079;26.105;0.000;15537.000;112692;0;-2;
3069.167;30.134;0.000;15538.000;112693;0;-2;
3069.088;33.504;0.000;15539.000;112694;0;-2;
3068.271;38.413;0.000;15540.000;112695;0;-2;
3066.088;42.491;0.000;15541.000;112696;0;-2;
3066.108;46.716;0.000;15542.000;112697;0;-2;
3064.647;52.088;0.000;15543.000;112698;0;-2;
3064.550;55.507;0.000;15544.000;112698;0;-2;
3064.628;60.317;0.000;15545.000;112699;0;-2;
3063.098;65.226;0.000;15546.000;112700;0;-2;
3064.582;69.915;0.000;15547.000;112701;0;-2;
3063.566;74.237;0.000;15548.000;112702;0;-2;
3063.985;76.777;0.000;15549.000;112703;0;-2;
3064.666;80.366;0.000;15550.000;112704;0;-2;
3063.394;83.858;0.000;15551.000;112705;0;-2;
3063.634;85.885;0.000;15552.000;112707;0;-2;
3064.481;88.205;0.000;15553.000;112708;0;-2;
3064.435;90.037;0.000;15554.000;112709;0;-2;
3065.063;91.990;0.000;15555.000;112710;0;-2;
3065.970;93.284;0.000;15556.000;112711;0;-2;
3067.514;94.579;0.000;15557.000;112712;0;-2;
3067.878;95.751;0.000;15558.000;112713;0;-2;
3068.033;96.777;0.000;15559.000;112714;0;-2;
3069.036;96.484;0.000;15560.000;112715;0;-2;
3069.028;97.705;0.000;15561.000;112716;0;-2;
3067.761;98.217;0.000;15562.000;112717;0;-2;
3067.767;98.217;0.000;15563.000;112718;0;-2;
3066.054;98.852;0.000;15564.000;112719;0;-2;
3064.661;97.265;0.000;15565.000;112721;0;-2;
3063.550;98.755;0.000;15566.000;112722;0;-2;
3063.146;98.999;0.000;15567.000;112723;0;-2;
3061.715;98.999;0.000;15568.000;112724;0;-2;
3060.618;98.999;0.000;15569.000;112725;0;-2;
3059.478;98.999;0.000;15570.000;112726;0;-2;
3059.224;98.999;0.000;15571.000;112728;0;-2;
3059.337;98.999;0.000;15572.000;112729;0;-2;
3059.831;98.999;0.000;15573.000;112730;0;-2;
3060.944;98.999;0.000;15574.000;112731;0;-2;
3061.726;98.999;0.000;15575.000;112732;0;-2;
3063.347;98.999;0.000;15576.000;112734;0;-2;
3063.767;98.999;0.000;15577.000;112735;0;-2;
3065.849;98.999;0.000;15578.000;112736;0;-2;
3066.442;98.999;0.000;15579.000;112737;0;-2;
0.000;0.000;0.000;18045.000;240150;0;-2;
0.000;0.000;0.000;18046.000;240144;0;-2;
0.000;0.000;0.000;18047.000;240137;0;-2;
0.000;0.000;0.000;18048.000;240131;0;-2;
0.000;0.000;0.000;18049.000;240125;0;-2;
0.000;0.000;0.000;18050.000;240119;0;-2;
0.000;0.000;0.000;18051.000;240112;0;-2;
0.000;0.000;0.000;18052.000;240106;0;-2;
0.000;0.000;0.000;18053.000;240100;0;-2;
0.000;0.000;0.000;18054.000;240094;0;-2;
0.000;0.000;0.000;18055.000;240088;0;-2;
0.000;0.000;0.000;18056.000;240081;0;-2;
0.000;0.000;0.000;18057.000;240075;0;-2;
0.000;0.000;0.000;18058.000;240069;0;-2;
0.000;0.000;0.000;18059.000;240063;0;-2;
0.000;0.000;0.000;18060.000;240057;0;-2;
0.000;0.000;0.000;18061.000;240051;0;-2;
0.000;0.000;0.000;18062.000;240044;0;-2;
0.000;0.000;0.000;18063.000;240038;0;-2;
0.000;0.000;0.000;18064.000;240032;0;-2;
0.000;0.000;0.000;18065.000;240026;0;-2;
0.000;0.000;0.000;18066.000;240020;0;-2;
0.000;0.000;0.000;18067.000;240014;0;-2;
0.000;0.000;0.000;18068.000;240008;0;-2;
0.000;0.000;0.000;18069.000;240001;0;-2;
0.000;0.000;0.000;18070.000;239995;0;-2;
0.000;0.000;0.000;18071.000;239989;0;-2;
0.000;0.000;0.000;18072.000;239983;0;-2;
0.000;0.000;0.000;18073.000;239977;0;-2;
0.000;0.000;0.000;18074.000;239971;0;-2;
0.000;0.000;0.000;18075.000;239965;0;-2;
0.000;0.000;0.000;18076.000;239959;0;-2;
0.000;0.000;0.000;18077.000;239953;0;-2;
0.000;0.000;0.000;18078.000;239947;0;-2;
0.000;0.000;0.000;18079.000;239941;0;-2;
0.000;0.000;0.000;18080.000;239935;0;-2;
0.000;0.000;0.000;18081.000;239929;0;-2;
0.000;0.000;0.000;18082.000;239923;0;-2;
0.000;0.000;0.000;18083.000;239917;0;-2;
0.000;0.000;0.000;18084.000;239911;0;-2;
0.000;0.000;0.000;18085.000;239905;0;-2;
0.000;0.000;0.000;18086.000;239899;0;-2;
2750.890;1.954;0.000;18087.000;239893;0;-2;
2787.911;2.247;0.000;18088.000;239887;0;-2;
2840.701;2.882;0.000;18089.000;239881;0;-2;
2904.719;4.005;0.000;18090.000;239875;0;-2;
2979.822;7.326;0.000;18091.000;239869;0;-2;
3006.400;13.700;0.000;18092.000;239863;0;-2;
3022.992;24.396;0.000;18093.000;239857;0;-2;
3033.744;35.238;0.000;18094.000;239852;0;-2;
3043.228;44.567;0.000;18095.000;239846;0;-2;
3045.272;50.696;0.000;18096.000;239840;0;-2;
3040.894;56.361;0.000;18097.000;239834;0;-2;
3037.066;62.686;0.000;18098.000;239828;0;-2;
3042.158;66.203;0.000;18099.000;239822;0;-2;
3049.671;64.005;0.000;18100.000;239816;0;-2;
3052.027;58.339;0.000;18101.000;239810;0;-2;
3051.871;57.289;0.000;18102.000;239804;0;-2;
3052.484;60.440;0.000;18103.000;239798;0;-2;
3059.665;64.444;0.000;18104.000;239793;0;-2;
3061.731;60.757;0.000;18105.000;239787;0;-2;
3050.953;55.043;0.000;18106.000;239781;0;-2;
3040.445;58.926;0.000;18107.000;239775;0;-2;
3043.440;62.613;0.000;18108.000;239769;0;-2;
3050.942;60.366;0.000;18109.000;239763;0;-2;
3055.302;58.803;0.000;18110.000;239757;0;-2;
3049.924;59.267;0.000;18111.000;239752;0;-2;
3045.615;67.497;0.000;18112.000;239746;0;-2;
3050.504;78.632;0.000;18113.000;239740;0;-2;
3058.669;84.176;0.000;18114.000;239734;0;-2;
3067.194;82.735;0.000;18115.000;239728;0;-2;
3065.319;77.167;0.000;18116.000;239723;0;-2;
3061.144;74.237;0.000;18117.000;239717;0;-2;
3057.481;71.404;0.000;18118.000;239711;0;-2;
3055.351;64.567;0.000;18119.000;239705;0;-2;
3046.917;64.322;0.000;18120.000;239699;0;-2;
3047.397;66.886;0.000;18121.000;239694;0;-2;
3048.156;68.840;0.000;18122.000;239688;0;-2;
3046.337;70.647;0.000;18123.000;239682;0;-2;
3047.114;73.822;0.000;18124.000;239676;0;-2;
3053.303;73.626;0.000;18125.000;239671;0;-2;
3060.316;72.527;0.000;18126.000;239665;0;-2;
3061.618;70.134;0.000;18127.000;239659;0;-2;
3053.724;67.595;0.000;18128.000;239653;0;-2;
3045.928;70.256;0.000;18129.000;239648;0;-2;
3043.925;73.407;0.000;18130.000;239642;0;-2;
3046.813;71.600;0.000;18131.000;239636;0;-2;
3051.103;68.010;0.000;18132.000;239631;0;-2;
3051.966;63.810;0.000;18133.000;239625;0;-2;
3052.148;60.757;0.000;18134.000;239619;0;-2;
3053.527;57.265;0.000;18135.000;239613;0;-2;
3055.362;53.407;0.000;18136.000;239608;0;-2;
3052.095;52.601;0.000;18137.000;239602;0;-2;
3051.328;60.806;0.000;18138.000;239596;0;-2;
3054.909;68.987;0.000;18139.000;239591;0;-2;
3060.474;73.919;0.000;18140.000;239585;0;-2;
3062.713;72.527;0.000;18141.000;239579;0;-2;
3064.069;68.694;0.000;18142.000;239573;0;-2;
3065.655;69.817;0.000;18143.000;239568;0;-2;
3066.344;70.183;0.000;18144.000;239562;0;-2;
3065.152;68.474;0.000;18145.000;239556;0;-2;
3062.031;64.786;0.000;18146.000;239551;0;-2;
3051.451;63.443;0.000;18147.000;239545;0;-2;
3044.808;67.521;0.000;18148.000;239539;0;-2;
3047.555;72.308;0.000;18149.000;239534;0;-2;
3052.267;77.998;0.000;18150.000;239528;0;-2;
3052.467;84.982;0.000;18151.000;239522;0;-2;
3050.726;88.620;0.000;18152.000;239517;0;-2;
3047.398;87.741;0.000;18153.000;239511;0;-2;
3049.319;85.958;0.000;18154.000;239505;0;-2;
3051.573;86.178;0.000;18155.000;239500;0;-2;
3056.157;83.785;0.000;18156.000;239494;0;-2;
3058.983;77.582;0.000;18157.000;239489;0;-2;
3061.833;70.476;0.000;18158.000;239483;0;-2;
3064.432;59.878;0.000;18159.000;239477;0;-2;
3071.626;47.424;0.000;18160.000;239472;0;-2;
3081.709;29.768;0.000;18161.000;239466;0;-2;
3106.208;14.237;0.000;18162.000;239460;0;-2;
3144.617;6.935;0.000;18163.000;239455;0;-2;
3150.149;4.664;0.000;18164.000;239449;0;-2;
3142.168;3.663;0.000;18165.000;239444;0;-2;
3149.726;2.637;0.000;18166.000;239438;0;-2;
3211.979;1.880;0.000;18167.000;239432;0;-2;
3241.965;1.416;0.000;18168.000;239427;0;-2;
0.000;0.000;0.000;18169.000;239421;0;-2;
0.000;0.000;0.000;18170.000;239415;0;-2;
0.000;0.000;0.000;18171.000;239410;0;-2;
0.000;0.000;0.000;18172.000;239404;0;-2;
0.000;0.000;0.000;18173.000;239399;0;-2;
0.000;0.000;0.000;18174.000;239393;0;-2;
0.000;0.000;0.000;18175.000;239388;0;-2;
0.000;0.000;0.000;18176.000;239382;0;-2;
0.000;0.000;0.000;18177.000;239376;0;-2;
0.000;0.000;0.000;18178.000;239371;0;-2;
0.000;0.000;0.000;18179.000;239365;0;-2;
0.000;0.000;0.000;18180.000;239360;0;-2;
0.000;0.000;0.000;18181.000;239354;0;-2;
0.000;0.000;0.000;18182.000;239348;0;-2;
0.000;0.000;0.000;18183.000;239343;0;-2;
0.000;0.000;0.000;18184.000;239337;0;-2;
0.000;0.000;0.000;18185.000;239332;0;-2;
0.000;0.000;0.000;18186.000;239326;0;-2;
0.000;0.000;0.000;18187.000;239320;0;-2;
0.000;0.000;0.000;18188.000;239315;0;-2;
0.000;0.000;0.000;18189.000;239309;0;-2;
0.000;0.000;0.000;18190.000;239304;0;-2;
0.000;0.000;0.000;18191.000;239298;0;-2;
0.000;0.000;0.000;18192.000;239293;0;-2;
0.000;0.000;0.000;18193.000;239287;0;-2;
0.000;0.000;0.000;18194.000;239282;0;-2;
0.000;0.000;0.000;18195.000;239276;0;-2;
0.000;0.000;0.000;18196.000;239271;0;-2;
0.000;0.000;0.000;18197.000;239265;0;-2;
0.000;0.000;0.000;18198.000;239259;0;-2;
0.000;0.000;0.000;18199.000;239254;0;-2;
0.000;0.000;0.000;18200.000;239248;0;-2;
0.000;0.000;0.000;18201.000;239243;0;-2;
0.000;0.000;0.000;18202.000;239237;0;-2;
0.000;0.000;0.000;18203.000;239232;0;-2;
0.000;0.000;0.000;18204.000;239226;0;-2;
0.000;0.000;0.000;18205.000;239221;0;-2;
0.000;0.000;0.000;18206.000;239215;0;-2;
0.000;0.000;0.000;18207.000;239210;0;-2;
0.000;0.000;0.000;18208.000;239204;0;-2;
0.000;0.000;0.000;18209.000;239199;0;-2;
0.000;0.000;0.000;18210.000;239193;0;-2;
0.000;0.000;0.000;18211.000;239188;0;-2;
0.000;0.000;0.000;18212.000;239182;0;-2;
0.000;0.000;0.000;18213.000;239177;0;-2;
0.000;0.000;0.000;18214.000;239171;0;-2;
0.000;0.000;0.000;18215.000;239166;0;-2;
0.000;0.000;0.000;18216.000;239160;0;-2;
0.000;0.000;0.000;18217.000;239155;0;-2;
0.000;0.000;0.000;18218.000;239149;0;-2;
0.000;0.000;0.000;18219.000;239144;0;-2;
0.000;0.000;0.000;18220.000;239138;0;-2;
0.000;0.000;0.000;18221.000;239133;0;-2;
0.000;0.000;0.000;18222.000;239127;0;-2;
0.000;0.000;0.000;18223.000;239122;0;-2;
0.000;0.000;0.000;18224.000;239116;0;-2;
0.000;0.000;0.000;18225.000;239111;0;-2;
2956.554;3.028;0.000;18226.000;239105;0;-2;
2989.456;5.568;0.000;18227.000;239100;0;-2;
3001.948;6.471;0.000;18228.000;239094;0;-2;
3018.475;6.374;0.000;18229.000;239089;0;-2;
3042.746;5.788;0.000;18230.000;239083;0;-2;
3054.184;8.132;0.000;18231.000;239078;0;-2;
3051.298;18.193;0.000;18232.000;239072;0;-2;
3051.624;35.311;0.000;18233.000;239067;0;-2;
3053.404;50.745;0.000;18234.000;239061;0;-2;
3057.850;64.420;0.000;18235.000;239056;0;-2;
3062.042;73.675;0.000;18236.000;239050;0;-2;
3061.968;81.392;0.000;18237.000;239045;0;-2;
3058.015;89.133;0.000;18238.000;239039;0;-2;
3053.167;95.702;0.000;18239.000;239034;0;-2;
3051.364;98.999;0.000;18240.000;239029;0;-2;
3053.615;98.999;0.000;18241.000;239023;0;-2;
3057.699;98.999;0.000;18242.000;239018;0;-2;
3058.397;100.000;128.000;18243.000;239012;0;-2;
3056.694;100.000;128.000;18244.000;239007;0;-2;
3053.658;98.999;0.000;18245.000;239001;0;-2;
3054.189;100.000;128.000;18246.000;238996;0;-2;
3058.782;100.000;128.000;18247.000;238991;0;-2;
3061.962;100.000;128.000;18248.000;238985;0;-2;
3060.413;100.000;128.000;18249.000;238980;0;-2;
3058.942;100.000;128.000;18250.000;238974;0;-2;
3059.003;100.000;128.000;18251.000;238969;0;-2;
3059.476;100.000;128.000;18252.000;238963;0;-2;
3061.607;100.000;128.000;18253.000;238958;0;-2;
3061.228;100.000;128.000;18254.000;238952;0;-2;
3060.929;100.000;128.000;18255.000;238947;0;-2;
3057.895;100.000;128.000;18256.000;238942;0;-2;
3057.021;100.000;128.000;18257.000;238936;0;-2;
3057.478;100.000;128.000;18258.000;238931;0;-2;
3059.045;100.000;128.000;18259.000;238925;0;-2;
3058.195;100.000;128.000;18260.000;238920;0;-2;
3057.464;100.000;128.000;18261.000;238915;0;-2;
3054.688;100.000;128.000;18262.000;238909;0;-2;
3052.215;100.000;128.000;18263.000;238904;0;-2;
3050.273;100.000;128.000;18264.000;238898;0;-2;
3052.067;100.000;128.000;18265.000;238893;0;-2;
3055.374;100.000;128.000;18266.000;238888;0;-2;
3057.651;100.000;128.000;18267.000;238882;0;-2;
3059.390;100.000;128.000;18268.000;238877;0;-2;
3057.138;100.000;128.000;18269.000;238872;0;-2;
3056.376;100.000;128.000;18270.000;238866;0;-2;
3056.542;100.000;128.000;18271.000;238861;0;-2;
3061.067;100.000;128.000;18272.000;238856;0;-2;
3066.085;100.000;128.000;18273.000;238850;0;-2;
3066.431;100.000;128.000;18274.000;238845;0;-2;
3063.720;100.000;128.000;18275.000;238840;0;-2;
3063.601;100.000;128.000;18276.000;238834;0;-2;
3065.790;100.000;128.000;18277.000;238829;0;-2;
3069.443;100.000;128.000;18278.000;238824;0;-2;
3069.090;100.000;128.000;18279.000;238818;0;-2;
3066.036;100.000;128.000;18280.000;238813;0;-2;
3065.047;100.000;128.000;18281.000;238808;0;-2;
3062.798;100.000;128.000;18282.000;238802;0;-2;
3059.292;100.000;128.000;18283.000;238797;0;-2;
3055.776;100.000;128.000;18284.000;238792;0;-2;
3054.600;100.000;128.000;18285.000;238786;0;-2;
3051.118;100.000;128.000;18286.000;238781;0;-2;
3050.247;100.000;128.000;18287.000;238776;0;-2;
3053.172;100.000;128.000;18288.000;238771;0;-2;
3054.372;100.000;128.000;18289.000;238765;0;-2;
3055.674;100.000;128.000;18290.000;238760;0;-2;
3053.749;100.000;128.000;18291.000;238755;0;-2;
3049.356;100.000;128.000;18292.000;238749;0;-2;
3046.636;100.000;128.000;18293.000;238744;0;-2;
3049.399;100.000;128.000;18294.000;238739;0;-2;
3056.399;100.000;128.000;18295.000;238734;0;-2;
3061.021;100.000;128.000;18296.000;238728;0;-2;
3063.652;100.000;128.000;18297.000;238723;0;-2;
3067.137;100.000;128.000;18298.000;238718;0;-2;
3070.011;100.000;128.000;18299.000;238713;0;-2;
3069.206;100.000;128.000;18300.000;238707;0;-2;
3063.538;100.000;128.000;18301.000;238702;0;-2;
3055.004;98.999;0.000;18302.000;238697;0;-2;
3051.173;98.974;0.000;18303.000;238692;0;-2;
3052.500;84.444;0.000;18304.000;238686;0;-2;
3058.756;69.011;0.000;18305.000;238681;0;-2;
3067.298;51.697;0.000;18306.000;238676;0;-2;
3078.306;31.429;0.000;18307.000;238671;0;-2;
3101.350;14.628;0.000;18308.000;238665;0;-2;
3135.473;8.547;0.000;18309.000;238660;0;-2;
3150.130;5.372;0.000;18310.000;238655;0;-2;
3179.055;3.907;0.000;18311.000;238650;0;-2;
3197.924;2.906;0.000;18312.000;238645;0;-2;
3193.208;2.442;0.000;18313.000;238639;0;-2;
3220.265;2.027;0.000;18314.000;238634;0;-2;
3172.315;1.905;0.000;18315.000;238629;0;-2;
3149.790;1.661;0.000;18316.000;238624;0;-2;
3041.370;1.856;0.000;18317.000;238619;0;-2;
2990.733;1.709;0.000;18318.000;238614;0;-2;
2995.282;1.807;0.000;18319.000;238608;0;-2;
2988.854;1.709;0.000;18320.000;238603;0;-2;
0.000;0.000;0.000;18321.000;238598;0;-2;
0.000;0.000;0.000;18322.000;238593;0;-2;
0.000;0.000;0.000;18323.000;238588;0;-2;
0.000;0.000;0.000;18324.000;238582;0;-2;
0.000;0.000;0.000;18325.000;238577;0;-2;
0.000;0.000;0.000;18326.000;238572;0;-2;
0.000;0.000;0.000;18327.000;238567;0;-2;
0.000;0.000;0.000;18328.000;238562;0;-2;
0.000;0.000;0.000;18329.000;238557;0;-2;
0.000;0.000;0.000;18330.000;238552;0;-2;
0.000;0.000;0.000;18331.000;238547;0;-2;
0.000;0.000;0.000;18332.000;238541;0;-2;
0.000;0.000;0.000;18333.000;238536;0;-2;
0.000;0.000;0.000;18334.000;238531;0;-2;
0.000;0.000;0.000;18335.000;238526;0;-2;
0.000;0.000;0.000;18336.000;238521;0;-2;
0.000;0.000;0.000;18337.000;238516;0;-2;
0.000;0.000;0.000;18338.000;238511;0;-2;
0.000;0.000;0.000;18339.000;238506;0;-2;
0.000;0.000;0.000;18340.000;238501;0;-2;
0.000;0.000;0.000;18341.000;238495;0;-2;
0.000;0.000;0.000;18342.000;238490;0;-2;
0.000;0.000;0.000;18343.000;238485;0;-2;
0.000;0.000;0.000;18344.000;238480;0;-2;
0.000;0.000;0.000;18345.000;238475;0;-2;
0.000;0.000;0.000;18346.000;238470;0;-2;
0.000;0.000;0.000;18347.000;238465;0;-2;
0.000;0.000;0.000;18348.000;238460;0;-2;
0.000;0.000;0.000;18349.000;238455;0;-2;
0.000;0.000;0.000;18350.000;238450;0;-2;
0.000;0.000;0.000;18351.000;238445;0;-2;
1821.269;4.176;0.000;18352.000;238440;0;-2;
1821.353;5.201;0.000;18353.000;238435;0;-2;
1798.268;5.177;0.000;18354.000;238430;0;-2;
1795.293;5.006;0.000;18355.000;238425;0;-2;
1801.529;4.762;0.000;18356.000;238419;0;-2;
1792.272;4.249;0.000;18357.000;238414;0;-2;
1809.176;4.005;0.000;18358.000;238409;0;-2;
1793.352;4.615;0.000;18359.000;238404;0;-2;
1785.847;5.885;0.000;18360.000;238399;0;-2;
1783.546;7.302;0.000;18361.000;238394;0;-2;
1770.098;7.692;0.000;18362.000;238389;0;-2;
1755.180;6.422;0.000;18363.000;238384;0;-2;
1741.267;4.689;0.000;18364.000;238379;0;-2;
0.000;0.000;0.000;18365.000;238374;0;-2;
0.000;0.000;0.000;18366.000;238369;0;-2;
0.000;0.000;0.000;18367.000;238364;0;-2;
0.000;0.000;0.000;18368.000;238359;0;-2;
0.000;0.000;0.000;18369.000;238354;0;-2;
0.000;0.000;0.000;18370.000;238349;0;-2;
0.000;0.000;0.000;18371.000;238344;0;-2;
0.000;0.000;0.000;18372.000;238339;0;-2;
0.000;0.000;0.000;18373.000;238334;0;-2;
0.000;0.000;0.000;18374.000;238329;0;-2;
0.000;0.000;0.000;18375.000;238324;0;-2;
0.000;0.000;0.000;18376.000;238319;0;-2;
0.000;0.000;0.000;18377.000;238314;0;-2;
3174.845;1.685;0.000;18378.000;238309;0;-2;
3185.599;2.076;0.000;18379.000;238304;0;-2;
3290.002;2.930;0.000;18380.000;238299;0;-2;
3204.636;3.394;0.000;18381.000;238294;0;-2;
3186.159;4.567;0.000;18382.000;238289;0;-2;
3163.381;6.325;0.000;18383.000;238284;0;-2;
3112.771;9.792;0.000;18384.000;238279;0;-2;
3068.515;18.999;0.000;18385.000;238274;0;-2;
3061.420;36.288;0.000;18386.000;238269;0;-2;
3063.726;63.687;0.000;18387.000;238264;0;-2;
3064.847;91.990;0.000;18388.000;238259;0;-2;
3062.160;100.000;128.000;18389.000;238254;0;-2;
3058.058;100.000;128.000;18390.000;238249;0;-2;
3054.300;100.000;128.000;18391.000;238244;0;-2;
3054.499;100.000;128.000;18392.000;238239;0;-2;
3056.415;100.000;128.000;18393.000;238234;0;-2;
3059.840;100.000;128.000;18394.000;238229;0;-2;
3060.592;100.000;128.000;18395.000;238224;0;-2;
3059.229;100.000;128.000;18396.000;238219;0;-2;
3058.980;100.000;128.000;18397.000;238214;0;-2;
3060.231;100.000;128.000;18398.000;238209;0;-2;
3060.964;100.000;128.000;18399.000;238204;0;-2;
3060.872;100.000;128.000;18400.000;238199;0;-2;
3058.891;100.000;128.000;18401.000;238194;0;-2;
3058.833;100.000;128.000;18402.000;238190;0;-2;
3057.437;100.000;128.000;18403.000;238184;0;-2;
3057.347;100.000;128.000;18404.000;238179;0;-2;
3059.619;100.000;128.000;18405.000;238175;0;-2;
3064.095;100.000;128.000;18406.000;238170;0;-2;
3067.098;100.000;128.000;18407.000;238165;0;-2;
3066.327;100.000;128.000;18408.000;238160;0;-2;
3062.134;100.000;128.000;18409.000;238155;0;-2;
3057.052;100.000;128.000;18410.000;238150;0;-2;
3055.533;100.000;128.000;18411.000;238145;0;-2;
3057.954;100.000;128.000;18412.000;238140;0;-2;
3060.377;100.000;128.000;18413.000;238135;0;-2;
3059.478;100.000;128.000;18414.000;238130;0;-2;
3058.310;100.000;128.000;18415.000;238125;0;-2;
3058.433;100.000;128.000;18416.000;238120;0;-2;
3060.695;100.000;128.000;18417.000;238115;0;-2;
3063.517;100.000;128.000;18418.000;238110;0;-2;
3062.711;100.000;128.000;18419.000;238105;0;-2;
3060.950;100.000;128.000;18420.000;238100;0;-2;
3061.138;100.000;128.000;18421.000;238095;0;-2;
3062.615;100.000;128.000;18422.000;238091;0;-2;
3062.481;100.000;128.000;18423.000;238086;0;-2;
3062.711;100.000;128.000;18424.000;238081;0;-2;
3062.196;100.000;128.000;18425.000;238076;0;-2;
3061.240;100.000;128.000;18426.000;238071;0;-2;
3060.110;100.000;128.000;18427.000;238066;0;-2;
3059.461;100.000;128.000;18428.000;238061;0;-2;
3061.400;100.000;128.000;18429.000;238056;0;-2;
3062.478;100.000;128.000;18430.000;238051;0;-2;
3062.593;100.000;128.000;18431.000;238046;0;-2;
3064.751;100.000;128.000;18432.000;238041;0;-2;
3066.652;100.000;128.000;18433.000;238036;0;-2;
3065.736;100.000;128.000;18434.000;238032;0;-2;
3064.054;100.000;128.000;18435.000;238027;0;-2;
3061.910;100.000;128.000;18436.000;238022;0;-2;
3059.005;100.000;128.000;18437.000;238017;0;-2;
3058.737;100.000;128.000;18438.000;238012;0;-2;
3060.788;100.000;128.000;18439.000;238007;0;-2;
3063.038;100.000;128.000;18440.000;238002;0;-2;
3064.921;100.000;128.000;18441.000;237997;0;-2;
3063.460;100.000;128.000;18442.000;237992;0;-2;
3059.794;100.000;128.000;18443.000;237988;0;-2;
3056.442;100.000;128.000;18444.000;237983;0;-2;
3054.831;100.000;128.000;18445.000;237978;0;-2;
3055.546;100.000;128.000;18446.000;237973;0;-2;
3058.509;100.000;128.000;18447.000;237968;0;-2;
3060.201;100.000;128.000;18448.000;237963;0;-2;
3058.519;100.000;128.000;18449.000;237958;0;-2;
3055.136;100.000;128.000;18450.000;237953;0;-2;
3057.101;100.000;128.000;18451.000;237949;0;-2;
3060.486;100.000;128.000;18452.000;237944;0;-2;
3061.506;100.000;128.000;18453.000;237939;0;-2;
3059.119;100.000;128.000;18454.000;237934;0;-2;
3061.763;100.000;128.000;18455.000;237929;0;-2;
3064.393;100.000;128.000;18456.000;237924;0;-2;
3065.944;100.000;128.000;18457.000;237919;0;-2;
3063.644;100.000;128.000;18458.000;237914;0;-2;
3058.548;100.000;128.000;18459.000;237910;0;-2;
3056.420;100.000;128.000;18460.000;237905;0;-2;
3058.180;100.000;128.000;18461.000;237900;0;-2;
3060.743;100.000;128.000;18462.000;237895;0;-2;
3057.710;100.000;128.000;18463.000;237890;0;-2;
3054.264;100.000;128.000;18464.000;237885;0;-2;
3052.560;100.000;128.000;18465.000;237880;0;-2;
3053.161;98.999;0.000;18466.000;237876;0;-2;
3056.780;80.513;0.000;18467.000;237871;0;-2;
3059.240;59.170;0.000;18468.000;237866;0;-2;
3058.984;38.144;0.000;18469.000;237861;0;-2;
3066.208;20.317;0.000;18470.000;237856;0;-2;
3111.524;8.767;0.000;18471.000;237852;0;-2;
3151.910;5.836;0.000;18472.000;237847;0;-2;
3153.906;4.347;0.000;18473.000;237842;0;-2;
3142.524;3.272;0.000;18474.000;237837;0;-2;
3076.396;3.077;0.000;18475.000;237832;0;-2;
3055.391;3.101;0.000;18476.000;237828;0;-2;
3020.342;2.540;0.000;18477.000;237823;0;-2;
3022.414;1.905;0.000;18478.000;237818;0;-2;
0.000;0.000;0.000;18479.000;237813;0;-2;
0.000;0.000;0.000;18480.000;237808;0;-2;
2970.444;1.612;0.000;18481.000;237803;0;-2;
2966.740;1.685;0.000;18482.000;237799;0;-2;
2950.983;1.661;0.000;18483.000;237794;0;-2;
0.000;0.000;0.000;18484.000;237789;0;-2;
0.000;0.000;0.000;18485.000;237784;0;-2;
0.000;0.000;0.000;18486.000;237780;0;-2;
0.000;0.000;0.000;18487.000;237775;0;-2;
0.000;0.000;0.000;18488.000;237770;0;-2;
0.000;0.000;0.000;18489.000;237765;0;-2;
0.000;0.000;0.000;18490.000;237761;0;-2;
0.000;0.000;0.000;18491.000;237756;0;-2;
0.000;0.000;0.000;18492.000;237751;0;-2;
0.000;0.000;0.000;18493.000;237746;0;-2;
0.000;0.000;0.000;18494.000;237741;0;-2;
0.000;0.000;0.000;18495.000;237737;0;-2;
0.000;0.000;0.000;18496.000;237732;0;-2;
0.000;0.000;0.000;18497.000;237727;0;-2;
0.000;0.000;0.000;18498.000;237723;0;-2;
0.000;0.000;0.000;18499.000;237718;0;-2;
0.000;0.000;0.000;18500.000;237713;0;-2;
0.000;0.000;0.000;18501.000;237708;0;-2;
0.000;0.000;0.000;18502.000;237704;0;-2;
0.000;0.000;0.000;18503.000;237699;0;-2;
0.000;0.000;0.000;18504.000;237694;0;-2;
0.000;0.000;0.000;18505.000;237690;0;-2;
0.000;0.000;0.000;18506.000;237685;0;-2;
0.000;0.000;0.000;18507.000;237680;0;-2;
0.000;0.000;0.000;18508.000;237675;0;-2;
0.000;0.000;0.000;18509.000;237671;0;-2;
0.000;0.000;0.000;18510.000;237666;0;-2;
