Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21906.000;152793;0;0;
0.000;0.000;0.000;21907.000;152882;0;0;
0.000;0.000;0.000;21908.000;152971;0;0;
0.000;0.000;0.000;21909.000;153059;0;0;
0.000;0.000;0.000;21910.000;153148;0;0;
2870.109;3.321;0.000;21911.000;153237;0;0;
2946.243;9.548;0.000;21912.000;153326;0;0;
2997.484;25.348;0.000;21913.000;153416;0;0;
2997.468;44.664;0.000;21914.000;153505;0;0;
3000.200;89.646;0.000;21915.000;153594;0;0;
3009.282;100.000;128.000;21916.000;153684;0;0;
3010.316;100.000;128.000;21917.000;153773;0;0;
3013.469;100.000;128.000;21918.000;153863;0;0;
3007.593;100.000;128.000;21919.000;153953;0;0;
3010.763;100.000;128.000;21920.000;154042;0;0;
3006.948;100.000;128.000;21921.000;154132;0;0;
3028.597;45.665;0.000;21922.000;154222;0;0;
2978.205;36.972;0.000;21923.000;154312;0;0;
2988.669;100.000;128.000;21924.000;154402;0;0;
2996.165;100.000;128.000;21925.000;154492;0;0;
2989.562;100.000;128.000;21926.000;154582;0;0;
2982.995;100.000;128.000;21927.000;154673;0;0;
2989.383;100.000;128.000;21928.000;154763;0;0;
2983.174;100.000;128.000;21929.000;154854;0;0;
2999.867;100.000;128.000;21930.000;154945;0;0;
3077.630;38.462;0.000;21931.000;155036;0;0;
2994.075;68.889;0.000;21932.000;155126;0;0;
2979.148;100.000;128.000;21933.000;155218;0;0;
2977.932;100.000;128.000;21934.000;155308;0;0;
2977.719;100.000;128.000;21935.000;155399;0;0;
2984.941;100.000;128.000;21936.000;155491;0;0;
2982.452;100.000;128.000;21937.000;155582;0;0;
2980.814;100.000;128.000;21938.000;155673;0;0;
2992.787;100.000;128.000;21939.000;155764;0;0;
3011.827;33.968;0.000;21940.000;155856;0;0;
3003.419;100.000;128.000;21941.000;155947;0;0;
2985.869;100.000;128.000;21942.000;156039;0;0;
2961.979;100.000;128.000;21943.000;156131;0;0;
2976.117;100.000;128.000;21944.000;156223;0;0;
2941.801;100.000;128.000;21945.000;156315;0;0;
2942.146;100.000;128.000;21946.000;156407;0;0;
2979.336;100.000;128.000;21947.000;156499;0;0;
3022.883;39.536;0.000;21948.000;156591;0;0;
2974.010;8.132;0.000;21949.000;156682;0;0;
3009.369;100.000;128.000;21950.000;156774;0;0;
2975.768;100.000;128.000;21951.000;156867;0;0;
2949.462;100.000;128.000;21952.000;156959;0;0;
2948.732;100.000;128.000;21953.000;157051;0;0;
2940.190;100.000;128.000;21954.000;157144;0;0;
2968.225;100.000;128.000;21955.000;157237;0;0;
2992.116;100.000;128.000;21956.000;157329;0;0;
2780.867;7.937;0.000;21957.000;157422;0;0;
2672.615;6.716;0.000;21958.000;157515;0;0;
2997.798;100.000;128.000;21959.000;157608;0;0;
2960.412;100.000;128.000;21960.000;157701;0;0;
2980.744;100.000;128.000;21961.000;157794;0;0;
2952.907;100.000;128.000;21962.000;157887;0;0;
2949.347;100.000;128.000;21963.000;157981;0;0;
2959.007;100.000;128.000;21964.000;158074;0;0;
3002.235;100.000;128.000;21965.000;158168;0;0;
2859.548;8.571;0.000;21966.000;158261;0;0;
2960.658;31.722;0.000;21967.000;158354;0;0;
2981.217;100.000;128.000;21968.000;158448;0;0;
2948.262;100.000;128.000;21969.000;158542;0;0;
2967.068;100.000;128.000;21970.000;158635;0;0;
2945.382;100.000;128.000;21971.000;158729;0;0;
2938.467;100.000;128.000;21972.000;158823;0;0;
2988.636;100.000;128.000;21973.000;158917;0;0;
2986.540;9.158;0.000;21974.000;159010;0;0;
2876.494;6.691;0.000;21975.000;159104;0;0;
3004.749;100.000;128.000;21976.000;159198;0;0;
2941.124;100.000;128.000;21977.000;159292;0;0;
2940.804;100.000;128.000;21978.000;159386;0;0;
2982.238;100.000;128.000;21979.000;159480;0;0;
2958.987;100.000;128.000;21980.000;159575;0;0;
2964.967;100.000;128.000;21981.000;159669;0;0;
3000.050;100.000;128.000;21982.000;159764;0;0;
2869.627;11.160;0.000;21983.000;159859;0;0;
2933.642;21.954;0.000;21984.000;159954;0;0;
2986.206;100.000;128.000;21985.000;160048;0;0;
2977.402;100.000;128.000;21986.000;160143;0;0;
2949.684;100.000;128.000;21987.000;160238;0;0;
2965.790;100.000;128.000;21988.000;160333;0;0;
2971.577;100.000;128.000;21989.000;160427;0;0;
2999.553;100.000;128.000;21990.000;160522;0;0;
3036.177;10.379;0.000;21991.000;160617;0;0;
2777.425;7.863;0.000;21992.000;160712;0;0;
2999.337;100.000;128.000;21993.000;160807;0;0;
2938.709;100.000;128.000;21994.000;160902;0;0;
2958.029;100.000;128.000;21995.000;160998;0;0;
2948.408;100.000;128.000;21996.000;161093;0;0;
2970.770;100.000;128.000;21997.000;161187;0;0;
2980.361;100.000;128.000;21998.000;161283;0;0;
3003.457;9.768;0.000;21999.000;161378;0;0;
1895.860;7.057;0.000;22000.000;161473;0;0;
2931.954;11.526;0.000;22001.000;161569;0;0;
2988.388;100.000;128.000;22002.000;161664;0;0;
2965.991;100.000;128.000;22003.000;161760;0;0;
2958.632;100.000;128.000;22004.000;161855;0;0;
2982.441;100.000;128.000;22005.000;161951;0;0;
2980.798;100.000;128.000;22006.000;162047;0;0;
3001.418;100.000;128.000;22007.000;162143;0;0;
2935.630;8.400;0.000;22008.000;162238;0;0;
2915.690;7.546;0.000;22009.000;162335;0;0;
3000.854;98.999;0.000;22010.000;162430;0;0;
2959.703;100.000;128.000;22011.000;162526;0;0;
2958.979;100.000;128.000;22012.000;162622;0;0;
2958.888;100.000;128.000;22013.000;162718;0;0;
2969.806;100.000;128.000;22014.000;162814;0;0;
2982.886;100.000;128.000;22015.000;162910;0;0;
2945.542;11.600;0.000;22016.000;163006;0;0;
2917.602;8.987;0.000;22017.000;163102;0;0;
2945.046;12.967;0.000;22018.000;163198;0;0;
2979.680;100.000;128.000;22019.000;163294;0;0;
2959.279;100.000;128.000;22020.000;163391;0;0;
2970.373;100.000;128.000;22021.000;163487;0;0;
2978.389;100.000;128.000;22022.000;163583;0;0;
2986.834;100.000;128.000;22023.000;163680;0;0;
2946.500;8.669;0.000;22024.000;163776;0;0;
1911.193;5.690;0.000;22025.000;163873;0;0;
2915.230;5.568;0.000;22026.000;163969;0;0;
2992.709;100.000;128.000;22027.000;164066;0;0;
2980.693;100.000;128.000;22028.000;164163;0;0;
2959.426;100.000;128.000;22029.000;164259;0;0;
2951.860;100.000;128.000;22030.000;164356;0;0;
2969.400;100.000;128.000;22031.000;164453;0;0;
2991.028;98.999;0.000;22032.000;164549;0;0;
2925.009;7.326;0.000;22033.000;164646;0;0;
2920.142;6.520;0.000;22034.000;164743;0;0;
3001.488;67.179;0.000;22035.000;164840;0;0;
2982.688;100.000;128.000;22036.000;164936;0;0;
2971.707;100.000;128.000;22037.000;165033;0;0;
2978.930;100.000;128.000;22038.000;165130;0;0;
2978.638;100.000;128.000;22039.000;165227;0;0;
2998.705;98.999;0.000;22040.000;165324;0;0;
1902.115;6.178;0.000;22041.000;165421;0;0;
1924.859;5.250;0.000;22042.000;165518;0;0;
2968.111;12.772;0.000;22043.000;165615;0;0;
2982.235;100.000;128.000;22044.000;165712;0;0;
2974.243;100.000;128.000;22045.000;165810;0;0;
2972.055;100.000;128.000;22046.000;165907;0;0;
2979.056;100.000;128.000;22047.000;166004;0;0;
2993.844;100.000;128.000;22048.000;166101;0;0;
1913.719;7.131;0.000;22049.000;166199;0;0;
1928.741;11.429;0.000;22050.000;166296;0;0;
1904.218;5.836;0.000;22051.000;166394;0;0;
2996.370;100.000;128.000;22052.000;166491;0;0;
2970.287;100.000;128.000;22053.000;166589;0;0;
2960.123;100.000;128.000;22054.000;166686;0;0;
2959.323;100.000;128.000;22055.000;166784;0;0;
2982.018;100.000;128.000;22056.000;166882;0;0;
1926.849;8.083;0.000;22057.000;166980;0;0;
1909.580;9.915;0.000;22058.000;167077;0;0;
1927.541;6.886;0.000;22059.000;167175;0;0;
2993.968;98.999;0.000;22060.000;167274;0;0;
2979.125;100.000;128.000;22061.000;167372;0;0;
2976.382;100.000;128.000;22062.000;167470;0;0;
2977.556;100.000;128.000;22063.000;167568;0;0;
2986.626;100.000;128.000;22064.000;167666;0;0;
2943.875;18.071;0.000;22065.000;167764;0;0;
1895.322;7.375;0.000;22066.000;167862;0;0;
1890.011;6.349;0.000;22067.000;167961;0;0;
2997.202;98.999;0.000;22068.000;168059;0;0;
2974.171;100.000;128.000;22069.000;168157;0;0;
2975.620;100.000;128.000;22070.000;168256;0;0;
2969.684;100.000;128.000;22071.000;168354;0;0;
2984.479;100.000;128.000;22072.000;168452;0;0;
2965.625;12.527;0.000;22073.000;168550;0;0;
1894.189;9.573;0.000;22074.000;168649;0;0;
1905.979;6.862;0.000;22075.000;168747;0;0;
2957.687;19.292;0.000;22076.000;168845;0;0;
2971.713;100.000;128.000;22077.000;168944;0;0;
2972.896;100.000;128.000;22078.000;169042;0;0;
2957.814;100.000;128.000;22079.000;169141;0;0;
2962.465;100.000;128.000;22080.000;169239;0;0;
3007.571;59.048;0.000;22081.000;169338;0;0;
1907.750;9.768;0.000;22082.000;169436;0;0;
1900.791;13.919;0.000;22083.000;169535;0;0;
2910.959;9.255;0.000;22084.000;169633;0;0;
2982.830;100.000;128.000;22085.000;169732;0;0;
2973.431;100.000;128.000;22086.000;169831;0;0;
2973.474;100.000;128.000;22087.000;169929;0;0;
2982.409;100.000;128.000;22088.000;170027;0;0;
2308.202;5.079;0.000;22089.000;170126;0;0;
1904.634;13.797;0.000;22090.000;170225;0;0;
1906.717;14.090;0.000;22091.000;170323;0;0;
1887.096;10.940;0.000;22092.000;170422;0;0;
2989.021;100.000;128.000;22093.000;170520;0;0;
2975.780;100.000;128.000;22094.000;170619;0;0;
2976.359;100.000;128.000;22095.000;170717;0;0;
2959.390;100.000;128.000;22096.000;170816;0;0;
2969.784;28.864;0.000;22097.000;170914;0;0;
1905.870;14.042;0.000;22098.000;171013;0;0;
1901.452;6.789;0.000;22099.000;171111;0;0;
1856.838;7.302;0.000;22100.000;171210;0;0;
2995.613;100.000;128.000;22101.000;171308;0;0;
2977.475;100.000;128.000;22102.000;171406;0;0;
2971.938;100.000;128.000;22103.000;171505;0;0;
2980.499;100.000;128.000;22104.000;171604;0;0;
3014.797;21.221;0.000;22105.000;171702;0;0;
1902.897;8.449;0.000;22106.000;171801;0;0;
1887.521;13.529;0.000;22107.000;171899;0;0;
1894.048;9.255;0.000;22108.000;171998;0;0;
2999.901;98.999;0.000;22109.000;172096;0;0;
2981.172;100.000;128.000;22110.000;172195;0;0;
2979.761;100.000;128.000;22111.000;172293;0;0;
2977.430;100.000;128.000;22112.000;172391;0;0;
2927.697;18.950;0.000;22113.000;172489;0;0;
0.000;0.000;0.000;22114.000;172588;0;0;
1882.721;5.055;0.000;22115.000;172686;0;0;
1883.252;6.227;0.000;22116.000;172784;0;0;
3062.146;9.744;0.000;22117.000;172882;0;0;
2981.327;100.000;128.000;22118.000;172981;0;0;
2985.794;100.000;128.000;22119.000;173079;0;0;
2975.641;100.000;128.000;22120.000;173178;0;0;
2939.115;23.272;0.000;22121.000;173276;0;0;
0.000;0.000;0.000;22122.000;173375;0;0;
1894.069;5.714;0.000;22123.000;173473;0;0;
1866.402;5.201;0.000;22124.000;173571;0;0;
0.000;0.000;0.000;22125.000;173670;0;0;
2980.050;19.341;0.000;22126.000;173768;0;0;
2931.341;10.281;0.000;22127.000;173866;0;0;
2842.773;2.808;0.000;22128.000;173965;0;0;
0.000;0.000;0.000;22129.000;174063;0;0;
0.000;0.000;0.000;22130.000;174161;0;0;
0.000;0.000;0.000;22131.000;174259;0;0;
0.000;0.000;0.000;22132.000;174358;0;0;
0.000;0.000;0.000;22133.000;174456;0;0;
0.000;0.000;0.000;22134.000;174554;0;0;
0.000;0.000;0.000;22135.000;174651;0;0;
0.000;0.000;0.000;22136.000;174750;0;0;
0.000;0.000;0.000;22137.000;174848;0;0;
0.000;0.000;0.000;22138.000;174946;0;0;
0.000;0.000;0.000;22139.000;175044;0;0;
0.000;0.000;0.000;22140.000;175142;0;0;
0.000;0.000;0.000;22141.000;175240;0;0;
0.000;0.000;0.000;22142.000;175338;0;0;
0.000;0.000;0.000;22143.000;175436;0;0;
0.000;0.000;0.000;22144.000;175535;0;0;
0.000;0.000;0.000;22145.000;175633;0;0;
0.000;0.000;0.000;22146.000;175731;0;0;
0.000;0.000;0.000;22147.000;175829;0;0;
0.000;0.000;0.000;22148.000;175927;0;0;
0.000;0.000;0.000;22149.000;176024;0;0;
0.000;0.000;0.000;22150.000;176123;0;0;
0.000;0.000;0.000;22151.000;176220;0;0;
0.000;0.000;0.000;22152.000;176318;0;0;
0.000;0.000;0.000;22153.000;176416;0;0;
0.000;0.000;0.000;22154.000;176514;0;0;
0.000;0.000;0.000;22155.000;176612;0;0;
0.000;0.000;0.000;22156.000;176710;0;0;
0.000;0.000;0.000;22157.000;176808;0;0;
0.000;0.000;0.000;22158.000;176906;0;0;
0.000;0.000;0.000;22159.000;177003;0;0;
0.000;0.000;0.000;22160.000;177101;0;0;
0.000;0.000;0.000;22161.000;177199;0;0;
0.000;0.000;0.000;22162.000;177297;0;0;
0.000;0.000;0.000;22163.000;177394;0;0;
0.000;0.000;0.000;22164.000;177492;0;0;
0.000;0.000;0.000;22165.000;177590;0;0;
0.000;0.000;0.000;22166.000;177687;0;0;
0.000;0.000;0.000;22167.000;177785;0;0;
0.000;0.000;0.000;22168.000;177882;0;0;
0.000;0.000;0.000;22169.000;177980;0;0;
0.000;0.000;0.000;22170.000;178078;0;0;
0.000;0.000;0.000;22171.000;178175;0;0;
0.000;0.000;0.000;22172.000;178273;0;0;
0.000;0.000;0.000;22173.000;178371;0;0;
0.000;0.000;0.000;22174.000;178468;0;0;
0.000;0.000;0.000;22175.000;178566;0;0;
0.000;0.000;0.000;22176.000;178664;0;0;
0.000;0.000;0.000;22177.000;178761;0;0;
0.000;0.000;0.000;22178.000;178859;0;0;
0.000;0.000;0.000;22179.000;178957;0;0;
0.000;0.000;0.000;22180.000;179054;0;0;
0.000;0.000;0.000;22181.000;179152;0;0;
0.000;0.000;0.000;22182.000;179249;0;0;
0.000;0.000;0.000;22183.000;179347;0;0;
0.000;0.000;0.000;22184.000;179445;0;0;
0.000;0.000;0.000;22185.000;179542;0;0;
0.000;0.000;0.000;22186.000;179640;0;0;
0.000;0.000;0.000;22187.000;179738;0;0;
0.000;0.000;0.000;22188.000;179835;0;0;
0.000;0.000;0.000;22189.000;179933;0;0;
0.000;0.000;0.000;22190.000;180031;0;0;
0.000;0.000;0.000;22191.000;180128;0;0;
0.000;0.000;0.000;22192.000;180226;0;0;
0.000;0.000;0.000;22193.000;180324;0;0;
0.000;0.000;0.000;22194.000;180421;0;0;
0.000;0.000;0.000;22195.000;180519;0;0;
0.000;0.000;0.000;22196.000;180616;0;0;
0.000;0.000;0.000;22197.000;180713;0;0;
0.000;0.000;0.000;22198.000;180811;0;0;
0.000;0.000;0.000;22199.000;180908;0;0;
0.000;0.000;0.000;22200.000;181006;0;0;
0.000;0.000;0.000;22201.000;181104;0;0;
0.000;0.000;0.000;22202.000;181201;0;0;
0.000;0.000;0.000;22203.000;181298;0;0;
0.000;0.000;0.000;22204.000;181396;0;0;
0.000;0.000;0.000;22205.000;181493;0;0;
0.000;0.000;0.000;22206.000;181591;0;0;
0.000;0.000;0.000;22207.000;181688;0;0;
0.000;0.000;0.000;22208.000;181786;0;0;
0.000;0.000;0.000;22209.000;181883;0;0;
0.000;0.000;0.000;22210.000;181980;0;0;
0.000;0.000;0.000;22211.000;182077;0;0;
0.000;0.000;0.000;22212.000;182175;0;0;
0.000;0.000;0.000;22213.000;182272;0;0;
0.000;0.000;0.000;22214.000;182370;0;0;
0.000;0.000;0.000;22215.000;182467;0;0;
0.000;0.000;0.000;22216.000;182565;0;0;
0.000;0.000;0.000;22217.000;182662;0;0;
0.000;0.000;0.000;22218.000;182760;0;0;
0.000;0.000;0.000;22219.000;182857;0;0;
0.000;0.000;0.000;22220.000;182955;0;0;
0.000;0.000;0.000;22221.000;183052;0;0;
0.000;0.000;0.000;22222.000;183149;0;0;
0.000;0.000;0.000;22223.000;183247;0;0;
0.000;0.000;0.000;22224.000;183344;0;0;
0.000;0.000;0.000;22225.000;183441;0;0;
0.000;0.000;0.000;22226.000;183538;0;0;
0.000;0.000;0.000;22227.000;183636;0;0;
0.000;0.000;0.000;22228.000;183733;0;0;
0.000;0.000;0.000;22229.000;183830;0;0;
0.000;0.000;0.000;22230.000;183928;0;0;
0.000;0.000;0.000;22231.000;184025;0;0;
0.000;0.000;0.000;22232.000;184122;0;0;
0.000;0.000;0.000;22233.000;184219;0;0;
0.000;0.000;0.000;22234.000;184316;0;0;
0.000;0.000;0.000;22235.000;184413;0;0;
0.000;0.000;0.000;22236.000;184510;0;0;
0.000;0.000;0.000;22237.000;184607;0;0;
0.000;0.000;0.000;22238.000;184705;0;0;
0.000;0.000;0.000;22239.000;184802;0;0;
0.000;0.000;0.000;22240.000;184899;0;0;
0.000;0.000;0.000;22241.000;184997;0;0;
0.000;0.000;0.000;22242.000;185094;0;0;
0.000;0.000;0.000;22243.000;185191;0;0;
0.000;0.000;0.000;22244.000;185288;0;0;
0.000;0.000;0.000;22245.000;185385;0;0;
0.000;0.000;0.000;22246.000;185482;0;0;
0.000;0.000;0.000;22247.000;185579;0;0;
0.000;0.000;0.000;22248.000;185677;0;0;
0.000;0.000;0.000;22249.000;185773;0;0;
0.000;0.000;0.000;22250.000;185870;0;0;
0.000;0.000;0.000;22251.000;185967;0;0;
0.000;0.000;0.000;22252.000;186064;0;0;
0.000;0.000;0.000;22253.000;186161;0;0;
0.000;0.000;0.000;22254.000;186258;0;0;
0.000;0.000;0.000;22255.000;186354;0;0;
0.000;0.000;0.000;22256.000;186451;0;0;
0.000;0.000;0.000;22257.000;186548;0;0;
0.000;0.000;0.000;22258.000;186644;0;0;
0.000;0.000;0.000;22259.000;186742;0;0;
0.000;0.000;0.000;22260.000;186838;0;0;
0.000;0.000;0.000;22261.000;186935;0;0;
0.000;0.000;0.000;22262.000;187031;0;0;
0.000;0.000;0.000;22263.000;187128;0;0;
0.000;0.000;0.000;22264.000;187225;0;0;
0.000;0.000;0.000;22265.000;187321;0;0;
0.000;0.000;0.000;22266.000;187418;0;0;
0.000;0.000;0.000;22267.000;187515;0;0;
0.000;0.000;0.000;22268.000;187611;0;0;
0.000;0.000;0.000;22269.000;187707;0;0;
0.000;0.000;0.000;22270.000;187804;0;0;
0.000;0.000;0.000;22271.000;187901;0;0;
0.000;0.000;0.000;22272.000;187998;0;0;
0.000;0.000;0.000;22273.000;188094;0;0;
0.000;0.000;0.000;22274.000;188191;0;0;
0.000;0.000;0.000;22275.000;188288;0;0;
0.000;0.000;0.000;22276.000;188384;0;0;
0.000;0.000;0.000;22277.000;188481;0;0;
0.000;0.000;0.000;22278.000;188577;0;0;
0.000;0.000;0.000;22279.000;188674;0;0;
0.000;0.000;0.000;22280.000;188770;0;0;
0.000;0.000;0.000;22281.000;188867;0;0;
0.000;0.000;0.000;22282.000;188963;0;0;
0.000;0.000;0.000;22283.000;189060;0;0;
0.000;0.000;0.000;22284.000;189156;0;0;
0.000;0.000;0.000;22285.000;189253;0;0;
0.000;0.000;0.000;22286.000;189349;0;0;
0.000;0.000;0.000;22287.000;189445;0;0;
0.000;0.000;0.000;22288.000;189542;0;0;
0.000;0.000;0.000;22289.000;189638;0;0;
0.000;0.000;0.000;22290.000;189734;0;0;
0.000;0.000;0.000;22291.000;189830;0;0;
0.000;0.000;0.000;22292.000;189926;0;0;
0.000;0.000;0.000;22293.000;190023;0;0;
0.000;0.000;0.000;22294.000;190119;0;0;
0.000;0.000;0.000;22295.000;190216;0;0;
0.000;0.000;0.000;22296.000;190313;0;0;
0.000;0.000;0.000;22297.000;190409;0;0;
0.000;0.000;0.000;22298.000;190505;0;0;
0.000;0.000;0.000;22299.000;190602;0;0;
0.000;0.000;0.000;22300.000;190698;0;0;
0.000;0.000;0.000;22301.000;190794;0;0;
0.000;0.000;0.000;22302.000;190890;0;0;
0.000;0.000;0.000;22303.000;190987;0;0;
0.000;0.000;0.000;22304.000;191083;0;0;
0.000;0.000;0.000;22305.000;191179;0;0;
0.000;0.000;0.000;22306.000;191276;0;0;
0.000;0.000;0.000;22307.000;191372;0;0;
0.000;0.000;0.000;22308.000;191468;0;0;
0.000;0.000;0.000;22309.000;191564;0;0;
0.000;0.000;0.000;22310.000;191661;0;0;
0.000;0.000;0.000;22311.000;191757;0;0;
0.000;0.000;0.000;22312.000;191853;0;0;
0.000;0.000;0.000;22313.000;191948;0;0;
0.000;0.000;0.000;22314.000;192045;0;0;
0.000;0.000;0.000;22315.000;192141;0;0;
0.000;0.000;0.000;22316.000;192236;0;0;
0.000;0.000;0.000;22317.000;192333;0;0;
0.000;0.000;0.000;22318.000;192428;0;0;
0.000;0.000;0.000;22319.000;192524;0;0;
0.000;0.000;0.000;22320.000;192620;0;0;
0.000;0.000;0.000;22321.000;192717;0;0;
0.000;0.000;0.000;22322.000;192813;0;0;
0.000;0.000;0.000;22323.000;192909;0;0;
0.000;0.000;0.000;22324.000;193005;0;0;
0.000;0.000;0.000;22325.000;193102;0;0;
0.000;0.000;0.000;22326.000;193198;0;0;
0.000;0.000;0.000;22327.000;193294;0;0;
0.000;0.000;0.000;22328.000;193390;0;0;
0.000;0.000;0.000;22329.000;193485;0;0;
0.000;0.000;0.000;22330.000;193581;0;0;
0.000;0.000;0.000;22331.000;193677;0;0;
0.000;0.000;0.000;22332.000;193773;0;0;
0.000;0.000;0.000;22333.000;193869;0;0;
0.000;0.000;0.000;22334.000;193965;0;0;
0.000;0.000;0.000;22335.000;194060;0;0;
0.000;0.000;0.000;22336.000;194157;0;0;
0.000;0.000;0.000;22337.000;194253;0;0;
0.000;0.000;0.000;22338.000;194348;0;0;
0.000;0.000;0.000;22339.000;194445;0;0;
0.000;0.000;0.000;22340.000;194541;0;0;
0.000;0.000;0.000;22341.000;194637;0;0;
0.000;0.000;0.000;22342.000;194733;0;0;
0.000;0.000;0.000;22343.000;194829;0;0;
0.000;0.000;0.000;22344.000;194925;0;0;
0.000;0.000;0.000;22345.000;195021;0;0;
0.000;0.000;0.000;22346.000;195117;0;0;
0.000;0.000;0.000;22347.000;195213;0;0;
0.000;0.000;0.000;22348.000;195308;0;0;
0.000;0.000;0.000;22349.000;195404;0;0;
0.000;0.000;0.000;22350.000;195500;0;0;
0.000;0.000;0.000;22351.000;195595;0;0;
0.000;0.000;0.000;22352.000;195691;0;0;
0.000;0.000;0.000;22353.000;195787;0;0;
0.000;0.000;0.000;22354.000;195883;0;0;
0.000;0.000;0.000;22355.000;195979;0;0;
0.000;0.000;0.000;22356.000;196074;0;0;
0.000;0.000;0.000;22357.000;196171;0;0;
0.000;0.000;0.000;22358.000;196266;0;0;
0.000;0.000;0.000;22359.000;196362;0;0;
0.000;0.000;0.000;22360.000;196458;0;0;
0.000;0.000;0.000;22361.000;196554;0;0;
0.000;0.000;0.000;22362.000;196650;0;0;
0.000;0.000;0.000;22363.000;196745;0;0;
0.000;0.000;0.000;22364.000;196841;0;0;
0.000;0.000;0.000;22365.000;196938;0;0;
0.000;0.000;0.000;22366.000;197033;0;0;
0.000;0.000;0.000;22367.000;197129;0;0;
0.000;0.000;0.000;22368.000;197225;0;0;
0.000;0.000;0.000;22369.000;197321;0;0;
0.000;0.000;0.000;22370.000;197417;0;0;
0.000;0.000;0.000;22371.000;197512;0;0;
0.000;0.000;0.000;22372.000;197608;0;0;
0.000;0.000;0.000;22373.000;197704;0;0;
0.000;0.000;0.000;22374.000;197800;0;0;
0.000;0.000;0.000;22375.000;197895;0;0;
0.000;0.000;0.000;22376.000;197991;0;0;
0.000;0.000;0.000;22377.000;198087;0;0;
0.000;0.000;0.000;22378.000;198183;0;0;
0.000;0.000;0.000;22379.000;198279;0;0;
0.000;0.000;0.000;22380.000;198374;0;0;
0.000;0.000;0.000;22381.000;198470;0;0;
0.000;0.000;0.000;22382.000;198566;0;0;
0.000;0.000;0.000;22383.000;198662;0;0;
0.000;0.000;0.000;22384.000;198758;0;0;
0.000;0.000;0.000;22385.000;198853;0;0;
0.000;0.000;0.000;22386.000;198950;0;0;
0.000;0.000;0.000;22387.000;199045;0;0;
0.000;0.000;0.000;22388.000;199141;0;0;
0.000;0.000;0.000;22389.000;199237;0;0;
0.000;0.000;0.000;22390.000;199333;0;0;
0.000;0.000;0.000;22391.000;199429;0;0;
0.000;0.000;0.000;22392.000;199524;0;0;
0.000;0.000;0.000;22393.000;199620;0;0;
0.000;0.000;0.000;22394.000;199716;0;0;
0.000;0.000;0.000;22395.000;199812;0;0;
0.000;0.000;0.000;22396.000;199907;0;0;
0.000;0.000;0.000;22397.000;200003;0;0;
0.000;0.000;0.000;22398.000;200099;0;0;
0.000;0.000;0.000;22399.000;200194;0;0;
0.000;0.000;0.000;22400.000;200290;0;0;
0.000;0.000;0.000;22401.000;200386;0;0;
0.000;0.000;0.000;22402.000;200482;0;0;
0.000;0.000;0.000;22403.000;200578;0;0;
0.000;0.000;0.000;22404.000;200674;0;0;
0.000;0.000;0.000;22405.000;200770;0;0;
0.000;0.000;0.000;22406.000;200866;0;0;
0.000;0.000;0.000;22407.000;200962;0;0;
0.000;0.000;0.000;22408.000;201058;0;0;
0.000;0.000;0.000;22409.000;201154;0;0;
0.000;0.000;0.000;22410.000;201249;0;0;
0.000;0.000;0.000;22411.000;201345;0;0;
0.000;0.000;0.000;22412.000;201442;0;0;
0.000;0.000;0.000;22413.000;201538;0;0;
0.000;0.000;0.000;22414.000;201634;0;0;
0.000;0.000;0.000;22415.000;201731;0;0;
0.000;0.000;0.000;22416.000;201827;0;0;
0.000;0.000;0.000;22417.000;201924;0;0;
0.000;0.000;0.000;22418.000;202020;0;0;
0.000;0.000;0.000;22419.000;202117;0;0;
0.000;0.000;0.000;22420.000;202213;0;0;
0.000;0.000;0.000;22421.000;202309;0;0;
0.000;0.000;0.000;22422.000;202406;0;0;
0.000;0.000;0.000;22423.000;202502;0;0;
0.000;0.000;0.000;22424.000;202598;0;0;
0.000;0.000;0.000;22425.000;202694;0;0;
0.000;0.000;0.000;22426.000;202790;0;0;
0.000;0.000;0.000;22427.000;202886;0;0;
0.000;0.000;0.000;22428.000;202982;0;0;
0.000;0.000;0.000;22429.000;203078;0;0;
0.000;0.000;0.000;22430.000;203174;0;0;
0.000;0.000;0.000;22431.000;203270;0;0;
0.000;0.000;0.000;22432.000;203365;0;0;
0.000;0.000;0.000;22433.000;203462;0;0;
0.000;0.000;0.000;22434.000;203558;0;0;
0.000;0.000;0.000;22435.000;203654;0;0;
0.000;0.000;0.000;22436.000;203750;0;0;
0.000;0.000;0.000;22437.000;203847;0;0;
0.000;0.000;0.000;22438.000;203943;0;0;
0.000;0.000;0.000;22439.000;204039;0;0;
0.000;0.000;0.000;22440.000;204135;0;0;
0.000;0.000;0.000;22441.000;204232;0;0;
0.000;0.000;0.000;22442.000;204328;0;0;
0.000;0.000;0.000;22443.000;204424;0;0;
0.000;0.000;0.000;22444.000;204520;0;0;
0.000;0.000;0.000;22445.000;204616;0;0;
0.000;0.000;0.000;22446.000;204712;0;0;
0.000;0.000;0.000;22447.000;204808;0;0;
0.000;0.000;0.000;22448.000;204905;0;0;
0.000;0.000;0.000;22449.000;205001;0;0;
0.000;0.000;0.000;22450.000;205097;0;0;
0.000;0.000;0.000;22451.000;205193;0;0;
0.000;0.000;0.000;22452.000;205290;0;0;
0.000;0.000;0.000;22453.000;205386;0;0;
0.000;0.000;0.000;22454.000;205482;0;0;
0.000;0.000;0.000;22455.000;205578;0;0;
