Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1725.000;233849;0;0;
0.000;0.000;0.000;1726.000;233908;0;0;
0.000;0.000;0.000;1727.000;233966;0;0;
0.000;0.000;0.000;1728.000;234025;0;0;
0.000;0.000;0.000;1729.000;234084;0;0;
0.000;0.000;0.000;1730.000;234142;0;0;
0.000;0.000;0.000;1731.000;234201;0;0;
0.000;0.000;0.000;1732.000;234260;0;0;
0.000;0.000;0.000;1733.000;234319;0;0;
0.000;0.000;0.000;1734.000;234377;0;0;
0.000;0.000;0.000;1735.000;234436;0;0;
0.000;0.000;0.000;1736.000;234495;0;0;
0.000;0.000;0.000;1737.000;234554;0;0;
0.000;0.000;0.000;1738.000;234613;0;0;
0.000;0.000;0.000;1739.000;234673;0;0;
0.000;0.000;0.000;1740.000;234732;0;0;
0.000;0.000;0.000;1741.000;234791;0;0;
0.000;0.000;0.000;1742.000;234850;0;0;
0.000;0.000;0.000;1743.000;234909;0;0;
0.000;0.000;0.000;1744.000;234968;0;0;
0.000;0.000;0.000;1745.000;235027;0;0;
0.000;0.000;0.000;1746.000;235086;0;0;
0.000;0.000;0.000;1747.000;235145;0;0;
0.000;0.000;0.000;1748.000;235205;0;0;
0.000;0.000;0.000;1749.000;235264;0;0;
0.000;0.000;0.000;1750.000;235323;0;0;
0.000;0.000;0.000;1751.000;235382;0;0;
0.000;0.000;0.000;1752.000;235441;0;0;
0.000;0.000;0.000;1753.000;235500;0;0;
0.000;0.000;0.000;1754.000;235559;0;0;
0.000;0.000;0.000;1755.000;235619;0;0;
0.000;0.000;0.000;1756.000;235678;0;0;
0.000;0.000;0.000;1757.000;235737;0;0;
0.000;0.000;0.000;1758.000;235797;0;0;
0.000;0.000;0.000;1759.000;235856;0;0;
0.000;0.000;0.000;1760.000;235915;0;0;
0.000;0.000;0.000;1761.000;235975;0;0;
0.000;0.000;0.000;1762.000;236034;0;0;
0.000;0.000;0.000;1763.000;236094;0;0;
0.000;0.000;0.000;1764.000;236153;0;0;
0.000;0.000;0.000;1765.000;236212;0;0;
0.000;0.000;0.000;1766.000;236272;0;0;
0.000;0.000;0.000;1767.000;236331;0;0;
0.000;0.000;0.000;1768.000;236391;0;0;
0.000;0.000;0.000;1769.000;236450;0;0;
0.000;0.000;0.000;1770.000;236510;0;0;
0.000;0.000;0.000;1771.000;236569;0;0;
0.000;0.000;0.000;1772.000;236629;0;0;
0.000;0.000;0.000;1773.000;236689;0;0;
0.000;0.000;0.000;1774.000;236748;0;0;
0.000;0.000;0.000;1775.000;236808;0;0;
0.000;0.000;0.000;1776.000;236868;0;0;
0.000;0.000;0.000;1777.000;236928;0;0;
0.000;0.000;0.000;1778.000;236987;0;0;
0.000;0.000;0.000;1779.000;237047;0;0;
0.000;0.000;0.000;1780.000;237107;0;0;
0.000;0.000;0.000;1781.000;237167;0;0;
0.000;0.000;0.000;1782.000;237226;0;0;
0.000;0.000;0.000;1783.000;237286;0;0;
0.000;0.000;0.000;1784.000;237346;0;0;
0.000;0.000;0.000;1785.000;237406;0;0;
0.000;0.000;0.000;1786.000;237466;0;0;
0.000;0.000;0.000;1787.000;237526;0;0;
0.000;0.000;0.000;1788.000;237585;0;0;
0.000;0.000;0.000;1789.000;237645;0;0;
0.000;0.000;0.000;1790.000;237705;0;0;
0.000;0.000;0.000;1791.000;237765;0;0;
0.000;0.000;0.000;1792.000;237825;0;0;
0.000;0.000;0.000;1793.000;237885;0;0;
0.000;0.000;0.000;1794.000;237945;0;0;
0.000;0.000;0.000;1795.000;238005;0;0;
0.000;0.000;0.000;1796.000;238065;0;0;
0.000;0.000;0.000;1797.000;238125;0;0;
0.000;0.000;0.000;1798.000;238185;0;0;
0.000;0.000;0.000;1799.000;238245;0;0;
0.000;0.000;0.000;1800.000;238305;0;0;
0.000;0.000;0.000;1801.000;238365;0;0;
0.000;0.000;0.000;1802.000;238425;0;0;
0.000;0.000;0.000;1803.000;238485;0;0;
0.000;0.000;0.000;1804.000;238545;0;0;
0.000;0.000;0.000;1805.000;238606;0;0;
0.000;0.000;0.000;1806.000;238666;0;0;
0.000;0.000;0.000;1807.000;238726;0;0;
0.000;0.000;0.000;1808.000;238786;0;0;
0.000;0.000;0.000;1809.000;238846;0;0;
0.000;0.000;0.000;1810.000;238906;0;0;
0.000;0.000;0.000;1811.000;238966;0;0;
0.000;0.000;0.000;1812.000;239027;0;0;
0.000;0.000;0.000;1813.000;239087;0;0;
0.000;0.000;0.000;1814.000;239147;0;0;
0.000;0.000;0.000;1815.000;239208;0;0;
0.000;0.000;0.000;1816.000;239268;0;0;
0.000;0.000;0.000;1817.000;239328;0;0;
0.000;0.000;0.000;1818.000;239388;0;0;
0.000;0.000;0.000;1819.000;239449;0;0;
0.000;0.000;0.000;1820.000;239509;0;0;
0.000;0.000;0.000;1821.000;239569;0;0;
3010.594;47.155;0.000;1822.000;239629;0;0;
3053.119;98.999;0.000;1823.000;239690;0;0;
3055.385;100.000;128.000;1824.000;239750;0;0;
3053.062;100.000;128.000;1825.000;239810;0;0;
3175.566;33.529;0.000;1826.000;239871;0;0;
1921.131;8.132;0.000;1827.000;239931;0;0;
1941.018;5.983;0.000;1828.000;239991;0;0;
1939.629;5.617;0.000;1829.000;240052;0;0;
1950.561;7.912;0.000;1830.000;240112;0;0;
1955.337;5.128;0.000;1831.000;240173;0;0;
1945.256;4.444;0.000;1832.000;240233;0;0;
0.000;0.000;0.000;1833.000;240293;0;0;
0.000;0.000;0.000;1834.000;240354;0;0;
2857.329;10.794;0.000;1835.000;240414;0;0;
3015.775;100.000;128.000;1836.000;240475;0;0;
3019.994;100.000;128.000;1837.000;240535;0;0;
3036.035;100.000;128.000;1838.000;240596;0;0;
3086.273;100.000;128.000;1839.000;240656;0;0;
1956.771;4.469;0.000;1840.000;240716;0;0;
1945.423;10.916;0.000;1841.000;240777;0;0;
1938.666;13.260;0.000;1842.000;240837;0;0;
1947.565;11.819;0.000;1843.000;240898;0;0;
1944.479;12.186;0.000;1844.000;240958;0;0;
1941.131;12.112;0.000;1845.000;241019;0;0;
1939.662;7.228;0.000;1846.000;241079;0;0;
1916.960;4.298;0.000;1847.000;241140;0;0;
2624.097;5.079;0.000;1848.000;241201;0;0;
3009.862;100.000;128.000;1849.000;241261;0;0;
2981.813;100.000;128.000;1850.000;241322;0;0;
2983.564;100.000;128.000;1851.000;241382;0;0;
3051.806;100.000;128.000;1852.000;241443;0;0;
1919.586;8.156;0.000;1853.000;241504;0;0;
1929.211;16.630;0.000;1854.000;241565;0;0;
1944.197;34.896;0.000;1855.000;241626;0;0;
1936.721;28.620;0.000;1856.000;241686;0;0;
1936.467;45.934;0.000;1857.000;241747;0;0;
1945.337;41.343;0.000;1858.000;241808;0;0;
1935.440;21.856;0.000;1859.000;241869;0;0;
1924.362;10.183;0.000;1860.000;241929;0;0;
2946.382;8.669;0.000;1861.000;241990;0;0;
3028.464;100.000;128.000;1862.000;242051;0;0;
2969.218;100.000;128.000;1863.000;242111;0;0;
2973.115;100.000;128.000;1864.000;242172;0;0;
3028.762;100.000;128.000;1865.000;242233;0;0;
2995.737;16.654;0.000;1866.000;242294;0;0;
1935.002;12.625;0.000;1867.000;242355;0;0;
1936.943;19.853;0.000;1868.000;242415;0;0;
1937.190;30.012;0.000;1869.000;242476;0;0;
1932.413;36.825;0.000;1870.000;242537;0;0;
1934.080;30.208;0.000;1871.000;242598;0;0;
1911.541;24.957;0.000;1872.000;242659;0;0;
1906.298;10.549;0.000;1873.000;242720;0;0;
2997.132;16.215;0.000;1874.000;242780;0;0;
2999.374;100.000;128.000;1875.000;242841;0;0;
2977.505;100.000;128.000;1876.000;242902;0;0;
2979.017;100.000;128.000;1877.000;242963;0;0;
2992.545;100.000;128.000;1878.000;243024;0;0;
3013.757;21.123;0.000;1879.000;243084;0;0;
1931.198;13.138;0.000;1880.000;243145;0;0;
1937.419;30.794;0.000;1881.000;243206;0;0;
1933.053;21.368;0.000;1882.000;243267;0;0;
1932.738;20.000;0.000;1883.000;243327;0;0;
1938.803;34.750;0.000;1884.000;243388;0;0;
1933.655;19.536;0.000;1885.000;243449;0;0;
1926.084;12.991;0.000;1886.000;243509;0;0;
2956.113;11.990;0.000;1887.000;243570;0;0;
3026.412;100.000;128.000;1888.000;243631;0;0;
2982.647;100.000;128.000;1889.000;243692;0;0;
2986.032;100.000;128.000;1890.000;243752;0;0;
2983.441;100.000;128.000;1891.000;243813;0;0;
3050.954;87.912;0.000;1892.000;243874;0;0;
1938.303;13.114;0.000;1893.000;243935;0;0;
1943.268;16.752;0.000;1894.000;243995;0;0;
1937.269;25.568;0.000;1895.000;244056;0;0;
1939.111;30.525;0.000;1896.000;244116;0;0;
1937.073;27.106;0.000;1897.000;244177;0;0;
1932.091;22.564;0.000;1898.000;244237;0;0;
1933.528;19.023;0.000;1899.000;244298;0;0;
1932.744;9.939;0.000;1900.000;244359;0;0;
3044.046;100.000;128.000;1901.000;244419;0;0;
2977.759;100.000;128.000;1902.000;244480;0;0;
2970.031;100.000;128.000;1903.000;244541;0;0;
2968.828;100.000;128.000;1904.000;244601;0;0;
3045.614;100.000;128.000;1905.000;244662;0;0;
1956.565;6.838;0.000;1906.000;244723;0;0;
1954.539;21.319;0.000;1907.000;244784;0;0;
1944.998;24.249;0.000;1908.000;244844;0;0;
1942.740;23.883;0.000;1909.000;244905;0;0;
1941.605;31.306;0.000;1910.000;244966;0;0;
1936.311;22.466;0.000;1911.000;245026;0;0;
1923.961;12.479;0.000;1912.000;245087;0;0;
1917.570;8.010;0.000;1913.000;245148;0;0;
3034.893;49.890;0.000;1914.000;245208;0;0;
2988.749;100.000;128.000;1915.000;245269;0;0;
2982.325;100.000;128.000;1916.000;245329;0;0;
2971.338;100.000;128.000;1917.000;245390;0;0;
3028.108;100.000;128.000;1918.000;245451;0;0;
2935.571;10.891;0.000;1919.000;245511;0;0;
1929.014;14.359;0.000;1920.000;245572;0;0;
1943.152;20.464;0.000;1921.000;245632;0;0;
1941.174;25.739;0.000;1922.000;245693;0;0;
1937.558;36.337;0.000;1923.000;245753;0;0;
1935.681;20.635;0.000;1924.000;245814;0;0;
1930.780;16.288;0.000;1925.000;245875;0;0;
1917.096;10.012;0.000;1926.000;245935;0;0;
2983.438;20.317;0.000;1927.000;245996;0;0;
2992.171;100.000;128.000;1928.000;246057;0;0;
2968.646;100.000;128.000;1929.000;246118;0;0;
2970.416;100.000;128.000;1930.000;246179;0;0;
2992.435;100.000;128.000;1931.000;246240;0;0;
2920.461;11.160;0.000;1932.000;246300;0;0;
1940.013;10.818;0.000;1933.000;246361;0;0;
1945.787;16.190;0.000;1934.000;246422;0;0;
1939.274;18.779;0.000;1935.000;246483;0;0;
1935.108;21.538;0.000;1936.000;246544;0;0;
1933.667;16.777;0.000;1937.000;246605;0;0;
1934.495;13.138;0.000;1938.000;246666;0;0;
1916.800;10.989;0.000;1939.000;246727;0;0;
2973.728;14.286;0.000;1940.000;246788;0;0;
3004.496;100.000;128.000;1941.000;246848;0;0;
2982.190;100.000;128.000;1942.000;246909;0;0;
2971.482;100.000;128.000;1943.000;246970;0;0;
2991.670;100.000;128.000;1944.000;247031;0;0;
2969.399;15.214;0.000;1945.000;247092;0;0;
1939.885;18.755;0.000;1946.000;247153;0;0;
1942.264;21.538;0.000;1947.000;247214;0;0;
1940.268;32.210;0.000;1948.000;247274;0;0;
1938.332;32.991;0.000;1949.000;247336;0;0;
1935.771;19.072;0.000;1950.000;247397;0;0;
1932.756;16.679;0.000;1951.000;247458;0;0;
1927.690;19.219;0.000;1952.000;247519;0;0;
1893.250;9.866;0.000;1953.000;247580;0;0;
3031.596;100.000;128.000;1954.000;247641;0;0;
2970.819;100.000;128.000;1955.000;247702;0;0;
2970.006;100.000;128.000;1956.000;247763;0;0;
2987.886;100.000;128.000;1957.000;247824;0;0;
3107.150;12.869;0.000;1958.000;247885;0;0;
1948.489;11.770;0.000;1959.000;247945;0;0;
1949.022;19.365;0.000;1960.000;248006;0;0;
1937.436;28.938;0.000;1961.000;248067;0;0;
1939.059;37.753;0.000;1962.000;248128;0;0;
1935.641;44.176;0.000;1963.000;248189;0;0;
1938.299;18.681;0.000;1964.000;248250;0;0;
1929.029;13.480;0.000;1965.000;248311;0;0;
1911.300;9.011;0.000;1966.000;248372;0;0;
3039.152;100.000;128.000;1967.000;248433;0;0;
2981.838;100.000;128.000;1968.000;248494;0;0;
2967.192;100.000;128.000;1969.000;248555;0;0;
2987.376;100.000;128.000;1970.000;248616;0;0;
3070.447;55.995;0.000;1971.000;248677;0;0;
1926.779;17.875;0.000;1972.000;248738;0;0;
1938.760;79.341;0.000;1973.000;248799;0;0;
1948.499;38.046;0.000;1974.000;248859;0;0;
1935.867;98.999;0.000;1975.000;248920;0;0;
1941.840;92.161;0.000;1976.000;248981;0;0;
1927.333;38.608;0.000;1977.000;249041;0;0;
1930.174;13.236;0.000;1978.000;249102;0;0;
1933.951;24.249;0.000;1979.000;249163;0;0;
3055.029;100.000;128.000;1980.000;249224;0;0;
2981.228;100.000;128.000;1981.000;249284;0;0;
2969.261;100.000;128.000;1982.000;249345;0;0;
2978.482;100.000;128.000;1983.000;249406;0;0;
3068.919;100.000;128.000;1984.000;249466;0;0;
1941.684;13.797;0.000;1985.000;249527;0;0;
1933.127;20.830;0.000;1986.000;249588;0;0;
1939.407;55.140;0.000;1987.000;249649;0;0;
1947.332;25.934;0.000;1988.000;249710;0;0;
1945.596;98.999;0.000;1989.000;249771;0;0;
1926.541;87.277;0.000;1990.000;249831;0;0;
1943.751;14.896;0.000;1991.000;249892;0;0;
1934.381;30.867;0.000;1992.000;249953;0;0;
3048.345;91.453;0.000;1993.000;250014;0;0;
2979.582;100.000;128.000;1994.000;250074;0;0;
2981.041;100.000;128.000;1995.000;250135;0;0;
2974.971;100.000;128.000;1996.000;250195;0;0;
3049.066;100.000;128.000;1997.000;250256;0;0;
2971.736;6.862;0.000;1998.000;250317;0;0;
1938.104;10.696;0.000;1999.000;250378;0;0;
1944.773;16.825;0.000;2000.000;250439;0;0;
1938.877;24.908;0.000;2001.000;250500;0;0;
1939.596;20.855;0.000;2002.000;250561;0;0;
1941.729;21.172;0.000;2003.000;250621;0;0;
1936.719;16.630;0.000;2004.000;250683;0;0;
1924.691;10.085;0.000;2005.000;250743;0;0;
2948.825;8.742;0.000;2006.000;250804;0;0;
3003.187;100.000;128.000;2007.000;250865;0;0;
2973.358;100.000;128.000;2008.000;250926;0;0;
2981.515;100.000;128.000;2009.000;250987;0;0;
3043.786;100.000;128.000;2010.000;251048;0;0;
2115.853;6.886;0.000;2011.000;251109;0;0;
1933.466;12.527;0.000;2012.000;251170;0;0;
1944.488;18.315;0.000;2013.000;251230;0;0;
1940.883;28.449;0.000;2014.000;251291;0;0;
1944.781;25.617;0.000;2015.000;251352;0;0;
1938.413;20.171;0.000;2016.000;251413;0;0;
1934.693;16.850;0.000;2017.000;251474;0;0;
1924.771;11.258;0.000;2018.000;251535;0;0;
3015.529;9.011;0.000;2019.000;251596;0;0;
2987.983;100.000;128.000;2020.000;251657;0;0;
2975.566;100.000;128.000;2021.000;251718;0;0;
2976.280;100.000;128.000;2022.000;251779;0;0;
3042.003;100.000;128.000;2023.000;251840;0;0;
1896.260;7.766;0.000;2024.000;251901;0;0;
1942.908;28.107;0.000;2025.000;251962;0;0;
1947.828;23.785;0.000;2026.000;252024;0;0;
1953.105;97.241;0.000;2027.000;252085;0;0;
1936.239;23.443;0.000;2028.000;252146;0;0;
1942.060;22.515;0.000;2029.000;252208;0;0;
1932.464;15.433;0.000;2030.000;252269;0;0;
1923.381;10.085;0.000;2031.000;252330;0;0;
2939.317;8.474;0.000;2032.000;252392;0;0;
3001.769;100.000;128.000;2033.000;252454;0;0;
2985.815;100.000;128.000;2034.000;252515;0;0;
2979.753;100.000;128.000;2035.000;252577;0;0;
2997.587;100.000;128.000;2036.000;252639;0;0;
2966.064;9.646;0.000;2037.000;252701;0;0;
1936.706;11.453;0.000;2038.000;252762;0;0;
1943.373;15.922;0.000;2039.000;252824;0;0;
1949.331;19.194;0.000;2040.000;252886;0;0;
1940.682;24.811;0.000;2041.000;252948;0;0;
1929.875;31.673;0.000;2042.000;253010;0;0;
1930.974;21.294;0.000;2043.000;253072;0;0;
1918.409;15.458;0.000;2044.000;253134;0;0;
2652.015;6.911;0.000;2045.000;253196;0;0;
3020.748;100.000;128.000;2046.000;253258;0;0;
2985.768;100.000;128.000;2047.000;253320;0;0;
2973.285;100.000;128.000;2048.000;253382;0;0;
3045.636;100.000;128.000;2049.000;253445;0;0;
2960.390;7.766;0.000;2050.000;253507;0;0;
1939.201;15.433;0.000;2051.000;253569;0;0;
1940.753;17.143;0.000;2052.000;253632;0;0;
1930.652;23.858;0.000;2053.000;253694;0;0;
1933.127;31.453;0.000;2054.000;253756;0;0;
1928.212;33.089;0.000;2055.000;253819;0;0;
1985.813;27.228;0.000;2056.000;253882;0;0;
1940.771;98.999;0.000;2057.000;253944;0;0;
3074.051;20.220;0.000;2058.000;254007;0;0;
2994.979;100.000;128.000;2059.000;254070;0;0;
2988.713;100.000;128.000;2060.000;254133;0;0;
2991.040;100.000;128.000;2061.000;254196;0;0;
3053.356;91.477;0.000;2062.000;254259;0;0;
1940.942;10.842;0.000;2063.000;254322;0;0;
1944.770;55.067;0.000;2064.000;254385;0;0;
1951.427;39.243;0.000;2065.000;254448;0;0;
1933.930;100.000;128.000;2066.000;254511;0;0;
1940.852;21.343;0.000;2067.000;254574;0;0;
1945.600;22.418;0.000;2068.000;254637;0;0;
1930.599;14.383;0.000;2069.000;254700;0;0;
1919.310;8.620;0.000;2070.000;254763;0;0;
3045.082;100.000;128.000;2071.000;254826;0;0;
3002.413;100.000;128.000;2072.000;254889;0;0;
2974.102;100.000;128.000;2073.000;254953;0;0;
2993.929;100.000;128.000;2074.000;255016;0;0;
3041.084;22.613;0.000;2075.000;255079;0;0;
1936.523;32.503;0.000;2076.000;255142;0;0;
1941.357;22.711;0.000;2077.000;255206;0;0;
1955.475;98.999;0.000;2078.000;255269;0;0;
1947.616;56.947;0.000;2079.000;255332;0;0;
1946.278;68.987;0.000;2080.000;255395;0;0;
1940.397;98.999;0.000;2081.000;255458;0;0;
1947.926;69.328;0.000;2082.000;255522;0;0;
1892.831;85.177;0.000;2083.000;255585;0;0;
3034.785;100.000;128.000;2084.000;255648;0;0;
2978.975;100.000;128.000;2085.000;255711;0;0;
2982.969;100.000;128.000;2086.000;255774;0;0;
3047.627;100.000;128.000;2087.000;255838;0;0;
1921.582;13.578;0.000;2088.000;255901;0;0;
1932.380;57.973;0.000;2089.000;255964;0;0;
1947.048;21.636;0.000;2090.000;256027;0;0;
1940.441;19.634;0.000;2091.000;256091;0;0;
1938.271;29.475;0.000;2092.000;256154;0;0;
1933.839;27.375;0.000;2093.000;256218;0;0;
1925.229;26.593;0.000;2094.000;256281;0;0;
1911.384;19.292;0.000;2095.000;256345;0;0;
3056.165;57.851;0.000;2096.000;256408;0;0;
2990.866;100.000;128.000;2097.000;256471;0;0;
2971.668;100.000;128.000;2098.000;256535;0;0;
2984.166;100.000;128.000;2099.000;256599;0;0;
3043.904;63.687;0.000;2100.000;256662;0;0;
1939.920;13.846;0.000;2101.000;256725;0;0;
1945.684;22.930;0.000;2102.000;256789;0;0;
1941.324;30.427;0.000;2103.000;256853;0;0;
1932.756;34.408;0.000;2104.000;256916;0;0;
1931.228;35.165;0.000;2105.000;256980;0;0;
1933.601;31.258;0.000;2106.000;257044;0;0;
1926.033;17.265;0.000;2107.000;257107;0;0;
1915.707;10.623;0.000;2108.000;257170;0;0;
3045.775;100.000;128.000;2109.000;257234;0;0;
2986.043;100.000;128.000;2110.000;257298;0;0;
2984.612;100.000;128.000;2111.000;257361;0;0;
3001.366;100.000;128.000;2112.000;257425;0;0;
2978.825;8.107;0.000;2113.000;257489;0;0;
1944.254;15.946;0.000;2114.000;257552;0;0;
1942.958;25.372;0.000;2115.000;257616;0;0;
1937.434;37.582;0.000;2116.000;257680;0;0;
1937.602;25.348;0.000;2117.000;257744;0;0;
1937.810;40.635;0.000;2118.000;257808;0;0;
1931.612;14.847;0.000;2119.000;257872;0;0;
1917.479;12.332;0.000;2120.000;257936;0;0;
3123.459;11.453;0.000;2121.000;258000;0;0;
2994.821;100.000;128.000;2122.000;258064;0;0;
2986.810;100.000;128.000;2123.000;258128;0;0;
2980.230;100.000;128.000;2124.000;258192;0;0;
3039.044;100.000;128.000;2125.000;258256;0;0;
1968.259;4.933;0.000;2126.000;258321;0;0;
1945.635;38.608;0.000;2127.000;258385;0;0;
1931.388;22.149;0.000;2128.000;258450;0;0;
1926.547;16.044;0.000;2129.000;258514;0;0;
1927.923;21.172;0.000;2130.000;258578;0;0;
1926.148;16.654;0.000;2131.000;258643;0;0;
1948.703;56.703;0.000;2132.000;258707;0;0;
1931.834;32.747;0.000;2133.000;258771;0;0;
3067.999;100.000;128.000;2134.000;258836;0;0;
3011.450;100.000;128.000;2135.000;258901;0;0;
2996.880;100.000;128.000;2136.000;258965;0;0;
3000.189;100.000;128.000;2137.000;259030;0;0;
2592.066;5.641;0.000;2138.000;259095;0;0;
0.000;0.000;0.000;2139.000;259160;0;0;
1955.108;8.523;0.000;2140.000;259224;0;0;
1934.521;11.355;0.000;2141.000;259289;0;0;
1926.912;10.379;0.000;2142.000;259354;0;0;
1928.326;9.328;0.000;2143.000;259419;0;0;
1933.517;8.474;0.000;2144.000;259484;0;0;
1952.916;7.057;0.000;2145.000;259549;0;0;
1776.502;8.107;0.000;2146.000;259613;0;0;
3073.551;100.000;128.000;2147.000;259678;0;0;
3022.108;100.000;128.000;2148.000;259743;0;0;
3006.684;100.000;128.000;2149.000;259808;0;0;
2553.747;5.958;0.000;2150.000;259873;0;0;
0.000;0.000;0.000;2151.000;259939;0;0;
0.000;0.000;0.000;2152.000;260004;0;0;
0.000;0.000;0.000;2153.000;260069;0;0;
0.000;0.000;0.000;2154.000;260134;0;0;
0.000;0.000;0.000;2155.000;260200;0;0;
0.000;0.000;0.000;2156.000;260265;0;0;
0.000;0.000;0.000;2157.000;260330;0;0;
0.000;0.000;0.000;2158.000;260395;0;0;
0.000;0.000;0.000;2159.000;260461;0;0;
0.000;0.000;0.000;2160.000;260526;0;0;
0.000;0.000;0.000;2161.000;260591;0;0;
0.000;0.000;0.000;2162.000;260657;0;0;
0.000;0.000;0.000;2163.000;260722;0;0;
0.000;0.000;0.000;2164.000;260787;0;0;
0.000;0.000;0.000;2165.000;260853;0;0;
0.000;0.000;0.000;2166.000;260918;0;0;
0.000;0.000;0.000;2167.000;260984;0;0;
0.000;0.000;0.000;2168.000;261050;0;0;
0.000;0.000;0.000;2169.000;261115;0;0;
0.000;0.000;0.000;2170.000;261181;0;0;
0.000;0.000;0.000;2171.000;261247;0;0;
0.000;0.000;0.000;2172.000;261312;0;0;
0.000;0.000;0.000;2173.000;261378;0;0;
0.000;0.000;0.000;2174.000;261444;0;0;
0.000;0.000;0.000;2175.000;261509;0;0;
0.000;0.000;0.000;2176.000;261575;0;0;
0.000;0.000;0.000;2177.000;261640;0;0;
0.000;0.000;0.000;2178.000;261706;0;0;
0.000;0.000;0.000;2179.000;261771;0;0;
0.000;0.000;0.000;2180.000;261837;0;0;
0.000;0.000;0.000;2181.000;261903;0;0;
0.000;0.000;0.000;2182.000;261969;0;0;
0.000;0.000;0.000;2183.000;262034;0;0;
0.000;0.000;0.000;2184.000;262100;0;0;
0.000;0.000;0.000;2185.000;262166;0;0;
0.000;0.000;0.000;2186.000;262232;0;0;
0.000;0.000;0.000;2187.000;262298;0;0;
0.000;0.000;0.000;2188.000;262364;0;0;
0.000;0.000;0.000;2189.000;262429;0;0;
0.000;0.000;0.000;2190.000;262495;0;0;
0.000;0.000;0.000;2191.000;262561;0;0;
0.000;0.000;0.000;2192.000;262627;0;0;
0.000;0.000;0.000;2193.000;262692;0;0;
0.000;0.000;0.000;2194.000;262758;0;0;
0.000;0.000;0.000;2195.000;262824;0;0;
0.000;0.000;0.000;2196.000;262889;0;0;
0.000;0.000;0.000;2197.000;262955;0;0;
0.000;0.000;0.000;2198.000;263020;0;0;
0.000;0.000;0.000;2199.000;263085;0;0;
0.000;0.000;0.000;2200.000;263151;0;0;
0.000;0.000;0.000;2201.000;263216;0;0;
0.000;0.000;0.000;2202.000;263281;0;0;
0.000;0.000;0.000;2203.000;263346;0;0;
0.000;0.000;0.000;2204.000;263412;0;0;
0.000;0.000;0.000;2205.000;263477;0;0;
0.000;0.000;0.000;2206.000;263543;0;0;
0.000;0.000;0.000;2207.000;263608;0;0;
0.000;0.000;0.000;2208.000;263673;0;0;
0.000;0.000;0.000;2209.000;263739;0;0;
0.000;0.000;0.000;2210.000;263804;0;0;
0.000;0.000;0.000;2211.000;263869;0;0;
0.000;0.000;0.000;2212.000;263934;0;0;
0.000;0.000;0.000;2213.000;264000;0;0;
0.000;0.000;0.000;2214.000;264065;0;0;
0.000;0.000;0.000;2215.000;264130;0;0;
0.000;0.000;0.000;2216.000;264195;0;0;
0.000;0.000;0.000;2217.000;264261;0;0;
0.000;0.000;0.000;2218.000;264326;0;0;
0.000;0.000;0.000;2219.000;264391;0;0;
0.000;0.000;0.000;2220.000;264456;0;0;
0.000;0.000;0.000;2221.000;264522;0;0;
0.000;0.000;0.000;2222.000;264587;0;0;
0.000;0.000;0.000;2223.000;264652;0;0;
0.000;0.000;0.000;2224.000;264717;0;0;
0.000;0.000;0.000;2225.000;264782;0;0;
0.000;0.000;0.000;2226.000;264847;0;0;
0.000;0.000;0.000;2227.000;264912;0;0;
0.000;0.000;0.000;2228.000;264978;0;0;
0.000;0.000;0.000;2229.000;265043;0;0;
0.000;0.000;0.000;2230.000;265108;0;0;
0.000;0.000;0.000;2231.000;265174;0;0;
0.000;0.000;0.000;2232.000;265239;0;0;
0.000;0.000;0.000;2233.000;265304;0;0;
0.000;0.000;0.000;2234.000;265369;0;0;
0.000;0.000;0.000;2235.000;265435;0;0;
0.000;0.000;0.000;2236.000;265500;0;0;
0.000;0.000;0.000;2237.000;265565;0;0;
0.000;0.000;0.000;2238.000;265631;0;0;
0.000;0.000;0.000;2239.000;265696;0;0;
0.000;0.000;0.000;2240.000;265761;0;0;
0.000;0.000;0.000;2241.000;265826;0;0;
0.000;0.000;0.000;2242.000;265892;0;0;
0.000;0.000;0.000;2243.000;265957;0;0;
0.000;0.000;0.000;2244.000;266023;0;0;
0.000;0.000;0.000;2245.000;266088;0;0;
0.000;0.000;0.000;2246.000;266153;0;0;
0.000;0.000;0.000;2247.000;266219;0;0;
0.000;0.000;0.000;2248.000;266284;0;0;
0.000;0.000;0.000;2249.000;266349;0;0;
0.000;0.000;0.000;2250.000;266414;0;0;
0.000;0.000;0.000;2251.000;266480;0;0;
0.000;0.000;0.000;2252.000;266545;0;0;
0.000;0.000;0.000;2253.000;266610;0;0;
0.000;0.000;0.000;2254.000;266675;0;0;
0.000;0.000;0.000;2255.000;266741;0;0;
0.000;0.000;0.000;2256.000;266806;0;0;
0.000;0.000;0.000;2257.000;266871;0;0;
0.000;0.000;0.000;2258.000;266937;0;0;
0.000;0.000;0.000;2259.000;267002;0;0;
0.000;0.000;0.000;2260.000;267067;0;0;
0.000;0.000;0.000;2261.000;267132;0;0;
0.000;0.000;0.000;2262.000;267198;0;0;
0.000;0.000;0.000;2263.000;267263;0;0;
0.000;0.000;0.000;2264.000;267329;0;0;
0.000;0.000;0.000;2265.000;267394;0;0;
0.000;0.000;0.000;2266.000;267459;0;0;
0.000;0.000;0.000;2267.000;267524;0;0;
0.000;0.000;0.000;2268.000;267590;0;0;
0.000;0.000;0.000;2269.000;267655;0;0;
