Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6284.000;216161;0;0;
0.000;0.000;0.000;6285.000;216251;0;0;
0.000;0.000;0.000;6286.000;216340;0;0;
0.000;0.000;0.000;6287.000;216429;0;0;
0.000;0.000;0.000;6288.000;216519;0;0;
0.000;0.000;0.000;6289.000;216609;0;0;
0.000;0.000;0.000;6290.000;216698;0;0;
0.000;0.000;0.000;6291.000;216787;0;0;
0.000;0.000;0.000;6292.000;216876;0;0;
0.000;0.000;0.000;6293.000;216965;0;0;
0.000;0.000;0.000;6294.000;217054;0;0;
0.000;0.000;0.000;6295.000;217143;0;0;
0.000;0.000;0.000;6296.000;217232;0;0;
0.000;0.000;0.000;6297.000;217321;0;0;
0.000;0.000;0.000;6298.000;217409;0;0;
0.000;0.000;0.000;6299.000;217498;0;0;
0.000;0.000;0.000;6300.000;217587;0;0;
0.000;0.000;0.000;6301.000;217675;0;0;
0.000;0.000;0.000;6302.000;217764;0;0;
0.000;0.000;0.000;6303.000;217852;0;0;
0.000;0.000;0.000;6304.000;217941;0;0;
0.000;0.000;0.000;6305.000;218029;0;0;
0.000;0.000;0.000;6306.000;218118;0;0;
0.000;0.000;0.000;6307.000;218206;0;0;
0.000;0.000;0.000;6308.000;218295;0;0;
0.000;0.000;0.000;6309.000;218384;0;0;
0.000;0.000;0.000;6310.000;218472;0;0;
0.000;0.000;0.000;6311.000;218560;0;0;
0.000;0.000;0.000;6312.000;218648;0;0;
0.000;0.000;0.000;6313.000;218737;0;0;
0.000;0.000;0.000;6314.000;218825;0;0;
0.000;0.000;0.000;6315.000;218913;0;0;
0.000;0.000;0.000;6316.000;219001;0;0;
0.000;0.000;0.000;6317.000;219090;0;0;
0.000;0.000;0.000;6318.000;219178;0;0;
0.000;0.000;0.000;6319.000;219266;0;0;
0.000;0.000;0.000;6320.000;219354;0;0;
0.000;0.000;0.000;6321.000;219442;0;0;
0.000;0.000;0.000;6322.000;219530;0;0;
0.000;0.000;0.000;6323.000;219618;0;0;
0.000;0.000;0.000;6324.000;219706;0;0;
0.000;0.000;0.000;6325.000;219794;0;0;
0.000;0.000;0.000;6326.000;219881;0;0;
0.000;0.000;0.000;6327.000;219969;0;0;
0.000;0.000;0.000;6328.000;220056;0;0;
0.000;0.000;0.000;6329.000;220144;0;0;
0.000;0.000;0.000;6330.000;220231;0;0;
0.000;0.000;0.000;6331.000;220319;0;0;
0.000;0.000;0.000;6332.000;220406;0;0;
0.000;0.000;0.000;6333.000;220493;0;0;
0.000;0.000;0.000;6334.000;220581;0;0;
0.000;0.000;0.000;6335.000;220669;0;0;
0.000;0.000;0.000;6336.000;220756;0;0;
0.000;0.000;0.000;6337.000;220844;0;0;
0.000;0.000;0.000;6338.000;220931;0;0;
0.000;0.000;0.000;6339.000;221019;0;0;
0.000;0.000;0.000;6340.000;221106;0;0;
0.000;0.000;0.000;6341.000;221193;0;0;
0.000;0.000;0.000;6342.000;221281;0;0;
0.000;0.000;0.000;6343.000;221368;0;0;
0.000;0.000;0.000;6344.000;221455;0;0;
0.000;0.000;0.000;6345.000;221543;0;0;
0.000;0.000;0.000;6346.000;221630;0;0;
0.000;0.000;0.000;6347.000;221717;0;0;
0.000;0.000;0.000;6348.000;221804;0;0;
0.000;0.000;0.000;6349.000;221892;0;0;
0.000;0.000;0.000;6350.000;221979;0;0;
0.000;0.000;0.000;6351.000;222065;0;0;
0.000;0.000;0.000;6352.000;222152;0;0;
0.000;0.000;0.000;6353.000;222239;0;0;
0.000;0.000;0.000;6354.000;222326;0;0;
0.000;0.000;0.000;6355.000;222412;0;0;
0.000;0.000;0.000;6356.000;222500;0;0;
0.000;0.000;0.000;6357.000;222586;0;0;
0.000;0.000;0.000;6358.000;222673;0;0;
0.000;0.000;0.000;6359.000;222759;0;0;
0.000;0.000;0.000;6360.000;222846;0;0;
0.000;0.000;0.000;6361.000;222933;0;0;
0.000;0.000;0.000;6362.000;223019;0;0;
0.000;0.000;0.000;6363.000;223106;0;0;
0.000;0.000;0.000;6364.000;223193;0;0;
0.000;0.000;0.000;6365.000;223280;0;0;
0.000;0.000;0.000;6366.000;223366;0;0;
0.000;0.000;0.000;6367.000;223453;0;0;
0.000;0.000;0.000;6368.000;223539;0;0;
0.000;0.000;0.000;6369.000;223626;0;0;
0.000;0.000;0.000;6370.000;223712;0;0;
0.000;0.000;0.000;6371.000;223798;0;0;
0.000;0.000;0.000;6372.000;223885;0;0;
0.000;0.000;0.000;6373.000;223971;0;0;
0.000;0.000;0.000;6374.000;224056;0;0;
0.000;0.000;0.000;6375.000;224143;0;0;
0.000;0.000;0.000;6376.000;224228;0;0;
0.000;0.000;0.000;6377.000;224314;0;0;
0.000;0.000;0.000;6378.000;224400;0;0;
0.000;0.000;0.000;6379.000;224486;0;0;
0.000;0.000;0.000;6380.000;224571;0;0;
0.000;0.000;0.000;6381.000;224657;0;0;
0.000;0.000;0.000;6382.000;224743;0;0;
0.000;0.000;0.000;6383.000;224829;0;0;
0.000;0.000;0.000;6384.000;224915;0;0;
0.000;0.000;0.000;6385.000;225000;0;0;
0.000;0.000;0.000;6386.000;225086;0;0;
0.000;0.000;0.000;6387.000;225172;0;0;
0.000;0.000;0.000;6388.000;225258;0;0;
0.000;0.000;0.000;6389.000;225344;0;0;
0.000;0.000;0.000;6390.000;225429;0;0;
0.000;0.000;0.000;6391.000;225514;0;0;
0.000;0.000;0.000;6392.000;225600;0;0;
0.000;0.000;0.000;6393.000;225686;0;0;
0.000;0.000;0.000;6394.000;225771;0;0;
0.000;0.000;0.000;6395.000;225856;0;0;
0.000;0.000;0.000;6396.000;225942;0;0;
0.000;0.000;0.000;6397.000;226027;0;0;
0.000;0.000;0.000;6398.000;226112;0;0;
0.000;0.000;0.000;6399.000;226197;0;0;
0.000;0.000;0.000;6400.000;226283;0;0;
0.000;0.000;0.000;6401.000;226368;0;0;
0.000;0.000;0.000;6402.000;226453;0;0;
0.000;0.000;0.000;6403.000;226538;0;0;
0.000;0.000;0.000;6404.000;226624;0;0;
0.000;0.000;0.000;6405.000;226709;0;0;
0.000;0.000;0.000;6406.000;226794;0;0;
0.000;0.000;0.000;6407.000;226879;0;0;
0.000;0.000;0.000;6408.000;226964;0;0;
0.000;0.000;0.000;6409.000;227049;0;0;
0.000;0.000;0.000;6410.000;227134;0;0;
0.000;0.000;0.000;6411.000;227220;0;0;
0.000;0.000;0.000;6412.000;227305;0;0;
0.000;0.000;0.000;6413.000;227390;0;0;
0.000;0.000;0.000;6414.000;227475;0;0;
0.000;0.000;0.000;6415.000;227560;0;0;
0.000;0.000;0.000;6416.000;227645;0;0;
0.000;0.000;0.000;6417.000;227730;0;0;
0.000;0.000;0.000;6418.000;227815;0;0;
0.000;0.000;0.000;6419.000;227900;0;0;
0.000;0.000;0.000;6420.000;227985;0;0;
0.000;0.000;0.000;6421.000;228070;0;0;
0.000;0.000;0.000;6422.000;228155;0;0;
0.000;0.000;0.000;6423.000;228240;0;0;
0.000;0.000;0.000;6424.000;228325;0;0;
0.000;0.000;0.000;6425.000;228409;0;0;
0.000;0.000;0.000;6426.000;228495;0;0;
0.000;0.000;0.000;6427.000;228579;0;0;
0.000;0.000;0.000;6428.000;228664;0;0;
0.000;0.000;0.000;6429.000;228749;0;0;
0.000;0.000;0.000;6430.000;228834;0;0;
0.000;0.000;0.000;6431.000;228919;0;0;
0.000;0.000;0.000;6432.000;229003;0;0;
0.000;0.000;0.000;6433.000;229088;0;0;
0.000;0.000;0.000;6434.000;229173;0;0;
0.000;0.000;0.000;6435.000;229257;0;0;
0.000;0.000;0.000;6436.000;229343;0;0;
0.000;0.000;0.000;6437.000;229427;0;0;
0.000;0.000;0.000;6438.000;229512;0;0;
0.000;0.000;0.000;6439.000;229596;0;0;
0.000;0.000;0.000;6440.000;229681;0;0;
0.000;0.000;0.000;6441.000;229766;0;0;
0.000;0.000;0.000;6442.000;229850;0;0;
0.000;0.000;0.000;6443.000;229934;0;0;
0.000;0.000;0.000;6444.000;230019;0;0;
0.000;0.000;0.000;6445.000;230103;0;0;
0.000;0.000;0.000;6446.000;230188;0;0;
0.000;0.000;0.000;6447.000;230272;0;0;
0.000;0.000;0.000;6448.000;230356;0;0;
0.000;0.000;0.000;6449.000;230440;0;0;
0.000;0.000;0.000;6450.000;230524;0;0;
0.000;0.000;0.000;6451.000;230608;0;0;
0.000;0.000;0.000;6452.000;230692;0;0;
0.000;0.000;0.000;6453.000;230776;0;0;
0.000;0.000;0.000;6454.000;230860;0;0;
0.000;0.000;0.000;6455.000;230944;0;0;
0.000;0.000;0.000;6456.000;231028;0;0;
0.000;0.000;0.000;6457.000;231112;0;0;
0.000;0.000;0.000;6458.000;231196;0;0;
0.000;0.000;0.000;6459.000;231280;0;0;
0.000;0.000;0.000;6460.000;231363;0;0;
0.000;0.000;0.000;6461.000;231447;0;0;
0.000;0.000;0.000;6462.000;231531;0;0;
0.000;0.000;0.000;6463.000;231614;0;0;
0.000;0.000;0.000;6464.000;231698;0;0;
0.000;0.000;0.000;6465.000;231782;0;0;
0.000;0.000;0.000;6466.000;231865;0;0;
0.000;0.000;0.000;6467.000;231949;0;0;
0.000;0.000;0.000;6468.000;232032;0;0;
0.000;0.000;0.000;6469.000;232116;0;0;
0.000;0.000;0.000;6470.000;232199;0;0;
0.000;0.000;0.000;6471.000;232283;0;0;
0.000;0.000;0.000;6472.000;232366;0;0;
0.000;0.000;0.000;6473.000;232450;0;0;
0.000;0.000;0.000;6474.000;232533;0;0;
0.000;0.000;0.000;6475.000;232616;0;0;
0.000;0.000;0.000;6476.000;232700;0;0;
0.000;0.000;0.000;6477.000;232783;0;0;
0.000;0.000;0.000;6478.000;232866;0;0;
0.000;0.000;0.000;6479.000;232948;0;0;
0.000;0.000;0.000;6480.000;233031;0;0;
0.000;0.000;0.000;6481.000;233114;0;0;
0.000;0.000;0.000;6482.000;233197;0;0;
0.000;0.000;0.000;6483.000;233280;0;0;
0.000;0.000;0.000;6484.000;233363;0;0;
0.000;0.000;0.000;6485.000;233445;0;0;
0.000;0.000;0.000;6486.000;233528;0;0;
0.000;0.000;0.000;6487.000;233611;0;0;
0.000;0.000;0.000;6488.000;233693;0;0;
0.000;0.000;0.000;6489.000;233775;0;0;
0.000;0.000;0.000;6490.000;233857;0;0;
0.000;0.000;0.000;6491.000;233940;0;0;
0.000;0.000;0.000;6492.000;234022;0;0;
0.000;0.000;0.000;6493.000;234104;0;0;
0.000;0.000;0.000;6494.000;234186;0;0;
0.000;0.000;0.000;6495.000;234268;0;0;
0.000;0.000;0.000;6496.000;234350;0;0;
0.000;0.000;0.000;6497.000;234432;0;0;
0.000;0.000;0.000;6498.000;234514;0;0;
0.000;0.000;0.000;6499.000;234597;0;0;
0.000;0.000;0.000;6500.000;234679;0;0;
0.000;0.000;0.000;6501.000;234761;0;0;
0.000;0.000;0.000;6502.000;234843;0;0;
0.000;0.000;0.000;6503.000;234925;0;0;
0.000;0.000;0.000;6504.000;235007;0;0;
0.000;0.000;0.000;6505.000;235089;0;0;
0.000;0.000;0.000;6506.000;235171;0;0;
0.000;0.000;0.000;6507.000;235252;0;0;
0.000;0.000;0.000;6508.000;235334;0;0;
0.000;0.000;0.000;6509.000;235415;0;0;
0.000;0.000;0.000;6510.000;235497;0;0;
0.000;0.000;0.000;6511.000;235578;0;0;
0.000;0.000;0.000;6512.000;235660;0;0;
0.000;0.000;0.000;6513.000;235742;0;0;
0.000;0.000;0.000;6514.000;235823;0;0;
0.000;0.000;0.000;6515.000;235905;0;0;
0.000;0.000;0.000;6516.000;235986;0;0;
0.000;0.000;0.000;6517.000;236067;0;0;
0.000;0.000;0.000;6518.000;236148;0;0;
0.000;0.000;0.000;6519.000;236229;0;0;
0.000;0.000;0.000;6520.000;236310;0;0;
0.000;0.000;0.000;6521.000;236391;0;0;
0.000;0.000;0.000;6522.000;236472;0;0;
0.000;0.000;0.000;6523.000;236553;0;0;
0.000;0.000;0.000;6524.000;236634;0;0;
0.000;0.000;0.000;6525.000;236715;0;0;
0.000;0.000;0.000;6526.000;236796;0;0;
0.000;0.000;0.000;6527.000;236877;0;0;
0.000;0.000;0.000;6528.000;236957;0;0;
0.000;0.000;0.000;6529.000;237038;0;0;
0.000;0.000;0.000;6530.000;237118;0;0;
0.000;0.000;0.000;6531.000;237199;0;0;
0.000;0.000;0.000;6532.000;237279;0;0;
0.000;0.000;0.000;6533.000;237359;0;0;
0.000;0.000;0.000;6534.000;237439;0;0;
0.000;0.000;0.000;6535.000;237520;0;0;
0.000;0.000;0.000;6536.000;237600;0;0;
0.000;0.000;0.000;6537.000;237680;0;0;
0.000;0.000;0.000;6538.000;237760;0;0;
0.000;0.000;0.000;6539.000;237840;0;0;
0.000;0.000;0.000;6540.000;237919;0;0;
0.000;0.000;0.000;6541.000;237999;0;0;
0.000;0.000;0.000;6542.000;238079;0;0;
0.000;0.000;0.000;6543.000;238158;0;0;
0.000;0.000;0.000;6544.000;238238;0;0;
0.000;0.000;0.000;6545.000;238317;0;0;
0.000;0.000;0.000;6546.000;238397;0;0;
0.000;0.000;0.000;6547.000;238476;0;0;
0.000;0.000;0.000;6548.000;238555;0;0;
0.000;0.000;0.000;6549.000;238635;0;0;
0.000;0.000;0.000;6550.000;238714;0;0;
0.000;0.000;0.000;6551.000;238793;0;0;
0.000;0.000;0.000;6552.000;238872;0;0;
0.000;0.000;0.000;6553.000;238951;0;0;
0.000;0.000;0.000;6554.000;239030;0;0;
0.000;0.000;0.000;6555.000;239109;0;0;
0.000;0.000;0.000;6556.000;239188;0;0;
0.000;0.000;0.000;6557.000;239267;0;0;
0.000;0.000;0.000;6558.000;239346;0;0;
0.000;0.000;0.000;6559.000;239424;0;0;
0.000;0.000;0.000;6560.000;239503;0;0;
0.000;0.000;0.000;6561.000;239582;0;0;
0.000;0.000;0.000;6562.000;239660;0;0;
2979.111;35.849;0.000;6563.000;239739;0;0;
3043.995;100.000;128.000;6564.000;239817;0;0;
3039.823;100.000;128.000;6565.000;239896;0;0;
3101.260;66.325;0.000;6566.000;239974;0;0;
1944.511;5.958;0.000;6567.000;240052;0;0;
1946.668;6.569;0.000;6568.000;240131;0;0;
1949.085;8.449;0.000;6569.000;240209;0;0;
1959.291;7.668;0.000;6570.000;240287;0;0;
1961.436;5.128;0.000;6571.000;240366;0;0;
0.000;0.000;0.000;6572.000;240444;0;0;
2970.014;32.503;0.000;6573.000;240522;0;0;
3018.805;100.000;128.000;6574.000;240600;0;0;
3016.808;100.000;128.000;6575.000;240678;0;0;
3048.290;100.000;128.000;6576.000;240755;0;0;
1935.125;6.276;0.000;6577.000;240833;0;0;
1948.988;12.405;0.000;6578.000;240911;0;0;
1955.990;12.454;0.000;6579.000;240989;0;0;
1944.187;15.507;0.000;6580.000;241066;0;0;
1950.602;10.916;0.000;6581.000;241144;0;0;
1943.781;7.497;0.000;6582.000;241222;0;0;
2960.979;4.249;0.000;6583.000;241299;0;0;
3022.661;100.000;128.000;6584.000;241377;0;0;
2983.380;100.000;128.000;6585.000;241455;0;0;
2995.850;100.000;128.000;6586.000;241532;0;0;
3164.176;11.477;0.000;6587.000;241609;0;0;
1956.238;12.112;0.000;6588.000;241687;0;0;
1947.296;21.612;0.000;6589.000;241764;0;0;
1943.865;26.764;0.000;6590.000;241842;0;0;
1950.363;19.902;0.000;6591.000;241919;0;0;
1948.968;15.800;0.000;6592.000;241996;0;0;
1944.124;7.253;0.000;6593.000;242073;0;0;
3032.927;100.000;128.000;6594.000;242150;0;0;
2984.233;100.000;128.000;6595.000;242227;0;0;
2982.747;100.000;128.000;6596.000;242304;0;0;
3048.445;100.000;128.000;6597.000;242381;0;0;
1922.082;44.054;0.000;6598.000;242458;0;0;
1954.078;16.654;0.000;6599.000;242535;0;0;
1953.296;21.050;0.000;6600.000;242612;0;0;
1929.933;96.190;0.000;6601.000;242689;0;0;
1946.757;15.458;0.000;6602.000;242765;0;0;
1940.721;13.993;0.000;6603.000;242842;0;0;
3042.994;73.016;0.000;6604.000;242919;0;0;
2976.462;100.000;128.000;6605.000;242996;0;0;
2967.288;100.000;128.000;6606.000;243072;0;0;
2987.021;100.000;128.000;6607.000;243149;0;0;
2972.359;8.449;0.000;6608.000;243225;0;0;
1953.421;17.460;0.000;6609.000;243302;0;0;
1949.537;31.062;0.000;6610.000;243378;0;0;
1938.596;43.590;0.000;6611.000;243454;0;0;
1942.266;53.919;0.000;6612.000;243530;0;0;
1938.368;23.516;0.000;6613.000;243606;0;0;
1922.646;10.061;0.000;6614.000;243683;0;0;
3026.073;100.000;128.000;6615.000;243759;0;0;
2973.024;100.000;128.000;6616.000;243835;0;0;
2982.143;100.000;128.000;6617.000;243911;0;0;
3065.171;100.000;128.000;6618.000;243987;0;0;
1968.615;20.391;0.000;6619.000;244063;0;0;
1952.194;39.414;0.000;6620.000;244139;0;0;
1947.555;59.023;0.000;6621.000;244215;0;0;
1950.019;49.963;0.000;6622.000;244290;0;0;
1943.625;54.750;0.000;6623.000;244366;0;0;
1938.943;27.057;0.000;6624.000;244442;0;0;
2999.015;12.943;0.000;6625.000;244517;0;0;
2985.146;100.000;128.000;6626.000;244593;0;0;
2984.686;100.000;128.000;6627.000;244669;0;0;
2981.437;100.000;128.000;6628.000;244744;0;0;
2931.653;15.995;0.000;6629.000;244820;0;0;
1956.263;12.674;0.000;6630.000;244895;0;0;
1948.059;22.515;0.000;6631.000;244971;0;0;
1948.243;29.353;0.000;6632.000;245046;0;0;
1944.221;26.154;0.000;6633.000;245121;0;0;
1939.034;22.418;0.000;6634.000;245196;0;0;
1935.198;11.624;0.000;6635.000;245271;0;0;
3032.064;100.000;128.000;6636.000;245347;0;0;
2984.366;100.000;128.000;6637.000;245421;0;0;
2972.169;100.000;128.000;6638.000;245496;0;0;
3029.848;100.000;128.000;6639.000;245570;0;0;
1958.378;8.718;0.000;6640.000;245645;0;0;
1952.135;15.336;0.000;6641.000;245720;0;0;
1953.544;19.585;0.000;6642.000;245794;0;0;
1948.090;28.083;0.000;6643.000;245869;0;0;
1945.029;18.071;0.000;6644.000;245943;0;0;
1945.670;12.112;0.000;6645.000;246018;0;0;
2968.586;8.987;0.000;6646.000;246092;0;0;
3019.942;100.000;128.000;6647.000;246166;0;0;
2975.815;100.000;128.000;6648.000;246241;0;0;
2970.271;100.000;128.000;6649.000;246315;0;0;
3049.047;100.000;128.000;6650.000;246389;0;0;
1944.009;10.818;0.000;6651.000;246463;0;0;
1950.187;65.885;0.000;6652.000;246537;0;0;
1942.412;39.219;0.000;6653.000;246611;0;0;
1950.428;46.618;0.000;6654.000;246685;0;0;
1949.159;18.803;0.000;6655.000;246759;0;0;
1940.610;11.062;0.000;6656.000;246832;0;0;
2994.218;13.309;0.000;6657.000;246906;0;0;
2993.071;100.000;128.000;6658.000;246980;0;0;
2971.749;100.000;128.000;6659.000;247053;0;0;
2984.931;100.000;128.000;6660.000;247126;0;0;
3040.370;100.000;128.000;6661.000;247200;0;0;
1957.078;10.867;0.000;6662.000;247273;0;0;
1946.999;14.799;0.000;6663.000;247347;0;0;
1945.260;19.634;0.000;6664.000;247420;0;0;
1948.694;20.928;0.000;6665.000;247494;0;0;
1961.831;26.764;0.000;6666.000;247567;0;0;
1945.962;9.206;0.000;6667.000;247640;0;0;
2993.127;13.724;0.000;6668.000;247713;0;0;
2994.016;100.000;128.000;6669.000;247787;0;0;
2971.219;100.000;128.000;6670.000;247860;0;0;
2983.329;100.000;128.000;6671.000;247932;0;0;
3064.292;41.538;0.000;6672.000;248005;0;0;
1956.532;10.403;0.000;6673.000;248078;0;0;
1960.981;30.598;0.000;6674.000;248150;0;0;
1946.598;84.469;0.000;6675.000;248223;0;0;
1944.598;98.999;0.000;6676.000;248296;0;0;
1934.784;33.871;0.000;6677.000;248369;0;0;
1959.733;15.433;0.000;6678.000;248442;0;0;
3049.226;58.706;0.000;6679.000;248514;0;0;
2982.190;100.000;128.000;6680.000;248587;0;0;
2976.696;100.000;128.000;6681.000;248659;0;0;
2983.316;100.000;128.000;6682.000;248732;0;0;
3070.373;98.999;0.000;6683.000;248804;0;0;
1943.217;8.352;0.000;6684.000;248876;0;0;
1956.230;16.264;0.000;6685.000;248949;0;0;
1951.273;21.490;0.000;6686.000;249021;0;0;
1948.762;19.853;0.000;6687.000;249093;0;0;
1951.779;16.825;0.000;6688.000;249165;0;0;
1933.242;18.315;0.000;6689.000;249237;0;0;
3020.939;18.803;0.000;6690.000;249309;0;0;
2991.648;100.000;128.000;6691.000;249381;0;0;
2980.862;100.000;128.000;6692.000;249453;0;0;
2987.067;100.000;128.000;6693.000;249525;0;0;
3043.974;44.005;0.000;6694.000;249597;0;0;
1951.426;10.476;0.000;6695.000;249669;0;0;
1952.713;14.530;0.000;6696.000;249741;0;0;
1947.543;18.730;0.000;6697.000;249813;0;0;
1955.055;19.267;0.000;6698.000;249885;0;0;
1945.394;15.189;0.000;6699.000;249957;0;0;
1938.254;10.842;0.000;6700.000;250029;0;0;
3042.140;76.166;0.000;6701.000;250100;0;0;
2994.268;100.000;128.000;6702.000;250172;0;0;
2986.917;100.000;128.000;6703.000;250243;0;0;
2987.223;100.000;128.000;6704.000;250315;0;0;
3044.457;100.000;128.000;6705.000;250387;0;0;
2014.621;7.131;0.000;6706.000;250458;0;0;
1942.658;16.166;0.000;6707.000;250530;0;0;
1952.502;19.365;0.000;6708.000;250601;0;0;
1948.557;31.477;0.000;6709.000;250673;0;0;
1946.164;17.363;0.000;6710.000;250744;0;0;
1933.182;9.475;0.000;6711.000;250816;0;0;
2971.527;12.137;0.000;6712.000;250887;0;0;
3018.179;100.000;128.000;6713.000;250959;0;0;
2984.482;100.000;128.000;6714.000;251030;0;0;
2988.329;100.000;128.000;6715.000;251101;0;0;
3050.056;100.000;128.000;6716.000;251172;0;0;
2969.340;10.281;0.000;6717.000;251243;0;0;
1948.556;17.216;0.000;6718.000;251313;0;0;
1954.619;27.473;0.000;6719.000;251385;0;0;
1947.617;18.877;0.000;6720.000;251455;0;0;
1932.837;29.939;0.000;6721.000;251526;0;0;
1955.396;10.720;0.000;6722.000;251597;0;0;
2988.995;8.596;0.000;6723.000;251668;0;0;
3046.614;100.000;128.000;6724.000;251738;0;0;
2984.751;100.000;128.000;6725.000;251809;0;0;
2991.832;100.000;128.000;6726.000;251879;0;0;
2981.891;100.000;128.000;6727.000;251950;0;0;
3080.907;44.371;0.000;6728.000;252021;0;0;
1966.776;11.233;0.000;6729.000;252091;0;0;
1951.539;18.584;0.000;6730.000;252162;0;0;
1952.659;19.194;0.000;6731.000;252232;0;0;
1938.096;23.687;0.000;6732.000;252303;0;0;
1947.872;49.011;0.000;6733.000;252373;0;0;
1965.454;7.961;0.000;6734.000;252444;0;0;
3039.905;100.000;128.000;6735.000;252514;0;0;
2985.728;100.000;128.000;6736.000;252584;0;0;
2988.235;100.000;128.000;6737.000;252655;0;0;
2992.958;100.000;128.000;6738.000;252725;0;0;
3049.927;100.000;128.000;6739.000;252795;0;0;
2975.396;9.451;0.000;6740.000;252866;0;0;
1945.531;12.210;0.000;6741.000;252936;0;0;
1949.961;26.667;0.000;6742.000;253006;0;0;
1957.415;21.197;0.000;6743.000;253076;0;0;
1944.340;17.949;0.000;6744.000;253146;0;0;
1938.689;7.717;0.000;6745.000;253217;0;0;
2835.057;9.328;0.000;6746.000;253287;0;0;
3036.479;100.000;128.000;6747.000;253357;0;0;
2989.883;100.000;128.000;6748.000;253427;0;0;
2987.764;100.000;128.000;6749.000;253497;0;0;
3004.222;100.000;128.000;6750.000;253567;0;0;
3036.545;16.703;0.000;6751.000;253636;0;0;
1951.251;10.842;0.000;6752.000;253707;0;0;
1956.423;23.248;0.000;6753.000;253777;0;0;
1953.455;22.051;0.000;6754.000;253847;0;0;
1946.143;14.335;0.000;6755.000;253916;0;0;
1945.834;10.330;0.000;6756.000;253987;0;0;
1950.715;6.886;0.000;6757.000;254057;0;0;
3053.998;100.000;128.000;6758.000;254127;0;0;
2996.055;100.000;128.000;6759.000;254197;0;0;
2987.041;100.000;128.000;6760.000;254267;0;0;
2992.300;100.000;128.000;6761.000;254337;0;0;
3039.878;19.707;0.000;6762.000;254407;0;0;
1953.419;12.527;0.000;6763.000;254477;0;0;
1956.907;14.579;0.000;6764.000;254547;0;0;
1950.670;17.851;0.000;6765.000;254617;0;0;
1946.757;19.951;0.000;6766.000;254686;0;0;
1939.148;15.531;0.000;6767.000;254757;0;0;
1936.935;9.499;0.000;6768.000;254826;0;0;
2923.889;13.602;0.000;6769.000;254896;0;0;
2998.238;100.000;128.000;6770.000;254966;0;0;
2989.951;100.000;128.000;6771.000;255036;0;0;
2983.581;100.000;128.000;6772.000;255106;0;0;
3034.983;100.000;128.000;6773.000;255176;0;0;
2985.829;9.280;0.000;6774.000;255246;0;0;
1927.920;20.733;0.000;6775.000;255316;0;0;
1939.264;39.976;0.000;6776.000;255386;0;0;
1932.080;44.640;0.000;6777.000;255456;0;0;
1932.189;30.501;0.000;6778.000;255526;0;0;
1941.555;16.996;0.000;6779.000;255596;0;0;
1924.231;6.862;0.000;6780.000;255666;0;0;
3038.996;100.000;128.000;6781.000;255736;0;0;
2998.608;100.000;128.000;6782.000;255806;0;0;
2987.927;100.000;128.000;6783.000;255875;0;0;
2997.777;100.000;128.000;6784.000;255945;0;0;
3039.929;20.391;0.000;6785.000;256015;0;0;
1960.578;9.939;0.000;6786.000;256085;0;0;
1955.841;19.463;0.000;6787.000;256155;0;0;
1944.492;23.101;0.000;6788.000;256226;0;0;
1945.954;44.640;0.000;6789.000;256295;0;0;
1935.769;25.934;0.000;6790.000;256366;0;0;
1923.641;13.309;0.000;6791.000;256435;0;0;
3000.896;28.425;0.000;6792.000;256506;0;0;
2991.597;100.000;128.000;6793.000;256576;0;0;
2984.437;100.000;128.000;6794.000;256646;0;0;
2990.822;100.000;128.000;6795.000;256716;0;0;
3053.840;100.000;128.000;6796.000;256786;0;0;
1971.391;6.422;0.000;6797.000;256856;0;0;
1952.028;14.139;0.000;6798.000;256926;0;0;
1948.035;19.243;0.000;6799.000;256996;0;0;
1944.574;25.617;0.000;6800.000;257066;0;0;
1940.041;27.277;0.000;6801.000;257136;0;0;
1926.271;16.386;0.000;6802.000;257205;0;0;
2988.046;9.182;0.000;6803.000;257275;0;0;
3049.967;100.000;128.000;6804.000;257345;0;0;
3000.385;100.000;128.000;6805.000;257415;0;0;
2983.583;100.000;128.000;6806.000;257485;0;0;
3020.777;100.000;128.000;6807.000;257555;0;0;
2464.327;5.299;0.000;6808.000;257625;0;0;
1951.810;7.766;0.000;6809.000;257694;0;0;
1950.976;11.600;0.000;6810.000;257765;0;0;
1948.225;13.431;0.000;6811.000;257834;0;0;
1932.645;13.626;0.000;6812.000;257904;0;0;
1916.845;10.305;0.000;6813.000;257974;0;0;
1928.674;5.983;0.000;6814.000;258044;0;0;
3060.522;100.000;128.000;6815.000;258114;0;0;
3024.546;100.000;128.000;6816.000;258183;0;0;
3017.350;100.000;128.000;6817.000;258253;0;0;
3012.020;100.000;128.000;6818.000;258323;0;0;
3009.322;77.387;0.000;6819.000;258393;0;0;
2896.313;1.685;0.000;6820.000;258463;0;0;
0.000;0.000;0.000;6821.000;258533;0;0;
1951.258;7.302;0.000;6822.000;258602;0;0;
1930.661;6.813;0.000;6823.000;258672;0;0;
1929.038;8.889;0.000;6824.000;258742;0;0;
1932.852;5.812;0.000;6825.000;258811;0;0;
3019.918;4.567;0.000;6826.000;258881;0;0;
3062.902;100.000;128.000;6827.000;258951;0;0;
3039.929;100.000;128.000;6828.000;259021;0;0;
3029.409;100.000;128.000;6829.000;259090;0;0;
3005.882;100.000;128.000;6830.000;259160;0;0;
