Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;29606.000;488245;0;-1;
0.000;0.000;0.000;29607.000;488233;0;-1;
0.000;0.000;0.000;29608.000;488223;0;-1;
0.000;0.000;0.000;29609.000;488211;0;-1;
0.000;0.000;0.000;29610.000;488200;0;-1;
0.000;0.000;0.000;29611.000;488189;0;-1;
0.000;0.000;0.000;29612.000;488179;0;-1;
0.000;0.000;0.000;29613.000;488168;0;-1;
0.000;0.000;0.000;29614.000;488157;0;-1;
0.000;0.000;0.000;29615.000;488146;0;-1;
0.000;0.000;0.000;29616.000;488135;0;-1;
0.000;0.000;0.000;29617.000;488124;0;-1;
0.000;0.000;0.000;29618.000;488113;0;-1;
0.000;0.000;0.000;29619.000;488102;0;-1;
0.000;0.000;0.000;29620.000;488091;0;-1;
0.000;0.000;0.000;29621.000;488081;0;-1;
0.000;0.000;0.000;29622.000;488070;0;-1;
0.000;0.000;0.000;29623.000;488059;0;-1;
1909.316;3.614;0.000;29624.000;488048;0;-1;
0.000;0.000;0.000;29625.000;488037;0;-1;
0.000;0.000;0.000;29626.000;488027;0;-1;
0.000;0.000;0.000;29627.000;488016;0;-1;
0.000;0.000;0.000;29628.000;488005;0;-1;
0.000;0.000;0.000;29629.000;487994;0;-1;
0.000;0.000;0.000;29630.000;487984;0;-1;
0.000;0.000;0.000;29631.000;487973;0;-1;
0.000;0.000;0.000;29632.000;487962;0;-1;
0.000;0.000;0.000;29633.000;487952;0;-1;
0.000;0.000;0.000;29634.000;487941;0;-1;
0.000;0.000;0.000;29635.000;487930;0;-1;
0.000;0.000;0.000;29636.000;487920;0;-1;
0.000;0.000;0.000;29637.000;487909;0;-1;
0.000;0.000;0.000;29638.000;487898;0;-1;
0.000;0.000;0.000;29639.000;487888;0;-1;
3577.101;1.368;0.000;29640.000;487877;0;-1;
3501.165;1.856;0.000;29641.000;487867;0;-1;
3450.014;2.833;0.000;29642.000;487856;0;-1;
3339.527;4.811;0.000;29643.000;487845;0;-1;
3206.479;13.553;0.000;29644.000;487835;0;-1;
3117.499;41.026;0.000;29645.000;487824;0;-1;
3066.914;94.017;0.000;29646.000;487813;0;-1;
3042.158;100.000;128.000;29647.000;487803;0;-1;
3038.598;100.000;128.000;29648.000;487792;0;-1;
3024.891;100.000;128.000;29649.000;487782;0;-1;
3021.085;98.999;0.000;29650.000;487771;0;-1;
3043.709;97.094;0.000;29651.000;487761;0;-1;
3043.866;100.000;128.000;29652.000;487750;0;-1;
3030.078;100.000;128.000;29653.000;487740;0;-1;
3030.894;98.999;0.000;29654.000;487729;0;-1;
3026.931;97.265;0.000;29655.000;487719;0;-1;
3017.933;82.418;0.000;29656.000;487708;0;-1;
3019.076;63.712;0.000;29657.000;487698;0;-1;
3041.029;52.674;0.000;29658.000;487687;0;-1;
3066.639;58.413;0.000;29659.000;487677;0;-1;
3072.955;72.088;0.000;29660.000;487667;0;-1;
3062.336;84.933;0.000;29661.000;487656;0;-1;
3053.901;98.999;0.000;29662.000;487646;0;-1;
3038.311;98.999;0.000;29663.000;487635;0;-1;
3022.651;79.341;0.000;29664.000;487625;0;-1;
3052.036;69.597;0.000;29665.000;487614;0;-1;
3035.719;82.906;0.000;29666.000;487604;0;-1;
3011.417;60.513;0.000;29667.000;487594;0;-1;
3023.183;40.391;0.000;29668.000;487583;0;-1;
3016.303;28.425;0.000;29669.000;487573;0;-1;
3006.284;13.822;0.000;29670.000;487563;0;-1;
2997.569;7.155;0.000;29671.000;487552;0;-1;
3014.771;3.468;0.000;29672.000;487542;0;-1;
2793.470;2.247;0.000;29673.000;487531;0;-1;
0.000;0.000;0.000;29674.000;487521;0;-1;
0.000;0.000;0.000;29675.000;487511;0;-1;
0.000;0.000;0.000;29676.000;487501;0;-1;
0.000;0.000;0.000;29677.000;487490;0;-1;
0.000;0.000;0.000;29678.000;487480;0;-1;
0.000;0.000;0.000;29679.000;487470;0;-1;
0.000;0.000;0.000;29680.000;487459;0;-1;
0.000;0.000;0.000;29681.000;487449;0;-1;
0.000;0.000;0.000;29682.000;487439;0;-1;
0.000;0.000;0.000;29683.000;487429;0;-1;
0.000;0.000;0.000;29684.000;487418;0;-1;
0.000;0.000;0.000;29685.000;487408;0;-1;
0.000;0.000;0.000;29686.000;487398;0;-1;
0.000;0.000;0.000;29687.000;487388;0;-1;
0.000;0.000;0.000;29688.000;487378;0;-1;
0.000;0.000;0.000;29689.000;487368;0;-1;
0.000;0.000;0.000;29690.000;487357;0;-1;
0.000;0.000;0.000;29691.000;487347;0;-1;
0.000;0.000;0.000;29692.000;487337;0;-1;
0.000;0.000;0.000;29693.000;487327;0;-1;
0.000;0.000;0.000;29694.000;487317;0;-1;
0.000;0.000;0.000;29695.000;487307;0;-1;
0.000;0.000;0.000;29696.000;487296;0;-1;
0.000;0.000;0.000;29697.000;487286;0;-1;
0.000;0.000;0.000;29698.000;487276;0;-1;
0.000;0.000;0.000;29699.000;487266;0;-1;
0.000;0.000;0.000;29700.000;487256;0;-1;
0.000;0.000;0.000;29701.000;487246;0;-1;
0.000;0.000;0.000;29702.000;487236;0;-1;
0.000;0.000;0.000;29703.000;487226;0;-1;
0.000;0.000;0.000;29704.000;487216;0;-1;
0.000;0.000;0.000;29705.000;487206;0;-1;
0.000;0.000;0.000;29706.000;487196;0;-1;
0.000;0.000;0.000;29707.000;487186;0;-1;
0.000;0.000;0.000;29708.000;487176;0;-1;
0.000;0.000;0.000;29709.000;487166;0;-1;
0.000;0.000;0.000;29710.000;487156;0;-1;
0.000;0.000;0.000;29711.000;487146;0;-1;
0.000;0.000;0.000;29712.000;487136;0;-1;
0.000;0.000;0.000;29713.000;487126;0;-1;
0.000;0.000;0.000;29714.000;487116;0;-1;
0.000;0.000;0.000;29715.000;487106;0;-1;
0.000;0.000;0.000;29716.000;487096;0;-1;
0.000;0.000;0.000;29717.000;487087;0;-1;
0.000;0.000;0.000;29718.000;487077;0;-1;
0.000;0.000;0.000;29719.000;487067;0;-1;
0.000;0.000;0.000;29720.000;487057;0;-1;
0.000;0.000;0.000;29721.000;487047;0;-1;
0.000;0.000;0.000;29722.000;487037;0;-1;
0.000;0.000;0.000;29723.000;487027;0;-1;
0.000;0.000;0.000;29724.000;487017;0;-1;
0.000;0.000;0.000;29725.000;487008;0;-1;
0.000;0.000;0.000;29726.000;486998;0;-1;
0.000;0.000;0.000;29727.000;486988;0;-1;
0.000;0.000;0.000;29728.000;486978;0;-1;
0.000;0.000;0.000;29729.000;486968;0;-1;
0.000;0.000;0.000;29730.000;486958;0;-1;
0.000;0.000;0.000;29731.000;486949;0;-1;
0.000;0.000;0.000;29732.000;486939;0;-1;
0.000;0.000;0.000;29733.000;486929;0;-1;
0.000;0.000;0.000;29734.000;486919;0;-1;
0.000;0.000;0.000;29735.000;486909;0;-1;
0.000;0.000;0.000;29736.000;486900;0;-1;
0.000;0.000;0.000;29737.000;486890;0;-1;
0.000;0.000;0.000;29738.000;486880;0;-1;
0.000;0.000;0.000;29739.000;486870;0;-1;
0.000;0.000;0.000;29740.000;486861;0;-1;
0.000;0.000;0.000;29741.000;486851;0;-1;
0.000;0.000;0.000;29742.000;486841;0;-1;
0.000;0.000;0.000;29743.000;486831;0;-1;
0.000;0.000;0.000;29744.000;486822;0;-1;
0.000;0.000;0.000;29745.000;486812;0;-1;
0.000;0.000;0.000;29746.000;486802;0;-1;
0.000;0.000;0.000;29747.000;486792;0;-1;
0.000;0.000;0.000;29748.000;486783;0;-1;
0.000;0.000;0.000;29749.000;486773;0;-1;
0.000;0.000;0.000;29750.000;486763;0;-1;
0.000;0.000;0.000;29751.000;486753;0;-1;
0.000;0.000;0.000;29752.000;486744;0;-1;
0.000;0.000;0.000;29753.000;486734;0;-1;
0.000;0.000;0.000;29754.000;486725;0;-1;
0.000;0.000;0.000;29755.000;486715;0;-1;
0.000;0.000;0.000;29756.000;486705;0;-1;
0.000;0.000;0.000;29757.000;486695;0;-1;
0.000;0.000;0.000;29758.000;486686;0;-1;
0.000;0.000;0.000;29759.000;486676;0;-1;
0.000;0.000;0.000;29760.000;486666;0;-1;
0.000;0.000;0.000;29761.000;486657;0;-1;
0.000;0.000;0.000;29762.000;486647;0;-1;
0.000;0.000;0.000;29763.000;486637;0;-1;
0.000;0.000;0.000;29764.000;486628;0;-1;
0.000;0.000;0.000;29765.000;486618;0;-1;
0.000;0.000;0.000;29766.000;486608;0;-1;
0.000;0.000;0.000;29767.000;486598;0;-1;
0.000;0.000;0.000;29768.000;486589;0;-1;
0.000;0.000;0.000;29769.000;486579;0;-1;
0.000;0.000;0.000;29770.000;486569;0;-1;
0.000;0.000;0.000;29771.000;486560;0;-1;
0.000;0.000;0.000;29772.000;486550;0;-1;
0.000;0.000;0.000;29773.000;486540;0;-1;
0.000;0.000;0.000;29774.000;486531;0;-1;
0.000;0.000;0.000;29775.000;486521;0;-1;
0.000;0.000;0.000;29776.000;486512;0;-1;
0.000;0.000;0.000;29777.000;486502;0;-1;
0.000;0.000;0.000;29778.000;486492;0;-1;
0.000;0.000;0.000;29779.000;486483;0;-1;
0.000;0.000;0.000;29780.000;486473;0;-1;
0.000;0.000;0.000;29781.000;486464;0;-1;
0.000;0.000;0.000;29782.000;486454;0;-1;
0.000;0.000;0.000;29783.000;486444;0;-1;
0.000;0.000;0.000;29784.000;486435;0;-1;
0.000;0.000;0.000;29785.000;486425;0;-1;
0.000;0.000;0.000;29786.000;486416;0;-1;
0.000;0.000;0.000;29787.000;486406;0;-1;
0.000;0.000;0.000;29788.000;486396;0;-1;
0.000;0.000;0.000;29789.000;486387;0;-1;
0.000;0.000;0.000;29790.000;486377;0;-1;
0.000;0.000;0.000;29791.000;486368;0;-1;
0.000;0.000;0.000;29792.000;486358;0;-1;
0.000;0.000;0.000;29793.000;486349;0;-1;
0.000;0.000;0.000;29794.000;486339;0;-1;
0.000;0.000;0.000;29795.000;486330;0;-1;
0.000;0.000;0.000;29796.000;486321;0;-1;
0.000;0.000;0.000;29797.000;486311;0;-1;
0.000;0.000;0.000;29798.000;486302;0;-1;
0.000;0.000;0.000;29799.000;486292;0;-1;
0.000;0.000;0.000;29800.000;486283;0;-1;
0.000;0.000;0.000;29801.000;486273;0;-1;
0.000;0.000;0.000;29802.000;486264;0;-1;
0.000;0.000;0.000;29803.000;486255;0;-1;
0.000;0.000;0.000;29804.000;486245;0;-1;
0.000;0.000;0.000;29805.000;486236;0;-1;
0.000;0.000;0.000;29806.000;486227;0;-1;
0.000;0.000;0.000;29807.000;486217;0;-1;
0.000;0.000;0.000;29808.000;486208;0;-1;
0.000;0.000;0.000;29809.000;486199;0;-1;
0.000;0.000;0.000;29810.000;486189;0;-1;
0.000;0.000;0.000;29811.000;486180;0;-1;
0.000;0.000;0.000;29812.000;486171;0;-1;
0.000;0.000;0.000;29813.000;486162;0;-1;
0.000;0.000;0.000;29814.000;486152;0;-1;
0.000;0.000;0.000;29815.000;486143;0;-1;
0.000;0.000;0.000;29816.000;486134;0;-1;
0.000;0.000;0.000;29817.000;486125;0;-1;
0.000;0.000;0.000;29818.000;486116;0;-1;
0.000;0.000;0.000;29819.000;486107;0;-1;
0.000;0.000;0.000;29820.000;486098;0;-1;
0.000;0.000;0.000;29821.000;486089;0;-1;
0.000;0.000;0.000;29822.000;486079;0;-1;
0.000;0.000;0.000;29823.000;486070;0;-1;
0.000;0.000;0.000;29824.000;486061;0;-1;
0.000;0.000;0.000;29825.000;486052;0;-1;
0.000;0.000;0.000;29826.000;486043;0;-1;
0.000;0.000;0.000;29827.000;486034;0;-1;
0.000;0.000;0.000;29828.000;486025;0;-1;
0.000;0.000;0.000;29829.000;486016;0;-1;
0.000;0.000;0.000;29830.000;486008;0;-1;
0.000;0.000;0.000;29831.000;485999;0;-1;
0.000;0.000;0.000;29832.000;485990;0;-1;
0.000;0.000;0.000;29833.000;485981;0;-1;
0.000;0.000;0.000;29834.000;485972;0;-1;
0.000;0.000;0.000;29835.000;485963;0;-1;
0.000;0.000;0.000;29836.000;485954;0;-1;
0.000;0.000;0.000;29837.000;485946;0;-1;
0.000;0.000;0.000;29838.000;485937;0;-1;
0.000;0.000;0.000;29839.000;485928;0;-1;
0.000;0.000;0.000;29840.000;485919;0;-1;
0.000;0.000;0.000;29841.000;485911;0;-1;
0.000;0.000;0.000;29842.000;485902;0;-1;
0.000;0.000;0.000;29843.000;485893;0;-1;
0.000;0.000;0.000;29844.000;485885;0;-1;
0.000;0.000;0.000;29845.000;485876;0;-1;
0.000;0.000;0.000;29846.000;485867;0;-1;
0.000;0.000;0.000;29847.000;485859;0;-1;
0.000;0.000;0.000;29848.000;485850;0;-1;
0.000;0.000;0.000;29849.000;485842;0;-1;
0.000;0.000;0.000;29850.000;485833;0;-1;
0.000;0.000;0.000;29851.000;485825;0;-1;
0.000;0.000;0.000;29852.000;485816;0;-1;
0.000;0.000;0.000;29853.000;485807;0;-1;
0.000;0.000;0.000;29854.000;485799;0;-1;
0.000;0.000;0.000;29855.000;485790;0;-1;
0.000;0.000;0.000;29856.000;485782;0;-1;
0.000;0.000;0.000;29857.000;485773;0;-1;
0.000;0.000;0.000;29858.000;485765;0;-1;
0.000;0.000;0.000;29859.000;485757;0;-1;
0.000;0.000;0.000;29860.000;485748;0;-1;
0.000;0.000;0.000;29861.000;485740;0;-1;
0.000;0.000;0.000;29862.000;485731;0;-1;
0.000;0.000;0.000;29863.000;485723;0;-1;
0.000;0.000;0.000;29864.000;485715;0;-1;
0.000;0.000;0.000;29865.000;485706;0;-1;
0.000;0.000;0.000;29866.000;485698;0;-1;
0.000;0.000;0.000;29867.000;485690;0;-1;
0.000;0.000;0.000;29868.000;485682;0;-1;
0.000;0.000;0.000;29869.000;485673;0;-1;
0.000;0.000;0.000;29870.000;485665;0;-1;
0.000;0.000;0.000;29871.000;485657;0;-1;
0.000;0.000;0.000;29872.000;485649;0;-1;
0.000;0.000;0.000;29873.000;485640;0;-1;
0.000;0.000;0.000;29874.000;485632;0;-1;
0.000;0.000;0.000;29875.000;485624;0;-1;
0.000;0.000;0.000;29876.000;485616;0;-1;
0.000;0.000;0.000;29877.000;485608;0;-1;
0.000;0.000;0.000;29878.000;485600;0;-1;
0.000;0.000;0.000;29879.000;485591;0;-1;
0.000;0.000;0.000;29880.000;485583;0;-1;
0.000;0.000;0.000;29881.000;485575;0;-1;
0.000;0.000;0.000;29882.000;485567;0;-1;
0.000;0.000;0.000;29883.000;485559;0;-1;
0.000;0.000;0.000;29884.000;485551;0;-1;
0.000;0.000;0.000;29885.000;485543;0;-1;
0.000;0.000;0.000;29886.000;485535;0;-1;
0.000;0.000;0.000;29887.000;485527;0;-1;
0.000;0.000;0.000;29888.000;485519;0;-1;
0.000;0.000;0.000;29889.000;485511;0;-1;
0.000;0.000;0.000;29890.000;485503;0;-1;
0.000;0.000;0.000;29891.000;485495;0;-1;
0.000;0.000;0.000;29892.000;485487;0;-1;
0.000;0.000;0.000;29893.000;485479;0;-1;
0.000;0.000;0.000;29894.000;485471;0;-1;
0.000;0.000;0.000;29895.000;485463;0;-1;
0.000;0.000;0.000;29896.000;485455;0;-1;
0.000;0.000;0.000;29897.000;485447;0;-1;
0.000;0.000;0.000;29898.000;485439;0;-1;
0.000;0.000;0.000;29899.000;485432;0;-1;
0.000;0.000;0.000;29900.000;485424;0;-1;
0.000;0.000;0.000;29901.000;485416;0;-1;
0.000;0.000;0.000;29902.000;485408;0;-1;
0.000;0.000;0.000;29903.000;485400;0;-1;
0.000;0.000;0.000;29904.000;485393;0;-1;
0.000;0.000;0.000;29905.000;485385;0;-1;
0.000;0.000;0.000;29906.000;485377;0;-1;
0.000;0.000;0.000;29907.000;485369;0;-1;
0.000;0.000;0.000;29908.000;485362;0;-1;
0.000;0.000;0.000;29909.000;485354;0;-1;
0.000;0.000;0.000;29910.000;485346;0;-1;
0.000;0.000;0.000;29911.000;485338;0;-1;
0.000;0.000;0.000;29912.000;485331;0;-1;
0.000;0.000;0.000;29913.000;485323;0;-1;
0.000;0.000;0.000;29914.000;485316;0;-1;
0.000;0.000;0.000;29915.000;485308;0;-1;
0.000;0.000;0.000;29916.000;485300;0;-1;
0.000;0.000;0.000;29917.000;485293;0;-1;
0.000;0.000;0.000;29918.000;485285;0;-1;
0.000;0.000;0.000;29919.000;485278;0;-1;
0.000;0.000;0.000;29920.000;485270;0;-1;
0.000;0.000;0.000;29921.000;485263;0;-1;
0.000;0.000;0.000;29922.000;485255;0;-1;
0.000;0.000;0.000;29923.000;485248;0;-1;
0.000;0.000;0.000;29924.000;485240;0;-1;
0.000;0.000;0.000;29925.000;485233;0;-1;
0.000;0.000;0.000;29926.000;485226;0;-1;
0.000;0.000;0.000;29927.000;485218;0;-1;
0.000;0.000;0.000;29928.000;485211;0;-1;
0.000;0.000;0.000;29929.000;485204;0;-1;
0.000;0.000;0.000;29930.000;485196;0;-1;
0.000;0.000;0.000;29931.000;485189;0;-1;
0.000;0.000;0.000;29932.000;485182;0;-1;
0.000;0.000;0.000;29933.000;485174;0;-1;
0.000;0.000;0.000;29934.000;485167;0;-1;
0.000;0.000;0.000;29935.000;485160;0;-1;
0.000;0.000;0.000;29936.000;485153;0;-1;
0.000;0.000;0.000;29937.000;485146;0;-1;
0.000;0.000;0.000;29938.000;485138;0;-1;
0.000;0.000;0.000;29939.000;485131;0;-1;
0.000;0.000;0.000;29940.000;485124;0;-1;
0.000;0.000;0.000;29941.000;485117;0;-1;
0.000;0.000;0.000;29942.000;485110;0;-1;
0.000;0.000;0.000;29943.000;485103;0;-1;
0.000;0.000;0.000;29944.000;485096;0;-1;
0.000;0.000;0.000;29945.000;485089;0;-1;
0.000;0.000;0.000;29946.000;485082;0;-1;
0.000;0.000;0.000;29947.000;485075;0;-1;
0.000;0.000;0.000;29948.000;485068;0;-1;
0.000;0.000;0.000;29949.000;485061;0;-1;
0.000;0.000;0.000;29950.000;485054;0;-1;
0.000;0.000;0.000;29951.000;485047;0;-1;
0.000;0.000;0.000;29952.000;485040;0;-1;
0.000;0.000;0.000;29953.000;485033;0;-1;
0.000;0.000;0.000;29954.000;485026;0;-1;
0.000;0.000;0.000;29955.000;485019;0;-1;
0.000;0.000;0.000;29956.000;485012;0;-1;
0.000;0.000;0.000;29957.000;485006;0;-1;
0.000;0.000;0.000;29958.000;484999;0;-1;
0.000;0.000;0.000;29959.000;484992;0;-1;
0.000;0.000;0.000;29960.000;484985;0;-1;
0.000;0.000;0.000;29961.000;484979;0;-1;
0.000;0.000;0.000;29962.000;484972;0;-1;
0.000;0.000;0.000;29963.000;484965;0;-1;
0.000;0.000;0.000;29964.000;484958;0;-1;
0.000;0.000;0.000;29965.000;484952;0;-1;
0.000;0.000;0.000;29966.000;484945;0;-1;
0.000;0.000;0.000;29967.000;484938;0;-1;
0.000;0.000;0.000;29968.000;484932;0;-1;
0.000;0.000;0.000;29969.000;484925;0;-1;
0.000;0.000;0.000;29970.000;484918;0;-1;
0.000;0.000;0.000;29971.000;484912;0;-1;
0.000;0.000;0.000;29972.000;484905;0;-1;
0.000;0.000;0.000;29973.000;484899;0;-1;
0.000;0.000;0.000;29974.000;484892;0;-1;
0.000;0.000;0.000;29975.000;484886;0;-1;
0.000;0.000;0.000;29976.000;484879;0;-1;
0.000;0.000;0.000;29977.000;484872;0;-1;
0.000;0.000;0.000;29978.000;484866;0;-1;
0.000;0.000;0.000;29979.000;484859;0;-1;
0.000;0.000;0.000;29980.000;484853;0;-1;
0.000;0.000;0.000;29981.000;484847;0;-1;
0.000;0.000;0.000;29982.000;484840;0;-1;
0.000;0.000;0.000;29983.000;484834;0;-1;
0.000;0.000;0.000;29984.000;484827;0;-1;
0.000;0.000;0.000;29985.000;484821;0;-1;
0.000;0.000;0.000;29986.000;484814;0;-1;
0.000;0.000;0.000;29987.000;484808;0;-1;
0.000;0.000;0.000;29988.000;484802;0;-1;
0.000;0.000;0.000;29989.000;484795;0;-1;
0.000;0.000;0.000;29990.000;484789;0;-1;
0.000;0.000;0.000;29991.000;484783;0;-1;
0.000;0.000;0.000;29992.000;484776;0;-1;
0.000;0.000;0.000;29993.000;484770;0;-1;
0.000;0.000;0.000;29994.000;484764;0;-1;
0.000;0.000;0.000;29995.000;484758;0;-1;
0.000;0.000;0.000;29996.000;484751;0;-1;
0.000;0.000;0.000;29997.000;484745;0;-1;
0.000;0.000;0.000;29998.000;484739;0;-1;
0.000;0.000;0.000;29999.000;484733;0;-1;
0.000;0.000;0.000;30000.000;484727;0;-1;
0.000;0.000;0.000;30001.000;484720;0;-1;
0.000;0.000;0.000;30002.000;484714;0;-1;
0.000;0.000;0.000;30003.000;484708;0;-1;
0.000;0.000;0.000;30004.000;484702;0;-1;
0.000;0.000;0.000;30005.000;484696;0;-1;
0.000;0.000;0.000;30006.000;484690;0;-1;
0.000;0.000;0.000;30007.000;484684;0;-1;
0.000;0.000;0.000;30008.000;484678;0;-1;
0.000;0.000;0.000;30009.000;484671;0;-1;
0.000;0.000;0.000;30010.000;484666;0;-1;
0.000;0.000;0.000;30011.000;484659;0;-1;
0.000;0.000;0.000;30012.000;484653;0;-1;
0.000;0.000;0.000;30013.000;484647;0;-1;
0.000;0.000;0.000;30014.000;484641;0;-1;
0.000;0.000;0.000;30015.000;484635;0;-1;
0.000;0.000;0.000;30016.000;484629;0;-1;
0.000;0.000;0.000;30017.000;484624;0;-1;
0.000;0.000;0.000;30018.000;484618;0;-1;
0.000;0.000;0.000;30019.000;484612;0;-1;
0.000;0.000;0.000;30020.000;484606;0;-1;
0.000;0.000;0.000;30021.000;484600;0;-1;
0.000;0.000;0.000;30022.000;484594;0;-1;
0.000;0.000;0.000;30023.000;484588;0;-1;
0.000;0.000;0.000;30024.000;484582;0;-1;
0.000;0.000;0.000;30025.000;484576;0;-1;
0.000;0.000;0.000;30026.000;484571;0;-1;
0.000;0.000;0.000;30027.000;484565;0;-1;
0.000;0.000;0.000;30028.000;484559;0;-1;
0.000;0.000;0.000;30029.000;484553;0;-1;
0.000;0.000;0.000;30030.000;484547;0;-1;
0.000;0.000;0.000;30031.000;484542;0;-1;
0.000;0.000;0.000;30032.000;484536;0;-1;
0.000;0.000;0.000;30033.000;484530;0;-1;
0.000;0.000;0.000;30034.000;484524;0;-1;
0.000;0.000;0.000;30035.000;484519;0;-1;
0.000;0.000;0.000;30036.000;484513;0;-1;
0.000;0.000;0.000;30037.000;484507;0;-1;
0.000;0.000;0.000;30038.000;484502;0;-1;
0.000;0.000;0.000;30039.000;484496;0;-1;
0.000;0.000;0.000;30040.000;484490;0;-1;
0.000;0.000;0.000;30041.000;484485;0;-1;
0.000;0.000;0.000;30042.000;484479;0;-1;
0.000;0.000;0.000;30043.000;484473;0;-1;
0.000;0.000;0.000;30044.000;484468;0;-1;
0.000;0.000;0.000;30045.000;484462;0;-1;
0.000;0.000;0.000;30046.000;484457;0;-1;
0.000;0.000;0.000;30047.000;484451;0;-1;
0.000;0.000;0.000;30048.000;484446;0;-1;
0.000;0.000;0.000;30049.000;484440;0;-1;
0.000;0.000;0.000;30050.000;484434;0;-1;
0.000;0.000;0.000;30051.000;484429;0;-1;
0.000;0.000;0.000;30052.000;484423;0;-1;
0.000;0.000;0.000;30053.000;484418;0;-1;
0.000;0.000;0.000;30054.000;484412;0;-1;
0.000;0.000;0.000;30055.000;484407;0;-1;
0.000;0.000;0.000;30056.000;484401;0;-1;
0.000;0.000;0.000;30057.000;484396;0;-1;
0.000;0.000;0.000;30058.000;484390;0;-1;
0.000;0.000;0.000;30059.000;484385;0;-1;
0.000;0.000;0.000;30060.000;484379;0;-1;
0.000;0.000;0.000;30061.000;484374;0;-1;
0.000;0.000;0.000;30062.000;484368;0;-1;
0.000;0.000;0.000;30063.000;484363;0;-1;
0.000;0.000;0.000;30064.000;484357;0;-1;
0.000;0.000;0.000;30065.000;484352;0;-1;
0.000;0.000;0.000;30066.000;484347;0;-1;
0.000;0.000;0.000;30067.000;484341;0;-1;
0.000;0.000;0.000;30068.000;484336;0;-1;
0.000;0.000;0.000;30069.000;484330;0;-1;
0.000;0.000;0.000;30070.000;484325;0;-1;
0.000;0.000;0.000;30071.000;484319;0;-1;
0.000;0.000;0.000;30072.000;484314;0;-1;
0.000;0.000;0.000;30073.000;484309;0;-1;
0.000;0.000;0.000;30074.000;484304;0;-1;
0.000;0.000;0.000;30075.000;484298;0;-1;
0.000;0.000;0.000;30076.000;484293;0;-1;
0.000;0.000;0.000;30077.000;484287;0;-1;
0.000;0.000;0.000;30078.000;484282;0;-1;
0.000;0.000;0.000;30079.000;484277;0;-1;
0.000;0.000;0.000;30080.000;484271;0;-1;
0.000;0.000;0.000;30081.000;484266;0;-1;
0.000;0.000;0.000;30082.000;484261;0;-1;
0.000;0.000;0.000;30083.000;484256;0;-1;
0.000;0.000;0.000;30084.000;484250;0;-1;
0.000;0.000;0.000;30085.000;484245;0;-1;
0.000;0.000;0.000;30086.000;484240;0;-1;
0.000;0.000;0.000;30087.000;484235;0;-1;
0.000;0.000;0.000;30088.000;484229;0;-1;
0.000;0.000;0.000;30089.000;484224;0;-1;
0.000;0.000;0.000;30090.000;484219;0;-1;
0.000;0.000;0.000;30091.000;484214;0;-1;
0.000;0.000;0.000;30092.000;484209;0;-1;
0.000;0.000;0.000;30093.000;484203;0;-1;
0.000;0.000;0.000;30094.000;484198;0;-1;
0.000;0.000;0.000;30095.000;484193;0;-1;
0.000;0.000;0.000;30096.000;484188;0;-1;
0.000;0.000;0.000;30097.000;484183;0;-1;
0.000;0.000;0.000;30098.000;484178;0;-1;
0.000;0.000;0.000;30099.000;484173;0;-1;
0.000;0.000;0.000;30100.000;484168;0;-1;
0.000;0.000;0.000;30101.000;484163;0;-1;
0.000;0.000;0.000;30102.000;484157;0;-1;
0.000;0.000;0.000;30103.000;484152;0;-1;
0.000;0.000;0.000;30104.000;484147;0;-1;
0.000;0.000;0.000;30105.000;484142;0;-1;
0.000;0.000;0.000;30106.000;484137;0;-1;
0.000;0.000;0.000;30107.000;484132;0;-1;
0.000;0.000;0.000;30108.000;484127;0;-1;
0.000;0.000;0.000;30109.000;484122;0;-1;
0.000;0.000;0.000;30110.000;484117;0;-1;
0.000;0.000;0.000;30111.000;484112;0;-1;
0.000;0.000;0.000;30112.000;484108;0;-1;
0.000;0.000;0.000;30113.000;484103;0;-1;
0.000;0.000;0.000;30114.000;484098;0;-1;
0.000;0.000;0.000;30115.000;484093;0;-1;
0.000;0.000;0.000;30116.000;484088;0;-1;
0.000;0.000;0.000;30117.000;484083;0;-1;
0.000;0.000;0.000;30118.000;484078;0;-1;
0.000;0.000;0.000;30119.000;484074;0;-1;
0.000;0.000;0.000;30120.000;484069;0;-1;
0.000;0.000;0.000;30121.000;484064;0;-1;
0.000;0.000;0.000;30122.000;484059;0;-1;
0.000;0.000;0.000;30123.000;484054;0;-1;
0.000;0.000;0.000;30124.000;484050;0;-1;
0.000;0.000;0.000;30125.000;484045;0;-1;
0.000;0.000;0.000;30126.000;484040;0;-1;
0.000;0.000;0.000;30127.000;484036;0;-1;
0.000;0.000;0.000;30128.000;484031;0;-1;
0.000;0.000;0.000;30129.000;484027;0;-1;
0.000;0.000;0.000;30130.000;484022;0;-1;
0.000;0.000;0.000;30131.000;484017;0;-1;
0.000;0.000;0.000;30132.000;484013;0;-1;
0.000;0.000;0.000;30133.000;484008;0;-1;
0.000;0.000;0.000;30134.000;484004;0;-1;
0.000;0.000;0.000;30135.000;483999;0;-1;
0.000;0.000;0.000;30136.000;483995;0;-1;
0.000;0.000;0.000;30137.000;483990;0;-1;
0.000;0.000;0.000;30138.000;483986;0;-1;
0.000;0.000;0.000;30139.000;483982;0;-1;
0.000;0.000;0.000;30140.000;483977;0;-1;
