Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1929.903;5.763;0.000;28904.000;502658;0;-1;
1907.322;5.226;0.000;28905.000;502678;0;-1;
1914.222;7.570;0.000;28906.000;502698;0;-1;
1912.229;7.570;0.000;28907.000;502717;0;-1;
1915.558;7.668;0.000;28908.000;502737;0;-1;
1907.767;7.497;0.000;28909.000;502757;0;-1;
1903.361;7.033;0.000;28910.000;502776;0;-1;
1906.870;7.106;0.000;28911.000;502796;0;-1;
1907.552;6.276;0.000;28912.000;502816;0;-1;
1902.029;6.789;0.000;28913.000;502836;0;-1;
1911.447;5.446;0.000;28914.000;502855;0;-1;
1913.894;5.812;0.000;28915.000;502875;0;-1;
1930.034;4.005;0.000;28916.000;502895;0;-1;
1938.432;3.834;0.000;28917.000;502915;0;-1;
2931.581;2.540;0.000;28918.000;502935;0;-1;
2927.743;5.812;0.000;28919.000;502954;0;-1;
2984.126;5.470;0.000;28920.000;502974;0;-1;
3016.799;89.915;0.000;28921.000;502994;0;-1;
3006.762;100.000;128.000;28922.000;503014;0;-1;
3002.655;100.000;128.000;28923.000;503034;0;-1;
3000.021;100.000;128.000;28924.000;503053;0;-1;
3005.820;100.000;128.000;28925.000;503073;0;-1;
3007.832;100.000;128.000;28926.000;503093;0;-1;
3002.003;100.000;128.000;28927.000;503113;0;-1;
3014.236;100.000;128.000;28928.000;503132;0;-1;
3013.417;100.000;128.000;28929.000;503152;0;-1;
3002.999;100.000;128.000;28930.000;503172;0;-1;
3001.476;100.000;128.000;28931.000;503192;0;-1;
3002.002;100.000;128.000;28932.000;503212;0;-1;
2999.989;100.000;128.000;28933.000;503232;0;-1;
2997.662;100.000;128.000;28934.000;503251;0;-1;
3005.678;100.000;128.000;28935.000;503271;0;-1;
3045.019;51.258;0.000;28936.000;503291;0;-1;
3135.448;11.917;0.000;28937.000;503311;0;-1;
3143.086;6.252;0.000;28938.000;503331;0;-1;
3090.621;4.371;0.000;28939.000;503351;0;-1;
2951.926;4.591;0.000;28940.000;503370;0;-1;
2924.125;4.567;0.000;28941.000;503390;0;-1;
2917.642;3.883;0.000;28942.000;503410;0;-1;
2924.812;5.055;0.000;28943.000;503430;0;-1;
2944.115;5.055;0.000;28944.000;503450;0;-1;
2980.073;4.664;0.000;28945.000;503470;0;-1;
3061.221;4.591;0.000;28946.000;503489;0;-1;
3133.276;6.154;0.000;28947.000;503509;0;-1;
3081.488;10.891;0.000;28948.000;503529;0;-1;
3099.909;17.558;0.000;28949.000;503549;0;-1;
3018.913;72.869;0.000;28950.000;503569;0;-1;
3008.256;100.000;128.000;28951.000;503589;0;-1;
3000.083;100.000;128.000;28952.000;503608;0;-1;
3000.217;100.000;128.000;28953.000;503628;0;-1;
3008.092;100.000;128.000;28954.000;503648;0;-1;
3009.646;100.000;128.000;28955.000;503668;0;-1;
3000.152;100.000;128.000;28956.000;503688;0;-1;
2999.971;100.000;128.000;28957.000;503708;0;-1;
2999.067;100.000;128.000;28958.000;503728;0;-1;
3002.063;100.000;128.000;28959.000;503748;0;-1;
3002.505;100.000;128.000;28960.000;503767;0;-1;
3010.536;100.000;128.000;28961.000;503787;0;-1;
3006.846;100.000;128.000;28962.000;503807;0;-1;
3006.117;98.999;0.000;28963.000;503827;0;-1;
2957.482;21.001;0.000;28964.000;503847;0;-1;
2828.604;4.396;0.000;28965.000;503867;0;-1;
2911.573;3.126;0.000;28966.000;503887;0;-1;
0.000;0.000;0.000;28967.000;503907;0;-1;
0.000;0.000;0.000;28968.000;503926;0;-1;
0.000;0.000;0.000;28969.000;503946;0;-1;
0.000;0.000;0.000;28970.000;503966;0;-1;
1930.853;4.176;0.000;28971.000;503986;0;-1;
1906.858;5.617;0.000;28972.000;504006;0;-1;
1917.160;7.375;0.000;28973.000;504026;0;-1;
1908.565;5.983;0.000;28974.000;504046;0;-1;
1897.760;6.300;0.000;28975.000;504066;0;-1;
1919.239;5.934;0.000;28976.000;504086;0;-1;
1895.915;6.716;0.000;28977.000;504106;0;-1;
1893.895;5.641;0.000;28978.000;504125;0;-1;
1908.444;5.617;0.000;28979.000;504145;0;-1;
1893.450;6.520;0.000;28980.000;504165;0;-1;
1894.908;6.056;0.000;28981.000;504185;0;-1;
1893.892;5.421;0.000;28982.000;504205;0;-1;
1900.458;3.907;0.000;28983.000;504225;0;-1;
1901.106;4.225;0.000;28984.000;504245;0;-1;
1886.570;4.029;0.000;28985.000;504265;0;-1;
1892.045;4.298;0.000;28986.000;504285;0;-1;
0.000;0.000;0.000;28987.000;504305;0;-1;
2941.395;3.028;0.000;28988.000;504324;0;-1;
3304.325;4.762;0.000;28989.000;504344;0;-1;
3055.522;55.336;0.000;28990.000;504364;0;-1;
2999.105;100.000;128.000;28991.000;504384;0;-1;
2995.130;100.000;128.000;28992.000;504404;0;-1;
2992.568;100.000;128.000;28993.000;504424;0;-1;
3007.959;100.000;128.000;28994.000;504444;0;-1;
3001.513;100.000;128.000;28995.000;504464;0;-1;
2992.157;100.000;128.000;28996.000;504484;0;-1;
2999.274;100.000;128.000;28997.000;504503;0;-1;
3004.221;100.000;128.000;28998.000;504523;0;-1;
3005.854;100.000;128.000;28999.000;504543;0;-1;
3006.937;100.000;128.000;29000.000;504563;0;-1;
2995.565;100.000;128.000;29001.000;504583;0;-1;
3002.901;100.000;128.000;29002.000;504603;0;-1;
2999.839;100.000;128.000;29003.000;504622;0;-1;
3001.764;100.000;128.000;29004.000;504642;0;-1;
2993.639;93.675;0.000;29005.000;504662;0;-1;
2969.441;26.398;0.000;29006.000;504682;0;-1;
2961.588;5.836;0.000;29007.000;504702;0;-1;
3024.760;2.906;0.000;29008.000;504722;0;-1;
2970.332;2.198;0.000;29009.000;504741;0;-1;
3038.341;1.929;0.000;29010.000;504761;0;-1;
3076.871;2.149;0.000;29011.000;504781;0;-1;
3045.780;2.173;0.000;29012.000;504801;0;-1;
3174.728;2.247;0.000;29013.000;504820;0;-1;
3312.938;3.028;0.000;29014.000;504840;0;-1;
3342.604;3.614;0.000;29015.000;504860;0;-1;
3323.489;3.541;0.000;29016.000;504880;0;-1;
3268.271;4.567;0.000;29017.000;504899;0;-1;
3169.490;8.083;0.000;29018.000;504919;0;-1;
3071.339;17.851;0.000;29019.000;504939;0;-1;
3034.016;51.795;0.000;29020.000;504958;0;-1;
3012.863;95.433;0.000;29021.000;504978;0;-1;
2996.429;92.747;0.000;29022.000;504998;0;-1;
3012.858;93.284;0.000;29023.000;505018;0;-1;
2997.241;98.926;0.000;29024.000;505037;0;-1;
3006.517;93.773;0.000;29025.000;505057;0;-1;
3018.053;98.999;0.000;29026.000;505077;0;-1;
2999.864;98.999;0.000;29027.000;505096;0;-1;
2990.977;83.932;0.000;29028.000;505116;0;-1;
3005.448;71.795;0.000;29029.000;505135;0;-1;
3002.645;82.784;0.000;29030.000;505155;0;-1;
2995.272;63.639;0.000;29031.000;505175;0;-1;
2999.536;64.567;0.000;29032.000;505194;0;-1;
2962.415;43.858;0.000;29033.000;505214;0;-1;
2832.102;9.548;0.000;29034.000;505233;0;-1;
2578.777;2.662;0.000;29035.000;505253;0;-1;
0.000;0.000;0.000;29036.000;505273;0;-1;
0.000;0.000;0.000;29037.000;505292;0;-1;
0.000;0.000;0.000;29038.000;505312;0;-1;
0.000;0.000;0.000;29039.000;505331;0;-1;
0.000;0.000;0.000;29040.000;505351;0;-1;
0.000;0.000;0.000;29041.000;505370;0;-1;
0.000;0.000;0.000;29042.000;505390;0;-1;
0.000;0.000;0.000;29043.000;505410;0;-1;
0.000;0.000;0.000;29044.000;505429;0;-1;
0.000;0.000;0.000;29045.000;505449;0;-1;
0.000;0.000;0.000;29046.000;505468;0;-1;
0.000;0.000;0.000;29047.000;505488;0;-1;
0.000;0.000;0.000;29048.000;505507;0;-1;
0.000;0.000;0.000;29049.000;505527;0;-1;
0.000;0.000;0.000;29050.000;505546;0;-1;
0.000;0.000;0.000;29051.000;505566;0;-1;
0.000;0.000;0.000;29052.000;505585;0;-1;
0.000;0.000;0.000;29053.000;505605;0;-1;
0.000;0.000;0.000;29054.000;505624;0;-1;
0.000;0.000;0.000;29055.000;505644;0;-1;
0.000;0.000;0.000;29056.000;505663;0;-1;
0.000;0.000;0.000;29057.000;505682;0;-1;
0.000;0.000;0.000;29058.000;505702;0;-1;
0.000;0.000;0.000;29059.000;505721;0;-1;
0.000;0.000;0.000;29060.000;505741;0;-1;
0.000;0.000;0.000;29061.000;505760;0;-1;
0.000;0.000;0.000;29062.000;505780;0;-1;
0.000;0.000;0.000;29063.000;505799;0;-1;
0.000;0.000;0.000;29064.000;505818;0;-1;
0.000;0.000;0.000;29065.000;505838;0;-1;
0.000;0.000;0.000;29066.000;505857;0;-1;
0.000;0.000;0.000;29067.000;505877;0;-1;
0.000;0.000;0.000;29068.000;505896;0;-1;
0.000;0.000;0.000;29069.000;505916;0;-1;
0.000;0.000;0.000;29070.000;505935;0;-1;
0.000;0.000;0.000;29071.000;505954;0;-1;
0.000;0.000;0.000;29072.000;505974;0;-1;
0.000;0.000;0.000;29073.000;505993;0;-1;
0.000;0.000;0.000;29074.000;506013;0;-1;
0.000;0.000;0.000;29075.000;506032;0;-1;
0.000;0.000;0.000;29076.000;506051;0;-1;
0.000;0.000;0.000;29077.000;506071;0;-1;
0.000;0.000;0.000;29078.000;506090;0;-1;
0.000;0.000;0.000;29079.000;506109;0;-1;
0.000;0.000;0.000;29080.000;506129;0;-1;
0.000;0.000;0.000;29081.000;506148;0;-1;
0.000;0.000;0.000;29082.000;506167;0;-1;
0.000;0.000;0.000;29083.000;506187;0;-1;
0.000;0.000;0.000;29084.000;506206;0;-1;
0.000;0.000;0.000;29085.000;506226;0;-1;
0.000;0.000;0.000;29086.000;506245;0;-1;
0.000;0.000;0.000;29087.000;506264;0;-1;
0.000;0.000;0.000;29088.000;506283;0;-1;
0.000;0.000;0.000;29089.000;506303;0;-1;
0.000;0.000;0.000;29090.000;506322;0;-1;
0.000;0.000;0.000;29091.000;506341;0;-1;
0.000;0.000;0.000;29092.000;506360;0;-1;
4088.959;1.392;0.000;29093.000;506380;0;-1;
4015.849;2.344;0.000;29094.000;506399;0;-1;
3958.363;2.759;0.000;29095.000;506418;0;-1;
3945.455;2.759;0.000;29096.000;506437;0;-1;
3914.983;2.540;0.000;29097.000;506457;0;-1;
3869.417;1.538;0.000;29098.000;506476;0;-1;
3901.357;1.441;0.000;29099.000;506495;0;-1;
3929.093;1.416;0.000;29100.000;506514;0;-1;
3941.528;1.490;0.000;29101.000;506533;0;-1;
3916.091;1.416;0.000;29102.000;506553;0;-1;
0.000;0.000;0.000;29103.000;506572;0;-1;
0.000;0.000;0.000;29104.000;506591;0;-1;
0.000;0.000;0.000;29105.000;506610;0;-1;
0.000;0.000;0.000;29106.000;506629;0;-1;
0.000;0.000;0.000;29107.000;506649;0;-1;
0.000;0.000;0.000;29108.000;506668;0;-1;
0.000;0.000;0.000;29109.000;506687;0;-1;
0.000;0.000;0.000;29110.000;506706;0;-1;
0.000;0.000;0.000;29111.000;506725;0;-1;
0.000;0.000;0.000;29112.000;506744;0;-1;
0.000;0.000;0.000;29113.000;506763;0;-1;
0.000;0.000;0.000;29114.000;506782;0;-1;
0.000;0.000;0.000;29115.000;506802;0;-1;
0.000;0.000;0.000;29116.000;506821;0;-1;
0.000;0.000;0.000;29117.000;506840;0;-1;
0.000;0.000;0.000;29118.000;506859;0;-1;
0.000;0.000;0.000;29119.000;506878;0;-1;
0.000;0.000;0.000;29120.000;506897;0;-1;
0.000;0.000;0.000;29121.000;506916;0;-1;
0.000;0.000;0.000;29122.000;506935;0;-1;
0.000;0.000;0.000;29123.000;506954;0;-1;
0.000;0.000;0.000;29124.000;506973;0;-1;
0.000;0.000;0.000;29125.000;506992;0;-1;
0.000;0.000;0.000;29126.000;507011;0;-1;
0.000;0.000;0.000;29127.000;507030;0;-1;
0.000;0.000;0.000;29128.000;507049;0;-1;
0.000;0.000;0.000;29129.000;507068;0;-1;
0.000;0.000;0.000;29130.000;507087;0;-1;
0.000;0.000;0.000;29131.000;507106;0;-1;
0.000;0.000;0.000;29132.000;507125;0;-1;
0.000;0.000;0.000;29133.000;507144;0;-1;
0.000;0.000;0.000;29134.000;507163;0;-1;
0.000;0.000;0.000;29135.000;507181;0;-1;
0.000;0.000;0.000;29136.000;507200;0;-1;
0.000;0.000;0.000;29137.000;507219;0;-1;
0.000;0.000;0.000;29138.000;507238;0;-1;
0.000;0.000;0.000;29139.000;507257;0;-1;
0.000;0.000;0.000;29140.000;507276;0;-1;
0.000;0.000;0.000;29141.000;507295;0;-1;
0.000;0.000;0.000;29142.000;507314;0;-1;
0.000;0.000;0.000;29143.000;507333;0;-1;
0.000;0.000;0.000;29144.000;507351;0;-1;
0.000;0.000;0.000;29145.000;507370;0;-1;
0.000;0.000;0.000;29146.000;507389;0;-1;
0.000;0.000;0.000;29147.000;507408;0;-1;
0.000;0.000;0.000;29148.000;507427;0;-1;
0.000;0.000;0.000;29149.000;507446;0;-1;
0.000;0.000;0.000;29150.000;507465;0;-1;
0.000;0.000;0.000;29151.000;507483;0;-1;
0.000;0.000;0.000;29152.000;507502;0;-1;
0.000;0.000;0.000;29153.000;507521;0;-1;
0.000;0.000;0.000;29154.000;507540;0;-1;
0.000;0.000;0.000;29155.000;507559;0;-1;
0.000;0.000;0.000;29156.000;507577;0;-1;
0.000;0.000;0.000;29157.000;507596;0;-1;
0.000;0.000;0.000;29158.000;507615;0;-1;
0.000;0.000;0.000;29159.000;507634;0;-1;
0.000;0.000;0.000;29160.000;507653;0;-1;
0.000;0.000;0.000;29161.000;507671;0;-1;
0.000;0.000;0.000;29162.000;507690;0;-1;
0.000;0.000;0.000;29163.000;507709;0;-1;
0.000;0.000;0.000;29164.000;507728;0;-1;
0.000;0.000;0.000;29165.000;507746;0;-1;
0.000;0.000;0.000;29166.000;507765;0;-1;
0.000;0.000;0.000;29167.000;507784;0;-1;
0.000;0.000;0.000;29168.000;507802;0;-1;
0.000;0.000;0.000;29169.000;507821;0;-1;
0.000;0.000;0.000;29170.000;507840;0;-1;
0.000;0.000;0.000;29171.000;507858;0;-1;
0.000;0.000;0.000;29172.000;507877;0;-1;
0.000;0.000;0.000;29173.000;507895;0;-1;
0.000;0.000;0.000;29174.000;507914;0;-1;
0.000;0.000;0.000;29175.000;507933;0;-1;
0.000;0.000;0.000;29176.000;507951;0;-1;
0.000;0.000;0.000;29177.000;507970;0;-1;
0.000;0.000;0.000;29178.000;507988;0;-1;
0.000;0.000;0.000;29179.000;508007;0;-1;
0.000;0.000;0.000;29180.000;508025;0;-1;
0.000;0.000;0.000;29181.000;508044;0;-1;
0.000;0.000;0.000;29182.000;508062;0;-1;
0.000;0.000;0.000;29183.000;508081;0;-1;
0.000;0.000;0.000;29184.000;508099;0;-1;
0.000;0.000;0.000;29185.000;508118;0;-1;
0.000;0.000;0.000;29186.000;508136;0;-1;
0.000;0.000;0.000;29187.000;508155;0;-1;
0.000;0.000;0.000;29188.000;508173;0;-1;
0.000;0.000;0.000;29189.000;508191;0;-1;
0.000;0.000;0.000;29190.000;508210;0;-1;
0.000;0.000;0.000;29191.000;508228;0;-1;
0.000;0.000;0.000;29192.000;508247;0;-1;
0.000;0.000;0.000;29193.000;508265;0;-1;
0.000;0.000;0.000;29194.000;508283;0;-1;
0.000;0.000;0.000;29195.000;508301;0;-1;
0.000;0.000;0.000;29196.000;508320;0;-1;
0.000;0.000;0.000;29197.000;508338;0;-1;
0.000;0.000;0.000;29198.000;508356;0;-1;
0.000;0.000;0.000;29199.000;508374;0;-1;
0.000;0.000;0.000;29200.000;508393;0;-1;
0.000;0.000;0.000;29201.000;508411;0;-1;
0.000;0.000;0.000;29202.000;508429;0;-1;
0.000;0.000;0.000;29203.000;508447;0;-1;
0.000;0.000;0.000;29204.000;508466;0;-1;
0.000;0.000;0.000;29205.000;508484;0;-1;
0.000;0.000;0.000;29206.000;508502;0;-1;
0.000;0.000;0.000;29207.000;508520;0;-1;
0.000;0.000;0.000;29208.000;508538;0;-1;
0.000;0.000;0.000;29209.000;508556;0;-1;
0.000;0.000;0.000;29210.000;508575;0;-1;
0.000;0.000;0.000;29211.000;508593;0;-1;
0.000;0.000;0.000;29212.000;508611;0;-1;
0.000;0.000;0.000;29213.000;508629;0;-1;
0.000;0.000;0.000;29214.000;508647;0;-1;
0.000;0.000;0.000;29215.000;508665;0;-1;
0.000;0.000;0.000;29216.000;508683;0;-1;
0.000;0.000;0.000;29217.000;508702;0;-1;
0.000;0.000;0.000;29218.000;508720;0;-1;
0.000;0.000;0.000;29219.000;508738;0;-1;
0.000;0.000;0.000;29220.000;508756;0;-1;
0.000;0.000;0.000;29221.000;508774;0;-1;
0.000;0.000;0.000;29222.000;508792;0;-1;
0.000;0.000;0.000;29223.000;508810;0;-1;
0.000;0.000;0.000;29224.000;508828;0;-1;
0.000;0.000;0.000;29225.000;508846;0;-1;
0.000;0.000;0.000;29226.000;508864;0;-1;
0.000;0.000;0.000;29227.000;508883;0;-1;
0.000;0.000;0.000;29228.000;508901;0;-1;
0.000;0.000;0.000;29229.000;508919;0;-1;
0.000;0.000;0.000;29230.000;508937;0;-1;
0.000;0.000;0.000;29231.000;508955;0;-1;
0.000;0.000;0.000;29232.000;508973;0;-1;
0.000;0.000;0.000;29233.000;508991;0;-1;
0.000;0.000;0.000;29234.000;509009;0;-1;
0.000;0.000;0.000;29235.000;509027;0;-1;
0.000;0.000;0.000;29236.000;509045;0;-1;
0.000;0.000;0.000;29237.000;509063;0;-1;
0.000;0.000;0.000;29238.000;509081;0;-1;
0.000;0.000;0.000;29239.000;509099;0;-1;
0.000;0.000;0.000;29240.000;509117;0;-1;
0.000;0.000;0.000;29241.000;509136;0;-1;
0.000;0.000;0.000;29242.000;509154;0;-1;
0.000;0.000;0.000;29243.000;509172;0;-1;
0.000;0.000;0.000;29244.000;509190;0;-1;
0.000;0.000;0.000;29245.000;509208;0;-1;
0.000;0.000;0.000;29246.000;509226;0;-1;
0.000;0.000;0.000;29247.000;509244;0;-1;
0.000;0.000;0.000;29248.000;509262;0;-1;
0.000;0.000;0.000;29249.000;509280;0;-1;
0.000;0.000;0.000;29250.000;509299;0;-1;
0.000;0.000;0.000;29251.000;509317;0;-1;
0.000;0.000;0.000;29252.000;509335;0;-1;
0.000;0.000;0.000;29253.000;509353;0;-1;
0.000;0.000;0.000;29254.000;509371;0;-1;
0.000;0.000;0.000;29255.000;509389;0;-1;
0.000;0.000;0.000;29256.000;509407;0;-1;
0.000;0.000;0.000;29257.000;509425;0;-1;
0.000;0.000;0.000;29258.000;509444;0;-1;
0.000;0.000;0.000;29259.000;509462;0;-1;
0.000;0.000;0.000;29260.000;509480;0;-1;
0.000;0.000;0.000;29261.000;509498;0;-1;
0.000;0.000;0.000;29262.000;509516;0;-1;
0.000;0.000;0.000;29263.000;509534;0;-1;
0.000;0.000;0.000;29264.000;509552;0;-1;
0.000;0.000;0.000;29265.000;509570;0;-1;
0.000;0.000;0.000;29266.000;509589;0;-1;
0.000;0.000;0.000;29267.000;509607;0;-1;
0.000;0.000;0.000;29268.000;509625;0;-1;
0.000;0.000;0.000;29269.000;509643;0;-1;
0.000;0.000;0.000;29270.000;509661;0;-1;
0.000;0.000;0.000;29271.000;509679;0;-1;
0.000;0.000;0.000;29272.000;509697;0;-1;
0.000;0.000;0.000;29273.000;509715;0;-1;
0.000;0.000;0.000;29274.000;509734;0;-1;
0.000;0.000;0.000;29275.000;509752;0;-1;
0.000;0.000;0.000;29276.000;509770;0;-1;
0.000;0.000;0.000;29277.000;509788;0;-1;
0.000;0.000;0.000;29278.000;509806;0;-1;
0.000;0.000;0.000;29279.000;509824;0;-1;
0.000;0.000;0.000;29280.000;509842;0;-1;
0.000;0.000;0.000;29281.000;509861;0;-1;
0.000;0.000;0.000;29282.000;509879;0;-1;
0.000;0.000;0.000;29283.000;509897;0;-1;
0.000;0.000;0.000;29284.000;509915;0;-1;
0.000;0.000;0.000;29285.000;509933;0;-1;
0.000;0.000;0.000;29286.000;509951;0;-1;
0.000;0.000;0.000;29287.000;509969;0;-1;
0.000;0.000;0.000;29288.000;509987;0;-1;
0.000;0.000;0.000;29289.000;510005;0;-1;
0.000;0.000;0.000;29290.000;510024;0;-1;
0.000;0.000;0.000;29291.000;510042;0;-1;
0.000;0.000;0.000;29292.000;510060;0;-1;
0.000;0.000;0.000;29293.000;510078;0;-1;
0.000;0.000;0.000;29294.000;510096;0;-1;
0.000;0.000;0.000;29295.000;510114;0;-1;
0.000;0.000;0.000;29296.000;510132;0;-1;
0.000;0.000;0.000;29297.000;510150;0;-1;
0.000;0.000;0.000;29298.000;510168;0;-1;
0.000;0.000;0.000;29299.000;510186;0;-1;
0.000;0.000;0.000;29300.000;510204;0;-1;
0.000;0.000;0.000;29301.000;510223;0;-1;
0.000;0.000;0.000;29302.000;510241;0;-1;
0.000;0.000;0.000;29303.000;510259;0;-1;
0.000;0.000;0.000;29304.000;510277;0;-1;
0.000;0.000;0.000;29305.000;510295;0;-1;
0.000;0.000;0.000;29306.000;510313;0;-1;
0.000;0.000;0.000;29307.000;510331;0;-1;
0.000;0.000;0.000;29308.000;510349;0;-1;
0.000;0.000;0.000;29309.000;510367;0;-1;
0.000;0.000;0.000;29310.000;510385;0;-1;
0.000;0.000;0.000;29311.000;510403;0;-1;
0.000;0.000;0.000;29312.000;510422;0;-1;
0.000;0.000;0.000;29313.000;510440;0;-1;
0.000;0.000;0.000;29314.000;510458;0;-1;
0.000;0.000;0.000;29315.000;510476;0;-1;
0.000;0.000;0.000;29316.000;510494;0;-1;
0.000;0.000;0.000;29317.000;510512;0;-1;
0.000;0.000;0.000;29318.000;510530;0;-1;
0.000;0.000;0.000;29319.000;510548;0;-1;
0.000;0.000;0.000;29320.000;510566;0;-1;
0.000;0.000;0.000;29321.000;510584;0;-1;
0.000;0.000;0.000;29322.000;510602;0;-1;
0.000;0.000;0.000;29323.000;510620;0;-1;
0.000;0.000;0.000;29324.000;510638;0;-1;
0.000;0.000;0.000;29325.000;510656;0;-1;
0.000;0.000;0.000;29326.000;510674;0;-1;
0.000;0.000;0.000;29327.000;510692;0;-1;
0.000;0.000;0.000;29328.000;510710;0;-1;
0.000;0.000;0.000;29329.000;510728;0;-1;
0.000;0.000;0.000;29330.000;510747;0;-1;
0.000;0.000;0.000;29331.000;510765;0;-1;
0.000;0.000;0.000;29332.000;510783;0;-1;
0.000;0.000;0.000;29333.000;510801;0;-1;
0.000;0.000;0.000;29334.000;510818;0;-1;
0.000;0.000;0.000;29335.000;510836;0;-1;
0.000;0.000;0.000;29336.000;510854;0;-1;
0.000;0.000;0.000;29337.000;510872;0;-1;
0.000;0.000;0.000;29338.000;510890;0;-1;
0.000;0.000;0.000;29339.000;510908;0;-1;
0.000;0.000;0.000;29340.000;510926;0;-1;
0.000;0.000;0.000;29341.000;510944;0;-1;
0.000;0.000;0.000;29342.000;510962;0;-1;
0.000;0.000;0.000;29343.000;510979;0;-1;
0.000;0.000;0.000;29344.000;510997;0;-1;
0.000;0.000;0.000;29345.000;511015;0;-1;
0.000;0.000;0.000;29346.000;511033;0;-1;
0.000;0.000;0.000;29347.000;511051;0;-1;
0.000;0.000;0.000;29348.000;511068;0;-1;
0.000;0.000;0.000;29349.000;511086;0;-1;
0.000;0.000;0.000;29350.000;511104;0;-1;
0.000;0.000;0.000;29351.000;511122;0;-1;
0.000;0.000;0.000;29352.000;511139;0;-1;
0.000;0.000;0.000;29353.000;511157;0;-1;
0.000;0.000;0.000;29354.000;511174;0;-1;
0.000;0.000;0.000;29355.000;511192;0;-1;
0.000;0.000;0.000;29356.000;511210;0;-1;
0.000;0.000;0.000;29357.000;511227;0;-1;
0.000;0.000;0.000;29358.000;511245;0;-1;
0.000;0.000;0.000;29359.000;511262;0;-1;
0.000;0.000;0.000;29360.000;511280;0;-1;
0.000;0.000;0.000;29361.000;511297;0;-1;
0.000;0.000;0.000;29362.000;511315;0;-1;
0.000;0.000;0.000;29363.000;511332;0;-1;
0.000;0.000;0.000;29364.000;511350;0;-1;
0.000;0.000;0.000;29365.000;511367;0;-1;
0.000;0.000;0.000;29366.000;511384;0;-1;
0.000;0.000;0.000;29367.000;511402;0;-1;
0.000;0.000;0.000;29368.000;511419;0;-1;
0.000;0.000;0.000;29369.000;511436;0;-1;
0.000;0.000;0.000;29370.000;511453;0;-1;
0.000;0.000;0.000;29371.000;511471;0;-1;
0.000;0.000;0.000;29372.000;511488;0;-1;
0.000;0.000;0.000;29373.000;511505;0;-1;
0.000;0.000;0.000;29374.000;511522;0;-1;
0.000;0.000;0.000;29375.000;511539;0;-1;
0.000;0.000;0.000;29376.000;511556;0;-1;
0.000;0.000;0.000;29377.000;511573;0;-1;
0.000;0.000;0.000;29378.000;511590;0;-1;
0.000;0.000;0.000;29379.000;511607;0;-1;
0.000;0.000;0.000;29380.000;511624;0;-1;
0.000;0.000;0.000;29381.000;511641;0;-1;
0.000;0.000;0.000;29382.000;511658;0;-1;
0.000;0.000;0.000;29383.000;511675;0;-1;
0.000;0.000;0.000;29384.000;511692;0;-1;
0.000;0.000;0.000;29385.000;511709;0;-1;
0.000;0.000;0.000;29386.000;511725;0;-1;
0.000;0.000;0.000;29387.000;511742;0;-1;
0.000;0.000;0.000;29388.000;511759;0;-1;
0.000;0.000;0.000;29389.000;511775;0;-1;
0.000;0.000;0.000;29390.000;511792;0;-1;
0.000;0.000;0.000;29391.000;511809;0;-1;
0.000;0.000;0.000;29392.000;511825;0;-1;
0.000;0.000;0.000;29393.000;511842;0;-1;
0.000;0.000;0.000;29394.000;511858;0;-1;
0.000;0.000;0.000;29395.000;511875;0;-1;
0.000;0.000;0.000;29396.000;511891;0;-1;
0.000;0.000;0.000;29397.000;511908;0;-1;
0.000;0.000;0.000;29398.000;511924;0;-1;
0.000;0.000;0.000;29399.000;511941;0;-1;
0.000;0.000;0.000;29400.000;511957;0;-1;
0.000;0.000;0.000;29401.000;511973;0;-1;
0.000;0.000;0.000;29402.000;511989;0;-1;
0.000;0.000;0.000;29403.000;512006;0;-1;
0.000;0.000;0.000;29404.000;512022;0;-1;
0.000;0.000;0.000;29405.000;512038;0;-1;
0.000;0.000;0.000;29406.000;512054;0;-1;
0.000;0.000;0.000;29407.000;512070;0;-1;
0.000;0.000;0.000;29408.000;512086;0;-1;
0.000;0.000;0.000;29409.000;512102;0;-1;
0.000;0.000;0.000;29410.000;512118;0;-1;
0.000;0.000;0.000;29411.000;512134;0;-1;
0.000;0.000;0.000;29412.000;512150;0;-1;
0.000;0.000;0.000;29413.000;512166;0;-1;
0.000;0.000;0.000;29414.000;512182;0;-1;
0.000;0.000;0.000;29415.000;512198;0;-1;
0.000;0.000;0.000;29416.000;512213;0;-1;
0.000;0.000;0.000;29417.000;512229;0;-1;
0.000;0.000;0.000;29418.000;512245;0;-1;
0.000;0.000;0.000;29419.000;512261;0;-1;
0.000;0.000;0.000;29420.000;512276;0;-1;
0.000;0.000;0.000;29421.000;512292;0;-1;
0.000;0.000;0.000;29422.000;512308;0;-1;
0.000;0.000;0.000;29423.000;512323;0;-1;
0.000;0.000;0.000;29424.000;512339;0;-1;
0.000;0.000;0.000;29425.000;512354;0;-1;
0.000;0.000;0.000;29426.000;512369;0;-1;
0.000;0.000;0.000;29427.000;512385;0;-1;
0.000;0.000;0.000;29428.000;512400;0;-1;
0.000;0.000;0.000;29429.000;512415;0;-1;
0.000;0.000;0.000;29430.000;512431;0;-1;
0.000;0.000;0.000;29431.000;512446;0;-1;
0.000;0.000;0.000;29432.000;512461;0;-1;
0.000;0.000;0.000;29433.000;512476;0;-1;
0.000;0.000;0.000;29434.000;512491;0;-1;
