Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1868.359;44.371;0.000;16880.000;288883;0;0;
1874.955;33.236;0.000;16881.000;289012;0;0;
1876.443;31.990;0.000;16882.000;289141;0;0;
1872.281;41.880;0.000;16883.000;289271;0;0;
1870.906;43.516;0.000;16884.000;289401;0;0;
1866.764;31.868;0.000;16885.000;289530;0;0;
1871.364;67.668;0.000;16886.000;289660;0;0;
1876.412;77.582;0.000;16887.000;289790;0;0;
1871.750;98.999;0.000;16888.000;289919;0;0;
1873.270;78.706;0.000;16889.000;290048;0;0;
1872.938;77.363;0.000;16890.000;290178;0;0;
1868.924;31.551;0.000;16891.000;290308;0;0;
1873.375;35.116;0.000;16892.000;290437;0;0;
1864.297;33.114;0.000;16893.000;290567;0;0;
1868.021;58.217;0.000;16894.000;290696;0;0;
1866.707;66.911;0.000;16895.000;290826;0;0;
1864.777;52.991;0.000;16896.000;290955;0;0;
1862.283;59.121;0.000;16897.000;291084;0;0;
1867.204;50.452;0.000;16898.000;291214;0;0;
1868.346;50.183;0.000;16899.000;291343;0;0;
1864.848;44.713;0.000;16900.000;291471;0;0;
1867.675;51.477;0.000;16901.000;291600;0;0;
1859.669;54.164;0.000;16902.000;291730;0;0;
1857.324;60.415;0.000;16903.000;291859;0;0;
1860.165;53.797;0.000;16904.000;291988;0;0;
1871.584;50.867;0.000;16905.000;292117;0;0;
1870.164;57.827;0.000;16906.000;292246;0;0;
1860.104;71.697;0.000;16907.000;292374;0;0;
1860.900;67.375;0.000;16908.000;292503;0;0;
1863.617;58.022;0.000;16909.000;292632;0;0;
1857.760;66.349;0.000;16910.000;292761;0;0;
1832.447;93.846;0.000;16911.000;292890;0;0;
1861.730;61.880;0.000;16912.000;293019;0;0;
1870.268;47.155;0.000;16913.000;293149;0;0;
1869.173;35.092;0.000;16914.000;293277;0;0;
1873.110;59.585;0.000;16915.000;293406;0;0;
1871.776;35.116;0.000;16916.000;293535;0;0;
1869.085;37.241;0.000;16917.000;293664;0;0;
1871.953;30.354;0.000;16918.000;293793;0;0;
1869.980;27.350;0.000;16919.000;293922;0;0;
1868.356;29.182;0.000;16920.000;294052;0;0;
1868.805;32.576;0.000;16921.000;294181;0;0;
1867.798;46.252;0.000;16922.000;294310;0;0;
1863.591;33.846;0.000;16923.000;294439;0;0;
1866.070;33.016;0.000;16924.000;294568;0;0;
1868.797;28.571;0.000;16925.000;294697;0;0;
1867.407;32.796;0.000;16926.000;294825;0;0;
1865.319;33.138;0.000;16927.000;294954;0;0;
1870.342;43.297;0.000;16928.000;295083;0;0;
1870.760;50.501;0.000;16929.000;295211;0;0;
1871.316;42.051;0.000;16930.000;295339;0;0;
1868.730;31.551;0.000;16931.000;295469;0;0;
1869.460;28.767;0.000;16932.000;295597;0;0;
1868.382;31.990;0.000;16933.000;295725;0;0;
1869.901;31.477;0.000;16934.000;295853;0;0;
1868.316;28.938;0.000;16935.000;295982;0;0;
1872.551;33.358;0.000;16936.000;296111;0;0;
1867.566;29.548;0.000;16937.000;296239;0;0;
1870.346;43.614;0.000;16938.000;296367;0;0;
1866.990;57.656;0.000;16939.000;296495;0;0;
1869.601;52.015;0.000;16940.000;296624;0;0;
1870.776;33.773;0.000;16941.000;296752;0;0;
1871.828;35.385;0.000;16942.000;296881;0;0;
1868.352;30.012;0.000;16943.000;297009;0;0;
1870.239;31.184;0.000;16944.000;297137;0;0;
1869.006;33.284;0.000;16945.000;297266;0;0;
1873.035;33.724;0.000;16946.000;297394;0;0;
1868.883;35.873;0.000;16947.000;297522;0;0;
1874.511;37.411;0.000;16948.000;297651;0;0;
1874.587;40.366;0.000;16949.000;297779;0;0;
1868.495;49.499;0.000;16950.000;297908;0;0;
1872.226;30.012;0.000;16951.000;298036;0;0;
1871.604;32.479;0.000;16952.000;298164;0;0;
1869.510;34.896;0.000;16953.000;298292;0;0;
1872.506;30.452;0.000;16954.000;298420;0;0;
1866.849;33.993;0.000;16955.000;298548;0;0;
1873.391;33.065;0.000;16956.000;298676;0;0;
1875.759;36.435;0.000;16957.000;298805;0;0;
1871.584;38.999;0.000;16958.000;298933;0;0;
1874.948;47.766;0.000;16959.000;299061;0;0;
1870.630;53.309;0.000;16960.000;299189;0;0;
1885.775;56.215;0.000;16961.000;299317;0;0;
1870.532;43.443;0.000;16962.000;299445;0;0;
1869.744;98.999;0.000;16963.000;299573;0;0;
1871.918;30.549;0.000;16964.000;299702;0;0;
1869.712;44.811;0.000;16965.000;299830;0;0;
1872.677;47.131;0.000;16966.000;299958;0;0;
1869.482;28.083;0.000;16967.000;300086;0;0;
1873.261;32.283;0.000;16968.000;300214;0;0;
1870.894;39.121;0.000;16969.000;300341;0;0;
1866.479;34.383;0.000;16970.000;300469;0;0;
1869.773;34.188;0.000;16971.000;300597;0;0;
1873.178;37.289;0.000;16972.000;300725;0;0;
1869.529;40.024;0.000;16973.000;300852;0;0;
1874.087;50.452;0.000;16974.000;300980;0;0;
1873.307;78.120;0.000;16975.000;301109;0;0;
1870.025;41.148;0.000;16976.000;301236;0;0;
1866.365;49.084;0.000;16977.000;301364;0;0;
1867.219;47.790;0.000;16978.000;301492;0;0;
1869.244;55.507;0.000;16979.000;301619;0;0;
1867.935;51.990;0.000;16980.000;301747;0;0;
1867.260;44.933;0.000;16981.000;301875;0;0;
1867.646;46.764;0.000;16982.000;302003;0;0;
1867.502;53.651;0.000;16983.000;302130;0;0;
1868.984;35.726;0.000;16984.000;302258;0;0;
1869.766;37.924;0.000;16985.000;302386;0;0;
1867.961;41.123;0.000;16986.000;302513;0;0;
1868.877;40.977;0.000;16987.000;302641;0;0;
1874.609;37.558;0.000;16988.000;302768;0;0;
1871.855;39.316;0.000;16989.000;302896;0;0;
1870.275;37.729;0.000;16990.000;303023;0;0;
1868.960;41.148;0.000;16991.000;303150;0;0;
1871.636;79.414;0.000;16992.000;303277;0;0;
1867.291;53.553;0.000;16993.000;303405;0;0;
1868.663;38.999;0.000;16994.000;303532;0;0;
1870.342;41.245;0.000;16995.000;303659;0;0;
1869.611;40.635;0.000;16996.000;303787;0;0;
1869.605;36.459;0.000;16997.000;303914;0;0;
1872.156;32.357;0.000;16998.000;304041;0;0;
1870.037;29.206;0.000;16999.000;304168;0;0;
1869.916;30.427;0.000;17000.000;304295;0;0;
1872.324;37.485;0.000;17001.000;304423;0;0;
1872.897;35.995;0.000;17002.000;304550;0;0;
1870.367;33.602;0.000;17003.000;304677;0;0;
1871.722;33.138;0.000;17004.000;304805;0;0;
1869.634;36.288;0.000;17005.000;304932;0;0;
1873.774;35.702;0.000;17006.000;305059;0;0;
1868.413;40.904;0.000;17007.000;305187;0;0;
1872.987;44.371;0.000;17008.000;305314;0;0;
1875.344;45.055;0.000;17009.000;305441;0;0;
1864.435;55.775;0.000;17010.000;305568;0;0;
1875.454;38.291;0.000;17011.000;305696;0;0;
1869.685;63.297;0.000;17012.000;305823;0;0;
1870.427;49.133;0.000;17013.000;305950;0;0;
1867.512;36.532;0.000;17014.000;306077;0;0;
1871.455;37.167;0.000;17015.000;306204;0;0;
1869.783;32.674;0.000;17016.000;306331;0;0;
1867.065;35.775;0.000;17017.000;306457;0;0;
1873.633;55.580;0.000;17018.000;306584;0;0;
1868.663;56.068;0.000;17019.000;306711;0;0;
1874.746;43.223;0.000;17020.000;306837;0;0;
1866.053;36.606;0.000;17021.000;306964;0;0;
1874.022;24.493;0.000;17022.000;307090;0;0;
1874.638;30.647;0.000;17023.000;307217;0;0;
1873.432;34.921;0.000;17024.000;307344;0;0;
1869.115;31.233;0.000;17025.000;307471;0;0;
1869.359;25.714;0.000;17026.000;307598;0;0;
1873.294;35.116;0.000;17027.000;307725;0;0;
1868.270;56.532;0.000;17028.000;307851;0;0;
1870.707;63.980;0.000;17029.000;307977;0;0;
1871.150;60.293;0.000;17030.000;308103;0;0;
1879.172;70.769;0.000;17031.000;308229;0;0;
1875.096;98.999;0.000;17032.000;308356;0;0;
1863.061;98.999;0.000;17033.000;308483;0;0;
1867.737;98.999;0.000;17034.000;308609;0;0;
1866.719;51.526;0.000;17035.000;308735;0;0;
1874.378;74.554;0.000;17036.000;308862;0;0;
1871.117;37.460;0.000;17037.000;308989;0;0;
1868.386;30.085;0.000;17038.000;309115;0;0;
1869.061;26.886;0.000;17039.000;309241;0;0;
1865.686;31.575;0.000;17040.000;309368;0;0;
1875.578;28.523;0.000;17041.000;309494;0;0;
1870.377;46.569;0.000;17042.000;309620;0;0;
1871.685;73.333;0.000;17043.000;309747;0;0;
1871.979;84.884;0.000;17044.000;309873;0;0;
1872.587;54.603;0.000;17045.000;309999;0;0;
1877.607;65.983;0.000;17046.000;310125;0;0;
1868.013;69.133;0.000;17047.000;310252;0;0;
1872.091;45.299;0.000;17048.000;310378;0;0;
1873.876;60.098;0.000;17049.000;310504;0;0;
1870.776;51.136;0.000;17050.000;310630;0;0;
1874.092;76.337;0.000;17051.000;310756;0;0;
1873.780;41.758;0.000;17052.000;310882;0;0;
1870.365;33.504;0.000;17053.000;311007;0;0;
1872.650;46.691;0.000;17054.000;311133;0;0;
1879.399;72.454;0.000;17055.000;311260;0;0;
1873.332;40.952;0.000;17056.000;311386;0;0;
1871.553;29.963;0.000;17057.000;311512;0;0;
1870.064;35.311;0.000;17058.000;311638;0;0;
1868.995;35.116;0.000;17059.000;311764;0;0;
1873.003;36.093;0.000;17060.000;311890;0;0;
1874.614;30.061;0.000;17061.000;312015;0;0;
1872.378;27.692;0.000;17062.000;312141;0;0;
1871.840;34.432;0.000;17063.000;312267;0;0;
1870.487;36.215;0.000;17064.000;312393;0;0;
1868.910;33.578;0.000;17065.000;312519;0;0;
1872.924;31.233;0.000;17066.000;312645;0;0;
1870.457;31.746;0.000;17067.000;312770;0;0;
1870.977;33.431;0.000;17068.000;312896;0;0;
1865.007;36.020;0.000;17069.000;313022;0;0;
1871.853;29.963;0.000;17070.000;313148;0;0;
1872.035;27.033;0.000;17071.000;313274;0;0;
1874.252;28.767;0.000;17072.000;313400;0;0;
1870.742;23.565;0.000;17073.000;313526;0;0;
1874.120;26.032;0.000;17074.000;313651;0;0;
1871.651;28.230;0.000;17075.000;313776;0;0;
1871.388;34.139;0.000;17076.000;313902;0;0;
1870.947;37.558;0.000;17077.000;314027;0;0;
1869.629;32.308;0.000;17078.000;314152;0;0;
1869.429;28.400;0.000;17079.000;314277;0;0;
1870.995;29.866;0.000;17080.000;314403;0;0;
1872.199;35.092;0.000;17081.000;314528;0;0;
1872.839;35.653;0.000;17082.000;314654;0;0;
1870.683;33.455;0.000;17083.000;314779;0;0;
1872.857;36.435;0.000;17084.000;314905;0;0;
1870.698;34.799;0.000;17085.000;315029;0;0;
1870.842;36.484;0.000;17086.000;315154;0;0;
1871.839;34.969;0.000;17087.000;315280;0;0;
1877.385;38.632;0.000;17088.000;315405;0;0;
1861.762;82.882;0.000;17089.000;315530;0;0;
1870.861;98.999;0.000;17090.000;315655;0;0;
1873.434;81.661;0.000;17091.000;315781;0;0;
1870.602;31.331;0.000;17092.000;315906;0;0;
1870.566;52.650;0.000;17093.000;316030;0;0;
1873.103;56.972;0.000;17094.000;316155;0;0;
1877.381;84.908;0.000;17095.000;316280;0;0;
1873.938;33.260;0.000;17096.000;316404;0;0;
1869.323;44.054;0.000;17097.000;316529;0;0;
1871.243;50.891;0.000;17098.000;316654;0;0;
1871.304;62.002;0.000;17099.000;316779;0;0;
1871.351;40.952;0.000;17100.000;316904;0;0;
1872.178;43.443;0.000;17101.000;317029;0;0;
1874.488;35.556;0.000;17102.000;317154;0;0;
1870.460;51.502;0.000;17103.000;317279;0;0;
1879.573;98.999;0.000;17104.000;317403;0;0;
1875.019;89.915;0.000;17105.000;317529;0;0;
1875.797;52.698;0.000;17106.000;317653;0;0;
1871.188;40.195;0.000;17107.000;317778;0;0;
1870.990;53.529;0.000;17108.000;317903;0;0;
1870.179;45.031;0.000;17109.000;318028;0;0;
1869.296;30.769;0.000;17110.000;318153;0;0;
1872.224;51.600;0.000;17111.000;318277;0;0;
1873.948;41.050;0.000;17112.000;318402;0;0;
1869.279;31.331;0.000;17113.000;318526;0;0;
1874.115;38.242;0.000;17114.000;318651;0;0;
1872.306;61.563;0.000;17115.000;318775;0;0;
1871.824;37.900;0.000;17116.000;318899;0;0;
1877.928;60.659;0.000;17117.000;319023;0;0;
1874.663;31.844;0.000;17118.000;319147;0;0;
1870.475;30.598;0.000;17119.000;319271;0;0;
1880.388;45.958;0.000;17120.000;319396;0;0;
1873.054;44.029;0.000;17121.000;319521;0;0;
1871.433;35.360;0.000;17122.000;319645;0;0;
1872.500;49.548;0.000;17123.000;319769;0;0;
1872.904;42.442;0.000;17124.000;319894;0;0;
1866.172;34.847;0.000;17125.000;320018;0;0;
1868.760;38.877;0.000;17126.000;320143;0;0;
1867.285;36.337;0.000;17127.000;320267;0;0;
1870.627;56.532;0.000;17128.000;320391;0;0;
1869.287;67.668;0.000;17129.000;320515;0;0;
1875.500;72.698;0.000;17130.000;320639;0;0;
1875.132;51.551;0.000;17131.000;320764;0;0;
1869.076;40.659;0.000;17132.000;320887;0;0;
1875.029;37.045;0.000;17133.000;321011;0;0;
1871.645;36.825;0.000;17134.000;321136;0;0;
1870.120;39.805;0.000;17135.000;321260;0;0;
1872.019;34.286;0.000;17136.000;321385;0;0;
1862.021;25.348;0.000;17137.000;321509;0;0;
1849.421;35.238;0.000;17138.000;321633;0;0;
1869.599;33.065;0.000;17139.000;321756;0;0;
1869.010;30.110;0.000;17140.000;321880;0;0;
1865.950;34.554;0.000;17141.000;322004;0;0;
1870.650;28.034;0.000;17142.000;322128;0;0;
1871.621;26.300;0.000;17143.000;322251;0;0;
1871.291;28.816;0.000;17144.000;322375;0;0;
1870.512;36.435;0.000;17145.000;322499;0;0;
1870.303;30.403;0.000;17146.000;322623;0;0;
1869.144;32.357;0.000;17147.000;322746;0;0;
1871.137;37.192;0.000;17148.000;322870;0;0;
1871.838;29.597;0.000;17149.000;322994;0;0;
1869.830;39.731;0.000;17150.000;323118;0;0;
1871.741;34.676;0.000;17151.000;323242;0;0;
1869.198;34.750;0.000;17152.000;323365;0;0;
1869.787;30.403;0.000;17153.000;323489;0;0;
1869.147;33.407;0.000;17154.000;323613;0;0;
1872.076;37.582;0.000;17155.000;323736;0;0;
1871.650;35.824;0.000;17156.000;323860;0;0;
1869.467;30.159;0.000;17157.000;323983;0;0;
1870.403;37.973;0.000;17158.000;324106;0;0;
1866.578;35.507;0.000;17159.000;324230;0;0;
1870.672;37.778;0.000;17160.000;324353;0;0;
1872.722;27.399;0.000;17161.000;324476;0;0;
1870.317;56.923;0.000;17162.000;324599;0;0;
1869.789;62.149;0.000;17163.000;324723;0;0;
1870.746;49.768;0.000;17164.000;324846;0;0;
1870.357;53.358;0.000;17165.000;324970;0;0;
1873.708;63.932;0.000;17166.000;325093;0;0;
1870.198;53.626;0.000;17167.000;325217;0;0;
1871.178;46.374;0.000;17168.000;325340;0;0;
1880.674;39.048;0.000;17169.000;325463;0;0;
1867.336;43.834;0.000;17170.000;325586;0;0;
1867.821;39.170;0.000;17171.000;325709;0;0;
1869.381;44.151;0.000;17172.000;325832;0;0;
1869.364;41.538;0.000;17173.000;325955;0;0;
1868.992;40.659;0.000;17174.000;326079;0;0;
1869.725;34.921;0.000;17175.000;326202;0;0;
1870.171;34.530;0.000;17176.000;326326;0;0;
1871.639;29.084;0.000;17177.000;326448;0;0;
1866.854;52.674;0.000;17178.000;326572;0;0;
1872.140;54.066;0.000;17179.000;326695;0;0;
1868.816;48.645;0.000;17180.000;326818;0;0;
1867.273;33.089;0.000;17181.000;326941;0;0;
1867.590;41.538;0.000;17182.000;327064;0;0;
1869.055;32.454;0.000;17183.000;327187;0;0;
1872.625;42.344;0.000;17184.000;327310;0;0;
1870.538;69.133;0.000;17185.000;327433;0;0;
1872.684;44.518;0.000;17186.000;327556;0;0;
1875.906;53.578;0.000;17187.000;327679;0;0;
1875.842;49.109;0.000;17188.000;327802;0;0;
1882.814;57.802;0.000;17189.000;327926;0;0;
1869.426;86.862;0.000;17190.000;328048;0;0;
1867.499;42.247;0.000;17191.000;328171;0;0;
1872.877;45.763;0.000;17192.000;328293;0;0;
1872.494;43.297;0.000;17193.000;328416;0;0;
1874.508;35.140;0.000;17194.000;328539;0;0;
1873.000;75.263;0.000;17195.000;328662;0;0;
1869.124;37.558;0.000;17196.000;328785;0;0;
1872.480;36.044;0.000;17197.000;328907;0;0;
1874.912;36.117;0.000;17198.000;329030;0;0;
1873.919;32.381;0.000;17199.000;329153;0;0;
1871.515;37.094;0.000;17200.000;329276;0;0;
1871.198;30.623;0.000;17201.000;329398;0;0;
1874.597;39.243;0.000;17202.000;329521;0;0;
1876.213;66.569;0.000;17203.000;329644;0;0;
1878.487;57.314;0.000;17204.000;329766;0;0;
1871.271;35.775;0.000;17205.000;329889;0;0;
1872.635;26.520;0.000;17206.000;330011;0;0;
1872.355;42.247;0.000;17207.000;330134;0;0;
1872.793;33.773;0.000;17208.000;330256;0;0;
1869.866;32.601;0.000;17209.000;330379;0;0;
1868.245;30.159;0.000;17210.000;330501;0;0;
1867.787;28.010;0.000;17211.000;330624;0;0;
1869.108;29.255;0.000;17212.000;330746;0;0;
1867.617;28.278;0.000;17213.000;330868;0;0;
1873.256;31.966;0.000;17214.000;330991;0;0;
1870.518;29.011;0.000;17215.000;331113;0;0;
1869.447;31.551;0.000;17216.000;331235;0;0;
1869.292;31.062;0.000;17217.000;331358;0;0;
1868.336;33.431;0.000;17218.000;331480;0;0;
1865.219;31.038;0.000;17219.000;331602;0;0;
1872.818;35.580;0.000;17220.000;331724;0;0;
1875.172;29.402;0.000;17221.000;331846;0;0;
1870.107;26.667;0.000;17222.000;331968;0;0;
1874.892;34.335;0.000;17223.000;332090;0;0;
1873.563;51.111;0.000;17224.000;332212;0;0;
1871.974;40.781;0.000;17225.000;332335;0;0;
1875.463;98.999;0.000;17226.000;332457;0;0;
1873.690;46.227;0.000;17227.000;332579;0;0;
1873.594;100.000;128.000;17228.000;332702;0;0;
1877.807;98.999;0.000;17229.000;332824;0;0;
1877.709;54.188;0.000;17230.000;332946;0;0;
1871.636;54.261;0.000;17231.000;333068;0;0;
1875.290;98.999;0.000;17232.000;333190;0;0;
1873.413;84.786;0.000;17233.000;333313;0;0;
1869.813;100.000;128.000;17234.000;333434;0;0;
1875.184;98.999;0.000;17235.000;333556;0;0;
1878.824;98.999;0.000;17236.000;333678;0;0;
1876.027;55.214;0.000;17237.000;333800;0;0;
1871.081;35.336;0.000;17238.000;333921;0;0;
1873.660;94.432;0.000;17239.000;334043;0;0;
1876.034;40.342;0.000;17240.000;334165;0;0;
1870.510;44.933;0.000;17241.000;334287;0;0;
1874.192;59.194;0.000;17242.000;334409;0;0;
1871.178;100.000;128.000;17243.000;334531;0;0;
1877.113;100.000;128.000;17244.000;334653;0;0;
1853.117;100.000;128.000;17245.000;334774;0;0;
1786.841;100.000;128.000;17246.000;334896;0;0;
1887.337;63.516;0.000;17247.000;335019;0;0;
1870.792;30.354;0.000;17248.000;335140;0;0;
1868.426;50.281;0.000;17249.000;335262;0;0;
1879.736;57.534;0.000;17250.000;335383;0;0;
1878.178;98.999;0.000;17251.000;335505;0;0;
1879.606;98.999;0.000;17252.000;335626;0;0;
1863.920;100.000;128.000;17253.000;335747;0;0;
1868.775;98.999;0.000;17254.000;335868;0;0;
1878.191;98.999;0.000;17255.000;335990;0;0;
1872.447;37.680;0.000;17256.000;336112;0;0;
1873.383;74.310;0.000;17257.000;336233;0;0;
1882.318;98.999;0.000;17258.000;336355;0;0;
1870.278;33.578;0.000;17259.000;336476;0;0;
1868.041;33.089;0.000;17260.000;336597;0;0;
1875.478;35.531;0.000;17261.000;336719;0;0;
1865.229;34.652;0.000;17262.000;336841;0;0;
1868.124;35.824;0.000;17263.000;336962;0;0;
1869.420;41.734;0.000;17264.000;337084;0;0;
1869.205;38.315;0.000;17265.000;337205;0;0;
1866.153;37.314;0.000;17266.000;337326;0;0;
1868.386;27.741;0.000;17267.000;337447;0;0;
1870.848;25.958;0.000;17268.000;337568;0;0;
1871.438;28.303;0.000;17269.000;337689;0;0;
1869.725;30.842;0.000;17270.000;337810;0;0;
1869.135;40.269;0.000;17271.000;337932;0;0;
1871.375;37.216;0.000;17272.000;338053;0;0;
1868.905;41.563;0.000;17273.000;338174;0;0;
1869.406;42.955;0.000;17274.000;338296;0;0;
1868.916;63.321;0.000;17275.000;338416;0;0;
1873.844;98.999;0.000;17276.000;338538;0;0;
1872.695;100.000;128.000;17277.000;338659;0;0;
1869.460;52.503;0.000;17278.000;338780;0;0;
1871.241;71.917;0.000;17279.000;338901;0;0;
1873.382;52.674;0.000;17280.000;339022;0;0;
1873.387;40.415;0.000;17281.000;339143;0;0;
1864.705;39.560;0.000;17282.000;339263;0;0;
1872.686;43.297;0.000;17283.000;339384;0;0;
1869.447;35.922;0.000;17284.000;339505;0;0;
1866.408;35.482;0.000;17285.000;339626;0;0;
1870.485;38.535;0.000;17286.000;339746;0;0;
1870.493;35.189;0.000;17287.000;339868;0;0;
1864.796;40.708;0.000;17288.000;339988;0;0;
1871.103;32.234;0.000;17289.000;340109;0;0;
1868.864;29.109;0.000;17290.000;340230;0;0;
1872.615;30.427;0.000;17291.000;340351;0;0;
1871.513;40.757;0.000;17292.000;340472;0;0;
1868.619;39.780;0.000;17293.000;340592;0;0;
1871.639;37.167;0.000;17294.000;340713;0;0;
1872.207;34.090;0.000;17295.000;340834;0;0;
1871.542;30.501;0.000;17296.000;340954;0;0;
1870.214;44.151;0.000;17297.000;341075;0;0;
1873.107;58.168;0.000;17298.000;341196;0;0;
1872.455;69.841;0.000;17299.000;341316;0;0;
1877.055;60.073;0.000;17300.000;341436;0;0;
1876.041;40.684;0.000;17301.000;341557;0;0;
1883.365;84.664;0.000;17302.000;341678;0;0;
1868.811;74.335;0.000;17303.000;341798;0;0;
1868.733;27.766;0.000;17304.000;341918;0;0;
1870.030;31.013;0.000;17305.000;342039;0;0;
1870.971;37.118;0.000;17306.000;342159;0;0;
1872.895;40.000;0.000;17307.000;342279;0;0;
1871.215;33.626;0.000;17308.000;342399;0;0;
1869.384;37.656;0.000;17309.000;342520;0;0;
1870.992;37.607;0.000;17310.000;342640;0;0;
1870.482;31.331;0.000;17311.000;342761;0;0;
1867.201;21.563;0.000;17312.000;342881;0;0;
1849.542;24.054;0.000;17313.000;343002;0;0;
1870.990;43.272;0.000;17314.000;343122;0;0;
1870.289;47.204;0.000;17315.000;343242;0;0;
1871.725;43.150;0.000;17316.000;343362;0;0;
1865.841;44.322;0.000;17317.000;343482;0;0;
1869.122;53.773;0.000;17318.000;343603;0;0;
1870.025;45.665;0.000;17319.000;343723;0;0;
1872.272;48.230;0.000;17320.000;343843;0;0;
1871.277;44.957;0.000;17321.000;343963;0;0;
1877.010;98.999;0.000;17322.000;344083;0;0;
1875.435;67.106;0.000;17323.000;344202;0;0;
1870.602;98.999;0.000;17324.000;344323;0;0;
1873.484;40.464;0.000;17325.000;344443;0;0;
1873.522;91.795;0.000;17326.000;344562;0;0;
1873.057;68.059;0.000;17327.000;344683;0;0;
1870.951;31.624;0.000;17328.000;344802;0;0;
1874.215;40.635;0.000;17329.000;344922;0;0;
1875.592;84.005;0.000;17330.000;345042;0;0;
1873.268;85.446;0.000;17331.000;345162;0;0;
1875.107;62.735;0.000;17332.000;345281;0;0;
1867.273;39.731;0.000;17333.000;345401;0;0;
1872.340;98.999;0.000;17334.000;345520;0;0;
1872.519;40.562;0.000;17335.000;345640;0;0;
1872.522;55.971;0.000;17336.000;345760;0;0;
1869.656;40.488;0.000;17337.000;345879;0;0;
1854.809;17.485;0.000;17338.000;345999;0;0;
1864.211;27.546;0.000;17339.000;346119;0;0;
1869.954;60.806;0.000;17340.000;346238;0;0;
1873.701;62.662;0.000;17341.000;346357;0;0;
1871.591;58.877;0.000;17342.000;346476;0;0;
1868.787;49.841;0.000;17343.000;346596;0;0;
1871.909;60.611;0.000;17344.000;346715;0;0;
1867.918;65.031;0.000;17345.000;346834;0;0;
1870.394;53.748;0.000;17346.000;346954;0;0;
1874.724;50.623;0.000;17347.000;347073;0;0;
1869.268;53.016;0.000;17348.000;347192;0;0;
1874.749;48.156;0.000;17349.000;347312;0;0;
1870.452;41.709;0.000;17350.000;347431;0;0;
1872.362;35.336;0.000;17351.000;347550;0;0;
1873.706;39.634;0.000;17352.000;347669;0;0;
1868.266;33.333;0.000;17353.000;347789;0;0;
1871.286;32.063;0.000;17354.000;347908;0;0;
1872.401;41.954;0.000;17355.000;348027;0;0;
1873.413;70.549;0.000;17356.000;348147;0;0;
1874.174;62.662;0.000;17357.000;348267;0;0;
1872.870;63.834;0.000;17358.000;348386;0;0;
1876.559;94.628;0.000;17359.000;348505;0;0;
1869.108;31.038;0.000;17360.000;348625;0;0;
1871.148;98.999;0.000;17361.000;348744;0;0;
1870.471;98.999;0.000;17362.000;348863;0;0;
1871.391;40.220;0.000;17363.000;348982;0;0;
1866.641;36.386;0.000;17364.000;349101;0;0;
1871.354;39.951;0.000;17365.000;349219;0;0;
1868.995;44.664;0.000;17366.000;349338;0;0;
1871.922;39.951;0.000;17367.000;349457;0;0;
1872.513;51.136;0.000;17368.000;349576;0;0;
1871.857;43.956;0.000;17369.000;349694;0;0;
1870.711;47.473;0.000;17370.000;349813;0;0;
1870.172;90.061;0.000;17371.000;349932;0;0;
1873.245;60.537;0.000;17372.000;350051;0;0;
1868.247;98.999;0.000;17373.000;350170;0;0;
1871.228;74.188;0.000;17374.000;350289;0;0;
1871.027;76.215;0.000;17375.000;350408;0;0;
1867.387;80.317;0.000;17376.000;350526;0;0;
1867.530;98.999;0.000;17377.000;350645;0;0;
1866.566;64.298;0.000;17378.000;350764;0;0;
1867.209;39.951;0.000;17379.000;350883;0;0;
1866.958;52.576;0.000;17380.000;351001;0;0;
1873.021;98.999;0.000;17381.000;351119;0;0;
1877.665;71.087;0.000;17382.000;351238;0;0;
1873.352;94.383;0.000;17383.000;351356;0;0;
1870.016;40.952;0.000;17384.000;351474;0;0;
1870.920;53.138;0.000;17385.000;351593;0;0;
1870.600;45.983;0.000;17386.000;351712;0;0;
1871.249;32.234;0.000;17387.000;351830;0;0;
1868.467;46.545;0.000;17388.000;351949;0;0;
1867.615;49.084;0.000;17389.000;352067;0;0;
1866.752;47.912;0.000;17390.000;352185;0;0;
1869.107;58.779;0.000;17391.000;352302;0;0;
1872.357;43.272;0.000;17392.000;352420;0;0;
1873.836;58.510;0.000;17393.000;352538;0;0;
1872.453;47.937;0.000;17394.000;352657;0;0;
1872.851;49.939;0.000;17395.000;352775;0;0;
1878.335;58.095;0.000;17396.000;352893;0;0;
1881.708;93.211;0.000;17397.000;353012;0;0;
1873.493;73.016;0.000;17398.000;353130;0;0;
1877.292;45.641;0.000;17399.000;353248;0;0;
1877.010;33.846;0.000;17400.000;353366;0;0;
1869.745;65.983;0.000;17401.000;353484;0;0;
1873.632;45.568;0.000;17402.000;353603;0;0;
1873.158;43.712;0.000;17403.000;353721;0;0;
1874.274;81.026;0.000;17404.000;353839;0;0;
1871.641;44.249;0.000;17405.000;353958;0;0;
1870.813;49.304;0.000;17406.000;354075;0;0;
1877.309;98.999;0.000;17407.000;354194;0;0;
1874.948;78.926;0.000;17408.000;354312;0;0;
1875.771;98.999;0.000;17409.000;354429;0;0;
1870.102;54.652;0.000;17410.000;354547;0;0;
1873.998;79.267;0.000;17411.000;354665;0;0;
1869.928;42.662;0.000;17412.000;354783;0;0;
1875.239;98.999;0.000;17413.000;354901;0;0;
1871.190;98.999;0.000;17414.000;355019;0;0;
1878.063;98.999;0.000;17415.000;355137;0;0;
1871.953;49.646;0.000;17416.000;355254;0;0;
