Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20989.000;355617;0;-2;
0.000;0.000;0.000;20990.000;355620;0;-2;
0.000;0.000;0.000;20991.000;355622;0;-2;
0.000;0.000;0.000;20992.000;355624;0;-2;
0.000;0.000;0.000;20993.000;355627;0;-2;
0.000;0.000;0.000;20994.000;355629;0;-2;
0.000;0.000;0.000;20995.000;355631;0;-2;
0.000;0.000;0.000;20996.000;355633;0;-2;
0.000;0.000;0.000;20997.000;355636;0;-2;
0.000;0.000;0.000;20998.000;355638;0;-2;
0.000;0.000;0.000;20999.000;355640;0;-2;
0.000;0.000;0.000;21000.000;355642;0;-2;
0.000;0.000;0.000;21001.000;355644;0;-2;
0.000;0.000;0.000;21002.000;355646;0;-2;
0.000;0.000;0.000;21003.000;355648;0;-2;
0.000;0.000;0.000;21004.000;355650;0;-2;
0.000;0.000;0.000;21005.000;355652;0;-2;
0.000;0.000;0.000;21006.000;355654;0;-2;
0.000;0.000;0.000;21007.000;355656;0;-2;
0.000;0.000;0.000;21008.000;355658;0;-2;
0.000;0.000;0.000;21009.000;355660;0;-2;
0.000;0.000;0.000;21010.000;355662;0;-2;
0.000;0.000;0.000;21011.000;355664;0;-2;
0.000;0.000;0.000;21012.000;355666;0;-2;
0.000;0.000;0.000;21013.000;355667;0;-2;
0.000;0.000;0.000;21014.000;355669;0;-2;
0.000;0.000;0.000;21015.000;355671;0;-2;
0.000;0.000;0.000;21016.000;355673;0;-2;
0.000;0.000;0.000;21017.000;355674;0;-2;
0.000;0.000;0.000;21018.000;355676;0;-2;
0.000;0.000;0.000;21019.000;355678;0;-2;
0.000;0.000;0.000;21020.000;355679;0;-2;
0.000;0.000;0.000;21021.000;355681;0;-2;
0.000;0.000;0.000;21022.000;355683;0;-2;
0.000;0.000;0.000;21023.000;355684;0;-2;
0.000;0.000;0.000;21024.000;355686;0;-2;
0.000;0.000;0.000;21025.000;355687;0;-2;
0.000;0.000;0.000;21026.000;355689;0;-2;
0.000;0.000;0.000;21027.000;355690;0;-2;
0.000;0.000;0.000;21028.000;355691;0;-2;
0.000;0.000;0.000;21029.000;355693;0;-2;
0.000;0.000;0.000;21030.000;355694;0;-2;
0.000;0.000;0.000;21031.000;355695;0;-2;
0.000;0.000;0.000;21032.000;355697;0;-2;
0.000;0.000;0.000;21033.000;355698;0;-2;
0.000;0.000;0.000;21034.000;355699;0;-2;
0.000;0.000;0.000;21035.000;355701;0;-2;
0.000;0.000;0.000;21036.000;355702;0;-2;
0.000;0.000;0.000;21037.000;355703;0;-2;
0.000;0.000;0.000;21038.000;355704;0;-2;
0.000;0.000;0.000;21039.000;355705;0;-2;
0.000;0.000;0.000;21040.000;355706;0;-2;
0.000;0.000;0.000;21041.000;355707;0;-2;
0.000;0.000;0.000;21042.000;355708;0;-2;
0.000;0.000;0.000;21043.000;355709;0;-2;
0.000;0.000;0.000;21044.000;355710;0;-2;
0.000;0.000;0.000;21045.000;355711;0;-2;
0.000;0.000;0.000;21046.000;355712;0;-2;
0.000;0.000;0.000;21047.000;355713;0;-2;
0.000;0.000;0.000;21048.000;355714;0;-2;
0.000;0.000;0.000;21049.000;355715;0;-2;
0.000;0.000;0.000;21050.000;355716;0;-2;
0.000;0.000;0.000;21051.000;355717;0;-2;
0.000;0.000;0.000;21052.000;355717;0;-2;
0.000;0.000;0.000;21053.000;355718;0;-2;
0.000;0.000;0.000;21054.000;355719;0;-2;
0.000;0.000;0.000;21055.000;355720;0;-2;
0.000;0.000;0.000;21056.000;355720;0;-2;
0.000;0.000;0.000;21057.000;355721;0;-2;
0.000;0.000;0.000;21058.000;355722;0;-2;
0.000;0.000;0.000;21059.000;355722;0;-2;
0.000;0.000;0.000;21060.000;355723;0;-2;
0.000;0.000;0.000;21061.000;355723;0;-2;
0.000;0.000;0.000;21062.000;355724;0;-2;
0.000;0.000;0.000;21063.000;355724;0;-2;
0.000;0.000;0.000;21064.000;355725;0;-2;
0.000;0.000;0.000;21065.000;355725;0;-2;
0.000;0.000;0.000;21066.000;355726;0;-2;
0.000;0.000;0.000;21067.000;355726;0;-2;
0.000;0.000;0.000;21068.000;355727;0;-2;
0.000;0.000;0.000;21069.000;355727;0;-2;
0.000;0.000;0.000;21070.000;355727;0;-2;
0.000;0.000;0.000;21071.000;355728;0;-2;
0.000;0.000;0.000;21072.000;355728;0;-2;
0.000;0.000;0.000;21073.000;355728;0;-2;
0.000;0.000;0.000;21074.000;355728;0;-2;
0.000;0.000;0.000;21075.000;355729;0;-2;
0.000;0.000;0.000;21076.000;355729;0;-2;
0.000;0.000;0.000;21077.000;355729;0;-2;
0.000;0.000;0.000;21078.000;355729;0;-2;
0.000;0.000;0.000;21079.000;355729;0;-2;
0.000;0.000;0.000;21080.000;355729;0;-2;
0.000;0.000;0.000;21081.000;355729;0;-2;
0.000;0.000;0.000;21082.000;355729;0;-2;
0.000;0.000;0.000;21083.000;355729;0;-2;
0.000;0.000;0.000;21084.000;355729;0;-2;
0.000;0.000;0.000;21085.000;355729;0;-2;
0.000;0.000;0.000;21086.000;355729;0;-2;
0.000;0.000;0.000;21087.000;355729;0;-2;
0.000;0.000;0.000;21088.000;355729;0;-2;
0.000;0.000;0.000;21089.000;355729;0;-2;
0.000;0.000;0.000;21090.000;355729;0;-2;
0.000;0.000;0.000;21091.000;355729;0;-2;
0.000;0.000;0.000;21092.000;355728;0;-2;
0.000;0.000;0.000;21093.000;355728;0;-2;
0.000;0.000;0.000;21094.000;355728;0;-2;
0.000;0.000;0.000;21095.000;355728;0;-2;
0.000;0.000;0.000;21096.000;355727;0;-2;
0.000;0.000;0.000;21097.000;355727;0;-2;
0.000;0.000;0.000;21098.000;355727;0;-2;
0.000;0.000;0.000;21099.000;355727;0;-2;
0.000;0.000;0.000;21100.000;355726;0;-2;
0.000;0.000;0.000;21101.000;355726;0;-2;
0.000;0.000;0.000;21102.000;355725;0;-2;
0.000;0.000;0.000;21103.000;355725;0;-2;
0.000;0.000;0.000;21104.000;355724;0;-2;
0.000;0.000;0.000;21105.000;355724;0;-2;
0.000;0.000;0.000;21106.000;355723;0;-2;
0.000;0.000;0.000;21107.000;355723;0;-2;
0.000;0.000;0.000;21108.000;355722;0;-2;
0.000;0.000;0.000;21109.000;355722;0;-2;
0.000;0.000;0.000;21110.000;355721;0;-2;
0.000;0.000;0.000;21111.000;355721;0;-2;
0.000;0.000;0.000;21112.000;355720;0;-2;
0.000;0.000;0.000;21113.000;355719;0;-2;
0.000;0.000;0.000;21114.000;355719;0;-2;
0.000;0.000;0.000;21115.000;355718;0;-2;
0.000;0.000;0.000;21116.000;355717;0;-2;
0.000;0.000;0.000;21117.000;355716;0;-2;
0.000;0.000;0.000;21118.000;355716;0;-2;
0.000;0.000;0.000;21119.000;355715;0;-2;
0.000;0.000;0.000;21120.000;355714;0;-2;
0.000;0.000;0.000;21121.000;355713;0;-2;
0.000;0.000;0.000;21122.000;355712;0;-2;
0.000;0.000;0.000;21123.000;355711;0;-2;
0.000;0.000;0.000;21124.000;355711;0;-2;
0.000;0.000;0.000;21125.000;355710;0;-2;
0.000;0.000;0.000;21126.000;355709;0;-2;
0.000;0.000;0.000;21127.000;355708;0;-2;
0.000;0.000;0.000;21128.000;355707;0;-2;
0.000;0.000;0.000;21129.000;355706;0;-2;
0.000;0.000;0.000;21130.000;355705;0;-2;
0.000;0.000;0.000;21131.000;355704;0;-2;
0.000;0.000;0.000;21132.000;355703;0;-2;
0.000;0.000;0.000;21133.000;355702;0;-2;
0.000;0.000;0.000;21134.000;355701;0;-2;
0.000;0.000;0.000;21135.000;355700;0;-2;
0.000;0.000;0.000;21136.000;355698;0;-2;
0.000;0.000;0.000;21137.000;355697;0;-2;
0.000;0.000;0.000;21138.000;355696;0;-2;
0.000;0.000;0.000;21139.000;355695;0;-2;
0.000;0.000;0.000;21140.000;355694;0;-2;
0.000;0.000;0.000;21141.000;355692;0;-2;
0.000;0.000;0.000;21142.000;355691;0;-2;
0.000;0.000;0.000;21143.000;355690;0;-2;
0.000;0.000;0.000;21144.000;355689;0;-2;
0.000;0.000;0.000;21145.000;355687;0;-2;
0.000;0.000;0.000;21146.000;355686;0;-2;
0.000;0.000;0.000;21147.000;355685;0;-2;
0.000;0.000;0.000;21148.000;355683;0;-2;
0.000;0.000;0.000;21149.000;355682;0;-2;
0.000;0.000;0.000;21150.000;355681;0;-2;
0.000;0.000;0.000;21151.000;355679;0;-2;
0.000;0.000;0.000;21152.000;355678;0;-2;
0.000;0.000;0.000;21153.000;355676;0;-2;
0.000;0.000;0.000;21154.000;355675;0;-2;
0.000;0.000;0.000;21155.000;355673;0;-2;
0.000;0.000;0.000;21156.000;355672;0;-2;
0.000;0.000;0.000;21157.000;355670;0;-2;
0.000;0.000;0.000;21158.000;355669;0;-2;
0.000;0.000;0.000;21159.000;355667;0;-2;
0.000;0.000;0.000;21160.000;355666;0;-2;
0.000;0.000;0.000;21161.000;355664;0;-2;
0.000;0.000;0.000;21162.000;355663;0;-2;
0.000;0.000;0.000;21163.000;355661;0;-2;
0.000;0.000;0.000;21164.000;355659;0;-2;
0.000;0.000;0.000;21165.000;355658;0;-2;
0.000;0.000;0.000;21166.000;355656;0;-2;
0.000;0.000;0.000;21167.000;355654;0;-2;
0.000;0.000;0.000;21168.000;355653;0;-2;
0.000;0.000;0.000;21169.000;355651;0;-2;
0.000;0.000;0.000;21170.000;355649;0;-2;
0.000;0.000;0.000;21171.000;355647;0;-2;
0.000;0.000;0.000;21172.000;355646;0;-2;
0.000;0.000;0.000;21173.000;355644;0;-2;
0.000;0.000;0.000;21174.000;355642;0;-2;
0.000;0.000;0.000;21175.000;355640;0;-2;
0.000;0.000;0.000;21176.000;355639;0;-2;
0.000;0.000;0.000;21177.000;355637;0;-2;
0.000;0.000;0.000;21178.000;355635;0;-2;
0.000;0.000;0.000;21179.000;355633;0;-2;
0.000;0.000;0.000;21180.000;355631;0;-2;
0.000;0.000;0.000;21181.000;355629;0;-2;
0.000;0.000;0.000;21182.000;355627;0;-2;
0.000;0.000;0.000;21183.000;355625;0;-2;
0.000;0.000;0.000;21184.000;355623;0;-2;
0.000;0.000;0.000;21185.000;355621;0;-2;
0.000;0.000;0.000;21186.000;355620;0;-2;
0.000;0.000;0.000;21187.000;355617;0;-2;
0.000;0.000;0.000;21188.000;355615;0;-2;
0.000;0.000;0.000;21189.000;355613;0;-2;
0.000;0.000;0.000;21190.000;355611;0;-2;
0.000;0.000;0.000;21191.000;355609;0;-2;
0.000;0.000;0.000;21192.000;355607;0;-2;
0.000;0.000;0.000;21193.000;355605;0;-2;
0.000;0.000;0.000;21194.000;355603;0;-2;
0.000;0.000;0.000;21195.000;355601;0;-2;
0.000;0.000;0.000;21196.000;355599;0;-2;
0.000;0.000;0.000;21197.000;355597;0;-2;
0.000;0.000;0.000;21198.000;355595;0;-2;
0.000;0.000;0.000;21199.000;355592;0;-2;
0.000;0.000;0.000;21200.000;355590;0;-2;
0.000;0.000;0.000;21201.000;355588;0;-2;
0.000;0.000;0.000;21202.000;355586;0;-2;
0.000;0.000;0.000;21203.000;355584;0;-2;
0.000;0.000;0.000;21204.000;355582;0;-2;
0.000;0.000;0.000;21205.000;355579;0;-2;
0.000;0.000;0.000;21206.000;355577;0;-2;
0.000;0.000;0.000;21207.000;355575;0;-2;
0.000;0.000;0.000;21208.000;355572;0;-2;
0.000;0.000;0.000;21209.000;355570;0;-2;
0.000;0.000;0.000;21210.000;355568;0;-2;
0.000;0.000;0.000;21211.000;355566;0;-2;
0.000;0.000;0.000;21212.000;355563;0;-2;
0.000;0.000;0.000;21213.000;355561;0;-2;
0.000;0.000;0.000;21214.000;355558;0;-2;
0.000;0.000;0.000;21215.000;355556;0;-2;
0.000;0.000;0.000;21216.000;355554;0;-2;
0.000;0.000;0.000;21217.000;355551;0;-2;
0.000;0.000;0.000;21218.000;355549;0;-2;
0.000;0.000;0.000;21219.000;355546;0;-2;
0.000;0.000;0.000;21220.000;355544;0;-2;
0.000;0.000;0.000;21221.000;355542;0;-2;
0.000;0.000;0.000;21222.000;355539;0;-2;
0.000;0.000;0.000;21223.000;355537;0;-2;
0.000;0.000;0.000;21224.000;355534;0;-2;
0.000;0.000;0.000;21225.000;355532;0;-2;
0.000;0.000;0.000;21226.000;355529;0;-2;
0.000;0.000;0.000;21227.000;355527;0;-2;
0.000;0.000;0.000;21228.000;355524;0;-2;
0.000;0.000;0.000;21229.000;355522;0;-2;
0.000;0.000;0.000;21230.000;355519;0;-2;
0.000;0.000;0.000;21231.000;355516;0;-2;
0.000;0.000;0.000;21232.000;355514;0;-2;
0.000;0.000;0.000;21233.000;355511;0;-2;
0.000;0.000;0.000;21234.000;355509;0;-2;
0.000;0.000;0.000;21235.000;355506;0;-2;
0.000;0.000;0.000;21236.000;355504;0;-2;
0.000;0.000;0.000;21237.000;355501;0;-2;
0.000;0.000;0.000;21238.000;355498;0;-2;
0.000;0.000;0.000;21239.000;355496;0;-2;
0.000;0.000;0.000;21240.000;355493;0;-2;
0.000;0.000;0.000;21241.000;355490;0;-2;
0.000;0.000;0.000;21242.000;355487;0;-2;
0.000;0.000;0.000;21243.000;355485;0;-2;
0.000;0.000;0.000;21244.000;355482;0;-2;
0.000;0.000;0.000;21245.000;355479;0;-2;
0.000;0.000;0.000;21246.000;355477;0;-2;
0.000;0.000;0.000;21247.000;355474;0;-2;
0.000;0.000;0.000;21248.000;355471;0;-2;
0.000;0.000;0.000;21249.000;355468;0;-2;
0.000;0.000;0.000;21250.000;355466;0;-2;
0.000;0.000;0.000;21251.000;355463;0;-2;
0.000;0.000;0.000;21252.000;355460;0;-2;
0.000;0.000;0.000;21253.000;355457;0;-2;
0.000;0.000;0.000;21254.000;355454;0;-2;
0.000;0.000;0.000;21255.000;355451;0;-2;
0.000;0.000;0.000;21256.000;355449;0;-2;
0.000;0.000;0.000;21257.000;355446;0;-2;
0.000;0.000;0.000;21258.000;355443;0;-2;
0.000;0.000;0.000;21259.000;355440;0;-2;
0.000;0.000;0.000;21260.000;355437;0;-2;
0.000;0.000;0.000;21261.000;355434;0;-2;
0.000;0.000;0.000;21262.000;355431;0;-2;
0.000;0.000;0.000;21263.000;355428;0;-2;
0.000;0.000;0.000;21264.000;355426;0;-2;
0.000;0.000;0.000;21265.000;355423;0;-2;
0.000;0.000;0.000;21266.000;355420;0;-2;
0.000;0.000;0.000;21267.000;355417;0;-2;
0.000;0.000;0.000;21268.000;355414;0;-2;
0.000;0.000;0.000;21269.000;355411;0;-2;
0.000;0.000;0.000;21270.000;355408;0;-2;
0.000;0.000;0.000;21271.000;355405;0;-2;
0.000;0.000;0.000;21272.000;355402;0;-2;
0.000;0.000;0.000;21273.000;355399;0;-2;
0.000;0.000;0.000;21274.000;355396;0;-2;
0.000;0.000;0.000;21275.000;355393;0;-2;
0.000;0.000;0.000;21276.000;355390;0;-2;
0.000;0.000;0.000;21277.000;355387;0;-2;
0.000;0.000;0.000;21278.000;355383;0;-2;
0.000;0.000;0.000;21279.000;355380;0;-2;
0.000;0.000;0.000;21280.000;355377;0;-2;
0.000;0.000;0.000;21281.000;355374;0;-2;
0.000;0.000;0.000;21282.000;355371;0;-2;
0.000;0.000;0.000;21283.000;355368;0;-2;
0.000;0.000;0.000;21284.000;355365;0;-2;
0.000;0.000;0.000;21285.000;355362;0;-2;
0.000;0.000;0.000;21286.000;355358;0;-2;
0.000;0.000;0.000;21287.000;355355;0;-2;
0.000;0.000;0.000;21288.000;355352;0;-2;
0.000;0.000;0.000;21289.000;355349;0;-2;
0.000;0.000;0.000;21290.000;355346;0;-2;
0.000;0.000;0.000;21291.000;355343;0;-2;
0.000;0.000;0.000;21292.000;355339;0;-2;
0.000;0.000;0.000;21293.000;355336;0;-2;
0.000;0.000;0.000;21294.000;355333;0;-2;
0.000;0.000;0.000;21295.000;355330;0;-2;
0.000;0.000;0.000;21296.000;355326;0;-2;
0.000;0.000;0.000;21297.000;355323;0;-2;
0.000;0.000;0.000;21298.000;355320;0;-2;
0.000;0.000;0.000;21299.000;355316;0;-2;
0.000;0.000;0.000;21300.000;355313;0;-2;
0.000;0.000;0.000;21301.000;355310;0;-2;
0.000;0.000;0.000;21302.000;355307;0;-2;
0.000;0.000;0.000;21303.000;355303;0;-2;
0.000;0.000;0.000;21304.000;355300;0;-2;
0.000;0.000;0.000;21305.000;355296;0;-2;
0.000;0.000;0.000;21306.000;355293;0;-2;
0.000;0.000;0.000;21307.000;355290;0;-2;
0.000;0.000;0.000;21308.000;355286;0;-2;
0.000;0.000;0.000;21309.000;355283;0;-2;
0.000;0.000;0.000;21310.000;355280;0;-2;
0.000;0.000;0.000;21311.000;355276;0;-2;
0.000;0.000;0.000;21312.000;355273;0;-2;
0.000;0.000;0.000;21313.000;355269;0;-2;
0.000;0.000;0.000;21314.000;355266;0;-2;
0.000;0.000;0.000;21315.000;355263;0;-2;
0.000;0.000;0.000;21316.000;355259;0;-2;
0.000;0.000;0.000;21317.000;355255;0;-2;
0.000;0.000;0.000;21318.000;355252;0;-2;
0.000;0.000;0.000;21319.000;355248;0;-2;
0.000;0.000;0.000;21320.000;355245;0;-2;
0.000;0.000;0.000;21321.000;355242;0;-2;
0.000;0.000;0.000;21322.000;355238;0;-2;
0.000;0.000;0.000;21323.000;355234;0;-2;
0.000;0.000;0.000;21324.000;355231;0;-2;
0.000;0.000;0.000;21325.000;355227;0;-2;
0.000;0.000;0.000;21326.000;355224;0;-2;
0.000;0.000;0.000;21327.000;355220;0;-2;
0.000;0.000;0.000;21328.000;355217;0;-2;
0.000;0.000;0.000;21329.000;355213;0;-2;
0.000;0.000;0.000;21330.000;355209;0;-2;
0.000;0.000;0.000;21331.000;355206;0;-2;
0.000;0.000;0.000;21332.000;355202;0;-2;
0.000;0.000;0.000;21333.000;355198;0;-2;
0.000;0.000;0.000;21334.000;355195;0;-2;
0.000;0.000;0.000;21335.000;355191;0;-2;
0.000;0.000;0.000;21336.000;355187;0;-2;
0.000;0.000;0.000;21337.000;355184;0;-2;
0.000;0.000;0.000;21338.000;355180;0;-2;
0.000;0.000;0.000;21339.000;355176;0;-2;
0.000;0.000;0.000;21340.000;355173;0;-2;
0.000;0.000;0.000;21341.000;355169;0;-2;
0.000;0.000;0.000;21342.000;355165;0;-2;
0.000;0.000;0.000;21343.000;355161;0;-2;
0.000;0.000;0.000;21344.000;355158;0;-2;
0.000;0.000;0.000;21345.000;355154;0;-2;
0.000;0.000;0.000;21346.000;355150;0;-2;
0.000;0.000;0.000;21347.000;355146;0;-2;
0.000;0.000;0.000;21348.000;355142;0;-2;
0.000;0.000;0.000;21349.000;355139;0;-2;
0.000;0.000;0.000;21350.000;355135;0;-2;
0.000;0.000;0.000;21351.000;355131;0;-2;
0.000;0.000;0.000;21352.000;355127;0;-2;
0.000;0.000;0.000;21353.000;355123;0;-2;
0.000;0.000;0.000;21354.000;355119;0;-2;
0.000;0.000;0.000;21355.000;355115;0;-2;
0.000;0.000;0.000;21356.000;355111;0;-2;
0.000;0.000;0.000;21357.000;355107;0;-2;
0.000;0.000;0.000;21358.000;355104;0;-2;
0.000;0.000;0.000;21359.000;355100;0;-2;
0.000;0.000;0.000;21360.000;355096;0;-2;
0.000;0.000;0.000;21361.000;355092;0;-2;
0.000;0.000;0.000;21362.000;355088;0;-2;
0.000;0.000;0.000;21363.000;355084;0;-2;
0.000;0.000;0.000;21364.000;355080;0;-2;
0.000;0.000;0.000;21365.000;355076;0;-2;
0.000;0.000;0.000;21366.000;355071;0;-2;
0.000;0.000;0.000;21367.000;355067;0;-2;
0.000;0.000;0.000;21368.000;355063;0;-2;
0.000;0.000;0.000;21369.000;355059;0;-2;
0.000;0.000;0.000;21370.000;355055;0;-2;
0.000;0.000;0.000;21371.000;355051;0;-2;
0.000;0.000;0.000;21372.000;355047;0;-2;
0.000;0.000;0.000;21373.000;355043;0;-2;
0.000;0.000;0.000;21374.000;355039;0;-2;
0.000;0.000;0.000;21375.000;355034;0;-2;
0.000;0.000;0.000;21376.000;355030;0;-2;
0.000;0.000;0.000;21377.000;355026;0;-2;
0.000;0.000;0.000;21378.000;355022;0;-2;
0.000;0.000;0.000;21379.000;355018;0;-2;
0.000;0.000;0.000;21380.000;355013;0;-2;
0.000;0.000;0.000;21381.000;355009;0;-2;
0.000;0.000;0.000;21382.000;355005;0;-2;
0.000;0.000;0.000;21383.000;355001;0;-2;
0.000;0.000;0.000;21384.000;354996;0;-2;
0.000;0.000;0.000;21385.000;354992;0;-2;
0.000;0.000;0.000;21386.000;354988;0;-2;
0.000;0.000;0.000;21387.000;354984;0;-2;
0.000;0.000;0.000;21388.000;354979;0;-2;
0.000;0.000;0.000;21389.000;354975;0;-2;
0.000;0.000;0.000;21390.000;354970;0;-2;
0.000;0.000;0.000;21391.000;354966;0;-2;
0.000;0.000;0.000;21392.000;354962;0;-2;
0.000;0.000;0.000;21393.000;354957;0;-2;
0.000;0.000;0.000;21394.000;354953;0;-2;
0.000;0.000;0.000;21395.000;354948;0;-2;
0.000;0.000;0.000;21396.000;354944;0;-2;
0.000;0.000;0.000;21397.000;354939;0;-2;
0.000;0.000;0.000;21398.000;354935;0;-2;
0.000;0.000;0.000;21399.000;354930;0;-2;
0.000;0.000;0.000;21400.000;354926;0;-2;
0.000;0.000;0.000;21401.000;354921;0;-2;
0.000;0.000;0.000;21402.000;354917;0;-2;
0.000;0.000;0.000;21403.000;354912;0;-2;
0.000;0.000;0.000;21404.000;354908;0;-2;
0.000;0.000;0.000;21405.000;354903;0;-2;
0.000;0.000;0.000;21406.000;354898;0;-2;
0.000;0.000;0.000;21407.000;354894;0;-2;
0.000;0.000;0.000;21408.000;354889;0;-2;
0.000;0.000;0.000;21409.000;354884;0;-2;
0.000;0.000;0.000;21410.000;354880;0;-2;
0.000;0.000;0.000;21411.000;354875;0;-2;
0.000;0.000;0.000;21412.000;354870;0;-2;
0.000;0.000;0.000;21413.000;354866;0;-2;
0.000;0.000;0.000;21414.000;354861;0;-2;
0.000;0.000;0.000;21415.000;354856;0;-2;
0.000;0.000;0.000;21416.000;354851;0;-2;
0.000;0.000;0.000;21417.000;354847;0;-2;
0.000;0.000;0.000;21418.000;354842;0;-2;
0.000;0.000;0.000;21419.000;354837;0;-2;
0.000;0.000;0.000;21420.000;354832;0;-2;
0.000;0.000;0.000;21421.000;354827;0;-2;
0.000;0.000;0.000;21422.000;354823;0;-2;
0.000;0.000;0.000;21423.000;354818;0;-2;
0.000;0.000;0.000;21424.000;354813;0;-2;
0.000;0.000;0.000;21425.000;354808;0;-2;
0.000;0.000;0.000;21426.000;354803;0;-2;
0.000;0.000;0.000;21427.000;354798;0;-2;
0.000;0.000;0.000;21428.000;354793;0;-2;
0.000;0.000;0.000;21429.000;354788;0;-2;
0.000;0.000;0.000;21430.000;354783;0;-2;
0.000;0.000;0.000;21431.000;354778;0;-2;
0.000;0.000;0.000;21432.000;354773;0;-2;
0.000;0.000;0.000;21433.000;354768;0;-2;
0.000;0.000;0.000;21434.000;354763;0;-2;
0.000;0.000;0.000;21435.000;354758;0;-2;
0.000;0.000;0.000;21436.000;354753;0;-2;
0.000;0.000;0.000;21437.000;354748;0;-2;
0.000;0.000;0.000;21438.000;354743;0;-2;
0.000;0.000;0.000;21439.000;354738;0;-2;
0.000;0.000;0.000;21440.000;354733;0;-2;
0.000;0.000;0.000;21441.000;354728;0;-2;
0.000;0.000;0.000;21442.000;354723;0;-2;
0.000;0.000;0.000;21443.000;354717;0;-2;
0.000;0.000;0.000;21444.000;354712;0;-2;
0.000;0.000;0.000;21445.000;354707;0;-2;
0.000;0.000;0.000;21446.000;354702;0;-2;
0.000;0.000;0.000;21447.000;354696;0;-2;
0.000;0.000;0.000;21448.000;354691;0;-2;
0.000;0.000;0.000;21449.000;354686;0;-2;
0.000;0.000;0.000;21450.000;354681;0;-2;
0.000;0.000;0.000;21451.000;354675;0;-2;
0.000;0.000;0.000;21452.000;354670;0;-2;
0.000;0.000;0.000;21453.000;354665;0;-2;
0.000;0.000;0.000;21454.000;354660;0;-2;
0.000;0.000;0.000;21455.000;354654;0;-2;
0.000;0.000;0.000;21456.000;354649;0;-2;
0.000;0.000;0.000;21457.000;354644;0;-2;
0.000;0.000;0.000;21458.000;354638;0;-2;
0.000;0.000;0.000;21459.000;354633;0;-2;
0.000;0.000;0.000;21460.000;354627;0;-2;
0.000;0.000;0.000;21461.000;354622;0;-2;
0.000;0.000;0.000;21462.000;354616;0;-2;
0.000;0.000;0.000;21463.000;354611;0;-2;
0.000;0.000;0.000;21464.000;354606;0;-2;
0.000;0.000;0.000;21465.000;354600;0;-2;
0.000;0.000;0.000;21466.000;354595;0;-2;
0.000;0.000;0.000;21467.000;354589;0;-2;
0.000;0.000;0.000;21468.000;354584;0;-2;
0.000;0.000;0.000;21469.000;354578;0;-2;
0.000;0.000;0.000;21470.000;354572;0;-2;
0.000;0.000;0.000;21471.000;354567;0;-2;
0.000;0.000;0.000;21472.000;354561;0;-2;
0.000;0.000;0.000;21473.000;354556;0;-2;
0.000;0.000;0.000;21474.000;354550;0;-2;
0.000;0.000;0.000;21475.000;354545;0;-2;
0.000;0.000;0.000;21476.000;354539;0;-2;
0.000;0.000;0.000;21477.000;354533;0;-2;
0.000;0.000;0.000;21478.000;354528;0;-2;
0.000;0.000;0.000;21479.000;354522;0;-2;
0.000;0.000;0.000;21480.000;354516;0;-2;
0.000;0.000;0.000;21481.000;354511;0;-2;
0.000;0.000;0.000;21482.000;354505;0;-2;
0.000;0.000;0.000;21483.000;354499;0;-2;
0.000;0.000;0.000;21484.000;354493;0;-2;
0.000;0.000;0.000;21485.000;354488;0;-2;
0.000;0.000;0.000;21486.000;354482;0;-2;
0.000;0.000;0.000;21487.000;354476;0;-2;
0.000;0.000;0.000;21488.000;354470;0;-2;
0.000;0.000;0.000;21489.000;354465;0;-2;
0.000;0.000;0.000;21490.000;354459;0;-2;
0.000;0.000;0.000;21491.000;354453;0;-2;
0.000;0.000;0.000;21492.000;354447;0;-2;
0.000;0.000;0.000;21493.000;354441;0;-2;
0.000;0.000;0.000;21494.000;354435;0;-2;
0.000;0.000;0.000;21495.000;354429;0;-2;
0.000;0.000;0.000;21496.000;354424;0;-2;
0.000;0.000;0.000;21497.000;354418;0;-2;
0.000;0.000;0.000;21498.000;354412;0;-2;
0.000;0.000;0.000;21499.000;354406;0;-2;
0.000;0.000;0.000;21500.000;354400;0;-2;
0.000;0.000;0.000;21501.000;354394;0;-2;
0.000;0.000;0.000;21502.000;354388;0;-2;
0.000;0.000;0.000;21503.000;354382;0;-2;
0.000;0.000;0.000;21504.000;354376;0;-2;
0.000;0.000;0.000;21505.000;354370;0;-2;
0.000;0.000;0.000;21506.000;354364;0;-2;
0.000;0.000;0.000;21507.000;354358;0;-2;
0.000;0.000;0.000;21508.000;354352;0;-2;
0.000;0.000;0.000;21509.000;354346;0;-2;
0.000;0.000;0.000;21510.000;354340;0;-2;
0.000;0.000;0.000;21511.000;354334;0;-2;
0.000;0.000;0.000;21512.000;354328;0;-2;
0.000;0.000;0.000;21513.000;354322;0;-2;
0.000;0.000;0.000;21514.000;354316;0;-2;
0.000;0.000;0.000;21515.000;354310;0;-2;
0.000;0.000;0.000;21516.000;354303;0;-2;
0.000;0.000;0.000;21517.000;354297;0;-2;
0.000;0.000;0.000;21518.000;354291;0;-2;
0.000;0.000;0.000;21519.000;354285;0;-2;
0.000;0.000;0.000;21520.000;354279;0;-2;
0.000;0.000;0.000;21521.000;354273;0;-2;
0.000;0.000;0.000;21522.000;354266;0;-2;
0.000;0.000;0.000;21523.000;354260;0;-2;
0.000;0.000;0.000;21524.000;354254;0;-2;
0.000;0.000;0.000;21525.000;354248;0;-2;
