1870.166;7.546;0.000;13896.000;233973;0;-2;
1865.096;8.205;0.000;13897.000;233966;0;-2;
1866.218;8.376;0.000;13898.000;233959;0;-2;
1868.289;10.403;0.000;13899.000;233951;0;-2;
1879.567;12.210;0.000;13900.000;233944;0;-2;
1879.230;13.919;0.000;13901.000;233937;0;-2;
1867.899;12.796;0.000;13902.000;233929;0;-2;
1859.220;8.864;0.000;13903.000;233922;0;-2;
1863.034;6.300;0.000;13904.000;233915;0;-2;
1870.792;4.762;0.000;13905.000;233907;0;-2;
1881.730;4.054;0.000;13906.000;233900;0;-2;
1891.927;4.298;0.000;13907.000;233892;0;-2;
1884.500;5.372;0.000;13908.000;233885;0;-2;
1883.604;5.372;0.000;13909.000;233878;0;-2;
1881.380;5.495;0.000;13910.000;233870;0;-2;
1882.916;4.298;0.000;13911.000;233863;0;-2;
0.000;0.000;0.000;13912.000;233856;0;-2;
1882.981;3.516;0.000;13913.000;233848;0;-2;
1875.244;3.907;0.000;13914.000;233841;0;-2;
1881.377;3.858;0.000;13915.000;233834;0;-2;
1884.656;3.565;0.000;13916.000;233827;0;-2;
1888.720;4.542;0.000;13917.000;233819;0;-2;
1885.130;5.104;0.000;13918.000;233812;0;-2;
1859.560;4.908;0.000;13919.000;233805;0;-2;
1841.281;4.151;0.000;13920.000;233797;0;-2;
1867.854;3.516;0.000;13921.000;233790;0;-2;
0.000;0.000;0.000;13922.000;233783;0;-2;
0.000;0.000;0.000;13923.000;233775;0;-2;
2310.292;3.370;0.000;13924.000;233768;0;-2;
2267.931;4.762;0.000;13925.000;233761;0;-2;
2226.798;4.884;0.000;13926.000;233753;0;-2;
2183.090;3.736;0.000;13927.000;233746;0;-2;
2984.385;2.759;0.000;13928.000;233739;0;-2;
3106.023;4.567;0.000;13929.000;233732;0;-2;
3090.487;7.692;0.000;13930.000;233724;0;-2;
3122.132;14.994;0.000;13931.000;233717;0;-2;
3057.223;37.460;0.000;13932.000;233710;0;-2;
3006.930;89.426;0.000;13933.000;233702;0;-2;
2986.400;100.000;128.000;13934.000;233695;0;-2;
2970.001;100.000;128.000;13935.000;233688;0;-2;
2960.787;100.000;128.000;13936.000;233681;0;-2;
2963.086;100.000;128.000;13937.000;233673;0;-2;
2971.859;100.000;128.000;13938.000;233666;0;-2;
2980.065;100.000;128.000;13939.000;233659;0;-2;
2976.488;100.000;128.000;13940.000;233651;0;-2;
2963.489;100.000;128.000;13941.000;233644;0;-2;
2955.555;100.000;128.000;13942.000;233637;0;-2;
2959.106;100.000;128.000;13943.000;233629;0;-2;
2966.401;100.000;128.000;13944.000;233622;0;-2;
2967.596;100.000;128.000;13945.000;233615;0;-2;
2970.297;100.000;128.000;13946.000;233608;0;-2;
2972.256;100.000;128.000;13947.000;233600;0;-2;
2971.362;100.000;128.000;13948.000;233593;0;-2;
2971.495;100.000;128.000;13949.000;233586;0;-2;
2971.928;100.000;128.000;13950.000;233579;0;-2;
2968.595;100.000;128.000;13951.000;233571;0;-2;
2962.822;100.000;128.000;13952.000;233564;0;-2;
2959.136;100.000;128.000;13953.000;233557;0;-2;
2957.014;100.000;128.000;13954.000;233549;0;-2;
2954.565;100.000;128.000;13955.000;233542;0;-2;
2956.994;100.000;128.000;13956.000;233535;0;-2;
2964.339;100.000;128.000;13957.000;233528;0;-2;
2971.796;100.000;128.000;13958.000;233520;0;-2;
2984.254;78.364;0.000;13959.000;233513;0;-2;
3065.668;19.389;0.000;13960.000;233506;0;-2;
3151.605;7.253;0.000;13961.000;233499;0;-2;
3050.330;3.565;0.000;13962.000;233491;0;-2;
2928.203;2.393;0.000;13963.000;233484;0;-2;
2877.874;3.028;0.000;13964.000;233477;0;-2;
2899.298;2.833;0.000;13965.000;233470;0;-2;
0.000;0.000;0.000;13966.000;233463;0;-2;
0.000;0.000;0.000;13967.000;233455;0;-2;
0.000;0.000;0.000;13968.000;233448;0;-2;
0.000;0.000;0.000;13969.000;233441;0;-2;
0.000;0.000;0.000;13970.000;233434;0;-2;
0.000;0.000;0.000;13971.000;233426;0;-2;
0.000;0.000;0.000;13972.000;233419;0;-2;
1866.418;3.639;0.000;13973.000;233412;0;-2;
0.000;0.000;0.000;13974.000;233405;0;-2;
0.000;0.000;0.000;13975.000;233397;0;-2;
1869.603;3.980;0.000;13976.000;233390;0;-2;
1862.940;4.322;0.000;13977.000;233383;0;-2;
1862.962;4.835;0.000;13978.000;233376;0;-2;
1860.857;5.617;0.000;13979.000;233368;0;-2;
1866.154;7.082;0.000;13980.000;233361;0;-2;
1869.586;6.935;0.000;13981.000;233354;0;-2;
1864.848;6.691;0.000;13982.000;233347;0;-2;
1871.043;6.081;0.000;13983.000;233340;0;-2;
1867.589;6.667;0.000;13984.000;233332;0;-2;
1872.948;7.204;0.000;13985.000;233325;0;-2;
1883.737;5.910;0.000;13986.000;233318;0;-2;
1870.951;5.372;0.000;13987.000;233311;0;-2;
1870.566;5.836;0.000;13988.000;233304;0;-2;
1872.854;7.033;0.000;13989.000;233296;0;-2;
1882.456;7.106;0.000;13990.000;233289;0;-2;
1871.504;8.156;0.000;13991.000;233282;0;-2;
1878.180;8.352;0.000;13992.000;233275;0;-2;
1872.524;9.182;0.000;13993.000;233268;0;-2;
1869.297;8.400;0.000;13994.000;233261;0;-2;
1861.208;8.230;0.000;13995.000;233253;0;-2;
1863.028;8.596;0.000;13996.000;233246;0;-2;
1869.107;8.547;0.000;13997.000;233239;0;-2;
1868.971;8.767;0.000;13998.000;233232;0;-2;
1864.379;6.862;0.000;13999.000;233225;0;-2;
1879.539;5.348;0.000;14000.000;233217;0;-2;
1884.148;5.250;0.000;14001.000;233210;0;-2;
1880.554;6.203;0.000;14002.000;233203;0;-2;
1875.004;10.110;0.000;14003.000;233196;0;-2;
1871.523;15.385;0.000;14004.000;233189;0;-2;
1877.764;15.214;0.000;14005.000;233182;0;-2;
1864.596;10.574;0.000;14006.000;233174;0;-2;
1854.840;6.984;0.000;14007.000;233167;0;-2;
1843.021;5.958;0.000;14008.000;233160;0;-2;
1864.761;6.593;0.000;14009.000;233153;0;-2;
1877.543;7.741;0.000;14010.000;233146;0;-2;
1876.593;9.035;0.000;14011.000;233139;0;-2;
1871.781;10.330;0.000;14012.000;233131;0;-2;
1874.238;11.648;0.000;14013.000;233124;0;-2;
1871.124;11.673;0.000;14014.000;233117;0;-2;
1874.552;9.475;0.000;14015.000;233110;0;-2;
1881.635;8.620;0.000;14016.000;233103;0;-2;
1886.027;6.300;0.000;14017.000;233096;0;-2;
1895.824;7.473;0.000;14018.000;233088;0;-2;
1887.549;8.230;0.000;14019.000;233081;0;-2;
1881.918;9.817;0.000;14020.000;233074;0;-2;
1878.042;10.232;0.000;14021.000;233067;0;-2;
1870.818;9.084;0.000;14022.000;233060;0;-2;
1877.063;6.960;0.000;14023.000;233052;0;-2;
1878.453;5.665;0.000;14024.000;233045;0;-2;
1877.962;4.200;0.000;14025.000;233038;0;-2;
1897.349;3.590;0.000;14026.000;233031;0;-2;
1877.386;4.518;0.000;14027.000;233024;0;-2;
1880.734;4.151;0.000;14028.000;233017;0;-2;
0.000;0.000;0.000;14029.000;233010;0;-2;
1890.096;3.419;0.000;14030.000;233002;0;-2;
0.000;0.000;0.000;14031.000;232995;0;-2;
0.000;0.000;0.000;14032.000;232988;0;-2;
0.000;0.000;0.000;14033.000;232981;0;-2;
0.000;0.000;0.000;14034.000;232974;0;-2;
0.000;0.000;0.000;14035.000;232967;0;-2;
0.000;0.000;0.000;14036.000;232960;0;-2;
2885.581;2.271;0.000;14037.000;232953;0;-2;
2902.152;2.882;0.000;14038.000;232945;0;-2;
3403.828;3.126;0.000;14039.000;232938;0;-2;
3327.081;4.737;0.000;14040.000;232931;0;-2;
3255.351;8.913;0.000;14041.000;232924;0;-2;
3169.306;18.364;0.000;14042.000;232917;0;-2;
3056.559;49.573;0.000;14043.000;232910;0;-2;
3004.038;100.000;128.000;14044.000;232903;0;-2;
2979.897;100.000;128.000;14045.000;232896;0;-2;
2966.560;100.000;128.000;14046.000;232889;0;-2;
2959.368;100.000;128.000;14047.000;232881;0;-2;
2957.201;100.000;128.000;14048.000;232874;0;-2;
2959.564;100.000;128.000;14049.000;232867;0;-2;
2957.946;100.000;128.000;14050.000;232860;0;-2;
2958.052;100.000;128.000;14051.000;232853;0;-2;
2954.765;100.000;128.000;14052.000;232846;0;-2;
2954.883;100.000;128.000;14053.000;232839;0;-2;
2956.797;100.000;128.000;14054.000;232832;0;-2;
2956.413;100.000;128.000;14055.000;232825;0;-2;
2955.842;100.000;128.000;14056.000;232818;0;-2;
2954.158;100.000;128.000;14057.000;232811;0;-2;
2957.722;100.000;128.000;14058.000;232804;0;-2;
2956.802;100.000;128.000;14059.000;232797;0;-2;
2954.971;100.000;128.000;14060.000;232790;0;-2;
2959.574;100.000;128.000;14061.000;232783;0;-2;
2963.016;100.000;128.000;14062.000;232776;0;-2;
2960.261;100.000;128.000;14063.000;232768;0;-2;
2956.613;100.000;128.000;14064.000;232761;0;-2;
2957.476;100.000;128.000;14065.000;232754;0;-2;
2962.948;100.000;128.000;14066.000;232747;0;-2;
2970.057;100.000;128.000;14067.000;232740;0;-2;
2981.392;100.000;128.000;14068.000;232733;0;-2;
2993.604;85.763;0.000;14069.000;232726;0;-2;
3062.137;19.145;0.000;14070.000;232719;0;-2;
3135.534;7.155;0.000;14071.000;232712;0;-2;
3201.024;4.151;0.000;14072.000;232705;0;-2;
2985.506;2.833;0.000;14073.000;232698;0;-2;
2901.438;2.735;0.000;14074.000;232691;0;-2;
2886.452;3.004;0.000;14075.000;232684;0;-2;
2890.369;2.784;0.000;14076.000;232677;0;-2;
0.000;0.000;0.000;14077.000;232670;0;-2;
0.000;0.000;0.000;14078.000;232663;0;-2;
0.000;0.000;0.000;14079.000;232656;0;-2;
0.000;0.000;0.000;14080.000;232649;0;-2;
0.000;0.000;0.000;14081.000;232642;0;-2;
0.000;0.000;0.000;14082.000;232636;0;-2;
0.000;0.000;0.000;14083.000;232628;0;-2;
1860.117;3.956;0.000;14084.000;232622;0;-2;
1866.258;4.103;0.000;14085.000;232615;0;-2;
1880.152;3.712;0.000;14086.000;232608;0;-2;
1852.814;3.468;0.000;14087.000;232601;0;-2;
1849.736;3.590;0.000;14088.000;232594;0;-2;
1869.137;4.029;0.000;14089.000;232587;0;-2;
1868.448;4.005;0.000;14090.000;232580;0;-2;
1854.079;4.274;0.000;14091.000;232573;0;-2;
1854.246;4.054;0.000;14092.000;232566;0;-2;
1866.439;4.811;0.000;14093.000;232559;0;-2;
1872.577;5.055;0.000;14094.000;232552;0;-2;
1880.310;5.128;0.000;14095.000;232546;0;-2;
1873.801;5.470;0.000;14096.000;232539;0;-2;
1878.121;7.106;0.000;14097.000;232532;0;-2;
1871.424;8.376;0.000;14098.000;232525;0;-2;
1872.632;9.304;0.000;14099.000;232518;0;-2;
1865.438;9.255;0.000;14100.000;232511;0;-2;
1871.046;9.768;0.000;14101.000;232504;0;-2;
1868.924;9.328;0.000;14102.000;232498;0;-2;
1869.372;8.523;0.000;14103.000;232491;0;-2;
1870.691;7.179;0.000;14104.000;232484;0;-2;
1873.460;6.764;0.000;14105.000;232477;0;-2;
1873.445;6.716;0.000;14106.000;232470;0;-2;
1871.841;7.912;0.000;14107.000;232463;0;-2;
1874.696;8.889;0.000;14108.000;232457;0;-2;
1864.863;9.353;0.000;14109.000;232450;0;-2;
1873.027;8.474;0.000;14110.000;232443;0;-2;
1876.315;8.962;0.000;14111.000;232436;0;-2;
1880.737;7.863;0.000;14112.000;232429;0;-2;
1865.087;7.741;0.000;14113.000;232423;0;-2;
1863.159;8.156;0.000;14114.000;232416;0;-2;
1860.824;7.814;0.000;14115.000;232409;0;-2;
1866.592;8.449;0.000;14116.000;232402;0;-2;
1873.268;10.061;0.000;14117.000;232396;0;-2;
1869.150;9.451;0.000;14118.000;232389;0;-2;
1867.451;7.912;0.000;14119.000;232382;0;-2;
1872.580;8.498;0.000;14120.000;232375;0;-2;
1873.552;9.695;0.000;14121.000;232369;0;-2;
1867.167;10.647;0.000;14122.000;232362;0;-2;
1859.125;9.719;0.000;14123.000;232355;0;-2;
1868.564;10.208;0.000;14124.000;232348;0;-2;
1863.975;12.112;0.000;14125.000;232342;0;-2;
1863.725;11.966;0.000;14126.000;232335;0;-2;
1878.435;11.184;0.000;14127.000;232328;0;-2;
1894.146;14.139;0.000;14128.000;232322;0;-2;
1884.877;22.295;0.000;14129.000;232315;0;-2;
1873.599;29.158;0.000;14130.000;232308;0;-2;
1871.131;26.716;0.000;14131.000;232302;0;-2;
1870.476;21.490;0.000;14132.000;232295;0;-2;
1864.627;14.823;0.000;14133.000;232288;0;-2;
1873.919;8.913;0.000;14134.000;232282;0;-2;
1885.193;7.009;0.000;14135.000;232275;0;-2;
1894.448;8.230;0.000;14136.000;232268;0;-2;
1885.693;9.084;0.000;14137.000;232262;0;-2;
1871.789;7.912;0.000;14138.000;232255;0;-2;
1862.136;6.349;0.000;14139.000;232249;0;-2;
1871.213;4.274;0.000;14140.000;232242;0;-2;
1878.759;3.956;0.000;14141.000;232235;0;-2;
1871.426;3.443;0.000;14142.000;232229;0;-2;
0.000;0.000;0.000;14143.000;232222;0;-2;
0.000;0.000;0.000;14144.000;232216;0;-2;
0.000;0.000;0.000;14145.000;232209;0;-2;
0.000;0.000;0.000;14146.000;232203;0;-2;
0.000;0.000;0.000;14147.000;232196;0;-2;
0.000;0.000;0.000;14148.000;232189;0;-2;
0.000;0.000;0.000;14149.000;232183;0;-2;
0.000;0.000;0.000;14150.000;232176;0;-2;
0.000;0.000;0.000;14151.000;232170;0;-2;
2888.091;2.759;0.000;14152.000;232163;0;-2;
2900.318;4.176;0.000;14153.000;232157;0;-2;
2905.922;3.590;0.000;14154.000;232150;0;-2;
3290.236;2.442;0.000;14155.000;232144;0;-2;
3155.340;3.394;0.000;14156.000;232137;0;-2;
3199.027;5.299;0.000;14157.000;232131;0;-2;
3184.603;10.183;0.000;14158.000;232124;0;-2;
3105.537;21.636;0.000;14159.000;232118;0;-2;
3025.063;56.557;0.000;14160.000;232111;0;-2;
2991.670;100.000;128.000;14161.000;232105;0;-2;
2981.798;100.000;128.000;14162.000;232099;0;-2;
2977.609;100.000;128.000;14163.000;232092;0;-2;
2973.097;100.000;128.000;14164.000;232086;0;-2;
2969.500;100.000;128.000;14165.000;232079;0;-2;
2962.532;100.000;128.000;14166.000;232073;0;-2;
2954.717;100.000;128.000;14167.000;232067;0;-2;
2950.726;100.000;128.000;14168.000;232060;0;-2;
2955.102;100.000;128.000;14169.000;232054;0;-2;
2960.426;100.000;128.000;14170.000;232047;0;-2;
2964.246;100.000;128.000;14171.000;232041;0;-2;
2963.479;100.000;128.000;14172.000;232035;0;-2;
2963.622;100.000;128.000;14173.000;232028;0;-2;
2961.491;100.000;128.000;14174.000;232022;0;-2;
2963.641;100.000;128.000;14175.000;232016;0;-2;
2966.423;100.000;128.000;14176.000;232009;0;-2;
2967.197;100.000;128.000;14177.000;232003;0;-2;
2961.570;100.000;128.000;14178.000;231997;0;-2;
2959.365;100.000;128.000;14179.000;231991;0;-2;
2960.431;100.000;128.000;14180.000;231984;0;-2;
2963.916;100.000;128.000;14181.000;231978;0;-2;
2967.718;100.000;128.000;14182.000;231972;0;-2;
2969.558;100.000;128.000;14183.000;231965;0;-2;
2962.956;100.000;128.000;14184.000;231959;0;-2;
2959.408;100.000;128.000;14185.000;231953;0;-2;
2959.499;100.000;128.000;14186.000;231947;0;-2;
2960.027;100.000;128.000;14187.000;231941;0;-2;
2962.096;100.000;128.000;14188.000;231934;0;-2;
2965.777;100.000;128.000;14189.000;231928;0;-2;
2971.153;100.000;128.000;14190.000;231922;0;-2;
2978.788;63.761;0.000;14191.000;231916;0;-2;
3030.576;16.044;0.000;14192.000;231910;0;-2;
3085.533;6.227;0.000;14193.000;231903;0;-2;
3016.680;3.516;0.000;14194.000;231897;0;-2;
2917.710;3.223;0.000;14195.000;231891;0;-2;
2900.290;3.321;0.000;14196.000;231885;0;-2;
2903.396;3.639;0.000;14197.000;231879;0;-2;
2900.725;2.662;0.000;14198.000;231873;0;-2;
0.000;0.000;0.000;14199.000;231867;0;-2;
0.000;0.000;0.000;14200.000;231861;0;-2;
0.000;0.000;0.000;14201.000;231854;0;-2;
0.000;0.000;0.000;14202.000;231848;0;-2;
0.000;0.000;0.000;14203.000;231842;0;-2;
1854.075;3.712;0.000;14204.000;231836;0;-2;
1865.151;4.225;0.000;14205.000;231830;0;-2;
1875.138;3.932;0.000;14206.000;231824;0;-2;
1865.476;4.322;0.000;14207.000;231818;0;-2;
1862.507;4.811;0.000;14208.000;231812;0;-2;
1870.088;4.982;0.000;14209.000;231806;0;-2;
1855.166;5.836;0.000;14210.000;231800;0;-2;
1869.076;6.398;0.000;14211.000;231794;0;-2;
1875.548;6.691;0.000;14212.000;231787;0;-2;
1874.796;7.057;0.000;14213.000;231781;0;-2;
1869.713;8.205;0.000;14214.000;231776;0;-2;
1871.639;9.548;0.000;14215.000;231769;0;-2;
1883.718;9.524;0.000;14216.000;231763;0;-2;
1869.212;8.987;0.000;14217.000;231757;0;-2;
1867.990;10.183;0.000;14218.000;231751;0;-2;
1870.974;9.328;0.000;14219.000;231745;0;-2;
1876.918;9.670;0.000;14220.000;231739;0;-2;
1875.029;8.205;0.000;14221.000;231733;0;-2;
1879.915;7.448;0.000;14222.000;231727;0;-2;
1879.217;6.886;0.000;14223.000;231721;0;-2;
1878.143;7.766;0.000;14224.000;231716;0;-2;
1869.046;8.645;0.000;14225.000;231709;0;-2;
1867.490;10.427;0.000;14226.000;231704;0;-2;
1870.758;11.331;0.000;14227.000;231698;0;-2;
1878.772;11.282;0.000;14228.000;231692;0;-2;
1875.503;9.939;0.000;14229.000;231686;0;-2;
1875.526;8.962;0.000;14230.000;231680;0;-2;
1874.286;7.204;0.000;14231.000;231674;0;-2;
1864.582;6.691;0.000;14232.000;231668;0;-2;
1867.047;7.863;0.000;14233.000;231662;0;-2;
1864.312;8.547;0.000;14234.000;231656;0;-2;
1864.617;8.400;0.000;14235.000;231650;0;-2;
1871.856;8.352;0.000;14236.000;231644;0;-2;
1865.142;8.742;0.000;14237.000;231638;0;-2;
1864.593;9.231;0.000;14238.000;231632;0;-2;
1876.662;10.452;0.000;14239.000;231626;0;-2;
1876.341;14.994;0.000;14240.000;231621;0;-2;
1865.993;21.709;0.000;14241.000;231615;0;-2;
1859.634;28.352;0.000;14242.000;231609;0;-2;
1858.487;28.645;0.000;14243.000;231603;0;-2;
1866.367;23.223;0.000;14244.000;231597;0;-2;
1866.164;17.216;0.000;14245.000;231591;0;-2;
1865.950;14.164;0.000;14246.000;231585;0;-2;
1869.279;12.796;0.000;14247.000;231580;0;-2;
1867.473;10.965;0.000;14248.000;231574;0;-2;
1868.308;9.573;0.000;14249.000;231568;0;-2;
1865.835;8.083;0.000;14250.000;231562;0;-2;
1872.934;7.985;0.000;14251.000;231556;0;-2;
1878.247;8.230;0.000;14252.000;231550;0;-2;
1873.174;9.060;0.000;14253.000;231544;0;-2;
1875.255;10.305;0.000;14254.000;231538;0;-2;
1876.587;8.864;0.000;14255.000;231533;0;-2;
1877.920;7.546;0.000;14256.000;231527;0;-2;
1873.856;6.838;0.000;14257.000;231521;0;-2;
1874.552;7.326;0.000;14258.000;231515;0;-2;
1873.089;8.816;0.000;14259.000;231509;0;-2;
1875.120;10.525;0.000;14260.000;231503;0;-2;
1872.328;11.111;0.000;14261.000;231498;0;-2;
1874.346;11.184;0.000;14262.000;231492;0;-2;
1876.837;10.208;0.000;14263.000;231486;0;-2;
1872.478;8.303;0.000;14264.000;231480;0;-2;
1872.467;6.398;0.000;14265.000;231474;0;-2;
1882.251;4.811;0.000;14266.000;231468;0;-2;
1890.454;5.128;0.000;14267.000;231463;0;-2;
1887.131;6.178;0.000;14268.000;231457;0;-2;
1886.533;7.131;0.000;14269.000;231451;0;-2;
1877.190;6.862;0.000;14270.000;231445;0;-2;
1871.241;6.129;0.000;14271.000;231439;0;-2;
1851.559;5.763;0.000;14272.000;231434;0;-2;
1857.689;4.713;0.000;14273.000;231428;0;-2;
1870.325;4.347;0.000;14274.000;231422;0;-2;
1871.799;3.687;0.000;14275.000;231416;0;-2;
0.000;0.000;0.000;14276.000;231410;0;-2;
0.000;0.000;0.000;14277.000;231404;0;-2;
0.000;0.000;0.000;14278.000;231399;0;-2;
0.000;0.000;0.000;14279.000;231393;0;-2;
0.000;0.000;0.000;14280.000;231387;0;-2;
0.000;0.000;0.000;14281.000;231381;0;-2;
0.000;0.000;0.000;14282.000;231376;0;-2;
0.000;0.000;0.000;14283.000;231370;0;-2;
0.000;0.000;0.000;14284.000;231364;0;-2;
2868.509;3.004;0.000;14285.000;231358;0;-2;
2885.805;4.029;0.000;14286.000;231352;0;-2;
2893.146;4.689;0.000;14287.000;231347;0;-2;
2896.563;4.176;0.000;14288.000;231341;0;-2;
3287.647;5.031;0.000;14289.000;231335;0;-2;
3245.122;8.425;0.000;14290.000;231329;0;-2;
3170.021;15.678;0.000;14291.000;231323;0;-2;
3068.184;32.576;0.000;14292.000;231318;0;-2;
3003.254;87.204;0.000;14293.000;231312;0;-2;
2981.664;100.000;128.000;14294.000;231306;0;-2;
2969.434;100.000;128.000;14295.000;231300;0;-2;
2964.691;100.000;128.000;14296.000;231295;0;-2;
2967.056;100.000;128.000;14297.000;231289;0;-2;
2968.346;100.000;128.000;14298.000;231283;0;-2;
2965.799;100.000;128.000;14299.000;231277;0;-2;
2961.330;100.000;128.000;14300.000;231271;0;-2;
2958.740;100.000;128.000;14301.000;231266;0;-2;
2957.534;100.000;128.000;14302.000;231260;0;-2;
2956.692;100.000;128.000;14303.000;231254;0;-2;
2956.867;100.000;128.000;14304.000;231248;0;-2;
2956.688;100.000;128.000;14305.000;231243;0;-2;
2956.055;100.000;128.000;14306.000;231237;0;-2;
2959.999;100.000;128.000;14307.000;231231;0;-2;
2963.571;100.000;128.000;14308.000;231225;0;-2;
2965.298;100.000;128.000;14309.000;231220;0;-2;
2968.888;100.000;128.000;14310.000;231214;0;-2;
2972.581;100.000;128.000;14311.000;231208;0;-2;
2972.986;100.000;128.000;14312.000;231203;0;-2;
2971.611;100.000;128.000;14313.000;231197;0;-2;
2968.307;100.000;128.000;14314.000;231191;0;-2;
2964.195;100.000;128.000;14315.000;231185;0;-2;
2961.035;100.000;128.000;14316.000;231180;0;-2;
2959.701;100.000;128.000;14317.000;231174;0;-2;
2960.921;100.000;128.000;14318.000;231168;0;-2;
2961.950;100.000;128.000;14319.000;231162;0;-2;
2966.778;100.000;128.000;14320.000;231157;0;-2;
2970.713;100.000;128.000;14321.000;231151;0;-2;
2973.297;100.000;128.000;14322.000;231145;0;-2;
2972.152;100.000;128.000;14323.000;231140;0;-2;
2971.242;100.000;128.000;14324.000;231134;0;-2;
2976.065;100.000;128.000;14325.000;231128;0;-2;
2983.989;100.000;128.000;14326.000;231123;0;-2;
2996.092;72.503;0.000;14327.000;231117;0;-2;
3031.733;20.586;0.000;14328.000;231111;0;-2;
3036.553;7.741;0.000;14329.000;231105;0;-2;
2959.895;4.274;0.000;14330.000;231100;0;-2;
2839.453;2.979;0.000;14331.000;231094;0;-2;
2701.000;2.686;0.000;14332.000;231088;0;-2;
2594.354;2.735;0.000;14333.000;231083;0;-2;
2622.142;2.979;0.000;14334.000;231077;0;-2;
2777.381;3.248;0.000;14335.000;231071;0;-2;
2795.713;2.882;0.000;14336.000;231066;0;-2;
2742.018;1.954;0.000;14337.000;231060;0;-2;
0.000;0.000;0.000;14338.000;231054;0;-2;
0.000;0.000;0.000;14339.000;231049;0;-2;
0.000;0.000;0.000;14340.000;231043;0;-2;
0.000;0.000;0.000;14341.000;231037;0;-2;
0.000;0.000;0.000;14342.000;231032;0;-2;
0.000;0.000;0.000;14343.000;231026;0;-2;
0.000;0.000;0.000;14344.000;231021;0;-2;
1838.013;3.492;0.000;14345.000;231015;0;-2;
1850.606;4.054;0.000;14346.000;231009;0;-2;
1857.803;3.810;0.000;14347.000;231004;0;-2;
1874.359;3.687;0.000;14348.000;230998;0;-2;
1878.879;3.687;0.000;14349.000;230992;0;-2;
1872.061;3.639;0.000;14350.000;230987;0;-2;
1868.072;4.078;0.000;14351.000;230981;0;-2;
1847.295;4.567;0.000;14352.000;230976;0;-2;
1856.904;4.713;0.000;14353.000;230970;0;-2;
1856.778;4.542;0.000;14354.000;230964;0;-2;
1871.322;4.737;0.000;14355.000;230959;0;-2;
1860.701;5.958;0.000;14356.000;230953;0;-2;
1855.418;6.716;0.000;14357.000;230947;0;-2;
1865.291;7.350;0.000;14358.000;230942;0;-2;
1858.009;7.277;0.000;14359.000;230936;0;-2;
1859.557;6.911;0.000;14360.000;230931;0;-2;
1873.313;6.227;0.000;14361.000;230925;0;-2;
1865.926;6.203;0.000;14362.000;230920;0;-2;
1870.287;7.399;0.000;14363.000;230914;0;-2;
1875.895;10.085;0.000;14364.000;230909;0;-2;
1874.778;13.407;0.000;14365.000;230903;0;-2;
1870.982;13.529;0.000;14366.000;230898;0;-2;
1875.809;11.038;0.000;14367.000;230892;0;-2;
1874.593;8.694;0.000;14368.000;230886;0;-2;
1867.041;8.523;0.000;14369.000;230881;0;-2;
1867.103;8.840;0.000;14370.000;230875;0;-2;
1871.575;7.888;0.000;14371.000;230870;0;-2;
1872.695;7.717;0.000;14372.000;230864;0;-2;
1874.271;7.985;0.000;14373.000;230859;0;-2;
1872.043;8.938;0.000;14374.000;230853;0;-2;
1876.166;9.768;0.000;14375.000;230848;0;-2;
1868.760;10.427;0.000;14376.000;230842;0;-2;
1868.484;10.085;0.000;14377.000;230837;0;-2;
1873.250;10.379;0.000;14378.000;230831;0;-2;
1878.601;10.354;0.000;14379.000;230826;0;-2;
1880.233;12.112;0.000;14380.000;230820;0;-2;
1876.392;14.237;0.000;14381.000;230815;0;-2;
1866.939;17.167;0.000;14382.000;230809;0;-2;
1865.550;17.827;0.000;14383.000;230804;0;-2;
1867.258;16.386;0.000;14384.000;230798;0;-2;
1863.457;14.383;0.000;14385.000;230793;0;-2;
1867.624;13.162;0.000;14386.000;230787;0;-2;
1863.071;11.600;0.000;14387.000;230782;0;-2;
1870.686;10.745;0.000;14388.000;230777;0;-2;
1875.007;10.501;0.000;14389.000;230771;0;-2;
1878.624;11.282;0.000;14390.000;230766;0;-2;
1874.294;11.917;0.000;14391.000;230760;0;-2;
1875.851;13.309;0.000;14392.000;230755;0;-2;
1868.539;12.088;0.000;14393.000;230749;0;-2;
1867.592;11.575;0.000;14394.000;230744;0;-2;
1865.051;10.476;0.000;14395.000;230739;0;-2;
1868.220;10.672;0.000;14396.000;230733;0;-2;
1868.889;11.160;0.000;14397.000;230728;0;-2;
1873.041;10.281;0.000;14398.000;230722;0;-2;
1872.008;9.133;0.000;14399.000;230717;0;-2;
1877.139;7.179;0.000;14400.000;230711;0;-2;
1883.848;5.665;0.000;14401.000;230706;0;-2;
1885.841;5.372;0.000;14402.000;230701;0;-2;
1876.659;5.299;0.000;14403.000;230695;0;-2;
1888.241;5.861;0.000;14404.000;230690;0;-2;
1879.496;5.641;0.000;14405.000;230685;0;-2;
1881.491;5.714;0.000;14406.000;230679;0;-2;
1870.207;4.640;0.000;14407.000;230674;0;-2;
1879.285;3.834;0.000;14408.000;230668;0;-2;
1885.469;4.493;0.000;14409.000;230663;0;-2;
1878.218;4.860;0.000;14410.000;230658;0;-2;
1877.831;4.493;0.000;14411.000;230652;0;-2;
1861.988;4.518;0.000;14412.000;230647;0;-2;
1867.498;4.982;0.000;14413.000;230642;0;-2;
1872.354;4.054;0.000;14414.000;230636;0;-2;
1873.693;4.078;0.000;14415.000;230631;0;-2;
