1879.116;17.851;0.000;27803.000;449852;0;-2;
1876.148;20.879;0.000;27804.000;449848;0;-2;
1878.161;21.123;0.000;27805.000;449843;0;-2;
1879.018;21.807;0.000;27806.000;449839;0;-2;
1877.874;25.372;0.000;27807.000;449834;0;-2;
1873.699;25.788;0.000;27808.000;449830;0;-2;
1870.824;22.051;0.000;27809.000;449825;0;-2;
1870.049;15.043;0.000;27810.000;449821;0;-2;
1858.780;9.670;0.000;27811.000;449816;0;-2;
1862.691;8.523;0.000;27812.000;449812;0;-2;
1868.730;9.255;0.000;27813.000;449807;0;-2;
1875.545;9.426;0.000;27814.000;449803;0;-2;
1873.163;9.621;0.000;27815.000;449798;0;-2;
1875.282;8.327;0.000;27816.000;449794;0;-2;
1868.493;6.374;0.000;27817.000;449789;0;-2;
1866.424;5.372;0.000;27818.000;449785;0;-2;
1878.716;5.568;0.000;27819.000;449780;0;-2;
1873.511;5.104;0.000;27820.000;449776;0;-2;
1877.097;4.469;0.000;27821.000;449771;0;-2;
1858.604;4.444;0.000;27822.000;449767;0;-2;
1857.816;4.762;0.000;27823.000;449762;0;-2;
1857.904;5.446;0.000;27824.000;449758;0;-2;
1858.952;7.912;0.000;27825.000;449753;0;-2;
1864.037;10.452;0.000;27826.000;449749;0;-2;
1868.335;12.063;0.000;27827.000;449744;0;-2;
1872.437;13.236;0.000;27828.000;449740;0;-2;
1870.228;13.162;0.000;27829.000;449735;0;-2;
1869.813;10.574;0.000;27830.000;449731;0;-2;
1865.932;9.353;0.000;27831.000;449726;0;-2;
1873.569;7.643;0.000;27832.000;449722;0;-2;
1875.714;6.984;0.000;27833.000;449717;0;-2;
1873.565;7.033;0.000;27834.000;449713;0;-2;
1860.740;7.741;0.000;27835.000;449708;0;-2;
1864.015;8.523;0.000;27836.000;449704;0;-2;
1861.523;8.083;0.000;27837.000;449700;0;-2;
1858.931;8.327;0.000;27838.000;449695;0;-2;
1861.225;8.083;0.000;27839.000;449691;0;-2;
1865.244;7.961;0.000;27840.000;449686;0;-2;
1858.607;7.961;0.000;27841.000;449682;0;-2;
1871.895;7.766;0.000;27842.000;449677;0;-2;
1878.712;7.204;0.000;27843.000;449673;0;-2;
1879.543;8.181;0.000;27844.000;449668;0;-2;
1876.266;8.352;0.000;27845.000;449664;0;-2;
1872.785;8.523;0.000;27846.000;449659;0;-2;
1864.336;7.814;0.000;27847.000;449655;0;-2;
1860.716;6.984;0.000;27848.000;449650;0;-2;
1845.390;6.032;0.000;27849.000;449646;0;-2;
1861.382;5.348;0.000;27850.000;449641;0;-2;
1857.570;5.104;0.000;27851.000;449637;0;-2;
1871.066;4.151;0.000;27852.000;449632;0;-2;
1877.031;3.980;0.000;27853.000;449628;0;-2;
1888.206;4.176;0.000;27854.000;449624;0;-2;
1866.942;4.396;0.000;27855.000;449619;0;-2;
1859.740;3.956;0.000;27856.000;449615;0;-2;
1848.343;3.907;0.000;27857.000;449610;0;-2;
0.000;0.000;0.000;27858.000;449606;0;-2;
0.000;0.000;0.000;27859.000;449601;0;-2;
0.000;0.000;0.000;27860.000;449597;0;-2;
0.000;0.000;0.000;27861.000;449592;0;-2;
2749.406;1.783;0.000;27862.000;449588;0;-2;
2692.419;2.466;0.000;27863.000;449584;0;-2;
2642.442;3.101;0.000;27864.000;449579;0;-2;
2659.082;3.810;0.000;27865.000;449575;0;-2;
2712.313;4.615;0.000;27866.000;449570;0;-2;
2709.855;4.884;0.000;27867.000;449566;0;-2;
2655.038;4.640;0.000;27868.000;449561;0;-2;
2609.958;4.322;0.000;27869.000;449557;0;-2;
2941.526;4.640;0.000;27870.000;449552;0;-2;
2965.132;9.499;0.000;27871.000;449548;0;-2;
2961.141;21.294;0.000;27872.000;449544;0;-2;
2960.321;36.361;0.000;27873.000;449539;0;-2;
2962.049;42.466;0.000;27874.000;449535;0;-2;
2973.723;39.170;0.000;27875.000;449530;0;-2;
3030.078;36.288;0.000;27876.000;449526;0;-2;
3050.276;61.783;0.000;27877.000;449521;0;-2;
3031.654;98.999;0.000;27878.000;449517;0;-2;
3020.884;100.000;128.000;27879.000;449512;0;-2;
3016.192;100.000;128.000;27880.000;449508;0;-2;
3010.598;100.000;128.000;27881.000;449503;0;-2;
3001.775;100.000;128.000;27882.000;449499;0;-2;
2996.202;100.000;128.000;27883.000;449494;0;-2;
2991.833;100.000;128.000;27884.000;449490;0;-2;
2988.538;100.000;128.000;27885.000;449486;0;-2;
2985.863;100.000;128.000;27886.000;449481;0;-2;
2981.961;100.000;128.000;27887.000;449477;0;-2;
2981.418;100.000;128.000;27888.000;449472;0;-2;
2982.506;100.000;128.000;27889.000;449468;0;-2;
2986.722;100.000;128.000;27890.000;449464;0;-2;
2989.647;100.000;128.000;27891.000;449459;0;-2;
2987.300;100.000;128.000;27892.000;449454;0;-2;
2984.866;100.000;128.000;27893.000;449450;0;-2;
2982.961;100.000;128.000;27894.000;449446;0;-2;
2981.552;100.000;128.000;27895.000;449441;0;-2;
2982.514;100.000;128.000;27896.000;449437;0;-2;
2984.546;100.000;128.000;27897.000;449432;0;-2;
2986.786;100.000;128.000;27898.000;449428;0;-2;
2989.950;100.000;128.000;27899.000;449423;0;-2;
2991.878;100.000;128.000;27900.000;449419;0;-2;
2992.875;100.000;128.000;27901.000;449415;0;-2;
2994.271;100.000;128.000;27902.000;449410;0;-2;
2994.225;100.000;128.000;27903.000;449406;0;-2;
2993.789;100.000;128.000;27904.000;449401;0;-2;
2993.126;100.000;128.000;27905.000;449397;0;-2;
2991.697;100.000;128.000;27906.000;449392;0;-2;
2992.209;100.000;128.000;27907.000;449388;0;-2;
2990.088;100.000;128.000;27908.000;449384;0;-2;
2989.082;100.000;128.000;27909.000;449379;0;-2;
2990.365;100.000;128.000;27910.000;449375;0;-2;
2992.956;100.000;128.000;27911.000;449370;0;-2;
2994.442;100.000;128.000;27912.000;449366;0;-2;
2995.812;100.000;128.000;27913.000;449361;0;-2;
2993.234;100.000;128.000;27914.000;449357;0;-2;
2990.082;100.000;128.000;27915.000;449352;0;-2;
2989.187;100.000;128.000;27916.000;449348;0;-2;
2989.160;100.000;128.000;27917.000;449344;0;-2;
2988.147;100.000;128.000;27918.000;449339;0;-2;
2988.951;100.000;128.000;27919.000;449335;0;-2;
2989.214;100.000;128.000;27920.000;449330;0;-2;
2989.797;100.000;128.000;27921.000;449326;0;-2;
2992.044;100.000;128.000;27922.000;449321;0;-2;
2993.350;100.000;128.000;27923.000;449317;0;-2;
2998.123;100.000;128.000;27924.000;449312;0;-2;
3008.039;85.812;0.000;27925.000;449308;0;-2;
3022.998;48.889;0.000;27926.000;449304;0;-2;
3031.630;27.326;0.000;27927.000;449299;0;-2;
3001.056;20.073;0.000;27928.000;449295;0;-2;
2962.001;20.708;0.000;27929.000;449290;0;-2;
2954.014;19.853;0.000;27930.000;449286;0;-2;
2953.441;14.261;0.000;27931.000;449281;0;-2;
2947.393;7.570;0.000;27932.000;449277;0;-2;
2957.469;4.078;0.000;27933.000;449272;0;-2;
2938.240;4.542;0.000;27934.000;449268;0;-2;
2937.891;4.811;0.000;27935.000;449264;0;-2;
2930.979;5.372;0.000;27936.000;449259;0;-2;
2927.317;5.031;0.000;27937.000;449255;0;-2;
2928.835;3.492;0.000;27938.000;449250;0;-2;
2925.710;2.589;0.000;27939.000;449246;0;-2;
2341.826;3.004;0.000;27940.000;449242;0;-2;
2369.500;2.882;0.000;27941.000;449237;0;-2;
0.000;0.000;0.000;27942.000;449233;0;-2;
0.000;0.000;0.000;27943.000;449228;0;-2;
0.000;0.000;0.000;27944.000;449224;0;-2;
0.000;0.000;0.000;27945.000;449219;0;-2;
0.000;0.000;0.000;27946.000;449215;0;-2;
0.000;0.000;0.000;27947.000;449210;0;-2;
0.000;0.000;0.000;27948.000;449206;0;-2;
1857.124;3.907;0.000;27949.000;449202;0;-2;
1855.928;4.762;0.000;27950.000;449197;0;-2;
1852.939;6.642;0.000;27951.000;449193;0;-2;
1855.145;8.303;0.000;27952.000;449188;0;-2;
1862.805;9.988;0.000;27953.000;449184;0;-2;
1866.373;9.866;0.000;27954.000;449180;0;-2;
1877.244;7.985;0.000;27955.000;449175;0;-2;
1881.871;5.714;0.000;27956.000;449171;0;-2;
1870.928;4.347;0.000;27957.000;449166;0;-2;
1853.068;3.956;0.000;27958.000;449162;0;-2;
1846.560;4.567;0.000;27959.000;449157;0;-2;
1834.764;5.739;0.000;27960.000;449153;0;-2;
1844.627;6.716;0.000;27961.000;449149;0;-2;
1850.381;9.304;0.000;27962.000;449144;0;-2;
1854.648;12.210;0.000;27963.000;449140;0;-2;
1859.139;14.505;0.000;27964.000;449135;0;-2;
1862.433;16.630;0.000;27965.000;449131;0;-2;
1860.637;16.630;0.000;27966.000;449127;0;-2;
1865.892;17.875;0.000;27967.000;449122;0;-2;
1865.793;20.171;0.000;27968.000;449118;0;-2;
1867.763;23.956;0.000;27969.000;449113;0;-2;
1868.241;26.716;0.000;27970.000;449109;0;-2;
1867.584;25.836;0.000;27971.000;449105;0;-2;
1867.030;22.955;0.000;27972.000;449100;0;-2;
1860.628;17.607;0.000;27973.000;449096;0;-2;
1856.677;10.208;0.000;27974.000;449091;0;-2;
1868.575;6.691;0.000;27975.000;449087;0;-2;
1863.433;6.105;0.000;27976.000;449083;0;-2;
1863.956;6.349;0.000;27977.000;449078;0;-2;
1856.021;6.886;0.000;27978.000;449074;0;-2;
1863.026;6.862;0.000;27979.000;449069;0;-2;
1866.384;6.105;0.000;27980.000;449065;0;-2;
1871.959;6.081;0.000;27981.000;449061;0;-2;
1876.889;6.935;0.000;27982.000;449056;0;-2;
1868.322;7.228;0.000;27983.000;449052;0;-2;
1866.779;7.497;0.000;27984.000;449047;0;-2;
1867.638;7.375;0.000;27985.000;449043;0;-2;
1864.943;6.471;0.000;27986.000;449038;0;-2;
1869.098;6.007;0.000;27987.000;449034;0;-2;
1864.533;5.983;0.000;27988.000;449030;0;-2;
1864.982;5.397;0.000;27989.000;449025;0;-2;
1865.853;5.128;0.000;27990.000;449021;0;-2;
1860.508;4.786;0.000;27991.000;449016;0;-2;
1867.273;3.858;0.000;27992.000;449012;0;-2;
1869.996;3.516;0.000;27993.000;449008;0;-2;
1868.479;4.396;0.000;27994.000;449003;0;-2;
1862.488;5.519;0.000;27995.000;448999;0;-2;
1867.498;7.399;0.000;27996.000;448995;0;-2;
1869.281;9.060;0.000;27997.000;448990;0;-2;
1873.453;9.304;0.000;27998.000;448986;0;-2;
1875.485;9.548;0.000;27999.000;448982;0;-2;
1873.440;9.939;0.000;28000.000;448977;0;-2;
1873.475;10.379;0.000;28001.000;448973;0;-2;
1868.350;10.134;0.000;28002.000;448968;0;-2;
1870.854;7.253;0.000;28003.000;448964;0;-2;
1858.848;6.007;0.000;28004.000;448960;0;-2;
1853.910;4.347;0.000;28005.000;448955;0;-2;
1851.462;3.614;0.000;28006.000;448951;0;-2;
1867.604;3.736;0.000;28007.000;448947;0;-2;
1871.169;3.834;0.000;28008.000;448942;0;-2;
1876.547;4.005;0.000;28009.000;448938;0;-2;
1862.476;3.980;0.000;28010.000;448933;0;-2;
1868.066;4.029;0.000;28011.000;448929;0;-2;
1870.877;3.565;0.000;28012.000;448925;0;-2;
0.000;0.000;0.000;28013.000;448921;0;-2;
0.000;0.000;0.000;28014.000;448916;0;-2;
1857.800;3.687;0.000;28015.000;448912;0;-2;
1876.855;4.860;0.000;28016.000;448907;0;-2;
1878.731;6.178;0.000;28017.000;448903;0;-2;
1883.293;7.888;0.000;28018.000;448899;0;-2;
1887.391;9.524;0.000;28019.000;448894;0;-2;
1883.898;9.621;0.000;28020.000;448890;0;-2;
1876.731;8.132;0.000;28021.000;448886;0;-2;
1886.475;7.326;0.000;28022.000;448881;0;-2;
1873.788;6.252;0.000;28023.000;448877;0;-2;
1861.021;4.664;0.000;28024.000;448873;0;-2;
1872.328;3.346;0.000;28025.000;448869;0;-2;
0.000;0.000;0.000;28026.000;448864;0;-2;
0.000;0.000;0.000;28027.000;448860;0;-2;
0.000;0.000;0.000;28028.000;448856;0;-2;
0.000;0.000;0.000;28029.000;448851;0;-2;
0.000;0.000;0.000;28030.000;448847;0;-2;
1869.584;3.761;0.000;28031.000;448843;0;-2;
1863.491;4.078;0.000;28032.000;448838;0;-2;
1889.957;3.565;0.000;28033.000;448834;0;-2;
1892.953;3.980;0.000;28034.000;448830;0;-2;
1904.464;3.687;0.000;28035.000;448826;0;-2;
1884.277;3.858;0.000;28036.000;448821;0;-2;
1857.635;4.054;0.000;28037.000;448817;0;-2;
1834.614;3.712;0.000;28038.000;448813;0;-2;
0.000;0.000;0.000;28039.000;448808;0;-2;
0.000;0.000;0.000;28040.000;448804;0;-2;
0.000;0.000;0.000;28041.000;448800;0;-2;
0.000;0.000;0.000;28042.000;448796;0;-2;
0.000;0.000;0.000;28043.000;448791;0;-2;
0.000;0.000;0.000;28044.000;448787;0;-2;
0.000;0.000;0.000;28045.000;448783;0;-2;
0.000;0.000;0.000;28046.000;448779;0;-2;
0.000;0.000;0.000;28047.000;448774;0;-2;
2916.973;2.637;0.000;28048.000;448770;0;-2;
2933.276;4.444;0.000;28049.000;448766;0;-2;
2934.274;5.910;0.000;28050.000;448762;0;-2;
2935.217;6.276;0.000;28051.000;448757;0;-2;
2936.901;5.250;0.000;28052.000;448753;0;-2;
2937.236;4.078;0.000;28053.000;448749;0;-2;
3206.125;2.808;0.000;28054.000;448745;0;-2;
3244.516;3.419;0.000;28055.000;448740;0;-2;
3290.484;4.640;0.000;28056.000;448736;0;-2;
3208.306;6.496;0.000;28057.000;448732;0;-2;
3152.526;9.304;0.000;28058.000;448728;0;-2;
3133.028;13.724;0.000;28059.000;448724;0;-2;
3107.309;22.686;0.000;28060.000;448719;0;-2;
3062.342;40.928;0.000;28061.000;448715;0;-2;
3032.320;87.790;0.000;28062.000;448711;0;-2;
3018.174;100.000;128.000;28063.000;448707;0;-2;
3008.975;100.000;128.000;28064.000;448703;0;-2;
3001.472;100.000;128.000;28065.000;448698;0;-2;
2991.521;100.000;128.000;28066.000;448694;0;-2;
2986.700;100.000;128.000;28067.000;448690;0;-2;
2986.768;100.000;128.000;28068.000;448686;0;-2;
2988.440;100.000;128.000;28069.000;448682;0;-2;
2992.028;100.000;128.000;28070.000;448677;0;-2;
2995.272;100.000;128.000;28071.000;448673;0;-2;
2995.315;100.000;128.000;28072.000;448669;0;-2;
2994.136;100.000;128.000;28073.000;448665;0;-2;
2993.058;100.000;128.000;28074.000;448661;0;-2;
2993.202;100.000;128.000;28075.000;448656;0;-2;
2994.113;100.000;128.000;28076.000;448652;0;-2;
2994.140;100.000;128.000;28077.000;448648;0;-2;
2992.493;100.000;128.000;28078.000;448644;0;-2;
2991.444;100.000;128.000;28079.000;448640;0;-2;
2988.238;100.000;128.000;28080.000;448636;0;-2;
2985.081;100.000;128.000;28081.000;448632;0;-2;
2982.738;100.000;128.000;28082.000;448627;0;-2;
2980.641;100.000;128.000;28083.000;448623;0;-2;
2981.427;100.000;128.000;28084.000;448619;0;-2;
2983.220;100.000;128.000;28085.000;448615;0;-2;
2985.278;100.000;128.000;28086.000;448611;0;-2;
2990.435;100.000;128.000;28087.000;448607;0;-2;
2995.487;100.000;128.000;28088.000;448603;0;-2;
3000.261;100.000;128.000;28089.000;448598;0;-2;
3001.173;100.000;128.000;28090.000;448594;0;-2;
2999.054;100.000;128.000;28091.000;448590;0;-2;
2992.703;100.000;128.000;28092.000;448586;0;-2;
2985.840;100.000;128.000;28093.000;448582;0;-2;
2982.022;100.000;128.000;28094.000;448578;0;-2;
2979.397;100.000;128.000;28095.000;448574;0;-2;
2979.327;100.000;128.000;28096.000;448570;0;-2;
2982.875;100.000;128.000;28097.000;448566;0;-2;
2984.555;100.000;128.000;28098.000;448561;0;-2;
2986.612;100.000;128.000;28099.000;448557;0;-2;
2986.580;100.000;128.000;28100.000;448553;0;-2;
2984.861;100.000;128.000;28101.000;448549;0;-2;
2983.098;100.000;128.000;28102.000;448545;0;-2;
2983.118;100.000;128.000;28103.000;448541;0;-2;
2984.479;100.000;128.000;28104.000;448537;0;-2;
2986.049;100.000;128.000;28105.000;448533;0;-2;
2988.948;100.000;128.000;28106.000;448529;0;-2;
2991.010;100.000;128.000;28107.000;448525;0;-2;
2990.445;100.000;128.000;28108.000;448520;0;-2;
2989.853;100.000;128.000;28109.000;448516;0;-2;
2991.345;100.000;128.000;28110.000;448512;0;-2;
2993.628;100.000;128.000;28111.000;448508;0;-2;
3000.645;70.891;0.000;28112.000;448504;0;-2;
3020.261;35.092;0.000;28113.000;448500;0;-2;
3039.380;17.411;0.000;28114.000;448496;0;-2;
3040.786;10.598;0.000;28115.000;448492;0;-2;
3005.625;8.767;0.000;28116.000;448488;0;-2;
2993.299;8.107;0.000;28117.000;448484;0;-2;
2957.121;6.691;0.000;28118.000;448480;0;-2;
3022.586;3.736;0.000;28119.000;448475;0;-2;
2972.979;2.662;0.000;28120.000;448471;0;-2;
2875.538;2.857;0.000;28121.000;448467;0;-2;
2868.728;3.370;0.000;28122.000;448463;0;-2;
2902.344;3.932;0.000;28123.000;448459;0;-2;
2914.060;4.371;0.000;28124.000;448455;0;-2;
2911.975;4.591;0.000;28125.000;448451;0;-2;
2912.298;3.614;0.000;28126.000;448447;0;-2;
2901.369;3.248;0.000;28127.000;448443;0;-2;
2886.508;1.880;0.000;28128.000;448439;0;-2;
0.000;0.000;0.000;28129.000;448435;0;-2;
0.000;0.000;0.000;28130.000;448431;0;-2;
0.000;0.000;0.000;28131.000;448427;0;-2;
0.000;0.000;0.000;28132.000;448423;0;-2;
0.000;0.000;0.000;28133.000;448419;0;-2;
0.000;0.000;0.000;28134.000;448415;0;-2;
0.000;0.000;0.000;28135.000;448411;0;-2;
0.000;0.000;0.000;28136.000;448407;0;-2;
0.000;0.000;0.000;28137.000;448403;0;-2;
0.000;0.000;0.000;28138.000;448399;0;-2;
0.000;0.000;0.000;28139.000;448394;0;-2;
0.000;0.000;0.000;28140.000;448390;0;-2;
0.000;0.000;0.000;28141.000;448386;0;-2;
0.000;0.000;0.000;28142.000;448382;0;-2;
0.000;0.000;0.000;28143.000;448378;0;-2;
0.000;0.000;0.000;28144.000;448374;0;-2;
0.000;0.000;0.000;28145.000;448370;0;-2;
1851.175;3.492;0.000;28146.000;448366;0;-2;
1851.798;3.883;0.000;28147.000;448362;0;-2;
0.000;0.000;0.000;28148.000;448358;0;-2;
0.000;0.000;0.000;28149.000;448354;0;-2;
0.000;0.000;0.000;28150.000;448350;0;-2;
0.000;0.000;0.000;28151.000;448346;0;-2;
0.000;0.000;0.000;28152.000;448342;0;-2;
0.000;0.000;0.000;28153.000;448338;0;-2;
1847.041;3.687;0.000;28154.000;448334;0;-2;
0.000;0.000;0.000;28155.000;448330;0;-2;
0.000;0.000;0.000;28156.000;448326;0;-2;
1861.201;4.151;0.000;28157.000;448322;0;-2;
1844.888;4.347;0.000;28158.000;448318;0;-2;
1855.806;4.567;0.000;28159.000;448314;0;-2;
1849.537;5.836;0.000;28160.000;448310;0;-2;
1856.960;6.593;0.000;28161.000;448306;0;-2;
1858.610;7.643;0.000;28162.000;448302;0;-2;
1859.109;7.814;0.000;28163.000;448298;0;-2;
1852.457;8.107;0.000;28164.000;448294;0;-2;
1860.709;8.742;0.000;28165.000;448290;0;-2;
1859.794;8.327;0.000;28166.000;448286;0;-2;
1862.203;8.474;0.000;28167.000;448282;0;-2;
1862.802;8.596;0.000;28168.000;448278;0;-2;
1867.336;9.109;0.000;28169.000;448274;0;-2;
1862.176;10.549;0.000;28170.000;448270;0;-2;
1860.211;10.720;0.000;28171.000;448266;0;-2;
1855.681;11.184;0.000;28172.000;448262;0;-2;
1862.376;11.502;0.000;28173.000;448258;0;-2;
1862.802;10.183;0.000;28174.000;448253;0;-2;
1875.647;10.183;0.000;28175.000;448249;0;-2;
1875.018;9.499;0.000;28176.000;448245;0;-2;
1866.453;10.598;0.000;28177.000;448241;0;-2;
1862.985;10.891;0.000;28178.000;448237;0;-2;
1858.123;11.429;0.000;28179.000;448233;0;-2;
1859.254;12.015;0.000;28180.000;448229;0;-2;
1861.126;12.210;0.000;28181.000;448225;0;-2;
1869.357;11.355;0.000;28182.000;448221;0;-2;
1867.240;10.647;0.000;28183.000;448217;0;-2;
1867.137;10.549;0.000;28184.000;448213;0;-2;
1873.714;9.524;0.000;28185.000;448209;0;-2;
1865.293;8.987;0.000;28186.000;448205;0;-2;
1867.929;8.767;0.000;28187.000;448201;0;-2;
1871.783;8.303;0.000;28188.000;448197;0;-2;
1863.895;8.327;0.000;28189.000;448193;0;-2;
1866.667;8.083;0.000;28190.000;448189;0;-2;
1864.563;7.668;0.000;28191.000;448185;0;-2;
1868.887;8.205;0.000;28192.000;448181;0;-2;
1873.302;8.987;0.000;28193.000;448177;0;-2;
1878.046;10.403;0.000;28194.000;448173;0;-2;
1873.614;12.601;0.000;28195.000;448169;0;-2;
1874.280;13.309;0.000;28196.000;448165;0;-2;
1870.892;13.162;0.000;28197.000;448161;0;-2;
1864.427;12.698;0.000;28198.000;448157;0;-2;
1865.893;10.794;0.000;28199.000;448153;0;-2;
1866.852;9.841;0.000;28200.000;448149;0;-2;
1871.991;9.426;0.000;28201.000;448145;0;-2;
1875.844;9.158;0.000;28202.000;448141;0;-2;
1874.076;9.280;0.000;28203.000;448137;0;-2;
1881.749;8.523;0.000;28204.000;448133;0;-2;
1877.402;7.668;0.000;28205.000;448129;0;-2;
1876.478;7.082;0.000;28206.000;448125;0;-2;
1873.911;6.716;0.000;28207.000;448121;0;-2;
1868.293;6.154;0.000;28208.000;448117;0;-2;
1873.802;5.910;0.000;28209.000;448113;0;-2;
1862.636;6.374;0.000;28210.000;448109;0;-2;
1871.460;6.447;0.000;28211.000;448105;0;-2;
1873.222;6.081;0.000;28212.000;448101;0;-2;
1868.256;5.592;0.000;28213.000;448097;0;-2;
1864.337;5.421;0.000;28214.000;448093;0;-2;
1869.195;5.055;0.000;28215.000;448089;0;-2;
1869.979;4.469;0.000;28216.000;448085;0;-2;
1880.621;4.689;0.000;28217.000;448081;0;-2;
1872.141;3.980;0.000;28218.000;448077;0;-2;
1863.061;4.151;0.000;28219.000;448073;0;-2;
1861.826;4.078;0.000;28220.000;448069;0;-2;
1856.600;3.858;0.000;28221.000;448065;0;-2;
1861.460;4.274;0.000;28222.000;448061;0;-2;
1871.277;3.810;0.000;28223.000;448057;0;-2;
1886.436;4.640;0.000;28224.000;448053;0;-2;
1884.229;4.176;0.000;28225.000;448049;0;-2;
1881.504;4.542;0.000;28226.000;448045;0;-2;
1872.101;4.420;0.000;28227.000;448041;0;-2;
1869.078;4.884;0.000;28228.000;448037;0;-2;
1854.683;4.542;0.000;28229.000;448033;0;-2;
1858.714;5.055;0.000;28230.000;448029;0;-2;
1846.180;4.786;0.000;28231.000;448025;0;-2;
1856.132;4.347;0.000;28232.000;448021;0;-2;
1852.796;3.785;0.000;28233.000;448017;0;-2;
0.000;0.000;0.000;28234.000;448013;0;-2;
0.000;0.000;0.000;28235.000;448009;0;-2;
0.000;0.000;0.000;28236.000;448005;0;-2;
0.000;0.000;0.000;28237.000;448001;0;-2;
0.000;0.000;0.000;28238.000;447997;0;-2;
0.000;0.000;0.000;28239.000;447993;0;-2;
0.000;0.000;0.000;28240.000;447989;0;-2;
0.000;0.000;0.000;28241.000;447985;0;-2;
0.000;0.000;0.000;28242.000;447981;0;-2;
2806.364;2.051;0.000;28243.000;447977;0;-2;
2787.791;3.053;0.000;28244.000;447973;0;-2;
2764.406;3.907;0.000;28245.000;447969;0;-2;
2755.412;4.371;0.000;28246.000;447965;0;-2;
2748.941;4.615;0.000;28247.000;447961;0;-2;
2777.289;4.274;0.000;28248.000;447957;0;-2;
2877.556;4.396;0.000;28249.000;447953;0;-2;
2876.632;4.078;0.000;28250.000;447949;0;-2;
2851.004;3.468;0.000;28251.000;447945;0;-2;
3420.203;2.906;0.000;28252.000;447941;0;-2;
3393.550;3.663;0.000;28253.000;447937;0;-2;
3362.935;4.322;0.000;28254.000;447933;0;-2;
3322.619;5.592;0.000;28255.000;447930;0;-2;
3280.285;7.497;0.000;28256.000;447926;0;-2;
3236.314;10.012;0.000;28257.000;447922;0;-2;
3184.356;15.116;0.000;28258.000;447918;0;-2;
3107.121;25.006;0.000;28259.000;447914;0;-2;
3050.570;52.723;0.000;28260.000;447910;0;-2;
3031.801;93.968;0.000;28261.000;447906;0;-2;
3020.548;100.000;128.000;28262.000;447902;0;-2;
3012.655;100.000;128.000;28263.000;447898;0;-2;
3002.700;100.000;128.000;28264.000;447894;0;-2;
2995.828;100.000;128.000;28265.000;447890;0;-2;
2991.660;100.000;128.000;28266.000;447886;0;-2;
2987.923;100.000;128.000;28267.000;447882;0;-2;
2986.851;100.000;128.000;28268.000;447878;0;-2;
2984.431;100.000;128.000;28269.000;447874;0;-2;
2984.564;100.000;128.000;28270.000;447870;0;-2;
2984.891;100.000;128.000;28271.000;447866;0;-2;
2985.463;100.000;128.000;28272.000;447863;0;-2;
2983.971;100.000;128.000;28273.000;447859;0;-2;
2984.706;100.000;128.000;28274.000;447855;0;-2;
2985.476;100.000;128.000;28275.000;447851;0;-2;
2986.906;100.000;128.000;28276.000;447847;0;-2;
2987.621;100.000;128.000;28277.000;447843;0;-2;
2985.968;100.000;128.000;28278.000;447839;0;-2;
2985.166;100.000;128.000;28279.000;447835;0;-2;
2984.655;100.000;128.000;28280.000;447831;0;-2;
2982.989;100.000;128.000;28281.000;447827;0;-2;
2982.348;100.000;128.000;28282.000;447823;0;-2;
2981.471;100.000;128.000;28283.000;447819;0;-2;
2982.482;100.000;128.000;28284.000;447816;0;-2;
2982.833;100.000;128.000;28285.000;447812;0;-2;
2982.349;100.000;128.000;28286.000;447808;0;-2;
2978.419;100.000;128.000;28287.000;447804;0;-2;
2977.834;100.000;128.000;28288.000;447800;0;-2;
2977.673;100.000;128.000;28289.000;447796;0;-2;
2979.105;100.000;128.000;28290.000;447792;0;-2;
2981.695;100.000;128.000;28291.000;447788;0;-2;
2985.621;100.000;128.000;28292.000;447784;0;-2;
2988.622;100.000;128.000;28293.000;447781;0;-2;
2989.317;100.000;128.000;28294.000;447777;0;-2;
2988.935;100.000;128.000;28295.000;447773;0;-2;
2989.802;100.000;128.000;28296.000;447769;0;-2;
2990.062;100.000;128.000;28297.000;447765;0;-2;
2991.180;100.000;128.000;28298.000;447761;0;-2;
2990.333;100.000;128.000;28299.000;447757;0;-2;
2988.804;100.000;128.000;28300.000;447753;0;-2;
2988.216;100.000;128.000;28301.000;447750;0;-2;
2988.085;100.000;128.000;28302.000;447746;0;-2;
2991.446;100.000;128.000;28303.000;447742;0;-2;
2992.116;100.000;128.000;28304.000;447738;0;-2;
2991.795;100.000;128.000;28305.000;447734;0;-2;
2989.285;100.000;128.000;28306.000;447730;0;-2;
2987.722;100.000;128.000;28307.000;447727;0;-2;
2986.800;100.000;128.000;28308.000;447723;0;-2;
2988.285;100.000;128.000;28309.000;447719;0;-2;
2993.489;98.999;0.000;28310.000;447715;0;-2;
3006.324;61.465;0.000;28311.000;447711;0;-2;
3036.473;28.938;0.000;28312.000;447707;0;-2;
3032.353;16.508;0.000;28313.000;447704;0;-2;
2981.920;13.040;0.000;28314.000;447700;0;-2;
2952.771;14.774;0.000;28315.000;447696;0;-2;
2955.883;14.261;0.000;28316.000;447692;0;-2;
2956.237;11.624;0.000;28317.000;447688;0;-2;
2952.576;7.668;0.000;28318.000;447685;0;-2;
2922.966;4.884;0.000;28319.000;447681;0;-2;
2928.800;4.029;0.000;28320.000;447677;0;-2;
2938.072;3.956;0.000;28321.000;447673;0;-2;
2945.311;4.640;0.000;28322.000;447669;0;-2;
