0.000;0.000;0.000;23478.000;244416;0;-2;
0.000;0.000;0.000;23479.000;244410;0;-2;
0.000;0.000;0.000;23480.000;244405;0;-2;
0.000;0.000;0.000;23481.000;244399;0;-2;
0.000;0.000;0.000;23482.000;244393;0;-2;
0.000;0.000;0.000;23483.000;244387;0;-2;
0.000;0.000;0.000;23484.000;244381;0;-2;
0.000;0.000;0.000;23485.000;244375;0;-2;
0.000;0.000;0.000;23486.000;244369;0;-2;
0.000;0.000;0.000;23487.000;244363;0;-2;
0.000;0.000;0.000;23488.000;244357;0;-2;
0.000;0.000;0.000;23489.000;244350;0;-2;
0.000;0.000;0.000;23490.000;244344;0;-2;
0.000;0.000;0.000;23491.000;244338;0;-2;
0.000;0.000;0.000;23492.000;244332;0;-2;
0.000;0.000;0.000;23493.000;244326;0;-2;
0.000;0.000;0.000;23494.000;244319;0;-2;
0.000;0.000;0.000;23495.000;244313;0;-2;
0.000;0.000;0.000;23496.000;244307;0;-2;
0.000;0.000;0.000;23497.000;244300;0;-2;
0.000;0.000;0.000;23498.000;244294;0;-2;
0.000;0.000;0.000;23499.000;244287;0;-2;
0.000;0.000;0.000;23500.000;244281;0;-2;
0.000;0.000;0.000;23501.000;244274;0;-2;
0.000;0.000;0.000;23502.000;244268;0;-2;
0.000;0.000;0.000;23503.000;244261;0;-2;
0.000;0.000;0.000;23504.000;244254;0;-2;
0.000;0.000;0.000;23505.000;244248;0;-2;
0.000;0.000;0.000;23506.000;244241;0;-2;
0.000;0.000;0.000;23507.000;244234;0;-2;
0.000;0.000;0.000;23508.000;244228;0;-2;
0.000;0.000;0.000;23509.000;244221;0;-2;
0.000;0.000;0.000;23510.000;244214;0;-2;
0.000;0.000;0.000;23511.000;244207;0;-2;
0.000;0.000;0.000;23512.000;244200;0;-2;
0.000;0.000;0.000;23513.000;244193;0;-2;
0.000;0.000;0.000;23514.000;244186;0;-2;
0.000;0.000;0.000;23515.000;244180;0;-2;
0.000;0.000;0.000;23516.000;244172;0;-2;
0.000;0.000;0.000;23517.000;244165;0;-2;
0.000;0.000;0.000;23518.000;244158;0;-2;
0.000;0.000;0.000;23519.000;244151;0;-2;
0.000;0.000;0.000;23520.000;244144;0;-2;
0.000;0.000;0.000;23521.000;244137;0;-2;
0.000;0.000;0.000;23522.000;244130;0;-2;
0.000;0.000;0.000;23523.000;244123;0;-2;
0.000;0.000;0.000;23524.000;244115;0;-2;
0.000;0.000;0.000;23525.000;244108;0;-2;
0.000;0.000;0.000;23526.000;244101;0;-2;
0.000;0.000;0.000;23527.000;244093;0;-2;
0.000;0.000;0.000;23528.000;244086;0;-2;
0.000;0.000;0.000;23529.000;244079;0;-2;
0.000;0.000;0.000;23530.000;244071;0;-2;
0.000;0.000;0.000;23531.000;244064;0;-2;
0.000;0.000;0.000;23532.000;244056;0;-2;
0.000;0.000;0.000;23533.000;244049;0;-2;
0.000;0.000;0.000;23534.000;244041;0;-2;
0.000;0.000;0.000;23535.000;244033;0;-2;
0.000;0.000;0.000;23536.000;244026;0;-2;
0.000;0.000;0.000;23537.000;244018;0;-2;
0.000;0.000;0.000;23538.000;244010;0;-2;
0.000;0.000;0.000;23539.000;244003;0;-2;
0.000;0.000;0.000;23540.000;243995;0;-2;
0.000;0.000;0.000;23541.000;243987;0;-2;
0.000;0.000;0.000;23542.000;243980;0;-2;
0.000;0.000;0.000;23543.000;243972;0;-2;
0.000;0.000;0.000;23544.000;243964;0;-2;
0.000;0.000;0.000;23545.000;243956;0;-2;
0.000;0.000;0.000;23546.000;243948;0;-2;
0.000;0.000;0.000;23547.000;243940;0;-2;
0.000;0.000;0.000;23548.000;243932;0;-2;
0.000;0.000;0.000;23549.000;243924;0;-2;
0.000;0.000;0.000;23550.000;243916;0;-2;
0.000;0.000;0.000;23551.000;243908;0;-2;
0.000;0.000;0.000;23552.000;243900;0;-2;
0.000;0.000;0.000;23553.000;243892;0;-2;
0.000;0.000;0.000;23554.000;243884;0;-2;
0.000;0.000;0.000;23555.000;243875;0;-2;
0.000;0.000;0.000;23556.000;243867;0;-2;
0.000;0.000;0.000;23557.000;243859;0;-2;
0.000;0.000;0.000;23558.000;243851;0;-2;
0.000;0.000;0.000;23559.000;243842;0;-2;
0.000;0.000;0.000;23560.000;243834;0;-2;
0.000;0.000;0.000;23561.000;243826;0;-2;
0.000;0.000;0.000;23562.000;243817;0;-2;
0.000;0.000;0.000;23563.000;243809;0;-2;
0.000;0.000;0.000;23564.000;243800;0;-2;
0.000;0.000;0.000;23565.000;243792;0;-2;
0.000;0.000;0.000;23566.000;243784;0;-2;
0.000;0.000;0.000;23567.000;243775;0;-2;
0.000;0.000;0.000;23568.000;243766;0;-2;
0.000;0.000;0.000;23569.000;243758;0;-2;
0.000;0.000;0.000;23570.000;243749;0;-2;
0.000;0.000;0.000;23571.000;243741;0;-2;
0.000;0.000;0.000;23572.000;243732;0;-2;
0.000;0.000;0.000;23573.000;243723;0;-2;
0.000;0.000;0.000;23574.000;243715;0;-2;
0.000;0.000;0.000;23575.000;243706;0;-2;
0.000;0.000;0.000;23576.000;243697;0;-2;
0.000;0.000;0.000;23577.000;243688;0;-2;
0.000;0.000;0.000;23578.000;243680;0;-2;
0.000;0.000;0.000;23579.000;243671;0;-2;
0.000;0.000;0.000;23580.000;243662;0;-2;
0.000;0.000;0.000;23581.000;243653;0;-2;
0.000;0.000;0.000;23582.000;243644;0;-2;
0.000;0.000;0.000;23583.000;243635;0;-2;
0.000;0.000;0.000;23584.000;243626;0;-2;
0.000;0.000;0.000;23585.000;243617;0;-2;
0.000;0.000;0.000;23586.000;243608;0;-2;
0.000;0.000;0.000;23587.000;243599;0;-2;
0.000;0.000;0.000;23588.000;243590;0;-2;
0.000;0.000;0.000;23589.000;243581;0;-2;
0.000;0.000;0.000;23590.000;243572;0;-2;
0.000;0.000;0.000;23591.000;243563;0;-2;
0.000;0.000;0.000;23592.000;243553;0;-2;
0.000;0.000;0.000;23593.000;243544;0;-2;
0.000;0.000;0.000;23594.000;243535;0;-2;
0.000;0.000;0.000;23595.000;243526;0;-2;
0.000;0.000;0.000;23596.000;243517;0;-2;
0.000;0.000;0.000;23597.000;243507;0;-2;
0.000;0.000;0.000;23598.000;243498;0;-2;
0.000;0.000;0.000;23599.000;243489;0;-2;
0.000;0.000;0.000;23600.000;243479;0;-2;
0.000;0.000;0.000;23601.000;243470;0;-2;
0.000;0.000;0.000;23602.000;243460;0;-2;
0.000;0.000;0.000;23603.000;243451;0;-2;
0.000;0.000;0.000;23604.000;243442;0;-2;
0.000;0.000;0.000;23605.000;243432;0;-2;
0.000;0.000;0.000;23606.000;243423;0;-2;
0.000;0.000;0.000;23607.000;243413;0;-2;
0.000;0.000;0.000;23608.000;243403;0;-2;
0.000;0.000;0.000;23609.000;243394;0;-2;
0.000;0.000;0.000;23610.000;243384;0;-2;
0.000;0.000;0.000;23611.000;243374;0;-2;
0.000;0.000;0.000;23612.000;243365;0;-2;
0.000;0.000;0.000;23613.000;243355;0;-2;
0.000;0.000;0.000;23614.000;243345;0;-2;
0.000;0.000;0.000;23615.000;243336;0;-2;
0.000;0.000;0.000;23616.000;243326;0;-2;
0.000;0.000;0.000;23617.000;243316;0;-2;
0.000;0.000;0.000;23618.000;243306;0;-2;
0.000;0.000;0.000;23619.000;243296;0;-2;
0.000;0.000;0.000;23620.000;243286;0;-2;
0.000;0.000;0.000;23621.000;243277;0;-2;
0.000;0.000;0.000;23622.000;243267;0;-2;
0.000;0.000;0.000;23623.000;243257;0;-2;
0.000;0.000;0.000;23624.000;243247;0;-2;
0.000;0.000;0.000;23625.000;243237;0;-2;
0.000;0.000;0.000;23626.000;243227;0;-2;
0.000;0.000;0.000;23627.000;243217;0;-2;
0.000;0.000;0.000;23628.000;243207;0;-2;
0.000;0.000;0.000;23629.000;243196;0;-2;
0.000;0.000;0.000;23630.000;243186;0;-2;
0.000;0.000;0.000;23631.000;243176;0;-2;
0.000;0.000;0.000;23632.000;243166;0;-2;
0.000;0.000;0.000;23633.000;243156;0;-2;
0.000;0.000;0.000;23634.000;243146;0;-2;
0.000;0.000;0.000;23635.000;243135;0;-2;
0.000;0.000;0.000;23636.000;243125;0;-2;
0.000;0.000;0.000;23637.000;243115;0;-2;
0.000;0.000;0.000;23638.000;243104;0;-2;
0.000;0.000;0.000;23639.000;243094;0;-2;
0.000;0.000;0.000;23640.000;243084;0;-2;
0.000;0.000;0.000;23641.000;243073;0;-2;
0.000;0.000;0.000;23642.000;243063;0;-2;
0.000;0.000;0.000;23643.000;243052;0;-2;
0.000;0.000;0.000;23644.000;243042;0;-2;
0.000;0.000;0.000;23645.000;243031;0;-2;
0.000;0.000;0.000;23646.000;243021;0;-2;
0.000;0.000;0.000;23647.000;243010;0;-2;
0.000;0.000;0.000;23648.000;243000;0;-2;
0.000;0.000;0.000;23649.000;242989;0;-2;
0.000;0.000;0.000;23650.000;242979;0;-2;
0.000;0.000;0.000;23651.000;242968;0;-2;
0.000;0.000;0.000;23652.000;242958;0;-2;
0.000;0.000;0.000;23653.000;242947;0;-2;
0.000;0.000;0.000;23654.000;242936;0;-2;
0.000;0.000;0.000;23655.000;242926;0;-2;
0.000;0.000;0.000;23656.000;242915;0;-2;
0.000;0.000;0.000;23657.000;242904;0;-2;
0.000;0.000;0.000;23658.000;242893;0;-2;
0.000;0.000;0.000;23659.000;242883;0;-2;
0.000;0.000;0.000;23660.000;242872;0;-2;
0.000;0.000;0.000;23661.000;242861;0;-2;
0.000;0.000;0.000;23662.000;242850;0;-2;
0.000;0.000;0.000;23663.000;242839;0;-2;
0.000;0.000;0.000;23664.000;242828;0;-2;
0.000;0.000;0.000;23665.000;242817;0;-2;
0.000;0.000;0.000;23666.000;242806;0;-2;
0.000;0.000;0.000;23667.000;242795;0;-2;
0.000;0.000;0.000;23668.000;242785;0;-2;
0.000;0.000;0.000;23669.000;242774;0;-2;
0.000;0.000;0.000;23670.000;242763;0;-2;
0.000;0.000;0.000;23671.000;242751;0;-2;
0.000;0.000;0.000;23672.000;242740;0;-2;
0.000;0.000;0.000;23673.000;242729;0;-2;
0.000;0.000;0.000;23674.000;242718;0;-2;
0.000;0.000;0.000;23675.000;242707;0;-2;
0.000;0.000;0.000;23676.000;242696;0;-2;
0.000;0.000;0.000;23677.000;242685;0;-2;
0.000;0.000;0.000;23678.000;242674;0;-2;
0.000;0.000;0.000;23679.000;242663;0;-2;
0.000;0.000;0.000;23680.000;242651;0;-2;
0.000;0.000;0.000;23681.000;242640;0;-2;
0.000;0.000;0.000;23682.000;242629;0;-2;
0.000;0.000;0.000;23683.000;242617;0;-2;
0.000;0.000;0.000;23684.000;242606;0;-2;
0.000;0.000;0.000;23685.000;242595;0;-2;
0.000;0.000;0.000;23686.000;242583;0;-2;
0.000;0.000;0.000;23687.000;242572;0;-2;
0.000;0.000;0.000;23688.000;242561;0;-2;
0.000;0.000;0.000;23689.000;242549;0;-2;
0.000;0.000;0.000;23690.000;242538;0;-2;
0.000;0.000;0.000;23691.000;242526;0;-2;
0.000;0.000;0.000;23692.000;242515;0;-2;
0.000;0.000;0.000;23693.000;242503;0;-2;
0.000;0.000;0.000;23694.000;242492;0;-2;
0.000;0.000;0.000;23695.000;242480;0;-2;
0.000;0.000;0.000;23696.000;242469;0;-2;
0.000;0.000;0.000;23697.000;242457;0;-2;
0.000;0.000;0.000;23698.000;242445;0;-2;
0.000;0.000;0.000;23699.000;242434;0;-2;
0.000;0.000;0.000;23700.000;242422;0;-2;
0.000;0.000;0.000;23701.000;242410;0;-2;
0.000;0.000;0.000;23702.000;242399;0;-2;
0.000;0.000;0.000;23703.000;242387;0;-2;
0.000;0.000;0.000;23704.000;242376;0;-2;
0.000;0.000;0.000;23705.000;242364;0;-2;
0.000;0.000;0.000;23706.000;242352;0;-2;
0.000;0.000;0.000;23707.000;242340;0;-2;
0.000;0.000;0.000;23708.000;242328;0;-2;
0.000;0.000;0.000;23709.000;242317;0;-2;
0.000;0.000;0.000;23710.000;242305;0;-2;
0.000;0.000;0.000;23711.000;242293;0;-2;
0.000;0.000;0.000;23712.000;242281;0;-2;
0.000;0.000;0.000;23713.000;242269;0;-2;
0.000;0.000;0.000;23714.000;242257;0;-2;
0.000;0.000;0.000;23715.000;242245;0;-2;
0.000;0.000;0.000;23716.000;242234;0;-2;
0.000;0.000;0.000;23717.000;242222;0;-2;
0.000;0.000;0.000;23718.000;242210;0;-2;
0.000;0.000;0.000;23719.000;242198;0;-2;
0.000;0.000;0.000;23720.000;242186;0;-2;
0.000;0.000;0.000;23721.000;242174;0;-2;
0.000;0.000;0.000;23722.000;242162;0;-2;
0.000;0.000;0.000;23723.000;242150;0;-2;
0.000;0.000;0.000;23724.000;242138;0;-2;
0.000;0.000;0.000;23725.000;242126;0;-2;
0.000;0.000;0.000;23726.000;242113;0;-2;
0.000;0.000;0.000;23727.000;242101;0;-2;
0.000;0.000;0.000;23728.000;242089;0;-2;
0.000;0.000;0.000;23729.000;242077;0;-2;
0.000;0.000;0.000;23730.000;242065;0;-2;
0.000;0.000;0.000;23731.000;242053;0;-2;
0.000;0.000;0.000;23732.000;242041;0;-2;
0.000;0.000;0.000;23733.000;242028;0;-2;
0.000;0.000;0.000;23734.000;242016;0;-2;
0.000;0.000;0.000;23735.000;242004;0;-2;
0.000;0.000;0.000;23736.000;241992;0;-2;
0.000;0.000;0.000;23737.000;241980;0;-2;
0.000;0.000;0.000;23738.000;241967;0;-2;
0.000;0.000;0.000;23739.000;241955;0;-2;
0.000;0.000;0.000;23740.000;241943;0;-2;
0.000;0.000;0.000;23741.000;241931;0;-2;
0.000;0.000;0.000;23742.000;241918;0;-2;
0.000;0.000;0.000;23743.000;241906;0;-2;
0.000;0.000;0.000;23744.000;241894;0;-2;
0.000;0.000;0.000;23745.000;241881;0;-2;
0.000;0.000;0.000;23746.000;241869;0;-2;
0.000;0.000;0.000;23747.000;241857;0;-2;
0.000;0.000;0.000;23748.000;241844;0;-2;
0.000;0.000;0.000;23749.000;241832;0;-2;
0.000;0.000;0.000;23750.000;241819;0;-2;
0.000;0.000;0.000;23751.000;241807;0;-2;
0.000;0.000;0.000;23752.000;241795;0;-2;
0.000;0.000;0.000;23753.000;241782;0;-2;
0.000;0.000;0.000;23754.000;241770;0;-2;
0.000;0.000;0.000;23755.000;241757;0;-2;
0.000;0.000;0.000;23756.000;241745;0;-2;
0.000;0.000;0.000;23757.000;241732;0;-2;
0.000;0.000;0.000;23758.000;241720;0;-2;
0.000;0.000;0.000;23759.000;241707;0;-2;
0.000;0.000;0.000;23760.000;241695;0;-2;
0.000;0.000;0.000;23761.000;241682;0;-2;
0.000;0.000;0.000;23762.000;241669;0;-2;
0.000;0.000;0.000;23763.000;241657;0;-2;
0.000;0.000;0.000;23764.000;241644;0;-2;
0.000;0.000;0.000;23765.000;241632;0;-2;
0.000;0.000;0.000;23766.000;241619;0;-2;
0.000;0.000;0.000;23767.000;241607;0;-2;
0.000;0.000;0.000;23768.000;241594;0;-2;
0.000;0.000;0.000;23769.000;241582;0;-2;
0.000;0.000;0.000;23770.000;241569;0;-2;
0.000;0.000;0.000;23771.000;241556;0;-2;
0.000;0.000;0.000;23772.000;241544;0;-2;
0.000;0.000;0.000;23773.000;241531;0;-2;
0.000;0.000;0.000;23774.000;241518;0;-2;
0.000;0.000;0.000;23775.000;241506;0;-2;
0.000;0.000;0.000;23776.000;241493;0;-2;
0.000;0.000;0.000;23777.000;241480;0;-2;
0.000;0.000;0.000;23778.000;241467;0;-2;
0.000;0.000;0.000;23779.000;241455;0;-2;
0.000;0.000;0.000;23780.000;241442;0;-2;
0.000;0.000;0.000;23781.000;241429;0;-2;
0.000;0.000;0.000;23782.000;241417;0;-2;
0.000;0.000;0.000;23783.000;241404;0;-2;
0.000;0.000;0.000;23784.000;241391;0;-2;
0.000;0.000;0.000;23785.000;241378;0;-2;
0.000;0.000;0.000;23786.000;241365;0;-2;
0.000;0.000;0.000;23787.000;241352;0;-2;
0.000;0.000;0.000;23788.000;241340;0;-2;
0.000;0.000;0.000;23789.000;241327;0;-2;
0.000;0.000;0.000;23790.000;241314;0;-2;
0.000;0.000;0.000;23791.000;241301;0;-2;
0.000;0.000;0.000;23792.000;241288;0;-2;
0.000;0.000;0.000;23793.000;241276;0;-2;
0.000;0.000;0.000;23794.000;241263;0;-2;
0.000;0.000;0.000;23795.000;241250;0;-2;
0.000;0.000;0.000;23796.000;241237;0;-2;
0.000;0.000;0.000;23797.000;241224;0;-2;
0.000;0.000;0.000;23798.000;241211;0;-2;
0.000;0.000;0.000;23799.000;241198;0;-2;
0.000;0.000;0.000;23800.000;241185;0;-2;
0.000;0.000;0.000;23801.000;241172;0;-2;
0.000;0.000;0.000;23802.000;241159;0;-2;
0.000;0.000;0.000;23803.000;241146;0;-2;
0.000;0.000;0.000;23804.000;241133;0;-2;
0.000;0.000;0.000;23805.000;241120;0;-2;
0.000;0.000;0.000;23806.000;241107;0;-2;
0.000;0.000;0.000;23807.000;241094;0;-2;
0.000;0.000;0.000;23808.000;241081;0;-2;
0.000;0.000;0.000;23809.000;241068;0;-2;
0.000;0.000;0.000;23810.000;241055;0;-2;
0.000;0.000;0.000;23811.000;241042;0;-2;
0.000;0.000;0.000;23812.000;241029;0;-2;
0.000;0.000;0.000;23813.000;241016;0;-2;
0.000;0.000;0.000;23814.000;241003;0;-2;
0.000;0.000;0.000;23815.000;240990;0;-2;
0.000;0.000;0.000;23816.000;240977;0;-2;
0.000;0.000;0.000;23817.000;240964;0;-2;
0.000;0.000;0.000;23818.000;240951;0;-2;
0.000;0.000;0.000;23819.000;240938;0;-2;
0.000;0.000;0.000;23820.000;240924;0;-2;
0.000;0.000;0.000;23821.000;240911;0;-2;
0.000;0.000;0.000;23822.000;240898;0;-2;
0.000;0.000;0.000;23823.000;240885;0;-2;
0.000;0.000;0.000;23824.000;240872;0;-2;
0.000;0.000;0.000;23825.000;240859;0;-2;
0.000;0.000;0.000;23826.000;240846;0;-2;
0.000;0.000;0.000;23827.000;240832;0;-2;
0.000;0.000;0.000;23828.000;240819;0;-2;
0.000;0.000;0.000;23829.000;240806;0;-2;
0.000;0.000;0.000;23830.000;240793;0;-2;
0.000;0.000;0.000;23831.000;240780;0;-2;
0.000;0.000;0.000;23832.000;240766;0;-2;
0.000;0.000;0.000;23833.000;240753;0;-2;
0.000;0.000;0.000;23834.000;240740;0;-2;
0.000;0.000;0.000;23835.000;240727;0;-2;
0.000;0.000;0.000;23836.000;240713;0;-2;
0.000;0.000;0.000;23837.000;240700;0;-2;
0.000;0.000;0.000;23838.000;240687;0;-2;
0.000;0.000;0.000;23839.000;240674;0;-2;
0.000;0.000;0.000;23840.000;240661;0;-2;
0.000;0.000;0.000;23841.000;240647;0;-2;
0.000;0.000;0.000;23842.000;240634;0;-2;
2793.675;2.686;0.000;23843.000;240621;0;-2;
2909.298;4.884;0.000;23844.000;240607;0;-2;
2960.477;7.595;0.000;23845.000;240594;0;-2;
2962.257;11.380;0.000;23846.000;240581;0;-2;
2996.139;14.969;0.000;23847.000;240567;0;-2;
3015.519;15.971;0.000;23848.000;240554;0;-2;
3012.981;16.581;0.000;23849.000;240541;0;-2;
3008.913;17.314;0.000;23850.000;240528;0;-2;
2993.584;18.706;0.000;23851.000;240514;0;-2;
2994.499;22.711;0.000;23852.000;240501;0;-2;
3004.519;26.300;0.000;23853.000;240487;0;-2;
3015.137;34.823;0.000;23854.000;240474;0;-2;
3039.795;37.045;0.000;23855.000;240461;0;-2;
3049.824;30.476;0.000;23856.000;240447;0;-2;
3034.260;27.131;0.000;23857.000;240434;0;-2;
3043.765;27.253;0.000;23858.000;240421;0;-2;
3071.917;21.441;0.000;23859.000;240407;0;-2;
3166.032;7.692;0.000;23860.000;240394;0;-2;
3313.592;3.199;0.000;23861.000;240380;0;-2;
3477.331;1.636;0.000;23862.000;240367;0;-2;
0.000;0.000;0.000;23863.000;240354;0;-2;
0.000;0.000;0.000;23864.000;240340;0;-2;
0.000;0.000;0.000;23865.000;240327;0;-2;
0.000;0.000;0.000;23866.000;240313;0;-2;
0.000;0.000;0.000;23867.000;240300;0;-2;
0.000;0.000;0.000;23868.000;240286;0;-2;
0.000;0.000;0.000;23869.000;240273;0;-2;
0.000;0.000;0.000;23870.000;240259;0;-2;
0.000;0.000;0.000;23871.000;240246;0;-2;
0.000;0.000;0.000;23872.000;240233;0;-2;
0.000;0.000;0.000;23873.000;240219;0;-2;
0.000;0.000;0.000;23874.000;240206;0;-2;
0.000;0.000;0.000;23875.000;240192;0;-2;
0.000;0.000;0.000;23876.000;240179;0;-2;
0.000;0.000;0.000;23877.000;240165;0;-2;
0.000;0.000;0.000;23878.000;240151;0;-2;
0.000;0.000;0.000;23879.000;240138;0;-2;
0.000;0.000;0.000;23880.000;240125;0;-2;
0.000;0.000;0.000;23881.000;240111;0;-2;
0.000;0.000;0.000;23882.000;240098;0;-2;
0.000;0.000;0.000;23883.000;240084;0;-2;
0.000;0.000;0.000;23884.000;240071;0;-2;
0.000;0.000;0.000;23885.000;240057;0;-2;
0.000;0.000;0.000;23886.000;240043;0;-2;
0.000;0.000;0.000;23887.000;240030;0;-2;
0.000;0.000;0.000;23888.000;240016;0;-2;
0.000;0.000;0.000;23889.000;240003;0;-2;
0.000;0.000;0.000;23890.000;239989;0;-2;
0.000;0.000;0.000;23891.000;239976;0;-2;
0.000;0.000;0.000;23892.000;239962;0;-2;
0.000;0.000;0.000;23893.000;239949;0;-2;
0.000;0.000;0.000;23894.000;239935;0;-2;
0.000;0.000;0.000;23895.000;239922;0;-2;
0.000;0.000;0.000;23896.000;239908;0;-2;
0.000;0.000;0.000;23897.000;239894;0;-2;
0.000;0.000;0.000;23898.000;239881;0;-2;
0.000;0.000;0.000;23899.000;239867;0;-2;
0.000;0.000;0.000;23900.000;239854;0;-2;
2695.752;4.103;0.000;23901.000;239840;0;-2;
2967.695;20.904;0.000;23902.000;239827;0;-2;
3009.763;67.131;0.000;23903.000;239813;0;-2;
3013.781;91.111;0.000;23904.000;239800;0;-2;
3022.269;98.999;0.000;23905.000;239786;0;-2;
3027.448;100.000;128.000;23906.000;239772;0;-2;
3029.301;100.000;128.000;23907.000;239759;0;-2;
3039.119;100.000;128.000;23908.000;239745;0;-2;
3037.010;100.000;128.000;23909.000;239732;0;-2;
3032.504;100.000;128.000;23910.000;239718;0;-2;
3035.367;100.000;128.000;23911.000;239705;0;-2;
3031.045;100.000;128.000;23912.000;239691;0;-2;
3030.384;100.000;128.000;23913.000;239677;0;-2;
3035.040;100.000;128.000;23914.000;239664;0;-2;
3035.846;100.000;128.000;23915.000;239650;0;-2;
3031.532;100.000;128.000;23916.000;239637;0;-2;
3049.518;100.000;128.000;23917.000;239623;0;-2;
3090.910;40.000;0.000;23918.000;239609;0;-2;
3263.520;5.470;0.000;23919.000;239596;0;-2;
3439.765;1.856;0.000;23920.000;239582;0;-2;
0.000;0.000;0.000;23921.000;239569;0;-2;
0.000;0.000;0.000;23922.000;239555;0;-2;
0.000;0.000;0.000;23923.000;239541;0;-2;
0.000;0.000;0.000;23924.000;239528;0;-2;
0.000;0.000;0.000;23925.000;239514;0;-2;
0.000;0.000;0.000;23926.000;239501;0;-2;
1869.689;3.370;0.000;23927.000;239487;0;-2;
1845.015;4.274;0.000;23928.000;239473;0;-2;
1848.761;4.493;0.000;23929.000;239460;0;-2;
1866.199;4.689;0.000;23930.000;239446;0;-2;
1861.559;5.104;0.000;23931.000;239432;0;-2;
1868.502;4.860;0.000;23932.000;239419;0;-2;
1878.716;3.932;0.000;23933.000;239405;0;-2;
0.000;0.000;0.000;23934.000;239391;0;-2;
1851.165;3.761;0.000;23935.000;239378;0;-2;
1852.542;4.420;0.000;23936.000;239364;0;-2;
1863.651;4.982;0.000;23937.000;239350;0;-2;
1882.213;5.372;0.000;23938.000;239337;0;-2;
1885.688;3.516;0.000;23939.000;239323;0;-2;
1867.266;4.078;0.000;23940.000;239309;0;-2;
1862.334;5.055;0.000;23941.000;239296;0;-2;
1874.730;3.883;0.000;23942.000;239282;0;-2;
0.000;0.000;0.000;23943.000;239268;0;-2;
1877.828;3.419;0.000;23944.000;239255;0;-2;
1880.756;3.785;0.000;23945.000;239241;0;-2;
0.000;0.000;0.000;23946.000;239227;0;-2;
0.000;0.000;0.000;23947.000;239214;0;-2;
0.000;0.000;0.000;23948.000;239200;0;-2;
0.000;0.000;0.000;23949.000;239186;0;-2;
0.000;0.000;0.000;23950.000;239172;0;-2;
0.000;0.000;0.000;23951.000;239159;0;-2;
0.000;0.000;0.000;23952.000;239145;0;-2;
0.000;0.000;0.000;23953.000;239131;0;-2;
0.000;0.000;0.000;23954.000;239118;0;-2;
0.000;0.000;0.000;23955.000;239104;0;-2;
0.000;0.000;0.000;23956.000;239090;0;-2;
2953.735;2.100;0.000;23957.000;239077;0;-2;
2974.157;3.394;0.000;23958.000;239063;0;-2;
2954.594;2.125;0.000;23959.000;239049;0;-2;
3035.618;3.785;0.000;23960.000;239035;0;-2;
3047.529;30.842;0.000;23961.000;239022;0;-2;
3032.028;98.999;0.000;23962.000;239008;0;-2;
3028.321;100.000;128.000;23963.000;238994;0;-2;
3038.394;100.000;128.000;23964.000;238981;0;-2;
3037.025;100.000;128.000;23965.000;238967;0;-2;
3030.276;100.000;128.000;23966.000;238953;0;-2;
3038.065;100.000;128.000;23967.000;238940;0;-2;
3038.892;100.000;128.000;23968.000;238926;0;-2;
3034.101;100.000;128.000;23969.000;238912;0;-2;
3031.696;100.000;128.000;23970.000;238898;0;-2;
3029.838;100.000;128.000;23971.000;238885;0;-2;
3033.125;100.000;128.000;23972.000;238871;0;-2;
3042.389;100.000;128.000;23973.000;238857;0;-2;
3045.096;100.000;128.000;23974.000;238844;0;-2;
3041.375;100.000;128.000;23975.000;238830;0;-2;
3033.086;100.000;128.000;23976.000;238816;0;-2;
3049.939;100.000;128.000;23977.000;238802;0;-2;
3121.884;16.947;0.000;23978.000;238789;0;-2;
3052.974;4.933;0.000;23979.000;238775;0;-2;
3146.928;2.076;0.000;23980.000;238761;0;-2;
2973.377;2.393;0.000;23981.000;238748;0;-2;
2896.524;1.636;0.000;23982.000;238734;0;-2;
0.000;0.000;0.000;23983.000;238720;0;-2;
0.000;0.000;0.000;23984.000;238706;0;-2;
0.000;0.000;0.000;23985.000;238693;0;-2;
1829.065;4.591;0.000;23986.000;238679;0;-2;
1849.285;4.054;0.000;23987.000;238665;0;-2;
0.000;0.000;0.000;23988.000;238652;0;-2;
0.000;0.000;0.000;23989.000;238638;0;-2;
0.000;0.000;0.000;23990.000;238624;0;-2;
1848.264;3.639;0.000;23991.000;238610;0;-2;
1873.933;3.956;0.000;23992.000;238597;0;-2;
1870.521;4.151;0.000;23993.000;238583;0;-2;
1856.287;4.176;0.000;23994.000;238569;0;-2;
1861.514;6.105;0.000;23995.000;238556;0;-2;
1866.001;8.474;0.000;23996.000;238542;0;-2;
1864.189;12.576;0.000;23997.000;238529;0;-2;
1868.316;8.205;0.000;23998.000;238515;0;-2;
1865.427;5.983;0.000;23999.000;238501;0;-2;
1878.197;5.983;0.000;24000.000;238488;0;-2;
1863.662;6.935;0.000;24001.000;238474;0;-2;
1859.995;10.061;0.000;24002.000;238460;0;-2;
1870.275;10.598;0.000;24003.000;238447;0;-2;
1870.577;6.886;0.000;24004.000;238433;0;-2;
1867.015;4.591;0.000;24005.000;238419;0;-2;
1872.588;4.493;0.000;24006.000;238406;0;-2;
1865.844;4.713;0.000;24007.000;238392;0;-2;
1848.470;4.737;0.000;24008.000;238378;0;-2;
0.000;0.000;0.000;24009.000;238365;0;-2;
0.000;0.000;0.000;24010.000;238351;0;-2;
0.000;0.000;0.000;24011.000;238338;0;-2;
