6577.610;2.295;0.000;17863.000;350069;0;-2;
6565.831;1.929;0.000;17864.000;350071;0;-2;
6535.413;1.538;0.000;17865.000;350074;0;-2;
0.000;0.000;0.000;17866.000;350076;0;-2;
0.000;0.000;0.000;17867.000;350079;0;-2;
0.000;0.000;0.000;17868.000;350081;0;-2;
0.000;0.000;0.000;17869.000;350084;0;-2;
0.000;0.000;0.000;17870.000;350086;0;-2;
0.000;0.000;0.000;17871.000;350089;0;-2;
0.000;0.000;0.000;17872.000;350091;0;-2;
0.000;0.000;0.000;17873.000;350094;0;-2;
0.000;0.000;0.000;17874.000;350096;0;-2;
0.000;0.000;0.000;17875.000;350098;0;-2;
0.000;0.000;0.000;17876.000;350101;0;-2;
0.000;0.000;0.000;17877.000;350103;0;-2;
0.000;0.000;0.000;17878.000;350106;0;-2;
0.000;0.000;0.000;17879.000;350108;0;-2;
0.000;0.000;0.000;17880.000;350111;0;-2;
0.000;0.000;0.000;17881.000;350113;0;-2;
0.000;0.000;0.000;17882.000;350116;0;-2;
0.000;0.000;0.000;17883.000;350118;0;-2;
0.000;0.000;0.000;17884.000;350120;0;-2;
0.000;0.000;0.000;17885.000;350123;0;-2;
0.000;0.000;0.000;17886.000;350125;0;-2;
0.000;0.000;0.000;17887.000;350128;0;-2;
0.000;0.000;0.000;17888.000;350130;0;-2;
0.000;0.000;0.000;17889.000;350133;0;-2;
0.000;0.000;0.000;17890.000;350135;0;-2;
0.000;0.000;0.000;17891.000;350137;0;-2;
0.000;0.000;0.000;17892.000;350140;0;-2;
0.000;0.000;0.000;17893.000;350142;0;-2;
0.000;0.000;0.000;17894.000;350144;0;-2;
0.000;0.000;0.000;17895.000;350147;0;-2;
0.000;0.000;0.000;17896.000;350149;0;-2;
0.000;0.000;0.000;17897.000;350152;0;-2;
0.000;0.000;0.000;17898.000;350154;0;-2;
0.000;0.000;0.000;17899.000;350156;0;-2;
0.000;0.000;0.000;17900.000;350159;0;-2;
0.000;0.000;0.000;17901.000;350161;0;-2;
0.000;0.000;0.000;17902.000;350163;0;-2;
0.000;0.000;0.000;17903.000;350166;0;-2;
0.000;0.000;0.000;17904.000;350168;0;-2;
0.000;0.000;0.000;17905.000;350171;0;-2;
0.000;0.000;0.000;17906.000;350173;0;-2;
0.000;0.000;0.000;17907.000;350175;0;-2;
0.000;0.000;0.000;17908.000;350178;0;-2;
0.000;0.000;0.000;17909.000;350180;0;-2;
0.000;0.000;0.000;17910.000;350182;0;-2;
0.000;0.000;0.000;17911.000;350185;0;-2;
0.000;0.000;0.000;17912.000;350187;0;-2;
0.000;0.000;0.000;17913.000;350189;0;-2;
0.000;0.000;0.000;17914.000;350192;0;-2;
0.000;0.000;0.000;17915.000;350194;0;-2;
0.000;0.000;0.000;17916.000;350196;0;-2;
0.000;0.000;0.000;17917.000;350199;0;-2;
0.000;0.000;0.000;17918.000;350201;0;-2;
0.000;0.000;0.000;17919.000;350203;0;-2;
0.000;0.000;0.000;17920.000;350206;0;-2;
0.000;0.000;0.000;17921.000;350208;0;-2;
0.000;0.000;0.000;17922.000;350210;0;-2;
0.000;0.000;0.000;17923.000;350213;0;-2;
0.000;0.000;0.000;17924.000;350215;0;-2;
0.000;0.000;0.000;17925.000;350217;0;-2;
0.000;0.000;0.000;17926.000;350219;0;-2;
0.000;0.000;0.000;17927.000;350222;0;-2;
0.000;0.000;0.000;17928.000;350224;0;-2;
0.000;0.000;0.000;17929.000;350226;0;-2;
0.000;0.000;0.000;17930.000;350229;0;-2;
0.000;0.000;0.000;17931.000;350231;0;-2;
0.000;0.000;0.000;17932.000;350233;0;-2;
0.000;0.000;0.000;17933.000;350236;0;-2;
0.000;0.000;0.000;17934.000;350238;0;-2;
0.000;0.000;0.000;17935.000;350240;0;-2;
0.000;0.000;0.000;17936.000;350242;0;-2;
0.000;0.000;0.000;17937.000;350244;0;-2;
0.000;0.000;0.000;17938.000;350247;0;-2;
0.000;0.000;0.000;17939.000;350249;0;-2;
0.000;0.000;0.000;17940.000;350251;0;-2;
0.000;0.000;0.000;17941.000;350254;0;-2;
0.000;0.000;0.000;17942.000;350256;0;-2;
0.000;0.000;0.000;17943.000;350258;0;-2;
0.000;0.000;0.000;17944.000;350260;0;-2;
0.000;0.000;0.000;17945.000;350262;0;-2;
0.000;0.000;0.000;17946.000;350265;0;-2;
0.000;0.000;0.000;17947.000;350267;0;-2;
0.000;0.000;0.000;17948.000;350269;0;-2;
0.000;0.000;0.000;17949.000;350271;0;-2;
0.000;0.000;0.000;17950.000;350273;0;-2;
0.000;0.000;0.000;17951.000;350276;0;-2;
0.000;0.000;0.000;17952.000;350278;0;-2;
0.000;0.000;0.000;17953.000;350280;0;-2;
0.000;0.000;0.000;17954.000;350282;0;-2;
0.000;0.000;0.000;17955.000;350284;0;-2;
0.000;0.000;0.000;17956.000;350287;0;-2;
0.000;0.000;0.000;17957.000;350289;0;-2;
0.000;0.000;0.000;17958.000;350291;0;-2;
0.000;0.000;0.000;17959.000;350293;0;-2;
0.000;0.000;0.000;17960.000;350295;0;-2;
0.000;0.000;0.000;17961.000;350297;0;-2;
0.000;0.000;0.000;17962.000;350300;0;-2;
0.000;0.000;0.000;17963.000;350302;0;-2;
0.000;0.000;0.000;17964.000;350304;0;-2;
0.000;0.000;0.000;17965.000;350306;0;-2;
0.000;0.000;0.000;17966.000;350308;0;-2;
0.000;0.000;0.000;17967.000;350310;0;-2;
0.000;0.000;0.000;17968.000;350312;0;-2;
0.000;0.000;0.000;17969.000;350315;0;-2;
0.000;0.000;0.000;17970.000;350317;0;-2;
0.000;0.000;0.000;17971.000;350319;0;-2;
0.000;0.000;0.000;17972.000;350321;0;-2;
0.000;0.000;0.000;17973.000;350323;0;-2;
0.000;0.000;0.000;17974.000;350325;0;-2;
0.000;0.000;0.000;17975.000;350327;0;-2;
0.000;0.000;0.000;17976.000;350329;0;-2;
0.000;0.000;0.000;17977.000;350331;0;-2;
0.000;0.000;0.000;17978.000;350334;0;-2;
0.000;0.000;0.000;17979.000;350336;0;-2;
0.000;0.000;0.000;17980.000;350338;0;-2;
0.000;0.000;0.000;17981.000;350340;0;-2;
0.000;0.000;0.000;17982.000;350342;0;-2;
0.000;0.000;0.000;17983.000;350344;0;-2;
0.000;0.000;0.000;17984.000;350346;0;-2;
0.000;0.000;0.000;17985.000;350348;0;-2;
0.000;0.000;0.000;17986.000;350350;0;-2;
0.000;0.000;0.000;17987.000;350352;0;-2;
0.000;0.000;0.000;17988.000;350354;0;-2;
0.000;0.000;0.000;17989.000;350356;0;-2;
0.000;0.000;0.000;17990.000;350358;0;-2;
0.000;0.000;0.000;17991.000;350360;0;-2;
0.000;0.000;0.000;17992.000;350362;0;-2;
0.000;0.000;0.000;17993.000;350364;0;-2;
0.000;0.000;0.000;17994.000;350366;0;-2;
0.000;0.000;0.000;17995.000;350368;0;-2;
0.000;0.000;0.000;17996.000;350371;0;-2;
0.000;0.000;0.000;17997.000;350373;0;-2;
0.000;0.000;0.000;17998.000;350375;0;-2;
0.000;0.000;0.000;17999.000;350377;0;-2;
0.000;0.000;0.000;18000.000;350379;0;-2;
0.000;0.000;0.000;18001.000;350381;0;-2;
0.000;0.000;0.000;18002.000;350383;0;-2;
0.000;0.000;0.000;18003.000;350385;0;-2;
0.000;0.000;0.000;18004.000;350386;0;-2;
0.000;0.000;0.000;18005.000;350389;0;-2;
0.000;0.000;0.000;18006.000;350391;0;-2;
0.000;0.000;0.000;18007.000;350393;0;-2;
0.000;0.000;0.000;18008.000;350395;0;-2;
0.000;0.000;0.000;18009.000;350397;0;-2;
0.000;0.000;0.000;18010.000;350398;0;-2;
0.000;0.000;0.000;18011.000;350400;0;-2;
0.000;0.000;0.000;18012.000;350402;0;-2;
0.000;0.000;0.000;18013.000;350404;0;-2;
0.000;0.000;0.000;18014.000;350406;0;-2;
0.000;0.000;0.000;18015.000;350408;0;-2;
0.000;0.000;0.000;18016.000;350410;0;-2;
0.000;0.000;0.000;18017.000;350412;0;-2;
0.000;0.000;0.000;18018.000;350414;0;-2;
0.000;0.000;0.000;18019.000;350416;0;-2;
0.000;0.000;0.000;18020.000;350418;0;-2;
0.000;0.000;0.000;18021.000;350420;0;-2;
0.000;0.000;0.000;18022.000;350422;0;-2;
0.000;0.000;0.000;18023.000;350424;0;-2;
0.000;0.000;0.000;18024.000;350426;0;-2;
0.000;0.000;0.000;18025.000;350428;0;-2;
0.000;0.000;0.000;18026.000;350430;0;-2;
0.000;0.000;0.000;18027.000;350431;0;-2;
0.000;0.000;0.000;18028.000;350433;0;-2;
0.000;0.000;0.000;18029.000;350435;0;-2;
0.000;0.000;0.000;18030.000;350437;0;-2;
0.000;0.000;0.000;18031.000;350439;0;-2;
0.000;0.000;0.000;18032.000;350441;0;-2;
0.000;0.000;0.000;18033.000;350443;0;-2;
0.000;0.000;0.000;18034.000;350445;0;-2;
0.000;0.000;0.000;18035.000;350447;0;-2;
0.000;0.000;0.000;18036.000;350449;0;-2;
0.000;0.000;0.000;18037.000;350450;0;-2;
0.000;0.000;0.000;18038.000;350452;0;-2;
0.000;0.000;0.000;18039.000;350454;0;-2;
0.000;0.000;0.000;18040.000;350456;0;-2;
0.000;0.000;0.000;18041.000;350458;0;-2;
0.000;0.000;0.000;18042.000;350460;0;-2;
0.000;0.000;0.000;18043.000;350462;0;-2;
0.000;0.000;0.000;18044.000;350463;0;-2;
0.000;0.000;0.000;18045.000;350465;0;-2;
0.000;0.000;0.000;18046.000;350467;0;-2;
0.000;0.000;0.000;18047.000;350469;0;-2;
0.000;0.000;0.000;18048.000;350471;0;-2;
0.000;0.000;0.000;18049.000;350473;0;-2;
0.000;0.000;0.000;18050.000;350475;0;-2;
0.000;0.000;0.000;18051.000;350477;0;-2;
0.000;0.000;0.000;18052.000;350478;0;-2;
0.000;0.000;0.000;18053.000;350480;0;-2;
0.000;0.000;0.000;18054.000;350482;0;-2;
0.000;0.000;0.000;18055.000;350484;0;-2;
0.000;0.000;0.000;18056.000;350486;0;-2;
0.000;0.000;0.000;18057.000;350487;0;-2;
0.000;0.000;0.000;18058.000;350489;0;-2;
0.000;0.000;0.000;18059.000;350491;0;-2;
0.000;0.000;0.000;18060.000;350493;0;-2;
0.000;0.000;0.000;18061.000;350495;0;-2;
0.000;0.000;0.000;18062.000;350497;0;-2;
0.000;0.000;0.000;18063.000;350498;0;-2;
0.000;0.000;0.000;18064.000;350500;0;-2;
0.000;0.000;0.000;18065.000;350502;0;-2;
0.000;0.000;0.000;18066.000;350504;0;-2;
0.000;0.000;0.000;18067.000;350505;0;-2;
0.000;0.000;0.000;18068.000;350507;0;-2;
0.000;0.000;0.000;18069.000;350509;0;-2;
0.000;0.000;0.000;18070.000;350511;0;-2;
0.000;0.000;0.000;18071.000;350513;0;-2;
0.000;0.000;0.000;18072.000;350514;0;-2;
0.000;0.000;0.000;18073.000;350516;0;-2;
0.000;0.000;0.000;18074.000;350518;0;-2;
0.000;0.000;0.000;18075.000;350520;0;-2;
0.000;0.000;0.000;18076.000;350521;0;-2;
0.000;0.000;0.000;18077.000;350523;0;-2;
0.000;0.000;0.000;18078.000;350525;0;-2;
0.000;0.000;0.000;18079.000;350527;0;-2;
0.000;0.000;0.000;18080.000;350529;0;-2;
0.000;0.000;0.000;18081.000;350530;0;-2;
0.000;0.000;0.000;18082.000;350532;0;-2;
0.000;0.000;0.000;18083.000;350534;0;-2;
0.000;0.000;0.000;18084.000;350536;0;-2;
0.000;0.000;0.000;18085.000;350537;0;-2;
0.000;0.000;0.000;18086.000;350539;0;-2;
0.000;0.000;0.000;18087.000;350541;0;-2;
0.000;0.000;0.000;18088.000;350542;0;-2;
0.000;0.000;0.000;18089.000;350544;0;-2;
0.000;0.000;0.000;18090.000;350546;0;-2;
0.000;0.000;0.000;18091.000;350548;0;-2;
0.000;0.000;0.000;18092.000;350549;0;-2;
0.000;0.000;0.000;18093.000;350551;0;-2;
0.000;0.000;0.000;18094.000;350553;0;-2;
0.000;0.000;0.000;18095.000;350555;0;-2;
0.000;0.000;0.000;18096.000;350556;0;-2;
0.000;0.000;0.000;18097.000;350558;0;-2;
0.000;0.000;0.000;18098.000;350560;0;-2;
0.000;0.000;0.000;18099.000;350561;0;-2;
0.000;0.000;0.000;18100.000;350563;0;-2;
0.000;0.000;0.000;18101.000;350565;0;-2;
0.000;0.000;0.000;18102.000;350566;0;-2;
0.000;0.000;0.000;18103.000;350568;0;-2;
0.000;0.000;0.000;18104.000;350570;0;-2;
0.000;0.000;0.000;18105.000;350572;0;-2;
0.000;0.000;0.000;18106.000;350573;0;-2;
0.000;0.000;0.000;18107.000;350575;0;-2;
0.000;0.000;0.000;18108.000;350577;0;-2;
0.000;0.000;0.000;18109.000;350578;0;-2;
0.000;0.000;0.000;18110.000;350580;0;-2;
0.000;0.000;0.000;18111.000;350581;0;-2;
0.000;0.000;0.000;18112.000;350583;0;-2;
0.000;0.000;0.000;18113.000;350585;0;-2;
0.000;0.000;0.000;18114.000;350586;0;-2;
0.000;0.000;0.000;18115.000;350588;0;-2;
0.000;0.000;0.000;18116.000;350590;0;-2;
0.000;0.000;0.000;18117.000;350591;0;-2;
0.000;0.000;0.000;18118.000;350593;0;-2;
0.000;0.000;0.000;18119.000;350595;0;-2;
0.000;0.000;0.000;18120.000;350596;0;-2;
0.000;0.000;0.000;18121.000;350598;0;-2;
0.000;0.000;0.000;18122.000;350599;0;-2;
0.000;0.000;0.000;18123.000;350601;0;-2;
0.000;0.000;0.000;18124.000;350603;0;-2;
0.000;0.000;0.000;18125.000;350604;0;-2;
0.000;0.000;0.000;18126.000;350606;0;-2;
0.000;0.000;0.000;18127.000;350607;0;-2;
0.000;0.000;0.000;18128.000;350609;0;-2;
0.000;0.000;0.000;18129.000;350611;0;-2;
0.000;0.000;0.000;18130.000;350612;0;-2;
0.000;0.000;0.000;18131.000;350614;0;-2;
0.000;0.000;0.000;18132.000;350615;0;-2;
0.000;0.000;0.000;18133.000;350617;0;-2;
0.000;0.000;0.000;18134.000;350618;0;-2;
0.000;0.000;0.000;18135.000;350620;0;-2;
0.000;0.000;0.000;18136.000;350621;0;-2;
0.000;0.000;0.000;18137.000;350623;0;-2;
0.000;0.000;0.000;18138.000;350624;0;-2;
0.000;0.000;0.000;18139.000;350626;0;-2;
0.000;0.000;0.000;18140.000;350628;0;-2;
0.000;0.000;0.000;18141.000;350629;0;-2;
0.000;0.000;0.000;18142.000;350631;0;-2;
0.000;0.000;0.000;18143.000;350632;0;-2;
0.000;0.000;0.000;18144.000;350634;0;-2;
0.000;0.000;0.000;18145.000;350635;0;-2;
0.000;0.000;0.000;18146.000;350637;0;-2;
0.000;0.000;0.000;18147.000;350638;0;-2;
0.000;0.000;0.000;18148.000;350640;0;-2;
0.000;0.000;0.000;18149.000;350641;0;-2;
0.000;0.000;0.000;18150.000;350643;0;-2;
0.000;0.000;0.000;18151.000;350644;0;-2;
0.000;0.000;0.000;18152.000;350645;0;-2;
0.000;0.000;0.000;18153.000;350647;0;-2;
0.000;0.000;0.000;18154.000;350648;0;-2;
0.000;0.000;0.000;18155.000;350650;0;-2;
0.000;0.000;0.000;18156.000;350651;0;-2;
0.000;0.000;0.000;18157.000;350653;0;-2;
0.000;0.000;0.000;18158.000;350654;0;-2;
0.000;0.000;0.000;18159.000;350656;0;-2;
0.000;0.000;0.000;18160.000;350657;0;-2;
0.000;0.000;0.000;18161.000;350658;0;-2;
0.000;0.000;0.000;18162.000;350660;0;-2;
0.000;0.000;0.000;18163.000;350661;0;-2;
0.000;0.000;0.000;18164.000;350662;0;-2;
0.000;0.000;0.000;18165.000;350664;0;-2;
0.000;0.000;0.000;18166.000;350665;0;-2;
0.000;0.000;0.000;18167.000;350666;0;-2;
0.000;0.000;0.000;18168.000;350668;0;-2;
0.000;0.000;0.000;18169.000;350669;0;-2;
0.000;0.000;0.000;18170.000;350671;0;-2;
0.000;0.000;0.000;18171.000;350672;0;-2;
0.000;0.000;0.000;18172.000;350673;0;-2;
0.000;0.000;0.000;18173.000;350674;0;-2;
0.000;0.000;0.000;18174.000;350676;0;-2;
0.000;0.000;0.000;18175.000;350677;0;-2;
0.000;0.000;0.000;18176.000;350678;0;-2;
0.000;0.000;0.000;18177.000;350680;0;-2;
0.000;0.000;0.000;18178.000;350681;0;-2;
0.000;0.000;0.000;18179.000;350682;0;-2;
0.000;0.000;0.000;18180.000;350683;0;-2;
0.000;0.000;0.000;18181.000;350685;0;-2;
0.000;0.000;0.000;18182.000;350686;0;-2;
0.000;0.000;0.000;18183.000;350687;0;-2;
0.000;0.000;0.000;18184.000;350688;0;-2;
0.000;0.000;0.000;18185.000;350689;0;-2;
0.000;0.000;0.000;18186.000;350691;0;-2;
0.000;0.000;0.000;18187.000;350692;0;-2;
0.000;0.000;0.000;18188.000;350693;0;-2;
0.000;0.000;0.000;18189.000;350694;0;-2;
0.000;0.000;0.000;18190.000;350695;0;-2;
0.000;0.000;0.000;18191.000;350697;0;-2;
0.000;0.000;0.000;18192.000;350698;0;-2;
0.000;0.000;0.000;18193.000;350699;0;-2;
0.000;0.000;0.000;18194.000;350700;0;-2;
0.000;0.000;0.000;18195.000;350701;0;-2;
0.000;0.000;0.000;18196.000;350702;0;-2;
0.000;0.000;0.000;18197.000;350703;0;-2;
0.000;0.000;0.000;18198.000;350704;0;-2;
0.000;0.000;0.000;18199.000;350705;0;-2;
0.000;0.000;0.000;18200.000;350707;0;-2;
0.000;0.000;0.000;18201.000;350708;0;-2;
0.000;0.000;0.000;18202.000;350709;0;-2;
0.000;0.000;0.000;18203.000;350710;0;-2;
0.000;0.000;0.000;18204.000;350711;0;-2;
0.000;0.000;0.000;18205.000;350712;0;-2;
0.000;0.000;0.000;18206.000;350713;0;-2;
0.000;0.000;0.000;18207.000;350714;0;-2;
0.000;0.000;0.000;18208.000;350715;0;-2;
0.000;0.000;0.000;18209.000;350716;0;-2;
0.000;0.000;0.000;18210.000;350717;0;-2;
0.000;0.000;0.000;18211.000;350718;0;-2;
0.000;0.000;0.000;18212.000;350719;0;-2;
0.000;0.000;0.000;18213.000;350720;0;-2;
0.000;0.000;0.000;18214.000;350721;0;-2;
0.000;0.000;0.000;18215.000;350722;0;-2;
0.000;0.000;0.000;18216.000;350723;0;-2;
0.000;0.000;0.000;18217.000;350724;0;-2;
0.000;0.000;0.000;18218.000;350725;0;-2;
0.000;0.000;0.000;18219.000;350726;0;-2;
0.000;0.000;0.000;18220.000;350727;0;-2;
0.000;0.000;0.000;18221.000;350728;0;-2;
0.000;0.000;0.000;18222.000;350728;0;-2;
0.000;0.000;0.000;18223.000;350729;0;-2;
0.000;0.000;0.000;18224.000;350730;0;-2;
0.000;0.000;0.000;18225.000;350731;0;-2;
0.000;0.000;0.000;18226.000;350732;0;-2;
0.000;0.000;0.000;18227.000;350733;0;-2;
0.000;0.000;0.000;18228.000;350734;0;-2;
0.000;0.000;0.000;18229.000;350735;0;-2;
0.000;0.000;0.000;18230.000;350736;0;-2;
0.000;0.000;0.000;18231.000;350736;0;-2;
0.000;0.000;0.000;18232.000;350737;0;-2;
0.000;0.000;0.000;18233.000;350738;0;-2;
0.000;0.000;0.000;18234.000;350739;0;-2;
0.000;0.000;0.000;18235.000;350740;0;-2;
0.000;0.000;0.000;18236.000;350740;0;-2;
0.000;0.000;0.000;18237.000;350741;0;-2;
0.000;0.000;0.000;18238.000;350742;0;-2;
0.000;0.000;0.000;18239.000;350743;0;-2;
0.000;0.000;0.000;18240.000;350744;0;-2;
0.000;0.000;0.000;18241.000;350744;0;-2;
0.000;0.000;0.000;18242.000;350745;0;-2;
0.000;0.000;0.000;18243.000;350746;0;-2;
0.000;0.000;0.000;18244.000;350747;0;-2;
0.000;0.000;0.000;18245.000;350747;0;-2;
0.000;0.000;0.000;18246.000;350748;0;-2;
0.000;0.000;0.000;18247.000;350749;0;-2;
0.000;0.000;0.000;18248.000;350750;0;-2;
0.000;0.000;0.000;18249.000;350750;0;-2;
0.000;0.000;0.000;18250.000;350751;0;-2;
0.000;0.000;0.000;18251.000;350752;0;-2;
0.000;0.000;0.000;18252.000;350753;0;-2;
0.000;0.000;0.000;18253.000;350753;0;-2;
0.000;0.000;0.000;18254.000;350754;0;-2;
0.000;0.000;0.000;18255.000;350755;0;-2;
0.000;0.000;0.000;18256.000;350755;0;-2;
0.000;0.000;0.000;18257.000;350756;0;-2;
0.000;0.000;0.000;18258.000;350757;0;-2;
0.000;0.000;0.000;18259.000;350757;0;-2;
0.000;0.000;0.000;18260.000;350758;0;-2;
0.000;0.000;0.000;18261.000;350759;0;-2;
0.000;0.000;0.000;18262.000;350759;0;-2;
0.000;0.000;0.000;18263.000;350760;0;-2;
0.000;0.000;0.000;18264.000;350761;0;-2;
0.000;0.000;0.000;18265.000;350761;0;-2;
0.000;0.000;0.000;18266.000;350762;0;-2;
0.000;0.000;0.000;18267.000;350762;0;-2;
0.000;0.000;0.000;18268.000;350763;0;-2;
0.000;0.000;0.000;18269.000;350764;0;-2;
0.000;0.000;0.000;18270.000;350764;0;-2;
0.000;0.000;0.000;18271.000;350765;0;-2;
0.000;0.000;0.000;18272.000;350765;0;-2;
0.000;0.000;0.000;18273.000;350766;0;-2;
0.000;0.000;0.000;18274.000;350767;0;-2;
0.000;0.000;0.000;18275.000;350767;0;-2;
0.000;0.000;0.000;18276.000;350768;0;-2;
0.000;0.000;0.000;18277.000;350768;0;-2;
0.000;0.000;0.000;18278.000;350769;0;-2;
0.000;0.000;0.000;18279.000;350770;0;-2;
0.000;0.000;0.000;18280.000;350770;0;-2;
0.000;0.000;0.000;18281.000;350771;0;-2;
0.000;0.000;0.000;18282.000;350771;0;-2;
0.000;0.000;0.000;18283.000;350772;0;-2;
0.000;0.000;0.000;18284.000;350773;0;-2;
0.000;0.000;0.000;18285.000;350773;0;-2;
0.000;0.000;0.000;18286.000;350774;0;-2;
0.000;0.000;0.000;18287.000;350774;0;-2;
0.000;0.000;0.000;18288.000;350775;0;-2;
0.000;0.000;0.000;18289.000;350775;0;-2;
0.000;0.000;0.000;18290.000;350776;0;-2;
0.000;0.000;0.000;18291.000;350776;0;-2;
0.000;0.000;0.000;18292.000;350777;0;-2;
0.000;0.000;0.000;18293.000;350777;0;-2;
0.000;0.000;0.000;18294.000;350778;0;-2;
0.000;0.000;0.000;18295.000;350778;0;-2;
0.000;0.000;0.000;18296.000;350779;0;-2;
0.000;0.000;0.000;18297.000;350779;0;-2;
0.000;0.000;0.000;18298.000;350780;0;-2;
0.000;0.000;0.000;18299.000;350781;0;-2;
0.000;0.000;0.000;18300.000;350781;0;-2;
0.000;0.000;0.000;18301.000;350782;0;-2;
0.000;0.000;0.000;18302.000;350782;0;-2;
0.000;0.000;0.000;18303.000;350783;0;-2;
0.000;0.000;0.000;18304.000;350783;0;-2;
0.000;0.000;0.000;18305.000;350783;0;-2;
0.000;0.000;0.000;18306.000;350784;0;-2;
0.000;0.000;0.000;18307.000;350784;0;-2;
0.000;0.000;0.000;18308.000;350785;0;-2;
0.000;0.000;0.000;18309.000;350785;0;-2;
0.000;0.000;0.000;18310.000;350786;0;-2;
0.000;0.000;0.000;18311.000;350786;0;-2;
0.000;0.000;0.000;18312.000;350787;0;-2;
0.000;0.000;0.000;18313.000;350787;0;-2;
0.000;0.000;0.000;18314.000;350788;0;-2;
0.000;0.000;0.000;18315.000;350788;0;-2;
0.000;0.000;0.000;18316.000;350789;0;-2;
0.000;0.000;0.000;18317.000;350789;0;-2;
0.000;0.000;0.000;18318.000;350790;0;-2;
0.000;0.000;0.000;18319.000;350790;0;-2;
0.000;0.000;0.000;18320.000;350791;0;-2;
0.000;0.000;0.000;18321.000;350791;0;-2;
0.000;0.000;0.000;18322.000;350792;0;-2;
0.000;0.000;0.000;18323.000;350792;0;-2;
0.000;0.000;0.000;18324.000;350793;0;-2;
0.000;0.000;0.000;18325.000;350793;0;-2;
0.000;0.000;0.000;18326.000;350794;0;-2;
0.000;0.000;0.000;18327.000;350794;0;-2;
0.000;0.000;0.000;18328.000;350795;0;-2;
0.000;0.000;0.000;18329.000;350795;0;-2;
0.000;0.000;0.000;18330.000;350796;0;-2;
0.000;0.000;0.000;18331.000;350796;0;-2;
0.000;0.000;0.000;18332.000;350796;0;-2;
0.000;0.000;0.000;18333.000;350797;0;-2;
0.000;0.000;0.000;18334.000;350797;0;-2;
0.000;0.000;0.000;18335.000;350798;0;-2;
0.000;0.000;0.000;18336.000;350798;0;-2;
0.000;0.000;0.000;18337.000;350799;0;-2;
0.000;0.000;0.000;18338.000;350799;0;-2;
0.000;0.000;0.000;18339.000;350800;0;-2;
0.000;0.000;0.000;18340.000;350800;0;-2;
0.000;0.000;0.000;18341.000;350800;0;-2;
0.000;0.000;0.000;18342.000;350801;0;-2;
0.000;0.000;0.000;18343.000;350801;0;-2;
0.000;0.000;0.000;18344.000;350802;0;-2;
0.000;0.000;0.000;18345.000;350802;0;-2;
0.000;0.000;0.000;18346.000;350803;0;-2;
0.000;0.000;0.000;18347.000;350803;0;-2;
0.000;0.000;0.000;18348.000;350803;0;-2;
0.000;0.000;0.000;18349.000;350804;0;-2;
0.000;0.000;0.000;18350.000;350804;0;-2;
0.000;0.000;0.000;18351.000;350805;0;-2;
0.000;0.000;0.000;18352.000;350805;0;-2;
0.000;0.000;0.000;18353.000;350805;0;-2;
0.000;0.000;0.000;18354.000;350806;0;-2;
0.000;0.000;0.000;18355.000;350806;0;-2;
0.000;0.000;0.000;18356.000;350807;0;-2;
0.000;0.000;0.000;18357.000;350807;0;-2;
0.000;0.000;0.000;18358.000;350808;0;-2;
0.000;0.000;0.000;18359.000;350808;0;-2;
0.000;0.000;0.000;18360.000;350808;0;-2;
0.000;0.000;0.000;18361.000;350809;0;-2;
0.000;0.000;0.000;18362.000;350809;0;-2;
0.000;0.000;0.000;18363.000;350810;0;-2;
0.000;0.000;0.000;18364.000;350810;0;-2;
0.000;0.000;0.000;18365.000;350810;0;-2;
0.000;0.000;0.000;18366.000;350811;0;-2;
0.000;0.000;0.000;18367.000;350811;0;-2;
0.000;0.000;0.000;18368.000;350812;0;-2;
0.000;0.000;0.000;18369.000;350812;0;-2;
0.000;0.000;0.000;18370.000;350812;0;-2;
0.000;0.000;0.000;18371.000;350813;0;-2;
0.000;0.000;0.000;18372.000;350813;0;-2;
0.000;0.000;0.000;18373.000;350813;0;-2;
0.000;0.000;0.000;18374.000;350814;0;-2;
0.000;0.000;0.000;18375.000;350814;0;-2;
0.000;0.000;0.000;18376.000;350815;0;-2;
0.000;0.000;0.000;18377.000;350815;0;-2;
0.000;0.000;0.000;18378.000;350815;0;-2;
0.000;0.000;0.000;18379.000;350816;0;-2;
0.000;0.000;0.000;18380.000;350816;0;-2;
0.000;0.000;0.000;18381.000;350816;0;-2;
0.000;0.000;0.000;18382.000;350817;0;-2;
0.000;0.000;0.000;18383.000;350817;0;-2;
0.000;0.000;0.000;18384.000;350817;0;-2;
0.000;0.000;0.000;18385.000;350818;0;-2;
0.000;0.000;0.000;18386.000;350818;0;-2;
0.000;0.000;0.000;18387.000;350818;0;-2;
0.000;0.000;0.000;18388.000;350819;0;-2;
0.000;0.000;0.000;18389.000;350819;0;-2;
0.000;0.000;0.000;18390.000;350819;0;-2;
0.000;0.000;0.000;18391.000;350819;0;-2;
0.000;0.000;0.000;18392.000;350820;0;-2;
0.000;0.000;0.000;18393.000;350820;0;-2;
0.000;0.000;0.000;18394.000;350820;0;-2;
0.000;0.000;0.000;18395.000;350821;0;-2;
0.000;0.000;0.000;18396.000;350821;0;-2;
0.000;0.000;0.000;18397.000;350821;0;-2;
0.000;0.000;0.000;18398.000;350822;0;-2;
0.000;0.000;0.000;18399.000;350822;0;-2;
0.000;0.000;0.000;18400.000;350822;0;-2;
