Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15596.000;240911;0;-2;
0.000;0.000;0.000;15597.000;240916;0;-2;
0.000;0.000;0.000;15598.000;240921;0;-2;
0.000;0.000;0.000;15599.000;240926;0;-2;
0.000;0.000;0.000;15600.000;240931;0;-2;
0.000;0.000;0.000;15601.000;240935;0;-2;
0.000;0.000;0.000;15602.000;240940;0;-2;
0.000;0.000;0.000;15603.000;240945;0;-2;
0.000;0.000;0.000;15604.000;240950;0;-2;
0.000;0.000;0.000;15605.000;240954;0;-2;
0.000;0.000;0.000;15606.000;240959;0;-2;
0.000;0.000;0.000;15607.000;240964;0;-2;
0.000;0.000;0.000;15608.000;240969;0;-2;
0.000;0.000;0.000;15609.000;240974;0;-2;
0.000;0.000;0.000;15610.000;240978;0;-2;
0.000;0.000;0.000;15611.000;240983;0;-2;
0.000;0.000;0.000;15612.000;240988;0;-2;
0.000;0.000;0.000;15613.000;240993;0;-2;
0.000;0.000;0.000;15614.000;240997;0;-2;
0.000;0.000;0.000;15615.000;241002;0;-2;
0.000;0.000;0.000;15616.000;241007;0;-2;
0.000;0.000;0.000;15617.000;241012;0;-2;
0.000;0.000;0.000;15618.000;241017;0;-2;
0.000;0.000;0.000;15619.000;241021;0;-2;
0.000;0.000;0.000;15620.000;241026;0;-2;
0.000;0.000;0.000;15621.000;241031;0;-2;
0.000;0.000;0.000;15622.000;241036;0;-2;
0.000;0.000;0.000;15623.000;241041;0;-2;
0.000;0.000;0.000;15624.000;241045;0;-2;
0.000;0.000;0.000;15625.000;241050;0;-2;
0.000;0.000;0.000;15626.000;241055;0;-2;
0.000;0.000;0.000;15627.000;241060;0;-2;
0.000;0.000;0.000;15628.000;241064;0;-2;
0.000;0.000;0.000;15629.000;241069;0;-2;
0.000;0.000;0.000;15630.000;241074;0;-2;
0.000;0.000;0.000;15631.000;241079;0;-2;
0.000;0.000;0.000;15632.000;241083;0;-2;
0.000;0.000;0.000;15633.000;241088;0;-2;
0.000;0.000;0.000;15634.000;241093;0;-2;
0.000;0.000;0.000;15635.000;241098;0;-2;
0.000;0.000;0.000;15636.000;241103;0;-2;
0.000;0.000;0.000;15637.000;241107;0;-2;
0.000;0.000;0.000;15638.000;241112;0;-2;
0.000;0.000;0.000;15639.000;241117;0;-2;
0.000;0.000;0.000;15640.000;241122;0;-2;
0.000;0.000;0.000;15641.000;241126;0;-2;
0.000;0.000;0.000;15642.000;241131;0;-2;
0.000;0.000;0.000;15643.000;241136;0;-2;
0.000;0.000;0.000;15644.000;241141;0;-2;
0.000;0.000;0.000;15645.000;241145;0;-2;
0.000;0.000;0.000;15646.000;241150;0;-2;
0.000;0.000;0.000;15647.000;241155;0;-2;
0.000;0.000;0.000;15648.000;241160;0;-2;
0.000;0.000;0.000;15649.000;241164;0;-2;
0.000;0.000;0.000;15650.000;241169;0;-2;
0.000;0.000;0.000;15651.000;241174;0;-2;
0.000;0.000;0.000;15652.000;241179;0;-2;
0.000;0.000;0.000;15653.000;241184;0;-2;
0.000;0.000;0.000;15654.000;241188;0;-2;
0.000;0.000;0.000;15655.000;241193;0;-2;
0.000;0.000;0.000;15656.000;241198;0;-2;
0.000;0.000;0.000;15657.000;241203;0;-2;
0.000;0.000;0.000;15658.000;241207;0;-2;
0.000;0.000;0.000;15659.000;241212;0;-2;
0.000;0.000;0.000;15660.000;241217;0;-2;
0.000;0.000;0.000;15661.000;241222;0;-2;
0.000;0.000;0.000;15662.000;241226;0;-2;
0.000;0.000;0.000;15663.000;241231;0;-2;
0.000;0.000;0.000;15664.000;241236;0;-2;
0.000;0.000;0.000;15665.000;241241;0;-2;
0.000;0.000;0.000;15666.000;241245;0;-2;
0.000;0.000;0.000;15667.000;241250;0;-2;
0.000;0.000;0.000;15668.000;241255;0;-2;
0.000;0.000;0.000;15669.000;241260;0;-2;
0.000;0.000;0.000;15670.000;241265;0;-2;
0.000;0.000;0.000;15671.000;241269;0;-2;
0.000;0.000;0.000;15672.000;241274;0;-2;
0.000;0.000;0.000;15673.000;241279;0;-2;
0.000;0.000;0.000;15674.000;241284;0;-2;
0.000;0.000;0.000;15675.000;241288;0;-2;
0.000;0.000;0.000;15676.000;241293;0;-2;
0.000;0.000;0.000;15677.000;241298;0;-2;
0.000;0.000;0.000;15678.000;241303;0;-2;
0.000;0.000;0.000;15679.000;241307;0;-2;
0.000;0.000;0.000;15680.000;241312;0;-2;
0.000;0.000;0.000;15681.000;241317;0;-2;
0.000;0.000;0.000;15682.000;241322;0;-2;
0.000;0.000;0.000;15683.000;241326;0;-2;
0.000;0.000;0.000;15684.000;241331;0;-2;
0.000;0.000;0.000;15685.000;241336;0;-2;
0.000;0.000;0.000;15686.000;241341;0;-2;
0.000;0.000;0.000;15687.000;241346;0;-2;
0.000;0.000;0.000;15688.000;241350;0;-2;
0.000;0.000;0.000;15689.000;241355;0;-2;
0.000;0.000;0.000;15690.000;241360;0;-2;
0.000;0.000;0.000;15691.000;241365;0;-2;
0.000;0.000;0.000;15692.000;241369;0;-2;
0.000;0.000;0.000;15693.000;241374;0;-2;
0.000;0.000;0.000;15694.000;241379;0;-2;
0.000;0.000;0.000;15695.000;241384;0;-2;
0.000;0.000;0.000;15696.000;241388;0;-2;
0.000;0.000;0.000;15697.000;241393;0;-2;
0.000;0.000;0.000;15698.000;241398;0;-2;
0.000;0.000;0.000;15699.000;241403;0;-2;
0.000;0.000;0.000;15700.000;241408;0;-2;
0.000;0.000;0.000;15701.000;241412;0;-2;
0.000;0.000;0.000;15702.000;241417;0;-2;
0.000;0.000;0.000;15703.000;241422;0;-2;
0.000;0.000;0.000;15704.000;241427;0;-2;
0.000;0.000;0.000;15705.000;241431;0;-2;
0.000;0.000;0.000;15706.000;241436;0;-2;
0.000;0.000;0.000;15707.000;241441;0;-2;
0.000;0.000;0.000;15708.000;241446;0;-2;
0.000;0.000;0.000;15709.000;241451;0;-2;
0.000;0.000;0.000;15710.000;241455;0;-2;
0.000;0.000;0.000;15711.000;241460;0;-2;
0.000;0.000;0.000;15712.000;241465;0;-2;
0.000;0.000;0.000;15713.000;241470;0;-2;
0.000;0.000;0.000;15714.000;241474;0;-2;
0.000;0.000;0.000;15715.000;241479;0;-2;
0.000;0.000;0.000;15716.000;241484;0;-2;
0.000;0.000;0.000;15717.000;241489;0;-2;
0.000;0.000;0.000;15718.000;241494;0;-2;
0.000;0.000;0.000;15719.000;241498;0;-2;
0.000;0.000;0.000;15720.000;241503;0;-2;
0.000;0.000;0.000;15721.000;241508;0;-2;
0.000;0.000;0.000;15722.000;241513;0;-2;
0.000;0.000;0.000;15723.000;241518;0;-2;
0.000;0.000;0.000;15724.000;241522;0;-2;
0.000;0.000;0.000;15725.000;241527;0;-2;
0.000;0.000;0.000;15726.000;241532;0;-2;
0.000;0.000;0.000;15727.000;241537;0;-2;
0.000;0.000;0.000;15728.000;241542;0;-2;
0.000;0.000;0.000;15729.000;241546;0;-2;
0.000;0.000;0.000;15730.000;241551;0;-2;
0.000;0.000;0.000;15731.000;241556;0;-2;
0.000;0.000;0.000;15732.000;241561;0;-2;
0.000;0.000;0.000;15733.000;241565;0;-2;
0.000;0.000;0.000;15734.000;241570;0;-2;
0.000;0.000;0.000;15735.000;241575;0;-2;
0.000;0.000;0.000;15736.000;241580;0;-2;
0.000;0.000;0.000;15737.000;241585;0;-2;
0.000;0.000;0.000;15738.000;241589;0;-2;
0.000;0.000;0.000;15739.000;241594;0;-2;
0.000;0.000;0.000;15740.000;241599;0;-2;
0.000;0.000;0.000;15741.000;241604;0;-2;
0.000;0.000;0.000;15742.000;241608;0;-2;
0.000;0.000;0.000;15743.000;241613;0;-2;
0.000;0.000;0.000;15744.000;241618;0;-2;
0.000;0.000;0.000;15745.000;241623;0;-2;
0.000;0.000;0.000;15746.000;241628;0;-2;
0.000;0.000;0.000;15747.000;241632;0;-2;
0.000;0.000;0.000;15748.000;241637;0;-2;
0.000;0.000;0.000;15749.000;241642;0;-2;
0.000;0.000;0.000;15750.000;241647;0;-2;
0.000;0.000;0.000;15751.000;241651;0;-2;
0.000;0.000;0.000;15752.000;241656;0;-2;
0.000;0.000;0.000;15753.000;241661;0;-2;
0.000;0.000;0.000;15754.000;241666;0;-2;
0.000;0.000;0.000;15755.000;241671;0;-2;
0.000;0.000;0.000;15756.000;241675;0;-2;
0.000;0.000;0.000;15757.000;241680;0;-2;
0.000;0.000;0.000;15758.000;241685;0;-2;
0.000;0.000;0.000;15759.000;241690;0;-2;
0.000;0.000;0.000;15760.000;241694;0;-2;
0.000;0.000;0.000;15761.000;241699;0;-2;
0.000;0.000;0.000;15762.000;241704;0;-2;
0.000;0.000;0.000;15763.000;241709;0;-2;
0.000;0.000;0.000;15764.000;241714;0;-2;
0.000;0.000;0.000;15765.000;241718;0;-2;
0.000;0.000;0.000;15766.000;241723;0;-2;
0.000;0.000;0.000;15767.000;241728;0;-2;
0.000;0.000;0.000;15768.000;241733;0;-2;
0.000;0.000;0.000;15769.000;241737;0;-2;
0.000;0.000;0.000;15770.000;241742;0;-2;
0.000;0.000;0.000;15771.000;241747;0;-2;
0.000;0.000;0.000;15772.000;241752;0;-2;
0.000;0.000;0.000;15773.000;241757;0;-2;
0.000;0.000;0.000;15774.000;241762;0;-2;
0.000;0.000;0.000;15775.000;241766;0;-2;
0.000;0.000;0.000;15776.000;241771;0;-2;
0.000;0.000;0.000;15777.000;241776;0;-2;
0.000;0.000;0.000;15778.000;241781;0;-2;
0.000;0.000;0.000;15779.000;241785;0;-2;
0.000;0.000;0.000;15780.000;241790;0;-2;
0.000;0.000;0.000;15781.000;241795;0;-2;
0.000;0.000;0.000;15782.000;241800;0;-2;
0.000;0.000;0.000;15783.000;241805;0;-2;
0.000;0.000;0.000;15784.000;241809;0;-2;
0.000;0.000;0.000;15785.000;241814;0;-2;
0.000;0.000;0.000;15786.000;241819;0;-2;
0.000;0.000;0.000;15787.000;241824;0;-2;
0.000;0.000;0.000;15788.000;241828;0;-2;
0.000;0.000;0.000;15789.000;241833;0;-2;
0.000;0.000;0.000;15790.000;241838;0;-2;
0.000;0.000;0.000;15791.000;241843;0;-2;
0.000;0.000;0.000;15792.000;241848;0;-2;
0.000;0.000;0.000;15793.000;241852;0;-2;
0.000;0.000;0.000;15794.000;241857;0;-2;
0.000;0.000;0.000;15795.000;241862;0;-2;
0.000;0.000;0.000;15796.000;241867;0;-2;
0.000;0.000;0.000;15797.000;241872;0;-2;
0.000;0.000;0.000;15798.000;241876;0;-2;
0.000;0.000;0.000;15799.000;241881;0;-2;
0.000;0.000;0.000;15800.000;241886;0;-2;
0.000;0.000;0.000;15801.000;241891;0;-2;
0.000;0.000;0.000;15802.000;241896;0;-2;
0.000;0.000;0.000;15803.000;241900;0;-2;
0.000;0.000;0.000;15804.000;241905;0;-2;
0.000;0.000;0.000;15805.000;241910;0;-2;
0.000;0.000;0.000;15806.000;241915;0;-2;
0.000;0.000;0.000;15807.000;241920;0;-2;
0.000;0.000;0.000;15808.000;241924;0;-2;
0.000;0.000;0.000;15809.000;241929;0;-2;
0.000;0.000;0.000;15810.000;241934;0;-2;
0.000;0.000;0.000;15811.000;241939;0;-2;
0.000;0.000;0.000;15812.000;241944;0;-2;
0.000;0.000;0.000;15813.000;241948;0;-2;
0.000;0.000;0.000;15814.000;241953;0;-2;
0.000;0.000;0.000;15815.000;241958;0;-2;
0.000;0.000;0.000;15816.000;241963;0;-2;
0.000;0.000;0.000;15817.000;241968;0;-2;
0.000;0.000;0.000;15818.000;241972;0;-2;
0.000;0.000;0.000;15819.000;241977;0;-2;
0.000;0.000;0.000;15820.000;241982;0;-2;
0.000;0.000;0.000;15821.000;241987;0;-2;
0.000;0.000;0.000;15822.000;241992;0;-2;
0.000;0.000;0.000;15823.000;241996;0;-2;
0.000;0.000;0.000;15824.000;242001;0;-2;
0.000;0.000;0.000;15825.000;242006;0;-2;
0.000;0.000;0.000;15826.000;242011;0;-2;
0.000;0.000;0.000;15827.000;242016;0;-2;
0.000;0.000;0.000;15828.000;242021;0;-2;
0.000;0.000;0.000;15829.000;242025;0;-2;
0.000;0.000;0.000;15830.000;242030;0;-2;
0.000;0.000;0.000;15831.000;242035;0;-2;
0.000;0.000;0.000;15832.000;242040;0;-2;
0.000;0.000;0.000;15833.000;242045;0;-2;
0.000;0.000;0.000;15834.000;242050;0;-2;
0.000;0.000;0.000;15835.000;242054;0;-2;
0.000;0.000;0.000;15836.000;242059;0;-2;
0.000;0.000;0.000;15837.000;242064;0;-2;
0.000;0.000;0.000;15838.000;242069;0;-2;
0.000;0.000;0.000;15839.000;242074;0;-2;
0.000;0.000;0.000;15840.000;242079;0;-2;
0.000;0.000;0.000;15841.000;242084;0;-2;
0.000;0.000;0.000;15842.000;242088;0;-2;
0.000;0.000;0.000;15843.000;242093;0;-2;
0.000;0.000;0.000;15844.000;242098;0;-2;
0.000;0.000;0.000;15845.000;242103;0;-2;
0.000;0.000;0.000;15846.000;242108;0;-2;
0.000;0.000;0.000;15847.000;242112;0;-2;
0.000;0.000;0.000;15848.000;242117;0;-2;
0.000;0.000;0.000;15849.000;242122;0;-2;
0.000;0.000;0.000;15850.000;242127;0;-2;
0.000;0.000;0.000;15851.000;242132;0;-2;
0.000;0.000;0.000;15852.000;242137;0;-2;
0.000;0.000;0.000;15853.000;242142;0;-2;
0.000;0.000;0.000;15854.000;242147;0;-2;
0.000;0.000;0.000;15855.000;242151;0;-2;
0.000;0.000;0.000;15856.000;242156;0;-2;
0.000;0.000;0.000;15857.000;242161;0;-2;
0.000;0.000;0.000;15858.000;242166;0;-2;
0.000;0.000;0.000;15859.000;242171;0;-2;
0.000;0.000;0.000;15860.000;242176;0;-2;
0.000;0.000;0.000;15861.000;242181;0;-2;
0.000;0.000;0.000;15862.000;242186;0;-2;
0.000;0.000;0.000;15863.000;242190;0;-2;
0.000;0.000;0.000;15864.000;242195;0;-2;
0.000;0.000;0.000;15865.000;242200;0;-2;
0.000;0.000;0.000;15866.000;242205;0;-2;
0.000;0.000;0.000;15867.000;242210;0;-2;
0.000;0.000;0.000;15868.000;242215;0;-2;
0.000;0.000;0.000;15869.000;242220;0;-2;
0.000;0.000;0.000;15870.000;242225;0;-2;
0.000;0.000;0.000;15871.000;242230;0;-2;
0.000;0.000;0.000;15872.000;242234;0;-2;
0.000;0.000;0.000;15873.000;242239;0;-2;
0.000;0.000;0.000;15874.000;242244;0;-2;
0.000;0.000;0.000;15875.000;242249;0;-2;
0.000;0.000;0.000;15876.000;242254;0;-2;
0.000;0.000;0.000;15877.000;242259;0;-2;
0.000;0.000;0.000;15878.000;242264;0;-2;
0.000;0.000;0.000;15879.000;242269;0;-2;
0.000;0.000;0.000;15880.000;242274;0;-2;
0.000;0.000;0.000;15881.000;242279;0;-2;
0.000;0.000;0.000;15882.000;242284;0;-2;
0.000;0.000;0.000;15883.000;242289;0;-2;
0.000;0.000;0.000;15884.000;242293;0;-2;
0.000;0.000;0.000;15885.000;242298;0;-2;
0.000;0.000;0.000;15886.000;242303;0;-2;
0.000;0.000;0.000;15887.000;242308;0;-2;
0.000;0.000;0.000;15888.000;242313;0;-2;
0.000;0.000;0.000;15889.000;242318;0;-2;
0.000;0.000;0.000;15890.000;242323;0;-2;
0.000;0.000;0.000;15891.000;242328;0;-2;
0.000;0.000;0.000;15892.000;242333;0;-2;
0.000;0.000;0.000;15893.000;242338;0;-2;
0.000;0.000;0.000;15894.000;242343;0;-2;
0.000;0.000;0.000;15895.000;242348;0;-2;
0.000;0.000;0.000;15896.000;242353;0;-2;
0.000;0.000;0.000;15897.000;242358;0;-2;
0.000;0.000;0.000;15898.000;242363;0;-2;
0.000;0.000;0.000;15899.000;242368;0;-2;
0.000;0.000;0.000;15900.000;242373;0;-2;
0.000;0.000;0.000;15901.000;242378;0;-2;
0.000;0.000;0.000;15902.000;242383;0;-2;
0.000;0.000;0.000;15903.000;242388;0;-2;
0.000;0.000;0.000;15904.000;242392;0;-2;
0.000;0.000;0.000;15905.000;242397;0;-2;
0.000;0.000;0.000;15906.000;242402;0;-2;
0.000;0.000;0.000;15907.000;242407;0;-2;
0.000;0.000;0.000;15908.000;242412;0;-2;
0.000;0.000;0.000;15909.000;242417;0;-2;
0.000;0.000;0.000;15910.000;242422;0;-2;
0.000;0.000;0.000;15911.000;242427;0;-2;
0.000;0.000;0.000;15912.000;242432;0;-2;
0.000;0.000;0.000;15913.000;242437;0;-2;
0.000;0.000;0.000;15914.000;242442;0;-2;
0.000;0.000;0.000;15915.000;242447;0;-2;
0.000;0.000;0.000;15916.000;242452;0;-2;
0.000;0.000;0.000;15917.000;242457;0;-2;
0.000;0.000;0.000;15918.000;242462;0;-2;
0.000;0.000;0.000;15919.000;242467;0;-2;
0.000;0.000;0.000;15920.000;242472;0;-2;
0.000;0.000;0.000;15921.000;242477;0;-2;
0.000;0.000;0.000;15922.000;242482;0;-2;
0.000;0.000;0.000;15923.000;242487;0;-2;
0.000;0.000;0.000;15924.000;242492;0;-2;
0.000;0.000;0.000;15925.000;242497;0;-2;
0.000;0.000;0.000;15926.000;242502;0;-2;
0.000;0.000;0.000;15927.000;242507;0;-2;
0.000;0.000;0.000;15928.000;242512;0;-2;
0.000;0.000;0.000;15929.000;242517;0;-2;
0.000;0.000;0.000;15930.000;242522;0;-2;
0.000;0.000;0.000;15931.000;242527;0;-2;
0.000;0.000;0.000;15932.000;242532;0;-2;
0.000;0.000;0.000;15933.000;242537;0;-2;
0.000;0.000;0.000;15934.000;242542;0;-2;
0.000;0.000;0.000;15935.000;242547;0;-2;
0.000;0.000;0.000;15936.000;242552;0;-2;
0.000;0.000;0.000;15937.000;242557;0;-2;
0.000;0.000;0.000;15938.000;242562;0;-2;
0.000;0.000;0.000;15939.000;242567;0;-2;
0.000;0.000;0.000;15940.000;242572;0;-2;
0.000;0.000;0.000;15941.000;242577;0;-2;
0.000;0.000;0.000;15942.000;242582;0;-2;
0.000;0.000;0.000;15943.000;242587;0;-2;
0.000;0.000;0.000;15944.000;242592;0;-2;
0.000;0.000;0.000;15945.000;242597;0;-2;
0.000;0.000;0.000;15946.000;242602;0;-2;
0.000;0.000;0.000;15947.000;242607;0;-2;
0.000;0.000;0.000;15948.000;242612;0;-2;
0.000;0.000;0.000;15949.000;242617;0;-2;
0.000;0.000;0.000;15950.000;242622;0;-2;
0.000;0.000;0.000;15951.000;242627;0;-2;
0.000;0.000;0.000;15952.000;242632;0;-2;
0.000;0.000;0.000;15953.000;242637;0;-2;
0.000;0.000;0.000;15954.000;242642;0;-2;
0.000;0.000;0.000;15955.000;242647;0;-2;
0.000;0.000;0.000;15956.000;242652;0;-2;
0.000;0.000;0.000;15957.000;242657;0;-2;
0.000;0.000;0.000;15958.000;242662;0;-2;
0.000;0.000;0.000;15959.000;242667;0;-2;
0.000;0.000;0.000;15960.000;242672;0;-2;
0.000;0.000;0.000;15961.000;242677;0;-2;
0.000;0.000;0.000;15962.000;242682;0;-2;
0.000;0.000;0.000;15963.000;242687;0;-2;
0.000;0.000;0.000;15964.000;242692;0;-2;
0.000;0.000;0.000;15965.000;242697;0;-2;
0.000;0.000;0.000;15966.000;242702;0;-2;
0.000;0.000;0.000;15967.000;242707;0;-2;
0.000;0.000;0.000;15968.000;242712;0;-2;
0.000;0.000;0.000;15969.000;242717;0;-2;
0.000;0.000;0.000;15970.000;242722;0;-2;
0.000;0.000;0.000;15971.000;242727;0;-2;
0.000;0.000;0.000;15972.000;242732;0;-2;
0.000;0.000;0.000;15973.000;242737;0;-2;
0.000;0.000;0.000;15974.000;242742;0;-2;
0.000;0.000;0.000;15975.000;242747;0;-2;
0.000;0.000;0.000;15976.000;242752;0;-2;
0.000;0.000;0.000;15977.000;242757;0;-2;
0.000;0.000;0.000;15978.000;242762;0;-2;
0.000;0.000;0.000;15979.000;242767;0;-2;
0.000;0.000;0.000;15980.000;242772;0;-2;
0.000;0.000;0.000;15981.000;242777;0;-2;
0.000;0.000;0.000;15982.000;242782;0;-2;
0.000;0.000;0.000;15983.000;242787;0;-2;
0.000;0.000;0.000;15984.000;242792;0;-2;
0.000;0.000;0.000;15985.000;242797;0;-2;
0.000;0.000;0.000;15986.000;242802;0;-2;
0.000;0.000;0.000;15987.000;242807;0;-2;
0.000;0.000;0.000;15988.000;242811;0;-2;
0.000;0.000;0.000;15989.000;242816;0;-2;
0.000;0.000;0.000;15990.000;242821;0;-2;
0.000;0.000;0.000;15991.000;242826;0;-2;
0.000;0.000;0.000;15992.000;242831;0;-2;
0.000;0.000;0.000;15993.000;242836;0;-2;
0.000;0.000;0.000;15994.000;242841;0;-2;
0.000;0.000;0.000;15995.000;242846;0;-2;
0.000;0.000;0.000;15996.000;242851;0;-2;
0.000;0.000;0.000;15997.000;242856;0;-2;
0.000;0.000;0.000;15998.000;242861;0;-2;
0.000;0.000;0.000;15999.000;242866;0;-2;
0.000;0.000;0.000;16000.000;242870;0;-2;
0.000;0.000;0.000;16001.000;242875;0;-2;
0.000;0.000;0.000;16002.000;242880;0;-2;
0.000;0.000;0.000;16003.000;242885;0;-2;
0.000;0.000;0.000;16004.000;242890;0;-2;
0.000;0.000;0.000;16005.000;242895;0;-2;
0.000;0.000;0.000;16006.000;242900;0;-2;
0.000;0.000;0.000;16007.000;242905;0;-2;
0.000;0.000;0.000;16008.000;242910;0;-2;
0.000;0.000;0.000;16009.000;242914;0;-2;
0.000;0.000;0.000;16010.000;242919;0;-2;
0.000;0.000;0.000;16011.000;242924;0;-2;
0.000;0.000;0.000;16012.000;242929;0;-2;
0.000;0.000;0.000;16013.000;242934;0;-2;
0.000;0.000;0.000;16014.000;242938;0;-2;
0.000;0.000;0.000;16015.000;242943;0;-2;
0.000;0.000;0.000;16016.000;242948;0;-2;
0.000;0.000;0.000;16017.000;242953;0;-2;
0.000;0.000;0.000;16018.000;242958;0;-2;
0.000;0.000;0.000;16019.000;242963;0;-2;
0.000;0.000;0.000;16020.000;242967;0;-2;
0.000;0.000;0.000;16021.000;242972;0;-2;
0.000;0.000;0.000;16022.000;242977;0;-2;
0.000;0.000;0.000;16023.000;242982;0;-2;
0.000;0.000;0.000;16024.000;242986;0;-2;
0.000;0.000;0.000;16025.000;242991;0;-2;
0.000;0.000;0.000;16026.000;242996;0;-2;
0.000;0.000;0.000;16027.000;243001;0;-2;
0.000;0.000;0.000;16028.000;243005;0;-2;
0.000;0.000;0.000;16029.000;243010;0;-2;
0.000;0.000;0.000;16030.000;243015;0;-2;
0.000;0.000;0.000;16031.000;243019;0;-2;
0.000;0.000;0.000;16032.000;243024;0;-2;
0.000;0.000;0.000;16033.000;243029;0;-2;
0.000;0.000;0.000;16034.000;243033;0;-2;
0.000;0.000;0.000;16035.000;243038;0;-2;
0.000;0.000;0.000;16036.000;243043;0;-2;
0.000;0.000;0.000;16037.000;243047;0;-2;
0.000;0.000;0.000;16038.000;243052;0;-2;
0.000;0.000;0.000;16039.000;243057;0;-2;
0.000;0.000;0.000;16040.000;243061;0;-2;
0.000;0.000;0.000;16041.000;243066;0;-2;
0.000;0.000;0.000;16042.000;243070;0;-2;
0.000;0.000;0.000;16043.000;243075;0;-2;
0.000;0.000;0.000;16044.000;243080;0;-2;
0.000;0.000;0.000;16045.000;243084;0;-2;
0.000;0.000;0.000;16046.000;243089;0;-2;
0.000;0.000;0.000;16047.000;243093;0;-2;
0.000;0.000;0.000;16048.000;243098;0;-2;
0.000;0.000;0.000;16049.000;243102;0;-2;
0.000;0.000;0.000;16050.000;243107;0;-2;
0.000;0.000;0.000;16051.000;243111;0;-2;
0.000;0.000;0.000;16052.000;243116;0;-2;
0.000;0.000;0.000;16053.000;243120;0;-2;
0.000;0.000;0.000;16054.000;243125;0;-2;
0.000;0.000;0.000;16055.000;243129;0;-2;
0.000;0.000;0.000;16056.000;243133;0;-2;
0.000;0.000;0.000;16057.000;243138;0;-2;
0.000;0.000;0.000;16058.000;243142;0;-2;
0.000;0.000;0.000;16059.000;243146;0;-2;
0.000;0.000;0.000;16060.000;243151;0;-2;
0.000;0.000;0.000;16061.000;243155;0;-2;
0.000;0.000;0.000;16062.000;243159;0;-2;
0.000;0.000;0.000;16063.000;243164;0;-2;
0.000;0.000;0.000;16064.000;243168;0;-2;
0.000;0.000;0.000;16065.000;243172;0;-2;
0.000;0.000;0.000;16066.000;243176;0;-2;
0.000;0.000;0.000;16067.000;243181;0;-2;
0.000;0.000;0.000;16068.000;243185;0;-2;
0.000;0.000;0.000;16069.000;243189;0;-2;
0.000;0.000;0.000;16070.000;243193;0;-2;
0.000;0.000;0.000;16071.000;243197;0;-2;
0.000;0.000;0.000;16072.000;243202;0;-2;
0.000;0.000;0.000;16073.000;243206;0;-2;
0.000;0.000;0.000;16074.000;243210;0;-2;
0.000;0.000;0.000;16075.000;243214;0;-2;
0.000;0.000;0.000;16076.000;243218;0;-2;
0.000;0.000;0.000;16077.000;243222;0;-2;
0.000;0.000;0.000;16078.000;243226;0;-2;
0.000;0.000;0.000;16079.000;243230;0;-2;
0.000;0.000;0.000;16080.000;243234;0;-2;
0.000;0.000;0.000;16081.000;243238;0;-2;
0.000;0.000;0.000;16082.000;243242;0;-2;
0.000;0.000;0.000;16083.000;243246;0;-2;
0.000;0.000;0.000;16084.000;243250;0;-2;
0.000;0.000;0.000;16085.000;243254;0;-2;
0.000;0.000;0.000;16086.000;243257;0;-2;
0.000;0.000;0.000;16087.000;243261;0;-2;
0.000;0.000;0.000;16088.000;243265;0;-2;
0.000;0.000;0.000;16089.000;243269;0;-2;
0.000;0.000;0.000;16090.000;243273;0;-2;
0.000;0.000;0.000;16091.000;243276;0;-2;
0.000;0.000;0.000;16092.000;243280;0;-2;
0.000;0.000;0.000;16093.000;243284;0;-2;
0.000;0.000;0.000;16094.000;243288;0;-2;
0.000;0.000;0.000;16095.000;243291;0;-2;
0.000;0.000;0.000;16096.000;243295;0;-2;
0.000;0.000;0.000;16097.000;243299;0;-2;
0.000;0.000;0.000;16098.000;243302;0;-2;
0.000;0.000;0.000;16099.000;243306;0;-2;
0.000;0.000;0.000;16100.000;243309;0;-2;
0.000;0.000;0.000;16101.000;243313;0;-2;
0.000;0.000;0.000;16102.000;243316;0;-2;
0.000;0.000;0.000;16103.000;243320;0;-2;
0.000;0.000;0.000;16104.000;243323;0;-2;
0.000;0.000;0.000;16105.000;243327;0;-2;
0.000;0.000;0.000;16106.000;243330;0;-2;
0.000;0.000;0.000;16107.000;243333;0;-2;
0.000;0.000;0.000;16108.000;243337;0;-2;
0.000;0.000;0.000;16109.000;243340;0;-2;
0.000;0.000;0.000;16110.000;243343;0;-2;
0.000;0.000;0.000;16111.000;243347;0;-2;
0.000;0.000;0.000;16112.000;243350;0;-2;
0.000;0.000;0.000;16113.000;243353;0;-2;
0.000;0.000;0.000;16114.000;243356;0;-2;
0.000;0.000;0.000;16115.000;243360;0;-2;
0.000;0.000;0.000;16116.000;243363;0;-2;
0.000;0.000;0.000;16117.000;243366;0;-2;
0.000;0.000;0.000;16118.000;243369;0;-2;
0.000;0.000;0.000;16119.000;243372;0;-2;
0.000;0.000;0.000;16120.000;243375;0;-2;
0.000;0.000;0.000;16121.000;243378;0;-2;
0.000;0.000;0.000;16122.000;243381;0;-2;
0.000;0.000;0.000;16123.000;243384;0;-2;
0.000;0.000;0.000;16124.000;243387;0;-2;
0.000;0.000;0.000;16125.000;243390;0;-2;
0.000;0.000;0.000;16126.000;243393;0;-2;
0.000;0.000;0.000;16127.000;243396;0;-2;
0.000;0.000;0.000;16128.000;243398;0;-2;
0.000;0.000;0.000;16129.000;243401;0;-2;
0.000;0.000;0.000;16130.000;243404;0;-2;
0.000;0.000;0.000;16131.000;243407;0;-2;
0.000;0.000;0.000;16132.000;243410;0;-2;
