Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1867.958;6.838;0.000;17593.000;437650;0;-2;
1864.471;12.283;0.000;17594.000;437737;0;-2;
1863.916;11.673;0.000;17595.000;437825;0;-2;
1868.469;11.453;0.000;17596.000;437912;0;-2;
1868.539;14.530;0.000;17597.000;437999;0;-2;
1867.189;33.578;0.000;17598.000;438087;0;-2;
1867.228;28.083;0.000;17599.000;438174;0;-2;
1872.189;17.802;0.000;17600.000;438261;0;-2;
1864.873;29.866;0.000;17601.000;438348;0;-2;
1866.670;8.230;0.000;17602.000;438436;0;-2;
1864.065;15.311;0.000;17603.000;438523;0;-2;
1861.368;21.221;0.000;17604.000;438611;0;-2;
1873.850;18.046;0.000;17605.000;438697;0;-2;
1867.937;18.462;0.000;17606.000;438785;0;-2;
1862.713;22.882;0.000;17607.000;438873;0;-2;
1858.329;16.020;0.000;17608.000;438959;0;-2;
1867.763;12.527;0.000;17609.000;439047;0;-2;
1859.355;12.821;0.000;17610.000;439134;0;-2;
1881.162;16.606;0.000;17611.000;439221;0;-2;
1860.438;11.453;0.000;17612.000;439309;0;-2;
1864.627;10.549;0.000;17613.000;439396;0;-2;
1857.503;11.331;0.000;17614.000;439483;0;-2;
1862.604;11.429;0.000;17615.000;439571;0;-2;
1863.031;12.015;0.000;17616.000;439658;0;-2;
1864.884;10.549;0.000;17617.000;439745;0;-2;
1858.896;14.847;0.000;17618.000;439832;0;-2;
1863.148;13.651;0.000;17619.000;439919;0;-2;
1866.074;14.481;0.000;17620.000;440007;0;-2;
1867.215;9.451;0.000;17621.000;440094;0;-2;
1860.824;11.111;0.000;17622.000;440181;0;-2;
1867.215;9.817;0.000;17623.000;440268;0;-2;
1860.474;8.107;0.000;17624.000;440356;0;-2;
1863.644;11.429;0.000;17625.000;440442;0;-2;
1861.922;11.038;0.000;17626.000;440530;0;-2;
1872.992;17.827;0.000;17627.000;440617;0;-2;
1867.304;9.328;0.000;17628.000;440704;0;-2;
1871.931;18.535;0.000;17629.000;440791;0;-2;
1873.940;12.332;0.000;17630.000;440878;0;-2;
1869.372;9.963;0.000;17631.000;440965;0;-2;
1856.100;40.244;0.000;17632.000;441053;0;-2;
1878.086;53.700;0.000;17633.000;441140;0;-2;
1866.546;9.304;0.000;17634.000;441227;0;-2;
1866.609;10.134;0.000;17635.000;441315;0;-2;
1868.087;8.498;0.000;17636.000;441401;0;-2;
1873.782;9.231;0.000;17637.000;441489;0;-2;
1867.650;10.696;0.000;17638.000;441576;0;-2;
1868.147;10.037;0.000;17639.000;441663;0;-2;
1872.275;17.045;0.000;17640.000;441750;0;-2;
1867.943;10.867;0.000;17641.000;441837;0;-2;
1868.271;10.232;0.000;17642.000;441925;0;-2;
1875.132;8.132;0.000;17643.000;442012;0;-2;
1863.869;6.935;0.000;17644.000;442099;0;-2;
1867.066;7.521;0.000;17645.000;442186;0;-2;
1860.463;9.206;0.000;17646.000;442273;0;-2;
1858.380;12.381;0.000;17647.000;442360;0;-2;
1868.589;17.167;0.000;17648.000;442447;0;-2;
1860.585;9.328;0.000;17649.000;442534;0;-2;
1864.062;7.668;0.000;17650.000;442621;0;-2;
1870.596;9.719;0.000;17651.000;442708;0;-2;
1866.173;8.645;0.000;17652.000;442795;0;-2;
1864.919;10.379;0.000;17653.000;442883;0;-2;
1866.128;8.620;0.000;17654.000;442970;0;-2;
1868.035;11.868;0.000;17655.000;443056;0;-2;
1869.394;15.018;0.000;17656.000;443143;0;-2;
1870.122;11.819;0.000;17657.000;443231;0;-2;
1864.750;11.111;0.000;17658.000;443317;0;-2;
1864.062;12.479;0.000;17659.000;443404;0;-2;
1861.984;9.548;0.000;17660.000;443491;0;-2;
1859.299;10.085;0.000;17661.000;443578;0;-2;
1867.125;9.939;0.000;17662.000;443665;0;-2;
1855.623;9.621;0.000;17663.000;443753;0;-2;
1859.394;11.111;0.000;17664.000;443840;0;-2;
1859.514;12.454;0.000;17665.000;443927;0;-2;
1862.336;8.962;0.000;17666.000;444014;0;-2;
1850.915;10.403;0.000;17667.000;444101;0;-2;
1867.535;8.498;0.000;17668.000;444188;0;-2;
1861.088;8.425;0.000;17669.000;444275;0;-2;
1863.582;9.890;0.000;17670.000;444362;0;-2;
1861.240;14.530;0.000;17671.000;444449;0;-2;
1864.804;10.574;0.000;17672.000;444536;0;-2;
1867.626;11.770;0.000;17673.000;444623;0;-2;
1863.374;11.282;0.000;17674.000;444710;0;-2;
1857.835;9.963;0.000;17675.000;444797;0;-2;
1864.608;9.719;0.000;17676.000;444884;0;-2;
1859.840;11.575;0.000;17677.000;444971;0;-2;
1865.747;8.840;0.000;17678.000;445058;0;-2;
1867.396;11.697;0.000;17679.000;445146;0;-2;
1862.978;8.596;0.000;17680.000;445233;0;-2;
1853.021;11.355;0.000;17681.000;445320;0;-2;
1858.516;12.869;0.000;17682.000;445407;0;-2;
1861.948;22.076;0.000;17683.000;445494;0;-2;
1863.165;10.256;0.000;17684.000;445581;0;-2;
1868.356;9.695;0.000;17685.000;445669;0;-2;
1863.807;11.209;0.000;17686.000;445755;0;-2;
1857.808;11.062;0.000;17687.000;445843;0;-2;
1861.663;9.426;0.000;17688.000;445929;0;-2;
1858.517;12.991;0.000;17689.000;446017;0;-2;
1858.409;12.527;0.000;17690.000;446104;0;-2;
1859.829;11.600;0.000;17691.000;446191;0;-2;
1860.523;10.037;0.000;17692.000;446278;0;-2;
1855.786;13.626;0.000;17693.000;446365;0;-2;
1860.832;11.062;0.000;17694.000;446452;0;-2;
1861.240;13.162;0.000;17695.000;446539;0;-2;
1867.462;15.018;0.000;17696.000;446626;0;-2;
1868.934;11.990;0.000;17697.000;446713;0;-2;
1860.350;12.674;0.000;17698.000;446800;0;-2;
1870.317;31.184;0.000;17699.000;446887;0;-2;
1864.333;16.435;0.000;17700.000;446974;0;-2;
1867.677;8.889;0.000;17701.000;447061;0;-2;
1865.211;11.502;0.000;17702.000;447148;0;-2;
1865.918;12.283;0.000;17703.000;447235;0;-2;
1864.900;8.474;0.000;17704.000;447322;0;-2;
1864.805;8.718;0.000;17705.000;447409;0;-2;
1858.820;8.938;0.000;17706.000;447496;0;-2;
1869.648;14.408;0.000;17707.000;447584;0;-2;
1866.088;6.691;0.000;17708.000;447670;0;-2;
1867.766;12.381;0.000;17709.000;447757;0;-2;
1864.674;8.083;0.000;17710.000;447845;0;-2;
1864.569;10.989;0.000;17711.000;447931;0;-2;
1869.549;8.889;0.000;17712.000;448018;0;-2;
1865.659;12.357;0.000;17713.000;448105;0;-2;
1866.396;10.745;0.000;17714.000;448192;0;-2;
1864.317;11.453;0.000;17715.000;448279;0;-2;
1871.780;9.402;0.000;17716.000;448366;0;-2;
1864.662;7.717;0.000;17717.000;448453;0;-2;
1868.869;11.990;0.000;17718.000;448540;0;-2;
1860.839;9.573;0.000;17719.000;448626;0;-2;
1860.305;13.700;0.000;17720.000;448713;0;-2;
1867.799;15.922;0.000;17721.000;448801;0;-2;
1868.932;11.477;0.000;17722.000;448887;0;-2;
1863.531;12.234;0.000;17723.000;448974;0;-2;
1861.811;13.309;0.000;17724.000;449060;0;-2;
1865.744;12.479;0.000;17725.000;449147;0;-2;
1862.154;15.409;0.000;17726.000;449235;0;-2;
1860.340;13.040;0.000;17727.000;449321;0;-2;
1860.980;11.502;0.000;17728.000;449408;0;-2;
1867.262;8.254;0.000;17729.000;449496;0;-2;
1864.885;13.089;0.000;17730.000;449582;0;-2;
1863.424;28.694;0.000;17731.000;449669;0;-2;
1865.191;14.847;0.000;17732.000;449757;0;-2;
1856.089;12.943;0.000;17733.000;449843;0;-2;
1865.285;11.160;0.000;17734.000;449930;0;-2;
1869.934;10.842;0.000;17735.000;450017;0;-2;
1861.980;9.353;0.000;17736.000;450104;0;-2;
1868.461;8.278;0.000;17737.000;450191;0;-2;
1861.254;10.769;0.000;17738.000;450277;0;-2;
1863.847;9.133;0.000;17739.000;450365;0;-2;
1864.397;9.597;0.000;17740.000;450452;0;-2;
1875.298;8.620;0.000;17741.000;450538;0;-2;
1866.951;11.990;0.000;17742.000;450625;0;-2;
1862.064;8.596;0.000;17743.000;450712;0;-2;
1864.237;9.133;0.000;17744.000;450799;0;-2;
1872.446;8.694;0.000;17745.000;450886;0;-2;
1861.794;7.839;0.000;17746.000;450973;0;-2;
1858.155;17.778;0.000;17747.000;451059;0;-2;
1860.265;21.905;0.000;17748.000;451146;0;-2;
1867.980;14.457;0.000;17749.000;451232;0;-2;
1868.794;12.650;0.000;17750.000;451319;0;-2;
1861.874;15.214;0.000;17751.000;451406;0;-2;
1870.138;12.039;0.000;17752.000;451493;0;-2;
1866.486;14.261;0.000;17753.000;451581;0;-2;
1861.478;17.753;0.000;17754.000;451668;0;-2;
1864.370;22.320;0.000;17755.000;451755;0;-2;
1853.433;23.736;0.000;17756.000;451842;0;-2;
1867.838;15.263;0.000;17757.000;451929;0;-2;
1867.047;10.110;0.000;17758.000;452016;0;-2;
1866.436;9.890;0.000;17759.000;452103;0;-2;
1862.662;13.700;0.000;17760.000;452189;0;-2;
1862.817;7.204;0.000;17761.000;452276;0;-2;
1865.633;12.503;0.000;17762.000;452363;0;-2;
1862.547;8.620;0.000;17763.000;452449;0;-2;
1863.562;9.451;0.000;17764.000;452537;0;-2;
1865.563;14.823;0.000;17765.000;452624;0;-2;
1869.113;23.126;0.000;17766.000;452710;0;-2;
1860.160;7.424;0.000;17767.000;452797;0;-2;
1868.935;10.525;0.000;17768.000;452884;0;-2;
1869.590;11.209;0.000;17769.000;452971;0;-2;
1865.878;10.232;0.000;17770.000;453058;0;-2;
1869.039;8.303;0.000;17771.000;453145;0;-2;
1860.618;14.212;0.000;17772.000;453231;0;-2;
1864.745;13.187;0.000;17773.000;453318;0;-2;
1862.630;12.747;0.000;17774.000;453404;0;-2;
1867.410;9.377;0.000;17775.000;453491;0;-2;
1858.824;9.817;0.000;17776.000;453578;0;-2;
1866.230;7.473;0.000;17777.000;453665;0;-2;
1866.019;10.061;0.000;17778.000;453751;0;-2;
1866.916;9.402;0.000;17779.000;453839;0;-2;
1858.946;9.328;0.000;17780.000;453925;0;-2;
1856.450;11.184;0.000;17781.000;454011;0;-2;
1859.266;11.062;0.000;17782.000;454098;0;-2;
1859.824;10.183;0.000;17783.000;454184;0;-2;
1862.363;8.620;0.000;17784.000;454271;0;-2;
1865.408;12.796;0.000;17785.000;454358;0;-2;
1858.249;13.211;0.000;17786.000;454445;0;-2;
1859.260;10.061;0.000;17787.000;454531;0;-2;
1851.104;7.668;0.000;17788.000;454618;0;-2;
1865.490;14.799;0.000;17789.000;454705;0;-2;
1872.485;40.415;0.000;17790.000;454792;0;-2;
1865.502;14.335;0.000;17791.000;454878;0;-2;
1863.114;8.987;0.000;17792.000;454965;0;-2;
1862.245;9.744;0.000;17793.000;455052;0;-2;
1866.272;10.037;0.000;17794.000;455138;0;-2;
1863.257;11.429;0.000;17795.000;455225;0;-2;
1861.158;10.672;0.000;17796.000;455311;0;-2;
1862.808;10.305;0.000;17797.000;455398;0;-2;
1866.375;10.476;0.000;17798.000;455485;0;-2;
1863.782;10.159;0.000;17799.000;455572;0;-2;
1866.656;8.376;0.000;17800.000;455659;0;-2;
1860.296;11.380;0.000;17801.000;455746;0;-2;
1857.311;9.621;0.000;17802.000;455832;0;-2;
1867.876;10.476;0.000;17803.000;455919;0;-2;
1858.238;12.479;0.000;17804.000;456005;0;-2;
1865.953;9.280;0.000;17805.000;456091;0;-2;
1860.688;10.061;0.000;17806.000;456178;0;-2;
1864.711;9.524;0.000;17807.000;456264;0;-2;
1863.296;8.596;0.000;17808.000;456351;0;-2;
1858.752;9.890;0.000;17809.000;456438;0;-2;
1856.298;8.303;0.000;17810.000;456525;0;-2;
1854.833;6.642;0.000;17811.000;456612;0;-2;
1861.151;8.694;0.000;17812.000;456699;0;-2;
1865.338;10.427;0.000;17813.000;456785;0;-2;
1856.803;10.037;0.000;17814.000;456872;0;-2;
1868.852;8.181;0.000;17815.000;456959;0;-2;
1861.460;7.790;0.000;17816.000;457044;0;-2;
1864.782;8.059;0.000;17817.000;457131;0;-2;
1860.083;9.328;0.000;17818.000;457218;0;-2;
1860.817;9.573;0.000;17819.000;457304;0;-2;
1860.054;12.112;0.000;17820.000;457391;0;-2;
1862.840;8.742;0.000;17821.000;457477;0;-2;
1861.831;10.134;0.000;17822.000;457564;0;-2;
1865.876;11.355;0.000;17823.000;457651;0;-2;
1868.727;13.260;0.000;17824.000;457738;0;-2;
1866.795;12.015;0.000;17825.000;457825;0;-2;
1863.291;13.236;0.000;17826.000;457911;0;-2;
1862.539;12.112;0.000;17827.000;457998;0;-2;
1860.374;15.238;0.000;17828.000;458085;0;-2;
1859.735;8.816;0.000;17829.000;458172;0;-2;
1873.428;8.205;0.000;17830.000;458258;0;-2;
1857.615;21.172;0.000;17831.000;458345;0;-2;
1860.117;18.926;0.000;17832.000;458431;0;-2;
1869.339;17.021;0.000;17833.000;458517;0;-2;
1863.045;37.534;0.000;17834.000;458603;0;-2;
1870.127;19.731;0.000;17835.000;458687;0;-2;
1864.822;35.897;0.000;17836.000;458773;0;-2;
1857.965;16.654;0.000;17837.000;458859;0;-2;
1866.766;10.159;0.000;17838.000;458944;0;-2;
1865.413;9.548;0.000;17839.000;459031;0;-2;
1863.774;14.115;0.000;17840.000;459117;0;-2;
1867.683;12.674;0.000;17841.000;459203;0;-2;
1866.570;9.573;0.000;17842.000;459290;0;-2;
1868.829;7.790;0.000;17843.000;459376;0;-2;
1868.939;7.961;0.000;17844.000;459463;0;-2;
1861.745;9.304;0.000;17845.000;459550;0;-2;
1858.837;9.304;0.000;17846.000;459637;0;-2;
1867.350;8.254;0.000;17847.000;459723;0;-2;
1857.647;8.913;0.000;17848.000;459810;0;-2;
1861.089;8.107;0.000;17849.000;459896;0;-2;
1867.744;6.740;0.000;17850.000;459983;0;-2;
1865.809;9.719;0.000;17851.000;460070;0;-2;
1856.629;8.620;0.000;17852.000;460156;0;-2;
1862.575;6.862;0.000;17853.000;460242;0;-2;
1861.759;7.106;0.000;17854.000;460329;0;-2;
1865.362;7.570;0.000;17855.000;460415;0;-2;
1863.288;6.642;0.000;17856.000;460501;0;-2;
1860.687;5.665;0.000;17857.000;460587;0;-2;
1860.139;9.939;0.000;17858.000;460673;0;-2;
1855.590;6.716;0.000;17859.000;460760;0;-2;
1859.064;11.282;0.000;17860.000;460846;0;-2;
1859.730;13.187;0.000;17861.000;460932;0;-2;
1867.922;17.241;0.000;17862.000;461019;0;-2;
1862.571;10.330;0.000;17863.000;461105;0;-2;
1864.442;11.013;0.000;17864.000;461192;0;-2;
1872.478;13.211;0.000;17865.000;461278;0;-2;
1856.399;15.604;0.000;17866.000;461364;0;-2;
1865.036;12.234;0.000;17867.000;461451;0;-2;
1871.203;10.647;0.000;17868.000;461537;0;-2;
1863.745;25.836;0.000;17869.000;461623;0;-2;
1873.531;16.337;0.000;17870.000;461710;0;-2;
1866.354;22.051;0.000;17871.000;461795;0;-2;
1870.409;98.999;0.000;17872.000;461882;0;-2;
1868.395;58.291;0.000;17873.000;461968;0;-2;
1880.495;64.249;0.000;17874.000;462054;0;-2;
1871.091;17.924;0.000;17875.000;462140;0;-2;
1858.407;13.529;0.000;17876.000;462227;0;-2;
1858.334;7.741;0.000;17877.000;462312;0;-2;
1865.304;9.475;0.000;17878.000;462399;0;-2;
1861.743;9.084;0.000;17879.000;462485;0;-2;
1866.498;8.425;0.000;17880.000;462571;0;-2;
1863.280;9.084;0.000;17881.000;462657;0;-2;
1859.677;9.133;0.000;17882.000;462743;0;-2;
1860.249;8.571;0.000;17883.000;462829;0;-2;
1861.585;8.889;0.000;17884.000;462916;0;-2;
1862.719;8.620;0.000;17885.000;463001;0;-2;
1863.467;8.987;0.000;17886.000;463088;0;-2;
1867.132;12.747;0.000;17887.000;463174;0;-2;
1860.149;8.547;0.000;17888.000;463260;0;-2;
1874.550;12.357;0.000;17889.000;463346;0;-2;
1861.562;7.839;0.000;17890.000;463433;0;-2;
1868.176;8.523;0.000;17891.000;463518;0;-2;
1864.459;9.158;0.000;17892.000;463604;0;-2;
1862.596;10.672;0.000;17893.000;463690;0;-2;
1864.582;9.158;0.000;17894.000;463776;0;-2;
1865.108;8.230;0.000;17895.000;463862;0;-2;
1859.500;13.162;0.000;17896.000;463947;0;-2;
1856.434;13.529;0.000;17897.000;464033;0;-2;
1862.978;8.913;0.000;17898.000;464120;0;-2;
1858.012;10.794;0.000;17899.000;464205;0;-2;
1861.457;8.913;0.000;17900.000;464291;0;-2;
1857.784;11.673;0.000;17901.000;464378;0;-2;
1859.564;10.330;0.000;17902.000;464463;0;-2;
1866.873;7.326;0.000;17903.000;464549;0;-2;
1859.792;7.326;0.000;17904.000;464635;0;-2;
1867.279;7.595;0.000;17905.000;464721;0;-2;
1853.325;9.035;0.000;17906.000;464807;0;-2;
1852.984;10.818;0.000;17907.000;464892;0;-2;
1866.241;10.965;0.000;17908.000;464979;0;-2;
1858.871;9.011;0.000;17909.000;465065;0;-2;
1862.780;11.331;0.000;17910.000;465151;0;-2;
1872.611;7.350;0.000;17911.000;465237;0;-2;
1862.649;9.206;0.000;17912.000;465323;0;-2;
1859.829;8.132;0.000;17913.000;465408;0;-2;
1867.945;7.570;0.000;17914.000;465494;0;-2;
1862.314;8.498;0.000;17915.000;465580;0;-2;
1859.548;8.327;0.000;17916.000;465666;0;-2;
1866.433;11.502;0.000;17917.000;465752;0;-2;
1860.832;8.230;0.000;17918.000;465837;0;-2;
1859.214;10.037;0.000;17919.000;465923;0;-2;
1860.979;10.232;0.000;17920.000;466009;0;-2;
1863.580;11.819;0.000;17921.000;466095;0;-2;
1864.916;10.598;0.000;17922.000;466181;0;-2;
1865.750;9.255;0.000;17923.000;466267;0;-2;
1872.825;11.209;0.000;17924.000;466352;0;-2;
1868.487;9.060;0.000;17925.000;466438;0;-2;
1861.785;7.375;0.000;17926.000;466523;0;-2;
1860.909;7.937;0.000;17927.000;466609;0;-2;
1862.264;9.084;0.000;17928.000;466695;0;-2;
1857.359;11.844;0.000;17929.000;466780;0;-2;
1866.924;11.893;0.000;17930.000;466866;0;-2;
1860.654;19.292;0.000;17931.000;466953;0;-2;
1859.056;8.669;0.000;17932.000;467038;0;-2;
1862.609;6.813;0.000;17933.000;467124;0;-2;
1868.654;14.676;0.000;17934.000;467210;0;-2;
1863.408;9.084;0.000;17935.000;467296;0;-2;
1862.434;10.281;0.000;17936.000;467382;0;-2;
1864.211;17.900;0.000;17937.000;467467;0;-2;
1879.156;26.081;0.000;17938.000;467553;0;-2;
1873.168;25.885;0.000;17939.000;467639;0;-2;
1871.502;10.476;0.000;17940.000;467724;0;-2;
1864.491;17.875;0.000;17941.000;467810;0;-2;
1868.180;36.703;0.000;17942.000;467896;0;-2;
1871.606;61.905;0.000;17943.000;467981;0;-2;
1866.683;33.895;0.000;17944.000;468067;0;-2;
1856.458;10.061;0.000;17945.000;468153;0;-2;
1861.940;7.326;0.000;17946.000;468238;0;-2;
1865.240;7.766;0.000;17947.000;468324;0;-2;
1862.727;9.621;0.000;17948.000;468410;0;-2;
1864.293;9.646;0.000;17949.000;468495;0;-2;
1860.577;12.063;0.000;17950.000;468581;0;-2;
1861.099;7.277;0.000;17951.000;468666;0;-2;
1860.554;10.256;0.000;17952.000;468752;0;-2;
1872.449;7.570;0.000;17953.000;468838;0;-2;
1869.586;7.350;0.000;17954.000;468923;0;-2;
1867.502;11.966;0.000;17955.000;469009;0;-2;
1864.644;9.377;0.000;17956.000;469094;0;-2;
1862.844;10.476;0.000;17957.000;469179;0;-2;
1864.817;10.598;0.000;17958.000;469265;0;-2;
1863.187;8.816;0.000;17959.000;469350;0;-2;
1863.531;10.598;0.000;17960.000;469435;0;-2;
1862.502;8.425;0.000;17961.000;469520;0;-2;
1863.362;9.451;0.000;17962.000;469606;0;-2;
1863.746;8.571;0.000;17963.000;469690;0;-2;
1860.566;8.010;0.000;17964.000;469776;0;-2;
1860.185;9.328;0.000;17965.000;469861;0;-2;
1861.927;15.043;0.000;17966.000;469946;0;-2;
1870.574;16.532;0.000;17967.000;470032;0;-2;
1868.809;20.733;0.000;17968.000;470117;0;-2;
1874.331;21.050;0.000;17969.000;470202;0;-2;
1860.444;10.476;0.000;17970.000;470287;0;-2;
1860.666;27.863;0.000;17971.000;470372;0;-2;
1860.748;6.838;0.000;17972.000;470458;0;-2;
1864.702;7.741;0.000;17973.000;470543;0;-2;
1862.625;8.840;0.000;17974.000;470628;0;-2;
1860.014;8.083;0.000;17975.000;470713;0;-2;
1863.892;7.204;0.000;17976.000;470798;0;-2;
1870.035;9.182;0.000;17977.000;470884;0;-2;
1860.612;7.497;0.000;17978.000;470969;0;-2;
1855.046;7.399;0.000;17979.000;471054;0;-2;
1863.428;7.204;0.000;17980.000;471139;0;-2;
1865.940;7.741;0.000;17981.000;471224;0;-2;
1862.122;10.794;0.000;17982.000;471309;0;-2;
1864.438;9.646;0.000;17983.000;471394;0;-2;
1862.575;8.034;0.000;17984.000;471480;0;-2;
1866.473;11.551;0.000;17985.000;471565;0;-2;
1870.844;9.621;0.000;17986.000;471650;0;-2;
1867.819;9.646;0.000;17987.000;471735;0;-2;
1864.349;8.913;0.000;17988.000;471820;0;-2;
1861.120;9.719;0.000;17989.000;471905;0;-2;
1864.283;10.623;0.000;17990.000;471990;0;-2;
1861.350;13.431;0.000;17991.000;472075;0;-2;
1869.934;29.133;0.000;17992.000;472160;0;-2;
1869.607;19.585;0.000;17993.000;472245;0;-2;
1867.162;15.140;0.000;17994.000;472329;0;-2;
1866.616;8.449;0.000;17995.000;472415;0;-2;
1864.652;12.112;0.000;17996.000;472499;0;-2;
1867.820;7.570;0.000;17997.000;472584;0;-2;
1861.491;7.009;0.000;17998.000;472670;0;-2;
1859.168;7.375;0.000;17999.000;472754;0;-2;
1862.756;6.935;0.000;18000.000;472840;0;-2;
1860.687;9.377;0.000;18001.000;472924;0;-2;
1870.150;8.694;0.000;18002.000;473009;0;-2;
1866.116;8.449;0.000;18003.000;473094;0;-2;
1855.720;8.010;0.000;18004.000;473179;0;-2;
1871.594;23.394;0.000;18005.000;473264;0;-2;
1866.435;30.989;0.000;18006.000;473348;0;-2;
1862.868;27.375;0.000;18007.000;473433;0;-2;
1860.719;38.852;0.000;18008.000;473518;0;-2;
1867.256;16.142;0.000;18009.000;473602;0;-2;
1857.337;32.772;0.000;18010.000;473687;0;-2;
1858.343;20.098;0.000;18011.000;473772;0;-2;
1871.193;16.679;0.000;18012.000;473856;0;-2;
1861.048;18.217;0.000;18013.000;473941;0;-2;
1862.414;26.203;0.000;18014.000;474025;0;-2;
1863.102;27.228;0.000;18015.000;474109;0;-2;
1864.830;12.894;0.000;18016.000;474194;0;-2;
1883.684;18.022;0.000;18017.000;474279;0;-2;
1855.376;18.388;0.000;18018.000;474363;0;-2;
1866.327;22.051;0.000;18019.000;474448;0;-2;
1865.347;24.225;0.000;18020.000;474533;0;-2;
1870.473;18.755;0.000;18021.000;474617;0;-2;
1863.717;15.629;0.000;18022.000;474702;0;-2;
1863.037;25.495;0.000;18023.000;474786;0;-2;
1866.378;24.029;0.000;18024.000;474871;0;-2;
1865.410;21.783;0.000;18025.000;474956;0;-2;
1868.459;15.775;0.000;18026.000;475040;0;-2;
1861.400;10.842;0.000;18027.000;475124;0;-2;
1864.565;14.505;0.000;18028.000;475209;0;-2;
1857.340;6.569;0.000;18029.000;475293;0;-2;
1860.305;8.718;0.000;18030.000;475378;0;-2;
1862.959;8.694;0.000;18031.000;475462;0;-2;
1866.595;6.667;0.000;18032.000;475546;0;-2;
1866.264;7.888;0.000;18033.000;475630;0;-2;
1862.293;7.912;0.000;18034.000;475715;0;-2;
1864.913;8.645;0.000;18035.000;475799;0;-2;
1860.214;7.668;0.000;18036.000;475883;0;-2;
1863.339;8.571;0.000;18037.000;475967;0;-2;
1863.611;7.497;0.000;18038.000;476051;0;-2;
1852.555;7.717;0.000;18039.000;476136;0;-2;
1860.502;8.498;0.000;18040.000;476220;0;-2;
1863.873;10.183;0.000;18041.000;476304;0;-2;
1861.916;9.255;0.000;18042.000;476389;0;-2;
1858.512;7.814;0.000;18043.000;476472;0;-2;
1862.719;9.768;0.000;18044.000;476557;0;-2;
1860.580;31.453;0.000;18045.000;476642;0;-2;
1862.104;23.175;0.000;18046.000;476726;0;-2;
1869.142;10.403;0.000;18047.000;476810;0;-2;
1871.137;11.282;0.000;18048.000;476894;0;-2;
1865.926;16.850;0.000;18049.000;476979;0;-2;
1867.750;7.424;0.000;18050.000;477063;0;-2;
1868.744;9.499;0.000;18051.000;477147;0;-2;
1863.265;8.694;0.000;18052.000;477231;0;-2;
1862.897;7.643;0.000;18053.000;477315;0;-2;
1865.581;9.133;0.000;18054.000;477399;0;-2;
1861.585;8.547;0.000;18055.000;477483;0;-2;
1863.187;8.352;0.000;18056.000;477567;0;-2;
1861.869;8.620;0.000;18057.000;477651;0;-2;
1862.411;8.034;0.000;18058.000;477736;0;-2;
1866.201;14.628;0.000;18059.000;477819;0;-2;
1866.186;41.929;0.000;18060.000;477904;0;-2;
1866.978;22.857;0.000;18061.000;477988;0;-2;
1870.080;21.709;0.000;18062.000;478072;0;-2;
1870.655;16.825;0.000;18063.000;478156;0;-2;
1873.922;8.034;0.000;18064.000;478241;0;-2;
1858.875;8.840;0.000;18065.000;478324;0;-2;
1864.571;9.133;0.000;18066.000;478409;0;-2;
1850.164;9.621;0.000;18067.000;478493;0;-2;
1859.251;7.741;0.000;18068.000;478577;0;-2;
1857.741;7.302;0.000;18069.000;478661;0;-2;
1862.202;8.645;0.000;18070.000;478745;0;-2;
1861.248;8.205;0.000;18071.000;478829;0;-2;
1861.896;7.863;0.000;18072.000;478913;0;-2;
1868.204;7.717;0.000;18073.000;478997;0;-2;
1865.148;8.694;0.000;18074.000;479082;0;-2;
1859.062;6.667;0.000;18075.000;479166;0;-2;
1861.725;6.935;0.000;18076.000;479249;0;-2;
1859.792;7.106;0.000;18077.000;479334;0;-2;
1863.277;6.813;0.000;18078.000;479418;0;-2;
1861.514;12.674;0.000;18079.000;479501;0;-2;
1868.573;16.972;0.000;18080.000;479586;0;-2;
1866.747;10.232;0.000;18081.000;479670;0;-2;
1860.117;14.628;0.000;18082.000;479753;0;-2;
1866.606;22.564;0.000;18083.000;479837;0;-2;
1865.592;14.750;0.000;18084.000;479920;0;-2;
1860.818;10.672;0.000;18085.000;480004;0;-2;
1869.875;11.966;0.000;18086.000;480088;0;-2;
1861.360;11.746;0.000;18087.000;480172;0;-2;
1865.766;6.007;0.000;18088.000;480256;0;-2;
1869.273;8.840;0.000;18089.000;480340;0;-2;
1869.323;8.547;0.000;18090.000;480423;0;-2;
1857.019;5.861;0.000;18091.000;480507;0;-2;
1859.821;16.313;0.000;18092.000;480591;0;-2;
1859.219;9.451;0.000;18093.000;480675;0;-2;
1864.282;10.110;0.000;18094.000;480759;0;-2;
1863.390;17.314;0.000;18095.000;480842;0;-2;
1858.735;14.457;0.000;18096.000;480926;0;-2;
1867.122;18.266;0.000;18097.000;481010;0;-2;
1854.563;11.844;0.000;18098.000;481093;0;-2;
1864.167;22.076;0.000;18099.000;481177;0;-2;
1868.797;16.288;0.000;18100.000;481261;0;-2;
1870.349;9.817;0.000;18101.000;481344;0;-2;
1871.398;7.033;0.000;18102.000;481428;0;-2;
1859.848;10.574;0.000;18103.000;481511;0;-2;
1863.457;11.477;0.000;18104.000;481595;0;-2;
1866.150;17.973;0.000;18105.000;481679;0;-2;
1860.593;13.431;0.000;18106.000;481762;0;-2;
1864.114;10.769;0.000;18107.000;481846;0;-2;
1863.297;22.100;0.000;18108.000;481929;0;-2;
1863.131;17.094;0.000;18109.000;482013;0;-2;
