Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1866.368;15.189;0.000;22183.000;441497;0;-2;
1866.842;25.006;0.000;22184.000;441574;0;-2;
1866.298;13.773;0.000;22185.000;441652;0;-2;
1866.993;13.407;0.000;22186.000;441729;0;-2;
1870.949;7.863;0.000;22187.000;441807;0;-2;
1869.592;29.231;0.000;22188.000;441884;0;-2;
1868.907;12.039;0.000;22189.000;441961;0;-2;
1870.046;7.668;0.000;22190.000;442039;0;-2;
1870.964;8.864;0.000;22191.000;442115;0;-2;
1864.627;9.328;0.000;22192.000;442193;0;-2;
1868.341;31.282;0.000;22193.000;442270;0;-2;
1860.300;12.772;0.000;22194.000;442347;0;-2;
1864.590;7.033;0.000;22195.000;442424;0;-2;
1860.310;21.416;0.000;22196.000;442502;0;-2;
1872.568;13.065;0.000;22197.000;442579;0;-2;
1865.472;7.106;0.000;22198.000;442657;0;-2;
1866.641;8.303;0.000;22199.000;442733;0;-2;
1859.380;13.309;0.000;22200.000;442811;0;-2;
1864.897;10.037;0.000;22201.000;442888;0;-2;
1863.814;8.718;0.000;22202.000;442965;0;-2;
1869.190;10.696;0.000;22203.000;443043;0;-2;
1858.466;8.230;0.000;22204.000;443120;0;-2;
1863.743;9.646;0.000;22205.000;443197;0;-2;
1866.277;7.961;0.000;22206.000;443274;0;-2;
1870.675;7.546;0.000;22207.000;443351;0;-2;
1865.143;9.402;0.000;22208.000;443428;0;-2;
1861.903;9.353;0.000;22209.000;443505;0;-2;
1865.702;9.597;0.000;22210.000;443583;0;-2;
1870.278;14.383;0.000;22211.000;443660;0;-2;
1867.930;23.248;0.000;22212.000;443737;0;-2;
1869.974;10.501;0.000;22213.000;443814;0;-2;
1864.622;7.253;0.000;22214.000;443891;0;-2;
1864.376;7.717;0.000;22215.000;443969;0;-2;
1864.363;8.181;0.000;22216.000;444046;0;-2;
1865.104;9.280;0.000;22217.000;444123;0;-2;
1865.729;7.131;0.000;22218.000;444201;0;-2;
1867.382;17.949;0.000;22219.000;444277;0;-2;
1871.083;53.748;0.000;22220.000;444355;0;-2;
1859.896;16.288;0.000;22221.000;444432;0;-2;
1861.807;7.350;0.000;22222.000;444509;0;-2;
1864.574;9.304;0.000;22223.000;444586;0;-2;
1858.917;9.866;0.000;22224.000;444663;0;-2;
1860.738;10.134;0.000;22225.000;444740;0;-2;
1871.127;7.473;0.000;22226.000;444818;0;-2;
1865.221;9.841;0.000;22227.000;444894;0;-2;
1862.959;8.498;0.000;22228.000;444972;0;-2;
1866.459;6.569;0.000;22229.000;445049;0;-2;
1870.259;7.668;0.000;22230.000;445126;0;-2;
1857.925;6.862;0.000;22231.000;445204;0;-2;
1864.850;7.985;0.000;22232.000;445281;0;-2;
1868.507;9.304;0.000;22233.000;445358;0;-2;
1863.082;9.426;0.000;22234.000;445435;0;-2;
1862.759;9.548;0.000;22235.000;445512;0;-2;
1863.705;9.035;0.000;22236.000;445589;0;-2;
1863.083;9.377;0.000;22237.000;445667;0;-2;
1869.716;8.913;0.000;22238.000;445743;0;-2;
1871.457;38.144;0.000;22239.000;445821;0;-2;
1867.744;18.730;0.000;22240.000;445898;0;-2;
1867.060;46.056;0.000;22241.000;445975;0;-2;
1862.566;20.024;0.000;22242.000;446052;0;-2;
1867.052;31.624;0.000;22243.000;446130;0;-2;
1864.897;32.601;0.000;22244.000;446207;0;-2;
1868.536;36.068;0.000;22245.000;446284;0;-2;
1868.047;45.177;0.000;22246.000;446361;0;-2;
1867.626;17.216;0.000;22247.000;446438;0;-2;
1874.600;9.353;0.000;22248.000;446515;0;-2;
1873.763;25.641;0.000;22249.000;446592;0;-2;
1866.462;9.499;0.000;22250.000;446669;0;-2;
1865.744;10.696;0.000;22251.000;446746;0;-2;
1863.684;9.377;0.000;22252.000;446823;0;-2;
1861.165;13.578;0.000;22253.000;446901;0;-2;
1861.267;10.037;0.000;22254.000;446978;0;-2;
1870.354;10.232;0.000;22255.000;447054;0;-2;
1867.252;13.578;0.000;22256.000;447132;0;-2;
1863.353;13.748;0.000;22257.000;447209;0;-2;
1864.905;11.477;0.000;22258.000;447286;0;-2;
1863.154;12.088;0.000;22259.000;447364;0;-2;
1863.174;12.894;0.000;22260.000;447440;0;-2;
1868.792;10.794;0.000;22261.000;447518;0;-2;
1868.199;12.405;0.000;22262.000;447595;0;-2;
1858.846;11.087;0.000;22263.000;447671;0;-2;
1865.801;10.012;0.000;22264.000;447749;0;-2;
1867.164;11.184;0.000;22265.000;447826;0;-2;
1872.389;9.475;0.000;22266.000;447903;0;-2;
1865.127;11.355;0.000;22267.000;447980;0;-2;
1867.039;12.991;0.000;22268.000;448057;0;-2;
1865.662;9.475;0.000;22269.000;448134;0;-2;
1865.304;10.769;0.000;22270.000;448211;0;-2;
1866.370;8.889;0.000;22271.000;448288;0;-2;
1869.055;7.302;0.000;22272.000;448365;0;-2;
1865.555;9.719;0.000;22273.000;448442;0;-2;
1863.510;10.769;0.000;22274.000;448519;0;-2;
1863.505;10.940;0.000;22275.000;448596;0;-2;
1861.880;8.523;0.000;22276.000;448673;0;-2;
1866.065;9.719;0.000;22277.000;448749;0;-2;
1862.948;10.354;0.000;22278.000;448827;0;-2;
1861.521;9.866;0.000;22279.000;448904;0;-2;
1864.906;9.768;0.000;22280.000;448981;0;-2;
1868.634;8.376;0.000;22281.000;449058;0;-2;
1862.010;9.988;0.000;22282.000;449135;0;-2;
1861.056;9.060;0.000;22283.000;449211;0;-2;
1865.133;8.083;0.000;22284.000;449289;0;-2;
1863.478;11.111;0.000;22285.000;449365;0;-2;
1865.218;10.427;0.000;22286.000;449443;0;-2;
1864.504;10.891;0.000;22287.000;449520;0;-2;
1864.670;11.697;0.000;22288.000;449597;0;-2;
1864.865;7.839;0.000;22289.000;449674;0;-2;
1868.734;13.358;0.000;22290.000;449751;0;-2;
1861.112;9.035;0.000;22291.000;449828;0;-2;
1861.556;9.426;0.000;22292.000;449905;0;-2;
1863.451;7.277;0.000;22293.000;449982;0;-2;
1867.729;6.764;0.000;22294.000;450059;0;-2;
1868.373;9.988;0.000;22295.000;450136;0;-2;
1860.903;8.400;0.000;22296.000;450213;0;-2;
1863.188;9.621;0.000;22297.000;450290;0;-2;
1861.759;10.085;0.000;22298.000;450367;0;-2;
1858.189;9.499;0.000;22299.000;450444;0;-2;
1859.502;10.549;0.000;22300.000;450521;0;-2;
1859.046;9.866;0.000;22301.000;450598;0;-2;
1860.888;10.183;0.000;22302.000;450675;0;-2;
1868.136;8.987;0.000;22303.000;450752;0;-2;
1866.553;11.404;0.000;22304.000;450829;0;-2;
1869.541;9.841;0.000;22305.000;450905;0;-2;
1854.873;10.085;0.000;22306.000;450982;0;-2;
1860.591;10.598;0.000;22307.000;451059;0;-2;
1864.349;14.603;0.000;22308.000;451136;0;-2;
1868.154;8.132;0.000;22309.000;451213;0;-2;
1867.396;9.011;0.000;22310.000;451289;0;-2;
1865.015;20.635;0.000;22311.000;451367;0;-2;
1857.116;8.523;0.000;22312.000;451444;0;-2;
1863.165;11.624;0.000;22313.000;451521;0;-2;
1866.055;9.817;0.000;22314.000;451599;0;-2;
1861.876;7.668;0.000;22315.000;451676;0;-2;
1865.482;7.473;0.000;22316.000;451753;0;-2;
1864.427;8.303;0.000;22317.000;451830;0;-2;
1865.804;8.791;0.000;22318.000;451908;0;-2;
1862.174;7.863;0.000;22319.000;451984;0;-2;
1868.230;8.107;0.000;22320.000;452062;0;-2;
1865.784;9.011;0.000;22321.000;452138;0;-2;
1859.129;7.131;0.000;22322.000;452215;0;-2;
1865.179;7.009;0.000;22323.000;452292;0;-2;
1857.124;7.497;0.000;22324.000;452369;0;-2;
1867.665;6.764;0.000;22325.000;452446;0;-2;
1864.721;7.692;0.000;22326.000;452523;0;-2;
1863.391;5.812;0.000;22327.000;452600;0;-2;
1866.573;7.179;0.000;22328.000;452677;0;-2;
1868.147;9.206;0.000;22329.000;452754;0;-2;
1867.864;8.107;0.000;22330.000;452831;0;-2;
1871.666;7.741;0.000;22331.000;452908;0;-2;
1864.262;9.573;0.000;22332.000;452985;0;-2;
1869.686;13.382;0.000;22333.000;453062;0;-2;
1861.677;12.405;0.000;22334.000;453139;0;-2;
1862.314;10.403;0.000;22335.000;453215;0;-2;
1863.149;8.303;0.000;22336.000;453293;0;-2;
1861.072;7.473;0.000;22337.000;453370;0;-2;
1862.951;8.327;0.000;22338.000;453446;0;-2;
1862.559;7.595;0.000;22339.000;453523;0;-2;
1867.135;9.304;0.000;22340.000;453601;0;-2;
1866.861;10.085;0.000;22341.000;453677;0;-2;
1852.651;7.937;0.000;22342.000;453754;0;-2;
1862.514;8.083;0.000;22343.000;453831;0;-2;
1866.251;7.497;0.000;22344.000;453907;0;-2;
1862.397;10.110;0.000;22345.000;453984;0;-2;
1868.524;7.497;0.000;22346.000;454061;0;-2;
1862.985;5.690;0.000;22347.000;454138;0;-2;
1861.189;8.010;0.000;22348.000;454215;0;-2;
1864.668;8.034;0.000;22349.000;454291;0;-2;
1874.253;7.131;0.000;22350.000;454368;0;-2;
1871.793;7.033;0.000;22351.000;454445;0;-2;
1858.889;7.302;0.000;22352.000;454522;0;-2;
1861.837;8.059;0.000;22353.000;454599;0;-2;
1862.840;8.987;0.000;22354.000;454676;0;-2;
1862.187;10.183;0.000;22355.000;454753;0;-2;
1865.972;9.255;0.000;22356.000;454830;0;-2;
1862.604;8.816;0.000;22357.000;454906;0;-2;
1861.980;10.354;0.000;22358.000;454983;0;-2;
1861.743;10.159;0.000;22359.000;455061;0;-2;
1866.012;9.206;0.000;22360.000;455137;0;-2;
1862.622;9.426;0.000;22361.000;455214;0;-2;
1864.125;8.864;0.000;22362.000;455291;0;-2;
1863.973;9.328;0.000;22363.000;455368;0;-2;
1870.070;9.451;0.000;22364.000;455445;0;-2;
1871.433;7.595;0.000;22365.000;455522;0;-2;
1864.906;8.938;0.000;22366.000;455599;0;-2;
1863.762;9.621;0.000;22367.000;455676;0;-2;
1868.221;8.669;0.000;22368.000;455752;0;-2;
1862.029;7.619;0.000;22369.000;455829;0;-2;
1855.010;8.303;0.000;22370.000;455907;0;-2;
1857.888;9.866;0.000;22371.000;455983;0;-2;
1860.005;10.330;0.000;22372.000;456060;0;-2;
1859.134;7.692;0.000;22373.000;456137;0;-2;
1856.527;8.645;0.000;22374.000;456213;0;-2;
1860.075;10.647;0.000;22375.000;456290;0;-2;
1858.455;9.963;0.000;22376.000;456368;0;-2;
1860.471;13.260;0.000;22377.000;456444;0;-2;
1862.491;12.039;0.000;22378.000;456522;0;-2;
1861.861;7.766;0.000;22379.000;456599;0;-2;
1866.189;7.863;0.000;22380.000;456675;0;-2;
1865.170;7.448;0.000;22381.000;456752;0;-2;
1864.682;8.352;0.000;22382.000;456829;0;-2;
1858.808;8.156;0.000;22383.000;456906;0;-2;
1863.748;9.939;0.000;22384.000;456983;0;-2;
1866.712;9.426;0.000;22385.000;457059;0;-2;
1861.080;10.965;0.000;22386.000;457136;0;-2;
1866.660;10.989;0.000;22387.000;457213;0;-2;
1862.257;9.011;0.000;22388.000;457290;0;-2;
1862.430;8.059;0.000;22389.000;457367;0;-2;
1861.194;11.722;0.000;22390.000;457444;0;-2;
1867.132;17.070;0.000;22391.000;457521;0;-2;
1870.920;32.527;0.000;22392.000;457598;0;-2;
1864.098;13.333;0.000;22393.000;457674;0;-2;
1868.724;6.227;0.000;22394.000;457752;0;-2;
1862.151;9.353;0.000;22395.000;457829;0;-2;
1857.091;10.232;0.000;22396.000;457906;0;-2;
1860.626;8.547;0.000;22397.000;457983;0;-2;
1868.635;8.913;0.000;22398.000;458060;0;-2;
1868.273;8.352;0.000;22399.000;458137;0;-2;
1860.925;7.057;0.000;22400.000;458214;0;-2;
1851.613;5.324;0.000;22401.000;458291;0;-2;
1861.420;7.912;0.000;22402.000;458367;0;-2;
1865.170;6.374;0.000;22403.000;458444;0;-2;
1866.241;8.791;0.000;22404.000;458519;0;-2;
1869.884;6.911;0.000;22405.000;458595;0;-2;
1859.665;6.105;0.000;22406.000;458671;0;-2;
1858.030;6.129;0.000;22407.000;458747;0;-2;
1866.723;7.814;0.000;22408.000;458823;0;-2;
1869.689;5.495;0.000;22409.000;458900;0;-2;
1868.470;6.716;0.000;22410.000;458976;0;-2;
1866.859;8.987;0.000;22411.000;459053;0;-2;
1872.689;9.133;0.000;22412.000;459130;0;-2;
1872.988;7.057;0.000;22413.000;459206;0;-2;
1865.884;7.155;0.000;22414.000;459284;0;-2;
1869.406;6.740;0.000;22415.000;459361;0;-2;
1868.107;6.838;0.000;22416.000;459438;0;-2;
1861.526;7.106;0.000;22417.000;459515;0;-2;
1862.765;8.083;0.000;22418.000;459591;0;-2;
1868.730;7.619;0.000;22419.000;459668;0;-2;
1866.875;7.326;0.000;22420.000;459746;0;-2;
1862.941;7.473;0.000;22421.000;459822;0;-2;
1866.736;7.155;0.000;22422.000;459899;0;-2;
1862.195;8.327;0.000;22423.000;459977;0;-2;
1863.128;10.037;0.000;22424.000;460053;0;-2;
1868.801;7.375;0.000;22425.000;460130;0;-2;
1865.242;8.938;0.000;22426.000;460207;0;-2;
1866.892;6.740;0.000;22427.000;460283;0;-2;
1871.933;8.107;0.000;22428.000;460360;0;-2;
1867.605;7.131;0.000;22429.000;460437;0;-2;
1861.096;8.913;0.000;22430.000;460513;0;-2;
1860.973;8.498;0.000;22431.000;460590;0;-2;
1866.473;7.009;0.000;22432.000;460666;0;-2;
1872.625;30.623;0.000;22433.000;460743;0;-2;
1858.618;6.227;0.000;22434.000;460821;0;-2;
1864.847;7.643;0.000;22435.000;460897;0;-2;
1865.708;6.593;0.000;22436.000;460974;0;-2;
1868.386;8.816;0.000;22437.000;461051;0;-2;
1863.993;10.379;0.000;22438.000;461127;0;-2;
1862.008;10.256;0.000;22439.000;461205;0;-2;
1861.262;14.261;0.000;22440.000;461282;0;-2;
1865.582;17.534;0.000;22441.000;461358;0;-2;
1868.640;10.696;0.000;22442.000;461435;0;-2;
1868.891;12.112;0.000;22443.000;461511;0;-2;
1861.794;12.479;0.000;22444.000;461588;0;-2;
1863.697;10.745;0.000;22445.000;461665;0;-2;
1867.450;7.668;0.000;22446.000;461742;0;-2;
1868.193;10.305;0.000;22447.000;461819;0;-2;
1868.017;9.646;0.000;22448.000;461895;0;-2;
1869.466;11.722;0.000;22449.000;461972;0;-2;
1868.030;11.184;0.000;22450.000;462049;0;-2;
1871.232;11.502;0.000;22451.000;462126;0;-2;
1867.517;8.571;0.000;22452.000;462202;0;-2;
1862.559;10.232;0.000;22453.000;462279;0;-2;
1868.271;9.817;0.000;22454.000;462355;0;-2;
1863.740;12.186;0.000;22455.000;462432;0;-2;
1873.892;7.375;0.000;22456.000;462509;0;-2;
1866.531;6.862;0.000;22457.000;462585;0;-2;
1867.159;6.227;0.000;22458.000;462662;0;-2;
1862.091;9.792;0.000;22459.000;462739;0;-2;
1866.827;8.742;0.000;22460.000;462816;0;-2;
1865.392;12.698;0.000;22461.000;462892;0;-2;
1869.484;7.228;0.000;22462.000;462969;0;-2;
1866.595;18.632;0.000;22463.000;463046;0;-2;
1874.581;12.039;0.000;22464.000;463123;0;-2;
1877.975;12.650;0.000;22465.000;463199;0;-2;
1859.564;7.985;0.000;22466.000;463276;0;-2;
1871.006;8.376;0.000;22467.000;463353;0;-2;
1866.279;11.453;0.000;22468.000;463429;0;-2;
1867.055;9.768;0.000;22469.000;463506;0;-2;
1851.304;7.546;0.000;22470.000;463583;0;-2;
1853.469;7.717;0.000;22471.000;463659;0;-2;
1859.070;8.303;0.000;22472.000;463736;0;-2;
1847.851;9.524;0.000;22473.000;463813;0;-2;
1854.589;8.864;0.000;22474.000;463889;0;-2;
1862.396;8.400;0.000;22475.000;463966;0;-2;
1872.260;13.284;0.000;22476.000;464042;0;-2;
1864.985;10.720;0.000;22477.000;464119;0;-2;
1868.193;11.648;0.000;22478.000;464196;0;-2;
1865.935;7.448;0.000;22479.000;464272;0;-2;
1858.147;10.476;0.000;22480.000;464349;0;-2;
1859.754;7.521;0.000;22481.000;464426;0;-2;
1858.092;8.376;0.000;22482.000;464502;0;-2;
1865.490;7.814;0.000;22483.000;464579;0;-2;
1857.971;7.863;0.000;22484.000;464656;0;-2;
1869.134;6.691;0.000;22485.000;464732;0;-2;
1862.731;6.838;0.000;22486.000;464809;0;-2;
1862.996;9.328;0.000;22487.000;464886;0;-2;
1862.676;9.451;0.000;22488.000;464962;0;-2;
1868.570;8.010;0.000;22489.000;465039;0;-2;
1853.422;7.766;0.000;22490.000;465115;0;-2;
1864.761;7.668;0.000;22491.000;465192;0;-2;
1861.361;9.524;0.000;22492.000;465269;0;-2;
1868.237;7.766;0.000;22493.000;465345;0;-2;
1851.188;6.471;0.000;22494.000;465422;0;-2;
1882.873;12.112;0.000;22495.000;465499;0;-2;
1866.567;7.619;0.000;22496.000;465575;0;-2;
1856.809;8.205;0.000;22497.000;465652;0;-2;
1867.766;8.816;0.000;22498.000;465729;0;-2;
1863.040;8.474;0.000;22499.000;465805;0;-2;
1870.205;6.984;0.000;22500.000;465882;0;-2;
1863.369;8.205;0.000;22501.000;465958;0;-2;
1864.105;8.107;0.000;22502.000;466035;0;-2;
1869.423;6.105;0.000;22503.000;466112;0;-2;
1870.496;6.960;0.000;22504.000;466188;0;-2;
1862.023;6.276;0.000;22505.000;466265;0;-2;
1863.228;8.059;0.000;22506.000;466342;0;-2;
1866.248;5.763;0.000;22507.000;466418;0;-2;
1863.128;7.937;0.000;22508.000;466495;0;-2;
1863.289;9.109;0.000;22509.000;466572;0;-2;
1873.479;7.179;0.000;22510.000;466648;0;-2;
1857.206;7.521;0.000;22511.000;466725;0;-2;
1857.818;6.716;0.000;22512.000;466802;0;-2;
1867.378;7.521;0.000;22513.000;466878;0;-2;
1863.219;5.861;0.000;22514.000;466955;0;-2;
1867.616;8.278;0.000;22515.000;467031;0;-2;
1869.868;6.935;0.000;22516.000;467108;0;-2;
1863.430;9.011;0.000;22517.000;467185;0;-2;
1860.740;8.425;0.000;22518.000;467262;0;-2;
1864.819;25.861;0.000;22519.000;467339;0;-2;
1867.931;44.664;0.000;22520.000;467416;0;-2;
1865.643;23.101;0.000;22521.000;467492;0;-2;
1858.300;41.221;0.000;22522.000;467569;0;-2;
1873.729;22.906;0.000;22523.000;467646;0;-2;
1890.912;39.145;0.000;22524.000;467722;0;-2;
1861.922;23.736;0.000;22525.000;467799;0;-2;
1871.190;22.198;0.000;22526.000;467875;0;-2;
1868.774;11.746;0.000;22527.000;467952;0;-2;
1863.411;11.917;0.000;22528.000;468029;0;-2;
1868.307;9.744;0.000;22529.000;468105;0;-2;
1858.367;5.934;0.000;22530.000;468182;0;-2;
1867.304;5.788;0.000;22531.000;468259;0;-2;
1859.840;5.250;0.000;22532.000;468335;0;-2;
1866.600;5.324;0.000;22533.000;468412;0;-2;
1872.713;6.252;0.000;22534.000;468489;0;-2;
1864.804;5.812;0.000;22535.000;468565;0;-2;
1862.516;5.714;0.000;22536.000;468642;0;-2;
1862.976;7.888;0.000;22537.000;468718;0;-2;
1866.661;6.813;0.000;22538.000;468795;0;-2;
1858.308;7.082;0.000;22539.000;468872;0;-2;
1859.457;5.885;0.000;22540.000;468948;0;-2;
1860.569;7.643;0.000;22541.000;469025;0;-2;
1866.271;10.818;0.000;22542.000;469102;0;-2;
1865.574;8.474;0.000;22543.000;469178;0;-2;
1862.430;8.596;0.000;22544.000;469254;0;-2;
1859.853;7.863;0.000;22545.000;469331;0;-2;
1866.464;7.937;0.000;22546.000;469407;0;-2;
1863.731;7.009;0.000;22547.000;469483;0;-2;
1855.899;7.619;0.000;22548.000;469559;0;-2;
1865.763;5.958;0.000;22549.000;469636;0;-2;
1867.354;7.106;0.000;22550.000;469713;0;-2;
1870.678;7.399;0.000;22551.000;469789;0;-2;
1866.691;8.962;0.000;22552.000;469865;0;-2;
1861.002;6.520;0.000;22553.000;469942;0;-2;
1858.383;7.350;0.000;22554.000;470018;0;-2;
1856.338;5.324;0.000;22555.000;470095;0;-2;
1861.128;5.861;0.000;22556.000;470172;0;-2;
1864.310;7.082;0.000;22557.000;470248;0;-2;
1858.567;10.110;0.000;22558.000;470324;0;-2;
1854.333;8.327;0.000;22559.000;470401;0;-2;
1864.970;6.203;0.000;22560.000;470477;0;-2;
1859.654;8.498;0.000;22561.000;470554;0;-2;
1858.728;8.059;0.000;22562.000;470630;0;-2;
1861.057;9.817;0.000;22563.000;470707;0;-2;
1861.532;7.350;0.000;22564.000;470783;0;-2;
1864.421;6.789;0.000;22565.000;470860;0;-2;
1869.067;5.348;0.000;22566.000;470936;0;-2;
1867.066;7.717;0.000;22567.000;471013;0;-2;
1857.471;8.987;0.000;22568.000;471089;0;-2;
1865.019;7.131;0.000;22569.000;471165;0;-2;
1860.684;5.250;0.000;22570.000;471242;0;-2;
1864.322;9.670;0.000;22571.000;471318;0;-2;
1863.574;7.521;0.000;22572.000;471395;0;-2;
1868.188;6.349;0.000;22573.000;471471;0;-2;
1858.147;7.643;0.000;22574.000;471548;0;-2;
1866.907;7.863;0.000;22575.000;471625;0;-2;
1862.176;7.473;0.000;22576.000;471701;0;-2;
1862.545;7.473;0.000;22577.000;471778;0;-2;
1862.789;8.913;0.000;22578.000;471854;0;-2;
1867.771;10.183;0.000;22579.000;471930;0;-2;
1866.988;8.303;0.000;22580.000;472007;0;-2;
1866.359;9.255;0.000;22581.000;472083;0;-2;
1863.973;8.987;0.000;22582.000;472159;0;-2;
1863.884;7.863;0.000;22583.000;472236;0;-2;
1857.795;7.179;0.000;22584.000;472311;0;-2;
1865.196;7.546;0.000;22585.000;472388;0;-2;
1865.019;10.330;0.000;22586.000;472465;0;-2;
1864.510;12.698;0.000;22587.000;472541;0;-2;
1869.520;16.801;0.000;22588.000;472618;0;-2;
1860.729;28.816;0.000;22589.000;472694;0;-2;
1865.566;18.364;0.000;22590.000;472770;0;-2;
1866.559;67.521;0.000;22591.000;472847;0;-2;
1870.961;7.570;0.000;22592.000;472924;0;-2;
1864.939;10.232;0.000;22593.000;473000;0;-2;
1861.857;9.841;0.000;22594.000;473076;0;-2;
1860.940;8.840;0.000;22595.000;473152;0;-2;
1863.024;10.720;0.000;22596.000;473229;0;-2;
1865.192;10.891;0.000;22597.000;473305;0;-2;
1869.434;10.672;0.000;22598.000;473381;0;-2;
1866.799;10.525;0.000;22599.000;473457;0;-2;
1865.362;10.818;0.000;22600.000;473534;0;-2;
1871.965;8.327;0.000;22601.000;473610;0;-2;
1864.831;11.258;0.000;22602.000;473686;0;-2;
1865.464;10.891;0.000;22603.000;473763;0;-2;
1861.745;8.694;0.000;22604.000;473839;0;-2;
1869.879;13.162;0.000;22605.000;473915;0;-2;
1863.499;9.963;0.000;22606.000;473992;0;-2;
1863.505;9.890;0.000;22607.000;474067;0;-2;
1868.750;12.479;0.000;22608.000;474144;0;-2;
1870.352;26.129;0.000;22609.000;474219;0;-2;
1867.695;23.321;0.000;22610.000;474296;0;-2;
1865.566;17.680;0.000;22611.000;474372;0;-2;
1862.682;9.451;0.000;22612.000;474448;0;-2;
1866.344;15.263;0.000;22613.000;474525;0;-2;
1866.675;16.459;0.000;22614.000;474601;0;-2;
1870.215;14.945;0.000;22615.000;474677;0;-2;
1866.723;16.996;0.000;22616.000;474754;0;-2;
1867.137;13.602;0.000;22617.000;474830;0;-2;
1869.762;12.186;0.000;22618.000;474906;0;-2;
1873.250;12.479;0.000;22619.000;474983;0;-2;
1869.303;12.991;0.000;22620.000;475058;0;-2;
1870.077;16.801;0.000;22621.000;475135;0;-2;
1860.152;13.504;0.000;22622.000;475211;0;-2;
1874.224;12.405;0.000;22623.000;475287;0;-2;
1867.816;13.822;0.000;22624.000;475363;0;-2;
1887.027;8.400;0.000;22625.000;475440;0;-2;
1869.013;6.960;0.000;22626.000;475515;0;-2;
1863.662;14.896;0.000;22627.000;475591;0;-2;
1862.229;7.692;0.000;22628.000;475668;0;-2;
1862.428;10.208;0.000;22629.000;475743;0;-2;
1860.719;8.523;0.000;22630.000;475820;0;-2;
1862.524;7.692;0.000;22631.000;475895;0;-2;
1862.703;8.107;0.000;22632.000;475972;0;-2;
1877.121;5.739;0.000;22633.000;476048;0;-2;
1871.896;6.618;0.000;22634.000;476124;0;-2;
1860.008;6.667;0.000;22635.000;476200;0;-2;
1852.581;19.683;0.000;22636.000;476276;0;-2;
1862.254;20.904;0.000;22637.000;476352;0;-2;
1867.472;17.582;0.000;22638.000;476429;0;-2;
1869.321;16.044;0.000;22639.000;476505;0;-2;
1871.974;6.374;0.000;22640.000;476581;0;-2;
1858.192;11.624;0.000;22641.000;476658;0;-2;
1865.400;30.769;0.000;22642.000;476734;0;-2;
1868.918;14.237;0.000;22643.000;476810;0;-2;
1865.385;9.915;0.000;22644.000;476886;0;-2;
1865.841;9.768;0.000;22645.000;476962;0;-2;
1863.313;8.742;0.000;22646.000;477038;0;-2;
1864.903;9.719;0.000;22647.000;477115;0;-2;
1873.893;16.166;0.000;22648.000;477190;0;-2;
1866.025;22.637;0.000;22649.000;477266;0;-2;
1868.090;40.000;0.000;22650.000;477343;0;-2;
1857.135;6.032;0.000;22651.000;477418;0;-2;
1870.998;5.031;0.000;22652.000;477494;0;-2;
1871.057;7.253;0.000;22653.000;477571;0;-2;
1860.847;7.375;0.000;22654.000;477646;0;-2;
1855.958;7.717;0.000;22655.000;477723;0;-2;
1864.898;6.691;0.000;22656.000;477798;0;-2;
1861.345;7.131;0.000;22657.000;477875;0;-2;
1858.615;7.033;0.000;22658.000;477951;0;-2;
1858.399;6.325;0.000;22659.000;478027;0;-2;
1872.980;6.447;0.000;22660.000;478104;0;-2;
1865.857;7.399;0.000;22661.000;478180;0;-2;
1864.234;5.812;0.000;22662.000;478256;0;-2;
1859.872;8.034;0.000;22663.000;478332;0;-2;
1867.535;8.059;0.000;22664.000;478408;0;-2;
1866.921;9.255;0.000;22665.000;478484;0;-2;
1863.630;8.352;0.000;22666.000;478560;0;-2;
1868.282;9.231;0.000;22667.000;478636;0;-2;
1864.199;9.719;0.000;22668.000;478712;0;-2;
1865.203;8.034;0.000;22669.000;478789;0;-2;
1863.336;7.937;0.000;22670.000;478865;0;-2;
1863.641;9.621;0.000;22671.000;478941;0;-2;
1860.034;7.741;0.000;22672.000;479018;0;-2;
1868.230;7.985;0.000;22673.000;479093;0;-2;
1867.520;8.010;0.000;22674.000;479170;0;-2;
1860.904;8.034;0.000;22675.000;479246;0;-2;
1868.370;7.668;0.000;22676.000;479322;0;-2;
1870.021;9.133;0.000;22677.000;479398;0;-2;
1875.588;9.280;0.000;22678.000;479474;0;-2;
1865.146;6.667;0.000;22679.000;479550;0;-2;
1873.791;9.158;0.000;22680.000;479626;0;-2;
1862.293;8.352;0.000;22681.000;479702;0;-2;
1862.253;8.620;0.000;22682.000;479778;0;-2;
1866.113;10.110;0.000;22683.000;479854;0;-2;
1866.287;11.013;0.000;22684.000;479929;0;-2;
1862.580;8.840;0.000;22685.000;480005;0;-2;
1861.954;10.745;0.000;22686.000;480082;0;-2;
1869.827;15.726;0.000;22687.000;480157;0;-2;
1869.563;6.862;0.000;22688.000;480233;0;-2;
1864.523;7.595;0.000;22689.000;480309;0;-2;
1872.968;11.697;0.000;22690.000;480385;0;-2;
1878.250;41.441;0.000;22691.000;480461;0;-2;
1865.135;7.619;0.000;22692.000;480537;0;-2;
1870.794;9.328;0.000;22693.000;480613;0;-2;
1866.827;6.593;0.000;22694.000;480689;0;-2;
1868.041;10.110;0.000;22695.000;480765;0;-2;
1866.704;9.426;0.000;22696.000;480841;0;-2;
1859.896;10.574;0.000;22697.000;480917;0;-2;
1865.421;9.646;0.000;22698.000;480992;0;-2;
1866.627;13.065;0.000;22699.000;481068;0;-2;
