Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1866.368;11.062;0.000;3445.000;271376;0;-2;
1866.182;8.596;0.000;3446.000;271421;0;-2;
1860.655;12.943;0.000;3447.000;271466;0;-2;
1869.804;12.796;0.000;3448.000;271511;0;-2;
1869.550;8.132;0.000;3449.000;271557;0;-2;
1869.223;11.404;0.000;3450.000;271602;0;-2;
1866.656;11.453;0.000;3451.000;271647;0;-2;
1860.235;11.087;0.000;3452.000;271692;0;-2;
1858.714;10.305;0.000;3453.000;271737;0;-2;
1855.670;10.769;0.000;3454.000;271783;0;-2;
1862.061;11.282;0.000;3455.000;271828;0;-2;
1864.127;14.261;0.000;3456.000;271873;0;-2;
1863.297;14.090;0.000;3457.000;271918;0;-2;
1860.931;14.017;0.000;3458.000;271964;0;-2;
1861.154;12.796;0.000;3459.000;272009;0;-2;
1865.544;12.674;0.000;3460.000;272054;0;-2;
1859.126;12.479;0.000;3461.000;272099;0;-2;
1871.048;12.015;0.000;3462.000;272144;0;-2;
1864.882;11.673;0.000;3463.000;272189;0;-2;
1854.544;10.867;0.000;3464.000;272235;0;-2;
1858.600;8.132;0.000;3465.000;272280;0;-2;
1868.316;9.499;0.000;3466.000;272325;0;-2;
1862.082;10.818;0.000;3467.000;272370;0;-2;
1859.400;11.770;0.000;3468.000;272415;0;-2;
1866.582;7.839;0.000;3469.000;272461;0;-2;
1866.557;16.508;0.000;3470.000;272506;0;-2;
1864.488;9.133;0.000;3471.000;272551;0;-2;
1863.898;10.501;0.000;3472.000;272596;0;-2;
1858.642;12.527;0.000;3473.000;272642;0;-2;
1866.932;11.331;0.000;3474.000;272687;0;-2;
1855.629;10.965;0.000;3475.000;272732;0;-2;
1861.754;11.429;0.000;3476.000;272777;0;-2;
1868.937;10.867;0.000;3477.000;272823;0;-2;
1863.451;10.867;0.000;3478.000;272867;0;-2;
1857.121;13.724;0.000;3479.000;272913;0;-2;
1865.672;12.186;0.000;3480.000;272958;0;-2;
1865.229;13.089;0.000;3481.000;273003;0;-2;
1858.837;12.894;0.000;3482.000;273048;0;-2;
1867.607;13.455;0.000;3483.000;273094;0;-2;
1860.262;9.841;0.000;3484.000;273139;0;-2;
1860.610;11.575;0.000;3485.000;273184;0;-2;
1866.578;8.498;0.000;3486.000;273229;0;-2;
1865.026;11.062;0.000;3487.000;273274;0;-2;
1864.373;12.405;0.000;3488.000;273319;0;-2;
1863.428;12.381;0.000;3489.000;273364;0;-2;
1866.929;14.335;0.000;3490.000;273409;0;-2;
1870.903;11.087;0.000;3491.000;273454;0;-2;
1868.473;11.551;0.000;3492.000;273499;0;-2;
1868.864;13.260;0.000;3493.000;273544;0;-2;
1861.026;10.916;0.000;3494.000;273590;0;-2;
1865.432;13.333;0.000;3495.000;273634;0;-2;
1861.751;8.571;0.000;3496.000;273680;0;-2;
1864.900;11.697;0.000;3497.000;273725;0;-2;
1870.701;9.280;0.000;3498.000;273770;0;-2;
1857.937;12.698;0.000;3499.000;273815;0;-2;
1863.532;10.989;0.000;3500.000;273860;0;-2;
1865.266;13.114;0.000;3501.000;273905;0;-2;
1858.060;10.769;0.000;3502.000;273950;0;-2;
1865.146;10.965;0.000;3503.000;273995;0;-2;
1857.188;12.283;0.000;3504.000;274040;0;-2;
1865.148;12.430;0.000;3505.000;274085;0;-2;
1869.396;11.404;0.000;3506.000;274130;0;-2;
1863.238;10.525;0.000;3507.000;274175;0;-2;
1860.483;9.695;0.000;3508.000;274220;0;-2;
1867.829;11.111;0.000;3509.000;274265;0;-2;
1862.176;10.256;0.000;3510.000;274310;0;-2;
1868.963;11.453;0.000;3511.000;274356;0;-2;
1862.799;12.161;0.000;3512.000;274400;0;-2;
1860.644;10.842;0.000;3513.000;274446;0;-2;
1865.033;13.846;0.000;3514.000;274490;0;-2;
1861.254;10.867;0.000;3515.000;274535;0;-2;
1865.405;11.844;0.000;3516.000;274581;0;-2;
1862.460;11.111;0.000;3517.000;274625;0;-2;
1864.844;12.772;0.000;3518.000;274671;0;-2;
1868.392;11.551;0.000;3519.000;274716;0;-2;
1875.805;12.015;0.000;3520.000;274761;0;-2;
1861.780;11.453;0.000;3521.000;274806;0;-2;
1864.074;10.452;0.000;3522.000;274851;0;-2;
1860.717;13.114;0.000;3523.000;274896;0;-2;
1868.581;9.035;0.000;3524.000;274941;0;-2;
1869.444;7.912;0.000;3525.000;274986;0;-2;
1867.472;8.889;0.000;3526.000;275031;0;-2;
1864.957;9.817;0.000;3527.000;275076;0;-2;
1855.199;11.673;0.000;3528.000;275121;0;-2;
1864.056;9.597;0.000;3529.000;275166;0;-2;
1867.186;9.255;0.000;3530.000;275211;0;-2;
1861.651;11.770;0.000;3531.000;275256;0;-2;
1867.307;10.891;0.000;3532.000;275301;0;-2;
1861.169;14.847;0.000;3533.000;275346;0;-2;
1863.828;18.315;0.000;3534.000;275391;0;-2;
1865.450;9.866;0.000;3535.000;275436;0;-2;
1862.471;7.375;0.000;3536.000;275481;0;-2;
1857.104;10.134;0.000;3537.000;275525;0;-2;
1868.747;8.547;0.000;3538.000;275571;0;-2;
1857.052;8.913;0.000;3539.000;275615;0;-2;
1861.192;13.138;0.000;3540.000;275660;0;-2;
1875.411;13.016;0.000;3541.000;275706;0;-2;
1864.972;18.730;0.000;3542.000;275750;0;-2;
1855.344;10.549;0.000;3543.000;275795;0;-2;
1864.590;8.034;0.000;3544.000;275841;0;-2;
1858.145;10.159;0.000;3545.000;275885;0;-2;
1873.091;15.360;0.000;3546.000;275930;0;-2;
1866.908;10.354;0.000;3547.000;275976;0;-2;
1868.840;17.265;0.000;3548.000;276020;0;-2;
1869.821;15.873;0.000;3549.000;276065;0;-2;
1865.552;9.426;0.000;3550.000;276110;0;-2;
1868.902;11.795;0.000;3551.000;276155;0;-2;
1866.522;10.672;0.000;3552.000;276200;0;-2;
1863.854;8.400;0.000;3553.000;276245;0;-2;
1863.734;9.060;0.000;3554.000;276290;0;-2;
1866.827;9.426;0.000;3555.000;276335;0;-2;
1866.688;11.746;0.000;3556.000;276380;0;-2;
1866.413;9.280;0.000;3557.000;276425;0;-2;
1862.628;8.571;0.000;3558.000;276470;0;-2;
1865.283;11.477;0.000;3559.000;276514;0;-2;
1864.151;9.817;0.000;3560.000;276559;0;-2;
1869.947;9.158;0.000;3561.000;276604;0;-2;
1869.678;8.425;0.000;3562.000;276649;0;-2;
1869.271;11.331;0.000;3563.000;276694;0;-2;
1866.977;7.521;0.000;3564.000;276739;0;-2;
1866.339;7.937;0.000;3565.000;276784;0;-2;
1867.426;8.645;0.000;3566.000;276829;0;-2;
1869.330;11.013;0.000;3567.000;276873;0;-2;
1865.798;18.755;0.000;3568.000;276918;0;-2;
1866.972;11.380;0.000;3569.000;276963;0;-2;
1862.107;11.111;0.000;3570.000;277008;0;-2;
1866.984;9.353;0.000;3571.000;277053;0;-2;
1865.793;11.844;0.000;3572.000;277098;0;-2;
1874.142;11.184;0.000;3573.000;277143;0;-2;
1869.808;9.597;0.000;3574.000;277188;0;-2;
1868.813;10.647;0.000;3575.000;277232;0;-2;
1863.425;12.625;0.000;3576.000;277277;0;-2;
1868.687;11.990;0.000;3577.000;277322;0;-2;
1859.789;11.770;0.000;3578.000;277367;0;-2;
1865.902;11.551;0.000;3579.000;277412;0;-2;
1862.614;10.281;0.000;3580.000;277457;0;-2;
1867.955;9.768;0.000;3581.000;277502;0;-2;
1863.652;10.134;0.000;3582.000;277547;0;-2;
1864.000;9.988;0.000;3583.000;277592;0;-2;
1870.594;8.718;0.000;3584.000;277636;0;-2;
1867.650;7.448;0.000;3585.000;277681;0;-2;
1862.558;9.060;0.000;3586.000;277726;0;-2;
1860.593;9.035;0.000;3587.000;277771;0;-2;
1866.910;11.087;0.000;3588.000;277816;0;-2;
1869.234;11.770;0.000;3589.000;277861;0;-2;
1871.247;10.940;0.000;3590.000;277905;0;-2;
1863.369;11.990;0.000;3591.000;277950;0;-2;
1865.224;16.117;0.000;3592.000;277995;0;-2;
1862.868;15.165;0.000;3593.000;278040;0;-2;
1863.085;16.532;0.000;3594.000;278085;0;-2;
1845.612;11.941;0.000;3595.000;278129;0;-2;
1865.799;16.190;0.000;3596.000;278174;0;-2;
1862.970;13.382;0.000;3597.000;278219;0;-2;
1869.659;13.700;0.000;3598.000;278264;0;-2;
1864.473;15.751;0.000;3599.000;278309;0;-2;
1868.843;13.748;0.000;3600.000;278354;0;-2;
1865.256;11.648;0.000;3601.000;278399;0;-2;
1866.089;8.987;0.000;3602.000;278444;0;-2;
1874.666;10.549;0.000;3603.000;278488;0;-2;
1863.068;10.281;0.000;3604.000;278533;0;-2;
1852.046;10.232;0.000;3605.000;278578;0;-2;
1858.992;9.988;0.000;3606.000;278623;0;-2;
1863.096;11.331;0.000;3607.000;278668;0;-2;
1864.344;10.623;0.000;3608.000;278713;0;-2;
1861.654;10.159;0.000;3609.000;278758;0;-2;
1867.352;12.405;0.000;3610.000;278803;0;-2;
1867.461;10.183;0.000;3611.000;278848;0;-2;
1871.191;8.987;0.000;3612.000;278893;0;-2;
1866.033;9.719;0.000;3613.000;278938;0;-2;
1865.244;9.988;0.000;3614.000;278983;0;-2;
1865.624;9.573;0.000;3615.000;279028;0;-2;
1865.290;12.210;0.000;3616.000;279073;0;-2;
1863.956;10.379;0.000;3617.000;279118;0;-2;
1859.064;9.719;0.000;3618.000;279163;0;-2;
1864.842;15.482;0.000;3619.000;279208;0;-2;
1859.220;10.940;0.000;3620.000;279253;0;-2;
1866.464;7.717;0.000;3621.000;279298;0;-2;
1869.313;8.327;0.000;3622.000;279342;0;-2;
1867.812;8.571;0.000;3623.000;279387;0;-2;
1872.001;9.817;0.000;3624.000;279432;0;-2;
1868.098;9.158;0.000;3625.000;279477;0;-2;
1857.612;10.623;0.000;3626.000;279522;0;-2;
1865.754;11.600;0.000;3627.000;279567;0;-2;
1861.897;11.941;0.000;3628.000;279612;0;-2;
1860.194;11.453;0.000;3629.000;279656;0;-2;
1869.567;10.110;0.000;3630.000;279702;0;-2;
1873.584;7.521;0.000;3631.000;279746;0;-2;
1866.276;8.303;0.000;3632.000;279791;0;-2;
1859.896;8.303;0.000;3633.000;279835;0;-2;
1863.956;9.841;0.000;3634.000;279880;0;-2;
1868.734;10.183;0.000;3635.000;279925;0;-2;
1863.734;8.156;0.000;3636.000;279970;0;-2;
1863.782;8.913;0.000;3637.000;280015;0;-2;
1869.691;12.088;0.000;3638.000;280060;0;-2;
1864.928;9.744;0.000;3639.000;280104;0;-2;
1865.496;10.525;0.000;3640.000;280149;0;-2;
1869.445;11.600;0.000;3641.000;280194;0;-2;
1865.740;12.161;0.000;3642.000;280239;0;-2;
1869.772;10.085;0.000;3643.000;280284;0;-2;
1866.924;12.845;0.000;3644.000;280329;0;-2;
1859.433;10.989;0.000;3645.000;280373;0;-2;
1861.828;12.527;0.000;3646.000;280418;0;-2;
1862.604;12.039;0.000;3647.000;280463;0;-2;
1874.416;9.402;0.000;3648.000;280508;0;-2;
1868.484;12.137;0.000;3649.000;280553;0;-2;
1865.936;11.941;0.000;3650.000;280597;0;-2;
1867.053;14.969;0.000;3651.000;280642;0;-2;
1871.286;16.435;0.000;3652.000;280687;0;-2;
1867.038;11.893;0.000;3653.000;280732;0;-2;
1864.256;13.284;0.000;3654.000;280777;0;-2;
1867.403;9.670;0.000;3655.000;280822;0;-2;
1868.364;14.896;0.000;3656.000;280866;0;-2;
1866.129;10.427;0.000;3657.000;280911;0;-2;
1866.133;10.232;0.000;3658.000;280956;0;-2;
1861.563;9.060;0.000;3659.000;281001;0;-2;
1865.501;5.739;0.000;3660.000;281046;0;-2;
1863.869;7.277;0.000;3661.000;281091;0;-2;
1865.512;9.280;0.000;3662.000;281135;0;-2;
1861.823;8.474;0.000;3663.000;281181;0;-2;
1859.091;10.183;0.000;3664.000;281225;0;-2;
1865.739;9.011;0.000;3665.000;281270;0;-2;
1858.826;9.255;0.000;3666.000;281315;0;-2;
1868.263;7.057;0.000;3667.000;281360;0;-2;
1850.233;9.158;0.000;3668.000;281405;0;-2;
1868.603;10.403;0.000;3669.000;281449;0;-2;
1856.247;9.255;0.000;3670.000;281494;0;-2;
1864.370;6.984;0.000;3671.000;281539;0;-2;
1859.676;8.254;0.000;3672.000;281584;0;-2;
1866.927;9.499;0.000;3673.000;281628;0;-2;
1860.700;11.160;0.000;3674.000;281673;0;-2;
1865.824;13.895;0.000;3675.000;281718;0;-2;
1869.191;12.039;0.000;3676.000;281763;0;-2;
1868.432;12.967;0.000;3677.000;281808;0;-2;
1862.285;14.676;0.000;3678.000;281852;0;-2;
1863.136;18.144;0.000;3679.000;281897;0;-2;
1868.052;12.943;0.000;3680.000;281942;0;-2;
1860.554;11.160;0.000;3681.000;281987;0;-2;
1865.699;8.864;0.000;3682.000;282032;0;-2;
1862.574;11.990;0.000;3683.000;282076;0;-2;
1864.199;9.597;0.000;3684.000;282121;0;-2;
1860.310;22.222;0.000;3685.000;282166;0;-2;
1862.676;10.769;0.000;3686.000;282211;0;-2;
1853.280;10.037;0.000;3687.000;282256;0;-2;
1865.202;10.598;0.000;3688.000;282301;0;-2;
1860.934;13.431;0.000;3689.000;282345;0;-2;
1863.267;9.499;0.000;3690.000;282390;0;-2;
1868.193;10.134;0.000;3691.000;282435;0;-2;
1867.276;9.133;0.000;3692.000;282480;0;-2;
1871.424;10.769;0.000;3693.000;282525;0;-2;
1867.541;10.183;0.000;3694.000;282570;0;-2;
1870.376;9.597;0.000;3695.000;282615;0;-2;
1860.655;11.819;0.000;3696.000;282660;0;-2;
1868.381;10.842;0.000;3697.000;282705;0;-2;
1861.879;12.503;0.000;3698.000;282750;0;-2;
1857.915;11.917;0.000;3699.000;282795;0;-2;
1865.707;9.328;0.000;3700.000;282840;0;-2;
1853.953;9.792;0.000;3701.000;282885;0;-2;
1864.119;7.009;0.000;3702.000;282930;0;-2;
1854.121;7.814;0.000;3703.000;282975;0;-2;
1859.647;9.133;0.000;3704.000;283020;0;-2;
1856.925;8.742;0.000;3705.000;283064;0;-2;
1854.552;8.474;0.000;3706.000;283110;0;-2;
1863.256;7.570;0.000;3707.000;283155;0;-2;
1862.598;8.596;0.000;3708.000;283199;0;-2;
1867.715;9.744;0.000;3709.000;283244;0;-2;
1854.299;10.061;0.000;3710.000;283289;0;-2;
1856.406;11.233;0.000;3711.000;283334;0;-2;
1864.363;11.746;0.000;3712.000;283379;0;-2;
1864.088;10.110;0.000;3713.000;283424;0;-2;
1860.762;8.913;0.000;3714.000;283469;0;-2;
1862.585;7.668;0.000;3715.000;283514;0;-2;
1865.374;8.987;0.000;3716.000;283559;0;-2;
1867.992;9.353;0.000;3717.000;283604;0;-2;
1868.354;9.866;0.000;3718.000;283649;0;-2;
1868.543;10.012;0.000;3719.000;283694;0;-2;
1864.949;11.673;0.000;3720.000;283739;0;-2;
1864.774;12.723;0.000;3721.000;283784;0;-2;
1864.611;17.045;0.000;3722.000;283828;0;-2;
1870.897;11.893;0.000;3723.000;283873;0;-2;
1872.436;13.553;0.000;3724.000;283918;0;-2;
1860.419;20.537;0.000;3725.000;283963;0;-2;
1864.715;17.827;0.000;3726.000;284008;0;-2;
1851.802;18.852;0.000;3727.000;284053;0;-2;
1855.296;17.631;0.000;3728.000;284098;0;-2;
1864.141;12.943;0.000;3729.000;284143;0;-2;
1854.046;14.188;0.000;3730.000;284187;0;-2;
1853.761;19.683;0.000;3731.000;284232;0;-2;
1863.191;17.436;0.000;3732.000;284277;0;-2;
1854.757;15.385;0.000;3733.000;284322;0;-2;
1860.794;15.140;0.000;3734.000;284367;0;-2;
1867.865;16.703;0.000;3735.000;284412;0;-2;
1863.061;17.656;0.000;3736.000;284457;0;-2;
1868.252;14.847;0.000;3737.000;284502;0;-2;
1867.030;12.210;0.000;3738.000;284547;0;-2;
1860.538;13.309;0.000;3739.000;284592;0;-2;
1861.126;12.063;0.000;3740.000;284637;0;-2;
1864.948;11.893;0.000;3741.000;284682;0;-2;
1865.873;9.597;0.000;3742.000;284727;0;-2;
1866.307;10.598;0.000;3743.000;284772;0;-2;
1858.017;13.040;0.000;3744.000;284816;0;-2;
1869.274;10.842;0.000;3745.000;284862;0;-2;
1863.562;12.161;0.000;3746.000;284907;0;-2;
1871.003;9.084;0.000;3747.000;284951;0;-2;
1866.146;9.402;0.000;3748.000;284997;0;-2;
1865.170;7.839;0.000;3749.000;285042;0;-2;
1870.314;5.885;0.000;3750.000;285087;0;-2;
1863.024;7.937;0.000;3751.000;285132;0;-2;
1867.974;10.891;0.000;3752.000;285177;0;-2;
1868.684;11.893;0.000;3753.000;285222;0;-2;
1869.092;10.403;0.000;3754.000;285267;0;-2;
1867.628;10.232;0.000;3755.000;285311;0;-2;
1866.764;10.672;0.000;3756.000;285357;0;-2;
1861.054;11.477;0.000;3757.000;285402;0;-2;
1864.471;14.359;0.000;3758.000;285447;0;-2;
1861.976;14.799;0.000;3759.000;285492;0;-2;
1868.932;11.648;0.000;3760.000;285537;0;-2;
1866.965;12.454;0.000;3761.000;285582;0;-2;
1866.983;9.353;0.000;3762.000;285627;0;-2;
1867.262;12.772;0.000;3763.000;285672;0;-2;
1872.146;25.983;0.000;3764.000;285717;0;-2;
1864.825;98.999;0.000;3765.000;285763;0;-2;
1899.129;17.582;0.000;3766.000;285808;0;-2;
1864.443;12.161;0.000;3767.000;285853;0;-2;
1865.355;12.381;0.000;3768.000;285898;0;-2;
1866.248;13.871;0.000;3769.000;285943;0;-2;
1867.418;15.092;0.000;3770.000;285988;0;-2;
1865.871;13.455;0.000;3771.000;286033;0;-2;
1871.211;14.969;0.000;3772.000;286078;0;-2;
1872.121;16.801;0.000;3773.000;286123;0;-2;
1868.847;10.965;0.000;3774.000;286169;0;-2;
1862.951;12.723;0.000;3775.000;286213;0;-2;
1864.979;14.383;0.000;3776.000;286259;0;-2;
1870.913;15.971;0.000;3777.000;286303;0;-2;
1870.858;14.359;0.000;3778.000;286349;0;-2;
1866.135;12.161;0.000;3779.000;286394;0;-2;
1869.680;13.333;0.000;3780.000;286439;0;-2;
1869.329;12.137;0.000;3781.000;286484;0;-2;
1873.115;12.405;0.000;3782.000;286529;0;-2;
1867.998;10.940;0.000;3783.000;286574;0;-2;
1868.419;13.602;0.000;3784.000;286619;0;-2;
1865.069;10.452;0.000;3785.000;286664;0;-2;
1866.819;11.184;0.000;3786.000;286709;0;-2;
1868.009;11.795;0.000;3787.000;286754;0;-2;
1873.022;9.719;0.000;3788.000;286799;0;-2;
1867.266;10.476;0.000;3789.000;286844;0;-2;
1869.022;10.769;0.000;3790.000;286889;0;-2;
1858.316;11.990;0.000;3791.000;286934;0;-2;
1871.127;7.814;0.000;3792.000;286979;0;-2;
1865.476;11.551;0.000;3793.000;287025;0;-2;
1864.630;12.576;0.000;3794.000;287069;0;-2;
1867.227;14.921;0.000;3795.000;287114;0;-2;
1869.791;13.138;0.000;3796.000;287160;0;-2;
1866.819;12.112;0.000;3797.000;287205;0;-2;
1855.233;14.383;0.000;3798.000;287250;0;-2;
1866.270;13.700;0.000;3799.000;287295;0;-2;
1862.270;13.114;0.000;3800.000;287340;0;-2;
1863.814;13.675;0.000;3801.000;287385;0;-2;
1870.596;12.381;0.000;3802.000;287430;0;-2;
1866.947;13.333;0.000;3803.000;287475;0;-2;
1864.980;13.431;0.000;3804.000;287521;0;-2;
1865.697;11.648;0.000;3805.000;287566;0;-2;
1869.995;10.574;0.000;3806.000;287611;0;-2;
1867.453;13.480;0.000;3807.000;287656;0;-2;
1864.234;16.996;0.000;3808.000;287701;0;-2;
1854.314;13.724;0.000;3809.000;287746;0;-2;
1871.693;14.799;0.000;3810.000;287791;0;-2;
1862.528;17.753;0.000;3811.000;287836;0;-2;
1863.350;15.726;0.000;3812.000;287881;0;-2;
1870.189;11.941;0.000;3813.000;287926;0;-2;
1860.948;15.995;0.000;3814.000;287971;0;-2;
1867.226;14.286;0.000;3815.000;288016;0;-2;
1863.390;16.313;0.000;3816.000;288061;0;-2;
1872.345;11.941;0.000;3817.000;288106;0;-2;
1872.475;12.088;0.000;3818.000;288152;0;-2;
1856.210;13.236;0.000;3819.000;288197;0;-2;
1863.561;13.748;0.000;3820.000;288242;0;-2;
1865.422;12.161;0.000;3821.000;288287;0;-2;
1858.989;13.211;0.000;3822.000;288332;0;-2;
1869.474;12.796;0.000;3823.000;288377;0;-2;
1862.609;10.696;0.000;3824.000;288422;0;-2;
1865.965;12.357;0.000;3825.000;288468;0;-2;
1865.146;10.134;0.000;3826.000;288513;0;-2;
1859.457;12.943;0.000;3827.000;288558;0;-2;
1868.865;11.966;0.000;3828.000;288603;0;-2;
1864.405;11.111;0.000;3829.000;288648;0;-2;
1870.677;12.723;0.000;3830.000;288693;0;-2;
1864.796;12.186;0.000;3831.000;288738;0;-2;
1869.866;11.477;0.000;3832.000;288784;0;-2;
1870.472;10.574;0.000;3833.000;288829;0;-2;
1864.930;9.621;0.000;3834.000;288874;0;-2;
1861.371;8.083;0.000;3835.000;288919;0;-2;
1862.854;9.255;0.000;3836.000;288964;0;-2;
1867.336;9.670;0.000;3837.000;289010;0;-2;
1866.769;9.988;0.000;3838.000;289055;0;-2;
1868.250;6.007;0.000;3839.000;289100;0;-2;
1864.556;9.328;0.000;3840.000;289146;0;-2;
1866.475;8.181;0.000;3841.000;289190;0;-2;
1862.845;10.110;0.000;3842.000;289236;0;-2;
1866.950;8.059;0.000;3843.000;289281;0;-2;
1859.730;8.962;0.000;3844.000;289326;0;-2;
1859.553;8.181;0.000;3845.000;289372;0;-2;
1865.510;8.864;0.000;3846.000;289417;0;-2;
1868.498;8.352;0.000;3847.000;289462;0;-2;
1866.520;10.183;0.000;3848.000;289507;0;-2;
1860.749;9.231;0.000;3849.000;289552;0;-2;
1865.148;9.426;0.000;3850.000;289597;0;-2;
1864.659;8.132;0.000;3851.000;289643;0;-2;
1870.182;7.131;0.000;3852.000;289688;0;-2;
1861.863;5.714;0.000;3853.000;289733;0;-2;
1865.876;6.252;0.000;3854.000;289778;0;-2;
1864.587;9.670;0.000;3855.000;289823;0;-2;
1867.931;7.473;0.000;3856.000;289869;0;-2;
1865.271;6.545;0.000;3857.000;289914;0;-2;
1867.747;10.037;0.000;3858.000;289959;0;-2;
1871.254;9.109;0.000;3859.000;290004;0;-2;
1867.349;9.426;0.000;3860.000;290049;0;-2;
1871.409;10.427;0.000;3861.000;290094;0;-2;
1868.255;11.819;0.000;3862.000;290140;0;-2;
1864.533;8.425;0.000;3863.000;290185;0;-2;
1866.801;7.912;0.000;3864.000;290230;0;-2;
1867.201;6.471;0.000;3865.000;290276;0;-2;
1863.727;10.134;0.000;3866.000;290321;0;-2;
1867.747;11.111;0.000;3867.000;290366;0;-2;
1870.398;9.182;0.000;3868.000;290412;0;-2;
1866.396;10.965;0.000;3869.000;290457;0;-2;
1867.482;8.864;0.000;3870.000;290502;0;-2;
1867.170;8.791;0.000;3871.000;290547;0;-2;
1865.604;7.985;0.000;3872.000;290593;0;-2;
1867.002;8.962;0.000;3873.000;290638;0;-2;
1868.951;8.132;0.000;3874.000;290683;0;-2;
1856.878;6.471;0.000;3875.000;290729;0;-2;
1862.662;16.190;0.000;3876.000;290774;0;-2;
1856.254;16.508;0.000;3877.000;290819;0;-2;
1867.285;15.800;0.000;3878.000;290864;0;-2;
1865.370;13.236;0.000;3879.000;290910;0;-2;
1862.149;17.045;0.000;3880.000;290955;0;-2;
1862.789;13.773;0.000;3881.000;291000;0;-2;
1869.665;10.867;0.000;3882.000;291045;0;-2;
1868.271;13.187;0.000;3883.000;291090;0;-2;
1862.724;20.049;0.000;3884.000;291136;0;-2;
1855.998;13.382;0.000;3885.000;291181;0;-2;
1860.818;12.405;0.000;3886.000;291226;0;-2;
1862.630;8.083;0.000;3887.000;291271;0;-2;
1863.770;8.645;0.000;3888.000;291316;0;-2;
1863.441;7.717;0.000;3889.000;291362;0;-2;
1867.408;4.127;0.000;3890.000;291407;0;-2;
1864.584;6.813;0.000;3891.000;291452;0;-2;
1862.411;9.109;0.000;3892.000;291498;0;-2;
1870.134;8.083;0.000;3893.000;291543;0;-2;
1858.081;5.763;0.000;3894.000;291588;0;-2;
1862.353;8.303;0.000;3895.000;291633;0;-2;
1862.278;11.429;0.000;3896.000;291678;0;-2;
1869.191;12.527;0.000;3897.000;291724;0;-2;
1868.398;9.719;0.000;3898.000;291769;0;-2;
1870.577;10.867;0.000;3899.000;291814;0;-2;
1863.523;11.013;0.000;3900.000;291860;0;-2;
1872.195;12.088;0.000;3901.000;291905;0;-2;
1850.010;7.448;0.000;3902.000;291950;0;-2;
1846.722;6.569;0.000;3903.000;291996;0;-2;
1852.502;5.006;0.000;3904.000;292041;0;-2;
1863.973;12.039;0.000;3905.000;292086;0;-2;
1869.597;7.521;0.000;3906.000;292132;0;-2;
1871.671;9.548;0.000;3907.000;292177;0;-2;
1867.103;10.842;0.000;3908.000;292222;0;-2;
1862.756;9.280;0.000;3909.000;292268;0;-2;
1867.543;9.963;0.000;3910.000;292313;0;-2;
1869.112;8.547;0.000;3911.000;292358;0;-2;
1861.566;7.106;0.000;3912.000;292404;0;-2;
1864.648;10.012;0.000;3913.000;292449;0;-2;
1866.967;7.839;0.000;3914.000;292494;0;-2;
1864.689;9.499;0.000;3915.000;292540;0;-2;
1861.360;11.648;0.000;3916.000;292585;0;-2;
1863.848;8.278;0.000;3917.000;292630;0;-2;
1864.282;9.158;0.000;3918.000;292676;0;-2;
1860.315;9.328;0.000;3919.000;292721;0;-2;
1859.658;10.965;0.000;3920.000;292766;0;-2;
1864.819;9.060;0.000;3921.000;292811;0;-2;
1863.651;7.790;0.000;3922.000;292857;0;-2;
1866.578;6.911;0.000;3923.000;292902;0;-2;
1862.535;7.424;0.000;3924.000;292947;0;-2;
1860.879;10.769;0.000;3925.000;292993;0;-2;
1871.979;6.007;0.000;3926.000;293038;0;-2;
1861.246;7.521;0.000;3927.000;293083;0;-2;
1866.445;8.938;0.000;3928.000;293129;0;-2;
1864.924;8.010;0.000;3929.000;293174;0;-2;
1868.832;6.252;0.000;3930.000;293219;0;-2;
1864.393;7.692;0.000;3931.000;293265;0;-2;
1867.641;7.937;0.000;3932.000;293310;0;-2;
1868.369;9.231;0.000;3933.000;293355;0;-2;
1867.688;9.353;0.000;3934.000;293401;0;-2;
1867.098;6.447;0.000;3935.000;293446;0;-2;
1859.882;8.840;0.000;3936.000;293491;0;-2;
1866.790;9.402;0.000;3937.000;293537;0;-2;
1861.938;6.764;0.000;3938.000;293582;0;-2;
1861.343;6.618;0.000;3939.000;293628;0;-2;
1863.890;7.937;0.000;3940.000;293673;0;-2;
1863.445;12.186;0.000;3941.000;293718;0;-2;
1874.926;9.255;0.000;3942.000;293764;0;-2;
1869.451;12.821;0.000;3943.000;293809;0;-2;
1866.210;9.280;0.000;3944.000;293854;0;-2;
1863.256;5.299;0.000;3945.000;293900;0;-2;
1861.529;10.696;0.000;3946.000;293945;0;-2;
1864.411;12.381;0.000;3947.000;293990;0;-2;
1866.996;10.867;0.000;3948.000;294036;0;-2;
1867.132;4.933;0.000;3949.000;294081;0;-2;
1867.404;10.696;0.000;3950.000;294127;0;-2;
1870.813;11.526;0.000;3951.000;294172;0;-2;
1858.251;12.063;0.000;3952.000;294217;0;-2;
1861.897;14.017;0.000;3953.000;294263;0;-2;
1862.651;8.864;0.000;3954.000;294308;0;-2;
1865.432;11.990;0.000;3955.000;294353;0;-2;
1865.389;9.670;0.000;3956.000;294399;0;-2;
1866.799;9.915;0.000;3957.000;294444;0;-2;
1874.914;30.549;0.000;3958.000;294490;0;-2;
1869.599;20.855;0.000;3959.000;294536;0;-2;
1866.784;11.306;0.000;3960.000;294581;0;-2;
1864.491;11.893;0.000;3961.000;294626;0;-2;
