2979.993;100.000;128.000;19390.000;165981;0;-2;
2979.184;100.000;128.000;19391.000;165993;0;-2;
2977.085;100.000;128.000;19392.000;166005;0;-2;
2976.582;100.000;128.000;19393.000;166017;0;-2;
2967.942;100.000;128.000;19394.000;166029;0;-2;
2968.686;100.000;128.000;19395.000;166040;0;-2;
2971.686;100.000;128.000;19396.000;166052;0;-2;
2970.513;100.000;128.000;19397.000;166064;0;-2;
2975.524;100.000;128.000;19398.000;166076;0;-2;
2972.092;100.000;128.000;19399.000;166088;0;-2;
2971.815;100.000;128.000;19400.000;166099;0;-2;
2979.636;100.000;128.000;19401.000;166111;0;-2;
2982.652;100.000;128.000;19402.000;166123;0;-2;
2985.052;100.000;128.000;19403.000;166134;0;-2;
2989.053;100.000;128.000;19404.000;166146;0;-2;
2985.089;100.000;128.000;19405.000;166158;0;-2;
2971.520;100.000;128.000;19406.000;166169;0;-2;
2972.258;100.000;128.000;19407.000;166181;0;-2;
2972.539;100.000;128.000;19408.000;166192;0;-2;
2971.696;100.000;128.000;19409.000;166204;0;-2;
2975.617;100.000;128.000;19410.000;166216;0;-2;
2972.791;100.000;128.000;19411.000;166227;0;-2;
2969.896;100.000;128.000;19412.000;166239;0;-2;
2980.341;100.000;128.000;19413.000;166250;0;-2;
3003.237;100.000;128.000;19414.000;166262;0;-2;
3031.688;100.000;128.000;19415.000;166273;0;-2;
3060.271;100.000;128.000;19416.000;166285;0;-2;
3151.690;37.656;0.000;19417.000;166296;0;-2;
3073.725;12.430;0.000;19418.000;166307;0;-2;
2915.064;8.669;0.000;19419.000;166319;0;-2;
2966.708;13.089;0.000;19420.000;166330;0;-2;
2942.045;7.082;0.000;19421.000;166342;0;-2;
1894.744;7.253;0.000;19422.000;166353;0;-2;
1880.599;8.669;0.000;19423.000;166364;0;-2;
1908.957;15.897;0.000;19424.000;166376;0;-2;
1969.165;15.433;0.000;19425.000;166387;0;-2;
1994.088;8.474;0.000;19426.000;166398;0;-2;
1921.983;8.767;0.000;19427.000;166410;0;-2;
1924.111;9.695;0.000;19428.000;166421;0;-2;
1918.303;9.817;0.000;19429.000;166432;0;-2;
1903.101;8.523;0.000;19430.000;166444;0;-2;
1906.364;9.328;0.000;19431.000;166455;0;-2;
1902.206;9.890;0.000;19432.000;166466;0;-2;
1902.669;11.648;0.000;19433.000;166477;0;-2;
1899.773;17.607;0.000;19434.000;166489;0;-2;
1903.505;17.680;0.000;19435.000;166500;0;-2;
1906.167;15.092;0.000;19436.000;166511;0;-2;
1905.017;19.316;0.000;19437.000;166522;0;-2;
1903.712;24.933;0.000;19438.000;166534;0;-2;
1904.612;21.294;0.000;19439.000;166545;0;-2;
1903.839;36.190;0.000;19440.000;166556;0;-2;
1900.977;40.049;0.000;19441.000;166567;0;-2;
1895.585;26.838;0.000;19442.000;166579;0;-2;
1897.009;24.591;0.000;19443.000;166590;0;-2;
1899.275;41.709;0.000;19444.000;166601;0;-2;
1895.908;58.852;0.000;19445.000;166612;0;-2;
1881.551;77.753;0.000;19446.000;166623;0;-2;
1893.111;100.000;128.000;19447.000;166634;0;-2;
1908.692;100.000;128.000;19448.000;166646;0;-2;
1920.644;32.063;0.000;19449.000;166657;0;-2;
1909.830;18.437;0.000;19450.000;166668;0;-2;
1907.940;30.183;0.000;19451.000;166679;0;-2;
1907.937;32.772;0.000;19452.000;166691;0;-2;
1900.225;17.411;0.000;19453.000;166702;0;-2;
1889.597;21.661;0.000;19454.000;166713;0;-2;
1896.854;23.370;0.000;19455.000;166724;0;-2;
1891.023;11.575;0.000;19456.000;166735;0;-2;
1892.074;10.891;0.000;19457.000;166747;0;-2;
1897.071;11.087;0.000;19458.000;166758;0;-2;
1955.538;11.331;0.000;19459.000;166769;0;-2;
1913.729;14.335;0.000;19460.000;166780;0;-2;
1889.989;27.961;0.000;19461.000;166792;0;-2;
1857.613;36.068;0.000;19462.000;166803;0;-2;
1846.989;16.923;0.000;19463.000;166814;0;-2;
1864.771;8.205;0.000;19464.000;166825;0;-2;
1883.174;7.473;0.000;19465.000;166836;0;-2;
2971.277;15.580;0.000;19466.000;166848;0;-2;
2968.864;14.481;0.000;19467.000;166859;0;-2;
3011.329;9.402;0.000;19468.000;166870;0;-2;
3183.199;27.497;0.000;19469.000;166881;0;-2;
3065.881;100.000;128.000;19470.000;166893;0;-2;
2993.286;100.000;128.000;19471.000;166904;0;-2;
2978.795;100.000;128.000;19472.000;166915;0;-2;
2971.352;100.000;128.000;19473.000;166926;0;-2;
2972.220;100.000;128.000;19474.000;166938;0;-2;
2973.926;100.000;128.000;19475.000;166949;0;-2;
2972.809;100.000;128.000;19476.000;166960;0;-2;
2978.980;100.000;128.000;19477.000;166971;0;-2;
2985.251;100.000;128.000;19478.000;166983;0;-2;
2985.001;100.000;128.000;19479.000;166994;0;-2;
2986.407;100.000;128.000;19480.000;167005;0;-2;
2987.205;100.000;128.000;19481.000;167017;0;-2;
2977.122;100.000;128.000;19482.000;167028;0;-2;
2974.877;100.000;128.000;19483.000;167039;0;-2;
2975.044;100.000;128.000;19484.000;167050;0;-2;
2989.442;100.000;128.000;19485.000;167062;0;-2;
2987.575;100.000;128.000;19486.000;167073;0;-2;
2972.012;100.000;128.000;19487.000;167084;0;-2;
2976.579;100.000;128.000;19488.000;167096;0;-2;
2972.540;100.000;128.000;19489.000;167107;0;-2;
2965.775;100.000;128.000;19490.000;167118;0;-2;
2966.951;100.000;128.000;19491.000;167130;0;-2;
2966.370;100.000;128.000;19492.000;167141;0;-2;
2969.947;100.000;128.000;19493.000;167152;0;-2;
2978.473;100.000;128.000;19494.000;167164;0;-2;
2983.386;100.000;128.000;19495.000;167175;0;-2;
2976.004;100.000;128.000;19496.000;167186;0;-2;
2972.618;100.000;128.000;19497.000;167197;0;-2;
2967.509;100.000;128.000;19498.000;167209;0;-2;
2971.436;100.000;128.000;19499.000;167220;0;-2;
2978.197;100.000;128.000;19500.000;167232;0;-2;
2975.320;100.000;128.000;19501.000;167243;0;-2;
2972.043;100.000;128.000;19502.000;167254;0;-2;
2970.967;100.000;128.000;19503.000;167266;0;-2;
2971.069;100.000;128.000;19504.000;167277;0;-2;
2971.309;100.000;128.000;19505.000;167289;0;-2;
2970.141;100.000;128.000;19506.000;167300;0;-2;
2973.238;100.000;128.000;19507.000;167311;0;-2;
2979.063;100.000;128.000;19508.000;167323;0;-2;
2989.006;100.000;128.000;19509.000;167334;0;-2;
2982.024;100.000;128.000;19510.000;167346;0;-2;
2976.665;100.000;128.000;19511.000;167357;0;-2;
2969.143;100.000;128.000;19512.000;167369;0;-2;
2974.757;100.000;128.000;19513.000;167380;0;-2;
2982.361;100.000;128.000;19514.000;167391;0;-2;
2996.805;100.000;128.000;19515.000;167403;0;-2;
2979.470;100.000;128.000;19516.000;167414;0;-2;
2969.838;100.000;128.000;19517.000;167426;0;-2;
2982.563;100.000;128.000;19518.000;167437;0;-2;
2982.710;100.000;128.000;19519.000;167449;0;-2;
2983.600;100.000;128.000;19520.000;167460;0;-2;
2985.521;100.000;128.000;19521.000;167472;0;-2;
2981.043;100.000;128.000;19522.000;167483;0;-2;
2974.029;100.000;128.000;19523.000;167495;0;-2;
2972.727;100.000;128.000;19524.000;167506;0;-2;
2973.103;100.000;128.000;19525.000;167518;0;-2;
2978.568;100.000;128.000;19526.000;167529;0;-2;
2981.081;100.000;128.000;19527.000;167541;0;-2;
2991.276;100.000;128.000;19528.000;167552;0;-2;
2986.251;100.000;128.000;19529.000;167564;0;-2;
2985.094;100.000;128.000;19530.000;167575;0;-2;
2985.346;100.000;128.000;19531.000;167587;0;-2;
2967.642;100.000;128.000;19532.000;167598;0;-2;
2980.303;100.000;128.000;19533.000;167610;0;-2;
2983.332;100.000;128.000;19534.000;167622;0;-2;
3007.458;100.000;128.000;19535.000;167633;0;-2;
2981.717;100.000;128.000;19536.000;167645;0;-2;
3004.594;100.000;128.000;19537.000;167656;0;-2;
3026.555;100.000;128.000;19538.000;167668;0;-2;
3050.827;100.000;128.000;19539.000;167679;0;-2;
3139.247;37.949;0.000;19540.000;167691;0;-2;
3252.252;13.333;0.000;19541.000;167702;0;-2;
2991.684;7.204;0.000;19542.000;167714;0;-2;
2968.878;12.991;0.000;19543.000;167726;0;-2;
2911.442;7.350;0.000;19544.000;167737;0;-2;
1908.271;6.325;0.000;19545.000;167749;0;-2;
1917.380;7.521;0.000;19546.000;167760;0;-2;
1931.276;5.299;0.000;19547.000;167772;0;-2;
1898.917;5.372;0.000;19548.000;167783;0;-2;
1900.766;6.545;0.000;19549.000;167795;0;-2;
1892.056;8.449;0.000;19550.000;167807;0;-2;
1905.595;9.109;0.000;19551.000;167818;0;-2;
1909.487;8.059;0.000;19552.000;167830;0;-2;
1905.126;8.425;0.000;19553.000;167841;0;-2;
1901.521;10.476;0.000;19554.000;167853;0;-2;
1902.925;16.337;0.000;19555.000;167864;0;-2;
1908.518;15.922;0.000;19556.000;167876;0;-2;
1908.303;14.921;0.000;19557.000;167888;0;-2;
1905.132;11.990;0.000;19558.000;167899;0;-2;
1896.629;11.917;0.000;19559.000;167911;0;-2;
1903.560;14.652;0.000;19560.000;167922;0;-2;
1904.990;14.481;0.000;19561.000;167934;0;-2;
1904.468;12.772;0.000;19562.000;167946;0;-2;
1907.061;12.723;0.000;19563.000;167957;0;-2;
1905.278;14.750;0.000;19564.000;167969;0;-2;
1901.795;19.243;0.000;19565.000;167981;0;-2;
1892.168;18.584;0.000;19566.000;167992;0;-2;
1894.702;16.190;0.000;19567.000;168004;0;-2;
1906.306;13.187;0.000;19568.000;168015;0;-2;
1902.294;15.287;0.000;19569.000;168027;0;-2;
1903.178;13.748;0.000;19570.000;168039;0;-2;
1898.118;14.164;0.000;19571.000;168050;0;-2;
1899.018;12.381;0.000;19572.000;168062;0;-2;
1905.737;11.404;0.000;19573.000;168074;0;-2;
1896.464;20.586;0.000;19574.000;168085;0;-2;
1875.900;19.780;0.000;19575.000;168097;0;-2;
1889.358;11.893;0.000;19576.000;168109;0;-2;
1898.376;10.379;0.000;19577.000;168120;0;-2;
1889.019;7.106;0.000;19578.000;168132;0;-2;
1901.369;8.449;0.000;19579.000;168144;0;-2;
1884.063;8.498;0.000;19580.000;168156;0;-2;
1870.518;7.473;0.000;19581.000;168167;0;-2;
1881.081;6.032;0.000;19582.000;168179;0;-2;
1876.051;6.374;0.000;19583.000;168191;0;-2;
1877.766;5.421;0.000;19584.000;168203;0;-2;
1894.849;5.055;0.000;19585.000;168214;0;-2;
1913.357;4.933;0.000;19586.000;168226;0;-2;
2968.582;10.574;0.000;19587.000;168238;0;-2;
2973.455;12.137;0.000;19588.000;168249;0;-2;
2993.900;7.570;0.000;19589.000;168261;0;-2;
3099.699;10.745;0.000;19590.000;168273;0;-2;
3102.038;41.685;0.000;19591.000;168285;0;-2;
3041.081;100.000;128.000;19592.000;168297;0;-2;
3013.089;100.000;128.000;19593.000;168308;0;-2;
2976.013;100.000;128.000;19594.000;168320;0;-2;
2967.983;100.000;128.000;19595.000;168332;0;-2;
2979.459;100.000;128.000;19596.000;168344;0;-2;
2985.222;100.000;128.000;19597.000;168356;0;-2;
2987.759;100.000;128.000;19598.000;168367;0;-2;
2973.192;100.000;128.000;19599.000;168379;0;-2;
2981.512;100.000;128.000;19600.000;168391;0;-2;
2977.601;100.000;128.000;19601.000;168403;0;-2;
2974.235;100.000;128.000;19602.000;168415;0;-2;
2983.223;100.000;128.000;19603.000;168427;0;-2;
2985.120;100.000;128.000;19604.000;168439;0;-2;
2986.969;100.000;128.000;19605.000;168451;0;-2;
2974.035;100.000;128.000;19606.000;168463;0;-2;
2969.462;100.000;128.000;19607.000;168474;0;-2;
2970.914;100.000;128.000;19608.000;168486;0;-2;
2985.209;100.000;128.000;19609.000;168498;0;-2;
2977.184;100.000;128.000;19610.000;168510;0;-2;
2982.813;100.000;128.000;19611.000;168522;0;-2;
2986.037;100.000;128.000;19612.000;168534;0;-2;
3024.647;100.000;128.000;19613.000;168546;0;-2;
3023.484;100.000;128.000;19614.000;168558;0;-2;
2985.005;100.000;128.000;19615.000;168570;0;-2;
2980.724;100.000;128.000;19616.000;168582;0;-2;
2972.444;100.000;128.000;19617.000;168594;0;-2;
2984.511;100.000;128.000;19618.000;168606;0;-2;
2975.679;100.000;128.000;19619.000;168618;0;-2;
2970.599;100.000;128.000;19620.000;168630;0;-2;
2969.330;100.000;128.000;19621.000;168642;0;-2;
2972.048;100.000;128.000;19622.000;168654;0;-2;
2985.869;100.000;128.000;19623.000;168667;0;-2;
2987.764;100.000;128.000;19624.000;168678;0;-2;
2986.203;100.000;128.000;19625.000;168691;0;-2;
2986.280;100.000;128.000;19626.000;168703;0;-2;
2992.655;100.000;128.000;19627.000;168715;0;-2;
2984.743;100.000;128.000;19628.000;168727;0;-2;
2976.641;100.000;128.000;19629.000;168739;0;-2;
2977.205;100.000;128.000;19630.000;168751;0;-2;
2985.409;100.000;128.000;19631.000;168763;0;-2;
2986.246;100.000;128.000;19632.000;168775;0;-2;
2975.665;100.000;128.000;19633.000;168788;0;-2;
2980.721;100.000;128.000;19634.000;168800;0;-2;
3008.082;100.000;128.000;19635.000;168812;0;-2;
3010.769;100.000;128.000;19636.000;168824;0;-2;
2998.789;100.000;128.000;19637.000;168836;0;-2;
3006.002;100.000;128.000;19638.000;168849;0;-2;
3013.789;100.000;128.000;19639.000;168861;0;-2;
3011.634;100.000;128.000;19640.000;168873;0;-2;
3008.261;100.000;128.000;19641.000;168885;0;-2;
3002.373;100.000;128.000;19642.000;168897;0;-2;
3016.896;100.000;128.000;19643.000;168910;0;-2;
3011.540;100.000;128.000;19644.000;168922;0;-2;
3007.422;100.000;128.000;19645.000;168934;0;-2;
3011.858;100.000;128.000;19646.000;168946;0;-2;
3009.561;100.000;128.000;19647.000;168959;0;-2;
2990.635;100.000;128.000;19648.000;168971;0;-2;
2994.501;100.000;128.000;19649.000;168983;0;-2;
2981.784;100.000;128.000;19650.000;168995;0;-2;
2977.270;100.000;128.000;19651.000;169008;0;-2;
2980.661;100.000;128.000;19652.000;169020;0;-2;
2994.103;100.000;128.000;19653.000;169032;0;-2;
2979.622;100.000;128.000;19654.000;169044;0;-2;
3000.378;100.000;128.000;19655.000;169056;0;-2;
2990.013;100.000;128.000;19656.000;169069;0;-2;
2995.637;100.000;128.000;19657.000;169081;0;-2;
3013.883;100.000;128.000;19658.000;169093;0;-2;
3036.092;100.000;128.000;19659.000;169106;0;-2;
3052.583;30.623;0.000;19660.000;169118;0;-2;
2959.364;10.354;0.000;19661.000;169130;0;-2;
2886.385;6.886;0.000;19662.000;169142;0;-2;
2958.649;6.471;0.000;19663.000;169154;0;-2;
2335.203;4.127;0.000;19664.000;169167;0;-2;
1978.825;3.810;0.000;19665.000;169179;0;-2;
1886.342;5.983;0.000;19666.000;169191;0;-2;
1915.951;5.983;0.000;19667.000;169203;0;-2;
1895.341;4.786;0.000;19668.000;169215;0;-2;
1883.571;5.739;0.000;19669.000;169228;0;-2;
1897.987;6.129;0.000;19670.000;169240;0;-2;
1890.014;8.547;0.000;19671.000;169252;0;-2;
1896.119;10.696;0.000;19672.000;169264;0;-2;
1888.720;10.818;0.000;19673.000;169276;0;-2;
1900.819;12.967;0.000;19674.000;169289;0;-2;
1901.146;13.553;0.000;19675.000;169301;0;-2;
1903.562;14.359;0.000;19676.000;169313;0;-2;
1908.077;12.454;0.000;19677.000;169325;0;-2;
1897.078;14.725;0.000;19678.000;169337;0;-2;
1902.729;19.853;0.000;19679.000;169349;0;-2;
1902.147;15.629;0.000;19680.000;169361;0;-2;
1900.940;12.381;0.000;19681.000;169374;0;-2;
1901.458;13.626;0.000;19682.000;169386;0;-2;
1893.105;15.458;0.000;19683.000;169398;0;-2;
1897.753;18.901;0.000;19684.000;169410;0;-2;
1897.546;17.973;0.000;19685.000;169422;0;-2;
1894.619;15.067;0.000;19686.000;169434;0;-2;
1903.013;15.726;0.000;19687.000;169446;0;-2;
1902.917;16.825;0.000;19688.000;169458;0;-2;
1899.685;16.508;0.000;19689.000;169470;0;-2;
1894.644;13.895;0.000;19690.000;169482;0;-2;
1901.036;13.089;0.000;19691.000;169494;0;-2;
1897.035;13.993;0.000;19692.000;169507;0;-2;
1900.492;14.359;0.000;19693.000;169519;0;-2;
1894.902;11.770;0.000;19694.000;169531;0;-2;
1892.985;11.038;0.000;19695.000;169543;0;-2;
1892.748;10.159;0.000;19696.000;169555;0;-2;
1909.934;12.112;0.000;19697.000;169567;0;-2;
1888.286;13.358;0.000;19698.000;169579;0;-2;
1856.215;9.255;0.000;19699.000;169591;0;-2;
1836.518;5.250;0.000;19700.000;169603;0;-2;
1877.539;4.054;0.000;19701.000;169615;0;-2;
1868.400;3.687;0.000;19702.000;169627;0;-2;
0.000;0.000;0.000;19703.000;169639;0;-2;
2800.270;2.491;0.000;19704.000;169651;0;-2;
2963.235;7.277;0.000;19705.000;169663;0;-2;
2966.311;8.327;0.000;19706.000;169674;0;-2;
3017.742;8.718;0.000;19707.000;169687;0;-2;
3124.218;22.002;0.000;19708.000;169698;0;-2;
3070.423;100.000;128.000;19709.000;169710;0;-2;
3042.032;100.000;128.000;19710.000;169722;0;-2;
3016.559;100.000;128.000;19711.000;169734;0;-2;
2994.442;100.000;128.000;19712.000;169746;0;-2;
2984.655;100.000;128.000;19713.000;169758;0;-2;
2986.581;100.000;128.000;19714.000;169770;0;-2;
2986.532;100.000;128.000;19715.000;169782;0;-2;
2986.706;100.000;128.000;19716.000;169794;0;-2;
2981.351;100.000;128.000;19717.000;169806;0;-2;
2972.621;100.000;128.000;19718.000;169818;0;-2;
2967.502;100.000;128.000;19719.000;169830;0;-2;
2968.499;100.000;128.000;19720.000;169842;0;-2;
2981.504;100.000;128.000;19721.000;169854;0;-2;
2985.631;100.000;128.000;19722.000;169866;0;-2;
2986.947;100.000;128.000;19723.000;169877;0;-2;
2991.146;100.000;128.000;19724.000;169889;0;-2;
2975.855;100.000;128.000;19725.000;169901;0;-2;
2980.172;100.000;128.000;19726.000;169913;0;-2;
2982.667;100.000;128.000;19727.000;169925;0;-2;
2981.065;100.000;128.000;19728.000;169937;0;-2;
2977.433;100.000;128.000;19729.000;169949;0;-2;
2974.623;100.000;128.000;19730.000;169961;0;-2;
2981.143;100.000;128.000;19731.000;169972;0;-2;
2971.134;100.000;128.000;19732.000;169985;0;-2;
2974.268;100.000;128.000;19733.000;169996;0;-2;
2990.322;100.000;128.000;19734.000;170008;0;-2;
2985.361;100.000;128.000;19735.000;170020;0;-2;
2976.834;100.000;128.000;19736.000;170032;0;-2;
2973.944;100.000;128.000;19737.000;170044;0;-2;
2977.076;100.000;128.000;19738.000;170056;0;-2;
2975.203;100.000;128.000;19739.000;170068;0;-2;
2975.902;100.000;128.000;19740.000;170080;0;-2;
2977.322;100.000;128.000;19741.000;170092;0;-2;
2976.580;100.000;128.000;19742.000;170104;0;-2;
2977.396;100.000;128.000;19743.000;170115;0;-2;
2988.808;100.000;128.000;19744.000;170127;0;-2;
2986.316;100.000;128.000;19745.000;170139;0;-2;
2985.636;100.000;128.000;19746.000;170151;0;-2;
2974.862;100.000;128.000;19747.000;170163;0;-2;
2986.443;100.000;128.000;19748.000;170175;0;-2;
2984.275;100.000;128.000;19749.000;170187;0;-2;
2983.236;100.000;128.000;19750.000;170199;0;-2;
2981.386;100.000;128.000;19751.000;170211;0;-2;
2975.525;100.000;128.000;19752.000;170223;0;-2;
2979.870;100.000;128.000;19753.000;170235;0;-2;
2985.989;100.000;128.000;19754.000;170247;0;-2;
2980.953;100.000;128.000;19755.000;170258;0;-2;
2974.993;100.000;128.000;19756.000;170270;0;-2;
2973.612;100.000;128.000;19757.000;170282;0;-2;
2987.306;100.000;128.000;19758.000;170294;0;-2;
2988.756;100.000;128.000;19759.000;170306;0;-2;
2990.272;100.000;128.000;19760.000;170318;0;-2;
2989.230;100.000;128.000;19761.000;170330;0;-2;
2984.468;100.000;128.000;19762.000;170342;0;-2;
2983.358;100.000;128.000;19763.000;170354;0;-2;
2988.179;100.000;128.000;19764.000;170366;0;-2;
2981.561;100.000;128.000;19765.000;170378;0;-2;
2985.072;100.000;128.000;19766.000;170390;0;-2;
2985.251;100.000;128.000;19767.000;170402;0;-2;
2986.704;100.000;128.000;19768.000;170414;0;-2;
2985.103;100.000;128.000;19769.000;170426;0;-2;
2986.500;100.000;128.000;19770.000;170437;0;-2;
2984.145;100.000;128.000;19771.000;170449;0;-2;
2987.578;100.000;128.000;19772.000;170461;0;-2;
3000.862;100.000;128.000;19773.000;170473;0;-2;
3017.513;100.000;128.000;19774.000;170485;0;-2;
3040.076;100.000;128.000;19775.000;170497;0;-2;
3118.729;42.906;0.000;19776.000;170509;0;-2;
3206.379;10.916;0.000;19777.000;170521;0;-2;
2980.633;8.669;0.000;19778.000;170533;0;-2;
2978.448;14.799;0.000;19779.000;170545;0;-2;
2961.273;7.888;0.000;19780.000;170556;0;-2;
1880.162;8.669;0.000;19781.000;170568;0;-2;
1890.203;13.578;0.000;19782.000;170580;0;-2;
1901.977;24.396;0.000;19783.000;170592;0;-2;
1930.797;27.375;0.000;19784.000;170604;0;-2;
1955.143;15.995;0.000;19785.000;170616;0;-2;
1898.193;15.140;0.000;19786.000;170628;0;-2;
1888.386;36.557;0.000;19787.000;170639;0;-2;
1899.134;76.166;0.000;19788.000;170651;0;-2;
1905.706;48.571;0.000;19789.000;170663;0;-2;
1888.232;82.759;0.000;19790.000;170675;0;-2;
1910.484;98.999;0.000;19791.000;170687;0;-2;
1924.718;98.999;0.000;19792.000;170699;0;-2;
1909.044;96.239;0.000;19793.000;170711;0;-2;
1909.751;85.006;0.000;19794.000;170722;0;-2;
1908.750;54.603;0.000;19795.000;170734;0;-2;
1912.172;52.308;0.000;19796.000;170746;0;-2;
1910.011;98.926;0.000;19797.000;170758;0;-2;
1906.388;98.999;0.000;19798.000;170770;0;-2;
1901.223;98.999;0.000;19799.000;170781;0;-2;
1888.746;55.311;0.000;19800.000;170793;0;-2;
1898.097;38.730;0.000;19801.000;170805;0;-2;
1902.862;98.999;0.000;19802.000;170817;0;-2;
1902.059;63.443;0.000;19803.000;170829;0;-2;
1911.489;41.636;0.000;19804.000;170840;0;-2;
1911.593;98.999;0.000;19805.000;170852;0;-2;
1909.521;98.999;0.000;19806.000;170864;0;-2;
1920.400;98.120;0.000;19807.000;170876;0;-2;
1939.603;20.928;0.000;19808.000;170887;0;-2;
1897.651;36.215;0.000;19809.000;170899;0;-2;
1903.891;34.115;0.000;19810.000;170911;0;-2;
1904.319;33.602;0.000;19811.000;170923;0;-2;
1907.153;41.441;0.000;19812.000;170934;0;-2;
1903.253;18.632;0.000;19813.000;170946;0;-2;
1886.045;8.474;0.000;19814.000;170958;0;-2;
1899.663;4.664;0.000;19815.000;170969;0;-2;
1888.781;7.375;0.000;19816.000;170981;0;-2;
1857.375;8.474;0.000;19817.000;170993;0;-2;
1842.056;4.249;0.000;19818.000;171005;0;-2;
0.000;0.000;0.000;19819.000;171016;0;-2;
0.000;0.000;0.000;19820.000;171028;0;-2;
1920.866;3.590;0.000;19821.000;171040;0;-2;
2952.113;5.690;0.000;19822.000;171051;0;-2;
2961.009;10.379;0.000;19823.000;171063;0;-2;
2921.533;6.618;0.000;19824.000;171075;0;-2;
3203.294;16.654;0.000;19825.000;171086;0;-2;
3065.282;98.999;0.000;19826.000;171098;0;-2;
3039.524;100.000;128.000;19827.000;171110;0;-2;
3011.963;100.000;128.000;19828.000;171121;0;-2;
3003.719;100.000;128.000;19829.000;171133;0;-2;
2976.774;100.000;128.000;19830.000;171145;0;-2;
2981.941;100.000;128.000;19831.000;171156;0;-2;
2981.792;100.000;128.000;19832.000;171168;0;-2;
2984.952;100.000;128.000;19833.000;171180;0;-2;
2984.599;100.000;128.000;19834.000;171191;0;-2;
2988.658;100.000;128.000;19835.000;171203;0;-2;
2991.538;100.000;128.000;19836.000;171215;0;-2;
2993.662;100.000;128.000;19837.000;171226;0;-2;
2988.042;100.000;128.000;19838.000;171238;0;-2;
2986.323;100.000;128.000;19839.000;171250;0;-2;
2982.826;100.000;128.000;19840.000;171261;0;-2;
2981.982;100.000;128.000;19841.000;171273;0;-2;
2986.240;100.000;128.000;19842.000;171285;0;-2;
2990.496;100.000;128.000;19843.000;171296;0;-2;
3004.318;100.000;128.000;19844.000;171308;0;-2;
2987.041;100.000;128.000;19845.000;171320;0;-2;
2984.909;100.000;128.000;19846.000;171331;0;-2;
2982.666;100.000;128.000;19847.000;171343;0;-2;
2984.294;100.000;128.000;19848.000;171354;0;-2;
2984.671;100.000;128.000;19849.000;171366;0;-2;
2983.995;100.000;128.000;19850.000;171378;0;-2;
2972.898;100.000;128.000;19851.000;171389;0;-2;
2987.753;100.000;128.000;19852.000;171401;0;-2;
2991.634;100.000;128.000;19853.000;171413;0;-2;
2988.388;100.000;128.000;19854.000;171425;0;-2;
2986.586;100.000;128.000;19855.000;171436;0;-2;
2985.461;100.000;128.000;19856.000;171448;0;-2;
2977.879;100.000;128.000;19857.000;171460;0;-2;
2980.924;100.000;128.000;19858.000;171471;0;-2;
2985.017;100.000;128.000;19859.000;171483;0;-2;
2983.186;100.000;128.000;19860.000;171495;0;-2;
2980.688;100.000;128.000;19861.000;171506;0;-2;
2980.130;100.000;128.000;19862.000;171518;0;-2;
2983.517;100.000;128.000;19863.000;171530;0;-2;
2980.859;100.000;128.000;19864.000;171542;0;-2;
2978.975;100.000;128.000;19865.000;171553;0;-2;
2981.629;100.000;128.000;19866.000;171565;0;-2;
2991.669;100.000;128.000;19867.000;171577;0;-2;
3017.050;100.000;128.000;19868.000;171589;0;-2;
2993.497;100.000;128.000;19869.000;171601;0;-2;
2994.039;100.000;128.000;19870.000;171612;0;-2;
2984.198;100.000;128.000;19871.000;171624;0;-2;
2980.822;100.000;128.000;19872.000;171636;0;-2;
2982.421;100.000;128.000;19873.000;171648;0;-2;
2985.258;100.000;128.000;19874.000;171660;0;-2;
3000.341;100.000;128.000;19875.000;171672;0;-2;
2993.767;100.000;128.000;19876.000;171683;0;-2;
2993.876;100.000;128.000;19877.000;171695;0;-2;
3000.507;100.000;128.000;19878.000;171707;0;-2;
2991.193;100.000;128.000;19879.000;171719;0;-2;
2986.640;100.000;128.000;19880.000;171731;0;-2;
2988.310;100.000;128.000;19881.000;171743;0;-2;
2992.585;100.000;128.000;19882.000;171755;0;-2;
2975.184;100.000;128.000;19883.000;171767;0;-2;
2987.666;100.000;128.000;19884.000;171779;0;-2;
2989.860;100.000;128.000;19885.000;171791;0;-2;
3000.817;100.000;128.000;19886.000;171803;0;-2;
3014.562;100.000;128.000;19887.000;171814;0;-2;
3029.451;100.000;128.000;19888.000;171827;0;-2;
3056.345;100.000;128.000;19889.000;171839;0;-2;
3152.763;26.935;0.000;19890.000;171851;0;-2;
3119.182;8.938;0.000;19891.000;171863;0;-2;
2960.177;7.937;0.000;19892.000;171875;0;-2;
2956.065;7.204;0.000;19893.000;171887;0;-2;
1937.725;4.298;0.000;19894.000;171899;0;-2;
1886.754;5.055;0.000;19895.000;171911;0;-2;
1889.883;7.155;0.000;19896.000;171923;0;-2;
1905.589;7.521;0.000;19897.000;171935;0;-2;
1890.994;7.350;0.000;19898.000;171947;0;-2;
1891.820;9.304;0.000;19899.000;171959;0;-2;
1894.044;9.866;0.000;19900.000;171971;0;-2;
1908.676;12.088;0.000;19901.000;171983;0;-2;
1918.228;9.573;0.000;19902.000;171995;0;-2;
1911.583;8.840;0.000;19903.000;172008;0;-2;
1907.645;9.597;0.000;19904.000;172020;0;-2;
1911.585;9.890;0.000;19905.000;172032;0;-2;
1909.620;10.305;0.000;19906.000;172044;0;-2;
1905.706;13.089;0.000;19907.000;172056;0;-2;
