Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14524.000;410145;0;0;
0.000;0.000;0.000;14525.000;410166;0;0;
0.000;0.000;0.000;14526.000;410188;0;0;
0.000;0.000;0.000;14527.000;410209;0;0;
0.000;0.000;0.000;14528.000;410230;0;0;
0.000;0.000;0.000;14529.000;410251;0;0;
0.000;0.000;0.000;14530.000;410272;0;0;
0.000;0.000;0.000;14531.000;410293;0;0;
0.000;0.000;0.000;14532.000;410314;0;0;
0.000;0.000;0.000;14533.000;410335;0;0;
0.000;0.000;0.000;14534.000;410356;0;0;
0.000;0.000;0.000;14535.000;410377;0;0;
0.000;0.000;0.000;14536.000;410397;0;0;
0.000;0.000;0.000;14537.000;410418;0;0;
0.000;0.000;0.000;14538.000;410438;0;0;
0.000;0.000;0.000;14539.000;410459;0;0;
0.000;0.000;0.000;14540.000;410479;0;0;
0.000;0.000;0.000;14541.000;410499;0;0;
0.000;0.000;0.000;14542.000;410519;0;0;
0.000;0.000;0.000;14543.000;410539;0;0;
0.000;0.000;0.000;14544.000;410559;0;0;
0.000;0.000;0.000;14545.000;410579;0;0;
0.000;0.000;0.000;14546.000;410599;0;0;
0.000;0.000;0.000;14547.000;410619;0;0;
0.000;0.000;0.000;14548.000;410639;0;0;
0.000;0.000;0.000;14549.000;410658;0;0;
0.000;0.000;0.000;14550.000;410678;0;0;
0.000;0.000;0.000;14551.000;410697;0;0;
0.000;0.000;0.000;14552.000;410716;0;0;
0.000;0.000;0.000;14553.000;410736;0;0;
0.000;0.000;0.000;14554.000;410755;0;0;
0.000;0.000;0.000;14555.000;410774;0;0;
0.000;0.000;0.000;14556.000;410793;0;0;
0.000;0.000;0.000;14557.000;410812;0;0;
0.000;0.000;0.000;14558.000;410831;0;0;
0.000;0.000;0.000;14559.000;410850;0;0;
0.000;0.000;0.000;14560.000;410868;0;0;
0.000;0.000;0.000;14561.000;410887;0;0;
0.000;0.000;0.000;14562.000;410905;0;0;
0.000;0.000;0.000;14563.000;410924;0;0;
0.000;0.000;0.000;14564.000;410942;0;0;
0.000;0.000;0.000;14565.000;410960;0;0;
0.000;0.000;0.000;14566.000;410979;0;0;
0.000;0.000;0.000;14567.000;410997;0;0;
0.000;0.000;0.000;14568.000;411014;0;0;
0.000;0.000;0.000;14569.000;411032;0;0;
0.000;0.000;0.000;14570.000;411050;0;0;
0.000;0.000;0.000;14571.000;411068;0;0;
0.000;0.000;0.000;14572.000;411086;0;0;
0.000;0.000;0.000;14573.000;411103;0;0;
0.000;0.000;0.000;14574.000;411121;0;0;
0.000;0.000;0.000;14575.000;411138;0;0;
0.000;0.000;0.000;14576.000;411155;0;0;
0.000;0.000;0.000;14577.000;411173;0;0;
0.000;0.000;0.000;14578.000;411190;0;0;
0.000;0.000;0.000;14579.000;411207;0;0;
0.000;0.000;0.000;14580.000;411224;0;0;
0.000;0.000;0.000;14581.000;411241;0;0;
0.000;0.000;0.000;14582.000;411257;0;0;
0.000;0.000;0.000;14583.000;411274;0;0;
0.000;0.000;0.000;14584.000;411291;0;0;
0.000;0.000;0.000;14585.000;411307;0;0;
0.000;0.000;0.000;14586.000;411324;0;0;
0.000;0.000;0.000;14587.000;411340;0;0;
0.000;0.000;0.000;14588.000;411356;0;0;
0.000;0.000;0.000;14589.000;411372;0;0;
0.000;0.000;0.000;14590.000;411388;0;0;
0.000;0.000;0.000;14591.000;411404;0;0;
0.000;0.000;0.000;14592.000;411420;0;0;
0.000;0.000;0.000;14593.000;411436;0;0;
0.000;0.000;0.000;14594.000;411451;0;0;
0.000;0.000;0.000;14595.000;411467;0;0;
0.000;0.000;0.000;14596.000;411483;0;0;
0.000;0.000;0.000;14597.000;411498;0;0;
0.000;0.000;0.000;14598.000;411513;0;0;
0.000;0.000;0.000;14599.000;411528;0;0;
0.000;0.000;0.000;14600.000;411544;0;0;
0.000;0.000;0.000;14601.000;411558;0;0;
0.000;0.000;0.000;14602.000;411573;0;0;
0.000;0.000;0.000;14603.000;411588;0;0;
0.000;0.000;0.000;14604.000;411603;0;0;
0.000;0.000;0.000;14605.000;411617;0;0;
0.000;0.000;0.000;14606.000;411632;0;0;
0.000;0.000;0.000;14607.000;411646;0;0;
0.000;0.000;0.000;14608.000;411661;0;0;
0.000;0.000;0.000;14609.000;411675;0;0;
0.000;0.000;0.000;14610.000;411689;0;0;
0.000;0.000;0.000;14611.000;411703;0;0;
0.000;0.000;0.000;14612.000;411717;0;0;
0.000;0.000;0.000;14613.000;411730;0;0;
0.000;0.000;0.000;14614.000;411744;0;0;
0.000;0.000;0.000;14615.000;411758;0;0;
0.000;0.000;0.000;14616.000;411771;0;0;
0.000;0.000;0.000;14617.000;411784;0;0;
0.000;0.000;0.000;14618.000;411797;0;0;
0.000;0.000;0.000;14619.000;411810;0;0;
0.000;0.000;0.000;14620.000;411824;0;0;
0.000;0.000;0.000;14621.000;411836;0;0;
0.000;0.000;0.000;14622.000;411849;0;0;
0.000;0.000;0.000;14623.000;411862;0;0;
0.000;0.000;0.000;14624.000;411874;0;0;
0.000;0.000;0.000;14625.000;411886;0;0;
0.000;0.000;0.000;14626.000;411899;0;0;
0.000;0.000;0.000;14627.000;411911;0;0;
0.000;0.000;0.000;14628.000;411923;0;0;
0.000;0.000;0.000;14629.000;411934;0;0;
0.000;0.000;0.000;14630.000;411946;0;0;
0.000;0.000;0.000;14631.000;411958;0;0;
0.000;0.000;0.000;14632.000;411969;0;0;
0.000;0.000;0.000;14633.000;411980;0;0;
0.000;0.000;0.000;14634.000;411992;0;0;
0.000;0.000;0.000;14635.000;412003;0;0;
0.000;0.000;0.000;14636.000;412013;0;0;
0.000;0.000;0.000;14637.000;412024;0;0;
0.000;0.000;0.000;14638.000;412035;0;0;
0.000;0.000;0.000;14639.000;412045;0;0;
0.000;0.000;0.000;14640.000;412055;0;0;
0.000;0.000;0.000;14641.000;412066;0;0;
0.000;0.000;0.000;14642.000;412076;0;0;
0.000;0.000;0.000;14643.000;412085;0;0;
0.000;0.000;0.000;14644.000;412095;0;0;
0.000;0.000;0.000;14645.000;412105;0;0;
0.000;0.000;0.000;14646.000;412114;0;0;
0.000;0.000;0.000;14647.000;412123;0;0;
0.000;0.000;0.000;14648.000;412132;0;0;
0.000;0.000;0.000;14649.000;412141;0;0;
0.000;0.000;0.000;14650.000;412150;0;0;
0.000;0.000;0.000;14651.000;412158;0;0;
0.000;0.000;0.000;14652.000;412167;0;0;
0.000;0.000;0.000;14653.000;412175;0;0;
0.000;0.000;0.000;14654.000;412183;0;0;
0.000;0.000;0.000;14655.000;412191;0;0;
0.000;0.000;0.000;14656.000;412198;0;0;
0.000;0.000;0.000;14657.000;412206;0;0;
0.000;0.000;0.000;14658.000;412213;0;0;
0.000;0.000;0.000;14659.000;412220;0;0;
0.000;0.000;0.000;14660.000;412227;0;0;
0.000;0.000;0.000;14661.000;412234;0;0;
0.000;0.000;0.000;14662.000;412241;0;0;
0.000;0.000;0.000;14663.000;412247;0;0;
0.000;0.000;0.000;14664.000;412253;0;0;
0.000;0.000;0.000;14665.000;412259;0;0;
0.000;0.000;0.000;14666.000;412265;0;0;
0.000;0.000;0.000;14667.000;412271;0;0;
0.000;0.000;0.000;14668.000;412276;0;0;
0.000;0.000;0.000;14669.000;412282;0;0;
0.000;0.000;0.000;14670.000;412287;0;0;
0.000;0.000;0.000;14671.000;412291;0;0;
0.000;0.000;0.000;14672.000;412296;0;0;
0.000;0.000;0.000;14673.000;412301;0;0;
0.000;0.000;0.000;14674.000;412305;0;0;
0.000;0.000;0.000;14675.000;412309;0;0;
0.000;0.000;0.000;14676.000;412313;0;0;
0.000;0.000;0.000;14677.000;412317;0;0;
0.000;0.000;0.000;14678.000;412320;0;0;
0.000;0.000;0.000;14679.000;412323;0;0;
0.000;0.000;0.000;14680.000;412326;0;0;
0.000;0.000;0.000;14681.000;412329;0;0;
0.000;0.000;0.000;14682.000;412332;0;0;
0.000;0.000;0.000;14683.000;412334;0;0;
0.000;0.000;0.000;14684.000;412336;0;0;
0.000;0.000;0.000;14685.000;412338;0;0;
0.000;0.000;0.000;14686.000;412340;0;0;
0.000;0.000;0.000;14687.000;412342;0;0;
0.000;0.000;0.000;14688.000;412343;0;0;
0.000;0.000;0.000;14689.000;412344;0;0;
0.000;0.000;0.000;14690.000;412345;0;0;
0.000;0.000;0.000;14691.000;412346;0;0;
0.000;0.000;0.000;14692.000;412346;0;0;
0.000;0.000;0.000;14693.000;412347;0;0;
0.000;0.000;0.000;14694.000;412347;0;0;
0.000;0.000;0.000;14695.000;412347;0;0;
0.000;0.000;0.000;14696.000;412346;0;0;
0.000;0.000;0.000;14697.000;412346;0;0;
0.000;0.000;0.000;14698.000;412345;0;0;
0.000;0.000;0.000;14699.000;412344;0;0;
0.000;0.000;0.000;14700.000;412342;0;0;
0.000;0.000;0.000;14701.000;412341;0;0;
0.000;0.000;0.000;14702.000;412339;0;0;
0.000;0.000;0.000;14703.000;412337;0;0;
0.000;0.000;0.000;14704.000;412335;0;0;
0.000;0.000;0.000;14705.000;412332;0;0;
0.000;0.000;0.000;14706.000;412330;0;0;
0.000;0.000;0.000;14707.000;412327;0;0;
0.000;0.000;0.000;14708.000;412324;0;0;
0.000;0.000;0.000;14709.000;412321;0;0;
0.000;0.000;0.000;14710.000;412317;0;0;
0.000;0.000;0.000;14711.000;412313;0;0;
0.000;0.000;0.000;14712.000;412310;0;0;
0.000;0.000;0.000;14713.000;412305;0;0;
0.000;0.000;0.000;14714.000;412301;0;0;
0.000;0.000;0.000;14715.000;412296;0;0;
0.000;0.000;0.000;14716.000;412292;0;0;
0.000;0.000;0.000;14717.000;412287;0;0;
0.000;0.000;0.000;14718.000;412282;0;0;
0.000;0.000;0.000;14719.000;412276;0;0;
0.000;0.000;0.000;14720.000;412271;0;0;
0.000;0.000;0.000;14721.000;412265;0;0;
0.000;0.000;0.000;14722.000;412259;0;0;
0.000;0.000;0.000;14723.000;412253;0;0;
0.000;0.000;0.000;14724.000;412246;0;0;
0.000;0.000;0.000;14725.000;412240;0;0;
0.000;0.000;0.000;14726.000;412233;0;0;
0.000;0.000;0.000;14727.000;412226;0;0;
0.000;0.000;0.000;14728.000;412219;0;0;
0.000;0.000;0.000;14729.000;412211;0;0;
0.000;0.000;0.000;14730.000;412204;0;0;
0.000;0.000;0.000;14731.000;412196;0;0;
0.000;0.000;0.000;14732.000;412188;0;0;
0.000;0.000;0.000;14733.000;412180;0;0;
0.000;0.000;0.000;14734.000;412172;0;0;
0.000;0.000;0.000;14735.000;412164;0;0;
0.000;0.000;0.000;14736.000;412155;0;0;
0.000;0.000;0.000;14737.000;412147;0;0;
0.000;0.000;0.000;14738.000;412138;0;0;
0.000;0.000;0.000;14739.000;412129;0;0;
0.000;0.000;0.000;14740.000;412119;0;0;
0.000;0.000;0.000;14741.000;412110;0;0;
0.000;0.000;0.000;14742.000;412101;0;0;
0.000;0.000;0.000;14743.000;412091;0;0;
0.000;0.000;0.000;14744.000;412081;0;0;
0.000;0.000;0.000;14745.000;412071;0;0;
0.000;0.000;0.000;14746.000;412061;0;0;
0.000;0.000;0.000;14747.000;412051;0;0;
0.000;0.000;0.000;14748.000;412040;0;0;
0.000;0.000;0.000;14749.000;412030;0;0;
0.000;0.000;0.000;14750.000;412019;0;0;
0.000;0.000;0.000;14751.000;412008;0;0;
0.000;0.000;0.000;14752.000;411997;0;0;
0.000;0.000;0.000;14753.000;411986;0;0;
0.000;0.000;0.000;14754.000;411974;0;0;
0.000;0.000;0.000;14755.000;411963;0;0;
0.000;0.000;0.000;14756.000;411951;0;0;
0.000;0.000;0.000;14757.000;411940;0;0;
0.000;0.000;0.000;14758.000;411928;0;0;
0.000;0.000;0.000;14759.000;411916;0;0;
0.000;0.000;0.000;14760.000;411904;0;0;
0.000;0.000;0.000;14761.000;411891;0;0;
0.000;0.000;0.000;14762.000;411879;0;0;
0.000;0.000;0.000;14763.000;411867;0;0;
0.000;0.000;0.000;14764.000;411854;0;0;
0.000;0.000;0.000;14765.000;411841;0;0;
0.000;0.000;0.000;14766.000;411828;0;0;
0.000;0.000;0.000;14767.000;411815;0;0;
0.000;0.000;0.000;14768.000;411802;0;0;
0.000;0.000;0.000;14769.000;411789;0;0;
0.000;0.000;0.000;14770.000;411775;0;0;
0.000;0.000;0.000;14771.000;411762;0;0;
0.000;0.000;0.000;14772.000;411748;0;0;
0.000;0.000;0.000;14773.000;411734;0;0;
0.000;0.000;0.000;14774.000;411720;0;0;
0.000;0.000;0.000;14775.000;411706;0;0;
0.000;0.000;0.000;14776.000;411692;0;0;
0.000;0.000;0.000;14777.000;411677;0;0;
0.000;0.000;0.000;14778.000;411663;0;0;
0.000;0.000;0.000;14779.000;411648;0;0;
0.000;0.000;0.000;14780.000;411634;0;0;
0.000;0.000;0.000;14781.000;411619;0;0;
0.000;0.000;0.000;14782.000;411604;0;0;
0.000;0.000;0.000;14783.000;411589;0;0;
0.000;0.000;0.000;14784.000;411573;0;0;
0.000;0.000;0.000;14785.000;411558;0;0;
0.000;0.000;0.000;14786.000;411543;0;0;
0.000;0.000;0.000;14787.000;411527;0;0;
0.000;0.000;0.000;14788.000;411511;0;0;
0.000;0.000;0.000;14789.000;411495;0;0;
0.000;0.000;0.000;14790.000;411479;0;0;
0.000;0.000;0.000;14791.000;411463;0;0;
0.000;0.000;0.000;14792.000;411447;0;0;
0.000;0.000;0.000;14793.000;411431;0;0;
0.000;0.000;0.000;14794.000;411414;0;0;
0.000;0.000;0.000;14795.000;411398;0;0;
0.000;0.000;0.000;14796.000;411381;0;0;
0.000;0.000;0.000;14797.000;411364;0;0;
0.000;0.000;0.000;14798.000;411347;0;0;
0.000;0.000;0.000;14799.000;411330;0;0;
0.000;0.000;0.000;14800.000;411313;0;0;
0.000;0.000;0.000;14801.000;411296;0;0;
0.000;0.000;0.000;14802.000;411278;0;0;
0.000;0.000;0.000;14803.000;411261;0;0;
0.000;0.000;0.000;14804.000;411243;0;0;
0.000;0.000;0.000;14805.000;411226;0;0;
0.000;0.000;0.000;14806.000;411208;0;0;
0.000;0.000;0.000;14807.000;411190;0;0;
0.000;0.000;0.000;14808.000;411171;0;0;
0.000;0.000;0.000;14809.000;411153;0;0;
0.000;0.000;0.000;14810.000;411135;0;0;
0.000;0.000;0.000;14811.000;411116;0;0;
0.000;0.000;0.000;14812.000;411098;0;0;
0.000;0.000;0.000;14813.000;411079;0;0;
0.000;0.000;0.000;14814.000;411060;0;0;
0.000;0.000;0.000;14815.000;411042;0;0;
0.000;0.000;0.000;14816.000;411023;0;0;
0.000;0.000;0.000;14817.000;411004;0;0;
0.000;0.000;0.000;14818.000;410984;0;0;
0.000;0.000;0.000;14819.000;410965;0;0;
0.000;0.000;0.000;14820.000;410946;0;0;
0.000;0.000;0.000;14821.000;410926;0;0;
0.000;0.000;0.000;14822.000;410907;0;0;
0.000;0.000;0.000;14823.000;410887;0;0;
0.000;0.000;0.000;14824.000;410867;0;0;
0.000;0.000;0.000;14825.000;410847;0;0;
0.000;0.000;0.000;14826.000;410827;0;0;
0.000;0.000;0.000;14827.000;410807;0;0;
0.000;0.000;0.000;14828.000;410787;0;0;
0.000;0.000;0.000;14829.000;410767;0;0;
0.000;0.000;0.000;14830.000;410746;0;0;
0.000;0.000;0.000;14831.000;410726;0;0;
0.000;0.000;0.000;14832.000;410705;0;0;
0.000;0.000;0.000;14833.000;410685;0;0;
0.000;0.000;0.000;14834.000;410664;0;0;
0.000;0.000;0.000;14835.000;410643;0;0;
0.000;0.000;0.000;14836.000;410622;0;0;
0.000;0.000;0.000;14837.000;410601;0;0;
0.000;0.000;0.000;14838.000;410580;0;0;
0.000;0.000;0.000;14839.000;410559;0;0;
0.000;0.000;0.000;14840.000;410537;0;0;
0.000;0.000;0.000;14841.000;410516;0;0;
0.000;0.000;0.000;14842.000;410495;0;0;
0.000;0.000;0.000;14843.000;410473;0;0;
0.000;0.000;0.000;14844.000;410452;0;0;
0.000;0.000;0.000;14845.000;410430;0;0;
0.000;0.000;0.000;14846.000;410408;0;0;
0.000;0.000;0.000;14847.000;410386;0;0;
0.000;0.000;0.000;14848.000;410364;0;0;
0.000;0.000;0.000;14849.000;410342;0;0;
0.000;0.000;0.000;14850.000;410320;0;0;
0.000;0.000;0.000;14851.000;410298;0;0;
0.000;0.000;0.000;14852.000;410276;0;0;
0.000;0.000;0.000;14853.000;410254;0;0;
0.000;0.000;0.000;14854.000;410231;0;0;
0.000;0.000;0.000;14855.000;410209;0;0;
0.000;0.000;0.000;14856.000;410186;0;0;
0.000;0.000;0.000;14857.000;410164;0;0;
0.000;0.000;0.000;14858.000;410141;0;0;
0.000;0.000;0.000;14859.000;410118;0;0;
0.000;0.000;0.000;14860.000;410096;0;0;
0.000;0.000;0.000;14861.000;410073;0;0;
0.000;0.000;0.000;14862.000;410050;0;0;
0.000;0.000;0.000;14863.000;410027;0;0;
0.000;0.000;0.000;14864.000;410004;0;0;
0.000;0.000;0.000;14865.000;409981;0;0;
0.000;0.000;0.000;14866.000;409958;0;0;
0.000;0.000;0.000;14867.000;409935;0;0;
0.000;0.000;0.000;14868.000;409911;0;0;
0.000;0.000;0.000;14869.000;409888;0;0;
0.000;0.000;0.000;14870.000;409865;0;0;
0.000;0.000;0.000;14871.000;409841;0;0;
0.000;0.000;0.000;14872.000;409818;0;0;
0.000;0.000;0.000;14873.000;409794;0;0;
0.000;0.000;0.000;14874.000;409771;0;0;
0.000;0.000;0.000;14875.000;409747;0;0;
0.000;0.000;0.000;14876.000;409724;0;0;
0.000;0.000;0.000;14877.000;409700;0;0;
0.000;0.000;0.000;14878.000;409676;0;0;
0.000;0.000;0.000;14879.000;409652;0;0;
0.000;0.000;0.000;14880.000;409628;0;0;
0.000;0.000;0.000;14881.000;409605;0;0;
0.000;0.000;0.000;14882.000;409580;0;0;
0.000;0.000;0.000;14883.000;409556;0;0;
2558.957;3.053;0.000;14884.000;409532;0;0;
2849.291;6.398;0.000;14885.000;409508;0;0;
3031.103;33.260;0.000;14886.000;409484;0;0;
3049.816;56.264;0.000;14887.000;409460;0;0;
3045.855;74.505;0.000;14888.000;409435;0;0;
3062.446;92.991;0.000;14889.000;409411;0;0;
3061.345;98.999;0.000;14890.000;409387;0;0;
3083.086;98.999;0.000;14891.000;409362;0;0;
3062.701;100.000;128.000;14892.000;409338;0;0;
3075.860;100.000;128.000;14893.000;409313;0;0;
3052.773;100.000;128.000;14894.000;409288;0;0;
3075.772;100.000;128.000;14895.000;409264;0;0;
3087.180;98.999;0.000;14896.000;409239;0;0;
3143.738;31.697;0.000;14897.000;409214;0;0;
3381.366;7.497;0.000;14898.000;409190;0;0;
3469.839;2.955;0.000;14899.000;409165;0;0;
2892.693;3.126;0.000;14900.000;409140;0;0;
0.000;0.000;0.000;14901.000;409115;0;0;
0.000;0.000;0.000;14902.000;409090;0;0;
0.000;0.000;0.000;14903.000;409065;0;0;
0.000;0.000;0.000;14904.000;409040;0;0;
0.000;0.000;0.000;14905.000;409015;0;0;
0.000;0.000;0.000;14906.000;408990;0;0;
0.000;0.000;0.000;14907.000;408964;0;0;
0.000;0.000;0.000;14908.000;408939;0;0;
0.000;0.000;0.000;14909.000;408914;0;0;
2266.943;3.272;0.000;14910.000;408889;0;0;
2388.596;3.956;0.000;14911.000;408863;0;0;
2591.490;7.814;0.000;14912.000;408838;0;0;
2795.613;19.170;0.000;14913.000;408813;0;0;
3006.339;97.509;0.000;14914.000;408787;0;0;
3057.335;100.000;128.000;14915.000;408762;0;0;
3047.494;100.000;128.000;14916.000;408736;0;0;
3048.914;100.000;128.000;14917.000;408710;0;0;
3049.160;100.000;128.000;14918.000;408685;0;0;
3058.058;100.000;128.000;14919.000;408659;0;0;
3055.369;100.000;128.000;14920.000;408633;0;0;
3074.189;100.000;128.000;14921.000;408608;0;0;
3130.739;100.000;128.000;14922.000;408582;0;0;
3300.526;29.817;0.000;14923.000;408556;0;0;
3500.452;6.813;0.000;14924.000;408530;0;0;
3653.386;3.223;0.000;14925.000;408505;0;0;
1806.755;4.054;0.000;14926.000;408479;0;0;
1838.147;5.690;0.000;14927.000;408453;0;0;
1869.107;5.031;0.000;14928.000;408427;0;0;
1857.856;4.005;0.000;14929.000;408401;0;0;
1807.996;13.480;0.000;14930.000;408375;0;0;
1835.154;15.482;0.000;14931.000;408349;0;0;
1841.240;6.984;0.000;14932.000;408323;0;0;
1836.612;5.812;0.000;14933.000;408297;0;0;
1860.353;4.420;0.000;14934.000;408271;0;0;
1882.840;3.687;0.000;14935.000;408245;0;0;
1939.286;3.541;0.000;14936.000;408218;0;0;
0.000;0.000;0.000;14937.000;408192;0;0;
2993.265;5.519;0.000;14938.000;408166;0;0;
2736.420;5.543;0.000;14939.000;408140;0;0;
2973.773;25.543;0.000;14940.000;408113;0;0;
3049.862;100.000;128.000;14941.000;408087;0;0;
3042.500;100.000;128.000;14942.000;408061;0;0;
3064.796;100.000;128.000;14943.000;408034;0;0;
3046.953;100.000;128.000;14944.000;408008;0;0;
3041.066;100.000;128.000;14945.000;407982;0;0;
3035.305;100.000;128.000;14946.000;407955;0;0;
3040.963;100.000;128.000;14947.000;407929;0;0;
3023.419;100.000;128.000;14948.000;407902;0;0;
3039.036;100.000;128.000;14949.000;407876;0;0;
3059.958;100.000;128.000;14950.000;407849;0;0;
3101.053;100.000;128.000;14951.000;407823;0;0;
3121.350;28.669;0.000;14952.000;407796;0;0;
2963.081;10.012;0.000;14953.000;407770;0;0;
3006.723;8.449;0.000;14954.000;407743;0;0;
1988.526;4.371;0.000;14955.000;407716;0;0;
1867.650;5.031;0.000;14956.000;407690;0;0;
1873.176;5.519;0.000;14957.000;407663;0;0;
1894.411;4.542;0.000;14958.000;407636;0;0;
1873.352;4.957;0.000;14959.000;407609;0;0;
1860.861;6.496;0.000;14960.000;407582;0;0;
1860.112;4.933;0.000;14961.000;407555;0;0;
1919.235;5.177;0.000;14962.000;407529;0;0;
2127.025;4.347;0.000;14963.000;407502;0;0;
2985.910;11.453;0.000;14964.000;407475;0;0;
2744.238;11.893;0.000;14965.000;407448;0;0;
3002.820;39.463;0.000;14966.000;407421;0;0;
3047.239;100.000;128.000;14967.000;407394;0;0;
3015.737;100.000;128.000;14968.000;407367;0;0;
3025.205;100.000;128.000;14969.000;407340;0;0;
3025.677;100.000;128.000;14970.000;407313;0;0;
3028.830;100.000;128.000;14971.000;407286;0;0;
3026.379;100.000;128.000;14972.000;407259;0;0;
3039.404;100.000;128.000;14973.000;407232;0;0;
3093.107;100.000;128.000;14974.000;407205;0;0;
3182.811;28.034;0.000;14975.000;407178;0;0;
3018.486;19.316;0.000;14976.000;407150;0;0;
3029.766;12.015;0.000;14977.000;407123;0;0;
1858.962;6.447;0.000;14978.000;407096;0;0;
1842.792;7.814;0.000;14979.000;407069;0;0;
1855.498;9.231;0.000;14980.000;407042;0;0;
1852.208;12.674;0.000;14981.000;407014;0;0;
1857.298;10.794;0.000;14982.000;406987;0;0;
1849.935;10.720;0.000;14983.000;406960;0;0;
1846.956;9.963;0.000;14984.000;406933;0;0;
1851.388;9.084;0.000;14985.000;406905;0;0;
1858.695;7.521;0.000;14986.000;406878;0;0;
1859.406;7.570;0.000;14987.000;406851;0;0;
1838.864;6.960;0.000;14988.000;406823;0;0;
3014.701;8.791;0.000;14989.000;406796;0;0;
3040.230;12.161;0.000;14990.000;406768;0;0;
3181.963;42.271;0.000;14991.000;406741;0;0;
3079.448;100.000;128.000;14992.000;406714;0;0;
3024.474;100.000;128.000;14993.000;406686;0;0;
3025.739;100.000;128.000;14994.000;406659;0;0;
3028.895;100.000;128.000;14995.000;406631;0;0;
3025.311;100.000;128.000;14996.000;406604;0;0;
3024.899;100.000;128.000;14997.000;406576;0;0;
3038.757;100.000;128.000;14998.000;406548;0;0;
3024.806;100.000;128.000;14999.000;406521;0;0;
3022.541;100.000;128.000;15000.000;406493;0;0;
3039.052;100.000;128.000;15001.000;406465;0;0;
3095.123;100.000;128.000;15002.000;406438;0;0;
3186.972;19.951;0.000;15003.000;406410;0;0;
3009.558;19.658;0.000;15004.000;406382;0;0;
2950.386;6.545;0.000;15005.000;406354;0;0;
1894.138;9.402;0.000;15006.000;406327;0;0;
1895.461;7.057;0.000;15007.000;406299;0;0;
1875.216;7.619;0.000;15008.000;406271;0;0;
1891.716;7.717;0.000;15009.000;406243;0;0;
1866.798;7.888;0.000;15010.000;406215;0;0;
1877.803;7.131;0.000;15011.000;406187;0;0;
1892.088;6.960;0.000;15012.000;406159;0;0;
1941.128;6.813;0.000;15013.000;406131;0;0;
3021.579;12.479;0.000;15014.000;406103;0;0;
3015.479;14.750;0.000;15015.000;406075;0;0;
3136.060;32.698;0.000;15016.000;406047;0;0;
3057.632;100.000;128.000;15017.000;406019;0;0;
3019.685;100.000;128.000;15018.000;405991;0;0;
3025.134;100.000;128.000;15019.000;405963;0;0;
3019.152;100.000;128.000;15020.000;405935;0;0;
3025.095;100.000;128.000;15021.000;405907;0;0;
3028.201;100.000;128.000;15022.000;405878;0;0;
3035.586;100.000;128.000;15023.000;405850;0;0;
3095.917;100.000;128.000;15024.000;405822;0;0;
3197.610;20.708;0.000;15025.000;405794;0;0;
3006.081;17.485;0.000;15026.000;405765;0;0;
1842.270;8.816;0.000;15027.000;405737;0;0;
1852.727;8.425;0.000;15028.000;405709;0;0;
1833.651;11.087;0.000;15029.000;405680;0;0;
1840.297;11.990;0.000;15030.000;405652;0;0;
1860.369;10.452;0.000;15031.000;405624;0;0;
1857.389;12.527;0.000;15032.000;405595;0;0;
1854.301;10.794;0.000;15033.000;405567;0;0;
1853.114;11.844;0.000;15034.000;405538;0;0;
1856.175;13.284;0.000;15035.000;405509;0;0;
1827.148;7.082;0.000;15036.000;405481;0;0;
1852.453;6.227;0.000;15037.000;405452;0;0;
1963.438;6.178;0.000;15038.000;405424;0;0;
3025.367;24.054;0.000;15039.000;405395;0;0;
3171.604;27.082;0.000;15040.000;405367;0;0;
3082.369;100.000;128.000;15041.000;405338;0;0;
3018.699;100.000;128.000;15042.000;405309;0;0;
3014.585;100.000;128.000;15043.000;405281;0;0;
3018.072;100.000;128.000;15044.000;405252;0;0;
3020.689;100.000;128.000;15045.000;405223;0;0;
3020.058;100.000;128.000;15046.000;405194;0;0;
3023.254;100.000;128.000;15047.000;405166;0;0;
3026.035;100.000;128.000;15048.000;405137;0;0;
3032.720;100.000;128.000;15049.000;405108;0;0;
3051.325;100.000;128.000;15050.000;405079;0;0;
3130.851;40.830;0.000;15051.000;405050;0;0;
3008.321;15.043;0.000;15052.000;405021;0;0;
3017.275;16.484;0.000;15053.000;404992;0;0;
1909.841;6.252;0.000;15054.000;404963;0;0;
1864.131;6.960;0.000;15055.000;404934;0;0;
1873.066;10.256;0.000;15056.000;404905;0;0;
1860.289;10.842;0.000;15057.000;404876;0;0;
1900.628;8.962;0.000;15058.000;404847;0;0;
1906.684;9.255;0.000;15059.000;404818;0;0;
1904.137;8.620;0.000;15060.000;404789;0;0;
1905.805;7.668;0.000;15061.000;404760;0;0;
1883.285;8.645;0.000;15062.000;404731;0;0;
3000.273;11.184;0.000;15063.000;404702;0;0;
3024.982;18.462;0.000;15064.000;404673;0;0;
3113.099;62.784;0.000;15065.000;404644;0;0;
3066.572;100.000;128.000;15066.000;404615;0;0;
3013.334;100.000;128.000;15067.000;404586;0;0;
3011.693;100.000;128.000;15068.000;404557;0;0;
3009.622;100.000;128.000;15069.000;404528;0;0;
3014.494;100.000;128.000;15070.000;404499;0;0;
3013.441;100.000;128.000;15071.000;404470;0;0;
3090.475;100.000;128.000;15072.000;404441;0;0;
3293.693;28.645;0.000;15073.000;404412;0;0;
3017.292;14.701;0.000;15074.000;404383;0;0;
