Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2925.714;12.381;0.000;25381.000;514822;0;0;
3156.876;25.910;0.000;25382.000;514788;0;0;
2992.511;100.000;128.000;25383.000;514753;0;0;
2938.705;100.000;128.000;25384.000;514719;0;0;
2926.503;100.000;128.000;25385.000;514685;0;0;
2926.118;100.000;128.000;25386.000;514650;0;0;
2935.009;100.000;128.000;25387.000;514616;0;0;
2939.475;100.000;128.000;25388.000;514581;0;0;
3004.588;100.000;128.000;25389.000;514547;0;0;
3126.366;29.573;0.000;25390.000;514513;0;0;
1839.508;20.147;0.000;25391.000;514478;0;0;
2930.562;17.387;0.000;25392.000;514444;0;0;
2930.341;10.427;0.000;25393.000;514410;0;0;
1893.168;9.744;0.000;25394.000;514375;0;0;
2911.939;10.134;0.000;25395.000;514341;0;0;
2929.876;19.878;0.000;25396.000;514307;0;0;
2948.071;14.603;0.000;25397.000;514273;0;0;
3079.902;25.275;0.000;25398.000;514239;0;0;
3005.694;100.000;128.000;25399.000;514204;0;0;
2943.840;100.000;128.000;25400.000;514170;0;0;
2918.699;100.000;128.000;25401.000;514136;0;0;
2929.572;100.000;128.000;25402.000;514102;0;0;
2921.092;100.000;128.000;25403.000;514068;0;0;
2926.340;100.000;128.000;25404.000;514034;0;0;
2934.650;100.000;128.000;25405.000;514000;0;0;
2934.681;100.000;128.000;25406.000;513966;0;0;
2929.425;100.000;128.000;25407.000;513931;0;0;
3011.806;98.999;0.000;25408.000;513897;0;0;
2936.372;11.062;0.000;25409.000;513863;0;0;
1920.940;6.349;0.000;25410.000;513829;0;0;
1831.754;9.695;0.000;25411.000;513795;0;0;
1847.246;15.092;0.000;25412.000;513761;0;0;
1857.901;18.681;0.000;25413.000;513727;0;0;
1851.868;19.634;0.000;25414.000;513693;0;0;
1857.771;17.314;0.000;25415.000;513659;0;0;
1859.757;23.223;0.000;25416.000;513625;0;0;
1862.940;16.239;0.000;25417.000;513591;0;0;
1855.263;13.114;0.000;25418.000;513557;0;0;
1862.825;12.698;0.000;25419.000;513523;0;0;
1862.274;11.160;0.000;25420.000;513489;0;0;
1840.934;7.741;0.000;25421.000;513455;0;0;
2936.361;14.750;0.000;25422.000;513421;0;0;
3143.086;37.338;0.000;25423.000;513387;0;0;
2943.752;100.000;128.000;25424.000;513353;0;0;
2930.247;100.000;128.000;25425.000;513319;0;0;
2924.563;100.000;128.000;25426.000;513285;0;0;
2933.414;100.000;128.000;25427.000;513251;0;0;
2941.360;100.000;128.000;25428.000;513217;0;0;
2963.619;100.000;128.000;25429.000;513183;0;0;
3029.542;48.474;0.000;25430.000;513149;0;0;
2920.747;14.090;0.000;25431.000;513116;0;0;
2934.831;22.320;0.000;25432.000;513082;0;0;
1898.402;8.376;0.000;25433.000;513048;0;0;
1894.031;10.061;0.000;25434.000;513014;0;0;
1907.184;9.109;0.000;25435.000;512980;0;0;
1951.339;7.399;0.000;25436.000;512947;0;0;
1915.273;9.182;0.000;25437.000;512913;0;0;
2940.122;15.849;0.000;25438.000;512879;0;0;
3024.703;27.643;0.000;25439.000;512845;0;0;
3028.983;100.000;128.000;25440.000;512812;0;0;
2953.046;100.000;128.000;25441.000;512778;0;0;
2928.854;100.000;128.000;25442.000;512745;0;0;
2941.548;100.000;128.000;25443.000;512711;0;0;
2936.431;100.000;128.000;25444.000;512677;0;0;
2928.718;100.000;128.000;25445.000;512644;0;0;
2939.977;100.000;128.000;25446.000;512610;0;0;
2934.106;100.000;128.000;25447.000;512577;0;0;
2945.486;100.000;128.000;25448.000;512543;0;0;
3013.152;98.999;0.000;25449.000;512510;0;0;
2934.456;15.189;0.000;25450.000;512476;0;0;
1834.021;7.057;0.000;25451.000;512443;0;0;
1840.460;14.408;0.000;25452.000;512409;0;0;
1844.362;29.206;0.000;25453.000;512376;0;0;
1864.879;16.801;0.000;25454.000;512342;0;0;
1856.052;16.288;0.000;25455.000;512309;0;0;
1864.814;18.266;0.000;25456.000;512275;0;0;
1867.240;14.774;0.000;25457.000;512242;0;0;
1848.068;12.821;0.000;25458.000;512208;0;0;
1858.818;15.604;0.000;25459.000;512175;0;0;
1852.151;14.945;0.000;25460.000;512141;0;0;
1843.214;9.548;0.000;25461.000;512108;0;0;
1849.089;8.400;0.000;25462.000;512074;0;0;
2935.917;10.134;0.000;25463.000;512041;0;0;
3042.426;98.999;0.000;25464.000;512007;0;0;
2945.722;100.000;128.000;25465.000;511974;0;0;
2942.239;100.000;128.000;25466.000;511941;0;0;
2923.847;100.000;128.000;25467.000;511907;0;0;
2925.097;100.000;128.000;25468.000;511874;0;0;
2927.807;100.000;128.000;25469.000;511840;0;0;
2944.959;100.000;128.000;25470.000;511807;0;0;
2992.718;100.000;128.000;25471.000;511774;0;0;
2970.846;44.322;0.000;25472.000;511740;0;0;
2726.321;13.236;0.000;25473.000;511707;0;0;
2938.386;19.096;0.000;25474.000;511673;0;0;
2930.530;16.557;0.000;25475.000;511640;0;0;
2912.955;10.989;0.000;25476.000;511607;0;0;
2918.473;12.796;0.000;25477.000;511573;0;0;
2931.323;14.750;0.000;25478.000;511540;0;0;
2924.948;16.557;0.000;25479.000;511506;0;0;
2938.088;15.922;0.000;25480.000;511473;0;0;
3012.981;98.999;0.000;25481.000;511440;0;0;
2950.104;100.000;128.000;25482.000;511406;0;0;
2947.486;100.000;128.000;25483.000;511373;0;0;
2925.107;100.000;128.000;25484.000;511339;0;0;
2943.195;100.000;128.000;25485.000;511306;0;0;
2939.305;100.000;128.000;25486.000;511272;0;0;
2938.731;100.000;128.000;25487.000;511239;0;0;
2938.873;100.000;128.000;25488.000;511206;0;0;
2935.344;100.000;128.000;25489.000;511172;0;0;
2961.385;100.000;128.000;25490.000;511139;0;0;
3040.859;65.226;0.000;25491.000;511106;0;0;
2943.999;15.580;0.000;25492.000;511072;0;0;
1850.465;7.277;0.000;25493.000;511038;0;0;
1860.272;10.916;0.000;25494.000;511005;0;0;
1845.421;11.770;0.000;25495.000;510972;0;0;
1855.692;16.850;0.000;25496.000;510938;0;0;
1844.765;16.386;0.000;25497.000;510905;0;0;
1855.539;18.877;0.000;25498.000;510871;0;0;
1858.169;17.778;0.000;25499.000;510838;0;0;
1851.488;17.118;0.000;25500.000;510805;0;0;
1857.969;15.409;0.000;25501.000;510771;0;0;
1868.153;12.821;0.000;25502.000;510738;0;0;
1856.966;10.134;0.000;25503.000;510704;0;0;
1858.514;7.570;0.000;25504.000;510671;0;0;
2940.145;13.919;0.000;25505.000;510637;0;0;
3077.352;45.543;0.000;25506.000;510604;0;0;
2962.813;100.000;128.000;25507.000;510571;0;0;
2940.101;100.000;128.000;25508.000;510537;0;0;
2933.153;100.000;128.000;25509.000;510504;0;0;
2937.944;100.000;128.000;25510.000;510470;0;0;
2961.666;100.000;128.000;25511.000;510437;0;0;
3063.948;98.999;0.000;25512.000;510404;0;0;
3317.415;11.038;0.000;25513.000;510370;0;0;
2187.227;5.910;0.000;25514.000;510337;0;0;
1886.477;7.692;0.000;25515.000;510304;0;0;
1872.468;9.060;0.000;25516.000;510270;0;0;
1827.058;17.460;0.000;25517.000;510237;0;0;
1832.582;18.559;0.000;25518.000;510204;0;0;
1867.624;41.538;0.000;25519.000;510171;0;0;
1864.906;30.745;0.000;25520.000;510138;0;0;
1871.501;17.924;0.000;25521.000;510104;0;0;
2685.327;9.280;0.000;25522.000;510071;0;0;
3045.663;32.576;0.000;25523.000;510038;0;0;
2994.116;100.000;128.000;25524.000;510005;0;0;
2949.416;100.000;128.000;25525.000;509972;0;0;
2935.851;100.000;128.000;25526.000;509938;0;0;
2938.408;100.000;128.000;25527.000;509905;0;0;
2948.187;100.000;128.000;25528.000;509872;0;0;
2941.523;100.000;128.000;25529.000;509839;0;0;
2927.823;100.000;128.000;25530.000;509806;0;0;
2938.786;100.000;128.000;25531.000;509773;0;0;
3013.783;100.000;128.000;25532.000;509739;0;0;
3181.836;13.260;0.000;25533.000;509706;0;0;
2751.050;5.446;0.000;25534.000;509673;0;0;
1828.704;6.618;0.000;25535.000;509640;0;0;
1846.738;10.598;0.000;25536.000;509607;0;0;
1833.181;12.234;0.000;25537.000;509574;0;0;
1851.702;15.165;0.000;25538.000;509541;0;0;
1863.184;14.921;0.000;25539.000;509508;0;0;
1860.599;11.282;0.000;25540.000;509475;0;0;
1842.956;12.283;0.000;25541.000;509442;0;0;
1848.756;9.744;0.000;25542.000;509408;0;0;
1842.637;7.350;0.000;25543.000;509375;0;0;
1863.876;6.764;0.000;25544.000;509342;0;0;
2671.919;6.496;0.000;25545.000;509309;0;0;
3210.249;19.512;0.000;25546.000;509276;0;0;
3012.177;100.000;128.000;25547.000;509244;0;0;
2943.511;100.000;128.000;25548.000;509210;0;0;
2938.219;100.000;128.000;25549.000;509178;0;0;
2934.056;100.000;128.000;25550.000;509145;0;0;
2947.440;100.000;128.000;25551.000;509112;0;0;
2931.485;100.000;128.000;25552.000;509079;0;0;
2933.329;100.000;128.000;25553.000;509046;0;0;
2932.026;100.000;128.000;25554.000;509013;0;0;
2946.128;100.000;128.000;25555.000;508981;0;0;
3028.527;100.000;128.000;25556.000;508948;0;0;
3052.560;27.424;0.000;25557.000;508915;0;0;
2707.635;8.327;0.000;25558.000;508883;0;0;
1880.012;9.133;0.000;25559.000;508850;0;0;
1874.892;9.670;0.000;25560.000;508817;0;0;
1897.977;8.523;0.000;25561.000;508785;0;0;
1878.285;8.425;0.000;25562.000;508752;0;0;
1881.180;10.232;0.000;25563.000;508719;0;0;
2226.703;7.814;0.000;25564.000;508687;0;0;
2918.601;9.695;0.000;25565.000;508654;0;0;
3178.972;21.319;0.000;25566.000;508622;0;0;
3037.790;100.000;128.000;25567.000;508590;0;0;
2963.219;100.000;128.000;25568.000;508557;0;0;
2954.314;100.000;128.000;25569.000;508525;0;0;
2942.803;100.000;128.000;25570.000;508492;0;0;
2940.202;100.000;128.000;25571.000;508460;0;0;
2936.419;100.000;128.000;25572.000;508428;0;0;
2954.358;100.000;128.000;25573.000;508395;0;0;
3001.704;100.000;128.000;25574.000;508363;0;0;
3173.588;18.999;0.000;25575.000;508331;0;0;
2932.950;6.716;0.000;25576.000;508299;0;0;
1825.769;10.012;0.000;25577.000;508266;0;0;
1838.133;15.726;0.000;25578.000;508234;0;0;
1840.321;15.482;0.000;25579.000;508202;0;0;
1842.040;21.587;0.000;25580.000;508170;0;0;
1847.363;16.386;0.000;25581.000;508138;0;0;
1836.099;21.587;0.000;25582.000;508106;0;0;
1833.694;19.072;0.000;25583.000;508074;0;0;
1852.996;17.705;0.000;25584.000;508041;0;0;
1840.557;16.508;0.000;25585.000;508009;0;0;
1846.591;10.696;0.000;25586.000;507977;0;0;
1835.831;8.889;0.000;25587.000;507945;0;0;
2942.188;8.107;0.000;25588.000;507913;0;0;
3102.946;45.665;0.000;25589.000;507881;0;0;
2982.035;100.000;128.000;25590.000;507849;0;0;
2944.583;100.000;128.000;25591.000;507817;0;0;
2944.649;100.000;128.000;25592.000;507785;0;0;
2935.857;100.000;128.000;25593.000;507753;0;0;
2935.874;100.000;128.000;25594.000;507721;0;0;
2932.536;100.000;128.000;25595.000;507689;0;0;
2953.611;100.000;128.000;25596.000;507657;0;0;
2993.356;100.000;128.000;25597.000;507625;0;0;
3105.947;29.573;0.000;25598.000;507593;0;0;
2942.589;10.476;0.000;25599.000;507562;0;0;
1894.911;8.474;0.000;25600.000;507530;0;0;
1874.570;11.013;0.000;25601.000;507498;0;0;
1889.459;11.233;0.000;25602.000;507466;0;0;
1876.471;10.598;0.000;25603.000;507434;0;0;
1882.651;9.963;0.000;25604.000;507402;0;0;
1887.645;10.965;0.000;25605.000;507371;0;0;
1889.345;9.133;0.000;25606.000;507339;0;0;
1884.768;9.719;0.000;25607.000;507307;0;0;
2075.896;6.960;0.000;25608.000;507275;0;0;
2971.290;14.872;0.000;25609.000;507244;0;0;
3087.360;82.735;0.000;25610.000;507212;0;0;
2994.671;100.000;128.000;25611.000;507180;0;0;
2950.804;100.000;128.000;25612.000;507149;0;0;
2942.443;100.000;128.000;25613.000;507117;0;0;
2937.830;100.000;128.000;25614.000;507086;0;0;
2956.797;100.000;128.000;25615.000;507054;0;0;
2963.107;100.000;128.000;25616.000;507023;0;0;
3043.506;58.828;0.000;25617.000;506991;0;0;
2957.603;9.768;0.000;25618.000;506959;0;0;
1832.655;9.499;0.000;25619.000;506928;0;0;
1840.599;9.915;0.000;25620.000;506896;0;0;
1833.657;10.525;0.000;25621.000;506865;0;0;
1832.300;13.358;0.000;25622.000;506833;0;0;
1839.887;37.949;0.000;25623.000;506802;0;0;
1862.542;57.875;0.000;25624.000;506770;0;0;
1862.286;54.847;0.000;25625.000;506739;0;0;
1856.392;27.619;0.000;25626.000;506707;0;0;
1856.786;22.271;0.000;25627.000;506676;0;0;
1855.428;11.306;0.000;25628.000;506645;0;0;
1865.280;13.309;0.000;25629.000;506613;0;0;
1822.568;14.139;0.000;25630.000;506582;0;0;
1841.330;6.374;0.000;25631.000;506550;0;0;
3255.299;12.088;0.000;25632.000;506519;0;0;
3037.963;100.000;128.000;25633.000;506488;0;0;
2967.197;100.000;128.000;25634.000;506456;0;0;
2954.281;100.000;128.000;25635.000;506425;0;0;
2935.187;100.000;128.000;25636.000;506394;0;0;
2946.914;100.000;128.000;25637.000;506362;0;0;
2941.329;100.000;128.000;25638.000;506331;0;0;
2946.815;100.000;128.000;25639.000;506300;0;0;
2941.623;100.000;128.000;25640.000;506269;0;0;
2958.893;100.000;128.000;25641.000;506237;0;0;
2975.710;100.000;128.000;25642.000;506206;0;0;
3022.320;91.111;0.000;25643.000;506175;0;0;
2962.671;31.990;0.000;25644.000;506144;0;0;
2887.963;7.448;0.000;25645.000;506112;0;0;
1904.356;7.839;0.000;25646.000;506081;0;0;
1936.345;6.129;0.000;25647.000;506050;0;0;
1925.223;7.302;0.000;25648.000;506019;0;0;
1886.583;8.645;0.000;25649.000;505988;0;0;
1914.235;7.131;0.000;25650.000;505956;0;0;
1916.401;7.766;0.000;25651.000;505925;0;0;
2934.322;7.766;0.000;25652.000;505894;0;0;
2946.695;10.696;0.000;25653.000;505863;0;0;
2984.471;17.998;0.000;25654.000;505832;0;0;
3000.038;100.000;128.000;25655.000;505801;0;0;
2966.063;100.000;128.000;25656.000;505770;0;0;
2947.804;100.000;128.000;25657.000;505739;0;0;
2945.586;100.000;128.000;25658.000;505708;0;0;
2948.277;100.000;128.000;25659.000;505677;0;0;
2944.023;100.000;128.000;25660.000;505646;0;0;
2963.829;100.000;128.000;25661.000;505615;0;0;
3030.692;66.569;0.000;25662.000;505584;0;0;
3061.155;9.255;0.000;25663.000;505553;0;0;
1842.708;5.934;0.000;25664.000;505523;0;0;
1819.586;7.766;0.000;25665.000;505492;0;0;
1843.665;8.913;0.000;25666.000;505461;0;0;
1849.181;12.796;0.000;25667.000;505430;0;0;
1849.805;13.114;0.000;25668.000;505399;0;0;
1844.710;17.143;0.000;25669.000;505369;0;0;
1853.611;16.020;0.000;25670.000;505338;0;0;
1853.586;14.750;0.000;25671.000;505307;0;0;
1860.799;10.598;0.000;25672.000;505277;0;0;
1845.577;11.746;0.000;25673.000;505246;0;0;
1852.679;11.111;0.000;25674.000;505215;0;0;
1848.219;9.426;0.000;25675.000;505185;0;0;
1883.473;6.422;0.000;25676.000;505154;0;0;
2955.305;8.645;0.000;25677.000;505124;0;0;
3144.284;35.116;0.000;25678.000;505093;0;0;
2997.457;100.000;128.000;25679.000;505063;0;0;
2951.227;100.000;128.000;25680.000;505032;0;0;
2949.325;100.000;128.000;25681.000;505002;0;0;
2950.527;100.000;128.000;25682.000;504971;0;0;
2947.207;100.000;128.000;25683.000;504941;0;0;
2945.759;100.000;128.000;25684.000;504911;0;0;
2950.407;100.000;128.000;25685.000;504881;0;0;
2956.421;100.000;128.000;25686.000;504850;0;0;
2968.502;100.000;128.000;25687.000;504820;0;0;
3017.903;100.000;128.000;25688.000;504790;0;0;
2965.115;29.402;0.000;25689.000;504760;0;0;
2544.005;9.353;0.000;25690.000;504729;0;0;
2198.684;7.399;0.000;25691.000;504699;0;0;
2025.963;6.691;0.000;25692.000;504669;0;0;
1980.346;6.960;0.000;25693.000;504639;0;0;
1941.718;8.034;0.000;25694.000;504609;0;0;
2000.045;8.059;0.000;25695.000;504579;0;0;
2942.343;8.767;0.000;25696.000;504549;0;0;
2825.172;9.451;0.000;25697.000;504519;0;0;
3013.877;27.302;0.000;25698.000;504489;0;0;
3060.125;97.900;0.000;25699.000;504459;0;0;
2964.968;100.000;128.000;25700.000;504429;0;0;
2942.321;100.000;128.000;25701.000;504399;0;0;
2928.872;100.000;128.000;25702.000;504370;0;0;
2947.897;100.000;128.000;25703.000;504340;0;0;
2951.055;100.000;128.000;25704.000;504310;0;0;
2961.165;100.000;128.000;25705.000;504280;0;0;
3009.881;100.000;128.000;25706.000;504251;0;0;
3064.825;40.464;0.000;25707.000;504221;0;0;
2817.393;7.668;0.000;25708.000;504191;0;0;
1863.459;6.764;0.000;25709.000;504162;0;0;
1845.735;10.769;0.000;25710.000;504132;0;0;
1852.008;9.011;0.000;25711.000;504103;0;0;
1840.741;11.209;0.000;25712.000;504073;0;0;
1844.087;10.672;0.000;25713.000;504044;0;0;
1846.905;13.797;0.000;25714.000;504014;0;0;
1852.930;15.751;0.000;25715.000;503985;0;0;
1861.997;12.186;0.000;25716.000;503955;0;0;
1857.303;11.844;0.000;25717.000;503926;0;0;
1838.190;17.363;0.000;25718.000;503897;0;0;
1835.798;10.330;0.000;25719.000;503867;0;0;
1845.647;7.619;0.000;25720.000;503838;0;0;
1877.149;7.009;0.000;25721.000;503809;0;0;
2939.452;8.230;0.000;25722.000;503780;0;0;
3001.901;14.994;0.000;25723.000;503750;0;0;
3008.239;100.000;128.000;25724.000;503721;0;0;
2955.983;100.000;128.000;25725.000;503692;0;0;
2951.346;100.000;128.000;25726.000;503663;0;0;
2949.451;100.000;128.000;25727.000;503634;0;0;
2948.421;100.000;128.000;25728.000;503605;0;0;
2937.824;100.000;128.000;25729.000;503576;0;0;
2934.816;100.000;128.000;25730.000;503547;0;0;
2943.820;100.000;128.000;25731.000;503518;0;0;
2959.216;100.000;128.000;25732.000;503489;0;0;
2966.219;100.000;128.000;25733.000;503460;0;0;
3014.332;100.000;128.000;25734.000;503431;0;0;
3032.895;21.783;0.000;25735.000;503402;0;0;
2894.343;11.526;0.000;25736.000;503373;0;0;
1881.191;15.214;0.000;25737.000;503345;0;0;
1923.077;8.156;0.000;25738.000;503316;0;0;
1874.228;9.499;0.000;25739.000;503287;0;0;
1886.886;10.867;0.000;25740.000;503258;0;0;
1906.151;13.114;0.000;25741.000;503229;0;0;
1908.627;8.962;0.000;25742.000;503201;0;0;
2018.409;6.471;0.000;25743.000;503172;0;0;
2934.685;9.841;0.000;25744.000;503143;0;0;
2828.482;11.233;0.000;25745.000;503114;0;0;
3108.972;34.139;0.000;25746.000;503086;0;0;
3029.464;100.000;128.000;25747.000;503057;0;0;
2973.863;100.000;128.000;25748.000;503029;0;0;
2954.563;100.000;128.000;25749.000;503000;0;0;
2943.583;100.000;128.000;25750.000;502972;0;0;
2960.375;100.000;128.000;25751.000;502943;0;0;
2953.836;100.000;128.000;25752.000;502914;0;0;
2949.234;100.000;128.000;25753.000;502886;0;0;
2954.032;100.000;128.000;25754.000;502857;0;0;
3021.707;100.000;128.000;25755.000;502829;0;0;
2971.773;48.107;0.000;25756.000;502801;0;0;
2941.076;9.231;0.000;25757.000;502772;0;0;
1801.863;44.371;0.000;25758.000;502744;0;0;
1839.985;65.275;0.000;25759.000;502716;0;0;
1892.127;53.602;0.000;25760.000;502688;0;0;
1850.970;25.568;0.000;25761.000;502659;0;0;
1847.394;13.602;0.000;25762.000;502631;0;0;
1865.576;12.967;0.000;25763.000;502603;0;0;
1843.129;23.565;0.000;25764.000;502575;0;0;
1869.550;26.447;0.000;25765.000;502547;0;0;
1853.850;31.673;0.000;25766.000;502518;0;0;
1851.979;15.189;0.000;25767.000;502490;0;0;
1866.242;9.182;0.000;25768.000;502462;0;0;
1854.552;10.281;0.000;25769.000;502434;0;0;
1845.911;7.595;0.000;25770.000;502406;0;0;
1870.444;6.667;0.000;25771.000;502378;0;0;
2927.787;8.498;0.000;25772.000;502350;0;0;
3012.685;100.000;128.000;25773.000;502322;0;0;
2995.347;100.000;128.000;25774.000;502294;0;0;
2973.880;100.000;128.000;25775.000;502267;0;0;
2962.116;100.000;128.000;25776.000;502239;0;0;
2953.022;100.000;128.000;25777.000;502211;0;0;
2955.418;100.000;128.000;25778.000;502183;0;0;
2950.964;100.000;128.000;25779.000;502155;0;0;
2955.750;100.000;128.000;25780.000;502128;0;0;
2952.161;100.000;128.000;25781.000;502100;0;0;
2963.331;100.000;128.000;25782.000;502072;0;0;
3008.641;100.000;128.000;25783.000;502045;0;0;
3094.751;42.466;0.000;25784.000;502017;0;0;
2891.903;10.452;0.000;25785.000;501989;0;0;
2953.373;11.258;0.000;25786.000;501962;0;0;
2062.742;6.276;0.000;25787.000;501934;0;0;
1937.077;6.618;0.000;25788.000;501907;0;0;
1876.424;6.593;0.000;25789.000;501880;0;0;
1919.262;6.105;0.000;25790.000;501852;0;0;
1889.283;8.620;0.000;25791.000;501825;0;0;
1925.603;6.349;0.000;25792.000;501797;0;0;
1917.251;5.690;0.000;25793.000;501770;0;0;
2137.733;6.374;0.000;25794.000;501743;0;0;
2910.339;7.766;0.000;25795.000;501715;0;0;
2881.416;12.479;0.000;25796.000;501688;0;0;
3118.103;48.767;0.000;25797.000;501661;0;0;
3020.262;100.000;128.000;25798.000;501634;0;0;
2969.151;100.000;128.000;25799.000;501607;0;0;
2964.024;100.000;128.000;25800.000;501580;0;0;
2958.924;100.000;128.000;25801.000;501553;0;0;
2961.271;100.000;128.000;25802.000;501525;0;0;
2952.667;100.000;128.000;25803.000;501498;0;0;
2952.777;100.000;128.000;25804.000;501471;0;0;
3009.589;100.000;128.000;25805.000;501444;0;0;
3054.521;35.775;0.000;25806.000;501417;0;0;
3090.350;8.596;0.000;25807.000;501391;0;0;
2939.113;7.448;0.000;25808.000;501364;0;0;
1839.803;6.789;0.000;25809.000;501337;0;0;
1855.239;8.620;0.000;25810.000;501310;0;0;
1821.182;10.720;0.000;25811.000;501283;0;0;
1833.245;15.092;0.000;25812.000;501256;0;0;
1840.889;13.236;0.000;25813.000;501230;0;0;
1844.780;12.259;0.000;25814.000;501203;0;0;
1849.337;15.971;0.000;25815.000;501176;0;0;
1847.384;14.237;0.000;25816.000;501150;0;0;
1848.895;11.306;0.000;25817.000;501123;0;0;
1829.617;12.186;0.000;25818.000;501097;0;0;
1832.645;9.011;0.000;25819.000;501070;0;0;
1832.029;7.643;0.000;25820.000;501044;0;0;
2951.044;5.910;0.000;25821.000;501017;0;0;
3005.780;16.093;0.000;25822.000;500991;0;0;
3134.385;53.773;0.000;25823.000;500965;0;0;
3031.383;100.000;128.000;25824.000;500938;0;0;
2969.469;100.000;128.000;25825.000;500912;0;0;
2967.002;100.000;128.000;25826.000;500886;0;0;
2976.767;100.000;128.000;25827.000;500859;0;0;
2968.704;100.000;128.000;25828.000;500833;0;0;
2966.418;100.000;128.000;25829.000;500807;0;0;
2971.818;100.000;128.000;25830.000;500781;0;0;
3000.169;100.000;128.000;25831.000;500754;0;0;
2963.318;100.000;128.000;25832.000;500728;0;0;
2976.638;100.000;128.000;25833.000;500702;0;0;
2987.109;100.000;128.000;25834.000;500676;0;0;
2872.052;31.013;0.000;25835.000;500650;0;0;
2608.333;10.501;0.000;25836.000;500624;0;0;
2959.780;7.277;0.000;25837.000;500598;0;0;
2932.206;4.835;0.000;25838.000;500572;0;0;
2023.693;3.980;0.000;25839.000;500546;0;0;
1948.577;4.762;0.000;25840.000;500520;0;0;
1970.484;4.347;0.000;25841.000;500494;0;0;
1937.899;4.640;0.000;25842.000;500468;0;0;
1937.865;4.347;0.000;25843.000;500442;0;0;
1943.444;4.493;0.000;25844.000;500416;0;0;
2024.733;4.249;0.000;25845.000;500391;0;0;
2956.505;5.543;0.000;25846.000;500365;0;0;
3457.601;6.740;0.000;25847.000;500339;0;0;
3288.834;16.044;0.000;25848.000;500313;0;0;
3055.185;65.592;0.000;25849.000;500288;0;0;
3019.073;100.000;128.000;25850.000;500262;0;0;
3014.771;100.000;128.000;25851.000;500236;0;0;
3001.347;100.000;128.000;25852.000;500211;0;0;
2994.517;100.000;128.000;25853.000;500185;0;0;
3015.313;100.000;128.000;25854.000;500160;0;0;
2999.257;100.000;128.000;25855.000;500134;0;0;
3003.116;100.000;128.000;25856.000;500109;0;0;
3002.464;100.000;128.000;25857.000;500083;0;0;
2989.984;100.000;128.000;25858.000;500058;0;0;
2990.524;98.999;0.000;25859.000;500033;0;0;
2888.195;10.745;0.000;25860.000;500007;0;0;
2921.933;3.785;0.000;25861.000;499982;0;0;
0.000;0.000;0.000;25862.000;499957;0;0;
0.000;0.000;0.000;25863.000;499931;0;0;
0.000;0.000;0.000;25864.000;499906;0;0;
0.000;0.000;0.000;25865.000;499881;0;0;
0.000;0.000;0.000;25866.000;499856;0;0;
0.000;0.000;0.000;25867.000;499830;0;0;
1847.603;3.712;0.000;25868.000;499805;0;0;
1843.226;3.516;0.000;25869.000;499780;0;0;
1873.898;3.614;0.000;25870.000;499755;0;0;
1880.512;4.200;0.000;25871.000;499730;0;0;
1851.563;4.225;0.000;25872.000;499705;0;0;
1850.798;3.736;0.000;25873.000;499680;0;0;
4023.439;1.416;0.000;25874.000;499655;0;0;
3868.760;1.880;0.000;25875.000;499630;0;0;
3715.431;3.077;0.000;25876.000;499605;0;0;
3494.789;5.568;0.000;25877.000;499580;0;0;
3266.555;20.513;0.000;25878.000;499554;0;0;
3085.832;92.527;0.000;25879.000;499530;0;0;
3014.891;98.999;0.000;25880.000;499505;0;0;
3031.617;98.999;0.000;25881.000;499480;0;0;
3003.725;81.026;0.000;25882.000;499455;0;0;
2985.203;56.215;0.000;25883.000;499430;0;0;
3010.095;39.023;0.000;25884.000;499405;0;0;
2981.354;34.286;0.000;25885.000;499380;0;0;
3000.920;21.368;0.000;25886.000;499355;0;0;
3012.273;20.464;0.000;25887.000;499331;0;0;
2964.599;13.187;0.000;25888.000;499306;0;0;
2898.703;6.105;0.000;25889.000;499281;0;0;
2764.688;3.223;0.000;25890.000;499257;0;0;
0.000;0.000;0.000;25891.000;499232;0;0;
0.000;0.000;0.000;25892.000;499207;0;0;
0.000;0.000;0.000;25893.000;499183;0;0;
0.000;0.000;0.000;25894.000;499158;0;0;
0.000;0.000;0.000;25895.000;499134;0;0;
0.000;0.000;0.000;25896.000;499109;0;0;
0.000;0.000;0.000;25897.000;499085;0;0;
0.000;0.000;0.000;25898.000;499060;0;0;
0.000;0.000;0.000;25899.000;499036;0;0;
0.000;0.000;0.000;25900.000;499011;0;0;
0.000;0.000;0.000;25901.000;498987;0;0;
0.000;0.000;0.000;25902.000;498963;0;0;
0.000;0.000;0.000;25903.000;498938;0;0;
0.000;0.000;0.000;25904.000;498914;0;0;
0.000;0.000;0.000;25905.000;498890;0;0;
0.000;0.000;0.000;25906.000;498866;0;0;
0.000;0.000;0.000;25907.000;498841;0;0;
0.000;0.000;0.000;25908.000;498817;0;0;
0.000;0.000;0.000;25909.000;498793;0;0;
0.000;0.000;0.000;25910.000;498769;0;0;
0.000;0.000;0.000;25911.000;498745;0;0;
0.000;0.000;0.000;25912.000;498721;0;0;
0.000;0.000;0.000;25913.000;498697;0;0;
0.000;0.000;0.000;25914.000;498673;0;0;
0.000;0.000;0.000;25915.000;498649;0;0;
0.000;0.000;0.000;25916.000;498625;0;0;
0.000;0.000;0.000;25917.000;498601;0;0;
0.000;0.000;0.000;25918.000;498577;0;0;
