Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1872.042;36.313;0.000;10296.000;166711;0;0;
1878.115;28.034;0.000;10297.000;166737;0;0;
1872.096;23.614;0.000;10298.000;166764;0;0;
1873.022;14.750;0.000;10299.000;166791;0;0;
1878.821;14.579;0.000;10300.000;166818;0;0;
1874.506;25.885;0.000;10301.000;166845;0;0;
1867.752;24.078;0.000;10302.000;166871;0;0;
1843.927;19.658;0.000;10303.000;166898;0;0;
1871.202;10.989;0.000;10304.000;166925;0;0;
1847.405;12.161;0.000;10305.000;166951;0;0;
2864.580;13.822;0.000;10306.000;166978;0;0;
3002.294;100.000;128.000;10307.000;167005;0;0;
2946.594;100.000;128.000;10308.000;167032;0;0;
2909.427;100.000;128.000;10309.000;167058;0;0;
2911.670;100.000;128.000;10310.000;167085;0;0;
2919.544;100.000;128.000;10311.000;167112;0;0;
2915.032;100.000;128.000;10312.000;167138;0;0;
2915.431;100.000;128.000;10313.000;167165;0;0;
2914.543;100.000;128.000;10314.000;167192;0;0;
2917.391;100.000;128.000;10315.000;167218;0;0;
2913.526;100.000;128.000;10316.000;167245;0;0;
2924.736;100.000;128.000;10317.000;167272;0;0;
2933.717;100.000;128.000;10318.000;167299;0;0;
2977.943;100.000;128.000;10319.000;167325;0;0;
3002.871;98.999;0.000;10320.000;167352;0;0;
3097.097;43.907;0.000;10321.000;167379;0;0;
3118.731;23.810;0.000;10322.000;167405;0;0;
3086.219;16.508;0.000;10323.000;167432;0;0;
3035.396;17.973;0.000;10324.000;167459;0;0;
3098.179;18.388;0.000;10325.000;167485;0;0;
3092.480;27.009;0.000;10326.000;167512;0;0;
3042.023;52.186;0.000;10327.000;167539;0;0;
2994.153;100.000;128.000;10328.000;167565;0;0;
2954.725;100.000;128.000;10329.000;167592;0;0;
2922.577;100.000;128.000;10330.000;167618;0;0;
2908.593;100.000;128.000;10331.000;167645;0;0;
2907.947;100.000;128.000;10332.000;167672;0;0;
2913.084;100.000;128.000;10333.000;167699;0;0;
2912.193;100.000;128.000;10334.000;167725;0;0;
2914.723;100.000;128.000;10335.000;167752;0;0;
2915.366;100.000;128.000;10336.000;167779;0;0;
2912.359;100.000;128.000;10337.000;167805;0;0;
2942.671;100.000;128.000;10338.000;167832;0;0;
2894.728;19.683;0.000;10339.000;167859;0;0;
2903.598;12.894;0.000;10340.000;167885;0;0;
1886.412;18.413;0.000;10341.000;167912;0;0;
1893.243;16.850;0.000;10342.000;167939;0;0;
1897.333;15.604;0.000;10343.000;167965;0;0;
1872.377;25.861;0.000;10344.000;167992;0;0;
1877.797;47.473;0.000;10345.000;168019;0;0;
1884.311;36.190;0.000;10346.000;168045;0;0;
1884.439;27.619;0.000;10347.000;168072;0;0;
1880.550;32.479;0.000;10348.000;168099;0;0;
1871.990;36.484;0.000;10349.000;168125;0;0;
1882.877;36.996;0.000;10350.000;168152;0;0;
1881.774;23.053;0.000;10351.000;168178;0;0;
1859.220;14.335;0.000;10352.000;168205;0;0;
1871.154;29.670;0.000;10353.000;168232;0;0;
1874.408;21.929;0.000;10354.000;168258;0;0;
1860.514;17.509;0.000;10355.000;168285;0;0;
1871.685;13.309;0.000;10356.000;168311;0;0;
2898.063;14.432;0.000;10357.000;168338;0;0;
2971.944;34.872;0.000;10358.000;168365;0;0;
2926.415;100.000;128.000;10359.000;168391;0;0;
2913.236;100.000;128.000;10360.000;168418;0;0;
2910.691;100.000;128.000;10361.000;168444;0;0;
2915.728;100.000;128.000;10362.000;168471;0;0;
2913.179;100.000;128.000;10363.000;168497;0;0;
2914.626;100.000;128.000;10364.000;168524;0;0;
2911.667;100.000;128.000;10365.000;168550;0;0;
2910.544;100.000;128.000;10366.000;168577;0;0;
2908.359;100.000;128.000;10367.000;168603;0;0;
2897.384;100.000;128.000;10368.000;168630;0;0;
2903.915;100.000;128.000;10369.000;168656;0;0;
2926.826;100.000;128.000;10370.000;168683;0;0;
2969.741;100.000;128.000;10371.000;168709;0;0;
2989.213;100.000;128.000;10372.000;168736;0;0;
3070.609;49.963;0.000;10373.000;168762;0;0;
3156.224;28.352;0.000;10374.000;168788;0;0;
3231.155;21.832;0.000;10375.000;168815;0;0;
3277.247;20.659;0.000;10376.000;168841;0;0;
3219.922;27.668;0.000;10377.000;168868;0;0;
3113.302;48.376;0.000;10378.000;168894;0;0;
3010.121;100.000;128.000;10379.000;168921;0;0;
2981.723;100.000;128.000;10380.000;168947;0;0;
2921.392;100.000;128.000;10381.000;168973;0;0;
2899.486;100.000;128.000;10382.000;169000;0;0;
2897.335;100.000;128.000;10383.000;169026;0;0;
2898.617;100.000;128.000;10384.000;169052;0;0;
2904.862;100.000;128.000;10385.000;169079;0;0;
2907.448;100.000;128.000;10386.000;169105;0;0;
2911.303;100.000;128.000;10387.000;169131;0;0;
2918.793;100.000;128.000;10388.000;169157;0;0;
2937.980;100.000;128.000;10389.000;169184;0;0;
2972.178;100.000;128.000;10390.000;169210;0;0;
3046.403;39.634;0.000;10391.000;169236;0;0;
2903.912;13.993;0.000;10392.000;169262;0;0;
1859.212;15.751;0.000;10393.000;169289;0;0;
1879.900;21.832;0.000;10394.000;169315;0;0;
1865.330;52.503;0.000;10395.000;169341;0;0;
1877.408;33.407;0.000;10396.000;169367;0;0;
1874.561;39.853;0.000;10397.000;169393;0;0;
1876.992;67.277;0.000;10398.000;169420;0;0;
1895.549;40.220;0.000;10399.000;169446;0;0;
1877.438;61.661;0.000;10400.000;169472;0;0;
1870.054;69.475;0.000;10401.000;169498;0;0;
1872.203;46.252;0.000;10402.000;169525;0;0;
1867.712;49.597;0.000;10403.000;169551;0;0;
1873.807;42.442;0.000;10404.000;169577;0;0;
1861.537;32.015;0.000;10405.000;169603;0;0;
1883.044;38.413;0.000;10406.000;169629;0;0;
1854.269;98.999;0.000;10407.000;169655;0;0;
1817.738;45.324;0.000;10408.000;169682;0;0;
1880.409;21.441;0.000;10409.000;169708;0;0;
2913.680;17.192;0.000;10410.000;169734;0;0;
3017.086;98.999;0.000;10411.000;169760;0;0;
2929.831;100.000;128.000;10412.000;169786;0;0;
2919.893;100.000;128.000;10413.000;169812;0;0;
2921.568;100.000;128.000;10414.000;169839;0;0;
2905.857;100.000;128.000;10415.000;169865;0;0;
2912.410;100.000;128.000;10416.000;169891;0;0;
2913.512;100.000;128.000;10417.000;169917;0;0;
2901.414;100.000;128.000;10418.000;169943;0;0;
2909.898;100.000;128.000;10419.000;169969;0;0;
2902.320;100.000;128.000;10420.000;169995;0;0;
2899.499;100.000;128.000;10421.000;170021;0;0;
2923.118;100.000;128.000;10422.000;170047;0;0;
2963.258;100.000;128.000;10423.000;170073;0;0;
3019.667;100.000;128.000;10424.000;170099;0;0;
3123.376;38.950;0.000;10425.000;170126;0;0;
3142.626;20.830;0.000;10426.000;170152;0;0;
3145.909;15.726;0.000;10427.000;170178;0;0;
2958.305;14.676;0.000;10428.000;170204;0;0;
3095.750;11.941;0.000;10429.000;170230;0;0;
3254.856;18.168;0.000;10430.000;170256;0;0;
3047.938;30.720;0.000;10431.000;170282;0;0;
3042.666;60.513;0.000;10432.000;170308;0;0;
2997.376;100.000;128.000;10433.000;170334;0;0;
2921.162;100.000;128.000;10434.000;170360;0;0;
2912.643;100.000;128.000;10435.000;170386;0;0;
2914.778;100.000;128.000;10436.000;170412;0;0;
2915.594;100.000;128.000;10437.000;170438;0;0;
2910.707;100.000;128.000;10438.000;170463;0;0;
2910.354;100.000;128.000;10439.000;170489;0;0;
2902.528;100.000;128.000;10440.000;170515;0;0;
2896.134;100.000;128.000;10441.000;170541;0;0;
2916.949;100.000;128.000;10442.000;170567;0;0;
2956.918;100.000;128.000;10443.000;170593;0;0;
3020.203;36.679;0.000;10444.000;170619;0;0;
2912.349;15.092;0.000;10445.000;170645;0;0;
1891.940;8.840;0.000;10446.000;170670;0;0;
1893.042;14.945;0.000;10447.000;170696;0;0;
1879.307;20.293;0.000;10448.000;170722;0;0;
1878.333;13.578;0.000;10449.000;170748;0;0;
1880.963;24.274;0.000;10450.000;170773;0;0;
1884.341;26.081;0.000;10451.000;170799;0;0;
1879.795;31.477;0.000;10452.000;170825;0;0;
1887.580;37.900;0.000;10453.000;170851;0;0;
1881.665;36.435;0.000;10454.000;170876;0;0;
1872.311;31.087;0.000;10455.000;170902;0;0;
1871.303;31.160;0.000;10456.000;170928;0;0;
1874.435;42.369;0.000;10457.000;170953;0;0;
1870.801;28.474;0.000;10458.000;170979;0;0;
1872.440;17.680;0.000;10459.000;171005;0;0;
1858.823;31.013;0.000;10460.000;171030;0;0;
1866.125;17.436;0.000;10461.000;171056;0;0;
1873.618;13.089;0.000;10462.000;171082;0;0;
2888.023;12.894;0.000;10463.000;171107;0;0;
3001.706;30.525;0.000;10464.000;171133;0;0;
2958.827;100.000;128.000;10465.000;171158;0;0;
2926.384;100.000;128.000;10466.000;171184;0;0;
2914.545;100.000;128.000;10467.000;171209;0;0;
2885.329;100.000;128.000;10468.000;171235;0;0;
2894.677;100.000;128.000;10469.000;171260;0;0;
2905.338;100.000;128.000;10470.000;171286;0;0;
2861.353;100.000;128.000;10471.000;171311;0;0;
2909.122;100.000;128.000;10472.000;171336;0;0;
2912.007;100.000;128.000;10473.000;171362;0;0;
2903.010;100.000;128.000;10474.000;171387;0;0;
2917.992;100.000;128.000;10475.000;171412;0;0;
2912.075;100.000;128.000;10476.000;171438;0;0;
2937.124;100.000;128.000;10477.000;171463;0;0;
2994.849;100.000;128.000;10478.000;171488;0;0;
3007.897;42.320;0.000;10479.000;171513;0;0;
3046.774;19.683;0.000;10480.000;171539;0;0;
2995.126;17.924;0.000;10481.000;171564;0;0;
2965.841;20.024;0.000;10482.000;171589;0;0;
3062.713;13.236;0.000;10483.000;171614;0;0;
3056.786;18.950;0.000;10484.000;171640;0;0;
3005.301;35.946;0.000;10485.000;171665;0;0;
2988.405;57.485;0.000;10486.000;171690;0;0;
3000.041;100.000;128.000;10487.000;171715;0;0;
2941.741;100.000;128.000;10488.000;171741;0;0;
2926.386;100.000;128.000;10489.000;171766;0;0;
2910.608;100.000;128.000;10490.000;171791;0;0;
2900.471;100.000;128.000;10491.000;171816;0;0;
2907.090;100.000;128.000;10492.000;171841;0;0;
2911.961;100.000;128.000;10493.000;171866;0;0;
2915.099;100.000;128.000;10494.000;171891;0;0;
2910.053;100.000;128.000;10495.000;171916;0;0;
2937.349;100.000;128.000;10496.000;171942;0;0;
2967.334;100.000;128.000;10497.000;171967;0;0;
3050.212;36.386;0.000;10498.000;171992;0;0;
2897.360;14.554;0.000;10499.000;172017;0;0;
1892.098;9.817;0.000;10500.000;172042;0;0;
1875.598;13.748;0.000;10501.000;172067;0;0;
1889.088;17.656;0.000;10502.000;172092;0;0;
1877.313;18.535;0.000;10503.000;172116;0;0;
1886.348;20.781;0.000;10504.000;172141;0;0;
1875.211;34.921;0.000;10505.000;172166;0;0;
1869.572;45.153;0.000;10506.000;172191;0;0;
1876.806;25.739;0.000;10507.000;172216;0;0;
1873.966;48.864;0.000;10508.000;172241;0;0;
1889.540;25.690;0.000;10509.000;172266;0;0;
1876.633;37.973;0.000;10510.000;172290;0;0;
1888.368;28.059;0.000;10511.000;172315;0;0;
1885.885;23.272;0.000;10512.000;172340;0;0;
1882.307;28.083;0.000;10513.000;172365;0;0;
1870.928;21.832;0.000;10514.000;172389;0;0;
1886.107;13.358;0.000;10515.000;172414;0;0;
1886.306;9.206;0.000;10516.000;172439;0;0;
1894.450;9.451;0.000;10517.000;172463;0;0;
2910.970;17.387;0.000;10518.000;172488;0;0;
2923.615;16.874;0.000;10519.000;172512;0;0;
2972.463;100.000;128.000;10520.000;172537;0;0;
2922.870;100.000;128.000;10521.000;172562;0;0;
2916.043;100.000;128.000;10522.000;172586;0;0;
2908.285;100.000;128.000;10523.000;172611;0;0;
2901.108;100.000;128.000;10524.000;172635;0;0;
2841.758;100.000;128.000;10525.000;172660;0;0;
2799.353;100.000;128.000;10526.000;172685;0;0;
2912.210;100.000;128.000;10527.000;172709;0;0;
2913.236;100.000;128.000;10528.000;172733;0;0;
2917.858;100.000;128.000;10529.000;172758;0;0;
2912.789;100.000;128.000;10530.000;172782;0;0;
2932.166;100.000;128.000;10531.000;172807;0;0;
3011.749;100.000;128.000;10532.000;172831;0;0;
3121.356;42.662;0.000;10533.000;172855;0;0;
3166.677;20.195;0.000;10534.000;172880;0;0;
3093.856;12.527;0.000;10535.000;172904;0;0;
2948.479;11.551;0.000;10536.000;172928;0;0;
2913.878;15.092;0.000;10537.000;172953;0;0;
2915.313;16.484;0.000;10538.000;172977;0;0;
2909.653;14.969;0.000;10539.000;173001;0;0;
2928.463;15.385;0.000;10540.000;173025;0;0;
3076.033;11.502;0.000;10541.000;173050;0;0;
2994.323;31.941;0.000;10542.000;173074;0;0;
2994.302;56.288;0.000;10543.000;173098;0;0;
3012.434;100.000;128.000;10544.000;173122;0;0;
2953.274;100.000;128.000;10545.000;173146;0;0;
2923.129;100.000;128.000;10546.000;173170;0;0;
2909.985;100.000;128.000;10547.000;173194;0;0;
2901.371;100.000;128.000;10548.000;173218;0;0;
2902.530;100.000;128.000;10549.000;173242;0;0;
2897.088;100.000;128.000;10550.000;173266;0;0;
2916.315;100.000;128.000;10551.000;173290;0;0;
2914.968;100.000;128.000;10552.000;173314;0;0;
2909.974;100.000;128.000;10553.000;173338;0;0;
2920.282;100.000;128.000;10554.000;173362;0;0;
3004.271;92.137;0.000;10555.000;173386;0;0;
2853.346;15.263;0.000;10556.000;173410;0;0;
2904.658;15.311;0.000;10557.000;173433;0;0;
1826.356;33.773;0.000;10558.000;173457;0;0;
1838.514;73.944;0.000;10559.000;173481;0;0;
1852.780;45.568;0.000;10560.000;173505;0;0;
1878.623;68.205;0.000;10561.000;173529;0;0;
1890.648;44.322;0.000;10562.000;173552;0;0;
1885.866;98.999;0.000;10563.000;173576;0;0;
1862.445;98.999;0.000;10564.000;173600;0;0;
1885.690;28.400;0.000;10565.000;173623;0;0;
1879.580;24.176;0.000;10566.000;173647;0;0;
1874.747;19.292;0.000;10567.000;173671;0;0;
1866.341;34.237;0.000;10568.000;173694;0;0;
1878.983;42.882;0.000;10569.000;173718;0;0;
1885.101;22.759;0.000;10570.000;173741;0;0;
1884.901;16.752;0.000;10571.000;173765;0;0;
1847.548;16.899;0.000;10572.000;173788;0;0;
1858.450;9.060;0.000;10573.000;173812;0;0;
1857.907;9.573;0.000;10574.000;173835;0;0;
2899.632;12.527;0.000;10575.000;173859;0;0;
2797.506;11.111;0.000;10576.000;173882;0;0;
2984.627;39.194;0.000;10577.000;173905;0;0;
2956.223;100.000;128.000;10578.000;173929;0;0;
2911.546;100.000;128.000;10579.000;173952;0;0;
2914.599;100.000;128.000;10580.000;173975;0;0;
2904.959;100.000;128.000;10581.000;173999;0;0;
2906.354;100.000;128.000;10582.000;174022;0;0;
2904.297;100.000;128.000;10583.000;174045;0;0;
2896.149;100.000;128.000;10584.000;174068;0;0;
2897.404;100.000;128.000;10585.000;174092;0;0;
2911.394;100.000;128.000;10586.000;174115;0;0;
2922.842;100.000;128.000;10587.000;174138;0;0;
2917.654;100.000;128.000;10588.000;174161;0;0;
2988.371;100.000;128.000;10589.000;174184;0;0;
3014.295;100.000;128.000;10590.000;174207;0;0;
3152.843;25.079;0.000;10591.000;174230;0;0;
2971.156;18.242;0.000;10592.000;174254;0;0;
3265.633;9.695;0.000;10593.000;174277;0;0;
2911.590;10.330;0.000;10594.000;174300;0;0;
2877.911;12.063;0.000;10595.000;174323;0;0;
2912.917;16.264;0.000;10596.000;174346;0;0;
2910.753;17.460;0.000;10597.000;174369;0;0;
2922.117;13.651;0.000;10598.000;174392;0;0;
3110.469;11.990;0.000;10599.000;174415;0;0;
2936.530;37.607;0.000;10600.000;174438;0;0;
3144.685;22.100;0.000;10601.000;174461;0;0;
3001.279;100.000;128.000;10602.000;174484;0;0;
2977.953;100.000;128.000;10603.000;174507;0;0;
2932.714;100.000;128.000;10604.000;174529;0;0;
2918.983;100.000;128.000;10605.000;174552;0;0;
2916.369;100.000;128.000;10606.000;174575;0;0;
2899.196;100.000;128.000;10607.000;174598;0;0;
2903.505;100.000;128.000;10608.000;174621;0;0;
2902.275;100.000;128.000;10609.000;174644;0;0;
2901.508;100.000;128.000;10610.000;174666;0;0;
2908.472;100.000;128.000;10611.000;174689;0;0;
2913.124;100.000;128.000;10612.000;174712;0;0;
2911.039;100.000;128.000;10613.000;174734;0;0;
2919.857;100.000;128.000;10614.000;174757;0;0;
2956.026;100.000;128.000;10615.000;174780;0;0;
3039.412;47.497;0.000;10616.000;174803;0;0;
2860.614;9.109;0.000;10617.000;174825;0;0;
1846.095;10.134;0.000;10618.000;174848;0;0;
1880.676;13.407;0.000;10619.000;174870;0;0;
1876.902;18.974;0.000;10620.000;174893;0;0;
1867.611;25.397;0.000;10621.000;174916;0;0;
1876.969;42.906;0.000;10622.000;174938;0;0;
1886.984;37.509;0.000;10623.000;174961;0;0;
1899.132;52.259;0.000;10624.000;174983;0;0;
1875.506;32.674;0.000;10625.000;175006;0;0;
1878.817;38.681;0.000;10626.000;175028;0;0;
1869.913;38.828;0.000;10627.000;175051;0;0;
1885.410;32.674;0.000;10628.000;175073;0;0;
1883.354;38.144;0.000;10629.000;175096;0;0;
1870.020;34.628;0.000;10630.000;175118;0;0;
1868.656;29.768;0.000;10631.000;175140;0;0;
1874.651;29.109;0.000;10632.000;175163;0;0;
1878.874;17.900;0.000;10633.000;175185;0;0;
1878.271;12.674;0.000;10634.000;175207;0;0;
1857.286;15.556;0.000;10635.000;175230;0;0;
1868.357;15.800;0.000;10636.000;175252;0;0;
1857.516;10.672;0.000;10637.000;175274;0;0;
2905.705;10.867;0.000;10638.000;175297;0;0;
2931.366;20.342;0.000;10639.000;175319;0;0;
2967.897;98.022;0.000;10640.000;175341;0;0;
2937.692;100.000;128.000;10641.000;175364;0;0;
2906.506;100.000;128.000;10642.000;175386;0;0;
2898.389;100.000;128.000;10643.000;175408;0;0;
2907.237;100.000;128.000;10644.000;175430;0;0;
2909.277;100.000;128.000;10645.000;175453;0;0;
2910.143;100.000;128.000;10646.000;175475;0;0;
2922.658;100.000;128.000;10647.000;175497;0;0;
2918.649;100.000;128.000;10648.000;175519;0;0;
2967.042;100.000;128.000;10649.000;175542;0;0;
3005.823;98.999;0.000;10650.000;175564;0;0;
3259.277;21.221;0.000;10651.000;175586;0;0;
3097.426;8.596;0.000;10652.000;175608;0;0;
2908.392;11.233;0.000;10653.000;175630;0;0;
2899.745;11.355;0.000;10654.000;175652;0;0;
2899.052;7.619;0.000;10655.000;175674;0;0;
1813.589;6.105;0.000;10656.000;175696;0;0;
1804.468;7.350;0.000;10657.000;175718;0;0;
1911.707;8.205;0.000;10658.000;175741;0;0;
1925.966;5.836;0.000;10659.000;175763;0;0;
1826.704;6.520;0.000;10660.000;175785;0;0;
2901.518;8.107;0.000;10661.000;175807;0;0;
2913.070;15.287;0.000;10662.000;175829;0;0;
2915.286;13.114;0.000;10663.000;175851;0;0;
3139.773;14.774;0.000;10664.000;175873;0;0;
3065.563;46.081;0.000;10665.000;175895;0;0;
2995.627;100.000;128.000;10666.000;175917;0;0;
2919.370;100.000;128.000;10667.000;175939;0;0;
2902.913;100.000;128.000;10668.000;175961;0;0;
2894.596;100.000;128.000;10669.000;175983;0;0;
2900.206;100.000;128.000;10670.000;176004;0;0;
2904.062;100.000;128.000;10671.000;176026;0;0;
2912.269;100.000;128.000;10672.000;176048;0;0;
2904.283;100.000;128.000;10673.000;176070;0;0;
2908.359;100.000;128.000;10674.000;176092;0;0;
2907.721;100.000;128.000;10675.000;176114;0;0;
2923.230;100.000;128.000;10676.000;176136;0;0;
2920.213;100.000;128.000;10677.000;176158;0;0;
2974.903;100.000;128.000;10678.000;176179;0;0;
3067.286;31.868;0.000;10679.000;176201;0;0;
2878.596;9.304;0.000;10680.000;176223;0;0;
1891.007;7.814;0.000;10681.000;176245;0;0;
1896.252;12.308;0.000;10682.000;176267;0;0;
1885.490;13.846;0.000;10683.000;176289;0;0;
1907.677;15.433;0.000;10684.000;176311;0;0;
1888.262;18.779;0.000;10685.000;176332;0;0;
1880.203;24.762;0.000;10686.000;176354;0;0;
1872.948;21.245;0.000;10687.000;176376;0;0;
1877.763;20.440;0.000;10688.000;176398;0;0;
1880.961;22.320;0.000;10689.000;176419;0;0;
1880.887;28.376;0.000;10690.000;176441;0;0;
1876.531;27.302;0.000;10691.000;176463;0;0;
1869.916;27.570;0.000;10692.000;176485;0;0;
1872.111;22.076;0.000;10693.000;176507;0;0;
1886.990;22.808;0.000;10694.000;176528;0;0;
1880.723;18.559;0.000;10695.000;176550;0;0;
1875.378;21.758;0.000;10696.000;176572;0;0;
1880.432;18.266;0.000;10697.000;176593;0;0;
1880.315;16.313;0.000;10698.000;176615;0;0;
1860.890;10.549;0.000;10699.000;176637;0;0;
1871.668;7.643;0.000;10700.000;176658;0;0;
2911.230;8.327;0.000;10701.000;176680;0;0;
2930.712;19.170;0.000;10702.000;176702;0;0;
2982.517;64.127;0.000;10703.000;176724;0;0;
2937.238;100.000;128.000;10704.000;176745;0;0;
2910.286;100.000;128.000;10705.000;176767;0;0;
2913.287;100.000;128.000;10706.000;176789;0;0;
2912.698;100.000;128.000;10707.000;176810;0;0;
2909.104;100.000;128.000;10708.000;176832;0;0;
2901.163;100.000;128.000;10709.000;176853;0;0;
2902.604;100.000;128.000;10710.000;176875;0;0;
2905.555;100.000;128.000;10711.000;176896;0;0;
2907.748;100.000;128.000;10712.000;176918;0;0;
2927.658;100.000;128.000;10713.000;176940;0;0;
3003.137;100.000;128.000;10714.000;176961;0;0;
3104.405;53.553;0.000;10715.000;176983;0;0;
3261.131;22.393;0.000;10716.000;177004;0;0;
3239.001;13.553;0.000;10717.000;177026;0;0;
2912.546;12.576;0.000;10718.000;177047;0;0;
2902.035;10.696;0.000;10719.000;177069;0;0;
2846.797;11.966;0.000;10720.000;177090;0;0;
2905.426;12.381;0.000;10721.000;177111;0;0;
2877.184;11.429;0.000;10722.000;177133;0;0;
2901.187;15.189;0.000;10723.000;177154;0;0;
2908.501;11.673;0.000;10724.000;177176;0;0;
2914.092;11.062;0.000;10725.000;177197;0;0;
3094.430;10.647;0.000;10726.000;177218;0;0;
3260.223;20.195;0.000;10727.000;177240;0;0;
3115.107;54.676;0.000;10728.000;177261;0;0;
2996.943;100.000;128.000;10729.000;177283;0;0;
2930.958;100.000;128.000;10730.000;177304;0;0;
2912.078;100.000;128.000;10731.000;177325;0;0;
2902.325;100.000;128.000;10732.000;177347;0;0;
2902.903;100.000;128.000;10733.000;177368;0;0;
2897.976;100.000;128.000;10734.000;177389;0;0;
2895.105;100.000;128.000;10735.000;177410;0;0;
2908.561;100.000;128.000;10736.000;177432;0;0;
2896.899;100.000;128.000;10737.000;177453;0;0;
2904.274;100.000;128.000;10738.000;177474;0;0;
2913.193;100.000;128.000;10739.000;177496;0;0;
2919.199;100.000;128.000;10740.000;177517;0;0;
2948.649;100.000;128.000;10741.000;177538;0;0;
3019.584;73.529;0.000;10742.000;177559;0;0;
2920.419;18.046;0.000;10743.000;177581;0;0;
1861.368;9.353;0.000;10744.000;177602;0;0;
1891.888;8.156;0.000;10745.000;177623;0;0;
1866.149;10.745;0.000;10746.000;177644;0;0;
1879.553;16.313;0.000;10747.000;177665;0;0;
1877.635;19.536;0.000;10748.000;177687;0;0;
1879.524;17.631;0.000;10749.000;177708;0;0;
1874.819;20.806;0.000;10750.000;177729;0;0;
1885.398;23.785;0.000;10751.000;177750;0;0;
1877.809;27.253;0.000;10752.000;177771;0;0;
1873.076;34.847;0.000;10753.000;177792;0;0;
1875.744;39.560;0.000;10754.000;177813;0;0;
1872.193;36.484;0.000;10755.000;177834;0;0;
1870.602;40.488;0.000;10756.000;177855;0;0;
1868.180;30.037;0.000;10757.000;177876;0;0;
1881.141;25.714;0.000;10758.000;177897;0;0;
1881.729;23.321;0.000;10759.000;177918;0;0;
1864.456;25.446;0.000;10760.000;177939;0;0;
1854.125;16.361;0.000;10761.000;177960;0;0;
1866.517;10.256;0.000;10762.000;177981;0;0;
1886.275;11.819;0.000;10763.000;178002;0;0;
1871.538;12.601;0.000;10764.000;178023;0;0;
1859.142;10.403;0.000;10765.000;178044;0;0;
2865.354;11.917;0.000;10766.000;178065;0;0;
2940.849;47.424;0.000;10767.000;178086;0;0;
2980.988;100.000;128.000;10768.000;178107;0;0;
2925.274;100.000;128.000;10769.000;178128;0;0;
2912.466;100.000;128.000;10770.000;178149;0;0;
2901.326;100.000;128.000;10771.000;178170;0;0;
2898.140;100.000;128.000;10772.000;178191;0;0;
2899.722;100.000;128.000;10773.000;178211;0;0;
2903.486;100.000;128.000;10774.000;178232;0;0;
2910.215;100.000;128.000;10775.000;178253;0;0;
2912.214;100.000;128.000;10776.000;178274;0;0;
2919.865;100.000;128.000;10777.000;178295;0;0;
2932.022;100.000;128.000;10778.000;178315;0;0;
2983.544;100.000;128.000;10779.000;178336;0;0;
2991.734;48.107;0.000;10780.000;178357;0;0;
3074.339;23.443;0.000;10781.000;178378;0;0;
3298.436;12.454;0.000;10782.000;178398;0;0;
2924.021;10.525;0.000;10783.000;178419;0;0;
2906.892;11.306;0.000;10784.000;178440;0;0;
2708.719;8.718;0.000;10785.000;178461;0;0;
2895.296;9.548;0.000;10786.000;178481;0;0;
2781.453;6.984;0.000;10787.000;178502;0;0;
2673.284;6.447;0.000;10788.000;178523;0;0;
2647.284;5.617;0.000;10789.000;178543;0;0;
2905.489;9.817;0.000;10790.000;178564;0;0;
2889.869;9.792;0.000;10791.000;178584;0;0;
3195.736;9.695;0.000;10792.000;178605;0;0;
3268.610;18.095;0.000;10793.000;178625;0;0;
3134.308;29.670;0.000;10794.000;178646;0;0;
3025.307;100.000;128.000;10795.000;178667;0;0;
2938.846;100.000;128.000;10796.000;178687;0;0;
2924.915;100.000;128.000;10797.000;178707;0;0;
2914.223;100.000;128.000;10798.000;178728;0;0;
2911.710;100.000;128.000;10799.000;178748;0;0;
2904.462;100.000;128.000;10800.000;178769;0;0;
2900.744;100.000;128.000;10801.000;178789;0;0;
2895.892;100.000;128.000;10802.000;178810;0;0;
2880.593;100.000;128.000;10803.000;178830;0;0;
2903.762;100.000;128.000;10804.000;178850;0;0;
2897.225;100.000;128.000;10805.000;178871;0;0;
2906.975;100.000;128.000;10806.000;178891;0;0;
2918.494;100.000;128.000;10807.000;178912;0;0;
2921.882;100.000;128.000;10808.000;178932;0;0;
3003.511;100.000;128.000;10809.000;178952;0;0;
2998.808;22.784;0.000;10810.000;178972;0;0;
2877.422;9.573;0.000;10811.000;178993;0;0;
1897.103;9.402;0.000;10812.000;179013;0;0;
1901.908;10.598;0.000;10813.000;179033;0;0;
1904.495;10.574;0.000;10814.000;179053;0;0;
1885.732;11.600;0.000;10815.000;179074;0;0;
1886.426;18.217;0.000;10816.000;179094;0;0;
1873.794;21.661;0.000;10817.000;179114;0;0;
1873.988;23.639;0.000;10818.000;179134;0;0;
1884.391;19.316;0.000;10819.000;179154;0;0;
1885.921;20.781;0.000;10820.000;179174;0;0;
1882.933;31.941;0.000;10821.000;179195;0;0;
1867.060;34.188;0.000;10822.000;179215;0;0;
1876.148;28.645;0.000;10823.000;179235;0;0;
1881.563;24.322;0.000;10824.000;179255;0;0;
1888.938;27.839;0.000;10825.000;179275;0;0;
1866.088;20.977;0.000;10826.000;179295;0;0;
1876.264;17.998;0.000;10827.000;179315;0;0;
1877.910;15.287;0.000;10828.000;179335;0;0;
1871.709;13.651;0.000;10829.000;179355;0;0;
1871.118;14.188;0.000;10830.000;179375;0;0;
1866.189;11.917;0.000;10831.000;179395;0;0;
1849.994;9.573;0.000;10832.000;179414;0;0;
