Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25069.000;601478;0;0;
0.000;0.000;0.000;25070.000;601476;0;0;
0.000;0.000;0.000;25071.000;601475;0;0;
0.000;0.000;0.000;25072.000;601474;0;0;
0.000;0.000;0.000;25073.000;601473;0;0;
0.000;0.000;0.000;25074.000;601472;0;0;
0.000;0.000;0.000;25075.000;601471;0;0;
0.000;0.000;0.000;25076.000;601471;0;0;
0.000;0.000;0.000;25077.000;601470;0;0;
0.000;0.000;0.000;25078.000;601470;0;0;
0.000;0.000;0.000;25079.000;601470;0;0;
0.000;0.000;0.000;25080.000;601470;0;0;
0.000;0.000;0.000;25081.000;601470;0;0;
0.000;0.000;0.000;25082.000;601470;0;0;
0.000;0.000;0.000;25083.000;601471;0;0;
0.000;0.000;0.000;25084.000;601472;0;0;
0.000;0.000;0.000;25085.000;601472;0;0;
0.000;0.000;0.000;25086.000;601473;0;0;
0.000;0.000;0.000;25087.000;601474;0;0;
0.000;0.000;0.000;25088.000;601475;0;0;
0.000;0.000;0.000;25089.000;601477;0;0;
0.000;0.000;0.000;25090.000;601478;0;0;
0.000;0.000;0.000;25091.000;601480;0;0;
0.000;0.000;0.000;25092.000;601481;0;0;
0.000;0.000;0.000;25093.000;601483;0;0;
0.000;0.000;0.000;25094.000;601485;0;0;
0.000;0.000;0.000;25095.000;601487;0;0;
0.000;0.000;0.000;25096.000;601490;0;0;
0.000;0.000;0.000;25097.000;601492;0;0;
0.000;0.000;0.000;25098.000;601495;0;0;
0.000;0.000;0.000;25099.000;601497;0;0;
0.000;0.000;0.000;25100.000;601500;0;0;
0.000;0.000;0.000;25101.000;601503;0;0;
0.000;0.000;0.000;25102.000;601506;0;0;
0.000;0.000;0.000;25103.000;601509;0;0;
0.000;0.000;0.000;25104.000;601513;0;0;
0.000;0.000;0.000;25105.000;601516;0;0;
0.000;0.000;0.000;25106.000;601520;0;0;
0.000;0.000;0.000;25107.000;601524;0;0;
0.000;0.000;0.000;25108.000;601527;0;0;
0.000;0.000;0.000;25109.000;601531;0;0;
0.000;0.000;0.000;25110.000;601536;0;0;
0.000;0.000;0.000;25111.000;601540;0;0;
0.000;0.000;0.000;25112.000;601544;0;0;
0.000;0.000;0.000;25113.000;601549;0;0;
0.000;0.000;0.000;25114.000;601553;0;0;
0.000;0.000;0.000;25115.000;601558;0;0;
0.000;0.000;0.000;25116.000;601563;0;0;
0.000;0.000;0.000;25117.000;601568;0;0;
0.000;0.000;0.000;25118.000;601574;0;0;
0.000;0.000;0.000;25119.000;601579;0;0;
0.000;0.000;0.000;25120.000;601584;0;0;
0.000;0.000;0.000;25121.000;601590;0;0;
0.000;0.000;0.000;25122.000;601596;0;0;
0.000;0.000;0.000;25123.000;601602;0;0;
0.000;0.000;0.000;25124.000;601608;0;0;
0.000;0.000;0.000;25125.000;601614;0;0;
0.000;0.000;0.000;25126.000;601620;0;0;
0.000;0.000;0.000;25127.000;601626;0;0;
0.000;0.000;0.000;25128.000;601633;0;0;
0.000;0.000;0.000;25129.000;601640;0;0;
0.000;0.000;0.000;25130.000;601646;0;0;
0.000;0.000;0.000;25131.000;601653;0;0;
0.000;0.000;0.000;25132.000;601660;0;0;
0.000;0.000;0.000;25133.000;601668;0;0;
0.000;0.000;0.000;25134.000;601675;0;0;
0.000;0.000;0.000;25135.000;601682;0;0;
0.000;0.000;0.000;25136.000;601690;0;0;
0.000;0.000;0.000;25137.000;601697;0;0;
0.000;0.000;0.000;25138.000;601705;0;0;
0.000;0.000;0.000;25139.000;601713;0;0;
0.000;0.000;0.000;25140.000;601721;0;0;
0.000;0.000;0.000;25141.000;601729;0;0;
0.000;0.000;0.000;25142.000;601738;0;0;
0.000;0.000;0.000;25143.000;601746;0;0;
0.000;0.000;0.000;25144.000;601755;0;0;
0.000;0.000;0.000;25145.000;601763;0;0;
0.000;0.000;0.000;25146.000;601772;0;0;
0.000;0.000;0.000;25147.000;601781;0;0;
0.000;0.000;0.000;25148.000;601790;0;0;
0.000;0.000;0.000;25149.000;601799;0;0;
0.000;0.000;0.000;25150.000;601809;0;0;
0.000;0.000;0.000;25151.000;601818;0;0;
0.000;0.000;0.000;25152.000;601828;0;0;
0.000;0.000;0.000;25153.000;601837;0;0;
0.000;0.000;0.000;25154.000;601847;0;0;
0.000;0.000;0.000;25155.000;601857;0;0;
0.000;0.000;0.000;25156.000;601867;0;0;
0.000;0.000;0.000;25157.000;601877;0;0;
0.000;0.000;0.000;25158.000;601887;0;0;
0.000;0.000;0.000;25159.000;601898;0;0;
0.000;0.000;0.000;25160.000;601908;0;0;
0.000;0.000;0.000;25161.000;601919;0;0;
0.000;0.000;0.000;25162.000;601929;0;0;
0.000;0.000;0.000;25163.000;601940;0;0;
0.000;0.000;0.000;25164.000;601951;0;0;
0.000;0.000;0.000;25165.000;601962;0;0;
0.000;0.000;0.000;25166.000;601973;0;0;
0.000;0.000;0.000;25167.000;601985;0;0;
0.000;0.000;0.000;25168.000;601996;0;0;
0.000;0.000;0.000;25169.000;602008;0;0;
0.000;0.000;0.000;25170.000;602019;0;0;
0.000;0.000;0.000;25171.000;602031;0;0;
0.000;0.000;0.000;25172.000;602043;0;0;
0.000;0.000;0.000;25173.000;602055;0;0;
0.000;0.000;0.000;25174.000;602067;0;0;
0.000;0.000;0.000;25175.000;602079;0;0;
0.000;0.000;0.000;25176.000;602091;0;0;
0.000;0.000;0.000;25177.000;602104;0;0;
0.000;0.000;0.000;25178.000;602116;0;0;
0.000;0.000;0.000;25179.000;602129;0;0;
0.000;0.000;0.000;25180.000;602141;0;0;
0.000;0.000;0.000;25181.000;602154;0;0;
0.000;0.000;0.000;25182.000;602167;0;0;
0.000;0.000;0.000;25183.000;602180;0;0;
0.000;0.000;0.000;25184.000;602193;0;0;
0.000;0.000;0.000;25185.000;602206;0;0;
0.000;0.000;0.000;25186.000;602220;0;0;
0.000;0.000;0.000;25187.000;602233;0;0;
0.000;0.000;0.000;25188.000;602247;0;0;
0.000;0.000;0.000;25189.000;602260;0;0;
0.000;0.000;0.000;25190.000;602274;0;0;
0.000;0.000;0.000;25191.000;602288;0;0;
0.000;0.000;0.000;25192.000;602302;0;0;
0.000;0.000;0.000;25193.000;602316;0;0;
0.000;0.000;0.000;25194.000;602330;0;0;
0.000;0.000;0.000;25195.000;602344;0;0;
0.000;0.000;0.000;25196.000;602359;0;0;
0.000;0.000;0.000;25197.000;602373;0;0;
0.000;0.000;0.000;25198.000;602388;0;0;
0.000;0.000;0.000;25199.000;602402;0;0;
0.000;0.000;0.000;25200.000;602417;0;0;
0.000;0.000;0.000;25201.000;602432;0;0;
0.000;0.000;0.000;25202.000;602447;0;0;
0.000;0.000;0.000;25203.000;602462;0;0;
0.000;0.000;0.000;25204.000;602477;0;0;
0.000;0.000;0.000;25205.000;602492;0;0;
0.000;0.000;0.000;25206.000;602508;0;0;
0.000;0.000;0.000;25207.000;602523;0;0;
0.000;0.000;0.000;25208.000;602538;0;0;
0.000;0.000;0.000;25209.000;602554;0;0;
0.000;0.000;0.000;25210.000;602570;0;0;
0.000;0.000;0.000;25211.000;602586;0;0;
0.000;0.000;0.000;25212.000;602602;0;0;
0.000;0.000;0.000;25213.000;602617;0;0;
0.000;0.000;0.000;25214.000;602633;0;0;
0.000;0.000;0.000;25215.000;602650;0;0;
0.000;0.000;0.000;25216.000;602666;0;0;
0.000;0.000;0.000;25217.000;602682;0;0;
0.000;0.000;0.000;25218.000;602699;0;0;
0.000;0.000;0.000;25219.000;602715;0;0;
0.000;0.000;0.000;25220.000;602732;0;0;
0.000;0.000;0.000;25221.000;602749;0;0;
0.000;0.000;0.000;25222.000;602766;0;0;
0.000;0.000;0.000;25223.000;602782;0;0;
0.000;0.000;0.000;25224.000;602799;0;0;
0.000;0.000;0.000;25225.000;602816;0;0;
0.000;0.000;0.000;25226.000;602834;0;0;
0.000;0.000;0.000;25227.000;602851;0;0;
0.000;0.000;0.000;25228.000;602868;0;0;
0.000;0.000;0.000;25229.000;602886;0;0;
0.000;0.000;0.000;25230.000;602903;0;0;
0.000;0.000;0.000;25231.000;602921;0;0;
0.000;0.000;0.000;25232.000;602938;0;0;
0.000;0.000;0.000;25233.000;602956;0;0;
0.000;0.000;0.000;25234.000;602974;0;0;
0.000;0.000;0.000;25235.000;602992;0;0;
0.000;0.000;0.000;25236.000;603010;0;0;
0.000;0.000;0.000;25237.000;603028;0;0;
0.000;0.000;0.000;25238.000;603046;0;0;
0.000;0.000;0.000;25239.000;603064;0;0;
0.000;0.000;0.000;25240.000;603083;0;0;
0.000;0.000;0.000;25241.000;603101;0;0;
0.000;0.000;0.000;25242.000;603119;0;0;
0.000;0.000;0.000;25243.000;603138;0;0;
0.000;0.000;0.000;25244.000;603157;0;0;
0.000;0.000;0.000;25245.000;603175;0;0;
0.000;0.000;0.000;25246.000;603194;0;0;
0.000;0.000;0.000;25247.000;603213;0;0;
0.000;0.000;0.000;25248.000;603232;0;0;
0.000;0.000;0.000;25249.000;603251;0;0;
0.000;0.000;0.000;25250.000;603270;0;0;
0.000;0.000;0.000;25251.000;603289;0;0;
0.000;0.000;0.000;25252.000;603308;0;0;
0.000;0.000;0.000;25253.000;603328;0;0;
0.000;0.000;0.000;25254.000;603347;0;0;
0.000;0.000;0.000;25255.000;603367;0;0;
0.000;0.000;0.000;25256.000;603386;0;0;
0.000;0.000;0.000;25257.000;603406;0;0;
0.000;0.000;0.000;25258.000;603426;0;0;
0.000;0.000;0.000;25259.000;603445;0;0;
0.000;0.000;0.000;25260.000;603465;0;0;
0.000;0.000;0.000;25261.000;603485;0;0;
0.000;0.000;0.000;25262.000;603505;0;0;
0.000;0.000;0.000;25263.000;603525;0;0;
0.000;0.000;0.000;25264.000;603545;0;0;
0.000;0.000;0.000;25265.000;603566;0;0;
0.000;0.000;0.000;25266.000;603586;0;0;
0.000;0.000;0.000;25267.000;603606;0;0;
0.000;0.000;0.000;25268.000;603627;0;0;
0.000;0.000;0.000;25269.000;603647;0;0;
0.000;0.000;0.000;25270.000;603668;0;0;
0.000;0.000;0.000;25271.000;603688;0;0;
0.000;0.000;0.000;25272.000;603709;0;0;
0.000;0.000;0.000;25273.000;603730;0;0;
0.000;0.000;0.000;25274.000;603751;0;0;
0.000;0.000;0.000;25275.000;603772;0;0;
0.000;0.000;0.000;25276.000;603793;0;0;
0.000;0.000;0.000;25277.000;603814;0;0;
0.000;0.000;0.000;25278.000;603835;0;0;
0.000;0.000;0.000;25279.000;603856;0;0;
0.000;0.000;0.000;25280.000;603877;0;0;
0.000;0.000;0.000;25281.000;603899;0;0;
0.000;0.000;0.000;25282.000;603920;0;0;
0.000;0.000;0.000;25283.000;603942;0;0;
0.000;0.000;0.000;25284.000;603963;0;0;
0.000;0.000;0.000;25285.000;603985;0;0;
0.000;0.000;0.000;25286.000;604007;0;0;
0.000;0.000;0.000;25287.000;604029;0;0;
0.000;0.000;0.000;25288.000;604050;0;0;
0.000;0.000;0.000;25289.000;604072;0;0;
0.000;0.000;0.000;25290.000;604094;0;0;
0.000;0.000;0.000;25291.000;604116;0;0;
0.000;0.000;0.000;25292.000;604138;0;0;
0.000;0.000;0.000;25293.000;604161;0;0;
0.000;0.000;0.000;25294.000;604183;0;0;
0.000;0.000;0.000;25295.000;604205;0;0;
0.000;0.000;0.000;25296.000;604228;0;0;
0.000;0.000;0.000;25297.000;604250;0;0;
0.000;0.000;0.000;25298.000;604273;0;0;
0.000;0.000;0.000;25299.000;604295;0;0;
0.000;0.000;0.000;25300.000;604318;0;0;
0.000;0.000;0.000;25301.000;604341;0;0;
0.000;0.000;0.000;25302.000;604363;0;0;
0.000;0.000;0.000;25303.000;604386;0;0;
0.000;0.000;0.000;25304.000;604409;0;0;
0.000;0.000;0.000;25305.000;604432;0;0;
0.000;0.000;0.000;25306.000;604455;0;0;
0.000;0.000;0.000;25307.000;604478;0;0;
0.000;0.000;0.000;25308.000;604501;0;0;
0.000;0.000;0.000;25309.000;604524;0;0;
0.000;0.000;0.000;25310.000;604548;0;0;
0.000;0.000;0.000;25311.000;604571;0;0;
0.000;0.000;0.000;25312.000;604594;0;0;
0.000;0.000;0.000;25313.000;604618;0;0;
0.000;0.000;0.000;25314.000;604642;0;0;
0.000;0.000;0.000;25315.000;604665;0;0;
0.000;0.000;0.000;25316.000;604689;0;0;
0.000;0.000;0.000;25317.000;604712;0;0;
0.000;0.000;0.000;25318.000;604736;0;0;
0.000;0.000;0.000;25319.000;604760;0;0;
0.000;0.000;0.000;25320.000;604784;0;0;
0.000;0.000;0.000;25321.000;604808;0;0;
0.000;0.000;0.000;25322.000;604832;0;0;
0.000;0.000;0.000;25323.000;604856;0;0;
0.000;0.000;0.000;25324.000;604881;0;0;
0.000;0.000;0.000;25325.000;604905;0;0;
0.000;0.000;0.000;25326.000;604929;0;0;
0.000;0.000;0.000;25327.000;604953;0;0;
0.000;0.000;0.000;25328.000;604978;0;0;
0.000;0.000;0.000;25329.000;605002;0;0;
0.000;0.000;0.000;25330.000;605027;0;0;
0.000;0.000;0.000;25331.000;605051;0;0;
0.000;0.000;0.000;25332.000;605076;0;0;
0.000;0.000;0.000;25333.000;605101;0;0;
0.000;0.000;0.000;25334.000;605126;0;0;
0.000;0.000;0.000;25335.000;605150;0;0;
0.000;0.000;0.000;25336.000;605175;0;0;
0.000;0.000;0.000;25337.000;605200;0;0;
0.000;0.000;0.000;25338.000;605225;0;0;
0.000;0.000;0.000;25339.000;605250;0;0;
0.000;0.000;0.000;25340.000;605275;0;0;
0.000;0.000;0.000;25341.000;605300;0;0;
0.000;0.000;0.000;25342.000;605325;0;0;
0.000;0.000;0.000;25343.000;605350;0;0;
0.000;0.000;0.000;25344.000;605376;0;0;
0.000;0.000;0.000;25345.000;605401;0;0;
0.000;0.000;0.000;25346.000;605426;0;0;
0.000;0.000;0.000;25347.000;605452;0;0;
0.000;0.000;0.000;25348.000;605477;0;0;
0.000;0.000;0.000;25349.000;605503;0;0;
0.000;0.000;0.000;25350.000;605528;0;0;
0.000;0.000;0.000;25351.000;605554;0;0;
0.000;0.000;0.000;25352.000;605580;0;0;
0.000;0.000;0.000;25353.000;605605;0;0;
0.000;0.000;0.000;25354.000;605631;0;0;
0.000;0.000;0.000;25355.000;605657;0;0;
0.000;0.000;0.000;25356.000;605683;0;0;
0.000;0.000;0.000;25357.000;605709;0;0;
0.000;0.000;0.000;25358.000;605735;0;0;
0.000;0.000;0.000;25359.000;605761;0;0;
0.000;0.000;0.000;25360.000;605787;0;0;
0.000;0.000;0.000;25361.000;605813;0;0;
0.000;0.000;0.000;25362.000;605839;0;0;
0.000;0.000;0.000;25363.000;605866;0;0;
0.000;0.000;0.000;25364.000;605892;0;0;
0.000;0.000;0.000;25365.000;605918;0;0;
0.000;0.000;0.000;25366.000;605945;0;0;
0.000;0.000;0.000;25367.000;605971;0;0;
0.000;0.000;0.000;25368.000;605997;0;0;
0.000;0.000;0.000;25369.000;606024;0;0;
0.000;0.000;0.000;25370.000;606051;0;0;
0.000;0.000;0.000;25371.000;606077;0;0;
0.000;0.000;0.000;25372.000;606104;0;0;
0.000;0.000;0.000;25373.000;606131;0;0;
0.000;0.000;0.000;25374.000;606157;0;0;
0.000;0.000;0.000;25375.000;606184;0;0;
0.000;0.000;0.000;25376.000;606211;0;0;
0.000;0.000;0.000;25377.000;606238;0;0;
0.000;0.000;0.000;25378.000;606265;0;0;
0.000;0.000;0.000;25379.000;606292;0;0;
0.000;0.000;0.000;25380.000;606319;0;0;
0.000;0.000;0.000;25381.000;606346;0;0;
0.000;0.000;0.000;25382.000;606373;0;0;
0.000;0.000;0.000;25383.000;606400;0;0;
0.000;0.000;0.000;25384.000;606427;0;0;
0.000;0.000;0.000;25385.000;606455;0;0;
0.000;0.000;0.000;25386.000;606482;0;0;
0.000;0.000;0.000;25387.000;606509;0;0;
0.000;0.000;0.000;25388.000;606537;0;0;
0.000;0.000;0.000;25389.000;606564;0;0;
0.000;0.000;0.000;25390.000;606591;0;0;
0.000;0.000;0.000;25391.000;606619;0;0;
0.000;0.000;0.000;25392.000;606646;0;0;
0.000;0.000;0.000;25393.000;606674;0;0;
0.000;0.000;0.000;25394.000;606702;0;0;
0.000;0.000;0.000;25395.000;606729;0;0;
0.000;0.000;0.000;25396.000;606757;0;0;
0.000;0.000;0.000;25397.000;606785;0;0;
0.000;0.000;0.000;25398.000;606812;0;0;
0.000;0.000;0.000;25399.000;606840;0;0;
0.000;0.000;0.000;25400.000;606868;0;0;
0.000;0.000;0.000;25401.000;606896;0;0;
0.000;0.000;0.000;25402.000;606924;0;0;
0.000;0.000;0.000;25403.000;606952;0;0;
0.000;0.000;0.000;25404.000;606980;0;0;
0.000;0.000;0.000;25405.000;607008;0;0;
0.000;0.000;0.000;25406.000;607036;0;0;
0.000;0.000;0.000;25407.000;607064;0;0;
0.000;0.000;0.000;25408.000;607092;0;0;
0.000;0.000;0.000;25409.000;607120;0;0;
0.000;0.000;0.000;25410.000;607149;0;0;
0.000;0.000;0.000;25411.000;607177;0;0;
0.000;0.000;0.000;25412.000;607205;0;0;
0.000;0.000;0.000;25413.000;607234;0;0;
0.000;0.000;0.000;25414.000;607262;0;0;
0.000;0.000;0.000;25415.000;607290;0;0;
0.000;0.000;0.000;25416.000;607319;0;0;
0.000;0.000;0.000;25417.000;607348;0;0;
0.000;0.000;0.000;25418.000;607376;0;0;
0.000;0.000;0.000;25419.000;607405;0;0;
0.000;0.000;0.000;25420.000;607433;0;0;
0.000;0.000;0.000;25421.000;607462;0;0;
0.000;0.000;0.000;25422.000;607491;0;0;
0.000;0.000;0.000;25423.000;607520;0;0;
0.000;0.000;0.000;25424.000;607549;0;0;
0.000;0.000;0.000;25425.000;607577;0;0;
0.000;0.000;0.000;25426.000;607606;0;0;
0.000;0.000;0.000;25427.000;607635;0;0;
0.000;0.000;0.000;25428.000;607664;0;0;
0.000;0.000;0.000;25429.000;607693;0;0;
0.000;0.000;0.000;25430.000;607722;0;0;
0.000;0.000;0.000;25431.000;607752;0;0;
0.000;0.000;0.000;25432.000;607781;0;0;
0.000;0.000;0.000;25433.000;607810;0;0;
0.000;0.000;0.000;25434.000;607839;0;0;
0.000;0.000;0.000;25435.000;607869;0;0;
0.000;0.000;0.000;25436.000;607898;0;0;
0.000;0.000;0.000;25437.000;607927;0;0;
0.000;0.000;0.000;25438.000;607957;0;0;
0.000;0.000;0.000;25439.000;607986;0;0;
0.000;0.000;0.000;25440.000;608016;0;0;
0.000;0.000;0.000;25441.000;608045;0;0;
0.000;0.000;0.000;25442.000;608075;0;0;
0.000;0.000;0.000;25443.000;608105;0;0;
0.000;0.000;0.000;25444.000;608134;0;0;
0.000;0.000;0.000;25445.000;608164;0;0;
0.000;0.000;0.000;25446.000;608194;0;0;
0.000;0.000;0.000;25447.000;608224;0;0;
0.000;0.000;0.000;25448.000;608253;0;0;
0.000;0.000;0.000;25449.000;608284;0;0;
0.000;0.000;0.000;25450.000;608313;0;0;
0.000;0.000;0.000;25451.000;608343;0;0;
0.000;0.000;0.000;25452.000;608373;0;0;
0.000;0.000;0.000;25453.000;608404;0;0;
0.000;0.000;0.000;25454.000;608434;0;0;
0.000;0.000;0.000;25455.000;608464;0;0;
0.000;0.000;0.000;25456.000;608494;0;0;
0.000;0.000;0.000;25457.000;608524;0;0;
0.000;0.000;0.000;25458.000;608554;0;0;
0.000;0.000;0.000;25459.000;608585;0;0;
0.000;0.000;0.000;25460.000;608615;0;0;
0.000;0.000;0.000;25461.000;608646;0;0;
0.000;0.000;0.000;25462.000;608676;0;0;
0.000;0.000;0.000;25463.000;608706;0;0;
0.000;0.000;0.000;25464.000;608737;0;0;
0.000;0.000;0.000;25465.000;608767;0;0;
0.000;0.000;0.000;25466.000;608798;0;0;
0.000;0.000;0.000;25467.000;608829;0;0;
0.000;0.000;0.000;25468.000;608859;0;0;
0.000;0.000;0.000;25469.000;608890;0;0;
0.000;0.000;0.000;25470.000;608921;0;0;
0.000;0.000;0.000;25471.000;608951;0;0;
0.000;0.000;0.000;25472.000;608982;0;0;
0.000;0.000;0.000;25473.000;609013;0;0;
0.000;0.000;0.000;25474.000;609044;0;0;
0.000;0.000;0.000;25475.000;609075;0;0;
0.000;0.000;0.000;25476.000;609106;0;0;
0.000;0.000;0.000;25477.000;609137;0;0;
0.000;0.000;0.000;25478.000;609168;0;0;
0.000;0.000;0.000;25479.000;609199;0;0;
0.000;0.000;0.000;25480.000;609230;0;0;
0.000;0.000;0.000;25481.000;609261;0;0;
0.000;0.000;0.000;25482.000;609292;0;0;
0.000;0.000;0.000;25483.000;609323;0;0;
0.000;0.000;0.000;25484.000;609355;0;0;
0.000;0.000;0.000;25485.000;609386;0;0;
0.000;0.000;0.000;25486.000;609417;0;0;
0.000;0.000;0.000;25487.000;609448;0;0;
2433.185;2.930;0.000;25488.000;609480;0;0;
2838.446;18.584;0.000;25489.000;609511;0;0;
2941.843;100.000;128.000;25490.000;609542;0;0;
2960.432;100.000;128.000;25491.000;609574;0;0;
2961.545;100.000;128.000;25492.000;609605;0;0;
2962.039;100.000;128.000;25493.000;609637;0;0;
2964.152;100.000;128.000;25494.000;609668;0;0;
2969.079;100.000;128.000;25495.000;609700;0;0;
2953.690;100.000;128.000;25496.000;609731;0;0;
2987.660;100.000;128.000;25497.000;609763;0;0;
3113.260;48.400;0.000;25498.000;609794;0;0;
3314.380;11.038;0.000;25499.000;609826;0;0;
3524.779;4.322;0.000;25500.000;609857;0;0;
1906.448;3.785;0.000;25501.000;609889;0;0;
2036.416;5.446;0.000;25502.000;609921;0;0;
0.000;0.000;0.000;25503.000;609952;0;0;
0.000;0.000;0.000;25504.000;609984;0;0;
0.000;0.000;0.000;25505.000;610016;0;0;
0.000;0.000;0.000;25506.000;610048;0;0;
2042.563;2.882;0.000;25507.000;610079;0;0;
2853.439;4.811;0.000;25508.000;610111;0;0;
2615.354;7.937;0.000;25509.000;610143;0;0;
2780.202;23.541;0.000;25510.000;610175;0;0;
2917.257;100.000;128.000;25511.000;610207;0;0;
2932.213;100.000;128.000;25512.000;610239;0;0;
2940.899;100.000;128.000;25513.000;610271;0;0;
2916.297;100.000;128.000;25514.000;610304;0;0;
2923.106;100.000;128.000;25515.000;610336;0;0;
2910.851;100.000;128.000;25516.000;610368;0;0;
2956.643;100.000;128.000;25517.000;610400;0;0;
3024.854;100.000;128.000;25518.000;610433;0;0;
3371.160;9.939;0.000;25519.000;610465;0;0;
1900.354;4.884;0.000;25520.000;610497;0;0;
1849.633;10.696;0.000;25521.000;610530;0;0;
1867.074;7.814;0.000;25522.000;610562;0;0;
1856.475;8.327;0.000;25523.000;610594;0;0;
1841.264;8.425;0.000;25524.000;610627;0;0;
1844.101;28.059;0.000;25525.000;610659;0;0;
1834.833;7.937;0.000;25526.000;610692;0;0;
1843.974;8.889;0.000;25527.000;610724;0;0;
1837.433;5.128;0.000;25528.000;610756;0;0;
1824.900;5.104;0.000;25529.000;610789;0;0;
1799.803;4.860;0.000;25530.000;610821;0;0;
2465.560;4.933;0.000;25531.000;610854;0;0;
3029.028;8.742;0.000;25532.000;610887;0;0;
2953.322;100.000;128.000;25533.000;610919;0;0;
2900.659;100.000;128.000;25534.000;610951;0;0;
2901.922;100.000;128.000;25535.000;610984;0;0;
2891.905;100.000;128.000;25536.000;611017;0;0;
2890.385;100.000;128.000;25537.000;611049;0;0;
2893.887;100.000;128.000;25538.000;611082;0;0;
2903.008;100.000;128.000;25539.000;611114;0;0;
2971.237;100.000;128.000;25540.000;611147;0;0;
3035.611;38.535;0.000;25541.000;611180;0;0;
3276.723;10.354;0.000;25542.000;611212;0;0;
1881.284;25.739;0.000;25543.000;611245;0;0;
1911.034;44.396;0.000;25544.000;611278;0;0;
1861.235;5.934;0.000;25545.000;611311;0;0;
1825.435;6.545;0.000;25546.000;611343;0;0;
1811.665;12.698;0.000;25547.000;611376;0;0;
1915.589;15.604;0.000;25548.000;611409;0;0;
1937.561;24.957;0.000;25549.000;611442;0;0;
1844.665;22.393;0.000;25550.000;611475;0;0;
2846.888;14.432;0.000;25551.000;611508;0;0;
2970.362;100.000;128.000;25552.000;611541;0;0;
2907.635;100.000;128.000;25553.000;611574;0;0;
2900.422;100.000;128.000;25554.000;611607;0;0;
2885.658;100.000;128.000;25555.000;611640;0;0;
2892.244;100.000;128.000;25556.000;611673;0;0;
2893.744;100.000;128.000;25557.000;611706;0;0;
2884.514;100.000;128.000;25558.000;611739;0;0;
2881.895;100.000;128.000;25559.000;611772;0;0;
2915.189;100.000;128.000;25560.000;611805;0;0;
2997.973;100.000;128.000;25561.000;611838;0;0;
2890.833;14.090;0.000;25562.000;611871;0;0;
1898.456;8.547;0.000;25563.000;611904;0;0;
1855.515;8.889;0.000;25564.000;611937;0;0;
1837.916;13.724;0.000;25565.000;611971;0;0;
1854.415;15.140;0.000;25566.000;612004;0;0;
1833.974;28.962;0.000;25567.000;612037;0;0;
1845.646;15.311;0.000;25568.000;612070;0;0;
1850.081;20.244;0.000;25569.000;612104;0;0;
1847.518;14.237;0.000;25570.000;612137;0;0;
1858.845;15.238;0.000;25571.000;612170;0;0;
1852.373;9.866;0.000;25572.000;612203;0;0;
1870.672;6.862;0.000;25573.000;612236;0;0;
2893.073;13.529;0.000;25574.000;612270;0;0;
2984.152;100.000;128.000;25575.000;612303;0;0;
2910.401;100.000;128.000;25576.000;612336;0;0;
2881.133;100.000;128.000;25577.000;612370;0;0;
2880.002;100.000;128.000;25578.000;612403;0;0;
2897.195;100.000;128.000;25579.000;612436;0;0;
2889.724;100.000;128.000;25580.000;612470;0;0;
2887.820;100.000;128.000;25581.000;612503;0;0;
2929.511;100.000;128.000;25582.000;612536;0;0;
3073.131;53.553;0.000;25583.000;612570;0;0;
2904.547;17.607;0.000;25584.000;612603;0;0;
2881.870;16.093;0.000;25585.000;612636;0;0;
1883.337;8.694;0.000;25586.000;612670;0;0;
1905.118;6.447;0.000;25587.000;612703;0;0;
1898.584;8.254;0.000;25588.000;612737;0;0;
1873.254;10.354;0.000;25589.000;612770;0;0;
1887.219;7.619;0.000;25590.000;612803;0;0;
2890.058;13.236;0.000;25591.000;612837;0;0;
2812.153;13.187;0.000;25592.000;612870;0;0;
3001.319;53.748;0.000;25593.000;612903;0;0;
2936.999;100.000;128.000;25594.000;612937;0;0;
2886.454;100.000;128.000;25595.000;612970;0;0;
2889.474;100.000;128.000;25596.000;613004;0;0;
2885.754;100.000;128.000;25597.000;613037;0;0;
2902.047;100.000;128.000;25598.000;613070;0;0;
2895.953;100.000;128.000;25599.000;613104;0;0;
2892.446;100.000;128.000;25600.000;613137;0;0;
2903.148;100.000;128.000;25601.000;613171;0;0;
2969.708;100.000;128.000;25602.000;613204;0;0;
3004.711;18.242;0.000;25603.000;613238;0;0;
2837.008;12.332;0.000;25604.000;613271;0;0;
1843.407;12.527;0.000;25605.000;613305;0;0;
1847.615;13.748;0.000;25606.000;613338;0;0;
1844.177;15.189;0.000;25607.000;613371;0;0;
1854.804;12.747;0.000;25608.000;613405;0;0;
1851.752;13.968;0.000;25609.000;613438;0;0;
1865.208;14.823;0.000;25610.000;613472;0;0;
1851.958;17.094;0.000;25611.000;613505;0;0;
1849.790;12.015;0.000;25612.000;613539;0;0;
1851.855;10.965;0.000;25613.000;613572;0;0;
1827.287;9.280;0.000;25614.000;613606;0;0;
2872.979;10.354;0.000;25615.000;613639;0;0;
3116.984;21.490;0.000;25616.000;613673;0;0;
2959.723;100.000;128.000;25617.000;613706;0;0;
2879.191;100.000;128.000;25618.000;613739;0;0;
2869.228;100.000;128.000;25619.000;613773;0;0;
2872.902;100.000;128.000;25620.000;613806;0;0;
2884.363;100.000;128.000;25621.000;613840;0;0;
