Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15112.000;631240;0;0;
0.000;0.000;0.000;15113.000;631199;0;0;
0.000;0.000;0.000;15114.000;631159;0;0;
0.000;0.000;0.000;15115.000;631119;0;0;
0.000;0.000;0.000;15116.000;631079;0;0;
0.000;0.000;0.000;15117.000;631038;0;0;
0.000;0.000;0.000;15118.000;630998;0;0;
0.000;0.000;0.000;15119.000;630958;0;0;
0.000;0.000;0.000;15120.000;630917;0;0;
0.000;0.000;0.000;15121.000;630877;0;0;
0.000;0.000;0.000;15122.000;630836;0;0;
0.000;0.000;0.000;15123.000;630796;0;0;
0.000;0.000;0.000;15124.000;630755;0;0;
0.000;0.000;0.000;15125.000;630715;0;0;
0.000;0.000;0.000;15126.000;630674;0;0;
0.000;0.000;0.000;15127.000;630634;0;0;
0.000;0.000;0.000;15128.000;630593;0;0;
0.000;0.000;0.000;15129.000;630552;0;0;
0.000;0.000;0.000;15130.000;630512;0;0;
0.000;0.000;0.000;15131.000;630471;0;0;
0.000;0.000;0.000;15132.000;630430;0;0;
0.000;0.000;0.000;15133.000;630390;0;0;
0.000;0.000;0.000;15134.000;630349;0;0;
0.000;0.000;0.000;15135.000;630308;0;0;
0.000;0.000;0.000;15136.000;630267;0;0;
0.000;0.000;0.000;15137.000;630227;0;0;
0.000;0.000;0.000;15138.000;630186;0;0;
0.000;0.000;0.000;15139.000;630145;0;0;
0.000;0.000;0.000;15140.000;630104;0;0;
0.000;0.000;0.000;15141.000;630063;0;0;
0.000;0.000;0.000;15142.000;630022;0;0;
0.000;0.000;0.000;15143.000;629982;0;0;
0.000;0.000;0.000;15144.000;629941;0;0;
0.000;0.000;0.000;15145.000;629900;0;0;
0.000;0.000;0.000;15146.000;629859;0;0;
0.000;0.000;0.000;15147.000;629818;0;0;
0.000;0.000;0.000;15148.000;629777;0;0;
0.000;0.000;0.000;15149.000;629736;0;0;
0.000;0.000;0.000;15150.000;629695;0;0;
0.000;0.000;0.000;15151.000;629654;0;0;
8699.472;9.670;0.000;15152.000;629613;0;0;
8708.514;9.963;0.000;15153.000;629572;0;0;
2395.559;4.811;0.000;15154.000;629531;0;0;
2899.722;59.121;0.000;15155.000;629490;0;0;
2946.192;98.999;0.000;15156.000;629449;0;0;
2938.616;100.000;128.000;15157.000;629408;0;0;
2939.603;100.000;128.000;15158.000;629367;0;0;
2944.376;100.000;128.000;15159.000;629326;0;0;
2952.328;100.000;128.000;15160.000;629285;0;0;
2948.214;100.000;128.000;15161.000;629244;0;0;
3003.136;100.000;128.000;15162.000;629203;0;0;
3060.205;44.713;0.000;15163.000;629161;0;0;
3098.635;19.463;0.000;15164.000;629120;0;0;
3210.589;16.972;0.000;15165.000;629079;0;0;
2930.990;24.371;0.000;15166.000;629038;0;0;
2977.105;100.000;128.000;15167.000;628997;0;0;
2924.777;100.000;128.000;15168.000;628956;0;0;
2922.967;100.000;128.000;15169.000;628914;0;0;
2937.556;100.000;128.000;15170.000;628873;0;0;
2934.393;100.000;128.000;15171.000;628832;0;0;
2923.597;100.000;128.000;15172.000;628791;0;0;
2922.585;100.000;128.000;15173.000;628750;0;0;
2938.849;100.000;128.000;15174.000;628708;0;0;
2986.185;100.000;128.000;15175.000;628667;0;0;
2931.876;6.422;0.000;15176.000;628626;0;0;
1836.947;10.110;0.000;15177.000;628585;0;0;
1840.464;25.177;0.000;15178.000;628544;0;0;
1852.442;36.410;0.000;15179.000;628502;0;0;
1846.679;52.479;0.000;15180.000;628461;0;0;
1844.181;54.872;0.000;15181.000;628420;0;0;
1855.957;56.142;0.000;15182.000;628379;0;0;
1854.638;71.355;0.000;15183.000;628337;0;0;
1844.597;86.398;0.000;15184.000;628296;0;0;
1836.185;90.940;0.000;15185.000;628255;0;0;
1826.627;22.418;0.000;15186.000;628214;0;0;
1862.649;4.127;0.000;15187.000;628173;0;0;
2616.159;7.839;0.000;15188.000;628131;0;0;
2932.783;100.000;128.000;15189.000;628090;0;0;
2909.771;100.000;128.000;15190.000;628049;0;0;
2895.799;100.000;128.000;15191.000;628008;0;0;
2890.648;100.000;128.000;15192.000;627966;0;0;
2892.882;100.000;128.000;15193.000;627925;0;0;
2913.766;100.000;128.000;15194.000;627884;0;0;
2912.044;100.000;128.000;15195.000;627842;0;0;
2962.656;100.000;128.000;15196.000;627801;0;0;
3058.907;65.153;0.000;15197.000;627759;0;0;
2958.445;53.431;0.000;15198.000;627718;0;0;
3119.907;51.306;0.000;15199.000;627677;0;0;
2970.650;98.999;0.000;15200.000;627635;0;0;
2942.165;100.000;128.000;15201.000;627594;0;0;
2902.958;100.000;128.000;15202.000;627552;0;0;
2894.745;100.000;128.000;15203.000;627511;0;0;
2895.862;100.000;128.000;15204.000;627469;0;0;
2904.483;100.000;128.000;15205.000;627428;0;0;
2907.344;100.000;128.000;15206.000;627387;0;0;
2921.435;100.000;128.000;15207.000;627345;0;0;
2912.826;100.000;128.000;15208.000;627304;0;0;
2979.638;48.010;0.000;15209.000;627262;0;0;
1794.991;8.352;0.000;15210.000;627221;0;0;
1852.436;15.800;0.000;15211.000;627179;0;0;
1866.824;31.697;0.000;15212.000;627138;0;0;
1864.553;84.322;0.000;15213.000;627097;0;0;
1869.401;98.999;0.000;15214.000;627055;0;0;
1860.746;80.098;0.000;15215.000;627014;0;0;
1853.929;92.601;0.000;15216.000;626973;0;0;
1871.414;98.999;0.000;15217.000;626931;0;0;
1863.170;87.057;0.000;15218.000;626890;0;0;
1849.628;65.592;0.000;15219.000;626848;0;0;
1856.109;12.894;0.000;15220.000;626807;0;0;
1863.948;17.729;0.000;15221.000;626766;0;0;
3038.180;24.835;0.000;15222.000;626724;0;0;
2922.078;100.000;128.000;15223.000;626683;0;0;
2898.157;100.000;128.000;15224.000;626641;0;0;
2888.724;100.000;128.000;15225.000;626600;0;0;
2896.617;100.000;128.000;15226.000;626558;0;0;
2893.196;100.000;128.000;15227.000;626517;0;0;
2907.285;100.000;128.000;15228.000;626475;0;0;
2897.563;100.000;128.000;15229.000;626434;0;0;
2909.720;100.000;128.000;15230.000;626392;0;0;
2976.433;62.540;0.000;15231.000;626351;0;0;
3029.225;43.761;0.000;15232.000;626310;0;0;
3135.668;40.562;0.000;15233.000;626268;0;0;
3044.102;98.999;0.000;15234.000;626227;0;0;
2947.216;100.000;128.000;15235.000;626185;0;0;
2903.249;100.000;128.000;15236.000;626144;0;0;
2897.634;100.000;128.000;15237.000;626102;0;0;
2896.843;100.000;128.000;15238.000;626061;0;0;
2891.059;100.000;128.000;15239.000;626019;0;0;
2891.265;100.000;128.000;15240.000;625978;0;0;
2893.592;100.000;128.000;15241.000;625936;0;0;
2958.959;100.000;128.000;15242.000;625895;0;0;
2818.431;10.379;0.000;15243.000;625853;0;0;
1832.048;11.233;0.000;15244.000;625812;0;0;
1858.086;17.411;0.000;15245.000;625770;0;0;
1863.616;32.430;0.000;15246.000;625729;0;0;
1866.802;38.217;0.000;15247.000;625687;0;0;
1860.313;69.060;0.000;15248.000;625646;0;0;
1865.208;54.139;0.000;15249.000;625605;0;0;
1864.065;40.806;0.000;15250.000;625563;0;0;
1865.822;53.797;0.000;15251.000;625522;0;0;
1864.018;13.382;0.000;15252.000;625480;0;0;
1866.113;14.969;0.000;15253.000;625439;0;0;
1844.556;11.477;0.000;15254.000;625397;0;0;
2935.622;30.842;0.000;15255.000;625356;0;0;
2954.201;100.000;128.000;15256.000;625314;0;0;
2900.251;100.000;128.000;15257.000;625273;0;0;
2906.250;100.000;128.000;15258.000;625232;0;0;
2905.924;100.000;128.000;15259.000;625190;0;0;
2918.227;100.000;128.000;15260.000;625149;0;0;
2904.128;100.000;128.000;15261.000;625108;0;0;
2961.106;100.000;128.000;15262.000;625066;0;0;
3022.231;46.374;0.000;15263.000;625025;0;0;
3002.833;14.799;0.000;15264.000;624983;0;0;
2834.808;11.624;0.000;15265.000;624942;0;0;
2893.795;14.383;0.000;15266.000;624900;0;0;
2913.738;42.759;0.000;15267.000;624859;0;0;
2999.398;33.480;0.000;15268.000;624818;0;0;
2947.494;100.000;128.000;15269.000;624776;0;0;
2900.098;100.000;128.000;15270.000;624735;0;0;
2899.595;100.000;128.000;15271.000;624693;0;0;
2892.802;100.000;128.000;15272.000;624652;0;0;
2904.896;100.000;128.000;15273.000;624610;0;0;
2907.112;100.000;128.000;15274.000;624569;0;0;
2979.764;100.000;128.000;15275.000;624528;0;0;
2888.876;9.060;0.000;15276.000;624486;0;0;
1830.363;9.817;0.000;15277.000;624445;0;0;
1843.755;22.271;0.000;15278.000;624403;0;0;
1854.664;38.022;0.000;15279.000;624362;0;0;
1860.195;30.867;0.000;15280.000;624321;0;0;
1865.926;29.646;0.000;15281.000;624279;0;0;
1860.980;28.889;0.000;15282.000;624238;0;0;
1866.127;30.110;0.000;15283.000;624196;0;0;
1863.005;34.115;0.000;15284.000;624155;0;0;
1862.531;21.563;0.000;15285.000;624113;0;0;
1857.004;15.311;0.000;15286.000;624072;0;0;
1868.979;6.813;0.000;15287.000;624031;0;0;
3028.108;67.179;0.000;15288.000;623989;0;0;
2919.402;100.000;128.000;15289.000;623948;0;0;
2913.763;100.000;128.000;15290.000;623906;0;0;
2905.305;100.000;128.000;15291.000;623865;0;0;
2911.281;100.000;128.000;15292.000;623824;0;0;
2915.712;100.000;128.000;15293.000;623782;0;0;
2893.108;100.000;128.000;15294.000;623741;0;0;
2902.412;100.000;128.000;15295.000;623699;0;0;
2976.242;100.000;128.000;15296.000;623658;0;0;
3050.116;47.668;0.000;15297.000;623617;0;0;
3236.672;14.481;0.000;15298.000;623575;0;0;
2929.931;14.310;0.000;15299.000;623534;0;0;
3193.755;14.823;0.000;15300.000;623493;0;0;
2995.789;25.226;0.000;15301.000;623452;0;0;
3022.587;91.673;0.000;15302.000;623410;0;0;
2946.820;100.000;128.000;15303.000;623369;0;0;
2908.157;100.000;128.000;15304.000;623328;0;0;
2906.964;100.000;128.000;15305.000;623286;0;0;
2890.518;100.000;128.000;15306.000;623245;0;0;
2905.625;100.000;128.000;15307.000;623204;0;0;
2908.136;100.000;128.000;15308.000;623163;0;0;
2988.331;54.823;0.000;15309.000;623121;0;0;
1831.856;9.817;0.000;15310.000;623080;0;0;
1883.264;23.077;0.000;15311.000;623039;0;0;
1864.307;25.153;0.000;15312.000;622998;0;0;
1849.042;84.249;0.000;15313.000;622956;0;0;
1840.669;98.999;0.000;15314.000;622915;0;0;
1865.782;39.829;0.000;15315.000;622874;0;0;
1861.200;76.386;0.000;15316.000;622833;0;0;
1867.033;91.282;0.000;15317.000;622792;0;0;
1859.813;37.485;0.000;15318.000;622751;0;0;
1853.814;25.348;0.000;15319.000;622710;0;0;
1842.480;17.998;0.000;15320.000;622669;0;0;
2874.214;8.767;0.000;15321.000;622628;0;0;
2980.713;67.131;0.000;15322.000;622587;0;0;
2914.725;100.000;128.000;15323.000;622546;0;0;
2901.473;100.000;128.000;15324.000;622505;0;0;
2895.510;100.000;128.000;15325.000;622465;0;0;
2893.747;100.000;128.000;15326.000;622424;0;0;
2891.055;100.000;128.000;15327.000;622383;0;0;
2903.276;100.000;128.000;15328.000;622342;0;0;
2950.352;100.000;128.000;15329.000;622301;0;0;
3003.428;100.000;128.000;15330.000;622260;0;0;
2938.664;28.547;0.000;15331.000;622219;0;0;
2915.459;23.785;0.000;15332.000;622178;0;0;
2913.324;11.551;0.000;15333.000;622137;0;0;
2911.993;9.744;0.000;15334.000;622096;0;0;
2919.325;26.032;0.000;15335.000;622055;0;0;
3005.156;43.907;0.000;15336.000;622014;0;0;
2962.399;100.000;128.000;15337.000;621973;0;0;
2913.522;100.000;128.000;15338.000;621932;0;0;
2906.305;100.000;128.000;15339.000;621892;0;0;
2907.154;100.000;128.000;15340.000;621851;0;0;
2902.936;100.000;128.000;15341.000;621810;0;0;
2967.222;100.000;128.000;15342.000;621769;0;0;
2928.314;22.882;0.000;15343.000;621729;0;0;
2898.087;9.304;0.000;15344.000;621688;0;0;
1835.975;11.575;0.000;15345.000;621647;0;0;
1844.087;14.432;0.000;15346.000;621607;0;0;
1850.276;21.856;0.000;15347.000;621566;0;0;
1858.441;25.470;0.000;15348.000;621526;0;0;
1861.483;29.963;0.000;15349.000;621485;0;0;
1862.829;30.818;0.000;15350.000;621444;0;0;
1854.074;32.821;0.000;15351.000;621404;0;0;
1846.286;24.249;0.000;15352.000;621363;0;0;
1847.068;37.924;0.000;15353.000;621323;0;0;
1872.853;22.173;0.000;15354.000;621282;0;0;
2902.990;7.985;0.000;15355.000;621242;0;0;
2992.502;100.000;128.000;15356.000;621201;0;0;
2906.554;100.000;128.000;15357.000;621161;0;0;
2906.049;100.000;128.000;15358.000;621120;0;0;
2895.573;100.000;128.000;15359.000;621080;0;0;
2909.344;100.000;128.000;15360.000;621040;0;0;
2894.434;100.000;128.000;15361.000;620999;0;0;
2907.056;100.000;128.000;15362.000;620959;0;0;
2948.805;100.000;128.000;15363.000;620919;0;0;
2965.879;32.234;0.000;15364.000;620878;0;0;
2711.082;8.327;0.000;15365.000;620838;0;0;
2895.664;10.647;0.000;15366.000;620798;0;0;
2894.259;13.162;0.000;15367.000;620758;0;0;
2894.896;11.233;0.000;15368.000;620717;0;0;
2896.901;8.962;0.000;15369.000;620677;0;0;
2934.271;22.393;0.000;15370.000;620637;0;0;
2985.463;100.000;128.000;15371.000;620597;0;0;
2919.968;100.000;128.000;15372.000;620557;0;0;
2915.599;100.000;128.000;15373.000;620517;0;0;
2911.204;100.000;128.000;15374.000;620477;0;0;
2906.055;100.000;128.000;15375.000;620437;0;0;
2921.226;100.000;128.000;15376.000;620397;0;0;
3011.800;42.247;0.000;15377.000;620357;0;0;
2891.849;9.328;0.000;15378.000;620316;0;0;
1850.110;38.584;0.000;15379.000;620277;0;0;
1834.547;23.443;0.000;15380.000;620237;0;0;
1882.068;17.021;0.000;15381.000;620196;0;0;
1866.290;22.735;0.000;15382.000;620157;0;0;
1859.594;22.662;0.000;15383.000;620117;0;0;
1860.843;26.740;0.000;15384.000;620077;0;0;
1865.055;21.465;0.000;15385.000;620037;0;0;
1854.361;15.556;0.000;15386.000;619997;0;0;
1851.021;14.481;0.000;15387.000;619957;0;0;
1847.989;8.596;0.000;15388.000;619917;0;0;
2886.893;7.741;0.000;15389.000;619877;0;0;
3013.006;69.695;0.000;15390.000;619838;0;0;
2915.102;100.000;128.000;15391.000;619798;0;0;
2905.801;100.000;128.000;15392.000;619758;0;0;
2903.978;100.000;128.000;15393.000;619718;0;0;
2898.117;100.000;128.000;15394.000;619679;0;0;
2893.772;100.000;128.000;15395.000;619639;0;0;
2906.229;100.000;128.000;15396.000;619599;0;0;
2929.844;100.000;128.000;15397.000;619560;0;0;
2976.918;100.000;128.000;15398.000;619521;0;0;
2977.030;15.214;0.000;15399.000;619481;0;0;
2905.903;12.332;0.000;15400.000;619442;0;0;
2894.241;16.777;0.000;15401.000;619402;0;0;
2896.063;14.188;0.000;15402.000;619363;0;0;
2880.895;12.650;0.000;15403.000;619324;0;0;
2897.788;11.013;0.000;15404.000;619284;0;0;
3028.879;30.476;0.000;15405.000;619245;0;0;
2981.889;100.000;128.000;15406.000;619206;0;0;
2911.467;100.000;128.000;15407.000;619166;0;0;
2897.005;100.000;128.000;15408.000;619127;0;0;
2896.454;100.000;128.000;15409.000;619088;0;0;
2909.052;100.000;128.000;15410.000;619048;0;0;
2910.071;100.000;128.000;15411.000;619009;0;0;
2983.889;100.000;128.000;15412.000;618970;0;0;
2904.000;10.574;0.000;15413.000;618931;0;0;
1801.808;9.280;0.000;15414.000;618891;0;0;
1828.711;89.182;0.000;15415.000;618852;0;0;
1868.186;18.559;0.000;15416.000;618813;0;0;
1877.901;19.072;0.000;15417.000;618774;0;0;
1881.527;25.153;0.000;15418.000;618735;0;0;
1856.065;16.825;0.000;15419.000;618696;0;0;
1861.379;22.686;0.000;15420.000;618657;0;0;
1863.978;26.178;0.000;15421.000;618618;0;0;
1857.385;19.414;0.000;15422.000;618579;0;0;
1863.456;9.573;0.000;15423.000;618540;0;0;
2892.036;7.009;0.000;15424.000;618501;0;0;
3085.544;38.730;0.000;15425.000;618462;0;0;
2931.011;100.000;128.000;15426.000;618423;0;0;
2896.494;100.000;128.000;15427.000;618384;0;0;
2899.212;100.000;128.000;15428.000;618345;0;0;
2908.660;100.000;128.000;15429.000;618306;0;0;
2901.979;100.000;128.000;15430.000;618267;0;0;
2906.752;100.000;128.000;15431.000;618229;0;0;
2903.191;100.000;128.000;15432.000;618190;0;0;
2959.106;100.000;128.000;15433.000;618151;0;0;
3043.020;23.639;0.000;15434.000;618112;0;0;
2706.345;10.085;0.000;15435.000;618074;0;0;
1882.667;15.043;0.000;15436.000;618035;0;0;
1902.208;13.236;0.000;15437.000;617997;0;0;
1809.734;46.252;0.000;15438.000;617958;0;0;
1879.505;12.186;0.000;15439.000;617920;0;0;
2896.266;13.529;0.000;15440.000;617881;0;0;
2912.715;31.575;0.000;15441.000;617843;0;0;
2973.805;100.000;128.000;15442.000;617805;0;0;
2902.349;100.000;128.000;15443.000;617767;0;0;
2910.975;100.000;128.000;15444.000;617729;0;0;
2910.852;100.000;128.000;15445.000;617691;0;0;
2917.459;100.000;128.000;15446.000;617653;0;0;
2911.541;100.000;128.000;15447.000;617615;0;0;
2964.178;100.000;128.000;15448.000;617578;0;0;
2916.994;20.464;0.000;15449.000;617540;0;0;
1838.966;10.501;0.000;15450.000;617503;0;0;
1845.216;12.772;0.000;15451.000;617465;0;0;
1843.853;23.492;0.000;15452.000;617428;0;0;
1853.118;95.849;0.000;15453.000;617390;0;0;
1858.981;71.429;0.000;15454.000;617352;0;0;
1861.128;45.665;0.000;15455.000;617314;0;0;
1857.700;31.380;0.000;15456.000;617277;0;0;
1863.122;40.415;0.000;15457.000;617239;0;0;
1865.170;24.835;0.000;15458.000;617201;0;0;
1855.375;27.009;0.000;15459.000;617163;0;0;
1840.646;8.694;0.000;15460.000;617125;0;0;
2964.280;9.011;0.000;15461.000;617088;0;0;
2993.579;100.000;128.000;15462.000;617050;0;0;
2905.783;100.000;128.000;15463.000;617012;0;0;
2894.343;100.000;128.000;15464.000;616974;0;0;
2899.241;100.000;128.000;15465.000;616936;0;0;
2895.164;100.000;128.000;15466.000;616899;0;0;
2904.097;100.000;128.000;15467.000;616861;0;0;
2899.781;100.000;128.000;15468.000;616823;0;0;
2927.500;100.000;128.000;15469.000;616786;0;0;
3033.038;57.021;0.000;15470.000;616748;0;0;
2830.447;11.136;0.000;15471.000;616710;0;0;
2884.952;10.696;0.000;15472.000;616673;0;0;
1916.298;9.597;0.000;15473.000;616635;0;0;
1963.022;9.890;0.000;15474.000;616598;0;0;
1952.929;12.943;0.000;15475.000;616561;0;0;
2893.510;9.451;0.000;15476.000;616523;0;0;
2901.681;10.061;0.000;15477.000;616486;0;0;
3006.972;30.696;0.000;15478.000;616448;0;0;
2966.646;100.000;128.000;15479.000;616411;0;0;
2909.285;100.000;128.000;15480.000;616374;0;0;
2899.295;100.000;128.000;15481.000;616337;0;0;
2909.320;100.000;128.000;15482.000;616299;0;0;
2916.976;100.000;128.000;15483.000;616262;0;0;
2911.834;100.000;128.000;15484.000;616225;0;0;
2978.307;100.000;128.000;15485.000;616188;0;0;
2910.217;12.552;0.000;15486.000;616151;0;0;
1815.926;11.062;0.000;15487.000;616114;0;0;
1865.681;12.821;0.000;15488.000;616077;0;0;
1841.764;14.017;0.000;15489.000;616040;0;0;
1841.232;23.907;0.000;15490.000;616004;0;0;
1856.033;23.370;0.000;15491.000;615967;0;0;
1848.119;23.346;0.000;15492.000;615930;0;0;
1856.109;23.541;0.000;15493.000;615893;0;0;
1839.398;29.402;0.000;15494.000;615857;0;0;
1848.997;20.879;0.000;15495.000;615820;0;0;
1845.175;11.917;0.000;15496.000;615784;0;0;
1861.454;11.282;0.000;15497.000;615747;0;0;
2909.698;13.895;0.000;15498.000;615710;0;0;
2993.128;100.000;128.000;15499.000;615674;0;0;
2918.841;100.000;128.000;15500.000;615637;0;0;
2911.610;100.000;128.000;15501.000;615601;0;0;
2910.935;100.000;128.000;15502.000;615564;0;0;
2908.271;100.000;128.000;15503.000;615528;0;0;
2903.897;100.000;128.000;15504.000;615491;0;0;
2898.262;100.000;128.000;15505.000;615455;0;0;
2914.979;100.000;128.000;15506.000;615419;0;0;
3000.241;100.000;128.000;15507.000;615382;0;0;
2931.897;27.521;0.000;15508.000;615346;0;0;
2894.356;9.768;0.000;15509.000;615310;0;0;
1922.082;8.571;0.000;15510.000;615274;0;0;
1893.232;9.573;0.000;15511.000;615237;0;0;
1895.953;11.087;0.000;15512.000;615201;0;0;
1913.510;7.595;0.000;15513.000;615165;0;0;
1912.352;8.742;0.000;15514.000;615129;0;0;
2869.823;9.353;0.000;15515.000;615093;0;0;
2911.861;12.357;0.000;15516.000;615057;0;0;
3007.911;77.460;0.000;15517.000;615022;0;0;
2912.504;100.000;128.000;15518.000;614986;0;0;
2906.622;100.000;128.000;15519.000;614950;0;0;
2903.602;100.000;128.000;15520.000;614914;0;0;
2896.163;100.000;128.000;15521.000;614878;0;0;
2921.253;100.000;128.000;15522.000;614843;0;0;
2964.615;98.999;0.000;15523.000;614807;0;0;
2912.444;16.581;0.000;15524.000;614772;0;0;
1815.693;11.477;0.000;15525.000;614736;0;0;
1845.911;16.752;0.000;15526.000;614701;0;0;
1854.836;15.458;0.000;15527.000;614665;0;0;
1852.916;19.243;0.000;15528.000;614629;0;0;
1861.051;17.534;0.000;15529.000;614594;0;0;
1859.642;18.681;0.000;15530.000;614558;0;0;
1861.262;16.923;0.000;15531.000;614523;0;0;
1852.942;19.487;0.000;15532.000;614488;0;0;
1857.252;14.139;0.000;15533.000;614452;0;0;
1849.407;11.746;0.000;15534.000;614417;0;0;
1835.449;10.452;0.000;15535.000;614382;0;0;
2894.575;12.039;0.000;15536.000;614347;0;0;
2990.722;100.000;128.000;15537.000;614311;0;0;
2913.706;100.000;128.000;15538.000;614276;0;0;
2902.148;100.000;128.000;15539.000;614241;0;0;
2894.590;100.000;128.000;15540.000;614206;0;0;
2901.346;100.000;128.000;15541.000;614171;0;0;
2900.137;100.000;128.000;15542.000;614136;0;0;
2903.772;100.000;128.000;15543.000;614101;0;0;
2896.125;100.000;128.000;15544.000;614067;0;0;
2915.503;100.000;128.000;15545.000;614032;0;0;
2990.997;100.000;128.000;15546.000;613997;0;0;
2982.551;16.972;0.000;15547.000;613962;0;0;
2910.392;11.087;0.000;15548.000;613927;0;0;
2163.354;6.935;0.000;15549.000;613893;0;0;
1891.850;7.497;0.000;15550.000;613858;0;0;
1895.748;7.643;0.000;15551.000;613824;0;0;
1903.654;7.155;0.000;15552.000;613789;0;0;
1909.918;9.426;0.000;15553.000;613754;0;0;
2890.299;8.938;0.000;15554.000;613720;0;0;
2974.057;9.621;0.000;15555.000;613686;0;0;
3021.287;80.928;0.000;15556.000;613651;0;0;
2958.056;100.000;128.000;15557.000;613617;0;0;
2907.771;100.000;128.000;15558.000;613583;0;0;
2901.289;100.000;128.000;15559.000;613549;0;0;
2898.172;100.000;128.000;15560.000;613515;0;0;
2894.781;100.000;128.000;15561.000;613481;0;0;
2919.128;100.000;128.000;15562.000;613447;0;0;
2993.095;100.000;128.000;15563.000;613413;0;0;
2921.512;16.484;0.000;15564.000;613379;0;0;
1904.704;7.131;0.000;15565.000;613345;0;0;
1837.158;10.476;0.000;15566.000;613311;0;0;
1840.022;13.333;0.000;15567.000;613277;0;0;
1842.325;15.482;0.000;15568.000;613244;0;0;
1848.854;22.540;0.000;15569.000;613210;0;0;
1850.717;18.559;0.000;15570.000;613176;0;0;
1855.758;21.319;0.000;15571.000;613143;0;0;
1855.892;21.734;0.000;15572.000;613109;0;0;
1848.788;15.482;0.000;15573.000;613076;0;0;
1848.558;12.991;0.000;15574.000;613042;0;0;
1858.815;9.133;0.000;15575.000;613009;0;0;
1841.855;7.106;0.000;15576.000;612976;0;0;
3003.154;13.602;0.000;15577.000;612942;0;0;
3010.423;100.000;128.000;15578.000;612909;0;0;
2913.116;100.000;128.000;15579.000;612876;0;0;
2896.058;100.000;128.000;15580.000;612843;0;0;
2896.563;100.000;128.000;15581.000;612810;0;0;
2896.116;100.000;128.000;15582.000;612777;0;0;
2896.204;100.000;128.000;15583.000;612744;0;0;
2909.757;100.000;128.000;15584.000;612712;0;0;
2973.778;100.000;128.000;15585.000;612679;0;0;
2912.605;16.728;0.000;15586.000;612646;0;0;
2890.202;10.769;0.000;15587.000;612613;0;0;
1925.153;7.253;0.000;15588.000;612581;0;0;
1881.649;10.110;0.000;15589.000;612548;0;0;
1864.601;10.696;0.000;15590.000;612515;0;0;
1890.354;10.403;0.000;15591.000;612483;0;0;
1859.038;10.012;0.000;15592.000;612450;0;0;
1872.440;7.350;0.000;15593.000;612418;0;0;
1894.719;6.252;0.000;15594.000;612386;0;0;
2895.765;8.400;0.000;15595.000;612353;0;0;
2902.752;11.648;0.000;15596.000;612321;0;0;
2944.688;35.092;0.000;15597.000;612289;0;0;
2975.547;100.000;128.000;15598.000;612257;0;0;
2912.428;100.000;128.000;15599.000;612225;0;0;
2906.355;100.000;128.000;15600.000;612193;0;0;
2902.520;100.000;128.000;15601.000;612161;0;0;
2898.021;100.000;128.000;15602.000;612129;0;0;
2902.329;100.000;128.000;15603.000;612097;0;0;
2915.021;100.000;128.000;15604.000;612065;0;0;
2940.849;100.000;128.000;15605.000;612034;0;0;
2990.399;92.137;0.000;15606.000;612002;0;0;
2920.635;9.695;0.000;15607.000;611970;0;0;
2885.163;7.521;0.000;15608.000;611939;0;0;
1872.726;8.107;0.000;15609.000;611907;0;0;
1854.309;12.601;0.000;15610.000;611876;0;0;
1889.823;11.404;0.000;15611.000;611844;0;0;
1873.113;23.907;0.000;15612.000;611813;0;0;
1854.044;14.628;0.000;15613.000;611782;0;0;
1856.110;28.425;0.000;15614.000;611750;0;0;
1847.015;13.968;0.000;15615.000;611719;0;0;
1864.678;9.426;0.000;15616.000;611688;0;0;
1867.992;12.137;0.000;15617.000;611656;0;0;
1849.208;15.702;0.000;15618.000;611625;0;0;
1849.182;20.904;0.000;15619.000;611594;0;0;
1784.404;14.481;0.000;15620.000;611564;0;0;
3258.646;16.093;0.000;15621.000;611532;0;0;
3006.795;100.000;128.000;15622.000;611502;0;0;
2927.401;100.000;128.000;15623.000;611471;0;0;
2926.374;100.000;128.000;15624.000;611440;0;0;
2925.711;100.000;128.000;15625.000;611409;0;0;
2926.509;100.000;128.000;15626.000;611378;0;0;
2923.846;100.000;128.000;15627.000;611348;0;0;
2926.544;100.000;128.000;15628.000;611317;0;0;
2957.831;100.000;128.000;15629.000;611287;0;0;
2980.683;98.999;0.000;15630.000;611256;0;0;
2815.441;14.872;0.000;15631.000;611226;0;0;
2907.756;8.181;0.000;15632.000;611195;0;0;
1912.851;5.348;0.000;15633.000;611165;0;0;
1900.020;6.300;0.000;15634.000;611134;0;0;
1963.997;6.471;0.000;15635.000;611104;0;0;
1944.738;21.465;0.000;15636.000;611074;0;0;
1887.751;8.254;0.000;15637.000;611044;0;0;
1907.257;8.376;0.000;15638.000;611013;0;0;
1890.016;8.278;0.000;15639.000;610983;0;0;
1892.724;6.740;0.000;15640.000;610953;0;0;
1884.442;6.545;0.000;15641.000;610923;0;0;
3323.124;7.204;0.000;15642.000;610893;0;0;
3190.707;28.400;0.000;15643.000;610863;0;0;
3019.011;100.000;128.000;15644.000;610833;0;0;
2975.772;100.000;128.000;15645.000;610803;0;0;
2930.149;100.000;128.000;15646.000;610773;0;0;
2935.938;100.000;128.000;15647.000;610743;0;0;
2947.751;100.000;128.000;15648.000;610713;0;0;
2963.176;100.000;128.000;15649.000;610684;0;0;
