Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2973.418;100.000;128.000;21687.000;156314;0;-1;
2960.993;100.000;128.000;21688.000;156324;0;-1;
2956.035;100.000;128.000;21689.000;156334;0;-1;
2954.428;100.000;128.000;21690.000;156344;0;-1;
2971.771;100.000;128.000;21691.000;156353;0;-1;
2972.450;100.000;128.000;21692.000;156363;0;-1;
2974.035;100.000;128.000;21693.000;156373;0;-1;
2968.192;100.000;128.000;21694.000;156383;0;-1;
2965.926;100.000;128.000;21695.000;156393;0;-1;
2965.816;100.000;128.000;21696.000;156403;0;-1;
2970.625;100.000;128.000;21697.000;156413;0;-1;
2967.402;100.000;128.000;21698.000;156422;0;-1;
2960.205;100.000;128.000;21699.000;156432;0;-1;
2951.415;100.000;128.000;21700.000;156442;0;-1;
2958.457;100.000;128.000;21701.000;156452;0;-1;
2962.873;100.000;128.000;21702.000;156462;0;-1;
2967.065;100.000;128.000;21703.000;156472;0;-1;
2971.758;100.000;128.000;21704.000;156481;0;-1;
2975.051;100.000;128.000;21705.000;156491;0;-1;
2972.459;100.000;128.000;21706.000;156501;0;-1;
2966.803;100.000;128.000;21707.000;156511;0;-1;
2974.413;100.000;128.000;21708.000;156521;0;-1;
2984.375;100.000;128.000;21709.000;156531;0;-1;
2972.275;100.000;128.000;21710.000;156540;0;-1;
2971.321;100.000;128.000;21711.000;156550;0;-1;
2963.786;100.000;128.000;21712.000;156560;0;-1;
2964.387;100.000;128.000;21713.000;156570;0;-1;
2964.444;100.000;128.000;21714.000;156580;0;-1;
2959.162;100.000;128.000;21715.000;156590;0;-1;
2958.941;100.000;128.000;21716.000;156599;0;-1;
2979.156;100.000;128.000;21717.000;156609;0;-1;
2983.498;100.000;128.000;21718.000;156619;0;-1;
2968.521;100.000;128.000;21719.000;156629;0;-1;
2967.105;100.000;128.000;21720.000;156639;0;-1;
2977.611;100.000;128.000;21721.000;156649;0;-1;
2982.558;100.000;128.000;21722.000;156659;0;-1;
2981.750;100.000;128.000;21723.000;156669;0;-1;
2986.711;100.000;128.000;21724.000;156679;0;-1;
2973.916;100.000;128.000;21725.000;156689;0;-1;
2972.959;100.000;128.000;21726.000;156699;0;-1;
2978.648;100.000;128.000;21727.000;156708;0;-1;
2998.040;100.000;128.000;21728.000;156718;0;-1;
3053.597;100.000;128.000;21729.000;156728;0;-1;
3189.721;58.779;0.000;21730.000;156738;0;-1;
3306.322;20.904;0.000;21731.000;156748;0;-1;
2899.748;12.039;0.000;21732.000;156758;0;-1;
2940.747;17.778;0.000;21733.000;156769;0;-1;
2914.016;10.330;0.000;21734.000;156779;0;-1;
1904.908;8.718;0.000;21735.000;156789;0;-1;
1929.506;8.523;0.000;21736.000;156799;0;-1;
1910.450;7.277;0.000;21737.000;156809;0;-1;
1902.652;7.424;0.000;21738.000;156819;0;-1;
1880.943;8.645;0.000;21739.000;156829;0;-1;
1889.503;11.673;0.000;21740.000;156839;0;-1;
1896.784;14.628;0.000;21741.000;156849;0;-1;
1919.315;13.578;0.000;21742.000;156859;0;-1;
1932.104;11.526;0.000;21743.000;156870;0;-1;
1909.503;9.206;0.000;21744.000;156880;0;-1;
1884.047;14.335;0.000;21745.000;156890;0;-1;
1902.042;20.513;0.000;21746.000;156900;0;-1;
1917.203;21.221;0.000;21747.000;156911;0;-1;
1911.216;21.026;0.000;21748.000;156921;0;-1;
1905.155;18.632;0.000;21749.000;156931;0;-1;
1899.626;18.852;0.000;21750.000;156942;0;-1;
1903.567;25.788;0.000;21751.000;156952;0;-1;
1899.206;26.838;0.000;21752.000;156962;0;-1;
1896.067;23.932;0.000;21753.000;156972;0;-1;
1898.495;23.565;0.000;21754.000;156983;0;-1;
1904.757;28.425;0.000;21755.000;156993;0;-1;
1899.121;32.063;0.000;21756.000;157004;0;-1;
1897.434;32.601;0.000;21757.000;157014;0;-1;
1913.119;28.571;0.000;21758.000;157025;0;-1;
1909.924;23.321;0.000;21759.000;157035;0;-1;
1895.570;30.110;0.000;21760.000;157046;0;-1;
1898.944;38.193;0.000;21761.000;157056;0;-1;
1899.797;39.145;0.000;21762.000;157067;0;-1;
1905.481;37.485;0.000;21763.000;157077;0;-1;
1906.198;32.821;0.000;21764.000;157088;0;-1;
1911.249;27.741;0.000;21765.000;157098;0;-1;
1911.037;22.222;0.000;21766.000;157109;0;-1;
1906.354;22.125;0.000;21767.000;157119;0;-1;
1908.748;23.223;0.000;21768.000;157130;0;-1;
1908.215;22.100;0.000;21769.000;157141;0;-1;
1905.526;25.324;0.000;21770.000;157151;0;-1;
1903.587;23.248;0.000;21771.000;157162;0;-1;
1896.172;17.216;0.000;21772.000;157173;0;-1;
1914.416;14.603;0.000;21773.000;157184;0;-1;
1920.471;13.846;0.000;21774.000;157194;0;-1;
1911.890;12.552;0.000;21775.000;157205;0;-1;
1899.721;13.431;0.000;21776.000;157216;0;-1;
1886.477;11.941;0.000;21777.000;157227;0;-1;
1900.572;9.426;0.000;21778.000;157237;0;-1;
1897.949;8.400;0.000;21779.000;157248;0;-1;
1894.146;8.083;0.000;21780.000;157259;0;-1;
1927.808;6.447;0.000;21781.000;157270;0;-1;
2942.201;16.068;0.000;21782.000;157281;0;-1;
2952.314;21.416;0.000;21783.000;157291;0;-1;
2995.610;13.895;0.000;21784.000;157302;0;-1;
3275.571;26.789;0.000;21785.000;157313;0;-1;
3106.761;93.358;0.000;21786.000;157324;0;-1;
3029.282;100.000;128.000;21787.000;157335;0;-1;
2968.235;100.000;128.000;21788.000;157346;0;-1;
2958.979;100.000;128.000;21789.000;157357;0;-1;
2959.670;100.000;128.000;21790.000;157368;0;-1;
2956.232;100.000;128.000;21791.000;157378;0;-1;
2962.737;100.000;128.000;21792.000;157389;0;-1;
2972.317;100.000;128.000;21793.000;157400;0;-1;
2977.226;100.000;128.000;21794.000;157411;0;-1;
2978.273;100.000;128.000;21795.000;157422;0;-1;
2976.689;100.000;128.000;21796.000;157433;0;-1;
2972.754;100.000;128.000;21797.000;157444;0;-1;
2970.010;100.000;128.000;21798.000;157455;0;-1;
2967.183;100.000;128.000;21799.000;157466;0;-1;
2963.698;100.000;128.000;21800.000;157476;0;-1;
2966.895;100.000;128.000;21801.000;157487;0;-1;
2967.629;100.000;128.000;21802.000;157498;0;-1;
2968.878;100.000;128.000;21803.000;157509;0;-1;
2967.229;100.000;128.000;21804.000;157520;0;-1;
2963.322;100.000;128.000;21805.000;157531;0;-1;
2962.003;100.000;128.000;21806.000;157542;0;-1;
2962.563;100.000;128.000;21807.000;157553;0;-1;
2950.523;100.000;128.000;21808.000;157564;0;-1;
2955.188;100.000;128.000;21809.000;157575;0;-1;
2967.098;100.000;128.000;21810.000;157586;0;-1;
2965.436;100.000;128.000;21811.000;157596;0;-1;
2954.246;100.000;128.000;21812.000;157607;0;-1;
2958.810;100.000;128.000;21813.000;157618;0;-1;
2966.714;100.000;128.000;21814.000;157629;0;-1;
2970.220;100.000;128.000;21815.000;157640;0;-1;
2972.326;100.000;128.000;21816.000;157651;0;-1;
2972.916;100.000;128.000;21817.000;157662;0;-1;
2962.608;100.000;128.000;21818.000;157673;0;-1;
2956.075;100.000;128.000;21819.000;157684;0;-1;
2961.957;100.000;128.000;21820.000;157695;0;-1;
2962.836;100.000;128.000;21821.000;157706;0;-1;
2963.668;100.000;128.000;21822.000;157716;0;-1;
2960.710;100.000;128.000;21823.000;157727;0;-1;
2960.293;100.000;128.000;21824.000;157738;0;-1;
2960.504;100.000;128.000;21825.000;157749;0;-1;
2965.299;100.000;128.000;21826.000;157760;0;-1;
2968.367;100.000;128.000;21827.000;157771;0;-1;
2962.184;100.000;128.000;21828.000;157782;0;-1;
2958.542;100.000;128.000;21829.000;157793;0;-1;
2961.487;100.000;128.000;21830.000;157804;0;-1;
2957.694;100.000;128.000;21831.000;157815;0;-1;
2966.951;100.000;128.000;21832.000;157826;0;-1;
2965.553;100.000;128.000;21833.000;157837;0;-1;
2953.495;100.000;128.000;21834.000;157848;0;-1;
2948.825;100.000;128.000;21835.000;157859;0;-1;
2946.550;100.000;128.000;21836.000;157870;0;-1;
2953.186;100.000;128.000;21837.000;157881;0;-1;
2958.590;100.000;128.000;21838.000;157891;0;-1;
2969.528;100.000;128.000;21839.000;157903;0;-1;
2967.831;100.000;128.000;21840.000;157913;0;-1;
2962.451;100.000;128.000;21841.000;157925;0;-1;
2967.879;100.000;128.000;21842.000;157935;0;-1;
2972.994;100.000;128.000;21843.000;157947;0;-1;
2974.137;100.000;128.000;21844.000;157958;0;-1;
2975.548;100.000;128.000;21845.000;157969;0;-1;
2967.412;100.000;128.000;21846.000;157980;0;-1;
2968.304;100.000;128.000;21847.000;157991;0;-1;
2966.493;100.000;128.000;21848.000;158002;0;-1;
2965.312;100.000;128.000;21849.000;158013;0;-1;
2973.043;100.000;128.000;21850.000;158024;0;-1;
2974.820;100.000;128.000;21851.000;158035;0;-1;
2976.390;100.000;128.000;21852.000;158047;0;-1;
2979.493;100.000;128.000;21853.000;158058;0;-1;
2976.945;100.000;128.000;21854.000;158069;0;-1;
2986.386;100.000;128.000;21855.000;158080;0;-1;
2994.854;100.000;128.000;21856.000;158091;0;-1;
3007.596;100.000;128.000;21857.000;158103;0;-1;
3024.488;100.000;128.000;21858.000;158114;0;-1;
3067.257;95.971;0.000;21859.000;158125;0;-1;
3241.171;20.830;0.000;21860.000;158137;0;-1;
2868.005;15.726;0.000;21861.000;158148;0;-1;
2919.285;19.756;0.000;21862.000;158159;0;-1;
2853.186;9.744;0.000;21863.000;158171;0;-1;
1852.433;14.603;0.000;21864.000;158182;0;-1;
1875.383;36.581;0.000;21865.000;158194;0;-1;
1904.880;51.258;0.000;21866.000;158205;0;-1;
1908.330;36.117;0.000;21867.000;158217;0;-1;
1907.887;29.328;0.000;21868.000;158228;0;-1;
1925.132;15.922;0.000;21869.000;158240;0;-1;
1892.314;25.739;0.000;21870.000;158251;0;-1;
1910.154;50.549;0.000;21871.000;158263;0;-1;
1915.415;37.998;0.000;21872.000;158275;0;-1;
1918.539;21.832;0.000;21873.000;158286;0;-1;
1919.988;25.104;0.000;21874.000;158298;0;-1;
1909.669;33.016;0.000;21875.000;158310;0;-1;
1912.002;28.840;0.000;21876.000;158322;0;-1;
1917.796;13.284;0.000;21877.000;158333;0;-1;
1899.463;12.723;0.000;21878.000;158345;0;-1;
1892.156;15.507;0.000;21879.000;158357;0;-1;
1887.407;12.332;0.000;21880.000;158369;0;-1;
1887.150;10.525;0.000;21881.000;158380;0;-1;
1891.727;11.502;0.000;21882.000;158392;0;-1;
1893.782;13.065;0.000;21883.000;158404;0;-1;
1888.246;11.673;0.000;21884.000;158416;0;-1;
1902.531;10.916;0.000;21885.000;158428;0;-1;
1917.856;19.048;0.000;21886.000;158440;0;-1;
1905.271;50.720;0.000;21887.000;158452;0;-1;
1899.595;53.089;0.000;21888.000;158464;0;-1;
1906.304;48.327;0.000;21889.000;158476;0;-1;
1911.288;43.687;0.000;21890.000;158488;0;-1;
1902.140;30.940;0.000;21891.000;158500;0;-1;
1893.936;22.735;0.000;21892.000;158512;0;-1;
1892.961;20.464;0.000;21893.000;158524;0;-1;
1899.941;28.889;0.000;21894.000;158536;0;-1;
1903.429;42.784;0.000;21895.000;158548;0;-1;
1896.461;24.200;0.000;21896.000;158560;0;-1;
1913.682;10.110;0.000;21897.000;158572;0;-1;
1917.645;15.018;0.000;21898.000;158584;0;-1;
1907.417;30.916;0.000;21899.000;158596;0;-1;
1891.433;46.618;0.000;21900.000;158608;0;-1;
1875.502;32.527;0.000;21901.000;158620;0;-1;
1867.939;21.221;0.000;21902.000;158632;0;-1;
1843.589;17.094;0.000;21903.000;158645;0;-1;
1879.710;9.768;0.000;21904.000;158657;0;-1;
2935.943;9.060;0.000;21905.000;158669;0;-1;
2969.120;19.536;0.000;21906.000;158681;0;-1;
2950.316;13.431;0.000;21907.000;158693;0;-1;
3195.848;31.453;0.000;21908.000;158705;0;-1;
3046.085;100.000;128.000;21909.000;158717;0;-1;
2977.939;100.000;128.000;21910.000;158730;0;-1;
2970.735;100.000;128.000;21911.000;158742;0;-1;
2957.230;100.000;128.000;21912.000;158754;0;-1;
2957.545;100.000;128.000;21913.000;158766;0;-1;
2959.909;100.000;128.000;21914.000;158778;0;-1;
2958.822;100.000;128.000;21915.000;158790;0;-1;
2958.652;100.000;128.000;21916.000;158803;0;-1;
2957.070;100.000;128.000;21917.000;158815;0;-1;
2958.479;100.000;128.000;21918.000;158827;0;-1;
2969.535;100.000;128.000;21919.000;158839;0;-1;
2969.074;100.000;128.000;21920.000;158851;0;-1;
2977.218;100.000;128.000;21921.000;158864;0;-1;
2984.489;100.000;128.000;21922.000;158876;0;-1;
2986.931;100.000;128.000;21923.000;158888;0;-1;
2970.232;100.000;128.000;21924.000;158900;0;-1;
2960.363;100.000;128.000;21925.000;158912;0;-1;
2954.848;100.000;128.000;21926.000;158925;0;-1;
2958.561;100.000;128.000;21927.000;158937;0;-1;
2961.760;100.000;128.000;21928.000;158949;0;-1;
2963.300;100.000;128.000;21929.000;158961;0;-1;
2965.801;100.000;128.000;21930.000;158973;0;-1;
2966.762;100.000;128.000;21931.000;158986;0;-1;
2967.493;100.000;128.000;21932.000;158998;0;-1;
2967.961;100.000;128.000;21933.000;159010;0;-1;
2968.477;100.000;128.000;21934.000;159023;0;-1;
2963.807;100.000;128.000;21935.000;159035;0;-1;
2963.813;100.000;128.000;21936.000;159047;0;-1;
2965.850;100.000;128.000;21937.000;159059;0;-1;
2963.732;100.000;128.000;21938.000;159072;0;-1;
2964.042;100.000;128.000;21939.000;159084;0;-1;
2955.650;100.000;128.000;21940.000;159096;0;-1;
2952.199;100.000;128.000;21941.000;159109;0;-1;
2963.990;100.000;128.000;21942.000;159121;0;-1;
2961.270;100.000;128.000;21943.000;159133;0;-1;
2963.877;100.000;128.000;21944.000;159146;0;-1;
2967.896;100.000;128.000;21945.000;159158;0;-1;
2964.998;100.000;128.000;21946.000;159171;0;-1;
2968.121;100.000;128.000;21947.000;159183;0;-1;
2974.377;100.000;128.000;21948.000;159196;0;-1;
2966.113;100.000;128.000;21949.000;159208;0;-1;
2973.008;100.000;128.000;21950.000;159221;0;-1;
2961.351;100.000;128.000;21951.000;159233;0;-1;
2963.448;100.000;128.000;21952.000;159246;0;-1;
2961.443;100.000;128.000;21953.000;159258;0;-1;
2962.688;100.000;128.000;21954.000;159271;0;-1;
2964.688;100.000;128.000;21955.000;159284;0;-1;
2964.243;100.000;128.000;21956.000;159296;0;-1;
2957.937;100.000;128.000;21957.000;159309;0;-1;
2964.171;100.000;128.000;21958.000;159321;0;-1;
2981.741;100.000;128.000;21959.000;159334;0;-1;
2975.499;100.000;128.000;21960.000;159347;0;-1;
2973.080;100.000;128.000;21961.000;159360;0;-1;
2969.604;100.000;128.000;21962.000;159372;0;-1;
2972.604;100.000;128.000;21963.000;159385;0;-1;
2973.754;100.000;128.000;21964.000;159398;0;-1;
2971.704;100.000;128.000;21965.000;159411;0;-1;
2957.903;100.000;128.000;21966.000;159424;0;-1;
2962.743;100.000;128.000;21967.000;159437;0;-1;
2984.749;100.000;128.000;21968.000;159450;0;-1;
2978.822;100.000;128.000;21969.000;159463;0;-1;
2986.640;100.000;128.000;21970.000;159476;0;-1;
3031.827;100.000;128.000;21971.000;159489;0;-1;
3058.099;46.252;0.000;21972.000;159502;0;-1;
2867.348;15.189;0.000;21973.000;159515;0;-1;
2942.290;14.188;0.000;21974.000;159528;0;-1;
2957.600;13.602;0.000;21975.000;159541;0;-1;
1917.222;8.498;0.000;21976.000;159554;0;-1;
1904.663;9.597;0.000;21977.000;159567;0;-1;
1883.930;12.137;0.000;21978.000;159581;0;-1;
1903.341;14.994;0.000;21979.000;159594;0;-1;
1922.516;10.842;0.000;21980.000;159607;0;-1;
1895.095;17.631;0.000;21981.000;159621;0;-1;
1914.474;23.443;0.000;21982.000;159634;0;-1;
1904.658;17.875;0.000;21983.000;159647;0;-1;
1899.995;24.591;0.000;21984.000;159661;0;-1;
1904.462;28.156;0.000;21985.000;159674;0;-1;
1906.446;38.535;0.000;21986.000;159688;0;-1;
1903.541;44.054;0.000;21987.000;159701;0;-1;
1900.337;53.040;0.000;21988.000;159715;0;-1;
1886.091;36.142;0.000;21989.000;159728;0;-1;
1887.211;98.999;0.000;21990.000;159742;0;-1;
1895.558;64.127;0.000;21991.000;159755;0;-1;
1899.281;28.303;0.000;21992.000;159769;0;-1;
1896.694;22.784;0.000;21993.000;159783;0;-1;
1893.665;25.372;0.000;21994.000;159797;0;-1;
1894.756;22.882;0.000;21995.000;159810;0;-1;
1905.958;25.617;0.000;21996.000;159824;0;-1;
1905.245;30.549;0.000;21997.000;159838;0;-1;
1913.273;35.580;0.000;21998.000;159852;0;-1;
1911.406;16.654;0.000;21999.000;159866;0;-1;
1904.698;16.581;0.000;22000.000;159879;0;-1;
1908.312;22.198;0.000;22001.000;159893;0;-1;
1921.341;28.034;0.000;22002.000;159907;0;-1;
1922.063;30.720;0.000;22003.000;159921;0;-1;
1905.522;38.999;0.000;22004.000;159935;0;-1;
1902.198;42.784;0.000;22005.000;159949;0;-1;
1901.509;27.692;0.000;22006.000;159963;0;-1;
1912.049;47.009;0.000;22007.000;159977;0;-1;
1899.679;68.376;0.000;22008.000;159991;0;-1;
1931.858;56.899;0.000;22009.000;160005;0;-1;
1918.563;74.408;0.000;22010.000;160019;0;-1;
1867.868;49.597;0.000;22011.000;160034;0;-1;
2894.922;11.868;0.000;22012.000;160048;0;-1;
2941.760;18.315;0.000;22013.000;160062;0;-1;
2902.389;10.794;0.000;22014.000;160076;0;-1;
3118.413;26.300;0.000;22015.000;160090;0;-1;
3038.705;100.000;128.000;22016.000;160105;0;-1;
2979.432;100.000;128.000;22017.000;160119;0;-1;
2972.986;100.000;128.000;22018.000;160133;0;-1;
2966.744;100.000;128.000;22019.000;160147;0;-1;
2962.759;100.000;128.000;22020.000;160162;0;-1;
2961.294;100.000;128.000;22021.000;160176;0;-1;
2973.479;100.000;128.000;22022.000;160190;0;-1;
2974.352;100.000;128.000;22023.000;160205;0;-1;
2972.139;100.000;128.000;22024.000;160219;0;-1;
2976.393;100.000;128.000;22025.000;160234;0;-1;
2970.073;100.000;128.000;22026.000;160248;0;-1;
2974.480;100.000;128.000;22027.000;160263;0;-1;
2976.106;100.000;128.000;22028.000;160277;0;-1;
2975.491;100.000;128.000;22029.000;160292;0;-1;
2972.863;100.000;128.000;22030.000;160306;0;-1;
2969.400;100.000;128.000;22031.000;160321;0;-1;
2974.607;100.000;128.000;22032.000;160335;0;-1;
2961.512;100.000;128.000;22033.000;160350;0;-1;
2964.346;100.000;128.000;22034.000;160365;0;-1;
2965.192;100.000;128.000;22035.000;160379;0;-1;
2963.354;100.000;128.000;22036.000;160394;0;-1;
2965.397;100.000;128.000;22037.000;160409;0;-1;
2977.980;100.000;128.000;22038.000;160424;0;-1;
2976.962;100.000;128.000;22039.000;160438;0;-1;
2965.145;100.000;128.000;22040.000;160453;0;-1;
2963.319;100.000;128.000;22041.000;160468;0;-1;
2964.534;100.000;128.000;22042.000;160483;0;-1;
2968.941;100.000;128.000;22043.000;160498;0;-1;
2967.600;100.000;128.000;22044.000;160513;0;-1;
2964.171;100.000;128.000;22045.000;160528;0;-1;
2977.563;100.000;128.000;22046.000;160543;0;-1;
2965.315;100.000;128.000;22047.000;160557;0;-1;
2964.588;100.000;128.000;22048.000;160572;0;-1;
2962.357;100.000;128.000;22049.000;160588;0;-1;
2959.756;100.000;128.000;22050.000;160603;0;-1;
2962.060;100.000;128.000;22051.000;160618;0;-1;
2967.984;100.000;128.000;22052.000;160633;0;-1;
2961.297;100.000;128.000;22053.000;160648;0;-1;
2966.712;100.000;128.000;22054.000;160663;0;-1;
2965.171;100.000;128.000;22055.000;160678;0;-1;
2967.357;100.000;128.000;22056.000;160693;0;-1;
2962.350;100.000;128.000;22057.000;160709;0;-1;
2958.657;100.000;128.000;22058.000;160724;0;-1;
2966.217;100.000;128.000;22059.000;160739;0;-1;
2964.529;100.000;128.000;22060.000;160755;0;-1;
2963.953;100.000;128.000;22061.000;160770;0;-1;
2971.843;100.000;128.000;22062.000;160785;0;-1;
2974.925;100.000;128.000;22063.000;160801;0;-1;
2978.523;100.000;128.000;22064.000;160816;0;-1;
2975.405;100.000;128.000;22065.000;160832;0;-1;
2996.034;100.000;128.000;22066.000;160847;0;-1;
2996.267;100.000;128.000;22067.000;160863;0;-1;
3025.432;100.000;128.000;22068.000;160878;0;-1;
3100.281;43.858;0.000;22069.000;160894;0;-1;
3029.545;9.255;0.000;22070.000;160910;0;-1;
2974.201;13.138;0.000;22071.000;160925;0;-1;
2831.509;8.913;0.000;22072.000;160941;0;-1;
1906.522;6.422;0.000;22073.000;160957;0;-1;
1913.194;7.082;0.000;22074.000;160972;0;-1;
1917.113;7.277;0.000;22075.000;160988;0;-1;
1904.179;7.302;0.000;22076.000;161004;0;-1;
1914.429;8.840;0.000;22077.000;161020;0;-1;
1905.559;12.259;0.000;22078.000;161036;0;-1;
1904.142;18.291;0.000;22079.000;161052;0;-1;
1908.797;17.607;0.000;22080.000;161068;0;-1;
1907.021;19.731;0.000;22081.000;161084;0;-1;
1916.934;21.172;0.000;22082.000;161100;0;-1;
1913.130;22.100;0.000;22083.000;161116;0;-1;
1896.384;28.840;0.000;22084.000;161132;0;-1;
1894.951;26.032;0.000;22085.000;161148;0;-1;
1892.446;20.366;0.000;22086.000;161164;0;-1;
1896.670;23.785;0.000;22087.000;161180;0;-1;
1897.078;23.687;0.000;22088.000;161196;0;-1;
1902.142;25.372;0.000;22089.000;161213;0;-1;
1897.901;21.538;0.000;22090.000;161229;0;-1;
1910.886;35.751;0.000;22091.000;161245;0;-1;
1902.198;30.476;0.000;22092.000;161262;0;-1;
1899.185;28.156;0.000;22093.000;161278;0;-1;
1896.419;17.241;0.000;22094.000;161294;0;-1;
1897.347;18.632;0.000;22095.000;161311;0;-1;
1904.321;17.851;0.000;22096.000;161328;0;-1;
1888.524;14.261;0.000;22097.000;161344;0;-1;
1889.305;8.938;0.000;22098.000;161361;0;-1;
1891.357;8.840;0.000;22099.000;161377;0;-1;
1889.626;7.424;0.000;22100.000;161394;0;-1;
1904.191;7.497;0.000;22101.000;161410;0;-1;
1895.270;7.253;0.000;22102.000;161427;0;-1;
2953.278;14.383;0.000;22103.000;161444;0;-1;
2967.410;23.223;0.000;22104.000;161461;0;-1;
3029.722;17.924;0.000;22105.000;161477;0;-1;
3045.360;98.999;0.000;22106.000;161494;0;-1;
2976.136;100.000;128.000;22107.000;161511;0;-1;
2978.759;100.000;128.000;22108.000;161528;0;-1;
2976.924;100.000;128.000;22109.000;161545;0;-1;
2971.354;100.000;128.000;22110.000;161562;0;-1;
2979.282;100.000;128.000;22111.000;161579;0;-1;
2987.722;100.000;128.000;22112.000;161596;0;-1;
2990.032;100.000;128.000;22113.000;161613;0;-1;
2976.219;100.000;128.000;22114.000;161630;0;-1;
2977.972;100.000;128.000;22115.000;161647;0;-1;
2976.262;100.000;128.000;22116.000;161664;0;-1;
2973.869;100.000;128.000;22117.000;161681;0;-1;
2970.683;100.000;128.000;22118.000;161698;0;-1;
2971.639;100.000;128.000;22119.000;161715;0;-1;
2970.172;100.000;128.000;22120.000;161732;0;-1;
2980.868;100.000;128.000;22121.000;161750;0;-1;
2980.919;100.000;128.000;22122.000;161767;0;-1;
2975.099;100.000;128.000;22123.000;161784;0;-1;
2969.974;100.000;128.000;22124.000;161801;0;-1;
2974.484;100.000;128.000;22125.000;161818;0;-1;
2968.209;100.000;128.000;22126.000;161836;0;-1;
2973.225;100.000;128.000;22127.000;161853;0;-1;
2966.586;100.000;128.000;22128.000;161870;0;-1;
2980.461;100.000;128.000;22129.000;161888;0;-1;
2977.037;100.000;128.000;22130.000;161905;0;-1;
2978.290;100.000;128.000;22131.000;161922;0;-1;
2980.568;100.000;128.000;22132.000;161940;0;-1;
2965.012;100.000;128.000;22133.000;161957;0;-1;
2976.146;100.000;128.000;22134.000;161974;0;-1;
2971.892;100.000;128.000;22135.000;161992;0;-1;
2967.369;100.000;128.000;22136.000;162009;0;-1;
2966.325;100.000;128.000;22137.000;162027;0;-1;
2964.178;100.000;128.000;22138.000;162044;0;-1;
2965.526;100.000;128.000;22139.000;162061;0;-1;
2983.886;100.000;128.000;22140.000;162079;0;-1;
2982.827;100.000;128.000;22141.000;162096;0;-1;
2979.256;100.000;128.000;22142.000;162114;0;-1;
2972.243;100.000;128.000;22143.000;162131;0;-1;
2973.057;100.000;128.000;22144.000;162149;0;-1;
2969.328;100.000;128.000;22145.000;162166;0;-1;
2970.192;100.000;128.000;22146.000;162184;0;-1;
2974.358;100.000;128.000;22147.000;162201;0;-1;
2977.462;100.000;128.000;22148.000;162219;0;-1;
2987.291;100.000;128.000;22149.000;162236;0;-1;
3033.213;100.000;128.000;22150.000;162254;0;-1;
3127.701;49.402;0.000;22151.000;162271;0;-1;
3004.604;10.452;0.000;22152.000;162289;0;-1;
2975.256;18.877;0.000;22153.000;162306;0;-1;
1911.572;6.667;0.000;22154.000;162324;0;-1;
1919.010;6.007;0.000;22155.000;162342;0;-1;
1892.083;7.424;0.000;22156.000;162359;0;-1;
1901.265;12.357;0.000;22157.000;162377;0;-1;
1908.421;14.676;0.000;22158.000;162394;0;-1;
1911.624;11.893;0.000;22159.000;162412;0;-1;
1916.469;16.899;0.000;22160.000;162430;0;-1;
1907.151;18.681;0.000;22161.000;162447;0;-1;
1913.161;19.145;0.000;22162.000;162465;0;-1;
1905.511;29.451;0.000;22163.000;162482;0;-1;
1902.395;22.540;0.000;22164.000;162500;0;-1;
1902.577;24.200;0.000;22165.000;162518;0;-1;
1904.091;28.474;0.000;22166.000;162535;0;-1;
1903.813;24.811;0.000;22167.000;162553;0;-1;
1896.948;25.348;0.000;22168.000;162570;0;-1;
1891.136;24.005;0.000;22169.000;162588;0;-1;
1900.137;23.150;0.000;22170.000;162606;0;-1;
1900.514;25.470;0.000;22171.000;162623;0;-1;
1905.903;25.421;0.000;22172.000;162641;0;-1;
1900.802;16.117;0.000;22173.000;162659;0;-1;
1899.678;18.120;0.000;22174.000;162676;0;-1;
1901.647;19.951;0.000;22175.000;162694;0;-1;
1890.648;10.330;0.000;22176.000;162712;0;-1;
1892.868;10.134;0.000;22177.000;162730;0;-1;
1889.271;10.720;0.000;22178.000;162747;0;-1;
1880.560;7.741;0.000;22179.000;162765;0;-1;
1896.012;7.595;0.000;22180.000;162783;0;-1;
1878.579;6.154;0.000;22181.000;162801;0;-1;
2939.892;26.203;0.000;22182.000;162818;0;-1;
2938.132;17.411;0.000;22183.000;162836;0;-1;
3086.791;29.035;0.000;22184.000;162854;0;-1;
3056.549;100.000;128.000;22185.000;162872;0;-1;
2974.975;100.000;128.000;22186.000;162890;0;-1;
2959.746;100.000;128.000;22187.000;162908;0;-1;
2963.339;100.000;128.000;22188.000;162925;0;-1;
2962.580;100.000;128.000;22189.000;162943;0;-1;
2959.436;100.000;128.000;22190.000;162961;0;-1;
2983.126;100.000;128.000;22191.000;162979;0;-1;
2980.378;100.000;128.000;22192.000;162997;0;-1;
2972.490;100.000;128.000;22193.000;163014;0;-1;
2971.046;100.000;128.000;22194.000;163032;0;-1;
2974.725;100.000;128.000;22195.000;163050;0;-1;
2975.481;100.000;128.000;22196.000;163068;0;-1;
2981.333;100.000;128.000;22197.000;163086;0;-1;
2977.664;100.000;128.000;22198.000;163104;0;-1;
2978.475;100.000;128.000;22199.000;163122;0;-1;
2979.678;100.000;128.000;22200.000;163140;0;-1;
2973.840;100.000;128.000;22201.000;163158;0;-1;
2969.657;100.000;128.000;22202.000;163176;0;-1;
2974.296;100.000;128.000;22203.000;163194;0;-1;
