Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1862.231;11.429;0.000;30372.000;282800;0;-2;
1862.518;8.694;0.000;30373.000;282860;0;-2;
1864.256;9.328;0.000;30374.000;282920;0;-2;
1862.630;12.552;0.000;30375.000;282980;0;-2;
1862.836;10.720;0.000;30376.000;283041;0;-2;
1863.817;11.624;0.000;30377.000;283100;0;-2;
1865.997;10.476;0.000;30378.000;283160;0;-2;
1859.920;13.578;0.000;30379.000;283221;0;-2;
1862.761;26.691;0.000;30380.000;283280;0;-2;
1864.967;13.871;0.000;30381.000;283340;0;-2;
1866.007;12.186;0.000;30382.000;283400;0;-2;
1863.580;11.306;0.000;30383.000;283460;0;-2;
1864.277;10.598;0.000;30384.000;283520;0;-2;
1863.571;10.769;0.000;30385.000;283580;0;-2;
1859.187;10.769;0.000;30386.000;283640;0;-2;
1869.650;11.184;0.000;30387.000;283700;0;-2;
1860.855;10.525;0.000;30388.000;283760;0;-2;
1865.641;10.452;0.000;30389.000;283820;0;-2;
1862.516;9.377;0.000;30390.000;283880;0;-2;
1871.440;10.842;0.000;30391.000;283940;0;-2;
1866.622;10.598;0.000;30392.000;284000;0;-2;
1862.951;9.817;0.000;30393.000;284060;0;-2;
1865.985;9.011;0.000;30394.000;284120;0;-2;
1869.416;11.673;0.000;30395.000;284180;0;-2;
1859.728;12.161;0.000;30396.000;284240;0;-2;
1864.820;11.111;0.000;30397.000;284300;0;-2;
1865.771;7.448;0.000;30398.000;284360;0;-2;
1860.914;6.691;0.000;30399.000;284420;0;-2;
1862.243;8.767;0.000;30400.000;284480;0;-2;
1864.651;6.886;0.000;30401.000;284540;0;-2;
1866.400;7.912;0.000;30402.000;284600;0;-2;
1861.828;8.791;0.000;30403.000;284660;0;-2;
1869.520;6.667;0.000;30404.000;284720;0;-2;
1864.809;9.475;0.000;30405.000;284779;0;-2;
1864.825;7.473;0.000;30406.000;284840;0;-2;
1861.010;7.057;0.000;30407.000;284899;0;-2;
1864.511;7.546;0.000;30408.000;284960;0;-2;
1862.893;13.919;0.000;30409.000;285020;0;-2;
1870.740;16.337;0.000;30410.000;285079;0;-2;
1872.050;19.170;0.000;30411.000;285140;0;-2;
1870.827;18.730;0.000;30412.000;285200;0;-2;
1884.239;21.099;0.000;30413.000;285259;0;-2;
1866.433;27.179;0.000;30414.000;285319;0;-2;
1878.396;13.260;0.000;30415.000;285379;0;-2;
1864.307;17.558;0.000;30416.000;285439;0;-2;
1868.419;20.293;0.000;30417.000;285499;0;-2;
1870.749;31.624;0.000;30418.000;285558;0;-2;
1864.533;18.828;0.000;30419.000;285618;0;-2;
1873.842;25.397;0.000;30420.000;285678;0;-2;
1873.482;22.808;0.000;30421.000;285738;0;-2;
1871.775;26.691;0.000;30422.000;285798;0;-2;
1877.447;13.626;0.000;30423.000;285858;0;-2;
1869.873;11.917;0.000;30424.000;285917;0;-2;
1864.793;9.890;0.000;30425.000;285977;0;-2;
1870.055;9.182;0.000;30426.000;286037;0;-2;
1867.073;9.524;0.000;30427.000;286096;0;-2;
1867.400;6.935;0.000;30428.000;286156;0;-2;
1863.993;7.277;0.000;30429.000;286215;0;-2;
1870.526;7.424;0.000;30430.000;286275;0;-2;
1866.105;7.595;0.000;30431.000;286335;0;-2;
1866.686;7.692;0.000;30432.000;286394;0;-2;
1864.842;8.254;0.000;30433.000;286454;0;-2;
1874.033;6.349;0.000;30434.000;286514;0;-2;
1877.025;11.038;0.000;30435.000;286573;0;-2;
1860.334;10.159;0.000;30436.000;286633;0;-2;
1862.297;11.477;0.000;30437.000;286693;0;-2;
1868.979;15.238;0.000;30438.000;286752;0;-2;
1869.851;9.573;0.000;30439.000;286812;0;-2;
1866.709;13.138;0.000;30440.000;286872;0;-2;
1872.935;10.989;0.000;30441.000;286931;0;-2;
1869.511;12.283;0.000;30442.000;286991;0;-2;
1874.347;8.034;0.000;30443.000;287050;0;-2;
1864.216;11.893;0.000;30444.000;287110;0;-2;
1869.029;6.349;0.000;30445.000;287170;0;-2;
1856.592;7.033;0.000;30446.000;287229;0;-2;
1851.983;6.740;0.000;30447.000;287288;0;-2;
1862.542;7.546;0.000;30448.000;287348;0;-2;
1874.827;18.901;0.000;30449.000;287407;0;-2;
1859.321;9.035;0.000;30450.000;287467;0;-2;
1877.888;18.559;0.000;30451.000;287527;0;-2;
1876.421;43.394;0.000;30452.000;287586;0;-2;
1874.941;23.541;0.000;30453.000;287646;0;-2;
1866.559;15.702;0.000;30454.000;287705;0;-2;
1872.107;11.233;0.000;30455.000;287765;0;-2;
1869.176;14.750;0.000;30456.000;287824;0;-2;
1861.195;6.667;0.000;30457.000;287883;0;-2;
1863.314;9.890;0.000;30458.000;287943;0;-2;
1864.207;9.304;0.000;30459.000;288003;0;-2;
1869.644;9.890;0.000;30460.000;288062;0;-2;
1864.433;8.913;0.000;30461.000;288122;0;-2;
1870.409;6.960;0.000;30462.000;288181;0;-2;
1861.725;8.938;0.000;30463.000;288240;0;-2;
1859.209;9.817;0.000;30464.000;288300;0;-2;
1860.514;5.934;0.000;30465.000;288359;0;-2;
1860.054;11.087;0.000;30466.000;288419;0;-2;
1871.479;7.228;0.000;30467.000;288479;0;-2;
1862.411;6.862;0.000;30468.000;288538;0;-2;
1861.708;6.569;0.000;30469.000;288598;0;-2;
1864.227;7.766;0.000;30470.000;288657;0;-2;
1865.402;7.546;0.000;30471.000;288717;0;-2;
1865.087;8.547;0.000;30472.000;288776;0;-2;
1858.848;11.331;0.000;30473.000;288836;0;-2;
1857.337;8.620;0.000;30474.000;288895;0;-2;
1858.032;10.281;0.000;30475.000;288954;0;-2;
1856.758;5.495;0.000;30476.000;289014;0;-2;
1857.044;5.592;0.000;30477.000;289073;0;-2;
1867.262;9.621;0.000;30478.000;289132;0;-2;
1858.994;7.399;0.000;30479.000;289191;0;-2;
1869.097;9.011;0.000;30480.000;289251;0;-2;
1874.678;8.987;0.000;30481.000;289310;0;-2;
1868.525;8.767;0.000;30482.000;289369;0;-2;
1869.629;8.278;0.000;30483.000;289429;0;-2;
1859.067;8.254;0.000;30484.000;289488;0;-2;
1865.048;8.474;0.000;30485.000;289547;0;-2;
1863.734;10.501;0.000;30486.000;289607;0;-2;
1864.577;8.303;0.000;30487.000;289667;0;-2;
1868.829;8.474;0.000;30488.000;289726;0;-2;
1861.540;10.012;0.000;30489.000;289785;0;-2;
1869.397;8.352;0.000;30490.000;289844;0;-2;
1863.716;6.056;0.000;30491.000;289904;0;-2;
1862.660;11.160;0.000;30492.000;289963;0;-2;
1861.826;10.037;0.000;30493.000;290022;0;-2;
1867.467;12.283;0.000;30494.000;290082;0;-2;
1859.348;10.012;0.000;30495.000;290141;0;-2;
1871.661;8.498;0.000;30496.000;290200;0;-2;
1872.644;7.741;0.000;30497.000;290259;0;-2;
1862.663;8.376;0.000;30498.000;290319;0;-2;
1868.495;8.352;0.000;30499.000;290378;0;-2;
1870.417;9.792;0.000;30500.000;290437;0;-2;
1868.215;10.305;0.000;30501.000;290496;0;-2;
1862.053;11.184;0.000;30502.000;290555;0;-2;
1870.762;10.720;0.000;30503.000;290615;0;-2;
1866.399;8.205;0.000;30504.000;290674;0;-2;
1867.740;8.791;0.000;30505.000;290733;0;-2;
1863.913;7.595;0.000;30506.000;290792;0;-2;
1862.468;8.010;0.000;30507.000;290851;0;-2;
1863.098;7.326;0.000;30508.000;290910;0;-2;
1868.824;8.669;0.000;30509.000;290970;0;-2;
1854.024;9.353;0.000;30510.000;291028;0;-2;
1866.824;6.984;0.000;30511.000;291088;0;-2;
1863.914;8.303;0.000;30512.000;291147;0;-2;
1858.918;9.377;0.000;30513.000;291206;0;-2;
1861.519;9.670;0.000;30514.000;291265;0;-2;
1890.040;34.994;0.000;30515.000;291324;0;-2;
1860.836;21.001;0.000;30516.000;291384;0;-2;
1865.953;16.850;0.000;30517.000;291443;0;-2;
1862.104;21.734;0.000;30518.000;291502;0;-2;
1873.003;23.101;0.000;30519.000;291561;0;-2;
1877.093;10.330;0.000;30520.000;291620;0;-2;
1869.683;10.818;0.000;30521.000;291679;0;-2;
1867.545;7.399;0.000;30522.000;291738;0;-2;
1869.035;8.694;0.000;30523.000;291798;0;-2;
1868.208;11.160;0.000;30524.000;291856;0;-2;
1869.864;10.281;0.000;30525.000;291915;0;-2;
1862.868;11.526;0.000;30526.000;291974;0;-2;
1870.065;11.038;0.000;30527.000;292033;0;-2;
1868.259;12.039;0.000;30528.000;292093;0;-2;
1870.244;9.915;0.000;30529.000;292151;0;-2;
1869.365;13.284;0.000;30530.000;292211;0;-2;
1868.338;11.306;0.000;30531.000;292270;0;-2;
1876.367;9.426;0.000;30532.000;292328;0;-2;
1873.865;10.720;0.000;30533.000;292388;0;-2;
1869.650;11.795;0.000;30534.000;292447;0;-2;
1865.082;16.410;0.000;30535.000;292505;0;-2;
1868.941;13.480;0.000;30536.000;292564;0;-2;
1872.223;7.814;0.000;30537.000;292623;0;-2;
1871.301;13.358;0.000;30538.000;292682;0;-2;
1868.518;23.175;0.000;30539.000;292741;0;-2;
1870.793;17.045;0.000;30540.000;292800;0;-2;
1867.338;20.562;0.000;30541.000;292859;0;-2;
1871.914;14.286;0.000;30542.000;292918;0;-2;
1865.996;10.110;0.000;30543.000;292977;0;-2;
1871.374;16.484;0.000;30544.000;293036;0;-2;
1870.639;18.095;0.000;30545.000;293095;0;-2;
1864.111;14.212;0.000;30546.000;293154;0;-2;
1866.244;12.918;0.000;30547.000;293213;0;-2;
1864.756;12.601;0.000;30548.000;293272;0;-2;
1865.525;10.452;0.000;30549.000;293330;0;-2;
1873.125;11.477;0.000;30550.000;293389;0;-2;
1863.863;11.600;0.000;30551.000;293448;0;-2;
1868.220;8.230;0.000;30552.000;293507;0;-2;
1866.955;6.593;0.000;30553.000;293566;0;-2;
1869.278;8.864;0.000;30554.000;293624;0;-2;
1859.455;6.252;0.000;30555.000;293683;0;-2;
1868.437;7.741;0.000;30556.000;293742;0;-2;
1866.742;13.016;0.000;30557.000;293801;0;-2;
1869.415;10.452;0.000;30558.000;293860;0;-2;
1872.332;19.609;0.000;30559.000;293919;0;-2;
1867.840;9.890;0.000;30560.000;293978;0;-2;
1868.381;8.303;0.000;30561.000;294037;0;-2;
1865.370;17.680;0.000;30562.000;294095;0;-2;
1864.633;7.375;0.000;30563.000;294154;0;-2;
1864.314;8.864;0.000;30564.000;294213;0;-2;
1859.960;10.452;0.000;30565.000;294272;0;-2;
1866.245;7.741;0.000;30566.000;294331;0;-2;
1870.861;9.499;0.000;30567.000;294390;0;-2;
1864.568;10.232;0.000;30568.000;294448;0;-2;
1870.967;13.431;0.000;30569.000;294507;0;-2;
1868.354;12.063;0.000;30570.000;294566;0;-2;
1868.053;7.839;0.000;30571.000;294624;0;-2;
1868.246;6.374;0.000;30572.000;294683;0;-2;
1873.882;8.547;0.000;30573.000;294742;0;-2;
1865.799;7.009;0.000;30574.000;294801;0;-2;
1862.978;8.718;0.000;30575.000;294860;0;-2;
1863.737;7.448;0.000;30576.000;294918;0;-2;
1868.063;7.326;0.000;30577.000;294977;0;-2;
1873.304;7.643;0.000;30578.000;295036;0;-2;
1870.982;10.037;0.000;30579.000;295094;0;-2;
1863.554;10.134;0.000;30580.000;295153;0;-2;
1865.276;10.403;0.000;30581.000;295212;0;-2;
1870.167;12.527;0.000;30582.000;295271;0;-2;
1859.591;8.840;0.000;30583.000;295330;0;-2;
1865.566;17.631;0.000;30584.000;295388;0;-2;
1862.540;8.840;0.000;30585.000;295447;0;-2;
1870.005;7.643;0.000;30586.000;295506;0;-2;
1870.865;7.448;0.000;30587.000;295564;0;-2;
1863.400;9.084;0.000;30588.000;295623;0;-2;
1859.246;7.741;0.000;30589.000;295682;0;-2;
1866.755;7.106;0.000;30590.000;295740;0;-2;
1868.301;7.033;0.000;30591.000;295799;0;-2;
1864.127;10.232;0.000;30592.000;295858;0;-2;
1865.584;9.353;0.000;30593.000;295916;0;-2;
1867.787;8.742;0.000;30594.000;295975;0;-2;
1868.656;7.521;0.000;30595.000;296034;0;-2;
1866.779;7.619;0.000;30596.000;296092;0;-2;
1868.822;8.230;0.000;30597.000;296151;0;-2;
1870.541;8.620;0.000;30598.000;296209;0;-2;
1863.362;7.814;0.000;30599.000;296268;0;-2;
1867.359;6.642;0.000;30600.000;296327;0;-2;
1866.770;7.131;0.000;30601.000;296385;0;-2;
1866.244;5.910;0.000;30602.000;296443;0;-2;
1866.942;7.228;0.000;30603.000;296502;0;-2;
1869.867;6.545;0.000;30604.000;296560;0;-2;
1863.441;6.984;0.000;30605.000;296619;0;-2;
1864.482;9.304;0.000;30606.000;296678;0;-2;
1866.769;9.670;0.000;30607.000;296736;0;-2;
1871.348;18.095;0.000;30608.000;296794;0;-2;
1869.688;19.463;0.000;30609.000;296853;0;-2;
1868.811;20.708;0.000;30610.000;296911;0;-2;
1867.149;20.781;0.000;30611.000;296970;0;-2;
1868.775;14.969;0.000;30612.000;297028;0;-2;
1870.921;15.238;0.000;30613.000;297087;0;-2;
1876.296;12.747;0.000;30614.000;297145;0;-2;
1864.928;19.072;0.000;30615.000;297203;0;-2;
1868.377;9.744;0.000;30616.000;297262;0;-2;
1866.164;9.524;0.000;30617.000;297321;0;-2;
1864.119;14.481;0.000;30618.000;297379;0;-2;
1862.430;13.651;0.000;30619.000;297438;0;-2;
1855.384;16.459;0.000;30620.000;297496;0;-2;
1856.800;17.973;0.000;30621.000;297554;0;-2;
1863.144;15.629;0.000;30622.000;297613;0;-2;
1857.560;15.214;0.000;30623.000;297671;0;-2;
1853.399;16.386;0.000;30624.000;297729;0;-2;
1851.787;14.921;0.000;30625.000;297788;0;-2;
1869.466;11.526;0.000;30626.000;297846;0;-2;
1869.014;9.890;0.000;30627.000;297904;0;-2;
1866.505;13.846;0.000;30628.000;297963;0;-2;
1865.044;16.850;0.000;30629.000;298021;0;-2;
1871.854;17.363;0.000;30630.000;298079;0;-2;
1873.309;17.338;0.000;30631.000;298138;0;-2;
1872.205;37.656;0.000;30632.000;298196;0;-2;
1873.865;39.194;0.000;30633.000;298255;0;-2;
1870.276;21.441;0.000;30634.000;298313;0;-2;
1867.760;14.335;0.000;30635.000;298371;0;-2;
1871.424;12.503;0.000;30636.000;298430;0;-2;
1867.010;13.455;0.000;30637.000;298488;0;-2;
1856.646;9.280;0.000;30638.000;298547;0;-2;
1866.555;18.559;0.000;30639.000;298605;0;-2;
1867.342;11.868;0.000;30640.000;298663;0;-2;
1871.584;29.011;0.000;30641.000;298722;0;-2;
1865.899;11.819;0.000;30642.000;298780;0;-2;
1867.389;14.066;0.000;30643.000;298838;0;-2;
1866.131;13.309;0.000;30644.000;298897;0;-2;
1857.295;9.353;0.000;30645.000;298955;0;-2;
1875.366;8.913;0.000;30646.000;299014;0;-2;
1872.133;14.139;0.000;30647.000;299072;0;-2;
1870.585;12.821;0.000;30648.000;299130;0;-2;
1862.401;7.131;0.000;30649.000;299189;0;-2;
1858.715;9.133;0.000;30650.000;299247;0;-2;
1869.586;9.597;0.000;30651.000;299305;0;-2;
1864.887;9.915;0.000;30652.000;299364;0;-2;
1867.336;8.352;0.000;30653.000;299422;0;-2;
1873.356;13.944;0.000;30654.000;299480;0;-2;
1861.419;12.527;0.000;30655.000;299539;0;-2;
1881.103;9.866;0.000;30656.000;299597;0;-2;
1869.160;7.131;0.000;30657.000;299655;0;-2;
1866.013;8.620;0.000;30658.000;299714;0;-2;
1862.619;12.796;0.000;30659.000;299772;0;-2;
1871.693;11.209;0.000;30660.000;299831;0;-2;
1878.996;8.816;0.000;30661.000;299889;0;-2;
1863.379;10.208;0.000;30662.000;299947;0;-2;
1860.174;8.523;0.000;30663.000;300006;0;-2;
1870.156;11.429;0.000;30664.000;300064;0;-2;
1861.770;9.060;0.000;30665.000;300122;0;-2;
1869.756;11.868;0.000;30666.000;300181;0;-2;
1863.914;10.696;0.000;30667.000;300239;0;-2;
1869.783;12.039;0.000;30668.000;300297;0;-2;
1864.539;10.647;0.000;30669.000;300356;0;-2;
1863.727;18.608;0.000;30670.000;300414;0;-2;
1865.012;18.462;0.000;30671.000;300472;0;-2;
1865.098;16.044;0.000;30672.000;300531;0;-2;
1872.223;20.586;0.000;30673.000;300589;0;-2;
1863.842;15.751;0.000;30674.000;300648;0;-2;
1863.983;16.142;0.000;30675.000;300706;0;-2;
1861.711;17.192;0.000;30676.000;300764;0;-2;
1876.258;10.256;0.000;30677.000;300823;0;-2;
1865.494;9.084;0.000;30678.000;300881;0;-2;
1873.372;13.675;0.000;30679.000;300939;0;-2;
1867.707;19.463;0.000;30680.000;300998;0;-2;
1876.672;18.095;0.000;30681.000;301056;0;-2;
1866.559;11.575;0.000;30682.000;301115;0;-2;
1865.253;12.796;0.000;30683.000;301173;0;-2;
1863.136;10.623;0.000;30684.000;301231;0;-2;
1863.865;15.580;0.000;30685.000;301289;0;-2;
1876.572;17.167;0.000;30686.000;301348;0;-2;
1864.405;13.675;0.000;30687.000;301406;0;-2;
1875.022;8.474;0.000;30688.000;301464;0;-2;
1862.075;12.698;0.000;30689.000;301523;0;-2;
1867.031;13.358;0.000;30690.000;301581;0;-2;
1857.380;16.752;0.000;30691.000;301639;0;-2;
1861.094;18.657;0.000;30692.000;301698;0;-2;
1863.176;15.775;0.000;30693.000;301756;0;-2;
1869.775;17.241;0.000;30694.000;301814;0;-2;
1874.512;8.498;0.000;30695.000;301872;0;-2;
1870.355;13.480;0.000;30696.000;301931;0;-2;
1865.295;13.040;0.000;30697.000;301989;0;-2;
1871.679;17.705;0.000;30698.000;302047;0;-2;
1868.263;14.115;0.000;30699.000;302105;0;-2;
1864.804;19.072;0.000;30700.000;302164;0;-2;
1873.689;8.742;0.000;30701.000;302221;0;-2;
1866.426;19.121;0.000;30702.000;302280;0;-2;
1872.352;16.923;0.000;30703.000;302338;0;-2;
1867.434;24.591;0.000;30704.000;302396;0;-2;
1869.463;15.214;0.000;30705.000;302454;0;-2;
1872.486;14.603;0.000;30706.000;302512;0;-2;
1868.035;14.237;0.000;30707.000;302570;0;-2;
1866.982;15.849;0.000;30708.000;302628;0;-2;
1872.999;29.231;0.000;30709.000;302686;0;-2;
1868.627;14.945;0.000;30710.000;302744;0;-2;
1865.889;13.504;0.000;30711.000;302803;0;-2;
1862.641;21.416;0.000;30712.000;302860;0;-2;
1860.225;19.512;0.000;30713.000;302919;0;-2;
1867.730;6.300;0.000;30714.000;302977;0;-2;
1863.970;6.422;0.000;30715.000;303035;0;-2;
1863.644;7.375;0.000;30716.000;303093;0;-2;
1865.972;6.496;0.000;30717.000;303152;0;-2;
1868.830;7.668;0.000;30718.000;303210;0;-2;
1866.830;7.521;0.000;30719.000;303268;0;-2;
1864.855;9.255;0.000;30720.000;303326;0;-2;
1865.884;8.059;0.000;30721.000;303385;0;-2;
1868.745;8.864;0.000;30722.000;303443;0;-2;
1863.847;11.380;0.000;30723.000;303501;0;-2;
1865.844;10.989;0.000;30724.000;303560;0;-2;
1862.505;9.499;0.000;30725.000;303618;0;-2;
1861.343;8.694;0.000;30726.000;303676;0;-2;
1861.133;8.840;0.000;30727.000;303735;0;-2;
1863.056;11.087;0.000;30728.000;303793;0;-2;
1861.591;12.332;0.000;30729.000;303850;0;-2;
1861.286;10.427;0.000;30730.000;303909;0;-2;
1863.245;10.085;0.000;30731.000;303966;0;-2;
1861.582;13.211;0.000;30732.000;304025;0;-2;
1859.586;11.160;0.000;30733.000;304083;0;-2;
1862.037;8.889;0.000;30734.000;304141;0;-2;
1870.338;8.083;0.000;30735.000;304200;0;-2;
1863.801;8.864;0.000;30736.000;304258;0;-2;
1860.189;9.426;0.000;30737.000;304316;0;-2;
1861.473;9.670;0.000;30738.000;304374;0;-2;
1868.469;8.010;0.000;30739.000;304433;0;-2;
1866.194;10.085;0.000;30740.000;304491;0;-2;
1867.538;10.208;0.000;30741.000;304549;0;-2;
1869.018;11.746;0.000;30742.000;304607;0;-2;
1864.868;10.452;0.000;30743.000;304665;0;-2;
1865.754;12.210;0.000;30744.000;304724;0;-2;
1870.249;10.965;0.000;30745.000;304782;0;-2;
1864.440;12.186;0.000;30746.000;304840;0;-2;
1866.491;9.597;0.000;30747.000;304898;0;-2;
1862.304;10.842;0.000;30748.000;304956;0;-2;
1858.083;9.060;0.000;30749.000;305015;0;-2;
1858.866;9.377;0.000;30750.000;305073;0;-2;
1870.699;9.280;0.000;30751.000;305131;0;-2;
1865.312;9.695;0.000;30752.000;305190;0;-2;
1868.690;8.767;0.000;30753.000;305248;0;-2;
1859.351;10.598;0.000;30754.000;305306;0;-2;
1863.165;7.424;0.000;30755.000;305364;0;-2;
1858.823;9.817;0.000;30756.000;305422;0;-2;
1866.307;11.136;0.000;30757.000;305481;0;-2;
1867.581;10.354;0.000;30758.000;305539;0;-2;
1864.614;9.939;0.000;30759.000;305597;0;-2;
1863.200;7.814;0.000;30760.000;305655;0;-2;
1861.874;9.475;0.000;30761.000;305714;0;-2;
1864.964;7.863;0.000;30762.000;305771;0;-2;
1866.276;11.502;0.000;30763.000;305830;0;-2;
1865.779;9.182;0.000;30764.000;305888;0;-2;
1869.329;9.499;0.000;30765.000;305946;0;-2;
1861.034;8.132;0.000;30766.000;306004;0;-2;
1869.648;9.939;0.000;30767.000;306062;0;-2;
1868.093;11.184;0.000;30768.000;306120;0;-2;
1871.852;9.353;0.000;30769.000;306178;0;-2;
1865.762;10.476;0.000;30770.000;306236;0;-2;
1862.227;8.742;0.000;30771.000;306295;0;-2;
1868.467;7.912;0.000;30772.000;306353;0;-2;
1868.727;9.597;0.000;30773.000;306411;0;-2;
1875.001;13.455;0.000;30774.000;306469;0;-2;
1862.088;21.758;0.000;30775.000;306527;0;-2;
1862.149;32.943;0.000;30776.000;306585;0;-2;
1858.880;47.692;0.000;30777.000;306643;0;-2;
1864.525;39.976;0.000;30778.000;306702;0;-2;
1864.528;38.730;0.000;30779.000;306759;0;-2;
1866.221;36.044;0.000;30780.000;306818;0;-2;
1856.484;9.939;0.000;30781.000;306876;0;-2;
1872.113;11.380;0.000;30782.000;306934;0;-2;
1865.130;10.549;0.000;30783.000;306992;0;-2;
1858.278;11.795;0.000;30784.000;307050;0;-2;
1852.707;7.985;0.000;30785.000;307108;0;-2;
1869.896;10.427;0.000;30786.000;307167;0;-2;
1856.464;9.841;0.000;30787.000;307224;0;-2;
1860.096;8.303;0.000;30788.000;307283;0;-2;
1855.279;6.911;0.000;30789.000;307341;0;-2;
1858.396;7.619;0.000;30790.000;307399;0;-2;
1866.624;9.768;0.000;30791.000;307457;0;-2;
1864.262;7.326;0.000;30792.000;307515;0;-2;
1868.133;8.230;0.000;30793.000;307574;0;-2;
1874.038;11.453;0.000;30794.000;307632;0;-2;
1864.850;8.571;0.000;30795.000;307690;0;-2;
1869.466;10.427;0.000;30796.000;307749;0;-2;
1867.803;9.353;0.000;30797.000;307807;0;-2;
1858.882;9.011;0.000;30798.000;307865;0;-2;
1862.823;9.963;0.000;30799.000;307923;0;-2;
1867.371;9.182;0.000;30800.000;307982;0;-2;
1857.647;7.717;0.000;30801.000;308040;0;-2;
1859.040;8.083;0.000;30802.000;308098;0;-2;
1866.736;9.597;0.000;30803.000;308156;0;-2;
1861.185;7.961;0.000;30804.000;308214;0;-2;
1857.661;8.571;0.000;30805.000;308273;0;-2;
1865.950;8.327;0.000;30806.000;308330;0;-2;
1869.031;9.328;0.000;30807.000;308389;0;-2;
1873.635;10.232;0.000;30808.000;308447;0;-2;
1870.543;15.214;0.000;30809.000;308505;0;-2;
1872.505;11.184;0.000;30810.000;308563;0;-2;
1868.593;8.254;0.000;30811.000;308621;0;-2;
1862.144;9.963;0.000;30812.000;308679;0;-2;
1867.899;8.742;0.000;30813.000;308737;0;-2;
1863.056;12.405;0.000;30814.000;308795;0;-2;
1872.974;11.697;0.000;30815.000;308853;0;-2;
1869.049;15.946;0.000;30816.000;308912;0;-2;
1851.737;7.839;0.000;30817.000;308970;0;-2;
1856.739;11.795;0.000;30818.000;309028;0;-2;
1859.723;8.864;0.000;30819.000;309086;0;-2;
1864.051;7.009;0.000;30820.000;309144;0;-2;
1864.277;7.204;0.000;30821.000;309202;0;-2;
1858.709;8.254;0.000;30822.000;309261;0;-2;
1860.737;11.355;0.000;30823.000;309319;0;-2;
1865.670;16.606;0.000;30824.000;309377;0;-2;
1856.682;15.531;0.000;30825.000;309435;0;-2;
1854.844;9.719;0.000;30826.000;309493;0;-2;
1851.125;8.327;0.000;30827.000;309552;0;-2;
1858.313;23.810;0.000;30828.000;309609;0;-2;
1866.872;25.983;0.000;30829.000;309668;0;-2;
1855.789;25.128;0.000;30830.000;309726;0;-2;
1865.584;9.597;0.000;30831.000;309784;0;-2;
1864.729;10.598;0.000;30832.000;309843;0;-2;
1861.679;8.840;0.000;30833.000;309901;0;-2;
1868.371;6.496;0.000;30834.000;309959;0;-2;
1860.534;9.451;0.000;30835.000;310017;0;-2;
1868.971;6.667;0.000;30836.000;310076;0;-2;
1869.543;7.399;0.000;30837.000;310134;0;-2;
1868.619;10.598;0.000;30838.000;310192;0;-2;
1864.248;8.767;0.000;30839.000;310250;0;-2;
1863.844;7.863;0.000;30840.000;310308;0;-2;
1871.025;9.084;0.000;30841.000;310366;0;-2;
1856.915;6.813;0.000;30842.000;310424;0;-2;
1868.589;7.741;0.000;30843.000;310482;0;-2;
1872.248;7.497;0.000;30844.000;310540;0;-2;
1865.635;7.570;0.000;30845.000;310598;0;-2;
1861.440;10.623;0.000;30846.000;310657;0;-2;
1868.578;9.499;0.000;30847.000;310715;0;-2;
1866.438;7.595;0.000;30848.000;310773;0;-2;
1866.684;7.253;0.000;30849.000;310831;0;-2;
1865.656;6.593;0.000;30850.000;310890;0;-2;
1863.229;10.818;0.000;30851.000;310948;0;-2;
1867.827;8.278;0.000;30852.000;311006;0;-2;
1872.830;7.473;0.000;30853.000;311064;0;-2;
1868.213;7.131;0.000;30854.000;311122;0;-2;
1860.409;12.210;0.000;30855.000;311181;0;-2;
1867.320;6.593;0.000;30856.000;311239;0;-2;
1866.010;7.643;0.000;30857.000;311297;0;-2;
1867.640;12.161;0.000;30858.000;311355;0;-2;
1867.683;21.661;0.000;30859.000;311413;0;-2;
1869.122;7.399;0.000;30860.000;311471;0;-2;
1871.166;9.768;0.000;30861.000;311530;0;-2;
1870.056;19.096;0.000;30862.000;311587;0;-2;
1872.738;14.554;0.000;30863.000;311646;0;-2;
1866.733;11.917;0.000;30864.000;311703;0;-2;
1864.676;7.302;0.000;30865.000;311762;0;-2;
1867.720;8.376;0.000;30866.000;311820;0;-2;
1863.710;7.424;0.000;30867.000;311878;0;-2;
1872.240;6.911;0.000;30868.000;311936;0;-2;
1844.990;12.039;0.000;30869.000;311995;0;-2;
1851.494;8.840;0.000;30870.000;312053;0;-2;
1876.157;21.172;0.000;30871.000;312111;0;-2;
1879.899;16.484;0.000;30872.000;312169;0;-2;
1865.736;9.035;0.000;30873.000;312227;0;-2;
1865.802;9.817;0.000;30874.000;312285;0;-2;
1865.485;7.302;0.000;30875.000;312343;0;-2;
1864.833;7.570;0.000;30876.000;312401;0;-2;
1861.114;7.399;0.000;30877.000;312460;0;-2;
1864.448;6.203;0.000;30878.000;312518;0;-2;
1863.839;6.642;0.000;30879.000;312576;0;-2;
1867.132;8.767;0.000;30880.000;312635;0;-2;
1865.676;7.766;0.000;30881.000;312692;0;-2;
1861.363;7.766;0.000;30882.000;312751;0;-2;
1868.926;7.009;0.000;30883.000;312809;0;-2;
1866.133;7.521;0.000;30884.000;312867;0;-2;
1867.687;7.570;0.000;30885.000;312925;0;-2;
1876.939;8.205;0.000;30886.000;312983;0;-2;
1861.580;8.669;0.000;30887.000;313042;0;-2;
1855.953;8.938;0.000;30888.000;313100;0;-2;
