Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.141;9.255;0.000;29709.000;276459;0;-2;
1878.914;15.946;0.000;29710.000;276516;0;-2;
1877.682;13.382;0.000;29711.000;276573;0;-2;
1885.203;25.006;0.000;29712.000;276631;0;-2;
1872.235;11.575;0.000;29713.000;276688;0;-2;
1876.605;11.600;0.000;29714.000;276745;0;-2;
1875.692;10.452;0.000;29715.000;276803;0;-2;
1876.319;9.377;0.000;29716.000;276860;0;-2;
1872.792;12.063;0.000;29717.000;276918;0;-2;
1875.145;10.916;0.000;29718.000;276975;0;-2;
1867.622;11.282;0.000;29719.000;277032;0;-2;
1869.203;12.186;0.000;29720.000;277089;0;-2;
1872.467;14.652;0.000;29721.000;277147;0;-2;
1878.506;13.773;0.000;29722.000;277204;0;-2;
1867.632;10.281;0.000;29723.000;277261;0;-2;
1860.354;15.604;0.000;29724.000;277319;0;-2;
1861.348;15.433;0.000;29725.000;277376;0;-2;
1863.596;15.458;0.000;29726.000;277433;0;-2;
1869.781;17.143;0.000;29727.000;277490;0;-2;
1869.567;20.928;0.000;29728.000;277548;0;-2;
1874.773;21.709;0.000;29729.000;277605;0;-2;
1871.896;24.151;0.000;29730.000;277662;0;-2;
1862.782;22.149;0.000;29731.000;277720;0;-2;
1873.441;21.709;0.000;29732.000;277777;0;-2;
1865.664;8.303;0.000;29733.000;277834;0;-2;
1867.640;13.284;0.000;29734.000;277892;0;-2;
1876.379;15.580;0.000;29735.000;277949;0;-2;
1854.557;30.672;0.000;29736.000;278006;0;-2;
1853.574;19.072;0.000;29737.000;278064;0;-2;
1859.254;14.237;0.000;29738.000;278122;0;-2;
1871.521;16.508;0.000;29739.000;278179;0;-2;
1875.354;13.114;0.000;29740.000;278236;0;-2;
1868.301;14.628;0.000;29741.000;278294;0;-2;
1868.241;9.817;0.000;29742.000;278351;0;-2;
1866.736;12.625;0.000;29743.000;278409;0;-2;
1870.852;13.333;0.000;29744.000;278466;0;-2;
1868.079;17.875;0.000;29745.000;278523;0;-2;
1868.458;12.747;0.000;29746.000;278581;0;-2;
1871.495;11.917;0.000;29747.000;278638;0;-2;
1866.802;9.328;0.000;29748.000;278695;0;-2;
1871.515;12.186;0.000;29749.000;278752;0;-2;
1871.402;12.186;0.000;29750.000;278810;0;-2;
1863.165;16.947;0.000;29751.000;278867;0;-2;
1864.731;13.236;0.000;29752.000;278924;0;-2;
1861.305;12.381;0.000;29753.000;278981;0;-2;
1871.213;10.281;0.000;29754.000;279038;0;-2;
1860.161;11.233;0.000;29755.000;279095;0;-2;
1864.485;16.386;0.000;29756.000;279152;0;-2;
1868.773;17.411;0.000;29757.000;279210;0;-2;
1871.785;10.891;0.000;29758.000;279266;0;-2;
1868.107;11.941;0.000;29759.000;279324;0;-2;
1865.609;12.527;0.000;29760.000;279381;0;-2;
1868.027;14.383;0.000;29761.000;279438;0;-2;
1871.019;15.409;0.000;29762.000;279495;0;-2;
1864.948;17.558;0.000;29763.000;279552;0;-2;
1868.121;12.918;0.000;29764.000;279609;0;-2;
1869.184;13.431;0.000;29765.000;279667;0;-2;
1873.615;14.921;0.000;29766.000;279724;0;-2;
1862.473;14.750;0.000;29767.000;279781;0;-2;
1865.264;16.825;0.000;29768.000;279838;0;-2;
1862.909;15.482;0.000;29769.000;279895;0;-2;
1867.664;14.701;0.000;29770.000;279952;0;-2;
1867.755;11.258;0.000;29771.000;280010;0;-2;
1867.889;10.134;0.000;29772.000;280067;0;-2;
1865.407;10.085;0.000;29773.000;280124;0;-2;
1871.569;10.891;0.000;29774.000;280181;0;-2;
1878.906;9.573;0.000;29775.000;280238;0;-2;
1869.736;10.110;0.000;29776.000;280295;0;-2;
1867.740;9.109;0.000;29777.000;280352;0;-2;
1869.384;9.670;0.000;29778.000;280409;0;-2;
1863.900;9.915;0.000;29779.000;280467;0;-2;
1869.068;8.132;0.000;29780.000;280523;0;-2;
1872.335;9.280;0.000;29781.000;280581;0;-2;
1874.181;10.403;0.000;29782.000;280638;0;-2;
1871.940;9.597;0.000;29783.000;280695;0;-2;
1869.305;10.623;0.000;29784.000;280752;0;-2;
1872.267;9.499;0.000;29785.000;280809;0;-2;
1871.485;9.328;0.000;29786.000;280866;0;-2;
1864.043;11.526;0.000;29787.000;280923;0;-2;
1867.324;8.987;0.000;29788.000;280980;0;-2;
1867.593;9.206;0.000;29789.000;281037;0;-2;
1874.793;9.573;0.000;29790.000;281094;0;-2;
1869.273;9.377;0.000;29791.000;281151;0;-2;
1872.335;9.939;0.000;29792.000;281208;0;-2;
1866.810;9.475;0.000;29793.000;281265;0;-2;
1874.618;9.451;0.000;29794.000;281322;0;-2;
1864.919;10.110;0.000;29795.000;281379;0;-2;
1870.204;9.744;0.000;29796.000;281436;0;-2;
1873.648;10.745;0.000;29797.000;281493;0;-2;
1867.285;10.574;0.000;29798.000;281550;0;-2;
1870.104;8.913;0.000;29799.000;281607;0;-2;
1871.124;8.864;0.000;29800.000;281664;0;-2;
1866.892;9.328;0.000;29801.000;281721;0;-2;
1874.496;16.606;0.000;29802.000;281778;0;-2;
1876.469;13.895;0.000;29803.000;281835;0;-2;
1878.982;14.164;0.000;29804.000;281893;0;-2;
1874.242;10.965;0.000;29805.000;281950;0;-2;
1870.389;9.963;0.000;29806.000;282007;0;-2;
1878.201;8.767;0.000;29807.000;282064;0;-2;
1862.952;13.138;0.000;29808.000;282121;0;-2;
1870.506;6.960;0.000;29809.000;282179;0;-2;
1867.219;7.912;0.000;29810.000;282235;0;-2;
1869.822;10.647;0.000;29811.000;282293;0;-2;
1865.392;10.696;0.000;29812.000;282350;0;-2;
1871.678;8.547;0.000;29813.000;282407;0;-2;
1868.158;9.744;0.000;29814.000;282464;0;-2;
1869.245;10.330;0.000;29815.000;282522;0;-2;
1863.980;9.817;0.000;29816.000;282578;0;-2;
1876.572;9.426;0.000;29817.000;282635;0;-2;
1869.524;6.935;0.000;29818.000;282693;0;-2;
1871.445;11.038;0.000;29819.000;282750;0;-2;
1867.740;10.183;0.000;29820.000;282807;0;-2;
1866.230;7.521;0.000;29821.000;282864;0;-2;
1872.852;11.404;0.000;29822.000;282921;0;-2;
1871.569;10.354;0.000;29823.000;282978;0;-2;
1868.415;12.479;0.000;29824.000;283035;0;-2;
1873.471;10.745;0.000;29825.000;283092;0;-2;
1869.930;8.669;0.000;29826.000;283149;0;-2;
1868.336;10.696;0.000;29827.000;283206;0;-2;
1868.386;9.328;0.000;29828.000;283263;0;-2;
1872.500;9.548;0.000;29829.000;283320;0;-2;
1873.800;10.110;0.000;29830.000;283377;0;-2;
1868.591;10.232;0.000;29831.000;283434;0;-2;
1869.035;11.038;0.000;29832.000;283491;0;-2;
1879.887;10.672;0.000;29833.000;283548;0;-2;
1868.409;11.770;0.000;29834.000;283605;0;-2;
1875.788;9.915;0.000;29835.000;283661;0;-2;
1867.430;10.989;0.000;29836.000;283719;0;-2;
1868.873;11.722;0.000;29837.000;283776;0;-2;
1868.632;29.353;0.000;29838.000;283832;0;-2;
1873.314;20.098;0.000;29839.000;283890;0;-2;
1868.221;42.027;0.000;29840.000;283947;0;-2;
1876.008;38.339;0.000;29841.000;284004;0;-2;
1875.141;21.001;0.000;29842.000;284061;0;-2;
1862.579;11.013;0.000;29843.000;284118;0;-2;
1872.037;13.968;0.000;29844.000;284175;0;-2;
1870.355;10.403;0.000;29845.000;284232;0;-2;
1870.774;11.380;0.000;29846.000;284289;0;-2;
1871.650;14.579;0.000;29847.000;284346;0;-2;
1865.990;11.941;0.000;29848.000;284403;0;-2;
1877.273;11.111;0.000;29849.000;284460;0;-2;
1871.991;10.940;0.000;29850.000;284517;0;-2;
1869.017;11.868;0.000;29851.000;284574;0;-2;
1877.215;25.153;0.000;29852.000;284631;0;-2;
1869.583;9.499;0.000;29853.000;284688;0;-2;
1871.947;14.505;0.000;29854.000;284745;0;-2;
1874.128;12.405;0.000;29855.000;284802;0;-2;
1874.605;8.791;0.000;29856.000;284860;0;-2;
1869.712;11.209;0.000;29857.000;284917;0;-2;
1870.666;15.824;0.000;29858.000;284974;0;-2;
1874.428;11.233;0.000;29859.000;285031;0;-2;
1872.545;9.988;0.000;29860.000;285088;0;-2;
1873.087;9.744;0.000;29861.000;285145;0;-2;
1873.295;8.767;0.000;29862.000;285203;0;-2;
1874.858;10.403;0.000;29863.000;285259;0;-2;
1873.966;14.090;0.000;29864.000;285317;0;-2;
1875.199;10.061;0.000;29865.000;285374;0;-2;
1873.501;12.698;0.000;29866.000;285430;0;-2;
1883.050;18.657;0.000;29867.000;285488;0;-2;
1873.805;11.404;0.000;29868.000;285545;0;-2;
1868.627;15.971;0.000;29869.000;285602;0;-2;
1875.586;15.751;0.000;29870.000;285659;0;-2;
1875.174;10.061;0.000;29871.000;285715;0;-2;
1873.486;27.350;0.000;29872.000;285773;0;-2;
1882.565;96.117;0.000;29873.000;285830;0;-2;
1875.875;9.915;0.000;29874.000;285887;0;-2;
1869.488;10.403;0.000;29875.000;285944;0;-2;
1870.461;14.823;0.000;29876.000;286001;0;-2;
1871.332;12.479;0.000;29877.000;286058;0;-2;
1871.653;12.381;0.000;29878.000;286115;0;-2;
1874.994;57.094;0.000;29879.000;286172;0;-2;
1872.371;13.260;0.000;29880.000;286228;0;-2;
1878.148;15.287;0.000;29881.000;286286;0;-2;
1872.570;43.223;0.000;29882.000;286342;0;-2;
1884.867;80.293;0.000;29883.000;286399;0;-2;
1868.666;10.867;0.000;29884.000;286456;0;-2;
1872.121;16.386;0.000;29885.000;286513;0;-2;
1872.918;12.039;0.000;29886.000;286570;0;-2;
1872.199;12.650;0.000;29887.000;286628;0;-2;
1870.228;12.234;0.000;29888.000;286684;0;-2;
1876.211;10.574;0.000;29889.000;286742;0;-2;
1872.278;12.332;0.000;29890.000;286799;0;-2;
1868.250;12.772;0.000;29891.000;286855;0;-2;
1865.689;11.893;0.000;29892.000;286913;0;-2;
1866.346;15.385;0.000;29893.000;286970;0;-2;
1871.889;14.090;0.000;29894.000;287026;0;-2;
1872.695;14.383;0.000;29895.000;287084;0;-2;
1859.837;9.206;0.000;29896.000;287140;0;-2;
1866.129;13.236;0.000;29897.000;287197;0;-2;
1871.090;14.237;0.000;29898.000;287254;0;-2;
1867.522;14.921;0.000;29899.000;287311;0;-2;
1869.743;12.918;0.000;29900.000;287368;0;-2;
1869.693;18.974;0.000;29901.000;287425;0;-2;
1866.817;17.534;0.000;29902.000;287482;0;-2;
1870.320;14.408;0.000;29903.000;287539;0;-2;
1870.735;14.481;0.000;29904.000;287596;0;-2;
1874.263;15.482;0.000;29905.000;287653;0;-2;
1874.044;12.747;0.000;29906.000;287710;0;-2;
1868.364;14.212;0.000;29907.000;287767;0;-2;
1876.188;10.525;0.000;29908.000;287824;0;-2;
1867.258;12.943;0.000;29909.000;287881;0;-2;
1875.234;13.211;0.000;29910.000;287938;0;-2;
1867.897;13.626;0.000;29911.000;287995;0;-2;
1856.838;16.557;0.000;29912.000;288052;0;-2;
1859.398;16.703;0.000;29913.000;288109;0;-2;
1863.082;13.675;0.000;29914.000;288166;0;-2;
1863.443;15.385;0.000;29915.000;288223;0;-2;
1865.651;12.991;0.000;29916.000;288280;0;-2;
1865.344;14.945;0.000;29917.000;288337;0;-2;
1867.498;14.994;0.000;29918.000;288394;0;-2;
1864.131;13.773;0.000;29919.000;288451;0;-2;
1867.044;16.288;0.000;29920.000;288509;0;-2;
1869.736;14.823;0.000;29921.000;288565;0;-2;
1870.801;9.426;0.000;29922.000;288623;0;-2;
1870.412;13.040;0.000;29923.000;288680;0;-2;
1865.427;11.380;0.000;29924.000;288737;0;-2;
1865.305;11.868;0.000;29925.000;288794;0;-2;
1866.058;12.821;0.000;29926.000;288851;0;-2;
1863.416;12.210;0.000;29927.000;288908;0;-2;
1874.829;11.111;0.000;29928.000;288965;0;-2;
1865.922;12.015;0.000;29929.000;289022;0;-2;
1871.878;10.159;0.000;29930.000;289078;0;-2;
1862.952;18.608;0.000;29931.000;289135;0;-2;
1861.042;14.554;0.000;29932.000;289192;0;-2;
1861.919;10.281;0.000;29933.000;289249;0;-2;
1873.270;26.398;0.000;29934.000;289307;0;-2;
1858.757;10.574;0.000;29935.000;289363;0;-2;
1874.409;7.179;0.000;29936.000;289420;0;-2;
1868.231;8.156;0.000;29937.000;289478;0;-2;
1873.696;13.455;0.000;29938.000;289534;0;-2;
1870.596;10.159;0.000;29939.000;289592;0;-2;
1859.060;10.989;0.000;29940.000;289649;0;-2;
1872.397;11.136;0.000;29941.000;289706;0;-2;
1867.670;12.210;0.000;29942.000;289763;0;-2;
1867.846;7.399;0.000;29943.000;289820;0;-2;
1870.624;10.037;0.000;29944.000;289877;0;-2;
1869.025;11.990;0.000;29945.000;289934;0;-2;
1863.274;11.013;0.000;29946.000;289991;0;-2;
1860.882;11.258;0.000;29947.000;290048;0;-2;
1863.342;6.007;0.000;29948.000;290105;0;-2;
1864.783;7.912;0.000;29949.000;290162;0;-2;
1871.126;7.961;0.000;29950.000;290219;0;-2;
1869.018;10.476;0.000;29951.000;290276;0;-2;
1873.602;9.182;0.000;29952.000;290333;0;-2;
1875.502;12.112;0.000;29953.000;290390;0;-2;
1868.871;10.183;0.000;29954.000;290447;0;-2;
1873.179;7.741;0.000;29955.000;290504;0;-2;
1867.313;7.253;0.000;29956.000;290561;0;-2;
1872.406;11.819;0.000;29957.000;290617;0;-2;
1875.821;15.116;0.000;29958.000;290675;0;-2;
1869.992;12.039;0.000;29959.000;290732;0;-2;
1871.502;15.116;0.000;29960.000;290788;0;-2;
1865.878;11.648;0.000;29961.000;290845;0;-2;
1877.515;15.849;0.000;29962.000;290903;0;-2;
1873.661;15.580;0.000;29963.000;290959;0;-2;
1869.655;14.872;0.000;29964.000;291016;0;-2;
1873.206;12.869;0.000;29965.000;291073;0;-2;
1872.469;12.308;0.000;29966.000;291130;0;-2;
1869.768;11.184;0.000;29967.000;291187;0;-2;
1865.413;22.930;0.000;29968.000;291244;0;-2;
1871.973;9.280;0.000;29969.000;291301;0;-2;
1858.557;14.481;0.000;29970.000;291359;0;-2;
1866.947;9.817;0.000;29971.000;291415;0;-2;
1854.892;5.934;0.000;29972.000;291472;0;-2;
1865.258;11.404;0.000;29973.000;291529;0;-2;
1869.857;11.233;0.000;29974.000;291586;0;-2;
1870.229;10.354;0.000;29975.000;291643;0;-2;
1866.584;9.744;0.000;29976.000;291700;0;-2;
1863.456;7.570;0.000;29977.000;291757;0;-2;
1868.989;10.208;0.000;29978.000;291814;0;-2;
1861.639;10.794;0.000;29979.000;291871;0;-2;
1872.298;10.330;0.000;29980.000;291928;0;-2;
1864.897;9.426;0.000;29981.000;291985;0;-2;
1858.746;11.673;0.000;29982.000;292042;0;-2;
1897.437;10.818;0.000;29983.000;292099;0;-2;
1874.050;12.845;0.000;29984.000;292156;0;-2;
1871.969;29.866;0.000;29985.000;292212;0;-2;
1882.846;59.780;0.000;29986.000;292269;0;-2;
1860.311;9.988;0.000;29987.000;292326;0;-2;
1860.262;7.350;0.000;29988.000;292383;0;-2;
1877.658;9.866;0.000;29989.000;292440;0;-2;
1871.035;9.280;0.000;29990.000;292497;0;-2;
1876.514;9.524;0.000;29991.000;292554;0;-2;
1871.069;10.061;0.000;29992.000;292611;0;-2;
1869.563;8.620;0.000;29993.000;292667;0;-2;
1871.758;10.012;0.000;29994.000;292724;0;-2;
1870.346;11.087;0.000;29995.000;292782;0;-2;
1869.103;13.358;0.000;29996.000;292838;0;-2;
1861.379;10.989;0.000;29997.000;292895;0;-2;
1867.970;8.547;0.000;29998.000;292952;0;-2;
1873.338;12.015;0.000;29999.000;293009;0;-2;
1876.004;11.087;0.000;30000.000;293066;0;-2;
1865.510;11.282;0.000;30001.000;293122;0;-2;
1871.996;8.694;0.000;30002.000;293179;0;-2;
1871.022;7.839;0.000;30003.000;293236;0;-2;
1870.015;8.230;0.000;30004.000;293293;0;-2;
1875.747;8.645;0.000;30005.000;293350;0;-2;
1873.538;10.672;0.000;30006.000;293407;0;-2;
1872.217;9.158;0.000;30007.000;293463;0;-2;
1878.226;10.794;0.000;30008.000;293521;0;-2;
1868.164;9.328;0.000;30009.000;293577;0;-2;
1865.063;6.984;0.000;30010.000;293634;0;-2;
1875.841;8.767;0.000;30011.000;293691;0;-2;
1867.135;10.354;0.000;30012.000;293748;0;-2;
1866.733;9.402;0.000;30013.000;293805;0;-2;
1873.017;10.672;0.000;30014.000;293862;0;-2;
1867.164;12.967;0.000;30015.000;293918;0;-2;
1868.969;10.379;0.000;30016.000;293975;0;-2;
1871.246;12.381;0.000;30017.000;294033;0;-2;
1872.818;15.311;0.000;30018.000;294089;0;-2;
1871.486;13.700;0.000;30019.000;294146;0;-2;
1872.928;11.062;0.000;30020.000;294203;0;-2;
1866.736;12.601;0.000;30021.000;294260;0;-2;
1872.089;13.700;0.000;30022.000;294317;0;-2;
1871.460;14.554;0.000;30023.000;294374;0;-2;
1869.281;11.844;0.000;30024.000;294431;0;-2;
1861.874;18.852;0.000;30025.000;294488;0;-2;
1860.463;10.354;0.000;30026.000;294544;0;-2;
1866.820;14.408;0.000;30027.000;294601;0;-2;
1870.697;16.972;0.000;30028.000;294658;0;-2;
1874.975;16.117;0.000;30029.000;294714;0;-2;
1866.279;16.801;0.000;30030.000;294771;0;-2;
1874.249;15.531;0.000;30031.000;294828;0;-2;
1872.178;14.066;0.000;30032.000;294885;0;-2;
1867.170;14.701;0.000;30033.000;294942;0;-2;
1867.226;6.520;0.000;30034.000;294999;0;-2;
1871.465;8.962;0.000;30035.000;295056;0;-2;
1872.617;8.376;0.000;30036.000;295113;0;-2;
1875.406;10.037;0.000;30037.000;295170;0;-2;
1865.475;10.842;0.000;30038.000;295226;0;-2;
1868.066;10.549;0.000;30039.000;295284;0;-2;
1869.768;12.137;0.000;30040.000;295340;0;-2;
1864.262;12.332;0.000;30041.000;295397;0;-2;
1868.803;12.381;0.000;30042.000;295454;0;-2;
1867.146;9.646;0.000;30043.000;295510;0;-2;
1870.740;15.336;0.000;30044.000;295567;0;-2;
1866.760;17.998;0.000;30045.000;295624;0;-2;
1870.235;15.922;0.000;30046.000;295681;0;-2;
1868.643;15.702;0.000;30047.000;295738;0;-2;
1872.697;15.775;0.000;30048.000;295795;0;-2;
1872.995;15.067;0.000;30049.000;295851;0;-2;
1876.911;15.043;0.000;30050.000;295908;0;-2;
1867.770;23.907;0.000;30051.000;295965;0;-2;
1879.838;14.432;0.000;30052.000;296022;0;-2;
1873.979;12.283;0.000;30053.000;296079;0;-2;
1875.799;8.718;0.000;30054.000;296135;0;-2;
1878.098;11.502;0.000;30055.000;296192;0;-2;
1874.744;11.380;0.000;30056.000;296249;0;-2;
1869.258;12.625;0.000;30057.000;296306;0;-2;
1877.084;12.259;0.000;30058.000;296363;0;-2;
1871.190;11.600;0.000;30059.000;296419;0;-2;
1866.959;13.040;0.000;30060.000;296476;0;-2;
1870.104;10.452;0.000;30061.000;296533;0;-2;
1867.180;15.482;0.000;30062.000;296589;0;-2;
1867.183;16.557;0.000;30063.000;296646;0;-2;
1864.382;12.454;0.000;30064.000;296703;0;-2;
1874.331;7.179;0.000;30065.000;296759;0;-2;
1875.402;12.918;0.000;30066.000;296816;0;-2;
1869.479;12.405;0.000;30067.000;296873;0;-2;
1875.378;12.747;0.000;30068.000;296929;0;-2;
1867.264;8.669;0.000;30069.000;296986;0;-2;
1863.973;18.046;0.000;30070.000;297043;0;-2;
1874.180;14.066;0.000;30071.000;297099;0;-2;
1870.200;12.991;0.000;30072.000;297156;0;-2;
1869.631;11.136;0.000;30073.000;297213;0;-2;
1871.051;9.719;0.000;30074.000;297270;0;-2;
1879.472;9.426;0.000;30075.000;297326;0;-2;
1863.396;9.426;0.000;30076.000;297383;0;-2;
1877.766;12.772;0.000;30077.000;297440;0;-2;
1871.437;13.162;0.000;30078.000;297497;0;-2;
1873.383;12.283;0.000;30079.000;297553;0;-2;
1875.076;11.038;0.000;30080.000;297610;0;-2;
1876.250;11.087;0.000;30081.000;297667;0;-2;
1869.475;15.922;0.000;30082.000;297723;0;-2;
1874.317;16.386;0.000;30083.000;297780;0;-2;
1872.785;14.530;0.000;30084.000;297836;0;-2;
1870.736;12.991;0.000;30085.000;297893;0;-2;
1877.721;12.357;0.000;30086.000;297949;0;-2;
1871.770;11.258;0.000;30087.000;298006;0;-2;
1864.906;12.210;0.000;30088.000;298063;0;-2;
1871.051;13.993;0.000;30089.000;298119;0;-2;
1871.695;11.770;0.000;30090.000;298176;0;-2;
1874.459;18.926;0.000;30091.000;298233;0;-2;
1874.787;16.435;0.000;30092.000;298290;0;-2;
1868.256;15.482;0.000;30093.000;298346;0;-2;
1866.339;15.653;0.000;30094.000;298403;0;-2;
1867.727;13.333;0.000;30095.000;298460;0;-2;
1870.822;13.919;0.000;30096.000;298516;0;-2;
1867.744;11.575;0.000;30097.000;298573;0;-2;
1866.407;11.770;0.000;30098.000;298629;0;-2;
1869.118;11.136;0.000;30099.000;298686;0;-2;
1860.682;11.624;0.000;30100.000;298743;0;-2;
1863.499;11.551;0.000;30101.000;298800;0;-2;
1868.404;15.873;0.000;30102.000;298856;0;-2;
1872.574;14.652;0.000;30103.000;298913;0;-2;
1866.791;9.597;0.000;30104.000;298970;0;-2;
1875.448;12.186;0.000;30105.000;299027;0;-2;
1860.452;15.556;0.000;30106.000;299084;0;-2;
1872.308;12.625;0.000;30107.000;299140;0;-2;
1872.761;10.891;0.000;30108.000;299197;0;-2;
1871.072;13.333;0.000;30109.000;299253;0;-2;
1866.990;13.382;0.000;30110.000;299310;0;-2;
1873.080;12.943;0.000;30111.000;299367;0;-2;
1875.497;12.650;0.000;30112.000;299424;0;-2;
1869.705;14.774;0.000;30113.000;299480;0;-2;
1867.788;14.994;0.000;30114.000;299537;0;-2;
1873.056;11.966;0.000;30115.000;299593;0;-2;
1874.882;13.748;0.000;30116.000;299650;0;-2;
1866.117;11.941;0.000;30117.000;299707;0;-2;
1872.961;10.794;0.000;30118.000;299764;0;-2;
1871.471;18.388;0.000;30119.000;299821;0;-2;
1869.928;19.756;0.000;30120.000;299878;0;-2;
1874.073;22.149;0.000;30121.000;299934;0;-2;
1871.658;17.582;0.000;30122.000;299991;0;-2;
1869.119;14.505;0.000;30123.000;300047;0;-2;
1854.939;17.534;0.000;30124.000;300104;0;-2;
1865.664;12.479;0.000;30125.000;300161;0;-2;
1866.699;15.849;0.000;30126.000;300217;0;-2;
1869.264;14.237;0.000;30127.000;300274;0;-2;
1866.904;14.090;0.000;30128.000;300331;0;-2;
1874.764;12.747;0.000;30129.000;300388;0;-2;
1868.549;15.995;0.000;30130.000;300445;0;-2;
1878.385;18.877;0.000;30131.000;300502;0;-2;
1875.938;11.282;0.000;30132.000;300558;0;-2;
1869.326;12.186;0.000;30133.000;300615;0;-2;
1871.663;16.630;0.000;30134.000;300672;0;-2;
1869.688;10.427;0.000;30135.000;300729;0;-2;
1869.711;10.427;0.000;30136.000;300786;0;-2;
1868.009;8.474;0.000;30137.000;300842;0;-2;
1865.727;9.402;0.000;30138.000;300899;0;-2;
1866.089;10.305;0.000;30139.000;300956;0;-2;
1872.997;13.773;0.000;30140.000;301012;0;-2;
1866.453;12.332;0.000;30141.000;301069;0;-2;
1872.174;12.723;0.000;30142.000;301126;0;-2;
1871.724;10.476;0.000;30143.000;301183;0;-2;
1869.415;10.769;0.000;30144.000;301240;0;-2;
1867.913;10.452;0.000;30145.000;301296;0;-2;
1861.900;8.254;0.000;30146.000;301353;0;-2;
1873.064;10.281;0.000;30147.000;301410;0;-2;
1868.187;11.404;0.000;30148.000;301466;0;-2;
1872.326;11.624;0.000;30149.000;301523;0;-2;
1871.993;11.600;0.000;30150.000;301580;0;-2;
1877.344;9.939;0.000;30151.000;301636;0;-2;
1871.079;9.328;0.000;30152.000;301693;0;-2;
1871.223;12.234;0.000;30153.000;301750;0;-2;
1864.059;14.090;0.000;30154.000;301807;0;-2;
1867.990;10.183;0.000;30155.000;301863;0;-2;
1866.566;18.413;0.000;30156.000;301920;0;-2;
1875.616;28.083;0.000;30157.000;301977;0;-2;
1877.185;11.551;0.000;30158.000;302033;0;-2;
1873.475;12.479;0.000;30159.000;302090;0;-2;
1876.563;10.940;0.000;30160.000;302147;0;-2;
1870.077;10.842;0.000;30161.000;302203;0;-2;
1866.667;12.796;0.000;30162.000;302259;0;-2;
1865.585;12.137;0.000;30163.000;302316;0;-2;
1866.263;12.161;0.000;30164.000;302373;0;-2;
1871.422;12.405;0.000;30165.000;302429;0;-2;
1869.407;10.305;0.000;30166.000;302486;0;-2;
1871.621;10.134;0.000;30167.000;302542;0;-2;
1870.080;14.066;0.000;30168.000;302598;0;-2;
1871.236;11.770;0.000;30169.000;302655;0;-2;
1877.467;11.038;0.000;30170.000;302711;0;-2;
1876.764;12.015;0.000;30171.000;302768;0;-2;
1877.072;9.817;0.000;30172.000;302825;0;-2;
1870.997;13.504;0.000;30173.000;302881;0;-2;
1869.137;9.817;0.000;30174.000;302937;0;-2;
1878.540;9.939;0.000;30175.000;302994;0;-2;
1873.768;6.740;0.000;30176.000;303050;0;-2;
1877.854;8.107;0.000;30177.000;303107;0;-2;
1872.490;8.864;0.000;30178.000;303164;0;-2;
1871.338;9.280;0.000;30179.000;303221;0;-2;
1870.557;9.206;0.000;30180.000;303278;0;-2;
1870.877;10.916;0.000;30181.000;303334;0;-2;
1866.691;9.133;0.000;30182.000;303391;0;-2;
1874.449;7.643;0.000;30183.000;303447;0;-2;
1873.742;9.719;0.000;30184.000;303504;0;-2;
1872.787;10.427;0.000;30185.000;303561;0;-2;
1871.355;8.791;0.000;30186.000;303618;0;-2;
1868.506;9.402;0.000;30187.000;303674;0;-2;
1869.501;9.817;0.000;30188.000;303731;0;-2;
1873.759;12.405;0.000;30189.000;303787;0;-2;
1867.728;9.255;0.000;30190.000;303843;0;-2;
1866.984;8.596;0.000;30191.000;303900;0;-2;
1869.561;9.060;0.000;30192.000;303956;0;-2;
1869.905;9.817;0.000;30193.000;304013;0;-2;
1872.142;10.623;0.000;30194.000;304069;0;-2;
1867.686;9.280;0.000;30195.000;304126;0;-2;
1873.584;9.060;0.000;30196.000;304182;0;-2;
1869.506;7.790;0.000;30197.000;304239;0;-2;
1868.720;7.668;0.000;30198.000;304295;0;-2;
1869.013;6.447;0.000;30199.000;304352;0;-2;
1861.628;8.571;0.000;30200.000;304409;0;-2;
1876.521;16.679;0.000;30201.000;304465;0;-2;
1874.992;17.949;0.000;30202.000;304522;0;-2;
1872.080;13.748;0.000;30203.000;304578;0;-2;
1870.899;11.429;0.000;30204.000;304635;0;-2;
1872.800;9.426;0.000;30205.000;304691;0;-2;
1878.154;16.142;0.000;30206.000;304748;0;-2;
1869.866;29.866;0.000;30207.000;304804;0;-2;
1879.338;47.082;0.000;30208.000;304861;0;-2;
1884.271;41.954;0.000;30209.000;304917;0;-2;
1875.428;75.531;0.000;30210.000;304974;0;-2;
1874.708;9.475;0.000;30211.000;305031;0;-2;
1877.703;7.790;0.000;30212.000;305087;0;-2;
1865.881;10.476;0.000;30213.000;305144;0;-2;
1879.133;8.840;0.000;30214.000;305201;0;-2;
1865.646;9.890;0.000;30215.000;305257;0;-2;
1868.894;8.449;0.000;30216.000;305313;0;-2;
1873.490;6.667;0.000;30217.000;305370;0;-2;
1870.186;10.159;0.000;30218.000;305426;0;-2;
1865.146;9.499;0.000;30219.000;305483;0;-2;
1874.306;9.426;0.000;30220.000;305539;0;-2;
1866.955;12.063;0.000;30221.000;305596;0;-2;
1870.695;12.601;0.000;30222.000;305652;0;-2;
1870.198;17.998;0.000;30223.000;305708;0;-2;
1866.633;12.527;0.000;30224.000;305765;0;-2;
1862.840;10.989;0.000;30225.000;305821;0;-2;
