Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25284.000;430685;0;0;
0.000;0.000;0.000;25285.000;430596;0;0;
0.000;0.000;0.000;25286.000;430507;0;0;
0.000;0.000;0.000;25287.000;430418;0;0;
0.000;0.000;0.000;25288.000;430329;0;0;
0.000;0.000;0.000;25289.000;430240;0;0;
0.000;0.000;0.000;25290.000;430150;0;0;
0.000;0.000;0.000;25291.000;430061;0;0;
0.000;0.000;0.000;25292.000;429972;0;0;
0.000;0.000;0.000;25293.000;429882;0;0;
0.000;0.000;0.000;25294.000;429793;0;0;
0.000;0.000;0.000;25295.000;429703;0;0;
0.000;0.000;0.000;25296.000;429614;0;0;
0.000;0.000;0.000;25297.000;429524;0;0;
0.000;0.000;0.000;25298.000;429435;0;0;
0.000;0.000;0.000;25299.000;429346;0;0;
0.000;0.000;0.000;25300.000;429257;0;0;
0.000;0.000;0.000;25301.000;429167;0;0;
0.000;0.000;0.000;25302.000;429078;0;0;
0.000;0.000;0.000;25303.000;428989;0;0;
0.000;0.000;0.000;25304.000;428900;0;0;
0.000;0.000;0.000;25305.000;428811;0;0;
0.000;0.000;0.000;25306.000;428722;0;0;
0.000;0.000;0.000;25307.000;428634;0;0;
0.000;0.000;0.000;25308.000;428544;0;0;
0.000;0.000;0.000;25309.000;428456;0;0;
0.000;0.000;0.000;25310.000;428367;0;0;
0.000;0.000;0.000;25311.000;428278;0;0;
0.000;0.000;0.000;25312.000;428189;0;0;
0.000;0.000;0.000;25313.000;428100;0;0;
0.000;0.000;0.000;25314.000;428011;0;0;
0.000;0.000;0.000;25315.000;427922;0;0;
0.000;0.000;0.000;25316.000;427834;0;0;
0.000;0.000;0.000;25317.000;427745;0;0;
0.000;0.000;0.000;25318.000;427656;0;0;
0.000;0.000;0.000;25319.000;427567;0;0;
0.000;0.000;0.000;25320.000;427479;0;0;
0.000;0.000;0.000;25321.000;427390;0;0;
0.000;0.000;0.000;25322.000;427302;0;0;
0.000;0.000;0.000;25323.000;427213;0;0;
0.000;0.000;0.000;25324.000;427125;0;0;
0.000;0.000;0.000;25325.000;427036;0;0;
0.000;0.000;0.000;25326.000;426947;0;0;
0.000;0.000;0.000;25327.000;426859;0;0;
0.000;0.000;0.000;25328.000;426770;0;0;
0.000;0.000;0.000;25329.000;426682;0;0;
0.000;0.000;0.000;25330.000;426593;0;0;
0.000;0.000;0.000;25331.000;426504;0;0;
0.000;0.000;0.000;25332.000;426416;0;0;
0.000;0.000;0.000;25333.000;426327;0;0;
0.000;0.000;0.000;25334.000;426239;0;0;
0.000;0.000;0.000;25335.000;426151;0;0;
0.000;0.000;0.000;25336.000;426063;0;0;
0.000;0.000;0.000;25337.000;425974;0;0;
0.000;0.000;0.000;25338.000;425886;0;0;
0.000;0.000;0.000;25339.000;425798;0;0;
0.000;0.000;0.000;25340.000;425710;0;0;
0.000;0.000;0.000;25341.000;425621;0;0;
0.000;0.000;0.000;25342.000;425533;0;0;
0.000;0.000;0.000;25343.000;425445;0;0;
0.000;0.000;0.000;25344.000;425357;0;0;
0.000;0.000;0.000;25345.000;425268;0;0;
0.000;0.000;0.000;25346.000;425181;0;0;
0.000;0.000;0.000;25347.000;425093;0;0;
0.000;0.000;0.000;25348.000;425004;0;0;
0.000;0.000;0.000;25349.000;424917;0;0;
0.000;0.000;0.000;25350.000;424829;0;0;
0.000;0.000;0.000;25351.000;424741;0;0;
0.000;0.000;0.000;25352.000;424653;0;0;
0.000;0.000;0.000;25353.000;424565;0;0;
0.000;0.000;0.000;25354.000;424478;0;0;
0.000;0.000;0.000;25355.000;424390;0;0;
0.000;0.000;0.000;25356.000;424303;0;0;
0.000;0.000;0.000;25357.000;424215;0;0;
0.000;0.000;0.000;25358.000;424128;0;0;
0.000;0.000;0.000;25359.000;424040;0;0;
0.000;0.000;0.000;25360.000;423953;0;0;
0.000;0.000;0.000;25361.000;423866;0;0;
0.000;0.000;0.000;25362.000;423778;0;0;
0.000;0.000;0.000;25363.000;423691;0;0;
0.000;0.000;0.000;25364.000;423603;0;0;
0.000;0.000;0.000;25365.000;423516;0;0;
0.000;0.000;0.000;25366.000;423429;0;0;
0.000;0.000;0.000;25367.000;423341;0;0;
0.000;0.000;0.000;25368.000;423254;0;0;
0.000;0.000;0.000;25369.000;423167;0;0;
0.000;0.000;0.000;25370.000;423080;0;0;
0.000;0.000;0.000;25371.000;422993;0;0;
0.000;0.000;0.000;25372.000;422907;0;0;
0.000;0.000;0.000;25373.000;422820;0;0;
0.000;0.000;0.000;25374.000;422733;0;0;
0.000;0.000;0.000;25375.000;422647;0;0;
0.000;0.000;0.000;25376.000;422560;0;0;
0.000;0.000;0.000;25377.000;422474;0;0;
0.000;0.000;0.000;25378.000;422387;0;0;
0.000;0.000;0.000;25379.000;422301;0;0;
0.000;0.000;0.000;25380.000;422215;0;0;
0.000;0.000;0.000;25381.000;422128;0;0;
0.000;0.000;0.000;25382.000;422042;0;0;
0.000;0.000;0.000;25383.000;421956;0;0;
0.000;0.000;0.000;25384.000;421870;0;0;
0.000;0.000;0.000;25385.000;421784;0;0;
0.000;0.000;0.000;25386.000;421698;0;0;
0.000;0.000;0.000;25387.000;421612;0;0;
0.000;0.000;0.000;25388.000;421526;0;0;
0.000;0.000;0.000;25389.000;421441;0;0;
0.000;0.000;0.000;25390.000;421356;0;0;
0.000;0.000;0.000;25391.000;421270;0;0;
0.000;0.000;0.000;25392.000;421185;0;0;
0.000;0.000;0.000;25393.000;421100;0;0;
0.000;0.000;0.000;25394.000;421015;0;0;
0.000;0.000;0.000;25395.000;420929;0;0;
0.000;0.000;0.000;25396.000;420844;0;0;
0.000;0.000;0.000;25397.000;420759;0;0;
0.000;0.000;0.000;25398.000;420674;0;0;
0.000;0.000;0.000;25399.000;420589;0;0;
0.000;0.000;0.000;25400.000;420504;0;0;
0.000;0.000;0.000;25401.000;420419;0;0;
0.000;0.000;0.000;25402.000;420334;0;0;
0.000;0.000;0.000;25403.000;420250;0;0;
0.000;0.000;0.000;25404.000;420165;0;0;
0.000;0.000;0.000;25405.000;420080;0;0;
0.000;0.000;0.000;25406.000;419996;0;0;
0.000;0.000;0.000;25407.000;419911;0;0;
0.000;0.000;0.000;25408.000;419826;0;0;
0.000;0.000;0.000;25409.000;419742;0;0;
0.000;0.000;0.000;25410.000;419657;0;0;
0.000;0.000;0.000;25411.000;419573;0;0;
0.000;0.000;0.000;25412.000;419489;0;0;
0.000;0.000;0.000;25413.000;419404;0;0;
0.000;0.000;0.000;25414.000;419321;0;0;
0.000;0.000;0.000;25415.000;419237;0;0;
0.000;0.000;0.000;25416.000;419153;0;0;
0.000;0.000;0.000;25417.000;419069;0;0;
0.000;0.000;0.000;25418.000;418985;0;0;
0.000;0.000;0.000;25419.000;418901;0;0;
0.000;0.000;0.000;25420.000;418818;0;0;
0.000;0.000;0.000;25421.000;418734;0;0;
0.000;0.000;0.000;25422.000;418650;0;0;
0.000;0.000;0.000;25423.000;418567;0;0;
0.000;0.000;0.000;25424.000;418483;0;0;
0.000;0.000;0.000;25425.000;418399;0;0;
0.000;0.000;0.000;25426.000;418316;0;0;
0.000;0.000;0.000;25427.000;418232;0;0;
0.000;0.000;0.000;25428.000;418148;0;0;
0.000;0.000;0.000;25429.000;418064;0;0;
0.000;0.000;0.000;25430.000;417981;0;0;
0.000;0.000;0.000;25431.000;417897;0;0;
0.000;0.000;0.000;25432.000;417814;0;0;
0.000;0.000;0.000;25433.000;417730;0;0;
0.000;0.000;0.000;25434.000;417647;0;0;
0.000;0.000;0.000;25435.000;417563;0;0;
0.000;0.000;0.000;25436.000;417480;0;0;
0.000;0.000;0.000;25437.000;417397;0;0;
0.000;0.000;0.000;25438.000;417314;0;0;
0.000;0.000;0.000;25439.000;417230;0;0;
0.000;0.000;0.000;25440.000;417147;0;0;
0.000;0.000;0.000;25441.000;417063;0;0;
0.000;0.000;0.000;25442.000;416980;0;0;
0.000;0.000;0.000;25443.000;416897;0;0;
0.000;0.000;0.000;25444.000;416814;0;0;
0.000;0.000;0.000;25445.000;416731;0;0;
0.000;0.000;0.000;25446.000;416647;0;0;
0.000;0.000;0.000;25447.000;416564;0;0;
0.000;0.000;0.000;25448.000;416481;0;0;
0.000;0.000;0.000;25449.000;416398;0;0;
0.000;0.000;0.000;25450.000;416314;0;0;
0.000;0.000;0.000;25451.000;416231;0;0;
0.000;0.000;0.000;25452.000;416148;0;0;
0.000;0.000;0.000;25453.000;416064;0;0;
0.000;0.000;0.000;25454.000;415981;0;0;
0.000;0.000;0.000;25455.000;415898;0;0;
0.000;0.000;0.000;25456.000;415815;0;0;
0.000;0.000;0.000;25457.000;415731;0;0;
0.000;0.000;0.000;25458.000;415648;0;0;
0.000;0.000;0.000;25459.000;415565;0;0;
0.000;0.000;0.000;25460.000;415481;0;0;
0.000;0.000;0.000;25461.000;415398;0;0;
0.000;0.000;0.000;25462.000;415315;0;0;
0.000;0.000;0.000;25463.000;415231;0;0;
0.000;0.000;0.000;25464.000;415147;0;0;
0.000;0.000;0.000;25465.000;415064;0;0;
0.000;0.000;0.000;25466.000;414981;0;0;
0.000;0.000;0.000;25467.000;414898;0;0;
0.000;0.000;0.000;25468.000;414814;0;0;
0.000;0.000;0.000;25469.000;414731;0;0;
0.000;0.000;0.000;25470.000;414648;0;0;
0.000;0.000;0.000;25471.000;414565;0;0;
0.000;0.000;0.000;25472.000;414481;0;0;
0.000;0.000;0.000;25473.000;414398;0;0;
0.000;0.000;0.000;25474.000;414315;0;0;
0.000;0.000;0.000;25475.000;414231;0;0;
0.000;0.000;0.000;25476.000;414148;0;0;
0.000;0.000;0.000;25477.000;414064;0;0;
0.000;0.000;0.000;25478.000;413981;0;0;
0.000;0.000;0.000;25479.000;413897;0;0;
0.000;0.000;0.000;25480.000;413814;0;0;
0.000;0.000;0.000;25481.000;413731;0;0;
0.000;0.000;0.000;25482.000;413648;0;0;
0.000;0.000;0.000;25483.000;413564;0;0;
0.000;0.000;0.000;25484.000;413482;0;0;
0.000;0.000;0.000;25485.000;413399;0;0;
0.000;0.000;0.000;25486.000;413315;0;0;
0.000;0.000;0.000;25487.000;413232;0;0;
0.000;0.000;0.000;25488.000;413149;0;0;
0.000;0.000;0.000;25489.000;413066;0;0;
0.000;0.000;0.000;25490.000;412982;0;0;
0.000;0.000;0.000;25491.000;412899;0;0;
0.000;0.000;0.000;25492.000;412816;0;0;
0.000;0.000;0.000;25493.000;412733;0;0;
0.000;0.000;0.000;25494.000;412650;0;0;
0.000;0.000;0.000;25495.000;412566;0;0;
0.000;0.000;0.000;25496.000;412483;0;0;
0.000;0.000;0.000;25497.000;412400;0;0;
0.000;0.000;0.000;25498.000;412317;0;0;
0.000;0.000;0.000;25499.000;412234;0;0;
0.000;0.000;0.000;25500.000;412151;0;0;
0.000;0.000;0.000;25501.000;412068;0;0;
0.000;0.000;0.000;25502.000;411985;0;0;
0.000;0.000;0.000;25503.000;411903;0;0;
0.000;0.000;0.000;25504.000;411819;0;0;
0.000;0.000;0.000;25505.000;411737;0;0;
0.000;0.000;0.000;25506.000;411654;0;0;
0.000;0.000;0.000;25507.000;411571;0;0;
0.000;0.000;0.000;25508.000;411488;0;0;
0.000;0.000;0.000;25509.000;411405;0;0;
0.000;0.000;0.000;25510.000;411323;0;0;
0.000;0.000;0.000;25511.000;411240;0;0;
0.000;0.000;0.000;25512.000;411157;0;0;
0.000;0.000;0.000;25513.000;411075;0;0;
0.000;0.000;0.000;25514.000;410992;0;0;
0.000;0.000;0.000;25515.000;410909;0;0;
0.000;0.000;0.000;25516.000;410827;0;0;
0.000;0.000;0.000;25517.000;410744;0;0;
0.000;0.000;0.000;25518.000;410662;0;0;
0.000;0.000;0.000;25519.000;410579;0;0;
0.000;0.000;0.000;25520.000;410497;0;0;
0.000;0.000;0.000;25521.000;410414;0;0;
0.000;0.000;0.000;25522.000;410331;0;0;
0.000;0.000;0.000;25523.000;410249;0;0;
0.000;0.000;0.000;25524.000;410166;0;0;
0.000;0.000;0.000;25525.000;410084;0;0;
0.000;0.000;0.000;25526.000;410001;0;0;
0.000;0.000;0.000;25527.000;409918;0;0;
0.000;0.000;0.000;25528.000;409836;0;0;
0.000;0.000;0.000;25529.000;409753;0;0;
0.000;0.000;0.000;25530.000;409670;0;0;
0.000;0.000;0.000;25531.000;409588;0;0;
0.000;0.000;0.000;25532.000;409505;0;0;
0.000;0.000;0.000;25533.000;409422;0;0;
0.000;0.000;0.000;25534.000;409340;0;0;
0.000;0.000;0.000;25535.000;409257;0;0;
0.000;0.000;0.000;25536.000;409175;0;0;
0.000;0.000;0.000;25537.000;409092;0;0;
0.000;0.000;0.000;25538.000;409009;0;0;
0.000;0.000;0.000;25539.000;408927;0;0;
0.000;0.000;0.000;25540.000;408844;0;0;
0.000;0.000;0.000;25541.000;408762;0;0;
0.000;0.000;0.000;25542.000;408679;0;0;
0.000;0.000;0.000;25543.000;408597;0;0;
0.000;0.000;0.000;25544.000;408514;0;0;
0.000;0.000;0.000;25545.000;408431;0;0;
0.000;0.000;0.000;25546.000;408348;0;0;
0.000;0.000;0.000;25547.000;408266;0;0;
0.000;0.000;0.000;25548.000;408183;0;0;
0.000;0.000;0.000;25549.000;408100;0;0;
0.000;0.000;0.000;25550.000;408017;0;0;
0.000;0.000;0.000;25551.000;407934;0;0;
0.000;0.000;0.000;25552.000;407852;0;0;
0.000;0.000;0.000;25553.000;407769;0;0;
0.000;0.000;0.000;25554.000;407686;0;0;
0.000;0.000;0.000;25555.000;407603;0;0;
0.000;0.000;0.000;25556.000;407520;0;0;
0.000;0.000;0.000;25557.000;407438;0;0;
0.000;0.000;0.000;25558.000;407355;0;0;
0.000;0.000;0.000;25559.000;407272;0;0;
0.000;0.000;0.000;25560.000;407189;0;0;
0.000;0.000;0.000;25561.000;407106;0;0;
0.000;0.000;0.000;25562.000;407023;0;0;
0.000;0.000;0.000;25563.000;406941;0;0;
0.000;0.000;0.000;25564.000;406858;0;0;
0.000;0.000;0.000;25565.000;406775;0;0;
0.000;0.000;0.000;25566.000;406692;0;0;
0.000;0.000;0.000;25567.000;406609;0;0;
0.000;0.000;0.000;25568.000;406526;0;0;
0.000;0.000;0.000;25569.000;406444;0;0;
0.000;0.000;0.000;25570.000;406360;0;0;
0.000;0.000;0.000;25571.000;406278;0;0;
0.000;0.000;0.000;25572.000;406195;0;0;
0.000;0.000;0.000;25573.000;406112;0;0;
0.000;0.000;0.000;25574.000;406029;0;0;
0.000;0.000;0.000;25575.000;405946;0;0;
0.000;0.000;0.000;25576.000;405864;0;0;
0.000;0.000;0.000;25577.000;405781;0;0;
0.000;0.000;0.000;25578.000;405698;0;0;
0.000;0.000;0.000;25579.000;405616;0;0;
0.000;0.000;0.000;25580.000;405533;0;0;
0.000;0.000;0.000;25581.000;405450;0;0;
0.000;0.000;0.000;25582.000;405367;0;0;
0.000;0.000;0.000;25583.000;405285;0;0;
0.000;0.000;0.000;25584.000;405202;0;0;
0.000;0.000;0.000;25585.000;405119;0;0;
0.000;0.000;0.000;25586.000;405036;0;0;
0.000;0.000;0.000;25587.000;404954;0;0;
0.000;0.000;0.000;25588.000;404871;0;0;
0.000;0.000;0.000;25589.000;404788;0;0;
0.000;0.000;0.000;25590.000;404706;0;0;
0.000;0.000;0.000;25591.000;404623;0;0;
0.000;0.000;0.000;25592.000;404540;0;0;
0.000;0.000;0.000;25593.000;404458;0;0;
0.000;0.000;0.000;25594.000;404375;0;0;
0.000;0.000;0.000;25595.000;404293;0;0;
0.000;0.000;0.000;25596.000;404210;0;0;
0.000;0.000;0.000;25597.000;404127;0;0;
0.000;0.000;0.000;25598.000;404045;0;0;
0.000;0.000;0.000;25599.000;403962;0;0;
0.000;0.000;0.000;25600.000;403880;0;0;
0.000;0.000;0.000;25601.000;403798;0;0;
0.000;0.000;0.000;25602.000;403716;0;0;
0.000;0.000;0.000;25603.000;403634;0;0;
0.000;0.000;0.000;25604.000;403551;0;0;
0.000;0.000;0.000;25605.000;403469;0;0;
0.000;0.000;0.000;25606.000;403387;0;0;
0.000;0.000;0.000;25607.000;403305;0;0;
0.000;0.000;0.000;25608.000;403223;0;0;
0.000;0.000;0.000;25609.000;403141;0;0;
0.000;0.000;0.000;25610.000;403058;0;0;
0.000;0.000;0.000;25611.000;402976;0;0;
0.000;0.000;0.000;25612.000;402894;0;0;
0.000;0.000;0.000;25613.000;402812;0;0;
0.000;0.000;0.000;25614.000;402730;0;0;
0.000;0.000;0.000;25615.000;402647;0;0;
0.000;0.000;0.000;25616.000;402565;0;0;
0.000;0.000;0.000;25617.000;402483;0;0;
0.000;0.000;0.000;25618.000;402401;0;0;
0.000;0.000;0.000;25619.000;402319;0;0;
0.000;0.000;0.000;25620.000;402237;0;0;
0.000;0.000;0.000;25621.000;402156;0;0;
0.000;0.000;0.000;25622.000;402074;0;0;
0.000;0.000;0.000;25623.000;401992;0;0;
0.000;0.000;0.000;25624.000;401910;0;0;
0.000;0.000;0.000;25625.000;401829;0;0;
0.000;0.000;0.000;25626.000;401747;0;0;
0.000;0.000;0.000;25627.000;401665;0;0;
0.000;0.000;0.000;25628.000;401583;0;0;
0.000;0.000;0.000;25629.000;401501;0;0;
0.000;0.000;0.000;25630.000;401420;0;0;
0.000;0.000;0.000;25631.000;401338;0;0;
0.000;0.000;0.000;25632.000;401256;0;0;
0.000;0.000;0.000;25633.000;401174;0;0;
0.000;0.000;0.000;25634.000;401093;0;0;
0.000;0.000;0.000;25635.000;401011;0;0;
0.000;0.000;0.000;25636.000;400929;0;0;
0.000;0.000;0.000;25637.000;400848;0;0;
0.000;0.000;0.000;25638.000;400766;0;0;
0.000;0.000;0.000;25639.000;400685;0;0;
0.000;0.000;0.000;25640.000;400603;0;0;
0.000;0.000;0.000;25641.000;400522;0;0;
0.000;0.000;0.000;25642.000;400440;0;0;
0.000;0.000;0.000;25643.000;400359;0;0;
0.000;0.000;0.000;25644.000;400278;0;0;
0.000;0.000;0.000;25645.000;400197;0;0;
0.000;0.000;0.000;25646.000;400115;0;0;
0.000;0.000;0.000;25647.000;400034;0;0;
0.000;0.000;0.000;25648.000;399953;0;0;
0.000;0.000;0.000;25649.000;399872;0;0;
0.000;0.000;0.000;25650.000;399791;0;0;
0.000;0.000;0.000;25651.000;399710;0;0;
0.000;0.000;0.000;25652.000;399629;0;0;
0.000;0.000;0.000;25653.000;399548;0;0;
0.000;0.000;0.000;25654.000;399467;0;0;
0.000;0.000;0.000;25655.000;399386;0;0;
0.000;0.000;0.000;25656.000;399305;0;0;
0.000;0.000;0.000;25657.000;399224;0;0;
0.000;0.000;0.000;25658.000;399144;0;0;
0.000;0.000;0.000;25659.000;399063;0;0;
0.000;0.000;0.000;25660.000;398982;0;0;
0.000;0.000;0.000;25661.000;398902;0;0;
0.000;0.000;0.000;25662.000;398821;0;0;
0.000;0.000;0.000;25663.000;398740;0;0;
0.000;0.000;0.000;25664.000;398659;0;0;
0.000;0.000;0.000;25665.000;398579;0;0;
0.000;0.000;0.000;25666.000;398499;0;0;
0.000;0.000;0.000;25667.000;398418;0;0;
0.000;0.000;0.000;25668.000;398338;0;0;
0.000;0.000;0.000;25669.000;398258;0;0;
0.000;0.000;0.000;25670.000;398177;0;0;
0.000;0.000;0.000;25671.000;398097;0;0;
0.000;0.000;0.000;25672.000;398017;0;0;
0.000;0.000;0.000;25673.000;397937;0;0;
0.000;0.000;0.000;25674.000;397857;0;0;
0.000;0.000;0.000;25675.000;397776;0;0;
0.000;0.000;0.000;25676.000;397696;0;0;
0.000;0.000;0.000;25677.000;397617;0;0;
0.000;0.000;0.000;25678.000;397537;0;0;
0.000;0.000;0.000;25679.000;397457;0;0;
0.000;0.000;0.000;25680.000;397377;0;0;
8389.205;8.767;0.000;25681.000;397298;0;0;
8383.602;9.841;0.000;25682.000;397218;0;0;
5390.008;3.443;0.000;25683.000;397139;0;0;
5396.129;4.151;0.000;25684.000;397060;0;0;
5419.572;3.883;0.000;25685.000;396980;0;0;
5394.864;3.687;0.000;25686.000;396901;0;0;
5381.698;8.547;0.000;25687.000;396822;0;0;
5420.157;6.618;0.000;25688.000;396742;0;0;
5418.816;4.664;0.000;25689.000;396663;0;0;
4530.585;2.002;0.000;25690.000;396584;0;0;
0.000;0.000;0.000;25691.000;396505;0;0;
2950.576;23.614;0.000;25692.000;396426;0;0;
2969.951;100.000;128.000;25693.000;396346;0;0;
2976.053;100.000;128.000;25694.000;396267;0;0;
2993.985;100.000;128.000;25695.000;396189;0;0;
3016.604;14.969;0.000;25696.000;396110;0;0;
1876.757;9.621;0.000;25697.000;396031;0;0;
1877.283;20.757;0.000;25698.000;395953;0;0;
1891.146;18.437;0.000;25699.000;395875;0;0;
1892.895;14.188;0.000;25700.000;395796;0;0;
1907.553;9.011;0.000;25701.000;395718;0;0;
2925.126;5.690;0.000;25702.000;395640;0;0;
2988.144;100.000;128.000;25703.000;395562;0;0;
2959.886;100.000;128.000;25704.000;395484;0;0;
2967.380;100.000;128.000;25705.000;395406;0;0;
3006.895;93.748;0.000;25706.000;395329;0;0;
1891.139;8.474;0.000;25707.000;395251;0;0;
1888.484;10.256;0.000;25708.000;395174;0;0;
1886.744;21.148;0.000;25709.000;395096;0;0;
1898.920;13.455;0.000;25710.000;395019;0;0;
1902.204;8.718;0.000;25711.000;394941;0;0;
2836.566;7.179;0.000;25712.000;394864;0;0;
2986.062;100.000;128.000;25713.000;394787;0;0;
2956.737;100.000;128.000;25714.000;394710;0;0;
2983.741;100.000;128.000;25715.000;394633;0;0;
2996.529;100.000;128.000;25716.000;394556;0;0;
2937.946;10.769;0.000;25717.000;394479;0;0;
1905.304;15.433;0.000;25718.000;394402;0;0;
1888.706;15.556;0.000;25719.000;394325;0;0;
1884.343;10.818;0.000;25720.000;394249;0;0;
1899.972;10.452;0.000;25721.000;394173;0;0;
2726.717;7.839;0.000;25722.000;394096;0;0;
2995.530;100.000;128.000;25723.000;394020;0;0;
2950.884;100.000;128.000;25724.000;393944;0;0;
2965.704;100.000;128.000;25725.000;393868;0;0;
2974.344;100.000;128.000;25726.000;393792;0;0;
3001.757;100.000;128.000;25727.000;393717;0;0;
1889.891;6.300;0.000;25728.000;393641;0;0;
1892.494;9.133;0.000;25729.000;393565;0;0;
1891.291;10.672;0.000;25730.000;393490;0;0;
1892.890;9.499;0.000;25731.000;393414;0;0;
1917.931;7.668;0.000;25732.000;393339;0;0;
3000.348;100.000;128.000;25733.000;393264;0;0;
2938.528;100.000;128.000;25734.000;393189;0;0;
2938.547;100.000;128.000;25735.000;393114;0;0;
2943.429;100.000;128.000;25736.000;393039;0;0;
2949.333;100.000;128.000;25737.000;392964;0;0;
3000.874;98.999;0.000;25738.000;392890;0;0;
1874.590;8.718;0.000;25739.000;392816;0;0;
1895.681;12.430;0.000;25740.000;392741;0;0;
1899.018;7.643;0.000;25741.000;392666;0;0;
1902.019;8.059;0.000;25742.000;392592;0;0;
2940.013;7.033;0.000;25743.000;392518;0;0;
2998.106;100.000;128.000;25744.000;392444;0;0;
2941.426;100.000;128.000;25745.000;392371;0;0;
2938.359;100.000;128.000;25746.000;392297;0;0;
2945.572;100.000;128.000;25747.000;392224;0;0;
2984.666;100.000;128.000;25748.000;392150;0;0;
2876.313;9.255;0.000;25749.000;392077;0;0;
1878.026;7.473;0.000;25750.000;392004;0;0;
1881.180;12.161;0.000;25751.000;391931;0;0;
1895.322;16.264;0.000;25752.000;391858;0;0;
1894.522;10.842;0.000;25753.000;391785;0;0;
1927.760;7.131;0.000;25754.000;391712;0;0;
3016.589;100.000;128.000;25755.000;391639;0;0;
2939.942;100.000;128.000;25756.000;391567;0;0;
2940.783;100.000;128.000;25757.000;391494;0;0;
2942.410;100.000;128.000;25758.000;391422;0;0;
2948.620;100.000;128.000;25759.000;391349;0;0;
2999.021;31.844;0.000;25760.000;391277;0;0;
1886.920;8.230;0.000;25761.000;391205;0;0;
1897.706;10.183;0.000;25762.000;391133;0;0;
1880.132;11.258;0.000;25763.000;391061;0;0;
1918.738;8.034;0.000;25764.000;390990;0;0;
2940.858;12.723;0.000;25765.000;390919;0;0;
2984.172;100.000;128.000;25766.000;390847;0;0;
2938.086;100.000;128.000;25767.000;390776;0;0;
2941.222;100.000;128.000;25768.000;390705;0;0;
2949.656;100.000;128.000;25769.000;390634;0;0;
2947.202;100.000;128.000;25770.000;390563;0;0;
2990.786;100.000;128.000;25771.000;390493;0;0;
2927.995;11.697;0.000;25772.000;390422;0;0;
1897.126;8.083;0.000;25773.000;390352;0;0;
1910.038;8.718;0.000;25774.000;390281;0;0;
1895.470;7.326;0.000;25775.000;390211;0;0;
2850.690;10.965;0.000;25776.000;390141;0;0;
2990.678;100.000;128.000;25777.000;390071;0;0;
2936.492;100.000;128.000;25778.000;390001;0;0;
2940.606;100.000;128.000;25779.000;389932;0;0;
2939.479;100.000;128.000;25780.000;389862;0;0;
2934.449;100.000;128.000;25781.000;389792;0;0;
2979.582;100.000;128.000;25782.000;389723;0;0;
2948.114;19.121;0.000;25783.000;389654;0;0;
1890.048;8.718;0.000;25784.000;389584;0;0;
1898.514;9.890;0.000;25785.000;389515;0;0;
1896.447;10.012;0.000;25786.000;389446;0;0;
1896.204;9.597;0.000;25787.000;389377;0;0;
2949.231;16.361;0.000;25788.000;389307;0;0;
2970.543;100.000;128.000;25789.000;389238;0;0;
2934.703;100.000;128.000;25790.000;389170;0;0;
2939.589;100.000;128.000;25791.000;389101;0;0;
2925.760;100.000;128.000;25792.000;389032;0;0;
2938.272;100.000;128.000;25793.000;388964;0;0;
2950.691;100.000;128.000;25794.000;388896;0;0;
3037.354;32.063;0.000;25795.000;388827;0;0;
2938.960;12.186;0.000;25796.000;388759;0;0;
2116.326;7.204;0.000;25797.000;388690;0;0;
1923.966;13.700;0.000;25798.000;388622;0;0;
3022.531;18.657;0.000;25799.000;388554;0;0;
2953.389;100.000;128.000;25800.000;388486;0;0;
2938.920;100.000;128.000;25801.000;388418;0;0;
2943.743;100.000;128.000;25802.000;388350;0;0;
2946.460;100.000;128.000;25803.000;388282;0;0;
2941.211;100.000;128.000;25804.000;388215;0;0;
2938.852;100.000;128.000;25805.000;388147;0;0;
2944.371;100.000;128.000;25806.000;388079;0;0;
3010.532;98.999;0.000;25807.000;388012;0;0;
2943.104;16.581;0.000;25808.000;387944;0;0;
2933.272;20.342;0.000;25809.000;387877;0;0;
2961.992;21.197;0.000;25810.000;387809;0;0;
3011.432;100.000;128.000;25811.000;387742;0;0;
2950.748;100.000;128.000;25812.000;387675;0;0;
2938.273;100.000;128.000;25813.000;387607;0;0;
2940.113;100.000;128.000;25814.000;387540;0;0;
2938.814;100.000;128.000;25815.000;387473;0;0;
2939.670;100.000;128.000;25816.000;387406;0;0;
2942.362;100.000;128.000;25817.000;387339;0;0;
2954.656;100.000;128.000;25818.000;387272;0;0;
3014.117;98.999;0.000;25819.000;387205;0;0;
2881.854;14.823;0.000;25820.000;387138;0;0;
2964.937;13.480;0.000;25821.000;387071;0;0;
2961.620;42.002;0.000;25822.000;387005;0;0;
2978.911;100.000;128.000;25823.000;386938;0;0;
2952.474;100.000;128.000;25824.000;386871;0;0;
2945.689;100.000;128.000;25825.000;386804;0;0;
2947.419;100.000;128.000;25826.000;386738;0;0;
2937.317;100.000;128.000;25827.000;386671;0;0;
2941.360;100.000;128.000;25828.000;386604;0;0;
2947.719;100.000;128.000;25829.000;386538;0;0;
2947.933;100.000;128.000;25830.000;386471;0;0;
2982.064;100.000;128.000;25831.000;386405;0;0;
3039.341;64.127;0.000;25832.000;386338;0;0;
3049.090;50.672;0.000;25833.000;386272;0;0;
3006.229;100.000;128.000;25834.000;386206;0;0;
2953.311;100.000;128.000;25835.000;386139;0;0;
