Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19232.000;482090;0;0;
0.000;0.000;0.000;19233.000;482163;0;0;
0.000;0.000;0.000;19234.000;482236;0;0;
0.000;0.000;0.000;19235.000;482308;0;0;
0.000;0.000;0.000;19236.000;482381;0;0;
0.000;0.000;0.000;19237.000;482454;0;0;
0.000;0.000;0.000;19238.000;482526;0;0;
0.000;0.000;0.000;19239.000;482599;0;0;
0.000;0.000;0.000;19240.000;482671;0;0;
0.000;0.000;0.000;19241.000;482744;0;0;
0.000;0.000;0.000;19242.000;482816;0;0;
0.000;0.000;0.000;19243.000;482889;0;0;
0.000;0.000;0.000;19244.000;482962;0;0;
0.000;0.000;0.000;19245.000;483034;0;0;
0.000;0.000;0.000;19246.000;483107;0;0;
0.000;0.000;0.000;19247.000;483180;0;0;
0.000;0.000;0.000;19248.000;483253;0;0;
0.000;0.000;0.000;19249.000;483325;0;0;
0.000;0.000;0.000;19250.000;483398;0;0;
0.000;0.000;0.000;19251.000;483471;0;0;
0.000;0.000;0.000;19252.000;483544;0;0;
2711.435;6.349;0.000;19253.000;483617;0;0;
2990.954;82.564;0.000;19254.000;483689;0;0;
2991.821;98.999;0.000;19255.000;483763;0;0;
3023.150;93.748;0.000;19256.000;483836;0;0;
3490.287;3.516;0.000;19257.000;483908;0;0;
1890.119;4.542;0.000;19258.000;483981;0;0;
1890.146;6.374;0.000;19259.000;484054;0;0;
1891.648;6.129;0.000;19260.000;484127;0;0;
1889.213;8.107;0.000;19261.000;484200;0;0;
1884.633;3.736;0.000;19262.000;484272;0;0;
0.000;0.000;0.000;19263.000;484345;0;0;
2716.844;7.985;0.000;19264.000;484418;0;0;
2963.605;100.000;128.000;19265.000;484490;0;0;
2971.819;100.000;128.000;19266.000;484563;0;0;
3008.832;100.000;128.000;19267.000;484636;0;0;
3246.066;12.234;0.000;19268.000;484708;0;0;
1873.482;8.278;0.000;19269.000;484781;0;0;
1877.176;10.452;0.000;19270.000;484854;0;0;
1883.544;13.358;0.000;19271.000;484926;0;0;
1897.089;11.136;0.000;19272.000;484999;0;0;
1871.335;6.984;0.000;19273.000;485072;0;0;
1878.390;4.786;0.000;19274.000;485145;0;0;
2794.593;7.766;0.000;19275.000;485218;0;0;
2957.787;100.000;128.000;19276.000;485291;0;0;
2929.496;100.000;128.000;19277.000;485364;0;0;
2981.453;100.000;128.000;19278.000;485437;0;0;
3140.006;6.911;0.000;19279.000;485509;0;0;
1880.740;15.018;0.000;19280.000;485582;0;0;
1876.498;31.306;0.000;19281.000;485655;0;0;
1893.521;36.361;0.000;19282.000;485728;0;0;
1883.726;33.993;0.000;19283.000;485801;0;0;
1892.782;25.690;0.000;19284.000;485874;0;0;
1893.737;17.607;0.000;19285.000;485946;0;0;
2433.888;6.105;0.000;19286.000;486019;0;0;
2933.649;100.000;128.000;19287.000;486092;0;0;
2918.850;100.000;128.000;19288.000;486165;0;0;
2903.612;100.000;128.000;19289.000;486237;0;0;
2989.478;100.000;128.000;19290.000;486310;0;0;
1871.642;11.013;0.000;19291.000;486383;0;0;
1878.136;24.127;0.000;19292.000;486455;0;0;
1869.583;35.678;0.000;19293.000;486528;0;0;
1876.040;46.984;0.000;19294.000;486601;0;0;
1877.682;52.894;0.000;19295.000;486674;0;0;
1868.263;32.454;0.000;19296.000;486747;0;0;
1864.699;19.267;0.000;19297.000;486820;0;0;
2975.938;100.000;128.000;19298.000;486893;0;0;
2911.506;100.000;128.000;19299.000;486966;0;0;
2912.271;100.000;128.000;19300.000;487039;0;0;
2992.729;100.000;128.000;19301.000;487112;0;0;
1864.588;13.407;0.000;19302.000;487185;0;0;
1882.761;25.958;0.000;19303.000;487258;0;0;
1875.479;53.065;0.000;19304.000;487331;0;0;
1876.064;50.476;0.000;19305.000;487404;0;0;
1869.756;36.899;0.000;19306.000;487477;0;0;
1859.860;22.027;0.000;19307.000;487550;0;0;
1848.105;10.842;0.000;19308.000;487623;0;0;
2969.573;100.000;128.000;19309.000;487696;0;0;
2902.637;100.000;128.000;19310.000;487769;0;0;
2970.532;100.000;128.000;19311.000;487842;0;0;
1851.940;12.576;0.000;19312.000;487915;0;0;
1874.769;37.705;0.000;19313.000;487988;0;0;
1889.078;28.962;0.000;19314.000;488061;0;0;
1876.386;38.437;0.000;19315.000;488134;0;0;
1876.226;23.004;0.000;19316.000;488207;0;0;
1870.503;17.607;0.000;19317.000;488280;0;0;
1863.550;11.551;0.000;19318.000;488353;0;0;
2989.101;100.000;128.000;19319.000;488426;0;0;
2920.250;100.000;128.000;19320.000;488500;0;0;
2906.830;100.000;128.000;19321.000;488573;0;0;
2993.612;100.000;128.000;19322.000;488645;0;0;
1876.790;9.890;0.000;19323.000;488718;0;0;
1885.572;13.675;0.000;19324.000;488792;0;0;
1873.985;21.123;0.000;19325.000;488865;0;0;
1872.418;40.830;0.000;19326.000;488938;0;0;
1869.201;33.114;0.000;19327.000;489011;0;0;
1870.100;21.221;0.000;19328.000;489084;0;0;
1853.256;8.083;0.000;19329.000;489157;0;0;
2985.689;100.000;128.000;19330.000;489230;0;0;
2919.053;100.000;128.000;19331.000;489304;0;0;
2903.291;100.000;128.000;19332.000;489377;0;0;
2968.990;100.000;128.000;19333.000;489450;0;0;
1878.907;9.353;0.000;19334.000;489523;0;0;
1877.488;20.708;0.000;19335.000;489597;0;0;
1880.246;24.225;0.000;19336.000;489670;0;0;
1871.873;28.010;0.000;19337.000;489743;0;0;
1869.316;25.348;0.000;19338.000;489816;0;0;
1869.242;16.020;0.000;19339.000;489890;0;0;
1849.975;10.867;0.000;19340.000;489963;0;0;
2979.705;100.000;128.000;19341.000;490036;0;0;
2915.426;100.000;128.000;19342.000;490110;0;0;
2899.263;100.000;128.000;19343.000;490183;0;0;
2978.342;100.000;128.000;19344.000;490256;0;0;
1862.645;7.839;0.000;19345.000;490329;0;0;
1872.522;16.532;0.000;19346.000;490402;0;0;
1874.898;23.858;0.000;19347.000;490475;0;0;
1876.954;25.934;0.000;19348.000;490548;0;0;
1876.483;18.779;0.000;19349.000;490622;0;0;
1872.420;22.222;0.000;19350.000;490695;0;0;
1856.522;12.381;0.000;19351.000;490768;0;0;
2974.485;100.000;128.000;19352.000;490841;0;0;
2926.366;100.000;128.000;19353.000;490915;0;0;
2913.313;100.000;128.000;19354.000;490988;0;0;
2984.271;100.000;128.000;19355.000;491061;0;0;
1857.772;8.352;0.000;19356.000;491134;0;0;
1873.439;17.485;0.000;19357.000;491208;0;0;
1878.949;29.451;0.000;19358.000;491281;0;0;
1870.639;60.147;0.000;19359.000;491354;0;0;
1878.312;36.777;0.000;19360.000;491427;0;0;
1871.907;24.957;0.000;19361.000;491500;0;0;
1838.372;20.244;0.000;19362.000;491573;0;0;
2978.266;100.000;128.000;19363.000;491646;0;0;
2908.945;100.000;128.000;19364.000;491720;0;0;
2901.626;100.000;128.000;19365.000;491793;0;0;
2971.537;100.000;128.000;19366.000;491866;0;0;
1868.012;7.546;0.000;19367.000;491939;0;0;
1869.354;14.383;0.000;19368.000;492012;0;0;
1873.432;18.022;0.000;19369.000;492085;0;0;
1871.358;28.400;0.000;19370.000;492158;0;0;
1871.508;28.303;0.000;19371.000;492231;0;0;
1866.892;18.486;0.000;19372.000;492304;0;0;
1856.629;7.521;0.000;19373.000;492377;0;0;
2961.454;100.000;128.000;19374.000;492450;0;0;
2900.126;100.000;128.000;19375.000;492523;0;0;
2921.325;100.000;128.000;19376.000;492596;0;0;
2982.249;100.000;128.000;19377.000;492668;0;0;
1871.972;10.427;0.000;19378.000;492741;0;0;
1871.580;21.245;0.000;19379.000;492814;0;0;
1881.343;30.867;0.000;19380.000;492887;0;0;
1879.598;44.982;0.000;19381.000;492960;0;0;
1873.383;29.841;0.000;19382.000;493033;0;0;
1863.250;21.612;0.000;19383.000;493106;0;0;
1833.748;9.035;0.000;19384.000;493179;0;0;
2962.762;100.000;128.000;19385.000;493252;0;0;
2905.668;100.000;128.000;19386.000;493325;0;0;
2916.645;100.000;128.000;19387.000;493398;0;0;
2975.163;100.000;128.000;19388.000;493471;0;0;
1864.239;9.524;0.000;19389.000;493544;0;0;
1879.710;15.995;0.000;19390.000;493617;0;0;
1873.068;24.542;0.000;19391.000;493690;0;0;
1873.575;31.282;0.000;19392.000;493763;0;0;
1867.448;34.286;0.000;19393.000;493836;0;0;
1842.174;55.409;0.000;19394.000;493908;0;0;
1817.481;13.846;0.000;19395.000;493981;0;0;
2951.445;100.000;128.000;19396.000;494053;0;0;
2907.997;100.000;128.000;19397.000;494126;0;0;
2902.639;100.000;128.000;19398.000;494199;0;0;
2973.941;100.000;128.000;19399.000;494272;0;0;
1886.580;25.934;0.000;19400.000;494345;0;0;
1872.178;15.995;0.000;19401.000;494418;0;0;
1873.817;22.882;0.000;19402.000;494491;0;0;
1870.143;34.799;0.000;19403.000;494563;0;0;
1867.198;20.781;0.000;19404.000;494636;0;0;
1868.525;36.947;0.000;19405.000;494709;0;0;
2920.676;8.132;0.000;19406.000;494781;0;0;
2965.534;100.000;128.000;19407.000;494854;0;0;
2916.888;100.000;128.000;19408.000;494927;0;0;
2912.228;100.000;128.000;19409.000;494999;0;0;
2983.500;100.000;128.000;19410.000;495072;0;0;
1911.920;7.961;0.000;19411.000;495144;0;0;
1872.828;98.999;0.000;19412.000;495217;0;0;
1880.059;50.037;0.000;19413.000;495289;0;0;
1875.474;76.679;0.000;19414.000;495362;0;0;
1871.188;98.999;0.000;19415.000;495435;0;0;
1840.328;14.774;0.000;19416.000;495507;0;0;
2918.887;8.571;0.000;19417.000;495579;0;0;
2947.593;100.000;128.000;19418.000;495652;0;0;
2918.077;100.000;128.000;19419.000;495724;0;0;
2919.187;100.000;128.000;19420.000;495797;0;0;
2977.999;100.000;128.000;19421.000;495869;0;0;
1842.036;12.137;0.000;19422.000;495942;0;0;
1858.233;26.789;0.000;19423.000;496014;0;0;
1875.869;47.888;0.000;19424.000;496086;0;0;
1876.995;27.131;0.000;19425.000;496158;0;0;
1868.435;20.391;0.000;19426.000;496231;0;0;
1841.261;69.231;0.000;19427.000;496303;0;0;
2929.334;10.672;0.000;19428.000;496375;0;0;
2972.403;100.000;128.000;19429.000;496448;0;0;
2918.237;100.000;128.000;19430.000;496520;0;0;
2904.585;100.000;128.000;19431.000;496592;0;0;
2972.414;100.000;128.000;19432.000;496664;0;0;
1896.894;7.009;0.000;19433.000;496737;0;0;
1875.743;19.170;0.000;19434.000;496809;0;0;
1869.352;24.567;0.000;19435.000;496881;0;0;
1868.195;30.476;0.000;19436.000;496954;0;0;
1874.356;23.004;0.000;19437.000;497026;0;0;
1858.316;16.630;0.000;19438.000;497098;0;0;
1853.332;10.110;0.000;19439.000;497171;0;0;
2981.841;100.000;128.000;19440.000;497243;0;0;
2915.847;100.000;128.000;19441.000;497315;0;0;
2914.032;100.000;128.000;19442.000;497387;0;0;
2952.704;100.000;128.000;19443.000;497459;0;0;
2906.246;8.181;0.000;19444.000;497532;0;0;
1872.430;22.564;0.000;19445.000;497604;0;0;
1878.309;30.256;0.000;19446.000;497676;0;0;
1879.346;32.552;0.000;19447.000;497748;0;0;
1868.843;31.648;0.000;19448.000;497820;0;0;
1864.696;19.902;0.000;19449.000;497892;0;0;
1841.480;10.647;0.000;19450.000;497964;0;0;
2979.004;100.000;128.000;19451.000;498036;0;0;
2922.827;100.000;128.000;19452.000;498108;0;0;
2916.489;100.000;128.000;19453.000;498180;0;0;
2964.504;100.000;128.000;19454.000;498252;0;0;
2922.472;15.604;0.000;19455.000;498324;0;0;
1868.169;12.991;0.000;19456.000;498397;0;0;
1873.253;15.824;0.000;19457.000;498468;0;0;
1873.853;18.462;0.000;19458.000;498541;0;0;
1869.996;18.852;0.000;19459.000;498613;0;0;
1867.810;14.945;0.000;19460.000;498684;0;0;
1840.763;17.582;0.000;19461.000;498756;0;0;
2970.912;100.000;128.000;19462.000;498828;0;0;
2913.589;100.000;128.000;19463.000;498900;0;0;
2903.495;100.000;128.000;19464.000;498972;0;0;
2923.367;100.000;128.000;19465.000;499044;0;0;
3017.039;38.681;0.000;19466.000;499116;0;0;
1871.968;9.890;0.000;19467.000;499187;0;0;
1866.269;19.341;0.000;19468.000;499259;0;0;
1860.700;20.342;0.000;19469.000;499331;0;0;
1871.113;15.092;0.000;19470.000;499403;0;0;
1856.477;14.457;0.000;19471.000;499474;0;0;
1831.206;8.889;0.000;19472.000;499546;0;0;
2979.991;100.000;128.000;19473.000;499618;0;0;
2912.437;100.000;128.000;19474.000;499689;0;0;
2916.682;100.000;128.000;19475.000;499761;0;0;
2923.993;100.000;128.000;19476.000;499833;0;0;
2992.350;100.000;128.000;19477.000;499905;0;0;
2910.753;6.886;0.000;19478.000;499976;0;0;
1862.767;11.819;0.000;19479.000;500048;0;0;
1857.990;15.971;0.000;19480.000;500120;0;0;
1856.846;15.287;0.000;19481.000;500191;0;0;
1856.377;14.310;0.000;19482.000;500262;0;0;
1857.669;7.814;0.000;19483.000;500334;0;0;
2988.633;100.000;128.000;19484.000;500405;0;0;
2917.642;100.000;128.000;19485.000;500477;0;0;
2916.810;100.000;128.000;19486.000;500548;0;0;
2911.714;100.000;128.000;19487.000;500619;0;0;
2991.912;100.000;128.000;19488.000;500691;0;0;
1866.429;11.404;0.000;19489.000;500762;0;0;
1871.435;15.897;0.000;19490.000;500833;0;0;
1871.232;24.127;0.000;19491.000;500905;0;0;
1869.524;24.860;0.000;19492.000;500976;0;0;
1860.265;16.532;0.000;19493.000;501047;0;0;
1862.211;15.385;0.000;19494.000;501118;0;0;
2974.680;10.452;0.000;19495.000;501189;0;0;
2956.729;100.000;128.000;19496.000;501260;0;0;
2932.349;100.000;128.000;19497.000;501332;0;0;
2918.702;100.000;128.000;19498.000;501403;0;0;
2988.110;100.000;128.000;19499.000;501474;0;0;
2914.607;8.840;0.000;19500.000;501545;0;0;
1873.901;12.698;0.000;19501.000;501616;0;0;
1868.902;17.607;0.000;19502.000;501688;0;0;
1866.696;20.293;0.000;19503.000;501759;0;0;
1862.529;20.024;0.000;19504.000;501830;0;0;
1853.176;11.087;0.000;19505.000;501901;0;0;
2933.821;8.742;0.000;19506.000;501972;0;0;
2970.085;100.000;128.000;19507.000;502043;0;0;
2920.933;100.000;128.000;19508.000;502114;0;0;
2924.177;100.000;128.000;19509.000;502185;0;0;
2954.564;100.000;128.000;19510.000;502256;0;0;
2956.904;100.000;128.000;19511.000;502326;0;0;
2900.822;8.962;0.000;19512.000;502397;0;0;
1859.810;5.421;0.000;19513.000;502468;0;0;
1850.346;9.402;0.000;19514.000;502539;0;0;
1853.817;11.917;0.000;19515.000;502610;0;0;
1860.208;8.718;0.000;19516.000;502680;0;0;
1844.019;8.571;0.000;19517.000;502751;0;0;
3160.228;7.668;0.000;19518.000;502822;0;0;
2966.002;100.000;128.000;19519.000;502893;0;0;
2944.296;100.000;128.000;19520.000;502963;0;0;
2938.800;100.000;128.000;19521.000;503034;0;0;
2943.284;100.000;128.000;19522.000;503105;0;0;
2898.696;27.863;0.000;19523.000;503176;0;0;
2884.784;3.126;0.000;19524.000;503246;0;0;
0.000;0.000;0.000;19525.000;503317;0;0;
1822.571;4.249;0.000;19526.000;503388;0;0;
1867.870;3.565;0.000;19527.000;503458;0;0;
8721.215;15.824;0.000;19528.000;503529;0;0;
8680.360;12.210;0.000;19529.000;503600;0;0;
2970.287;58.706;0.000;19530.000;503670;0;0;
2945.368;41.905;0.000;19531.000;503741;0;0;
2912.218;16.752;0.000;19532.000;503811;0;0;
2828.617;4.542;0.000;19533.000;503882;0;0;
6826.039;3.565;0.000;19534.000;503952;0;0;
0.000;0.000;0.000;19535.000;504023;0;0;
0.000;0.000;0.000;19536.000;504093;0;0;
0.000;0.000;0.000;19537.000;504163;0;0;
0.000;0.000;0.000;19538.000;504234;0;0;
0.000;0.000;0.000;19539.000;504304;0;0;
0.000;0.000;0.000;19540.000;504375;0;0;
4017.280;3.297;0.000;19541.000;504445;0;0;
3912.089;8.205;0.000;19542.000;504516;0;0;
3861.642;6.886;0.000;19543.000;504586;0;0;
3839.886;3.150;0.000;19544.000;504657;0;0;
3755.356;1.197;0.000;19545.000;504728;0;0;
0.000;0.000;0.000;19546.000;504798;0;0;
0.000;0.000;0.000;19547.000;504869;0;0;
0.000;0.000;0.000;19548.000;504939;0;0;
0.000;0.000;0.000;19549.000;505010;0;0;
0.000;0.000;0.000;19550.000;505081;0;0;
0.000;0.000;0.000;19551.000;505151;0;0;
0.000;0.000;0.000;19552.000;505221;0;0;
0.000;0.000;0.000;19553.000;505292;0;0;
0.000;0.000;0.000;19554.000;505362;0;0;
0.000;0.000;0.000;19555.000;505433;0;0;
0.000;0.000;0.000;19556.000;505503;0;0;
0.000;0.000;0.000;19557.000;505574;0;0;
0.000;0.000;0.000;19558.000;505644;0;0;
0.000;0.000;0.000;19559.000;505714;0;0;
0.000;0.000;0.000;19560.000;505785;0;0;
0.000;0.000;0.000;19561.000;505855;0;0;
0.000;0.000;0.000;19562.000;505925;0;0;
0.000;0.000;0.000;19563.000;505996;0;0;
0.000;0.000;0.000;19564.000;506066;0;0;
0.000;0.000;0.000;19565.000;506136;0;0;
0.000;0.000;0.000;19566.000;506207;0;0;
0.000;0.000;0.000;19567.000;506277;0;0;
0.000;0.000;0.000;19568.000;506347;0;0;
0.000;0.000;0.000;19569.000;506418;0;0;
0.000;0.000;0.000;19570.000;506488;0;0;
0.000;0.000;0.000;19571.000;506559;0;0;
0.000;0.000;0.000;19572.000;506629;0;0;
0.000;0.000;0.000;19573.000;506699;0;0;
0.000;0.000;0.000;19574.000;506769;0;0;
0.000;0.000;0.000;19575.000;506840;0;0;
0.000;0.000;0.000;19576.000;506911;0;0;
0.000;0.000;0.000;19577.000;506981;0;0;
0.000;0.000;0.000;19578.000;507052;0;0;
0.000;0.000;0.000;19579.000;507122;0;0;
0.000;0.000;0.000;19580.000;507193;0;0;
0.000;0.000;0.000;19581.000;507264;0;0;
0.000;0.000;0.000;19582.000;507335;0;0;
0.000;0.000;0.000;19583.000;507405;0;0;
0.000;0.000;0.000;19584.000;507476;0;0;
0.000;0.000;0.000;19585.000;507546;0;0;
0.000;0.000;0.000;19586.000;507617;0;0;
0.000;0.000;0.000;19587.000;507687;0;0;
0.000;0.000;0.000;19588.000;507758;0;0;
0.000;0.000;0.000;19589.000;507829;0;0;
0.000;0.000;0.000;19590.000;507899;0;0;
0.000;0.000;0.000;19591.000;507969;0;0;
0.000;0.000;0.000;19592.000;508040;0;0;
0.000;0.000;0.000;19593.000;508110;0;0;
0.000;0.000;0.000;19594.000;508181;0;0;
0.000;0.000;0.000;19595.000;508251;0;0;
0.000;0.000;0.000;19596.000;508322;0;0;
0.000;0.000;0.000;19597.000;508393;0;0;
0.000;0.000;0.000;19598.000;508463;0;0;
0.000;0.000;0.000;19599.000;508534;0;0;
0.000;0.000;0.000;19600.000;508604;0;0;
0.000;0.000;0.000;19601.000;508675;0;0;
0.000;0.000;0.000;19602.000;508745;0;0;
0.000;0.000;0.000;19603.000;508816;0;0;
0.000;0.000;0.000;19604.000;508887;0;0;
0.000;0.000;0.000;19605.000;508958;0;0;
0.000;0.000;0.000;19606.000;509028;0;0;
0.000;0.000;0.000;19607.000;509099;0;0;
0.000;0.000;0.000;19608.000;509170;0;0;
0.000;0.000;0.000;19609.000;509240;0;0;
0.000;0.000;0.000;19610.000;509311;0;0;
0.000;0.000;0.000;19611.000;509382;0;0;
0.000;0.000;0.000;19612.000;509453;0;0;
0.000;0.000;0.000;19613.000;509523;0;0;
0.000;0.000;0.000;19614.000;509594;0;0;
0.000;0.000;0.000;19615.000;509665;0;0;
0.000;0.000;0.000;19616.000;509736;0;0;
0.000;0.000;0.000;19617.000;509806;0;0;
0.000;0.000;0.000;19618.000;509877;0;0;
0.000;0.000;0.000;19619.000;509948;0;0;
0.000;0.000;0.000;19620.000;510019;0;0;
0.000;0.000;0.000;19621.000;510090;0;0;
0.000;0.000;0.000;19622.000;510161;0;0;
0.000;0.000;0.000;19623.000;510232;0;0;
0.000;0.000;0.000;19624.000;510303;0;0;
0.000;0.000;0.000;19625.000;510374;0;0;
0.000;0.000;0.000;19626.000;510445;0;0;
0.000;0.000;0.000;19627.000;510517;0;0;
0.000;0.000;0.000;19628.000;510587;0;0;
0.000;0.000;0.000;19629.000;510659;0;0;
0.000;0.000;0.000;19630.000;510729;0;0;
0.000;0.000;0.000;19631.000;510800;0;0;
0.000;0.000;0.000;19632.000;510871;0;0;
0.000;0.000;0.000;19633.000;510943;0;0;
0.000;0.000;0.000;19634.000;511014;0;0;
0.000;0.000;0.000;19635.000;511085;0;0;
0.000;0.000;0.000;19636.000;511156;0;0;
0.000;0.000;0.000;19637.000;511227;0;0;
0.000;0.000;0.000;19638.000;511298;0;0;
0.000;0.000;0.000;19639.000;511370;0;0;
0.000;0.000;0.000;19640.000;511441;0;0;
0.000;0.000;0.000;19641.000;511512;0;0;
0.000;0.000;0.000;19642.000;511583;0;0;
0.000;0.000;0.000;19643.000;511654;0;0;
0.000;0.000;0.000;19644.000;511726;0;0;
0.000;0.000;0.000;19645.000;511797;0;0;
0.000;0.000;0.000;19646.000;511868;0;0;
0.000;0.000;0.000;19647.000;511939;0;0;
0.000;0.000;0.000;19648.000;512011;0;0;
0.000;0.000;0.000;19649.000;512082;0;0;
0.000;0.000;0.000;19650.000;512153;0;0;
0.000;0.000;0.000;19651.000;512225;0;0;
0.000;0.000;0.000;19652.000;512296;0;0;
0.000;0.000;0.000;19653.000;512368;0;0;
0.000;0.000;0.000;19654.000;512439;0;0;
0.000;0.000;0.000;19655.000;512511;0;0;
0.000;0.000;0.000;19656.000;512582;0;0;
0.000;0.000;0.000;19657.000;512653;0;0;
0.000;0.000;0.000;19658.000;512725;0;0;
0.000;0.000;0.000;19659.000;512796;0;0;
0.000;0.000;0.000;19660.000;512868;0;0;
0.000;0.000;0.000;19661.000;512939;0;0;
0.000;0.000;0.000;19662.000;513011;0;0;
0.000;0.000;0.000;19663.000;513083;0;0;
0.000;0.000;0.000;19664.000;513154;0;0;
0.000;0.000;0.000;19665.000;513226;0;0;
0.000;0.000;0.000;19666.000;513298;0;0;
0.000;0.000;0.000;19667.000;513369;0;0;
0.000;0.000;0.000;19668.000;513441;0;0;
0.000;0.000;0.000;19669.000;513513;0;0;
0.000;0.000;0.000;19670.000;513584;0;0;
0.000;0.000;0.000;19671.000;513656;0;0;
0.000;0.000;0.000;19672.000;513727;0;0;
0.000;0.000;0.000;19673.000;513799;0;0;
0.000;0.000;0.000;19674.000;513871;0;0;
0.000;0.000;0.000;19675.000;513943;0;0;
0.000;0.000;0.000;19676.000;514015;0;0;
0.000;0.000;0.000;19677.000;514087;0;0;
0.000;0.000;0.000;19678.000;514158;0;0;
0.000;0.000;0.000;19679.000;514230;0;0;
0.000;0.000;0.000;19680.000;514302;0;0;
0.000;0.000;0.000;19681.000;514374;0;0;
0.000;0.000;0.000;19682.000;514446;0;0;
0.000;0.000;0.000;19683.000;514517;0;0;
0.000;0.000;0.000;19684.000;514590;0;0;
0.000;0.000;0.000;19685.000;514661;0;0;
0.000;0.000;0.000;19686.000;514733;0;0;
0.000;0.000;0.000;19687.000;514806;0;0;
0.000;0.000;0.000;19688.000;514878;0;0;
0.000;0.000;0.000;19689.000;514950;0;0;
0.000;0.000;0.000;19690.000;515022;0;0;
0.000;0.000;0.000;19691.000;515094;0;0;
0.000;0.000;0.000;19692.000;515166;0;0;
0.000;0.000;0.000;19693.000;515239;0;0;
0.000;0.000;0.000;19694.000;515311;0;0;
0.000;0.000;0.000;19695.000;515383;0;0;
0.000;0.000;0.000;19696.000;515456;0;0;
0.000;0.000;0.000;19697.000;515528;0;0;
0.000;0.000;0.000;19698.000;515600;0;0;
0.000;0.000;0.000;19699.000;515672;0;0;
0.000;0.000;0.000;19700.000;515744;0;0;
0.000;0.000;0.000;19701.000;515817;0;0;
0.000;0.000;0.000;19702.000;515889;0;0;
0.000;0.000;0.000;19703.000;515961;0;0;
0.000;0.000;0.000;19704.000;516034;0;0;
0.000;0.000;0.000;19705.000;516106;0;0;
0.000;0.000;0.000;19706.000;516179;0;0;
0.000;0.000;0.000;19707.000;516251;0;0;
0.000;0.000;0.000;19708.000;516324;0;0;
0.000;0.000;0.000;19709.000;516397;0;0;
0.000;0.000;0.000;19710.000;516470;0;0;
0.000;0.000;0.000;19711.000;516542;0;0;
0.000;0.000;0.000;19712.000;516615;0;0;
0.000;0.000;0.000;19713.000;516688;0;0;
0.000;0.000;0.000;19714.000;516760;0;0;
0.000;0.000;0.000;19715.000;516833;0;0;
0.000;0.000;0.000;19716.000;516906;0;0;
0.000;0.000;0.000;19717.000;516979;0;0;
0.000;0.000;0.000;19718.000;517052;0;0;
0.000;0.000;0.000;19719.000;517125;0;0;
0.000;0.000;0.000;19720.000;517198;0;0;
0.000;0.000;0.000;19721.000;517271;0;0;
0.000;0.000;0.000;19722.000;517344;0;0;
0.000;0.000;0.000;19723.000;517417;0;0;
0.000;0.000;0.000;19724.000;517490;0;0;
0.000;0.000;0.000;19725.000;517563;0;0;
0.000;0.000;0.000;19726.000;517636;0;0;
0.000;0.000;0.000;19727.000;517709;0;0;
0.000;0.000;0.000;19728.000;517782;0;0;
0.000;0.000;0.000;19729.000;517855;0;0;
0.000;0.000;0.000;19730.000;517928;0;0;
0.000;0.000;0.000;19731.000;518001;0;0;
0.000;0.000;0.000;19732.000;518074;0;0;
0.000;0.000;0.000;19733.000;518147;0;0;
0.000;0.000;0.000;19734.000;518220;0;0;
0.000;0.000;0.000;19735.000;518293;0;0;
0.000;0.000;0.000;19736.000;518366;0;0;
0.000;0.000;0.000;19737.000;518440;0;0;
0.000;0.000;0.000;19738.000;518513;0;0;
0.000;0.000;0.000;19739.000;518586;0;0;
0.000;0.000;0.000;19740.000;518660;0;0;
0.000;0.000;0.000;19741.000;518733;0;0;
0.000;0.000;0.000;19742.000;518807;0;0;
0.000;0.000;0.000;19743.000;518880;0;0;
0.000;0.000;0.000;19744.000;518953;0;0;
0.000;0.000;0.000;19745.000;519027;0;0;
0.000;0.000;0.000;19746.000;519100;0;0;
0.000;0.000;0.000;19747.000;519173;0;0;
0.000;0.000;0.000;19748.000;519246;0;0;
0.000;0.000;0.000;19749.000;519320;0;0;
0.000;0.000;0.000;19750.000;519393;0;0;
0.000;0.000;0.000;19751.000;519466;0;0;
0.000;0.000;0.000;19752.000;519540;0;0;
0.000;0.000;0.000;19753.000;519613;0;0;
0.000;0.000;0.000;19754.000;519687;0;0;
0.000;0.000;0.000;19755.000;519760;0;0;
0.000;0.000;0.000;19756.000;519834;0;0;
0.000;0.000;0.000;19757.000;519907;0;0;
0.000;0.000;0.000;19758.000;519981;0;0;
0.000;0.000;0.000;19759.000;520055;0;0;
0.000;0.000;0.000;19760.000;520129;0;0;
0.000;0.000;0.000;19761.000;520202;0;0;
0.000;0.000;0.000;19762.000;520276;0;0;
0.000;0.000;0.000;19763.000;520350;0;0;
0.000;0.000;0.000;19764.000;520423;0;0;
0.000;0.000;0.000;19765.000;520497;0;0;
0.000;0.000;0.000;19766.000;520571;0;0;
0.000;0.000;0.000;19767.000;520645;0;0;
0.000;0.000;0.000;19768.000;520719;0;0;
0.000;0.000;0.000;19769.000;520792;0;0;
0.000;0.000;0.000;19770.000;520866;0;0;
0.000;0.000;0.000;19771.000;520940;0;0;
0.000;0.000;0.000;19772.000;521014;0;0;
0.000;0.000;0.000;19773.000;521088;0;0;
0.000;0.000;0.000;19774.000;521162;0;0;
0.000;0.000;0.000;19775.000;521236;0;0;
0.000;0.000;0.000;19776.000;521310;0;0;
0.000;0.000;0.000;19777.000;521384;0;0;
0.000;0.000;0.000;19778.000;521458;0;0;
