Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17969.000;511682;0;0;
0.000;0.000;0.000;17970.000;511591;0;0;
0.000;0.000;0.000;17971.000;511501;0;0;
0.000;0.000;0.000;17972.000;511409;0;0;
0.000;0.000;0.000;17973.000;511318;0;0;
0.000;0.000;0.000;17974.000;511227;0;0;
0.000;0.000;0.000;17975.000;511136;0;0;
0.000;0.000;0.000;17976.000;511045;0;0;
0.000;0.000;0.000;17977.000;510954;0;0;
0.000;0.000;0.000;17978.000;510863;0;0;
0.000;0.000;0.000;17979.000;510772;0;0;
0.000;0.000;0.000;17980.000;510681;0;0;
0.000;0.000;0.000;17981.000;510590;0;0;
0.000;0.000;0.000;17982.000;510499;0;0;
0.000;0.000;0.000;17983.000;510408;0;0;
0.000;0.000;0.000;17984.000;510317;0;0;
0.000;0.000;0.000;17985.000;510226;0;0;
0.000;0.000;0.000;17986.000;510135;0;0;
0.000;0.000;0.000;17987.000;510044;0;0;
0.000;0.000;0.000;17988.000;509953;0;0;
0.000;0.000;0.000;17989.000;509862;0;0;
0.000;0.000;0.000;17990.000;509770;0;0;
0.000;0.000;0.000;17991.000;509680;0;0;
0.000;0.000;0.000;17992.000;509589;0;0;
0.000;0.000;0.000;17993.000;509498;0;0;
0.000;0.000;0.000;17994.000;509407;0;0;
0.000;0.000;0.000;17995.000;509316;0;0;
0.000;0.000;0.000;17996.000;509225;0;0;
0.000;0.000;0.000;17997.000;509134;0;0;
0.000;0.000;0.000;17998.000;509043;0;0;
0.000;0.000;0.000;17999.000;508952;0;0;
0.000;0.000;0.000;18000.000;508861;0;0;
0.000;0.000;0.000;18001.000;508770;0;0;
0.000;0.000;0.000;18002.000;508679;0;0;
0.000;0.000;0.000;18003.000;508588;0;0;
0.000;0.000;0.000;18004.000;508497;0;0;
0.000;0.000;0.000;18005.000;508406;0;0;
0.000;0.000;0.000;18006.000;508315;0;0;
0.000;0.000;0.000;18007.000;508224;0;0;
0.000;0.000;0.000;18008.000;508133;0;0;
0.000;0.000;0.000;18009.000;508042;0;0;
0.000;0.000;0.000;18010.000;507952;0;0;
0.000;0.000;0.000;18011.000;507861;0;0;
0.000;0.000;0.000;18012.000;507770;0;0;
0.000;0.000;0.000;18013.000;507679;0;0;
2809.910;3.004;0.000;18014.000;507588;0;0;
2984.420;20.537;0.000;18015.000;507496;0;0;
3061.562;17.216;0.000;18016.000;507405;0;0;
8303.047;6.716;0.000;18017.000;507314;0;0;
1850.234;6.618;0.000;18018.000;507223;0;0;
1869.725;8.620;0.000;18019.000;507131;0;0;
1879.622;9.255;0.000;18020.000;507040;0;0;
1881.590;3.614;0.000;18021.000;506948;0;0;
2726.760;6.471;0.000;18022.000;506857;0;0;
2996.381;100.000;128.000;18023.000;506766;0;0;
2996.868;100.000;128.000;18024.000;506675;0;0;
3048.758;100.000;128.000;18025.000;506584;0;0;
1862.451;8.620;0.000;18026.000;506493;0;0;
1861.377;14.017;0.000;18027.000;506402;0;0;
1871.693;22.320;0.000;18028.000;506311;0;0;
1880.431;15.580;0.000;18029.000;506220;0;0;
1870.452;6.911;0.000;18030.000;506128;0;0;
3022.610;30.598;0.000;18031.000;506037;0;0;
2975.427;100.000;128.000;18032.000;505946;0;0;
2992.796;100.000;128.000;18033.000;505855;0;0;
3099.677;8.059;0.000;18034.000;505764;0;0;
1868.532;14.872;0.000;18035.000;505673;0;0;
1878.641;19.487;0.000;18036.000;505582;0;0;
1882.570;24.762;0.000;18037.000;505490;0;0;
1884.678;16.459;0.000;18038.000;505399;0;0;
1881.341;9.988;0.000;18039.000;505308;0;0;
3037.871;100.000;128.000;18040.000;505217;0;0;
2969.314;100.000;128.000;18041.000;505125;0;0;
2985.026;100.000;128.000;18042.000;505034;0;0;
2985.417;7.814;0.000;18043.000;504943;0;0;
1870.684;16.972;0.000;18044.000;504851;0;0;
1875.380;40.464;0.000;18045.000;504759;0;0;
1876.682;39.243;0.000;18046.000;504668;0;0;
1879.761;15.653;0.000;18047.000;504577;0;0;
1876.394;10.623;0.000;18048.000;504485;0;0;
3029.103;100.000;128.000;18049.000;504394;0;0;
2968.377;100.000;128.000;18050.000;504302;0;0;
2996.148;100.000;128.000;18051.000;504211;0;0;
1870.162;8.400;0.000;18052.000;504120;0;0;
1874.109;16.947;0.000;18053.000;504028;0;0;
1872.695;38.828;0.000;18054.000;503937;0;0;
1879.809;33.333;0.000;18055.000;503846;0;0;
1880.894;21.270;0.000;18056.000;503755;0;0;
1867.204;8.889;0.000;18057.000;503663;0;0;
2989.112;100.000;128.000;18058.000;503572;0;0;
2965.598;100.000;128.000;18059.000;503480;0;0;
3038.855;100.000;128.000;18060.000;503389;0;0;
1867.908;16.508;0.000;18061.000;503297;0;0;
1879.979;22.906;0.000;18062.000;503206;0;0;
1877.150;29.670;0.000;18063.000;503114;0;0;
1884.113;34.847;0.000;18064.000;503023;0;0;
1871.717;15.678;0.000;18065.000;502931;0;0;
3067.923;98.999;0.000;18066.000;502839;0;0;
2968.844;100.000;128.000;18067.000;502748;0;0;
2977.245;100.000;128.000;18068.000;502657;0;0;
2883.506;10.574;0.000;18069.000;502565;0;0;
1867.998;24.151;0.000;18070.000;502474;0;0;
1873.328;40.147;0.000;18071.000;502382;0;0;
1874.597;35.482;0.000;18072.000;502291;0;0;
1883.430;23.980;0.000;18073.000;502199;0;0;
1882.300;9.035;0.000;18074.000;502108;0;0;
3025.316;100.000;128.000;18075.000;502017;0;0;
2969.246;100.000;128.000;18076.000;501925;0;0;
2998.251;100.000;128.000;18077.000;501833;0;0;
1863.646;16.581;0.000;18078.000;501742;0;0;
1873.587;15.946;0.000;18079.000;501650;0;0;
1877.474;31.209;0.000;18080.000;501559;0;0;
1883.869;44.176;0.000;18081.000;501467;0;0;
1890.182;18.413;0.000;18082.000;501375;0;0;
1889.851;9.060;0.000;18083.000;501283;0;0;
2987.980;100.000;128.000;18084.000;501192;0;0;
2969.717;100.000;128.000;18085.000;501100;0;0;
3020.812;100.000;128.000;18086.000;501009;0;0;
1871.101;11.062;0.000;18087.000;500917;0;0;
1873.140;20.733;0.000;18088.000;500825;0;0;
1883.285;26.642;0.000;18089.000;500734;0;0;
1887.228;22.491;0.000;18090.000;500642;0;0;
1874.620;20.317;0.000;18091.000;500551;0;0;
3058.439;15.043;0.000;18092.000;500459;0;0;
2979.632;100.000;128.000;18093.000;500368;0;0;
2980.607;100.000;128.000;18094.000;500276;0;0;
3041.546;100.000;128.000;18095.000;500184;0;0;
1893.542;35.385;0.000;18096.000;500093;0;0;
1886.167;35.018;0.000;18097.000;500001;0;0;
1887.337;30.916;0.000;18098.000;499909;0;0;
1884.993;38.632;0.000;18099.000;499817;0;0;
1868.573;12.186;0.000;18100.000;499725;0;0;
3037.113;100.000;128.000;18101.000;499634;0;0;
2967.681;100.000;128.000;18102.000;499542;0;0;
2982.161;100.000;128.000;18103.000;499450;0;0;
3039.806;14.896;0.000;18104.000;499359;0;0;
1874.223;16.752;0.000;18105.000;499267;0;0;
1877.945;22.564;0.000;18106.000;499175;0;0;
1889.872;21.758;0.000;18107.000;499083;0;0;
1893.277;16.972;0.000;18108.000;498992;0;0;
1890.171;7.155;0.000;18109.000;498900;0;0;
3017.742;100.000;128.000;18110.000;498808;0;0;
2972.658;100.000;128.000;18111.000;498717;0;0;
2987.037;100.000;128.000;18112.000;498625;0;0;
1891.357;7.350;0.000;18113.000;498533;0;0;
1890.315;23.541;0.000;18114.000;498441;0;0;
1887.858;22.515;0.000;18115.000;498349;0;0;
1917.727;21.929;0.000;18116.000;498257;0;0;
1900.076;18.120;0.000;18117.000;498165;0;0;
3120.650;14.115;0.000;18118.000;498073;0;0;
2975.460;100.000;128.000;18119.000;497982;0;0;
2975.497;100.000;128.000;18120.000;497890;0;0;
3031.813;100.000;128.000;18121.000;497798;0;0;
1871.621;17.387;0.000;18122.000;497706;0;0;
1895.456;30.354;0.000;18123.000;497615;0;0;
1883.729;88.645;0.000;18124.000;497523;0;0;
1886.391;46.593;0.000;18125.000;497431;0;0;
1893.184;31.209;0.000;18126.000;497339;0;0;
3050.135;40.244;0.000;18127.000;497248;0;0;
2977.548;100.000;128.000;18128.000;497156;0;0;
2980.430;100.000;128.000;18129.000;497064;0;0;
3043.640;66.691;0.000;18130.000;496972;0;0;
1881.656;13.187;0.000;18131.000;496880;0;0;
1879.882;19.048;0.000;18132.000;496788;0;0;
1884.346;35.775;0.000;18133.000;496696;0;0;
1876.924;22.979;0.000;18134.000;496605;0;0;
1901.189;9.719;0.000;18135.000;496513;0;0;
3025.378;100.000;128.000;18136.000;496421;0;0;
2981.207;100.000;128.000;18137.000;496329;0;0;
2978.344;100.000;128.000;18138.000;496238;0;0;
2988.427;18.046;0.000;18139.000;496146;0;0;
1867.650;14.017;0.000;18140.000;496054;0;0;
1889.371;20.049;0.000;18141.000;495962;0;0;
1895.045;25.812;0.000;18142.000;495870;0;0;
1887.272;16.606;0.000;18143.000;495779;0;0;
2995.856;9.866;0.000;18144.000;495687;0;0;
2989.997;100.000;128.000;18145.000;495596;0;0;
2978.940;100.000;128.000;18146.000;495503;0;0;
3003.537;100.000;128.000;18147.000;495412;0;0;
2748.757;6.374;0.000;18148.000;495320;0;0;
1879.398;13.822;0.000;18149.000;495228;0;0;
1898.329;31.184;0.000;18150.000;495136;0;0;
1892.534;19.902;0.000;18151.000;495044;0;0;
1889.655;14.554;0.000;18152.000;494952;0;0;
3043.965;100.000;128.000;18153.000;494860;0;0;
2978.477;100.000;128.000;18154.000;494769;0;0;
2968.434;100.000;128.000;18155.000;494677;0;0;
3022.938;100.000;128.000;18156.000;494585;0;0;
1863.900;8.449;0.000;18157.000;494493;0;0;
1879.877;17.094;0.000;18158.000;494401;0;0;
1889.404;19.023;0.000;18159.000;494309;0;0;
1886.712;13.455;0.000;18160.000;494217;0;0;
1914.477;9.402;0.000;18161.000;494124;0;0;
3023.538;100.000;128.000;18162.000;494033;0;0;
2978.239;100.000;128.000;18163.000;493941;0;0;
2976.842;100.000;128.000;18164.000;493849;0;0;
3037.188;100.000;128.000;18165.000;493757;0;0;
1884.055;9.597;0.000;18166.000;493665;0;0;
1888.046;14.603;0.000;18167.000;493573;0;0;
1888.874;16.117;0.000;18168.000;493481;0;0;
1895.212;11.233;0.000;18169.000;493389;0;0;
3049.004;46.032;0.000;18170.000;493297;0;0;
2972.020;100.000;128.000;18171.000;493204;0;0;
2967.476;100.000;128.000;18172.000;493112;0;0;
2992.138;100.000;128.000;18173.000;493020;0;0;
3020.954;22.149;0.000;18174.000;492929;0;0;
1868.235;11.526;0.000;18175.000;492836;0;0;
1879.734;15.775;0.000;18176.000;492745;0;0;
1886.038;11.355;0.000;18177.000;492653;0;0;
1902.237;10.403;0.000;18178.000;492561;0;0;
3049.755;100.000;128.000;18179.000;492469;0;0;
2972.604;100.000;128.000;18180.000;492377;0;0;
2979.650;100.000;128.000;18181.000;492285;0;0;
2988.511;100.000;128.000;18182.000;492193;0;0;
2955.698;10.623;0.000;18183.000;492101;0;0;
1877.202;11.819;0.000;18184.000;492009;0;0;
1893.096;10.867;0.000;18185.000;491918;0;0;
1885.592;11.966;0.000;18186.000;491825;0;0;
2166.743;7.399;0.000;18187.000;491733;0;0;
2997.065;100.000;128.000;18188.000;491641;0;0;
2974.666;100.000;128.000;18189.000;491549;0;0;
2975.398;100.000;128.000;18190.000;491457;0;0;
3021.990;100.000;128.000;18191.000;491365;0;0;
1907.115;6.764;0.000;18192.000;491273;0;0;
1886.059;10.208;0.000;18193.000;491180;0;0;
1889.254;19.805;0.000;18194.000;491088;0;0;
1883.547;8.669;0.000;18195.000;490996;0;0;
3062.387;60.269;0.000;18196.000;490904;0;0;
2976.500;100.000;128.000;18197.000;490811;0;0;
2973.057;100.000;128.000;18198.000;490719;0;0;
2973.283;100.000;128.000;18199.000;490627;0;0;
3025.707;100.000;128.000;18200.000;490535;0;0;
2969.906;8.962;0.000;18201.000;490443;0;0;
1887.763;10.598;0.000;18202.000;490351;0;0;
1881.622;10.159;0.000;18203.000;490259;0;0;
2186.287;8.474;0.000;18204.000;490166;0;0;
2991.730;100.000;128.000;18205.000;490074;0;0;
2965.251;100.000;128.000;18206.000;489982;0;0;
2967.785;100.000;128.000;18207.000;489890;0;0;
2977.505;100.000;128.000;18208.000;489797;0;0;
3027.434;100.000;128.000;18209.000;489705;0;0;
1883.477;8.327;0.000;18210.000;489613;0;0;
1916.097;11.404;0.000;18211.000;489520;0;0;
1911.384;9.011;0.000;18212.000;489428;0;0;
3113.986;15.482;0.000;18213.000;489336;0;0;
2991.310;100.000;128.000;18214.000;489243;0;0;
2983.286;100.000;128.000;18215.000;489151;0;0;
2980.662;100.000;128.000;18216.000;489059;0;0;
2984.896;100.000;128.000;18217.000;488966;0;0;
2997.092;34.725;0.000;18218.000;488874;0;0;
1885.723;7.497;0.000;18219.000;488782;0;0;
1907.690;7.937;0.000;18220.000;488690;0;0;
1897.688;6.032;0.000;18221.000;488598;0;0;
3053.529;100.000;128.000;18222.000;488505;0;0;
3000.579;100.000;128.000;18223.000;488413;0;0;
3005.077;100.000;128.000;18224.000;488321;0;0;
3025.677;100.000;128.000;18225.000;488229;0;0;
3014.991;100.000;128.000;18226.000;488137;0;0;
2960.149;16.679;0.000;18227.000;488044;0;0;
2836.832;1.807;0.000;18228.000;487952;0;0;
3833.293;1.856;0.000;18229.000;487859;0;0;
3257.592;10.720;0.000;18230.000;487767;0;0;
3055.674;100.000;128.000;18231.000;487675;0;0;
3035.892;100.000;128.000;18232.000;487582;0;0;
3038.434;100.000;128.000;18233.000;487490;0;0;
3042.129;100.000;128.000;18234.000;487398;0;0;
3036.323;76.313;0.000;18235.000;487305;0;0;
0.000;0.000;0.000;18236.000;487213;0;0;
0.000;0.000;0.000;18237.000;487121;0;0;
0.000;0.000;0.000;18238.000;487028;0;0;
3380.812;3.810;0.000;18239.000;486936;0;0;
3060.394;57.094;0.000;18240.000;486843;0;0;
3018.227;37.949;0.000;18241.000;486751;0;0;
2991.296;11.160;0.000;18242.000;486659;0;0;
2830.468;2.002;0.000;18243.000;486566;0;0;
0.000;0.000;0.000;18244.000;486474;0;0;
0.000;0.000;0.000;18245.000;486381;0;0;
0.000;0.000;0.000;18246.000;486289;0;0;
0.000;0.000;0.000;18247.000;486197;0;0;
0.000;0.000;0.000;18248.000;486105;0;0;
0.000;0.000;0.000;18249.000;486013;0;0;
0.000;0.000;0.000;18250.000;485921;0;0;
0.000;0.000;0.000;18251.000;485828;0;0;
0.000;0.000;0.000;18252.000;485736;0;0;
0.000;0.000;0.000;18253.000;485643;0;0;
0.000;0.000;0.000;18254.000;485551;0;0;
0.000;0.000;0.000;18255.000;485458;0;0;
0.000;0.000;0.000;18256.000;485366;0;0;
0.000;0.000;0.000;18257.000;485274;0;0;
0.000;0.000;0.000;18258.000;485181;0;0;
0.000;0.000;0.000;18259.000;485088;0;0;
0.000;0.000;0.000;18260.000;484996;0;0;
0.000;0.000;0.000;18261.000;484903;0;0;
0.000;0.000;0.000;18262.000;484811;0;0;
0.000;0.000;0.000;18263.000;484719;0;0;
0.000;0.000;0.000;18264.000;484626;0;0;
0.000;0.000;0.000;18265.000;484534;0;0;
0.000;0.000;0.000;18266.000;484441;0;0;
0.000;0.000;0.000;18267.000;484349;0;0;
0.000;0.000;0.000;18268.000;484257;0;0;
0.000;0.000;0.000;18269.000;484164;0;0;
0.000;0.000;0.000;18270.000;484072;0;0;
0.000;0.000;0.000;18271.000;483979;0;0;
0.000;0.000;0.000;18272.000;483887;0;0;
0.000;0.000;0.000;18273.000;483794;0;0;
0.000;0.000;0.000;18274.000;483701;0;0;
0.000;0.000;0.000;18275.000;483608;0;0;
0.000;0.000;0.000;18276.000;483516;0;0;
0.000;0.000;0.000;18277.000;483423;0;0;
0.000;0.000;0.000;18278.000;483331;0;0;
0.000;0.000;0.000;18279.000;483238;0;0;
0.000;0.000;0.000;18280.000;483145;0;0;
0.000;0.000;0.000;18281.000;483053;0;0;
0.000;0.000;0.000;18282.000;482960;0;0;
0.000;0.000;0.000;18283.000;482868;0;0;
0.000;0.000;0.000;18284.000;482775;0;0;
0.000;0.000;0.000;18285.000;482683;0;0;
0.000;0.000;0.000;18286.000;482591;0;0;
0.000;0.000;0.000;18287.000;482499;0;0;
0.000;0.000;0.000;18288.000;482406;0;0;
0.000;0.000;0.000;18289.000;482314;0;0;
0.000;0.000;0.000;18290.000;482221;0;0;
0.000;0.000;0.000;18291.000;482128;0;0;
0.000;0.000;0.000;18292.000;482036;0;0;
0.000;0.000;0.000;18293.000;481943;0;0;
0.000;0.000;0.000;18294.000;481851;0;0;
0.000;0.000;0.000;18295.000;481758;0;0;
0.000;0.000;0.000;18296.000;481666;0;0;
0.000;0.000;0.000;18297.000;481573;0;0;
0.000;0.000;0.000;18298.000;481481;0;0;
0.000;0.000;0.000;18299.000;481388;0;0;
0.000;0.000;0.000;18300.000;481296;0;0;
0.000;0.000;0.000;18301.000;481203;0;0;
0.000;0.000;0.000;18302.000;481110;0;0;
0.000;0.000;0.000;18303.000;481018;0;0;
0.000;0.000;0.000;18304.000;480925;0;0;
0.000;0.000;0.000;18305.000;480833;0;0;
0.000;0.000;0.000;18306.000;480740;0;0;
0.000;0.000;0.000;18307.000;480647;0;0;
0.000;0.000;0.000;18308.000;480555;0;0;
0.000;0.000;0.000;18309.000;480462;0;0;
0.000;0.000;0.000;18310.000;480369;0;0;
0.000;0.000;0.000;18311.000;480277;0;0;
0.000;0.000;0.000;18312.000;480184;0;0;
0.000;0.000;0.000;18313.000;480091;0;0;
0.000;0.000;0.000;18314.000;479999;0;0;
0.000;0.000;0.000;18315.000;479906;0;0;
0.000;0.000;0.000;18316.000;479814;0;0;
0.000;0.000;0.000;18317.000;479721;0;0;
0.000;0.000;0.000;18318.000;479628;0;0;
0.000;0.000;0.000;18319.000;479536;0;0;
0.000;0.000;0.000;18320.000;479443;0;0;
0.000;0.000;0.000;18321.000;479350;0;0;
0.000;0.000;0.000;18322.000;479258;0;0;
0.000;0.000;0.000;18323.000;479165;0;0;
0.000;0.000;0.000;18324.000;479072;0;0;
0.000;0.000;0.000;18325.000;478980;0;0;
0.000;0.000;0.000;18326.000;478887;0;0;
0.000;0.000;0.000;18327.000;478795;0;0;
0.000;0.000;0.000;18328.000;478701;0;0;
0.000;0.000;0.000;18329.000;478609;0;0;
0.000;0.000;0.000;18330.000;478516;0;0;
0.000;0.000;0.000;18331.000;478423;0;0;
0.000;0.000;0.000;18332.000;478330;0;0;
0.000;0.000;0.000;18333.000;478237;0;0;
0.000;0.000;0.000;18334.000;478144;0;0;
0.000;0.000;0.000;18335.000;478051;0;0;
0.000;0.000;0.000;18336.000;477959;0;0;
0.000;0.000;0.000;18337.000;477866;0;0;
0.000;0.000;0.000;18338.000;477773;0;0;
0.000;0.000;0.000;18339.000;477680;0;0;
0.000;0.000;0.000;18340.000;477587;0;0;
0.000;0.000;0.000;18341.000;477495;0;0;
0.000;0.000;0.000;18342.000;477402;0;0;
0.000;0.000;0.000;18343.000;477309;0;0;
0.000;0.000;0.000;18344.000;477216;0;0;
0.000;0.000;0.000;18345.000;477124;0;0;
0.000;0.000;0.000;18346.000;477030;0;0;
0.000;0.000;0.000;18347.000;476938;0;0;
0.000;0.000;0.000;18348.000;476845;0;0;
0.000;0.000;0.000;18349.000;476752;0;0;
0.000;0.000;0.000;18350.000;476659;0;0;
0.000;0.000;0.000;18351.000;476566;0;0;
0.000;0.000;0.000;18352.000;476474;0;0;
0.000;0.000;0.000;18353.000;476380;0;0;
0.000;0.000;0.000;18354.000;476288;0;0;
0.000;0.000;0.000;18355.000;476195;0;0;
0.000;0.000;0.000;18356.000;476102;0;0;
0.000;0.000;0.000;18357.000;476009;0;0;
0.000;0.000;0.000;18358.000;475916;0;0;
0.000;0.000;0.000;18359.000;475823;0;0;
0.000;0.000;0.000;18360.000;475730;0;0;
0.000;0.000;0.000;18361.000;475637;0;0;
0.000;0.000;0.000;18362.000;475545;0;0;
0.000;0.000;0.000;18363.000;475452;0;0;
0.000;0.000;0.000;18364.000;475359;0;0;
0.000;0.000;0.000;18365.000;475266;0;0;
0.000;0.000;0.000;18366.000;475174;0;0;
0.000;0.000;0.000;18367.000;475081;0;0;
0.000;0.000;0.000;18368.000;474988;0;0;
0.000;0.000;0.000;18369.000;474896;0;0;
0.000;0.000;0.000;18370.000;474803;0;0;
0.000;0.000;0.000;18371.000;474710;0;0;
0.000;0.000;0.000;18372.000;474617;0;0;
0.000;0.000;0.000;18373.000;474524;0;0;
0.000;0.000;0.000;18374.000;474431;0;0;
0.000;0.000;0.000;18375.000;474338;0;0;
0.000;0.000;0.000;18376.000;474245;0;0;
0.000;0.000;0.000;18377.000;474152;0;0;
0.000;0.000;0.000;18378.000;474059;0;0;
0.000;0.000;0.000;18379.000;473966;0;0;
0.000;0.000;0.000;18380.000;473874;0;0;
0.000;0.000;0.000;18381.000;473781;0;0;
0.000;0.000;0.000;18382.000;473688;0;0;
0.000;0.000;0.000;18383.000;473595;0;0;
0.000;0.000;0.000;18384.000;473502;0;0;
0.000;0.000;0.000;18385.000;473409;0;0;
0.000;0.000;0.000;18386.000;473316;0;0;
0.000;0.000;0.000;18387.000;473223;0;0;
0.000;0.000;0.000;18388.000;473130;0;0;
0.000;0.000;0.000;18389.000;473037;0;0;
0.000;0.000;0.000;18390.000;472944;0;0;
0.000;0.000;0.000;18391.000;472851;0;0;
0.000;0.000;0.000;18392.000;472758;0;0;
0.000;0.000;0.000;18393.000;472665;0;0;
0.000;0.000;0.000;18394.000;472572;0;0;
0.000;0.000;0.000;18395.000;472479;0;0;
0.000;0.000;0.000;18396.000;472386;0;0;
0.000;0.000;0.000;18397.000;472293;0;0;
0.000;0.000;0.000;18398.000;472201;0;0;
0.000;0.000;0.000;18399.000;472108;0;0;
0.000;0.000;0.000;18400.000;472015;0;0;
0.000;0.000;0.000;18401.000;471921;0;0;
0.000;0.000;0.000;18402.000;471828;0;0;
0.000;0.000;0.000;18403.000;471736;0;0;
0.000;0.000;0.000;18404.000;471642;0;0;
0.000;0.000;0.000;18405.000;471549;0;0;
0.000;0.000;0.000;18406.000;471456;0;0;
0.000;0.000;0.000;18407.000;471363;0;0;
0.000;0.000;0.000;18408.000;471270;0;0;
0.000;0.000;0.000;18409.000;471177;0;0;
0.000;0.000;0.000;18410.000;471084;0;0;
0.000;0.000;0.000;18411.000;470991;0;0;
0.000;0.000;0.000;18412.000;470899;0;0;
0.000;0.000;0.000;18413.000;470806;0;0;
0.000;0.000;0.000;18414.000;470713;0;0;
0.000;0.000;0.000;18415.000;470620;0;0;
0.000;0.000;0.000;18416.000;470527;0;0;
0.000;0.000;0.000;18417.000;470434;0;0;
0.000;0.000;0.000;18418.000;470340;0;0;
0.000;0.000;0.000;18419.000;470247;0;0;
0.000;0.000;0.000;18420.000;470154;0;0;
0.000;0.000;0.000;18421.000;470061;0;0;
0.000;0.000;0.000;18422.000;469967;0;0;
0.000;0.000;0.000;18423.000;469875;0;0;
0.000;0.000;0.000;18424.000;469782;0;0;
0.000;0.000;0.000;18425.000;469689;0;0;
0.000;0.000;0.000;18426.000;469595;0;0;
0.000;0.000;0.000;18427.000;469502;0;0;
0.000;0.000;0.000;18428.000;469409;0;0;
0.000;0.000;0.000;18429.000;469316;0;0;
0.000;0.000;0.000;18430.000;469223;0;0;
0.000;0.000;0.000;18431.000;469130;0;0;
0.000;0.000;0.000;18432.000;469037;0;0;
0.000;0.000;0.000;18433.000;468944;0;0;
0.000;0.000;0.000;18434.000;468851;0;0;
0.000;0.000;0.000;18435.000;468758;0;0;
0.000;0.000;0.000;18436.000;468665;0;0;
0.000;0.000;0.000;18437.000;468572;0;0;
0.000;0.000;0.000;18438.000;468479;0;0;
0.000;0.000;0.000;18439.000;468386;0;0;
0.000;0.000;0.000;18440.000;468292;0;0;
0.000;0.000;0.000;18441.000;468199;0;0;
0.000;0.000;0.000;18442.000;468106;0;0;
0.000;0.000;0.000;18443.000;468013;0;0;
0.000;0.000;0.000;18444.000;467919;0;0;
0.000;0.000;0.000;18445.000;467826;0;0;
0.000;0.000;0.000;18446.000;467734;0;0;
0.000;0.000;0.000;18447.000;467640;0;0;
0.000;0.000;0.000;18448.000;467547;0;0;
0.000;0.000;0.000;18449.000;467454;0;0;
0.000;0.000;0.000;18450.000;467361;0;0;
0.000;0.000;0.000;18451.000;467267;0;0;
0.000;0.000;0.000;18452.000;467174;0;0;
0.000;0.000;0.000;18453.000;467081;0;0;
0.000;0.000;0.000;18454.000;466988;0;0;
0.000;0.000;0.000;18455.000;466894;0;0;
0.000;0.000;0.000;18456.000;466801;0;0;
0.000;0.000;0.000;18457.000;466708;0;0;
0.000;0.000;0.000;18458.000;466615;0;0;
0.000;0.000;0.000;18459.000;466522;0;0;
0.000;0.000;0.000;18460.000;466429;0;0;
0.000;0.000;0.000;18461.000;466336;0;0;
0.000;0.000;0.000;18462.000;466242;0;0;
0.000;0.000;0.000;18463.000;466149;0;0;
0.000;0.000;0.000;18464.000;466056;0;0;
0.000;0.000;0.000;18465.000;465963;0;0;
0.000;0.000;0.000;18466.000;465870;0;0;
0.000;0.000;0.000;18467.000;465777;0;0;
0.000;0.000;0.000;18468.000;465683;0;0;
0.000;0.000;0.000;18469.000;465590;0;0;
0.000;0.000;0.000;18470.000;465497;0;0;
0.000;0.000;0.000;18471.000;465404;0;0;
0.000;0.000;0.000;18472.000;465311;0;0;
0.000;0.000;0.000;18473.000;465218;0;0;
0.000;0.000;0.000;18474.000;465124;0;0;
0.000;0.000;0.000;18475.000;465032;0;0;
0.000;0.000;0.000;18476.000;464938;0;0;
0.000;0.000;0.000;18477.000;464845;0;0;
0.000;0.000;0.000;18478.000;464752;0;0;
0.000;0.000;0.000;18479.000;464659;0;0;
0.000;0.000;0.000;18480.000;464566;0;0;
0.000;0.000;0.000;18481.000;464473;0;0;
0.000;0.000;0.000;18482.000;464379;0;0;
0.000;0.000;0.000;18483.000;464286;0;0;
0.000;0.000;0.000;18484.000;464193;0;0;
0.000;0.000;0.000;18485.000;464100;0;0;
0.000;0.000;0.000;18486.000;464006;0;0;
0.000;0.000;0.000;18487.000;463913;0;0;
0.000;0.000;0.000;18488.000;463820;0;0;
0.000;0.000;0.000;18489.000;463727;0;0;
0.000;0.000;0.000;18490.000;463634;0;0;
0.000;0.000;0.000;18491.000;463540;0;0;
0.000;0.000;0.000;18492.000;463447;0;0;
0.000;0.000;0.000;18493.000;463354;0;0;
0.000;0.000;0.000;18494.000;463261;0;0;
0.000;0.000;0.000;18495.000;463167;0;0;
0.000;0.000;0.000;18496.000;463074;0;0;
0.000;0.000;0.000;18497.000;462981;0;0;
0.000;0.000;0.000;18498.000;462888;0;0;
0.000;0.000;0.000;18499.000;462795;0;0;
0.000;0.000;0.000;18500.000;462702;0;0;
0.000;0.000;0.000;18501.000;462609;0;0;
0.000;0.000;0.000;18502.000;462515;0;0;
0.000;0.000;0.000;18503.000;462422;0;0;
0.000;0.000;0.000;18504.000;462328;0;0;
0.000;0.000;0.000;18505.000;462235;0;0;
0.000;0.000;0.000;18506.000;462142;0;0;
0.000;0.000;0.000;18507.000;462048;0;0;
0.000;0.000;0.000;18508.000;461955;0;0;
0.000;0.000;0.000;18509.000;461862;0;0;
0.000;0.000;0.000;18510.000;461769;0;0;
0.000;0.000;0.000;18511.000;461676;0;0;
0.000;0.000;0.000;18512.000;461583;0;0;
0.000;0.000;0.000;18513.000;461489;0;0;
0.000;0.000;0.000;18514.000;461396;0;0;
0.000;0.000;0.000;18515.000;461302;0;0;
0.000;0.000;0.000;18516.000;461209;0;0;
0.000;0.000;0.000;18517.000;461116;0;0;
