Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25013.000;344276;0;0;
0.000;0.000;0.000;25014.000;344364;0;0;
0.000;0.000;0.000;25015.000;344451;0;0;
0.000;0.000;0.000;25016.000;344539;0;0;
0.000;0.000;0.000;25017.000;344626;0;0;
0.000;0.000;0.000;25018.000;344713;0;0;
0.000;0.000;0.000;25019.000;344801;0;0;
0.000;0.000;0.000;25020.000;344889;0;0;
0.000;0.000;0.000;25021.000;344976;0;0;
0.000;0.000;0.000;25022.000;345063;0;0;
0.000;0.000;0.000;25023.000;345151;0;0;
0.000;0.000;0.000;25024.000;345238;0;0;
0.000;0.000;0.000;25025.000;345325;0;0;
0.000;0.000;0.000;25026.000;345413;0;0;
0.000;0.000;0.000;25027.000;345501;0;0;
0.000;0.000;0.000;25028.000;345588;0;0;
0.000;0.000;0.000;25029.000;345676;0;0;
0.000;0.000;0.000;25030.000;345764;0;0;
0.000;0.000;0.000;25031.000;345851;0;0;
0.000;0.000;0.000;25032.000;345939;0;0;
0.000;0.000;0.000;25033.000;346026;0;0;
0.000;0.000;0.000;25034.000;346113;0;0;
0.000;0.000;0.000;25035.000;346201;0;0;
0.000;0.000;0.000;25036.000;346288;0;0;
0.000;0.000;0.000;25037.000;346375;0;0;
0.000;0.000;0.000;25038.000;346463;0;0;
0.000;0.000;0.000;25039.000;346550;0;0;
0.000;0.000;0.000;25040.000;346638;0;0;
0.000;0.000;0.000;25041.000;346726;0;0;
0.000;0.000;0.000;25042.000;346814;0;0;
0.000;0.000;0.000;25043.000;346902;0;0;
0.000;0.000;0.000;25044.000;346990;0;0;
0.000;0.000;0.000;25045.000;347078;0;0;
0.000;0.000;0.000;25046.000;347165;0;0;
0.000;0.000;0.000;25047.000;347253;0;0;
0.000;0.000;0.000;25048.000;347341;0;0;
0.000;0.000;0.000;25049.000;347429;0;0;
0.000;0.000;0.000;25050.000;347517;0;0;
0.000;0.000;0.000;25051.000;347605;0;0;
0.000;0.000;0.000;25052.000;347694;0;0;
0.000;0.000;0.000;25053.000;347782;0;0;
0.000;0.000;0.000;25054.000;347870;0;0;
0.000;0.000;0.000;25055.000;347958;0;0;
0.000;0.000;0.000;25056.000;348046;0;0;
0.000;0.000;0.000;25057.000;348134;0;0;
0.000;0.000;0.000;25058.000;348222;0;0;
0.000;0.000;0.000;25059.000;348311;0;0;
0.000;0.000;0.000;25060.000;348399;0;0;
0.000;0.000;0.000;25061.000;348487;0;0;
0.000;0.000;0.000;25062.000;348575;0;0;
0.000;0.000;0.000;25063.000;348663;0;0;
0.000;0.000;0.000;25064.000;348752;0;0;
0.000;0.000;0.000;25065.000;348840;0;0;
0.000;0.000;0.000;25066.000;348929;0;0;
0.000;0.000;0.000;25067.000;349017;0;0;
0.000;0.000;0.000;25068.000;349105;0;0;
0.000;0.000;0.000;25069.000;349194;0;0;
0.000;0.000;0.000;25070.000;349282;0;0;
0.000;0.000;0.000;25071.000;349371;0;0;
0.000;0.000;0.000;25072.000;349459;0;0;
0.000;0.000;0.000;25073.000;349548;0;0;
0.000;0.000;0.000;25074.000;349636;0;0;
0.000;0.000;0.000;25075.000;349724;0;0;
0.000;0.000;0.000;25076.000;349813;0;0;
0.000;0.000;0.000;25077.000;349902;0;0;
0.000;0.000;0.000;25078.000;349990;0;0;
0.000;0.000;0.000;25079.000;350079;0;0;
0.000;0.000;0.000;25080.000;350167;0;0;
0.000;0.000;0.000;25081.000;350256;0;0;
0.000;0.000;0.000;25082.000;350345;0;0;
0.000;0.000;0.000;25083.000;350434;0;0;
0.000;0.000;0.000;25084.000;350523;0;0;
0.000;0.000;0.000;25085.000;350612;0;0;
0.000;0.000;0.000;25086.000;350701;0;0;
0.000;0.000;0.000;25087.000;350790;0;0;
0.000;0.000;0.000;25088.000;350880;0;0;
0.000;0.000;0.000;25089.000;350969;0;0;
0.000;0.000;0.000;25090.000;351058;0;0;
0.000;0.000;0.000;25091.000;351147;0;0;
0.000;0.000;0.000;25092.000;351236;0;0;
0.000;0.000;0.000;25093.000;351325;0;0;
0.000;0.000;0.000;25094.000;351415;0;0;
0.000;0.000;0.000;25095.000;351505;0;0;
0.000;0.000;0.000;25096.000;351594;0;0;
0.000;0.000;0.000;25097.000;351683;0;0;
0.000;0.000;0.000;25098.000;351773;0;0;
0.000;0.000;0.000;25099.000;351863;0;0;
0.000;0.000;0.000;25100.000;351952;0;0;
0.000;0.000;0.000;25101.000;352042;0;0;
0.000;0.000;0.000;25102.000;352132;0;0;
0.000;0.000;0.000;25103.000;352221;0;0;
0.000;0.000;0.000;25104.000;352311;0;0;
0.000;0.000;0.000;25105.000;352400;0;0;
0.000;0.000;0.000;25106.000;352490;0;0;
0.000;0.000;0.000;25107.000;352580;0;0;
0.000;0.000;0.000;25108.000;352670;0;0;
0.000;0.000;0.000;25109.000;352759;0;0;
0.000;0.000;0.000;25110.000;352849;0;0;
0.000;0.000;0.000;25111.000;352939;0;0;
0.000;0.000;0.000;25112.000;353029;0;0;
0.000;0.000;0.000;25113.000;353119;0;0;
0.000;0.000;0.000;25114.000;353209;0;0;
0.000;0.000;0.000;25115.000;353299;0;0;
0.000;0.000;0.000;25116.000;353389;0;0;
0.000;0.000;0.000;25117.000;353480;0;0;
0.000;0.000;0.000;25118.000;353570;0;0;
0.000;0.000;0.000;25119.000;353660;0;0;
0.000;0.000;0.000;25120.000;353751;0;0;
0.000;0.000;0.000;25121.000;353841;0;0;
0.000;0.000;0.000;25122.000;353932;0;0;
0.000;0.000;0.000;25123.000;354022;0;0;
0.000;0.000;0.000;25124.000;354113;0;0;
0.000;0.000;0.000;25125.000;354203;0;0;
0.000;0.000;0.000;25126.000;354294;0;0;
0.000;0.000;0.000;25127.000;354384;0;0;
0.000;0.000;0.000;25128.000;354475;0;0;
0.000;0.000;0.000;25129.000;354566;0;0;
0.000;0.000;0.000;25130.000;354656;0;0;
0.000;0.000;0.000;25131.000;354747;0;0;
0.000;0.000;0.000;25132.000;354838;0;0;
0.000;0.000;0.000;25133.000;354928;0;0;
0.000;0.000;0.000;25134.000;355019;0;0;
0.000;0.000;0.000;25135.000;355109;0;0;
0.000;0.000;0.000;25136.000;355200;0;0;
0.000;0.000;0.000;25137.000;355291;0;0;
0.000;0.000;0.000;25138.000;355381;0;0;
0.000;0.000;0.000;25139.000;355472;0;0;
0.000;0.000;0.000;25140.000;355563;0;0;
0.000;0.000;0.000;25141.000;355654;0;0;
0.000;0.000;0.000;25142.000;355745;0;0;
0.000;0.000;0.000;25143.000;355836;0;0;
0.000;0.000;0.000;25144.000;355927;0;0;
0.000;0.000;0.000;25145.000;356018;0;0;
0.000;0.000;0.000;25146.000;356109;0;0;
0.000;0.000;0.000;25147.000;356200;0;0;
0.000;0.000;0.000;25148.000;356291;0;0;
0.000;0.000;0.000;25149.000;356382;0;0;
0.000;0.000;0.000;25150.000;356473;0;0;
0.000;0.000;0.000;25151.000;356564;0;0;
0.000;0.000;0.000;25152.000;356655;0;0;
0.000;0.000;0.000;25153.000;356746;0;0;
0.000;0.000;0.000;25154.000;356837;0;0;
0.000;0.000;0.000;25155.000;356928;0;0;
0.000;0.000;0.000;25156.000;357019;0;0;
0.000;0.000;0.000;25157.000;357110;0;0;
0.000;0.000;0.000;25158.000;357201;0;0;
0.000;0.000;0.000;25159.000;357293;0;0;
0.000;0.000;0.000;25160.000;357384;0;0;
0.000;0.000;0.000;25161.000;357475;0;0;
0.000;0.000;0.000;25162.000;357567;0;0;
0.000;0.000;0.000;25163.000;357658;0;0;
0.000;0.000;0.000;25164.000;357750;0;0;
0.000;0.000;0.000;25165.000;357841;0;0;
0.000;0.000;0.000;25166.000;357933;0;0;
0.000;0.000;0.000;25167.000;358024;0;0;
0.000;0.000;0.000;25168.000;358116;0;0;
0.000;0.000;0.000;25169.000;358207;0;0;
0.000;0.000;0.000;25170.000;358299;0;0;
0.000;0.000;0.000;25171.000;358391;0;0;
0.000;0.000;0.000;25172.000;358482;0;0;
0.000;0.000;0.000;25173.000;358574;0;0;
0.000;0.000;0.000;25174.000;358665;0;0;
0.000;0.000;0.000;25175.000;358757;0;0;
0.000;0.000;0.000;25176.000;358849;0;0;
0.000;0.000;0.000;25177.000;358941;0;0;
0.000;0.000;0.000;25178.000;359032;0;0;
0.000;0.000;0.000;25179.000;359124;0;0;
0.000;0.000;0.000;25180.000;359216;0;0;
0.000;0.000;0.000;25181.000;359308;0;0;
0.000;0.000;0.000;25182.000;359400;0;0;
0.000;0.000;0.000;25183.000;359492;0;0;
0.000;0.000;0.000;25184.000;359584;0;0;
0.000;0.000;0.000;25185.000;359676;0;0;
0.000;0.000;0.000;25186.000;359768;0;0;
0.000;0.000;0.000;25187.000;359860;0;0;
0.000;0.000;0.000;25188.000;359951;0;0;
0.000;0.000;0.000;25189.000;360043;0;0;
0.000;0.000;0.000;25190.000;360136;0;0;
0.000;0.000;0.000;25191.000;360227;0;0;
0.000;0.000;0.000;25192.000;360319;0;0;
0.000;0.000;0.000;25193.000;360412;0;0;
0.000;0.000;0.000;25194.000;360504;0;0;
0.000;0.000;0.000;25195.000;360596;0;0;
0.000;0.000;0.000;25196.000;360688;0;0;
0.000;0.000;0.000;25197.000;360780;0;0;
0.000;0.000;0.000;25198.000;360872;0;0;
0.000;0.000;0.000;25199.000;360965;0;0;
0.000;0.000;0.000;25200.000;361057;0;0;
0.000;0.000;0.000;25201.000;361150;0;0;
0.000;0.000;0.000;25202.000;361243;0;0;
0.000;0.000;0.000;25203.000;361335;0;0;
0.000;0.000;0.000;25204.000;361428;0;0;
0.000;0.000;0.000;25205.000;361521;0;0;
0.000;0.000;0.000;25206.000;361614;0;0;
0.000;0.000;0.000;25207.000;361706;0;0;
0.000;0.000;0.000;25208.000;361799;0;0;
0.000;0.000;0.000;25209.000;361892;0;0;
0.000;0.000;0.000;25210.000;361984;0;0;
0.000;0.000;0.000;25211.000;362077;0;0;
0.000;0.000;0.000;25212.000;362170;0;0;
0.000;0.000;0.000;25213.000;362263;0;0;
0.000;0.000;0.000;25214.000;362356;0;0;
0.000;0.000;0.000;25215.000;362449;0;0;
0.000;0.000;0.000;25216.000;362542;0;0;
0.000;0.000;0.000;25217.000;362635;0;0;
0.000;0.000;0.000;25218.000;362727;0;0;
0.000;0.000;0.000;25219.000;362821;0;0;
0.000;0.000;0.000;25220.000;362914;0;0;
0.000;0.000;0.000;25221.000;363007;0;0;
0.000;0.000;0.000;25222.000;363101;0;0;
0.000;0.000;0.000;25223.000;363194;0;0;
0.000;0.000;0.000;25224.000;363287;0;0;
0.000;0.000;0.000;25225.000;363381;0;0;
0.000;0.000;0.000;25226.000;363475;0;0;
0.000;0.000;0.000;25227.000;363568;0;0;
0.000;0.000;0.000;25228.000;363662;0;0;
0.000;0.000;0.000;25229.000;363756;0;0;
0.000;0.000;0.000;25230.000;363849;0;0;
0.000;0.000;0.000;25231.000;363943;0;0;
0.000;0.000;0.000;25232.000;364036;0;0;
0.000;0.000;0.000;25233.000;364130;0;0;
0.000;0.000;0.000;25234.000;364223;0;0;
0.000;0.000;0.000;25235.000;364317;0;0;
0.000;0.000;0.000;25236.000;364410;0;0;
0.000;0.000;0.000;25237.000;364504;0;0;
0.000;0.000;0.000;25238.000;364598;0;0;
0.000;0.000;0.000;25239.000;364692;0;0;
0.000;0.000;0.000;25240.000;364787;0;0;
0.000;0.000;0.000;25241.000;364881;0;0;
0.000;0.000;0.000;25242.000;364975;0;0;
0.000;0.000;0.000;25243.000;365068;0;0;
0.000;0.000;0.000;25244.000;365162;0;0;
0.000;0.000;0.000;25245.000;365256;0;0;
0.000;0.000;0.000;25246.000;365350;0;0;
0.000;0.000;0.000;25247.000;365444;0;0;
0.000;0.000;0.000;25248.000;365539;0;0;
0.000;0.000;0.000;25249.000;365633;0;0;
0.000;0.000;0.000;25250.000;365727;0;0;
0.000;0.000;0.000;25251.000;365822;0;0;
0.000;0.000;0.000;25252.000;365917;0;0;
0.000;0.000;0.000;25253.000;366011;0;0;
0.000;0.000;0.000;25254.000;366105;0;0;
0.000;0.000;0.000;25255.000;366200;0;0;
0.000;0.000;0.000;25256.000;366295;0;0;
0.000;0.000;0.000;25257.000;366389;0;0;
0.000;0.000;0.000;25258.000;366483;0;0;
0.000;0.000;0.000;25259.000;366578;0;0;
0.000;0.000;0.000;25260.000;366672;0;0;
0.000;0.000;0.000;25261.000;366766;0;0;
0.000;0.000;0.000;25262.000;366861;0;0;
0.000;0.000;0.000;25263.000;366956;0;0;
0.000;0.000;0.000;25264.000;367050;0;0;
0.000;0.000;0.000;25265.000;367145;0;0;
0.000;0.000;0.000;25266.000;367240;0;0;
0.000;0.000;0.000;25267.000;367335;0;0;
0.000;0.000;0.000;25268.000;367430;0;0;
0.000;0.000;0.000;25269.000;367525;0;0;
0.000;0.000;0.000;25270.000;367620;0;0;
0.000;0.000;0.000;25271.000;367715;0;0;
0.000;0.000;0.000;25272.000;367809;0;0;
0.000;0.000;0.000;25273.000;367904;0;0;
0.000;0.000;0.000;25274.000;367999;0;0;
0.000;0.000;0.000;25275.000;368094;0;0;
0.000;0.000;0.000;25276.000;368189;0;0;
0.000;0.000;0.000;25277.000;368284;0;0;
0.000;0.000;0.000;25278.000;368379;0;0;
0.000;0.000;0.000;25279.000;368474;0;0;
0.000;0.000;0.000;25280.000;368570;0;0;
0.000;0.000;0.000;25281.000;368665;0;0;
0.000;0.000;0.000;25282.000;368760;0;0;
0.000;0.000;0.000;25283.000;368855;0;0;
0.000;0.000;0.000;25284.000;368951;0;0;
0.000;0.000;0.000;25285.000;369046;0;0;
0.000;0.000;0.000;25286.000;369141;0;0;
0.000;0.000;0.000;25287.000;369237;0;0;
0.000;0.000;0.000;25288.000;369333;0;0;
0.000;0.000;0.000;25289.000;369428;0;0;
0.000;0.000;0.000;25290.000;369523;0;0;
0.000;0.000;0.000;25291.000;369619;0;0;
0.000;0.000;0.000;25292.000;369715;0;0;
0.000;0.000;0.000;25293.000;369810;0;0;
0.000;0.000;0.000;25294.000;369906;0;0;
0.000;0.000;0.000;25295.000;370002;0;0;
0.000;0.000;0.000;25296.000;370097;0;0;
0.000;0.000;0.000;25297.000;370193;0;0;
0.000;0.000;0.000;25298.000;370289;0;0;
0.000;0.000;0.000;25299.000;370384;0;0;
0.000;0.000;0.000;25300.000;370480;0;0;
0.000;0.000;0.000;25301.000;370576;0;0;
0.000;0.000;0.000;25302.000;370672;0;0;
0.000;0.000;0.000;25303.000;370767;0;0;
0.000;0.000;0.000;25304.000;370863;0;0;
0.000;0.000;0.000;25305.000;370959;0;0;
0.000;0.000;0.000;25306.000;371055;0;0;
0.000;0.000;0.000;25307.000;371152;0;0;
0.000;0.000;0.000;25308.000;371248;0;0;
0.000;0.000;0.000;25309.000;371344;0;0;
0.000;0.000;0.000;25310.000;371440;0;0;
0.000;0.000;0.000;25311.000;371536;0;0;
0.000;0.000;0.000;25312.000;371632;0;0;
0.000;0.000;0.000;25313.000;371728;0;0;
0.000;0.000;0.000;25314.000;371824;0;0;
0.000;0.000;0.000;25315.000;371921;0;0;
0.000;0.000;0.000;25316.000;372017;0;0;
0.000;0.000;0.000;25317.000;372113;0;0;
0.000;0.000;0.000;25318.000;372209;0;0;
0.000;0.000;0.000;25319.000;372305;0;0;
0.000;0.000;0.000;25320.000;372401;0;0;
0.000;0.000;0.000;25321.000;372497;0;0;
0.000;0.000;0.000;25322.000;372593;0;0;
0.000;0.000;0.000;25323.000;372689;0;0;
0.000;0.000;0.000;25324.000;372785;0;0;
2857.046;2.149;0.000;25325.000;372881;0;0;
2926.848;10.989;0.000;25326.000;372978;0;0;
2966.820;34.335;0.000;25327.000;373074;0;0;
2978.812;55.067;0.000;25328.000;373171;0;0;
2991.239;70.720;0.000;25329.000;373267;0;0;
2999.335;91.746;0.000;25330.000;373363;0;0;
3033.058;26.960;0.000;25331.000;373460;0;0;
2514.909;3.199;0.000;25332.000;373556;0;0;
2823.467;13.651;0.000;25333.000;373652;0;0;
2984.968;100.000;128.000;25334.000;373749;0;0;
3002.299;100.000;128.000;25335.000;373845;0;0;
2992.909;100.000;128.000;25336.000;373942;0;0;
2986.857;100.000;128.000;25337.000;374038;0;0;
2980.758;100.000;128.000;25338.000;374135;0;0;
3001.290;100.000;128.000;25339.000;374231;0;0;
3051.466;8.278;0.000;25340.000;374328;0;0;
2892.494;16.606;0.000;25341.000;374424;0;0;
2977.673;100.000;128.000;25342.000;374521;0;0;
2975.765;100.000;128.000;25343.000;374618;0;0;
2967.396;100.000;128.000;25344.000;374714;0;0;
2957.218;100.000;128.000;25345.000;374810;0;0;
2974.144;100.000;128.000;25346.000;374907;0;0;
2982.068;100.000;128.000;25347.000;375004;0;0;
3029.025;21.661;0.000;25348.000;375100;0;0;
2941.254;10.232;0.000;25349.000;375197;0;0;
2987.254;100.000;128.000;25350.000;375294;0;0;
2958.351;100.000;128.000;25351.000;375391;0;0;
2942.335;100.000;128.000;25352.000;375487;0;0;
2935.604;100.000;128.000;25353.000;375584;0;0;
2928.229;100.000;128.000;25354.000;375681;0;0;
2940.835;100.000;128.000;25355.000;375777;0;0;
2898.486;14.994;0.000;25356.000;375874;0;0;
2924.571;19.292;0.000;25357.000;375971;0;0;
2965.083;24.005;0.000;25358.000;376068;0;0;
2968.658;100.000;128.000;25359.000;376164;0;0;
2929.778;100.000;128.000;25360.000;376261;0;0;
2932.873;100.000;128.000;25361.000;376358;0;0;
2920.694;100.000;128.000;25362.000;376454;0;0;
2929.200;100.000;128.000;25363.000;376551;0;0;
2981.995;100.000;128.000;25364.000;376648;0;0;
2912.686;19.487;0.000;25365.000;376744;0;0;
2856.848;15.336;0.000;25366.000;376840;0;0;
2974.883;100.000;128.000;25367.000;376937;0;0;
2926.685;100.000;128.000;25368.000;377034;0;0;
2928.711;100.000;128.000;25369.000;377130;0;0;
2937.756;100.000;128.000;25370.000;377227;0;0;
2927.530;100.000;128.000;25371.000;377324;0;0;
2970.124;100.000;128.000;25372.000;377421;0;0;
2945.031;16.703;0.000;25373.000;377517;0;0;
2911.776;17.265;0.000;25374.000;377614;0;0;
3029.353;44.957;0.000;25375.000;377711;0;0;
2938.221;100.000;128.000;25376.000;377808;0;0;
2928.141;100.000;128.000;25377.000;377905;0;0;
2932.206;100.000;128.000;25378.000;378002;0;0;
2930.903;100.000;128.000;25379.000;378098;0;0;
2971.414;100.000;128.000;25380.000;378195;0;0;
2913.354;13.675;0.000;25381.000;378291;0;0;
1892.267;10.916;0.000;25382.000;378388;0;0;
2896.406;14.335;0.000;25383.000;378484;0;0;
2961.485;100.000;128.000;25384.000;378581;0;0;
2931.587;100.000;128.000;25385.000;378678;0;0;
2921.363;100.000;128.000;25386.000;378774;0;0;
2919.713;100.000;128.000;25387.000;378871;0;0;
2949.370;100.000;128.000;25388.000;378967;0;0;
2882.129;16.215;0.000;25389.000;379064;0;0;
1890.965;9.328;0.000;25390.000;379161;0;0;
2918.122;16.752;0.000;25391.000;379258;0;0;
2978.850;100.000;128.000;25392.000;379354;0;0;
2930.402;100.000;128.000;25393.000;379451;0;0;
2934.119;100.000;128.000;25394.000;379547;0;0;
2929.976;100.000;128.000;25395.000;379644;0;0;
2929.938;100.000;128.000;25396.000;379741;0;0;
2999.831;98.999;0.000;25397.000;379837;0;0;
2910.333;11.111;0.000;25398.000;379934;0;0;
2918.289;14.652;0.000;25399.000;380031;0;0;
2997.709;100.000;128.000;25400.000;380128;0;0;
2927.800;100.000;128.000;25401.000;380224;0;0;
2930.731;100.000;128.000;25402.000;380321;0;0;
2920.191;100.000;128.000;25403.000;380417;0;0;
2928.110;100.000;128.000;25404.000;380515;0;0;
2969.662;100.000;128.000;25405.000;380611;0;0;
2909.520;15.018;0.000;25406.000;380708;0;0;
2917.112;18.291;0.000;25407.000;380805;0;0;
3017.179;74.286;0.000;25408.000;380901;0;0;
2943.864;100.000;128.000;25409.000;380998;0;0;
2940.495;100.000;128.000;25410.000;381094;0;0;
2926.819;100.000;128.000;25411.000;381191;0;0;
2921.397;100.000;128.000;25412.000;381287;0;0;
2972.129;100.000;128.000;25413.000;381384;0;0;
2590.529;11.258;0.000;25414.000;381480;0;0;
1908.399;10.598;0.000;25415.000;381577;0;0;
2911.950;14.579;0.000;25416.000;381673;0;0;
2978.656;100.000;128.000;25417.000;381770;0;0;
2937.169;100.000;128.000;25418.000;381867;0;0;
2929.806;100.000;128.000;25419.000;381963;0;0;
2922.070;100.000;128.000;25420.000;382060;0;0;
2937.367;100.000;128.000;25421.000;382156;0;0;
2964.913;22.149;0.000;25422.000;382253;0;0;
1894.870;11.136;0.000;25423.000;382350;0;0;
1910.784;9.109;0.000;25424.000;382446;0;0;
2999.577;41.758;0.000;25425.000;382542;0;0;
2928.583;100.000;128.000;25426.000;382639;0;0;
2921.156;100.000;128.000;25427.000;382735;0;0;
2921.795;100.000;128.000;25428.000;382832;0;0;
2941.120;100.000;128.000;25429.000;382928;0;0;
2857.355;10.354;0.000;25430.000;383025;0;0;
1899.450;9.353;0.000;25431.000;383121;0;0;
1884.669;10.085;0.000;25432.000;383217;0;0;
2539.941;7.937;0.000;25433.000;383314;0;0;
2932.882;100.000;128.000;25434.000;383410;0;0;
2932.075;100.000;128.000;25435.000;383506;0;0;
2926.437;100.000;128.000;25436.000;383602;0;0;
2930.070;100.000;128.000;25437.000;383699;0;0;
2965.188;100.000;128.000;25438.000;383795;0;0;
2936.718;19.731;0.000;25439.000;383891;0;0;
1925.359;8.156;0.000;25440.000;383988;0;0;
2868.077;15.336;0.000;25441.000;384084;0;0;
2965.509;100.000;128.000;25442.000;384181;0;0;
2932.996;100.000;128.000;25443.000;384277;0;0;
2916.430;100.000;128.000;25444.000;384374;0;0;
2925.362;100.000;128.000;25445.000;384470;0;0;
2934.475;100.000;128.000;25446.000;384566;0;0;
2951.025;30.061;0.000;25447.000;384663;0;0;
1883.799;8.034;0.000;25448.000;384759;0;0;
2908.966;8.669;0.000;25449.000;384855;0;0;
2992.627;100.000;128.000;25450.000;384951;0;0;
2927.985;100.000;128.000;25451.000;385048;0;0;
2930.761;100.000;128.000;25452.000;385144;0;0;
2929.279;100.000;128.000;25453.000;385240;0;0;
2929.622;100.000;128.000;25454.000;385336;0;0;
2998.329;100.000;128.000;25455.000;385432;0;0;
1920.676;8.767;0.000;25456.000;385528;0;0;
1918.042;7.277;0.000;25457.000;385624;0;0;
2985.388;40.513;0.000;25458.000;385720;0;0;
2931.306;100.000;128.000;25459.000;385816;0;0;
2929.245;100.000;128.000;25460.000;385912;0;0;
2925.694;100.000;128.000;25461.000;386008;0;0;
2929.462;100.000;128.000;25462.000;386104;0;0;
2979.680;100.000;128.000;25463.000;386201;0;0;
2151.033;5.983;0.000;25464.000;386297;0;0;
1905.788;9.304;0.000;25465.000;386393;0;0;
1920.385;7.888;0.000;25466.000;386489;0;0;
2986.143;100.000;128.000;25467.000;386586;0;0;
2927.009;100.000;128.000;25468.000;386682;0;0;
2920.229;100.000;128.000;25469.000;386778;0;0;
2920.307;100.000;128.000;25470.000;386875;0;0;
2969.008;100.000;128.000;25471.000;386971;0;0;
2774.506;9.548;0.000;25472.000;387066;0;0;
2869.226;23.394;0.000;25473.000;387163;0;0;
1903.632;8.352;0.000;25474.000;387259;0;0;
2947.424;22.662;0.000;25475.000;387355;0;0;
2928.025;100.000;128.000;25476.000;387451;0;0;
2920.902;100.000;128.000;25477.000;387547;0;0;
2928.006;100.000;128.000;25478.000;387643;0;0;
2965.636;100.000;128.000;25479.000;387739;0;0;
1918.203;8.400;0.000;25480.000;387835;0;0;
1892.985;9.915;0.000;25481.000;387931;0;0;
1882.473;11.746;0.000;25482.000;388027;0;0;
1901.960;8.400;0.000;25483.000;388123;0;0;
2966.062;100.000;128.000;25484.000;388219;0;0;
2916.978;100.000;128.000;25485.000;388315;0;0;
2917.481;100.000;128.000;25486.000;388410;0;0;
2930.427;100.000;128.000;25487.000;388507;0;0;
2737.662;8.303;0.000;25488.000;388603;0;0;
1904.597;10.794;0.000;25489.000;388698;0;0;
1899.104;11.868;0.000;25490.000;388794;0;0;
1889.262;9.109;0.000;25491.000;388890;0;0;
2986.246;100.000;128.000;25492.000;388986;0;0;
2930.570;100.000;128.000;25493.000;389082;0;0;
2920.044;100.000;128.000;25494.000;389178;0;0;
2930.271;100.000;128.000;25495.000;389273;0;0;
2984.421;100.000;128.000;25496.000;389369;0;0;
1897.547;13.480;0.000;25497.000;389465;0;0;
1907.064;11.673;0.000;25498.000;389561;0;0;
1887.610;12.063;0.000;25499.000;389657;0;0;
2956.512;29.182;0.000;25500.000;389752;0;0;
2955.715;100.000;128.000;25501.000;389848;0;0;
2928.734;100.000;128.000;25502.000;389944;0;0;
2933.157;100.000;128.000;25503.000;390039;0;0;
2967.203;100.000;128.000;25504.000;390134;0;0;
2915.465;9.353;0.000;25505.000;390230;0;0;
1897.392;10.549;0.000;25506.000;390326;0;0;
1889.623;9.426;0.000;25507.000;390421;0;0;
2142.669;6.813;0.000;25508.000;390517;0;0;
2975.551;100.000;128.000;25509.000;390613;0;0;
2928.175;100.000;128.000;25510.000;390708;0;0;
2931.136;100.000;128.000;25511.000;390804;0;0;
2928.442;100.000;128.000;25512.000;390899;0;0;
3001.289;15.189;0.000;25513.000;390995;0;0;
1910.112;12.234;0.000;25514.000;391091;0;0;
1896.226;11.111;0.000;25515.000;391186;0;0;
1885.412;9.060;0.000;25516.000;391282;0;0;
2991.735;69.182;0.000;25517.000;391378;0;0;
2929.884;100.000;128.000;25518.000;391474;0;0;
2929.552;100.000;128.000;25519.000;391569;0;0;
2932.019;100.000;128.000;25520.000;391665;0;0;
2978.779;94.335;0.000;25521.000;391761;0;0;
1912.645;7.253;0.000;25522.000;391856;0;0;
1894.742;9.646;0.000;25523.000;391952;0;0;
1886.664;11.722;0.000;25524.000;392047;0;0;
1876.333;8.523;0.000;25525.000;392142;0;0;
2975.985;100.000;128.000;25526.000;392238;0;0;
2945.483;100.000;128.000;25527.000;392333;0;0;
2949.932;100.000;128.000;25528.000;392428;0;0;
2955.036;100.000;128.000;25529.000;392523;0;0;
2233.068;4.493;0.000;25530.000;392618;0;0;
1888.957;5.397;0.000;25531.000;392714;0;0;
1886.546;6.422;0.000;25532.000;392809;0;0;
1893.670;6.203;0.000;25533.000;392904;0;0;
2994.654;100.000;128.000;25534.000;392999;0;0;
2967.910;100.000;128.000;25535.000;393095;0;0;
2957.417;100.000;128.000;25536.000;393190;0;0;
2962.479;100.000;128.000;25537.000;393285;0;0;
2799.091;9.280;0.000;25538.000;393380;0;0;
0.000;0.000;0.000;25539.000;393475;0;0;
0.000;0.000;0.000;25540.000;393570;0;0;
0.000;0.000;0.000;25541.000;393665;0;0;
0.000;0.000;0.000;25542.000;393760;0;0;
2958.039;1.929;0.000;25543.000;393855;0;0;
0.000;0.000;0.000;25544.000;393949;0;0;
0.000;0.000;0.000;25545.000;394044;0;0;
0.000;0.000;0.000;25546.000;394139;0;0;
0.000;0.000;0.000;25547.000;394234;0;0;
0.000;0.000;0.000;25548.000;394329;0;0;
0.000;0.000;0.000;25549.000;394424;0;0;
0.000;0.000;0.000;25550.000;394519;0;0;
0.000;0.000;0.000;25551.000;394613;0;0;
0.000;0.000;0.000;25552.000;394708;0;0;
0.000;0.000;0.000;25553.000;394803;0;0;
0.000;0.000;0.000;25554.000;394898;0;0;
0.000;0.000;0.000;25555.000;394993;0;0;
0.000;0.000;0.000;25556.000;395088;0;0;
0.000;0.000;0.000;25557.000;395182;0;0;
0.000;0.000;0.000;25558.000;395277;0;0;
0.000;0.000;0.000;25559.000;395371;0;0;
0.000;0.000;0.000;25560.000;395466;0;0;
0.000;0.000;0.000;25561.000;395560;0;0;
0.000;0.000;0.000;25562.000;395655;0;0;
