Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2933.584;2.759;0.000;14758.000;492476;0;-2;
0.000;0.000;0.000;14759.000;492461;0;-2;
0.000;0.000;0.000;14760.000;492446;0;-2;
0.000;0.000;0.000;14761.000;492431;0;-2;
0.000;0.000;0.000;14762.000;492415;0;-2;
0.000;0.000;0.000;14763.000;492400;0;-2;
0.000;0.000;0.000;14764.000;492385;0;-2;
0.000;0.000;0.000;14765.000;492370;0;-2;
1889.057;8.962;0.000;14766.000;492355;0;-2;
1909.345;5.861;0.000;14767.000;492339;0;-2;
1882.923;5.177;0.000;14768.000;492324;0;-2;
1884.696;7.057;0.000;14769.000;492309;0;-2;
1889.398;7.424;0.000;14770.000;492294;0;-2;
1891.486;9.841;0.000;14771.000;492278;0;-2;
1889.040;7.570;0.000;14772.000;492263;0;-2;
1886.412;8.205;0.000;14773.000;492248;0;-2;
1878.980;9.109;0.000;14774.000;492233;0;-2;
1884.819;11.551;0.000;14775.000;492218;0;-2;
1890.460;11.087;0.000;14776.000;492203;0;-2;
1882.630;9.426;0.000;14777.000;492187;0;-2;
1895.331;8.303;0.000;14778.000;492172;0;-2;
1891.272;7.277;0.000;14779.000;492157;0;-2;
1885.972;10.769;0.000;14780.000;492142;0;-2;
1892.767;10.379;0.000;14781.000;492127;0;-2;
1892.144;7.985;0.000;14782.000;492111;0;-2;
1892.882;5.543;0.000;14783.000;492096;0;-2;
1892.679;4.713;0.000;14784.000;492081;0;-2;
1905.142;4.762;0.000;14785.000;492066;0;-2;
1903.073;4.933;0.000;14786.000;492051;0;-2;
1873.051;4.640;0.000;14787.000;492035;0;-2;
0.000;0.000;0.000;14788.000;492020;0;-2;
0.000;0.000;0.000;14789.000;492005;0;-2;
0.000;0.000;0.000;14790.000;491990;0;-2;
0.000;0.000;0.000;14791.000;491975;0;-2;
0.000;0.000;0.000;14792.000;491959;0;-2;
2924.042;2.100;0.000;14793.000;491944;0;-2;
3129.610;3.810;0.000;14794.000;491929;0;-2;
3029.557;33.895;0.000;14795.000;491914;0;-2;
3008.170;100.000;128.000;14796.000;491899;0;-2;
3007.414;100.000;128.000;14797.000;491884;0;-2;
3004.163;100.000;128.000;14798.000;491868;0;-2;
3005.128;100.000;128.000;14799.000;491853;0;-2;
3012.060;100.000;128.000;14800.000;491838;0;-2;
3020.482;100.000;128.000;14801.000;491823;0;-2;
3019.424;100.000;128.000;14802.000;491808;0;-2;
3016.152;100.000;128.000;14803.000;491793;0;-2;
3007.324;100.000;128.000;14804.000;491777;0;-2;
3011.073;100.000;128.000;14805.000;491762;0;-2;
3011.487;100.000;128.000;14806.000;491747;0;-2;
3002.069;100.000;128.000;14807.000;491732;0;-2;
3006.839;100.000;128.000;14808.000;491717;0;-2;
3008.078;100.000;128.000;14809.000;491702;0;-2;
3009.341;100.000;128.000;14810.000;491687;0;-2;
3007.975;98.999;0.000;14811.000;491671;0;-2;
3005.584;98.999;0.000;14812.000;491656;0;-2;
3004.660;100.000;128.000;14813.000;491641;0;-2;
3004.486;100.000;128.000;14814.000;491626;0;-2;
3002.312;100.000;128.000;14815.000;491611;0;-2;
3007.699;100.000;128.000;14816.000;491596;0;-2;
3014.824;100.000;128.000;14817.000;491581;0;-2;
3016.243;100.000;128.000;14818.000;491566;0;-2;
3011.555;100.000;128.000;14819.000;491550;0;-2;
3013.965;100.000;128.000;14820.000;491535;0;-2;
3001.441;100.000;128.000;14821.000;491520;0;-2;
3003.682;100.000;128.000;14822.000;491505;0;-2;
3016.430;100.000;128.000;14823.000;491490;0;-2;
3010.101;100.000;128.000;14824.000;491475;0;-2;
3002.221;100.000;128.000;14825.000;491460;0;-2;
3005.476;100.000;128.000;14826.000;491445;0;-2;
3013.383;100.000;128.000;14827.000;491430;0;-2;
3006.109;100.000;128.000;14828.000;491414;0;-2;
3011.163;100.000;128.000;14829.000;491399;0;-2;
3007.212;100.000;128.000;14830.000;491384;0;-2;
3012.511;100.000;128.000;14831.000;491369;0;-2;
3004.636;100.000;128.000;14832.000;491354;0;-2;
3011.845;100.000;128.000;14833.000;491339;0;-2;
3008.704;100.000;128.000;14834.000;491324;0;-2;
3006.203;100.000;128.000;14835.000;491309;0;-2;
3006.651;98.999;0.000;14836.000;491294;0;-2;
3007.721;100.000;128.000;14837.000;491279;0;-2;
3005.031;100.000;128.000;14838.000;491264;0;-2;
3013.690;100.000;128.000;14839.000;491249;0;-2;
3013.976;100.000;128.000;14840.000;491234;0;-2;
3008.271;100.000;128.000;14841.000;491218;0;-2;
3008.991;100.000;128.000;14842.000;491203;0;-2;
3007.857;100.000;128.000;14843.000;491188;0;-2;
3014.211;100.000;128.000;14844.000;491173;0;-2;
3007.227;100.000;128.000;14845.000;491158;0;-2;
3007.499;100.000;128.000;14846.000;491143;0;-2;
3008.442;100.000;128.000;14847.000;491128;0;-2;
3014.968;32.308;0.000;14848.000;491113;0;-2;
3017.056;2.344;0.000;14849.000;491098;0;-2;
0.000;0.000;0.000;14850.000;491083;0;-2;
0.000;0.000;0.000;14851.000;491068;0;-2;
0.000;0.000;0.000;14852.000;491053;0;-2;
0.000;0.000;0.000;14853.000;491038;0;-2;
1876.092;3.370;0.000;14854.000;491023;0;-2;
1852.535;4.005;0.000;14855.000;491008;0;-2;
1865.871;5.983;0.000;14856.000;490993;0;-2;
1870.753;6.886;0.000;14857.000;490978;0;-2;
1897.618;7.009;0.000;14858.000;490964;0;-2;
1913.696;4.176;0.000;14859.000;490949;0;-2;
1887.715;5.446;0.000;14860.000;490934;0;-2;
1889.800;6.813;0.000;14861.000;490919;0;-2;
1886.185;8.107;0.000;14862.000;490904;0;-2;
1896.913;7.521;0.000;14863.000;490889;0;-2;
1896.277;6.838;0.000;14864.000;490874;0;-2;
1894.312;7.009;0.000;14865.000;490859;0;-2;
1887.237;5.665;0.000;14866.000;490844;0;-2;
1901.877;4.542;0.000;14867.000;490829;0;-2;
1907.140;4.322;0.000;14868.000;490814;0;-2;
1896.047;8.840;0.000;14869.000;490800;0;-2;
1889.580;13.040;0.000;14870.000;490785;0;-2;
1892.839;8.400;0.000;14871.000;490770;0;-2;
1889.844;6.911;0.000;14872.000;490755;0;-2;
1888.214;6.667;0.000;14873.000;490740;0;-2;
1894.943;8.205;0.000;14874.000;490725;0;-2;
1894.878;6.618;0.000;14875.000;490710;0;-2;
1884.184;5.592;0.000;14876.000;490696;0;-2;
1886.910;4.957;0.000;14877.000;490681;0;-2;
1893.408;4.933;0.000;14878.000;490666;0;-2;
1884.711;4.127;0.000;14879.000;490651;0;-2;
1880.973;3.687;0.000;14880.000;490636;0;-2;
1904.829;3.492;0.000;14881.000;490622;0;-2;
0.000;0.000;0.000;14882.000;490607;0;-2;
0.000;0.000;0.000;14883.000;490592;0;-2;
0.000;0.000;0.000;14884.000;490577;0;-2;
0.000;0.000;0.000;14885.000;490562;0;-2;
0.000;0.000;0.000;14886.000;490547;0;-2;
3019.913;2.686;0.000;14887.000;490533;0;-2;
3051.644;8.840;0.000;14888.000;490518;0;-2;
3020.148;67.350;0.000;14889.000;490503;0;-2;
3013.992;100.000;128.000;14890.000;490488;0;-2;
3011.003;100.000;128.000;14891.000;490473;0;-2;
3007.151;100.000;128.000;14892.000;490459;0;-2;
3009.300;100.000;128.000;14893.000;490444;0;-2;
3007.376;100.000;128.000;14894.000;490429;0;-2;
3012.621;100.000;128.000;14895.000;490414;0;-2;
3006.096;100.000;128.000;14896.000;490400;0;-2;
3011.065;100.000;128.000;14897.000;490385;0;-2;
3006.422;100.000;128.000;14898.000;490370;0;-2;
3004.893;100.000;128.000;14899.000;490355;0;-2;
3002.070;100.000;128.000;14900.000;490341;0;-2;
3007.274;100.000;128.000;14901.000;490326;0;-2;
3011.030;100.000;128.000;14902.000;490311;0;-2;
3009.332;100.000;128.000;14903.000;490297;0;-2;
3009.935;100.000;128.000;14904.000;490282;0;-2;
3009.313;100.000;128.000;14905.000;490267;0;-2;
3007.611;100.000;128.000;14906.000;490253;0;-2;
3008.534;100.000;128.000;14907.000;490238;0;-2;
3009.713;100.000;128.000;14908.000;490223;0;-2;
3009.784;100.000;128.000;14909.000;490209;0;-2;
3012.200;100.000;128.000;14910.000;490194;0;-2;
2997.731;100.000;128.000;14911.000;490179;0;-2;
2998.306;100.000;128.000;14912.000;490165;0;-2;
3015.371;100.000;128.000;14913.000;490150;0;-2;
3009.193;100.000;128.000;14914.000;490135;0;-2;
3004.620;100.000;128.000;14915.000;490120;0;-2;
3014.474;100.000;128.000;14916.000;490106;0;-2;
3009.356;100.000;128.000;14917.000;490091;0;-2;
3006.290;100.000;128.000;14918.000;490076;0;-2;
3003.031;100.000;128.000;14919.000;490062;0;-2;
2998.185;98.999;0.000;14920.000;490047;0;-2;
3004.130;100.000;128.000;14921.000;490032;0;-2;
3007.031;100.000;128.000;14922.000;490018;0;-2;
3014.409;100.000;128.000;14923.000;490003;0;-2;
3003.922;100.000;128.000;14924.000;489989;0;-2;
3005.571;100.000;128.000;14925.000;489974;0;-2;
3002.786;100.000;128.000;14926.000;489959;0;-2;
3004.301;100.000;128.000;14927.000;489945;0;-2;
3006.357;100.000;128.000;14928.000;489930;0;-2;
3013.241;100.000;128.000;14929.000;489915;0;-2;
3008.238;100.000;128.000;14930.000;489901;0;-2;
3005.034;100.000;128.000;14931.000;489886;0;-2;
3010.522;100.000;128.000;14932.000;489872;0;-2;
3015.078;100.000;128.000;14933.000;489857;0;-2;
3005.024;100.000;128.000;14934.000;489843;0;-2;
3004.938;100.000;128.000;14935.000;489828;0;-2;
2998.808;100.000;128.000;14936.000;489813;0;-2;
3006.830;100.000;128.000;14937.000;489799;0;-2;
3016.122;100.000;128.000;14938.000;489784;0;-2;
3012.883;100.000;128.000;14939.000;489770;0;-2;
3008.801;59.634;0.000;14940.000;489755;0;-2;
3066.681;9.353;0.000;14941.000;489740;0;-2;
3093.187;1.880;0.000;14942.000;489726;0;-2;
0.000;0.000;0.000;14943.000;489711;0;-2;
0.000;0.000;0.000;14944.000;489697;0;-2;
0.000;0.000;0.000;14945.000;489682;0;-2;
0.000;0.000;0.000;14946.000;489668;0;-2;
0.000;0.000;0.000;14947.000;489653;0;-2;
0.000;0.000;0.000;14948.000;489639;0;-2;
1900.123;3.419;0.000;14949.000;489624;0;-2;
1899.616;3.565;0.000;14950.000;489610;0;-2;
1903.059;3.639;0.000;14951.000;489595;0;-2;
1878.911;3.956;0.000;14952.000;489581;0;-2;
1867.063;4.542;0.000;14953.000;489567;0;-2;
1874.355;5.372;0.000;14954.000;489552;0;-2;
1880.529;6.325;0.000;14955.000;489537;0;-2;
1885.035;5.934;0.000;14956.000;489523;0;-2;
1893.055;5.275;0.000;14957.000;489509;0;-2;
1873.997;6.593;0.000;14958.000;489494;0;-2;
1878.570;7.570;0.000;14959.000;489480;0;-2;
1887.189;7.741;0.000;14960.000;489466;0;-2;
1890.689;6.129;0.000;14961.000;489451;0;-2;
1889.823;6.789;0.000;14962.000;489437;0;-2;
1888.531;8.400;0.000;14963.000;489422;0;-2;
1880.033;8.230;0.000;14964.000;489408;0;-2;
1896.749;7.912;0.000;14965.000;489393;0;-2;
1899.452;6.911;0.000;14966.000;489379;0;-2;
1891.166;7.106;0.000;14967.000;489365;0;-2;
1899.268;10.134;0.000;14968.000;489350;0;-2;
1900.004;8.840;0.000;14969.000;489336;0;-2;
1899.333;6.569;0.000;14970.000;489322;0;-2;
1885.010;5.983;0.000;14971.000;489307;0;-2;
1900.520;3.736;0.000;14972.000;489293;0;-2;
0.000;0.000;0.000;14973.000;489279;0;-2;
0.000;0.000;0.000;14974.000;489264;0;-2;
0.000;0.000;0.000;14975.000;489250;0;-2;
0.000;0.000;0.000;14976.000;489236;0;-2;
0.000;0.000;0.000;14977.000;489222;0;-2;
0.000;0.000;0.000;14978.000;489207;0;-2;
0.000;0.000;0.000;14979.000;489193;0;-2;
0.000;0.000;0.000;14980.000;489179;0;-2;
2972.677;10.525;0.000;14981.000;489164;0;-2;
2974.185;21.538;0.000;14982.000;489150;0;-2;
3006.563;41.514;0.000;14983.000;489136;0;-2;
3017.465;98.999;0.000;14984.000;489122;0;-2;
3013.404;100.000;128.000;14985.000;489107;0;-2;
3010.392;100.000;128.000;14986.000;489093;0;-2;
3007.509;100.000;128.000;14987.000;489079;0;-2;
3011.381;100.000;128.000;14988.000;489065;0;-2;
3010.881;100.000;128.000;14989.000;489050;0;-2;
3012.901;100.000;128.000;14990.000;489036;0;-2;
3012.498;100.000;128.000;14991.000;489022;0;-2;
3009.608;100.000;128.000;14992.000;489008;0;-2;
3006.192;100.000;128.000;14993.000;488994;0;-2;
3007.191;100.000;128.000;14994.000;488979;0;-2;
3012.743;100.000;128.000;14995.000;488965;0;-2;
3010.304;100.000;128.000;14996.000;488951;0;-2;
3006.194;100.000;128.000;14997.000;488937;0;-2;
3008.984;100.000;128.000;14998.000;488923;0;-2;
3008.255;100.000;128.000;14999.000;488909;0;-2;
3012.946;100.000;128.000;15000.000;488895;0;-2;
3012.515;100.000;128.000;15001.000;488880;0;-2;
3008.796;100.000;128.000;15002.000;488866;0;-2;
3013.514;100.000;128.000;15003.000;488852;0;-2;
3006.937;100.000;128.000;15004.000;488838;0;-2;
3008.106;100.000;128.000;15005.000;488824;0;-2;
3009.643;100.000;128.000;15006.000;488810;0;-2;
3002.920;100.000;128.000;15007.000;488796;0;-2;
3008.483;100.000;128.000;15008.000;488782;0;-2;
3004.229;100.000;128.000;15009.000;488768;0;-2;
3006.614;100.000;128.000;15010.000;488754;0;-2;
3008.167;100.000;128.000;15011.000;488740;0;-2;
3002.991;100.000;128.000;15012.000;488726;0;-2;
3002.136;100.000;128.000;15013.000;488712;0;-2;
3009.432;100.000;128.000;15014.000;488698;0;-2;
3013.792;100.000;128.000;15015.000;488684;0;-2;
3012.407;100.000;128.000;15016.000;488670;0;-2;
3002.971;100.000;128.000;15017.000;488655;0;-2;
3006.843;100.000;128.000;15018.000;488642;0;-2;
2999.796;100.000;128.000;15019.000;488627;0;-2;
3013.100;98.999;0.000;15020.000;488613;0;-2;
3020.461;98.999;0.000;15021.000;488599;0;-2;
3017.093;100.000;128.000;15022.000;488585;0;-2;
3017.371;100.000;128.000;15023.000;488571;0;-2;
3008.312;98.999;0.000;15024.000;488557;0;-2;
3013.492;100.000;128.000;15025.000;488544;0;-2;
3020.194;100.000;128.000;15026.000;488529;0;-2;
3012.062;100.000;128.000;15027.000;488515;0;-2;
3013.137;100.000;128.000;15028.000;488502;0;-2;
3007.727;100.000;128.000;15029.000;488488;0;-2;
3005.801;100.000;128.000;15030.000;488473;0;-2;
3010.873;100.000;128.000;15031.000;488460;0;-2;
3014.738;100.000;128.000;15032.000;488446;0;-2;
3009.358;100.000;128.000;15033.000;488432;0;-2;
3001.790;100.000;128.000;15034.000;488418;0;-2;
3003.984;100.000;128.000;15035.000;488404;0;-2;
3014.679;98.999;0.000;15036.000;488390;0;-2;
3021.152;92.967;0.000;15037.000;488376;0;-2;
3039.055;28.645;0.000;15038.000;488362;0;-2;
3162.288;3.492;0.000;15039.000;488348;0;-2;
0.000;0.000;0.000;15040.000;488334;0;-2;
0.000;0.000;0.000;15041.000;488320;0;-2;
0.000;0.000;0.000;15042.000;488306;0;-2;
0.000;0.000;0.000;15043.000;488292;0;-2;
0.000;0.000;0.000;15044.000;488278;0;-2;
0.000;0.000;0.000;15045.000;488265;0;-2;
0.000;0.000;0.000;15046.000;488250;0;-2;
1894.226;4.420;0.000;15047.000;488237;0;-2;
1898.774;6.374;0.000;15048.000;488223;0;-2;
1894.822;4.200;0.000;15049.000;488209;0;-2;
0.000;0.000;0.000;15050.000;488195;0;-2;
0.000;0.000;0.000;15051.000;488181;0;-2;
0.000;0.000;0.000;15052.000;488167;0;-2;
0.000;0.000;0.000;15053.000;488153;0;-2;
0.000;0.000;0.000;15054.000;488140;0;-2;
0.000;0.000;0.000;15055.000;488126;0;-2;
1902.196;3.687;0.000;15056.000;488112;0;-2;
1894.830;4.225;0.000;15057.000;488098;0;-2;
1896.550;4.982;0.000;15058.000;488084;0;-2;
1893.769;4.957;0.000;15059.000;488070;0;-2;
1902.919;4.786;0.000;15060.000;488056;0;-2;
1907.140;3.443;0.000;15061.000;488043;0;-2;
1906.743;4.054;0.000;15062.000;488029;0;-2;
1890.888;3.956;0.000;15063.000;488015;0;-2;
1899.728;3.419;0.000;15064.000;488002;0;-2;
1895.073;3.590;0.000;15065.000;487988;0;-2;
0.000;0.000;0.000;15066.000;487974;0;-2;
1888.458;4.518;0.000;15067.000;487960;0;-2;
1890.229;4.884;0.000;15068.000;487946;0;-2;
1880.290;4.054;0.000;15069.000;487933;0;-2;
1893.967;5.348;0.000;15070.000;487919;0;-2;
1890.088;6.129;0.000;15071.000;487905;0;-2;
1874.233;5.397;0.000;15072.000;487892;0;-2;
1892.002;3.492;0.000;15073.000;487878;0;-2;
0.000;0.000;0.000;15074.000;487864;0;-2;
0.000;0.000;0.000;15075.000;487850;0;-2;
0.000;0.000;0.000;15076.000;487837;0;-2;
0.000;0.000;0.000;15077.000;487823;0;-2;
0.000;0.000;0.000;15078.000;487809;0;-2;
2966.174;1.929;0.000;15079.000;487795;0;-2;
3018.711;3.980;0.000;15080.000;487782;0;-2;
3088.004;10.623;0.000;15081.000;487768;0;-2;
3025.466;60.830;0.000;15082.000;487755;0;-2;
3012.840;88.547;0.000;15083.000;487741;0;-2;
3011.233;84.567;0.000;15084.000;487727;0;-2;
3018.921;98.999;0.000;15085.000;487714;0;-2;
3019.769;100.000;128.000;15086.000;487700;0;-2;
3019.539;100.000;128.000;15087.000;487687;0;-2;
3019.619;100.000;128.000;15088.000;487673;0;-2;
3013.287;100.000;128.000;15089.000;487659;0;-2;
3014.778;100.000;128.000;15090.000;487646;0;-2;
3021.952;100.000;128.000;15091.000;487632;0;-2;
3012.729;100.000;128.000;15092.000;487619;0;-2;
3005.019;98.999;0.000;15093.000;487605;0;-2;
3023.553;100.000;128.000;15094.000;487591;0;-2;
3023.615;100.000;128.000;15095.000;487578;0;-2;
3018.023;100.000;128.000;15096.000;487564;0;-2;
3016.654;100.000;128.000;15097.000;487551;0;-2;
3018.379;100.000;128.000;15098.000;487537;0;-2;
3022.255;100.000;128.000;15099.000;487524;0;-2;
3012.971;100.000;128.000;15100.000;487510;0;-2;
3019.746;100.000;128.000;15101.000;487497;0;-2;
3021.149;100.000;128.000;15102.000;487483;0;-2;
3009.224;98.999;0.000;15103.000;487470;0;-2;
3017.834;98.999;0.000;15104.000;487456;0;-2;
3014.652;100.000;128.000;15105.000;487443;0;-2;
3015.519;100.000;128.000;15106.000;487429;0;-2;
3023.943;100.000;128.000;15107.000;487416;0;-2;
3018.793;100.000;128.000;15108.000;487402;0;-2;
3016.713;100.000;128.000;15109.000;487389;0;-2;
3016.543;100.000;128.000;15110.000;487375;0;-2;
3007.098;100.000;128.000;15111.000;487362;0;-2;
3018.579;100.000;128.000;15112.000;487348;0;-2;
3013.843;98.999;0.000;15113.000;487335;0;-2;
3012.438;98.999;0.000;15114.000;487322;0;-2;
3012.629;100.000;128.000;15115.000;487308;0;-2;
3020.537;100.000;128.000;15116.000;487295;0;-2;
3016.326;100.000;128.000;15117.000;487281;0;-2;
3014.051;100.000;128.000;15118.000;487268;0;-2;
3005.960;100.000;128.000;15119.000;487254;0;-2;
3005.103;100.000;128.000;15120.000;487241;0;-2;
3010.266;98.999;0.000;15121.000;487228;0;-2;
3008.250;98.999;0.000;15122.000;487214;0;-2;
3009.875;98.999;0.000;15123.000;487201;0;-2;
3019.280;98.999;0.000;15124.000;487188;0;-2;
3012.229;98.999;0.000;15125.000;487174;0;-2;
3014.920;98.999;0.000;15126.000;487161;0;-2;
3007.984;98.999;0.000;15127.000;487148;0;-2;
3017.559;98.999;0.000;15128.000;487134;0;-2;
3010.720;98.999;0.000;15129.000;487121;0;-2;
3006.541;87.961;0.000;15130.000;487108;0;-2;
3010.944;85.983;0.000;15131.000;487094;0;-2;
3009.057;93.309;0.000;15132.000;487081;0;-2;
3021.119;91.648;0.000;15133.000;487068;0;-2;
3024.667;97.509;0.000;15134.000;487054;0;-2;
3016.940;98.999;0.000;15135.000;487041;0;-2;
3003.737;84.860;0.000;15136.000;487028;0;-2;
3006.967;61.685;0.000;15137.000;487014;0;-2;
2980.771;36.288;0.000;15138.000;487001;0;-2;
2953.784;9.719;0.000;15139.000;486988;0;-2;
2781.349;1.880;0.000;15140.000;486975;0;-2;
0.000;0.000;0.000;15141.000;486961;0;-2;
0.000;0.000;0.000;15142.000;486948;0;-2;
0.000;0.000;0.000;15143.000;486935;0;-2;
0.000;0.000;0.000;15144.000;486922;0;-2;
0.000;0.000;0.000;15145.000;486908;0;-2;
0.000;0.000;0.000;15146.000;486895;0;-2;
0.000;0.000;0.000;15147.000;486882;0;-2;
0.000;0.000;0.000;15148.000;486869;0;-2;
0.000;0.000;0.000;15149.000;486855;0;-2;
0.000;0.000;0.000;15150.000;486842;0;-2;
0.000;0.000;0.000;15151.000;486829;0;-2;
0.000;0.000;0.000;15152.000;486816;0;-2;
0.000;0.000;0.000;15153.000;486803;0;-2;
0.000;0.000;0.000;15154.000;486790;0;-2;
0.000;0.000;0.000;15155.000;486776;0;-2;
0.000;0.000;0.000;15156.000;486763;0;-2;
0.000;0.000;0.000;15157.000;486750;0;-2;
0.000;0.000;0.000;15158.000;486737;0;-2;
0.000;0.000;0.000;15159.000;486724;0;-2;
0.000;0.000;0.000;15160.000;486711;0;-2;
0.000;0.000;0.000;15161.000;486698;0;-2;
0.000;0.000;0.000;15162.000;486685;0;-2;
0.000;0.000;0.000;15163.000;486671;0;-2;
0.000;0.000;0.000;15164.000;486658;0;-2;
0.000;0.000;0.000;15165.000;486645;0;-2;
0.000;0.000;0.000;15166.000;486632;0;-2;
0.000;0.000;0.000;15167.000;486619;0;-2;
0.000;0.000;0.000;15168.000;486606;0;-2;
0.000;0.000;0.000;15169.000;486593;0;-2;
0.000;0.000;0.000;15170.000;486580;0;-2;
0.000;0.000;0.000;15171.000;486567;0;-2;
0.000;0.000;0.000;15172.000;486554;0;-2;
0.000;0.000;0.000;15173.000;486541;0;-2;
0.000;0.000;0.000;15174.000;486528;0;-2;
0.000;0.000;0.000;15175.000;486515;0;-2;
0.000;0.000;0.000;15176.000;486502;0;-2;
0.000;0.000;0.000;15177.000;486489;0;-2;
0.000;0.000;0.000;15178.000;486476;0;-2;
0.000;0.000;0.000;15179.000;486463;0;-2;
0.000;0.000;0.000;15180.000;486450;0;-2;
0.000;0.000;0.000;15181.000;486437;0;-2;
0.000;0.000;0.000;15182.000;486424;0;-2;
0.000;0.000;0.000;15183.000;486411;0;-2;
3245.585;3.175;0.000;15184.000;486398;0;-2;
3086.732;13.675;0.000;15185.000;486385;0;-2;
3042.541;30.354;0.000;15186.000;486372;0;-2;
3038.025;44.762;0.000;15187.000;486359;0;-2;
3013.594;51.746;0.000;15188.000;486346;0;-2;
3018.026;46.447;0.000;15189.000;486333;0;-2;
3030.103;52.063;0.000;15190.000;486320;0;-2;
3010.261;46.154;0.000;15191.000;486308;0;-2;
3030.852;45.934;0.000;15192.000;486295;0;-2;
3027.134;57.949;0.000;15193.000;486282;0;-2;
3010.061;49.182;0.000;15194.000;486269;0;-2;
3019.739;45.934;0.000;15195.000;486256;0;-2;
3016.521;46.105;0.000;15196.000;486243;0;-2;
3017.240;41.099;0.000;15197.000;486231;0;-2;
3035.553;45.104;0.000;15198.000;486218;0;-2;
3020.384;57.265;0.000;15199.000;486205;0;-2;
3007.841;46.496;0.000;15200.000;486192;0;-2;
3026.292;42.686;0.000;15201.000;486179;0;-2;
3018.216;39.780;0.000;15202.000;486167;0;-2;
3028.751;36.361;0.000;15203.000;486154;0;-2;
3029.020;41.587;0.000;15204.000;486141;0;-2;
3010.944;36.606;0.000;15205.000;486128;0;-2;
3034.011;32.210;0.000;15206.000;486115;0;-2;
3043.813;36.777;0.000;15207.000;486103;0;-2;
3019.494;37.338;0.000;15208.000;486090;0;-2;
3007.130;27.863;0.000;15209.000;486077;0;-2;
3027.695;30.232;0.000;15210.000;486065;0;-2;
3010.381;28.620;0.000;15211.000;486052;0;-2;
3022.875;28.913;0.000;15212.000;486039;0;-2;
3010.469;34.896;0.000;15213.000;486026;0;-2;
2992.208;25.348;0.000;15214.000;486014;0;-2;
3009.036;18.681;0.000;15215.000;486001;0;-2;
2994.229;15.629;0.000;15216.000;485988;0;-2;
3025.671;12.796;0.000;15217.000;485976;0;-2;
3049.203;19.121;0.000;15218.000;485963;0;-2;
3034.661;26.960;0.000;15219.000;485950;0;-2;
3023.549;29.915;0.000;15220.000;485938;0;-2;
3020.041;31.282;0.000;15221.000;485925;0;-2;
3020.593;29.402;0.000;15222.000;485912;0;-2;
3007.365;28.376;0.000;15223.000;485900;0;-2;
3003.347;24.298;0.000;15224.000;485887;0;-2;
3017.053;24.200;0.000;15225.000;485875;0;-2;
3006.058;21.294;0.000;15226.000;485862;0;-2;
3034.869;20.244;0.000;15227.000;485849;0;-2;
3028.311;28.083;0.000;15228.000;485837;0;-2;
3002.811;25.275;0.000;15229.000;485824;0;-2;
3003.866;20.147;0.000;15230.000;485812;0;-2;
3008.627;16.899;0.000;15231.000;485799;0;-2;
3018.691;16.850;0.000;15232.000;485787;0;-2;
3011.119;15.556;0.000;15233.000;485774;0;-2;
3012.369;15.140;0.000;15234.000;485762;0;-2;
3009.804;14.237;0.000;15235.000;485749;0;-2;
3017.800;13.309;0.000;15236.000;485737;0;-2;
3023.347;13.016;0.000;15237.000;485724;0;-2;
3010.367;12.454;0.000;15238.000;485712;0;-2;
3024.223;9.670;0.000;15239.000;485699;0;-2;
3026.084;11.477;0.000;15240.000;485687;0;-2;
2993.587;11.819;0.000;15241.000;485674;0;-2;
2982.356;8.449;0.000;15242.000;485662;0;-2;
2975.874;6.740;0.000;15243.000;485649;0;-2;
2974.599;4.860;0.000;15244.000;485637;0;-2;
2977.552;4.151;0.000;15245.000;485625;0;-2;
2954.607;3.516;0.000;15246.000;485612;0;-2;
2887.483;2.125;0.000;15247.000;485600;0;-2;
0.000;0.000;0.000;15248.000;485587;0;-2;
0.000;0.000;0.000;15249.000;485575;0;-2;
0.000;0.000;0.000;15250.000;485563;0;-2;
0.000;0.000;0.000;15251.000;485550;0;-2;
0.000;0.000;0.000;15252.000;485538;0;-2;
0.000;0.000;0.000;15253.000;485526;0;-2;
0.000;0.000;0.000;15254.000;485513;0;-2;
0.000;0.000;0.000;15255.000;485501;0;-2;
0.000;0.000;0.000;15256.000;485489;0;-2;
0.000;0.000;0.000;15257.000;485476;0;-2;
0.000;0.000;0.000;15258.000;485464;0;-2;
0.000;0.000;0.000;15259.000;485452;0;-2;
0.000;0.000;0.000;15260.000;485440;0;-2;
0.000;0.000;0.000;15261.000;485427;0;-2;
0.000;0.000;0.000;15262.000;485415;0;-2;
0.000;0.000;0.000;15263.000;485403;0;-2;
0.000;0.000;0.000;15264.000;485391;0;-2;
0.000;0.000;0.000;15265.000;485378;0;-2;
0.000;0.000;0.000;15266.000;485366;0;-2;
0.000;0.000;0.000;15267.000;485354;0;-2;
0.000;0.000;0.000;15268.000;485342;0;-2;
0.000;0.000;0.000;15269.000;485330;0;-2;
0.000;0.000;0.000;15270.000;485317;0;-2;
0.000;0.000;0.000;15271.000;485305;0;-2;
0.000;0.000;0.000;15272.000;485293;0;-2;
0.000;0.000;0.000;15273.000;485281;0;-2;
0.000;0.000;0.000;15274.000;485269;0;-2;
0.000;0.000;0.000;15275.000;485257;0;-2;
0.000;0.000;0.000;15276.000;485245;0;-2;
0.000;0.000;0.000;15277.000;485233;0;-2;
0.000;0.000;0.000;15278.000;485220;0;-2;
0.000;0.000;0.000;15279.000;485208;0;-2;
