Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27069.000;263467;0;-2;
0.000;0.000;0.000;27070.000;263463;0;-2;
0.000;0.000;0.000;27071.000;263460;0;-2;
0.000;0.000;0.000;27072.000;263456;0;-2;
0.000;0.000;0.000;27073.000;263453;0;-2;
0.000;0.000;0.000;27074.000;263449;0;-2;
0.000;0.000;0.000;27075.000;263446;0;-2;
0.000;0.000;0.000;27076.000;263442;0;-2;
0.000;0.000;0.000;27077.000;263439;0;-2;
0.000;0.000;0.000;27078.000;263436;0;-2;
0.000;0.000;0.000;27079.000;263432;0;-2;
0.000;0.000;0.000;27080.000;263429;0;-2;
0.000;0.000;0.000;27081.000;263426;0;-2;
0.000;0.000;0.000;27082.000;263423;0;-2;
0.000;0.000;0.000;27083.000;263420;0;-2;
0.000;0.000;0.000;27084.000;263417;0;-2;
0.000;0.000;0.000;27085.000;263414;0;-2;
0.000;0.000;0.000;27086.000;263411;0;-2;
0.000;0.000;0.000;27087.000;263408;0;-2;
0.000;0.000;0.000;27088.000;263405;0;-2;
0.000;0.000;0.000;27089.000;263402;0;-2;
0.000;0.000;0.000;27090.000;263399;0;-2;
0.000;0.000;0.000;27091.000;263396;0;-2;
0.000;0.000;0.000;27092.000;263394;0;-2;
0.000;0.000;0.000;27093.000;263391;0;-2;
0.000;0.000;0.000;27094.000;263388;0;-2;
0.000;0.000;0.000;27095.000;263386;0;-2;
0.000;0.000;0.000;27096.000;263383;0;-2;
0.000;0.000;0.000;27097.000;263381;0;-2;
0.000;0.000;0.000;27098.000;263378;0;-2;
0.000;0.000;0.000;27099.000;263376;0;-2;
0.000;0.000;0.000;27100.000;263374;0;-2;
0.000;0.000;0.000;27101.000;263371;0;-2;
0.000;0.000;0.000;27102.000;263369;0;-2;
0.000;0.000;0.000;27103.000;263367;0;-2;
0.000;0.000;0.000;27104.000;263365;0;-2;
0.000;0.000;0.000;27105.000;263362;0;-2;
0.000;0.000;0.000;27106.000;263360;0;-2;
0.000;0.000;0.000;27107.000;263358;0;-2;
0.000;0.000;0.000;27108.000;263356;0;-2;
0.000;0.000;0.000;27109.000;263354;0;-2;
0.000;0.000;0.000;27110.000;263352;0;-2;
0.000;0.000;0.000;27111.000;263350;0;-2;
0.000;0.000;0.000;27112.000;263349;0;-2;
0.000;0.000;0.000;27113.000;263347;0;-2;
0.000;0.000;0.000;27114.000;263345;0;-2;
0.000;0.000;0.000;27115.000;263343;0;-2;
0.000;0.000;0.000;27116.000;263342;0;-2;
0.000;0.000;0.000;27117.000;263340;0;-2;
0.000;0.000;0.000;27118.000;263339;0;-2;
0.000;0.000;0.000;27119.000;263337;0;-2;
0.000;0.000;0.000;27120.000;263336;0;-2;
0.000;0.000;0.000;27121.000;263334;0;-2;
0.000;0.000;0.000;27122.000;263333;0;-2;
0.000;0.000;0.000;27123.000;263332;0;-2;
0.000;0.000;0.000;27124.000;263330;0;-2;
0.000;0.000;0.000;27125.000;263329;0;-2;
0.000;0.000;0.000;27126.000;263328;0;-2;
0.000;0.000;0.000;27127.000;263327;0;-2;
0.000;0.000;0.000;27128.000;263326;0;-2;
0.000;0.000;0.000;27129.000;263325;0;-2;
0.000;0.000;0.000;27130.000;263324;0;-2;
0.000;0.000;0.000;27131.000;263323;0;-2;
0.000;0.000;0.000;27132.000;263322;0;-2;
0.000;0.000;0.000;27133.000;263321;0;-2;
0.000;0.000;0.000;27134.000;263320;0;-2;
0.000;0.000;0.000;27135.000;263320;0;-2;
0.000;0.000;0.000;27136.000;263319;0;-2;
0.000;0.000;0.000;27137.000;263318;0;-2;
0.000;0.000;0.000;27138.000;263318;0;-2;
0.000;0.000;0.000;27139.000;263317;0;-2;
0.000;0.000;0.000;27140.000;263317;0;-2;
0.000;0.000;0.000;27141.000;263316;0;-2;
0.000;0.000;0.000;27142.000;263316;0;-2;
0.000;0.000;0.000;27143.000;263316;0;-2;
0.000;0.000;0.000;27144.000;263315;0;-2;
0.000;0.000;0.000;27145.000;263315;0;-2;
0.000;0.000;0.000;27146.000;263315;0;-2;
0.000;0.000;0.000;27147.000;263315;0;-2;
0.000;0.000;0.000;27148.000;263315;0;-2;
0.000;0.000;0.000;27149.000;263315;0;-2;
0.000;0.000;0.000;27150.000;263315;0;-2;
0.000;0.000;0.000;27151.000;263315;0;-2;
0.000;0.000;0.000;27152.000;263315;0;-2;
0.000;0.000;0.000;27153.000;263315;0;-2;
0.000;0.000;0.000;27154.000;263315;0;-2;
0.000;0.000;0.000;27155.000;263316;0;-2;
0.000;0.000;0.000;27156.000;263316;0;-2;
0.000;0.000;0.000;27157.000;263316;0;-2;
0.000;0.000;0.000;27158.000;263317;0;-2;
0.000;0.000;0.000;27159.000;263317;0;-2;
0.000;0.000;0.000;27160.000;263318;0;-2;
0.000;0.000;0.000;27161.000;263319;0;-2;
0.000;0.000;0.000;27162.000;263319;0;-2;
0.000;0.000;0.000;27163.000;263320;0;-2;
0.000;0.000;0.000;27164.000;263321;0;-2;
0.000;0.000;0.000;27165.000;263322;0;-2;
0.000;0.000;0.000;27166.000;263323;0;-2;
0.000;0.000;0.000;27167.000;263324;0;-2;
0.000;0.000;0.000;27168.000;263325;0;-2;
0.000;0.000;0.000;27169.000;263326;0;-2;
0.000;0.000;0.000;27170.000;263327;0;-2;
0.000;0.000;0.000;27171.000;263328;0;-2;
0.000;0.000;0.000;27172.000;263329;0;-2;
0.000;0.000;0.000;27173.000;263330;0;-2;
0.000;0.000;0.000;27174.000;263332;0;-2;
0.000;0.000;0.000;27175.000;263333;0;-2;
0.000;0.000;0.000;27176.000;263335;0;-2;
0.000;0.000;0.000;27177.000;263336;0;-2;
0.000;0.000;0.000;27178.000;263338;0;-2;
0.000;0.000;0.000;27179.000;263339;0;-2;
0.000;0.000;0.000;27180.000;263341;0;-2;
0.000;0.000;0.000;27181.000;263343;0;-2;
0.000;0.000;0.000;27182.000;263345;0;-2;
0.000;0.000;0.000;27183.000;263346;0;-2;
0.000;0.000;0.000;27184.000;263348;0;-2;
0.000;0.000;0.000;27185.000;263350;0;-2;
0.000;0.000;0.000;27186.000;263352;0;-2;
0.000;0.000;0.000;27187.000;263354;0;-2;
0.000;0.000;0.000;27188.000;263356;0;-2;
0.000;0.000;0.000;27189.000;263359;0;-2;
0.000;0.000;0.000;27190.000;263361;0;-2;
0.000;0.000;0.000;27191.000;263363;0;-2;
0.000;0.000;0.000;27192.000;263366;0;-2;
0.000;0.000;0.000;27193.000;263368;0;-2;
0.000;0.000;0.000;27194.000;263371;0;-2;
0.000;0.000;0.000;27195.000;263373;0;-2;
0.000;0.000;0.000;27196.000;263376;0;-2;
0.000;0.000;0.000;27197.000;263378;0;-2;
0.000;0.000;0.000;27198.000;263381;0;-2;
0.000;0.000;0.000;27199.000;263384;0;-2;
0.000;0.000;0.000;27200.000;263387;0;-2;
0.000;0.000;0.000;27201.000;263390;0;-2;
0.000;0.000;0.000;27202.000;263393;0;-2;
0.000;0.000;0.000;27203.000;263396;0;-2;
0.000;0.000;0.000;27204.000;263399;0;-2;
0.000;0.000;0.000;27205.000;263402;0;-2;
0.000;0.000;0.000;27206.000;263405;0;-2;
0.000;0.000;0.000;27207.000;263408;0;-2;
0.000;0.000;0.000;27208.000;263412;0;-2;
0.000;0.000;0.000;27209.000;263415;0;-2;
0.000;0.000;0.000;27210.000;263418;0;-2;
0.000;0.000;0.000;27211.000;263422;0;-2;
0.000;0.000;0.000;27212.000;263426;0;-2;
0.000;0.000;0.000;27213.000;263429;0;-2;
0.000;0.000;0.000;27214.000;263433;0;-2;
0.000;0.000;0.000;27215.000;263436;0;-2;
0.000;0.000;0.000;27216.000;263440;0;-2;
0.000;0.000;0.000;27217.000;263444;0;-2;
0.000;0.000;0.000;27218.000;263448;0;-2;
0.000;0.000;0.000;27219.000;263452;0;-2;
0.000;0.000;0.000;27220.000;263456;0;-2;
0.000;0.000;0.000;27221.000;263460;0;-2;
0.000;0.000;0.000;27222.000;263464;0;-2;
0.000;0.000;0.000;27223.000;263469;0;-2;
0.000;0.000;0.000;27224.000;263473;0;-2;
0.000;0.000;0.000;27225.000;263477;0;-2;
0.000;0.000;0.000;27226.000;263482;0;-2;
0.000;0.000;0.000;27227.000;263486;0;-2;
0.000;0.000;0.000;27228.000;263490;0;-2;
0.000;0.000;0.000;27229.000;263495;0;-2;
0.000;0.000;0.000;27230.000;263500;0;-2;
0.000;0.000;0.000;27231.000;263504;0;-2;
0.000;0.000;0.000;27232.000;263509;0;-2;
0.000;0.000;0.000;27233.000;263514;0;-2;
0.000;0.000;0.000;27234.000;263519;0;-2;
0.000;0.000;0.000;27235.000;263524;0;-2;
0.000;0.000;0.000;27236.000;263529;0;-2;
0.000;0.000;0.000;27237.000;263534;0;-2;
0.000;0.000;0.000;27238.000;263539;0;-2;
0.000;0.000;0.000;27239.000;263544;0;-2;
0.000;0.000;0.000;27240.000;263549;0;-2;
0.000;0.000;0.000;27241.000;263555;0;-2;
0.000;0.000;0.000;27242.000;263560;0;-2;
0.000;0.000;0.000;27243.000;263566;0;-2;
0.000;0.000;0.000;27244.000;263571;0;-2;
0.000;0.000;0.000;27245.000;263576;0;-2;
0.000;0.000;0.000;27246.000;263582;0;-2;
0.000;0.000;0.000;27247.000;263588;0;-2;
0.000;0.000;0.000;27248.000;263593;0;-2;
0.000;0.000;0.000;27249.000;263599;0;-2;
0.000;0.000;0.000;27250.000;263605;0;-2;
0.000;0.000;0.000;27251.000;263611;0;-2;
0.000;0.000;0.000;27252.000;263617;0;-2;
0.000;0.000;0.000;27253.000;263623;0;-2;
0.000;0.000;0.000;27254.000;263629;0;-2;
0.000;0.000;0.000;27255.000;263635;0;-2;
0.000;0.000;0.000;27256.000;263641;0;-2;
0.000;0.000;0.000;27257.000;263648;0;-2;
0.000;0.000;0.000;27258.000;263654;0;-2;
0.000;0.000;0.000;27259.000;263660;0;-2;
0.000;0.000;0.000;27260.000;263667;0;-2;
0.000;0.000;0.000;27261.000;263673;0;-2;
0.000;0.000;0.000;27262.000;263680;0;-2;
0.000;0.000;0.000;27263.000;263687;0;-2;
0.000;0.000;0.000;27264.000;263693;0;-2;
0.000;0.000;0.000;27265.000;263700;0;-2;
0.000;0.000;0.000;27266.000;263707;0;-2;
0.000;0.000;0.000;27267.000;263713;0;-2;
0.000;0.000;0.000;27268.000;263720;0;-2;
0.000;0.000;0.000;27269.000;263727;0;-2;
0.000;0.000;0.000;27270.000;263734;0;-2;
0.000;0.000;0.000;27271.000;263742;0;-2;
0.000;0.000;0.000;27272.000;263749;0;-2;
0.000;0.000;0.000;27273.000;263756;0;-2;
0.000;0.000;0.000;27274.000;263763;0;-2;
0.000;0.000;0.000;27275.000;263770;0;-2;
0.000;0.000;0.000;27276.000;263778;0;-2;
0.000;0.000;0.000;27277.000;263785;0;-2;
0.000;0.000;0.000;27278.000;263793;0;-2;
0.000;0.000;0.000;27279.000;263800;0;-2;
0.000;0.000;0.000;27280.000;263808;0;-2;
0.000;0.000;0.000;27281.000;263816;0;-2;
0.000;0.000;0.000;27282.000;263824;0;-2;
0.000;0.000;0.000;27283.000;263831;0;-2;
0.000;0.000;0.000;27284.000;263839;0;-2;
0.000;0.000;0.000;27285.000;263847;0;-2;
0.000;0.000;0.000;27286.000;263855;0;-2;
0.000;0.000;0.000;27287.000;263863;0;-2;
0.000;0.000;0.000;27288.000;263871;0;-2;
0.000;0.000;0.000;27289.000;263879;0;-2;
0.000;0.000;0.000;27290.000;263888;0;-2;
0.000;0.000;0.000;27291.000;263896;0;-2;
0.000;0.000;0.000;27292.000;263904;0;-2;
0.000;0.000;0.000;27293.000;263913;0;-2;
0.000;0.000;0.000;27294.000;263921;0;-2;
0.000;0.000;0.000;27295.000;263930;0;-2;
0.000;0.000;0.000;27296.000;263938;0;-2;
0.000;0.000;0.000;27297.000;263947;0;-2;
0.000;0.000;0.000;27298.000;263955;0;-2;
0.000;0.000;0.000;27299.000;263964;0;-2;
0.000;0.000;0.000;27300.000;263973;0;-2;
0.000;0.000;0.000;27301.000;263982;0;-2;
0.000;0.000;0.000;27302.000;263991;0;-2;
0.000;0.000;0.000;27303.000;264000;0;-2;
0.000;0.000;0.000;27304.000;264009;0;-2;
0.000;0.000;0.000;27305.000;264018;0;-2;
0.000;0.000;0.000;27306.000;264027;0;-2;
0.000;0.000;0.000;27307.000;264036;0;-2;
0.000;0.000;0.000;27308.000;264045;0;-2;
0.000;0.000;0.000;27309.000;264055;0;-2;
0.000;0.000;0.000;27310.000;264064;0;-2;
0.000;0.000;0.000;27311.000;264074;0;-2;
0.000;0.000;0.000;27312.000;264083;0;-2;
0.000;0.000;0.000;27313.000;264093;0;-2;
0.000;0.000;0.000;27314.000;264102;0;-2;
0.000;0.000;0.000;27315.000;264112;0;-2;
0.000;0.000;0.000;27316.000;264122;0;-2;
0.000;0.000;0.000;27317.000;264131;0;-2;
0.000;0.000;0.000;27318.000;264141;0;-2;
0.000;0.000;0.000;27319.000;264151;0;-2;
0.000;0.000;0.000;27320.000;264161;0;-2;
0.000;0.000;0.000;27321.000;264171;0;-2;
0.000;0.000;0.000;27322.000;264181;0;-2;
0.000;0.000;0.000;27323.000;264191;0;-2;
0.000;0.000;0.000;27324.000;264201;0;-2;
0.000;0.000;0.000;27325.000;264212;0;-2;
0.000;0.000;0.000;27326.000;264222;0;-2;
0.000;0.000;0.000;27327.000;264232;0;-2;
0.000;0.000;0.000;27328.000;264243;0;-2;
0.000;0.000;0.000;27329.000;264253;0;-2;
0.000;0.000;0.000;27330.000;264264;0;-2;
0.000;0.000;0.000;27331.000;264274;0;-2;
0.000;0.000;0.000;27332.000;264285;0;-2;
0.000;0.000;0.000;27333.000;264295;0;-2;
0.000;0.000;0.000;27334.000;264306;0;-2;
0.000;0.000;0.000;27335.000;264317;0;-2;
0.000;0.000;0.000;27336.000;264328;0;-2;
0.000;0.000;0.000;27337.000;264338;0;-2;
0.000;0.000;0.000;27338.000;264349;0;-2;
0.000;0.000;0.000;27339.000;264360;0;-2;
0.000;0.000;0.000;27340.000;264371;0;-2;
0.000;0.000;0.000;27341.000;264382;0;-2;
0.000;0.000;0.000;27342.000;264394;0;-2;
0.000;0.000;0.000;27343.000;264405;0;-2;
0.000;0.000;0.000;27344.000;264416;0;-2;
0.000;0.000;0.000;27345.000;264427;0;-2;
0.000;0.000;0.000;27346.000;264439;0;-2;
0.000;0.000;0.000;27347.000;264450;0;-2;
0.000;0.000;0.000;27348.000;264461;0;-2;
0.000;0.000;0.000;27349.000;264473;0;-2;
0.000;0.000;0.000;27350.000;264484;0;-2;
0.000;0.000;0.000;27351.000;264496;0;-2;
0.000;0.000;0.000;27352.000;264508;0;-2;
0.000;0.000;0.000;27353.000;264519;0;-2;
0.000;0.000;0.000;27354.000;264531;0;-2;
0.000;0.000;0.000;27355.000;264543;0;-2;
0.000;0.000;0.000;27356.000;264554;0;-2;
0.000;0.000;0.000;27357.000;264566;0;-2;
0.000;0.000;0.000;27358.000;264578;0;-2;
0.000;0.000;0.000;27359.000;264590;0;-2;
0.000;0.000;0.000;27360.000;264602;0;-2;
0.000;0.000;0.000;27361.000;264614;0;-2;
0.000;0.000;0.000;27362.000;264627;0;-2;
0.000;0.000;0.000;27363.000;264638;0;-2;
0.000;0.000;0.000;27364.000;264651;0;-2;
0.000;0.000;0.000;27365.000;264663;0;-2;
0.000;0.000;0.000;27366.000;264675;0;-2;
0.000;0.000;0.000;27367.000;264688;0;-2;
0.000;0.000;0.000;27368.000;264700;0;-2;
0.000;0.000;0.000;27369.000;264712;0;-2;
0.000;0.000;0.000;27370.000;264725;0;-2;
0.000;0.000;0.000;27371.000;264738;0;-2;
0.000;0.000;0.000;27372.000;264750;0;-2;
0.000;0.000;0.000;27373.000;264763;0;-2;
0.000;0.000;0.000;27374.000;264775;0;-2;
0.000;0.000;0.000;27375.000;264788;0;-2;
0.000;0.000;0.000;27376.000;264801;0;-2;
0.000;0.000;0.000;27377.000;264814;0;-2;
0.000;0.000;0.000;27378.000;264827;0;-2;
0.000;0.000;0.000;27379.000;264840;0;-2;
0.000;0.000;0.000;27380.000;264852;0;-2;
0.000;0.000;0.000;27381.000;264866;0;-2;
0.000;0.000;0.000;27382.000;264879;0;-2;
0.000;0.000;0.000;27383.000;264892;0;-2;
0.000;0.000;0.000;27384.000;264905;0;-2;
0.000;0.000;0.000;27385.000;264918;0;-2;
0.000;0.000;0.000;27386.000;264931;0;-2;
0.000;0.000;0.000;27387.000;264945;0;-2;
0.000;0.000;0.000;27388.000;264958;0;-2;
0.000;0.000;0.000;27389.000;264971;0;-2;
0.000;0.000;0.000;27390.000;264985;0;-2;
0.000;0.000;0.000;27391.000;264998;0;-2;
0.000;0.000;0.000;27392.000;265011;0;-2;
0.000;0.000;0.000;27393.000;265025;0;-2;
0.000;0.000;0.000;27394.000;265038;0;-2;
0.000;0.000;0.000;27395.000;265052;0;-2;
0.000;0.000;0.000;27396.000;265066;0;-2;
0.000;0.000;0.000;27397.000;265079;0;-2;
0.000;0.000;0.000;27398.000;265093;0;-2;
0.000;0.000;0.000;27399.000;265107;0;-2;
0.000;0.000;0.000;27400.000;265121;0;-2;
0.000;0.000;0.000;27401.000;265134;0;-2;
0.000;0.000;0.000;27402.000;265148;0;-2;
0.000;0.000;0.000;27403.000;265162;0;-2;
0.000;0.000;0.000;27404.000;265176;0;-2;
0.000;0.000;0.000;27405.000;265190;0;-2;
0.000;0.000;0.000;27406.000;265204;0;-2;
0.000;0.000;0.000;27407.000;265218;0;-2;
0.000;0.000;0.000;27408.000;265232;0;-2;
0.000;0.000;0.000;27409.000;265247;0;-2;
0.000;0.000;0.000;27410.000;265261;0;-2;
0.000;0.000;0.000;27411.000;265275;0;-2;
0.000;0.000;0.000;27412.000;265289;0;-2;
0.000;0.000;0.000;27413.000;265303;0;-2;
0.000;0.000;0.000;27414.000;265318;0;-2;
0.000;0.000;0.000;27415.000;265332;0;-2;
0.000;0.000;0.000;27416.000;265347;0;-2;
0.000;0.000;0.000;27417.000;265361;0;-2;
0.000;0.000;0.000;27418.000;265375;0;-2;
0.000;0.000;0.000;27419.000;265390;0;-2;
0.000;0.000;0.000;27420.000;265404;0;-2;
0.000;0.000;0.000;27421.000;265419;0;-2;
0.000;0.000;0.000;27422.000;265433;0;-2;
0.000;0.000;0.000;27423.000;265448;0;-2;
0.000;0.000;0.000;27424.000;265463;0;-2;
0.000;0.000;0.000;27425.000;265477;0;-2;
0.000;0.000;0.000;27426.000;265492;0;-2;
0.000;0.000;0.000;27427.000;265507;0;-2;
0.000;0.000;0.000;27428.000;265522;0;-2;
0.000;0.000;0.000;27429.000;265536;0;-2;
0.000;0.000;0.000;27430.000;265551;0;-2;
0.000;0.000;0.000;27431.000;265566;0;-2;
0.000;0.000;0.000;27432.000;265581;0;-2;
0.000;0.000;0.000;27433.000;265596;0;-2;
0.000;0.000;0.000;27434.000;265611;0;-2;
0.000;0.000;0.000;27435.000;265626;0;-2;
0.000;0.000;0.000;27436.000;265641;0;-2;
0.000;0.000;0.000;27437.000;265656;0;-2;
0.000;0.000;0.000;27438.000;265671;0;-2;
0.000;0.000;0.000;27439.000;265686;0;-2;
0.000;0.000;0.000;27440.000;265701;0;-2;
0.000;0.000;0.000;27441.000;265716;0;-2;
0.000;0.000;0.000;27442.000;265732;0;-2;
0.000;0.000;0.000;27443.000;265747;0;-2;
0.000;0.000;0.000;27444.000;265762;0;-2;
0.000;0.000;0.000;27445.000;265777;0;-2;
0.000;0.000;0.000;27446.000;265793;0;-2;
0.000;0.000;0.000;27447.000;265808;0;-2;
0.000;0.000;0.000;27448.000;265823;0;-2;
0.000;0.000;0.000;27449.000;265839;0;-2;
0.000;0.000;0.000;27450.000;265854;0;-2;
0.000;0.000;0.000;27451.000;265870;0;-2;
0.000;0.000;0.000;27452.000;265885;0;-2;
0.000;0.000;0.000;27453.000;265901;0;-2;
0.000;0.000;0.000;27454.000;265916;0;-2;
0.000;0.000;0.000;27455.000;265932;0;-2;
0.000;0.000;0.000;27456.000;265947;0;-2;
0.000;0.000;0.000;27457.000;265963;0;-2;
0.000;0.000;0.000;27458.000;265979;0;-2;
0.000;0.000;0.000;27459.000;265994;0;-2;
0.000;0.000;0.000;27460.000;266010;0;-2;
0.000;0.000;0.000;27461.000;266026;0;-2;
0.000;0.000;0.000;27462.000;266042;0;-2;
0.000;0.000;0.000;27463.000;266057;0;-2;
0.000;0.000;0.000;27464.000;266073;0;-2;
0.000;0.000;0.000;27465.000;266089;0;-2;
0.000;0.000;0.000;27466.000;266105;0;-2;
0.000;0.000;0.000;27467.000;266121;0;-2;
0.000;0.000;0.000;27468.000;266137;0;-2;
0.000;0.000;0.000;27469.000;266153;0;-2;
0.000;0.000;0.000;27470.000;266169;0;-2;
0.000;0.000;0.000;27471.000;266185;0;-2;
0.000;0.000;0.000;27472.000;266201;0;-2;
0.000;0.000;0.000;27473.000;266217;0;-2;
0.000;0.000;0.000;27474.000;266233;0;-2;
0.000;0.000;0.000;27475.000;266249;0;-2;
2908.791;3.956;0.000;27476.000;266266;0;-2;
3034.352;21.856;0.000;27477.000;266282;0;-2;
3047.077;30.769;0.000;27478.000;266298;0;-2;
3059.976;41.392;0.000;27479.000;266314;0;-2;
3061.944;37.094;0.000;27480.000;266331;0;-2;
3047.877;42.589;0.000;27481.000;266347;0;-2;
3061.038;48.840;0.000;27482.000;266363;0;-2;
3068.104;50.159;0.000;27483.000;266379;0;-2;
3066.344;42.930;0.000;27484.000;266396;0;-2;
3056.805;38.388;0.000;27485.000;266412;0;-2;
3058.799;58.046;0.000;27486.000;266429;0;-2;
3067.027;58.339;0.000;27487.000;266445;0;-2;
3061.132;49.719;0.000;27488.000;266462;0;-2;
3061.663;40.342;0.000;27489.000;266478;0;-2;
3057.974;50.134;0.000;27490.000;266495;0;-2;
3067.593;59.878;0.000;27491.000;266511;0;-2;
3068.501;52.137;0.000;27492.000;266528;0;-2;
3054.742;51.013;0.000;27493.000;266544;0;-2;
3045.224;73.993;0.000;27494.000;266561;0;-2;
3058.868;79.683;0.000;27495.000;266578;0;-2;
3049.561;74.139;0.000;27496.000;266594;0;-2;
3063.982;79.536;0.000;27497.000;266611;0;-2;
3066.809;80.317;0.000;27498.000;266628;0;-2;
3057.366;85.836;0.000;27499.000;266644;0;-2;
3055.356;83.932;0.000;27500.000;266661;0;-2;
3061.026;78.168;0.000;27501.000;266678;0;-2;
3058.850;71.648;0.000;27502.000;266694;0;-2;
3058.466;73.333;0.000;27503.000;266711;0;-2;
3067.972;79.194;0.000;27504.000;266728;0;-2;
3057.200;78.535;0.000;27505.000;266745;0;-2;
3052.461;86.642;0.000;27506.000;266762;0;-2;
3060.996;96.459;0.000;27507.000;266778;0;-2;
3071.593;81.978;0.000;27508.000;266795;0;-2;
3062.888;69.817;0.000;27509.000;266812;0;-2;
3053.344;63.101;0.000;27510.000;266829;0;-2;
3062.507;77.924;0.000;27511.000;266846;0;-2;
3060.770;68.767;0.000;27512.000;266863;0;-2;
3058.053;78.217;0.000;27513.000;266880;0;-2;
3063.813;68.742;0.000;27514.000;266897;0;-2;
3051.522;73.040;0.000;27515.000;266914;0;-2;
3059.747;89.402;0.000;27516.000;266931;0;-2;
3064.553;96.068;0.000;27517.000;266948;0;-2;
3058.892;87.619;0.000;27518.000;266965;0;-2;
3064.967;75.629;0.000;27519.000;266982;0;-2;
3099.319;26.227;0.000;27520.000;266999;0;-2;
3291.339;3.370;0.000;27521.000;267016;0;-2;
0.000;0.000;0.000;27522.000;267033;0;-2;
0.000;0.000;0.000;27523.000;267050;0;-2;
0.000;0.000;0.000;27524.000;267068;0;-2;
0.000;0.000;0.000;27525.000;267085;0;-2;
0.000;0.000;0.000;27526.000;267102;0;-2;
0.000;0.000;0.000;27527.000;267119;0;-2;
0.000;0.000;0.000;27528.000;267136;0;-2;
0.000;0.000;0.000;27529.000;267154;0;-2;
0.000;0.000;0.000;27530.000;267171;0;-2;
1906.101;3.565;0.000;27531.000;267188;0;-2;
0.000;0.000;0.000;27532.000;267205;0;-2;
0.000;0.000;0.000;27533.000;267223;0;-2;
0.000;0.000;0.000;27534.000;267240;0;-2;
0.000;0.000;0.000;27535.000;267257;0;-2;
0.000;0.000;0.000;27536.000;267275;0;-2;
1899.374;3.468;0.000;27537.000;267292;0;-2;
1893.622;4.103;0.000;27538.000;267310;0;-2;
0.000;0.000;0.000;27539.000;267327;0;-2;
1903.026;4.005;0.000;27540.000;267345;0;-2;
0.000;0.000;0.000;27541.000;267362;0;-2;
0.000;0.000;0.000;27542.000;267380;0;-2;
0.000;0.000;0.000;27543.000;267397;0;-2;
0.000;0.000;0.000;27544.000;267415;0;-2;
0.000;0.000;0.000;27545.000;267433;0;-2;
0.000;0.000;0.000;27546.000;267450;0;-2;
0.000;0.000;0.000;27547.000;267468;0;-2;
0.000;0.000;0.000;27548.000;267486;0;-2;
0.000;0.000;0.000;27549.000;267503;0;-2;
0.000;0.000;0.000;27550.000;267521;0;-2;
0.000;0.000;0.000;27551.000;267538;0;-2;
0.000;0.000;0.000;27552.000;267556;0;-2;
0.000;0.000;0.000;27553.000;267574;0;-2;
2966.905;4.420;0.000;27554.000;267592;0;-2;
3037.241;23.053;0.000;27555.000;267609;0;-2;
3053.407;86.471;0.000;27556.000;267627;0;-2;
3057.146;72.625;0.000;27557.000;267645;0;-2;
3058.590;92.869;0.000;27558.000;267663;0;-2;
3064.214;98.999;0.000;27559.000;267680;0;-2;
3063.048;100.000;128.000;27560.000;267698;0;-2;
3061.950;100.000;128.000;27561.000;267716;0;-2;
3058.984;100.000;128.000;27562.000;267734;0;-2;
3058.126;100.000;128.000;27563.000;267752;0;-2;
3061.093;100.000;128.000;27564.000;267770;0;-2;
3052.793;100.000;128.000;27565.000;267788;0;-2;
3052.161;100.000;128.000;27566.000;267805;0;-2;
3059.673;100.000;128.000;27567.000;267823;0;-2;
3058.421;100.000;128.000;27568.000;267841;0;-2;
3064.591;100.000;128.000;27569.000;267859;0;-2;
3062.649;100.000;128.000;27570.000;267877;0;-2;
3055.535;100.000;128.000;27571.000;267895;0;-2;
3053.592;100.000;128.000;27572.000;267913;0;-2;
3058.670;100.000;128.000;27573.000;267931;0;-2;
3055.290;100.000;128.000;27574.000;267948;0;-2;
3057.991;100.000;128.000;27575.000;267966;0;-2;
3059.888;100.000;128.000;27576.000;267985;0;-2;
3047.548;100.000;128.000;27577.000;268002;0;-2;
3052.490;100.000;128.000;27578.000;268020;0;-2;
3050.918;100.000;128.000;27579.000;268038;0;-2;
3055.158;100.000;128.000;27580.000;268056;0;-2;
3058.319;100.000;128.000;27581.000;268074;0;-2;
3051.723;100.000;128.000;27582.000;268093;0;-2;
3051.793;100.000;128.000;27583.000;268111;0;-2;
3052.113;100.000;128.000;27584.000;268129;0;-2;
3058.597;100.000;128.000;27585.000;268147;0;-2;
3053.710;100.000;128.000;27586.000;268165;0;-2;
3060.487;100.000;128.000;27587.000;268183;0;-2;
3053.140;100.000;128.000;27588.000;268201;0;-2;
3056.881;100.000;128.000;27589.000;268219;0;-2;
3057.139;100.000;128.000;27590.000;268238;0;-2;
3062.907;100.000;128.000;27591.000;268256;0;-2;
3056.738;100.000;128.000;27592.000;268274;0;-2;
3050.766;100.000;128.000;27593.000;268292;0;-2;
3056.511;100.000;128.000;27594.000;268311;0;-2;
3054.858;100.000;128.000;27595.000;268329;0;-2;
3056.196;100.000;128.000;27596.000;268347;0;-2;
3057.449;100.000;128.000;27597.000;268365;0;-2;
3066.233;64.103;0.000;27598.000;268384;0;-2;
3103.719;5.739;0.000;27599.000;268402;0;-2;
0.000;0.000;0.000;27600.000;268420;0;-2;
0.000;0.000;0.000;27601.000;268439;0;-2;
