Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22485.000;289947;0;-2;
0.000;0.000;0.000;22486.000;289948;0;-2;
0.000;0.000;0.000;22487.000;289949;0;-2;
0.000;0.000;0.000;22488.000;289950;0;-2;
0.000;0.000;0.000;22489.000;289951;0;-2;
0.000;0.000;0.000;22490.000;289953;0;-2;
0.000;0.000;0.000;22491.000;289954;0;-2;
0.000;0.000;0.000;22492.000;289955;0;-2;
0.000;0.000;0.000;22493.000;289956;0;-2;
0.000;0.000;0.000;22494.000;289957;0;-2;
0.000;0.000;0.000;22495.000;289957;0;-2;
0.000;0.000;0.000;22496.000;289958;0;-2;
0.000;0.000;0.000;22497.000;289959;0;-2;
0.000;0.000;0.000;22498.000;289960;0;-2;
0.000;0.000;0.000;22499.000;289960;0;-2;
0.000;0.000;0.000;22500.000;289961;0;-2;
0.000;0.000;0.000;22501.000;289962;0;-2;
0.000;0.000;0.000;22502.000;289962;0;-2;
0.000;0.000;0.000;22503.000;289963;0;-2;
0.000;0.000;0.000;22504.000;289963;0;-2;
0.000;0.000;0.000;22505.000;289963;0;-2;
0.000;0.000;0.000;22506.000;289964;0;-2;
0.000;0.000;0.000;22507.000;289964;0;-2;
0.000;0.000;0.000;22508.000;289964;0;-2;
0.000;0.000;0.000;22509.000;289964;0;-2;
0.000;0.000;0.000;22510.000;289964;0;-2;
0.000;0.000;0.000;22511.000;289964;0;-2;
0.000;0.000;0.000;22512.000;289964;0;-2;
0.000;0.000;0.000;22513.000;289964;0;-2;
0.000;0.000;0.000;22514.000;289964;0;-2;
0.000;0.000;0.000;22515.000;289964;0;-2;
0.000;0.000;0.000;22516.000;289964;0;-2;
0.000;0.000;0.000;22517.000;289964;0;-2;
0.000;0.000;0.000;22518.000;289963;0;-2;
0.000;0.000;0.000;22519.000;289963;0;-2;
0.000;0.000;0.000;22520.000;289963;0;-2;
0.000;0.000;0.000;22521.000;289962;0;-2;
0.000;0.000;0.000;22522.000;289962;0;-2;
0.000;0.000;0.000;22523.000;289961;0;-2;
0.000;0.000;0.000;22524.000;289960;0;-2;
0.000;0.000;0.000;22525.000;289960;0;-2;
0.000;0.000;0.000;22526.000;289959;0;-2;
0.000;0.000;0.000;22527.000;289958;0;-2;
0.000;0.000;0.000;22528.000;289957;0;-2;
0.000;0.000;0.000;22529.000;289956;0;-2;
0.000;0.000;0.000;22530.000;289956;0;-2;
0.000;0.000;0.000;22531.000;289955;0;-2;
0.000;0.000;0.000;22532.000;289954;0;-2;
0.000;0.000;0.000;22533.000;289953;0;-2;
0.000;0.000;0.000;22534.000;289951;0;-2;
0.000;0.000;0.000;22535.000;289950;0;-2;
0.000;0.000;0.000;22536.000;289949;0;-2;
0.000;0.000;0.000;22537.000;289948;0;-2;
0.000;0.000;0.000;22538.000;289947;0;-2;
0.000;0.000;0.000;22539.000;289945;0;-2;
0.000;0.000;0.000;22540.000;289944;0;-2;
0.000;0.000;0.000;22541.000;289942;0;-2;
0.000;0.000;0.000;22542.000;289941;0;-2;
0.000;0.000;0.000;22543.000;289939;0;-2;
0.000;0.000;0.000;22544.000;289938;0;-2;
0.000;0.000;0.000;22545.000;289936;0;-2;
0.000;0.000;0.000;22546.000;289934;0;-2;
0.000;0.000;0.000;22547.000;289932;0;-2;
0.000;0.000;0.000;22548.000;289931;0;-2;
0.000;0.000;0.000;22549.000;289929;0;-2;
0.000;0.000;0.000;22550.000;289927;0;-2;
0.000;0.000;0.000;22551.000;289925;0;-2;
0.000;0.000;0.000;22552.000;289923;0;-2;
0.000;0.000;0.000;22553.000;289921;0;-2;
0.000;0.000;0.000;22554.000;289919;0;-2;
0.000;0.000;0.000;22555.000;289917;0;-2;
0.000;0.000;0.000;22556.000;289914;0;-2;
0.000;0.000;0.000;22557.000;289912;0;-2;
0.000;0.000;0.000;22558.000;289910;0;-2;
0.000;0.000;0.000;22559.000;289908;0;-2;
0.000;0.000;0.000;22560.000;289905;0;-2;
0.000;0.000;0.000;22561.000;289903;0;-2;
0.000;0.000;0.000;22562.000;289900;0;-2;
0.000;0.000;0.000;22563.000;289898;0;-2;
0.000;0.000;0.000;22564.000;289895;0;-2;
0.000;0.000;0.000;22565.000;289892;0;-2;
0.000;0.000;0.000;22566.000;289890;0;-2;
0.000;0.000;0.000;22567.000;289887;0;-2;
0.000;0.000;0.000;22568.000;289884;0;-2;
0.000;0.000;0.000;22569.000;289882;0;-2;
0.000;0.000;0.000;22570.000;289879;0;-2;
0.000;0.000;0.000;22571.000;289876;0;-2;
0.000;0.000;0.000;22572.000;289873;0;-2;
0.000;0.000;0.000;22573.000;289870;0;-2;
0.000;0.000;0.000;22574.000;289867;0;-2;
0.000;0.000;0.000;22575.000;289864;0;-2;
0.000;0.000;0.000;22576.000;289860;0;-2;
0.000;0.000;0.000;22577.000;289857;0;-2;
0.000;0.000;0.000;22578.000;289854;0;-2;
0.000;0.000;0.000;22579.000;289851;0;-2;
0.000;0.000;0.000;22580.000;289847;0;-2;
0.000;0.000;0.000;22581.000;289844;0;-2;
0.000;0.000;0.000;22582.000;289841;0;-2;
0.000;0.000;0.000;22583.000;289837;0;-2;
0.000;0.000;0.000;22584.000;289833;0;-2;
0.000;0.000;0.000;22585.000;289830;0;-2;
0.000;0.000;0.000;22586.000;289826;0;-2;
0.000;0.000;0.000;22587.000;289823;0;-2;
0.000;0.000;0.000;22588.000;289819;0;-2;
0.000;0.000;0.000;22589.000;289815;0;-2;
0.000;0.000;0.000;22590.000;289811;0;-2;
0.000;0.000;0.000;22591.000;289808;0;-2;
0.000;0.000;0.000;22592.000;289804;0;-2;
0.000;0.000;0.000;22593.000;289800;0;-2;
0.000;0.000;0.000;22594.000;289796;0;-2;
0.000;0.000;0.000;22595.000;289792;0;-2;
0.000;0.000;0.000;22596.000;289788;0;-2;
0.000;0.000;0.000;22597.000;289784;0;-2;
0.000;0.000;0.000;22598.000;289779;0;-2;
0.000;0.000;0.000;22599.000;289775;0;-2;
0.000;0.000;0.000;22600.000;289771;0;-2;
0.000;0.000;0.000;22601.000;289767;0;-2;
0.000;0.000;0.000;22602.000;289762;0;-2;
0.000;0.000;0.000;22603.000;289758;0;-2;
0.000;0.000;0.000;22604.000;289753;0;-2;
0.000;0.000;0.000;22605.000;289749;0;-2;
0.000;0.000;0.000;22606.000;289744;0;-2;
0.000;0.000;0.000;22607.000;289740;0;-2;
0.000;0.000;0.000;22608.000;289735;0;-2;
0.000;0.000;0.000;22609.000;289731;0;-2;
0.000;0.000;0.000;22610.000;289726;0;-2;
0.000;0.000;0.000;22611.000;289721;0;-2;
0.000;0.000;0.000;22612.000;289716;0;-2;
0.000;0.000;0.000;22613.000;289711;0;-2;
0.000;0.000;0.000;22614.000;289707;0;-2;
0.000;0.000;0.000;22615.000;289702;0;-2;
0.000;0.000;0.000;22616.000;289697;0;-2;
0.000;0.000;0.000;22617.000;289692;0;-2;
0.000;0.000;0.000;22618.000;289687;0;-2;
0.000;0.000;0.000;22619.000;289682;0;-2;
0.000;0.000;0.000;22620.000;289676;0;-2;
0.000;0.000;0.000;22621.000;289671;0;-2;
0.000;0.000;0.000;22622.000;289666;0;-2;
0.000;0.000;0.000;22623.000;289661;0;-2;
0.000;0.000;0.000;22624.000;289655;0;-2;
0.000;0.000;0.000;22625.000;289650;0;-2;
0.000;0.000;0.000;22626.000;289645;0;-2;
0.000;0.000;0.000;22627.000;289639;0;-2;
0.000;0.000;0.000;22628.000;289634;0;-2;
0.000;0.000;0.000;22629.000;289628;0;-2;
0.000;0.000;0.000;22630.000;289622;0;-2;
0.000;0.000;0.000;22631.000;289617;0;-2;
0.000;0.000;0.000;22632.000;289611;0;-2;
0.000;0.000;0.000;22633.000;289606;0;-2;
0.000;0.000;0.000;22634.000;289600;0;-2;
0.000;0.000;0.000;22635.000;289594;0;-2;
0.000;0.000;0.000;22636.000;289588;0;-2;
0.000;0.000;0.000;22637.000;289582;0;-2;
0.000;0.000;0.000;22638.000;289576;0;-2;
0.000;0.000;0.000;22639.000;289570;0;-2;
0.000;0.000;0.000;22640.000;289564;0;-2;
0.000;0.000;0.000;22641.000;289558;0;-2;
0.000;0.000;0.000;22642.000;289552;0;-2;
0.000;0.000;0.000;22643.000;289546;0;-2;
0.000;0.000;0.000;22644.000;289540;0;-2;
0.000;0.000;0.000;22645.000;289533;0;-2;
0.000;0.000;0.000;22646.000;289527;0;-2;
0.000;0.000;0.000;22647.000;289521;0;-2;
0.000;0.000;0.000;22648.000;289515;0;-2;
0.000;0.000;0.000;22649.000;289508;0;-2;
0.000;0.000;0.000;22650.000;289502;0;-2;
0.000;0.000;0.000;22651.000;289495;0;-2;
0.000;0.000;0.000;22652.000;289489;0;-2;
0.000;0.000;0.000;22653.000;289482;0;-2;
0.000;0.000;0.000;22654.000;289476;0;-2;
0.000;0.000;0.000;22655.000;289469;0;-2;
0.000;0.000;0.000;22656.000;289462;0;-2;
0.000;0.000;0.000;22657.000;289456;0;-2;
0.000;0.000;0.000;22658.000;289449;0;-2;
0.000;0.000;0.000;22659.000;289442;0;-2;
0.000;0.000;0.000;22660.000;289435;0;-2;
0.000;0.000;0.000;22661.000;289428;0;-2;
0.000;0.000;0.000;22662.000;289421;0;-2;
0.000;0.000;0.000;22663.000;289414;0;-2;
0.000;0.000;0.000;22664.000;289407;0;-2;
0.000;0.000;0.000;22665.000;289400;0;-2;
0.000;0.000;0.000;22666.000;289393;0;-2;
0.000;0.000;0.000;22667.000;289386;0;-2;
0.000;0.000;0.000;22668.000;289379;0;-2;
0.000;0.000;0.000;22669.000;289372;0;-2;
0.000;0.000;0.000;22670.000;289364;0;-2;
0.000;0.000;0.000;22671.000;289357;0;-2;
0.000;0.000;0.000;22672.000;289350;0;-2;
0.000;0.000;0.000;22673.000;289342;0;-2;
0.000;0.000;0.000;22674.000;289335;0;-2;
0.000;0.000;0.000;22675.000;289328;0;-2;
0.000;0.000;0.000;22676.000;289320;0;-2;
0.000;0.000;0.000;22677.000;289312;0;-2;
0.000;0.000;0.000;22678.000;289305;0;-2;
0.000;0.000;0.000;22679.000;289297;0;-2;
0.000;0.000;0.000;22680.000;289290;0;-2;
0.000;0.000;0.000;22681.000;289282;0;-2;
0.000;0.000;0.000;22682.000;289274;0;-2;
0.000;0.000;0.000;22683.000;289267;0;-2;
0.000;0.000;0.000;22684.000;289259;0;-2;
0.000;0.000;0.000;22685.000;289251;0;-2;
0.000;0.000;0.000;22686.000;289243;0;-2;
0.000;0.000;0.000;22687.000;289235;0;-2;
0.000;0.000;0.000;22688.000;289227;0;-2;
0.000;0.000;0.000;22689.000;289219;0;-2;
0.000;0.000;0.000;22690.000;289211;0;-2;
0.000;0.000;0.000;22691.000;289203;0;-2;
0.000;0.000;0.000;22692.000;289195;0;-2;
0.000;0.000;0.000;22693.000;289187;0;-2;
0.000;0.000;0.000;22694.000;289178;0;-2;
0.000;0.000;0.000;22695.000;289170;0;-2;
0.000;0.000;0.000;22696.000;289162;0;-2;
0.000;0.000;0.000;22697.000;289154;0;-2;
0.000;0.000;0.000;22698.000;289145;0;-2;
0.000;0.000;0.000;22699.000;289137;0;-2;
0.000;0.000;0.000;22700.000;289129;0;-2;
0.000;0.000;0.000;22701.000;289120;0;-2;
0.000;0.000;0.000;22702.000;289112;0;-2;
0.000;0.000;0.000;22703.000;289103;0;-2;
0.000;0.000;0.000;22704.000;289094;0;-2;
0.000;0.000;0.000;22705.000;289086;0;-2;
0.000;0.000;0.000;22706.000;289077;0;-2;
0.000;0.000;0.000;22707.000;289069;0;-2;
0.000;0.000;0.000;22708.000;289060;0;-2;
0.000;0.000;0.000;22709.000;289051;0;-2;
0.000;0.000;0.000;22710.000;289042;0;-2;
0.000;0.000;0.000;22711.000;289033;0;-2;
0.000;0.000;0.000;22712.000;289025;0;-2;
0.000;0.000;0.000;22713.000;289016;0;-2;
0.000;0.000;0.000;22714.000;289007;0;-2;
0.000;0.000;0.000;22715.000;288998;0;-2;
0.000;0.000;0.000;22716.000;288989;0;-2;
0.000;0.000;0.000;22717.000;288980;0;-2;
0.000;0.000;0.000;22718.000;288971;0;-2;
0.000;0.000;0.000;22719.000;288962;0;-2;
0.000;0.000;0.000;22720.000;288952;0;-2;
0.000;0.000;0.000;22721.000;288943;0;-2;
0.000;0.000;0.000;22722.000;288934;0;-2;
0.000;0.000;0.000;22723.000;288925;0;-2;
0.000;0.000;0.000;22724.000;288916;0;-2;
0.000;0.000;0.000;22725.000;288906;0;-2;
0.000;0.000;0.000;22726.000;288897;0;-2;
0.000;0.000;0.000;22727.000;288888;0;-2;
0.000;0.000;0.000;22728.000;288878;0;-2;
0.000;0.000;0.000;22729.000;288869;0;-2;
0.000;0.000;0.000;22730.000;288859;0;-2;
0.000;0.000;0.000;22731.000;288850;0;-2;
0.000;0.000;0.000;22732.000;288840;0;-2;
0.000;0.000;0.000;22733.000;288830;0;-2;
0.000;0.000;0.000;22734.000;288821;0;-2;
0.000;0.000;0.000;22735.000;288811;0;-2;
0.000;0.000;0.000;22736.000;288801;0;-2;
0.000;0.000;0.000;22737.000;288792;0;-2;
0.000;0.000;0.000;22738.000;288782;0;-2;
0.000;0.000;0.000;22739.000;288772;0;-2;
0.000;0.000;0.000;22740.000;288762;0;-2;
0.000;0.000;0.000;22741.000;288752;0;-2;
0.000;0.000;0.000;22742.000;288742;0;-2;
0.000;0.000;0.000;22743.000;288732;0;-2;
0.000;0.000;0.000;22744.000;288722;0;-2;
0.000;0.000;0.000;22745.000;288712;0;-2;
0.000;0.000;0.000;22746.000;288702;0;-2;
0.000;0.000;0.000;22747.000;288692;0;-2;
0.000;0.000;0.000;22748.000;288682;0;-2;
0.000;0.000;0.000;22749.000;288672;0;-2;
0.000;0.000;0.000;22750.000;288661;0;-2;
0.000;0.000;0.000;22751.000;288651;0;-2;
0.000;0.000;0.000;22752.000;288641;0;-2;
0.000;0.000;0.000;22753.000;288630;0;-2;
0.000;0.000;0.000;22754.000;288620;0;-2;
0.000;0.000;0.000;22755.000;288610;0;-2;
0.000;0.000;0.000;22756.000;288599;0;-2;
0.000;0.000;0.000;22757.000;288589;0;-2;
0.000;0.000;0.000;22758.000;288578;0;-2;
0.000;0.000;0.000;22759.000;288568;0;-2;
0.000;0.000;0.000;22760.000;288557;0;-2;
0.000;0.000;0.000;22761.000;288547;0;-2;
0.000;0.000;0.000;22762.000;288536;0;-2;
0.000;0.000;0.000;22763.000;288526;0;-2;
0.000;0.000;0.000;22764.000;288515;0;-2;
0.000;0.000;0.000;22765.000;288504;0;-2;
0.000;0.000;0.000;22766.000;288493;0;-2;
0.000;0.000;0.000;22767.000;288483;0;-2;
0.000;0.000;0.000;22768.000;288472;0;-2;
0.000;0.000;0.000;22769.000;288461;0;-2;
0.000;0.000;0.000;22770.000;288450;0;-2;
0.000;0.000;0.000;22771.000;288439;0;-2;
0.000;0.000;0.000;22772.000;288428;0;-2;
0.000;0.000;0.000;22773.000;288417;0;-2;
0.000;0.000;0.000;22774.000;288406;0;-2;
0.000;0.000;0.000;22775.000;288395;0;-2;
0.000;0.000;0.000;22776.000;288384;0;-2;
0.000;0.000;0.000;22777.000;288373;0;-2;
0.000;0.000;0.000;22778.000;288362;0;-2;
0.000;0.000;0.000;22779.000;288351;0;-2;
0.000;0.000;0.000;22780.000;288339;0;-2;
0.000;0.000;0.000;22781.000;288328;0;-2;
0.000;0.000;0.000;22782.000;288317;0;-2;
0.000;0.000;0.000;22783.000;288306;0;-2;
0.000;0.000;0.000;22784.000;288294;0;-2;
0.000;0.000;0.000;22785.000;288283;0;-2;
0.000;0.000;0.000;22786.000;288271;0;-2;
0.000;0.000;0.000;22787.000;288260;0;-2;
0.000;0.000;0.000;22788.000;288248;0;-2;
0.000;0.000;0.000;22789.000;288237;0;-2;
0.000;0.000;0.000;22790.000;288226;0;-2;
0.000;0.000;0.000;22791.000;288214;0;-2;
0.000;0.000;0.000;22792.000;288202;0;-2;
0.000;0.000;0.000;22793.000;288191;0;-2;
0.000;0.000;0.000;22794.000;288179;0;-2;
0.000;0.000;0.000;22795.000;288167;0;-2;
0.000;0.000;0.000;22796.000;288156;0;-2;
0.000;0.000;0.000;22797.000;288144;0;-2;
0.000;0.000;0.000;22798.000;288132;0;-2;
0.000;0.000;0.000;22799.000;288120;0;-2;
0.000;0.000;0.000;22800.000;288109;0;-2;
0.000;0.000;0.000;22801.000;288097;0;-2;
0.000;0.000;0.000;22802.000;288085;0;-2;
0.000;0.000;0.000;22803.000;288073;0;-2;
0.000;0.000;0.000;22804.000;288061;0;-2;
0.000;0.000;0.000;22805.000;288049;0;-2;
0.000;0.000;0.000;22806.000;288037;0;-2;
0.000;0.000;0.000;22807.000;288025;0;-2;
0.000;0.000;0.000;22808.000;288013;0;-2;
0.000;0.000;0.000;22809.000;288001;0;-2;
0.000;0.000;0.000;22810.000;287989;0;-2;
0.000;0.000;0.000;22811.000;287976;0;-2;
0.000;0.000;0.000;22812.000;287964;0;-2;
0.000;0.000;0.000;22813.000;287952;0;-2;
0.000;0.000;0.000;22814.000;287940;0;-2;
0.000;0.000;0.000;22815.000;287928;0;-2;
0.000;0.000;0.000;22816.000;287915;0;-2;
0.000;0.000;0.000;22817.000;287903;0;-2;
0.000;0.000;0.000;22818.000;287891;0;-2;
0.000;0.000;0.000;22819.000;287878;0;-2;
0.000;0.000;0.000;22820.000;287866;0;-2;
0.000;0.000;0.000;22821.000;287853;0;-2;
0.000;0.000;0.000;22822.000;287841;0;-2;
0.000;0.000;0.000;22823.000;287828;0;-2;
0.000;0.000;0.000;22824.000;287816;0;-2;
0.000;0.000;0.000;22825.000;287803;0;-2;
0.000;0.000;0.000;22826.000;287791;0;-2;
0.000;0.000;0.000;22827.000;287778;0;-2;
0.000;0.000;0.000;22828.000;287765;0;-2;
0.000;0.000;0.000;22829.000;287753;0;-2;
0.000;0.000;0.000;22830.000;287740;0;-2;
0.000;0.000;0.000;22831.000;287728;0;-2;
0.000;0.000;0.000;22832.000;287715;0;-2;
0.000;0.000;0.000;22833.000;287702;0;-2;
0.000;0.000;0.000;22834.000;287689;0;-2;
0.000;0.000;0.000;22835.000;287676;0;-2;
0.000;0.000;0.000;22836.000;287664;0;-2;
0.000;0.000;0.000;22837.000;287651;0;-2;
0.000;0.000;0.000;22838.000;287638;0;-2;
0.000;0.000;0.000;22839.000;287625;0;-2;
0.000;0.000;0.000;22840.000;287612;0;-2;
0.000;0.000;0.000;22841.000;287599;0;-2;
0.000;0.000;0.000;22842.000;287586;0;-2;
0.000;0.000;0.000;22843.000;287573;0;-2;
2944.523;1.734;0.000;22844.000;287560;0;-2;
2982.600;1.856;0.000;22845.000;287547;0;-2;
2967.147;1.880;0.000;22846.000;287534;0;-2;
2953.521;2.295;0.000;22847.000;287520;0;-2;
2941.303;2.686;0.000;22848.000;287507;0;-2;
2952.426;3.516;0.000;22849.000;287494;0;-2;
2965.612;4.786;0.000;22850.000;287481;0;-2;
2999.317;6.032;0.000;22851.000;287468;0;-2;
3008.221;5.958;0.000;22852.000;287454;0;-2;
2992.388;6.593;0.000;22853.000;287441;0;-2;
3000.019;7.131;0.000;22854.000;287428;0;-2;
3003.701;7.448;0.000;22855.000;287414;0;-2;
2956.043;7.863;0.000;22856.000;287401;0;-2;
2980.648;11.795;0.000;22857.000;287388;0;-2;
2996.565;13.016;0.000;22858.000;287374;0;-2;
3004.028;15.311;0.000;22859.000;287361;0;-2;
3020.854;16.264;0.000;22860.000;287347;0;-2;
3031.055;13.602;0.000;22861.000;287334;0;-2;
3055.824;11.331;0.000;22862.000;287320;0;-2;
3134.991;5.641;0.000;22863.000;287307;0;-2;
3290.217;2.002;0.000;22864.000;287293;0;-2;
0.000;0.000;0.000;22865.000;287279;0;-2;
0.000;0.000;0.000;22866.000;287266;0;-2;
0.000;0.000;0.000;22867.000;287252;0;-2;
0.000;0.000;0.000;22868.000;287238;0;-2;
0.000;0.000;0.000;22869.000;287225;0;-2;
0.000;0.000;0.000;22870.000;287211;0;-2;
0.000;0.000;0.000;22871.000;287197;0;-2;
0.000;0.000;0.000;22872.000;287183;0;-2;
0.000;0.000;0.000;22873.000;287170;0;-2;
0.000;0.000;0.000;22874.000;287156;0;-2;
0.000;0.000;0.000;22875.000;287142;0;-2;
0.000;0.000;0.000;22876.000;287128;0;-2;
0.000;0.000;0.000;22877.000;287114;0;-2;
0.000;0.000;0.000;22878.000;287100;0;-2;
0.000;0.000;0.000;22879.000;287086;0;-2;
0.000;0.000;0.000;22880.000;287072;0;-2;
0.000;0.000;0.000;22881.000;287058;0;-2;
0.000;0.000;0.000;22882.000;287044;0;-2;
0.000;0.000;0.000;22883.000;287030;0;-2;
0.000;0.000;0.000;22884.000;287016;0;-2;
0.000;0.000;0.000;22885.000;287001;0;-2;
0.000;0.000;0.000;22886.000;286987;0;-2;
0.000;0.000;0.000;22887.000;286973;0;-2;
0.000;0.000;0.000;22888.000;286959;0;-2;
0.000;0.000;0.000;22889.000;286945;0;-2;
0.000;0.000;0.000;22890.000;286930;0;-2;
0.000;0.000;0.000;22891.000;286916;0;-2;
0.000;0.000;0.000;22892.000;286902;0;-2;
0.000;0.000;0.000;22893.000;286887;0;-2;
0.000;0.000;0.000;22894.000;286873;0;-2;
0.000;0.000;0.000;22895.000;286858;0;-2;
0.000;0.000;0.000;22896.000;286844;0;-2;
0.000;0.000;0.000;22897.000;286829;0;-2;
0.000;0.000;0.000;22898.000;286815;0;-2;
0.000;0.000;0.000;22899.000;286801;0;-2;
0.000;0.000;0.000;22900.000;286786;0;-2;
0.000;0.000;0.000;22901.000;286771;0;-2;
0.000;0.000;0.000;22902.000;286757;0;-2;
0.000;0.000;0.000;22903.000;286742;0;-2;
0.000;0.000;0.000;22904.000;286728;0;-2;
2801.457;3.590;0.000;22905.000;286713;0;-2;
2954.018;18.535;0.000;22906.000;286698;0;-2;
3015.569;43.785;0.000;22907.000;286684;0;-2;
3022.240;37.973;0.000;22908.000;286669;0;-2;
3011.623;40.366;0.000;22909.000;286654;0;-2;
3031.338;52.723;0.000;22910.000;286639;0;-2;
3021.916;48.303;0.000;22911.000;286624;0;-2;
3026.775;49.915;0.000;22912.000;286610;0;-2;
3014.994;54.750;0.000;22913.000;286595;0;-2;
3018.623;61.929;0.000;22914.000;286580;0;-2;
3034.494;60.830;0.000;22915.000;286565;0;-2;
3023.494;54.261;0.000;22916.000;286550;0;-2;
3025.129;56.337;0.000;22917.000;286535;0;-2;
3018.325;59.609;0.000;22918.000;286520;0;-2;
3021.807;63.077;0.000;22919.000;286505;0;-2;
3028.639;70.305;0.000;22920.000;286490;0;-2;
3028.796;66.178;0.000;22921.000;286475;0;-2;
3031.816;55.971;0.000;22922.000;286460;0;-2;
3025.449;55.824;0.000;22923.000;286445;0;-2;
3027.272;60.415;0.000;22924.000;286430;0;-2;
3017.158;64.298;0.000;22925.000;286414;0;-2;
3026.516;76.239;0.000;22926.000;286399;0;-2;
3020.068;75.653;0.000;22927.000;286384;0;-2;
3023.818;87.717;0.000;22928.000;286369;0;-2;
3035.313;76.337;0.000;22929.000;286354;0;-2;
3020.863;65.714;0.000;22930.000;286338;0;-2;
3021.568;80.757;0.000;22931.000;286323;0;-2;
3026.172;74.701;0.000;22932.000;286308;0;-2;
3014.280;75.360;0.000;22933.000;286292;0;-2;
3017.897;76.630;0.000;22934.000;286277;0;-2;
3031.578;80.781;0.000;22935.000;286262;0;-2;
3036.448;72.723;0.000;22936.000;286246;0;-2;
3032.482;81.856;0.000;22937.000;286231;0;-2;
3028.748;91.722;0.000;22938.000;286215;0;-2;
3036.473;88.132;0.000;22939.000;286200;0;-2;
3017.173;73.260;0.000;22940.000;286184;0;-2;
3015.145;78.559;0.000;22941.000;286169;0;-2;
3027.752;78.657;0.000;22942.000;286153;0;-2;
3029.274;66.227;0.000;22943.000;286138;0;-2;
3029.828;73.626;0.000;22944.000;286122;0;-2;
3026.242;77.973;0.000;22945.000;286107;0;-2;
3021.065;93.724;0.000;22946.000;286091;0;-2;
3031.239;98.999;0.000;22947.000;286075;0;-2;
3033.983;86.496;0.000;22948.000;286059;0;-2;
3032.405;86.349;0.000;22949.000;286044;0;-2;
3021.096;84.225;0.000;22950.000;286028;0;-2;
3024.706;96.117;0.000;22951.000;286012;0;-2;
3030.322;95.238;0.000;22952.000;285996;0;-2;
3029.409;98.999;0.000;22953.000;285981;0;-2;
3031.934;98.022;0.000;22954.000;285965;0;-2;
3025.729;85.079;0.000;22955.000;285949;0;-2;
3031.677;69.915;0.000;22956.000;285933;0;-2;
3076.839;18.901;0.000;22957.000;285917;0;-2;
3293.975;2.173;0.000;22958.000;285901;0;-2;
0.000;0.000;0.000;22959.000;285885;0;-2;
0.000;0.000;0.000;22960.000;285869;0;-2;
0.000;0.000;0.000;22961.000;285853;0;-2;
0.000;0.000;0.000;22962.000;285837;0;-2;
0.000;0.000;0.000;22963.000;285821;0;-2;
0.000;0.000;0.000;22964.000;285805;0;-2;
0.000;0.000;0.000;22965.000;285789;0;-2;
0.000;0.000;0.000;22966.000;285772;0;-2;
0.000;0.000;0.000;22967.000;285756;0;-2;
0.000;0.000;0.000;22968.000;285740;0;-2;
0.000;0.000;0.000;22969.000;285724;0;-2;
0.000;0.000;0.000;22970.000;285708;0;-2;
0.000;0.000;0.000;22971.000;285691;0;-2;
1891.825;4.689;0.000;22972.000;285675;0;-2;
1907.567;3.492;0.000;22973.000;285659;0;-2;
0.000;0.000;0.000;22974.000;285643;0;-2;
0.000;0.000;0.000;22975.000;285627;0;-2;
0.000;0.000;0.000;22976.000;285610;0;-2;
0.000;0.000;0.000;22977.000;285594;0;-2;
0.000;0.000;0.000;22978.000;285577;0;-2;
1886.305;3.370;0.000;22979.000;285561;0;-2;
0.000;0.000;0.000;22980.000;285545;0;-2;
0.000;0.000;0.000;22981.000;285528;0;-2;
0.000;0.000;0.000;22982.000;285512;0;-2;
0.000;0.000;0.000;22983.000;285495;0;-2;
0.000;0.000;0.000;22984.000;285479;0;-2;
0.000;0.000;0.000;22985.000;285462;0;-2;
0.000;0.000;0.000;22986.000;285446;0;-2;
0.000;0.000;0.000;22987.000;285429;0;-2;
0.000;0.000;0.000;22988.000;285412;0;-2;
0.000;0.000;0.000;22989.000;285396;0;-2;
0.000;0.000;0.000;22990.000;285379;0;-2;
2940.224;1.832;0.000;22991.000;285363;0;-2;
2960.751;1.978;0.000;22992.000;285346;0;-2;
2904.135;3.126;0.000;22993.000;285329;0;-2;
3019.646;21.392;0.000;22994.000;285312;0;-2;
3034.960;85.958;0.000;22995.000;285296;0;-2;
3034.333;98.999;0.000;22996.000;285279;0;-2;
3038.384;100.000;128.000;22997.000;285262;0;-2;
3040.389;100.000;128.000;22998.000;285246;0;-2;
3038.676;100.000;128.000;22999.000;285229;0;-2;
3034.188;100.000;128.000;23000.000;285212;0;-2;
3034.759;100.000;128.000;23001.000;285195;0;-2;
3031.336;100.000;128.000;23002.000;285178;0;-2;
3031.723;100.000;128.000;23003.000;285162;0;-2;
3036.614;100.000;128.000;23004.000;285145;0;-2;
3036.395;100.000;128.000;23005.000;285128;0;-2;
3034.996;100.000;128.000;23006.000;285111;0;-2;
3034.537;100.000;128.000;23007.000;285094;0;-2;
3029.548;100.000;128.000;23008.000;285077;0;-2;
3033.860;98.999;0.000;23009.000;285060;0;-2;
3026.884;98.999;0.000;23010.000;285043;0;-2;
3032.244;100.000;128.000;23011.000;285026;0;-2;
3034.488;100.000;128.000;23012.000;285009;0;-2;
3030.740;100.000;128.000;23013.000;284992;0;-2;
3038.458;100.000;128.000;23014.000;284975;0;-2;
3035.277;100.000;128.000;23015.000;284958;0;-2;
3028.846;100.000;128.000;23016.000;284940;0;-2;
3030.477;100.000;128.000;23017.000;284923;0;-2;
