Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26917.000;502687;0;-2;
2927.851;1.880;0.000;26918.000;502697;0;-2;
0.000;0.000;0.000;26919.000;502707;0;-2;
0.000;0.000;0.000;26920.000;502717;0;-2;
2808.425;2.222;0.000;26921.000;502727;0;-2;
2871.670;3.907;0.000;26922.000;502737;0;-2;
3021.418;8.864;0.000;26923.000;502747;0;-2;
3045.222;65.495;0.000;26924.000;502757;0;-2;
3041.340;100.000;128.000;26925.000;502767;0;-2;
3035.661;100.000;128.000;26926.000;502777;0;-2;
3029.807;98.999;0.000;26927.000;502787;0;-2;
3030.711;100.000;128.000;26928.000;502797;0;-2;
3043.529;100.000;128.000;26929.000;502807;0;-2;
3050.317;100.000;128.000;26930.000;502818;0;-2;
3041.450;100.000;128.000;26931.000;502828;0;-2;
3037.049;100.000;128.000;26932.000;502838;0;-2;
3035.563;100.000;128.000;26933.000;502848;0;-2;
3038.306;100.000;128.000;26934.000;502858;0;-2;
3044.097;100.000;128.000;26935.000;502868;0;-2;
3044.097;100.000;128.000;26936.000;502878;0;-2;
3037.658;100.000;128.000;26937.000;502888;0;-2;
3037.688;100.000;128.000;26938.000;502898;0;-2;
3035.907;100.000;128.000;26939.000;502908;0;-2;
3037.844;100.000;128.000;26940.000;502918;0;-2;
3043.506;100.000;128.000;26941.000;502929;0;-2;
3048.510;100.000;128.000;26942.000;502939;0;-2;
3057.613;43.712;0.000;26943.000;502949;0;-2;
3093.473;9.231;0.000;26944.000;502959;0;-2;
3105.433;3.736;0.000;26945.000;502969;0;-2;
3025.395;2.027;0.000;26946.000;502979;0;-2;
0.000;0.000;0.000;26947.000;502989;0;-2;
2966.350;2.051;0.000;26948.000;502999;0;-2;
2959.209;1.758;0.000;26949.000;503009;0;-2;
0.000;0.000;0.000;26950.000;503019;0;-2;
0.000;0.000;0.000;26951.000;503029;0;-2;
0.000;0.000;0.000;26952.000;503040;0;-2;
0.000;0.000;0.000;26953.000;503050;0;-2;
0.000;0.000;0.000;26954.000;503060;0;-2;
0.000;0.000;0.000;26955.000;503070;0;-2;
0.000;0.000;0.000;26956.000;503080;0;-2;
0.000;0.000;0.000;26957.000;503090;0;-2;
0.000;0.000;0.000;26958.000;503100;0;-2;
0.000;0.000;0.000;26959.000;503110;0;-2;
0.000;0.000;0.000;26960.000;503120;0;-2;
0.000;0.000;0.000;26961.000;503130;0;-2;
0.000;0.000;0.000;26962.000;503140;0;-2;
0.000;0.000;0.000;26963.000;503151;0;-2;
0.000;0.000;0.000;26964.000;503161;0;-2;
0.000;0.000;0.000;26965.000;503171;0;-2;
0.000;0.000;0.000;26966.000;503181;0;-2;
0.000;0.000;0.000;26967.000;503191;0;-2;
0.000;0.000;0.000;26968.000;503201;0;-2;
0.000;0.000;0.000;26969.000;503211;0;-2;
0.000;0.000;0.000;26970.000;503221;0;-2;
0.000;0.000;0.000;26971.000;503231;0;-2;
0.000;0.000;0.000;26972.000;503241;0;-2;
0.000;0.000;0.000;26973.000;503251;0;-2;
0.000;0.000;0.000;26974.000;503262;0;-2;
0.000;0.000;0.000;26975.000;503272;0;-2;
0.000;0.000;0.000;26976.000;503282;0;-2;
0.000;0.000;0.000;26977.000;503292;0;-2;
0.000;0.000;0.000;26978.000;503302;0;-2;
0.000;0.000;0.000;26979.000;503312;0;-2;
0.000;0.000;0.000;26980.000;503322;0;-2;
2943.974;1.905;0.000;26981.000;503332;0;-2;
2948.171;1.929;0.000;26982.000;503342;0;-2;
3027.752;1.685;0.000;26983.000;503352;0;-2;
3146.532;1.587;0.000;26984.000;503362;0;-2;
3183.683;2.784;0.000;26985.000;503372;0;-2;
3152.521;5.495;0.000;26986.000;503382;0;-2;
3073.125;18.608;0.000;26987.000;503392;0;-2;
3042.182;63.004;0.000;26988.000;503402;0;-2;
3038.395;100.000;128.000;26989.000;503412;0;-2;
3040.396;100.000;128.000;26990.000;503422;0;-2;
3039.590;100.000;128.000;26991.000;503432;0;-2;
3033.859;100.000;128.000;26992.000;503442;0;-2;
3039.757;100.000;128.000;26993.000;503452;0;-2;
3038.701;100.000;128.000;26994.000;503462;0;-2;
3035.472;100.000;128.000;26995.000;503472;0;-2;
3040.795;100.000;128.000;26996.000;503482;0;-2;
3040.855;100.000;128.000;26997.000;503492;0;-2;
3033.498;100.000;128.000;26998.000;503502;0;-2;
3030.916;100.000;128.000;26999.000;503512;0;-2;
3039.167;100.000;128.000;27000.000;503522;0;-2;
3045.871;100.000;128.000;27001.000;503532;0;-2;
3047.077;100.000;128.000;27002.000;503542;0;-2;
3043.440;100.000;128.000;27003.000;503552;0;-2;
3038.521;100.000;128.000;27004.000;503562;0;-2;
3037.927;100.000;128.000;27005.000;503572;0;-2;
3038.504;100.000;128.000;27006.000;503582;0;-2;
3037.797;98.999;0.000;27007.000;503592;0;-2;
3037.927;100.000;128.000;27008.000;503602;0;-2;
3044.612;100.000;128.000;27009.000;503612;0;-2;
3043.273;100.000;128.000;27010.000;503622;0;-2;
3043.422;100.000;128.000;27011.000;503632;0;-2;
3043.569;98.999;0.000;27012.000;503641;0;-2;
3048.286;46.886;0.000;27013.000;503651;0;-2;
3088.799;11.722;0.000;27014.000;503661;0;-2;
3226.572;4.200;0.000;27015.000;503671;0;-2;
2934.380;2.173;0.000;27016.000;503681;0;-2;
0.000;0.000;0.000;27017.000;503691;0;-2;
2954.637;1.832;0.000;27018.000;503701;0;-2;
2954.110;1.832;0.000;27019.000;503711;0;-2;
0.000;0.000;0.000;27020.000;503720;0;-2;
0.000;0.000;0.000;27021.000;503730;0;-2;
0.000;0.000;0.000;27022.000;503740;0;-2;
0.000;0.000;0.000;27023.000;503750;0;-2;
0.000;0.000;0.000;27024.000;503760;0;-2;
0.000;0.000;0.000;27025.000;503770;0;-2;
0.000;0.000;0.000;27026.000;503779;0;-2;
0.000;0.000;0.000;27027.000;503789;0;-2;
0.000;0.000;0.000;27028.000;503799;0;-2;
0.000;0.000;0.000;27029.000;503809;0;-2;
0.000;0.000;0.000;27030.000;503819;0;-2;
0.000;0.000;0.000;27031.000;503828;0;-2;
0.000;0.000;0.000;27032.000;503838;0;-2;
0.000;0.000;0.000;27033.000;503848;0;-2;
0.000;0.000;0.000;27034.000;503858;0;-2;
0.000;0.000;0.000;27035.000;503867;0;-2;
0.000;0.000;0.000;27036.000;503877;0;-2;
0.000;0.000;0.000;27037.000;503887;0;-2;
0.000;0.000;0.000;27038.000;503897;0;-2;
0.000;0.000;0.000;27039.000;503906;0;-2;
0.000;0.000;0.000;27040.000;503916;0;-2;
0.000;0.000;0.000;27041.000;503926;0;-2;
0.000;0.000;0.000;27042.000;503935;0;-2;
0.000;0.000;0.000;27043.000;503945;0;-2;
0.000;0.000;0.000;27044.000;503955;0;-2;
0.000;0.000;0.000;27045.000;503965;0;-2;
0.000;0.000;0.000;27046.000;503974;0;-2;
0.000;0.000;0.000;27047.000;503984;0;-2;
0.000;0.000;0.000;27048.000;503993;0;-2;
0.000;0.000;0.000;27049.000;504003;0;-2;
0.000;0.000;0.000;27050.000;504013;0;-2;
0.000;0.000;0.000;27051.000;504022;0;-2;
0.000;0.000;0.000;27052.000;504032;0;-2;
0.000;0.000;0.000;27053.000;504042;0;-2;
0.000;0.000;0.000;27054.000;504051;0;-2;
0.000;0.000;0.000;27055.000;504061;0;-2;
0.000;0.000;0.000;27056.000;504070;0;-2;
0.000;0.000;0.000;27057.000;504080;0;-2;
0.000;0.000;0.000;27058.000;504090;0;-2;
0.000;0.000;0.000;27059.000;504099;0;-2;
2907.406;1.294;0.000;27060.000;504109;0;-2;
3056.663;2.466;0.000;27061.000;504118;0;-2;
3044.174;7.057;0.000;27062.000;504128;0;-2;
3068.899;22.369;0.000;27063.000;504137;0;-2;
3059.646;42.442;0.000;27064.000;504147;0;-2;
3037.258;66.593;0.000;27065.000;504156;0;-2;
3036.932;97.924;0.000;27066.000;504166;0;-2;
3040.281;98.999;0.000;27067.000;504175;0;-2;
3040.715;100.000;128.000;27068.000;504185;0;-2;
3043.249;100.000;128.000;27069.000;504194;0;-2;
3037.680;100.000;128.000;27070.000;504204;0;-2;
3038.461;100.000;128.000;27071.000;504213;0;-2;
3038.622;100.000;128.000;27072.000;504223;0;-2;
3032.893;100.000;128.000;27073.000;504232;0;-2;
3033.418;100.000;128.000;27074.000;504242;0;-2;
3037.838;100.000;128.000;27075.000;504251;0;-2;
3042.222;100.000;128.000;27076.000;504260;0;-2;
3046.382;100.000;128.000;27077.000;504270;0;-2;
3046.083;100.000;128.000;27078.000;504279;0;-2;
3037.822;100.000;128.000;27079.000;504289;0;-2;
3032.534;100.000;128.000;27080.000;504298;0;-2;
3037.806;100.000;128.000;27081.000;504307;0;-2;
3039.300;100.000;128.000;27082.000;504317;0;-2;
3040.346;100.000;128.000;27083.000;504326;0;-2;
3045.840;84.860;0.000;27084.000;504335;0;-2;
3062.045;38.584;0.000;27085.000;504345;0;-2;
3105.684;11.526;0.000;27086.000;504354;0;-2;
3181.351;5.226;0.000;27087.000;504363;0;-2;
3187.129;2.589;0.000;27088.000;504373;0;-2;
3100.415;1.661;0.000;27089.000;504382;0;-2;
2977.606;1.954;0.000;27090.000;504391;0;-2;
2971.007;2.247;0.000;27091.000;504401;0;-2;
2967.701;2.125;0.000;27092.000;504410;0;-2;
0.000;0.000;0.000;27093.000;504419;0;-2;
0.000;0.000;0.000;27094.000;504428;0;-2;
0.000;0.000;0.000;27095.000;504437;0;-2;
0.000;0.000;0.000;27096.000;504447;0;-2;
0.000;0.000;0.000;27097.000;504456;0;-2;
0.000;0.000;0.000;27098.000;504465;0;-2;
1862.401;4.054;0.000;27099.000;504474;0;-2;
1898.133;3.516;0.000;27100.000;504483;0;-2;
0.000;0.000;0.000;27101.000;504492;0;-2;
0.000;0.000;0.000;27102.000;504502;0;-2;
0.000;0.000;0.000;27103.000;504511;0;-2;
0.000;0.000;0.000;27104.000;504520;0;-2;
0.000;0.000;0.000;27105.000;504529;0;-2;
0.000;0.000;0.000;27106.000;504538;0;-2;
0.000;0.000;0.000;27107.000;504547;0;-2;
0.000;0.000;0.000;27108.000;504556;0;-2;
0.000;0.000;0.000;27109.000;504565;0;-2;
0.000;0.000;0.000;27110.000;504574;0;-2;
0.000;0.000;0.000;27111.000;504583;0;-2;
0.000;0.000;0.000;27112.000;504592;0;-2;
0.000;0.000;0.000;27113.000;504601;0;-2;
0.000;0.000;0.000;27114.000;504610;0;-2;
0.000;0.000;0.000;27115.000;504619;0;-2;
0.000;0.000;0.000;27116.000;504628;0;-2;
0.000;0.000;0.000;27117.000;504637;0;-2;
0.000;0.000;0.000;27118.000;504646;0;-2;
0.000;0.000;0.000;27119.000;504655;0;-2;
0.000;0.000;0.000;27120.000;504664;0;-2;
0.000;0.000;0.000;27121.000;504673;0;-2;
0.000;0.000;0.000;27122.000;504682;0;-2;
0.000;0.000;0.000;27123.000;504691;0;-2;
0.000;0.000;0.000;27124.000;504699;0;-2;
0.000;0.000;0.000;27125.000;504708;0;-2;
2959.422;1.709;0.000;27126.000;504717;0;-2;
2954.455;1.685;0.000;27127.000;504726;0;-2;
2961.316;1.905;0.000;27128.000;504735;0;-2;
3061.465;1.685;0.000;27129.000;504743;0;-2;
3028.167;2.979;0.000;27130.000;504752;0;-2;
2989.536;6.056;0.000;27131.000;504761;0;-2;
3066.773;6.252;0.000;27132.000;504770;0;-2;
3147.542;6.569;0.000;27133.000;504778;0;-2;
3076.518;16.484;0.000;27134.000;504787;0;-2;
3047.424;48.205;0.000;27135.000;504795;0;-2;
3038.554;96.532;0.000;27136.000;504804;0;-2;
3037.720;100.000;128.000;27137.000;504813;0;-2;
3041.351;100.000;128.000;27138.000;504821;0;-2;
3039.507;100.000;128.000;27139.000;504830;0;-2;
3037.267;98.999;0.000;27140.000;504839;0;-2;
3037.495;91.209;0.000;27141.000;504847;0;-2;
3045.714;79.976;0.000;27142.000;504856;0;-2;
3048.336;74.017;0.000;27143.000;504864;0;-2;
3049.061;86.911;0.000;27144.000;504873;0;-2;
3042.318;98.999;0.000;27145.000;504881;0;-2;
3039.525;98.999;0.000;27146.000;504890;0;-2;
3045.139;98.999;0.000;27147.000;504898;0;-2;
3045.719;100.000;128.000;27148.000;504906;0;-2;
3041.300;98.999;0.000;27149.000;504915;0;-2;
3041.527;98.999;0.000;27150.000;504923;0;-2;
3042.246;98.999;0.000;27151.000;504931;0;-2;
3039.199;100.000;128.000;27152.000;504940;0;-2;
3043.791;100.000;128.000;27153.000;504948;0;-2;
3044.946;100.000;128.000;27154.000;504956;0;-2;
3036.900;100.000;128.000;27155.000;504965;0;-2;
3030.145;100.000;128.000;27156.000;504973;0;-2;
3029.315;98.999;0.000;27157.000;504981;0;-2;
3037.132;98.999;0.000;27158.000;504989;0;-2;
3041.875;98.168;0.000;27159.000;504997;0;-2;
3045.529;81.612;0.000;27160.000;505006;0;-2;
3051.105;72.821;0.000;27161.000;505014;0;-2;
3044.037;75.043;0.000;27162.000;505022;0;-2;
3039.177;58.095;0.000;27163.000;505030;0;-2;
3051.781;30.647;0.000;27164.000;505038;0;-2;
3078.526;14.701;0.000;27165.000;505046;0;-2;
3095.660;6.593;0.000;27166.000;505054;0;-2;
3088.724;3.443;0.000;27167.000;505062;0;-2;
3064.843;1.734;0.000;27168.000;505070;0;-2;
0.000;0.000;0.000;27169.000;505078;0;-2;
0.000;0.000;0.000;27170.000;505086;0;-2;
2970.128;1.978;0.000;27171.000;505094;0;-2;
2966.280;2.344;0.000;27172.000;505101;0;-2;
0.000;0.000;0.000;27173.000;505109;0;-2;
0.000;0.000;0.000;27174.000;505117;0;-2;
0.000;0.000;0.000;27175.000;505125;0;-2;
0.000;0.000;0.000;27176.000;505132;0;-2;
0.000;0.000;0.000;27177.000;505140;0;-2;
0.000;0.000;0.000;27178.000;505148;0;-2;
0.000;0.000;0.000;27179.000;505155;0;-2;
0.000;0.000;0.000;27180.000;505163;0;-2;
0.000;0.000;0.000;27181.000;505171;0;-2;
0.000;0.000;0.000;27182.000;505178;0;-2;
0.000;0.000;0.000;27183.000;505186;0;-2;
0.000;0.000;0.000;27184.000;505193;0;-2;
0.000;0.000;0.000;27185.000;505201;0;-2;
0.000;0.000;0.000;27186.000;505208;0;-2;
0.000;0.000;0.000;27187.000;505216;0;-2;
0.000;0.000;0.000;27188.000;505223;0;-2;
0.000;0.000;0.000;27189.000;505230;0;-2;
0.000;0.000;0.000;27190.000;505238;0;-2;
0.000;0.000;0.000;27191.000;505245;0;-2;
0.000;0.000;0.000;27192.000;505252;0;-2;
0.000;0.000;0.000;27193.000;505260;0;-2;
0.000;0.000;0.000;27194.000;505267;0;-2;
0.000;0.000;0.000;27195.000;505274;0;-2;
0.000;0.000;0.000;27196.000;505281;0;-2;
0.000;0.000;0.000;27197.000;505288;0;-2;
0.000;0.000;0.000;27198.000;505295;0;-2;
0.000;0.000;0.000;27199.000;505302;0;-2;
0.000;0.000;0.000;27200.000;505309;0;-2;
0.000;0.000;0.000;27201.000;505316;0;-2;
0.000;0.000;0.000;27202.000;505323;0;-2;
0.000;0.000;0.000;27203.000;505330;0;-2;
0.000;0.000;0.000;27204.000;505337;0;-2;
0.000;0.000;0.000;27205.000;505344;0;-2;
0.000;0.000;0.000;27206.000;505351;0;-2;
0.000;0.000;0.000;27207.000;505357;0;-2;
0.000;0.000;0.000;27208.000;505364;0;-2;
0.000;0.000;0.000;27209.000;505371;0;-2;
0.000;0.000;0.000;27210.000;505377;0;-2;
0.000;0.000;0.000;27211.000;505384;0;-2;
0.000;0.000;0.000;27212.000;505391;0;-2;
0.000;0.000;0.000;27213.000;505397;0;-2;
0.000;0.000;0.000;27214.000;505404;0;-2;
0.000;0.000;0.000;27215.000;505410;0;-2;
0.000;0.000;0.000;27216.000;505417;0;-2;
0.000;0.000;0.000;27217.000;505423;0;-2;
0.000;0.000;0.000;27218.000;505430;0;-2;
0.000;0.000;0.000;27219.000;505436;0;-2;
0.000;0.000;0.000;27220.000;505442;0;-2;
0.000;0.000;0.000;27221.000;505449;0;-2;
0.000;0.000;0.000;27222.000;505455;0;-2;
0.000;0.000;0.000;27223.000;505461;0;-2;
0.000;0.000;0.000;27224.000;505467;0;-2;
0.000;0.000;0.000;27225.000;505473;0;-2;
0.000;0.000;0.000;27226.000;505479;0;-2;
3252.324;1.685;0.000;27227.000;505485;0;-2;
3273.526;2.808;0.000;27228.000;505491;0;-2;
3223.914;5.055;0.000;27229.000;505497;0;-2;
3150.025;10.745;0.000;27230.000;505503;0;-2;
3093.465;29.206;0.000;27231.000;505509;0;-2;
3070.668;55.482;0.000;27232.000;505515;0;-2;
3054.693;72.430;0.000;27233.000;505521;0;-2;
3042.723;80.049;0.000;27234.000;505527;0;-2;
3037.876;74.164;0.000;27235.000;505532;0;-2;
3039.030;69.597;0.000;27236.000;505538;0;-2;
3042.693;69.573;0.000;27237.000;505544;0;-2;
3043.471;73.358;0.000;27238.000;505549;0;-2;
3040.541;74.090;0.000;27239.000;505555;0;-2;
3039.383;73.504;0.000;27240.000;505561;0;-2;
3037.850;72.161;0.000;27241.000;505566;0;-2;
3034.545;67.912;0.000;27242.000;505571;0;-2;
3033.868;64.225;0.000;27243.000;505577;0;-2;
3037.782;63.639;0.000;27244.000;505582;0;-2;
3039.384;72.479;0.000;27245.000;505588;0;-2;
3039.590;84.615;0.000;27246.000;505593;0;-2;
3041.776;91.087;0.000;27247.000;505598;0;-2;
3043.532;90.330;0.000;27248.000;505604;0;-2;
3040.932;83.223;0.000;27249.000;505609;0;-2;
3035.266;75.897;0.000;27250.000;505614;0;-2;
3031.451;68.645;0.000;27251.000;505619;0;-2;
3030.794;62.711;0.000;27252.000;505624;0;-2;
3034.967;56.679;0.000;27253.000;505629;0;-2;
3038.984;55.043;0.000;27254.000;505634;0;-2;
3041.482;57.094;0.000;27255.000;505639;0;-2;
3042.209;61.441;0.000;27256.000;505644;0;-2;
3041.952;72.088;0.000;27257.000;505649;0;-2;
3040.645;82.027;0.000;27258.000;505654;0;-2;
3038.718;91.111;0.000;27259.000;505659;0;-2;
3034.106;98.901;0.000;27260.000;505663;0;-2;
3029.320;98.999;0.000;27261.000;505668;0;-2;
3025.892;98.974;0.000;27262.000;505673;0;-2;
3025.654;92.112;0.000;27263.000;505677;0;-2;
3027.180;86.984;0.000;27264.000;505682;0;-2;
3031.450;86.398;0.000;27265.000;505687;0;-2;
3033.732;85.714;0.000;27266.000;505691;0;-2;
3035.045;85.690;0.000;27267.000;505696;0;-2;
3034.879;85.910;0.000;27268.000;505700;0;-2;
3035.440;86.886;0.000;27269.000;505705;0;-2;
3036.992;85.421;0.000;27270.000;505709;0;-2;
3036.381;85.421;0.000;27271.000;505713;0;-2;
3037.412;86.007;0.000;27272.000;505717;0;-2;
3039.760;82.369;0.000;27273.000;505722;0;-2;
3042.195;76.288;0.000;27274.000;505726;0;-2;
3042.658;70.769;0.000;27275.000;505730;0;-2;
3042.035;67.302;0.000;27276.000;505734;0;-2;
3039.061;66.105;0.000;27277.000;505738;0;-2;
3036.108;67.790;0.000;27278.000;505742;0;-2;
3031.726;68.181;0.000;27279.000;505746;0;-2;
3027.114;60.977;0.000;27280.000;505750;0;-2;
3019.416;48.254;0.000;27281.000;505754;0;-2;
3011.327;31.477;0.000;27282.000;505758;0;-2;
2994.636;17.949;0.000;27283.000;505762;0;-2;
2968.324;8.840;0.000;27284.000;505766;0;-2;
2923.333;5.421;0.000;27285.000;505769;0;-2;
2894.840;4.200;0.000;27286.000;505773;0;-2;
2884.156;3.175;0.000;27287.000;505777;0;-2;
2853.921;2.515;0.000;27288.000;505780;0;-2;
0.000;0.000;0.000;27289.000;505784;0;-2;
0.000;0.000;0.000;27290.000;505787;0;-2;
0.000;0.000;0.000;27291.000;505791;0;-2;
0.000;0.000;0.000;27292.000;505794;0;-2;
0.000;0.000;0.000;27293.000;505798;0;-2;
0.000;0.000;0.000;27294.000;505801;0;-2;
0.000;0.000;0.000;27295.000;505804;0;-2;
0.000;0.000;0.000;27296.000;505808;0;-2;
0.000;0.000;0.000;27297.000;505811;0;-2;
0.000;0.000;0.000;27298.000;505814;0;-2;
0.000;0.000;0.000;27299.000;505817;0;-2;
0.000;0.000;0.000;27300.000;505820;0;-2;
0.000;0.000;0.000;27301.000;505824;0;-2;
2961.317;1.587;0.000;27302.000;505827;0;-2;
2966.605;1.612;0.000;27303.000;505829;0;-2;
0.000;0.000;0.000;27304.000;505832;0;-2;
0.000;0.000;0.000;27305.000;505835;0;-2;
0.000;0.000;0.000;27306.000;505838;0;-2;
0.000;0.000;0.000;27307.000;505841;0;-2;
0.000;0.000;0.000;27308.000;505844;0;-2;
0.000;0.000;0.000;27309.000;505846;0;-2;
0.000;0.000;0.000;27310.000;505849;0;-2;
0.000;0.000;0.000;27311.000;505852;0;-2;
0.000;0.000;0.000;27312.000;505854;0;-2;
0.000;0.000;0.000;27313.000;505857;0;-2;
0.000;0.000;0.000;27314.000;505859;0;-2;
0.000;0.000;0.000;27315.000;505862;0;-2;
0.000;0.000;0.000;27316.000;505864;0;-2;
0.000;0.000;0.000;27317.000;505867;0;-2;
0.000;0.000;0.000;27318.000;505869;0;-2;
0.000;0.000;0.000;27319.000;505871;0;-2;
0.000;0.000;0.000;27320.000;505873;0;-2;
0.000;0.000;0.000;27321.000;505876;0;-2;
0.000;0.000;0.000;27322.000;505878;0;-2;
0.000;0.000;0.000;27323.000;505880;0;-2;
0.000;0.000;0.000;27324.000;505882;0;-2;
0.000;0.000;0.000;27325.000;505884;0;-2;
0.000;0.000;0.000;27326.000;505886;0;-2;
0.000;0.000;0.000;27327.000;505888;0;-2;
0.000;0.000;0.000;27328.000;505890;0;-2;
0.000;0.000;0.000;27329.000;505892;0;-2;
0.000;0.000;0.000;27330.000;505894;0;-2;
0.000;0.000;0.000;27331.000;505895;0;-2;
0.000;0.000;0.000;27332.000;505897;0;-2;
0.000;0.000;0.000;27333.000;505899;0;-2;
0.000;0.000;0.000;27334.000;505900;0;-2;
0.000;0.000;0.000;27335.000;505902;0;-2;
0.000;0.000;0.000;27336.000;505904;0;-2;
0.000;0.000;0.000;27337.000;505905;0;-2;
0.000;0.000;0.000;27338.000;505907;0;-2;
0.000;0.000;0.000;27339.000;505908;0;-2;
0.000;0.000;0.000;27340.000;505909;0;-2;
0.000;0.000;0.000;27341.000;505911;0;-2;
0.000;0.000;0.000;27342.000;505912;0;-2;
0.000;0.000;0.000;27343.000;505913;0;-2;
0.000;0.000;0.000;27344.000;505914;0;-2;
0.000;0.000;0.000;27345.000;505916;0;-2;
0.000;0.000;0.000;27346.000;505917;0;-2;
0.000;0.000;0.000;27347.000;505918;0;-2;
0.000;0.000;0.000;27348.000;505919;0;-2;
0.000;0.000;0.000;27349.000;505920;0;-2;
0.000;0.000;0.000;27350.000;505921;0;-2;
0.000;0.000;0.000;27351.000;505922;0;-2;
0.000;0.000;0.000;27352.000;505923;0;-2;
0.000;0.000;0.000;27353.000;505924;0;-2;
0.000;0.000;0.000;27354.000;505924;0;-2;
0.000;0.000;0.000;27355.000;505925;0;-2;
0.000;0.000;0.000;27356.000;505926;0;-2;
0.000;0.000;0.000;27357.000;505926;0;-2;
0.000;0.000;0.000;27358.000;505927;0;-2;
0.000;0.000;0.000;27359.000;505928;0;-2;
0.000;0.000;0.000;27360.000;505928;0;-2;
0.000;0.000;0.000;27361.000;505929;0;-2;
0.000;0.000;0.000;27362.000;505929;0;-2;
0.000;0.000;0.000;27363.000;505929;0;-2;
0.000;0.000;0.000;27364.000;505930;0;-2;
0.000;0.000;0.000;27365.000;505930;0;-2;
0.000;0.000;0.000;27366.000;505930;0;-2;
0.000;0.000;0.000;27367.000;505930;0;-2;
0.000;0.000;0.000;27368.000;505931;0;-2;
0.000;0.000;0.000;27369.000;505931;0;-2;
0.000;0.000;0.000;27370.000;505931;0;-2;
0.000;0.000;0.000;27371.000;505931;0;-2;
0.000;0.000;0.000;27372.000;505931;0;-2;
0.000;0.000;0.000;27373.000;505931;0;-2;
0.000;0.000;0.000;27374.000;505931;0;-2;
0.000;0.000;0.000;27375.000;505931;0;-2;
0.000;0.000;0.000;27376.000;505930;0;-2;
0.000;0.000;0.000;27377.000;505930;0;-2;
0.000;0.000;0.000;27378.000;505930;0;-2;
0.000;0.000;0.000;27379.000;505930;0;-2;
0.000;0.000;0.000;27380.000;505929;0;-2;
0.000;0.000;0.000;27381.000;505929;0;-2;
0.000;0.000;0.000;27382.000;505929;0;-2;
0.000;0.000;0.000;27383.000;505928;0;-2;
0.000;0.000;0.000;27384.000;505928;0;-2;
0.000;0.000;0.000;27385.000;505927;0;-2;
0.000;0.000;0.000;27386.000;505926;0;-2;
0.000;0.000;0.000;27387.000;505926;0;-2;
0.000;0.000;0.000;27388.000;505925;0;-2;
0.000;0.000;0.000;27389.000;505924;0;-2;
0.000;0.000;0.000;27390.000;505924;0;-2;
0.000;0.000;0.000;27391.000;505923;0;-2;
0.000;0.000;0.000;27392.000;505922;0;-2;
0.000;0.000;0.000;27393.000;505921;0;-2;
0.000;0.000;0.000;27394.000;505920;0;-2;
0.000;0.000;0.000;27395.000;505919;0;-2;
0.000;0.000;0.000;27396.000;505918;0;-2;
0.000;0.000;0.000;27397.000;505917;0;-2;
0.000;0.000;0.000;27398.000;505916;0;-2;
0.000;0.000;0.000;27399.000;505915;0;-2;
0.000;0.000;0.000;27400.000;505913;0;-2;
0.000;0.000;0.000;27401.000;505912;0;-2;
0.000;0.000;0.000;27402.000;505911;0;-2;
0.000;0.000;0.000;27403.000;505910;0;-2;
0.000;0.000;0.000;27404.000;505908;0;-2;
0.000;0.000;0.000;27405.000;505907;0;-2;
0.000;0.000;0.000;27406.000;505906;0;-2;
0.000;0.000;0.000;27407.000;505904;0;-2;
0.000;0.000;0.000;27408.000;505902;0;-2;
0.000;0.000;0.000;27409.000;505901;0;-2;
0.000;0.000;0.000;27410.000;505899;0;-2;
0.000;0.000;0.000;27411.000;505898;0;-2;
0.000;0.000;0.000;27412.000;505896;0;-2;
0.000;0.000;0.000;27413.000;505894;0;-2;
0.000;0.000;0.000;27414.000;505892;0;-2;
0.000;0.000;0.000;27415.000;505891;0;-2;
0.000;0.000;0.000;27416.000;505889;0;-2;
0.000;0.000;0.000;27417.000;505887;0;-2;
0.000;0.000;0.000;27418.000;505885;0;-2;
0.000;0.000;0.000;27419.000;505883;0;-2;
0.000;0.000;0.000;27420.000;505881;0;-2;
0.000;0.000;0.000;27421.000;505879;0;-2;
0.000;0.000;0.000;27422.000;505877;0;-2;
0.000;0.000;0.000;27423.000;505874;0;-2;
0.000;0.000;0.000;27424.000;505872;0;-2;
0.000;0.000;0.000;27425.000;505870;0;-2;
0.000;0.000;0.000;27426.000;505868;0;-2;
0.000;0.000;0.000;27427.000;505865;0;-2;
0.000;0.000;0.000;27428.000;505863;0;-2;
0.000;0.000;0.000;27429.000;505861;0;-2;
0.000;0.000;0.000;27430.000;505858;0;-2;
0.000;0.000;0.000;27431.000;505856;0;-2;
0.000;0.000;0.000;27432.000;505853;0;-2;
0.000;0.000;0.000;27433.000;505851;0;-2;
0.000;0.000;0.000;27434.000;505848;0;-2;
0.000;0.000;0.000;27435.000;505845;0;-2;
0.000;0.000;0.000;27436.000;505843;0;-2;
0.000;0.000;0.000;27437.000;505840;0;-2;
0.000;0.000;0.000;27438.000;505837;0;-2;
0.000;0.000;0.000;27439.000;505834;0;-2;
0.000;0.000;0.000;27440.000;505832;0;-2;
0.000;0.000;0.000;27441.000;505829;0;-2;
0.000;0.000;0.000;27442.000;505826;0;-2;
0.000;0.000;0.000;27443.000;505823;0;-2;
0.000;0.000;0.000;27444.000;505820;0;-2;
0.000;0.000;0.000;27445.000;505817;0;-2;
