Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2968.595;100.000;128.000;11198.000;158752;0;-1;
2953.932;100.000;128.000;11199.000;158881;0;-1;
2953.049;100.000;128.000;11200.000;159010;0;-1;
2951.846;100.000;128.000;11201.000;159140;0;-1;
2950.439;100.000;128.000;11202.000;159269;0;-1;
2964.185;100.000;128.000;11203.000;159400;0;-1;
3032.185;100.000;128.000;11204.000;159531;0;-1;
1901.939;37.778;0.000;11205.000;159662;0;-1;
1894.389;51.062;0.000;11206.000;159793;0;-1;
1908.407;38.437;0.000;11207.000;159926;0;-1;
3032.849;100.000;128.000;11208.000;160058;0;-1;
2964.295;100.000;128.000;11209.000;160190;0;-1;
2955.562;100.000;128.000;11210.000;160323;0;-1;
2955.057;100.000;128.000;11211.000;160456;0;-1;
2951.953;100.000;128.000;11212.000;160589;0;-1;
2952.359;100.000;128.000;11213.000;160723;0;-1;
2983.861;100.000;128.000;11214.000;160857;0;-1;
1907.620;11.209;0.000;11215.000;160992;0;-1;
1902.198;29.060;0.000;11216.000;161127;0;-1;
1899.954;31.526;0.000;11217.000;161263;0;-1;
1892.954;10.256;0.000;11218.000;161398;0;-1;
2981.583;100.000;128.000;11219.000;161533;0;-1;
2964.716;100.000;128.000;11220.000;161669;0;-1;
2957.823;100.000;128.000;11221.000;161805;0;-1;
2957.414;100.000;128.000;11222.000;161942;0;-1;
2956.115;100.000;128.000;11223.000;162078;0;-1;
2975.075;100.000;128.000;11224.000;162215;0;-1;
1910.824;11.258;0.000;11225.000;162353;0;-1;
1904.024;30.965;0.000;11226.000;162490;0;-1;
1900.340;28.889;0.000;11227.000;162627;0;-1;
1894.999;10.501;0.000;11228.000;162765;0;-1;
2972.057;100.000;128.000;11229.000;162903;0;-1;
2966.766;100.000;128.000;11230.000;163041;0;-1;
2964.164;100.000;128.000;11231.000;163179;0;-1;
2953.514;100.000;128.000;11232.000;163318;0;-1;
2954.113;100.000;128.000;11233.000;163457;0;-1;
2974.527;100.000;128.000;11234.000;163596;0;-1;
1911.979;8.864;0.000;11235.000;163735;0;-1;
1906.333;64.664;0.000;11236.000;163875;0;-1;
1914.086;29.988;0.000;11237.000;164015;0;-1;
1910.582;6.984;0.000;11238.000;164155;0;-1;
2977.053;100.000;128.000;11239.000;164295;0;-1;
2966.223;100.000;128.000;11240.000;164435;0;-1;
2958.763;100.000;128.000;11241.000;164576;0;-1;
2958.941;100.000;128.000;11242.000;164716;0;-1;
2965.482;100.000;128.000;11243.000;164857;0;-1;
2983.595;100.000;128.000;11244.000;164998;0;-1;
1914.035;9.158;0.000;11245.000;165139;0;-1;
1903.833;23.199;0.000;11246.000;165280;0;-1;
1897.438;18.095;0.000;11247.000;165421;0;-1;
1917.717;6.569;0.000;11248.000;165563;0;-1;
2977.312;100.000;128.000;11249.000;165705;0;-1;
2967.540;100.000;128.000;11250.000;165847;0;-1;
2966.025;100.000;128.000;11251.000;165989;0;-1;
2960.363;100.000;128.000;11252.000;166132;0;-1;
2964.476;100.000;128.000;11253.000;166274;0;-1;
2983.896;100.000;128.000;11254.000;166417;0;-1;
1926.330;49.402;0.000;11255.000;166559;0;-1;
1908.432;39.951;0.000;11256.000;166702;0;-1;
1897.730;28.400;0.000;11257.000;166845;0;-1;
1865.956;13.993;0.000;11258.000;166988;0;-1;
2965.936;100.000;128.000;11259.000;167130;0;-1;
2962.850;100.000;128.000;11260.000;167273;0;-1;
2954.335;100.000;128.000;11261.000;167417;0;-1;
2952.538;100.000;128.000;11262.000;167560;0;-1;
2960.211;100.000;128.000;11263.000;167703;0;-1;
3019.010;100.000;128.000;11264.000;167846;0;-1;
1907.929;30.452;0.000;11265.000;167991;0;-1;
1903.813;33.114;0.000;11266.000;168134;0;-1;
1909.978;84.567;0.000;11267.000;168278;0;-1;
3028.645;100.000;128.000;11268.000;168422;0;-1;
2951.084;100.000;128.000;11269.000;168566;0;-1;
2967.494;100.000;128.000;11270.000;168710;0;-1;
2961.633;100.000;128.000;11271.000;168853;0;-1;
2952.052;100.000;128.000;11272.000;168998;0;-1;
2978.302;100.000;128.000;11273.000;169142;0;-1;
1912.256;9.206;0.000;11274.000;169285;0;-1;
1907.482;98.999;0.000;11275.000;169429;0;-1;
1902.411;28.889;0.000;11276.000;169573;0;-1;
1913.477;8.205;0.000;11277.000;169717;0;-1;
2970.997;100.000;128.000;11278.000;169860;0;-1;
2966.689;100.000;128.000;11279.000;170005;0;-1;
2952.843;100.000;128.000;11280.000;170148;0;-1;
2950.790;100.000;128.000;11281.000;170292;0;-1;
2959.863;100.000;128.000;11282.000;170435;0;-1;
2997.655;100.000;128.000;11283.000;170579;0;-1;
1910.235;27.668;0.000;11284.000;170722;0;-1;
1903.534;43.394;0.000;11285.000;170865;0;-1;
1910.070;19.316;0.000;11286.000;171008;0;-1;
3023.076;100.000;128.000;11287.000;171151;0;-1;
2967.860;100.000;128.000;11288.000;171293;0;-1;
2956.909;100.000;128.000;11289.000;171435;0;-1;
2956.880;100.000;128.000;11290.000;171578;0;-1;
2968.138;100.000;128.000;11291.000;171720;0;-1;
2971.704;100.000;128.000;11292.000;171862;0;-1;
3040.209;100.000;128.000;11293.000;172004;0;-1;
1913.185;17.289;0.000;11294.000;172146;0;-1;
1901.093;22.759;0.000;11295.000;172287;0;-1;
1916.412;20.830;0.000;11296.000;172428;0;-1;
2997.633;100.000;128.000;11297.000;172569;0;-1;
2968.693;100.000;128.000;11298.000;172710;0;-1;
2967.070;100.000;128.000;11299.000;172851;0;-1;
2963.667;100.000;128.000;11300.000;172991;0;-1;
2963.198;100.000;128.000;11301.000;173132;0;-1;
2966.959;100.000;128.000;11302.000;173272;0;-1;
2991.235;21.172;0.000;11303.000;173411;0;-1;
1903.013;13.480;0.000;11304.000;173552;0;-1;
1890.946;16.972;0.000;11305.000;173691;0;-1;
1896.477;8.230;0.000;11306.000;173830;0;-1;
3043.437;100.000;128.000;11307.000;173969;0;-1;
3022.573;100.000;128.000;11308.000;174108;0;-1;
3015.992;100.000;128.000;11309.000;174246;0;-1;
3013.329;100.000;128.000;11310.000;174384;0;-1;
3020.324;100.000;128.000;11311.000;174522;0;-1;
3019.012;100.000;128.000;11312.000;174659;0;-1;
2855.557;8.474;0.000;11313.000;174796;0;-1;
0.000;0.000;0.000;11314.000;174933;0;-1;
0.000;0.000;0.000;11315.000;175070;0;-1;
0.000;0.000;0.000;11316.000;175206;0;-1;
0.000;0.000;0.000;11317.000;175342;0;-1;
0.000;0.000;0.000;11318.000;175478;0;-1;
0.000;0.000;0.000;11319.000;175614;0;-1;
0.000;0.000;0.000;11320.000;175749;0;-1;
0.000;0.000;0.000;11321.000;175884;0;-1;
0.000;0.000;0.000;11322.000;176018;0;-1;
0.000;0.000;0.000;11323.000;176152;0;-1;
0.000;0.000;0.000;11324.000;176286;0;-1;
0.000;0.000;0.000;11325.000;176419;0;-1;
0.000;0.000;0.000;11326.000;176553;0;-1;
0.000;0.000;0.000;11327.000;176686;0;-1;
0.000;0.000;0.000;11328.000;176818;0;-1;
0.000;0.000;0.000;11329.000;176950;0;-1;
0.000;0.000;0.000;11330.000;177082;0;-1;
0.000;0.000;0.000;11331.000;177213;0;-1;
0.000;0.000;0.000;11332.000;177344;0;-1;
0.000;0.000;0.000;11333.000;177475;0;-1;
0.000;0.000;0.000;11334.000;177606;0;-1;
0.000;0.000;0.000;11335.000;177735;0;-1;
0.000;0.000;0.000;11336.000;177865;0;-1;
0.000;0.000;0.000;11337.000;177995;0;-1;
0.000;0.000;0.000;11338.000;178123;0;-1;
0.000;0.000;0.000;11339.000;178252;0;-1;
0.000;0.000;0.000;11340.000;178379;0;-1;
0.000;0.000;0.000;11341.000;178507;0;-1;
0.000;0.000;0.000;11342.000;178634;0;-1;
0.000;0.000;0.000;11343.000;178761;0;-1;
0.000;0.000;0.000;11344.000;178887;0;-1;
0.000;0.000;0.000;11345.000;179013;0;-1;
0.000;0.000;0.000;11346.000;179139;0;-1;
0.000;0.000;0.000;11347.000;179264;0;-1;
0.000;0.000;0.000;11348.000;179389;0;-1;
0.000;0.000;0.000;11349.000;179514;0;-1;
0.000;0.000;0.000;11350.000;179638;0;-1;
0.000;0.000;0.000;11351.000;179761;0;-1;
0.000;0.000;0.000;11352.000;179884;0;-1;
0.000;0.000;0.000;11353.000;180007;0;-1;
0.000;0.000;0.000;11354.000;180128;0;-1;
0.000;0.000;0.000;11355.000;180250;0;-1;
0.000;0.000;0.000;11356.000;180371;0;-1;
0.000;0.000;0.000;11357.000;180492;0;-1;
0.000;0.000;0.000;11358.000;180612;0;-1;
0.000;0.000;0.000;11359.000;180731;0;-1;
0.000;0.000;0.000;11360.000;180850;0;-1;
0.000;0.000;0.000;11361.000;180968;0;-1;
0.000;0.000;0.000;11362.000;181086;0;-1;
0.000;0.000;0.000;11363.000;181204;0;-1;
0.000;0.000;0.000;11364.000;181321;0;-1;
0.000;0.000;0.000;11365.000;181437;0;-1;
0.000;0.000;0.000;11366.000;181553;0;-1;
0.000;0.000;0.000;11367.000;181669;0;-1;
0.000;0.000;0.000;11368.000;181783;0;-1;
0.000;0.000;0.000;11369.000;181897;0;-1;
0.000;0.000;0.000;11370.000;182011;0;-1;
0.000;0.000;0.000;11371.000;182123;0;-1;
0.000;0.000;0.000;11372.000;182235;0;-1;
0.000;0.000;0.000;11373.000;182347;0;-1;
0.000;0.000;0.000;11374.000;182458;0;-1;
0.000;0.000;0.000;11375.000;182568;0;-1;
0.000;0.000;0.000;11376.000;182678;0;-1;
0.000;0.000;0.000;11377.000;182787;0;-1;
0.000;0.000;0.000;11378.000;182895;0;-1;
0.000;0.000;0.000;11379.000;183003;0;-1;
0.000;0.000;0.000;11380.000;183110;0;-1;
0.000;0.000;0.000;11381.000;183216;0;-1;
0.000;0.000;0.000;11382.000;183322;0;-1;
0.000;0.000;0.000;11383.000;183427;0;-1;
0.000;0.000;0.000;11384.000;183531;0;-1;
0.000;0.000;0.000;11385.000;183634;0;-1;
0.000;0.000;0.000;11386.000;183737;0;-1;
0.000;0.000;0.000;11387.000;183839;0;-1;
0.000;0.000;0.000;11388.000;183941;0;-1;
0.000;0.000;0.000;11389.000;184041;0;-1;
0.000;0.000;0.000;11390.000;184141;0;-1;
0.000;0.000;0.000;11391.000;184240;0;-1;
0.000;0.000;0.000;11392.000;184339;0;-1;
0.000;0.000;0.000;11393.000;184436;0;-1;
0.000;0.000;0.000;11394.000;184533;0;-1;
0.000;0.000;0.000;11395.000;184630;0;-1;
0.000;0.000;0.000;11396.000;184725;0;-1;
0.000;0.000;0.000;11397.000;184820;0;-1;
0.000;0.000;0.000;11398.000;184914;0;-1;
0.000;0.000;0.000;11399.000;185007;0;-1;
0.000;0.000;0.000;11400.000;185099;0;-1;
0.000;0.000;0.000;11401.000;185190;0;-1;
0.000;0.000;0.000;11402.000;185281;0;-1;
0.000;0.000;0.000;11403.000;185371;0;-1;
0.000;0.000;0.000;11404.000;185460;0;-1;
0.000;0.000;0.000;11405.000;185549;0;-1;
0.000;0.000;0.000;11406.000;185636;0;-1;
0.000;0.000;0.000;11407.000;185723;0;-1;
0.000;0.000;0.000;11408.000;185809;0;-1;
0.000;0.000;0.000;11409.000;185893;0;-1;
0.000;0.000;0.000;11410.000;185978;0;-1;
0.000;0.000;0.000;11411.000;186061;0;-1;
0.000;0.000;0.000;11412.000;186143;0;-1;
0.000;0.000;0.000;11413.000;186225;0;-1;
0.000;0.000;0.000;11414.000;186306;0;-1;
0.000;0.000;0.000;11415.000;186386;0;-1;
0.000;0.000;0.000;11416.000;186464;0;-1;
0.000;0.000;0.000;11417.000;186542;0;-1;
0.000;0.000;0.000;11418.000;186619;0;-1;
0.000;0.000;0.000;11419.000;186695;0;-1;
0.000;0.000;0.000;11420.000;186770;0;-1;
0.000;0.000;0.000;11421.000;186844;0;-1;
0.000;0.000;0.000;11422.000;186917;0;-1;
0.000;0.000;0.000;11423.000;186990;0;-1;
0.000;0.000;0.000;11424.000;187061;0;-1;
0.000;0.000;0.000;11425.000;187132;0;-1;
0.000;0.000;0.000;11426.000;187201;0;-1;
0.000;0.000;0.000;11427.000;187269;0;-1;
0.000;0.000;0.000;11428.000;187337;0;-1;
0.000;0.000;0.000;11429.000;187404;0;-1;
0.000;0.000;0.000;11430.000;187469;0;-1;
0.000;0.000;0.000;11431.000;187533;0;-1;
0.000;0.000;0.000;11432.000;187597;0;-1;
0.000;0.000;0.000;11433.000;187660;0;-1;
0.000;0.000;0.000;11434.000;187721;0;-1;
0.000;0.000;0.000;11435.000;187782;0;-1;
0.000;0.000;0.000;11436.000;187842;0;-1;
0.000;0.000;0.000;11437.000;187900;0;-1;
0.000;0.000;0.000;11438.000;187958;0;-1;
0.000;0.000;0.000;11439.000;188015;0;-1;
0.000;0.000;0.000;11440.000;188070;0;-1;
0.000;0.000;0.000;11441.000;188125;0;-1;
0.000;0.000;0.000;11442.000;188178;0;-1;
0.000;0.000;0.000;11443.000;188231;0;-1;
0.000;0.000;0.000;11444.000;188282;0;-1;
0.000;0.000;0.000;11445.000;188332;0;-1;
0.000;0.000;0.000;11446.000;188382;0;-1;
0.000;0.000;0.000;11447.000;188430;0;-1;
0.000;0.000;0.000;11448.000;188478;0;-1;
0.000;0.000;0.000;11449.000;188524;0;-1;
0.000;0.000;0.000;11450.000;188569;0;-1;
0.000;0.000;0.000;11451.000;188614;0;-1;
0.000;0.000;0.000;11452.000;188657;0;-1;
0.000;0.000;0.000;11453.000;188699;0;-1;
0.000;0.000;0.000;11454.000;188741;0;-1;
0.000;0.000;0.000;11455.000;188781;0;-1;
0.000;0.000;0.000;11456.000;188820;0;-1;
0.000;0.000;0.000;11457.000;188858;0;-1;
0.000;0.000;0.000;11458.000;188895;0;-1;
0.000;0.000;0.000;11459.000;188931;0;-1;
0.000;0.000;0.000;11460.000;188966;0;-1;
0.000;0.000;0.000;11461.000;189000;0;-1;
0.000;0.000;0.000;11462.000;189033;0;-1;
0.000;0.000;0.000;11463.000;189065;0;-1;
0.000;0.000;0.000;11464.000;189096;0;-1;
0.000;0.000;0.000;11465.000;189126;0;-1;
0.000;0.000;0.000;11466.000;189155;0;-1;
0.000;0.000;0.000;11467.000;189182;0;-1;
0.000;0.000;0.000;11468.000;189209;0;-1;
0.000;0.000;0.000;11469.000;189235;0;-1;
0.000;0.000;0.000;11470.000;189259;0;-1;
0.000;0.000;0.000;11471.000;189283;0;-1;
0.000;0.000;0.000;11472.000;189306;0;-1;
0.000;0.000;0.000;11473.000;189328;0;-1;
0.000;0.000;0.000;11474.000;189348;0;-1;
0.000;0.000;0.000;11475.000;189368;0;-1;
0.000;0.000;0.000;11476.000;189387;0;-1;
0.000;0.000;0.000;11477.000;189404;0;-1;
0.000;0.000;0.000;11478.000;189421;0;-1;
0.000;0.000;0.000;11479.000;189436;0;-1;
0.000;0.000;0.000;11480.000;189451;0;-1;
0.000;0.000;0.000;11481.000;189465;0;-1;
0.000;0.000;0.000;11482.000;189477;0;-1;
0.000;0.000;0.000;11483.000;189489;0;-1;
0.000;0.000;0.000;11484.000;189499;0;-1;
0.000;0.000;0.000;11485.000;189509;0;-1;
0.000;0.000;0.000;11486.000;189518;0;-1;
0.000;0.000;0.000;11487.000;189525;0;-1;
0.000;0.000;0.000;11488.000;189532;0;-1;
0.000;0.000;0.000;11489.000;189538;0;-1;
0.000;0.000;0.000;11490.000;189543;0;-1;
0.000;0.000;0.000;11491.000;189546;0;-1;
0.000;0.000;0.000;11492.000;189549;0;-1;
0.000;0.000;0.000;11493.000;189551;0;-1;
0.000;0.000;0.000;11494.000;189551;0;-1;
0.000;0.000;0.000;11495.000;189551;0;-1;
0.000;0.000;0.000;11496.000;189550;0;-1;
0.000;0.000;0.000;11497.000;189548;0;-1;
0.000;0.000;0.000;11498.000;189545;0;-1;
0.000;0.000;0.000;11499.000;189541;0;-1;
0.000;0.000;0.000;11500.000;189536;0;-1;
0.000;0.000;0.000;11501.000;189530;0;-1;
0.000;0.000;0.000;11502.000;189523;0;-1;
0.000;0.000;0.000;11503.000;189515;0;-1;
0.000;0.000;0.000;11504.000;189507;0;-1;
0.000;0.000;0.000;11505.000;189497;0;-1;
0.000;0.000;0.000;11506.000;189486;0;-1;
0.000;0.000;0.000;11507.000;189474;0;-1;
0.000;0.000;0.000;11508.000;189462;0;-1;
0.000;0.000;0.000;11509.000;189448;0;-1;
0.000;0.000;0.000;11510.000;189434;0;-1;
0.000;0.000;0.000;11511.000;189418;0;-1;
0.000;0.000;0.000;11512.000;189402;0;-1;
0.000;0.000;0.000;11513.000;189384;0;-1;
0.000;0.000;0.000;11514.000;189366;0;-1;
0.000;0.000;0.000;11515.000;189347;0;-1;
0.000;0.000;0.000;11516.000;189327;0;-1;
0.000;0.000;0.000;11517.000;189305;0;-1;
0.000;0.000;0.000;11518.000;189283;0;-1;
0.000;0.000;0.000;11519.000;189260;0;-1;
0.000;0.000;0.000;11520.000;189236;0;-1;
0.000;0.000;0.000;11521.000;189211;0;-1;
0.000;0.000;0.000;11522.000;189185;0;-1;
0.000;0.000;0.000;11523.000;189158;0;-1;
0.000;0.000;0.000;11524.000;189131;0;-1;
0.000;0.000;0.000;11525.000;189102;0;-1;
0.000;0.000;0.000;11526.000;189072;0;-1;
0.000;0.000;0.000;11527.000;189042;0;-1;
0.000;0.000;0.000;11528.000;189010;0;-1;
0.000;0.000;0.000;11529.000;188978;0;-1;
0.000;0.000;0.000;11530.000;188944;0;-1;
0.000;0.000;0.000;11531.000;188910;0;-1;
0.000;0.000;0.000;11532.000;188875;0;-1;
0.000;0.000;0.000;11533.000;188838;0;-1;
0.000;0.000;0.000;11534.000;188801;0;-1;
0.000;0.000;0.000;11535.000;188764;0;-1;
0.000;0.000;0.000;11536.000;188725;0;-1;
0.000;0.000;0.000;11537.000;188685;0;-1;
0.000;0.000;0.000;11538.000;188644;0;-1;
0.000;0.000;0.000;11539.000;188602;0;-1;
0.000;0.000;0.000;11540.000;188560;0;-1;
0.000;0.000;0.000;11541.000;188516;0;-1;
0.000;0.000;0.000;11542.000;188472;0;-1;
0.000;0.000;0.000;11543.000;188427;0;-1;
0.000;0.000;0.000;11544.000;188381;0;-1;
0.000;0.000;0.000;11545.000;188334;0;-1;
0.000;0.000;0.000;11546.000;188286;0;-1;
0.000;0.000;0.000;11547.000;188238;0;-1;
0.000;0.000;0.000;11548.000;188188;0;-1;
0.000;0.000;0.000;11549.000;188138;0;-1;
0.000;0.000;0.000;11550.000;188087;0;-1;
0.000;0.000;0.000;11551.000;188034;0;-1;
0.000;0.000;0.000;11552.000;187981;0;-1;
0.000;0.000;0.000;11553.000;187928;0;-1;
0.000;0.000;0.000;11554.000;187873;0;-1;
0.000;0.000;0.000;11555.000;187817;0;-1;
0.000;0.000;0.000;11556.000;187761;0;-1;
0.000;0.000;0.000;11557.000;187704;0;-1;
0.000;0.000;0.000;11558.000;187645;0;-1;
0.000;0.000;0.000;11559.000;187586;0;-1;
0.000;0.000;0.000;11560.000;187526;0;-1;
0.000;0.000;0.000;11561.000;187466;0;-1;
0.000;0.000;0.000;11562.000;187404;0;-1;
0.000;0.000;0.000;11563.000;187342;0;-1;
0.000;0.000;0.000;11564.000;187279;0;-1;
0.000;0.000;0.000;11565.000;187215;0;-1;
0.000;0.000;0.000;11566.000;187150;0;-1;
0.000;0.000;0.000;11567.000;187084;0;-1;
0.000;0.000;0.000;11568.000;187017;0;-1;
0.000;0.000;0.000;11569.000;186950;0;-1;
0.000;0.000;0.000;11570.000;186882;0;-1;
0.000;0.000;0.000;11571.000;186813;0;-1;
0.000;0.000;0.000;11572.000;186743;0;-1;
0.000;0.000;0.000;11573.000;186672;0;-1;
0.000;0.000;0.000;11574.000;186601;0;-1;
0.000;0.000;0.000;11575.000;186529;0;-1;
0.000;0.000;0.000;11576.000;186456;0;-1;
0.000;0.000;0.000;11577.000;186381;0;-1;
0.000;0.000;0.000;11578.000;186306;0;-1;
0.000;0.000;0.000;11579.000;186231;0;-1;
0.000;0.000;0.000;11580.000;186154;0;-1;
0.000;0.000;0.000;11581.000;186076;0;-1;
0.000;0.000;0.000;11582.000;185998;0;-1;
0.000;0.000;0.000;11583.000;185920;0;-1;
0.000;0.000;0.000;11584.000;185840;0;-1;
0.000;0.000;0.000;11585.000;185759;0;-1;
0.000;0.000;0.000;11586.000;185678;0;-1;
0.000;0.000;0.000;11587.000;185596;0;-1;
0.000;0.000;0.000;11588.000;185512;0;-1;
0.000;0.000;0.000;11589.000;185429;0;-1;
0.000;0.000;0.000;11590.000;185344;0;-1;
0.000;0.000;0.000;11591.000;185258;0;-1;
0.000;0.000;0.000;11592.000;185172;0;-1;
0.000;0.000;0.000;11593.000;185086;0;-1;
0.000;0.000;0.000;11594.000;184998;0;-1;
0.000;0.000;0.000;11595.000;184909;0;-1;
0.000;0.000;0.000;11596.000;184820;0;-1;
0.000;0.000;0.000;11597.000;184730;0;-1;
0.000;0.000;0.000;11598.000;184639;0;-1;
0.000;0.000;0.000;11599.000;184547;0;-1;
0.000;0.000;0.000;11600.000;184454;0;-1;
0.000;0.000;0.000;11601.000;184361;0;-1;
0.000;0.000;0.000;11602.000;184266;0;-1;
0.000;0.000;0.000;11603.000;184172;0;-1;
0.000;0.000;0.000;11604.000;184076;0;-1;
0.000;0.000;0.000;11605.000;183980;0;-1;
0.000;0.000;0.000;11606.000;183882;0;-1;
0.000;0.000;0.000;11607.000;183785;0;-1;
0.000;0.000;0.000;11608.000;183686;0;-1;
0.000;0.000;0.000;11609.000;183587;0;-1;
0.000;0.000;0.000;11610.000;183486;0;-1;
0.000;0.000;0.000;11611.000;183385;0;-1;
0.000;0.000;0.000;11612.000;183284;0;-1;
0.000;0.000;0.000;11613.000;183180;0;-1;
0.000;0.000;0.000;11614.000;183077;0;-1;
0.000;0.000;0.000;11615.000;182973;0;-1;
0.000;0.000;0.000;11616.000;182868;0;-1;
0.000;0.000;0.000;11617.000;182762;0;-1;
0.000;0.000;0.000;11618.000;182656;0;-1;
0.000;0.000;0.000;11619.000;182549;0;-1;
0.000;0.000;0.000;11620.000;182441;0;-1;
0.000;0.000;0.000;11621.000;182332;0;-1;
0.000;0.000;0.000;11622.000;182223;0;-1;
0.000;0.000;0.000;11623.000;182113;0;-1;
0.000;0.000;0.000;11624.000;182003;0;-1;
0.000;0.000;0.000;11625.000;181891;0;-1;
0.000;0.000;0.000;11626.000;181779;0;-1;
0.000;0.000;0.000;11627.000;181666;0;-1;
0.000;0.000;0.000;11628.000;181552;0;-1;
0.000;0.000;0.000;11629.000;181438;0;-1;
0.000;0.000;0.000;11630.000;181323;0;-1;
0.000;0.000;0.000;11631.000;181207;0;-1;
0.000;0.000;0.000;11632.000;181091;0;-1;
0.000;0.000;0.000;11633.000;180974;0;-1;
0.000;0.000;0.000;11634.000;180857;0;-1;
0.000;0.000;0.000;11635.000;180738;0;-1;
0.000;0.000;0.000;11636.000;180620;0;-1;
0.000;0.000;0.000;11637.000;180500;0;-1;
0.000;0.000;0.000;11638.000;180380;0;-1;
0.000;0.000;0.000;11639.000;180259;0;-1;
0.000;0.000;0.000;11640.000;180137;0;-1;
0.000;0.000;0.000;11641.000;180015;0;-1;
0.000;0.000;0.000;11642.000;179892;0;-1;
0.000;0.000;0.000;11643.000;179769;0;-1;
0.000;0.000;0.000;11644.000;179645;0;-1;
0.000;0.000;0.000;11645.000;179520;0;-1;
0.000;0.000;0.000;11646.000;179394;0;-1;
0.000;0.000;0.000;11647.000;179268;0;-1;
0.000;0.000;0.000;11648.000;179142;0;-1;
0.000;0.000;0.000;11649.000;179014;0;-1;
0.000;0.000;0.000;11650.000;178886;0;-1;
0.000;0.000;0.000;11651.000;178758;0;-1;
0.000;0.000;0.000;11652.000;178630;0;-1;
0.000;0.000;0.000;11653.000;178500;0;-1;
0.000;0.000;0.000;11654.000;178370;0;-1;
0.000;0.000;0.000;11655.000;178240;0;-1;
0.000;0.000;0.000;11656.000;178109;0;-1;
0.000;0.000;0.000;11657.000;177977;0;-1;
0.000;0.000;0.000;11658.000;177845;0;-1;
0.000;0.000;0.000;11659.000;177712;0;-1;
0.000;0.000;0.000;11660.000;177578;0;-1;
0.000;0.000;0.000;11661.000;177444;0;-1;
0.000;0.000;0.000;11662.000;177309;0;-1;
0.000;0.000;0.000;11663.000;177174;0;-1;
0.000;0.000;0.000;11664.000;177039;0;-1;
0.000;0.000;0.000;11665.000;176903;0;-1;
0.000;0.000;0.000;11666.000;176767;0;-1;
0.000;0.000;0.000;11667.000;176630;0;-1;
0.000;0.000;0.000;11668.000;176491;0;-1;
0.000;0.000;0.000;11669.000;176353;0;-1;
0.000;0.000;0.000;11670.000;176215;0;-1;
0.000;0.000;0.000;11671.000;176075;0;-1;
0.000;0.000;0.000;11672.000;175936;0;-1;
0.000;0.000;0.000;11673.000;175796;0;-1;
0.000;0.000;0.000;11674.000;175655;0;-1;
0.000;0.000;0.000;11675.000;175514;0;-1;
3000.782;1.734;0.000;11676.000;175372;0;-1;
0.000;0.000;0.000;11677.000;175230;0;-1;
0.000;0.000;0.000;11678.000;175088;0;-1;
0.000;0.000;0.000;11679.000;174945;0;-1;
2855.092;8.156;0.000;11680.000;174802;0;-1;
3015.371;100.000;128.000;11681.000;174658;0;-1;
3017.979;100.000;128.000;11682.000;174513;0;-1;
3011.917;100.000;128.000;11683.000;174369;0;-1;
3009.859;100.000;128.000;11684.000;174224;0;-1;
3022.720;100.000;128.000;11685.000;174078;0;-1;
3053.496;100.000;128.000;11686.000;173932;0;-1;
1892.497;13.431;0.000;11687.000;173786;0;-1;
1887.655;16.093;0.000;11688.000;173639;0;-1;
1909.235;9.768;0.000;11689.000;173491;0;-1;
3005.481;100.000;128.000;11690.000;173344;0;-1;
2960.394;100.000;128.000;11691.000;173196;0;-1;
2958.266;100.000;128.000;11692.000;173048;0;-1;
2965.420;100.000;128.000;11693.000;172899;0;-1;
2967.984;100.000;128.000;11694.000;172750;0;-1;
2979.999;100.000;128.000;11695.000;172601;0;-1;
1911.525;18.706;0.000;11696.000;172452;0;-1;
1903.761;24.103;0.000;11697.000;172301;0;-1;
1912.458;18.535;0.000;11698.000;172151;0;-1;
3034.388;100.000;128.000;11699.000;172001;0;-1;
2966.458;100.000;128.000;11700.000;171850;0;-1;
2958.646;100.000;128.000;11701.000;171699;0;-1;
2956.473;100.000;128.000;11702.000;171547;0;-1;
2954.741;100.000;128.000;11703.000;171396;0;-1;
2970.943;100.000;128.000;11704.000;171244;0;-1;
1927.920;8.205;0.000;11705.000;171092;0;-1;
1904.950;37.875;0.000;11706.000;170939;0;-1;
1908.612;40.586;0.000;11707.000;170786;0;-1;
3041.305;100.000;128.000;11708.000;170633;0;-1;
2955.907;100.000;128.000;11709.000;170480;0;-1;
2953.611;100.000;128.000;11710.000;170327;0;-1;
2951.079;100.000;128.000;11711.000;170172;0;-1;
2957.773;100.000;128.000;11712.000;170018;0;-1;
2970.916;100.000;128.000;11713.000;169864;0;-1;
1907.460;9.548;0.000;11714.000;169710;0;-1;
1901.106;32.918;0.000;11715.000;169554;0;-1;
1906.667;98.999;0.000;11716.000;169400;0;-1;
3051.393;100.000;128.000;11717.000;169245;0;-1;
2954.278;100.000;128.000;11718.000;169090;0;-1;
2951.226;100.000;128.000;11719.000;168935;0;-1;
2964.699;100.000;128.000;11720.000;168780;0;-1;
2952.122;100.000;128.000;11721.000;168624;0;-1;
3002.808;100.000;128.000;11722.000;168468;0;-1;
1908.229;81.123;0.000;11723.000;168313;0;-1;
1906.216;39.634;0.000;11724.000;168157;0;-1;
1906.751;31.502;0.000;11725.000;168002;0;-1;
3012.131;100.000;128.000;11726.000;167845;0;-1;
2954.281;100.000;128.000;11727.000;167689;0;-1;
