Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1378.000;188065;0;-1;
0.000;0.000;0.000;1379.000;187962;0;-1;
0.000;0.000;0.000;1380.000;187859;0;-1;
0.000;0.000;0.000;1381.000;187754;0;-1;
0.000;0.000;0.000;1382.000;187648;0;-1;
0.000;0.000;0.000;1383.000;187542;0;-1;
0.000;0.000;0.000;1384.000;187435;0;-1;
0.000;0.000;0.000;1385.000;187327;0;-1;
0.000;0.000;0.000;1386.000;187218;0;-1;
0.000;0.000;0.000;1387.000;187108;0;-1;
0.000;0.000;0.000;1388.000;186997;0;-1;
0.000;0.000;0.000;1389.000;186885;0;-1;
0.000;0.000;0.000;1390.000;186772;0;-1;
0.000;0.000;0.000;1391.000;186659;0;-1;
0.000;0.000;0.000;1392.000;186545;0;-1;
0.000;0.000;0.000;1393.000;186430;0;-1;
0.000;0.000;0.000;1394.000;186313;0;-1;
0.000;0.000;0.000;1395.000;186196;0;-1;
0.000;0.000;0.000;1396.000;186079;0;-1;
0.000;0.000;0.000;1397.000;185960;0;-1;
0.000;0.000;0.000;1398.000;185840;0;-1;
0.000;0.000;0.000;1399.000;185720;0;-1;
0.000;0.000;0.000;1400.000;185599;0;-1;
0.000;0.000;0.000;1401.000;185477;0;-1;
0.000;0.000;0.000;1402.000;185354;0;-1;
0.000;0.000;0.000;1403.000;185231;0;-1;
0.000;0.000;0.000;1404.000;185106;0;-1;
0.000;0.000;0.000;1405.000;184981;0;-1;
0.000;0.000;0.000;1406.000;184856;0;-1;
0.000;0.000;0.000;1407.000;184729;0;-1;
0.000;0.000;0.000;1408.000;184601;0;-1;
0.000;0.000;0.000;1409.000;184473;0;-1;
0.000;0.000;0.000;1410.000;184344;0;-1;
0.000;0.000;0.000;1411.000;184214;0;-1;
0.000;0.000;0.000;1412.000;184084;0;-1;
0.000;0.000;0.000;1413.000;183953;0;-1;
0.000;0.000;0.000;1414.000;183822;0;-1;
0.000;0.000;0.000;1415.000;183689;0;-1;
0.000;0.000;0.000;1416.000;183556;0;-1;
0.000;0.000;0.000;1417.000;183422;0;-1;
0.000;0.000;0.000;1418.000;183287;0;-1;
0.000;0.000;0.000;1419.000;183152;0;-1;
0.000;0.000;0.000;1420.000;183016;0;-1;
0.000;0.000;0.000;1421.000;182879;0;-1;
0.000;0.000;0.000;1422.000;182741;0;-1;
0.000;0.000;0.000;1423.000;182603;0;-1;
0.000;0.000;0.000;1424.000;182465;0;-1;
0.000;0.000;0.000;1425.000;182325;0;-1;
0.000;0.000;0.000;1426.000;182185;0;-1;
0.000;0.000;0.000;1427.000;182044;0;-1;
0.000;0.000;0.000;1428.000;181903;0;-1;
0.000;0.000;0.000;1429.000;181761;0;-1;
0.000;0.000;0.000;1430.000;181618;0;-1;
0.000;0.000;0.000;1431.000;181475;0;-1;
0.000;0.000;0.000;1432.000;181331;0;-1;
0.000;0.000;0.000;1433.000;181186;0;-1;
0.000;0.000;0.000;1434.000;181042;0;-1;
0.000;0.000;0.000;1435.000;180896;0;-1;
0.000;0.000;0.000;1436.000;180750;0;-1;
0.000;0.000;0.000;1437.000;180604;0;-1;
0.000;0.000;0.000;1438.000;180457;0;-1;
0.000;0.000;0.000;1439.000;180309;0;-1;
0.000;0.000;0.000;1440.000;180160;0;-1;
0.000;0.000;0.000;1441.000;180012;0;-1;
0.000;0.000;0.000;1442.000;179863;0;-1;
0.000;0.000;0.000;1443.000;179713;0;-1;
0.000;0.000;0.000;1444.000;179562;0;-1;
0.000;0.000;0.000;1445.000;179411;0;-1;
0.000;0.000;0.000;1446.000;179260;0;-1;
0.000;0.000;0.000;1447.000;179107;0;-1;
0.000;0.000;0.000;1448.000;178955;0;-1;
0.000;0.000;0.000;1449.000;178803;0;-1;
0.000;0.000;0.000;1450.000;178650;0;-1;
0.000;0.000;0.000;1451.000;178496;0;-1;
0.000;0.000;0.000;1452.000;178343;0;-1;
0.000;0.000;0.000;1453.000;178188;0;-1;
0.000;0.000;0.000;1454.000;178033;0;-1;
0.000;0.000;0.000;1455.000;177877;0;-1;
0.000;0.000;0.000;1456.000;177722;0;-1;
0.000;0.000;0.000;1457.000;177566;0;-1;
0.000;0.000;0.000;1458.000;177408;0;-1;
0.000;0.000;0.000;1459.000;177251;0;-1;
0.000;0.000;0.000;1460.000;177094;0;-1;
0.000;0.000;0.000;1461.000;176937;0;-1;
0.000;0.000;0.000;1462.000;176778;0;-1;
0.000;0.000;0.000;1463.000;176619;0;-1;
0.000;0.000;0.000;1464.000;176461;0;-1;
0.000;0.000;0.000;1465.000;176301;0;-1;
0.000;0.000;0.000;1466.000;176141;0;-1;
0.000;0.000;0.000;1467.000;175981;0;-1;
0.000;0.000;0.000;1468.000;175821;0;-1;
0.000;0.000;0.000;1469.000;175659;0;-1;
0.000;0.000;0.000;1470.000;175498;0;-1;
0.000;0.000;0.000;1471.000;175336;0;-1;
0.000;0.000;0.000;1472.000;175175;0;-1;
0.000;0.000;0.000;1473.000;175012;0;-1;
0.000;0.000;0.000;1474.000;174850;0;-1;
3013.730;98.999;0.000;1475.000;174688;0;-1;
3017.659;100.000;128.000;1476.000;174524;0;-1;
3011.546;100.000;128.000;1477.000;174361;0;-1;
3016.938;100.000;128.000;1478.000;174197;0;-1;
3029.532;100.000;128.000;1479.000;174034;0;-1;
3142.444;13.260;0.000;1480.000;173869;0;-1;
1889.622;16.972;0.000;1481.000;173705;0;-1;
1902.507;13.700;0.000;1482.000;173540;0;-1;
3023.312;100.000;128.000;1483.000;173376;0;-1;
2960.093;100.000;128.000;1484.000;173210;0;-1;
2959.785;100.000;128.000;1485.000;173045;0;-1;
2966.919;100.000;128.000;1486.000;172879;0;-1;
2968.537;100.000;128.000;1487.000;172713;0;-1;
3026.590;100.000;128.000;1488.000;172548;0;-1;
1910.028;21.294;0.000;1489.000;172382;0;-1;
1906.668;25.031;0.000;1490.000;172216;0;-1;
1928.953;7.863;0.000;1491.000;172049;0;-1;
2971.840;100.000;128.000;1492.000;171883;0;-1;
2959.499;100.000;128.000;1493.000;171716;0;-1;
2957.604;100.000;128.000;1494.000;171550;0;-1;
2956.572;100.000;128.000;1495.000;171382;0;-1;
2980.653;100.000;128.000;1496.000;171215;0;-1;
1908.093;15.043;0.000;1497.000;171048;0;-1;
1907.621;43.932;0.000;1498.000;170880;0;-1;
1908.356;26.252;0.000;1499.000;170713;0;-1;
2974.614;100.000;128.000;1500.000;170545;0;-1;
2958.256;100.000;128.000;1501.000;170377;0;-1;
2949.443;100.000;128.000;1502.000;170208;0;-1;
2958.471;100.000;128.000;1503.000;170040;0;-1;
2970.834;100.000;128.000;1504.000;169872;0;-1;
1901.056;10.159;0.000;1505.000;169703;0;-1;
1908.246;52.357;0.000;1506.000;169534;0;-1;
1909.158;86.081;0.000;1507.000;169365;0;-1;
3020.191;100.000;128.000;1508.000;169197;0;-1;
2955.067;100.000;128.000;1509.000;169027;0;-1;
2963.148;100.000;128.000;1510.000;168858;0;-1;
2956.174;100.000;128.000;1511.000;168689;0;-1;
2974.172;100.000;128.000;1512.000;168520;0;-1;
1903.995;74.090;0.000;1513.000;168350;0;-1;
1911.639;47.741;0.000;1514.000;168181;0;-1;
1908.084;28.498;0.000;1515.000;168012;0;-1;
3000.473;100.000;128.000;1516.000;167842;0;-1;
2955.075;100.000;128.000;1517.000;167672;0;-1;
2955.392;100.000;128.000;1518.000;167503;0;-1;
2952.677;100.000;128.000;1519.000;167334;0;-1;
2964.705;100.000;128.000;1520.000;167164;0;-1;
3045.727;34.921;0.000;1521.000;166995;0;-1;
1898.150;29.133;0.000;1522.000;166826;0;-1;
1928.921;62.271;0.000;1523.000;166657;0;-1;
3037.760;100.000;128.000;1524.000;166487;0;-1;
2965.856;100.000;128.000;1525.000;166318;0;-1;
2956.233;100.000;128.000;1526.000;166148;0;-1;
2967.926;100.000;128.000;1527.000;165978;0;-1;
2968.348;100.000;128.000;1528.000;165809;0;-1;
3020.458;100.000;128.000;1529.000;165639;0;-1;
1899.964;14.115;0.000;1530.000;165470;0;-1;
1899.146;23.443;0.000;1531.000;165300;0;-1;
1910.914;9.060;0.000;1532.000;165132;0;-1;
2976.980;100.000;128.000;1533.000;164964;0;-1;
2956.527;100.000;128.000;1534.000;164795;0;-1;
2964.229;100.000;128.000;1535.000;164626;0;-1;
2966.101;100.000;128.000;1536.000;164457;0;-1;
2986.303;100.000;128.000;1537.000;164289;0;-1;
1904.852;13.602;0.000;1538.000;164120;0;-1;
1909.755;50.085;0.000;1539.000;163951;0;-1;
1905.306;28.181;0.000;1540.000;163784;0;-1;
2981.889;100.000;128.000;1541.000;163616;0;-1;
2954.698;100.000;128.000;1542.000;163447;0;-1;
2955.396;100.000;128.000;1543.000;163279;0;-1;
2965.911;100.000;128.000;1544.000;163112;0;-1;
2965.250;100.000;128.000;1545.000;162945;0;-1;
2962.516;8.816;0.000;1546.000;162778;0;-1;
1899.575;29.280;0.000;1547.000;162612;0;-1;
1909.118;23.687;0.000;1548.000;162446;0;-1;
3021.896;100.000;128.000;1549.000;162278;0;-1;
2956.183;100.000;128.000;1550.000;162112;0;-1;
2958.323;100.000;128.000;1551.000;161946;0;-1;
2964.492;100.000;128.000;1552.000;161780;0;-1;
2972.244;100.000;128.000;1553.000;161614;0;-1;
3028.118;100.000;128.000;1554.000;161449;0;-1;
1901.300;28.498;0.000;1555.000;161284;0;-1;
1901.864;28.230;0.000;1556.000;161118;0;-1;
3040.835;53.773;0.000;1557.000;160953;0;-1;
2964.029;100.000;128.000;1558.000;160789;0;-1;
2953.220;100.000;128.000;1559.000;160625;0;-1;
2956.126;100.000;128.000;1560.000;160460;0;-1;
2963.806;100.000;128.000;1561.000;160297;0;-1;
2982.086;100.000;128.000;1562.000;160134;0;-1;
1906.558;49.035;0.000;1563.000;159971;0;-1;
1895.600;40.977;0.000;1564.000;159808;0;-1;
1899.963;30.745;0.000;1565.000;159645;0;-1;
2989.382;100.000;128.000;1566.000;159483;0;-1;
2953.121;100.000;128.000;1567.000;159321;0;-1;
2952.624;100.000;128.000;1568.000;159159;0;-1;
2953.412;100.000;128.000;1569.000;158998;0;-1;
2963.765;100.000;128.000;1570.000;158837;0;-1;
3028.991;100.000;128.000;1571.000;158675;0;-1;
1899.843;36.190;0.000;1572.000;158515;0;-1;
1903.126;19.829;0.000;1573.000;158354;0;-1;
3037.338;32.332;0.000;1574.000;158194;0;-1;
2967.298;100.000;128.000;1575.000;158033;0;-1;
2951.867;100.000;128.000;1576.000;157873;0;-1;
2954.899;100.000;128.000;1577.000;157714;0;-1;
2959.216;100.000;128.000;1578.000;157553;0;-1;
2974.894;100.000;128.000;1579.000;157395;0;-1;
1896.726;11.306;0.000;1580.000;157236;0;-1;
1905.028;32.601;0.000;1581.000;157078;0;-1;
1905.233;21.294;0.000;1582.000;156919;0;-1;
3033.670;100.000;128.000;1583.000;156762;0;-1;
2968.379;100.000;128.000;1584.000;156604;0;-1;
2964.541;100.000;128.000;1585.000;156447;0;-1;
2971.311;100.000;128.000;1586.000;156290;0;-1;
2968.960;100.000;128.000;1587.000;156134;0;-1;
3004.473;100.000;128.000;1588.000;155978;0;-1;
1900.482;7.375;0.000;1589.000;155821;0;-1;
1908.589;17.094;0.000;1590.000;155666;0;-1;
1907.965;14.335;0.000;1591.000;155511;0;-1;
3056.408;100.000;128.000;1592.000;155357;0;-1;
3010.359;100.000;128.000;1593.000;155202;0;-1;
3024.553;100.000;128.000;1594.000;155048;0;-1;
3039.247;100.000;128.000;1595.000;154895;0;-1;
3016.604;40.537;0.000;1596.000;154741;0;-1;
2900.859;3.980;0.000;1597.000;154588;0;-1;
0.000;0.000;0.000;1598.000;154435;0;-1;
0.000;0.000;0.000;1599.000;154282;0;-1;
0.000;0.000;0.000;1600.000;154129;0;-1;
4040.844;1.392;0.000;1601.000;153977;0;-1;
3916.373;1.319;0.000;1602.000;153826;0;-1;
0.000;0.000;0.000;1603.000;153675;0;-1;
0.000;0.000;0.000;1604.000;153524;0;-1;
0.000;0.000;0.000;1605.000;153373;0;-1;
0.000;0.000;0.000;1606.000;153223;0;-1;
0.000;0.000;0.000;1607.000;153072;0;-1;
0.000;0.000;0.000;1608.000;152923;0;-1;
0.000;0.000;0.000;1609.000;152773;0;-1;
0.000;0.000;0.000;1610.000;152625;0;-1;
0.000;0.000;0.000;1611.000;152475;0;-1;
0.000;0.000;0.000;1612.000;152328;0;-1;
0.000;0.000;0.000;1613.000;152180;0;-1;
0.000;0.000;0.000;1614.000;152033;0;-1;
0.000;0.000;0.000;1615.000;151886;0;-1;
0.000;0.000;0.000;1616.000;151741;0;-1;
0.000;0.000;0.000;1617.000;151595;0;-1;
0.000;0.000;0.000;1618.000;151450;0;-1;
0.000;0.000;0.000;1619.000;151305;0;-1;
0.000;0.000;0.000;1620.000;151161;0;-1;
0.000;0.000;0.000;1621.000;151017;0;-1;
0.000;0.000;0.000;1622.000;150873;0;-1;
0.000;0.000;0.000;1623.000;150731;0;-1;
0.000;0.000;0.000;1624.000;150588;0;-1;
0.000;0.000;0.000;1625.000;150446;0;-1;
0.000;0.000;0.000;1626.000;150304;0;-1;
0.000;0.000;0.000;1627.000;150164;0;-1;
0.000;0.000;0.000;1628.000;150023;0;-1;
0.000;0.000;0.000;1629.000;149883;0;-1;
0.000;0.000;0.000;1630.000;149744;0;-1;
0.000;0.000;0.000;1631.000;149606;0;-1;
0.000;0.000;0.000;1632.000;149468;0;-1;
0.000;0.000;0.000;1633.000;149330;0;-1;
0.000;0.000;0.000;1634.000;149193;0;-1;
0.000;0.000;0.000;1635.000;149057;0;-1;
0.000;0.000;0.000;1636.000;148921;0;-1;
0.000;0.000;0.000;1637.000;148785;0;-1;
0.000;0.000;0.000;1638.000;148650;0;-1;
0.000;0.000;0.000;1639.000;148516;0;-1;
0.000;0.000;0.000;1640.000;148382;0;-1;
0.000;0.000;0.000;1641.000;148249;0;-1;
0.000;0.000;0.000;1642.000;148117;0;-1;
0.000;0.000;0.000;1643.000;147985;0;-1;
0.000;0.000;0.000;1644.000;147854;0;-1;
0.000;0.000;0.000;1645.000;147724;0;-1;
0.000;0.000;0.000;1646.000;147594;0;-1;
0.000;0.000;0.000;1647.000;147465;0;-1;
0.000;0.000;0.000;1648.000;147336;0;-1;
0.000;0.000;0.000;1649.000;147209;0;-1;
0.000;0.000;0.000;1650.000;147082;0;-1;
0.000;0.000;0.000;1651.000;146955;0;-1;
0.000;0.000;0.000;1652.000;146830;0;-1;
0.000;0.000;0.000;1653.000;146705;0;-1;
0.000;0.000;0.000;1654.000;146580;0;-1;
0.000;0.000;0.000;1655.000;146456;0;-1;
0.000;0.000;0.000;1656.000;146333;0;-1;
0.000;0.000;0.000;1657.000;146211;0;-1;
0.000;0.000;0.000;1658.000;146089;0;-1;
0.000;0.000;0.000;1659.000;145969;0;-1;
0.000;0.000;0.000;1660.000;145849;0;-1;
0.000;0.000;0.000;1661.000;145730;0;-1;
0.000;0.000;0.000;1662.000;145611;0;-1;
0.000;0.000;0.000;1663.000;145493;0;-1;
0.000;0.000;0.000;1664.000;145376;0;-1;
0.000;0.000;0.000;1665.000;145259;0;-1;
0.000;0.000;0.000;1666.000;145144;0;-1;
0.000;0.000;0.000;1667.000;145029;0;-1;
0.000;0.000;0.000;1668.000;144915;0;-1;
0.000;0.000;0.000;1669.000;144802;0;-1;
0.000;0.000;0.000;1670.000;144690;0;-1;
0.000;0.000;0.000;1671.000;144578;0;-1;
0.000;0.000;0.000;1672.000;144467;0;-1;
0.000;0.000;0.000;1673.000;144357;0;-1;
0.000;0.000;0.000;1674.000;144248;0;-1;
0.000;0.000;0.000;1675.000;144139;0;-1;
0.000;0.000;0.000;1676.000;144031;0;-1;
0.000;0.000;0.000;1677.000;143925;0;-1;
0.000;0.000;0.000;1678.000;143819;0;-1;
0.000;0.000;0.000;1679.000;143714;0;-1;
0.000;0.000;0.000;1680.000;143609;0;-1;
0.000;0.000;0.000;1681.000;143506;0;-1;
0.000;0.000;0.000;1682.000;143403;0;-1;
0.000;0.000;0.000;1683.000;143301;0;-1;
0.000;0.000;0.000;1684.000;143200;0;-1;
0.000;0.000;0.000;1685.000;143100;0;-1;
0.000;0.000;0.000;1686.000;143001;0;-1;
0.000;0.000;0.000;1687.000;142902;0;-1;
0.000;0.000;0.000;1688.000;142804;0;-1;
0.000;0.000;0.000;1689.000;142708;0;-1;
0.000;0.000;0.000;1690.000;142612;0;-1;
0.000;0.000;0.000;1691.000;142517;0;-1;
0.000;0.000;0.000;1692.000;142423;0;-1;
0.000;0.000;0.000;1693.000;142330;0;-1;
0.000;0.000;0.000;1694.000;142238;0;-1;
0.000;0.000;0.000;1695.000;142147;0;-1;
0.000;0.000;0.000;1696.000;142057;0;-1;
0.000;0.000;0.000;1697.000;141968;0;-1;
0.000;0.000;0.000;1698.000;141879;0;-1;
0.000;0.000;0.000;1699.000;141792;0;-1;
0.000;0.000;0.000;1700.000;141705;0;-1;
0.000;0.000;0.000;1701.000;141620;0;-1;
0.000;0.000;0.000;1702.000;141535;0;-1;
0.000;0.000;0.000;1703.000;141451;0;-1;
0.000;0.000;0.000;1704.000;141368;0;-1;
0.000;0.000;0.000;1705.000;141286;0;-1;
0.000;0.000;0.000;1706.000;141205;0;-1;
0.000;0.000;0.000;1707.000;141126;0;-1;
0.000;0.000;0.000;1708.000;141047;0;-1;
0.000;0.000;0.000;1709.000;140968;0;-1;
0.000;0.000;0.000;1710.000;140891;0;-1;
0.000;0.000;0.000;1711.000;140815;0;-1;
0.000;0.000;0.000;1712.000;140740;0;-1;
0.000;0.000;0.000;1713.000;140665;0;-1;
0.000;0.000;0.000;1714.000;140592;0;-1;
0.000;0.000;0.000;1715.000;140520;0;-1;
0.000;0.000;0.000;1716.000;140449;0;-1;
0.000;0.000;0.000;1717.000;140379;0;-1;
0.000;0.000;0.000;1718.000;140310;0;-1;
0.000;0.000;0.000;1719.000;140242;0;-1;
0.000;0.000;0.000;1720.000;140174;0;-1;
0.000;0.000;0.000;1721.000;140108;0;-1;
0.000;0.000;0.000;1722.000;140043;0;-1;
0.000;0.000;0.000;1723.000;139978;0;-1;
0.000;0.000;0.000;1724.000;139915;0;-1;
0.000;0.000;0.000;1725.000;139852;0;-1;
0.000;0.000;0.000;1726.000;139791;0;-1;
0.000;0.000;0.000;1727.000;139731;0;-1;
0.000;0.000;0.000;1728.000;139671;0;-1;
0.000;0.000;0.000;1729.000;139613;0;-1;
0.000;0.000;0.000;1730.000;139556;0;-1;
0.000;0.000;0.000;1731.000;139499;0;-1;
0.000;0.000;0.000;1732.000;139444;0;-1;
0.000;0.000;0.000;1733.000;139389;0;-1;
0.000;0.000;0.000;1734.000;139336;0;-1;
0.000;0.000;0.000;1735.000;139284;0;-1;
0.000;0.000;0.000;1736.000;139232;0;-1;
0.000;0.000;0.000;1737.000;139182;0;-1;
0.000;0.000;0.000;1738.000;139133;0;-1;
0.000;0.000;0.000;1739.000;139084;0;-1;
0.000;0.000;0.000;1740.000;139037;0;-1;
0.000;0.000;0.000;1741.000;138991;0;-1;
0.000;0.000;0.000;1742.000;138946;0;-1;
0.000;0.000;0.000;1743.000;138902;0;-1;
0.000;0.000;0.000;1744.000;138859;0;-1;
0.000;0.000;0.000;1745.000;138816;0;-1;
0.000;0.000;0.000;1746.000;138775;0;-1;
0.000;0.000;0.000;1747.000;138735;0;-1;
0.000;0.000;0.000;1748.000;138696;0;-1;
0.000;0.000;0.000;1749.000;138658;0;-1;
0.000;0.000;0.000;1750.000;138621;0;-1;
0.000;0.000;0.000;1751.000;138585;0;-1;
0.000;0.000;0.000;1752.000;138550;0;-1;
0.000;0.000;0.000;1753.000;138516;0;-1;
0.000;0.000;0.000;1754.000;138484;0;-1;
0.000;0.000;0.000;1755.000;138452;0;-1;
0.000;0.000;0.000;1756.000;138421;0;-1;
0.000;0.000;0.000;1757.000;138391;0;-1;
0.000;0.000;0.000;1758.000;138362;0;-1;
0.000;0.000;0.000;1759.000;138335;0;-1;
0.000;0.000;0.000;1760.000;138308;0;-1;
0.000;0.000;0.000;1761.000;138282;0;-1;
0.000;0.000;0.000;1762.000;138257;0;-1;
0.000;0.000;0.000;1763.000;138234;0;-1;
0.000;0.000;0.000;1764.000;138211;0;-1;
0.000;0.000;0.000;1765.000;138190;0;-1;
0.000;0.000;0.000;1766.000;138169;0;-1;
0.000;0.000;0.000;1767.000;138149;0;-1;
0.000;0.000;0.000;1768.000;138131;0;-1;
0.000;0.000;0.000;1769.000;138113;0;-1;
0.000;0.000;0.000;1770.000;138096;0;-1;
0.000;0.000;0.000;1771.000;138081;0;-1;
0.000;0.000;0.000;1772.000;138066;0;-1;
0.000;0.000;0.000;1773.000;138053;0;-1;
0.000;0.000;0.000;1774.000;138040;0;-1;
0.000;0.000;0.000;1775.000;138028;0;-1;
0.000;0.000;0.000;1776.000;138018;0;-1;
0.000;0.000;0.000;1777.000;138008;0;-1;
0.000;0.000;0.000;1778.000;137999;0;-1;
0.000;0.000;0.000;1779.000;137992;0;-1;
0.000;0.000;0.000;1780.000;137985;0;-1;
0.000;0.000;0.000;1781.000;137980;0;-1;
0.000;0.000;0.000;1782.000;137975;0;-1;
0.000;0.000;0.000;1783.000;137971;0;-1;
0.000;0.000;0.000;1784.000;137969;0;-1;
0.000;0.000;0.000;1785.000;137967;0;-1;
0.000;0.000;0.000;1786.000;137966;0;-1;
0.000;0.000;0.000;1787.000;137967;0;-1;
0.000;0.000;0.000;1788.000;137968;0;-1;
0.000;0.000;0.000;1789.000;137970;0;-1;
0.000;0.000;0.000;1790.000;137973;0;-1;
0.000;0.000;0.000;1791.000;137978;0;-1;
0.000;0.000;0.000;1792.000;137983;0;-1;
0.000;0.000;0.000;1793.000;137989;0;-1;
0.000;0.000;0.000;1794.000;137996;0;-1;
0.000;0.000;0.000;1795.000;138005;0;-1;
0.000;0.000;0.000;1796.000;138014;0;-1;
0.000;0.000;0.000;1797.000;138024;0;-1;
0.000;0.000;0.000;1798.000;138035;0;-1;
0.000;0.000;0.000;1799.000;138047;0;-1;
0.000;0.000;0.000;1800.000;138060;0;-1;
0.000;0.000;0.000;1801.000;138074;0;-1;
0.000;0.000;0.000;1802.000;138089;0;-1;
0.000;0.000;0.000;1803.000;138105;0;-1;
0.000;0.000;0.000;1804.000;138122;0;-1;
0.000;0.000;0.000;1805.000;138139;0;-1;
0.000;0.000;0.000;1806.000;138158;0;-1;
0.000;0.000;0.000;1807.000;138178;0;-1;
0.000;0.000;0.000;1808.000;138198;0;-1;
0.000;0.000;0.000;1809.000;138220;0;-1;
0.000;0.000;0.000;1810.000;138243;0;-1;
0.000;0.000;0.000;1811.000;138266;0;-1;
0.000;0.000;0.000;1812.000;138290;0;-1;
0.000;0.000;0.000;1813.000;138316;0;-1;
0.000;0.000;0.000;1814.000;138342;0;-1;
0.000;0.000;0.000;1815.000;138369;0;-1;
0.000;0.000;0.000;1816.000;138397;0;-1;
0.000;0.000;0.000;1817.000;138427;0;-1;
0.000;0.000;0.000;1818.000;138457;0;-1;
0.000;0.000;0.000;1819.000;138488;0;-1;
0.000;0.000;0.000;1820.000;138519;0;-1;
0.000;0.000;0.000;1821.000;138552;0;-1;
0.000;0.000;0.000;1822.000;138586;0;-1;
0.000;0.000;0.000;1823.000;138621;0;-1;
0.000;0.000;0.000;1824.000;138656;0;-1;
0.000;0.000;0.000;1825.000;138693;0;-1;
0.000;0.000;0.000;1826.000;138730;0;-1;
0.000;0.000;0.000;1827.000;138769;0;-1;
0.000;0.000;0.000;1828.000;138808;0;-1;
0.000;0.000;0.000;1829.000;138848;0;-1;
0.000;0.000;0.000;1830.000;138889;0;-1;
0.000;0.000;0.000;1831.000;138931;0;-1;
0.000;0.000;0.000;1832.000;138974;0;-1;
0.000;0.000;0.000;1833.000;139017;0;-1;
0.000;0.000;0.000;1834.000;139062;0;-1;
0.000;0.000;0.000;1835.000;139108;0;-1;
0.000;0.000;0.000;1836.000;139154;0;-1;
0.000;0.000;0.000;1837.000;139201;0;-1;
0.000;0.000;0.000;1838.000;139249;0;-1;
0.000;0.000;0.000;1839.000;139298;0;-1;
0.000;0.000;0.000;1840.000;139348;0;-1;
0.000;0.000;0.000;1841.000;139399;0;-1;
0.000;0.000;0.000;1842.000;139451;0;-1;
0.000;0.000;0.000;1843.000;139504;0;-1;
0.000;0.000;0.000;1844.000;139557;0;-1;
0.000;0.000;0.000;1845.000;139611;0;-1;
0.000;0.000;0.000;1846.000;139667;0;-1;
0.000;0.000;0.000;1847.000;139723;0;-1;
0.000;0.000;0.000;1848.000;139780;0;-1;
0.000;0.000;0.000;1849.000;139837;0;-1;
0.000;0.000;0.000;1850.000;139896;0;-1;
0.000;0.000;0.000;1851.000;139956;0;-1;
0.000;0.000;0.000;1852.000;140016;0;-1;
0.000;0.000;0.000;1853.000;140077;0;-1;
0.000;0.000;0.000;1854.000;140139;0;-1;
0.000;0.000;0.000;1855.000;140202;0;-1;
0.000;0.000;0.000;1856.000;140266;0;-1;
0.000;0.000;0.000;1857.000;140330;0;-1;
0.000;0.000;0.000;1858.000;140396;0;-1;
0.000;0.000;0.000;1859.000;140462;0;-1;
0.000;0.000;0.000;1860.000;140529;0;-1;
0.000;0.000;0.000;1861.000;140597;0;-1;
0.000;0.000;0.000;1862.000;140666;0;-1;
0.000;0.000;0.000;1863.000;140736;0;-1;
0.000;0.000;0.000;1864.000;140806;0;-1;
0.000;0.000;0.000;1865.000;140878;0;-1;
0.000;0.000;0.000;1866.000;140950;0;-1;
0.000;0.000;0.000;1867.000;141023;0;-1;
0.000;0.000;0.000;1868.000;141097;0;-1;
0.000;0.000;0.000;1869.000;141171;0;-1;
0.000;0.000;0.000;1870.000;141247;0;-1;
0.000;0.000;0.000;1871.000;141323;0;-1;
0.000;0.000;0.000;1872.000;141400;0;-1;
0.000;0.000;0.000;1873.000;141478;0;-1;
0.000;0.000;0.000;1874.000;141556;0;-1;
0.000;0.000;0.000;1875.000;141636;0;-1;
0.000;0.000;0.000;1876.000;141716;0;-1;
0.000;0.000;0.000;1877.000;141797;0;-1;
0.000;0.000;0.000;1878.000;141879;0;-1;
0.000;0.000;0.000;1879.000;141961;0;-1;
0.000;0.000;0.000;1880.000;142045;0;-1;
0.000;0.000;0.000;1881.000;142128;0;-1;
0.000;0.000;0.000;1882.000;142213;0;-1;
0.000;0.000;0.000;1883.000;142299;0;-1;
0.000;0.000;0.000;1884.000;142386;0;-1;
0.000;0.000;0.000;1885.000;142473;0;-1;
0.000;0.000;0.000;1886.000;142561;0;-1;
0.000;0.000;0.000;1887.000;142650;0;-1;
0.000;0.000;0.000;1888.000;142739;0;-1;
0.000;0.000;0.000;1889.000;142830;0;-1;
0.000;0.000;0.000;1890.000;142921;0;-1;
0.000;0.000;0.000;1891.000;143013;0;-1;
0.000;0.000;0.000;1892.000;143106;0;-1;
0.000;0.000;0.000;1893.000;143199;0;-1;
0.000;0.000;0.000;1894.000;143294;0;-1;
0.000;0.000;0.000;1895.000;143389;0;-1;
0.000;0.000;0.000;1896.000;143485;0;-1;
0.000;0.000;0.000;1897.000;143581;0;-1;
0.000;0.000;0.000;1898.000;143679;0;-1;
0.000;0.000;0.000;1899.000;143777;0;-1;
0.000;0.000;0.000;1900.000;143875;0;-1;
0.000;0.000;0.000;1901.000;143975;0;-1;
0.000;0.000;0.000;1902.000;144075;0;-1;
0.000;0.000;0.000;1903.000;144176;0;-1;
0.000;0.000;0.000;1904.000;144278;0;-1;
0.000;0.000;0.000;1905.000;144380;0;-1;
0.000;0.000;0.000;1906.000;144484;0;-1;
0.000;0.000;0.000;1907.000;144587;0;-1;
0.000;0.000;0.000;1908.000;144692;0;-1;
0.000;0.000;0.000;1909.000;144798;0;-1;
