Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1862.967;27.253;0.000;31881.000;481208;0;0;
1865.338;23.443;0.000;31882.000;481146;0;0;
1865.133;28.059;0.000;31883.000;481083;0;0;
1865.790;30.232;0.000;31884.000;481021;0;0;
1864.994;28.669;0.000;31885.000;480959;0;0;
1867.610;34.579;0.000;31886.000;480896;0;0;
1863.665;33.187;0.000;31887.000;480834;0;0;
1867.073;27.253;0.000;31888.000;480771;0;0;
1865.763;28.523;0.000;31889.000;480709;0;0;
1866.119;39.145;0.000;31890.000;480646;0;0;
1864.721;39.756;0.000;31891.000;480584;0;0;
1863.268;28.327;0.000;31892.000;480521;0;0;
1860.909;26.056;0.000;31893.000;480458;0;0;
1866.296;30.134;0.000;31894.000;480396;0;0;
1865.314;28.107;0.000;31895.000;480333;0;0;
1864.526;37.607;0.000;31896.000;480271;0;0;
1865.090;34.286;0.000;31897.000;480208;0;0;
1864.133;25.763;0.000;31898.000;480146;0;0;
1869.255;36.386;0.000;31899.000;480083;0;0;
1850.239;28.205;0.000;31900.000;480021;0;0;
1844.687;40.366;0.000;31901.000;479958;0;0;
1864.764;30.720;0.000;31902.000;479896;0;0;
1860.229;28.547;0.000;31903.000;479833;0;0;
1859.190;44.591;0.000;31904.000;479771;0;0;
1867.854;36.996;0.000;31905.000;479708;0;0;
1861.511;46.325;0.000;31906.000;479646;0;0;
1854.439;39.585;0.000;31907.000;479583;0;0;
1867.442;46.642;0.000;31908.000;479520;0;0;
1856.675;42.930;0.000;31909.000;479458;0;0;
1855.720;42.540;0.000;31910.000;479396;0;0;
1854.450;31.966;0.000;31911.000;479333;0;0;
1856.904;32.894;0.000;31912.000;479270;0;0;
1856.832;33.236;0.000;31913.000;479208;0;0;
1863.139;35.018;0.000;31914.000;479145;0;0;
1858.281;33.553;0.000;31915.000;479082;0;0;
1860.673;35.971;0.000;31916.000;479020;0;0;
1853.849;26.911;0.000;31917.000;478957;0;0;
1865.986;33.553;0.000;31918.000;478895;0;0;
1847.565;34.261;0.000;31919.000;478832;0;0;
1855.405;21.514;0.000;31920.000;478770;0;0;
1862.513;25.665;0.000;31921.000;478707;0;0;
1861.433;29.695;0.000;31922.000;478645;0;0;
1862.983;29.231;0.000;31923.000;478582;0;0;
1865.357;26.398;0.000;31924.000;478520;0;0;
1864.319;26.960;0.000;31925.000;478458;0;0;
1861.740;33.382;0.000;31926.000;478395;0;0;
1859.277;35.043;0.000;31927.000;478333;0;0;
1866.328;28.620;0.000;31928.000;478270;0;0;
1863.703;20.317;0.000;31929.000;478208;0;0;
1860.354;48.840;0.000;31930.000;478145;0;0;
1864.674;33.187;0.000;31931.000;478083;0;0;
1863.072;33.309;0.000;31932.000;478020;0;0;
1863.813;33.968;0.000;31933.000;477958;0;0;
1871.590;72.283;0.000;31934.000;477895;0;0;
1865.830;48.596;0.000;31935.000;477833;0;0;
1878.705;62.808;0.000;31936.000;477770;0;0;
1865.355;43.687;0.000;31937.000;477708;0;0;
1856.203;94.554;0.000;31938.000;477645;0;0;
1871.976;34.310;0.000;31939.000;477583;0;0;
1867.656;48.962;0.000;31940.000;477520;0;0;
1859.762;63.175;0.000;31941.000;477458;0;0;
1864.662;36.947;0.000;31942.000;477395;0;0;
1867.816;31.575;0.000;31943.000;477333;0;0;
1862.927;33.260;0.000;31944.000;477270;0;0;
1862.717;29.646;0.000;31945.000;477208;0;0;
1861.497;30.720;0.000;31946.000;477146;0;0;
1864.842;38.462;0.000;31947.000;477084;0;0;
1863.388;40.611;0.000;31948.000;477021;0;0;
1860.423;43.639;0.000;31949.000;476959;0;0;
1862.170;30.965;0.000;31950.000;476897;0;0;
1861.074;30.818;0.000;31951.000;476834;0;0;
1864.689;32.845;0.000;31952.000;476772;0;0;
1857.663;41.856;0.000;31953.000;476710;0;0;
1860.347;48.352;0.000;31954.000;476648;0;0;
1864.571;43.272;0.000;31955.000;476585;0;0;
1860.618;46.178;0.000;31956.000;476523;0;0;
1864.111;54.847;0.000;31957.000;476460;0;0;
1861.647;67.179;0.000;31958.000;476397;0;0;
1859.855;61.490;0.000;31959.000;476335;0;0;
1857.385;76.068;0.000;31960.000;476273;0;0;
1862.528;73.284;0.000;31961.000;476210;0;0;
1860.634;56.288;0.000;31962.000;476148;0;0;
1858.746;71.795;0.000;31963.000;476085;0;0;
1866.643;85.568;0.000;31964.000;476023;0;0;
1862.019;59.609;0.000;31965.000;475961;0;0;
1859.848;98.388;0.000;31966.000;475898;0;0;
1864.402;72.821;0.000;31967.000;475836;0;0;
1862.094;57.314;0.000;31968.000;475774;0;0;
1863.505;44.029;0.000;31969.000;475711;0;0;
1855.135;34.945;0.000;31970.000;475649;0;0;
1855.818;48.718;0.000;31971.000;475587;0;0;
1861.396;49.792;0.000;31972.000;475524;0;0;
1852.111;55.360;0.000;31973.000;475462;0;0;
1858.954;47.546;0.000;31974.000;475399;0;0;
1857.298;43.223;0.000;31975.000;475337;0;0;
1851.122;98.999;0.000;31976.000;475275;0;0;
1850.637;61.514;0.000;31977.000;475213;0;0;
1853.977;51.258;0.000;31978.000;475150;0;0;
1861.687;54.090;0.000;31979.000;475088;0;0;
1864.438;36.313;0.000;31980.000;475026;0;0;
1853.940;98.999;0.000;31981.000;474964;0;0;
1866.523;29.744;0.000;31982.000;474901;0;0;
1864.395;27.399;0.000;31983.000;474839;0;0;
1874.346;70.891;0.000;31984.000;474777;0;0;
1860.354;21.538;0.000;31985.000;474714;0;0;
1864.948;23.614;0.000;31986.000;474652;0;0;
1862.911;27.057;0.000;31987.000;474590;0;0;
1857.692;57.973;0.000;31988.000;474527;0;0;
1866.881;42.613;0.000;31989.000;474465;0;0;
1863.232;58.999;0.000;31990.000;474403;0;0;
1862.299;60.708;0.000;31991.000;474340;0;0;
1863.722;33.016;0.000;31992.000;474278;0;0;
1860.139;48.962;0.000;31993.000;474215;0;0;
1859.192;53.480;0.000;31994.000;474153;0;0;
1867.854;45.495;0.000;31995.000;474090;0;0;
1862.355;32.943;0.000;31996.000;474028;0;0;
1866.013;27.643;0.000;31997.000;473966;0;0;
1860.043;29.377;0.000;31998.000;473903;0;0;
1862.213;34.432;0.000;31999.000;473841;0;0;
1863.173;33.919;0.000;32000.000;473779;0;0;
1867.276;28.840;0.000;32001.000;473717;0;0;
1860.249;32.112;0.000;32002.000;473654;0;0;
1862.793;33.822;0.000;32003.000;473592;0;0;
1864.405;28.962;0.000;32004.000;473529;0;0;
1864.536;31.648;0.000;32005.000;473467;0;0;
1866.668;23.370;0.000;32006.000;473404;0;0;
1866.713;35.165;0.000;32007.000;473342;0;0;
1863.534;25.763;0.000;32008.000;473279;0;0;
1865.799;26.838;0.000;32009.000;473217;0;0;
1864.039;31.062;0.000;32010.000;473154;0;0;
1861.905;35.629;0.000;32011.000;473092;0;0;
1863.830;26.056;0.000;32012.000;473030;0;0;
1863.216;35.971;0.000;32013.000;472967;0;0;
1866.025;37.827;0.000;32014.000;472905;0;0;
1862.026;41.587;0.000;32015.000;472842;0;0;
1865.945;32.137;0.000;32016.000;472780;0;0;
1863.106;40.928;0.000;32017.000;472717;0;0;
1863.217;42.369;0.000;32018.000;472655;0;0;
1867.567;29.524;0.000;32019.000;472593;0;0;
1858.208;35.726;0.000;32020.000;472530;0;0;
1866.457;33.260;0.000;32021.000;472468;0;0;
1864.174;40.977;0.000;32022.000;472406;0;0;
1866.530;52.601;0.000;32023.000;472344;0;0;
1865.271;42.613;0.000;32024.000;472281;0;0;
1862.710;41.343;0.000;32025.000;472219;0;0;
1856.643;30.989;0.000;32026.000;472156;0;0;
1864.237;30.354;0.000;32027.000;472094;0;0;
1869.391;40.684;0.000;32028.000;472031;0;0;
1867.632;52.015;0.000;32029.000;471969;0;0;
1866.065;51.306;0.000;32030.000;471907;0;0;
1863.866;42.515;0.000;32031.000;471844;0;0;
1862.307;66.764;0.000;32032.000;471782;0;0;
1866.584;98.681;0.000;32033.000;471720;0;0;
1865.256;68.864;0.000;32034.000;471657;0;0;
1864.087;24.640;0.000;32035.000;471595;0;0;
1860.074;29.548;0.000;32036.000;471533;0;0;
1865.736;98.999;0.000;32037.000;471470;0;0;
1863.922;47.497;0.000;32038.000;471408;0;0;
1864.939;36.435;0.000;32039.000;471346;0;0;
1862.847;27.033;0.000;32040.000;471283;0;0;
1867.212;32.869;0.000;32041.000;471221;0;0;
1862.470;25.763;0.000;32042.000;471159;0;0;
1865.916;27.497;0.000;32043.000;471096;0;0;
1863.515;28.645;0.000;32044.000;471034;0;0;
1862.679;29.402;0.000;32045.000;470972;0;0;
1868.469;49.841;0.000;32046.000;470910;0;0;
1863.666;24.786;0.000;32047.000;470847;0;0;
1865.598;46.374;0.000;32048.000;470785;0;0;
1866.010;70.818;0.000;32049.000;470722;0;0;
1864.056;27.131;0.000;32050.000;470660;0;0;
1861.480;25.250;0.000;32051.000;470598;0;0;
1860.075;25.983;0.000;32052.000;470536;0;0;
1864.349;29.255;0.000;32053.000;470473;0;0;
1860.719;25.250;0.000;32054.000;470411;0;0;
1861.684;23.810;0.000;32055.000;470348;0;0;
1868.234;36.630;0.000;32056.000;470286;0;0;
1865.563;98.999;0.000;32057.000;470224;0;0;
1864.279;36.117;0.000;32058.000;470161;0;0;
1861.438;35.873;0.000;32059.000;470099;0;0;
1862.360;50.794;0.000;32060.000;470037;0;0;
1861.725;38.803;0.000;32061.000;469974;0;0;
1861.933;26.300;0.000;32062.000;469912;0;0;
1864.799;25.788;0.000;32063.000;469850;0;0;
1853.603;64.786;0.000;32064.000;469788;0;0;
1868.045;27.570;0.000;32065.000;469725;0;0;
1861.671;29.255;0.000;32066.000;469663;0;0;
1863.502;25.665;0.000;32067.000;469601;0;0;
1857.444;27.277;0.000;32068.000;469538;0;0;
1862.323;23.810;0.000;32069.000;469476;0;0;
1861.609;27.692;0.000;32070.000;469414;0;0;
1865.525;28.010;0.000;32071.000;469352;0;0;
1868.656;37.167;0.000;32072.000;469289;0;0;
1864.254;37.680;0.000;32073.000;469227;0;0;
1861.259;30.867;0.000;32074.000;469165;0;0;
1866.751;31.770;0.000;32075.000;469103;0;0;
1859.823;26.349;0.000;32076.000;469040;0;0;
1864.948;43.223;0.000;32077.000;468978;0;0;
1866.824;98.999;0.000;32078.000;468916;0;0;
1864.063;67.326;0.000;32079.000;468854;0;0;
1867.025;38.168;0.000;32080.000;468792;0;0;
1866.269;56.459;0.000;32081.000;468729;0;0;
1866.601;54.823;0.000;32082.000;468667;0;0;
1857.487;50.916;0.000;32083.000;468605;0;0;
1866.902;62.882;0.000;32084.000;468543;0;0;
1859.024;52.943;0.000;32085.000;468480;0;0;
1863.942;55.800;0.000;32086.000;468418;0;0;
1863.612;44.786;0.000;32087.000;468356;0;0;
1866.867;51.184;0.000;32088.000;468293;0;0;
1863.768;81.514;0.000;32089.000;468231;0;0;
1859.150;53.675;0.000;32090.000;468169;0;0;
1867.881;98.999;0.000;32091.000;468107;0;0;
1864.211;80.195;0.000;32092.000;468045;0;0;
1862.299;40.122;0.000;32093.000;467982;0;0;
1865.603;26.349;0.000;32094.000;467920;0;0;
1859.418;29.182;0.000;32095.000;467858;0;0;
1857.818;21.880;0.000;32096.000;467796;0;0;
1866.031;27.888;0.000;32097.000;467734;0;0;
1861.114;24.127;0.000;32098.000;467672;0;0;
1862.454;21.148;0.000;32099.000;467610;0;0;
1861.911;21.538;0.000;32100.000;467547;0;0;
1866.178;26.105;0.000;32101.000;467485;0;0;
1865.486;26.691;0.000;32102.000;467423;0;0;
1861.893;23.687;0.000;32103.000;467361;0;0;
1855.754;23.614;0.000;32104.000;467298;0;0;
1863.796;24.933;0.000;32105.000;467236;0;0;
1866.459;27.619;0.000;32106.000;467174;0;0;
1864.479;31.526;0.000;32107.000;467112;0;0;
1862.558;25.763;0.000;32108.000;467050;0;0;
1862.996;27.082;0.000;32109.000;466988;0;0;
1859.203;31.209;0.000;32110.000;466926;0;0;
1859.201;27.009;0.000;32111.000;466863;0;0;
1862.471;26.227;0.000;32112.000;466801;0;0;
1865.856;23.443;0.000;32113.000;466739;0;0;
1860.976;26.129;0.000;32114.000;466677;0;0;
1864.785;36.972;0.000;32115.000;466615;0;0;
1858.409;98.999;0.000;32116.000;466553;0;0;
1858.271;98.999;0.000;32117.000;466491;0;0;
1863.210;98.999;0.000;32118.000;466429;0;0;
1849.805;98.999;0.000;32119.000;466367;0;0;
1841.890;98.999;0.000;32120.000;466306;0;0;
1854.227;96.459;0.000;32121.000;466244;0;0;
1866.284;35.043;0.000;32122.000;466182;0;0;
1862.615;55.311;0.000;32123.000;466120;0;0;
1871.730;64.933;0.000;32124.000;466058;0;0;
1864.443;61.587;0.000;32125.000;465996;0;0;
1868.311;84.957;0.000;32126.000;465934;0;0;
1863.994;76.093;0.000;32127.000;465873;0;0;
1863.422;64.127;0.000;32128.000;465811;0;0;
1863.571;48.498;0.000;32129.000;465749;0;0;
1866.507;98.999;0.000;32130.000;465687;0;0;
1850.366;46.618;0.000;32131.000;465626;0;0;
1865.253;28.327;0.000;32132.000;465564;0;0;
1864.542;25.495;0.000;32133.000;465502;0;0;
1869.834;35.409;0.000;32134.000;465440;0;0;
1862.916;26.105;0.000;32135.000;465379;0;0;
1866.212;30.720;0.000;32136.000;465317;0;0;
1862.240;23.468;0.000;32137.000;465255;0;0;
1864.176;28.230;0.000;32138.000;465194;0;0;
1862.481;26.276;0.000;32139.000;465132;0;0;
1862.480;25.128;0.000;32140.000;465070;0;0;
1865.580;28.010;0.000;32141.000;465008;0;0;
1857.757;32.772;0.000;32142.000;464947;0;0;
1861.694;34.164;0.000;32143.000;464885;0;0;
1864.485;37.460;0.000;32144.000;464824;0;0;
1864.138;34.237;0.000;32145.000;464762;0;0;
1856.912;62.002;0.000;32146.000;464701;0;0;
1857.560;46.349;0.000;32147.000;464639;0;0;
1860.911;46.740;0.000;32148.000;464578;0;0;
1862.185;39.560;0.000;32149.000;464517;0;0;
1860.585;41.368;0.000;32150.000;464455;0;0;
1857.298;40.171;0.000;32151.000;464394;0;0;
1861.526;35.263;0.000;32152.000;464332;0;0;
1859.361;40.830;0.000;32153.000;464271;0;0;
1865.021;41.099;0.000;32154.000;464210;0;0;
1860.200;51.990;0.000;32155.000;464148;0;0;
1853.005;38.730;0.000;32156.000;464087;0;0;
1855.463;38.266;0.000;32157.000;464026;0;0;
1859.136;33.626;0.000;32158.000;463965;0;0;
1863.762;27.717;0.000;32159.000;463904;0;0;
1863.040;30.574;0.000;32160.000;463842;0;0;
1868.531;27.912;0.000;32161.000;463781;0;0;
1862.384;29.011;0.000;32162.000;463720;0;0;
1864.330;32.772;0.000;32163.000;463659;0;0;
1861.622;43.712;0.000;32164.000;463598;0;0;
1857.738;31.795;0.000;32165.000;463537;0;0;
1862.336;31.844;0.000;32166.000;463475;0;0;
1862.259;34.335;0.000;32167.000;463414;0;0;
1863.376;28.962;0.000;32168.000;463353;0;0;
1865.119;30.891;0.000;32169.000;463292;0;0;
1865.488;37.387;0.000;32170.000;463231;0;0;
1864.662;28.303;0.000;32171.000;463170;0;0;
1866.336;30.501;0.000;32172.000;463109;0;0;
1860.719;32.210;0.000;32173.000;463048;0;0;
1861.376;33.651;0.000;32174.000;462987;0;0;
1857.374;28.059;0.000;32175.000;462926;0;0;
1866.328;29.988;0.000;32176.000;462864;0;0;
1857.364;24.078;0.000;32177.000;462803;0;0;
1869.361;20.757;0.000;32178.000;462742;0;0;
1862.310;24.322;0.000;32179.000;462681;0;0;
1863.062;23.492;0.000;32180.000;462619;0;0;
1862.986;28.425;0.000;32181.000;462558;0;0;
1866.947;28.278;0.000;32182.000;462497;0;0;
1867.060;28.327;0.000;32183.000;462436;0;0;
1856.229;31.697;0.000;32184.000;462375;0;0;
1869.666;27.790;0.000;32185.000;462314;0;0;
1860.109;28.425;0.000;32186.000;462253;0;0;
1863.745;39.902;0.000;32187.000;462192;0;0;
1863.093;43.883;0.000;32188.000;462131;0;0;
1861.528;42.759;0.000;32189.000;462070;0;0;
1864.812;29.915;0.000;32190.000;462009;0;0;
1863.561;23.248;0.000;32191.000;461948;0;0;
1864.156;28.230;0.000;32192.000;461887;0;0;
1863.005;30.208;0.000;32193.000;461826;0;0;
1861.102;30.965;0.000;32194.000;461764;0;0;
1867.298;42.222;0.000;32195.000;461704;0;0;
1864.082;41.465;0.000;32196.000;461643;0;0;
1862.480;41.074;0.000;32197.000;461582;0;0;
1867.871;47.546;0.000;32198.000;461521;0;0;
1866.710;42.540;0.000;32199.000;461460;0;0;
1860.965;29.597;0.000;32200.000;461399;0;0;
1860.444;29.792;0.000;32201.000;461338;0;0;
1866.824;31.184;0.000;32202.000;461277;0;0;
1862.460;35.824;0.000;32203.000;461216;0;0;
1871.174;24.518;0.000;32204.000;461156;0;0;
1863.125;27.888;0.000;32205.000;461094;0;0;
1860.689;34.237;0.000;32206.000;461033;0;0;
1864.188;21.954;0.000;32207.000;460973;0;0;
1862.988;27.350;0.000;32208.000;460912;0;0;
1864.662;31.233;0.000;32209.000;460850;0;0;
1864.985;33.211;0.000;32210.000;460790;0;0;
1868.846;28.596;0.000;32211.000;460729;0;0;
1862.524;29.060;0.000;32212.000;460667;0;0;
1860.300;29.206;0.000;32213.000;460607;0;0;
1867.801;33.748;0.000;32214.000;460546;0;0;
1859.438;30.403;0.000;32215.000;460485;0;0;
1863.242;28.864;0.000;32216.000;460424;0;0;
1856.843;29.670;0.000;32217.000;460364;0;0;
1861.217;25.739;0.000;32218.000;460303;0;0;
1859.091;33.260;0.000;32219.000;460242;0;0;
1860.941;30.256;0.000;32220.000;460181;0;0;
1858.529;33.040;0.000;32221.000;460121;0;0;
1854.779;29.109;0.000;32222.000;460060;0;0;
1864.882;29.548;0.000;32223.000;460000;0;0;
1863.545;31.013;0.000;32224.000;459939;0;0;
1866.053;22.930;0.000;32225.000;459879;0;0;
1860.805;30.452;0.000;32226.000;459818;0;0;
1866.993;29.670;0.000;32227.000;459757;0;0;
1861.123;27.546;0.000;32228.000;459697;0;0;
1860.117;29.109;0.000;32229.000;459636;0;0;
1858.896;25.812;0.000;32230.000;459575;0;0;
1861.836;23.516;0.000;32231.000;459514;0;0;
1863.470;22.637;0.000;32232.000;459454;0;0;
1858.886;22.662;0.000;32233.000;459393;0;0;
1862.831;37.607;0.000;32234.000;459332;0;0;
1856.921;26.300;0.000;32235.000;459272;0;0;
1860.615;23.907;0.000;32236.000;459211;0;0;
1869.119;34.261;0.000;32237.000;459150;0;0;
1864.906;35.995;0.000;32238.000;459090;0;0;
1868.680;43.565;0.000;32239.000;459029;0;0;
1867.429;38.120;0.000;32240.000;458968;0;0;
1868.582;73.040;0.000;32241.000;458908;0;0;
1868.507;39.683;0.000;32242.000;458847;0;0;
1862.970;27.057;0.000;32243.000;458786;0;0;
1865.258;50.305;0.000;32244.000;458726;0;0;
1868.347;59.927;0.000;32245.000;458665;0;0;
1873.351;54.725;0.000;32246.000;458604;0;0;
1863.152;55.409;0.000;32247.000;458544;0;0;
1870.647;51.575;0.000;32248.000;458483;0;0;
1864.042;57.851;0.000;32249.000;458422;0;0;
1868.396;64.786;0.000;32250.000;458362;0;0;
1864.905;61.368;0.000;32251.000;458301;0;0;
1869.925;71.600;0.000;32252.000;458240;0;0;
1867.788;47.497;0.000;32253.000;458179;0;0;
1870.095;65.079;0.000;32254.000;458119;0;0;
1873.775;79.902;0.000;32255.000;458058;0;0;
1859.980;98.999;0.000;32256.000;457997;0;0;
1864.734;98.999;0.000;32257.000;457937;0;0;
1867.146;97.949;0.000;32258.000;457876;0;0;
1867.916;45.641;0.000;32259.000;457816;0;0;
1866.143;94.701;0.000;32260.000;457755;0;0;
1867.279;98.999;0.000;32261.000;457694;0;0;
1863.996;50.598;0.000;32262.000;457634;0;0;
1862.021;37.705;0.000;32263.000;457573;0;0;
1864.047;58.901;0.000;32264.000;457513;0;0;
1861.489;45.934;0.000;32265.000;457452;0;0;
1858.236;50.110;0.000;32266.000;457392;0;0;
1851.246;64.713;0.000;32267.000;457331;0;0;
1855.161;48.449;0.000;32268.000;457271;0;0;
1853.951;44.567;0.000;32269.000;457210;0;0;
1860.305;64.615;0.000;32270.000;457150;0;0;
1862.919;34.530;0.000;32271.000;457089;0;0;
1860.858;29.377;0.000;32272.000;457029;0;0;
1864.745;29.915;0.000;32273.000;456968;0;0;
1854.261;28.449;0.000;32274.000;456908;0;0;
1864.384;30.427;0.000;32275.000;456847;0;0;
1866.522;31.184;0.000;32276.000;456787;0;0;
1867.812;29.939;0.000;32277.000;456727;0;0;
1868.461;32.601;0.000;32278.000;456666;0;0;
1860.807;38.632;0.000;32279.000;456605;0;0;
1867.543;33.993;0.000;32280.000;456545;0;0;
1864.895;33.602;0.000;32281.000;456484;0;0;
1860.296;36.484;0.000;32282.000;456424;0;0;
1865.964;38.779;0.000;32283.000;456363;0;0;
1861.506;33.578;0.000;32284.000;456303;0;0;
1863.377;34.896;0.000;32285.000;456242;0;0;
1864.239;34.750;0.000;32286.000;456182;0;0;
1863.547;39.487;0.000;32287.000;456122;0;0;
1864.493;35.580;0.000;32288.000;456061;0;0;
1861.714;36.972;0.000;32289.000;456000;0;0;
1862.337;38.315;0.000;32290.000;455940;0;0;
1864.330;34.823;0.000;32291.000;455880;0;0;
1863.848;28.791;0.000;32292.000;455819;0;0;
1861.559;35.726;0.000;32293.000;455758;0;0;
1865.488;31.966;0.000;32294.000;455698;0;0;
1866.934;32.698;0.000;32295.000;455638;0;0;
1859.869;30.354;0.000;32296.000;455577;0;0;
1870.455;36.484;0.000;32297.000;455517;0;0;
1862.243;29.866;0.000;32298.000;455457;0;0;
1867.553;27.619;0.000;32299.000;455396;0;0;
1862.531;29.060;0.000;32300.000;455336;0;0;
1861.622;31.551;0.000;32301.000;455276;0;0;
1866.881;30.794;0.000;32302.000;455215;0;0;
1860.626;26.447;0.000;32303.000;455155;0;0;
1859.527;23.248;0.000;32304.000;455094;0;0;
1868.766;33.797;0.000;32305.000;455034;0;0;
1860.642;24.737;0.000;32306.000;454974;0;0;
1862.871;27.448;0.000;32307.000;454913;0;0;
1861.847;21.636;0.000;32308.000;454853;0;0;
1859.455;21.563;0.000;32309.000;454792;0;0;
1864.267;21.905;0.000;32310.000;454732;0;0;
1861.634;24.078;0.000;32311.000;454671;0;0;
1860.134;29.597;0.000;32312.000;454611;0;0;
1863.388;28.864;0.000;32313.000;454550;0;0;
1860.361;19.634;0.000;32314.000;454489;0;0;
1860.962;29.255;0.000;32315.000;454429;0;0;
1865.740;24.689;0.000;32316.000;454369;0;0;
1865.221;28.425;0.000;32317.000;454308;0;0;
1865.232;29.060;0.000;32318.000;454248;0;0;
1863.237;21.685;0.000;32319.000;454187;0;0;
1862.251;27.082;0.000;32320.000;454127;0;0;
1862.860;30.085;0.000;32321.000;454066;0;0;
1860.684;27.228;0.000;32322.000;454006;0;0;
1863.119;24.176;0.000;32323.000;453945;0;0;
1867.045;24.664;0.000;32324.000;453885;0;0;
1861.056;27.619;0.000;32325.000;453824;0;0;
1863.895;30.794;0.000;32326.000;453764;0;0;
1863.797;30.452;0.000;32327.000;453703;0;0;
1860.917;35.214;0.000;32328.000;453643;0;0;
1862.946;27.668;0.000;32329.000;453582;0;0;
1864.853;26.007;0.000;32330.000;453521;0;0;
1856.095;48.132;0.000;32331.000;453460;0;0;
1863.654;30.159;0.000;32332.000;453400;0;0;
1871.325;29.084;0.000;32333.000;453339;0;0;
1864.002;31.966;0.000;32334.000;453278;0;0;
1863.954;28.913;0.000;32335.000;453218;0;0;
1862.452;32.650;0.000;32336.000;453157;0;0;
1861.274;28.596;0.000;32337.000;453096;0;0;
1866.117;25.958;0.000;32338.000;453035;0;0;
1860.300;32.088;0.000;32339.000;452975;0;0;
1862.314;34.164;0.000;32340.000;452914;0;0;
1864.063;31.282;0.000;32341.000;452853;0;0;
1864.521;26.764;0.000;32342.000;452792;0;0;
1863.014;21.001;0.000;32343.000;452731;0;0;
1864.493;23.223;0.000;32344.000;452671;0;0;
1860.166;30.305;0.000;32345.000;452610;0;0;
1864.596;22.955;0.000;32346.000;452549;0;0;
1866.947;44.786;0.000;32347.000;452488;0;0;
1862.550;58.486;0.000;32348.000;452427;0;0;
1863.962;50.256;0.000;32349.000;452366;0;0;
1870.038;45.201;0.000;32350.000;452305;0;0;
1868.654;26.300;0.000;32351.000;452245;0;0;
1863.242;22.589;0.000;32352.000;452184;0;0;
1864.192;23.883;0.000;32353.000;452123;0;0;
1855.896;31.355;0.000;32354.000;452062;0;0;
1846.202;37.289;0.000;32355.000;452002;0;0;
1859.562;26.325;0.000;32356.000;451941;0;0;
1859.275;19.902;0.000;32357.000;451880;0;0;
1860.751;18.926;0.000;32358.000;451818;0;0;
1862.014;29.133;0.000;32359.000;451757;0;0;
1860.345;25.617;0.000;32360.000;451697;0;0;
1864.959;28.523;0.000;32361.000;451635;0;0;
1866.537;29.402;0.000;32362.000;451574;0;0;
1861.933;31.673;0.000;32363.000;451513;0;0;
1867.646;31.673;0.000;32364.000;451452;0;0;
1855.354;26.007;0.000;32365.000;451391;0;0;
1863.590;26.545;0.000;32366.000;451330;0;0;
1862.623;51.038;0.000;32367.000;451269;0;0;
1868.266;81.294;0.000;32368.000;451208;0;0;
1862.057;78.803;0.000;32369.000;451147;0;0;
1850.681;27.228;0.000;32370.000;451086;0;0;
1870.589;98.999;0.000;32371.000;451025;0;0;
1867.959;98.999;0.000;32372.000;450964;0;0;
1863.413;98.999;0.000;32373.000;450903;0;0;
1880.293;69.695;0.000;32374.000;450842;0;0;
1861.173;61.465;0.000;32375.000;450781;0;0;
1865.363;60.562;0.000;32376.000;450720;0;0;
1857.786;53.919;0.000;32377.000;450658;0;0;
1863.280;31.990;0.000;32378.000;450597;0;0;
1861.831;28.694;0.000;32379.000;450536;0;0;
1866.160;30.916;0.000;32380.000;450475;0;0;
1871.826;36.752;0.000;32381.000;450414;0;0;
1861.976;64.908;0.000;32382.000;450353;0;0;
1860.888;69.695;0.000;32383.000;450292;0;0;
1860.042;25.836;0.000;32384.000;450230;0;0;
1863.670;24.762;0.000;32385.000;450169;0;0;
1864.771;36.020;0.000;32386.000;450108;0;0;
1860.654;24.176;0.000;32387.000;450047;0;0;
1866.276;19.365;0.000;32388.000;449986;0;0;
1867.490;31.697;0.000;32389.000;449925;0;0;
1861.492;19.292;0.000;32390.000;449863;0;0;
1860.751;27.179;0.000;32391.000;449802;0;0;
1864.440;25.104;0.000;32392.000;449741;0;0;
1864.246;28.767;0.000;32393.000;449680;0;0;
1865.715;25.324;0.000;32394.000;449618;0;0;
1863.184;23.590;0.000;32395.000;449557;0;0;
1864.322;25.690;0.000;32396.000;449496;0;0;
1864.834;29.109;0.000;32397.000;449434;0;0;
1865.619;32.332;0.000;32398.000;449373;0;0;
1858.904;22.222;0.000;32399.000;449312;0;0;
1864.282;20.928;0.000;32400.000;449250;0;0;
1860.262;30.794;0.000;32401.000;449189;0;0;
1864.568;25.934;0.000;32402.000;449127;0;0;
1866.176;24.664;0.000;32403.000;449066;0;0;
1861.129;27.619;0.000;32404.000;449005;0;0;
1862.604;26.203;0.000;32405.000;448943;0;0;
1861.206;32.454;0.000;32406.000;448882;0;0;
1861.931;31.038;0.000;32407.000;448820;0;0;
1857.412;31.380;0.000;32408.000;448759;0;0;
1862.042;35.995;0.000;32409.000;448697;0;0;
1866.791;29.744;0.000;32410.000;448636;0;0;
1861.569;36.117;0.000;32411.000;448574;0;0;
1863.903;27.399;0.000;32412.000;448513;0;0;
1868.429;35.800;0.000;32413.000;448451;0;0;
1862.796;39.976;0.000;32414.000;448390;0;0;
1859.094;36.117;0.000;32415.000;448328;0;0;
1864.174;44.444;0.000;32416.000;448267;0;0;
1872.587;32.943;0.000;32417.000;448205;0;0;
