Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3006.353;100.000;128.000;31749.000;349154;0;-2;
3004.251;100.000;128.000;31750.000;349152;0;-2;
3001.987;100.000;128.000;31751.000;349150;0;-2;
2999.931;100.000;128.000;31752.000;349148;0;-2;
2998.919;100.000;128.000;31753.000;349145;0;-2;
2999.687;100.000;128.000;31754.000;349143;0;-2;
3000.782;100.000;128.000;31755.000;349141;0;-2;
3002.621;100.000;128.000;31756.000;349139;0;-2;
3004.058;100.000;128.000;31757.000;349137;0;-2;
3006.734;100.000;128.000;31758.000;349134;0;-2;
3007.526;100.000;128.000;31759.000;349132;0;-2;
3007.476;100.000;128.000;31760.000;349129;0;-2;
3008.063;100.000;128.000;31761.000;349127;0;-2;
3005.665;100.000;128.000;31762.000;349125;0;-2;
3004.288;100.000;128.000;31763.000;349122;0;-2;
3000.920;100.000;128.000;31764.000;349120;0;-2;
2999.469;100.000;128.000;31765.000;349118;0;-2;
2997.608;100.000;128.000;31766.000;349115;0;-2;
2996.872;100.000;128.000;31767.000;349113;0;-2;
2995.352;100.000;128.000;31768.000;349110;0;-2;
2993.834;100.000;128.000;31769.000;349108;0;-2;
2993.017;100.000;128.000;31770.000;349105;0;-2;
2991.920;100.000;128.000;31771.000;349103;0;-2;
2991.045;100.000;128.000;31772.000;349100;0;-2;
2991.569;100.000;128.000;31773.000;349097;0;-2;
2991.485;100.000;128.000;31774.000;349095;0;-2;
2992.439;100.000;128.000;31775.000;349092;0;-2;
2994.897;100.000;128.000;31776.000;349089;0;-2;
2995.786;100.000;128.000;31777.000;349087;0;-2;
2995.573;100.000;128.000;31778.000;349084;0;-2;
2994.290;100.000;128.000;31779.000;349081;0;-2;
2993.289;100.000;128.000;31780.000;349079;0;-2;
2991.869;100.000;128.000;31781.000;349076;0;-2;
2990.686;100.000;128.000;31782.000;349073;0;-2;
2989.636;100.000;128.000;31783.000;349070;0;-2;
2990.678;100.000;128.000;31784.000;349068;0;-2;
2991.580;100.000;128.000;31785.000;349065;0;-2;
2992.823;100.000;128.000;31786.000;349062;0;-2;
2995.900;100.000;128.000;31787.000;349059;0;-2;
2998.735;100.000;128.000;31788.000;349056;0;-2;
3002.221;100.000;128.000;31789.000;349053;0;-2;
3006.527;100.000;128.000;31790.000;349050;0;-2;
3009.784;100.000;128.000;31791.000;349047;0;-2;
3011.522;100.000;128.000;31792.000;349045;0;-2;
3010.421;100.000;128.000;31793.000;349042;0;-2;
3007.435;100.000;128.000;31794.000;349039;0;-2;
3001.760;100.000;128.000;31795.000;349036;0;-2;
3000.016;100.000;128.000;31796.000;349033;0;-2;
3000.348;100.000;128.000;31797.000;349030;0;-2;
3003.178;100.000;128.000;31798.000;349027;0;-2;
3006.485;100.000;128.000;31799.000;349024;0;-2;
3010.193;100.000;128.000;31800.000;349021;0;-2;
3013.979;100.000;128.000;31801.000;349017;0;-2;
3016.212;100.000;128.000;31802.000;349014;0;-2;
3018.797;98.999;0.000;31803.000;349011;0;-2;
3021.271;94.994;0.000;31804.000;349008;0;-2;
3025.804;78.730;0.000;31805.000;349005;0;-2;
3034.100;64.274;0.000;31806.000;349002;0;-2;
3046.291;50.501;0.000;31807.000;348998;0;-2;
3065.148;39.805;0.000;31808.000;348995;0;-2;
3088.040;32.332;0.000;31809.000;348992;0;-2;
3114.548;25.177;0.000;31810.000;348989;0;-2;
3145.296;19.658;0.000;31811.000;348986;0;-2;
3183.164;14.505;0.000;31812.000;348982;0;-2;
3211.782;11.136;0.000;31813.000;348979;0;-2;
3248.317;8.523;0.000;31814.000;348976;0;-2;
3275.558;6.545;0.000;31815.000;348972;0;-2;
3293.336;5.397;0.000;31816.000;348969;0;-2;
3310.365;4.615;0.000;31817.000;348966;0;-2;
3306.983;4.029;0.000;31818.000;348962;0;-2;
3338.875;3.687;0.000;31819.000;348959;0;-2;
3318.382;3.150;0.000;31820.000;348956;0;-2;
3306.654;2.589;0.000;31821.000;348952;0;-2;
3273.208;2.295;0.000;31822.000;348949;0;-2;
3235.496;2.051;0.000;31823.000;348945;0;-2;
3210.162;1.783;0.000;31824.000;348942;0;-2;
3005.438;2.173;0.000;31825.000;348938;0;-2;
2929.989;2.418;0.000;31826.000;348935;0;-2;
2927.780;2.857;0.000;31827.000;348931;0;-2;
2930.591;3.126;0.000;31828.000;348928;0;-2;
2947.330;3.272;0.000;31829.000;348924;0;-2;
2951.793;3.419;0.000;31830.000;348921;0;-2;
2952.073;3.175;0.000;31831.000;348917;0;-2;
2957.470;2.686;0.000;31832.000;348914;0;-2;
2953.527;2.369;0.000;31833.000;348910;0;-2;
2943.455;2.100;0.000;31834.000;348907;0;-2;
2939.731;2.100;0.000;31835.000;348903;0;-2;
2942.127;2.076;0.000;31836.000;348900;0;-2;
2937.430;2.198;0.000;31837.000;348896;0;-2;
2944.877;2.271;0.000;31838.000;348892;0;-2;
2889.039;1.832;0.000;31839.000;348889;0;-2;
2841.350;1.709;0.000;31840.000;348885;0;-2;
0.000;0.000;0.000;31841.000;348881;0;-2;
0.000;0.000;0.000;31842.000;348878;0;-2;
0.000;0.000;0.000;31843.000;348874;0;-2;
0.000;0.000;0.000;31844.000;348870;0;-2;
0.000;0.000;0.000;31845.000;348867;0;-2;
0.000;0.000;0.000;31846.000;348863;0;-2;
0.000;0.000;0.000;31847.000;348859;0;-2;
0.000;0.000;0.000;31848.000;348856;0;-2;
0.000;0.000;0.000;31849.000;348852;0;-2;
0.000;0.000;0.000;31850.000;348848;0;-2;
0.000;0.000;0.000;31851.000;348844;0;-2;
0.000;0.000;0.000;31852.000;348841;0;-2;
0.000;0.000;0.000;31853.000;348837;0;-2;
0.000;0.000;0.000;31854.000;348833;0;-2;
2616.225;2.222;0.000;31855.000;348829;0;-2;
0.000;0.000;0.000;31856.000;348825;0;-2;
0.000;0.000;0.000;31857.000;348822;0;-2;
0.000;0.000;0.000;31858.000;348818;0;-2;
0.000;0.000;0.000;31859.000;348814;0;-2;
0.000;0.000;0.000;31860.000;348810;0;-2;
0.000;0.000;0.000;31861.000;348806;0;-2;
0.000;0.000;0.000;31862.000;348802;0;-2;
0.000;0.000;0.000;31863.000;348798;0;-2;
2297.551;3.101;0.000;31864.000;348794;0;-2;
2281.122;3.321;0.000;31865.000;348790;0;-2;
2265.955;2.930;0.000;31866.000;348787;0;-2;
2269.472;2.857;0.000;31867.000;348783;0;-2;
2924.027;1.758;0.000;31868.000;348779;0;-2;
2891.467;1.832;0.000;31869.000;348775;0;-2;
2924.511;1.783;0.000;31870.000;348771;0;-2;
2940.696;2.149;0.000;31871.000;348767;0;-2;
2938.502;2.344;0.000;31872.000;348763;0;-2;
2932.977;2.515;0.000;31873.000;348759;0;-2;
2934.269;2.882;0.000;31874.000;348755;0;-2;
2937.154;2.759;0.000;31875.000;348751;0;-2;
2935.650;3.077;0.000;31876.000;348747;0;-2;
2933.729;3.004;0.000;31877.000;348743;0;-2;
2938.228;3.297;0.000;31878.000;348739;0;-2;
2941.935;3.394;0.000;31879.000;348735;0;-2;
2947.397;3.419;0.000;31880.000;348731;0;-2;
2940.886;3.565;0.000;31881.000;348727;0;-2;
2945.558;4.151;0.000;31882.000;348723;0;-2;
2946.860;3.834;0.000;31883.000;348719;0;-2;
2944.228;3.663;0.000;31884.000;348715;0;-2;
2947.951;3.565;0.000;31885.000;348710;0;-2;
2950.713;3.077;0.000;31886.000;348706;0;-2;
2903.368;2.686;0.000;31887.000;348702;0;-2;
2964.609;2.686;0.000;31888.000;348698;0;-2;
2972.020;2.784;0.000;31889.000;348694;0;-2;
2953.947;3.101;0.000;31890.000;348690;0;-2;
3024.829;3.028;0.000;31891.000;348686;0;-2;
3095.059;2.955;0.000;31892.000;348681;0;-2;
3122.818;3.443;0.000;31893.000;348677;0;-2;
3198.080;4.176;0.000;31894.000;348673;0;-2;
3153.538;4.444;0.000;31895.000;348669;0;-2;
3088.142;4.689;0.000;31896.000;348665;0;-2;
3036.840;4.737;0.000;31897.000;348661;0;-2;
2963.618;6.007;0.000;31898.000;348656;0;-2;
2902.279;7.692;0.000;31899.000;348652;0;-2;
3037.985;9.963;0.000;31900.000;348648;0;-2;
3046.488;17.045;0.000;31901.000;348643;0;-2;
3027.250;34.335;0.000;31902.000;348639;0;-2;
3018.599;53.919;0.000;31903.000;348635;0;-2;
3012.931;77.998;0.000;31904.000;348631;0;-2;
3007.587;98.999;0.000;31905.000;348626;0;-2;
3004.473;100.000;128.000;31906.000;348622;0;-2;
3002.590;100.000;128.000;31907.000;348618;0;-2;
3001.107;100.000;128.000;31908.000;348614;0;-2;
2999.618;100.000;128.000;31909.000;348609;0;-2;
2998.163;100.000;128.000;31910.000;348605;0;-2;
2995.952;100.000;128.000;31911.000;348601;0;-2;
2993.615;100.000;128.000;31912.000;348596;0;-2;
2990.482;100.000;128.000;31913.000;348592;0;-2;
2988.687;100.000;128.000;31914.000;348587;0;-2;
2988.831;100.000;128.000;31915.000;348583;0;-2;
2990.661;100.000;128.000;31916.000;348579;0;-2;
2990.532;100.000;128.000;31917.000;348574;0;-2;
2988.563;100.000;128.000;31918.000;348570;0;-2;
2987.339;100.000;128.000;31919.000;348565;0;-2;
2986.740;100.000;128.000;31920.000;348561;0;-2;
2988.350;100.000;128.000;31921.000;348556;0;-2;
2990.474;100.000;128.000;31922.000;348552;0;-2;
2993.146;100.000;128.000;31923.000;348547;0;-2;
2996.235;100.000;128.000;31924.000;348543;0;-2;
3000.317;100.000;128.000;31925.000;348539;0;-2;
3002.622;100.000;128.000;31926.000;348534;0;-2;
3007.207;100.000;128.000;31927.000;348529;0;-2;
3008.198;100.000;128.000;31928.000;348525;0;-2;
3008.392;100.000;128.000;31929.000;348520;0;-2;
3009.308;100.000;128.000;31930.000;348516;0;-2;
3009.368;100.000;128.000;31931.000;348511;0;-2;
3008.107;100.000;128.000;31932.000;348507;0;-2;
3005.472;100.000;128.000;31933.000;348502;0;-2;
3000.535;100.000;128.000;31934.000;348498;0;-2;
2996.689;100.000;128.000;31935.000;348493;0;-2;
2993.848;100.000;128.000;31936.000;348488;0;-2;
2993.257;100.000;128.000;31937.000;348484;0;-2;
2993.969;100.000;128.000;31938.000;348479;0;-2;
2995.294;100.000;128.000;31939.000;348474;0;-2;
2996.442;100.000;128.000;31940.000;348470;0;-2;
2996.936;100.000;128.000;31941.000;348465;0;-2;
2997.825;100.000;128.000;31942.000;348460;0;-2;
3000.540;100.000;128.000;31943.000;348456;0;-2;
3003.762;100.000;128.000;31944.000;348451;0;-2;
3002.670;100.000;128.000;31945.000;348446;0;-2;
2999.238;100.000;128.000;31946.000;348442;0;-2;
2996.759;100.000;128.000;31947.000;348437;0;-2;
2997.245;100.000;128.000;31948.000;348432;0;-2;
2999.396;100.000;128.000;31949.000;348427;0;-2;
3001.214;100.000;128.000;31950.000;348423;0;-2;
3005.326;100.000;128.000;31951.000;348418;0;-2;
3006.592;100.000;128.000;31952.000;348413;0;-2;
3003.343;100.000;128.000;31953.000;348408;0;-2;
3001.165;100.000;128.000;31954.000;348403;0;-2;
2999.221;100.000;128.000;31955.000;348399;0;-2;
2999.499;100.000;128.000;31956.000;348394;0;-2;
3001.733;100.000;128.000;31957.000;348389;0;-2;
3005.244;100.000;128.000;31958.000;348384;0;-2;
3007.365;100.000;128.000;31959.000;348379;0;-2;
3009.071;100.000;128.000;31960.000;348374;0;-2;
3009.924;100.000;128.000;31961.000;348370;0;-2;
3007.985;100.000;128.000;31962.000;348365;0;-2;
3006.091;100.000;128.000;31963.000;348360;0;-2;
3001.993;100.000;128.000;31964.000;348355;0;-2;
2997.024;100.000;128.000;31965.000;348350;0;-2;
2993.778;100.000;128.000;31966.000;348345;0;-2;
2992.674;100.000;128.000;31967.000;348340;0;-2;
2997.828;100.000;128.000;31968.000;348335;0;-2;
3001.417;100.000;128.000;31969.000;348330;0;-2;
3001.354;100.000;128.000;31970.000;348325;0;-2;
2997.711;100.000;128.000;31971.000;348320;0;-2;
2996.429;100.000;128.000;31972.000;348315;0;-2;
2996.091;100.000;128.000;31973.000;348310;0;-2;
2995.119;100.000;128.000;31974.000;348305;0;-2;
2995.718;100.000;128.000;31975.000;348300;0;-2;
2998.157;100.000;128.000;31976.000;348295;0;-2;
3002.151;100.000;128.000;31977.000;348290;0;-2;
3005.505;100.000;128.000;31978.000;348285;0;-2;
3007.379;100.000;128.000;31979.000;348280;0;-2;
3006.856;100.000;128.000;31980.000;348275;0;-2;
3004.911;100.000;128.000;31981.000;348270;0;-2;
3001.503;100.000;128.000;31982.000;348265;0;-2;
2999.818;100.000;128.000;31983.000;348260;0;-2;
3001.194;100.000;128.000;31984.000;348255;0;-2;
3000.858;100.000;128.000;31985.000;348250;0;-2;
2998.564;100.000;128.000;31986.000;348244;0;-2;
2999.103;100.000;128.000;31987.000;348239;0;-2;
3002.548;100.000;128.000;31988.000;348234;0;-2;
3002.917;100.000;128.000;31989.000;348229;0;-2;
3000.364;100.000;128.000;31990.000;348224;0;-2;
2997.540;100.000;128.000;31991.000;348219;0;-2;
2998.629;100.000;128.000;31992.000;348214;0;-2;
3003.917;100.000;128.000;31993.000;348208;0;-2;
3008.227;100.000;128.000;31994.000;348203;0;-2;
3010.558;100.000;128.000;31995.000;348198;0;-2;
3008.354;100.000;128.000;31996.000;348193;0;-2;
3004.710;100.000;128.000;31997.000;348187;0;-2;
3002.615;100.000;128.000;31998.000;348182;0;-2;
3002.161;100.000;128.000;31999.000;348177;0;-2;
3002.198;100.000;128.000;32000.000;348172;0;-2;
3005.980;100.000;128.000;32001.000;348167;0;-2;
3012.186;100.000;128.000;32002.000;348161;0;-2;
3014.297;100.000;128.000;32003.000;348156;0;-2;
3014.190;100.000;128.000;32004.000;348151;0;-2;
3013.516;100.000;128.000;32005.000;348146;0;-2;
3013.594;98.999;0.000;32006.000;348140;0;-2;
3015.355;84.420;0.000;32007.000;348135;0;-2;
3025.397;66.862;0.000;32008.000;348130;0;-2;
3057.872;45.788;0.000;32009.000;348124;0;-2;
3098.128;32.454;0.000;32010.000;348119;0;-2;
3120.292;25.446;0.000;32011.000;348114;0;-2;
3135.264;19.341;0.000;32012.000;348108;0;-2;
3156.826;14.066;0.000;32013.000;348103;0;-2;
3176.662;11.233;0.000;32014.000;348098;0;-2;
3184.952;9.011;0.000;32015.000;348092;0;-2;
3187.139;8.230;0.000;32016.000;348087;0;-2;
3188.006;7.277;0.000;32017.000;348082;0;-2;
3160.810;5.104;0.000;32018.000;348076;0;-2;
3171.197;4.054;0.000;32019.000;348071;0;-2;
3120.370;4.005;0.000;32020.000;348066;0;-2;
3106.302;4.029;0.000;32021.000;348060;0;-2;
3083.786;4.225;0.000;32022.000;348055;0;-2;
3075.227;4.054;0.000;32023.000;348049;0;-2;
3026.753;3.736;0.000;32024.000;348044;0;-2;
3068.877;3.321;0.000;32025.000;348039;0;-2;
3086.463;2.906;0.000;32026.000;348033;0;-2;
3072.323;3.321;0.000;32027.000;348028;0;-2;
3074.933;3.443;0.000;32028.000;348022;0;-2;
3048.694;3.516;0.000;32029.000;348017;0;-2;
3116.687;2.979;0.000;32030.000;348012;0;-2;
3110.753;3.199;0.000;32031.000;348006;0;-2;
3120.120;3.028;0.000;32032.000;348001;0;-2;
3109.335;3.394;0.000;32033.000;347995;0;-2;
3070.054;4.054;0.000;32034.000;347990;0;-2;
3018.941;4.615;0.000;32035.000;347984;0;-2;
3112.535;3.810;0.000;32036.000;347979;0;-2;
3131.741;3.346;0.000;32037.000;347974;0;-2;
3170.746;3.175;0.000;32038.000;347968;0;-2;
3131.773;3.248;0.000;32039.000;347963;0;-2;
3167.496;3.419;0.000;32040.000;347957;0;-2;
3187.537;3.858;0.000;32041.000;347952;0;-2;
3197.135;4.444;0.000;32042.000;347946;0;-2;
3195.278;4.274;0.000;32043.000;347941;0;-2;
3176.258;4.762;0.000;32044.000;347935;0;-2;
3188.656;5.470;0.000;32045.000;347930;0;-2;
3194.521;6.227;0.000;32046.000;347924;0;-2;
3181.999;6.716;0.000;32047.000;347919;0;-2;
3181.886;8.352;0.000;32048.000;347913;0;-2;
3162.191;11.282;0.000;32049.000;347908;0;-2;
3145.412;14.432;0.000;32050.000;347902;0;-2;
3118.585;17.924;0.000;32051.000;347897;0;-2;
3088.268;25.153;0.000;32052.000;347891;0;-2;
3056.022;38.291;0.000;32053.000;347886;0;-2;
3033.318;66.227;0.000;32054.000;347880;0;-2;
3024.955;98.999;0.000;32055.000;347875;0;-2;
3021.521;100.000;128.000;32056.000;347869;0;-2;
3018.191;100.000;128.000;32057.000;347863;0;-2;
3014.715;100.000;128.000;32058.000;347858;0;-2;
3014.569;100.000;128.000;32059.000;347852;0;-2;
3013.346;100.000;128.000;32060.000;347847;0;-2;
3012.287;100.000;128.000;32061.000;347841;0;-2;
3008.748;100.000;128.000;32062.000;347836;0;-2;
3002.830;100.000;128.000;32063.000;347830;0;-2;
2995.304;100.000;128.000;32064.000;347825;0;-2;
2992.023;100.000;128.000;32065.000;347819;0;-2;
2993.220;100.000;128.000;32066.000;347813;0;-2;
2997.979;100.000;128.000;32067.000;347808;0;-2;
3003.331;100.000;128.000;32068.000;347802;0;-2;
3003.162;100.000;128.000;32069.000;347797;0;-2;
2996.362;100.000;128.000;32070.000;347791;0;-2;
2995.548;100.000;128.000;32071.000;347786;0;-2;
2996.315;100.000;128.000;32072.000;347780;0;-2;
2996.539;100.000;128.000;32073.000;347774;0;-2;
2996.200;100.000;128.000;32074.000;347769;0;-2;
2998.310;100.000;128.000;32075.000;347763;0;-2;
3000.521;100.000;128.000;32076.000;347758;0;-2;
3000.292;100.000;128.000;32077.000;347752;0;-2;
3001.595;100.000;128.000;32078.000;347746;0;-2;
3002.525;100.000;128.000;32079.000;347741;0;-2;
2999.321;100.000;128.000;32080.000;347735;0;-2;
2997.284;100.000;128.000;32081.000;347729;0;-2;
3000.742;100.000;128.000;32082.000;347724;0;-2;
3004.765;100.000;128.000;32083.000;347718;0;-2;
3006.208;100.000;128.000;32084.000;347713;0;-2;
3006.482;100.000;128.000;32085.000;347707;0;-2;
3005.579;100.000;128.000;32086.000;347701;0;-2;
3005.581;100.000;128.000;32087.000;347696;0;-2;
3006.389;100.000;128.000;32088.000;347690;0;-2;
3003.011;100.000;128.000;32089.000;347684;0;-2;
2998.005;100.000;128.000;32090.000;347679;0;-2;
2997.936;100.000;128.000;32091.000;347673;0;-2;
2996.883;100.000;128.000;32092.000;347667;0;-2;
2995.220;100.000;128.000;32093.000;347662;0;-2;
2990.304;100.000;128.000;32094.000;347656;0;-2;
2985.610;100.000;128.000;32095.000;347651;0;-2;
2985.762;100.000;128.000;32096.000;347645;0;-2;
2991.345;100.000;128.000;32097.000;347639;0;-2;
2996.147;100.000;128.000;32098.000;347634;0;-2;
3000.485;100.000;128.000;32099.000;347628;0;-2;
3006.777;100.000;128.000;32100.000;347622;0;-2;
3010.009;100.000;128.000;32101.000;347617;0;-2;
3007.817;100.000;128.000;32102.000;347611;0;-2;
2998.978;100.000;128.000;32103.000;347605;0;-2;
2994.515;100.000;128.000;32104.000;347600;0;-2;
2994.370;100.000;128.000;32105.000;347594;0;-2;
2997.300;100.000;128.000;32106.000;347588;0;-2;
3000.133;100.000;128.000;32107.000;347583;0;-2;
3002.464;100.000;128.000;32108.000;347577;0;-2;
3003.774;100.000;128.000;32109.000;347571;0;-2;
3003.938;100.000;128.000;32110.000;347565;0;-2;
3002.959;100.000;128.000;32111.000;347560;0;-2;
3002.535;100.000;128.000;32112.000;347554;0;-2;
3002.692;100.000;128.000;32113.000;347548;0;-2;
3001.085;100.000;128.000;32114.000;347543;0;-2;
2997.378;100.000;128.000;32115.000;347537;0;-2;
2995.008;100.000;128.000;32116.000;347531;0;-2;
2992.552;100.000;128.000;32117.000;347526;0;-2;
2995.958;100.000;128.000;32118.000;347520;0;-2;
3001.778;100.000;128.000;32119.000;347514;0;-2;
3007.264;100.000;128.000;32120.000;347508;0;-2;
3007.801;100.000;128.000;32121.000;347503;0;-2;
3006.779;100.000;128.000;32122.000;347497;0;-2;
3001.717;100.000;128.000;32123.000;347491;0;-2;
3000.356;100.000;128.000;32124.000;347485;0;-2;
3000.859;100.000;128.000;32125.000;347480;0;-2;
3001.667;100.000;128.000;32126.000;347474;0;-2;
3000.040;100.000;128.000;32127.000;347468;0;-2;
2995.017;100.000;128.000;32128.000;347463;0;-2;
2991.128;100.000;128.000;32129.000;347457;0;-2;
2995.296;100.000;128.000;32130.000;347451;0;-2;
3003.058;100.000;128.000;32131.000;347445;0;-2;
3009.054;100.000;128.000;32132.000;347440;0;-2;
3009.119;100.000;128.000;32133.000;347434;0;-2;
3005.424;100.000;128.000;32134.000;347428;0;-2;
3004.756;100.000;128.000;32135.000;347422;0;-2;
3007.556;100.000;128.000;32136.000;347416;0;-2;
3009.883;100.000;128.000;32137.000;347411;0;-2;
3011.006;100.000;128.000;32138.000;347405;0;-2;
3015.345;89.377;0.000;32139.000;347399;0;-2;
3028.567;60.611;0.000;32140.000;347393;0;-2;
3055.063;30.208;0.000;32141.000;347387;0;-2;
3122.478;14.432;0.000;32142.000;347382;0;-2;
3149.942;9.548;0.000;32143.000;347376;0;-2;
3089.756;8.059;0.000;32144.000;347370;0;-2;
2981.664;10.476;0.000;32145.000;347364;0;-2;
2961.612;10.085;0.000;32146.000;347359;0;-2;
2962.239;7.228;0.000;32147.000;347353;0;-2;
2994.958;4.225;0.000;32148.000;347347;0;-2;
3052.474;2.979;0.000;32149.000;347341;0;-2;
2988.706;2.808;0.000;32150.000;347335;0;-2;
2934.331;3.077;0.000;32151.000;347329;0;-2;
2951.205;3.565;0.000;32152.000;347323;0;-2;
2945.946;4.249;0.000;32153.000;347318;0;-2;
2950.202;4.274;0.000;32154.000;347312;0;-2;
2937.585;4.347;0.000;32155.000;347306;0;-2;
2932.203;4.249;0.000;32156.000;347300;0;-2;
2939.248;4.347;0.000;32157.000;347294;0;-2;
2944.104;4.664;0.000;32158.000;347288;0;-2;
2947.785;4.103;0.000;32159.000;347282;0;-2;
2948.825;2.955;0.000;32160.000;347277;0;-2;
2941.558;2.711;0.000;32161.000;347271;0;-2;
2950.312;3.004;0.000;32162.000;347265;0;-2;
2277.494;3.248;0.000;32163.000;347259;0;-2;
2283.218;2.784;0.000;32164.000;347253;0;-2;
2898.315;2.027;0.000;32165.000;347247;0;-2;
2325.076;3.516;0.000;32166.000;347241;0;-2;
2328.489;4.713;0.000;32167.000;347235;0;-2;
2311.987;5.055;0.000;32168.000;347229;0;-2;
2305.725;4.811;0.000;32169.000;347224;0;-2;
2306.605;4.151;0.000;32170.000;347218;0;-2;
2302.149;4.005;0.000;32171.000;347212;0;-2;
2298.944;5.006;0.000;32172.000;347206;0;-2;
2279.935;5.665;0.000;32173.000;347200;0;-2;
2274.669;4.957;0.000;32174.000;347194;0;-2;
2258.158;4.151;0.000;32175.000;347188;0;-2;
2213.682;2.930;0.000;32176.000;347182;0;-2;
2944.866;3.272;0.000;32177.000;347176;0;-2;
2939.299;3.272;0.000;32178.000;347170;0;-2;
2953.158;3.932;0.000;32179.000;347164;0;-2;
2951.726;4.396;0.000;32180.000;347158;0;-2;
2949.371;5.006;0.000;32181.000;347152;0;-2;
2947.529;5.348;0.000;32182.000;347146;0;-2;
2947.980;5.495;0.000;32183.000;347140;0;-2;
2947.376;4.786;0.000;32184.000;347134;0;-2;
2945.547;4.005;0.000;32185.000;347128;0;-2;
2938.536;3.541;0.000;32186.000;347122;0;-2;
2944.767;3.199;0.000;32187.000;347116;0;-2;
3038.437;3.248;0.000;32188.000;347110;0;-2;
3070.773;4.298;0.000;32189.000;347104;0;-2;
2999.481;5.763;0.000;32190.000;347099;0;-2;
3082.934;5.958;0.000;32191.000;347092;0;-2;
3155.488;5.495;0.000;32192.000;347086;0;-2;
3198.740;6.691;0.000;32193.000;347081;0;-2;
3211.717;9.915;0.000;32194.000;347074;0;-2;
3148.977;15.482;0.000;32195.000;347068;0;-2;
3091.154;25.910;0.000;32196.000;347062;0;-2;
3065.267;44.689;0.000;32197.000;347056;0;-2;
3046.759;66.691;0.000;32198.000;347050;0;-2;
3023.313;90.794;0.000;32199.000;347044;0;-2;
3008.106;100.000;128.000;32200.000;347038;0;-2;
3008.793;100.000;128.000;32201.000;347032;0;-2;
3010.196;100.000;128.000;32202.000;347026;0;-2;
3006.071;100.000;128.000;32203.000;347020;0;-2;
2999.499;100.000;128.000;32204.000;347014;0;-2;
2998.625;100.000;128.000;32205.000;347008;0;-2;
2999.384;100.000;128.000;32206.000;347002;0;-2;
3002.292;100.000;128.000;32207.000;346996;0;-2;
3003.289;100.000;128.000;32208.000;346990;0;-2;
3000.492;100.000;128.000;32209.000;346984;0;-2;
2999.430;100.000;128.000;32210.000;346978;0;-2;
2998.530;100.000;128.000;32211.000;346972;0;-2;
2996.520;100.000;128.000;32212.000;346965;0;-2;
2994.007;100.000;128.000;32213.000;346960;0;-2;
2995.452;100.000;128.000;32214.000;346953;0;-2;
2997.996;100.000;128.000;32215.000;346947;0;-2;
2997.919;100.000;128.000;32216.000;346941;0;-2;
2996.582;100.000;128.000;32217.000;346935;0;-2;
3001.528;100.000;128.000;32218.000;346929;0;-2;
3005.788;100.000;128.000;32219.000;346923;0;-2;
3005.095;100.000;128.000;32220.000;346917;0;-2;
2998.646;100.000;128.000;32221.000;346911;0;-2;
2993.528;100.000;128.000;32222.000;346905;0;-2;
2990.887;100.000;128.000;32223.000;346899;0;-2;
2990.642;100.000;128.000;32224.000;346892;0;-2;
2998.322;100.000;128.000;32225.000;346886;0;-2;
3004.865;100.000;128.000;32226.000;346880;0;-2;
3005.628;100.000;128.000;32227.000;346874;0;-2;
3000.842;100.000;128.000;32228.000;346868;0;-2;
2996.387;100.000;128.000;32229.000;346862;0;-2;
2997.736;100.000;128.000;32230.000;346856;0;-2;
2999.161;100.000;128.000;32231.000;346850;0;-2;
3000.458;100.000;128.000;32232.000;346843;0;-2;
3002.793;100.000;128.000;32233.000;346837;0;-2;
3005.051;100.000;128.000;32234.000;346831;0;-2;
3003.209;100.000;128.000;32235.000;346825;0;-2;
2998.984;100.000;128.000;32236.000;346819;0;-2;
3000.413;100.000;128.000;32237.000;346813;0;-2;
3004.907;100.000;128.000;32238.000;346807;0;-2;
3005.761;100.000;128.000;32239.000;346801;0;-2;
3004.590;100.000;128.000;32240.000;346795;0;-2;
3001.478;100.000;128.000;32241.000;346788;0;-2;
3003.534;100.000;128.000;32242.000;346782;0;-2;
3005.822;100.000;128.000;32243.000;346776;0;-2;
3004.008;100.000;128.000;32244.000;346770;0;-2;
3001.270;100.000;128.000;32245.000;346764;0;-2;
3001.622;100.000;128.000;32246.000;346758;0;-2;
3002.575;100.000;128.000;32247.000;346752;0;-2;
3002.474;100.000;128.000;32248.000;346745;0;-2;
2999.954;100.000;128.000;32249.000;346739;0;-2;
2999.509;100.000;128.000;32250.000;346733;0;-2;
2996.554;100.000;128.000;32251.000;346727;0;-2;
2990.480;100.000;128.000;32252.000;346721;0;-2;
2987.206;100.000;128.000;32253.000;346715;0;-2;
2987.176;100.000;128.000;32254.000;346709;0;-2;
2989.659;100.000;128.000;32255.000;346703;0;-2;
2993.898;100.000;128.000;32256.000;346696;0;-2;
2999.645;100.000;128.000;32257.000;346690;0;-2;
3001.505;100.000;128.000;32258.000;346684;0;-2;
3000.493;100.000;128.000;32259.000;346678;0;-2;
2996.641;100.000;128.000;32260.000;346672;0;-2;
2995.456;100.000;128.000;32261.000;346666;0;-2;
2998.119;100.000;128.000;32262.000;346660;0;-2;
3001.769;100.000;128.000;32263.000;346654;0;-2;
3002.854;100.000;128.000;32264.000;346647;0;-2;
3003.562;100.000;128.000;32265.000;346641;0;-2;
3004.425;100.000;128.000;32266.000;346635;0;-2;
