Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2925.791;4.615;0.000;20816.000;450938;0;-2;
2788.709;3.321;0.000;20817.000;450944;0;-2;
2741.206;3.028;0.000;20818.000;450949;0;-2;
2795.669;3.516;0.000;20819.000;450955;0;-2;
2813.607;4.151;0.000;20820.000;450961;0;-2;
2940.878;5.592;0.000;20821.000;450966;0;-2;
3001.875;8.840;0.000;20822.000;450972;0;-2;
3012.212;29.792;0.000;20823.000;450978;0;-2;
3014.615;85.324;0.000;20824.000;450983;0;-2;
3014.351;100.000;128.000;20825.000;450989;0;-2;
3006.665;100.000;128.000;20826.000;450995;0;-2;
2998.568;100.000;128.000;20827.000;451000;0;-2;
2997.322;100.000;128.000;20828.000;451006;0;-2;
2995.429;100.000;128.000;20829.000;451012;0;-2;
2994.253;100.000;128.000;20830.000;451018;0;-2;
2993.430;100.000;128.000;20831.000;451023;0;-2;
2997.615;100.000;128.000;20832.000;451029;0;-2;
3001.202;100.000;128.000;20833.000;451035;0;-2;
3002.896;100.000;128.000;20834.000;451040;0;-2;
3001.634;100.000;128.000;20835.000;451046;0;-2;
2997.582;100.000;128.000;20836.000;451052;0;-2;
2995.175;100.000;128.000;20837.000;451058;0;-2;
2994.839;100.000;128.000;20838.000;451063;0;-2;
2993.373;100.000;128.000;20839.000;451069;0;-2;
2990.379;100.000;128.000;20840.000;451075;0;-2;
2987.391;100.000;128.000;20841.000;451081;0;-2;
2985.783;100.000;128.000;20842.000;451086;0;-2;
2988.390;100.000;128.000;20843.000;451092;0;-2;
2990.577;100.000;128.000;20844.000;451098;0;-2;
2996.304;100.000;128.000;20845.000;451104;0;-2;
3001.405;100.000;128.000;20846.000;451109;0;-2;
2999.681;100.000;128.000;20847.000;451115;0;-2;
2997.526;100.000;128.000;20848.000;451121;0;-2;
2999.247;100.000;128.000;20849.000;451127;0;-2;
3001.354;100.000;128.000;20850.000;451133;0;-2;
2997.444;100.000;128.000;20851.000;451138;0;-2;
2988.642;100.000;128.000;20852.000;451144;0;-2;
2983.358;100.000;128.000;20853.000;451150;0;-2;
2986.200;100.000;128.000;20854.000;451156;0;-2;
2995.227;100.000;128.000;20855.000;451162;0;-2;
3003.106;100.000;128.000;20856.000;451167;0;-2;
3013.564;100.000;128.000;20857.000;451173;0;-2;
3027.550;100.000;128.000;20858.000;451179;0;-2;
3047.168;88.010;0.000;20859.000;451185;0;-2;
3095.683;42.149;0.000;20860.000;451191;0;-2;
3168.123;20.073;0.000;20861.000;451197;0;-2;
3226.629;10.989;0.000;20862.000;451202;0;-2;
3267.146;5.836;0.000;20863.000;451208;0;-2;
2960.440;4.567;0.000;20864.000;451214;0;-2;
2938.579;7.473;0.000;20865.000;451220;0;-2;
2938.333;9.158;0.000;20866.000;451226;0;-2;
2940.798;8.181;0.000;20867.000;451232;0;-2;
2938.589;4.347;0.000;20868.000;451238;0;-2;
2895.688;1.709;0.000;20869.000;451244;0;-2;
0.000;0.000;0.000;20870.000;451250;0;-2;
0.000;0.000;0.000;20871.000;451256;0;-2;
0.000;0.000;0.000;20872.000;451261;0;-2;
0.000;0.000;0.000;20873.000;451267;0;-2;
0.000;0.000;0.000;20874.000;451273;0;-2;
0.000;0.000;0.000;20875.000;451279;0;-2;
0.000;0.000;0.000;20876.000;451285;0;-2;
0.000;0.000;0.000;20877.000;451291;0;-2;
0.000;0.000;0.000;20878.000;451297;0;-2;
0.000;0.000;0.000;20879.000;451303;0;-2;
0.000;0.000;0.000;20880.000;451309;0;-2;
0.000;0.000;0.000;20881.000;451315;0;-2;
1905.060;3.370;0.000;20882.000;451320;0;-2;
0.000;0.000;0.000;20883.000;451326;0;-2;
0.000;0.000;0.000;20884.000;451332;0;-2;
1883.431;3.468;0.000;20885.000;451338;0;-2;
1881.802;4.005;0.000;20886.000;451344;0;-2;
1878.979;4.689;0.000;20887.000;451350;0;-2;
1870.354;4.908;0.000;20888.000;451356;0;-2;
1880.282;4.835;0.000;20889.000;451362;0;-2;
1878.314;4.737;0.000;20890.000;451368;0;-2;
1880.463;5.324;0.000;20891.000;451374;0;-2;
1884.428;5.372;0.000;20892.000;451380;0;-2;
1897.661;5.690;0.000;20893.000;451386;0;-2;
1895.287;5.543;0.000;20894.000;451392;0;-2;
1888.920;5.861;0.000;20895.000;451398;0;-2;
1891.703;5.714;0.000;20896.000;451404;0;-2;
1877.438;5.739;0.000;20897.000;451410;0;-2;
1880.393;5.958;0.000;20898.000;451416;0;-2;
1883.270;5.812;0.000;20899.000;451422;0;-2;
1876.136;5.617;0.000;20900.000;451428;0;-2;
1879.564;6.032;0.000;20901.000;451434;0;-2;
1877.825;6.349;0.000;20902.000;451440;0;-2;
1883.354;6.813;0.000;20903.000;451446;0;-2;
1878.548;6.984;0.000;20904.000;451452;0;-2;
1875.800;6.642;0.000;20905.000;451458;0;-2;
1875.115;6.593;0.000;20906.000;451464;0;-2;
1869.669;6.276;0.000;20907.000;451470;0;-2;
1878.329;6.642;0.000;20908.000;451476;0;-2;
1870.549;6.203;0.000;20909.000;451482;0;-2;
1887.791;5.958;0.000;20910.000;451488;0;-2;
1885.069;5.836;0.000;20911.000;451494;0;-2;
1876.987;6.716;0.000;20912.000;451500;0;-2;
1867.328;8.205;0.000;20913.000;451506;0;-2;
1876.918;7.595;0.000;20914.000;451512;0;-2;
1886.195;7.595;0.000;20915.000;451518;0;-2;
1883.346;6.471;0.000;20916.000;451524;0;-2;
1888.498;6.081;0.000;20917.000;451530;0;-2;
1876.725;5.397;0.000;20918.000;451536;0;-2;
1875.526;4.518;0.000;20919.000;451542;0;-2;
1872.305;4.811;0.000;20920.000;451548;0;-2;
1907.509;4.737;0.000;20921.000;451554;0;-2;
1885.124;4.713;0.000;20922.000;451560;0;-2;
1881.236;4.469;0.000;20923.000;451566;0;-2;
1872.798;4.591;0.000;20924.000;451572;0;-2;
1872.955;4.713;0.000;20925.000;451578;0;-2;
1874.326;4.567;0.000;20926.000;451584;0;-2;
1872.262;5.250;0.000;20927.000;451590;0;-2;
1883.027;5.665;0.000;20928.000;451596;0;-2;
1892.956;5.250;0.000;20929.000;451602;0;-2;
1877.269;4.322;0.000;20930.000;451608;0;-2;
1877.458;3.932;0.000;20931.000;451615;0;-2;
0.000;0.000;0.000;20932.000;451621;0;-2;
1884.752;3.492;0.000;20933.000;451627;0;-2;
1883.937;3.736;0.000;20934.000;451633;0;-2;
1884.297;4.615;0.000;20935.000;451639;0;-2;
1890.420;4.835;0.000;20936.000;451645;0;-2;
1874.005;3.858;0.000;20937.000;451651;0;-2;
0.000;0.000;0.000;20938.000;451657;0;-2;
0.000;0.000;0.000;20939.000;451663;0;-2;
0.000;0.000;0.000;20940.000;451669;0;-2;
0.000;0.000;0.000;20941.000;451676;0;-2;
0.000;0.000;0.000;20942.000;451682;0;-2;
0.000;0.000;0.000;20943.000;451688;0;-2;
0.000;0.000;0.000;20944.000;451694;0;-2;
0.000;0.000;0.000;20945.000;451700;0;-2;
0.000;0.000;0.000;20946.000;451706;0;-2;
0.000;0.000;0.000;20947.000;451712;0;-2;
0.000;0.000;0.000;20948.000;451718;0;-2;
2909.114;2.613;0.000;20949.000;451724;0;-2;
2928.315;3.785;0.000;20950.000;451730;0;-2;
2925.768;4.469;0.000;20951.000;451737;0;-2;
2934.813;4.542;0.000;20952.000;451743;0;-2;
2892.873;4.298;0.000;20953.000;451749;0;-2;
2952.343;4.493;0.000;20954.000;451755;0;-2;
2995.008;5.446;0.000;20955.000;451761;0;-2;
3023.549;8.669;0.000;20956.000;451767;0;-2;
3020.847;26.081;0.000;20957.000;451773;0;-2;
3009.768;63.712;0.000;20958.000;451779;0;-2;
3005.909;100.000;128.000;20959.000;451786;0;-2;
3000.005;100.000;128.000;20960.000;451792;0;-2;
3001.440;100.000;128.000;20961.000;451798;0;-2;
3002.475;100.000;128.000;20962.000;451804;0;-2;
2998.688;100.000;128.000;20963.000;451810;0;-2;
2997.310;100.000;128.000;20964.000;451816;0;-2;
2998.159;100.000;128.000;20965.000;451822;0;-2;
2997.266;100.000;128.000;20966.000;451829;0;-2;
2992.085;100.000;128.000;20967.000;451835;0;-2;
2987.125;100.000;128.000;20968.000;451841;0;-2;
2986.818;100.000;128.000;20969.000;451847;0;-2;
2987.219;100.000;128.000;20970.000;451853;0;-2;
2991.781;100.000;128.000;20971.000;451860;0;-2;
2999.672;100.000;128.000;20972.000;451866;0;-2;
3002.313;100.000;128.000;20973.000;451872;0;-2;
2995.240;100.000;128.000;20974.000;451878;0;-2;
2985.757;100.000;128.000;20975.000;451884;0;-2;
2982.546;100.000;128.000;20976.000;451890;0;-2;
2984.723;100.000;128.000;20977.000;451897;0;-2;
2987.891;100.000;128.000;20978.000;451903;0;-2;
2993.865;100.000;128.000;20979.000;451909;0;-2;
2997.435;100.000;128.000;20980.000;451915;0;-2;
2999.739;100.000;128.000;20981.000;451921;0;-2;
2997.384;100.000;128.000;20982.000;451928;0;-2;
2991.837;100.000;128.000;20983.000;451934;0;-2;
2989.611;100.000;128.000;20984.000;451940;0;-2;
2992.421;100.000;128.000;20985.000;451946;0;-2;
2996.726;100.000;128.000;20986.000;451953;0;-2;
2997.868;100.000;128.000;20987.000;451959;0;-2;
2993.255;100.000;128.000;20988.000;451965;0;-2;
2986.990;100.000;128.000;20989.000;451971;0;-2;
2985.369;100.000;128.000;20990.000;451978;0;-2;
2985.530;100.000;128.000;20991.000;451984;0;-2;
2991.451;100.000;128.000;20992.000;451990;0;-2;
3002.239;100.000;128.000;20993.000;451996;0;-2;
3007.416;100.000;128.000;20994.000;452003;0;-2;
3016.192;89.280;0.000;20995.000;452009;0;-2;
3068.330;30.842;0.000;20996.000;452015;0;-2;
3175.154;14.896;0.000;20997.000;452022;0;-2;
3233.282;8.327;0.000;20998.000;452028;0;-2;
2916.529;5.470;0.000;20999.000;452034;0;-2;
2867.851;5.788;0.000;21000.000;452040;0;-2;
2929.539;8.327;0.000;21001.000;452047;0;-2;
2925.361;8.767;0.000;21002.000;452053;0;-2;
2924.514;6.862;0.000;21003.000;452059;0;-2;
2879.839;3.272;0.000;21004.000;452066;0;-2;
0.000;0.000;0.000;21005.000;452072;0;-2;
0.000;0.000;0.000;21006.000;452078;0;-2;
0.000;0.000;0.000;21007.000;452085;0;-2;
0.000;0.000;0.000;21008.000;452091;0;-2;
0.000;0.000;0.000;21009.000;452097;0;-2;
0.000;0.000;0.000;21010.000;452104;0;-2;
0.000;0.000;0.000;21011.000;452110;0;-2;
0.000;0.000;0.000;21012.000;452116;0;-2;
0.000;0.000;0.000;21013.000;452123;0;-2;
1897.988;3.663;0.000;21014.000;452129;0;-2;
0.000;0.000;0.000;21015.000;452136;0;-2;
0.000;0.000;0.000;21016.000;452142;0;-2;
0.000;0.000;0.000;21017.000;452148;0;-2;
0.000;0.000;0.000;21018.000;452155;0;-2;
0.000;0.000;0.000;21019.000;452161;0;-2;
1892.812;3.492;0.000;21020.000;452167;0;-2;
1898.162;3.541;0.000;21021.000;452174;0;-2;
1899.800;4.029;0.000;21022.000;452180;0;-2;
1901.360;4.322;0.000;21023.000;452187;0;-2;
1886.911;3.907;0.000;21024.000;452193;0;-2;
1885.706;4.933;0.000;21025.000;452200;0;-2;
1880.455;5.788;0.000;21026.000;452206;0;-2;
1882.646;5.079;0.000;21027.000;452213;0;-2;
1886.276;5.006;0.000;21028.000;452219;0;-2;
1882.782;6.496;0.000;21029.000;452225;0;-2;
1882.558;5.592;0.000;21030.000;452232;0;-2;
1890.497;5.250;0.000;21031.000;452238;0;-2;
1886.886;4.835;0.000;21032.000;452245;0;-2;
1885.965;4.274;0.000;21033.000;452251;0;-2;
1877.775;5.153;0.000;21034.000;452258;0;-2;
1884.672;6.105;0.000;21035.000;452264;0;-2;
1879.447;6.935;0.000;21036.000;452271;0;-2;
1883.392;7.228;0.000;21037.000;452277;0;-2;
1887.351;7.863;0.000;21038.000;452283;0;-2;
1889.506;6.838;0.000;21039.000;452290;0;-2;
1884.446;5.788;0.000;21040.000;452297;0;-2;
1875.309;5.079;0.000;21041.000;452303;0;-2;
1876.094;5.104;0.000;21042.000;452310;0;-2;
1882.088;4.420;0.000;21043.000;452316;0;-2;
1879.262;4.762;0.000;21044.000;452323;0;-2;
1883.715;4.884;0.000;21045.000;452329;0;-2;
1885.811;5.201;0.000;21046.000;452336;0;-2;
1878.767;4.933;0.000;21047.000;452342;0;-2;
1880.579;5.348;0.000;21048.000;452349;0;-2;
1880.768;5.104;0.000;21049.000;452355;0;-2;
1885.902;4.908;0.000;21050.000;452362;0;-2;
1880.604;4.933;0.000;21051.000;452368;0;-2;
1874.579;5.177;0.000;21052.000;452375;0;-2;
1871.675;5.177;0.000;21053.000;452381;0;-2;
1878.846;5.055;0.000;21054.000;452388;0;-2;
1890.625;4.615;0.000;21055.000;452395;0;-2;
1886.453;3.980;0.000;21056.000;452401;0;-2;
1876.145;3.980;0.000;21057.000;452408;0;-2;
1865.585;3.590;0.000;21058.000;452414;0;-2;
1872.538;3.712;0.000;21059.000;452421;0;-2;
0.000;0.000;0.000;21060.000;452428;0;-2;
0.000;0.000;0.000;21061.000;452434;0;-2;
0.000;0.000;0.000;21062.000;452441;0;-2;
0.000;0.000;0.000;21063.000;452447;0;-2;
0.000;0.000;0.000;21064.000;452454;0;-2;
0.000;0.000;0.000;21065.000;452461;0;-2;
0.000;0.000;0.000;21066.000;452467;0;-2;
0.000;0.000;0.000;21067.000;452474;0;-2;
0.000;0.000;0.000;21068.000;452481;0;-2;
0.000;0.000;0.000;21069.000;452487;0;-2;
0.000;0.000;0.000;21070.000;452494;0;-2;
0.000;0.000;0.000;21071.000;452500;0;-2;
2896.663;2.906;0.000;21072.000;452507;0;-2;
2909.350;4.884;0.000;21073.000;452514;0;-2;
2920.884;6.178;0.000;21074.000;452520;0;-2;
2922.557;5.275;0.000;21075.000;452527;0;-2;
2821.188;3.565;0.000;21076.000;452534;0;-2;
2782.367;3.199;0.000;21077.000;452540;0;-2;
2906.069;4.225;0.000;21078.000;452547;0;-2;
3054.413;5.665;0.000;21079.000;452554;0;-2;
3081.356;9.328;0.000;21080.000;452560;0;-2;
3058.938;19.658;0.000;21081.000;452567;0;-2;
3013.583;58.559;0.000;21082.000;452574;0;-2;
2992.679;100.000;128.000;21083.000;452580;0;-2;
2991.881;100.000;128.000;21084.000;452587;0;-2;
2993.138;100.000;128.000;21085.000;452594;0;-2;
2991.263;100.000;128.000;21086.000;452601;0;-2;
2993.258;100.000;128.000;21087.000;452607;0;-2;
2998.328;100.000;128.000;21088.000;452614;0;-2;
2994.396;100.000;128.000;21089.000;452621;0;-2;
2982.327;100.000;128.000;21090.000;452627;0;-2;
2974.865;100.000;128.000;21091.000;452634;0;-2;
2975.906;100.000;128.000;21092.000;452641;0;-2;
2985.613;100.000;128.000;21093.000;452647;0;-2;
2992.396;100.000;128.000;21094.000;452654;0;-2;
2997.461;100.000;128.000;21095.000;452661;0;-2;
3005.825;100.000;128.000;21096.000;452668;0;-2;
3009.771;100.000;128.000;21097.000;452675;0;-2;
3009.907;100.000;128.000;21098.000;452681;0;-2;
3006.172;100.000;128.000;21099.000;452688;0;-2;
3008.747;100.000;128.000;21100.000;452695;0;-2;
3012.359;100.000;128.000;21101.000;452701;0;-2;
3009.101;100.000;128.000;21102.000;452708;0;-2;
3003.463;100.000;128.000;21103.000;452715;0;-2;
2999.472;100.000;128.000;21104.000;452722;0;-2;
2999.640;100.000;128.000;21105.000;452728;0;-2;
2996.415;100.000;128.000;21106.000;452735;0;-2;
2992.637;100.000;128.000;21107.000;452742;0;-2;
2990.785;100.000;128.000;21108.000;452749;0;-2;
2991.921;100.000;128.000;21109.000;452756;0;-2;
2990.228;100.000;128.000;21110.000;452762;0;-2;
2989.625;100.000;128.000;21111.000;452769;0;-2;
2993.497;100.000;128.000;21112.000;452776;0;-2;
2995.529;100.000;128.000;21113.000;452783;0;-2;
2995.522;100.000;128.000;21114.000;452789;0;-2;
3005.635;100.000;128.000;21115.000;452796;0;-2;
3022.727;98.999;0.000;21116.000;452803;0;-2;
3066.171;39.585;0.000;21117.000;452810;0;-2;
3162.420;14.505;0.000;21118.000;452817;0;-2;
3256.243;6.764;0.000;21119.000;452824;0;-2;
3054.178;3.956;0.000;21120.000;452830;0;-2;
2931.461;6.349;0.000;21121.000;452837;0;-2;
2939.904;9.231;0.000;21122.000;452844;0;-2;
2936.030;8.083;0.000;21123.000;452851;0;-2;
2924.444;4.029;0.000;21124.000;452858;0;-2;
0.000;0.000;0.000;21125.000;452864;0;-2;
0.000;0.000;0.000;21126.000;452871;0;-2;
0.000;0.000;0.000;21127.000;452878;0;-2;
0.000;0.000;0.000;21128.000;452885;0;-2;
0.000;0.000;0.000;21129.000;452892;0;-2;
0.000;0.000;0.000;21130.000;452899;0;-2;
0.000;0.000;0.000;21131.000;452905;0;-2;
0.000;0.000;0.000;21132.000;452912;0;-2;
0.000;0.000;0.000;21133.000;452919;0;-2;
0.000;0.000;0.000;21134.000;452926;0;-2;
0.000;0.000;0.000;21135.000;452933;0;-2;
0.000;0.000;0.000;21136.000;452940;0;-2;
0.000;0.000;0.000;21137.000;452947;0;-2;
0.000;0.000;0.000;21138.000;452954;0;-2;
1886.744;3.883;0.000;21139.000;452960;0;-2;
1879.927;4.151;0.000;21140.000;452967;0;-2;
1884.602;3.956;0.000;21141.000;452974;0;-2;
1888.448;4.274;0.000;21142.000;452981;0;-2;
1887.487;3.810;0.000;21143.000;452988;0;-2;
1904.748;4.054;0.000;21144.000;452995;0;-2;
1878.363;5.104;0.000;21145.000;453002;0;-2;
1877.364;5.324;0.000;21146.000;453008;0;-2;
1883.507;4.884;0.000;21147.000;453015;0;-2;
1878.781;5.250;0.000;21148.000;453022;0;-2;
1881.154;5.128;0.000;21149.000;453029;0;-2;
1879.537;6.056;0.000;21150.000;453036;0;-2;
1888.169;7.277;0.000;21151.000;453043;0;-2;
1880.623;6.740;0.000;21152.000;453050;0;-2;
1884.861;6.227;0.000;21153.000;453057;0;-2;
1888.203;5.470;0.000;21154.000;453063;0;-2;
1889.742;5.006;0.000;21155.000;453070;0;-2;
1907.265;4.786;0.000;21156.000;453077;0;-2;
1894.873;4.078;0.000;21157.000;453084;0;-2;
1873.556;4.835;0.000;21158.000;453091;0;-2;
1875.180;5.617;0.000;21159.000;453098;0;-2;
1877.080;5.861;0.000;21160.000;453105;0;-2;
1879.893;6.007;0.000;21161.000;453112;0;-2;
1879.396;5.910;0.000;21162.000;453118;0;-2;
1874.864;6.081;0.000;21163.000;453125;0;-2;
1868.733;7.888;0.000;21164.000;453132;0;-2;
1873.158;8.913;0.000;21165.000;453139;0;-2;
1872.463;8.425;0.000;21166.000;453146;0;-2;
1882.020;6.691;0.000;21167.000;453153;0;-2;
1876.581;5.006;0.000;21168.000;453160;0;-2;
1886.103;4.322;0.000;21169.000;453167;0;-2;
1894.713;4.957;0.000;21170.000;453174;0;-2;
1890.307;5.665;0.000;21171.000;453181;0;-2;
1875.633;5.324;0.000;21172.000;453187;0;-2;
1888.898;4.029;0.000;21173.000;453194;0;-2;
1879.062;3.468;0.000;21174.000;453201;0;-2;
1876.231;5.055;0.000;21175.000;453208;0;-2;
1867.426;6.520;0.000;21176.000;453215;0;-2;
1871.324;7.619;0.000;21177.000;453222;0;-2;
1872.281;6.838;0.000;21178.000;453229;0;-2;
1871.092;6.838;0.000;21179.000;453236;0;-2;
1850.848;6.129;0.000;21180.000;453243;0;-2;
1843.083;5.714;0.000;21181.000;453250;0;-2;
1853.713;3.468;0.000;21182.000;453256;0;-2;
0.000;0.000;0.000;21183.000;453263;0;-2;
0.000;0.000;0.000;21184.000;453270;0;-2;
0.000;0.000;0.000;21185.000;453277;0;-2;
0.000;0.000;0.000;21186.000;453284;0;-2;
0.000;0.000;0.000;21187.000;453291;0;-2;
0.000;0.000;0.000;21188.000;453298;0;-2;
0.000;0.000;0.000;21189.000;453305;0;-2;
0.000;0.000;0.000;21190.000;453312;0;-2;
0.000;0.000;0.000;21191.000;453318;0;-2;
2885.489;1.929;0.000;21192.000;453325;0;-2;
2925.971;3.712;0.000;21193.000;453332;0;-2;
2937.712;4.249;0.000;21194.000;453339;0;-2;
2928.967;3.883;0.000;21195.000;453346;0;-2;
2882.643;3.883;0.000;21196.000;453353;0;-2;
2977.436;3.980;0.000;21197.000;453360;0;-2;
2979.042;5.592;0.000;21198.000;453366;0;-2;
3042.103;11.258;0.000;21199.000;453374;0;-2;
3043.252;38.510;0.000;21200.000;453380;0;-2;
3026.514;96.068;0.000;21201.000;453387;0;-2;
3011.881;100.000;128.000;21202.000;453394;0;-2;
2998.718;100.000;128.000;21203.000;453401;0;-2;
2991.344;100.000;128.000;21204.000;453408;0;-2;
2991.391;100.000;128.000;21205.000;453415;0;-2;
2995.813;100.000;128.000;21206.000;453421;0;-2;
3001.530;100.000;128.000;21207.000;453428;0;-2;
2999.995;100.000;128.000;21208.000;453435;0;-2;
2996.874;100.000;128.000;21209.000;453442;0;-2;
2993.087;100.000;128.000;21210.000;453449;0;-2;
2993.080;100.000;128.000;21211.000;453456;0;-2;
2994.583;100.000;128.000;21212.000;453463;0;-2;
2990.329;100.000;128.000;21213.000;453470;0;-2;
2990.636;100.000;128.000;21214.000;453476;0;-2;
2996.855;100.000;128.000;21215.000;453483;0;-2;
2999.406;100.000;128.000;21216.000;453490;0;-2;
2996.038;100.000;128.000;21217.000;453497;0;-2;
2990.896;100.000;128.000;21218.000;453504;0;-2;
2988.325;100.000;128.000;21219.000;453511;0;-2;
2992.058;100.000;128.000;21220.000;453518;0;-2;
2993.473;100.000;128.000;21221.000;453524;0;-2;
2992.029;100.000;128.000;21222.000;453531;0;-2;
2990.728;100.000;128.000;21223.000;453538;0;-2;
2988.885;100.000;128.000;21224.000;453545;0;-2;
2984.891;100.000;128.000;21225.000;453552;0;-2;
2981.753;100.000;128.000;21226.000;453559;0;-2;
2981.207;100.000;128.000;21227.000;453565;0;-2;
2985.599;100.000;128.000;21228.000;453572;0;-2;
2993.458;100.000;128.000;21229.000;453579;0;-2;
2999.206;100.000;128.000;21230.000;453586;0;-2;
2999.419;100.000;128.000;21231.000;453593;0;-2;
3002.610;100.000;128.000;21232.000;453600;0;-2;
3010.729;100.000;128.000;21233.000;453607;0;-2;
3037.699;86.349;0.000;21234.000;453614;0;-2;
3104.026;28.156;0.000;21235.000;453620;0;-2;
3230.551;13.480;0.000;21236.000;453627;0;-2;
3300.934;6.618;0.000;21237.000;453634;0;-2;
2977.382;3.932;0.000;21238.000;453641;0;-2;
2925.330;6.105;0.000;21239.000;453648;0;-2;
2930.503;7.399;0.000;21240.000;453655;0;-2;
2928.720;7.521;0.000;21241.000;453662;0;-2;
2923.041;4.444;0.000;21242.000;453669;0;-2;
2855.525;2.100;0.000;21243.000;453676;0;-2;
0.000;0.000;0.000;21244.000;453682;0;-2;
0.000;0.000;0.000;21245.000;453690;0;-2;
0.000;0.000;0.000;21246.000;453696;0;-2;
0.000;0.000;0.000;21247.000;453703;0;-2;
0.000;0.000;0.000;21248.000;453710;0;-2;
0.000;0.000;0.000;21249.000;453717;0;-2;
0.000;0.000;0.000;21250.000;453724;0;-2;
0.000;0.000;0.000;21251.000;453731;0;-2;
0.000;0.000;0.000;21252.000;453738;0;-2;
0.000;0.000;0.000;21253.000;453745;0;-2;
0.000;0.000;0.000;21254.000;453752;0;-2;
0.000;0.000;0.000;21255.000;453759;0;-2;
0.000;0.000;0.000;21256.000;453765;0;-2;
0.000;0.000;0.000;21257.000;453773;0;-2;
0.000;0.000;0.000;21258.000;453779;0;-2;
1883.549;3.541;0.000;21259.000;453786;0;-2;
1875.273;4.176;0.000;21260.000;453793;0;-2;
1886.923;5.031;0.000;21261.000;453800;0;-2;
1888.650;5.250;0.000;21262.000;453807;0;-2;
1893.462;4.713;0.000;21263.000;453814;0;-2;
1883.652;3.761;0.000;21264.000;453821;0;-2;
1880.810;3.980;0.000;21265.000;453828;0;-2;
1890.391;4.444;0.000;21266.000;453835;0;-2;
1894.899;4.713;0.000;21267.000;453842;0;-2;
1887.947;5.421;0.000;21268.000;453849;0;-2;
1897.204;5.324;0.000;21269.000;453856;0;-2;
1892.336;5.006;0.000;21270.000;453863;0;-2;
1891.254;5.543;0.000;21271.000;453870;0;-2;
1884.854;4.518;0.000;21272.000;453877;0;-2;
1893.613;3.932;0.000;21273.000;453883;0;-2;
1893.799;4.762;0.000;21274.000;453891;0;-2;
1883.290;4.420;0.000;21275.000;453897;0;-2;
1887.078;3.590;0.000;21276.000;453904;0;-2;
1882.746;3.639;0.000;21277.000;453911;0;-2;
1879.139;3.834;0.000;21278.000;453918;0;-2;
1876.355;4.225;0.000;21279.000;453925;0;-2;
1873.078;3.516;0.000;21280.000;453932;0;-2;
0.000;0.000;0.000;21281.000;453939;0;-2;
1872.109;4.029;0.000;21282.000;453946;0;-2;
1882.236;4.176;0.000;21283.000;453953;0;-2;
1888.006;4.176;0.000;21284.000;453960;0;-2;
1880.740;4.518;0.000;21285.000;453967;0;-2;
1871.166;3.932;0.000;21286.000;453974;0;-2;
0.000;0.000;0.000;21287.000;453981;0;-2;
0.000;0.000;0.000;21288.000;453988;0;-2;
1882.627;3.541;0.000;21289.000;453995;0;-2;
0.000;0.000;0.000;21290.000;454002;0;-2;
0.000;0.000;0.000;21291.000;454009;0;-2;
0.000;0.000;0.000;21292.000;454016;0;-2;
0.000;0.000;0.000;21293.000;454023;0;-2;
0.000;0.000;0.000;21294.000;454030;0;-2;
0.000;0.000;0.000;21295.000;454037;0;-2;
0.000;0.000;0.000;21296.000;454044;0;-2;
0.000;0.000;0.000;21297.000;454051;0;-2;
0.000;0.000;0.000;21298.000;454058;0;-2;
0.000;0.000;0.000;21299.000;454065;0;-2;
0.000;0.000;0.000;21300.000;454072;0;-2;
0.000;0.000;0.000;21301.000;454079;0;-2;
0.000;0.000;0.000;21302.000;454085;0;-2;
0.000;0.000;0.000;21303.000;454093;0;-2;
0.000;0.000;0.000;21304.000;454099;0;-2;
2813.079;1.832;0.000;21305.000;454106;0;-2;
2928.955;4.396;0.000;21306.000;454113;0;-2;
2932.359;5.714;0.000;21307.000;454120;0;-2;
2933.466;4.982;0.000;21308.000;454127;0;-2;
2913.906;3.370;0.000;21309.000;454134;0;-2;
3257.690;3.541;0.000;21310.000;454141;0;-2;
3240.380;5.128;0.000;21311.000;454148;0;-2;
2969.936;7.766;0.000;21312.000;454155;0;-2;
2963.861;19.560;0.000;21313.000;454162;0;-2;
2995.419;70.159;0.000;21314.000;454169;0;-2;
3001.462;100.000;128.000;21315.000;454176;0;-2;
2997.791;100.000;128.000;21316.000;454183;0;-2;
3000.700;100.000;128.000;21317.000;454190;0;-2;
3003.732;100.000;128.000;21318.000;454197;0;-2;
3000.008;100.000;128.000;21319.000;454204;0;-2;
2997.083;100.000;128.000;21320.000;454211;0;-2;
2994.788;100.000;128.000;21321.000;454218;0;-2;
2993.364;100.000;128.000;21322.000;454225;0;-2;
2997.040;100.000;128.000;21323.000;454232;0;-2;
3003.545;100.000;128.000;21324.000;454239;0;-2;
3005.931;100.000;128.000;21325.000;454245;0;-2;
3005.403;100.000;128.000;21326.000;454252;0;-2;
2997.987;100.000;128.000;21327.000;454259;0;-2;
2986.997;100.000;128.000;21328.000;454266;0;-2;
2980.812;100.000;128.000;21329.000;454273;0;-2;
2976.959;100.000;128.000;21330.000;454280;0;-2;
2979.352;100.000;128.000;21331.000;454287;0;-2;
2986.786;100.000;128.000;21332.000;454294;0;-2;
2991.962;100.000;128.000;21333.000;454301;0;-2;
2998.979;100.000;128.000;21334.000;454308;0;-2;
3002.245;100.000;128.000;21335.000;454315;0;-2;
3001.913;100.000;128.000;21336.000;454322;0;-2;
