Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19203.000;369599;0;0;
0.000;0.000;0.000;19204.000;369658;0;0;
0.000;0.000;0.000;19205.000;369717;0;0;
0.000;0.000;0.000;19206.000;369776;0;0;
0.000;0.000;0.000;19207.000;369834;0;0;
0.000;0.000;0.000;19208.000;369893;0;0;
0.000;0.000;0.000;19209.000;369951;0;0;
0.000;0.000;0.000;19210.000;370010;0;0;
0.000;0.000;0.000;19211.000;370068;0;0;
0.000;0.000;0.000;19212.000;370126;0;0;
0.000;0.000;0.000;19213.000;370185;0;0;
0.000;0.000;0.000;19214.000;370243;0;0;
0.000;0.000;0.000;19215.000;370301;0;0;
0.000;0.000;0.000;19216.000;370359;0;0;
0.000;0.000;0.000;19217.000;370417;0;0;
0.000;0.000;0.000;19218.000;370475;0;0;
0.000;0.000;0.000;19219.000;370533;0;0;
0.000;0.000;0.000;19220.000;370591;0;0;
0.000;0.000;0.000;19221.000;370649;0;0;
0.000;0.000;0.000;19222.000;370707;0;0;
0.000;0.000;0.000;19223.000;370765;0;0;
0.000;0.000;0.000;19224.000;370823;0;0;
0.000;0.000;0.000;19225.000;370880;0;0;
0.000;0.000;0.000;19226.000;370938;0;0;
0.000;0.000;0.000;19227.000;370996;0;0;
0.000;0.000;0.000;19228.000;371053;0;0;
0.000;0.000;0.000;19229.000;371110;0;0;
0.000;0.000;0.000;19230.000;371168;0;0;
0.000;0.000;0.000;19231.000;371225;0;0;
0.000;0.000;0.000;19232.000;371282;0;0;
0.000;0.000;0.000;19233.000;371339;0;0;
0.000;0.000;0.000;19234.000;371396;0;0;
0.000;0.000;0.000;19235.000;371453;0;0;
0.000;0.000;0.000;19236.000;371510;0;0;
0.000;0.000;0.000;19237.000;371567;0;0;
0.000;0.000;0.000;19238.000;371624;0;0;
0.000;0.000;0.000;19239.000;371681;0;0;
0.000;0.000;0.000;19240.000;371737;0;0;
0.000;0.000;0.000;19241.000;371794;0;0;
0.000;0.000;0.000;19242.000;371851;0;0;
0.000;0.000;0.000;19243.000;371908;0;0;
0.000;0.000;0.000;19244.000;371964;0;0;
0.000;0.000;0.000;19245.000;372021;0;0;
0.000;0.000;0.000;19246.000;372077;0;0;
0.000;0.000;0.000;19247.000;372133;0;0;
0.000;0.000;0.000;19248.000;372189;0;0;
0.000;0.000;0.000;19249.000;372245;0;0;
0.000;0.000;0.000;19250.000;372301;0;0;
0.000;0.000;0.000;19251.000;372357;0;0;
0.000;0.000;0.000;19252.000;372413;0;0;
0.000;0.000;0.000;19253.000;372468;0;0;
0.000;0.000;0.000;19254.000;372524;0;0;
0.000;0.000;0.000;19255.000;372579;0;0;
0.000;0.000;0.000;19256.000;372634;0;0;
0.000;0.000;0.000;19257.000;372689;0;0;
0.000;0.000;0.000;19258.000;372744;0;0;
0.000;0.000;0.000;19259.000;372799;0;0;
0.000;0.000;0.000;19260.000;372854;0;0;
0.000;0.000;0.000;19261.000;372909;0;0;
0.000;0.000;0.000;19262.000;372964;0;0;
0.000;0.000;0.000;19263.000;373018;0;0;
0.000;0.000;0.000;19264.000;373073;0;0;
0.000;0.000;0.000;19265.000;373128;0;0;
0.000;0.000;0.000;19266.000;373182;0;0;
0.000;0.000;0.000;19267.000;373237;0;0;
0.000;0.000;0.000;19268.000;373291;0;0;
0.000;0.000;0.000;19269.000;373346;0;0;
0.000;0.000;0.000;19270.000;373400;0;0;
0.000;0.000;0.000;19271.000;373454;0;0;
0.000;0.000;0.000;19272.000;373508;0;0;
0.000;0.000;0.000;19273.000;373562;0;0;
0.000;0.000;0.000;19274.000;373616;0;0;
0.000;0.000;0.000;19275.000;373670;0;0;
0.000;0.000;0.000;19276.000;373724;0;0;
0.000;0.000;0.000;19277.000;373777;0;0;
0.000;0.000;0.000;19278.000;373831;0;0;
0.000;0.000;0.000;19279.000;373884;0;0;
0.000;0.000;0.000;19280.000;373938;0;0;
0.000;0.000;0.000;19281.000;373991;0;0;
0.000;0.000;0.000;19282.000;374044;0;0;
0.000;0.000;0.000;19283.000;374097;0;0;
0.000;0.000;0.000;19284.000;374151;0;0;
0.000;0.000;0.000;19285.000;374204;0;0;
0.000;0.000;0.000;19286.000;374256;0;0;
0.000;0.000;0.000;19287.000;374309;0;0;
0.000;0.000;0.000;19288.000;374362;0;0;
0.000;0.000;0.000;19289.000;374415;0;0;
0.000;0.000;0.000;19290.000;374467;0;0;
0.000;0.000;0.000;19291.000;374520;0;0;
0.000;0.000;0.000;19292.000;374572;0;0;
0.000;0.000;0.000;19293.000;374625;0;0;
0.000;0.000;0.000;19294.000;374677;0;0;
0.000;0.000;0.000;19295.000;374729;0;0;
0.000;0.000;0.000;19296.000;374782;0;0;
0.000;0.000;0.000;19297.000;374833;0;0;
0.000;0.000;0.000;19298.000;374886;0;0;
0.000;0.000;0.000;19299.000;374938;0;0;
0.000;0.000;0.000;19300.000;374989;0;0;
0.000;0.000;0.000;19301.000;375041;0;0;
0.000;0.000;0.000;19302.000;375093;0;0;
0.000;0.000;0.000;19303.000;375145;0;0;
0.000;0.000;0.000;19304.000;375196;0;0;
0.000;0.000;0.000;19305.000;375248;0;0;
0.000;0.000;0.000;19306.000;375299;0;0;
0.000;0.000;0.000;19307.000;375351;0;0;
0.000;0.000;0.000;19308.000;375402;0;0;
0.000;0.000;0.000;19309.000;375453;0;0;
0.000;0.000;0.000;19310.000;375504;0;0;
0.000;0.000;0.000;19311.000;375555;0;0;
0.000;0.000;0.000;19312.000;375606;0;0;
0.000;0.000;0.000;19313.000;375657;0;0;
0.000;0.000;0.000;19314.000;375708;0;0;
0.000;0.000;0.000;19315.000;375758;0;0;
0.000;0.000;0.000;19316.000;375809;0;0;
0.000;0.000;0.000;19317.000;375859;0;0;
0.000;0.000;0.000;19318.000;375910;0;0;
0.000;0.000;0.000;19319.000;375960;0;0;
0.000;0.000;0.000;19320.000;376010;0;0;
0.000;0.000;0.000;19321.000;376060;0;0;
0.000;0.000;0.000;19322.000;376110;0;0;
0.000;0.000;0.000;19323.000;376160;0;0;
0.000;0.000;0.000;19324.000;376210;0;0;
0.000;0.000;0.000;19325.000;376259;0;0;
0.000;0.000;0.000;19326.000;376309;0;0;
0.000;0.000;0.000;19327.000;376358;0;0;
0.000;0.000;0.000;19328.000;376408;0;0;
0.000;0.000;0.000;19329.000;376457;0;0;
0.000;0.000;0.000;19330.000;376507;0;0;
0.000;0.000;0.000;19331.000;376556;0;0;
0.000;0.000;0.000;19332.000;376605;0;0;
0.000;0.000;0.000;19333.000;376654;0;0;
0.000;0.000;0.000;19334.000;376702;0;0;
0.000;0.000;0.000;19335.000;376751;0;0;
0.000;0.000;0.000;19336.000;376800;0;0;
0.000;0.000;0.000;19337.000;376848;0;0;
0.000;0.000;0.000;19338.000;376897;0;0;
0.000;0.000;0.000;19339.000;376946;0;0;
0.000;0.000;0.000;19340.000;376994;0;0;
0.000;0.000;0.000;19341.000;377042;0;0;
0.000;0.000;0.000;19342.000;377091;0;0;
0.000;0.000;0.000;19343.000;377139;0;0;
0.000;0.000;0.000;19344.000;377187;0;0;
0.000;0.000;0.000;19345.000;377235;0;0;
0.000;0.000;0.000;19346.000;377283;0;0;
0.000;0.000;0.000;19347.000;377331;0;0;
0.000;0.000;0.000;19348.000;377378;0;0;
0.000;0.000;0.000;19349.000;377426;0;0;
0.000;0.000;0.000;19350.000;377474;0;0;
0.000;0.000;0.000;19351.000;377521;0;0;
0.000;0.000;0.000;19352.000;377568;0;0;
0.000;0.000;0.000;19353.000;377616;0;0;
0.000;0.000;0.000;19354.000;377663;0;0;
0.000;0.000;0.000;19355.000;377710;0;0;
0.000;0.000;0.000;19356.000;377757;0;0;
0.000;0.000;0.000;19357.000;377804;0;0;
0.000;0.000;0.000;19358.000;377851;0;0;
0.000;0.000;0.000;19359.000;377898;0;0;
0.000;0.000;0.000;19360.000;377945;0;0;
0.000;0.000;0.000;19361.000;377991;0;0;
0.000;0.000;0.000;19362.000;378038;0;0;
0.000;0.000;0.000;19363.000;378084;0;0;
0.000;0.000;0.000;19364.000;378130;0;0;
0.000;0.000;0.000;19365.000;378177;0;0;
0.000;0.000;0.000;19366.000;378223;0;0;
0.000;0.000;0.000;19367.000;378269;0;0;
0.000;0.000;0.000;19368.000;378315;0;0;
0.000;0.000;0.000;19369.000;378361;0;0;
0.000;0.000;0.000;19370.000;378407;0;0;
0.000;0.000;0.000;19371.000;378452;0;0;
0.000;0.000;0.000;19372.000;378498;0;0;
0.000;0.000;0.000;19373.000;378544;0;0;
0.000;0.000;0.000;19374.000;378589;0;0;
0.000;0.000;0.000;19375.000;378635;0;0;
0.000;0.000;0.000;19376.000;378680;0;0;
0.000;0.000;0.000;19377.000;378725;0;0;
0.000;0.000;0.000;19378.000;378770;0;0;
0.000;0.000;0.000;19379.000;378816;0;0;
0.000;0.000;0.000;19380.000;378861;0;0;
0.000;0.000;0.000;19381.000;378906;0;0;
0.000;0.000;0.000;19382.000;378951;0;0;
0.000;0.000;0.000;19383.000;378996;0;0;
0.000;0.000;0.000;19384.000;379041;0;0;
0.000;0.000;0.000;19385.000;379086;0;0;
0.000;0.000;0.000;19386.000;379131;0;0;
0.000;0.000;0.000;19387.000;379176;0;0;
0.000;0.000;0.000;19388.000;379220;0;0;
0.000;0.000;0.000;19389.000;379265;0;0;
0.000;0.000;0.000;19390.000;379310;0;0;
0.000;0.000;0.000;19391.000;379354;0;0;
0.000;0.000;0.000;19392.000;379398;0;0;
0.000;0.000;0.000;19393.000;379443;0;0;
0.000;0.000;0.000;19394.000;379487;0;0;
0.000;0.000;0.000;19395.000;379531;0;0;
0.000;0.000;0.000;19396.000;379575;0;0;
0.000;0.000;0.000;19397.000;379620;0;0;
0.000;0.000;0.000;19398.000;379664;0;0;
0.000;0.000;0.000;19399.000;379708;0;0;
0.000;0.000;0.000;19400.000;379752;0;0;
0.000;0.000;0.000;19401.000;379796;0;0;
0.000;0.000;0.000;19402.000;379840;0;0;
0.000;0.000;0.000;19403.000;379884;0;0;
0.000;0.000;0.000;19404.000;379928;0;0;
0.000;0.000;0.000;19405.000;379972;0;0;
0.000;0.000;0.000;19406.000;380015;0;0;
0.000;0.000;0.000;19407.000;380059;0;0;
0.000;0.000;0.000;19408.000;380103;0;0;
0.000;0.000;0.000;19409.000;380147;0;0;
0.000;0.000;0.000;19410.000;380190;0;0;
0.000;0.000;0.000;19411.000;380234;0;0;
0.000;0.000;0.000;19412.000;380277;0;0;
0.000;0.000;0.000;19413.000;380321;0;0;
0.000;0.000;0.000;19414.000;380364;0;0;
0.000;0.000;0.000;19415.000;380407;0;0;
0.000;0.000;0.000;19416.000;380451;0;0;
0.000;0.000;0.000;19417.000;380494;0;0;
0.000;0.000;0.000;19418.000;380537;0;0;
0.000;0.000;0.000;19419.000;380581;0;0;
0.000;0.000;0.000;19420.000;380624;0;0;
0.000;0.000;0.000;19421.000;380667;0;0;
0.000;0.000;0.000;19422.000;380711;0;0;
0.000;0.000;0.000;19423.000;380754;0;0;
0.000;0.000;0.000;19424.000;380797;0;0;
0.000;0.000;0.000;19425.000;380840;0;0;
0.000;0.000;0.000;19426.000;380883;0;0;
0.000;0.000;0.000;19427.000;380926;0;0;
0.000;0.000;0.000;19428.000;380969;0;0;
0.000;0.000;0.000;19429.000;381013;0;0;
0.000;0.000;0.000;19430.000;381056;0;0;
0.000;0.000;0.000;19431.000;381099;0;0;
0.000;0.000;0.000;19432.000;381142;0;0;
0.000;0.000;0.000;19433.000;381185;0;0;
0.000;0.000;0.000;19434.000;381228;0;0;
0.000;0.000;0.000;19435.000;381271;0;0;
0.000;0.000;0.000;19436.000;381314;0;0;
0.000;0.000;0.000;19437.000;381357;0;0;
0.000;0.000;0.000;19438.000;381400;0;0;
0.000;0.000;0.000;19439.000;381444;0;0;
0.000;0.000;0.000;19440.000;381487;0;0;
0.000;0.000;0.000;19441.000;381530;0;0;
0.000;0.000;0.000;19442.000;381573;0;0;
0.000;0.000;0.000;19443.000;381615;0;0;
0.000;0.000;0.000;19444.000;381659;0;0;
0.000;0.000;0.000;19445.000;381702;0;0;
0.000;0.000;0.000;19446.000;381745;0;0;
0.000;0.000;0.000;19447.000;381788;0;0;
0.000;0.000;0.000;19448.000;381831;0;0;
0.000;0.000;0.000;19449.000;381874;0;0;
0.000;0.000;0.000;19450.000;381917;0;0;
0.000;0.000;0.000;19451.000;381960;0;0;
0.000;0.000;0.000;19452.000;382003;0;0;
0.000;0.000;0.000;19453.000;382046;0;0;
0.000;0.000;0.000;19454.000;382089;0;0;
0.000;0.000;0.000;19455.000;382132;0;0;
0.000;0.000;0.000;19456.000;382175;0;0;
0.000;0.000;0.000;19457.000;382218;0;0;
0.000;0.000;0.000;19458.000;382261;0;0;
0.000;0.000;0.000;19459.000;382304;0;0;
0.000;0.000;0.000;19460.000;382347;0;0;
0.000;0.000;0.000;19461.000;382390;0;0;
0.000;0.000;0.000;19462.000;382433;0;0;
0.000;0.000;0.000;19463.000;382476;0;0;
0.000;0.000;0.000;19464.000;382519;0;0;
0.000;0.000;0.000;19465.000;382562;0;0;
0.000;0.000;0.000;19466.000;382605;0;0;
0.000;0.000;0.000;19467.000;382648;0;0;
0.000;0.000;0.000;19468.000;382691;0;0;
0.000;0.000;0.000;19469.000;382734;0;0;
0.000;0.000;0.000;19470.000;382777;0;0;
0.000;0.000;0.000;19471.000;382820;0;0;
0.000;0.000;0.000;19472.000;382863;0;0;
0.000;0.000;0.000;19473.000;382906;0;0;
0.000;0.000;0.000;19474.000;382949;0;0;
0.000;0.000;0.000;19475.000;382992;0;0;
0.000;0.000;0.000;19476.000;383035;0;0;
0.000;0.000;0.000;19477.000;383078;0;0;
0.000;0.000;0.000;19478.000;383121;0;0;
0.000;0.000;0.000;19479.000;383164;0;0;
0.000;0.000;0.000;19480.000;383207;0;0;
0.000;0.000;0.000;19481.000;383250;0;0;
0.000;0.000;0.000;19482.000;383293;0;0;
0.000;0.000;0.000;19483.000;383336;0;0;
0.000;0.000;0.000;19484.000;383380;0;0;
0.000;0.000;0.000;19485.000;383423;0;0;
0.000;0.000;0.000;19486.000;383466;0;0;
0.000;0.000;0.000;19487.000;383509;0;0;
0.000;0.000;0.000;19488.000;383552;0;0;
0.000;0.000;0.000;19489.000;383595;0;0;
0.000;0.000;0.000;19490.000;383638;0;0;
0.000;0.000;0.000;19491.000;383682;0;0;
0.000;0.000;0.000;19492.000;383725;0;0;
0.000;0.000;0.000;19493.000;383768;0;0;
0.000;0.000;0.000;19494.000;383811;0;0;
0.000;0.000;0.000;19495.000;383854;0;0;
0.000;0.000;0.000;19496.000;383897;0;0;
0.000;0.000;0.000;19497.000;383940;0;0;
0.000;0.000;0.000;19498.000;383983;0;0;
0.000;0.000;0.000;19499.000;384026;0;0;
0.000;0.000;0.000;19500.000;384069;0;0;
0.000;0.000;0.000;19501.000;384112;0;0;
0.000;0.000;0.000;19502.000;384155;0;0;
0.000;0.000;0.000;19503.000;384198;0;0;
0.000;0.000;0.000;19504.000;384241;0;0;
0.000;0.000;0.000;19505.000;384284;0;0;
0.000;0.000;0.000;19506.000;384327;0;0;
0.000;0.000;0.000;19507.000;384370;0;0;
0.000;0.000;0.000;19508.000;384412;0;0;
0.000;0.000;0.000;19509.000;384455;0;0;
0.000;0.000;0.000;19510.000;384498;0;0;
0.000;0.000;0.000;19511.000;384541;0;0;
0.000;0.000;0.000;19512.000;384584;0;0;
0.000;0.000;0.000;19513.000;384627;0;0;
0.000;0.000;0.000;19514.000;384670;0;0;
0.000;0.000;0.000;19515.000;384713;0;0;
0.000;0.000;0.000;19516.000;384755;0;0;
0.000;0.000;0.000;19517.000;384798;0;0;
0.000;0.000;0.000;19518.000;384841;0;0;
0.000;0.000;0.000;19519.000;384884;0;0;
0.000;0.000;0.000;19520.000;384927;0;0;
0.000;0.000;0.000;19521.000;384970;0;0;
0.000;0.000;0.000;19522.000;385013;0;0;
0.000;0.000;0.000;19523.000;385056;0;0;
0.000;0.000;0.000;19524.000;385100;0;0;
0.000;0.000;0.000;19525.000;385143;0;0;
0.000;0.000;0.000;19526.000;385186;0;0;
0.000;0.000;0.000;19527.000;385229;0;0;
0.000;0.000;0.000;19528.000;385272;0;0;
0.000;0.000;0.000;19529.000;385315;0;0;
0.000;0.000;0.000;19530.000;385359;0;0;
0.000;0.000;0.000;19531.000;385402;0;0;
0.000;0.000;0.000;19532.000;385445;0;0;
0.000;0.000;0.000;19533.000;385488;0;0;
0.000;0.000;0.000;19534.000;385532;0;0;
0.000;0.000;0.000;19535.000;385575;0;0;
0.000;0.000;0.000;19536.000;385618;0;0;
0.000;0.000;0.000;19537.000;385661;0;0;
0.000;0.000;0.000;19538.000;385705;0;0;
0.000;0.000;0.000;19539.000;385748;0;0;
0.000;0.000;0.000;19540.000;385791;0;0;
0.000;0.000;0.000;19541.000;385835;0;0;
0.000;0.000;0.000;19542.000;385878;0;0;
0.000;0.000;0.000;19543.000;385922;0;0;
0.000;0.000;0.000;19544.000;385966;0;0;
0.000;0.000;0.000;19545.000;386009;0;0;
0.000;0.000;0.000;19546.000;386053;0;0;
0.000;0.000;0.000;19547.000;386096;0;0;
0.000;0.000;0.000;19548.000;386140;0;0;
0.000;0.000;0.000;19549.000;386184;0;0;
0.000;0.000;0.000;19550.000;386228;0;0;
0.000;0.000;0.000;19551.000;386271;0;0;
0.000;0.000;0.000;19552.000;386315;0;0;
0.000;0.000;0.000;19553.000;386359;0;0;
0.000;0.000;0.000;19554.000;386403;0;0;
0.000;0.000;0.000;19555.000;386446;0;0;
0.000;0.000;0.000;19556.000;386490;0;0;
0.000;0.000;0.000;19557.000;386534;0;0;
0.000;0.000;0.000;19558.000;386578;0;0;
0.000;0.000;0.000;19559.000;386622;0;0;
0.000;0.000;0.000;19560.000;386666;0;0;
0.000;0.000;0.000;19561.000;386710;0;0;
0.000;0.000;0.000;19562.000;386754;0;0;
0.000;0.000;0.000;19563.000;386798;0;0;
0.000;0.000;0.000;19564.000;386843;0;0;
0.000;0.000;0.000;19565.000;386887;0;0;
0.000;0.000;0.000;19566.000;386931;0;0;
0.000;0.000;0.000;19567.000;386975;0;0;
0.000;0.000;0.000;19568.000;387019;0;0;
0.000;0.000;0.000;19569.000;387063;0;0;
0.000;0.000;0.000;19570.000;387108;0;0;
0.000;0.000;0.000;19571.000;387152;0;0;
0.000;0.000;0.000;19572.000;387196;0;0;
0.000;0.000;0.000;19573.000;387240;0;0;
0.000;0.000;0.000;19574.000;387285;0;0;
0.000;0.000;0.000;19575.000;387329;0;0;
0.000;0.000;0.000;19576.000;387373;0;0;
0.000;0.000;0.000;19577.000;387418;0;0;
0.000;0.000;0.000;19578.000;387462;0;0;
0.000;0.000;0.000;19579.000;387507;0;0;
0.000;0.000;0.000;19580.000;387551;0;0;
0.000;0.000;0.000;19581.000;387596;0;0;
0.000;0.000;0.000;19582.000;387640;0;0;
0.000;0.000;0.000;19583.000;387685;0;0;
0.000;0.000;0.000;19584.000;387730;0;0;
0.000;0.000;0.000;19585.000;387774;0;0;
0.000;0.000;0.000;19586.000;387819;0;0;
0.000;0.000;0.000;19587.000;387864;0;0;
0.000;0.000;0.000;19588.000;387909;0;0;
0.000;0.000;0.000;19589.000;387953;0;0;
0.000;0.000;0.000;19590.000;387998;0;0;
0.000;0.000;0.000;19591.000;388043;0;0;
0.000;0.000;0.000;19592.000;388088;0;0;
0.000;0.000;0.000;19593.000;388133;0;0;
0.000;0.000;0.000;19594.000;388177;0;0;
0.000;0.000;0.000;19595.000;388222;0;0;
0.000;0.000;0.000;19596.000;388267;0;0;
0.000;0.000;0.000;19597.000;388312;0;0;
0.000;0.000;0.000;19598.000;388357;0;0;
0.000;0.000;0.000;19599.000;388402;0;0;
0.000;0.000;0.000;19600.000;388447;0;0;
0.000;0.000;0.000;19601.000;388492;0;0;
0.000;0.000;0.000;19602.000;388537;0;0;
0.000;0.000;0.000;19603.000;388582;0;0;
0.000;0.000;0.000;19604.000;388627;0;0;
0.000;0.000;0.000;19605.000;388672;0;0;
0.000;0.000;0.000;19606.000;388716;0;0;
2890.014;2.955;0.000;19607.000;388761;0;0;
2952.747;6.642;0.000;19608.000;388806;0;0;
2964.085;13.822;0.000;19609.000;388851;0;0;
2970.584;21.270;0.000;19610.000;388896;0;0;
2987.876;35.336;0.000;19611.000;388941;0;0;
2996.024;46.764;0.000;19612.000;388986;0;0;
3005.693;62.662;0.000;19613.000;389031;0;0;
3040.559;63.785;0.000;19614.000;389076;0;0;
3172.465;12.454;0.000;19615.000;389121;0;0;
3287.700;4.444;0.000;19616.000;389166;0;0;
2812.692;2.222;0.000;19617.000;389211;0;0;
2754.293;3.223;0.000;19618.000;389256;0;0;
2854.321;8.083;0.000;19619.000;389301;0;0;
2999.153;45.568;0.000;19620.000;389346;0;0;
3002.528;91.136;0.000;19621.000;389390;0;0;
3007.810;100.000;128.000;19622.000;389435;0;0;
3009.173;100.000;128.000;19623.000;389480;0;0;
3006.563;100.000;128.000;19624.000;389525;0;0;
3014.599;100.000;128.000;19625.000;389569;0;0;
3011.592;100.000;128.000;19626.000;389614;0;0;
3001.432;100.000;128.000;19627.000;389659;0;0;
3010.255;100.000;128.000;19628.000;389704;0;0;
3009.387;100.000;128.000;19629.000;389749;0;0;
3021.787;100.000;128.000;19630.000;389794;0;0;
3073.754;66.349;0.000;19631.000;389838;0;0;
3270.557;8.596;0.000;19632.000;389883;0;0;
2950.475;5.128;0.000;19633.000;389929;0;0;
2937.952;5.275;0.000;19634.000;389973;0;0;
2936.802;5.324;0.000;19635.000;390018;0;0;
2938.386;5.641;0.000;19636.000;390063;0;0;
2609.491;5.861;0.000;19637.000;390108;0;0;
2924.843;44.786;0.000;19638.000;390153;0;0;
2985.566;100.000;128.000;19639.000;390198;0;0;
2981.813;100.000;128.000;19640.000;390243;0;0;
2978.119;100.000;128.000;19641.000;390288;0;0;
2979.887;100.000;128.000;19642.000;390333;0;0;
2981.298;100.000;128.000;19643.000;390377;0;0;
2980.587;100.000;128.000;19644.000;390423;0;0;
2977.948;100.000;128.000;19645.000;390467;0;0;
2971.031;100.000;128.000;19646.000;390512;0;0;
2975.016;100.000;128.000;19647.000;390557;0;0;
3000.177;100.000;128.000;19648.000;390602;0;0;
3072.987;96.508;0.000;19649.000;390647;0;0;
3075.384;12.259;0.000;19650.000;390692;0;0;
2941.521;9.206;0.000;19651.000;390737;0;0;
2930.267;7.790;0.000;19652.000;390782;0;0;
2934.754;9.597;0.000;19653.000;390827;0;0;
2934.942;11.380;0.000;19654.000;390872;0;0;
2869.934;11.966;0.000;19655.000;390917;0;0;
2988.905;90.110;0.000;19656.000;390962;0;0;
2985.960;100.000;128.000;19657.000;391007;0;0;
2966.178;100.000;128.000;19658.000;391052;0;0;
2972.897;100.000;128.000;19659.000;391096;0;0;
2956.574;100.000;128.000;19660.000;391141;0;0;
2952.402;100.000;128.000;19661.000;391186;0;0;
2948.616;100.000;128.000;19662.000;391232;0;0;
2976.256;100.000;128.000;19663.000;391277;0;0;
2944.882;100.000;128.000;19664.000;391322;0;0;
2947.791;100.000;128.000;19665.000;391367;0;0;
2975.840;100.000;128.000;19666.000;391412;0;0;
3084.471;48.840;0.000;19667.000;391457;0;0;
2947.160;9.817;0.000;19668.000;391502;0;0;
2932.077;11.062;0.000;19669.000;391547;0;0;
2923.284;9.866;0.000;19670.000;391592;0;0;
2908.939;8.278;0.000;19671.000;391638;0;0;
2935.798;9.866;0.000;19672.000;391683;0;0;
2908.125;11.551;0.000;19673.000;391728;0;0;
3008.204;100.000;128.000;19674.000;391773;0;0;
2981.373;100.000;128.000;19675.000;391819;0;0;
2950.929;100.000;128.000;19676.000;391864;0;0;
2949.953;100.000;128.000;19677.000;391909;0;0;
2944.724;100.000;128.000;19678.000;391954;0;0;
2933.293;100.000;128.000;19679.000;392000;0;0;
2939.146;100.000;128.000;19680.000;392045;0;0;
2932.855;100.000;128.000;19681.000;392091;0;0;
2935.557;100.000;128.000;19682.000;392136;0;0;
2950.702;100.000;128.000;19683.000;392182;0;0;
2999.640;100.000;128.000;19684.000;392228;0;0;
2886.657;12.357;0.000;19685.000;392273;0;0;
2931.511;11.966;0.000;19686.000;392319;0;0;
2913.097;7.521;0.000;19687.000;392364;0;0;
2315.288;5.788;0.000;19688.000;392410;0;0;
2910.815;9.109;0.000;19689.000;392456;0;0;
2942.497;14.432;0.000;19690.000;392502;0;0;
3014.260;40.562;0.000;19691.000;392548;0;0;
2977.958;100.000;128.000;19692.000;392593;0;0;
2941.881;100.000;128.000;19693.000;392639;0;0;
2940.404;100.000;128.000;19694.000;392685;0;0;
2942.688;100.000;128.000;19695.000;392731;0;0;
2941.537;100.000;128.000;19696.000;392777;0;0;
2937.944;100.000;128.000;19697.000;392823;0;0;
2934.455;100.000;128.000;19698.000;392868;0;0;
2932.359;100.000;128.000;19699.000;392914;0;0;
2937.252;100.000;128.000;19700.000;392960;0;0;
2943.009;100.000;128.000;19701.000;393006;0;0;
2976.942;100.000;128.000;19702.000;393052;0;0;
3016.759;100.000;128.000;19703.000;393098;0;0;
3062.202;21.807;0.000;19704.000;393144;0;0;
2981.319;21.734;0.000;19705.000;393190;0;0;
2957.109;66.911;0.000;19706.000;393236;0;0;
3000.870;40.611;0.000;19707.000;393282;0;0;
2988.614;100.000;128.000;19708.000;393328;0;0;
2942.139;100.000;128.000;19709.000;393374;0;0;
2944.348;100.000;128.000;19710.000;393420;0;0;
2944.857;100.000;128.000;19711.000;393466;0;0;
2938.933;100.000;128.000;19712.000;393511;0;0;
2933.054;100.000;128.000;19713.000;393558;0;0;
2946.023;100.000;128.000;19714.000;393604;0;0;
2936.569;100.000;128.000;19715.000;393650;0;0;
2935.175;100.000;128.000;19716.000;393696;0;0;
2946.026;100.000;128.000;19717.000;393742;0;0;
2958.347;100.000;128.000;19718.000;393788;0;0;
3013.244;100.000;128.000;19719.000;393834;0;0;
2936.829;11.429;0.000;19720.000;393881;0;0;
2937.538;14.823;0.000;19721.000;393927;0;0;
2928.186;12.015;0.000;19722.000;393973;0;0;
2907.611;11.770;0.000;19723.000;394019;0;0;
2926.257;12.625;0.000;19724.000;394066;0;0;
2845.465;12.747;0.000;19725.000;394112;0;0;
3031.044;70.159;0.000;19726.000;394158;0;0;
2965.723;100.000;128.000;19727.000;394204;0;0;
2941.257;100.000;128.000;19728.000;394251;0;0;
2940.813;100.000;128.000;19729.000;394297;0;0;
2931.232;100.000;128.000;19730.000;394343;0;0;
2942.746;100.000;128.000;19731.000;394390;0;0;
2935.916;100.000;128.000;19732.000;394436;0;0;
2931.696;100.000;128.000;19733.000;394482;0;0;
2932.737;100.000;128.000;19734.000;394529;0;0;
2944.768;100.000;128.000;19735.000;394575;0;0;
3005.450;100.000;128.000;19736.000;394622;0;0;
2977.802;15.140;0.000;19737.000;394668;0;0;
2935.999;16.337;0.000;19738.000;394715;0;0;
2920.453;11.770;0.000;19739.000;394762;0;0;
2933.584;10.867;0.000;19740.000;394808;0;0;
2929.240;10.281;0.000;19741.000;394855;0;0;
2931.784;17.705;0.000;19742.000;394901;0;0;
3017.260;100.000;128.000;19743.000;394948;0;0;
2936.235;100.000;128.000;19744.000;394995;0;0;
2942.284;100.000;128.000;19745.000;395041;0;0;
2948.734;100.000;128.000;19746.000;395088;0;0;
2951.907;100.000;128.000;19747.000;395135;0;0;
2944.423;100.000;128.000;19748.000;395181;0;0;
2949.831;100.000;128.000;19749.000;395228;0;0;
2934.394;100.000;128.000;19750.000;395275;0;0;
2933.574;100.000;128.000;19751.000;395322;0;0;
2947.885;100.000;128.000;19752.000;395368;0;0;
2984.620;100.000;128.000;19753.000;395415;0;0;
3015.112;21.099;0.000;19754.000;395462;0;0;
