Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15834.000;378861;0;0;
0.000;0.000;0.000;15835.000;378918;0;0;
0.000;0.000;0.000;15836.000;378975;0;0;
0.000;0.000;0.000;15837.000;379032;0;0;
0.000;0.000;0.000;15838.000;379088;0;0;
0.000;0.000;0.000;15839.000;379145;0;0;
0.000;0.000;0.000;15840.000;379202;0;0;
0.000;0.000;0.000;15841.000;379258;0;0;
0.000;0.000;0.000;15842.000;379314;0;0;
0.000;0.000;0.000;15843.000;379370;0;0;
0.000;0.000;0.000;15844.000;379426;0;0;
0.000;0.000;0.000;15845.000;379481;0;0;
0.000;0.000;0.000;15846.000;379537;0;0;
0.000;0.000;0.000;15847.000;379592;0;0;
0.000;0.000;0.000;15848.000;379647;0;0;
0.000;0.000;0.000;15849.000;379702;0;0;
0.000;0.000;0.000;15850.000;379757;0;0;
0.000;0.000;0.000;15851.000;379812;0;0;
0.000;0.000;0.000;15852.000;379867;0;0;
0.000;0.000;0.000;15853.000;379921;0;0;
0.000;0.000;0.000;15854.000;379975;0;0;
0.000;0.000;0.000;15855.000;380030;0;0;
0.000;0.000;0.000;15856.000;380084;0;0;
0.000;0.000;0.000;15857.000;380137;0;0;
0.000;0.000;0.000;15858.000;380191;0;0;
0.000;0.000;0.000;15859.000;380245;0;0;
0.000;0.000;0.000;15860.000;380298;0;0;
0.000;0.000;0.000;15861.000;380351;0;0;
0.000;0.000;0.000;15862.000;380404;0;0;
0.000;0.000;0.000;15863.000;380457;0;0;
0.000;0.000;0.000;15864.000;380510;0;0;
0.000;0.000;0.000;15865.000;380562;0;0;
0.000;0.000;0.000;15866.000;380615;0;0;
0.000;0.000;0.000;15867.000;380667;0;0;
0.000;0.000;0.000;15868.000;380719;0;0;
0.000;0.000;0.000;15869.000;380771;0;0;
0.000;0.000;0.000;15870.000;380823;0;0;
0.000;0.000;0.000;15871.000;380875;0;0;
0.000;0.000;0.000;15872.000;380926;0;0;
0.000;0.000;0.000;15873.000;380977;0;0;
0.000;0.000;0.000;15874.000;381029;0;0;
0.000;0.000;0.000;15875.000;381080;0;0;
0.000;0.000;0.000;15876.000;381131;0;0;
0.000;0.000;0.000;15877.000;381182;0;0;
0.000;0.000;0.000;15878.000;381232;0;0;
0.000;0.000;0.000;15879.000;381283;0;0;
0.000;0.000;0.000;15880.000;381333;0;0;
0.000;0.000;0.000;15881.000;381384;0;0;
0.000;0.000;0.000;15882.000;381434;0;0;
0.000;0.000;0.000;15883.000;381484;0;0;
0.000;0.000;0.000;15884.000;381534;0;0;
0.000;0.000;0.000;15885.000;381584;0;0;
0.000;0.000;0.000;15886.000;381633;0;0;
0.000;0.000;0.000;15887.000;381683;0;0;
0.000;0.000;0.000;15888.000;381732;0;0;
0.000;0.000;0.000;15889.000;381781;0;0;
0.000;0.000;0.000;15890.000;381830;0;0;
0.000;0.000;0.000;15891.000;381879;0;0;
0.000;0.000;0.000;15892.000;381928;0;0;
0.000;0.000;0.000;15893.000;381977;0;0;
0.000;0.000;0.000;15894.000;382025;0;0;
0.000;0.000;0.000;15895.000;382074;0;0;
0.000;0.000;0.000;15896.000;382122;0;0;
0.000;0.000;0.000;15897.000;382170;0;0;
0.000;0.000;0.000;15898.000;382218;0;0;
0.000;0.000;0.000;15899.000;382266;0;0;
0.000;0.000;0.000;15900.000;382314;0;0;
0.000;0.000;0.000;15901.000;382361;0;0;
0.000;0.000;0.000;15902.000;382409;0;0;
0.000;0.000;0.000;15903.000;382456;0;0;
0.000;0.000;0.000;15904.000;382503;0;0;
0.000;0.000;0.000;15905.000;382550;0;0;
0.000;0.000;0.000;15906.000;382597;0;0;
0.000;0.000;0.000;15907.000;382644;0;0;
0.000;0.000;0.000;15908.000;382690;0;0;
0.000;0.000;0.000;15909.000;382737;0;0;
0.000;0.000;0.000;15910.000;382783;0;0;
0.000;0.000;0.000;15911.000;382829;0;0;
0.000;0.000;0.000;15912.000;382875;0;0;
0.000;0.000;0.000;15913.000;382921;0;0;
0.000;0.000;0.000;15914.000;382967;0;0;
0.000;0.000;0.000;15915.000;383012;0;0;
0.000;0.000;0.000;15916.000;383058;0;0;
0.000;0.000;0.000;15917.000;383103;0;0;
0.000;0.000;0.000;15918.000;383148;0;0;
0.000;0.000;0.000;15919.000;383193;0;0;
0.000;0.000;0.000;15920.000;383238;0;0;
0.000;0.000;0.000;15921.000;383283;0;0;
0.000;0.000;0.000;15922.000;383328;0;0;
0.000;0.000;0.000;15923.000;383373;0;0;
0.000;0.000;0.000;15924.000;383418;0;0;
0.000;0.000;0.000;15925.000;383462;0;0;
0.000;0.000;0.000;15926.000;383506;0;0;
0.000;0.000;0.000;15927.000;383550;0;0;
0.000;0.000;0.000;15928.000;383594;0;0;
0.000;0.000;0.000;15929.000;383638;0;0;
0.000;0.000;0.000;15930.000;383682;0;0;
0.000;0.000;0.000;15931.000;383725;0;0;
0.000;0.000;0.000;15932.000;383769;0;0;
0.000;0.000;0.000;15933.000;383812;0;0;
0.000;0.000;0.000;15934.000;383855;0;0;
0.000;0.000;0.000;15935.000;383898;0;0;
0.000;0.000;0.000;15936.000;383941;0;0;
0.000;0.000;0.000;15937.000;383984;0;0;
0.000;0.000;0.000;15938.000;384026;0;0;
0.000;0.000;0.000;15939.000;384069;0;0;
0.000;0.000;0.000;15940.000;384111;0;0;
0.000;0.000;0.000;15941.000;384153;0;0;
0.000;0.000;0.000;15942.000;384195;0;0;
0.000;0.000;0.000;15943.000;384237;0;0;
0.000;0.000;0.000;15944.000;384278;0;0;
0.000;0.000;0.000;15945.000;384320;0;0;
0.000;0.000;0.000;15946.000;384361;0;0;
0.000;0.000;0.000;15947.000;384402;0;0;
0.000;0.000;0.000;15948.000;384444;0;0;
0.000;0.000;0.000;15949.000;384485;0;0;
0.000;0.000;0.000;15950.000;384525;0;0;
0.000;0.000;0.000;15951.000;384566;0;0;
0.000;0.000;0.000;15952.000;384607;0;0;
0.000;0.000;0.000;15953.000;384647;0;0;
0.000;0.000;0.000;15954.000;384688;0;0;
0.000;0.000;0.000;15955.000;384728;0;0;
0.000;0.000;0.000;15956.000;384768;0;0;
0.000;0.000;0.000;15957.000;384808;0;0;
0.000;0.000;0.000;15958.000;384848;0;0;
0.000;0.000;0.000;15959.000;384888;0;0;
0.000;0.000;0.000;15960.000;384928;0;0;
0.000;0.000;0.000;15961.000;384968;0;0;
0.000;0.000;0.000;15962.000;385008;0;0;
0.000;0.000;0.000;15963.000;385048;0;0;
0.000;0.000;0.000;15964.000;385087;0;0;
0.000;0.000;0.000;15965.000;385126;0;0;
0.000;0.000;0.000;15966.000;385166;0;0;
0.000;0.000;0.000;15967.000;385205;0;0;
0.000;0.000;0.000;15968.000;385244;0;0;
0.000;0.000;0.000;15969.000;385283;0;0;
0.000;0.000;0.000;15970.000;385322;0;0;
0.000;0.000;0.000;15971.000;385361;0;0;
0.000;0.000;0.000;15972.000;385400;0;0;
0.000;0.000;0.000;15973.000;385439;0;0;
0.000;0.000;0.000;15974.000;385477;0;0;
0.000;0.000;0.000;15975.000;385516;0;0;
0.000;0.000;0.000;15976.000;385554;0;0;
0.000;0.000;0.000;15977.000;385592;0;0;
0.000;0.000;0.000;15978.000;385631;0;0;
0.000;0.000;0.000;15979.000;385669;0;0;
0.000;0.000;0.000;15980.000;385707;0;0;
0.000;0.000;0.000;15981.000;385745;0;0;
0.000;0.000;0.000;15982.000;385783;0;0;
0.000;0.000;0.000;15983.000;385820;0;0;
0.000;0.000;0.000;15984.000;385858;0;0;
0.000;0.000;0.000;15985.000;385896;0;0;
0.000;0.000;0.000;15986.000;385933;0;0;
0.000;0.000;0.000;15987.000;385971;0;0;
0.000;0.000;0.000;15988.000;386009;0;0;
0.000;0.000;0.000;15989.000;386046;0;0;
0.000;0.000;0.000;15990.000;386083;0;0;
0.000;0.000;0.000;15991.000;386120;0;0;
0.000;0.000;0.000;15992.000;386157;0;0;
0.000;0.000;0.000;15993.000;386194;0;0;
0.000;0.000;0.000;15994.000;386231;0;0;
0.000;0.000;0.000;15995.000;386268;0;0;
0.000;0.000;0.000;15996.000;386305;0;0;
0.000;0.000;0.000;15997.000;386341;0;0;
0.000;0.000;0.000;15998.000;386378;0;0;
0.000;0.000;0.000;15999.000;386414;0;0;
0.000;0.000;0.000;16000.000;386451;0;0;
0.000;0.000;0.000;16001.000;386487;0;0;
0.000;0.000;0.000;16002.000;386523;0;0;
0.000;0.000;0.000;16003.000;386559;0;0;
0.000;0.000;0.000;16004.000;386595;0;0;
0.000;0.000;0.000;16005.000;386631;0;0;
0.000;0.000;0.000;16006.000;386667;0;0;
0.000;0.000;0.000;16007.000;386703;0;0;
0.000;0.000;0.000;16008.000;386739;0;0;
0.000;0.000;0.000;16009.000;386774;0;0;
0.000;0.000;0.000;16010.000;386810;0;0;
0.000;0.000;0.000;16011.000;386845;0;0;
0.000;0.000;0.000;16012.000;386881;0;0;
0.000;0.000;0.000;16013.000;386916;0;0;
0.000;0.000;0.000;16014.000;386951;0;0;
0.000;0.000;0.000;16015.000;386986;0;0;
0.000;0.000;0.000;16016.000;387021;0;0;
0.000;0.000;0.000;16017.000;387056;0;0;
0.000;0.000;0.000;16018.000;387091;0;0;
0.000;0.000;0.000;16019.000;387126;0;0;
0.000;0.000;0.000;16020.000;387160;0;0;
0.000;0.000;0.000;16021.000;387195;0;0;
0.000;0.000;0.000;16022.000;387229;0;0;
0.000;0.000;0.000;16023.000;387264;0;0;
0.000;0.000;0.000;16024.000;387298;0;0;
0.000;0.000;0.000;16025.000;387332;0;0;
0.000;0.000;0.000;16026.000;387367;0;0;
0.000;0.000;0.000;16027.000;387401;0;0;
0.000;0.000;0.000;16028.000;387435;0;0;
0.000;0.000;0.000;16029.000;387469;0;0;
0.000;0.000;0.000;16030.000;387503;0;0;
0.000;0.000;0.000;16031.000;387536;0;0;
0.000;0.000;0.000;16032.000;387570;0;0;
0.000;0.000;0.000;16033.000;387604;0;0;
0.000;0.000;0.000;16034.000;387638;0;0;
0.000;0.000;0.000;16035.000;387671;0;0;
0.000;0.000;0.000;16036.000;387705;0;0;
0.000;0.000;0.000;16037.000;387738;0;0;
0.000;0.000;0.000;16038.000;387772;0;0;
0.000;0.000;0.000;16039.000;387805;0;0;
0.000;0.000;0.000;16040.000;387839;0;0;
0.000;0.000;0.000;16041.000;387872;0;0;
0.000;0.000;0.000;16042.000;387905;0;0;
0.000;0.000;0.000;16043.000;387938;0;0;
0.000;0.000;0.000;16044.000;387971;0;0;
0.000;0.000;0.000;16045.000;388004;0;0;
0.000;0.000;0.000;16046.000;388037;0;0;
0.000;0.000;0.000;16047.000;388070;0;0;
0.000;0.000;0.000;16048.000;388103;0;0;
0.000;0.000;0.000;16049.000;388135;0;0;
0.000;0.000;0.000;16050.000;388168;0;0;
0.000;0.000;0.000;16051.000;388201;0;0;
0.000;0.000;0.000;16052.000;388233;0;0;
0.000;0.000;0.000;16053.000;388266;0;0;
0.000;0.000;0.000;16054.000;388298;0;0;
0.000;0.000;0.000;16055.000;388331;0;0;
0.000;0.000;0.000;16056.000;388363;0;0;
0.000;0.000;0.000;16057.000;388395;0;0;
0.000;0.000;0.000;16058.000;388427;0;0;
0.000;0.000;0.000;16059.000;388459;0;0;
0.000;0.000;0.000;16060.000;388492;0;0;
0.000;0.000;0.000;16061.000;388524;0;0;
0.000;0.000;0.000;16062.000;388555;0;0;
0.000;0.000;0.000;16063.000;388587;0;0;
0.000;0.000;0.000;16064.000;388619;0;0;
0.000;0.000;0.000;16065.000;388651;0;0;
0.000;0.000;0.000;16066.000;388683;0;0;
0.000;0.000;0.000;16067.000;388714;0;0;
2886.057;2.418;0.000;16068.000;388746;0;0;
2911.626;3.883;0.000;16069.000;388777;0;0;
2954.506;7.424;0.000;16070.000;388808;0;0;
2949.681;12.234;0.000;16071.000;388840;0;0;
2988.817;17.045;0.000;16072.000;388871;0;0;
2964.278;23.663;0.000;16073.000;388902;0;0;
2987.871;33.675;0.000;16074.000;388933;0;0;
2992.465;41.197;0.000;16075.000;388965;0;0;
2990.366;52.234;0.000;16076.000;388995;0;0;
3012.888;62.613;0.000;16077.000;389027;0;0;
3009.813;76.508;0.000;16078.000;389057;0;0;
3079.518;45.690;0.000;16079.000;389088;0;0;
3164.286;11.917;0.000;16080.000;389119;0;0;
3239.490;6.984;0.000;16081.000;389150;0;0;
2593.847;2.979;0.000;16082.000;389181;0;0;
2908.347;2.686;0.000;16083.000;389212;0;0;
2861.112;2.955;0.000;16084.000;389242;0;0;
2676.837;5.226;0.000;16085.000;389273;0;0;
2866.404;9.280;0.000;16086.000;389303;0;0;
2991.849;30.842;0.000;16087.000;389334;0;0;
3004.243;71.355;0.000;16088.000;389364;0;0;
3001.535;96.728;0.000;16089.000;389395;0;0;
3002.680;98.999;0.000;16090.000;389425;0;0;
3016.173;100.000;128.000;16091.000;389455;0;0;
3006.604;100.000;128.000;16092.000;389485;0;0;
3002.955;100.000;128.000;16093.000;389516;0;0;
3012.867;100.000;128.000;16094.000;389546;0;0;
3015.826;100.000;128.000;16095.000;389576;0;0;
3009.528;100.000;128.000;16096.000;389606;0;0;
3015.966;100.000;128.000;16097.000;389636;0;0;
2995.530;100.000;128.000;16098.000;389666;0;0;
3008.637;100.000;128.000;16099.000;389696;0;0;
3015.183;100.000;128.000;16100.000;389726;0;0;
3009.313;100.000;128.000;16101.000;389756;0;0;
3019.641;100.000;128.000;16102.000;389786;0;0;
3036.011;100.000;128.000;16103.000;389816;0;0;
3112.155;42.540;0.000;16104.000;389847;0;0;
3251.468;11.331;0.000;16105.000;389877;0;0;
3271.417;4.542;0.000;16106.000;389907;0;0;
2950.504;4.811;0.000;16107.000;389937;0;0;
2929.003;5.031;0.000;16108.000;389967;0;0;
2946.513;5.128;0.000;16109.000;389997;0;0;
2932.298;5.714;0.000;16110.000;390027;0;0;
2953.547;6.276;0.000;16111.000;390057;0;0;
2551.813;4.469;0.000;16112.000;390087;0;0;
2670.272;7.106;0.000;16113.000;390117;0;0;
2839.598;25.934;0.000;16114.000;390147;0;0;
2977.822;100.000;128.000;16115.000;390177;0;0;
2988.728;100.000;128.000;16116.000;390207;0;0;
2984.660;100.000;128.000;16117.000;390237;0;0;
2985.979;100.000;128.000;16118.000;390267;0;0;
2975.408;100.000;128.000;16119.000;390297;0;0;
2981.610;100.000;128.000;16120.000;390328;0;0;
2982.487;100.000;128.000;16121.000;390358;0;0;
2984.848;100.000;128.000;16122.000;390388;0;0;
2984.011;100.000;128.000;16123.000;390418;0;0;
2977.844;100.000;128.000;16124.000;390448;0;0;
2982.313;100.000;128.000;16125.000;390478;0;0;
2971.138;100.000;128.000;16126.000;390509;0;0;
2971.297;100.000;128.000;16127.000;390539;0;0;
2984.815;100.000;128.000;16128.000;390569;0;0;
3000.268;100.000;128.000;16129.000;390600;0;0;
3024.140;100.000;128.000;16130.000;390630;0;0;
3161.678;39.438;0.000;16131.000;390660;0;0;
3110.829;12.112;0.000;16132.000;390691;0;0;
2937.270;8.156;0.000;16133.000;390721;0;0;
2940.479;9.548;0.000;16134.000;390752;0;0;
2926.750;7.839;0.000;16135.000;390782;0;0;
2940.786;9.451;0.000;16136.000;390813;0;0;
2942.520;11.087;0.000;16137.000;390844;0;0;
2926.018;11.111;0.000;16138.000;390874;0;0;
2934.455;16.532;0.000;16139.000;390905;0;0;
2864.170;19.048;0.000;16140.000;390935;0;0;
2994.150;98.999;0.000;16141.000;390966;0;0;
2985.704;100.000;128.000;16142.000;390996;0;0;
2981.164;100.000;128.000;16143.000;391027;0;0;
2967.940;100.000;128.000;16144.000;391058;0;0;
2977.556;100.000;128.000;16145.000;391088;0;0;
2966.803;100.000;128.000;16146.000;391119;0;0;
2955.989;100.000;128.000;16147.000;391150;0;0;
2952.776;100.000;128.000;16148.000;391181;0;0;
2951.356;100.000;128.000;16149.000;391211;0;0;
2958.509;100.000;128.000;16150.000;391242;0;0;
2980.969;100.000;128.000;16151.000;391273;0;0;
2972.941;100.000;128.000;16152.000;391304;0;0;
2945.535;100.000;128.000;16153.000;391335;0;0;
2948.236;100.000;128.000;16154.000;391366;0;0;
2949.908;100.000;128.000;16155.000;391397;0;0;
2995.044;100.000;128.000;16156.000;391428;0;0;
3124.012;39.219;0.000;16157.000;391459;0;0;
2994.279;10.061;0.000;16158.000;391490;0;0;
2935.885;10.501;0.000;16159.000;391521;0;0;
2935.181;11.380;0.000;16160.000;391552;0;0;
2913.543;8.523;0.000;16161.000;391583;0;0;
2932.245;11.770;0.000;16162.000;391614;0;0;
2890.074;7.839;0.000;16163.000;391645;0;0;
2926.554;8.620;0.000;16164.000;391676;0;0;
2936.972;9.621;0.000;16165.000;391708;0;0;
2992.501;17.411;0.000;16166.000;391739;0;0;
3014.048;100.000;128.000;16167.000;391770;0;0;
2990.587;100.000;128.000;16168.000;391801;0;0;
2973.344;100.000;128.000;16169.000;391832;0;0;
2958.433;100.000;128.000;16170.000;391863;0;0;
2959.188;100.000;128.000;16171.000;391894;0;0;
2952.252;100.000;128.000;16172.000;391925;0;0;
2945.262;100.000;128.000;16173.000;391957;0;0;
2933.546;100.000;128.000;16174.000;391988;0;0;
2944.152;100.000;128.000;16175.000;392019;0;0;
2946.521;100.000;128.000;16176.000;392050;0;0;
2936.409;100.000;128.000;16177.000;392081;0;0;
2933.248;100.000;128.000;16178.000;392112;0;0;
2936.642;100.000;128.000;16179.000;392144;0;0;
2942.343;100.000;128.000;16180.000;392175;0;0;
2975.167;100.000;128.000;16181.000;392206;0;0;
3026.172;98.999;0.000;16182.000;392237;0;0;
2916.463;15.043;0.000;16183.000;392268;0;0;
2928.741;10.672;0.000;16184.000;392300;0;0;
2928.386;12.357;0.000;16185.000;392331;0;0;
2915.591;8.107;0.000;16186.000;392362;0;0;
2210.798;5.348;0.000;16187.000;392393;0;0;
2922.742;8.181;0.000;16188.000;392425;0;0;
2908.553;8.889;0.000;16189.000;392456;0;0;
2935.538;15.922;0.000;16190.000;392487;0;0;
2905.763;13.040;0.000;16191.000;392518;0;0;
3018.576;39.170;0.000;16192.000;392549;0;0;
2992.839;100.000;128.000;16193.000;392580;0;0;
2951.696;100.000;128.000;16194.000;392612;0;0;
2943.066;100.000;128.000;16195.000;392643;0;0;
2943.149;100.000;128.000;16196.000;392674;0;0;
2943.363;100.000;128.000;16197.000;392705;0;0;
2945.874;100.000;128.000;16198.000;392736;0;0;
2942.880;100.000;128.000;16199.000;392768;0;0;
2944.123;100.000;128.000;16200.000;392799;0;0;
2949.216;100.000;128.000;16201.000;392830;0;0;
2942.850;100.000;128.000;16202.000;392861;0;0;
2931.098;100.000;128.000;16203.000;392892;0;0;
2935.704;100.000;128.000;16204.000;392923;0;0;
2937.816;100.000;128.000;16205.000;392954;0;0;
2949.071;100.000;128.000;16206.000;392986;0;0;
2941.826;100.000;128.000;16207.000;393017;0;0;
2973.244;100.000;128.000;16208.000;393048;0;0;
2988.096;100.000;128.000;16209.000;393079;0;0;
3027.078;98.999;0.000;16210.000;393110;0;0;
3072.955;23.248;0.000;16211.000;393141;0;0;
2998.417;23.004;0.000;16212.000;393172;0;0;
2980.325;20.488;0.000;16213.000;393203;0;0;
2956.102;82.442;0.000;16214.000;393234;0;0;
2971.301;34.945;0.000;16215.000;393265;0;0;
3013.580;78.755;0.000;16216.000;393296;0;0;
2987.804;100.000;128.000;16217.000;393327;0;0;
2951.771;100.000;128.000;16218.000;393358;0;0;
2942.099;100.000;128.000;16219.000;393389;0;0;
2944.915;100.000;128.000;16220.000;393421;0;0;
2946.790;100.000;128.000;16221.000;393452;0;0;
2943.653;100.000;128.000;16222.000;393483;0;0;
2947.160;100.000;128.000;16223.000;393513;0;0;
2934.545;100.000;128.000;16224.000;393545;0;0;
2942.127;100.000;128.000;16225.000;393576;0;0;
2947.646;100.000;128.000;16226.000;393607;0;0;
2939.468;100.000;128.000;16227.000;393638;0;0;
2939.333;100.000;128.000;16228.000;393669;0;0;
2933.016;100.000;128.000;16229.000;393700;0;0;
2950.063;100.000;128.000;16230.000;393732;0;0;
2938.802;100.000;128.000;16231.000;393763;0;0;
2974.786;100.000;128.000;16232.000;393794;0;0;
2996.320;100.000;128.000;16233.000;393825;0;0;
3056.249;29.206;0.000;16234.000;393856;0;0;
2921.648;10.525;0.000;16235.000;393888;0;0;
2939.402;13.333;0.000;16236.000;393919;0;0;
2939.710;17.021;0.000;16237.000;393950;0;0;
2924.394;9.353;0.000;16238.000;393981;0;0;
2917.563;12.918;0.000;16239.000;394013;0;0;
2901.232;9.255;0.000;16240.000;394044;0;0;
2930.565;14.237;0.000;16241.000;394075;0;0;
2855.372;12.454;0.000;16242.000;394107;0;0;
2882.044;16.337;0.000;16243.000;394138;0;0;
3021.904;100.000;128.000;16244.000;394169;0;0;
2970.973;100.000;128.000;16245.000;394201;0;0;
2950.058;100.000;128.000;16246.000;394232;0;0;
2941.107;100.000;128.000;16247.000;394264;0;0;
2939.832;100.000;128.000;16248.000;394295;0;0;
2941.773;100.000;128.000;16249.000;394327;0;0;
2939.758;100.000;128.000;16250.000;394358;0;0;
2945.743;100.000;128.000;16251.000;394390;0;0;
2943.650;100.000;128.000;16252.000;394422;0;0;
2948.978;100.000;128.000;16253.000;394453;0;0;
2940.325;100.000;128.000;16254.000;394485;0;0;
2931.360;100.000;128.000;16255.000;394517;0;0;
2946.890;100.000;128.000;16256.000;394548;0;0;
2943.734;100.000;128.000;16257.000;394580;0;0;
2989.486;100.000;128.000;16258.000;394612;0;0;
3050.375;50.379;0.000;16259.000;394644;0;0;
2958.479;11.770;0.000;16260.000;394676;0;0;
2936.093;14.750;0.000;16261.000;394708;0;0;
2929.153;14.115;0.000;16262.000;394739;0;0;
2919.254;10.403;0.000;16263.000;394771;0;0;
2929.558;10.696;0.000;16264.000;394803;0;0;
2933.383;10.916;0.000;16265.000;394835;0;0;
2931.073;9.695;0.000;16266.000;394867;0;0;
2955.405;19.267;0.000;16267.000;394899;0;0;
2989.376;30.452;0.000;16268.000;394931;0;0;
2999.218;100.000;128.000;16269.000;394963;0;0;
2936.191;100.000;128.000;16270.000;394995;0;0;
2940.673;100.000;128.000;16271.000;395027;0;0;
2944.268;100.000;128.000;16272.000;395059;0;0;
2949.245;100.000;128.000;16273.000;395091;0;0;
2952.749;100.000;128.000;16274.000;395123;0;0;
2950.550;100.000;128.000;16275.000;395155;0;0;
2944.634;100.000;128.000;16276.000;395188;0;0;
2949.385;100.000;128.000;16277.000;395220;0;0;
2944.006;100.000;128.000;16278.000;395252;0;0;
2942.437;100.000;128.000;16279.000;395284;0;0;
2933.318;100.000;128.000;16280.000;395316;0;0;
2948.633;100.000;128.000;16281.000;395348;0;0;
2945.423;100.000;128.000;16282.000;395381;0;0;
2984.818;100.000;128.000;16283.000;395413;0;0;
3041.717;79.853;0.000;16284.000;395445;0;0;
2880.800;11.404;0.000;16285.000;395478;0;0;
2937.158;13.822;0.000;16286.000;395510;0;0;
2910.025;8.791;0.000;16287.000;395542;0;0;
2925.504;8.230;0.000;16288.000;395575;0;0;
1917.003;9.060;0.000;16289.000;395607;0;0;
2931.923;11.404;0.000;16290.000;395640;0;0;
2934.069;12.234;0.000;16291.000;395672;0;0;
2727.078;10.427;0.000;16292.000;395704;0;0;
2926.124;15.971;0.000;16293.000;395737;0;0;
2998.255;100.000;128.000;16294.000;395769;0;0;
2972.421;100.000;128.000;16295.000;395802;0;0;
2942.878;100.000;128.000;16296.000;395834;0;0;
2949.574;100.000;128.000;16297.000;395867;0;0;
2935.587;100.000;128.000;16298.000;395899;0;0;
2934.966;100.000;128.000;16299.000;395931;0;0;
2939.934;100.000;128.000;16300.000;395964;0;0;
2934.143;100.000;128.000;16301.000;395996;0;0;
2944.623;100.000;128.000;16302.000;396029;0;0;
2936.999;100.000;128.000;16303.000;396061;0;0;
2933.296;100.000;128.000;16304.000;396093;0;0;
2932.248;100.000;128.000;16305.000;396126;0;0;
2941.490;100.000;128.000;16306.000;396158;0;0;
2944.457;100.000;128.000;16307.000;396191;0;0;
2977.816;100.000;128.000;16308.000;396223;0;0;
3018.117;54.017;0.000;16309.000;396256;0;0;
2787.897;14.603;0.000;16310.000;396288;0;0;
2900.478;12.186;0.000;16311.000;396321;0;0;
2925.550;12.552;0.000;16312.000;396353;0;0;
1887.338;10.647;0.000;16313.000;396386;0;0;
2932.771;15.336;0.000;16314.000;396418;0;0;
2924.937;12.259;0.000;16315.000;396451;0;0;
2857.461;8.596;0.000;16316.000;396483;0;0;
2859.057;15.726;0.000;16317.000;396516;0;0;
3020.130;98.999;0.000;16318.000;396548;0;0;
2976.414;100.000;128.000;16319.000;396581;0;0;
2932.812;100.000;128.000;16320.000;396613;0;0;
2936.282;100.000;128.000;16321.000;396646;0;0;
2933.079;100.000;128.000;16322.000;396679;0;0;
2932.395;100.000;128.000;16323.000;396711;0;0;
2934.726;100.000;128.000;16324.000;396744;0;0;
2940.261;100.000;128.000;16325.000;396776;0;0;
2928.727;100.000;128.000;16326.000;396809;0;0;
2930.437;100.000;128.000;16327.000;396842;0;0;
2933.275;100.000;128.000;16328.000;396874;0;0;
2933.894;100.000;128.000;16329.000;396907;0;0;
2939.794;100.000;128.000;16330.000;396939;0;0;
2947.657;100.000;128.000;16331.000;396972;0;0;
2942.704;100.000;128.000;16332.000;397004;0;0;
2985.737;100.000;128.000;16333.000;397037;0;0;
3088.613;66.911;0.000;16334.000;397069;0;0;
2905.236;11.062;0.000;16335.000;397102;0;0;
2912.861;9.060;0.000;16336.000;397134;0;0;
2933.528;11.722;0.000;16337.000;397167;0;0;
2936.940;10.916;0.000;16338.000;397200;0;0;
1856.097;12.747;0.000;16339.000;397232;0;0;
2952.068;11.111;0.000;16340.000;397265;0;0;
2898.803;16.508;0.000;16341.000;397298;0;0;
2981.833;25.128;0.000;16342.000;397330;0;0;
2986.479;100.000;128.000;16343.000;397363;0;0;
2935.219;100.000;128.000;16344.000;397396;0;0;
2945.063;100.000;128.000;16345.000;397428;0;0;
2944.222;100.000;128.000;16346.000;397461;0;0;
2933.453;100.000;128.000;16347.000;397494;0;0;
2934.793;100.000;128.000;16348.000;397526;0;0;
2933.534;100.000;128.000;16349.000;397559;0;0;
2930.992;100.000;128.000;16350.000;397591;0;0;
2946.588;100.000;128.000;16351.000;397624;0;0;
2932.758;100.000;128.000;16352.000;397657;0;0;
2950.721;100.000;128.000;16353.000;397689;0;0;
2933.523;100.000;128.000;16354.000;397722;0;0;
2929.964;100.000;128.000;16355.000;397754;0;0;
2945.028;100.000;128.000;16356.000;397787;0;0;
2944.219;100.000;128.000;16357.000;397819;0;0;
2927.940;100.000;128.000;16358.000;397852;0;0;
2967.412;100.000;128.000;16359.000;397885;0;0;
2984.858;100.000;128.000;16360.000;397917;0;0;
2979.742;100.000;128.000;16361.000;397949;0;0;
2990.119;100.000;128.000;16362.000;397982;0;0;
3014.958;100.000;128.000;16363.000;398014;0;0;
2996.943;100.000;128.000;16364.000;398047;0;0;
2991.018;100.000;128.000;16365.000;398079;0;0;
2969.399;100.000;128.000;16366.000;398112;0;0;
2953.955;100.000;128.000;16367.000;398144;0;0;
2943.813;100.000;128.000;16368.000;398176;0;0;
2944.467;100.000;128.000;16369.000;398209;0;0;
2942.930;100.000;128.000;16370.000;398241;0;0;
2942.765;100.000;128.000;16371.000;398274;0;0;
2948.501;100.000;128.000;16372.000;398306;0;0;
2953.774;100.000;128.000;16373.000;398338;0;0;
2955.268;100.000;128.000;16374.000;398371;0;0;
2963.758;100.000;128.000;16375.000;398403;0;0;
2951.854;100.000;128.000;16376.000;398435;0;0;
2954.297;100.000;128.000;16377.000;398468;0;0;
2946.625;100.000;128.000;16378.000;398500;0;0;
2945.097;100.000;128.000;16379.000;398533;0;0;
