Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2911.950;100.000;128.000;28224.000;397510;0;0;
2914.720;100.000;128.000;28225.000;397561;0;0;
2924.290;100.000;128.000;28226.000;397612;0;0;
2950.298;21.709;0.000;28227.000;397662;0;0;
1865.326;15.507;0.000;28228.000;397713;0;0;
1873.622;27.277;0.000;28229.000;397763;0;0;
1870.209;28.767;0.000;28230.000;397814;0;0;
1863.666;40.293;0.000;28231.000;397865;0;0;
1862.104;45.104;0.000;28232.000;397915;0;0;
1865.160;40.049;0.000;28233.000;397967;0;0;
1871.518;41.123;0.000;28234.000;398017;0;0;
1859.711;33.382;0.000;28235.000;398068;0;0;
1852.353;12.918;0.000;28236.000;398119;0;0;
1850.362;9.597;0.000;28237.000;398170;0;0;
2973.738;100.000;128.000;28238.000;398221;0;0;
2921.298;100.000;128.000;28239.000;398271;0;0;
2916.146;100.000;128.000;28240.000;398322;0;0;
2914.585;100.000;128.000;28241.000;398373;0;0;
2978.393;100.000;128.000;28242.000;398425;0;0;
2881.801;8.694;0.000;28243.000;398476;0;0;
1872.535;16.728;0.000;28244.000;398527;0;0;
1875.903;22.906;0.000;28245.000;398578;0;0;
1876.392;33.211;0.000;28246.000;398629;0;0;
1864.445;32.479;0.000;28247.000;398681;0;0;
1860.796;32.357;0.000;28248.000;398732;0;0;
1869.916;45.006;0.000;28249.000;398784;0;0;
1868.241;17.998;0.000;28250.000;398835;0;0;
1857.495;18.486;0.000;28251.000;398887;0;0;
1853.105;10.305;0.000;28252.000;398939;0;0;
2912.875;12.088;0.000;28253.000;398991;0;0;
2969.792;100.000;128.000;28254.000;399042;0;0;
2912.413;100.000;128.000;28255.000;399094;0;0;
2920.456;100.000;128.000;28256.000;399146;0;0;
2964.834;100.000;128.000;28257.000;399198;0;0;
2980.610;18.144;0.000;28258.000;399250;0;0;
1868.127;16.581;0.000;28259.000;399302;0;0;
1879.324;20.171;0.000;28260.000;399354;0;0;
1869.583;42.637;0.000;28261.000;399406;0;0;
1862.793;41.929;0.000;28262.000;399458;0;0;
1860.623;46.422;0.000;28263.000;399511;0;0;
1869.501;27.204;0.000;28264.000;399563;0;0;
1868.733;29.182;0.000;28265.000;399615;0;0;
1864.205;23.443;0.000;28266.000;399668;0;0;
1872.512;14.164;0.000;28267.000;399720;0;0;
1833.342;13.993;0.000;28268.000;399773;0;0;
2980.028;100.000;128.000;28269.000;399826;0;0;
2922.201;100.000;128.000;28270.000;399878;0;0;
2919.620;100.000;128.000;28271.000;399931;0;0;
2929.222;100.000;128.000;28272.000;399984;0;0;
2987.342;100.000;128.000;28273.000;400037;0;0;
1868.971;11.355;0.000;28274.000;400090;0;0;
1875.861;18.730;0.000;28275.000;400143;0;0;
1872.738;54.750;0.000;28276.000;400196;0;0;
1864.771;44.200;0.000;28277.000;400249;0;0;
1864.301;65.885;0.000;28278.000;400302;0;0;
1859.474;36.190;0.000;28279.000;400355;0;0;
1867.998;36.166;0.000;28280.000;400409;0;0;
1866.139;29.035;0.000;28281.000;400463;0;0;
1857.198;15.653;0.000;28282.000;400516;0;0;
1887.763;7.375;0.000;28283.000;400570;0;0;
2971.812;100.000;128.000;28284.000;400624;0;0;
2924.726;100.000;128.000;28285.000;400677;0;0;
2916.420;100.000;128.000;28286.000;400731;0;0;
2924.571;100.000;128.000;28287.000;400785;0;0;
2987.995;66.300;0.000;28288.000;400839;0;0;
1882.438;7.155;0.000;28289.000;400893;0;0;
1865.154;19.902;0.000;28290.000;400947;0;0;
1874.089;28.181;0.000;28291.000;401001;0;0;
1863.462;65.201;0.000;28292.000;401056;0;0;
1860.350;77.118;0.000;28293.000;401110;0;0;
1862.126;24.054;0.000;28294.000;401164;0;0;
1869.525;35.311;0.000;28295.000;401219;0;0;
1860.268;19.976;0.000;28296.000;401273;0;0;
1853.364;8.962;0.000;28297.000;401328;0;0;
2882.568;11.087;0.000;28298.000;401382;0;0;
2965.516;100.000;128.000;28299.000;401437;0;0;
2924.713;100.000;128.000;28300.000;401491;0;0;
2916.772;100.000;128.000;28301.000;401546;0;0;
2924.095;100.000;128.000;28302.000;401601;0;0;
2943.773;24.078;0.000;28303.000;401656;0;0;
1878.169;11.209;0.000;28304.000;401711;0;0;
1880.412;14.676;0.000;28305.000;401766;0;0;
1874.918;33.236;0.000;28306.000;401821;0;0;
1866.037;52.625;0.000;28307.000;401876;0;0;
1867.467;30.476;0.000;28308.000;401931;0;0;
1863.468;40.537;0.000;28309.000;401987;0;0;
1865.969;38.266;0.000;28310.000;402042;0;0;
1855.648;13.602;0.000;28311.000;402098;0;0;
1866.179;6.471;0.000;28312.000;402153;0;0;
2990.231;100.000;128.000;28313.000;402209;0;0;
2915.136;100.000;128.000;28314.000;402265;0;0;
2909.996;100.000;128.000;28315.000;402320;0;0;
2922.081;100.000;128.000;28316.000;402376;0;0;
2981.629;100.000;128.000;28317.000;402432;0;0;
2906.623;9.084;0.000;28318.000;402488;0;0;
1866.752;16.386;0.000;28319.000;402544;0;0;
1872.180;20.708;0.000;28320.000;402600;0;0;
1867.262;26.911;0.000;28321.000;402657;0;0;
1861.602;30.037;0.000;28322.000;402713;0;0;
1864.504;29.475;0.000;28323.000;402769;0;0;
1871.479;21.783;0.000;28324.000;402825;0;0;
1865.151;14.335;0.000;28325.000;402882;0;0;
1862.072;13.846;0.000;28326.000;402938;0;0;
2915.564;18.168;0.000;28327.000;402994;0;0;
2931.245;100.000;128.000;28328.000;403051;0;0;
2915.484;100.000;128.000;28329.000;403107;0;0;
2921.576;100.000;128.000;28330.000;403163;0;0;
2969.104;100.000;128.000;28331.000;403220;0;0;
2900.535;8.620;0.000;28332.000;403276;0;0;
1878.702;13.529;0.000;28333.000;403332;0;0;
1877.397;19.585;0.000;28334.000;403389;0;0;
1869.555;25.470;0.000;28335.000;403446;0;0;
1857.728;28.767;0.000;28336.000;403502;0;0;
1861.154;28.962;0.000;28337.000;403559;0;0;
1866.962;22.784;0.000;28338.000;403616;0;0;
1863.456;20.024;0.000;28339.000;403673;0;0;
1846.182;10.501;0.000;28340.000;403730;0;0;
2798.703;9.744;0.000;28341.000;403787;0;0;
2934.351;100.000;128.000;28342.000;403844;0;0;
2912.907;100.000;128.000;28343.000;403901;0;0;
2916.588;100.000;128.000;28344.000;403958;0;0;
2965.142;100.000;128.000;28345.000;404015;0;0;
2911.156;12.088;0.000;28346.000;404072;0;0;
1870.387;11.722;0.000;28347.000;404129;0;0;
1871.252;20.562;0.000;28348.000;404186;0;0;
1867.542;25.446;0.000;28349.000;404243;0;0;
1862.122;23.492;0.000;28350.000;404301;0;0;
1862.735;32.869;0.000;28351.000;404358;0;0;
1869.410;26.789;0.000;28352.000;404415;0;0;
1863.625;18.901;0.000;28353.000;404473;0;0;
1847.408;11.380;0.000;28354.000;404530;0;0;
2795.737;11.795;0.000;28355.000;404587;0;0;
2923.044;100.000;128.000;28356.000;404645;0;0;
2904.789;100.000;128.000;28357.000;404702;0;0;
2911.969;100.000;128.000;28358.000;404760;0;0;
2991.641;100.000;128.000;28359.000;404817;0;0;
1874.811;9.646;0.000;28360.000;404875;0;0;
1876.038;22.882;0.000;28361.000;404933;0;0;
1873.678;23.736;0.000;28362.000;404990;0;0;
1862.930;31.160;0.000;28363.000;405048;0;0;
1863.451;34.481;0.000;28364.000;405106;0;0;
1864.611;30.623;0.000;28365.000;405163;0;0;
1865.034;22.979;0.000;28366.000;405221;0;0;
1847.027;17.631;0.000;28367.000;405279;0;0;
1864.148;9.206;0.000;28368.000;405337;0;0;
2993.948;56.142;0.000;28369.000;405394;0;0;
2930.514;100.000;128.000;28370.000;405452;0;0;
2910.918;100.000;128.000;28371.000;405510;0;0;
2897.350;100.000;128.000;28372.000;405568;0;0;
2925.858;100.000;128.000;28373.000;405626;0;0;
2928.994;13.162;0.000;28374.000;405684;0;0;
1878.104;12.454;0.000;28375.000;405742;0;0;
1874.024;27.009;0.000;28376.000;405800;0;0;
1877.364;30.916;0.000;28377.000;405858;0;0;
1858.717;42.491;0.000;28378.000;405916;0;0;
1862.142;34.628;0.000;28379.000;405974;0;0;
1873.016;25.665;0.000;28380.000;406032;0;0;
1857.120;20.024;0.000;28381.000;406090;0;0;
1860.604;13.895;0.000;28382.000;406149;0;0;
2928.739;18.657;0.000;28383.000;406207;0;0;
2923.974;100.000;128.000;28384.000;406265;0;0;
2914.001;100.000;128.000;28385.000;406323;0;0;
2910.680;100.000;128.000;28386.000;406382;0;0;
2988.424;100.000;128.000;28387.000;406440;0;0;
1874.323;8.987;0.000;28388.000;406499;0;0;
1870.421;22.711;0.000;28389.000;406557;0;0;
1873.761;38.755;0.000;28390.000;406616;0;0;
1856.080;50.452;0.000;28391.000;406674;0;0;
1857.195;42.173;0.000;28392.000;406733;0;0;
1860.615;33.871;0.000;28393.000;406792;0;0;
1868.047;26.374;0.000;28394.000;406850;0;0;
1849.451;17.045;0.000;28395.000;406909;0;0;
1863.371;8.132;0.000;28396.000;406968;0;0;
2970.424;100.000;128.000;28397.000;407027;0;0;
2915.446;100.000;128.000;28398.000;407086;0;0;
2916.575;100.000;128.000;28399.000;407144;0;0;
2956.214;100.000;128.000;28400.000;407204;0;0;
2875.086;9.695;0.000;28401.000;407263;0;0;
1878.545;17.387;0.000;28402.000;407322;0;0;
1877.159;26.886;0.000;28403.000;407381;0;0;
1869.749;34.139;0.000;28404.000;407440;0;0;
1857.824;34.408;0.000;28405.000;407499;0;0;
1859.872;35.800;0.000;28406.000;407558;0;0;
1868.822;30.134;0.000;28407.000;407617;0;0;
1863.323;17.558;0.000;28408.000;407677;0;0;
1863.034;10.452;0.000;28409.000;407736;0;0;
2997.685;75.507;0.000;28410.000;407795;0;0;
2915.559;100.000;128.000;28411.000;407855;0;0;
2916.594;100.000;128.000;28412.000;407914;0;0;
2922.733;100.000;128.000;28413.000;407973;0;0;
2978.804;88.010;0.000;28414.000;408032;0;0;
1897.680;7.326;0.000;28415.000;408092;0;0;
1876.639;10.623;0.000;28416.000;408151;0;0;
1874.229;18.462;0.000;28417.000;408211;0;0;
1863.545;28.694;0.000;28418.000;408270;0;0;
1853.037;33.114;0.000;28419.000;408330;0;0;
1854.621;28.742;0.000;28420.000;408389;0;0;
1855.886;27.399;0.000;28421.000;408449;0;0;
1862.416;12.576;0.000;28422.000;408509;0;0;
2916.685;11.111;0.000;28423.000;408569;0;0;
2971.869;100.000;128.000;28424.000;408629;0;0;
2922.567;100.000;128.000;28425.000;408689;0;0;
2913.997;100.000;128.000;28426.000;408749;0;0;
2945.046;100.000;128.000;28427.000;408809;0;0;
2208.360;3.785;0.000;28428.000;408869;0;0;
1865.191;6.447;0.000;28429.000;408929;0;0;
1879.125;10.476;0.000;28430.000;408989;0;0;
1857.120;20.317;0.000;28431.000;409049;0;0;
1849.076;16.361;0.000;28432.000;409109;0;0;
1849.267;14.823;0.000;28433.000;409170;0;0;
1849.019;12.234;0.000;28434.000;409230;0;0;
1844.785;11.795;0.000;28435.000;409290;0;0;
1841.031;7.155;0.000;28436.000;409350;0;0;
3012.249;87.790;0.000;28437.000;409411;0;0;
2962.347;100.000;128.000;28438.000;409471;0;0;
2957.121;100.000;128.000;28439.000;409531;0;0;
2943.728;100.000;128.000;28440.000;409592;0;0;
2675.069;9.670;0.000;28441.000;409652;0;0;
8761.076;13.309;0.000;28442.000;409712;0;0;
8731.849;9.841;0.000;28443.000;409773;0;0;
8760.309;8.669;0.000;28444.000;409833;0;0;
0.000;0.000;0.000;28445.000;409894;0;0;
0.000;0.000;0.000;28446.000;409954;0;0;
0.000;0.000;0.000;28447.000;410015;0;0;
0.000;0.000;0.000;28448.000;410075;0;0;
0.000;0.000;0.000;28449.000;410136;0;0;
0.000;0.000;0.000;28450.000;410197;0;0;
0.000;0.000;0.000;28451.000;410258;0;0;
0.000;0.000;0.000;28452.000;410319;0;0;
0.000;0.000;0.000;28453.000;410379;0;0;
0.000;0.000;0.000;28454.000;410440;0;0;
0.000;0.000;0.000;28455.000;410501;0;0;
0.000;0.000;0.000;28456.000;410562;0;0;
0.000;0.000;0.000;28457.000;410623;0;0;
0.000;0.000;0.000;28458.000;410684;0;0;
0.000;0.000;0.000;28459.000;410745;0;0;
0.000;0.000;0.000;28460.000;410806;0;0;
0.000;0.000;0.000;28461.000;410867;0;0;
0.000;0.000;0.000;28462.000;410928;0;0;
0.000;0.000;0.000;28463.000;410989;0;0;
0.000;0.000;0.000;28464.000;411050;0;0;
0.000;0.000;0.000;28465.000;411111;0;0;
0.000;0.000;0.000;28466.000;411172;0;0;
0.000;0.000;0.000;28467.000;411233;0;0;
0.000;0.000;0.000;28468.000;411294;0;0;
0.000;0.000;0.000;28469.000;411355;0;0;
0.000;0.000;0.000;28470.000;411416;0;0;
0.000;0.000;0.000;28471.000;411477;0;0;
0.000;0.000;0.000;28472.000;411538;0;0;
0.000;0.000;0.000;28473.000;411600;0;0;
0.000;0.000;0.000;28474.000;411661;0;0;
0.000;0.000;0.000;28475.000;411722;0;0;
0.000;0.000;0.000;28476.000;411783;0;0;
0.000;0.000;0.000;28477.000;411845;0;0;
0.000;0.000;0.000;28478.000;411906;0;0;
0.000;0.000;0.000;28479.000;411967;0;0;
0.000;0.000;0.000;28480.000;412029;0;0;
0.000;0.000;0.000;28481.000;412090;0;0;
0.000;0.000;0.000;28482.000;412152;0;0;
0.000;0.000;0.000;28483.000;412213;0;0;
0.000;0.000;0.000;28484.000;412275;0;0;
0.000;0.000;0.000;28485.000;412336;0;0;
0.000;0.000;0.000;28486.000;412398;0;0;
0.000;0.000;0.000;28487.000;412460;0;0;
0.000;0.000;0.000;28488.000;412521;0;0;
0.000;0.000;0.000;28489.000;412583;0;0;
0.000;0.000;0.000;28490.000;412645;0;0;
0.000;0.000;0.000;28491.000;412707;0;0;
0.000;0.000;0.000;28492.000;412769;0;0;
0.000;0.000;0.000;28493.000;412830;0;0;
0.000;0.000;0.000;28494.000;412892;0;0;
0.000;0.000;0.000;28495.000;412954;0;0;
0.000;0.000;0.000;28496.000;413016;0;0;
0.000;0.000;0.000;28497.000;413078;0;0;
0.000;0.000;0.000;28498.000;413140;0;0;
0.000;0.000;0.000;28499.000;413203;0;0;
0.000;0.000;0.000;28500.000;413265;0;0;
0.000;0.000;0.000;28501.000;413327;0;0;
0.000;0.000;0.000;28502.000;413389;0;0;
0.000;0.000;0.000;28503.000;413452;0;0;
0.000;0.000;0.000;28504.000;413514;0;0;
0.000;0.000;0.000;28505.000;413576;0;0;
0.000;0.000;0.000;28506.000;413639;0;0;
0.000;0.000;0.000;28507.000;413701;0;0;
0.000;0.000;0.000;28508.000;413764;0;0;
0.000;0.000;0.000;28509.000;413827;0;0;
0.000;0.000;0.000;28510.000;413889;0;0;
0.000;0.000;0.000;28511.000;413952;0;0;
0.000;0.000;0.000;28512.000;414014;0;0;
0.000;0.000;0.000;28513.000;414078;0;0;
0.000;0.000;0.000;28514.000;414141;0;0;
0.000;0.000;0.000;28515.000;414204;0;0;
0.000;0.000;0.000;28516.000;414267;0;0;
0.000;0.000;0.000;28517.000;414330;0;0;
0.000;0.000;0.000;28518.000;414393;0;0;
0.000;0.000;0.000;28519.000;414456;0;0;
0.000;0.000;0.000;28520.000;414519;0;0;
0.000;0.000;0.000;28521.000;414583;0;0;
0.000;0.000;0.000;28522.000;414646;0;0;
0.000;0.000;0.000;28523.000;414709;0;0;
0.000;0.000;0.000;28524.000;414772;0;0;
0.000;0.000;0.000;28525.000;414836;0;0;
0.000;0.000;0.000;28526.000;414899;0;0;
0.000;0.000;0.000;28527.000;414963;0;0;
0.000;0.000;0.000;28528.000;415026;0;0;
0.000;0.000;0.000;28529.000;415090;0;0;
0.000;0.000;0.000;28530.000;415153;0;0;
0.000;0.000;0.000;28531.000;415217;0;0;
0.000;0.000;0.000;28532.000;415281;0;0;
0.000;0.000;0.000;28533.000;415345;0;0;
0.000;0.000;0.000;28534.000;415409;0;0;
0.000;0.000;0.000;28535.000;415473;0;0;
0.000;0.000;0.000;28536.000;415537;0;0;
0.000;0.000;0.000;28537.000;415601;0;0;
0.000;0.000;0.000;28538.000;415665;0;0;
0.000;0.000;0.000;28539.000;415729;0;0;
0.000;0.000;0.000;28540.000;415793;0;0;
0.000;0.000;0.000;28541.000;415857;0;0;
0.000;0.000;0.000;28542.000;415921;0;0;
0.000;0.000;0.000;28543.000;415986;0;0;
0.000;0.000;0.000;28544.000;416050;0;0;
0.000;0.000;0.000;28545.000;416114;0;0;
0.000;0.000;0.000;28546.000;416179;0;0;
0.000;0.000;0.000;28547.000;416243;0;0;
0.000;0.000;0.000;28548.000;416308;0;0;
0.000;0.000;0.000;28549.000;416372;0;0;
0.000;0.000;0.000;28550.000;416437;0;0;
0.000;0.000;0.000;28551.000;416501;0;0;
0.000;0.000;0.000;28552.000;416566;0;0;
0.000;0.000;0.000;28553.000;416630;0;0;
0.000;0.000;0.000;28554.000;416695;0;0;
0.000;0.000;0.000;28555.000;416759;0;0;
0.000;0.000;0.000;28556.000;416824;0;0;
0.000;0.000;0.000;28557.000;416889;0;0;
0.000;0.000;0.000;28558.000;416953;0;0;
0.000;0.000;0.000;28559.000;417018;0;0;
0.000;0.000;0.000;28560.000;417083;0;0;
0.000;0.000;0.000;28561.000;417148;0;0;
0.000;0.000;0.000;28562.000;417212;0;0;
0.000;0.000;0.000;28563.000;417277;0;0;
0.000;0.000;0.000;28564.000;417342;0;0;
0.000;0.000;0.000;28565.000;417407;0;0;
0.000;0.000;0.000;28566.000;417472;0;0;
0.000;0.000;0.000;28567.000;417537;0;0;
0.000;0.000;0.000;28568.000;417602;0;0;
0.000;0.000;0.000;28569.000;417667;0;0;
0.000;0.000;0.000;28570.000;417732;0;0;
0.000;0.000;0.000;28571.000;417798;0;0;
0.000;0.000;0.000;28572.000;417863;0;0;
0.000;0.000;0.000;28573.000;417928;0;0;
0.000;0.000;0.000;28574.000;417993;0;0;
0.000;0.000;0.000;28575.000;418058;0;0;
0.000;0.000;0.000;28576.000;418124;0;0;
0.000;0.000;0.000;28577.000;418189;0;0;
0.000;0.000;0.000;28578.000;418254;0;0;
0.000;0.000;0.000;28579.000;418319;0;0;
0.000;0.000;0.000;28580.000;418385;0;0;
0.000;0.000;0.000;28581.000;418450;0;0;
0.000;0.000;0.000;28582.000;418516;0;0;
0.000;0.000;0.000;28583.000;418581;0;0;
0.000;0.000;0.000;28584.000;418647;0;0;
0.000;0.000;0.000;28585.000;418712;0;0;
0.000;0.000;0.000;28586.000;418778;0;0;
0.000;0.000;0.000;28587.000;418844;0;0;
0.000;0.000;0.000;28588.000;418909;0;0;
0.000;0.000;0.000;28589.000;418975;0;0;
0.000;0.000;0.000;28590.000;419040;0;0;
0.000;0.000;0.000;28591.000;419106;0;0;
0.000;0.000;0.000;28592.000;419172;0;0;
0.000;0.000;0.000;28593.000;419237;0;0;
0.000;0.000;0.000;28594.000;419303;0;0;
0.000;0.000;0.000;28595.000;419369;0;0;
0.000;0.000;0.000;28596.000;419435;0;0;
0.000;0.000;0.000;28597.000;419500;0;0;
0.000;0.000;0.000;28598.000;419566;0;0;
0.000;0.000;0.000;28599.000;419631;0;0;
0.000;0.000;0.000;28600.000;419697;0;0;
0.000;0.000;0.000;28601.000;419763;0;0;
0.000;0.000;0.000;28602.000;419829;0;0;
0.000;0.000;0.000;28603.000;419895;0;0;
0.000;0.000;0.000;28604.000;419961;0;0;
0.000;0.000;0.000;28605.000;420027;0;0;
0.000;0.000;0.000;28606.000;420093;0;0;
0.000;0.000;0.000;28607.000;420159;0;0;
0.000;0.000;0.000;28608.000;420225;0;0;
0.000;0.000;0.000;28609.000;420291;0;0;
0.000;0.000;0.000;28610.000;420358;0;0;
0.000;0.000;0.000;28611.000;420424;0;0;
0.000;0.000;0.000;28612.000;420490;0;0;
0.000;0.000;0.000;28613.000;420556;0;0;
0.000;0.000;0.000;28614.000;420623;0;0;
0.000;0.000;0.000;28615.000;420689;0;0;
0.000;0.000;0.000;28616.000;420755;0;0;
0.000;0.000;0.000;28617.000;420822;0;0;
0.000;0.000;0.000;28618.000;420888;0;0;
0.000;0.000;0.000;28619.000;420954;0;0;
0.000;0.000;0.000;28620.000;421021;0;0;
0.000;0.000;0.000;28621.000;421087;0;0;
0.000;0.000;0.000;28622.000;421154;0;0;
0.000;0.000;0.000;28623.000;421221;0;0;
0.000;0.000;0.000;28624.000;421287;0;0;
0.000;0.000;0.000;28625.000;421354;0;0;
0.000;0.000;0.000;28626.000;421421;0;0;
0.000;0.000;0.000;28627.000;421488;0;0;
0.000;0.000;0.000;28628.000;421554;0;0;
0.000;0.000;0.000;28629.000;421622;0;0;
0.000;0.000;0.000;28630.000;421688;0;0;
0.000;0.000;0.000;28631.000;421755;0;0;
0.000;0.000;0.000;28632.000;421822;0;0;
0.000;0.000;0.000;28633.000;421889;0;0;
0.000;0.000;0.000;28634.000;421956;0;0;
0.000;0.000;0.000;28635.000;422023;0;0;
0.000;0.000;0.000;28636.000;422090;0;0;
0.000;0.000;0.000;28637.000;422157;0;0;
0.000;0.000;0.000;28638.000;422225;0;0;
0.000;0.000;0.000;28639.000;422292;0;0;
0.000;0.000;0.000;28640.000;422359;0;0;
0.000;0.000;0.000;28641.000;422427;0;0;
0.000;0.000;0.000;28642.000;422494;0;0;
0.000;0.000;0.000;28643.000;422561;0;0;
0.000;0.000;0.000;28644.000;422629;0;0;
0.000;0.000;0.000;28645.000;422696;0;0;
0.000;0.000;0.000;28646.000;422764;0;0;
0.000;0.000;0.000;28647.000;422831;0;0;
0.000;0.000;0.000;28648.000;422899;0;0;
0.000;0.000;0.000;28649.000;422966;0;0;
0.000;0.000;0.000;28650.000;423034;0;0;
0.000;0.000;0.000;28651.000;423102;0;0;
0.000;0.000;0.000;28652.000;423169;0;0;
0.000;0.000;0.000;28653.000;423237;0;0;
0.000;0.000;0.000;28654.000;423305;0;0;
0.000;0.000;0.000;28655.000;423373;0;0;
0.000;0.000;0.000;28656.000;423441;0;0;
0.000;0.000;0.000;28657.000;423509;0;0;
0.000;0.000;0.000;28658.000;423577;0;0;
0.000;0.000;0.000;28659.000;423645;0;0;
0.000;0.000;0.000;28660.000;423713;0;0;
0.000;0.000;0.000;28661.000;423780;0;0;
0.000;0.000;0.000;28662.000;423849;0;0;
0.000;0.000;0.000;28663.000;423917;0;0;
0.000;0.000;0.000;28664.000;423985;0;0;
0.000;0.000;0.000;28665.000;424053;0;0;
0.000;0.000;0.000;28666.000;424122;0;0;
0.000;0.000;0.000;28667.000;424190;0;0;
0.000;0.000;0.000;28668.000;424258;0;0;
0.000;0.000;0.000;28669.000;424327;0;0;
0.000;0.000;0.000;28670.000;424395;0;0;
0.000;0.000;0.000;28671.000;424463;0;0;
0.000;0.000;0.000;28672.000;424531;0;0;
0.000;0.000;0.000;28673.000;424600;0;0;
0.000;0.000;0.000;28674.000;424668;0;0;
0.000;0.000;0.000;28675.000;424736;0;0;
0.000;0.000;0.000;28676.000;424805;0;0;
0.000;0.000;0.000;28677.000;424873;0;0;
0.000;0.000;0.000;28678.000;424942;0;0;
0.000;0.000;0.000;28679.000;425010;0;0;
0.000;0.000;0.000;28680.000;425078;0;0;
0.000;0.000;0.000;28681.000;425147;0;0;
0.000;0.000;0.000;28682.000;425215;0;0;
0.000;0.000;0.000;28683.000;425283;0;0;
0.000;0.000;0.000;28684.000;425352;0;0;
0.000;0.000;0.000;28685.000;425420;0;0;
0.000;0.000;0.000;28686.000;425488;0;0;
0.000;0.000;0.000;28687.000;425557;0;0;
0.000;0.000;0.000;28688.000;425626;0;0;
0.000;0.000;0.000;28689.000;425694;0;0;
0.000;0.000;0.000;28690.000;425763;0;0;
0.000;0.000;0.000;28691.000;425832;0;0;
0.000;0.000;0.000;28692.000;425900;0;0;
0.000;0.000;0.000;28693.000;425969;0;0;
0.000;0.000;0.000;28694.000;426038;0;0;
0.000;0.000;0.000;28695.000;426107;0;0;
0.000;0.000;0.000;28696.000;426175;0;0;
0.000;0.000;0.000;28697.000;426244;0;0;
0.000;0.000;0.000;28698.000;426313;0;0;
0.000;0.000;0.000;28699.000;426382;0;0;
0.000;0.000;0.000;28700.000;426450;0;0;
0.000;0.000;0.000;28701.000;426519;0;0;
0.000;0.000;0.000;28702.000;426588;0;0;
0.000;0.000;0.000;28703.000;426656;0;0;
0.000;0.000;0.000;28704.000;426725;0;0;
0.000;0.000;0.000;28705.000;426794;0;0;
0.000;0.000;0.000;28706.000;426863;0;0;
0.000;0.000;0.000;28707.000;426932;0;0;
0.000;0.000;0.000;28708.000;427001;0;0;
0.000;0.000;0.000;28709.000;427070;0;0;
0.000;0.000;0.000;28710.000;427139;0;0;
0.000;0.000;0.000;28711.000;427208;0;0;
0.000;0.000;0.000;28712.000;427276;0;0;
0.000;0.000;0.000;28713.000;427345;0;0;
0.000;0.000;0.000;28714.000;427414;0;0;
0.000;0.000;0.000;28715.000;427483;0;0;
0.000;0.000;0.000;28716.000;427552;0;0;
0.000;0.000;0.000;28717.000;427621;0;0;
0.000;0.000;0.000;28718.000;427691;0;0;
0.000;0.000;0.000;28719.000;427760;0;0;
0.000;0.000;0.000;28720.000;427830;0;0;
0.000;0.000;0.000;28721.000;427899;0;0;
0.000;0.000;0.000;28722.000;427968;0;0;
0.000;0.000;0.000;28723.000;428038;0;0;
0.000;0.000;0.000;28724.000;428108;0;0;
0.000;0.000;0.000;28725.000;428177;0;0;
0.000;0.000;0.000;28726.000;428247;0;0;
0.000;0.000;0.000;28727.000;428317;0;0;
0.000;0.000;0.000;28728.000;428387;0;0;
0.000;0.000;0.000;28729.000;428456;0;0;
0.000;0.000;0.000;28730.000;428526;0;0;
0.000;0.000;0.000;28731.000;428597;0;0;
0.000;0.000;0.000;28732.000;428667;0;0;
0.000;0.000;0.000;28733.000;428737;0;0;
0.000;0.000;0.000;28734.000;428807;0;0;
0.000;0.000;0.000;28735.000;428877;0;0;
0.000;0.000;0.000;28736.000;428948;0;0;
0.000;0.000;0.000;28737.000;429018;0;0;
0.000;0.000;0.000;28738.000;429089;0;0;
0.000;0.000;0.000;28739.000;429159;0;0;
0.000;0.000;0.000;28740.000;429230;0;0;
0.000;0.000;0.000;28741.000;429301;0;0;
0.000;0.000;0.000;28742.000;429372;0;0;
0.000;0.000;0.000;28743.000;429443;0;0;
0.000;0.000;0.000;28744.000;429514;0;0;
0.000;0.000;0.000;28745.000;429586;0;0;
0.000;0.000;0.000;28746.000;429657;0;0;
0.000;0.000;0.000;28747.000;429728;0;0;
0.000;0.000;0.000;28748.000;429800;0;0;
0.000;0.000;0.000;28749.000;429871;0;0;
0.000;0.000;0.000;28750.000;429943;0;0;
0.000;0.000;0.000;28751.000;430014;0;0;
0.000;0.000;0.000;28752.000;430086;0;0;
0.000;0.000;0.000;28753.000;430158;0;0;
0.000;0.000;0.000;28754.000;430230;0;0;
0.000;0.000;0.000;28755.000;430301;0;0;
0.000;0.000;0.000;28756.000;430373;0;0;
0.000;0.000;0.000;28757.000;430445;0;0;
0.000;0.000;0.000;28758.000;430517;0;0;
0.000;0.000;0.000;28759.000;430590;0;0;
0.000;0.000;0.000;28760.000;430662;0;0;
0.000;0.000;0.000;28761.000;430734;0;0;
0.000;0.000;0.000;28762.000;430807;0;0;
0.000;0.000;0.000;28763.000;430880;0;0;
0.000;0.000;0.000;28764.000;430952;0;0;
0.000;0.000;0.000;28765.000;431025;0;0;
0.000;0.000;0.000;28766.000;431098;0;0;
0.000;0.000;0.000;28767.000;431171;0;0;
0.000;0.000;0.000;28768.000;431244;0;0;
0.000;0.000;0.000;28769.000;431317;0;0;
0.000;0.000;0.000;28770.000;431390;0;0;
0.000;0.000;0.000;28771.000;431464;0;0;
0.000;0.000;0.000;28772.000;431537;0;0;
