0.000;0.000;0.000;9582.000;171724;0;-2;
0.000;0.000;0.000;9583.000;171731;0;-2;
0.000;0.000;0.000;9584.000;171739;0;-2;
0.000;0.000;0.000;9585.000;171747;0;-2;
2306.256;2.295;0.000;9586.000;171754;0;-2;
2954.864;3.883;0.000;9587.000;171762;0;-2;
2966.007;4.542;0.000;9588.000;171770;0;-2;
2855.938;4.274;0.000;9589.000;171777;0;-2;
2856.537;3.785;0.000;9590.000;171785;0;-2;
2963.998;4.664;0.000;9591.000;171793;0;-2;
3235.270;7.106;0.000;9592.000;171800;0;-2;
3098.949;13.846;0.000;9593.000;171808;0;-2;
3047.810;42.857;0.000;9594.000;171816;0;-2;
3045.721;98.999;0.000;9595.000;171823;0;-2;
3039.563;100.000;128.000;9596.000;171831;0;-2;
3031.100;100.000;128.000;9597.000;171838;0;-2;
3020.063;100.000;128.000;9598.000;171846;0;-2;
3018.166;100.000;128.000;9599.000;171853;0;-2;
3022.533;100.000;128.000;9600.000;171861;0;-2;
3027.457;100.000;128.000;9601.000;171869;0;-2;
3026.360;100.000;128.000;9602.000;171876;0;-2;
3024.985;100.000;128.000;9603.000;171884;0;-2;
3029.568;100.000;128.000;9604.000;171891;0;-2;
3032.155;100.000;128.000;9605.000;171898;0;-2;
3027.240;100.000;128.000;9606.000;171906;0;-2;
3022.520;100.000;128.000;9607.000;171913;0;-2;
3022.670;100.000;128.000;9608.000;171921;0;-2;
3022.344;100.000;128.000;9609.000;171928;0;-2;
3023.974;100.000;128.000;9610.000;171935;0;-2;
3029.699;100.000;128.000;9611.000;171943;0;-2;
3034.095;100.000;128.000;9612.000;171950;0;-2;
3032.071;100.000;128.000;9613.000;171958;0;-2;
3033.347;100.000;128.000;9614.000;171965;0;-2;
3032.432;100.000;128.000;9615.000;171972;0;-2;
3029.175;100.000;128.000;9616.000;171980;0;-2;
3028.047;100.000;128.000;9617.000;171987;0;-2;
3033.405;100.000;128.000;9618.000;171994;0;-2;
3037.859;100.000;128.000;9619.000;172001;0;-2;
3043.680;100.000;128.000;9620.000;172009;0;-2;
3048.063;100.000;128.000;9621.000;172016;0;-2;
3055.848;45.226;0.000;9622.000;172023;0;-2;
3122.251;16.923;0.000;9623.000;172030;0;-2;
3245.638;10.696;0.000;9624.000;172038;0;-2;
3140.402;6.691;0.000;9625.000;172045;0;-2;
3098.753;4.591;0.000;9626.000;172052;0;-2;
2994.110;3.516;0.000;9627.000;172059;0;-2;
2883.867;3.614;0.000;9628.000;172067;0;-2;
2966.267;5.128;0.000;9629.000;172074;0;-2;
2973.137;6.716;0.000;9630.000;172081;0;-2;
2978.382;6.325;0.000;9631.000;172088;0;-2;
2972.961;5.201;0.000;9632.000;172095;0;-2;
2924.521;3.101;0.000;9633.000;172103;0;-2;
2607.111;1.856;0.000;9634.000;172110;0;-2;
0.000;0.000;0.000;9635.000;172117;0;-2;
0.000;0.000;0.000;9636.000;172124;0;-2;
0.000;0.000;0.000;9637.000;172131;0;-2;
0.000;0.000;0.000;9638.000;172138;0;-2;
0.000;0.000;0.000;9639.000;172145;0;-2;
0.000;0.000;0.000;9640.000;172153;0;-2;
0.000;0.000;0.000;9641.000;172160;0;-2;
0.000;0.000;0.000;9642.000;172167;0;-2;
0.000;0.000;0.000;9643.000;172174;0;-2;
0.000;0.000;0.000;9644.000;172181;0;-2;
0.000;0.000;0.000;9645.000;172188;0;-2;
0.000;0.000;0.000;9646.000;172195;0;-2;
1880.445;3.443;0.000;9647.000;172202;0;-2;
1892.310;3.785;0.000;9648.000;172209;0;-2;
1883.798;4.249;0.000;9649.000;172216;0;-2;
1881.196;4.762;0.000;9650.000;172224;0;-2;
1876.740;4.078;0.000;9651.000;172231;0;-2;
0.000;0.000;0.000;9652.000;172238;0;-2;
0.000;0.000;0.000;9653.000;172245;0;-2;
0.000;0.000;0.000;9654.000;172252;0;-2;
0.000;0.000;0.000;9655.000;172259;0;-2;
0.000;0.000;0.000;9656.000;172266;0;-2;
0.000;0.000;0.000;9657.000;172273;0;-2;
0.000;0.000;0.000;9658.000;172281;0;-2;
0.000;0.000;0.000;9659.000;172288;0;-2;
0.000;0.000;0.000;9660.000;172295;0;-2;
0.000;0.000;0.000;9661.000;172302;0;-2;
0.000;0.000;0.000;9662.000;172309;0;-2;
0.000;0.000;0.000;9663.000;172316;0;-2;
0.000;0.000;0.000;9664.000;172323;0;-2;
0.000;0.000;0.000;9665.000;172330;0;-2;
0.000;0.000;0.000;9666.000;172337;0;-2;
0.000;0.000;0.000;9667.000;172345;0;-2;
3685.149;1.392;0.000;9668.000;172352;0;-2;
2902.336;2.418;0.000;9669.000;172359;0;-2;
2929.269;2.808;0.000;9670.000;172366;0;-2;
2935.087;3.126;0.000;9671.000;172373;0;-2;
2922.229;3.126;0.000;9672.000;172380;0;-2;
2938.078;3.248;0.000;9673.000;172388;0;-2;
2966.715;3.785;0.000;9674.000;172395;0;-2;
3027.808;3.761;0.000;9675.000;172402;0;-2;
3019.887;4.933;0.000;9676.000;172409;0;-2;
2995.153;7.424;0.000;9677.000;172416;0;-2;
3123.181;8.132;0.000;9678.000;172423;0;-2;
3190.290;9.841;0.000;9679.000;172431;0;-2;
3155.089;20.317;0.000;9680.000;172438;0;-2;
3081.896;52.112;0.000;9681.000;172445;0;-2;
3049.638;100.000;128.000;9682.000;172452;0;-2;
3041.952;100.000;128.000;9683.000;172459;0;-2;
3034.603;100.000;128.000;9684.000;172467;0;-2;
3028.991;100.000;128.000;9685.000;172474;0;-2;
3026.756;100.000;128.000;9686.000;172481;0;-2;
3024.996;100.000;128.000;9687.000;172488;0;-2;
3023.776;100.000;128.000;9688.000;172495;0;-2;
3018.746;100.000;128.000;9689.000;172503;0;-2;
3014.026;100.000;128.000;9690.000;172510;0;-2;
3014.864;100.000;128.000;9691.000;172517;0;-2;
3013.772;100.000;128.000;9692.000;172525;0;-2;
3012.904;100.000;128.000;9693.000;172532;0;-2;
3016.657;100.000;128.000;9694.000;172539;0;-2;
3019.368;100.000;128.000;9695.000;172546;0;-2;
3023.568;100.000;128.000;9696.000;172554;0;-2;
3027.110;100.000;128.000;9697.000;172561;0;-2;
3023.922;100.000;128.000;9698.000;172568;0;-2;
3026.211;100.000;128.000;9699.000;172575;0;-2;
3028.223;100.000;128.000;9700.000;172583;0;-2;
3027.914;100.000;128.000;9701.000;172590;0;-2;
3027.939;100.000;128.000;9702.000;172597;0;-2;
3030.262;100.000;128.000;9703.000;172605;0;-2;
3028.054;100.000;128.000;9704.000;172612;0;-2;
3024.088;100.000;128.000;9705.000;172619;0;-2;
3022.755;100.000;128.000;9706.000;172627;0;-2;
3026.142;100.000;128.000;9707.000;172634;0;-2;
3029.002;100.000;128.000;9708.000;172641;0;-2;
3030.486;100.000;128.000;9709.000;172649;0;-2;
3033.416;100.000;128.000;9710.000;172656;0;-2;
3035.105;100.000;128.000;9711.000;172663;0;-2;
3034.617;100.000;128.000;9712.000;172671;0;-2;
3039.520;100.000;128.000;9713.000;172678;0;-2;
3046.101;100.000;128.000;9714.000;172686;0;-2;
3052.541;100.000;128.000;9715.000;172693;0;-2;
3085.053;39.145;0.000;9716.000;172700;0;-2;
3195.163;19.878;0.000;9717.000;172708;0;-2;
3247.878;12.137;0.000;9718.000;172715;0;-2;
3283.712;6.691;0.000;9719.000;172722;0;-2;
2920.659;3.980;0.000;9720.000;172730;0;-2;
2820.354;3.761;0.000;9721.000;172737;0;-2;
2969.689;4.298;0.000;9722.000;172745;0;-2;
2957.723;4.078;0.000;9723.000;172752;0;-2;
2924.474;2.711;0.000;9724.000;172759;0;-2;
0.000;0.000;0.000;9725.000;172767;0;-2;
0.000;0.000;0.000;9726.000;172774;0;-2;
0.000;0.000;0.000;9727.000;172782;0;-2;
0.000;0.000;0.000;9728.000;172789;0;-2;
1914.564;3.687;0.000;9729.000;172797;0;-2;
1908.346;5.201;0.000;9730.000;172804;0;-2;
1920.903;6.227;0.000;9731.000;172812;0;-2;
1930.743;5.934;0.000;9732.000;172819;0;-2;
1924.502;5.031;0.000;9733.000;172827;0;-2;
1917.446;4.274;0.000;9734.000;172834;0;-2;
1914.688;5.470;0.000;9735.000;172842;0;-2;
1915.159;5.665;0.000;9736.000;172849;0;-2;
1918.303;5.299;0.000;9737.000;172856;0;-2;
1924.546;4.860;0.000;9738.000;172864;0;-2;
1917.003;4.371;0.000;9739.000;172872;0;-2;
1911.574;4.151;0.000;9740.000;172879;0;-2;
1921.142;4.713;0.000;9741.000;172887;0;-2;
1910.784;5.641;0.000;9742.000;172894;0;-2;
1901.866;6.203;0.000;9743.000;172902;0;-2;
1915.933;5.397;0.000;9744.000;172909;0;-2;
1923.648;4.689;0.000;9745.000;172917;0;-2;
1916.620;3.639;0.000;9746.000;172925;0;-2;
1941.587;3.663;0.000;9747.000;172932;0;-2;
1904.634;3.565;0.000;9748.000;172940;0;-2;
1904.038;4.689;0.000;9749.000;172947;0;-2;
1904.840;6.447;0.000;9750.000;172955;0;-2;
1904.782;6.960;0.000;9751.000;172963;0;-2;
1910.272;7.082;0.000;9752.000;172970;0;-2;
1914.211;8.425;0.000;9753.000;172978;0;-2;
1912.367;8.376;0.000;9754.000;172986;0;-2;
1921.285;6.203;0.000;9755.000;172993;0;-2;
1918.091;4.860;0.000;9756.000;173001;0;-2;
1908.646;4.396;0.000;9757.000;173009;0;-2;
1910.692;3.614;0.000;9758.000;173016;0;-2;
0.000;0.000;0.000;9759.000;173024;0;-2;
0.000;0.000;0.000;9760.000;173032;0;-2;
1909.144;4.567;0.000;9761.000;173040;0;-2;
1895.870;5.836;0.000;9762.000;173047;0;-2;
1886.771;5.177;0.000;9763.000;173055;0;-2;
1884.036;3.810;0.000;9764.000;173063;0;-2;
0.000;0.000;0.000;9765.000;173071;0;-2;
0.000;0.000;0.000;9766.000;173079;0;-2;
0.000;0.000;0.000;9767.000;173087;0;-2;
0.000;0.000;0.000;9768.000;173094;0;-2;
0.000;0.000;0.000;9769.000;173102;0;-2;
0.000;0.000;0.000;9770.000;173110;0;-2;
0.000;0.000;0.000;9771.000;173118;0;-2;
2454.874;2.491;0.000;9772.000;173126;0;-2;
2963.398;4.664;0.000;9773.000;173134;0;-2;
2958.748;5.372;0.000;9774.000;173142;0;-2;
2950.902;4.786;0.000;9775.000;173150;0;-2;
2804.658;4.274;0.000;9776.000;173158;0;-2;
2822.393;4.737;0.000;9777.000;173166;0;-2;
2844.677;6.618;0.000;9778.000;173174;0;-2;
2908.439;9.646;0.000;9779.000;173182;0;-2;
3060.885;16.190;0.000;9780.000;173190;0;-2;
3065.117;44.103;0.000;9781.000;173198;0;-2;
3038.475;98.999;0.000;9782.000;173207;0;-2;
3032.865;100.000;128.000;9783.000;173215;0;-2;
3034.329;100.000;128.000;9784.000;173223;0;-2;
3030.310;100.000;128.000;9785.000;173231;0;-2;
3028.770;100.000;128.000;9786.000;173240;0;-2;
3028.549;100.000;128.000;9787.000;173248;0;-2;
3023.841;100.000;128.000;9788.000;173256;0;-2;
3020.370;100.000;128.000;9789.000;173265;0;-2;
3022.729;100.000;128.000;9790.000;173273;0;-2;
3029.608;100.000;128.000;9791.000;173281;0;-2;
3029.096;100.000;128.000;9792.000;173290;0;-2;
3027.751;100.000;128.000;9793.000;173298;0;-2;
3024.709;100.000;128.000;9794.000;173306;0;-2;
3024.604;100.000;128.000;9795.000;173315;0;-2;
3027.442;100.000;128.000;9796.000;173323;0;-2;
3033.480;100.000;128.000;9797.000;173332;0;-2;
3031.485;100.000;128.000;9798.000;173340;0;-2;
3023.356;100.000;128.000;9799.000;173349;0;-2;
3024.698;100.000;128.000;9800.000;173357;0;-2;
3029.317;100.000;128.000;9801.000;173366;0;-2;
3034.093;100.000;128.000;9802.000;173375;0;-2;
3044.256;100.000;128.000;9803.000;173383;0;-2;
3059.129;98.999;0.000;9804.000;173392;0;-2;
3106.636;31.062;0.000;9805.000;173401;0;-2;
3208.598;11.184;0.000;9806.000;173409;0;-2;
3308.442;5.983;0.000;9807.000;173418;0;-2;
3084.947;3.858;0.000;9808.000;173427;0;-2;
3089.133;2.833;0.000;9809.000;173436;0;-2;
2900.445;3.028;0.000;9810.000;173445;0;-2;
2968.990;3.516;0.000;9811.000;173453;0;-2;
2966.915;3.565;0.000;9812.000;173462;0;-2;
2963.589;2.662;0.000;9813.000;173471;0;-2;
3735.428;1.245;0.000;9814.000;173480;0;-2;
0.000;0.000;0.000;9815.000;173489;0;-2;
0.000;0.000;0.000;9816.000;173498;0;-2;
0.000;0.000;0.000;9817.000;173507;0;-2;
0.000;0.000;0.000;9818.000;173516;0;-2;
0.000;0.000;0.000;9819.000;173525;0;-2;
0.000;0.000;0.000;9820.000;173534;0;-2;
1887.835;3.980;0.000;9821.000;173543;0;-2;
1886.479;3.736;0.000;9822.000;173552;0;-2;
0.000;0.000;0.000;9823.000;173561;0;-2;
0.000;0.000;0.000;9824.000;173570;0;-2;
0.000;0.000;0.000;9825.000;173579;0;-2;
0.000;0.000;0.000;9826.000;173588;0;-2;
0.000;0.000;0.000;9827.000;173598;0;-2;
0.000;0.000;0.000;9828.000;173607;0;-2;
1898.995;4.005;0.000;9829.000;173616;0;-2;
1898.166;5.201;0.000;9830.000;173625;0;-2;
1903.282;5.250;0.000;9831.000;173634;0;-2;
1900.591;4.249;0.000;9832.000;173644;0;-2;
1889.938;3.321;0.000;9833.000;173653;0;-2;
0.000;0.000;0.000;9834.000;173662;0;-2;
0.000;0.000;0.000;9835.000;173671;0;-2;
0.000;0.000;0.000;9836.000;173681;0;-2;
0.000;0.000;0.000;9837.000;173690;0;-2;
0.000;0.000;0.000;9838.000;173699;0;-2;
0.000;0.000;0.000;9839.000;173709;0;-2;
0.000;0.000;0.000;9840.000;173718;0;-2;
0.000;0.000;0.000;9841.000;173727;0;-2;
0.000;0.000;0.000;9842.000;173737;0;-2;
2832.891;2.247;0.000;9843.000;173746;0;-2;
2808.619;3.199;0.000;9844.000;173756;0;-2;
2824.076;3.858;0.000;9845.000;173765;0;-2;
2925.495;6.178;0.000;9846.000;173774;0;-2;
2967.488;7.961;0.000;9847.000;173784;0;-2;
2964.101;6.789;0.000;9848.000;173793;0;-2;
2965.834;4.737;0.000;9849.000;173803;0;-2;
3083.909;3.785;0.000;9850.000;173812;0;-2;
3123.120;5.665;0.000;9851.000;173822;0;-2;
3124.910;10.305;0.000;9852.000;173831;0;-2;
3097.128;22.173;0.000;9853.000;173841;0;-2;
3057.303;58.193;0.000;9854.000;173850;0;-2;
3039.358;100.000;128.000;9855.000;173860;0;-2;
3033.969;100.000;128.000;9856.000;173869;0;-2;
3031.840;100.000;128.000;9857.000;173879;0;-2;
3026.098;100.000;128.000;9858.000;173888;0;-2;
3027.988;100.000;128.000;9859.000;173898;0;-2;
3031.217;100.000;128.000;9860.000;173908;0;-2;
3029.488;100.000;128.000;9861.000;173917;0;-2;
3030.935;100.000;128.000;9862.000;173927;0;-2;
3033.960;100.000;128.000;9863.000;173936;0;-2;
3034.977;100.000;128.000;9864.000;173946;0;-2;
3026.190;100.000;128.000;9865.000;173956;0;-2;
3023.389;100.000;128.000;9866.000;173965;0;-2;
3031.336;100.000;128.000;9867.000;173975;0;-2;
3035.021;100.000;128.000;9868.000;173985;0;-2;
3029.044;100.000;128.000;9869.000;173994;0;-2;
3029.509;100.000;128.000;9870.000;174004;0;-2;
3042.398;100.000;128.000;9871.000;174013;0;-2;
3042.949;100.000;128.000;9872.000;174023;0;-2;
3031.830;100.000;128.000;9873.000;174033;0;-2;
3024.667;100.000;128.000;9874.000;174043;0;-2;
3026.475;100.000;128.000;9875.000;174052;0;-2;
3024.751;100.000;128.000;9876.000;174062;0;-2;
3030.692;100.000;128.000;9877.000;174071;0;-2;
3033.089;100.000;128.000;9878.000;174081;0;-2;
3035.794;100.000;128.000;9879.000;174091;0;-2;
3055.763;98.999;0.000;9880.000;174100;0;-2;
3095.176;33.846;0.000;9881.000;174110;0;-2;
3196.912;11.233;0.000;9882.000;174120;0;-2;
2722.870;6.838;0.000;9883.000;174129;0;-2;
2880.106;4.811;0.000;9884.000;174139;0;-2;
2932.726;5.079;0.000;9885.000;174149;0;-2;
2960.919;6.422;0.000;9886.000;174158;0;-2;
2952.817;5.153;0.000;9887.000;174168;0;-2;
2911.022;2.686;0.000;9888.000;174178;0;-2;
0.000;0.000;0.000;9889.000;174188;0;-2;
0.000;0.000;0.000;9890.000;174197;0;-2;
0.000;0.000;0.000;9891.000;174207;0;-2;
0.000;0.000;0.000;9892.000;174217;0;-2;
0.000;0.000;0.000;9893.000;174226;0;-2;
0.000;0.000;0.000;9894.000;174236;0;-2;
0.000;0.000;0.000;9895.000;174246;0;-2;
0.000;0.000;0.000;9896.000;174255;0;-2;
1902.088;3.443;0.000;9897.000;174265;0;-2;
1924.127;3.639;0.000;9898.000;174275;0;-2;
1908.750;4.322;0.000;9899.000;174284;0;-2;
1911.646;4.762;0.000;9900.000;174294;0;-2;
1912.366;4.884;0.000;9901.000;174304;0;-2;
1909.538;4.029;0.000;9902.000;174313;0;-2;
0.000;0.000;0.000;9903.000;174323;0;-2;
0.000;0.000;0.000;9904.000;174333;0;-2;
0.000;0.000;0.000;9905.000;174343;0;-2;
0.000;0.000;0.000;9906.000;174352;0;-2;
0.000;0.000;0.000;9907.000;174362;0;-2;
0.000;0.000;0.000;9908.000;174372;0;-2;
0.000;0.000;0.000;9909.000;174381;0;-2;
0.000;0.000;0.000;9910.000;174391;0;-2;
1928.337;4.225;0.000;9911.000;174401;0;-2;
1914.229;5.665;0.000;9912.000;174411;0;-2;
1888.144;5.885;0.000;9913.000;174420;0;-2;
1894.200;3.663;0.000;9914.000;174430;0;-2;
0.000;0.000;0.000;9915.000;174440;0;-2;
1885.204;3.516;0.000;9916.000;174449;0;-2;
0.000;0.000;0.000;9917.000;174459;0;-2;
1914.003;3.541;0.000;9918.000;174469;0;-2;
1901.487;4.078;0.000;9919.000;174478;0;-2;
1903.786;3.712;0.000;9920.000;174488;0;-2;
1923.713;3.614;0.000;9921.000;174498;0;-2;
0.000;0.000;0.000;9922.000;174507;0;-2;
0.000;0.000;0.000;9923.000;174517;0;-2;
2824.595;1.954;0.000;9924.000;174527;0;-2;
2944.011;3.785;0.000;9925.000;174536;0;-2;
2949.285;4.518;0.000;9926.000;174546;0;-2;
2714.830;3.004;0.000;9927.000;174556;0;-2;
2889.568;3.272;0.000;9928.000;174566;0;-2;
2971.318;4.737;0.000;9929.000;174575;0;-2;
3124.694;9.035;0.000;9930.000;174585;0;-2;
3100.142;31.722;0.000;9931.000;174594;0;-2;
3064.228;100.000;128.000;9932.000;174604;0;-2;
3048.130;100.000;128.000;9933.000;174614;0;-2;
3040.012;100.000;128.000;9934.000;174624;0;-2;
3034.415;100.000;128.000;9935.000;174633;0;-2;
3027.180;100.000;128.000;9936.000;174643;0;-2;
3026.169;100.000;128.000;9937.000;174653;0;-2;
3030.306;100.000;128.000;9938.000;174662;0;-2;
3037.945;100.000;128.000;9939.000;174672;0;-2;
3035.795;100.000;128.000;9940.000;174682;0;-2;
3028.104;100.000;128.000;9941.000;174691;0;-2;
3029.570;100.000;128.000;9942.000;174701;0;-2;
3032.008;100.000;128.000;9943.000;174711;0;-2;
3028.139;100.000;128.000;9944.000;174720;0;-2;
3026.110;100.000;128.000;9945.000;174730;0;-2;
3028.485;100.000;128.000;9946.000;174740;0;-2;
3034.326;100.000;128.000;9947.000;174749;0;-2;
3039.256;100.000;128.000;9948.000;174759;0;-2;
3046.962;81.074;0.000;9949.000;174769;0;-2;
3075.606;22.759;0.000;9950.000;174778;0;-2;
3107.493;8.571;0.000;9951.000;174788;0;-2;
2995.466;4.860;0.000;9952.000;174798;0;-2;
2915.551;3.492;0.000;9953.000;174807;0;-2;
2870.599;3.541;0.000;9954.000;174817;0;-2;
2970.223;4.469;0.000;9955.000;174827;0;-2;
2959.077;3.126;0.000;9956.000;174836;0;-2;
1831.449;4.835;0.000;9957.000;174846;0;-2;
1868.343;4.054;0.000;9958.000;174856;0;-2;
0.000;0.000;0.000;9959.000;174865;0;-2;
0.000;0.000;0.000;9960.000;174875;0;-2;
0.000;0.000;0.000;9961.000;174885;0;-2;
0.000;0.000;0.000;9962.000;174894;0;-2;
0.000;0.000;0.000;9963.000;174904;0;-2;
0.000;0.000;0.000;9964.000;174914;0;-2;
0.000;0.000;0.000;9965.000;174923;0;-2;
0.000;0.000;0.000;9966.000;174933;0;-2;
0.000;0.000;0.000;9967.000;174943;0;-2;
0.000;0.000;0.000;9968.000;174952;0;-2;
0.000;0.000;0.000;9969.000;174962;0;-2;
0.000;0.000;0.000;9970.000;174971;0;-2;
0.000;0.000;0.000;9971.000;174981;0;-2;
1881.397;3.907;0.000;9972.000;174991;0;-2;
1877.357;3.761;0.000;9973.000;175000;0;-2;
0.000;0.000;0.000;9974.000;175010;0;-2;
1878.618;3.614;0.000;9975.000;175020;0;-2;
1883.455;5.031;0.000;9976.000;175029;0;-2;
1902.496;7.643;0.000;9977.000;175039;0;-2;
1903.931;6.032;0.000;9978.000;175048;0;-2;
0.000;0.000;0.000;9979.000;175058;0;-2;
0.000;0.000;0.000;9980.000;175067;0;-2;
0.000;0.000;0.000;9981.000;175077;0;-2;
1859.872;3.565;0.000;9982.000;175087;0;-2;
0.000;0.000;0.000;9983.000;175096;0;-2;
1939.181;6.569;0.000;9984.000;175106;0;-2;
1910.184;10.452;0.000;9985.000;175115;0;-2;
1868.198;7.448;0.000;9986.000;175125;0;-2;
0.000;0.000;0.000;9987.000;175134;0;-2;
0.000;0.000;0.000;9988.000;175143;0;-2;
2934.276;2.027;0.000;9989.000;175153;0;-2;
2983.591;4.249;0.000;9990.000;175162;0;-2;
2964.277;4.274;0.000;9991.000;175172;0;-2;
2946.863;3.199;0.000;9992.000;175181;0;-2;
3160.270;2.491;0.000;9993.000;175190;0;-2;
3158.146;4.005;0.000;9994.000;175200;0;-2;
3130.142;5.739;0.000;9995.000;175209;0;-2;
3196.191;8.864;0.000;9996.000;175218;0;-2;
3119.151;26.007;0.000;9997.000;175228;0;-2;
3081.249;66.960;0.000;9998.000;175237;0;-2;
3052.832;100.000;128.000;9999.000;175247;0;-2;
3034.156;100.000;128.000;10000.000;175256;0;-2;
3026.297;100.000;128.000;10001.000;175265;0;-2;
3027.064;100.000;128.000;10002.000;175274;0;-2;
3022.124;100.000;128.000;10003.000;175284;0;-2;
3023.918;100.000;128.000;10004.000;175293;0;-2;
3033.327;100.000;128.000;10005.000;175302;0;-2;
3031.392;100.000;128.000;10006.000;175311;0;-2;
3022.498;100.000;128.000;10007.000;175320;0;-2;
3026.669;100.000;128.000;10008.000;175330;0;-2;
3029.571;100.000;128.000;10009.000;175339;0;-2;
3030.869;100.000;128.000;10010.000;175348;0;-2;
3032.013;100.000;128.000;10011.000;175357;0;-2;
3025.033;100.000;128.000;10012.000;175366;0;-2;
3024.702;100.000;128.000;10013.000;175375;0;-2;
3029.683;100.000;128.000;10014.000;175384;0;-2;
3030.198;100.000;128.000;10015.000;175393;0;-2;
3031.447;100.000;128.000;10016.000;175403;0;-2;
3030.881;100.000;128.000;10017.000;175412;0;-2;
3026.778;100.000;128.000;10018.000;175421;0;-2;
3029.336;100.000;128.000;10019.000;175430;0;-2;
3032.479;100.000;128.000;10020.000;175439;0;-2;
3034.957;100.000;128.000;10021.000;175448;0;-2;
3039.029;100.000;128.000;10022.000;175457;0;-2;
3034.798;100.000;128.000;10023.000;175466;0;-2;
3027.459;100.000;128.000;10024.000;175475;0;-2;
3019.359;100.000;128.000;10025.000;175484;0;-2;
3011.944;100.000;128.000;10026.000;175493;0;-2;
2990.376;72.869;0.000;10027.000;175502;0;-2;
2922.887;24.884;0.000;10028.000;175511;0;-2;
2772.972;8.669;0.000;10029.000;175519;0;-2;
2676.443;5.665;0.000;10030.000;175528;0;-2;
2616.464;3.810;0.000;10031.000;175537;0;-2;
2921.713;2.735;0.000;10032.000;175546;0;-2;
2965.473;3.346;0.000;10033.000;175555;0;-2;
2935.481;2.589;0.000;10034.000;175564;0;-2;
2250.036;1.880;0.000;10035.000;175573;0;-2;
0.000;0.000;0.000;10036.000;175582;0;-2;
0.000;0.000;0.000;10037.000;175591;0;-2;
0.000;0.000;0.000;10038.000;175600;0;-2;
0.000;0.000;0.000;10039.000;175609;0;-2;
0.000;0.000;0.000;10040.000;175617;0;-2;
0.000;0.000;0.000;10041.000;175626;0;-2;
0.000;0.000;0.000;10042.000;175635;0;-2;
0.000;0.000;0.000;10043.000;175644;0;-2;
0.000;0.000;0.000;10044.000;175653;0;-2;
0.000;0.000;0.000;10045.000;175662;0;-2;
0.000;0.000;0.000;10046.000;175671;0;-2;
0.000;0.000;0.000;10047.000;175680;0;-2;
0.000;0.000;0.000;10048.000;175688;0;-2;
0.000;0.000;0.000;10049.000;175697;0;-2;
0.000;0.000;0.000;10050.000;175706;0;-2;
0.000;0.000;0.000;10051.000;175715;0;-2;
0.000;0.000;0.000;10052.000;175724;0;-2;
0.000;0.000;0.000;10053.000;175733;0;-2;
0.000;0.000;0.000;10054.000;175742;0;-2;
0.000;0.000;0.000;10055.000;175751;0;-2;
0.000;0.000;0.000;10056.000;175759;0;-2;
0.000;0.000;0.000;10057.000;175768;0;-2;
0.000;0.000;0.000;10058.000;175777;0;-2;
0.000;0.000;0.000;10059.000;175786;0;-2;
0.000;0.000;0.000;10060.000;175795;0;-2;
0.000;0.000;0.000;10061.000;175804;0;-2;
0.000;0.000;0.000;10062.000;175813;0;-2;
0.000;0.000;0.000;10063.000;175822;0;-2;
0.000;0.000;0.000;10064.000;175831;0;-2;
0.000;0.000;0.000;10065.000;175839;0;-2;
0.000;0.000;0.000;10066.000;175848;0;-2;
0.000;0.000;0.000;10067.000;175857;0;-2;
0.000;0.000;0.000;10068.000;175866;0;-2;
0.000;0.000;0.000;10069.000;175875;0;-2;
0.000;0.000;0.000;10070.000;175884;0;-2;
0.000;0.000;0.000;10071.000;175893;0;-2;
1931.129;4.054;0.000;10072.000;175902;0;-2;
1899.338;4.957;0.000;10073.000;175911;0;-2;
1875.495;3.663;0.000;10074.000;175920;0;-2;
2944.404;2.686;0.000;10075.000;175929;0;-2;
2982.966;2.295;0.000;10076.000;175938;0;-2;
3465.113;2.857;0.000;10077.000;175947;0;-2;
3426.869;3.810;0.000;10078.000;175956;0;-2;
3325.974;6.105;0.000;10079.000;175965;0;-2;
3203.877;15.043;0.000;10080.000;175974;0;-2;
3120.696;40.220;0.000;10081.000;175983;0;-2;
3076.724;80.415;0.000;10082.000;175992;0;-2;
3053.656;100.000;128.000;10083.000;176001;0;-2;
3045.101;100.000;128.000;10084.000;176010;0;-2;
3040.283;100.000;128.000;10085.000;176020;0;-2;
3038.595;100.000;128.000;10086.000;176029;0;-2;
3036.811;100.000;128.000;10087.000;176038;0;-2;
3028.009;100.000;128.000;10088.000;176047;0;-2;
3030.635;100.000;128.000;10089.000;176056;0;-2;
3037.445;100.000;128.000;10090.000;176066;0;-2;
3030.411;100.000;128.000;10091.000;176075;0;-2;
3021.491;100.000;128.000;10092.000;176084;0;-2;
3022.362;100.000;128.000;10093.000;176093;0;-2;
3028.936;98.999;0.000;10094.000;176103;0;-2;
3038.568;98.999;0.000;10095.000;176112;0;-2;
3035.029;100.000;128.000;10096.000;176121;0;-2;
3025.603;100.000;128.000;10097.000;176131;0;-2;
3009.057;100.000;128.000;10098.000;176140;0;-2;
2987.486;76.972;0.000;10099.000;176149;0;-2;
2938.774;25.934;0.000;10100.000;176159;0;-2;
2800.078;10.476;0.000;10101.000;176168;0;-2;
2758.757;6.129;0.000;10102.000;176178;0;-2;
2844.960;5.006;0.000;10103.000;176187;0;-2;
2725.578;3.053;0.000;10104.000;176197;0;-2;
