0.000;0.000;0.000;19441.000;152248;0;-1;
0.000;0.000;0.000;19442.000;152199;0;-1;
0.000;0.000;0.000;19443.000;152150;0;-1;
0.000;0.000;0.000;19444.000;152102;0;-1;
0.000;0.000;0.000;19445.000;152053;0;-1;
0.000;0.000;0.000;19446.000;152004;0;-1;
0.000;0.000;0.000;19447.000;151956;0;-1;
0.000;0.000;0.000;19448.000;151908;0;-1;
0.000;0.000;0.000;19449.000;151859;0;-1;
0.000;0.000;0.000;19450.000;151811;0;-1;
0.000;0.000;0.000;19451.000;151764;0;-1;
0.000;0.000;0.000;19452.000;151715;0;-1;
0.000;0.000;0.000;19453.000;151668;0;-1;
0.000;0.000;0.000;19454.000;151620;0;-1;
0.000;0.000;0.000;19455.000;151572;0;-1;
0.000;0.000;0.000;19456.000;151525;0;-1;
0.000;0.000;0.000;19457.000;151477;0;-1;
0.000;0.000;0.000;19458.000;151429;0;-1;
0.000;0.000;0.000;19459.000;151382;0;-1;
0.000;0.000;0.000;19460.000;151335;0;-1;
0.000;0.000;0.000;19461.000;151287;0;-1;
0.000;0.000;0.000;19462.000;151240;0;-1;
0.000;0.000;0.000;19463.000;151193;0;-1;
0.000;0.000;0.000;19464.000;151146;0;-1;
0.000;0.000;0.000;19465.000;151099;0;-1;
0.000;0.000;0.000;19466.000;151052;0;-1;
0.000;0.000;0.000;19467.000;151006;0;-1;
0.000;0.000;0.000;19468.000;150959;0;-1;
0.000;0.000;0.000;19469.000;150912;0;-1;
0.000;0.000;0.000;19470.000;150866;0;-1;
0.000;0.000;0.000;19471.000;150819;0;-1;
0.000;0.000;0.000;19472.000;150773;0;-1;
0.000;0.000;0.000;19473.000;150727;0;-1;
0.000;0.000;0.000;19474.000;150680;0;-1;
0.000;0.000;0.000;19475.000;150634;0;-1;
0.000;0.000;0.000;19476.000;150588;0;-1;
0.000;0.000;0.000;19477.000;150542;0;-1;
0.000;0.000;0.000;19478.000;150496;0;-1;
0.000;0.000;0.000;19479.000;150450;0;-1;
0.000;0.000;0.000;19480.000;150404;0;-1;
0.000;0.000;0.000;19481.000;150358;0;-1;
0.000;0.000;0.000;19482.000;150312;0;-1;
0.000;0.000;0.000;19483.000;150266;0;-1;
0.000;0.000;0.000;19484.000;150221;0;-1;
0.000;0.000;0.000;19485.000;150175;0;-1;
0.000;0.000;0.000;19486.000;150130;0;-1;
0.000;0.000;0.000;19487.000;150084;0;-1;
0.000;0.000;0.000;19488.000;150039;0;-1;
0.000;0.000;0.000;19489.000;149993;0;-1;
0.000;0.000;0.000;19490.000;149948;0;-1;
0.000;0.000;0.000;19491.000;149903;0;-1;
0.000;0.000;0.000;19492.000;149858;0;-1;
0.000;0.000;0.000;19493.000;149813;0;-1;
0.000;0.000;0.000;19494.000;149768;0;-1;
0.000;0.000;0.000;19495.000;149723;0;-1;
0.000;0.000;0.000;19496.000;149678;0;-1;
0.000;0.000;0.000;19497.000;149633;0;-1;
0.000;0.000;0.000;19498.000;149589;0;-1;
0.000;0.000;0.000;19499.000;149544;0;-1;
0.000;0.000;0.000;19500.000;149499;0;-1;
0.000;0.000;0.000;19501.000;149455;0;-1;
0.000;0.000;0.000;19502.000;149410;0;-1;
0.000;0.000;0.000;19503.000;149366;0;-1;
0.000;0.000;0.000;19504.000;149322;0;-1;
0.000;0.000;0.000;19505.000;149277;0;-1;
0.000;0.000;0.000;19506.000;149233;0;-1;
0.000;0.000;0.000;19507.000;149189;0;-1;
0.000;0.000;0.000;19508.000;149144;0;-1;
0.000;0.000;0.000;19509.000;149100;0;-1;
0.000;0.000;0.000;19510.000;149056;0;-1;
0.000;0.000;0.000;19511.000;149012;0;-1;
0.000;0.000;0.000;19512.000;148968;0;-1;
0.000;0.000;0.000;19513.000;148924;0;-1;
0.000;0.000;0.000;19514.000;148880;0;-1;
0.000;0.000;0.000;19515.000;148836;0;-1;
0.000;0.000;0.000;19516.000;148792;0;-1;
0.000;0.000;0.000;19517.000;148748;0;-1;
0.000;0.000;0.000;19518.000;148705;0;-1;
0.000;0.000;0.000;19519.000;148661;0;-1;
0.000;0.000;0.000;19520.000;148617;0;-1;
0.000;0.000;0.000;19521.000;148573;0;-1;
0.000;0.000;0.000;19522.000;148530;0;-1;
0.000;0.000;0.000;19523.000;148486;0;-1;
0.000;0.000;0.000;19524.000;148443;0;-1;
0.000;0.000;0.000;19525.000;148399;0;-1;
0.000;0.000;0.000;19526.000;148356;0;-1;
0.000;0.000;0.000;19527.000;148312;0;-1;
0.000;0.000;0.000;19528.000;148269;0;-1;
0.000;0.000;0.000;19529.000;148226;0;-1;
0.000;0.000;0.000;19530.000;148182;0;-1;
0.000;0.000;0.000;19531.000;148139;0;-1;
0.000;0.000;0.000;19532.000;148096;0;-1;
0.000;0.000;0.000;19533.000;148053;0;-1;
0.000;0.000;0.000;19534.000;148010;0;-1;
0.000;0.000;0.000;19535.000;147968;0;-1;
0.000;0.000;0.000;19536.000;147925;0;-1;
0.000;0.000;0.000;19537.000;147882;0;-1;
0.000;0.000;0.000;19538.000;147839;0;-1;
0.000;0.000;0.000;19539.000;147797;0;-1;
0.000;0.000;0.000;19540.000;147754;0;-1;
0.000;0.000;0.000;19541.000;147712;0;-1;
0.000;0.000;0.000;19542.000;147670;0;-1;
0.000;0.000;0.000;19543.000;147627;0;-1;
0.000;0.000;0.000;19544.000;147585;0;-1;
0.000;0.000;0.000;19545.000;147543;0;-1;
0.000;0.000;0.000;19546.000;147501;0;-1;
0.000;0.000;0.000;19547.000;147459;0;-1;
0.000;0.000;0.000;19548.000;147417;0;-1;
0.000;0.000;0.000;19549.000;147375;0;-1;
0.000;0.000;0.000;19550.000;147333;0;-1;
0.000;0.000;0.000;19551.000;147291;0;-1;
0.000;0.000;0.000;19552.000;147250;0;-1;
0.000;0.000;0.000;19553.000;147208;0;-1;
0.000;0.000;0.000;19554.000;147167;0;-1;
0.000;0.000;0.000;19555.000;147125;0;-1;
0.000;0.000;0.000;19556.000;147084;0;-1;
0.000;0.000;0.000;19557.000;147043;0;-1;
0.000;0.000;0.000;19558.000;147002;0;-1;
0.000;0.000;0.000;19559.000;146961;0;-1;
0.000;0.000;0.000;19560.000;146920;0;-1;
0.000;0.000;0.000;19561.000;146879;0;-1;
0.000;0.000;0.000;19562.000;146838;0;-1;
0.000;0.000;0.000;19563.000;146797;0;-1;
0.000;0.000;0.000;19564.000;146757;0;-1;
0.000;0.000;0.000;19565.000;146716;0;-1;
0.000;0.000;0.000;19566.000;146675;0;-1;
0.000;0.000;0.000;19567.000;146635;0;-1;
0.000;0.000;0.000;19568.000;146595;0;-1;
0.000;0.000;0.000;19569.000;146554;0;-1;
0.000;0.000;0.000;19570.000;146514;0;-1;
0.000;0.000;0.000;19571.000;146474;0;-1;
0.000;0.000;0.000;19572.000;146434;0;-1;
0.000;0.000;0.000;19573.000;146394;0;-1;
0.000;0.000;0.000;19574.000;146355;0;-1;
0.000;0.000;0.000;19575.000;146315;0;-1;
0.000;0.000;0.000;19576.000;146275;0;-1;
0.000;0.000;0.000;19577.000;146236;0;-1;
0.000;0.000;0.000;19578.000;146197;0;-1;
0.000;0.000;0.000;19579.000;146158;0;-1;
0.000;0.000;0.000;19580.000;146119;0;-1;
0.000;0.000;0.000;19581.000;146080;0;-1;
0.000;0.000;0.000;19582.000;146041;0;-1;
0.000;0.000;0.000;19583.000;146003;0;-1;
0.000;0.000;0.000;19584.000;145964;0;-1;
0.000;0.000;0.000;19585.000;145926;0;-1;
0.000;0.000;0.000;19586.000;145888;0;-1;
0.000;0.000;0.000;19587.000;145849;0;-1;
0.000;0.000;0.000;19588.000;145811;0;-1;
0.000;0.000;0.000;19589.000;145773;0;-1;
0.000;0.000;0.000;19590.000;145735;0;-1;
0.000;0.000;0.000;19591.000;145698;0;-1;
0.000;0.000;0.000;19592.000;145660;0;-1;
0.000;0.000;0.000;19593.000;145623;0;-1;
0.000;0.000;0.000;19594.000;145585;0;-1;
0.000;0.000;0.000;19595.000;145548;0;-1;
0.000;0.000;0.000;19596.000;145511;0;-1;
0.000;0.000;0.000;19597.000;145474;0;-1;
0.000;0.000;0.000;19598.000;145437;0;-1;
0.000;0.000;0.000;19599.000;145400;0;-1;
0.000;0.000;0.000;19600.000;145363;0;-1;
0.000;0.000;0.000;19601.000;145327;0;-1;
0.000;0.000;0.000;19602.000;145290;0;-1;
0.000;0.000;0.000;19603.000;145254;0;-1;
0.000;0.000;0.000;19604.000;145218;0;-1;
0.000;0.000;0.000;19605.000;145182;0;-1;
0.000;0.000;0.000;19606.000;145147;0;-1;
0.000;0.000;0.000;19607.000;145111;0;-1;
0.000;0.000;0.000;19608.000;145075;0;-1;
0.000;0.000;0.000;19609.000;145040;0;-1;
0.000;0.000;0.000;19610.000;145005;0;-1;
0.000;0.000;0.000;19611.000;144970;0;-1;
0.000;0.000;0.000;19612.000;144935;0;-1;
0.000;0.000;0.000;19613.000;144901;0;-1;
0.000;0.000;0.000;19614.000;144866;0;-1;
0.000;0.000;0.000;19615.000;144832;0;-1;
0.000;0.000;0.000;19616.000;144798;0;-1;
0.000;0.000;0.000;19617.000;144764;0;-1;
0.000;0.000;0.000;19618.000;144730;0;-1;
0.000;0.000;0.000;19619.000;144696;0;-1;
0.000;0.000;0.000;19620.000;144663;0;-1;
0.000;0.000;0.000;19621.000;144630;0;-1;
0.000;0.000;0.000;19622.000;144597;0;-1;
0.000;0.000;0.000;19623.000;144564;0;-1;
0.000;0.000;0.000;19624.000;144531;0;-1;
0.000;0.000;0.000;19625.000;144499;0;-1;
0.000;0.000;0.000;19626.000;144467;0;-1;
0.000;0.000;0.000;19627.000;144435;0;-1;
0.000;0.000;0.000;19628.000;144403;0;-1;
0.000;0.000;0.000;19629.000;144371;0;-1;
0.000;0.000;0.000;19630.000;144340;0;-1;
0.000;0.000;0.000;19631.000;144309;0;-1;
0.000;0.000;0.000;19632.000;144278;0;-1;
0.000;0.000;0.000;19633.000;144247;0;-1;
0.000;0.000;0.000;19634.000;144217;0;-1;
0.000;0.000;0.000;19635.000;144187;0;-1;
0.000;0.000;0.000;19636.000;144156;0;-1;
0.000;0.000;0.000;19637.000;144127;0;-1;
0.000;0.000;0.000;19638.000;144097;0;-1;
0.000;0.000;0.000;19639.000;144068;0;-1;
0.000;0.000;0.000;19640.000;144039;0;-1;
0.000;0.000;0.000;19641.000;144010;0;-1;
0.000;0.000;0.000;19642.000;143981;0;-1;
0.000;0.000;0.000;19643.000;143953;0;-1;
0.000;0.000;0.000;19644.000;143925;0;-1;
0.000;0.000;0.000;19645.000;143897;0;-1;
0.000;0.000;0.000;19646.000;143870;0;-1;
0.000;0.000;0.000;19647.000;143842;0;-1;
0.000;0.000;0.000;19648.000;143815;0;-1;
0.000;0.000;0.000;19649.000;143788;0;-1;
0.000;0.000;0.000;19650.000;143762;0;-1;
0.000;0.000;0.000;19651.000;143735;0;-1;
0.000;0.000;0.000;19652.000;143709;0;-1;
0.000;0.000;0.000;19653.000;143683;0;-1;
0.000;0.000;0.000;19654.000;143658;0;-1;
0.000;0.000;0.000;19655.000;143632;0;-1;
0.000;0.000;0.000;19656.000;143607;0;-1;
0.000;0.000;0.000;19657.000;143582;0;-1;
0.000;0.000;0.000;19658.000;143558;0;-1;
0.000;0.000;0.000;19659.000;143533;0;-1;
0.000;0.000;0.000;19660.000;143509;0;-1;
0.000;0.000;0.000;19661.000;143486;0;-1;
0.000;0.000;0.000;19662.000;143462;0;-1;
0.000;0.000;0.000;19663.000;143439;0;-1;
0.000;0.000;0.000;19664.000;143415;0;-1;
0.000;0.000;0.000;19665.000;143393;0;-1;
0.000;0.000;0.000;19666.000;143370;0;-1;
0.000;0.000;0.000;19667.000;143348;0;-1;
0.000;0.000;0.000;19668.000;143326;0;-1;
0.000;0.000;0.000;19669.000;143304;0;-1;
0.000;0.000;0.000;19670.000;143283;0;-1;
0.000;0.000;0.000;19671.000;143262;0;-1;
0.000;0.000;0.000;19672.000;143241;0;-1;
0.000;0.000;0.000;19673.000;143220;0;-1;
0.000;0.000;0.000;19674.000;143199;0;-1;
0.000;0.000;0.000;19675.000;143179;0;-1;
0.000;0.000;0.000;19676.000;143160;0;-1;
0.000;0.000;0.000;19677.000;143140;0;-1;
0.000;0.000;0.000;19678.000;143121;0;-1;
0.000;0.000;0.000;19679.000;143102;0;-1;
0.000;0.000;0.000;19680.000;143083;0;-1;
0.000;0.000;0.000;19681.000;143065;0;-1;
0.000;0.000;0.000;19682.000;143046;0;-1;
0.000;0.000;0.000;19683.000;143028;0;-1;
0.000;0.000;0.000;19684.000;143011;0;-1;
0.000;0.000;0.000;19685.000;142993;0;-1;
0.000;0.000;0.000;19686.000;142976;0;-1;
0.000;0.000;0.000;19687.000;142960;0;-1;
0.000;0.000;0.000;19688.000;142943;0;-1;
0.000;0.000;0.000;19689.000;142927;0;-1;
0.000;0.000;0.000;19690.000;142911;0;-1;
0.000;0.000;0.000;19691.000;142895;0;-1;
0.000;0.000;0.000;19692.000;142880;0;-1;
0.000;0.000;0.000;19693.000;142865;0;-1;
0.000;0.000;0.000;19694.000;142850;0;-1;
0.000;0.000;0.000;19695.000;142836;0;-1;
0.000;0.000;0.000;19696.000;142821;0;-1;
0.000;0.000;0.000;19697.000;142808;0;-1;
0.000;0.000;0.000;19698.000;142794;0;-1;
0.000;0.000;0.000;19699.000;142781;0;-1;
0.000;0.000;0.000;19700.000;142768;0;-1;
0.000;0.000;0.000;19701.000;142755;0;-1;
0.000;0.000;0.000;19702.000;142742;0;-1;
0.000;0.000;0.000;19703.000;142730;0;-1;
0.000;0.000;0.000;19704.000;142718;0;-1;
0.000;0.000;0.000;19705.000;142707;0;-1;
0.000;0.000;0.000;19706.000;142696;0;-1;
0.000;0.000;0.000;19707.000;142685;0;-1;
0.000;0.000;0.000;19708.000;142674;0;-1;
0.000;0.000;0.000;19709.000;142664;0;-1;
0.000;0.000;0.000;19710.000;142653;0;-1;
0.000;0.000;0.000;19711.000;142644;0;-1;
0.000;0.000;0.000;19712.000;142634;0;-1;
0.000;0.000;0.000;19713.000;142625;0;-1;
0.000;0.000;0.000;19714.000;142616;0;-1;
0.000;0.000;0.000;19715.000;142608;0;-1;
0.000;0.000;0.000;19716.000;142599;0;-1;
0.000;0.000;0.000;19717.000;142591;0;-1;
0.000;0.000;0.000;19718.000;142584;0;-1;
0.000;0.000;0.000;19719.000;142576;0;-1;
0.000;0.000;0.000;19720.000;142569;0;-1;
0.000;0.000;0.000;19721.000;142563;0;-1;
0.000;0.000;0.000;19722.000;142556;0;-1;
0.000;0.000;0.000;19723.000;142550;0;-1;
0.000;0.000;0.000;19724.000;142544;0;-1;
0.000;0.000;0.000;19725.000;142538;0;-1;
0.000;0.000;0.000;19726.000;142533;0;-1;
0.000;0.000;0.000;19727.000;142528;0;-1;
0.000;0.000;0.000;19728.000;142523;0;-1;
0.000;0.000;0.000;19729.000;142519;0;-1;
0.000;0.000;0.000;19730.000;142515;0;-1;
0.000;0.000;0.000;19731.000;142511;0;-1;
0.000;0.000;0.000;19732.000;142507;0;-1;
0.000;0.000;0.000;19733.000;142504;0;-1;
0.000;0.000;0.000;19734.000;142501;0;-1;
0.000;0.000;0.000;19735.000;142498;0;-1;
0.000;0.000;0.000;19736.000;142496;0;-1;
0.000;0.000;0.000;19737.000;142494;0;-1;
0.000;0.000;0.000;19738.000;142492;0;-1;
0.000;0.000;0.000;19739.000;142491;0;-1;
0.000;0.000;0.000;19740.000;142489;0;-1;
0.000;0.000;0.000;19741.000;142489;0;-1;
0.000;0.000;0.000;19742.000;142488;0;-1;
0.000;0.000;0.000;19743.000;142488;0;-1;
0.000;0.000;0.000;19744.000;142488;0;-1;
0.000;0.000;0.000;19745.000;142488;0;-1;
0.000;0.000;0.000;19746.000;142488;0;-1;
0.000;0.000;0.000;19747.000;142489;0;-1;
0.000;0.000;0.000;19748.000;142490;0;-1;
0.000;0.000;0.000;19749.000;142492;0;-1;
0.000;0.000;0.000;19750.000;142493;0;-1;
0.000;0.000;0.000;19751.000;142495;0;-1;
0.000;0.000;0.000;19752.000;142497;0;-1;
0.000;0.000;0.000;19753.000;142500;0;-1;
0.000;0.000;0.000;19754.000;142503;0;-1;
0.000;0.000;0.000;19755.000;142506;0;-1;
0.000;0.000;0.000;19756.000;142509;0;-1;
0.000;0.000;0.000;19757.000;142513;0;-1;
0.000;0.000;0.000;19758.000;142517;0;-1;
0.000;0.000;0.000;19759.000;142521;0;-1;
0.000;0.000;0.000;19760.000;142526;0;-1;
0.000;0.000;0.000;19761.000;142531;0;-1;
0.000;0.000;0.000;19762.000;142536;0;-1;
0.000;0.000;0.000;19763.000;142541;0;-1;
0.000;0.000;0.000;19764.000;142547;0;-1;
0.000;0.000;0.000;19765.000;142553;0;-1;
0.000;0.000;0.000;19766.000;142559;0;-1;
0.000;0.000;0.000;19767.000;142566;0;-1;
0.000;0.000;0.000;19768.000;142573;0;-1;
0.000;0.000;0.000;19769.000;142580;0;-1;
0.000;0.000;0.000;19770.000;142587;0;-1;
0.000;0.000;0.000;19771.000;142595;0;-1;
0.000;0.000;0.000;19772.000;142603;0;-1;
0.000;0.000;0.000;19773.000;142611;0;-1;
0.000;0.000;0.000;19774.000;142620;0;-1;
0.000;0.000;0.000;19775.000;142628;0;-1;
0.000;0.000;0.000;19776.000;142638;0;-1;
0.000;0.000;0.000;19777.000;142647;0;-1;
0.000;0.000;0.000;19778.000;142657;0;-1;
0.000;0.000;0.000;19779.000;142667;0;-1;
0.000;0.000;0.000;19780.000;142677;0;-1;
0.000;0.000;0.000;19781.000;142688;0;-1;
0.000;0.000;0.000;19782.000;142698;0;-1;
0.000;0.000;0.000;19783.000;142710;0;-1;
0.000;0.000;0.000;19784.000;142721;0;-1;
0.000;0.000;0.000;19785.000;142733;0;-1;
0.000;0.000;0.000;19786.000;142745;0;-1;
0.000;0.000;0.000;19787.000;142757;0;-1;
0.000;0.000;0.000;19788.000;142770;0;-1;
0.000;0.000;0.000;19789.000;142783;0;-1;
0.000;0.000;0.000;19790.000;142796;0;-1;
0.000;0.000;0.000;19791.000;142809;0;-1;
0.000;0.000;0.000;19792.000;142823;0;-1;
0.000;0.000;0.000;19793.000;142837;0;-1;
0.000;0.000;0.000;19794.000;142851;0;-1;
0.000;0.000;0.000;19795.000;142866;0;-1;
0.000;0.000;0.000;19796.000;142880;0;-1;
0.000;0.000;0.000;19797.000;142896;0;-1;
0.000;0.000;0.000;19798.000;142911;0;-1;
0.000;0.000;0.000;19799.000;142927;0;-1;
0.000;0.000;0.000;19800.000;142943;0;-1;
0.000;0.000;0.000;19801.000;142959;0;-1;
0.000;0.000;0.000;19802.000;142975;0;-1;
0.000;0.000;0.000;19803.000;142992;0;-1;
0.000;0.000;0.000;19804.000;143009;0;-1;
0.000;0.000;0.000;19805.000;143027;0;-1;
0.000;0.000;0.000;19806.000;143044;0;-1;
0.000;0.000;0.000;19807.000;143062;0;-1;
0.000;0.000;0.000;19808.000;143081;0;-1;
0.000;0.000;0.000;19809.000;143099;0;-1;
0.000;0.000;0.000;19810.000;143118;0;-1;
0.000;0.000;0.000;19811.000;143137;0;-1;
0.000;0.000;0.000;19812.000;143156;0;-1;
0.000;0.000;0.000;19813.000;143176;0;-1;
0.000;0.000;0.000;19814.000;143195;0;-1;
0.000;0.000;0.000;19815.000;143215;0;-1;
0.000;0.000;0.000;19816.000;143236;0;-1;
0.000;0.000;0.000;19817.000;143256;0;-1;
0.000;0.000;0.000;19818.000;143277;0;-1;
0.000;0.000;0.000;19819.000;143299;0;-1;
0.000;0.000;0.000;19820.000;143320;0;-1;
0.000;0.000;0.000;19821.000;143342;0;-1;
0.000;0.000;0.000;19822.000;143364;0;-1;
0.000;0.000;0.000;19823.000;143386;0;-1;
0.000;0.000;0.000;19824.000;143409;0;-1;
0.000;0.000;0.000;19825.000;143431;0;-1;
0.000;0.000;0.000;19826.000;143454;0;-1;
0.000;0.000;0.000;19827.000;143478;0;-1;
0.000;0.000;0.000;19828.000;143501;0;-1;
0.000;0.000;0.000;19829.000;143525;0;-1;
0.000;0.000;0.000;19830.000;143549;0;-1;
0.000;0.000;0.000;19831.000;143573;0;-1;
0.000;0.000;0.000;19832.000;143598;0;-1;
0.000;0.000;0.000;19833.000;143623;0;-1;
0.000;0.000;0.000;19834.000;143648;0;-1;
0.000;0.000;0.000;19835.000;143673;0;-1;
0.000;0.000;0.000;19836.000;143698;0;-1;
0.000;0.000;0.000;19837.000;143724;0;-1;
0.000;0.000;0.000;19838.000;143750;0;-1;
0.000;0.000;0.000;19839.000;143777;0;-1;
0.000;0.000;0.000;19840.000;143803;0;-1;
0.000;0.000;0.000;19841.000;143830;0;-1;
0.000;0.000;0.000;19842.000;143857;0;-1;
0.000;0.000;0.000;19843.000;143884;0;-1;
0.000;0.000;0.000;19844.000;143912;0;-1;
0.000;0.000;0.000;19845.000;143940;0;-1;
0.000;0.000;0.000;19846.000;143968;0;-1;
0.000;0.000;0.000;19847.000;143996;0;-1;
0.000;0.000;0.000;19848.000;144025;0;-1;
0.000;0.000;0.000;19849.000;144053;0;-1;
0.000;0.000;0.000;19850.000;144082;0;-1;
0.000;0.000;0.000;19851.000;144111;0;-1;
0.000;0.000;0.000;19852.000;144141;0;-1;
0.000;0.000;0.000;19853.000;144171;0;-1;
0.000;0.000;0.000;19854.000;144201;0;-1;
0.000;0.000;0.000;19855.000;144231;0;-1;
0.000;0.000;0.000;19856.000;144262;0;-1;
0.000;0.000;0.000;19857.000;144292;0;-1;
0.000;0.000;0.000;19858.000;144323;0;-1;
0.000;0.000;0.000;19859.000;144355;0;-1;
0.000;0.000;0.000;19860.000;144386;0;-1;
0.000;0.000;0.000;19861.000;144418;0;-1;
0.000;0.000;0.000;19862.000;144450;0;-1;
0.000;0.000;0.000;19863.000;144482;0;-1;
0.000;0.000;0.000;19864.000;144514;0;-1;
0.000;0.000;0.000;19865.000;144547;0;-1;
0.000;0.000;0.000;19866.000;144580;0;-1;
0.000;0.000;0.000;19867.000;144613;0;-1;
0.000;0.000;0.000;19868.000;144646;0;-1;
0.000;0.000;0.000;19869.000;144680;0;-1;
0.000;0.000;0.000;19870.000;144714;0;-1;
0.000;0.000;0.000;19871.000;144748;0;-1;
0.000;0.000;0.000;19872.000;144782;0;-1;
0.000;0.000;0.000;19873.000;144817;0;-1;
0.000;0.000;0.000;19874.000;144852;0;-1;
0.000;0.000;0.000;19875.000;144887;0;-1;
0.000;0.000;0.000;19876.000;144922;0;-1;
0.000;0.000;0.000;19877.000;144957;0;-1;
0.000;0.000;0.000;19878.000;144993;0;-1;
0.000;0.000;0.000;19879.000;145029;0;-1;
0.000;0.000;0.000;19880.000;145065;0;-1;
0.000;0.000;0.000;19881.000;145101;0;-1;
0.000;0.000;0.000;19882.000;145138;0;-1;
0.000;0.000;0.000;19883.000;145175;0;-1;
0.000;0.000;0.000;19884.000;145212;0;-1;
0.000;0.000;0.000;19885.000;145249;0;-1;
0.000;0.000;0.000;19886.000;145287;0;-1;
0.000;0.000;0.000;19887.000;145325;0;-1;
0.000;0.000;0.000;19888.000;145363;0;-1;
0.000;0.000;0.000;19889.000;145401;0;-1;
0.000;0.000;0.000;19890.000;145439;0;-1;
0.000;0.000;0.000;19891.000;145478;0;-1;
0.000;0.000;0.000;19892.000;145517;0;-1;
0.000;0.000;0.000;19893.000;145556;0;-1;
0.000;0.000;0.000;19894.000;145595;0;-1;
0.000;0.000;0.000;19895.000;145635;0;-1;
0.000;0.000;0.000;19896.000;145675;0;-1;
0.000;0.000;0.000;19897.000;145715;0;-1;
0.000;0.000;0.000;19898.000;145755;0;-1;
0.000;0.000;0.000;19899.000;145795;0;-1;
0.000;0.000;0.000;19900.000;145836;0;-1;
0.000;0.000;0.000;19901.000;145877;0;-1;
0.000;0.000;0.000;19902.000;145918;0;-1;
0.000;0.000;0.000;19903.000;145959;0;-1;
0.000;0.000;0.000;19904.000;146001;0;-1;
0.000;0.000;0.000;19905.000;146042;0;-1;
0.000;0.000;0.000;19906.000;146084;0;-1;
0.000;0.000;0.000;19907.000;146127;0;-1;
0.000;0.000;0.000;19908.000;146169;0;-1;
0.000;0.000;0.000;19909.000;146211;0;-1;
0.000;0.000;0.000;19910.000;146254;0;-1;
0.000;0.000;0.000;19911.000;146297;0;-1;
0.000;0.000;0.000;19912.000;146341;0;-1;
0.000;0.000;0.000;19913.000;146384;0;-1;
0.000;0.000;0.000;19914.000;146428;0;-1;
0.000;0.000;0.000;19915.000;146472;0;-1;
0.000;0.000;0.000;19916.000;146516;0;-1;
0.000;0.000;0.000;19917.000;146561;0;-1;
0.000;0.000;0.000;19918.000;146606;0;-1;
0.000;0.000;0.000;19919.000;146651;0;-1;
0.000;0.000;0.000;19920.000;146696;0;-1;
0.000;0.000;0.000;19921.000;146741;0;-1;
0.000;0.000;0.000;19922.000;146787;0;-1;
0.000;0.000;0.000;19923.000;146832;0;-1;
0.000;0.000;0.000;19924.000;146878;0;-1;
0.000;0.000;0.000;19925.000;146924;0;-1;
0.000;0.000;0.000;19926.000;146970;0;-1;
0.000;0.000;0.000;19927.000;147016;0;-1;
0.000;0.000;0.000;19928.000;147063;0;-1;
0.000;0.000;0.000;19929.000;147110;0;-1;
0.000;0.000;0.000;19930.000;147157;0;-1;
0.000;0.000;0.000;19931.000;147204;0;-1;
0.000;0.000;0.000;19932.000;147251;0;-1;
0.000;0.000;0.000;19933.000;147299;0;-1;
0.000;0.000;0.000;19934.000;147347;0;-1;
0.000;0.000;0.000;19935.000;147394;0;-1;
0.000;0.000;0.000;19936.000;147443;0;-1;
0.000;0.000;0.000;19937.000;147491;0;-1;
0.000;0.000;0.000;19938.000;147539;0;-1;
0.000;0.000;0.000;19939.000;147588;0;-1;
0.000;0.000;0.000;19940.000;147637;0;-1;
0.000;0.000;0.000;19941.000;147686;0;-1;
0.000;0.000;0.000;19942.000;147735;0;-1;
0.000;0.000;0.000;19943.000;147785;0;-1;
0.000;0.000;0.000;19944.000;147834;0;-1;
0.000;0.000;0.000;19945.000;147884;0;-1;
0.000;0.000;0.000;19946.000;147934;0;-1;
0.000;0.000;0.000;19947.000;147984;0;-1;
0.000;0.000;0.000;19948.000;148035;0;-1;
0.000;0.000;0.000;19949.000;148085;0;-1;
0.000;0.000;0.000;19950.000;148136;0;-1;
0.000;0.000;0.000;19951.000;148187;0;-1;
0.000;0.000;0.000;19952.000;148238;0;-1;
0.000;0.000;0.000;19953.000;148289;0;-1;
0.000;0.000;0.000;19954.000;148341;0;-1;
0.000;0.000;0.000;19955.000;148393;0;-1;
0.000;0.000;0.000;19956.000;148445;0;-1;
0.000;0.000;0.000;19957.000;148497;0;-1;
0.000;0.000;0.000;19958.000;148549;0;-1;
0.000;0.000;0.000;19959.000;148601;0;-1;
0.000;0.000;0.000;19960.000;148654;0;-1;
0.000;0.000;0.000;19961.000;148707;0;-1;
0.000;0.000;0.000;19962.000;148759;0;-1;
0.000;0.000;0.000;19963.000;148812;0;-1;
0.000;0.000;0.000;19964.000;148866;0;-1;
0.000;0.000;0.000;19965.000;148919;0;-1;
0.000;0.000;0.000;19966.000;148972;0;-1;
0.000;0.000;0.000;19967.000;149026;0;-1;
0.000;0.000;0.000;19968.000;149080;0;-1;
0.000;0.000;0.000;19969.000;149134;0;-1;
0.000;0.000;0.000;19970.000;149188;0;-1;
0.000;0.000;0.000;19971.000;149242;0;-1;
0.000;0.000;0.000;19972.000;149297;0;-1;
0.000;0.000;0.000;19973.000;149351;0;-1;
0.000;0.000;0.000;19974.000;149406;0;-1;
0.000;0.000;0.000;19975.000;149461;0;-1;
0.000;0.000;0.000;19976.000;149516;0;-1;
0.000;0.000;0.000;19977.000;149571;0;-1;
0.000;0.000;0.000;19978.000;149627;0;-1;
