Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2989.624;44.908;0.000;27499.000;116151;0;-2;
2988.791;84.542;0.000;27500.000;116159;0;-2;
2986.035;100.000;128.000;27501.000;116166;0;-2;
2985.519;100.000;128.000;27502.000;116174;0;-2;
2985.073;100.000;128.000;27503.000;116181;0;-2;
2981.282;100.000;128.000;27504.000;116189;0;-2;
2979.442;100.000;128.000;27505.000;116196;0;-2;
2977.853;100.000;128.000;27506.000;116204;0;-2;
2979.118;100.000;128.000;27507.000;116211;0;-2;
2980.750;100.000;128.000;27508.000;116219;0;-2;
2985.412;100.000;128.000;27509.000;116226;0;-2;
2989.957;100.000;128.000;27510.000;116234;0;-2;
2989.197;100.000;128.000;27511.000;116242;0;-2;
2986.894;100.000;128.000;27512.000;116249;0;-2;
2984.797;100.000;128.000;27513.000;116257;0;-2;
2983.981;100.000;128.000;27514.000;116265;0;-2;
2980.095;100.000;128.000;27515.000;116272;0;-2;
2980.987;100.000;128.000;27516.000;116280;0;-2;
2982.664;100.000;128.000;27517.000;116288;0;-2;
2978.379;100.000;128.000;27518.000;116295;0;-2;
2979.493;100.000;128.000;27519.000;116303;0;-2;
2986.317;100.000;128.000;27520.000;116311;0;-2;
2984.372;100.000;128.000;27521.000;116318;0;-2;
2983.006;100.000;128.000;27522.000;116326;0;-2;
2985.367;100.000;128.000;27523.000;116334;0;-2;
2987.835;100.000;128.000;27524.000;116342;0;-2;
2988.908;100.000;128.000;27525.000;116349;0;-2;
2986.556;100.000;128.000;27526.000;116357;0;-2;
2984.671;100.000;128.000;27527.000;116365;0;-2;
2983.565;100.000;128.000;27528.000;116373;0;-2;
2982.867;100.000;128.000;27529.000;116380;0;-2;
2983.078;100.000;128.000;27530.000;116388;0;-2;
2986.238;100.000;128.000;27531.000;116396;0;-2;
2988.734;100.000;128.000;27532.000;116404;0;-2;
2990.306;100.000;128.000;27533.000;116412;0;-2;
2986.016;100.000;128.000;27534.000;116420;0;-2;
2982.180;100.000;128.000;27535.000;116428;0;-2;
2982.989;100.000;128.000;27536.000;116435;0;-2;
2984.019;100.000;128.000;27537.000;116443;0;-2;
2982.827;100.000;128.000;27538.000;116451;0;-2;
2983.715;100.000;128.000;27539.000;116459;0;-2;
2986.711;100.000;128.000;27540.000;116467;0;-2;
2985.962;100.000;128.000;27541.000;116475;0;-2;
2984.437;100.000;128.000;27542.000;116483;0;-2;
2983.950;100.000;128.000;27543.000;116491;0;-2;
2983.514;100.000;128.000;27544.000;116499;0;-2;
2987.444;100.000;128.000;27545.000;116507;0;-2;
2988.985;100.000;128.000;27546.000;116515;0;-2;
2986.023;100.000;128.000;27547.000;116523;0;-2;
2982.547;91.404;0.000;27548.000;116531;0;-2;
2984.358;58.999;0.000;27549.000;116539;0;-2;
2998.830;29.597;0.000;27550.000;116547;0;-2;
3025.829;11.941;0.000;27551.000;116555;0;-2;
3034.634;6.178;0.000;27552.000;116563;0;-2;
3008.646;3.736;0.000;27553.000;116571;0;-2;
2970.169;2.540;0.000;27554.000;116579;0;-2;
2946.310;2.002;0.000;27555.000;116587;0;-2;
2909.341;1.661;0.000;27556.000;116595;0;-2;
2854.677;1.856;0.000;27557.000;116603;0;-2;
2902.668;2.076;0.000;27558.000;116611;0;-2;
2896.004;2.369;0.000;27559.000;116619;0;-2;
2892.828;1.807;0.000;27560.000;116627;0;-2;
2905.304;1.832;0.000;27561.000;116635;0;-2;
2906.826;1.709;0.000;27562.000;116644;0;-2;
0.000;0.000;0.000;27563.000;116652;0;-2;
0.000;0.000;0.000;27564.000;116660;0;-2;
0.000;0.000;0.000;27565.000;116668;0;-2;
0.000;0.000;0.000;27566.000;116676;0;-2;
0.000;0.000;0.000;27567.000;116684;0;-2;
0.000;0.000;0.000;27568.000;116693;0;-2;
0.000;0.000;0.000;27569.000;116701;0;-2;
0.000;0.000;0.000;27570.000;116709;0;-2;
0.000;0.000;0.000;27571.000;116717;0;-2;
0.000;0.000;0.000;27572.000;116725;0;-2;
0.000;0.000;0.000;27573.000;116734;0;-2;
0.000;0.000;0.000;27574.000;116742;0;-2;
0.000;0.000;0.000;27575.000;116750;0;-2;
0.000;0.000;0.000;27576.000;116758;0;-2;
0.000;0.000;0.000;27577.000;116767;0;-2;
0.000;0.000;0.000;27578.000;116775;0;-2;
0.000;0.000;0.000;27579.000;116783;0;-2;
0.000;0.000;0.000;27580.000;116792;0;-2;
0.000;0.000;0.000;27581.000;116800;0;-2;
0.000;0.000;0.000;27582.000;116808;0;-2;
0.000;0.000;0.000;27583.000;116816;0;-2;
0.000;0.000;0.000;27584.000;116825;0;-2;
0.000;0.000;0.000;27585.000;116833;0;-2;
0.000;0.000;0.000;27586.000;116841;0;-2;
0.000;0.000;0.000;27587.000;116850;0;-2;
0.000;0.000;0.000;27588.000;116858;0;-2;
2895.390;1.832;0.000;27589.000;116866;0;-2;
2920.042;2.198;0.000;27590.000;116875;0;-2;
2868.465;2.271;0.000;27591.000;116883;0;-2;
0.000;0.000;0.000;27592.000;116892;0;-2;
0.000;0.000;0.000;27593.000;116900;0;-2;
2915.277;1.563;0.000;27594.000;116908;0;-2;
2937.246;2.393;0.000;27595.000;116917;0;-2;
3000.263;4.127;0.000;27596.000;116925;0;-2;
3007.649;8.474;0.000;27597.000;116934;0;-2;
3014.302;18.852;0.000;27598.000;116942;0;-2;
3010.281;31.184;0.000;27599.000;116951;0;-2;
3001.019;48.156;0.000;27600.000;116959;0;-2;
2984.578;76.239;0.000;27601.000;116968;0;-2;
2978.764;98.999;0.000;27602.000;116976;0;-2;
2982.674;100.000;128.000;27603.000;116985;0;-2;
2984.896;100.000;128.000;27604.000;116993;0;-2;
2988.028;100.000;128.000;27605.000;117002;0;-2;
2989.483;100.000;128.000;27606.000;117010;0;-2;
2991.153;98.999;0.000;27607.000;117019;0;-2;
2988.640;100.000;128.000;27608.000;117027;0;-2;
2983.794;100.000;128.000;27609.000;117036;0;-2;
2985.276;100.000;128.000;27610.000;117044;0;-2;
2988.900;100.000;128.000;27611.000;117053;0;-2;
2987.839;100.000;128.000;27612.000;117061;0;-2;
2984.532;100.000;128.000;27613.000;117070;0;-2;
2982.564;100.000;128.000;27614.000;117079;0;-2;
2984.097;100.000;128.000;27615.000;117087;0;-2;
2986.631;100.000;128.000;27616.000;117096;0;-2;
2987.795;100.000;128.000;27617.000;117104;0;-2;
2991.821;100.000;128.000;27618.000;117113;0;-2;
2986.928;100.000;128.000;27619.000;117122;0;-2;
2983.233;100.000;128.000;27620.000;117130;0;-2;
2982.287;100.000;128.000;27621.000;117139;0;-2;
2983.733;100.000;128.000;27622.000;117148;0;-2;
2980.760;100.000;128.000;27623.000;117156;0;-2;
2977.689;100.000;128.000;27624.000;117165;0;-2;
2978.611;100.000;128.000;27625.000;117174;0;-2;
2983.757;100.000;128.000;27626.000;117182;0;-2;
2989.771;100.000;128.000;27627.000;117191;0;-2;
2989.083;100.000;128.000;27628.000;117200;0;-2;
2988.519;100.000;128.000;27629.000;117209;0;-2;
2990.188;100.000;128.000;27630.000;117217;0;-2;
2985.682;100.000;128.000;27631.000;117226;0;-2;
2989.732;100.000;128.000;27632.000;117235;0;-2;
2988.444;100.000;128.000;27633.000;117243;0;-2;
2988.069;100.000;128.000;27634.000;117252;0;-2;
2994.187;100.000;128.000;27635.000;117261;0;-2;
2989.483;98.999;0.000;27636.000;117270;0;-2;
2987.273;98.999;0.000;27637.000;117278;0;-2;
2989.854;98.999;0.000;27638.000;117287;0;-2;
2987.021;98.999;0.000;27639.000;117296;0;-2;
2988.256;98.999;0.000;27640.000;117305;0;-2;
2988.727;98.999;0.000;27641.000;117314;0;-2;
2984.351;98.999;0.000;27642.000;117322;0;-2;
2984.468;90.940;0.000;27643.000;117331;0;-2;
2993.808;61.368;0.000;27644.000;117340;0;-2;
2999.775;30.647;0.000;27645.000;117349;0;-2;
2978.136;11.575;0.000;27646.000;117358;0;-2;
2970.991;5.714;0.000;27647.000;117366;0;-2;
2926.438;3.639;0.000;27648.000;117375;0;-2;
2879.828;2.369;0.000;27649.000;117384;0;-2;
2815.023;1.954;0.000;27650.000;117393;0;-2;
2798.707;1.685;0.000;27651.000;117402;0;-2;
0.000;0.000;0.000;27652.000;117411;0;-2;
2914.134;1.709;0.000;27653.000;117419;0;-2;
2927.317;2.173;0.000;27654.000;117428;0;-2;
2918.591;2.149;0.000;27655.000;117437;0;-2;
2920.023;1.636;0.000;27656.000;117446;0;-2;
0.000;0.000;0.000;27657.000;117455;0;-2;
0.000;0.000;0.000;27658.000;117464;0;-2;
0.000;0.000;0.000;27659.000;117473;0;-2;
0.000;0.000;0.000;27660.000;117482;0;-2;
0.000;0.000;0.000;27661.000;117491;0;-2;
0.000;0.000;0.000;27662.000;117499;0;-2;
0.000;0.000;0.000;27663.000;117508;0;-2;
0.000;0.000;0.000;27664.000;117517;0;-2;
0.000;0.000;0.000;27665.000;117526;0;-2;
0.000;0.000;0.000;27666.000;117535;0;-2;
0.000;0.000;0.000;27667.000;117544;0;-2;
0.000;0.000;0.000;27668.000;117553;0;-2;
0.000;0.000;0.000;27669.000;117562;0;-2;
0.000;0.000;0.000;27670.000;117571;0;-2;
0.000;0.000;0.000;27671.000;117580;0;-2;
0.000;0.000;0.000;27672.000;117589;0;-2;
0.000;0.000;0.000;27673.000;117597;0;-2;
0.000;0.000;0.000;27674.000;117606;0;-2;
0.000;0.000;0.000;27675.000;117615;0;-2;
0.000;0.000;0.000;27676.000;117624;0;-2;
0.000;0.000;0.000;27677.000;117633;0;-2;
0.000;0.000;0.000;27678.000;117642;0;-2;
2917.545;1.709;0.000;27679.000;117651;0;-2;
2912.918;2.027;0.000;27680.000;117660;0;-2;
2921.402;1.856;0.000;27681.000;117669;0;-2;
2869.404;2.125;0.000;27682.000;117678;0;-2;
0.000;0.000;0.000;27683.000;117687;0;-2;
2897.938;3.712;0.000;27684.000;117696;0;-2;
2912.733;7.033;0.000;27685.000;117705;0;-2;
2909.854;5.421;0.000;27686.000;117714;0;-2;
3034.703;3.736;0.000;27687.000;117723;0;-2;
3061.172;5.983;0.000;27688.000;117732;0;-2;
3014.520;17.729;0.000;27689.000;117740;0;-2;
2992.524;55.263;0.000;27690.000;117750;0;-2;
2988.131;98.999;0.000;27691.000;117758;0;-2;
2983.041;100.000;128.000;27692.000;117767;0;-2;
2982.447;100.000;128.000;27693.000;117776;0;-2;
2983.354;100.000;128.000;27694.000;117785;0;-2;
2983.421;100.000;128.000;27695.000;117794;0;-2;
2985.160;100.000;128.000;27696.000;117803;0;-2;
2982.441;100.000;128.000;27697.000;117812;0;-2;
2979.713;100.000;128.000;27698.000;117821;0;-2;
2976.639;100.000;128.000;27699.000;117830;0;-2;
2980.215;100.000;128.000;27700.000;117839;0;-2;
2979.227;100.000;128.000;27701.000;117848;0;-2;
2980.681;100.000;128.000;27702.000;117857;0;-2;
2981.974;100.000;128.000;27703.000;117866;0;-2;
2985.842;100.000;128.000;27704.000;117875;0;-2;
2989.082;100.000;128.000;27705.000;117884;0;-2;
2984.663;100.000;128.000;27706.000;117893;0;-2;
2986.951;100.000;128.000;27707.000;117902;0;-2;
2993.655;100.000;128.000;27708.000;117911;0;-2;
2991.036;100.000;128.000;27709.000;117920;0;-2;
2987.625;100.000;128.000;27710.000;117929;0;-2;
2991.505;100.000;128.000;27711.000;117937;0;-2;
2984.874;100.000;128.000;27712.000;117946;0;-2;
2980.137;100.000;128.000;27713.000;117955;0;-2;
2980.070;100.000;128.000;27714.000;117964;0;-2;
2991.687;100.000;128.000;27715.000;117973;0;-2;
2992.923;100.000;128.000;27716.000;117982;0;-2;
2986.506;100.000;128.000;27717.000;117991;0;-2;
2984.178;100.000;128.000;27718.000;118000;0;-2;
2984.032;100.000;128.000;27719.000;118009;0;-2;
2984.284;100.000;128.000;27720.000;118018;0;-2;
2982.912;100.000;128.000;27721.000;118027;0;-2;
2983.429;100.000;128.000;27722.000;118036;0;-2;
2984.436;100.000;128.000;27723.000;118045;0;-2;
2982.287;100.000;128.000;27724.000;118054;0;-2;
2979.953;100.000;128.000;27725.000;118063;0;-2;
2978.261;100.000;128.000;27726.000;118072;0;-2;
2982.618;100.000;128.000;27727.000;118080;0;-2;
2981.862;100.000;128.000;27728.000;118090;0;-2;
2983.771;100.000;128.000;27729.000;118098;0;-2;
2989.322;95.092;0.000;27730.000;118107;0;-2;
3007.470;44.078;0.000;27731.000;118116;0;-2;
3066.718;12.698;0.000;27732.000;118125;0;-2;
3162.267;5.495;0.000;27733.000;118134;0;-2;
2991.576;2.784;0.000;27734.000;118143;0;-2;
2823.822;1.832;0.000;27735.000;118152;0;-2;
2914.896;2.222;0.000;27736.000;118161;0;-2;
2919.699;3.419;0.000;27737.000;118170;0;-2;
2921.905;3.761;0.000;27738.000;118179;0;-2;
2901.926;2.442;0.000;27739.000;118188;0;-2;
0.000;0.000;0.000;27740.000;118197;0;-2;
0.000;0.000;0.000;27741.000;118206;0;-2;
0.000;0.000;0.000;27742.000;118215;0;-2;
0.000;0.000;0.000;27743.000;118224;0;-2;
0.000;0.000;0.000;27744.000;118233;0;-2;
0.000;0.000;0.000;27745.000;118241;0;-2;
0.000;0.000;0.000;27746.000;118250;0;-2;
0.000;0.000;0.000;27747.000;118259;0;-2;
0.000;0.000;0.000;27748.000;118268;0;-2;
0.000;0.000;0.000;27749.000;118277;0;-2;
0.000;0.000;0.000;27750.000;118286;0;-2;
0.000;0.000;0.000;27751.000;118295;0;-2;
0.000;0.000;0.000;27752.000;118304;0;-2;
0.000;0.000;0.000;27753.000;118313;0;-2;
0.000;0.000;0.000;27754.000;118322;0;-2;
0.000;0.000;0.000;27755.000;118331;0;-2;
0.000;0.000;0.000;27756.000;118340;0;-2;
0.000;0.000;0.000;27757.000;118349;0;-2;
0.000;0.000;0.000;27758.000;118358;0;-2;
0.000;0.000;0.000;27759.000;118367;0;-2;
0.000;0.000;0.000;27760.000;118376;0;-2;
0.000;0.000;0.000;27761.000;118384;0;-2;
0.000;0.000;0.000;27762.000;118393;0;-2;
0.000;0.000;0.000;27763.000;118402;0;-2;
0.000;0.000;0.000;27764.000;118411;0;-2;
0.000;0.000;0.000;27765.000;118420;0;-2;
0.000;0.000;0.000;27766.000;118429;0;-2;
0.000;0.000;0.000;27767.000;118438;0;-2;
0.000;0.000;0.000;27768.000;118447;0;-2;
0.000;0.000;0.000;27769.000;118456;0;-2;
0.000;0.000;0.000;27770.000;118465;0;-2;
0.000;0.000;0.000;27771.000;118474;0;-2;
0.000;0.000;0.000;27772.000;118483;0;-2;
0.000;0.000;0.000;27773.000;118492;0;-2;
0.000;0.000;0.000;27774.000;118501;0;-2;
2908.958;2.344;0.000;27775.000;118510;0;-2;
2913.249;2.808;0.000;27776.000;118519;0;-2;
2917.909;2.222;0.000;27777.000;118527;0;-2;
0.000;0.000;0.000;27778.000;118536;0;-2;
2706.315;2.002;0.000;27779.000;118545;0;-2;
2844.829;2.808;0.000;27780.000;118554;0;-2;
2963.793;4.420;0.000;27781.000;118563;0;-2;
2998.277;11.722;0.000;27782.000;118572;0;-2;
2992.381;35.360;0.000;27783.000;118581;0;-2;
2984.330;91.233;0.000;27784.000;118590;0;-2;
2985.032;100.000;128.000;27785.000;118599;0;-2;
2985.628;100.000;128.000;27786.000;118608;0;-2;
2987.325;100.000;128.000;27787.000;118617;0;-2;
2987.034;100.000;128.000;27788.000;118626;0;-2;
2986.099;100.000;128.000;27789.000;118635;0;-2;
2983.500;100.000;128.000;27790.000;118644;0;-2;
2983.808;100.000;128.000;27791.000;118653;0;-2;
2984.441;100.000;128.000;27792.000;118662;0;-2;
2985.217;100.000;128.000;27793.000;118671;0;-2;
2986.465;100.000;128.000;27794.000;118680;0;-2;
2987.848;100.000;128.000;27795.000;118689;0;-2;
2989.776;100.000;128.000;27796.000;118698;0;-2;
2987.717;100.000;128.000;27797.000;118707;0;-2;
2984.894;100.000;128.000;27798.000;118716;0;-2;
2987.329;100.000;128.000;27799.000;118724;0;-2;
2987.140;100.000;128.000;27800.000;118733;0;-2;
2988.400;100.000;128.000;27801.000;118742;0;-2;
2989.281;100.000;128.000;27802.000;118751;0;-2;
2989.924;100.000;128.000;27803.000;118760;0;-2;
2991.058;100.000;128.000;27804.000;118769;0;-2;
2984.409;100.000;128.000;27805.000;118778;0;-2;
2983.278;100.000;128.000;27806.000;118787;0;-2;
2986.401;100.000;128.000;27807.000;118796;0;-2;
2985.286;100.000;128.000;27808.000;118805;0;-2;
2983.244;100.000;128.000;27809.000;118814;0;-2;
2982.938;100.000;128.000;27810.000;118823;0;-2;
2984.081;100.000;128.000;27811.000;118832;0;-2;
2988.028;100.000;128.000;27812.000;118841;0;-2;
2987.101;100.000;128.000;27813.000;118850;0;-2;
2985.215;100.000;128.000;27814.000;118859;0;-2;
2987.313;100.000;128.000;27815.000;118868;0;-2;
2986.436;100.000;128.000;27816.000;118877;0;-2;
2984.888;100.000;128.000;27817.000;118886;0;-2;
2983.950;100.000;128.000;27818.000;118895;0;-2;
2989.239;100.000;128.000;27819.000;118904;0;-2;
2992.966;93.358;0.000;27820.000;118913;0;-2;
3004.584;41.612;0.000;27821.000;118922;0;-2;
3049.553;17.045;0.000;27822.000;118931;0;-2;
3024.479;6.349;0.000;27823.000;118940;0;-2;
2897.687;3.663;0.000;27824.000;118949;0;-2;
2834.912;2.344;0.000;27825.000;118957;0;-2;
0.000;0.000;0.000;27826.000;118966;0;-2;
0.000;0.000;0.000;27827.000;118975;0;-2;
0.000;0.000;0.000;27828.000;118984;0;-2;
0.000;0.000;0.000;27829.000;118993;0;-2;
0.000;0.000;0.000;27830.000;119002;0;-2;
0.000;0.000;0.000;27831.000;119011;0;-2;
0.000;0.000;0.000;27832.000;119020;0;-2;
0.000;0.000;0.000;27833.000;119029;0;-2;
0.000;0.000;0.000;27834.000;119038;0;-2;
0.000;0.000;0.000;27835.000;119047;0;-2;
0.000;0.000;0.000;27836.000;119056;0;-2;
0.000;0.000;0.000;27837.000;119065;0;-2;
0.000;0.000;0.000;27838.000;119074;0;-2;
0.000;0.000;0.000;27839.000;119083;0;-2;
0.000;0.000;0.000;27840.000;119092;0;-2;
0.000;0.000;0.000;27841.000;119101;0;-2;
0.000;0.000;0.000;27842.000;119110;0;-2;
0.000;0.000;0.000;27843.000;119119;0;-2;
0.000;0.000;0.000;27844.000;119127;0;-2;
0.000;0.000;0.000;27845.000;119136;0;-2;
0.000;0.000;0.000;27846.000;119145;0;-2;
0.000;0.000;0.000;27847.000;119154;0;-2;
0.000;0.000;0.000;27848.000;119163;0;-2;
0.000;0.000;0.000;27849.000;119172;0;-2;
0.000;0.000;0.000;27850.000;119181;0;-2;
0.000;0.000;0.000;27851.000;119190;0;-2;
0.000;0.000;0.000;27852.000;119199;0;-2;
0.000;0.000;0.000;27853.000;119208;0;-2;
0.000;0.000;0.000;27854.000;119217;0;-2;
0.000;0.000;0.000;27855.000;119225;0;-2;
0.000;0.000;0.000;27856.000;119234;0;-2;
0.000;0.000;0.000;27857.000;119243;0;-2;
0.000;0.000;0.000;27858.000;119252;0;-2;
2903.691;1.880;0.000;27859.000;119261;0;-2;
2913.129;2.540;0.000;27860.000;119270;0;-2;
2915.391;2.784;0.000;27861.000;119279;0;-2;
2925.999;2.100;0.000;27862.000;119288;0;-2;
0.000;0.000;0.000;27863.000;119296;0;-2;
2618.425;2.149;0.000;27864.000;119305;0;-2;
2941.490;2.320;0.000;27865.000;119314;0;-2;
3001.728;3.956;0.000;27866.000;119323;0;-2;
3038.905;9.475;0.000;27867.000;119332;0;-2;
3013.091;22.564;0.000;27868.000;119341;0;-2;
2988.245;62.735;0.000;27869.000;119350;0;-2;
2985.054;98.999;0.000;27870.000;119358;0;-2;
2984.931;100.000;128.000;27871.000;119367;0;-2;
2988.206;100.000;128.000;27872.000;119376;0;-2;
2990.967;100.000;128.000;27873.000;119385;0;-2;
2989.952;100.000;128.000;27874.000;119394;0;-2;
2985.549;100.000;128.000;27875.000;119402;0;-2;
2982.398;100.000;128.000;27876.000;119411;0;-2;
2985.871;100.000;128.000;27877.000;119420;0;-2;
2985.482;100.000;128.000;27878.000;119429;0;-2;
2986.291;100.000;128.000;27879.000;119438;0;-2;
2986.857;100.000;128.000;27880.000;119446;0;-2;
2982.985;100.000;128.000;27881.000;119455;0;-2;
2984.145;100.000;128.000;27882.000;119464;0;-2;
2989.470;100.000;128.000;27883.000;119473;0;-2;
2991.323;100.000;128.000;27884.000;119481;0;-2;
2991.937;100.000;128.000;27885.000;119490;0;-2;
2992.831;100.000;128.000;27886.000;119499;0;-2;
2990.702;100.000;128.000;27887.000;119508;0;-2;
2984.137;100.000;128.000;27888.000;119516;0;-2;
2982.706;100.000;128.000;27889.000;119525;0;-2;
2984.268;100.000;128.000;27890.000;119534;0;-2;
2990.691;100.000;128.000;27891.000;119542;0;-2;
2990.569;100.000;128.000;27892.000;119551;0;-2;
2985.765;100.000;128.000;27893.000;119560;0;-2;
2985.987;100.000;128.000;27894.000;119569;0;-2;
2987.200;100.000;128.000;27895.000;119577;0;-2;
2984.551;100.000;128.000;27896.000;119586;0;-2;
2982.172;100.000;128.000;27897.000;119595;0;-2;
2985.489;100.000;128.000;27898.000;119603;0;-2;
2985.898;100.000;128.000;27899.000;119612;0;-2;
2986.906;100.000;128.000;27900.000;119621;0;-2;
2990.879;100.000;128.000;27901.000;119630;0;-2;
2986.318;100.000;128.000;27902.000;119638;0;-2;
2986.802;100.000;128.000;27903.000;119647;0;-2;
2989.409;100.000;128.000;27904.000;119655;0;-2;
2984.885;100.000;128.000;27905.000;119664;0;-2;
2982.271;100.000;128.000;27906.000;119673;0;-2;
2985.715;100.000;128.000;27907.000;119681;0;-2;
2985.749;100.000;128.000;27908.000;119690;0;-2;
2987.694;100.000;128.000;27909.000;119699;0;-2;
2994.570;100.000;128.000;27910.000;119707;0;-2;
2996.750;98.999;0.000;27911.000;119716;0;-2;
2988.419;72.283;0.000;27912.000;119724;0;-2;
2991.868;52.186;0.000;27913.000;119733;0;-2;
3001.005;34.945;0.000;27914.000;119742;0;-2;
2972.969;23.614;0.000;27915.000;119750;0;-2;
2955.619;20.781;0.000;27916.000;119759;0;-2;
2974.221;9.573;0.000;27917.000;119767;0;-2;
2970.503;3.687;0.000;27918.000;119776;0;-2;
2912.388;4.640;0.000;27919.000;119785;0;-2;
2886.292;3.126;0.000;27920.000;119793;0;-2;
2848.946;1.929;0.000;27921.000;119802;0;-2;
2877.659;1.685;0.000;27922.000;119810;0;-2;
2908.945;2.198;0.000;27923.000;119819;0;-2;
2898.594;2.002;0.000;27924.000;119827;0;-2;
2880.868;1.832;0.000;27925.000;119836;0;-2;
0.000;0.000;0.000;27926.000;119844;0;-2;
0.000;0.000;0.000;27927.000;119853;0;-2;
0.000;0.000;0.000;27928.000;119861;0;-2;
0.000;0.000;0.000;27929.000;119870;0;-2;
0.000;0.000;0.000;27930.000;119878;0;-2;
0.000;0.000;0.000;27931.000;119887;0;-2;
0.000;0.000;0.000;27932.000;119895;0;-2;
0.000;0.000;0.000;27933.000;119904;0;-2;
0.000;0.000;0.000;27934.000;119913;0;-2;
0.000;0.000;0.000;27935.000;119921;0;-2;
0.000;0.000;0.000;27936.000;119929;0;-2;
0.000;0.000;0.000;27937.000;119938;0;-2;
0.000;0.000;0.000;27938.000;119946;0;-2;
0.000;0.000;0.000;27939.000;119955;0;-2;
0.000;0.000;0.000;27940.000;119963;0;-2;
0.000;0.000;0.000;27941.000;119972;0;-2;
0.000;0.000;0.000;27942.000;119980;0;-2;
0.000;0.000;0.000;27943.000;119988;0;-2;
0.000;0.000;0.000;27944.000;119997;0;-2;
0.000;0.000;0.000;27945.000;120005;0;-2;
0.000;0.000;0.000;27946.000;120014;0;-2;
0.000;0.000;0.000;27947.000;120022;0;-2;
2895.607;1.905;0.000;27948.000;120031;0;-2;
2923.389;2.295;0.000;27949.000;120039;0;-2;
2912.979;1.880;0.000;27950.000;120047;0;-2;
2912.932;1.832;0.000;27951.000;120056;0;-2;
2921.111;1.758;0.000;27952.000;120064;0;-2;
0.000;0.000;0.000;27953.000;120072;0;-2;
0.000;0.000;0.000;27954.000;120081;0;-2;
2790.120;2.247;0.000;27955.000;120089;0;-2;
2930.111;5.348;0.000;27956.000;120097;0;-2;
2932.081;6.398;0.000;27957.000;120106;0;-2;
2961.835;7.253;0.000;27958.000;120114;0;-2;
3003.779;14.652;0.000;27959.000;120122;0;-2;
3002.532;28.987;0.000;27960.000;120131;0;-2;
2993.421;51.966;0.000;27961.000;120139;0;-2;
2989.474;79.780;0.000;27962.000;120147;0;-2;
2987.051;97.534;0.000;27963.000;120156;0;-2;
2984.909;98.999;0.000;27964.000;120164;0;-2;
2980.407;98.144;0.000;27965.000;120172;0;-2;
2975.280;98.999;0.000;27966.000;120180;0;-2;
2977.715;100.000;128.000;27967.000;120189;0;-2;
2980.750;100.000;128.000;27968.000;120197;0;-2;
2983.284;100.000;128.000;27969.000;120205;0;-2;
2988.417;100.000;128.000;27970.000;120214;0;-2;
2991.180;100.000;128.000;27971.000;120222;0;-2;
2991.421;100.000;128.000;27972.000;120230;0;-2;
2985.960;98.999;0.000;27973.000;120238;0;-2;
2985.043;100.000;128.000;27974.000;120246;0;-2;
2987.125;100.000;128.000;27975.000;120255;0;-2;
2990.958;100.000;128.000;27976.000;120263;0;-2;
2990.344;100.000;128.000;27977.000;120271;0;-2;
2986.219;100.000;128.000;27978.000;120279;0;-2;
2982.877;100.000;128.000;27979.000;120288;0;-2;
2984.335;100.000;128.000;27980.000;120296;0;-2;
2991.266;100.000;128.000;27981.000;120304;0;-2;
2994.593;100.000;128.000;27982.000;120312;0;-2;
2992.067;100.000;128.000;27983.000;120321;0;-2;
2987.465;100.000;128.000;27984.000;120329;0;-2;
2985.818;100.000;128.000;27985.000;120337;0;-2;
2993.727;100.000;128.000;27986.000;120345;0;-2;
2996.547;100.000;128.000;27987.000;120353;0;-2;
2994.015;100.000;128.000;27988.000;120361;0;-2;
2991.577;100.000;128.000;27989.000;120370;0;-2;
2986.337;100.000;128.000;27990.000;120378;0;-2;
2983.835;100.000;128.000;27991.000;120386;0;-2;
2984.655;100.000;128.000;27992.000;120394;0;-2;
2986.613;100.000;128.000;27993.000;120402;0;-2;
2988.066;100.000;128.000;27994.000;120411;0;-2;
2986.620;100.000;128.000;27995.000;120419;0;-2;
2981.808;100.000;128.000;27996.000;120427;0;-2;
2982.904;100.000;128.000;27997.000;120435;0;-2;
2990.780;100.000;128.000;27998.000;120443;0;-2;
2997.050;100.000;128.000;27999.000;120451;0;-2;
2996.354;100.000;128.000;28000.000;120459;0;-2;
2988.750;100.000;128.000;28001.000;120468;0;-2;
2985.003;100.000;128.000;28002.000;120476;0;-2;
2982.207;100.000;128.000;28003.000;120484;0;-2;
2981.739;100.000;128.000;28004.000;120492;0;-2;
2985.685;100.000;128.000;28005.000;120500;0;-2;
2986.837;100.000;128.000;28006.000;120508;0;-2;
2987.070;100.000;128.000;28007.000;120516;0;-2;
2988.411;100.000;128.000;28008.000;120524;0;-2;
2991.878;100.000;128.000;28009.000;120533;0;-2;
2994.567;78.803;0.000;28010.000;120540;0;-2;
3017.919;36.532;0.000;28011.000;120549;0;-2;
3065.233;19.536;0.000;28012.000;120557;0;-2;
3117.879;10.452;0.000;28013.000;120565;0;-2;
3062.022;5.617;0.000;28014.000;120573;0;-2;
3016.188;4.274;0.000;28015.000;120581;0;-2;
3047.224;2.222;0.000;28016.000;120589;0;-2;
2985.920;1.563;0.000;28017.000;120597;0;-2;
0.000;0.000;0.000;28018.000;120605;0;-2;
0.000;0.000;0.000;28019.000;120613;0;-2;
2919.475;1.807;0.000;28020.000;120621;0;-2;
