Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3006.676;100.000;128.000;26875.000;455623;0;-2;
3004.962;100.000;128.000;26876.000;455616;0;-2;
3005.003;100.000;128.000;26877.000;455610;0;-2;
3004.748;100.000;128.000;26878.000;455603;0;-2;
3004.596;100.000;128.000;26879.000;455597;0;-2;
3005.338;100.000;128.000;26880.000;455590;0;-2;
3006.465;100.000;128.000;26881.000;455584;0;-2;
3010.010;100.000;128.000;26882.000;455577;0;-2;
3014.089;100.000;128.000;26883.000;455571;0;-2;
3014.272;100.000;128.000;26884.000;455564;0;-2;
3011.637;100.000;128.000;26885.000;455557;0;-2;
3006.719;100.000;128.000;26886.000;455551;0;-2;
3003.863;100.000;128.000;26887.000;455544;0;-2;
3000.134;100.000;128.000;26888.000;455538;0;-2;
3001.129;100.000;128.000;26889.000;455532;0;-2;
3004.355;100.000;128.000;26890.000;455525;0;-2;
3006.284;100.000;128.000;26891.000;455519;0;-2;
3006.512;100.000;128.000;26892.000;455512;0;-2;
3008.127;100.000;128.000;26893.000;455506;0;-2;
3004.348;100.000;128.000;26894.000;455499;0;-2;
3004.885;100.000;128.000;26895.000;455493;0;-2;
3009.287;100.000;128.000;26896.000;455486;0;-2;
3010.784;100.000;128.000;26897.000;455480;0;-2;
3007.895;100.000;128.000;26898.000;455474;0;-2;
3007.383;100.000;128.000;26899.000;455467;0;-2;
3008.841;100.000;128.000;26900.000;455461;0;-2;
3007.607;100.000;128.000;26901.000;455454;0;-2;
3008.157;100.000;128.000;26902.000;455448;0;-2;
3009.869;100.000;128.000;26903.000;455442;0;-2;
3011.546;100.000;128.000;26904.000;455435;0;-2;
3010.450;100.000;128.000;26905.000;455429;0;-2;
3009.226;100.000;128.000;26906.000;455422;0;-2;
3007.654;100.000;128.000;26907.000;455416;0;-2;
3006.651;100.000;128.000;26908.000;455410;0;-2;
3005.146;100.000;128.000;26909.000;455403;0;-2;
3003.452;100.000;128.000;26910.000;455397;0;-2;
3000.964;100.000;128.000;26911.000;455391;0;-2;
3000.082;100.000;128.000;26912.000;455384;0;-2;
3002.030;100.000;128.000;26913.000;455378;0;-2;
3004.521;100.000;128.000;26914.000;455372;0;-2;
3007.061;100.000;128.000;26915.000;455366;0;-2;
3008.303;100.000;128.000;26916.000;455359;0;-2;
3005.898;100.000;128.000;26917.000;455353;0;-2;
3005.625;100.000;128.000;26918.000;455347;0;-2;
3007.314;100.000;128.000;26919.000;455340;0;-2;
3009.696;100.000;128.000;26920.000;455334;0;-2;
3011.944;100.000;128.000;26921.000;455328;0;-2;
3011.861;100.000;128.000;26922.000;455322;0;-2;
3009.605;100.000;128.000;26923.000;455316;0;-2;
3009.410;100.000;128.000;26924.000;455309;0;-2;
3009.941;100.000;128.000;26925.000;455303;0;-2;
3013.838;100.000;128.000;26926.000;455297;0;-2;
3012.963;100.000;128.000;26927.000;455291;0;-2;
3008.672;100.000;128.000;26928.000;455284;0;-2;
3003.360;100.000;128.000;26929.000;455278;0;-2;
3002.232;100.000;128.000;26930.000;455272;0;-2;
3004.224;100.000;128.000;26931.000;455266;0;-2;
3010.129;100.000;128.000;26932.000;455260;0;-2;
3008.865;100.000;128.000;26933.000;455254;0;-2;
3005.879;100.000;128.000;26934.000;455247;0;-2;
3004.222;100.000;128.000;26935.000;455241;0;-2;
2999.904;100.000;128.000;26936.000;455235;0;-2;
2996.754;100.000;128.000;26937.000;455229;0;-2;
2997.333;100.000;128.000;26938.000;455223;0;-2;
3002.896;100.000;128.000;26939.000;455217;0;-2;
3012.369;100.000;128.000;26940.000;455211;0;-2;
3015.820;100.000;128.000;26941.000;455204;0;-2;
3009.030;100.000;128.000;26942.000;455198;0;-2;
3001.751;100.000;128.000;26943.000;455192;0;-2;
3001.717;100.000;128.000;26944.000;455186;0;-2;
3006.684;100.000;128.000;26945.000;455180;0;-2;
3008.354;100.000;128.000;26946.000;455174;0;-2;
3003.906;100.000;128.000;26947.000;455168;0;-2;
3000.775;100.000;128.000;26948.000;455162;0;-2;
3002.120;100.000;128.000;26949.000;455156;0;-2;
3008.267;100.000;128.000;26950.000;455150;0;-2;
3015.337;100.000;128.000;26951.000;455144;0;-2;
3014.260;100.000;128.000;26952.000;455138;0;-2;
3009.419;100.000;128.000;26953.000;455132;0;-2;
3003.673;100.000;128.000;26954.000;455126;0;-2;
3002.586;100.000;128.000;26955.000;455120;0;-2;
3002.853;100.000;128.000;26956.000;455114;0;-2;
3004.322;100.000;128.000;26957.000;455108;0;-2;
3006.833;100.000;128.000;26958.000;455101;0;-2;
3009.437;100.000;128.000;26959.000;455096;0;-2;
3014.481;100.000;128.000;26960.000;455090;0;-2;
3016.534;100.000;128.000;26961.000;455084;0;-2;
3012.223;100.000;128.000;26962.000;455078;0;-2;
3005.125;100.000;128.000;26963.000;455072;0;-2;
3004.577;100.000;128.000;26964.000;455066;0;-2;
3005.418;100.000;128.000;26965.000;455060;0;-2;
3006.400;100.000;128.000;26966.000;455054;0;-2;
3004.946;100.000;128.000;26967.000;455048;0;-2;
3006.510;100.000;128.000;26968.000;455042;0;-2;
3004.519;100.000;128.000;26969.000;455036;0;-2;
3001.356;100.000;128.000;26970.000;455030;0;-2;
3001.835;100.000;128.000;26971.000;455024;0;-2;
3005.854;100.000;128.000;26972.000;455018;0;-2;
3010.437;100.000;128.000;26973.000;455012;0;-2;
3009.507;100.000;128.000;26974.000;455006;0;-2;
3005.453;100.000;128.000;26975.000;455000;0;-2;
3002.727;100.000;128.000;26976.000;454995;0;-2;
3001.476;100.000;128.000;26977.000;454989;0;-2;
3003.959;100.000;128.000;26978.000;454983;0;-2;
3003.379;100.000;128.000;26979.000;454977;0;-2;
3003.067;100.000;128.000;26980.000;454971;0;-2;
3004.893;100.000;128.000;26981.000;454965;0;-2;
3007.201;100.000;128.000;26982.000;454959;0;-2;
3006.066;100.000;128.000;26983.000;454954;0;-2;
3005.566;100.000;128.000;26984.000;454948;0;-2;
3006.513;100.000;128.000;26985.000;454942;0;-2;
3008.039;100.000;128.000;26986.000;454936;0;-2;
3009.710;100.000;128.000;26987.000;454930;0;-2;
3007.202;100.000;128.000;26988.000;454924;0;-2;
3007.625;100.000;128.000;26989.000;454918;0;-2;
3008.415;100.000;128.000;26990.000;454913;0;-2;
3008.651;100.000;128.000;26991.000;454907;0;-2;
3007.002;100.000;128.000;26992.000;454901;0;-2;
3008.975;100.000;128.000;26993.000;454895;0;-2;
3014.070;100.000;128.000;26994.000;454889;0;-2;
3015.075;100.000;128.000;26995.000;454884;0;-2;
3011.875;100.000;128.000;26996.000;454878;0;-2;
3009.153;100.000;128.000;26997.000;454872;0;-2;
3008.713;100.000;128.000;26998.000;454866;0;-2;
3007.323;100.000;128.000;26999.000;454860;0;-2;
3008.079;100.000;128.000;27000.000;454855;0;-2;
3007.702;100.000;128.000;27001.000;454849;0;-2;
3007.538;100.000;128.000;27002.000;454843;0;-2;
3008.861;100.000;128.000;27003.000;454837;0;-2;
3011.273;100.000;128.000;27004.000;454832;0;-2;
3012.075;100.000;128.000;27005.000;454826;0;-2;
3010.789;100.000;128.000;27006.000;454820;0;-2;
3009.662;100.000;128.000;27007.000;454814;0;-2;
3008.932;100.000;128.000;27008.000;454809;0;-2;
3009.555;100.000;128.000;27009.000;454803;0;-2;
3009.876;100.000;128.000;27010.000;454797;0;-2;
3007.873;100.000;128.000;27011.000;454792;0;-2;
3006.038;100.000;128.000;27012.000;454786;0;-2;
3003.864;100.000;128.000;27013.000;454780;0;-2;
3004.762;100.000;128.000;27014.000;454775;0;-2;
3008.210;100.000;128.000;27015.000;454769;0;-2;
3010.261;100.000;128.000;27016.000;454763;0;-2;
3010.021;100.000;128.000;27017.000;454757;0;-2;
3009.256;100.000;128.000;27018.000;454752;0;-2;
3008.156;100.000;128.000;27019.000;454746;0;-2;
3007.573;100.000;128.000;27020.000;454740;0;-2;
3006.541;100.000;128.000;27021.000;454735;0;-2;
3006.457;100.000;128.000;27022.000;454729;0;-2;
3005.200;100.000;128.000;27023.000;454724;0;-2;
3000.544;100.000;128.000;27024.000;454718;0;-2;
3000.392;100.000;128.000;27025.000;454712;0;-2;
3006.069;100.000;128.000;27026.000;454707;0;-2;
3006.263;100.000;128.000;27027.000;454701;0;-2;
3008.373;100.000;128.000;27028.000;454696;0;-2;
3010.264;100.000;128.000;27029.000;454690;0;-2;
3008.416;100.000;128.000;27030.000;454684;0;-2;
3004.796;100.000;128.000;27031.000;454679;0;-2;
3003.413;100.000;128.000;27032.000;454673;0;-2;
3008.144;100.000;128.000;27033.000;454668;0;-2;
3012.974;100.000;128.000;27034.000;454662;0;-2;
3016.508;100.000;128.000;27035.000;454656;0;-2;
3014.792;100.000;128.000;27036.000;454651;0;-2;
3011.392;100.000;128.000;27037.000;454645;0;-2;
3004.390;100.000;128.000;27038.000;454640;0;-2;
3000.486;100.000;128.000;27039.000;454634;0;-2;
3004.379;100.000;128.000;27040.000;454629;0;-2;
3010.898;100.000;128.000;27041.000;454623;0;-2;
3012.501;100.000;128.000;27042.000;454618;0;-2;
3010.090;98.999;0.000;27043.000;454612;0;-2;
3010.600;100.000;128.000;27044.000;454607;0;-2;
3013.107;100.000;128.000;27045.000;454601;0;-2;
3016.599;100.000;128.000;27046.000;454596;0;-2;
3013.708;100.000;128.000;27047.000;454590;0;-2;
3007.207;100.000;128.000;27048.000;454585;0;-2;
3002.562;100.000;128.000;27049.000;454579;0;-2;
3006.722;98.999;0.000;27050.000;454574;0;-2;
3010.172;98.999;0.000;27051.000;454568;0;-2;
3007.499;100.000;128.000;27052.000;454563;0;-2;
3006.254;100.000;128.000;27053.000;454557;0;-2;
3008.394;100.000;128.000;27054.000;454552;0;-2;
3010.848;100.000;128.000;27055.000;454547;0;-2;
3009.432;100.000;128.000;27056.000;454541;0;-2;
3007.364;100.000;128.000;27057.000;454536;0;-2;
3001.233;100.000;128.000;27058.000;454530;0;-2;
2995.140;100.000;128.000;27059.000;454525;0;-2;
2990.175;100.000;128.000;27060.000;454519;0;-2;
2993.754;100.000;128.000;27061.000;454514;0;-2;
3003.866;100.000;128.000;27062.000;454509;0;-2;
3012.655;100.000;128.000;27063.000;454503;0;-2;
3012.192;100.000;128.000;27064.000;454498;0;-2;
3004.142;98.999;0.000;27065.000;454493;0;-2;
2999.200;98.999;0.000;27066.000;454487;0;-2;
3000.647;98.999;0.000;27067.000;454482;0;-2;
3006.050;98.999;0.000;27068.000;454477;0;-2;
3004.012;100.000;128.000;27069.000;454471;0;-2;
3000.038;100.000;128.000;27070.000;454466;0;-2;
2998.095;100.000;128.000;27071.000;454460;0;-2;
3002.985;100.000;128.000;27072.000;454455;0;-2;
3008.028;100.000;128.000;27073.000;454450;0;-2;
3006.245;100.000;128.000;27074.000;454445;0;-2;
3003.828;100.000;128.000;27075.000;454439;0;-2;
3004.438;100.000;128.000;27076.000;454434;0;-2;
3005.163;100.000;128.000;27077.000;454429;0;-2;
3006.938;100.000;128.000;27078.000;454423;0;-2;
3001.888;100.000;128.000;27079.000;454418;0;-2;
2998.466;100.000;128.000;27080.000;454413;0;-2;
2996.092;100.000;128.000;27081.000;454408;0;-2;
2996.175;100.000;128.000;27082.000;454402;0;-2;
2996.752;100.000;128.000;27083.000;454397;0;-2;
2998.934;100.000;128.000;27084.000;454392;0;-2;
3000.597;100.000;128.000;27085.000;454387;0;-2;
3004.708;100.000;128.000;27086.000;454381;0;-2;
3009.778;100.000;128.000;27087.000;454376;0;-2;
3009.399;100.000;128.000;27088.000;454371;0;-2;
3005.385;100.000;128.000;27089.000;454366;0;-2;
3002.011;100.000;128.000;27090.000;454360;0;-2;
3003.646;100.000;128.000;27091.000;454355;0;-2;
3005.528;98.999;0.000;27092.000;454350;0;-2;
3002.282;100.000;128.000;27093.000;454345;0;-2;
2999.678;100.000;128.000;27094.000;454339;0;-2;
2999.059;100.000;128.000;27095.000;454334;0;-2;
2997.568;100.000;128.000;27096.000;454329;0;-2;
2997.125;98.999;0.000;27097.000;454324;0;-2;
2998.144;95.556;0.000;27098.000;454319;0;-2;
3004.860;98.999;0.000;27099.000;454314;0;-2;
3007.857;100.000;128.000;27100.000;454308;0;-2;
3007.844;100.000;128.000;27101.000;454303;0;-2;
3002.366;100.000;128.000;27102.000;454298;0;-2;
2992.156;98.999;0.000;27103.000;454293;0;-2;
2989.322;100.000;128.000;27104.000;454288;0;-2;
2995.399;100.000;128.000;27105.000;454283;0;-2;
3003.572;100.000;128.000;27106.000;454278;0;-2;
3011.652;100.000;128.000;27107.000;454272;0;-2;
3012.410;100.000;128.000;27108.000;454267;0;-2;
3011.287;100.000;128.000;27109.000;454262;0;-2;
3009.688;100.000;128.000;27110.000;454257;0;-2;
3007.201;100.000;128.000;27111.000;454252;0;-2;
3004.731;100.000;128.000;27112.000;454247;0;-2;
3003.234;100.000;128.000;27113.000;454242;0;-2;
3002.409;100.000;128.000;27114.000;454237;0;-2;
3001.077;100.000;128.000;27115.000;454231;0;-2;
3002.706;100.000;128.000;27116.000;454226;0;-2;
3004.146;100.000;128.000;27117.000;454221;0;-2;
3003.007;100.000;128.000;27118.000;454216;0;-2;
3002.252;100.000;128.000;27119.000;454211;0;-2;
3004.363;100.000;128.000;27120.000;454206;0;-2;
3007.296;100.000;128.000;27121.000;454201;0;-2;
3009.336;100.000;128.000;27122.000;454196;0;-2;
3009.140;100.000;128.000;27123.000;454191;0;-2;
3009.054;100.000;128.000;27124.000;454186;0;-2;
3010.447;100.000;128.000;27125.000;454180;0;-2;
3014.771;100.000;128.000;27126.000;454175;0;-2;
3015.117;100.000;128.000;27127.000;454170;0;-2;
3011.680;100.000;128.000;27128.000;454165;0;-2;
3007.165;100.000;128.000;27129.000;454160;0;-2;
3001.989;100.000;128.000;27130.000;454155;0;-2;
3001.121;100.000;128.000;27131.000;454150;0;-2;
3002.211;100.000;128.000;27132.000;454145;0;-2;
3004.225;100.000;128.000;27133.000;454140;0;-2;
3007.088;100.000;128.000;27134.000;454135;0;-2;
3011.094;100.000;128.000;27135.000;454130;0;-2;
3015.983;100.000;128.000;27136.000;454125;0;-2;
3017.016;100.000;128.000;27137.000;454120;0;-2;
3015.163;100.000;128.000;27138.000;454115;0;-2;
3010.276;100.000;128.000;27139.000;454110;0;-2;
3006.545;100.000;128.000;27140.000;454105;0;-2;
3003.932;100.000;128.000;27141.000;454100;0;-2;
3002.063;100.000;128.000;27142.000;454095;0;-2;
3001.344;100.000;128.000;27143.000;454090;0;-2;
3003.021;100.000;128.000;27144.000;454085;0;-2;
3005.363;100.000;128.000;27145.000;454080;0;-2;
3008.287;100.000;128.000;27146.000;454075;0;-2;
3010.638;100.000;128.000;27147.000;454070;0;-2;
3012.265;100.000;128.000;27148.000;454065;0;-2;
3012.891;100.000;128.000;27149.000;454060;0;-2;
3012.346;100.000;128.000;27150.000;454055;0;-2;
3010.242;100.000;128.000;27151.000;454050;0;-2;
3009.560;100.000;128.000;27152.000;454045;0;-2;
3010.298;100.000;128.000;27153.000;454039;0;-2;
3010.670;100.000;128.000;27154.000;454035;0;-2;
3012.637;100.000;128.000;27155.000;454030;0;-2;
3011.413;100.000;128.000;27156.000;454025;0;-2;
3008.793;100.000;128.000;27157.000;454019;0;-2;
3005.410;100.000;128.000;27158.000;454015;0;-2;
3004.914;100.000;128.000;27159.000;454010;0;-2;
3007.807;100.000;128.000;27160.000;454005;0;-2;
3011.581;100.000;128.000;27161.000;454000;0;-2;
3011.637;100.000;128.000;27162.000;453995;0;-2;
3007.176;100.000;128.000;27163.000;453990;0;-2;
3006.475;100.000;128.000;27164.000;453985;0;-2;
3010.351;100.000;128.000;27165.000;453980;0;-2;
3015.374;100.000;128.000;27166.000;453975;0;-2;
3014.546;100.000;128.000;27167.000;453970;0;-2;
3008.828;100.000;128.000;27168.000;453965;0;-2;
3005.005;100.000;128.000;27169.000;453960;0;-2;
3002.461;100.000;128.000;27170.000;453955;0;-2;
3005.835;100.000;128.000;27171.000;453950;0;-2;
3008.415;100.000;128.000;27172.000;453945;0;-2;
3008.216;100.000;128.000;27173.000;453940;0;-2;
3005.185;100.000;128.000;27174.000;453935;0;-2;
3005.802;100.000;128.000;27175.000;453930;0;-2;
3006.348;100.000;128.000;27176.000;453925;0;-2;
3006.798;100.000;128.000;27177.000;453920;0;-2;
3009.301;100.000;128.000;27178.000;453915;0;-2;
3010.750;100.000;128.000;27179.000;453910;0;-2;
3011.728;100.000;128.000;27180.000;453905;0;-2;
3011.399;100.000;128.000;27181.000;453900;0;-2;
3009.228;100.000;128.000;27182.000;453895;0;-2;
3012.017;100.000;128.000;27183.000;453890;0;-2;
3015.998;100.000;128.000;27184.000;453885;0;-2;
3017.320;100.000;128.000;27185.000;453881;0;-2;
3014.310;100.000;128.000;27186.000;453876;0;-2;
3008.282;100.000;128.000;27187.000;453871;0;-2;
3006.667;100.000;128.000;27188.000;453866;0;-2;
3006.435;100.000;128.000;27189.000;453861;0;-2;
3011.022;100.000;128.000;27190.000;453856;0;-2;
3013.995;100.000;128.000;27191.000;453851;0;-2;
3015.511;100.000;128.000;27192.000;453846;0;-2;
3014.094;100.000;128.000;27193.000;453841;0;-2;
3011.947;100.000;128.000;27194.000;453836;0;-2;
3011.150;100.000;128.000;27195.000;453832;0;-2;
3011.815;100.000;128.000;27196.000;453827;0;-2;
3011.113;100.000;128.000;27197.000;453822;0;-2;
3008.718;100.000;128.000;27198.000;453817;0;-2;
3005.646;100.000;128.000;27199.000;453812;0;-2;
3002.979;100.000;128.000;27200.000;453807;0;-2;
3003.295;100.000;128.000;27201.000;453802;0;-2;
3006.719;100.000;128.000;27202.000;453797;0;-2;
3013.171;100.000;128.000;27203.000;453792;0;-2;
3016.473;100.000;128.000;27204.000;453788;0;-2;
3018.531;100.000;128.000;27205.000;453783;0;-2;
3017.097;100.000;128.000;27206.000;453778;0;-2;
3013.168;100.000;128.000;27207.000;453773;0;-2;
3011.352;100.000;128.000;27208.000;453768;0;-2;
3010.386;100.000;128.000;27209.000;453763;0;-2;
3007.585;100.000;128.000;27210.000;453758;0;-2;
3003.414;100.000;128.000;27211.000;453754;0;-2;
3000.604;100.000;128.000;27212.000;453749;0;-2;
3002.505;100.000;128.000;27213.000;453744;0;-2;
3008.904;100.000;128.000;27214.000;453739;0;-2;
3015.934;100.000;128.000;27215.000;453734;0;-2;
3016.529;100.000;128.000;27216.000;453729;0;-2;
3012.664;100.000;128.000;27217.000;453724;0;-2;
3008.372;100.000;128.000;27218.000;453720;0;-2;
3006.270;100.000;128.000;27219.000;453715;0;-2;
3005.088;100.000;128.000;27220.000;453710;0;-2;
3004.339;100.000;128.000;27221.000;453705;0;-2;
3004.064;100.000;128.000;27222.000;453700;0;-2;
3004.341;100.000;128.000;27223.000;453696;0;-2;
3005.585;100.000;128.000;27224.000;453691;0;-2;
3005.505;100.000;128.000;27225.000;453686;0;-2;
3003.110;100.000;128.000;27226.000;453681;0;-2;
2998.611;100.000;128.000;27227.000;453677;0;-2;
2997.021;100.000;128.000;27228.000;453672;0;-2;
2998.756;100.000;128.000;27229.000;453667;0;-2;
3002.720;100.000;128.000;27230.000;453662;0;-2;
3004.548;100.000;128.000;27231.000;453657;0;-2;
3004.230;100.000;128.000;27232.000;453653;0;-2;
3005.799;100.000;128.000;27233.000;453648;0;-2;
3008.405;100.000;128.000;27234.000;453643;0;-2;
3008.927;100.000;128.000;27235.000;453638;0;-2;
3007.669;100.000;128.000;27236.000;453634;0;-2;
3007.737;100.000;128.000;27237.000;453629;0;-2;
3009.213;100.000;128.000;27238.000;453624;0;-2;
3010.490;100.000;128.000;27239.000;453619;0;-2;
3010.779;100.000;128.000;27240.000;453615;0;-2;
3010.755;100.000;128.000;27241.000;453610;0;-2;
3010.027;100.000;128.000;27242.000;453605;0;-2;
3010.015;100.000;128.000;27243.000;453600;0;-2;
3009.678;100.000;128.000;27244.000;453596;0;-2;
3010.990;100.000;128.000;27245.000;453591;0;-2;
3012.563;100.000;128.000;27246.000;453586;0;-2;
3009.001;100.000;128.000;27247.000;453582;0;-2;
3005.445;100.000;128.000;27248.000;453577;0;-2;
3000.804;100.000;128.000;27249.000;453572;0;-2;
2997.572;100.000;128.000;27250.000;453568;0;-2;
2999.790;100.000;128.000;27251.000;453563;0;-2;
3003.928;100.000;128.000;27252.000;453558;0;-2;
3009.022;100.000;128.000;27253.000;453554;0;-2;
3011.543;100.000;128.000;27254.000;453549;0;-2;
3011.800;100.000;128.000;27255.000;453544;0;-2;
3010.924;100.000;128.000;27256.000;453540;0;-2;
3011.230;100.000;128.000;27257.000;453535;0;-2;
3009.876;100.000;128.000;27258.000;453530;0;-2;
3006.527;100.000;128.000;27259.000;453526;0;-2;
3003.964;100.000;128.000;27260.000;453521;0;-2;
3000.368;100.000;128.000;27261.000;453516;0;-2;
2999.534;100.000;128.000;27262.000;453512;0;-2;
3001.360;100.000;128.000;27263.000;453507;0;-2;
3004.779;100.000;128.000;27264.000;453502;0;-2;
3005.990;100.000;128.000;27265.000;453498;0;-2;
3002.602;100.000;128.000;27266.000;453493;0;-2;
2999.648;100.000;128.000;27267.000;453489;0;-2;
2999.160;100.000;128.000;27268.000;453484;0;-2;
3001.218;100.000;128.000;27269.000;453479;0;-2;
3003.423;100.000;128.000;27270.000;453475;0;-2;
3006.134;100.000;128.000;27271.000;453470;0;-2;
3007.323;100.000;128.000;27272.000;453465;0;-2;
3008.614;100.000;128.000;27273.000;453461;0;-2;
3010.022;100.000;128.000;27274.000;453456;0;-2;
3009.570;100.000;128.000;27275.000;453452;0;-2;
3007.448;100.000;128.000;27276.000;453447;0;-2;
3007.521;100.000;128.000;27277.000;453443;0;-2;
3005.210;100.000;128.000;27278.000;453438;0;-2;
3003.648;100.000;128.000;27279.000;453434;0;-2;
3003.965;100.000;128.000;27280.000;453429;0;-2;
3006.565;100.000;128.000;27281.000;453424;0;-2;
3007.965;100.000;128.000;27282.000;453420;0;-2;
3006.639;100.000;128.000;27283.000;453415;0;-2;
3003.037;100.000;128.000;27284.000;453411;0;-2;
3001.485;100.000;128.000;27285.000;453406;0;-2;
3002.507;100.000;128.000;27286.000;453402;0;-2;
3002.033;100.000;128.000;27287.000;453397;0;-2;
3001.085;100.000;128.000;27288.000;453393;0;-2;
3001.989;100.000;128.000;27289.000;453388;0;-2;
3006.403;100.000;128.000;27290.000;453383;0;-2;
3009.653;100.000;128.000;27291.000;453379;0;-2;
3012.343;100.000;128.000;27292.000;453374;0;-2;
3014.235;100.000;128.000;27293.000;453370;0;-2;
3010.771;100.000;128.000;27294.000;453365;0;-2;
3007.628;100.000;128.000;27295.000;453361;0;-2;
3005.259;100.000;128.000;27296.000;453356;0;-2;
3005.687;100.000;128.000;27297.000;453352;0;-2;
3008.405;100.000;128.000;27298.000;453347;0;-2;
3009.116;100.000;128.000;27299.000;453343;0;-2;
3009.349;100.000;128.000;27300.000;453338;0;-2;
3010.712;100.000;128.000;27301.000;453334;0;-2;
3012.477;100.000;128.000;27302.000;453329;0;-2;
3014.732;100.000;128.000;27303.000;453325;0;-2;
3017.577;100.000;128.000;27304.000;453320;0;-2;
3018.059;100.000;128.000;27305.000;453316;0;-2;
3017.943;100.000;128.000;27306.000;453311;0;-2;
3016.521;100.000;128.000;27307.000;453307;0;-2;
3014.831;100.000;128.000;27308.000;453302;0;-2;
3010.841;100.000;128.000;27309.000;453298;0;-2;
3005.852;100.000;128.000;27310.000;453293;0;-2;
3000.677;100.000;128.000;27311.000;453289;0;-2;
2999.207;100.000;128.000;27312.000;453284;0;-2;
3001.815;100.000;128.000;27313.000;453280;0;-2;
3007.745;100.000;128.000;27314.000;453276;0;-2;
3011.643;100.000;128.000;27315.000;453271;0;-2;
3016.222;100.000;128.000;27316.000;453267;0;-2;
3020.682;100.000;128.000;27317.000;453262;0;-2;
3022.184;100.000;128.000;27318.000;453258;0;-2;
3019.754;100.000;128.000;27319.000;453253;0;-2;
3014.915;100.000;128.000;27320.000;453249;0;-2;
3009.627;100.000;128.000;27321.000;453244;0;-2;
3006.400;100.000;128.000;27322.000;453240;0;-2;
3005.515;100.000;128.000;27323.000;453235;0;-2;
3007.603;100.000;128.000;27324.000;453231;0;-2;
3008.812;100.000;128.000;27325.000;453226;0;-2;
3009.819;100.000;128.000;27326.000;453222;0;-2;
3007.854;100.000;128.000;27327.000;453218;0;-2;
3008.076;100.000;128.000;27328.000;453213;0;-2;
3010.410;100.000;128.000;27329.000;453209;0;-2;
3012.920;100.000;128.000;27330.000;453204;0;-2;
3013.129;100.000;128.000;27331.000;453200;0;-2;
3009.852;100.000;128.000;27332.000;453195;0;-2;
3005.401;100.000;128.000;27333.000;453191;0;-2;
3001.552;100.000;128.000;27334.000;453186;0;-2;
2999.767;100.000;128.000;27335.000;453182;0;-2;
3001.579;100.000;128.000;27336.000;453178;0;-2;
3006.236;100.000;128.000;27337.000;453173;0;-2;
3008.878;100.000;128.000;27338.000;453169;0;-2;
3009.274;100.000;128.000;27339.000;453164;0;-2;
3008.895;100.000;128.000;27340.000;453160;0;-2;
3009.372;100.000;128.000;27341.000;453155;0;-2;
3010.058;100.000;128.000;27342.000;453151;0;-2;
3015.280;100.000;128.000;27343.000;453147;0;-2;
3021.291;100.000;128.000;27344.000;453142;0;-2;
3021.806;100.000;128.000;27345.000;453138;0;-2;
3020.480;100.000;128.000;27346.000;453133;0;-2;
3014.092;100.000;128.000;27347.000;453129;0;-2;
3006.323;100.000;128.000;27348.000;453124;0;-2;
3001.158;100.000;128.000;27349.000;453120;0;-2;
2998.003;100.000;128.000;27350.000;453116;0;-2;
3000.391;100.000;128.000;27351.000;453111;0;-2;
3003.284;100.000;128.000;27352.000;453107;0;-2;
3008.047;100.000;128.000;27353.000;453102;0;-2;
3010.909;100.000;128.000;27354.000;453098;0;-2;
3011.514;100.000;128.000;27355.000;453094;0;-2;
3009.635;100.000;128.000;27356.000;453089;0;-2;
3007.383;100.000;128.000;27357.000;453085;0;-2;
3007.071;100.000;128.000;27358.000;453080;0;-2;
3008.127;100.000;128.000;27359.000;453076;0;-2;
3008.807;100.000;128.000;27360.000;453072;0;-2;
3008.368;98.999;0.000;27361.000;453067;0;-2;
3008.461;98.999;0.000;27362.000;453063;0;-2;
3008.873;100.000;128.000;27363.000;453058;0;-2;
3008.892;100.000;128.000;27364.000;453054;0;-2;
3008.472;100.000;128.000;27365.000;453050;0;-2;
3006.440;100.000;128.000;27366.000;453045;0;-2;
3006.494;100.000;128.000;27367.000;453041;0;-2;
3007.162;100.000;128.000;27368.000;453037;0;-2;
3008.749;100.000;128.000;27369.000;453032;0;-2;
3009.766;100.000;128.000;27370.000;453028;0;-2;
3008.676;100.000;128.000;27371.000;453023;0;-2;
3007.427;100.000;128.000;27372.000;453019;0;-2;
3006.962;100.000;128.000;27373.000;453015;0;-2;
3006.154;100.000;128.000;27374.000;453010;0;-2;
3005.410;100.000;128.000;27375.000;453006;0;-2;
3003.538;100.000;128.000;27376.000;453001;0;-2;
3003.198;100.000;128.000;27377.000;452997;0;-2;
3000.937;100.000;128.000;27378.000;452993;0;-2;
2999.735;100.000;128.000;27379.000;452988;0;-2;
3001.630;100.000;128.000;27380.000;452984;0;-2;
3007.034;100.000;128.000;27381.000;452980;0;-2;
3010.217;100.000;128.000;27382.000;452975;0;-2;
3013.431;100.000;128.000;27383.000;452971;0;-2;
3015.980;92.650;0.000;27384.000;452967;0;-2;
3016.749;76.508;0.000;27385.000;452962;0;-2;
3013.417;64.762;0.000;27386.000;452958;0;-2;
3011.356;56.020;0.000;27387.000;452954;0;-2;
3014.874;44.786;0.000;27388.000;452949;0;-2;
3025.678;33.968;0.000;27389.000;452945;0;-2;
3039.014;22.222;0.000;27390.000;452941;0;-2;
3065.617;13.846;0.000;27391.000;452936;0;-2;
