Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14566.000;7289;0;-2;
0.000;0.000;0.000;14567.000;7295;0;-2;
0.000;0.000;0.000;14568.000;7301;0;-2;
0.000;0.000;0.000;14569.000;7307;0;-2;
0.000;0.000;0.000;14570.000;7313;0;-2;
0.000;0.000;0.000;14571.000;7319;0;-2;
0.000;0.000;0.000;14572.000;7325;0;-2;
0.000;0.000;0.000;14573.000;7331;0;-2;
0.000;0.000;0.000;14574.000;7337;0;-2;
0.000;0.000;0.000;14575.000;7343;0;-2;
0.000;0.000;0.000;14576.000;7349;0;-2;
0.000;0.000;0.000;14577.000;7356;0;-2;
0.000;0.000;0.000;14578.000;7362;0;-2;
0.000;0.000;0.000;14579.000;7368;0;-2;
0.000;0.000;0.000;14580.000;7374;0;-2;
0.000;0.000;0.000;14581.000;7380;0;-2;
3021.996;2.027;0.000;14582.000;7386;0;-2;
2950.269;3.810;0.000;14583.000;7392;0;-2;
3038.801;4.811;0.000;14584.000;7398;0;-2;
3025.018;11.746;0.000;14585.000;7405;0;-2;
2998.010;42.466;0.000;14586.000;7411;0;-2;
2991.343;84.396;0.000;14587.000;7417;0;-2;
2986.944;98.999;0.000;14588.000;7423;0;-2;
2978.432;98.999;0.000;14589.000;7429;0;-2;
2974.580;100.000;128.000;14590.000;7435;0;-2;
2975.797;100.000;128.000;14591.000;7442;0;-2;
2982.159;100.000;128.000;14592.000;7448;0;-2;
2988.045;100.000;128.000;14593.000;7454;0;-2;
2990.452;100.000;128.000;14594.000;7460;0;-2;
2988.252;100.000;128.000;14595.000;7466;0;-2;
2984.602;100.000;128.000;14596.000;7473;0;-2;
2986.350;100.000;128.000;14597.000;7479;0;-2;
2985.806;100.000;128.000;14598.000;7485;0;-2;
2983.598;100.000;128.000;14599.000;7491;0;-2;
2982.589;100.000;128.000;14600.000;7497;0;-2;
2985.235;100.000;128.000;14601.000;7504;0;-2;
2986.094;100.000;128.000;14602.000;7510;0;-2;
2984.238;100.000;128.000;14603.000;7516;0;-2;
2984.305;100.000;128.000;14604.000;7522;0;-2;
2985.671;100.000;128.000;14605.000;7529;0;-2;
2984.915;100.000;128.000;14606.000;7535;0;-2;
2982.696;100.000;128.000;14607.000;7541;0;-2;
2982.854;100.000;128.000;14608.000;7547;0;-2;
2984.692;100.000;128.000;14609.000;7554;0;-2;
2983.928;100.000;128.000;14610.000;7560;0;-2;
2981.408;100.000;128.000;14611.000;7566;0;-2;
2981.731;100.000;128.000;14612.000;7572;0;-2;
2984.054;100.000;128.000;14613.000;7579;0;-2;
2986.728;100.000;128.000;14614.000;7585;0;-2;
2987.394;100.000;128.000;14615.000;7591;0;-2;
2986.220;100.000;128.000;14616.000;7597;0;-2;
2985.319;100.000;128.000;14617.000;7604;0;-2;
2987.825;100.000;128.000;14618.000;7610;0;-2;
2994.708;81.856;0.000;14619.000;7616;0;-2;
3013.578;33.284;0.000;14620.000;7623;0;-2;
3040.634;9.548;0.000;14621.000;7629;0;-2;
3011.798;5.739;0.000;14622.000;7635;0;-2;
2929.978;4.737;0.000;14623.000;7642;0;-2;
2963.523;2.686;0.000;14624.000;7648;0;-2;
2903.321;1.294;0.000;14625.000;7654;0;-2;
2922.378;1.734;0.000;14626.000;7661;0;-2;
0.000;0.000;0.000;14627.000;7667;0;-2;
0.000;0.000;0.000;14628.000;7673;0;-2;
0.000;0.000;0.000;14629.000;7680;0;-2;
1834.852;3.858;0.000;14630.000;7686;0;-2;
1856.178;4.591;0.000;14631.000;7692;0;-2;
1892.031;3.761;0.000;14632.000;7699;0;-2;
0.000;0.000;0.000;14633.000;7705;0;-2;
0.000;0.000;0.000;14634.000;7711;0;-2;
0.000;0.000;0.000;14635.000;7718;0;-2;
0.000;0.000;0.000;14636.000;7724;0;-2;
0.000;0.000;0.000;14637.000;7730;0;-2;
0.000;0.000;0.000;14638.000;7737;0;-2;
0.000;0.000;0.000;14639.000;7743;0;-2;
0.000;0.000;0.000;14640.000;7749;0;-2;
0.000;0.000;0.000;14641.000;7756;0;-2;
0.000;0.000;0.000;14642.000;7762;0;-2;
0.000;0.000;0.000;14643.000;7769;0;-2;
0.000;0.000;0.000;14644.000;7775;0;-2;
0.000;0.000;0.000;14645.000;7781;0;-2;
0.000;0.000;0.000;14646.000;7788;0;-2;
0.000;0.000;0.000;14647.000;7794;0;-2;
1874.462;3.370;0.000;14648.000;7800;0;-2;
0.000;0.000;0.000;14649.000;7807;0;-2;
0.000;0.000;0.000;14650.000;7813;0;-2;
1887.457;3.614;0.000;14651.000;7820;0;-2;
1883.431;3.956;0.000;14652.000;7826;0;-2;
1888.639;3.810;0.000;14653.000;7832;0;-2;
1876.550;3.443;0.000;14654.000;7839;0;-2;
0.000;0.000;0.000;14655.000;7845;0;-2;
0.000;0.000;0.000;14656.000;7852;0;-2;
0.000;0.000;0.000;14657.000;7858;0;-2;
0.000;0.000;0.000;14658.000;7864;0;-2;
0.000;0.000;0.000;14659.000;7871;0;-2;
0.000;0.000;0.000;14660.000;7877;0;-2;
1877.988;3.614;0.000;14661.000;7884;0;-2;
0.000;0.000;0.000;14662.000;7890;0;-2;
1883.584;3.712;0.000;14663.000;7897;0;-2;
1878.186;3.858;0.000;14664.000;7903;0;-2;
1868.164;4.054;0.000;14665.000;7910;0;-2;
1859.103;3.883;0.000;14666.000;7916;0;-2;
1853.052;3.541;0.000;14667.000;7922;0;-2;
1864.051;3.736;0.000;14668.000;7929;0;-2;
1865.819;4.103;0.000;14669.000;7935;0;-2;
1880.439;4.811;0.000;14670.000;7942;0;-2;
1870.275;5.055;0.000;14671.000;7948;0;-2;
1877.119;4.225;0.000;14672.000;7955;0;-2;
1869.678;4.347;0.000;14673.000;7961;0;-2;
1877.685;3.858;0.000;14674.000;7968;0;-2;
1875.073;4.396;0.000;14675.000;7974;0;-2;
1871.636;4.835;0.000;14676.000;7981;0;-2;
1874.395;4.835;0.000;14677.000;7987;0;-2;
1875.381;4.444;0.000;14678.000;7994;0;-2;
1866.680;4.298;0.000;14679.000;8000;0;-2;
1861.694;3.907;0.000;14680.000;8007;0;-2;
0.000;0.000;0.000;14681.000;8013;0;-2;
0.000;0.000;0.000;14682.000;8020;0;-2;
0.000;0.000;0.000;14683.000;8026;0;-2;
0.000;0.000;0.000;14684.000;8033;0;-2;
0.000;0.000;0.000;14685.000;8039;0;-2;
0.000;0.000;0.000;14686.000;8046;0;-2;
0.000;0.000;0.000;14687.000;8052;0;-2;
0.000;0.000;0.000;14688.000;8059;0;-2;
0.000;0.000;0.000;14689.000;8065;0;-2;
0.000;0.000;0.000;14690.000;8072;0;-2;
0.000;0.000;0.000;14691.000;8079;0;-2;
0.000;0.000;0.000;14692.000;8085;0;-2;
1855.318;3.541;0.000;14693.000;8092;0;-2;
0.000;0.000;0.000;14694.000;8098;0;-2;
0.000;0.000;0.000;14695.000;8105;0;-2;
0.000;0.000;0.000;14696.000;8111;0;-2;
0.000;0.000;0.000;14697.000;8118;0;-2;
0.000;0.000;0.000;14698.000;8124;0;-2;
0.000;0.000;0.000;14699.000;8131;0;-2;
0.000;0.000;0.000;14700.000;8138;0;-2;
0.000;0.000;0.000;14701.000;8144;0;-2;
0.000;0.000;0.000;14702.000;8151;0;-2;
0.000;0.000;0.000;14703.000;8157;0;-2;
0.000;0.000;0.000;14704.000;8164;0;-2;
0.000;0.000;0.000;14705.000;8171;0;-2;
0.000;0.000;0.000;14706.000;8177;0;-2;
3065.786;1.465;0.000;14707.000;8184;0;-2;
3125.407;2.686;0.000;14708.000;8190;0;-2;
3116.542;4.786;0.000;14709.000;8197;0;-2;
3021.969;14.237;0.000;14710.000;8204;0;-2;
2991.018;50.110;0.000;14711.000;8210;0;-2;
2984.957;93.529;0.000;14712.000;8217;0;-2;
2981.969;100.000;128.000;14713.000;8223;0;-2;
2979.600;100.000;128.000;14714.000;8230;0;-2;
2976.508;100.000;128.000;14715.000;8237;0;-2;
2974.334;100.000;128.000;14716.000;8243;0;-2;
2975.225;100.000;128.000;14717.000;8250;0;-2;
2978.646;100.000;128.000;14718.000;8257;0;-2;
2979.887;100.000;128.000;14719.000;8263;0;-2;
2983.346;100.000;128.000;14720.000;8270;0;-2;
2986.219;100.000;128.000;14721.000;8277;0;-2;
2988.248;100.000;128.000;14722.000;8283;0;-2;
2986.679;100.000;128.000;14723.000;8290;0;-2;
2984.778;100.000;128.000;14724.000;8297;0;-2;
2980.224;100.000;128.000;14725.000;8303;0;-2;
2978.622;100.000;128.000;14726.000;8310;0;-2;
2981.643;100.000;128.000;14727.000;8317;0;-2;
2984.861;100.000;128.000;14728.000;8323;0;-2;
2986.132;100.000;128.000;14729.000;8330;0;-2;
2988.524;100.000;128.000;14730.000;8337;0;-2;
2987.162;100.000;128.000;14731.000;8343;0;-2;
2982.110;100.000;128.000;14732.000;8350;0;-2;
2981.118;100.000;128.000;14733.000;8357;0;-2;
2985.687;100.000;128.000;14734.000;8364;0;-2;
2985.346;100.000;128.000;14735.000;8370;0;-2;
2980.829;100.000;128.000;14736.000;8377;0;-2;
2979.050;100.000;128.000;14737.000;8384;0;-2;
2983.471;100.000;128.000;14738.000;8391;0;-2;
2991.885;93.748;0.000;14739.000;8397;0;-2;
3007.814;39.316;0.000;14740.000;8404;0;-2;
3066.212;10.940;0.000;14741.000;8411;0;-2;
3200.606;5.128;0.000;14742.000;8417;0;-2;
3296.543;2.882;0.000;14743.000;8424;0;-2;
3294.347;1.856;0.000;14744.000;8431;0;-2;
2911.949;2.100;0.000;14745.000;8438;0;-2;
2914.326;2.564;0.000;14746.000;8444;0;-2;
2919.788;1.832;0.000;14747.000;8451;0;-2;
0.000;0.000;0.000;14748.000;8458;0;-2;
0.000;0.000;0.000;14749.000;8464;0;-2;
0.000;0.000;0.000;14750.000;8471;0;-2;
0.000;0.000;0.000;14751.000;8478;0;-2;
0.000;0.000;0.000;14752.000;8485;0;-2;
0.000;0.000;0.000;14753.000;8492;0;-2;
0.000;0.000;0.000;14754.000;8498;0;-2;
0.000;0.000;0.000;14755.000;8505;0;-2;
0.000;0.000;0.000;14756.000;8512;0;-2;
0.000;0.000;0.000;14757.000;8518;0;-2;
0.000;0.000;0.000;14758.000;8525;0;-2;
0.000;0.000;0.000;14759.000;8532;0;-2;
0.000;0.000;0.000;14760.000;8539;0;-2;
0.000;0.000;0.000;14761.000;8545;0;-2;
0.000;0.000;0.000;14762.000;8552;0;-2;
0.000;0.000;0.000;14763.000;8559;0;-2;
0.000;0.000;0.000;14764.000;8566;0;-2;
0.000;0.000;0.000;14765.000;8573;0;-2;
0.000;0.000;0.000;14766.000;8579;0;-2;
0.000;0.000;0.000;14767.000;8586;0;-2;
0.000;0.000;0.000;14768.000;8593;0;-2;
1873.312;5.201;0.000;14769.000;8600;0;-2;
1870.140;7.155;0.000;14770.000;8606;0;-2;
1878.339;6.862;0.000;14771.000;8613;0;-2;
1870.024;5.495;0.000;14772.000;8620;0;-2;
1882.261;3.785;0.000;14773.000;8627;0;-2;
1888.189;3.810;0.000;14774.000;8634;0;-2;
0.000;0.000;0.000;14775.000;8640;0;-2;
0.000;0.000;0.000;14776.000;8647;0;-2;
0.000;0.000;0.000;14777.000;8654;0;-2;
1868.246;3.761;0.000;14778.000;8661;0;-2;
1867.838;4.396;0.000;14779.000;8667;0;-2;
1868.995;5.250;0.000;14780.000;8674;0;-2;
1865.718;5.201;0.000;14781.000;8681;0;-2;
1870.992;4.151;0.000;14782.000;8688;0;-2;
1869.771;3.956;0.000;14783.000;8695;0;-2;
0.000;0.000;0.000;14784.000;8701;0;-2;
1870.028;3.639;0.000;14785.000;8708;0;-2;
1861.010;3.858;0.000;14786.000;8715;0;-2;
1873.249;4.420;0.000;14787.000;8722;0;-2;
1876.700;4.127;0.000;14788.000;8728;0;-2;
0.000;0.000;0.000;14789.000;8735;0;-2;
1873.877;3.346;0.000;14790.000;8742;0;-2;
1866.413;3.883;0.000;14791.000;8749;0;-2;
1872.248;3.736;0.000;14792.000;8756;0;-2;
0.000;0.000;0.000;14793.000;8762;0;-2;
0.000;0.000;0.000;14794.000;8769;0;-2;
1888.313;3.394;0.000;14795.000;8776;0;-2;
0.000;0.000;0.000;14796.000;8783;0;-2;
0.000;0.000;0.000;14797.000;8790;0;-2;
0.000;0.000;0.000;14798.000;8796;0;-2;
0.000;0.000;0.000;14799.000;8803;0;-2;
0.000;0.000;0.000;14800.000;8810;0;-2;
0.000;0.000;0.000;14801.000;8817;0;-2;
0.000;0.000;0.000;14802.000;8823;0;-2;
0.000;0.000;0.000;14803.000;8830;0;-2;
0.000;0.000;0.000;14804.000;8837;0;-2;
0.000;0.000;0.000;14805.000;8844;0;-2;
0.000;0.000;0.000;14806.000;8851;0;-2;
0.000;0.000;0.000;14807.000;8858;0;-2;
0.000;0.000;0.000;14808.000;8864;0;-2;
0.000;0.000;0.000;14809.000;8871;0;-2;
0.000;0.000;0.000;14810.000;8878;0;-2;
0.000;0.000;0.000;14811.000;8885;0;-2;
1924.282;3.639;0.000;14812.000;8892;0;-2;
1902.960;7.399;0.000;14813.000;8898;0;-2;
1876.189;11.013;0.000;14814.000;8905;0;-2;
1851.050;10.427;0.000;14815.000;8912;0;-2;
1827.104;6.056;0.000;14816.000;8919;0;-2;
1929.182;3.370;0.000;14817.000;8926;0;-2;
1908.390;4.347;0.000;14818.000;8933;0;-2;
1801.479;4.127;0.000;14819.000;8939;0;-2;
1725.565;3.956;0.000;14820.000;8946;0;-2;
0.000;0.000;0.000;14821.000;8953;0;-2;
2923.736;1.758;0.000;14822.000;8960;0;-2;
2928.240;1.856;0.000;14823.000;8967;0;-2;
0.000;0.000;0.000;14824.000;8973;0;-2;
0.000;0.000;0.000;14825.000;8980;0;-2;
3115.067;2.100;0.000;14826.000;8987;0;-2;
3148.691;4.322;0.000;14827.000;8994;0;-2;
3019.093;16.068;0.000;14828.000;9001;0;-2;
2992.004;62.418;0.000;14829.000;9008;0;-2;
2982.530;100.000;128.000;14830.000;9014;0;-2;
2976.888;100.000;128.000;14831.000;9021;0;-2;
2977.237;100.000;128.000;14832.000;9028;0;-2;
2982.472;100.000;128.000;14833.000;9035;0;-2;
2986.035;100.000;128.000;14834.000;9042;0;-2;
2985.361;100.000;128.000;14835.000;9048;0;-2;
2981.978;100.000;128.000;14836.000;9055;0;-2;
2980.807;100.000;128.000;14837.000;9062;0;-2;
2982.452;100.000;128.000;14838.000;9069;0;-2;
2985.544;100.000;128.000;14839.000;9076;0;-2;
2984.861;100.000;128.000;14840.000;9083;0;-2;
2984.120;100.000;128.000;14841.000;9090;0;-2;
2984.706;100.000;128.000;14842.000;9096;0;-2;
2986.441;100.000;128.000;14843.000;9103;0;-2;
2986.738;100.000;128.000;14844.000;9110;0;-2;
2983.060;100.000;128.000;14845.000;9117;0;-2;
2980.316;100.000;128.000;14846.000;9124;0;-2;
2981.218;100.000;128.000;14847.000;9131;0;-2;
2985.369;100.000;128.000;14848.000;9137;0;-2;
2989.069;100.000;128.000;14849.000;9144;0;-2;
2988.783;100.000;128.000;14850.000;9151;0;-2;
2984.660;100.000;128.000;14851.000;9158;0;-2;
2979.229;100.000;128.000;14852.000;9165;0;-2;
2975.751;100.000;128.000;14853.000;9172;0;-2;
2975.102;100.000;128.000;14854.000;9178;0;-2;
2977.810;100.000;128.000;14855.000;9185;0;-2;
2982.634;100.000;128.000;14856.000;9192;0;-2;
2993.025;96.801;0.000;14857.000;9199;0;-2;
3012.855;43.346;0.000;14858.000;9206;0;-2;
3068.425;12.552;0.000;14859.000;9213;0;-2;
3095.064;4.835;0.000;14860.000;9219;0;-2;
3052.643;2.662;0.000;14861.000;9226;0;-2;
3329.471;1.661;0.000;14862.000;9233;0;-2;
0.000;0.000;0.000;14863.000;9240;0;-2;
2923.592;1.758;0.000;14864.000;9247;0;-2;
0.000;0.000;0.000;14865.000;9254;0;-2;
0.000;0.000;0.000;14866.000;9261;0;-2;
0.000;0.000;0.000;14867.000;9267;0;-2;
0.000;0.000;0.000;14868.000;9274;0;-2;
0.000;0.000;0.000;14869.000;9281;0;-2;
0.000;0.000;0.000;14870.000;9288;0;-2;
1820.967;10.379;0.000;14871.000;9295;0;-2;
1861.789;18.046;0.000;14872.000;9302;0;-2;
1895.378;19.121;0.000;14873.000;9308;0;-2;
1912.688;14.872;0.000;14874.000;9315;0;-2;
1903.194;13.407;0.000;14875.000;9322;0;-2;
1904.320;11.966;0.000;14876.000;9329;0;-2;
1909.294;6.667;0.000;14877.000;9336;0;-2;
0.000;0.000;0.000;14878.000;9343;0;-2;
0.000;0.000;0.000;14879.000;9350;0;-2;
1880.569;4.615;0.000;14880.000;9356;0;-2;
1872.021;11.966;0.000;14881.000;9363;0;-2;
1884.563;19.023;0.000;14882.000;9370;0;-2;
1894.378;18.193;0.000;14883.000;9377;0;-2;
1885.166;19.634;0.000;14884.000;9384;0;-2;
1880.387;39.194;0.000;14885.000;9390;0;-2;
1890.267;49.109;0.000;14886.000;9397;0;-2;
1897.364;28.767;0.000;14887.000;9404;0;-2;
1899.374;7.839;0.000;14888.000;9411;0;-2;
0.000;0.000;0.000;14889.000;9418;0;-2;
0.000;0.000;0.000;14890.000;9424;0;-2;
0.000;0.000;0.000;14891.000;9431;0;-2;
0.000;0.000;0.000;14892.000;9438;0;-2;
0.000;0.000;0.000;14893.000;9445;0;-2;
1855.870;5.568;0.000;14894.000;9452;0;-2;
1867.411;15.385;0.000;14895.000;9459;0;-2;
1871.674;31.722;0.000;14896.000;9465;0;-2;
1879.062;42.857;0.000;14897.000;9472;0;-2;
1884.143;34.579;0.000;14898.000;9479;0;-2;
1885.207;14.725;0.000;14899.000;9486;0;-2;
1888.161;4.347;0.000;14900.000;9493;0;-2;
0.000;0.000;0.000;14901.000;9499;0;-2;
1873.840;3.810;0.000;14902.000;9506;0;-2;
1875.195;3.516;0.000;14903.000;9513;0;-2;
0.000;0.000;0.000;14904.000;9520;0;-2;
0.000;0.000;0.000;14905.000;9526;0;-2;
1881.441;7.448;0.000;14906.000;9533;0;-2;
1890.176;13.089;0.000;14907.000;9540;0;-2;
1889.572;12.576;0.000;14908.000;9547;0;-2;
1884.669;8.571;0.000;14909.000;9554;0;-2;
1885.021;5.397;0.000;14910.000;9560;0;-2;
1886.537;3.761;0.000;14911.000;9567;0;-2;
1889.208;3.810;0.000;14912.000;9574;0;-2;
0.000;0.000;0.000;14913.000;9581;0;-2;
0.000;0.000;0.000;14914.000;9587;0;-2;
0.000;0.000;0.000;14915.000;9594;0;-2;
0.000;0.000;0.000;14916.000;9601;0;-2;
1860.357;3.541;0.000;14917.000;9608;0;-2;
0.000;0.000;0.000;14918.000;9614;0;-2;
0.000;0.000;0.000;14919.000;9621;0;-2;
0.000;0.000;0.000;14920.000;9628;0;-2;
0.000;0.000;0.000;14921.000;9635;0;-2;
0.000;0.000;0.000;14922.000;9641;0;-2;
0.000;0.000;0.000;14923.000;9648;0;-2;
0.000;0.000;0.000;14924.000;9655;0;-2;
0.000;0.000;0.000;14925.000;9661;0;-2;
0.000;0.000;0.000;14926.000;9668;0;-2;
0.000;0.000;0.000;14927.000;9675;0;-2;
0.000;0.000;0.000;14928.000;9682;0;-2;
0.000;0.000;0.000;14929.000;9688;0;-2;
0.000;0.000;0.000;14930.000;9695;0;-2;
0.000;0.000;0.000;14931.000;9702;0;-2;
0.000;0.000;0.000;14932.000;9708;0;-2;
0.000;0.000;0.000;14933.000;9715;0;-2;
0.000;0.000;0.000;14934.000;9722;0;-2;
0.000;0.000;0.000;14935.000;9728;0;-2;
0.000;0.000;0.000;14936.000;9735;0;-2;
0.000;0.000;0.000;14937.000;9742;0;-2;
0.000;0.000;0.000;14938.000;9748;0;-2;
2902.343;2.100;0.000;14939.000;9755;0;-2;
2892.255;2.076;0.000;14940.000;9762;0;-2;
2986.516;2.002;0.000;14941.000;9768;0;-2;
3063.698;2.613;0.000;14942.000;9775;0;-2;
3145.604;4.615;0.000;14943.000;9782;0;-2;
3032.590;11.624;0.000;14944.000;9788;0;-2;
2997.620;37.241;0.000;14945.000;9795;0;-2;
2988.768;77.216;0.000;14946.000;9802;0;-2;
2983.517;100.000;128.000;14947.000;9808;0;-2;
2980.170;100.000;128.000;14948.000;9815;0;-2;
2978.299;100.000;128.000;14949.000;9821;0;-2;
2977.427;100.000;128.000;14950.000;9828;0;-2;
2980.650;100.000;128.000;14951.000;9835;0;-2;
2986.738;100.000;128.000;14952.000;9841;0;-2;
2989.269;100.000;128.000;14953.000;9848;0;-2;
2986.516;100.000;128.000;14954.000;9855;0;-2;
2978.784;100.000;128.000;14955.000;9861;0;-2;
2977.842;100.000;128.000;14956.000;9868;0;-2;
2982.907;100.000;128.000;14957.000;9874;0;-2;
2987.967;100.000;128.000;14958.000;9881;0;-2;
2985.719;100.000;128.000;14959.000;9888;0;-2;
2981.699;100.000;128.000;14960.000;9894;0;-2;
2980.573;100.000;128.000;14961.000;9901;0;-2;
2983.917;100.000;128.000;14962.000;9907;0;-2;
2983.743;100.000;128.000;14963.000;9914;0;-2;
2982.340;100.000;128.000;14964.000;9920;0;-2;
2980.812;100.000;128.000;14965.000;9927;0;-2;
2980.344;100.000;128.000;14966.000;9933;0;-2;
2982.333;100.000;128.000;14967.000;9940;0;-2;
2984.305;100.000;128.000;14968.000;9946;0;-2;
2983.417;100.000;128.000;14969.000;9953;0;-2;
2980.399;100.000;128.000;14970.000;9960;0;-2;
2980.515;100.000;128.000;14971.000;9966;0;-2;
2985.223;100.000;128.000;14972.000;9973;0;-2;
2987.176;100.000;128.000;14973.000;9979;0;-2;
2986.193;100.000;128.000;14974.000;9986;0;-2;
2991.108;98.999;0.000;14975.000;9992;0;-2;
3010.105;55.971;0.000;14976.000;9999;0;-2;
3073.883;18.852;0.000;14977.000;10005;0;-2;
3171.471;7.595;0.000;14978.000;10012;0;-2;
3209.686;3.394;0.000;14979.000;10018;0;-2;
2972.287;1.880;0.000;14980.000;10025;0;-2;
2865.993;2.076;0.000;14981.000;10031;0;-2;
2918.764;2.662;0.000;14982.000;10038;0;-2;
2919.037;3.199;0.000;14983.000;10044;0;-2;
2924.608;2.491;0.000;14984.000;10051;0;-2;
0.000;0.000;0.000;14985.000;10057;0;-2;
0.000;0.000;0.000;14986.000;10064;0;-2;
0.000;0.000;0.000;14987.000;10070;0;-2;
0.000;0.000;0.000;14988.000;10077;0;-2;
0.000;0.000;0.000;14989.000;10083;0;-2;
0.000;0.000;0.000;14990.000;10090;0;-2;
0.000;0.000;0.000;14991.000;10096;0;-2;
0.000;0.000;0.000;14992.000;10103;0;-2;
0.000;0.000;0.000;14993.000;10109;0;-2;
0.000;0.000;0.000;14994.000;10116;0;-2;
0.000;0.000;0.000;14995.000;10122;0;-2;
0.000;0.000;0.000;14996.000;10129;0;-2;
0.000;0.000;0.000;14997.000;10135;0;-2;
0.000;0.000;0.000;14998.000;10141;0;-2;
0.000;0.000;0.000;14999.000;10148;0;-2;
0.000;0.000;0.000;15000.000;10154;0;-2;
0.000;0.000;0.000;15001.000;10161;0;-2;
0.000;0.000;0.000;15002.000;10167;0;-2;
0.000;0.000;0.000;15003.000;10174;0;-2;
0.000;0.000;0.000;15004.000;10180;0;-2;
0.000;0.000;0.000;15005.000;10187;0;-2;
0.000;0.000;0.000;15006.000;10193;0;-2;
0.000;0.000;0.000;15007.000;10199;0;-2;
0.000;0.000;0.000;15008.000;10206;0;-2;
0.000;0.000;0.000;15009.000;10213;0;-2;
0.000;0.000;0.000;15010.000;10219;0;-2;
0.000;0.000;0.000;15011.000;10225;0;-2;
0.000;0.000;0.000;15012.000;10232;0;-2;
0.000;0.000;0.000;15013.000;10238;0;-2;
0.000;0.000;0.000;15014.000;10245;0;-2;
0.000;0.000;0.000;15015.000;10251;0;-2;
0.000;0.000;0.000;15016.000;10257;0;-2;
0.000;0.000;0.000;15017.000;10264;0;-2;
1873.466;3.516;0.000;15018.000;10270;0;-2;
1879.316;4.029;0.000;15019.000;10277;0;-2;
1878.402;4.029;0.000;15020.000;10283;0;-2;
0.000;0.000;0.000;15021.000;10290;0;-2;
0.000;0.000;0.000;15022.000;10296;0;-2;
1870.710;5.739;0.000;15023.000;10302;0;-2;
1874.672;11.917;0.000;15024.000;10309;0;-2;
1878.235;13.309;0.000;15025.000;10315;0;-2;
1874.633;10.012;0.000;15026.000;10322;0;-2;
1877.602;4.029;0.000;15027.000;10328;0;-2;
0.000;0.000;0.000;15028.000;10335;0;-2;
0.000;0.000;0.000;15029.000;10341;0;-2;
0.000;0.000;0.000;15030.000;10348;0;-2;
0.000;0.000;0.000;15031.000;10354;0;-2;
0.000;0.000;0.000;15032.000;10360;0;-2;
0.000;0.000;0.000;15033.000;10367;0;-2;
0.000;0.000;0.000;15034.000;10373;0;-2;
1884.442;4.176;0.000;15035.000;10380;0;-2;
1884.757;5.324;0.000;15036.000;10386;0;-2;
1871.381;5.812;0.000;15037.000;10393;0;-2;
1877.036;6.642;0.000;15038.000;10399;0;-2;
1881.655;6.813;0.000;15039.000;10405;0;-2;
1893.568;10.354;0.000;15040.000;10412;0;-2;
1892.446;19.023;0.000;15041.000;10418;0;-2;
1880.913;25.201;0.000;15042.000;10425;0;-2;
1867.209;23.053;0.000;15043.000;10431;0;-2;
1857.404;12.527;0.000;15044.000;10438;0;-2;
1865.312;7.741;0.000;15045.000;10444;0;-2;
1858.455;6.447;0.000;15046.000;10451;0;-2;
1856.599;4.664;0.000;15047.000;10457;0;-2;
1833.858;3.761;0.000;15048.000;10463;0;-2;
0.000;0.000;0.000;15049.000;10470;0;-2;
0.000;0.000;0.000;15050.000;10476;0;-2;
0.000;0.000;0.000;15051.000;10482;0;-2;
0.000;0.000;0.000;15052.000;10489;0;-2;
0.000;0.000;0.000;15053.000;10495;0;-2;
0.000;0.000;0.000;15054.000;10502;0;-2;
0.000;0.000;0.000;15055.000;10508;0;-2;
0.000;0.000;0.000;15056.000;10515;0;-2;
0.000;0.000;0.000;15057.000;10521;0;-2;
0.000;0.000;0.000;15058.000;10527;0;-2;
0.000;0.000;0.000;15059.000;10534;0;-2;
0.000;0.000;0.000;15060.000;10540;0;-2;
2915.449;2.418;0.000;15061.000;10547;0;-2;
2920.624;2.686;0.000;15062.000;10553;0;-2;
2930.946;2.711;0.000;15063.000;10559;0;-2;
2924.348;2.027;0.000;15064.000;10566;0;-2;
3029.666;2.735;0.000;15065.000;10572;0;-2;
3052.968;5.128;0.000;15066.000;10579;0;-2;
2990.258;15.922;0.000;15067.000;10585;0;-2;
2981.522;58.242;0.000;15068.000;10592;0;-2;
2983.634;98.999;0.000;15069.000;10598;0;-2;
2983.329;100.000;128.000;15070.000;10604;0;-2;
2980.227;100.000;128.000;15071.000;10611;0;-2;
2978.550;100.000;128.000;15072.000;10617;0;-2;
2977.568;100.000;128.000;15073.000;10623;0;-2;
2977.245;100.000;128.000;15074.000;10630;0;-2;
2979.758;100.000;128.000;15075.000;10636;0;-2;
2980.423;100.000;128.000;15076.000;10642;0;-2;
2976.817;100.000;128.000;15077.000;10649;0;-2;
2976.576;100.000;128.000;15078.000;10655;0;-2;
2980.579;100.000;128.000;15079.000;10662;0;-2;
2980.450;100.000;128.000;15080.000;10668;0;-2;
2978.025;100.000;128.000;15081.000;10675;0;-2;
2976.665;100.000;128.000;15082.000;10681;0;-2;
2978.096;100.000;128.000;15083.000;10687;0;-2;
2983.498;100.000;128.000;15084.000;10694;0;-2;
2988.474;100.000;128.000;15085.000;10700;0;-2;
2987.345;100.000;128.000;15086.000;10706;0;-2;
2984.537;100.000;128.000;15087.000;10713;0;-2;
2982.121;100.000;128.000;15088.000;10719;0;-2;
2982.675;100.000;128.000;15089.000;10725;0;-2;
2979.138;100.000;128.000;15090.000;10732;0;-2;
