Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3033.852;100.000;128.000;24616.000;343952;0;-2;
3029.178;100.000;128.000;24617.000;343959;0;-2;
3030.850;100.000;128.000;24618.000;343966;0;-2;
3032.675;100.000;128.000;24619.000;343973;0;-2;
3029.349;100.000;128.000;24620.000;343980;0;-2;
3025.559;100.000;128.000;24621.000;343987;0;-2;
3023.652;100.000;128.000;24622.000;343994;0;-2;
3025.431;100.000;128.000;24623.000;344001;0;-2;
3027.501;100.000;128.000;24624.000;344008;0;-2;
3024.514;100.000;128.000;24625.000;344015;0;-2;
3017.288;100.000;128.000;24626.000;344022;0;-2;
3022.349;100.000;128.000;24627.000;344029;0;-2;
3026.117;100.000;128.000;24628.000;344036;0;-2;
3022.674;100.000;128.000;24629.000;344043;0;-2;
3022.886;100.000;128.000;24630.000;344050;0;-2;
3027.781;100.000;128.000;24631.000;344057;0;-2;
3035.863;100.000;128.000;24632.000;344064;0;-2;
3035.748;100.000;128.000;24633.000;344071;0;-2;
3031.086;100.000;128.000;24634.000;344078;0;-2;
3028.831;100.000;128.000;24635.000;344085;0;-2;
3029.177;77.802;0.000;24636.000;344092;0;-2;
3031.674;24.127;0.000;24637.000;344099;0;-2;
3047.330;7.277;0.000;24638.000;344106;0;-2;
2967.617;4.005;0.000;24639.000;344113;0;-2;
2951.287;2.564;0.000;24640.000;344120;0;-2;
3423.707;1.343;0.000;24641.000;344127;0;-2;
0.000;0.000;0.000;24642.000;344134;0;-2;
0.000;0.000;0.000;24643.000;344141;0;-2;
0.000;0.000;0.000;24644.000;344148;0;-2;
0.000;0.000;0.000;24645.000;344155;0;-2;
0.000;0.000;0.000;24646.000;344162;0;-2;
0.000;0.000;0.000;24647.000;344169;0;-2;
0.000;0.000;0.000;24648.000;344176;0;-2;
0.000;0.000;0.000;24649.000;344183;0;-2;
0.000;0.000;0.000;24650.000;344190;0;-2;
0.000;0.000;0.000;24651.000;344197;0;-2;
0.000;0.000;0.000;24652.000;344204;0;-2;
0.000;0.000;0.000;24653.000;344211;0;-2;
0.000;0.000;0.000;24654.000;344218;0;-2;
0.000;0.000;0.000;24655.000;344225;0;-2;
0.000;0.000;0.000;24656.000;344232;0;-2;
0.000;0.000;0.000;24657.000;344239;0;-2;
0.000;0.000;0.000;24658.000;344246;0;-2;
0.000;0.000;0.000;24659.000;344253;0;-2;
0.000;0.000;0.000;24660.000;344260;0;-2;
0.000;0.000;0.000;24661.000;344267;0;-2;
0.000;0.000;0.000;24662.000;344274;0;-2;
0.000;0.000;0.000;24663.000;344281;0;-2;
0.000;0.000;0.000;24664.000;344288;0;-2;
0.000;0.000;0.000;24665.000;344295;0;-2;
0.000;0.000;0.000;24666.000;344302;0;-2;
1880.781;4.078;0.000;24667.000;344309;0;-2;
1878.196;5.104;0.000;24668.000;344316;0;-2;
1882.852;6.593;0.000;24669.000;344323;0;-2;
1880.566;6.911;0.000;24670.000;344330;0;-2;
1882.806;7.179;0.000;24671.000;344337;0;-2;
1881.109;6.667;0.000;24672.000;344344;0;-2;
1876.951;5.055;0.000;24673.000;344351;0;-2;
1868.229;4.371;0.000;24674.000;344358;0;-2;
1871.744;5.519;0.000;24675.000;344365;0;-2;
1873.686;5.983;0.000;24676.000;344372;0;-2;
1873.622;5.568;0.000;24677.000;344379;0;-2;
1882.378;3.907;0.000;24678.000;344386;0;-2;
0.000;0.000;0.000;24679.000;344393;0;-2;
0.000;0.000;0.000;24680.000;344400;0;-2;
0.000;0.000;0.000;24681.000;344407;0;-2;
0.000;0.000;0.000;24682.000;344414;0;-2;
0.000;0.000;0.000;24683.000;344420;0;-2;
0.000;0.000;0.000;24684.000;344427;0;-2;
0.000;0.000;0.000;24685.000;344434;0;-2;
0.000;0.000;0.000;24686.000;344441;0;-2;
0.000;0.000;0.000;24687.000;344448;0;-2;
0.000;0.000;0.000;24688.000;344455;0;-2;
0.000;0.000;0.000;24689.000;344462;0;-2;
0.000;0.000;0.000;24690.000;344469;0;-2;
0.000;0.000;0.000;24691.000;344476;0;-2;
0.000;0.000;0.000;24692.000;344483;0;-2;
0.000;0.000;0.000;24693.000;344490;0;-2;
0.000;0.000;0.000;24694.000;344497;0;-2;
1880.698;3.541;0.000;24695.000;344504;0;-2;
1862.165;3.980;0.000;24696.000;344511;0;-2;
1879.186;3.712;0.000;24697.000;344518;0;-2;
0.000;0.000;0.000;24698.000;344525;0;-2;
0.000;0.000;0.000;24699.000;344532;0;-2;
0.000;0.000;0.000;24700.000;344538;0;-2;
0.000;0.000;0.000;24701.000;344545;0;-2;
0.000;0.000;0.000;24702.000;344552;0;-2;
0.000;0.000;0.000;24703.000;344559;0;-2;
0.000;0.000;0.000;24704.000;344566;0;-2;
0.000;0.000;0.000;24705.000;344573;0;-2;
0.000;0.000;0.000;24706.000;344580;0;-2;
0.000;0.000;0.000;24707.000;344587;0;-2;
0.000;0.000;0.000;24708.000;344594;0;-2;
0.000;0.000;0.000;24709.000;344601;0;-2;
0.000;0.000;0.000;24710.000;344608;0;-2;
0.000;0.000;0.000;24711.000;344615;0;-2;
0.000;0.000;0.000;24712.000;344622;0;-2;
0.000;0.000;0.000;24713.000;344629;0;-2;
0.000;0.000;0.000;24714.000;344636;0;-2;
0.000;0.000;0.000;24715.000;344642;0;-2;
0.000;0.000;0.000;24716.000;344650;0;-2;
0.000;0.000;0.000;24717.000;344656;0;-2;
2890.837;1.416;0.000;24718.000;344663;0;-2;
2964.417;2.198;0.000;24719.000;344670;0;-2;
3043.185;5.031;0.000;24720.000;344677;0;-2;
3033.230;17.998;0.000;24721.000;344684;0;-2;
3020.922;45.495;0.000;24722.000;344691;0;-2;
3018.711;91.282;0.000;24723.000;344698;0;-2;
3024.273;100.000;128.000;24724.000;344705;0;-2;
3031.854;100.000;128.000;24725.000;344712;0;-2;
3032.811;100.000;128.000;24726.000;344719;0;-2;
3025.791;100.000;128.000;24727.000;344726;0;-2;
3022.379;100.000;128.000;24728.000;344733;0;-2;
3024.534;100.000;128.000;24729.000;344739;0;-2;
3028.042;100.000;128.000;24730.000;344746;0;-2;
3027.360;100.000;128.000;24731.000;344753;0;-2;
3021.675;100.000;128.000;24732.000;344760;0;-2;
3021.283;100.000;128.000;24733.000;344767;0;-2;
3031.439;100.000;128.000;24734.000;344774;0;-2;
3035.040;100.000;128.000;24735.000;344781;0;-2;
3030.126;100.000;128.000;24736.000;344788;0;-2;
3028.770;100.000;128.000;24737.000;344795;0;-2;
3034.622;100.000;128.000;24738.000;344802;0;-2;
3037.104;100.000;128.000;24739.000;344809;0;-2;
3036.039;100.000;128.000;24740.000;344815;0;-2;
3032.151;100.000;128.000;24741.000;344822;0;-2;
3027.078;100.000;128.000;24742.000;344829;0;-2;
3026.341;100.000;128.000;24743.000;344836;0;-2;
3024.992;100.000;128.000;24744.000;344843;0;-2;
3025.434;100.000;128.000;24745.000;344850;0;-2;
3025.793;100.000;128.000;24746.000;344857;0;-2;
3025.693;100.000;128.000;24747.000;344864;0;-2;
3028.934;100.000;128.000;24748.000;344871;0;-2;
3031.675;100.000;128.000;24749.000;344878;0;-2;
3029.191;100.000;128.000;24750.000;344885;0;-2;
3026.414;100.000;128.000;24751.000;344892;0;-2;
3033.742;92.454;0.000;24752.000;344898;0;-2;
3056.244;54.774;0.000;24753.000;344905;0;-2;
3093.261;24.151;0.000;24754.000;344912;0;-2;
3164.729;8.962;0.000;24755.000;344919;0;-2;
3198.574;4.225;0.000;24756.000;344926;0;-2;
3125.704;2.247;0.000;24757.000;344933;0;-2;
3039.072;1.661;0.000;24758.000;344940;0;-2;
2973.113;1.661;0.000;24759.000;344947;0;-2;
2963.489;1.954;0.000;24760.000;344954;0;-2;
2958.458;2.051;0.000;24761.000;344960;0;-2;
2952.284;1.661;0.000;24762.000;344967;0;-2;
0.000;0.000;0.000;24763.000;344974;0;-2;
0.000;0.000;0.000;24764.000;344981;0;-2;
0.000;0.000;0.000;24765.000;344988;0;-2;
0.000;0.000;0.000;24766.000;344995;0;-2;
0.000;0.000;0.000;24767.000;345002;0;-2;
0.000;0.000;0.000;24768.000;345009;0;-2;
0.000;0.000;0.000;24769.000;345016;0;-2;
0.000;0.000;0.000;24770.000;345022;0;-2;
0.000;0.000;0.000;24771.000;345029;0;-2;
0.000;0.000;0.000;24772.000;345036;0;-2;
0.000;0.000;0.000;24773.000;345043;0;-2;
0.000;0.000;0.000;24774.000;345050;0;-2;
0.000;0.000;0.000;24775.000;345057;0;-2;
0.000;0.000;0.000;24776.000;345063;0;-2;
0.000;0.000;0.000;24777.000;345070;0;-2;
0.000;0.000;0.000;24778.000;345077;0;-2;
0.000;0.000;0.000;24779.000;345084;0;-2;
0.000;0.000;0.000;24780.000;345091;0;-2;
0.000;0.000;0.000;24781.000;345098;0;-2;
0.000;0.000;0.000;24782.000;345105;0;-2;
0.000;0.000;0.000;24783.000;345112;0;-2;
0.000;0.000;0.000;24784.000;345118;0;-2;
0.000;0.000;0.000;24785.000;345125;0;-2;
0.000;0.000;0.000;24786.000;345132;0;-2;
0.000;0.000;0.000;24787.000;345139;0;-2;
1883.379;3.419;0.000;24788.000;345146;0;-2;
0.000;0.000;0.000;24789.000;345153;0;-2;
0.000;0.000;0.000;24790.000;345159;0;-2;
0.000;0.000;0.000;24791.000;345166;0;-2;
0.000;0.000;0.000;24792.000;345173;0;-2;
1885.301;3.687;0.000;24793.000;345180;0;-2;
1887.791;3.370;0.000;24794.000;345187;0;-2;
0.000;0.000;0.000;24795.000;345193;0;-2;
0.000;0.000;0.000;24796.000;345200;0;-2;
0.000;0.000;0.000;24797.000;345207;0;-2;
0.000;0.000;0.000;24798.000;345214;0;-2;
0.000;0.000;0.000;24799.000;345221;0;-2;
0.000;0.000;0.000;24800.000;345227;0;-2;
0.000;0.000;0.000;24801.000;345234;0;-2;
0.000;0.000;0.000;24802.000;345241;0;-2;
0.000;0.000;0.000;24803.000;345248;0;-2;
0.000;0.000;0.000;24804.000;345255;0;-2;
0.000;0.000;0.000;24805.000;345261;0;-2;
0.000;0.000;0.000;24806.000;345268;0;-2;
0.000;0.000;0.000;24807.000;345275;0;-2;
0.000;0.000;0.000;24808.000;345282;0;-2;
1876.926;3.565;0.000;24809.000;345288;0;-2;
0.000;0.000;0.000;24810.000;345295;0;-2;
0.000;0.000;0.000;24811.000;345302;0;-2;
0.000;0.000;0.000;24812.000;345309;0;-2;
0.000;0.000;0.000;24813.000;345315;0;-2;
0.000;0.000;0.000;24814.000;345322;0;-2;
0.000;0.000;0.000;24815.000;345329;0;-2;
0.000;0.000;0.000;24816.000;345336;0;-2;
0.000;0.000;0.000;24817.000;345342;0;-2;
0.000;0.000;0.000;24818.000;345349;0;-2;
0.000;0.000;0.000;24819.000;345356;0;-2;
0.000;0.000;0.000;24820.000;345362;0;-2;
0.000;0.000;0.000;24821.000;345369;0;-2;
0.000;0.000;0.000;24822.000;345376;0;-2;
0.000;0.000;0.000;24823.000;345383;0;-2;
0.000;0.000;0.000;24824.000;345389;0;-2;
0.000;0.000;0.000;24825.000;345396;0;-2;
0.000;0.000;0.000;24826.000;345403;0;-2;
0.000;0.000;0.000;24827.000;345409;0;-2;
0.000;0.000;0.000;24828.000;345416;0;-2;
0.000;0.000;0.000;24829.000;345423;0;-2;
0.000;0.000;0.000;24830.000;345429;0;-2;
0.000;0.000;0.000;24831.000;345436;0;-2;
0.000;0.000;0.000;24832.000;345443;0;-2;
0.000;0.000;0.000;24833.000;345449;0;-2;
2988.023;1.685;0.000;24834.000;345456;0;-2;
2970.790;2.442;0.000;24835.000;345462;0;-2;
3009.241;2.515;0.000;24836.000;345469;0;-2;
3081.757;3.761;0.000;24837.000;345476;0;-2;
3087.760;6.447;0.000;24838.000;345482;0;-2;
3045.938;17.705;0.000;24839.000;345489;0;-2;
3038.491;44.127;0.000;24840.000;345495;0;-2;
3034.516;71.282;0.000;24841.000;345502;0;-2;
3028.937;90.305;0.000;24842.000;345509;0;-2;
3026.854;98.999;0.000;24843.000;345515;0;-2;
3033.477;98.999;0.000;24844.000;345522;0;-2;
3038.992;100.000;128.000;24845.000;345528;0;-2;
3031.320;100.000;128.000;24846.000;345535;0;-2;
3021.258;100.000;128.000;24847.000;345541;0;-2;
3017.684;100.000;128.000;24848.000;345548;0;-2;
3020.565;100.000;128.000;24849.000;345555;0;-2;
3024.634;100.000;128.000;24850.000;345561;0;-2;
3027.038;100.000;128.000;24851.000;345568;0;-2;
3025.812;100.000;128.000;24852.000;345574;0;-2;
3026.522;100.000;128.000;24853.000;345581;0;-2;
3028.777;100.000;128.000;24854.000;345587;0;-2;
3031.294;100.000;128.000;24855.000;345594;0;-2;
3032.807;100.000;128.000;24856.000;345600;0;-2;
3034.940;100.000;128.000;24857.000;345607;0;-2;
3034.418;100.000;128.000;24858.000;345613;0;-2;
3033.119;100.000;128.000;24859.000;345620;0;-2;
3032.303;100.000;128.000;24860.000;345626;0;-2;
3031.179;100.000;128.000;24861.000;345633;0;-2;
3032.052;100.000;128.000;24862.000;345639;0;-2;
3028.588;100.000;128.000;24863.000;345646;0;-2;
3021.769;100.000;128.000;24864.000;345652;0;-2;
3020.699;100.000;128.000;24865.000;345658;0;-2;
3025.697;100.000;128.000;24866.000;345665;0;-2;
3033.531;100.000;128.000;24867.000;345671;0;-2;
3032.788;100.000;128.000;24868.000;345678;0;-2;
3030.293;100.000;128.000;24869.000;345684;0;-2;
3032.204;100.000;128.000;24870.000;345691;0;-2;
3031.960;100.000;128.000;24871.000;345697;0;-2;
3028.755;100.000;128.000;24872.000;345703;0;-2;
3025.630;100.000;128.000;24873.000;345710;0;-2;
3028.350;63.883;0.000;24874.000;345716;0;-2;
3053.165;21.636;0.000;24875.000;345722;0;-2;
3135.338;7.277;0.000;24876.000;345729;0;-2;
3274.756;4.151;0.000;24877.000;345735;0;-2;
3323.156;2.418;0.000;24878.000;345742;0;-2;
3031.488;1.587;0.000;24879.000;345748;0;-2;
2936.763;1.978;0.000;24880.000;345754;0;-2;
2958.564;2.393;0.000;24881.000;345761;0;-2;
2952.378;2.002;0.000;24882.000;345767;0;-2;
0.000;0.000;0.000;24883.000;345773;0;-2;
0.000;0.000;0.000;24884.000;345780;0;-2;
0.000;0.000;0.000;24885.000;345786;0;-2;
0.000;0.000;0.000;24886.000;345792;0;-2;
0.000;0.000;0.000;24887.000;345798;0;-2;
0.000;0.000;0.000;24888.000;345805;0;-2;
0.000;0.000;0.000;24889.000;345811;0;-2;
0.000;0.000;0.000;24890.000;345817;0;-2;
0.000;0.000;0.000;24891.000;345824;0;-2;
0.000;0.000;0.000;24892.000;345830;0;-2;
0.000;0.000;0.000;24893.000;345836;0;-2;
0.000;0.000;0.000;24894.000;345842;0;-2;
0.000;0.000;0.000;24895.000;345849;0;-2;
0.000;0.000;0.000;24896.000;345855;0;-2;
0.000;0.000;0.000;24897.000;345861;0;-2;
0.000;0.000;0.000;24898.000;345867;0;-2;
0.000;0.000;0.000;24899.000;345874;0;-2;
0.000;0.000;0.000;24900.000;345880;0;-2;
0.000;0.000;0.000;24901.000;345886;0;-2;
0.000;0.000;0.000;24902.000;345892;0;-2;
0.000;0.000;0.000;24903.000;345898;0;-2;
0.000;0.000;0.000;24904.000;345905;0;-2;
0.000;0.000;0.000;24905.000;345911;0;-2;
0.000;0.000;0.000;24906.000;345917;0;-2;
0.000;0.000;0.000;24907.000;345923;0;-2;
0.000;0.000;0.000;24908.000;345929;0;-2;
0.000;0.000;0.000;24909.000;345936;0;-2;
0.000;0.000;0.000;24910.000;345942;0;-2;
0.000;0.000;0.000;24911.000;345948;0;-2;
0.000;0.000;0.000;24912.000;345954;0;-2;
0.000;0.000;0.000;24913.000;345960;0;-2;
0.000;0.000;0.000;24914.000;345966;0;-2;
0.000;0.000;0.000;24915.000;345972;0;-2;
0.000;0.000;0.000;24916.000;345978;0;-2;
0.000;0.000;0.000;24917.000;345985;0;-2;
0.000;0.000;0.000;24918.000;345991;0;-2;
0.000;0.000;0.000;24919.000;345997;0;-2;
0.000;0.000;0.000;24920.000;346003;0;-2;
0.000;0.000;0.000;24921.000;346009;0;-2;
0.000;0.000;0.000;24922.000;346015;0;-2;
1881.510;3.614;0.000;24923.000;346021;0;-2;
0.000;0.000;0.000;24924.000;346027;0;-2;
0.000;0.000;0.000;24925.000;346033;0;-2;
0.000;0.000;0.000;24926.000;346039;0;-2;
0.000;0.000;0.000;24927.000;346046;0;-2;
0.000;0.000;0.000;24928.000;346052;0;-2;
0.000;0.000;0.000;24929.000;346058;0;-2;
0.000;0.000;0.000;24930.000;346064;0;-2;
0.000;0.000;0.000;24931.000;346070;0;-2;
0.000;0.000;0.000;24932.000;346076;0;-2;
0.000;0.000;0.000;24933.000;346082;0;-2;
0.000;0.000;0.000;24934.000;346088;0;-2;
0.000;0.000;0.000;24935.000;346094;0;-2;
0.000;0.000;0.000;24936.000;346100;0;-2;
0.000;0.000;0.000;24937.000;346106;0;-2;
0.000;0.000;0.000;24938.000;346112;0;-2;
0.000;0.000;0.000;24939.000;346118;0;-2;
0.000;0.000;0.000;24940.000;346124;0;-2;
0.000;0.000;0.000;24941.000;346130;0;-2;
0.000;0.000;0.000;24942.000;346136;0;-2;
0.000;0.000;0.000;24943.000;346142;0;-2;
0.000;0.000;0.000;24944.000;346148;0;-2;
0.000;0.000;0.000;24945.000;346154;0;-2;
0.000;0.000;0.000;24946.000;346160;0;-2;
0.000;0.000;0.000;24947.000;346166;0;-2;
0.000;0.000;0.000;24948.000;346172;0;-2;
0.000;0.000;0.000;24949.000;346178;0;-2;
0.000;0.000;0.000;24950.000;346184;0;-2;
0.000;0.000;0.000;24951.000;346190;0;-2;
0.000;0.000;0.000;24952.000;346195;0;-2;
0.000;0.000;0.000;24953.000;346201;0;-2;
0.000;0.000;0.000;24954.000;346207;0;-2;
0.000;0.000;0.000;24955.000;346213;0;-2;
0.000;0.000;0.000;24956.000;346219;0;-2;
0.000;0.000;0.000;24957.000;346225;0;-2;
0.000;0.000;0.000;24958.000;346231;0;-2;
0.000;0.000;0.000;24959.000;346237;0;-2;
0.000;0.000;0.000;24960.000;346243;0;-2;
0.000;0.000;0.000;24961.000;346249;0;-2;
0.000;0.000;0.000;24962.000;346255;0;-2;
2920.809;2.466;0.000;24963.000;346260;0;-2;
2928.052;3.834;0.000;24964.000;346266;0;-2;
2953.391;4.469;0.000;24965.000;346272;0;-2;
3011.652;6.496;0.000;24966.000;346278;0;-2;
3020.210;20.781;0.000;24967.000;346284;0;-2;
3024.059;51.062;0.000;24968.000;346290;0;-2;
3025.965;86.056;0.000;24969.000;346296;0;-2;
3023.014;98.999;0.000;24970.000;346302;0;-2;
3020.943;100.000;128.000;24971.000;346308;0;-2;
3022.148;100.000;128.000;24972.000;346313;0;-2;
3030.704;100.000;128.000;24973.000;346319;0;-2;
3034.414;100.000;128.000;24974.000;346325;0;-2;
3033.373;100.000;128.000;24975.000;346331;0;-2;
3030.729;100.000;128.000;24976.000;346337;0;-2;
3030.616;100.000;128.000;24977.000;346342;0;-2;
3030.326;100.000;128.000;24978.000;346348;0;-2;
3031.748;100.000;128.000;24979.000;346354;0;-2;
3034.417;100.000;128.000;24980.000;346360;0;-2;
3035.352;100.000;128.000;24981.000;346366;0;-2;
3032.536;100.000;128.000;24982.000;346372;0;-2;
3027.137;100.000;128.000;24983.000;346377;0;-2;
3024.084;100.000;128.000;24984.000;346383;0;-2;
3024.551;100.000;128.000;24985.000;346389;0;-2;
3027.029;100.000;128.000;24986.000;346395;0;-2;
3031.552;100.000;128.000;24987.000;346401;0;-2;
3032.773;100.000;128.000;24988.000;346406;0;-2;
3028.137;100.000;128.000;24989.000;346412;0;-2;
3023.927;100.000;128.000;24990.000;346418;0;-2;
3023.240;100.000;128.000;24991.000;346424;0;-2;
3027.804;100.000;128.000;24992.000;346430;0;-2;
3032.272;100.000;128.000;24993.000;346435;0;-2;
3033.145;100.000;128.000;24994.000;346441;0;-2;
3031.739;100.000;128.000;24995.000;346447;0;-2;
3032.425;100.000;128.000;24996.000;346453;0;-2;
3033.297;100.000;128.000;24997.000;346458;0;-2;
3032.995;100.000;128.000;24998.000;346464;0;-2;
3030.791;100.000;128.000;24999.000;346470;0;-2;
3025.426;100.000;128.000;25000.000;346475;0;-2;
3021.654;100.000;128.000;25001.000;346481;0;-2;
3023.297;100.000;128.000;25002.000;346487;0;-2;
3028.141;100.000;128.000;25003.000;346493;0;-2;
3029.660;100.000;128.000;25004.000;346498;0;-2;
3029.107;100.000;128.000;25005.000;346504;0;-2;
3028.550;81.929;0.000;25006.000;346510;0;-2;
3031.168;34.066;0.000;25007.000;346516;0;-2;
3049.621;10.794;0.000;25008.000;346521;0;-2;
3071.963;5.836;0.000;25009.000;346527;0;-2;
3015.920;4.786;0.000;25010.000;346533;0;-2;
2987.185;3.272;0.000;25011.000;346538;0;-2;
3300.723;1.636;0.000;25012.000;346544;0;-2;
0.000;0.000;0.000;25013.000;346550;0;-2;
0.000;0.000;0.000;25014.000;346555;0;-2;
0.000;0.000;0.000;25015.000;346561;0;-2;
0.000;0.000;0.000;25016.000;346567;0;-2;
0.000;0.000;0.000;25017.000;346572;0;-2;
0.000;0.000;0.000;25018.000;346578;0;-2;
0.000;0.000;0.000;25019.000;346584;0;-2;
0.000;0.000;0.000;25020.000;346589;0;-2;
0.000;0.000;0.000;25021.000;346595;0;-2;
0.000;0.000;0.000;25022.000;346601;0;-2;
0.000;0.000;0.000;25023.000;346606;0;-2;
0.000;0.000;0.000;25024.000;346612;0;-2;
0.000;0.000;0.000;25025.000;346618;0;-2;
0.000;0.000;0.000;25026.000;346623;0;-2;
0.000;0.000;0.000;25027.000;346629;0;-2;
0.000;0.000;0.000;25028.000;346635;0;-2;
0.000;0.000;0.000;25029.000;346640;0;-2;
0.000;0.000;0.000;25030.000;346646;0;-2;
1900.989;3.370;0.000;25031.000;346652;0;-2;
0.000;0.000;0.000;25032.000;346657;0;-2;
1884.412;3.712;0.000;25033.000;346663;0;-2;
1891.272;3.663;0.000;25034.000;346668;0;-2;
1894.433;4.615;0.000;25035.000;346674;0;-2;
1887.581;3.834;0.000;25036.000;346680;0;-2;
0.000;0.000;0.000;25037.000;346685;0;-2;
0.000;0.000;0.000;25038.000;346691;0;-2;
0.000;0.000;0.000;25039.000;346697;0;-2;
1914.188;3.956;0.000;25040.000;346702;0;-2;
1904.044;6.642;0.000;25041.000;346708;0;-2;
1900.771;10.232;0.000;25042.000;346713;0;-2;
1892.063;11.111;0.000;25043.000;346719;0;-2;
1887.709;9.158;0.000;25044.000;346725;0;-2;
1892.837;7.741;0.000;25045.000;346730;0;-2;
1893.096;6.105;0.000;25046.000;346736;0;-2;
1887.423;5.446;0.000;25047.000;346741;0;-2;
1883.102;5.348;0.000;25048.000;346747;0;-2;
1878.684;5.812;0.000;25049.000;346753;0;-2;
1880.896;6.838;0.000;25050.000;346758;0;-2;
1884.572;7.204;0.000;25051.000;346764;0;-2;
1892.269;7.619;0.000;25052.000;346770;0;-2;
1889.000;6.691;0.000;25053.000;346775;0;-2;
1882.618;7.082;0.000;25054.000;346781;0;-2;
1884.769;7.839;0.000;25055.000;346786;0;-2;
1884.936;8.523;0.000;25056.000;346792;0;-2;
1885.145;8.498;0.000;25057.000;346798;0;-2;
1871.311;8.816;0.000;25058.000;346803;0;-2;
1868.980;9.866;0.000;25059.000;346809;0;-2;
1871.625;9.451;0.000;25060.000;346814;0;-2;
1877.863;8.352;0.000;25061.000;346820;0;-2;
1881.217;7.106;0.000;25062.000;346826;0;-2;
1883.467;6.398;0.000;25063.000;346831;0;-2;
1872.235;6.471;0.000;25064.000;346837;0;-2;
1869.400;6.276;0.000;25065.000;346842;0;-2;
1878.342;5.128;0.000;25066.000;346848;0;-2;
1893.048;3.590;0.000;25067.000;346854;0;-2;
1888.955;4.103;0.000;25068.000;346859;0;-2;
1880.454;4.274;0.000;25069.000;346865;0;-2;
1887.800;5.372;0.000;25070.000;346871;0;-2;
1879.957;6.618;0.000;25071.000;346876;0;-2;
1873.906;7.082;0.000;25072.000;346882;0;-2;
1858.027;6.105;0.000;25073.000;346887;0;-2;
1866.022;6.252;0.000;25074.000;346893;0;-2;
1864.199;5.714;0.000;25075.000;346899;0;-2;
1878.507;6.520;0.000;25076.000;346904;0;-2;
1874.550;5.885;0.000;25077.000;346910;0;-2;
1894.347;5.690;0.000;25078.000;346916;0;-2;
1893.521;5.519;0.000;25079.000;346921;0;-2;
1877.273;4.811;0.000;25080.000;346927;0;-2;
1877.190;4.347;0.000;25081.000;346932;0;-2;
1877.940;4.493;0.000;25082.000;346938;0;-2;
1874.709;5.006;0.000;25083.000;346944;0;-2;
1876.006;6.276;0.000;25084.000;346949;0;-2;
1867.505;6.667;0.000;25085.000;346955;0;-2;
1864.405;6.496;0.000;25086.000;346960;0;-2;
1868.164;5.495;0.000;25087.000;346966;0;-2;
1855.098;4.567;0.000;25088.000;346972;0;-2;
1878.251;4.640;0.000;25089.000;346977;0;-2;
1883.447;4.933;0.000;25090.000;346983;0;-2;
1887.300;5.299;0.000;25091.000;346989;0;-2;
1863.029;4.493;0.000;25092.000;346994;0;-2;
1842.552;3.956;0.000;25093.000;347000;0;-2;
0.000;0.000;0.000;25094.000;347006;0;-2;
0.000;0.000;0.000;25095.000;347011;0;-2;
0.000;0.000;0.000;25096.000;347017;0;-2;
0.000;0.000;0.000;25097.000;347023;0;-2;
0.000;0.000;0.000;25098.000;347028;0;-2;
0.000;0.000;0.000;25099.000;347034;0;-2;
0.000;0.000;0.000;25100.000;347040;0;-2;
0.000;0.000;0.000;25101.000;347045;0;-2;
0.000;0.000;0.000;25102.000;347051;0;-2;
3013.486;2.393;0.000;25103.000;347057;0;-2;
2976.349;5.006;0.000;25104.000;347062;0;-2;
3000.045;7.375;0.000;25105.000;347068;0;-2;
3044.690;13.284;0.000;25106.000;347074;0;-2;
3048.476;29.988;0.000;25107.000;347079;0;-2;
3040.132;59.829;0.000;25108.000;347085;0;-2;
3033.379;93.260;0.000;25109.000;347091;0;-2;
3026.081;100.000;128.000;25110.000;347096;0;-2;
3021.033;100.000;128.000;25111.000;347102;0;-2;
3019.068;100.000;128.000;25112.000;347108;0;-2;
3020.523;100.000;128.000;25113.000;347114;0;-2;
3022.146;100.000;128.000;25114.000;347119;0;-2;
3025.550;100.000;128.000;25115.000;347125;0;-2;
3028.564;100.000;128.000;25116.000;347131;0;-2;
3031.726;100.000;128.000;25117.000;347136;0;-2;
3032.331;100.000;128.000;25118.000;347142;0;-2;
3032.172;100.000;128.000;25119.000;347148;0;-2;
3031.714;100.000;128.000;25120.000;347154;0;-2;
3027.688;100.000;128.000;25121.000;347159;0;-2;
3026.759;100.000;128.000;25122.000;347165;0;-2;
3028.457;100.000;128.000;25123.000;347171;0;-2;
3029.477;100.000;128.000;25124.000;347177;0;-2;
3028.381;100.000;128.000;25125.000;347182;0;-2;
3030.219;100.000;128.000;25126.000;347188;0;-2;
3028.416;100.000;128.000;25127.000;347194;0;-2;
3029.190;100.000;128.000;25128.000;347200;0;-2;
3031.190;100.000;128.000;25129.000;347205;0;-2;
3032.773;100.000;128.000;25130.000;347211;0;-2;
3029.879;100.000;128.000;25131.000;347217;0;-2;
3024.502;100.000;128.000;25132.000;347223;0;-2;
3022.401;100.000;128.000;25133.000;347228;0;-2;
3024.594;100.000;128.000;25134.000;347234;0;-2;
3025.391;100.000;128.000;25135.000;347240;0;-2;
3027.264;100.000;128.000;25136.000;347246;0;-2;
3029.113;100.000;128.000;25137.000;347252;0;-2;
3029.292;100.000;128.000;25138.000;347257;0;-2;
3028.125;100.000;128.000;25139.000;347263;0;-2;
3026.438;100.000;128.000;25140.000;347269;0;-2;
3029.476;100.000;128.000;25141.000;347275;0;-2;
