Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23176.000;214190;0;-2;
0.000;0.000;0.000;23177.000;214187;0;-2;
0.000;0.000;0.000;23178.000;214184;0;-2;
0.000;0.000;0.000;23179.000;214181;0;-2;
0.000;0.000;0.000;23180.000;214179;0;-2;
0.000;0.000;0.000;23181.000;214176;0;-2;
0.000;0.000;0.000;23182.000;214174;0;-2;
0.000;0.000;0.000;23183.000;214171;0;-2;
0.000;0.000;0.000;23184.000;214169;0;-2;
0.000;0.000;0.000;23185.000;214166;0;-2;
0.000;0.000;0.000;23186.000;214163;0;-2;
0.000;0.000;0.000;23187.000;214161;0;-2;
0.000;0.000;0.000;23188.000;214159;0;-2;
0.000;0.000;0.000;23189.000;214156;0;-2;
0.000;0.000;0.000;23190.000;214154;0;-2;
0.000;0.000;0.000;23191.000;214152;0;-2;
0.000;0.000;0.000;23192.000;214150;0;-2;
0.000;0.000;0.000;23193.000;214147;0;-2;
0.000;0.000;0.000;23194.000;214145;0;-2;
0.000;0.000;0.000;23195.000;214143;0;-2;
0.000;0.000;0.000;23196.000;214141;0;-2;
0.000;0.000;0.000;23197.000;214139;0;-2;
0.000;0.000;0.000;23198.000;214137;0;-2;
0.000;0.000;0.000;23199.000;214135;0;-2;
0.000;0.000;0.000;23200.000;214133;0;-2;
0.000;0.000;0.000;23201.000;214132;0;-2;
0.000;0.000;0.000;23202.000;214130;0;-2;
0.000;0.000;0.000;23203.000;214128;0;-2;
0.000;0.000;0.000;23204.000;214126;0;-2;
0.000;0.000;0.000;23205.000;214125;0;-2;
0.000;0.000;0.000;23206.000;214123;0;-2;
0.000;0.000;0.000;23207.000;214121;0;-2;
0.000;0.000;0.000;23208.000;214120;0;-2;
0.000;0.000;0.000;23209.000;214118;0;-2;
0.000;0.000;0.000;23210.000;214117;0;-2;
0.000;0.000;0.000;23211.000;214116;0;-2;
0.000;0.000;0.000;23212.000;214114;0;-2;
0.000;0.000;0.000;23213.000;214113;0;-2;
0.000;0.000;0.000;23214.000;214112;0;-2;
0.000;0.000;0.000;23215.000;214111;0;-2;
0.000;0.000;0.000;23216.000;214110;0;-2;
0.000;0.000;0.000;23217.000;214108;0;-2;
0.000;0.000;0.000;23218.000;214107;0;-2;
0.000;0.000;0.000;23219.000;214106;0;-2;
0.000;0.000;0.000;23220.000;214105;0;-2;
0.000;0.000;0.000;23221.000;214104;0;-2;
0.000;0.000;0.000;23222.000;214104;0;-2;
0.000;0.000;0.000;23223.000;214103;0;-2;
0.000;0.000;0.000;23224.000;214102;0;-2;
0.000;0.000;0.000;23225.000;214101;0;-2;
0.000;0.000;0.000;23226.000;214101;0;-2;
0.000;0.000;0.000;23227.000;214100;0;-2;
0.000;0.000;0.000;23228.000;214100;0;-2;
0.000;0.000;0.000;23229.000;214099;0;-2;
0.000;0.000;0.000;23230.000;214099;0;-2;
0.000;0.000;0.000;23231.000;214098;0;-2;
0.000;0.000;0.000;23232.000;214098;0;-2;
0.000;0.000;0.000;23233.000;214098;0;-2;
0.000;0.000;0.000;23234.000;214098;0;-2;
0.000;0.000;0.000;23235.000;214097;0;-2;
0.000;0.000;0.000;23236.000;214097;0;-2;
0.000;0.000;0.000;23237.000;214097;0;-2;
0.000;0.000;0.000;23238.000;214097;0;-2;
0.000;0.000;0.000;23239.000;214097;0;-2;
0.000;0.000;0.000;23240.000;214097;0;-2;
0.000;0.000;0.000;23241.000;214098;0;-2;
0.000;0.000;0.000;23242.000;214098;0;-2;
0.000;0.000;0.000;23243.000;214098;0;-2;
0.000;0.000;0.000;23244.000;214099;0;-2;
0.000;0.000;0.000;23245.000;214099;0;-2;
0.000;0.000;0.000;23246.000;214099;0;-2;
0.000;0.000;0.000;23247.000;214100;0;-2;
0.000;0.000;0.000;23248.000;214101;0;-2;
0.000;0.000;0.000;23249.000;214101;0;-2;
0.000;0.000;0.000;23250.000;214102;0;-2;
0.000;0.000;0.000;23251.000;214103;0;-2;
0.000;0.000;0.000;23252.000;214104;0;-2;
0.000;0.000;0.000;23253.000;214104;0;-2;
0.000;0.000;0.000;23254.000;214105;0;-2;
0.000;0.000;0.000;23255.000;214106;0;-2;
0.000;0.000;0.000;23256.000;214108;0;-2;
0.000;0.000;0.000;23257.000;214109;0;-2;
0.000;0.000;0.000;23258.000;214110;0;-2;
0.000;0.000;0.000;23259.000;214111;0;-2;
0.000;0.000;0.000;23260.000;214113;0;-2;
0.000;0.000;0.000;23261.000;214114;0;-2;
0.000;0.000;0.000;23262.000;214115;0;-2;
0.000;0.000;0.000;23263.000;214117;0;-2;
0.000;0.000;0.000;23264.000;214119;0;-2;
0.000;0.000;0.000;23265.000;214120;0;-2;
0.000;0.000;0.000;23266.000;214122;0;-2;
0.000;0.000;0.000;23267.000;214124;0;-2;
0.000;0.000;0.000;23268.000;214126;0;-2;
0.000;0.000;0.000;23269.000;214128;0;-2;
0.000;0.000;0.000;23270.000;214130;0;-2;
0.000;0.000;0.000;23271.000;214132;0;-2;
0.000;0.000;0.000;23272.000;214134;0;-2;
0.000;0.000;0.000;23273.000;214136;0;-2;
0.000;0.000;0.000;23274.000;214138;0;-2;
0.000;0.000;0.000;23275.000;214141;0;-2;
0.000;0.000;0.000;23276.000;214143;0;-2;
0.000;0.000;0.000;23277.000;214146;0;-2;
0.000;0.000;0.000;23278.000;214148;0;-2;
0.000;0.000;0.000;23279.000;214151;0;-2;
0.000;0.000;0.000;23280.000;214154;0;-2;
0.000;0.000;0.000;23281.000;214156;0;-2;
0.000;0.000;0.000;23282.000;214159;0;-2;
0.000;0.000;0.000;23283.000;214162;0;-2;
0.000;0.000;0.000;23284.000;214165;0;-2;
0.000;0.000;0.000;23285.000;214168;0;-2;
0.000;0.000;0.000;23286.000;214171;0;-2;
0.000;0.000;0.000;23287.000;214174;0;-2;
0.000;0.000;0.000;23288.000;214178;0;-2;
0.000;0.000;0.000;23289.000;214181;0;-2;
0.000;0.000;0.000;23290.000;214184;0;-2;
0.000;0.000;0.000;23291.000;214188;0;-2;
0.000;0.000;0.000;23292.000;214192;0;-2;
0.000;0.000;0.000;23293.000;214195;0;-2;
0.000;0.000;0.000;23294.000;214199;0;-2;
0.000;0.000;0.000;23295.000;214203;0;-2;
0.000;0.000;0.000;23296.000;214206;0;-2;
0.000;0.000;0.000;23297.000;214210;0;-2;
0.000;0.000;0.000;23298.000;214214;0;-2;
0.000;0.000;0.000;23299.000;214218;0;-2;
0.000;0.000;0.000;23300.000;214223;0;-2;
0.000;0.000;0.000;23301.000;214227;0;-2;
0.000;0.000;0.000;23302.000;214231;0;-2;
0.000;0.000;0.000;23303.000;214235;0;-2;
0.000;0.000;0.000;23304.000;214240;0;-2;
0.000;0.000;0.000;23305.000;214244;0;-2;
0.000;0.000;0.000;23306.000;214249;0;-2;
0.000;0.000;0.000;23307.000;214254;0;-2;
0.000;0.000;0.000;23308.000;214258;0;-2;
0.000;0.000;0.000;23309.000;214263;0;-2;
0.000;0.000;0.000;23310.000;214268;0;-2;
0.000;0.000;0.000;23311.000;214273;0;-2;
0.000;0.000;0.000;23312.000;214278;0;-2;
0.000;0.000;0.000;23313.000;214283;0;-2;
0.000;0.000;0.000;23314.000;214288;0;-2;
0.000;0.000;0.000;23315.000;214294;0;-2;
0.000;0.000;0.000;23316.000;214299;0;-2;
0.000;0.000;0.000;23317.000;214304;0;-2;
0.000;0.000;0.000;23318.000;214310;0;-2;
0.000;0.000;0.000;23319.000;214315;0;-2;
0.000;0.000;0.000;23320.000;214321;0;-2;
0.000;0.000;0.000;23321.000;214327;0;-2;
0.000;0.000;0.000;23322.000;214333;0;-2;
0.000;0.000;0.000;23323.000;214339;0;-2;
0.000;0.000;0.000;23324.000;214344;0;-2;
0.000;0.000;0.000;23325.000;214350;0;-2;
0.000;0.000;0.000;23326.000;214357;0;-2;
0.000;0.000;0.000;23327.000;214363;0;-2;
0.000;0.000;0.000;23328.000;214369;0;-2;
0.000;0.000;0.000;23329.000;214375;0;-2;
0.000;0.000;0.000;23330.000;214382;0;-2;
0.000;0.000;0.000;23331.000;214388;0;-2;
0.000;0.000;0.000;23332.000;214395;0;-2;
0.000;0.000;0.000;23333.000;214401;0;-2;
0.000;0.000;0.000;23334.000;214408;0;-2;
0.000;0.000;0.000;23335.000;214415;0;-2;
0.000;0.000;0.000;23336.000;214422;0;-2;
0.000;0.000;0.000;23337.000;214429;0;-2;
0.000;0.000;0.000;23338.000;214436;0;-2;
0.000;0.000;0.000;23339.000;214443;0;-2;
0.000;0.000;0.000;23340.000;214450;0;-2;
0.000;0.000;0.000;23341.000;214457;0;-2;
0.000;0.000;0.000;23342.000;214464;0;-2;
0.000;0.000;0.000;23343.000;214472;0;-2;
0.000;0.000;0.000;23344.000;214479;0;-2;
0.000;0.000;0.000;23345.000;214487;0;-2;
0.000;0.000;0.000;23346.000;214495;0;-2;
0.000;0.000;0.000;23347.000;214502;0;-2;
0.000;0.000;0.000;23348.000;214510;0;-2;
0.000;0.000;0.000;23349.000;214518;0;-2;
0.000;0.000;0.000;23350.000;214526;0;-2;
0.000;0.000;0.000;23351.000;214534;0;-2;
0.000;0.000;0.000;23352.000;214542;0;-2;
0.000;0.000;0.000;23353.000;214550;0;-2;
0.000;0.000;0.000;23354.000;214558;0;-2;
0.000;0.000;0.000;23355.000;214567;0;-2;
0.000;0.000;0.000;23356.000;214575;0;-2;
0.000;0.000;0.000;23357.000;214584;0;-2;
0.000;0.000;0.000;23358.000;214592;0;-2;
0.000;0.000;0.000;23359.000;214601;0;-2;
0.000;0.000;0.000;23360.000;214610;0;-2;
0.000;0.000;0.000;23361.000;214619;0;-2;
0.000;0.000;0.000;23362.000;214627;0;-2;
0.000;0.000;0.000;23363.000;214636;0;-2;
0.000;0.000;0.000;23364.000;214645;0;-2;
0.000;0.000;0.000;23365.000;214655;0;-2;
0.000;0.000;0.000;23366.000;214664;0;-2;
0.000;0.000;0.000;23367.000;214673;0;-2;
0.000;0.000;0.000;23368.000;214682;0;-2;
0.000;0.000;0.000;23369.000;214692;0;-2;
0.000;0.000;0.000;23370.000;214701;0;-2;
0.000;0.000;0.000;23371.000;214711;0;-2;
0.000;0.000;0.000;23372.000;214721;0;-2;
0.000;0.000;0.000;23373.000;214731;0;-2;
0.000;0.000;0.000;23374.000;214740;0;-2;
0.000;0.000;0.000;23375.000;214750;0;-2;
0.000;0.000;0.000;23376.000;214760;0;-2;
0.000;0.000;0.000;23377.000;214770;0;-2;
0.000;0.000;0.000;23378.000;214780;0;-2;
0.000;0.000;0.000;23379.000;214791;0;-2;
0.000;0.000;0.000;23380.000;214801;0;-2;
0.000;0.000;0.000;23381.000;214811;0;-2;
0.000;0.000;0.000;23382.000;214822;0;-2;
0.000;0.000;0.000;23383.000;214832;0;-2;
0.000;0.000;0.000;23384.000;214843;0;-2;
0.000;0.000;0.000;23385.000;214854;0;-2;
0.000;0.000;0.000;23386.000;214864;0;-2;
0.000;0.000;0.000;23387.000;214875;0;-2;
0.000;0.000;0.000;23388.000;214886;0;-2;
0.000;0.000;0.000;23389.000;214897;0;-2;
0.000;0.000;0.000;23390.000;214908;0;-2;
0.000;0.000;0.000;23391.000;214919;0;-2;
0.000;0.000;0.000;23392.000;214931;0;-2;
0.000;0.000;0.000;23393.000;214942;0;-2;
0.000;0.000;0.000;23394.000;214953;0;-2;
0.000;0.000;0.000;23395.000;214965;0;-2;
0.000;0.000;0.000;23396.000;214976;0;-2;
0.000;0.000;0.000;23397.000;214988;0;-2;
0.000;0.000;0.000;23398.000;215000;0;-2;
0.000;0.000;0.000;23399.000;215011;0;-2;
0.000;0.000;0.000;23400.000;215023;0;-2;
0.000;0.000;0.000;23401.000;215035;0;-2;
0.000;0.000;0.000;23402.000;215047;0;-2;
0.000;0.000;0.000;23403.000;215059;0;-2;
0.000;0.000;0.000;23404.000;215071;0;-2;
0.000;0.000;0.000;23405.000;215083;0;-2;
0.000;0.000;0.000;23406.000;215096;0;-2;
0.000;0.000;0.000;23407.000;215108;0;-2;
0.000;0.000;0.000;23408.000;215120;0;-2;
0.000;0.000;0.000;23409.000;215133;0;-2;
0.000;0.000;0.000;23410.000;215145;0;-2;
0.000;0.000;0.000;23411.000;215158;0;-2;
0.000;0.000;0.000;23412.000;215170;0;-2;
0.000;0.000;0.000;23413.000;215183;0;-2;
0.000;0.000;0.000;23414.000;215196;0;-2;
0.000;0.000;0.000;23415.000;215209;0;-2;
0.000;0.000;0.000;23416.000;215222;0;-2;
0.000;0.000;0.000;23417.000;215235;0;-2;
0.000;0.000;0.000;23418.000;215248;0;-2;
0.000;0.000;0.000;23419.000;215261;0;-2;
0.000;0.000;0.000;23420.000;215274;0;-2;
0.000;0.000;0.000;23421.000;215287;0;-2;
0.000;0.000;0.000;23422.000;215301;0;-2;
0.000;0.000;0.000;23423.000;215314;0;-2;
0.000;0.000;0.000;23424.000;215328;0;-2;
0.000;0.000;0.000;23425.000;215341;0;-2;
0.000;0.000;0.000;23426.000;215355;0;-2;
0.000;0.000;0.000;23427.000;215368;0;-2;
0.000;0.000;0.000;23428.000;215382;0;-2;
0.000;0.000;0.000;23429.000;215396;0;-2;
0.000;0.000;0.000;23430.000;215410;0;-2;
0.000;0.000;0.000;23431.000;215423;0;-2;
0.000;0.000;0.000;23432.000;215437;0;-2;
0.000;0.000;0.000;23433.000;215451;0;-2;
0.000;0.000;0.000;23434.000;215466;0;-2;
0.000;0.000;0.000;23435.000;215480;0;-2;
0.000;0.000;0.000;23436.000;215494;0;-2;
0.000;0.000;0.000;23437.000;215508;0;-2;
0.000;0.000;0.000;23438.000;215522;0;-2;
0.000;0.000;0.000;23439.000;215537;0;-2;
0.000;0.000;0.000;23440.000;215551;0;-2;
0.000;0.000;0.000;23441.000;215565;0;-2;
0.000;0.000;0.000;23442.000;215580;0;-2;
0.000;0.000;0.000;23443.000;215595;0;-2;
0.000;0.000;0.000;23444.000;215609;0;-2;
0.000;0.000;0.000;23445.000;215624;0;-2;
0.000;0.000;0.000;23446.000;215639;0;-2;
0.000;0.000;0.000;23447.000;215653;0;-2;
0.000;0.000;0.000;23448.000;215668;0;-2;
0.000;0.000;0.000;23449.000;215683;0;-2;
0.000;0.000;0.000;23450.000;215698;0;-2;
0.000;0.000;0.000;23451.000;215713;0;-2;
0.000;0.000;0.000;23452.000;215728;0;-2;
0.000;0.000;0.000;23453.000;215743;0;-2;
0.000;0.000;0.000;23454.000;215759;0;-2;
0.000;0.000;0.000;23455.000;215774;0;-2;
0.000;0.000;0.000;23456.000;215789;0;-2;
0.000;0.000;0.000;23457.000;215804;0;-2;
0.000;0.000;0.000;23458.000;215820;0;-2;
0.000;0.000;0.000;23459.000;215836;0;-2;
0.000;0.000;0.000;23460.000;215851;0;-2;
0.000;0.000;0.000;23461.000;215867;0;-2;
0.000;0.000;0.000;23462.000;215882;0;-2;
0.000;0.000;0.000;23463.000;215898;0;-2;
0.000;0.000;0.000;23464.000;215914;0;-2;
0.000;0.000;0.000;23465.000;215930;0;-2;
0.000;0.000;0.000;23466.000;215945;0;-2;
0.000;0.000;0.000;23467.000;215961;0;-2;
0.000;0.000;0.000;23468.000;215977;0;-2;
0.000;0.000;0.000;23469.000;215993;0;-2;
0.000;0.000;0.000;23470.000;216010;0;-2;
0.000;0.000;0.000;23471.000;216026;0;-2;
0.000;0.000;0.000;23472.000;216042;0;-2;
0.000;0.000;0.000;23473.000;216058;0;-2;
0.000;0.000;0.000;23474.000;216074;0;-2;
0.000;0.000;0.000;23475.000;216091;0;-2;
0.000;0.000;0.000;23476.000;216107;0;-2;
0.000;0.000;0.000;23477.000;216123;0;-2;
0.000;0.000;0.000;23478.000;216140;0;-2;
0.000;0.000;0.000;23479.000;216156;0;-2;
0.000;0.000;0.000;23480.000;216173;0;-2;
0.000;0.000;0.000;23481.000;216190;0;-2;
0.000;0.000;0.000;23482.000;216206;0;-2;
0.000;0.000;0.000;23483.000;216223;0;-2;
0.000;0.000;0.000;23484.000;216240;0;-2;
0.000;0.000;0.000;23485.000;216257;0;-2;
0.000;0.000;0.000;23486.000;216274;0;-2;
0.000;0.000;0.000;23487.000;216291;0;-2;
0.000;0.000;0.000;23488.000;216307;0;-2;
0.000;0.000;0.000;23489.000;216324;0;-2;
0.000;0.000;0.000;23490.000;216341;0;-2;
0.000;0.000;0.000;23491.000;216359;0;-2;
0.000;0.000;0.000;23492.000;216376;0;-2;
0.000;0.000;0.000;23493.000;216393;0;-2;
0.000;0.000;0.000;23494.000;216410;0;-2;
0.000;0.000;0.000;23495.000;216428;0;-2;
0.000;0.000;0.000;23496.000;216445;0;-2;
0.000;0.000;0.000;23497.000;216462;0;-2;
0.000;0.000;0.000;23498.000;216480;0;-2;
0.000;0.000;0.000;23499.000;216497;0;-2;
0.000;0.000;0.000;23500.000;216515;0;-2;
0.000;0.000;0.000;23501.000;216532;0;-2;
0.000;0.000;0.000;23502.000;216550;0;-2;
0.000;0.000;0.000;23503.000;216567;0;-2;
0.000;0.000;0.000;23504.000;216585;0;-2;
0.000;0.000;0.000;23505.000;216602;0;-2;
0.000;0.000;0.000;23506.000;216620;0;-2;
0.000;0.000;0.000;23507.000;216638;0;-2;
0.000;0.000;0.000;23508.000;216656;0;-2;
0.000;0.000;0.000;23509.000;216674;0;-2;
0.000;0.000;0.000;23510.000;216691;0;-2;
0.000;0.000;0.000;23511.000;216709;0;-2;
0.000;0.000;0.000;23512.000;216727;0;-2;
0.000;0.000;0.000;23513.000;216745;0;-2;
0.000;0.000;0.000;23514.000;216763;0;-2;
0.000;0.000;0.000;23515.000;216781;0;-2;
0.000;0.000;0.000;23516.000;216799;0;-2;
0.000;0.000;0.000;23517.000;216817;0;-2;
0.000;0.000;0.000;23518.000;216835;0;-2;
0.000;0.000;0.000;23519.000;216854;0;-2;
0.000;0.000;0.000;23520.000;216872;0;-2;
0.000;0.000;0.000;23521.000;216890;0;-2;
0.000;0.000;0.000;23522.000;216908;0;-2;
0.000;0.000;0.000;23523.000;216927;0;-2;
0.000;0.000;0.000;23524.000;216945;0;-2;
0.000;0.000;0.000;23525.000;216963;0;-2;
0.000;0.000;0.000;23526.000;216981;0;-2;
0.000;0.000;0.000;23527.000;217000;0;-2;
0.000;0.000;0.000;23528.000;217018;0;-2;
0.000;0.000;0.000;23529.000;217037;0;-2;
0.000;0.000;0.000;23530.000;217055;0;-2;
0.000;0.000;0.000;23531.000;217074;0;-2;
0.000;0.000;0.000;23532.000;217092;0;-2;
0.000;0.000;0.000;23533.000;217111;0;-2;
0.000;0.000;0.000;23534.000;217130;0;-2;
0.000;0.000;0.000;23535.000;217148;0;-2;
0.000;0.000;0.000;23536.000;217167;0;-2;
0.000;0.000;0.000;23537.000;217185;0;-2;
0.000;0.000;0.000;23538.000;217204;0;-2;
0.000;0.000;0.000;23539.000;217223;0;-2;
0.000;0.000;0.000;23540.000;217242;0;-2;
0.000;0.000;0.000;23541.000;217261;0;-2;
0.000;0.000;0.000;23542.000;217280;0;-2;
0.000;0.000;0.000;23543.000;217299;0;-2;
0.000;0.000;0.000;23544.000;217318;0;-2;
0.000;0.000;0.000;23545.000;217337;0;-2;
0.000;0.000;0.000;23546.000;217356;0;-2;
0.000;0.000;0.000;23547.000;217375;0;-2;
0.000;0.000;0.000;23548.000;217394;0;-2;
0.000;0.000;0.000;23549.000;217413;0;-2;
0.000;0.000;0.000;23550.000;217433;0;-2;
0.000;0.000;0.000;23551.000;217452;0;-2;
0.000;0.000;0.000;23552.000;217471;0;-2;
0.000;0.000;0.000;23553.000;217490;0;-2;
0.000;0.000;0.000;23554.000;217509;0;-2;
0.000;0.000;0.000;23555.000;217529;0;-2;
0.000;0.000;0.000;23556.000;217548;0;-2;
0.000;0.000;0.000;23557.000;217568;0;-2;
0.000;0.000;0.000;23558.000;217587;0;-2;
0.000;0.000;0.000;23559.000;217606;0;-2;
0.000;0.000;0.000;23560.000;217626;0;-2;
0.000;0.000;0.000;23561.000;217645;0;-2;
0.000;0.000;0.000;23562.000;217665;0;-2;
0.000;0.000;0.000;23563.000;217684;0;-2;
0.000;0.000;0.000;23564.000;217704;0;-2;
0.000;0.000;0.000;23565.000;217724;0;-2;
0.000;0.000;0.000;23566.000;217743;0;-2;
0.000;0.000;0.000;23567.000;217763;0;-2;
0.000;0.000;0.000;23568.000;217783;0;-2;
0.000;0.000;0.000;23569.000;217802;0;-2;
0.000;0.000;0.000;23570.000;217822;0;-2;
0.000;0.000;0.000;23571.000;217842;0;-2;
0.000;0.000;0.000;23572.000;217862;0;-2;
0.000;0.000;0.000;23573.000;217881;0;-2;
0.000;0.000;0.000;23574.000;217901;0;-2;
0.000;0.000;0.000;23575.000;217921;0;-2;
0.000;0.000;0.000;23576.000;217941;0;-2;
0.000;0.000;0.000;23577.000;217961;0;-2;
0.000;0.000;0.000;23578.000;217980;0;-2;
0.000;0.000;0.000;23579.000;218000;0;-2;
0.000;0.000;0.000;23580.000;218020;0;-2;
0.000;0.000;0.000;23581.000;218040;0;-2;
0.000;0.000;0.000;23582.000;218060;0;-2;
0.000;0.000;0.000;23583.000;218080;0;-2;
0.000;0.000;0.000;23584.000;218100;0;-2;
0.000;0.000;0.000;23585.000;218120;0;-2;
0.000;0.000;0.000;23586.000;218140;0;-2;
0.000;0.000;0.000;23587.000;218160;0;-2;
0.000;0.000;0.000;23588.000;218180;0;-2;
0.000;0.000;0.000;23589.000;218200;0;-2;
0.000;0.000;0.000;23590.000;218220;0;-2;
0.000;0.000;0.000;23591.000;218240;0;-2;
0.000;0.000;0.000;23592.000;218260;0;-2;
0.000;0.000;0.000;23593.000;218280;0;-2;
0.000;0.000;0.000;23594.000;218301;0;-2;
0.000;0.000;0.000;23595.000;218321;0;-2;
0.000;0.000;0.000;23596.000;218341;0;-2;
0.000;0.000;0.000;23597.000;218361;0;-2;
0.000;0.000;0.000;23598.000;218381;0;-2;
0.000;0.000;0.000;23599.000;218401;0;-2;
0.000;0.000;0.000;23600.000;218421;0;-2;
0.000;0.000;0.000;23601.000;218442;0;-2;
0.000;0.000;0.000;23602.000;218462;0;-2;
0.000;0.000;0.000;23603.000;218482;0;-2;
0.000;0.000;0.000;23604.000;218502;0;-2;
0.000;0.000;0.000;23605.000;218522;0;-2;
0.000;0.000;0.000;23606.000;218543;0;-2;
0.000;0.000;0.000;23607.000;218563;0;-2;
0.000;0.000;0.000;23608.000;218583;0;-2;
0.000;0.000;0.000;23609.000;218603;0;-2;
0.000;0.000;0.000;23610.000;218624;0;-2;
0.000;0.000;0.000;23611.000;218644;0;-2;
0.000;0.000;0.000;23612.000;218664;0;-2;
0.000;0.000;0.000;23613.000;218684;0;-2;
0.000;0.000;0.000;23614.000;218705;0;-2;
0.000;0.000;0.000;23615.000;218725;0;-2;
0.000;0.000;0.000;23616.000;218745;0;-2;
0.000;0.000;0.000;23617.000;218765;0;-2;
0.000;0.000;0.000;23618.000;218786;0;-2;
0.000;0.000;0.000;23619.000;218806;0;-2;
0.000;0.000;0.000;23620.000;218826;0;-2;
0.000;0.000;0.000;23621.000;218846;0;-2;
0.000;0.000;0.000;23622.000;218867;0;-2;
0.000;0.000;0.000;23623.000;218887;0;-2;
0.000;0.000;0.000;23624.000;218907;0;-2;
0.000;0.000;0.000;23625.000;218928;0;-2;
0.000;0.000;0.000;23626.000;218948;0;-2;
0.000;0.000;0.000;23627.000;218968;0;-2;
0.000;0.000;0.000;23628.000;218989;0;-2;
0.000;0.000;0.000;23629.000;219009;0;-2;
0.000;0.000;0.000;23630.000;219029;0;-2;
0.000;0.000;0.000;23631.000;219049;0;-2;
0.000;0.000;0.000;23632.000;219070;0;-2;
0.000;0.000;0.000;23633.000;219090;0;-2;
0.000;0.000;0.000;23634.000;219110;0;-2;
0.000;0.000;0.000;23635.000;219131;0;-2;
0.000;0.000;0.000;23636.000;219151;0;-2;
0.000;0.000;0.000;23637.000;219171;0;-2;
0.000;0.000;0.000;23638.000;219191;0;-2;
0.000;0.000;0.000;23639.000;219212;0;-2;
0.000;0.000;0.000;23640.000;219232;0;-2;
0.000;0.000;0.000;23641.000;219252;0;-2;
0.000;0.000;0.000;23642.000;219272;0;-2;
2945.051;2.125;0.000;23643.000;219292;0;-2;
2946.440;2.857;0.000;23644.000;219313;0;-2;
2986.153;4.005;0.000;23645.000;219333;0;-2;
3019.994;3.980;0.000;23646.000;219353;0;-2;
3032.820;3.663;0.000;23647.000;219373;0;-2;
3111.261;1.807;0.000;23648.000;219393;0;-2;
0.000;0.000;0.000;23649.000;219414;0;-2;
0.000;0.000;0.000;23650.000;219434;0;-2;
0.000;0.000;0.000;23651.000;219454;0;-2;
0.000;0.000;0.000;23652.000;219474;0;-2;
0.000;0.000;0.000;23653.000;219494;0;-2;
0.000;0.000;0.000;23654.000;219514;0;-2;
0.000;0.000;0.000;23655.000;219534;0;-2;
0.000;0.000;0.000;23656.000;219554;0;-2;
0.000;0.000;0.000;23657.000;219574;0;-2;
0.000;0.000;0.000;23658.000;219594;0;-2;
0.000;0.000;0.000;23659.000;219614;0;-2;
0.000;0.000;0.000;23660.000;219635;0;-2;
0.000;0.000;0.000;23661.000;219655;0;-2;
0.000;0.000;0.000;23662.000;219674;0;-2;
0.000;0.000;0.000;23663.000;219694;0;-2;
0.000;0.000;0.000;23664.000;219715;0;-2;
0.000;0.000;0.000;23665.000;219734;0;-2;
0.000;0.000;0.000;23666.000;219754;0;-2;
2845.768;2.149;0.000;23667.000;219774;0;-2;
2971.878;9.719;0.000;23668.000;219794;0;-2;
2985.396;16.142;0.000;23669.000;219814;0;-2;
2998.038;21.880;0.000;23670.000;219834;0;-2;
3003.599;25.934;0.000;23671.000;219854;0;-2;
3011.389;24.689;0.000;23672.000;219874;0;-2;
3000.166;23.248;0.000;23673.000;219893;0;-2;
3013.869;29.719;0.000;23674.000;219913;0;-2;
3027.563;26.618;0.000;23675.000;219933;0;-2;
3030.538;21.783;0.000;23676.000;219952;0;-2;
3008.771;21.270;0.000;23677.000;219972;0;-2;
3002.605;24.493;0.000;23678.000;219992;0;-2;
3028.762;27.057;0.000;23679.000;220011;0;-2;
3020.759;26.105;0.000;23680.000;220031;0;-2;
3014.968;28.816;0.000;23681.000;220051;0;-2;
3008.510;31.233;0.000;23682.000;220070;0;-2;
3002.094;38.217;0.000;23683.000;220090;0;-2;
2995.653;42.051;0.000;23684.000;220109;0;-2;
3009.430;46.740;0.000;23685.000;220129;0;-2;
3010.001;43.126;0.000;23686.000;220149;0;-2;
3007.165;43.516;0.000;23687.000;220168;0;-2;
3038.844;29.060;0.000;23688.000;220188;0;-2;
3103.246;11.697;0.000;23689.000;220207;0;-2;
3207.015;3.883;0.000;23690.000;220226;0;-2;
3308.153;1.587;0.000;23691.000;220246;0;-2;
0.000;0.000;0.000;23692.000;220265;0;-2;
0.000;0.000;0.000;23693.000;220285;0;-2;
0.000;0.000;0.000;23694.000;220304;0;-2;
0.000;0.000;0.000;23695.000;220323;0;-2;
0.000;0.000;0.000;23696.000;220343;0;-2;
0.000;0.000;0.000;23697.000;220362;0;-2;
0.000;0.000;0.000;23698.000;220381;0;-2;
0.000;0.000;0.000;23699.000;220401;0;-2;
0.000;0.000;0.000;23700.000;220420;0;-2;
0.000;0.000;0.000;23701.000;220439;0;-2;
0.000;0.000;0.000;23702.000;220458;0;-2;
0.000;0.000;0.000;23703.000;220477;0;-2;
0.000;0.000;0.000;23704.000;220497;0;-2;
2984.129;2.369;0.000;23705.000;220516;0;-2;
2978.545;10.916;0.000;23706.000;220535;0;-2;
2984.867;38.730;0.000;23707.000;220554;0;-2;
2997.275;43.541;0.000;23708.000;220573;0;-2;
3001.323;58.901;0.000;23709.000;220592;0;-2;
3013.182;66.398;0.000;23710.000;220611;0;-2;
