Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1874.770;16.020;0.000;31443.000;173763;0;-1;
1885.609;18.535;0.000;31444.000;173758;0;-1;
1887.364;22.564;0.000;31445.000;173753;0;-1;
1896.030;24.591;0.000;31446.000;173748;0;-1;
1901.482;22.662;0.000;31447.000;173744;0;-1;
1906.774;19.536;0.000;31448.000;173738;0;-1;
1906.792;15.214;0.000;31449.000;173734;0;-1;
1899.478;12.430;0.000;31450.000;173729;0;-1;
1889.880;12.430;0.000;31451.000;173724;0;-1;
1886.062;12.186;0.000;31452.000;173719;0;-1;
1879.486;12.674;0.000;31453.000;173714;0;-1;
1874.859;13.187;0.000;31454.000;173709;0;-1;
1895.298;12.601;0.000;31455.000;173704;0;-1;
1899.800;12.430;0.000;31456.000;173699;0;-1;
1891.382;11.502;0.000;31457.000;173694;0;-1;
1875.454;12.039;0.000;31458.000;173690;0;-1;
1853.615;14.359;0.000;31459.000;173685;0;-1;
1856.752;18.339;0.000;31460.000;173680;0;-1;
1865.105;21.197;0.000;31461.000;173675;0;-1;
1884.060;23.248;0.000;31462.000;173670;0;-1;
1899.884;23.639;0.000;31463.000;173665;0;-1;
1918.332;19.634;0.000;31464.000;173660;0;-1;
1933.095;15.702;0.000;31465.000;173655;0;-1;
1922.427;11.795;0.000;31466.000;173651;0;-1;
1903.648;10.476;0.000;31467.000;173646;0;-1;
1894.681;10.281;0.000;31468.000;173641;0;-1;
1896.183;10.012;0.000;31469.000;173636;0;-1;
1888.877;9.695;0.000;31470.000;173631;0;-1;
1884.472;9.963;0.000;31471.000;173627;0;-1;
1877.919;11.893;0.000;31472.000;173622;0;-1;
1884.568;14.359;0.000;31473.000;173617;0;-1;
1901.724;15.165;0.000;31474.000;173612;0;-1;
1917.992;14.310;0.000;31475.000;173607;0;-1;
1929.938;11.746;0.000;31476.000;173603;0;-1;
1932.874;8.156;0.000;31477.000;173598;0;-1;
1917.080;6.178;0.000;31478.000;173593;0;-1;
1892.536;6.740;0.000;31479.000;173588;0;-1;
1886.367;8.425;0.000;31480.000;173583;0;-1;
1878.886;11.282;0.000;31481.000;173579;0;-1;
1875.952;19.951;0.000;31482.000;173574;0;-1;
1886.795;31.624;0.000;31483.000;173569;0;-1;
1897.920;38.877;0.000;31484.000;173564;0;-1;
1908.716;38.413;0.000;31485.000;173560;0;-1;
1920.374;32.576;0.000;31486.000;173555;0;-1;
1928.292;21.807;0.000;31487.000;173550;0;-1;
1936.489;12.894;0.000;31488.000;173545;0;-1;
1934.989;8.938;0.000;31489.000;173541;0;-1;
1936.240;7.106;0.000;31490.000;173536;0;-1;
1929.613;6.325;0.000;31491.000;173531;0;-1;
1915.121;5.470;0.000;31492.000;173527;0;-1;
1896.598;6.129;0.000;31493.000;173522;0;-1;
1903.812;6.960;0.000;31494.000;173517;0;-1;
1904.456;7.814;0.000;31495.000;173513;0;-1;
1907.074;7.473;0.000;31496.000;173508;0;-1;
1903.224;7.741;0.000;31497.000;173504;0;-1;
1900.487;7.082;0.000;31498.000;173499;0;-1;
1906.367;7.473;0.000;31499.000;173494;0;-1;
1899.522;6.984;0.000;31500.000;173490;0;-1;
1898.364;7.155;0.000;31501.000;173485;0;-1;
1903.214;6.203;0.000;31502.000;173480;0;-1;
1919.227;5.690;0.000;31503.000;173476;0;-1;
1916.393;5.006;0.000;31504.000;173471;0;-1;
1928.802;3.614;0.000;31505.000;173467;0;-1;
0.000;0.000;0.000;31506.000;173462;0;-1;
1927.006;3.297;0.000;31507.000;173458;0;-1;
0.000;0.000;0.000;31508.000;173453;0;-1;
0.000;0.000;0.000;31509.000;173449;0;-1;
0.000;0.000;0.000;31510.000;173445;0;-1;
0.000;0.000;0.000;31511.000;173440;0;-1;
0.000;0.000;0.000;31512.000;173436;0;-1;
0.000;0.000;0.000;31513.000;173431;0;-1;
0.000;0.000;0.000;31514.000;173427;0;-1;
0.000;0.000;0.000;31515.000;173423;0;-1;
1974.179;2.784;0.000;31516.000;173418;0;-1;
2081.239;2.955;0.000;31517.000;173414;0;-1;
2139.662;3.785;0.000;31518.000;173409;0;-1;
2306.833;3.736;0.000;31519.000;173405;0;-1;
2867.887;5.446;0.000;31520.000;173401;0;-1;
2945.032;7.106;0.000;31521.000;173397;0;-1;
2931.195;7.692;0.000;31522.000;173392;0;-1;
2645.629;7.937;0.000;31523.000;173388;0;-1;
2607.834;9.035;0.000;31524.000;173384;0;-1;
2613.950;10.720;0.000;31525.000;173380;0;-1;
2649.933;13.065;0.000;31526.000;173375;0;-1;
2699.024;17.607;0.000;31527.000;173371;0;-1;
2753.985;23.346;0.000;31528.000;173367;0;-1;
2833.318;33.553;0.000;31529.000;173363;0;-1;
2937.267;61.978;0.000;31530.000;173359;0;-1;
2992.646;98.999;0.000;31531.000;173355;0;-1;
3005.153;100.000;128.000;31532.000;173351;0;-1;
3003.489;100.000;128.000;31533.000;173347;0;-1;
2998.867;100.000;128.000;31534.000;173343;0;-1;
2996.706;100.000;128.000;31535.000;173339;0;-1;
2982.575;100.000;128.000;31536.000;173335;0;-1;
2975.727;100.000;128.000;31537.000;173331;0;-1;
2976.579;100.000;128.000;31538.000;173327;0;-1;
2977.363;100.000;128.000;31539.000;173323;0;-1;
2978.750;100.000;128.000;31540.000;173319;0;-1;
2986.466;100.000;128.000;31541.000;173315;0;-1;
2988.212;100.000;128.000;31542.000;173312;0;-1;
2983.115;100.000;128.000;31543.000;173308;0;-1;
2976.318;100.000;128.000;31544.000;173304;0;-1;
2969.321;100.000;128.000;31545.000;173300;0;-1;
2960.131;100.000;128.000;31546.000;173296;0;-1;
2959.420;100.000;128.000;31547.000;173293;0;-1;
2959.807;100.000;128.000;31548.000;173289;0;-1;
2961.464;100.000;128.000;31549.000;173285;0;-1;
2963.172;100.000;128.000;31550.000;173282;0;-1;
2965.674;100.000;128.000;31551.000;173278;0;-1;
2967.032;100.000;128.000;31552.000;173274;0;-1;
2964.639;100.000;128.000;31553.000;173271;0;-1;
2962.759;100.000;128.000;31554.000;173267;0;-1;
2963.502;100.000;128.000;31555.000;173264;0;-1;
2969.283;100.000;128.000;31556.000;173260;0;-1;
2968.772;100.000;128.000;31557.000;173256;0;-1;
2968.311;100.000;128.000;31558.000;173253;0;-1;
2967.201;100.000;128.000;31559.000;173249;0;-1;
2967.863;100.000;128.000;31560.000;173246;0;-1;
2969.691;100.000;128.000;31561.000;173243;0;-1;
2972.141;100.000;128.000;31562.000;173239;0;-1;
2973.380;100.000;128.000;31563.000;173236;0;-1;
2974.826;100.000;128.000;31564.000;173232;0;-1;
2975.922;100.000;128.000;31565.000;173229;0;-1;
2976.471;100.000;128.000;31566.000;173226;0;-1;
2975.751;100.000;128.000;31567.000;173222;0;-1;
2974.294;100.000;128.000;31568.000;173219;0;-1;
2971.558;100.000;128.000;31569.000;173215;0;-1;
2969.065;100.000;128.000;31570.000;173212;0;-1;
2965.630;100.000;128.000;31571.000;173209;0;-1;
2956.400;100.000;128.000;31572.000;173206;0;-1;
2956.813;100.000;128.000;31573.000;173203;0;-1;
2955.672;100.000;128.000;31574.000;173199;0;-1;
2955.974;100.000;128.000;31575.000;173196;0;-1;
2956.682;100.000;128.000;31576.000;173193;0;-1;
2958.511;100.000;128.000;31577.000;173190;0;-1;
2960.548;100.000;128.000;31578.000;173187;0;-1;
2962.588;100.000;128.000;31579.000;173183;0;-1;
2963.264;100.000;128.000;31580.000;173180;0;-1;
2963.561;100.000;128.000;31581.000;173177;0;-1;
2962.818;100.000;128.000;31582.000;173174;0;-1;
2961.675;100.000;128.000;31583.000;173171;0;-1;
2961.814;100.000;128.000;31584.000;173168;0;-1;
2963.725;100.000;128.000;31585.000;173165;0;-1;
2966.473;100.000;128.000;31586.000;173162;0;-1;
2966.918;100.000;128.000;31587.000;173159;0;-1;
2965.280;100.000;128.000;31588.000;173156;0;-1;
2963.074;100.000;128.000;31589.000;173153;0;-1;
2960.615;100.000;128.000;31590.000;173150;0;-1;
2959.455;100.000;128.000;31591.000;173147;0;-1;
2958.429;100.000;128.000;31592.000;173144;0;-1;
2959.115;100.000;128.000;31593.000;173141;0;-1;
2959.454;100.000;128.000;31594.000;173138;0;-1;
2960.854;100.000;128.000;31595.000;173135;0;-1;
2970.322;100.000;128.000;31596.000;173132;0;-1;
2976.844;100.000;128.000;31597.000;173129;0;-1;
2979.828;100.000;128.000;31598.000;173126;0;-1;
2983.204;100.000;128.000;31599.000;173123;0;-1;
2984.700;100.000;128.000;31600.000;173120;0;-1;
2985.064;100.000;128.000;31601.000;173117;0;-1;
2990.257;100.000;128.000;31602.000;173114;0;-1;
2992.489;100.000;128.000;31603.000;173111;0;-1;
2991.190;100.000;128.000;31604.000;173108;0;-1;
2989.402;100.000;128.000;31605.000;173106;0;-1;
2986.125;100.000;128.000;31606.000;173103;0;-1;
2972.403;100.000;128.000;31607.000;173100;0;-1;
2969.398;100.000;128.000;31608.000;173097;0;-1;
2967.496;100.000;128.000;31609.000;173094;0;-1;
2967.138;100.000;128.000;31610.000;173091;0;-1;
2967.201;100.000;128.000;31611.000;173088;0;-1;
2967.733;100.000;128.000;31612.000;173086;0;-1;
2969.480;100.000;128.000;31613.000;173083;0;-1;
2970.049;100.000;128.000;31614.000;173080;0;-1;
2972.925;100.000;128.000;31615.000;173077;0;-1;
2975.137;100.000;128.000;31616.000;173074;0;-1;
2976.425;100.000;128.000;31617.000;173071;0;-1;
2977.839;100.000;128.000;31618.000;173068;0;-1;
2978.055;100.000;128.000;31619.000;173066;0;-1;
2977.916;100.000;128.000;31620.000;173063;0;-1;
2977.310;100.000;128.000;31621.000;173060;0;-1;
2976.102;100.000;128.000;31622.000;173057;0;-1;
2970.756;100.000;128.000;31623.000;173054;0;-1;
2963.510;100.000;128.000;31624.000;173052;0;-1;
2962.212;100.000;128.000;31625.000;173049;0;-1;
2960.215;100.000;128.000;31626.000;173046;0;-1;
2959.003;100.000;128.000;31627.000;173043;0;-1;
2957.505;100.000;128.000;31628.000;173040;0;-1;
2956.260;100.000;128.000;31629.000;173038;0;-1;
2957.269;100.000;128.000;31630.000;173035;0;-1;
2960.145;100.000;128.000;31631.000;173032;0;-1;
2962.755;100.000;128.000;31632.000;173029;0;-1;
2966.071;100.000;128.000;31633.000;173027;0;-1;
2968.516;100.000;128.000;31634.000;173024;0;-1;
2969.434;100.000;128.000;31635.000;173021;0;-1;
2969.938;100.000;128.000;31636.000;173018;0;-1;
2970.786;100.000;128.000;31637.000;173015;0;-1;
2970.578;100.000;128.000;31638.000;173013;0;-1;
2968.613;100.000;128.000;31639.000;173010;0;-1;
2966.418;100.000;128.000;31640.000;173007;0;-1;
2965.260;100.000;128.000;31641.000;173004;0;-1;
2963.790;100.000;128.000;31642.000;173002;0;-1;
2963.373;100.000;128.000;31643.000;172999;0;-1;
2966.988;100.000;128.000;31644.000;172996;0;-1;
2966.465;100.000;128.000;31645.000;172993;0;-1;
2963.123;100.000;128.000;31646.000;172990;0;-1;
2961.485;100.000;128.000;31647.000;172988;0;-1;
2960.298;100.000;128.000;31648.000;172985;0;-1;
2958.654;100.000;128.000;31649.000;172982;0;-1;
2958.057;100.000;128.000;31650.000;172980;0;-1;
2956.729;100.000;128.000;31651.000;172977;0;-1;
2960.089;100.000;128.000;31652.000;172974;0;-1;
2968.615;100.000;128.000;31653.000;172971;0;-1;
2972.510;100.000;128.000;31654.000;172969;0;-1;
2974.829;100.000;128.000;31655.000;172966;0;-1;
2977.077;100.000;128.000;31656.000;172963;0;-1;
2978.515;100.000;128.000;31657.000;172961;0;-1;
2978.773;100.000;128.000;31658.000;172958;0;-1;
2979.970;100.000;128.000;31659.000;172955;0;-1;
2986.765;100.000;128.000;31660.000;172952;0;-1;
2989.247;100.000;128.000;31661.000;172950;0;-1;
2989.325;100.000;128.000;31662.000;172947;0;-1;
2987.296;100.000;128.000;31663.000;172944;0;-1;
2985.415;100.000;128.000;31664.000;172942;0;-1;
2984.420;100.000;128.000;31665.000;172939;0;-1;
2982.340;100.000;128.000;31666.000;172936;0;-1;
2981.207;100.000;128.000;31667.000;172934;0;-1;
2976.187;100.000;128.000;31668.000;172931;0;-1;
2973.172;100.000;128.000;31669.000;172928;0;-1;
2972.770;100.000;128.000;31670.000;172926;0;-1;
2972.741;100.000;128.000;31671.000;172923;0;-1;
2971.953;100.000;128.000;31672.000;172920;0;-1;
2971.677;100.000;128.000;31673.000;172918;0;-1;
2973.121;100.000;128.000;31674.000;172915;0;-1;
2973.979;100.000;128.000;31675.000;172912;0;-1;
2974.908;100.000;128.000;31676.000;172910;0;-1;
2978.630;100.000;128.000;31677.000;172907;0;-1;
2984.645;100.000;128.000;31678.000;172905;0;-1;
2984.381;100.000;128.000;31679.000;172902;0;-1;
2984.434;100.000;128.000;31680.000;172899;0;-1;
2984.171;100.000;128.000;31681.000;172897;0;-1;
2984.649;100.000;128.000;31682.000;172894;0;-1;
2985.137;100.000;128.000;31683.000;172891;0;-1;
2985.391;100.000;128.000;31684.000;172889;0;-1;
2985.885;100.000;128.000;31685.000;172886;0;-1;
2985.183;100.000;128.000;31686.000;172884;0;-1;
2984.118;100.000;128.000;31687.000;172881;0;-1;
2982.564;100.000;128.000;31688.000;172879;0;-1;
2981.729;100.000;128.000;31689.000;172876;0;-1;
2981.723;100.000;128.000;31690.000;172873;0;-1;
2976.345;100.000;128.000;31691.000;172871;0;-1;
2974.112;100.000;128.000;31692.000;172868;0;-1;
2974.047;100.000;128.000;31693.000;172866;0;-1;
2975.525;100.000;128.000;31694.000;172863;0;-1;
2976.863;100.000;128.000;31695.000;172861;0;-1;
2985.563;100.000;128.000;31696.000;172858;0;-1;
2986.998;100.000;128.000;31697.000;172855;0;-1;
2987.574;100.000;128.000;31698.000;172853;0;-1;
2988.684;100.000;128.000;31699.000;172850;0;-1;
2989.794;100.000;128.000;31700.000;172848;0;-1;
2990.711;100.000;128.000;31701.000;172845;0;-1;
2991.286;100.000;128.000;31702.000;172843;0;-1;
2999.726;100.000;128.000;31703.000;172840;0;-1;
2997.566;100.000;128.000;31704.000;172837;0;-1;
3002.896;100.000;128.000;31705.000;172835;0;-1;
3003.702;100.000;128.000;31706.000;172832;0;-1;
3006.501;100.000;128.000;31707.000;172830;0;-1;
3007.590;100.000;128.000;31708.000;172827;0;-1;
3007.079;100.000;128.000;31709.000;172825;0;-1;
3006.331;100.000;128.000;31710.000;172822;0;-1;
3006.896;100.000;128.000;31711.000;172820;0;-1;
3005.301;100.000;128.000;31712.000;172817;0;-1;
3001.108;100.000;128.000;31713.000;172814;0;-1;
3000.880;100.000;128.000;31714.000;172812;0;-1;
2993.353;100.000;128.000;31715.000;172809;0;-1;
2983.396;100.000;128.000;31716.000;172807;0;-1;
2983.685;100.000;128.000;31717.000;172804;0;-1;
2983.789;100.000;128.000;31718.000;172802;0;-1;
2984.383;100.000;128.000;31719.000;172799;0;-1;
2985.893;100.000;128.000;31720.000;172797;0;-1;
2989.220;100.000;128.000;31721.000;172794;0;-1;
2990.361;100.000;128.000;31722.000;172792;0;-1;
2992.242;100.000;128.000;31723.000;172789;0;-1;
2992.872;100.000;128.000;31724.000;172787;0;-1;
2991.936;100.000;128.000;31725.000;172784;0;-1;
2990.691;100.000;128.000;31726.000;172782;0;-1;
2990.045;100.000;128.000;31727.000;172779;0;-1;
2992.526;100.000;128.000;31728.000;172777;0;-1;
2991.886;100.000;128.000;31729.000;172774;0;-1;
2990.916;100.000;128.000;31730.000;172772;0;-1;
2994.394;100.000;128.000;31731.000;172770;0;-1;
2996.065;100.000;128.000;31732.000;172767;0;-1;
2997.102;100.000;128.000;31733.000;172765;0;-1;
2998.050;100.000;128.000;31734.000;172762;0;-1;
2998.763;100.000;128.000;31735.000;172760;0;-1;
2999.048;100.000;128.000;31736.000;172758;0;-1;
2998.887;100.000;128.000;31737.000;172755;0;-1;
2998.724;100.000;128.000;31738.000;172753;0;-1;
2993.813;100.000;128.000;31739.000;172751;0;-1;
2986.171;100.000;128.000;31740.000;172748;0;-1;
2984.583;100.000;128.000;31741.000;172746;0;-1;
2984.118;100.000;128.000;31742.000;172744;0;-1;
2983.886;100.000;128.000;31743.000;172741;0;-1;
2984.692;100.000;128.000;31744.000;172739;0;-1;
2995.756;100.000;128.000;31745.000;172737;0;-1;
2997.391;100.000;128.000;31746.000;172735;0;-1;
3007.827;100.000;128.000;31747.000;172732;0;-1;
3010.058;100.000;128.000;31748.000;172730;0;-1;
3019.408;100.000;128.000;31749.000;172728;0;-1;
3020.210;100.000;128.000;31750.000;172726;0;-1;
3023.568;100.000;128.000;31751.000;172724;0;-1;
3022.068;100.000;128.000;31752.000;172722;0;-1;
3020.754;100.000;128.000;31753.000;172719;0;-1;
3017.826;100.000;128.000;31754.000;172717;0;-1;
3016.751;100.000;128.000;31755.000;172715;0;-1;
3015.120;100.000;128.000;31756.000;172713;0;-1;
3007.560;100.000;128.000;31757.000;172711;0;-1;
3006.633;100.000;128.000;31758.000;172709;0;-1;
3004.936;100.000;128.000;31759.000;172707;0;-1;
3003.882;100.000;128.000;31760.000;172705;0;-1;
3003.735;100.000;128.000;31761.000;172703;0;-1;
3002.273;100.000;128.000;31762.000;172701;0;-1;
3002.099;100.000;128.000;31763.000;172699;0;-1;
3011.006;100.000;128.000;31764.000;172697;0;-1;
3012.209;100.000;128.000;31765.000;172696;0;-1;
3013.447;100.000;128.000;31766.000;172694;0;-1;
3019.656;100.000;128.000;31767.000;172692;0;-1;
3022.560;100.000;128.000;31768.000;172690;0;-1;
3023.798;100.000;128.000;31769.000;172688;0;-1;
3023.504;100.000;128.000;31770.000;172687;0;-1;
3024.316;100.000;128.000;31771.000;172685;0;-1;
3023.190;100.000;128.000;31772.000;172683;0;-1;
3022.940;100.000;128.000;31773.000;172681;0;-1;
3021.315;100.000;128.000;31774.000;172679;0;-1;
3020.773;100.000;128.000;31775.000;172678;0;-1;
3019.948;100.000;128.000;31776.000;172676;0;-1;
3018.119;100.000;128.000;31777.000;172674;0;-1;
3017.063;100.000;128.000;31778.000;172673;0;-1;
3017.474;100.000;128.000;31779.000;172671;0;-1;
3016.711;100.000;128.000;31780.000;172669;0;-1;
3015.625;100.000;128.000;31781.000;172668;0;-1;
3017.314;100.000;128.000;31782.000;172666;0;-1;
3018.625;100.000;128.000;31783.000;172665;0;-1;
3019.603;100.000;128.000;31784.000;172663;0;-1;
3021.149;100.000;128.000;31785.000;172662;0;-1;
3023.787;100.000;128.000;31786.000;172660;0;-1;
3025.932;100.000;128.000;31787.000;172658;0;-1;
3027.197;100.000;128.000;31788.000;172657;0;-1;
3028.054;100.000;128.000;31789.000;172655;0;-1;
3028.531;100.000;128.000;31790.000;172654;0;-1;
3029.658;100.000;128.000;31791.000;172652;0;-1;
3028.771;100.000;128.000;31792.000;172651;0;-1;
3028.598;100.000;128.000;31793.000;172649;0;-1;
3027.000;100.000;128.000;31794.000;172648;0;-1;
3024.051;100.000;128.000;31795.000;172647;0;-1;
3021.209;100.000;128.000;31796.000;172645;0;-1;
3019.419;100.000;128.000;31797.000;172644;0;-1;
3017.037;100.000;128.000;31798.000;172642;0;-1;
3010.304;100.000;128.000;31799.000;172641;0;-1;
3010.332;100.000;128.000;31800.000;172639;0;-1;
3008.547;100.000;128.000;31801.000;172638;0;-1;
3007.713;100.000;128.000;31802.000;172637;0;-1;
3007.729;100.000;128.000;31803.000;172635;0;-1;
3006.707;100.000;128.000;31804.000;172634;0;-1;
3008.485;100.000;128.000;31805.000;172632;0;-1;
3007.907;100.000;128.000;31806.000;172631;0;-1;
3009.758;100.000;128.000;31807.000;172630;0;-1;
3011.723;100.000;128.000;31808.000;172628;0;-1;
3016.700;100.000;128.000;31809.000;172627;0;-1;
3017.854;100.000;128.000;31810.000;172626;0;-1;
3018.296;100.000;128.000;31811.000;172624;0;-1;
3020.264;100.000;128.000;31812.000;172623;0;-1;
3020.266;100.000;128.000;31813.000;172622;0;-1;
3021.403;100.000;128.000;31814.000;172620;0;-1;
3023.629;100.000;128.000;31815.000;172619;0;-1;
3023.637;100.000;128.000;31816.000;172618;0;-1;
3024.497;100.000;128.000;31817.000;172616;0;-1;
3024.858;100.000;128.000;31818.000;172615;0;-1;
3024.023;100.000;128.000;31819.000;172614;0;-1;
3024.647;100.000;128.000;31820.000;172612;0;-1;
3025.889;100.000;128.000;31821.000;172611;0;-1;
3026.457;100.000;128.000;31822.000;172610;0;-1;
3026.531;100.000;128.000;31823.000;172609;0;-1;
3025.970;100.000;128.000;31824.000;172608;0;-1;
3026.943;100.000;128.000;31825.000;172606;0;-1;
3027.104;100.000;128.000;31826.000;172605;0;-1;
3026.902;100.000;128.000;31827.000;172604;0;-1;
3027.022;100.000;128.000;31828.000;172603;0;-1;
3027.110;100.000;128.000;31829.000;172601;0;-1;
3027.972;100.000;128.000;31830.000;172600;0;-1;
3027.683;100.000;128.000;31831.000;172599;0;-1;
3028.558;100.000;128.000;31832.000;172598;0;-1;
3028.499;100.000;128.000;31833.000;172597;0;-1;
3028.977;100.000;128.000;31834.000;172595;0;-1;
3029.601;100.000;128.000;31835.000;172594;0;-1;
3028.489;100.000;128.000;31836.000;172593;0;-1;
3027.558;100.000;128.000;31837.000;172592;0;-1;
3028.145;100.000;128.000;31838.000;172591;0;-1;
3027.910;100.000;128.000;31839.000;172590;0;-1;
3027.258;100.000;128.000;31840.000;172589;0;-1;
3027.803;100.000;128.000;31841.000;172588;0;-1;
3026.736;100.000;128.000;31842.000;172587;0;-1;
3026.154;100.000;128.000;31843.000;172586;0;-1;
3025.993;100.000;128.000;31844.000;172585;0;-1;
3026.193;100.000;128.000;31845.000;172584;0;-1;
3025.886;100.000;128.000;31846.000;172583;0;-1;
3025.795;100.000;128.000;31847.000;172582;0;-1;
3026.483;100.000;128.000;31848.000;172581;0;-1;
3026.257;100.000;128.000;31849.000;172580;0;-1;
3026.877;100.000;128.000;31850.000;172579;0;-1;
3026.166;100.000;128.000;31851.000;172578;0;-1;
3026.355;100.000;128.000;31852.000;172577;0;-1;
3028.229;100.000;128.000;31853.000;172577;0;-1;
3028.362;100.000;128.000;31854.000;172576;0;-1;
3027.713;100.000;128.000;31855.000;172575;0;-1;
3029.376;100.000;128.000;31856.000;172574;0;-1;
3029.288;100.000;128.000;31857.000;172573;0;-1;
3030.194;100.000;128.000;31858.000;172573;0;-1;
3031.003;100.000;128.000;31859.000;172572;0;-1;
3032.420;100.000;128.000;31860.000;172571;0;-1;
3033.338;100.000;128.000;31861.000;172570;0;-1;
3034.692;100.000;128.000;31862.000;172570;0;-1;
3035.309;100.000;128.000;31863.000;172569;0;-1;
3036.379;100.000;128.000;31864.000;172568;0;-1;
3036.771;100.000;128.000;31865.000;172568;0;-1;
3037.623;100.000;128.000;31866.000;172567;0;-1;
3038.978;100.000;128.000;31867.000;172567;0;-1;
3040.059;100.000;128.000;31868.000;172566;0;-1;
3040.618;100.000;128.000;31869.000;172566;0;-1;
3042.781;100.000;128.000;31870.000;172565;0;-1;
3043.567;100.000;128.000;31871.000;172564;0;-1;
3044.599;100.000;128.000;31872.000;172564;0;-1;
3045.195;100.000;128.000;31873.000;172563;0;-1;
3046.302;100.000;128.000;31874.000;172563;0;-1;
3047.254;100.000;128.000;31875.000;172563;0;-1;
3048.940;100.000;128.000;31876.000;172562;0;-1;
3050.662;100.000;128.000;31877.000;172562;0;-1;
3051.561;100.000;128.000;31878.000;172561;0;-1;
3052.201;100.000;128.000;31879.000;172561;0;-1;
3053.121;100.000;128.000;31880.000;172560;0;-1;
3053.321;100.000;128.000;31881.000;172560;0;-1;
3054.353;100.000;128.000;31882.000;172560;0;-1;
3055.642;100.000;128.000;31883.000;172559;0;-1;
3056.548;100.000;128.000;31884.000;172559;0;-1;
3057.718;100.000;128.000;31885.000;172559;0;-1;
3058.663;100.000;128.000;31886.000;172558;0;-1;
3059.030;100.000;128.000;31887.000;172558;0;-1;
3060.100;100.000;128.000;31888.000;172558;0;-1;
3061.061;100.000;128.000;31889.000;172557;0;-1;
3061.019;100.000;128.000;31890.000;172557;0;-1;
3061.531;100.000;128.000;31891.000;172557;0;-1;
3061.910;100.000;128.000;31892.000;172557;0;-1;
3062.551;100.000;128.000;31893.000;172556;0;-1;
3063.333;100.000;128.000;31894.000;172556;0;-1;
3064.177;100.000;128.000;31895.000;172556;0;-1;
3064.421;100.000;128.000;31896.000;172556;0;-1;
3064.272;100.000;128.000;31897.000;172556;0;-1;
3064.456;100.000;128.000;31898.000;172555;0;-1;
3065.294;100.000;128.000;31899.000;172555;0;-1;
3065.883;100.000;128.000;31900.000;172555;0;-1;
3065.789;100.000;128.000;31901.000;172555;0;-1;
3066.945;98.999;0.000;31902.000;172555;0;-1;
3067.379;98.999;0.000;31903.000;172555;0;-1;
3067.815;98.999;0.000;31904.000;172554;0;-1;
3067.779;98.999;0.000;31905.000;172554;0;-1;
3069.433;98.999;0.000;31906.000;172554;0;-1;
3068.827;98.437;0.000;31907.000;172554;0;-1;
3069.497;96.630;0.000;31908.000;172554;0;-1;
3070.327;93.382;0.000;31909.000;172554;0;-1;
3070.439;92.039;0.000;31910.000;172554;0;-1;
3070.708;89.866;0.000;31911.000;172554;0;-1;
3072.451;86.984;0.000;31912.000;172553;0;-1;
3072.222;83.810;0.000;31913.000;172553;0;-1;
3073.497;82.418;0.000;31914.000;172553;0;-1;
3073.550;80.024;0.000;31915.000;172553;0;-1;
3073.888;77.827;0.000;31916.000;172553;0;-1;
3073.460;75.971;0.000;31917.000;172553;0;-1;
3073.511;74.554;0.000;31918.000;172553;0;-1;
3074.031;72.821;0.000;31919.000;172552;0;-1;
3075.074;71.990;0.000;31920.000;172552;0;-1;
3074.326;69.963;0.000;31921.000;172552;0;-1;
3076.368;66.838;0.000;31922.000;172552;0;-1;
3077.705;63.639;0.000;31923.000;172552;0;-1;
3077.502;61.709;0.000;31924.000;172552;0;-1;
3077.443;59.145;0.000;31925.000;172551;0;-1;
3079.539;56.630;0.000;31926.000;172551;0;-1;
3080.178;54.921;0.000;31927.000;172551;0;-1;
3081.138;52.259;0.000;31928.000;172551;0;-1;
3082.081;49.695;0.000;31929.000;172551;0;-1;
3082.318;48.205;0.000;31930.000;172550;0;-1;
3084.519;46.032;0.000;31931.000;172550;0;-1;
3084.989;45.153;0.000;31932.000;172550;0;-1;
3086.711;43.468;0.000;31933.000;172550;0;-1;
3088.013;41.563;0.000;31934.000;172549;0;-1;
3091.333;38.828;0.000;31935.000;172549;0;-1;
3091.616;37.241;0.000;31936.000;172549;0;-1;
3093.583;35.775;0.000;31937.000;172549;0;-1;
3095.104;34.408;0.000;31938.000;172548;0;-1;
3098.144;32.430;0.000;31939.000;172548;0;-1;
3097.490;30.696;0.000;31940.000;172548;0;-1;
3101.117;29.866;0.000;31941.000;172547;0;-1;
3102.268;27.839;0.000;31942.000;172547;0;-1;
3107.807;25.812;0.000;31943.000;172547;0;-1;
3107.967;24.469;0.000;31944.000;172547;0;-1;
3112.888;22.882;0.000;31945.000;172546;0;-1;
3117.927;21.880;0.000;31946.000;172546;0;-1;
3121.486;19.902;0.000;31947.000;172545;0;-1;
3123.444;18.999;0.000;31948.000;172545;0;-1;
3127.727;17.875;0.000;31949.000;172545;0;-1;
3130.668;17.582;0.000;31950.000;172544;0;-1;
3133.065;15.995;0.000;31951.000;172544;0;-1;
3135.279;15.507;0.000;31952.000;172544;0;-1;
3142.026;14.799;0.000;31953.000;172543;0;-1;
3139.896;13.504;0.000;31954.000;172543;0;-1;
3142.131;12.991;0.000;31955.000;172542;0;-1;
3145.860;12.210;0.000;31956.000;172542;0;-1;
3146.985;11.502;0.000;31957.000;172541;0;-1;
3151.134;11.477;0.000;31958.000;172541;0;-1;
3147.612;10.818;0.000;31959.000;172541;0;-1;
