Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3018.850;100.000;128.000;14746.000;235195;0;-2;
3016.701;100.000;128.000;14747.000;235198;0;-2;
3012.407;100.000;128.000;14748.000;235201;0;-2;
3009.154;100.000;128.000;14749.000;235205;0;-2;
3006.922;100.000;128.000;14750.000;235208;0;-2;
3004.746;100.000;128.000;14751.000;235212;0;-2;
3003.507;100.000;128.000;14752.000;235215;0;-2;
3003.564;100.000;128.000;14753.000;235219;0;-2;
3005.016;100.000;128.000;14754.000;235222;0;-2;
3006.482;100.000;128.000;14755.000;235225;0;-2;
3005.917;100.000;128.000;14756.000;235229;0;-2;
3005.251;100.000;128.000;14757.000;235232;0;-2;
3004.176;100.000;128.000;14758.000;235236;0;-2;
3002.564;100.000;128.000;14759.000;235239;0;-2;
3002.848;100.000;128.000;14760.000;235243;0;-2;
3003.813;100.000;128.000;14761.000;235246;0;-2;
3003.009;100.000;128.000;14762.000;235249;0;-2;
3001.730;100.000;128.000;14763.000;235253;0;-2;
3001.979;100.000;128.000;14764.000;235256;0;-2;
3003.174;100.000;128.000;14765.000;235260;0;-2;
3005.520;100.000;128.000;14766.000;235263;0;-2;
3006.023;100.000;128.000;14767.000;235266;0;-2;
3006.604;100.000;128.000;14768.000;235270;0;-2;
3006.561;100.000;128.000;14769.000;235273;0;-2;
3006.356;100.000;128.000;14770.000;235277;0;-2;
3005.788;100.000;128.000;14771.000;235280;0;-2;
3005.106;100.000;128.000;14772.000;235283;0;-2;
3003.567;100.000;128.000;14773.000;235287;0;-2;
3001.819;100.000;128.000;14774.000;235290;0;-2;
3001.628;100.000;128.000;14775.000;235294;0;-2;
3000.544;100.000;128.000;14776.000;235297;0;-2;
3000.488;100.000;128.000;14777.000;235301;0;-2;
3001.114;100.000;128.000;14778.000;235304;0;-2;
3001.333;100.000;128.000;14779.000;235307;0;-2;
3003.106;100.000;128.000;14780.000;235311;0;-2;
3004.706;100.000;128.000;14781.000;235314;0;-2;
3007.710;100.000;128.000;14782.000;235318;0;-2;
3010.193;100.000;128.000;14783.000;235321;0;-2;
3011.399;100.000;128.000;14784.000;235324;0;-2;
3012.858;98.999;0.000;14785.000;235328;0;-2;
3011.808;76.874;0.000;14786.000;235331;0;-2;
3013.775;54.701;0.000;14787.000;235335;0;-2;
3019.675;40.000;0.000;14788.000;235338;0;-2;
3027.478;29.621;0.000;14789.000;235342;0;-2;
3032.748;22.564;0.000;14790.000;235345;0;-2;
3038.400;18.242;0.000;14791.000;235348;0;-2;
3042.118;13.773;0.000;14792.000;235352;0;-2;
3038.027;10.354;0.000;14793.000;235355;0;-2;
3030.095;8.547;0.000;14794.000;235359;0;-2;
3028.803;6.886;0.000;14795.000;235362;0;-2;
3017.604;6.496;0.000;14796.000;235365;0;-2;
3016.027;5.397;0.000;14797.000;235369;0;-2;
3041.623;4.200;0.000;14798.000;235372;0;-2;
3080.110;2.979;0.000;14799.000;235376;0;-2;
3067.508;2.002;0.000;14800.000;235379;0;-2;
3101.912;1.514;0.000;14801.000;235382;0;-2;
3101.689;1.538;0.000;14802.000;235386;0;-2;
0.000;0.000;0.000;14803.000;235389;0;-2;
0.000;0.000;0.000;14804.000;235393;0;-2;
0.000;0.000;0.000;14805.000;235396;0;-2;
0.000;0.000;0.000;14806.000;235399;0;-2;
0.000;0.000;0.000;14807.000;235403;0;-2;
0.000;0.000;0.000;14808.000;235406;0;-2;
2917.318;1.758;0.000;14809.000;235410;0;-2;
2927.923;2.100;0.000;14810.000;235413;0;-2;
2932.747;2.369;0.000;14811.000;235417;0;-2;
2946.056;2.686;0.000;14812.000;235420;0;-2;
2942.692;2.173;0.000;14813.000;235423;0;-2;
2951.058;2.198;0.000;14814.000;235427;0;-2;
2944.224;1.807;0.000;14815.000;235430;0;-2;
0.000;0.000;0.000;14816.000;235434;0;-2;
0.000;0.000;0.000;14817.000;235437;0;-2;
0.000;0.000;0.000;14818.000;235440;0;-2;
0.000;0.000;0.000;14819.000;235444;0;-2;
0.000;0.000;0.000;14820.000;235447;0;-2;
0.000;0.000;0.000;14821.000;235451;0;-2;
0.000;0.000;0.000;14822.000;235454;0;-2;
0.000;0.000;0.000;14823.000;235457;0;-2;
0.000;0.000;0.000;14824.000;235461;0;-2;
0.000;0.000;0.000;14825.000;235464;0;-2;
0.000;0.000;0.000;14826.000;235468;0;-2;
0.000;0.000;0.000;14827.000;235471;0;-2;
0.000;0.000;0.000;14828.000;235475;0;-2;
0.000;0.000;0.000;14829.000;235478;0;-2;
0.000;0.000;0.000;14830.000;235481;0;-2;
0.000;0.000;0.000;14831.000;235485;0;-2;
0.000;0.000;0.000;14832.000;235488;0;-2;
0.000;0.000;0.000;14833.000;235492;0;-2;
0.000;0.000;0.000;14834.000;235495;0;-2;
0.000;0.000;0.000;14835.000;235498;0;-2;
0.000;0.000;0.000;14836.000;235502;0;-2;
0.000;0.000;0.000;14837.000;235505;0;-2;
0.000;0.000;0.000;14838.000;235509;0;-2;
0.000;0.000;0.000;14839.000;235512;0;-2;
0.000;0.000;0.000;14840.000;235516;0;-2;
0.000;0.000;0.000;14841.000;235519;0;-2;
0.000;0.000;0.000;14842.000;235522;0;-2;
0.000;0.000;0.000;14843.000;235526;0;-2;
0.000;0.000;0.000;14844.000;235529;0;-2;
0.000;0.000;0.000;14845.000;235533;0;-2;
0.000;0.000;0.000;14846.000;235536;0;-2;
0.000;0.000;0.000;14847.000;235539;0;-2;
0.000;0.000;0.000;14848.000;235543;0;-2;
0.000;0.000;0.000;14849.000;235546;0;-2;
0.000;0.000;0.000;14850.000;235550;0;-2;
0.000;0.000;0.000;14851.000;235553;0;-2;
0.000;0.000;0.000;14852.000;235557;0;-2;
0.000;0.000;0.000;14853.000;235560;0;-2;
0.000;0.000;0.000;14854.000;235563;0;-2;
0.000;0.000;0.000;14855.000;235567;0;-2;
0.000;0.000;0.000;14856.000;235570;0;-2;
0.000;0.000;0.000;14857.000;235574;0;-2;
0.000;0.000;0.000;14858.000;235577;0;-2;
0.000;0.000;0.000;14859.000;235581;0;-2;
0.000;0.000;0.000;14860.000;235584;0;-2;
0.000;0.000;0.000;14861.000;235587;0;-2;
0.000;0.000;0.000;14862.000;235591;0;-2;
0.000;0.000;0.000;14863.000;235594;0;-2;
0.000;0.000;0.000;14864.000;235598;0;-2;
0.000;0.000;0.000;14865.000;235601;0;-2;
0.000;0.000;0.000;14866.000;235605;0;-2;
0.000;0.000;0.000;14867.000;235608;0;-2;
0.000;0.000;0.000;14868.000;235611;0;-2;
0.000;0.000;0.000;14869.000;235615;0;-2;
0.000;0.000;0.000;14870.000;235618;0;-2;
1849.905;3.541;0.000;14871.000;235622;0;-2;
1849.228;3.980;0.000;14872.000;235625;0;-2;
1841.725;4.689;0.000;14873.000;235629;0;-2;
1841.515;5.543;0.000;14874.000;235632;0;-2;
1837.944;5.958;0.000;14875.000;235635;0;-2;
1834.665;5.958;0.000;14876.000;235639;0;-2;
1842.559;6.569;0.000;14877.000;235642;0;-2;
1848.970;6.349;0.000;14878.000;235646;0;-2;
1852.641;5.910;0.000;14879.000;235649;0;-2;
1865.151;6.105;0.000;14880.000;235653;0;-2;
1859.879;5.739;0.000;14881.000;235656;0;-2;
1860.433;4.933;0.000;14882.000;235659;0;-2;
1842.902;4.860;0.000;14883.000;235663;0;-2;
1836.167;3.761;0.000;14884.000;235666;0;-2;
0.000;0.000;0.000;14885.000;235670;0;-2;
0.000;0.000;0.000;14886.000;235673;0;-2;
0.000;0.000;0.000;14887.000;235677;0;-2;
0.000;0.000;0.000;14888.000;235680;0;-2;
0.000;0.000;0.000;14889.000;235684;0;-2;
0.000;0.000;0.000;14890.000;235687;0;-2;
0.000;0.000;0.000;14891.000;235691;0;-2;
1834.285;3.712;0.000;14892.000;235694;0;-2;
1824.686;3.712;0.000;14893.000;235697;0;-2;
0.000;0.000;0.000;14894.000;235701;0;-2;
0.000;0.000;0.000;14895.000;235704;0;-2;
0.000;0.000;0.000;14896.000;235708;0;-2;
0.000;0.000;0.000;14897.000;235711;0;-2;
0.000;0.000;0.000;14898.000;235715;0;-2;
0.000;0.000;0.000;14899.000;235718;0;-2;
0.000;0.000;0.000;14900.000;235722;0;-2;
0.000;0.000;0.000;14901.000;235725;0;-2;
0.000;0.000;0.000;14902.000;235729;0;-2;
0.000;0.000;0.000;14903.000;235732;0;-2;
0.000;0.000;0.000;14904.000;235736;0;-2;
0.000;0.000;0.000;14905.000;235739;0;-2;
2931.095;2.002;0.000;14906.000;235742;0;-2;
2922.322;1.929;0.000;14907.000;235746;0;-2;
2946.398;2.002;0.000;14908.000;235750;0;-2;
2945.676;2.002;0.000;14909.000;235753;0;-2;
2935.737;1.954;0.000;14910.000;235756;0;-2;
2937.439;1.880;0.000;14911.000;235760;0;-2;
2928.319;1.734;0.000;14912.000;235763;0;-2;
0.000;0.000;0.000;14913.000;235767;0;-2;
0.000;0.000;0.000;14914.000;235770;0;-2;
0.000;0.000;0.000;14915.000;235774;0;-2;
0.000;0.000;0.000;14916.000;235777;0;-2;
2983.081;1.661;0.000;14917.000;235781;0;-2;
2996.187;1.758;0.000;14918.000;235784;0;-2;
2979.723;2.002;0.000;14919.000;235788;0;-2;
2995.217;2.320;0.000;14920.000;235791;0;-2;
3022.795;2.125;0.000;14921.000;235795;0;-2;
3033.035;2.149;0.000;14922.000;235798;0;-2;
3052.100;2.613;0.000;14923.000;235802;0;-2;
3088.006;3.858;0.000;14924.000;235805;0;-2;
3093.237;5.812;0.000;14925.000;235809;0;-2;
3046.345;10.159;0.000;14926.000;235813;0;-2;
3014.526;20.147;0.000;14927.000;235816;0;-2;
3002.946;35.043;0.000;14928.000;235820;0;-2;
3000.946;54.530;0.000;14929.000;235823;0;-2;
3000.996;73.358;0.000;14930.000;235827;0;-2;
3004.285;90.745;0.000;14931.000;235830;0;-2;
3006.566;98.999;0.000;14932.000;235834;0;-2;
3008.256;100.000;128.000;14933.000;235837;0;-2;
3009.138;100.000;128.000;14934.000;235841;0;-2;
3008.825;100.000;128.000;14935.000;235844;0;-2;
3007.806;100.000;128.000;14936.000;235848;0;-2;
3005.313;100.000;128.000;14937.000;235851;0;-2;
3003.060;100.000;128.000;14938.000;235855;0;-2;
3001.189;100.000;128.000;14939.000;235858;0;-2;
3001.135;100.000;128.000;14940.000;235862;0;-2;
3001.292;100.000;128.000;14941.000;235866;0;-2;
3005.236;100.000;128.000;14942.000;235869;0;-2;
3008.031;100.000;128.000;14943.000;235873;0;-2;
3008.800;100.000;128.000;14944.000;235876;0;-2;
3008.970;100.000;128.000;14945.000;235880;0;-2;
3007.649;100.000;128.000;14946.000;235883;0;-2;
3006.093;100.000;128.000;14947.000;235887;0;-2;
3004.144;100.000;128.000;14948.000;235891;0;-2;
3004.178;100.000;128.000;14949.000;235894;0;-2;
3006.697;100.000;128.000;14950.000;235898;0;-2;
3008.190;100.000;128.000;14951.000;235901;0;-2;
3010.898;100.000;128.000;14952.000;235905;0;-2;
3010.961;100.000;128.000;14953.000;235908;0;-2;
3009.753;100.000;128.000;14954.000;235912;0;-2;
3007.493;100.000;128.000;14955.000;235916;0;-2;
3004.058;100.000;128.000;14956.000;235919;0;-2;
3000.695;100.000;128.000;14957.000;235923;0;-2;
2998.773;100.000;128.000;14958.000;235926;0;-2;
2998.053;100.000;128.000;14959.000;235930;0;-2;
2998.382;100.000;128.000;14960.000;235934;0;-2;
2999.967;100.000;128.000;14961.000;235937;0;-2;
3003.363;100.000;128.000;14962.000;235941;0;-2;
3003.984;100.000;128.000;14963.000;235944;0;-2;
3004.385;100.000;128.000;14964.000;235948;0;-2;
3004.951;100.000;128.000;14965.000;235952;0;-2;
3004.040;100.000;128.000;14966.000;235955;0;-2;
3004.138;100.000;128.000;14967.000;235959;0;-2;
3004.108;100.000;128.000;14968.000;235962;0;-2;
3004.617;100.000;128.000;14969.000;235966;0;-2;
3004.595;100.000;128.000;14970.000;235970;0;-2;
3004.882;100.000;128.000;14971.000;235973;0;-2;
3005.279;100.000;128.000;14972.000;235977;0;-2;
3007.019;100.000;128.000;14973.000;235980;0;-2;
3009.141;100.000;128.000;14974.000;235984;0;-2;
3009.111;100.000;128.000;14975.000;235988;0;-2;
3009.819;100.000;128.000;14976.000;235991;0;-2;
3008.860;100.000;128.000;14977.000;235995;0;-2;
3008.710;100.000;128.000;14978.000;235999;0;-2;
3007.085;100.000;128.000;14979.000;236002;0;-2;
3003.837;100.000;128.000;14980.000;236006;0;-2;
3002.632;100.000;128.000;14981.000;236010;0;-2;
3002.320;100.000;128.000;14982.000;236013;0;-2;
3004.619;100.000;128.000;14983.000;236017;0;-2;
3007.832;100.000;128.000;14984.000;236020;0;-2;
3009.104;100.000;128.000;14985.000;236024;0;-2;
3009.598;100.000;128.000;14986.000;236028;0;-2;
3006.202;100.000;128.000;14987.000;236031;0;-2;
3003.646;100.000;128.000;14988.000;236035;0;-2;
2999.557;100.000;128.000;14989.000;236039;0;-2;
2998.039;100.000;128.000;14990.000;236042;0;-2;
2999.301;100.000;128.000;14991.000;236046;0;-2;
3001.265;100.000;128.000;14992.000;236050;0;-2;
3004.307;100.000;128.000;14993.000;236053;0;-2;
3006.029;100.000;128.000;14994.000;236057;0;-2;
3007.527;100.000;128.000;14995.000;236061;0;-2;
3008.221;100.000;128.000;14996.000;236064;0;-2;
3007.603;100.000;128.000;14997.000;236068;0;-2;
3005.852;100.000;128.000;14998.000;236072;0;-2;
3005.207;100.000;128.000;14999.000;236075;0;-2;
3004.989;100.000;128.000;15000.000;236079;0;-2;
3004.501;100.000;128.000;15001.000;236083;0;-2;
3004.104;100.000;128.000;15002.000;236086;0;-2;
3001.692;100.000;128.000;15003.000;236090;0;-2;
3001.440;100.000;128.000;15004.000;236094;0;-2;
3001.034;100.000;128.000;15005.000;236097;0;-2;
3002.122;100.000;128.000;15006.000;236101;0;-2;
3002.000;100.000;128.000;15007.000;236105;0;-2;
3003.249;100.000;128.000;15008.000;236108;0;-2;
3003.425;100.000;128.000;15009.000;236112;0;-2;
3003.262;100.000;128.000;15010.000;236116;0;-2;
3003.390;100.000;128.000;15011.000;236119;0;-2;
3003.946;100.000;128.000;15012.000;236123;0;-2;
3002.558;100.000;128.000;15013.000;236127;0;-2;
3000.263;100.000;128.000;15014.000;236130;0;-2;
3000.123;100.000;128.000;15015.000;236134;0;-2;
3000.349;98.999;0.000;15016.000;236138;0;-2;
3002.491;92.088;0.000;15017.000;236141;0;-2;
3006.842;72.845;0.000;15018.000;236145;0;-2;
3011.503;55.482;0.000;15019.000;236149;0;-2;
3019.657;39.096;0.000;15020.000;236153;0;-2;
3031.801;24.786;0.000;15021.000;236156;0;-2;
3066.878;13.284;0.000;15022.000;236160;0;-2;
3118.814;8.474;0.000;15023.000;236164;0;-2;
3164.131;5.958;0.000;15024.000;236167;0;-2;
3194.443;4.493;0.000;15025.000;236171;0;-2;
3234.520;3.492;0.000;15026.000;236175;0;-2;
3285.005;3.053;0.000;15027.000;236178;0;-2;
3157.662;2.295;0.000;15028.000;236182;0;-2;
3292.020;1.905;0.000;15029.000;236186;0;-2;
3082.529;1.612;0.000;15030.000;236190;0;-2;
3028.176;1.416;0.000;15031.000;236193;0;-2;
2975.831;1.319;0.000;15032.000;236197;0;-2;
0.000;0.000;0.000;15033.000;236201;0;-2;
0.000;0.000;0.000;15034.000;236204;0;-2;
0.000;0.000;0.000;15035.000;236208;0;-2;
0.000;0.000;0.000;15036.000;236212;0;-2;
2913.564;1.807;0.000;15037.000;236216;0;-2;
2906.604;1.807;0.000;15038.000;236219;0;-2;
2925.308;1.905;0.000;15039.000;236223;0;-2;
2912.500;1.978;0.000;15040.000;236227;0;-2;
2910.814;1.880;0.000;15041.000;236230;0;-2;
2862.297;1.685;0.000;15042.000;236234;0;-2;
0.000;0.000;0.000;15043.000;236238;0;-2;
0.000;0.000;0.000;15044.000;236242;0;-2;
0.000;0.000;0.000;15045.000;236245;0;-2;
0.000;0.000;0.000;15046.000;236249;0;-2;
0.000;0.000;0.000;15047.000;236253;0;-2;
0.000;0.000;0.000;15048.000;236256;0;-2;
0.000;0.000;0.000;15049.000;236260;0;-2;
0.000;0.000;0.000;15050.000;236264;0;-2;
0.000;0.000;0.000;15051.000;236268;0;-2;
0.000;0.000;0.000;15052.000;236272;0;-2;
0.000;0.000;0.000;15053.000;236275;0;-2;
0.000;0.000;0.000;15054.000;236279;0;-2;
0.000;0.000;0.000;15055.000;236283;0;-2;
0.000;0.000;0.000;15056.000;236286;0;-2;
0.000;0.000;0.000;15057.000;236290;0;-2;
0.000;0.000;0.000;15058.000;236294;0;-2;
0.000;0.000;0.000;15059.000;236298;0;-2;
0.000;0.000;0.000;15060.000;236301;0;-2;
0.000;0.000;0.000;15061.000;236305;0;-2;
0.000;0.000;0.000;15062.000;236309;0;-2;
0.000;0.000;0.000;15063.000;236313;0;-2;
0.000;0.000;0.000;15064.000;236316;0;-2;
0.000;0.000;0.000;15065.000;236320;0;-2;
0.000;0.000;0.000;15066.000;236324;0;-2;
0.000;0.000;0.000;15067.000;236328;0;-2;
0.000;0.000;0.000;15068.000;236332;0;-2;
0.000;0.000;0.000;15069.000;236335;0;-2;
0.000;0.000;0.000;15070.000;236339;0;-2;
0.000;0.000;0.000;15071.000;236343;0;-2;
0.000;0.000;0.000;15072.000;236347;0;-2;
0.000;0.000;0.000;15073.000;236350;0;-2;
0.000;0.000;0.000;15074.000;236354;0;-2;
0.000;0.000;0.000;15075.000;236358;0;-2;
0.000;0.000;0.000;15076.000;236362;0;-2;
0.000;0.000;0.000;15077.000;236365;0;-2;
0.000;0.000;0.000;15078.000;236369;0;-2;
0.000;0.000;0.000;15079.000;236373;0;-2;
0.000;0.000;0.000;15080.000;236377;0;-2;
0.000;0.000;0.000;15081.000;236381;0;-2;
0.000;0.000;0.000;15082.000;236384;0;-2;
0.000;0.000;0.000;15083.000;236388;0;-2;
0.000;0.000;0.000;15084.000;236392;0;-2;
0.000;0.000;0.000;15085.000;236396;0;-2;
0.000;0.000;0.000;15086.000;236400;0;-2;
0.000;0.000;0.000;15087.000;236403;0;-2;
0.000;0.000;0.000;15088.000;236407;0;-2;
0.000;0.000;0.000;15089.000;236411;0;-2;
0.000;0.000;0.000;15090.000;236415;0;-2;
0.000;0.000;0.000;15091.000;236419;0;-2;
0.000;0.000;0.000;15092.000;236422;0;-2;
0.000;0.000;0.000;15093.000;236426;0;-2;
0.000;0.000;0.000;15094.000;236430;0;-2;
0.000;0.000;0.000;15095.000;236434;0;-2;
0.000;0.000;0.000;15096.000;236438;0;-2;
0.000;0.000;0.000;15097.000;236441;0;-2;
0.000;0.000;0.000;15098.000;236445;0;-2;
0.000;0.000;0.000;15099.000;236449;0;-2;
0.000;0.000;0.000;15100.000;236453;0;-2;
0.000;0.000;0.000;15101.000;236457;0;-2;
0.000;0.000;0.000;15102.000;236461;0;-2;
0.000;0.000;0.000;15103.000;236464;0;-2;
0.000;0.000;0.000;15104.000;236468;0;-2;
0.000;0.000;0.000;15105.000;236472;0;-2;
0.000;0.000;0.000;15106.000;236476;0;-2;
0.000;0.000;0.000;15107.000;236480;0;-2;
0.000;0.000;0.000;15108.000;236484;0;-2;
0.000;0.000;0.000;15109.000;236488;0;-2;
0.000;0.000;0.000;15110.000;236491;0;-2;
0.000;0.000;0.000;15111.000;236495;0;-2;
0.000;0.000;0.000;15112.000;236499;0;-2;
0.000;0.000;0.000;15113.000;236503;0;-2;
0.000;0.000;0.000;15114.000;236507;0;-2;
0.000;0.000;0.000;15115.000;236511;0;-2;
2942.187;1.758;0.000;15116.000;236515;0;-2;
2927.569;1.880;0.000;15117.000;236518;0;-2;
2942.554;1.954;0.000;15118.000;236522;0;-2;
2930.698;2.027;0.000;15119.000;236526;0;-2;
2949.675;1.612;0.000;15120.000;236530;0;-2;
0.000;0.000;0.000;15121.000;236534;0;-2;
0.000;0.000;0.000;15122.000;236538;0;-2;
0.000;0.000;0.000;15123.000;236541;0;-2;
0.000;0.000;0.000;15124.000;236545;0;-2;
3092.578;1.685;0.000;15125.000;236549;0;-2;
3060.012;2.076;0.000;15126.000;236553;0;-2;
2988.962;2.589;0.000;15127.000;236557;0;-2;
2960.312;3.321;0.000;15128.000;236561;0;-2;
2957.071;3.834;0.000;15129.000;236565;0;-2;
3004.933;3.565;0.000;15130.000;236569;0;-2;
3054.924;3.541;0.000;15131.000;236573;0;-2;
3099.632;4.444;0.000;15132.000;236576;0;-2;
3082.488;5.861;0.000;15133.000;236580;0;-2;
3057.735;10.549;0.000;15134.000;236584;0;-2;
3033.937;21.563;0.000;15135.000;236588;0;-2;
3021.033;35.653;0.000;15136.000;236592;0;-2;
3012.874;53.065;0.000;15137.000;236596;0;-2;
3008.397;69.768;0.000;15138.000;236600;0;-2;
3003.295;86.081;0.000;15139.000;236603;0;-2;
3000.388;97.778;0.000;15140.000;236607;0;-2;
2997.596;98.999;0.000;15141.000;236611;0;-2;
2995.497;100.000;128.000;15142.000;236615;0;-2;
2996.003;100.000;128.000;15143.000;236619;0;-2;
2998.911;100.000;128.000;15144.000;236623;0;-2;
3002.534;100.000;128.000;15145.000;236627;0;-2;
3006.042;100.000;128.000;15146.000;236631;0;-2;
3008.181;100.000;128.000;15147.000;236635;0;-2;
3007.710;100.000;128.000;15148.000;236638;0;-2;
3005.298;100.000;128.000;15149.000;236642;0;-2;
3004.465;100.000;128.000;15150.000;236646;0;-2;
3004.220;100.000;128.000;15151.000;236650;0;-2;
3003.561;100.000;128.000;15152.000;236654;0;-2;
3003.997;100.000;128.000;15153.000;236658;0;-2;
3001.835;100.000;128.000;15154.000;236662;0;-2;
2999.826;100.000;128.000;15155.000;236666;0;-2;
2998.528;100.000;128.000;15156.000;236670;0;-2;
2997.827;100.000;128.000;15157.000;236674;0;-2;
2998.616;100.000;128.000;15158.000;236677;0;-2;
3001.986;100.000;128.000;15159.000;236681;0;-2;
3005.968;100.000;128.000;15160.000;236685;0;-2;
3009.655;100.000;128.000;15161.000;236689;0;-2;
3010.773;100.000;128.000;15162.000;236693;0;-2;
3009.228;100.000;128.000;15163.000;236697;0;-2;
3006.828;100.000;128.000;15164.000;236701;0;-2;
3004.254;100.000;128.000;15165.000;236705;0;-2;
3004.885;100.000;128.000;15166.000;236709;0;-2;
3005.758;100.000;128.000;15167.000;236713;0;-2;
3006.967;100.000;128.000;15168.000;236716;0;-2;
3008.870;100.000;128.000;15169.000;236720;0;-2;
3010.344;100.000;128.000;15170.000;236724;0;-2;
3010.437;100.000;128.000;15171.000;236728;0;-2;
3007.887;100.000;128.000;15172.000;236732;0;-2;
3005.327;100.000;128.000;15173.000;236736;0;-2;
3004.048;100.000;128.000;15174.000;236740;0;-2;
3002.908;100.000;128.000;15175.000;236744;0;-2;
3002.755;100.000;128.000;15176.000;236748;0;-2;
3002.234;100.000;128.000;15177.000;236752;0;-2;
3002.509;100.000;128.000;15178.000;236756;0;-2;
3003.713;100.000;128.000;15179.000;236759;0;-2;
3004.492;100.000;128.000;15180.000;236763;0;-2;
3005.418;100.000;128.000;15181.000;236767;0;-2;
3003.677;100.000;128.000;15182.000;236771;0;-2;
3004.072;100.000;128.000;15183.000;236775;0;-2;
3005.691;100.000;128.000;15184.000;236779;0;-2;
3007.647;100.000;128.000;15185.000;236783;0;-2;
3007.501;100.000;128.000;15186.000;236787;0;-2;
3004.167;100.000;128.000;15187.000;236791;0;-2;
3002.622;100.000;128.000;15188.000;236795;0;-2;
3003.310;100.000;128.000;15189.000;236799;0;-2;
3007.245;100.000;128.000;15190.000;236803;0;-2;
3009.369;100.000;128.000;15191.000;236807;0;-2;
3007.967;100.000;128.000;15192.000;236811;0;-2;
3004.710;100.000;128.000;15193.000;236814;0;-2;
3000.479;100.000;128.000;15194.000;236818;0;-2;
2998.406;100.000;128.000;15195.000;236822;0;-2;
2996.298;100.000;128.000;15196.000;236826;0;-2;
2996.828;100.000;128.000;15197.000;236830;0;-2;
2997.400;100.000;128.000;15198.000;236834;0;-2;
2997.211;100.000;128.000;15199.000;236838;0;-2;
2997.696;100.000;128.000;15200.000;236842;0;-2;
3000.624;100.000;128.000;15201.000;236846;0;-2;
3002.834;100.000;128.000;15202.000;236850;0;-2;
3003.619;100.000;128.000;15203.000;236854;0;-2;
3003.104;100.000;128.000;15204.000;236858;0;-2;
3002.255;100.000;128.000;15205.000;236862;0;-2;
3002.710;100.000;128.000;15206.000;236866;0;-2;
3003.489;100.000;128.000;15207.000;236870;0;-2;
3003.193;100.000;128.000;15208.000;236873;0;-2;
3002.824;100.000;128.000;15209.000;236877;0;-2;
3003.098;100.000;128.000;15210.000;236881;0;-2;
3005.893;100.000;128.000;15211.000;236885;0;-2;
3008.156;100.000;128.000;15212.000;236889;0;-2;
3010.884;100.000;128.000;15213.000;236893;0;-2;
3011.845;100.000;128.000;15214.000;236897;0;-2;
3011.421;100.000;128.000;15215.000;236901;0;-2;
3009.683;100.000;128.000;15216.000;236905;0;-2;
3007.104;100.000;128.000;15217.000;236909;0;-2;
3004.974;100.000;128.000;15218.000;236913;0;-2;
3001.535;100.000;128.000;15219.000;236917;0;-2;
3002.084;98.999;0.000;15220.000;236921;0;-2;
3006.544;76.777;0.000;15221.000;236925;0;-2;
3018.217;49.158;0.000;15222.000;236929;0;-2;
3035.484;27.033;0.000;15223.000;236933;0;-2;
3066.349;13.578;0.000;15224.000;236936;0;-2;
3111.572;8.010;0.000;15225.000;236940;0;-2;
3145.054;5.788;0.000;15226.000;236944;0;-2;
3110.555;4.249;0.000;15227.000;236948;0;-2;
3075.903;3.346;0.000;15228.000;236952;0;-2;
2980.448;3.297;0.000;15229.000;236956;0;-2;
3022.036;2.711;0.000;15230.000;236960;0;-2;
3048.034;2.076;0.000;15231.000;236964;0;-2;
2980.650;1.783;0.000;15232.000;236968;0;-2;
2951.317;1.929;0.000;15233.000;236972;0;-2;
2924.910;2.247;0.000;15234.000;236976;0;-2;
2928.677;2.613;0.000;15235.000;236980;0;-2;
2934.785;2.857;0.000;15236.000;236984;0;-2;
2932.353;2.833;0.000;15237.000;236988;0;-2;
2948.139;2.833;0.000;15238.000;236992;0;-2;
2942.342;2.662;0.000;15239.000;236996;0;-2;
2943.449;2.198;0.000;15240.000;237000;0;-2;
2931.281;1.978;0.000;15241.000;237004;0;-2;
0.000;0.000;0.000;15242.000;237008;0;-2;
0.000;0.000;0.000;15243.000;237012;0;-2;
0.000;0.000;0.000;15244.000;237016;0;-2;
0.000;0.000;0.000;15245.000;237020;0;-2;
0.000;0.000;0.000;15246.000;237023;0;-2;
0.000;0.000;0.000;15247.000;237028;0;-2;
0.000;0.000;0.000;15248.000;237032;0;-2;
0.000;0.000;0.000;15249.000;237035;0;-2;
0.000;0.000;0.000;15250.000;237039;0;-2;
0.000;0.000;0.000;15251.000;237043;0;-2;
0.000;0.000;0.000;15252.000;237047;0;-2;
0.000;0.000;0.000;15253.000;237051;0;-2;
0.000;0.000;0.000;15254.000;237055;0;-2;
0.000;0.000;0.000;15255.000;237059;0;-2;
0.000;0.000;0.000;15256.000;237063;0;-2;
0.000;0.000;0.000;15257.000;237067;0;-2;
0.000;0.000;0.000;15258.000;237071;0;-2;
0.000;0.000;0.000;15259.000;237075;0;-2;
0.000;0.000;0.000;15260.000;237079;0;-2;
0.000;0.000;0.000;15261.000;237083;0;-2;
0.000;0.000;0.000;15262.000;237087;0;-2;
0.000;0.000;0.000;15263.000;237091;0;-2;
0.000;0.000;0.000;15264.000;237095;0;-2;
0.000;0.000;0.000;15265.000;237099;0;-2;
0.000;0.000;0.000;15266.000;237103;0;-2;
0.000;0.000;0.000;15267.000;237107;0;-2;
0.000;0.000;0.000;15268.000;237111;0;-2;
0.000;0.000;0.000;15269.000;237115;0;-2;
