Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2982.645;100.000;128.000;1227.000;116326;0;-2;
2982.729;100.000;128.000;1228.000;116322;0;-2;
2983.672;100.000;128.000;1229.000;116317;0;-2;
2985.431;100.000;128.000;1230.000;116313;0;-2;
2984.741;100.000;128.000;1231.000;116308;0;-2;
2980.539;100.000;128.000;1232.000;116303;0;-2;
2977.491;100.000;128.000;1233.000;116299;0;-2;
2977.932;100.000;128.000;1234.000;116294;0;-2;
2981.907;100.000;128.000;1235.000;116289;0;-2;
2982.535;100.000;128.000;1236.000;116285;0;-2;
2981.143;100.000;128.000;1237.000;116280;0;-2;
2979.761;100.000;128.000;1238.000;116275;0;-2;
2979.959;100.000;128.000;1239.000;116271;0;-2;
2982.196;100.000;128.000;1240.000;116266;0;-2;
2984.129;100.000;128.000;1241.000;116261;0;-2;
2984.330;100.000;128.000;1242.000;116257;0;-2;
2984.992;100.000;128.000;1243.000;116252;0;-2;
2985.743;100.000;128.000;1244.000;116248;0;-2;
2987.331;100.000;128.000;1245.000;116243;0;-2;
2988.933;100.000;128.000;1246.000;116238;0;-2;
2989.793;100.000;128.000;1247.000;116234;0;-2;
2988.101;100.000;128.000;1248.000;116229;0;-2;
2984.335;100.000;128.000;1249.000;116224;0;-2;
2981.690;100.000;128.000;1250.000;116220;0;-2;
2979.259;100.000;128.000;1251.000;116215;0;-2;
2978.437;100.000;128.000;1252.000;116211;0;-2;
2978.638;100.000;128.000;1253.000;116206;0;-2;
2978.606;100.000;128.000;1254.000;116201;0;-2;
2978.447;100.000;128.000;1255.000;116197;0;-2;
2979.041;100.000;128.000;1256.000;116192;0;-2;
2981.018;100.000;128.000;1257.000;116187;0;-2;
2984.698;100.000;128.000;1258.000;116183;0;-2;
2985.617;100.000;128.000;1259.000;116178;0;-2;
2985.557;100.000;128.000;1260.000;116174;0;-2;
2985.072;100.000;128.000;1261.000;116169;0;-2;
2985.826;100.000;128.000;1262.000;116164;0;-2;
2988.096;98.413;0.000;1263.000;116160;0;-2;
2988.745;74.505;0.000;1264.000;116155;0;-2;
2989.202;49.231;0.000;1265.000;116150;0;-2;
2985.449;27.741;0.000;1266.000;116146;0;-2;
2958.814;15.726;0.000;1267.000;116141;0;-2;
2930.745;13.284;0.000;1268.000;116137;0;-2;
2933.818;15.433;0.000;1269.000;116132;0;-2;
2933.353;16.020;0.000;1270.000;116127;0;-2;
2929.744;13.553;0.000;1271.000;116123;0;-2;
2927.110;8.571;0.000;1272.000;116118;0;-2;
2895.986;4.151;0.000;1273.000;116114;0;-2;
2815.923;1.758;0.000;1274.000;116109;0;-2;
0.000;0.000;0.000;1275.000;116104;0;-2;
0.000;0.000;0.000;1276.000;116100;0;-2;
2705.484;1.661;0.000;1277.000;116095;0;-2;
2906.045;1.832;0.000;1278.000;116091;0;-2;
2910.580;2.076;0.000;1279.000;116086;0;-2;
2919.047;1.954;0.000;1280.000;116081;0;-2;
2910.391;1.954;0.000;1281.000;116077;0;-2;
2925.507;1.685;0.000;1282.000;116072;0;-2;
0.000;0.000;0.000;1283.000;116068;0;-2;
0.000;0.000;0.000;1284.000;116063;0;-2;
0.000;0.000;0.000;1285.000;116058;0;-2;
0.000;0.000;0.000;1286.000;116054;0;-2;
0.000;0.000;0.000;1287.000;116049;0;-2;
0.000;0.000;0.000;1288.000;116045;0;-2;
0.000;0.000;0.000;1289.000;116040;0;-2;
0.000;0.000;0.000;1290.000;116036;0;-2;
0.000;0.000;0.000;1291.000;116031;0;-2;
0.000;0.000;0.000;1292.000;116026;0;-2;
0.000;0.000;0.000;1293.000;116022;0;-2;
0.000;0.000;0.000;1294.000;116017;0;-2;
0.000;0.000;0.000;1295.000;116013;0;-2;
0.000;0.000;0.000;1296.000;116008;0;-2;
0.000;0.000;0.000;1297.000;116004;0;-2;
0.000;0.000;0.000;1298.000;115999;0;-2;
0.000;0.000;0.000;1299.000;115995;0;-2;
0.000;0.000;0.000;1300.000;115990;0;-2;
0.000;0.000;0.000;1301.000;115985;0;-2;
0.000;0.000;0.000;1302.000;115981;0;-2;
0.000;0.000;0.000;1303.000;115976;0;-2;
0.000;0.000;0.000;1304.000;115972;0;-2;
0.000;0.000;0.000;1305.000;115967;0;-2;
0.000;0.000;0.000;1306.000;115963;0;-2;
0.000;0.000;0.000;1307.000;115958;0;-2;
0.000;0.000;0.000;1308.000;115954;0;-2;
0.000;0.000;0.000;1309.000;115949;0;-2;
0.000;0.000;0.000;1310.000;115944;0;-2;
0.000;0.000;0.000;1311.000;115940;0;-2;
0.000;0.000;0.000;1312.000;115935;0;-2;
0.000;0.000;0.000;1313.000;115931;0;-2;
0.000;0.000;0.000;1314.000;115926;0;-2;
0.000;0.000;0.000;1315.000;115922;0;-2;
0.000;0.000;0.000;1316.000;115917;0;-2;
0.000;0.000;0.000;1317.000;115913;0;-2;
0.000;0.000;0.000;1318.000;115908;0;-2;
0.000;0.000;0.000;1319.000;115904;0;-2;
0.000;0.000;0.000;1320.000;115899;0;-2;
0.000;0.000;0.000;1321.000;115895;0;-2;
0.000;0.000;0.000;1322.000;115890;0;-2;
0.000;0.000;0.000;1323.000;115886;0;-2;
0.000;0.000;0.000;1324.000;115881;0;-2;
0.000;0.000;0.000;1325.000;115877;0;-2;
0.000;0.000;0.000;1326.000;115872;0;-2;
0.000;0.000;0.000;1327.000;115868;0;-2;
0.000;0.000;0.000;1328.000;115863;0;-2;
0.000;0.000;0.000;1329.000;115859;0;-2;
0.000;0.000;0.000;1330.000;115854;0;-2;
0.000;0.000;0.000;1331.000;115850;0;-2;
0.000;0.000;0.000;1332.000;115845;0;-2;
0.000;0.000;0.000;1333.000;115841;0;-2;
0.000;0.000;0.000;1334.000;115836;0;-2;
0.000;0.000;0.000;1335.000;115832;0;-2;
0.000;0.000;0.000;1336.000;115827;0;-2;
0.000;0.000;0.000;1337.000;115823;0;-2;
0.000;0.000;0.000;1338.000;115818;0;-2;
2905.576;1.807;0.000;1339.000;115814;0;-2;
0.000;0.000;0.000;1340.000;115809;0;-2;
2869.994;1.636;0.000;1341.000;115805;0;-2;
0.000;0.000;0.000;1342.000;115800;0;-2;
2880.958;1.636;0.000;1343.000;115796;0;-2;
0.000;0.000;0.000;1344.000;115791;0;-2;
2936.430;1.709;0.000;1345.000;115787;0;-2;
2938.118;1.685;0.000;1346.000;115782;0;-2;
3015.991;2.271;0.000;1347.000;115778;0;-2;
3078.867;2.637;0.000;1348.000;115774;0;-2;
2981.809;4.347;0.000;1349.000;115769;0;-2;
2941.007;8.107;0.000;1350.000;115765;0;-2;
2935.436;11.282;0.000;1351.000;115760;0;-2;
2929.962;12.357;0.000;1352.000;115756;0;-2;
2951.110;11.306;0.000;1353.000;115751;0;-2;
3012.643;12.161;0.000;1354.000;115747;0;-2;
3037.862;19.072;0.000;1355.000;115742;0;-2;
3018.579;31.966;0.000;1356.000;115738;0;-2;
3001.963;48.425;0.000;1357.000;115734;0;-2;
2996.842;68.840;0.000;1358.000;115729;0;-2;
2996.084;89.035;0.000;1359.000;115725;0;-2;
2995.449;98.999;0.000;1360.000;115720;0;-2;
2992.142;100.000;128.000;1361.000;115716;0;-2;
2987.604;100.000;128.000;1362.000;115711;0;-2;
2986.668;100.000;128.000;1363.000;115707;0;-2;
2986.246;100.000;128.000;1364.000;115702;0;-2;
2986.692;100.000;128.000;1365.000;115698;0;-2;
2986.570;100.000;128.000;1366.000;115694;0;-2;
2985.979;100.000;128.000;1367.000;115689;0;-2;
2985.463;100.000;128.000;1368.000;115685;0;-2;
2984.671;100.000;128.000;1369.000;115680;0;-2;
2984.912;100.000;128.000;1370.000;115676;0;-2;
2985.043;100.000;128.000;1371.000;115672;0;-2;
2985.719;100.000;128.000;1372.000;115667;0;-2;
2986.815;100.000;128.000;1373.000;115663;0;-2;
2986.958;100.000;128.000;1374.000;115658;0;-2;
2988.369;100.000;128.000;1375.000;115654;0;-2;
2988.457;100.000;128.000;1376.000;115649;0;-2;
2987.636;100.000;128.000;1377.000;115645;0;-2;
2984.225;100.000;128.000;1378.000;115640;0;-2;
2981.137;100.000;128.000;1379.000;115636;0;-2;
2980.846;100.000;128.000;1380.000;115632;0;-2;
2980.213;100.000;128.000;1381.000;115627;0;-2;
2980.597;100.000;128.000;1382.000;115623;0;-2;
2979.793;100.000;128.000;1383.000;115618;0;-2;
2981.969;100.000;128.000;1384.000;115614;0;-2;
2985.346;100.000;128.000;1385.000;115610;0;-2;
2989.095;100.000;128.000;1386.000;115605;0;-2;
2989.322;100.000;128.000;1387.000;115601;0;-2;
2990.143;100.000;128.000;1388.000;115596;0;-2;
2990.322;100.000;128.000;1389.000;115592;0;-2;
2991.038;100.000;128.000;1390.000;115588;0;-2;
2990.388;100.000;128.000;1391.000;115583;0;-2;
2991.522;100.000;128.000;1392.000;115579;0;-2;
2991.982;100.000;128.000;1393.000;115575;0;-2;
2987.925;100.000;128.000;1394.000;115570;0;-2;
2981.092;100.000;128.000;1395.000;115566;0;-2;
2973.807;100.000;128.000;1396.000;115561;0;-2;
2975.537;100.000;128.000;1397.000;115557;0;-2;
2980.271;100.000;128.000;1398.000;115553;0;-2;
2983.057;100.000;128.000;1399.000;115548;0;-2;
2984.423;100.000;128.000;1400.000;115544;0;-2;
2985.249;100.000;128.000;1401.000;115539;0;-2;
2985.343;100.000;128.000;1402.000;115535;0;-2;
2984.426;100.000;128.000;1403.000;115531;0;-2;
2984.105;100.000;128.000;1404.000;115526;0;-2;
2985.361;100.000;128.000;1405.000;115522;0;-2;
2988.168;100.000;128.000;1406.000;115517;0;-2;
2990.072;100.000;128.000;1407.000;115513;0;-2;
2988.318;100.000;128.000;1408.000;115509;0;-2;
2986.348;100.000;128.000;1409.000;115504;0;-2;
2984.725;100.000;128.000;1410.000;115500;0;-2;
2982.658;100.000;128.000;1411.000;115495;0;-2;
2983.223;100.000;128.000;1412.000;115491;0;-2;
2984.175;100.000;128.000;1413.000;115487;0;-2;
2984.898;100.000;128.000;1414.000;115482;0;-2;
2985.492;100.000;128.000;1415.000;115478;0;-2;
2986.317;100.000;128.000;1416.000;115474;0;-2;
2984.658;100.000;128.000;1417.000;115469;0;-2;
2983.278;100.000;128.000;1418.000;115465;0;-2;
2980.229;100.000;128.000;1419.000;115460;0;-2;
2977.994;100.000;128.000;1420.000;115456;0;-2;
2975.924;100.000;128.000;1421.000;115452;0;-2;
2976.227;100.000;128.000;1422.000;115447;0;-2;
2979.750;98.999;0.000;1423.000;115443;0;-2;
2988.205;98.999;0.000;1424.000;115439;0;-2;
2995.725;98.193;0.000;1425.000;115434;0;-2;
2999.012;98.999;0.000;1426.000;115430;0;-2;
2994.975;98.999;0.000;1427.000;115425;0;-2;
2989.298;100.000;128.000;1428.000;115421;0;-2;
2985.682;100.000;128.000;1429.000;115417;0;-2;
2983.235;100.000;128.000;1430.000;115412;0;-2;
2981.188;100.000;128.000;1431.000;115408;0;-2;
2979.063;100.000;128.000;1432.000;115404;0;-2;
2976.599;100.000;128.000;1433.000;115399;0;-2;
2974.018;98.999;0.000;1434.000;115395;0;-2;
2973.503;98.999;0.000;1435.000;115391;0;-2;
2976.152;98.999;0.000;1436.000;115386;0;-2;
2979.680;93.260;0.000;1437.000;115382;0;-2;
2982.677;84.640;0.000;1438.000;115377;0;-2;
2987.585;73.871;0.000;1439.000;115373;0;-2;
2992.552;59.780;0.000;1440.000;115369;0;-2;
2999.963;42.125;0.000;1441.000;115364;0;-2;
3007.408;25.372;0.000;1442.000;115360;0;-2;
3017.357;13.455;0.000;1443.000;115356;0;-2;
3008.847;7.326;0.000;1444.000;115351;0;-2;
2954.532;4.347;0.000;1445.000;115347;0;-2;
2920.021;3.492;0.000;1446.000;115342;0;-2;
2901.178;2.833;0.000;1447.000;115338;0;-2;
2867.474;2.759;0.000;1448.000;115334;0;-2;
2875.754;2.759;0.000;1449.000;115329;0;-2;
2792.502;2.100;0.000;1450.000;115325;0;-2;
0.000;0.000;0.000;1451.000;115321;0;-2;
0.000;0.000;0.000;1452.000;115316;0;-2;
0.000;0.000;0.000;1453.000;115312;0;-2;
0.000;0.000;0.000;1454.000;115308;0;-2;
2574.307;2.149;0.000;1455.000;115303;0;-2;
2874.328;1.905;0.000;1456.000;115299;0;-2;
2923.619;2.027;0.000;1457.000;115294;0;-2;
2899.506;1.856;0.000;1458.000;115290;0;-2;
2890.181;1.905;0.000;1459.000;115286;0;-2;
0.000;0.000;0.000;1460.000;115281;0;-2;
0.000;0.000;0.000;1461.000;115277;0;-2;
0.000;0.000;0.000;1462.000;115273;0;-2;
0.000;0.000;0.000;1463.000;115268;0;-2;
0.000;0.000;0.000;1464.000;115264;0;-2;
0.000;0.000;0.000;1465.000;115259;0;-2;
0.000;0.000;0.000;1466.000;115255;0;-2;
0.000;0.000;0.000;1467.000;115251;0;-2;
0.000;0.000;0.000;1468.000;115246;0;-2;
0.000;0.000;0.000;1469.000;115242;0;-2;
0.000;0.000;0.000;1470.000;115238;0;-2;
0.000;0.000;0.000;1471.000;115233;0;-2;
0.000;0.000;0.000;1472.000;115229;0;-2;
0.000;0.000;0.000;1473.000;115224;0;-2;
0.000;0.000;0.000;1474.000;115220;0;-2;
0.000;0.000;0.000;1475.000;115216;0;-2;
0.000;0.000;0.000;1476.000;115211;0;-2;
0.000;0.000;0.000;1477.000;115207;0;-2;
0.000;0.000;0.000;1478.000;115203;0;-2;
0.000;0.000;0.000;1479.000;115198;0;-2;
0.000;0.000;0.000;1480.000;115194;0;-2;
0.000;0.000;0.000;1481.000;115189;0;-2;
0.000;0.000;0.000;1482.000;115185;0;-2;
0.000;0.000;0.000;1483.000;115181;0;-2;
0.000;0.000;0.000;1484.000;115176;0;-2;
0.000;0.000;0.000;1485.000;115172;0;-2;
0.000;0.000;0.000;1486.000;115168;0;-2;
0.000;0.000;0.000;1487.000;115163;0;-2;
0.000;0.000;0.000;1488.000;115159;0;-2;
0.000;0.000;0.000;1489.000;115155;0;-2;
0.000;0.000;0.000;1490.000;115150;0;-2;
0.000;0.000;0.000;1491.000;115146;0;-2;
0.000;0.000;0.000;1492.000;115141;0;-2;
0.000;0.000;0.000;1493.000;115137;0;-2;
0.000;0.000;0.000;1494.000;115133;0;-2;
0.000;0.000;0.000;1495.000;115128;0;-2;
0.000;0.000;0.000;1496.000;115124;0;-2;
0.000;0.000;0.000;1497.000;115119;0;-2;
0.000;0.000;0.000;1498.000;115115;0;-2;
0.000;0.000;0.000;1499.000;115111;0;-2;
0.000;0.000;0.000;1500.000;115106;0;-2;
0.000;0.000;0.000;1501.000;115102;0;-2;
0.000;0.000;0.000;1502.000;115098;0;-2;
0.000;0.000;0.000;1503.000;115093;0;-2;
0.000;0.000;0.000;1504.000;115089;0;-2;
0.000;0.000;0.000;1505.000;115084;0;-2;
0.000;0.000;0.000;1506.000;115080;0;-2;
0.000;0.000;0.000;1507.000;115076;0;-2;
0.000;0.000;0.000;1508.000;115071;0;-2;
0.000;0.000;0.000;1509.000;115067;0;-2;
0.000;0.000;0.000;1510.000;115063;0;-2;
0.000;0.000;0.000;1511.000;115058;0;-2;
0.000;0.000;0.000;1512.000;115054;0;-2;
0.000;0.000;0.000;1513.000;115050;0;-2;
0.000;0.000;0.000;1514.000;115045;0;-2;
0.000;0.000;0.000;1515.000;115041;0;-2;
0.000;0.000;0.000;1516.000;115037;0;-2;
0.000;0.000;0.000;1517.000;115032;0;-2;
0.000;0.000;0.000;1518.000;115028;0;-2;
0.000;0.000;0.000;1519.000;115023;0;-2;
0.000;0.000;0.000;1520.000;115019;0;-2;
0.000;0.000;0.000;1521.000;115015;0;-2;
0.000;0.000;0.000;1522.000;115011;0;-2;
0.000;0.000;0.000;1523.000;115006;0;-2;
0.000;0.000;0.000;1524.000;115002;0;-2;
2897.392;1.929;0.000;1525.000;114997;0;-2;
2904.703;2.198;0.000;1526.000;114993;0;-2;
2909.761;2.466;0.000;1527.000;114989;0;-2;
2910.658;2.369;0.000;1528.000;114984;0;-2;
2907.094;2.466;0.000;1529.000;114980;0;-2;
2900.210;2.100;0.000;1530.000;114976;0;-2;
2901.266;1.856;0.000;1531.000;114971;0;-2;
2845.115;1.807;0.000;1532.000;114967;0;-2;
2856.192;1.807;0.000;1533.000;114963;0;-2;
2862.373;2.002;0.000;1534.000;114958;0;-2;
2879.077;2.002;0.000;1535.000;114954;0;-2;
2953.947;2.393;0.000;1536.000;114950;0;-2;
2997.242;3.175;0.000;1537.000;114945;0;-2;
3043.460;4.518;0.000;1538.000;114941;0;-2;
3051.527;7.082;0.000;1539.000;114937;0;-2;
3045.308;12.430;0.000;1540.000;114932;0;-2;
3022.760;25.495;0.000;1541.000;114928;0;-2;
3013.169;42.979;0.000;1542.000;114924;0;-2;
3006.421;65.153;0.000;1543.000;114919;0;-2;
3001.643;89.695;0.000;1544.000;114915;0;-2;
2997.511;98.999;0.000;1545.000;114911;0;-2;
2992.636;100.000;128.000;1546.000;114906;0;-2;
2985.997;100.000;128.000;1547.000;114902;0;-2;
2978.550;100.000;128.000;1548.000;114898;0;-2;
2973.000;100.000;128.000;1549.000;114893;0;-2;
2972.194;100.000;128.000;1550.000;114889;0;-2;
2976.715;100.000;128.000;1551.000;114884;0;-2;
2981.939;100.000;128.000;1552.000;114880;0;-2;
2984.247;100.000;128.000;1553.000;114876;0;-2;
2984.203;100.000;128.000;1554.000;114872;0;-2;
2982.655;100.000;128.000;1555.000;114867;0;-2;
2981.469;100.000;128.000;1556.000;114863;0;-2;
2981.130;100.000;128.000;1557.000;114858;0;-2;
2982.241;100.000;128.000;1558.000;114854;0;-2;
2983.797;100.000;128.000;1559.000;114850;0;-2;
2988.046;100.000;128.000;1560.000;114845;0;-2;
2989.854;100.000;128.000;1561.000;114841;0;-2;
2989.128;100.000;128.000;1562.000;114837;0;-2;
2987.307;100.000;128.000;1563.000;114833;0;-2;
2985.088;100.000;128.000;1564.000;114828;0;-2;
2983.512;100.000;128.000;1565.000;114824;0;-2;
2983.591;100.000;128.000;1566.000;114819;0;-2;
2984.409;100.000;128.000;1567.000;114815;0;-2;
2987.423;100.000;128.000;1568.000;114811;0;-2;
2990.620;100.000;128.000;1569.000;114807;0;-2;
2990.286;100.000;128.000;1570.000;114802;0;-2;
2987.120;100.000;128.000;1571.000;114798;0;-2;
2985.754;100.000;128.000;1572.000;114794;0;-2;
2984.241;100.000;128.000;1573.000;114789;0;-2;
2985.837;100.000;128.000;1574.000;114785;0;-2;
2987.620;100.000;128.000;1575.000;114781;0;-2;
2986.802;100.000;128.000;1576.000;114776;0;-2;
2982.004;100.000;128.000;1577.000;114772;0;-2;
2978.940;100.000;128.000;1578.000;114768;0;-2;
2978.271;100.000;128.000;1579.000;114763;0;-2;
2980.364;100.000;128.000;1580.000;114759;0;-2;
2985.620;100.000;128.000;1581.000;114755;0;-2;
2989.561;100.000;128.000;1582.000;114750;0;-2;
2989.990;100.000;128.000;1583.000;114746;0;-2;
2988.212;100.000;128.000;1584.000;114741;0;-2;
2986.640;100.000;128.000;1585.000;114737;0;-2;
2986.692;100.000;128.000;1586.000;114733;0;-2;
2987.930;100.000;128.000;1587.000;114729;0;-2;
2989.379;100.000;128.000;1588.000;114724;0;-2;
2987.720;100.000;128.000;1589.000;114720;0;-2;
2982.935;100.000;128.000;1590.000;114716;0;-2;
2980.071;100.000;128.000;1591.000;114711;0;-2;
2980.221;100.000;128.000;1592.000;114707;0;-2;
2981.306;100.000;128.000;1593.000;114702;0;-2;
2981.437;100.000;128.000;1594.000;114698;0;-2;
2981.781;100.000;128.000;1595.000;114694;0;-2;
2985.014;100.000;128.000;1596.000;114689;0;-2;
2989.159;100.000;128.000;1597.000;114685;0;-2;
2991.112;100.000;128.000;1598.000;114681;0;-2;
2989.961;100.000;128.000;1599.000;114676;0;-2;
2988.366;100.000;128.000;1600.000;114672;0;-2;
2986.217;100.000;128.000;1601.000;114668;0;-2;
2984.120;100.000;128.000;1602.000;114663;0;-2;
2982.864;100.000;128.000;1603.000;114659;0;-2;
2980.327;100.000;128.000;1604.000;114655;0;-2;
2978.464;100.000;128.000;1605.000;114650;0;-2;
2978.002;100.000;128.000;1606.000;114646;0;-2;
2977.750;100.000;128.000;1607.000;114641;0;-2;
2978.295;100.000;128.000;1608.000;114637;0;-2;
2979.710;100.000;128.000;1609.000;114633;0;-2;
2984.751;100.000;128.000;1610.000;114628;0;-2;
2988.676;100.000;128.000;1611.000;114624;0;-2;
2990.705;100.000;128.000;1612.000;114620;0;-2;
2988.394;100.000;128.000;1613.000;114615;0;-2;
2983.263;100.000;128.000;1614.000;114611;0;-2;
2979.148;100.000;128.000;1615.000;114606;0;-2;
2979.095;100.000;128.000;1616.000;114602;0;-2;
2981.435;100.000;128.000;1617.000;114598;0;-2;
2983.907;100.000;128.000;1618.000;114593;0;-2;
2984.612;100.000;128.000;1619.000;114589;0;-2;
2984.104;100.000;128.000;1620.000;114585;0;-2;
2982.646;98.999;0.000;1621.000;114580;0;-2;
2983.174;90.281;0.000;1622.000;114576;0;-2;
2983.089;69.182;0.000;1623.000;114572;0;-2;
2982.544;46.276;0.000;1624.000;114567;0;-2;
2981.778;27.155;0.000;1625.000;114563;0;-2;
2972.089;14.115;0.000;1626.000;114558;0;-2;
2921.010;9.915;0.000;1627.000;114554;0;-2;
2908.588;9.035;0.000;1628.000;114550;0;-2;
2910.503;8.547;0.000;1629.000;114545;0;-2;
2909.498;7.424;0.000;1630.000;114541;0;-2;
2920.302;5.177;0.000;1631.000;114536;0;-2;
2858.933;2.979;0.000;1632.000;114532;0;-2;
2839.428;2.100;0.000;1633.000;114528;0;-2;
0.000;0.000;0.000;1634.000;114523;0;-2;
0.000;0.000;0.000;1635.000;114519;0;-2;
0.000;0.000;0.000;1636.000;114514;0;-2;
0.000;0.000;0.000;1637.000;114510;0;-2;
2923.224;1.929;0.000;1638.000;114505;0;-2;
2929.459;2.613;0.000;1639.000;114501;0;-2;
2925.862;2.808;0.000;1640.000;114497;0;-2;
2914.394;3.126;0.000;1641.000;114492;0;-2;
2915.100;3.126;0.000;1642.000;114488;0;-2;
2920.908;2.662;0.000;1643.000;114483;0;-2;
2918.513;2.344;0.000;1644.000;114479;0;-2;
2906.922;1.783;0.000;1645.000;114475;0;-2;
0.000;0.000;0.000;1646.000;114470;0;-2;
0.000;0.000;0.000;1647.000;114466;0;-2;
0.000;0.000;0.000;1648.000;114461;0;-2;
0.000;0.000;0.000;1649.000;114457;0;-2;
0.000;0.000;0.000;1650.000;114453;0;-2;
0.000;0.000;0.000;1651.000;114448;0;-2;
0.000;0.000;0.000;1652.000;114444;0;-2;
1854.990;4.640;0.000;1653.000;114439;0;-2;
1854.410;5.519;0.000;1654.000;114435;0;-2;
1859.355;7.692;0.000;1655.000;114430;0;-2;
1865.266;7.692;0.000;1656.000;114426;0;-2;
1864.756;6.911;0.000;1657.000;114421;0;-2;
1840.436;5.250;0.000;1658.000;114417;0;-2;
0.000;0.000;0.000;1659.000;114413;0;-2;
0.000;0.000;0.000;1660.000;114408;0;-2;
0.000;0.000;0.000;1661.000;114404;0;-2;
0.000;0.000;0.000;1662.000;114399;0;-2;
0.000;0.000;0.000;1663.000;114395;0;-2;
0.000;0.000;0.000;1664.000;114391;0;-2;
0.000;0.000;0.000;1665.000;114386;0;-2;
0.000;0.000;0.000;1666.000;114382;0;-2;
0.000;0.000;0.000;1667.000;114377;0;-2;
1881.451;3.736;0.000;1668.000;114373;0;-2;
1875.848;3.907;0.000;1669.000;114368;0;-2;
1873.991;4.249;0.000;1670.000;114364;0;-2;
1854.515;3.687;0.000;1671.000;114359;0;-2;
0.000;0.000;0.000;1672.000;114355;0;-2;
0.000;0.000;0.000;1673.000;114351;0;-2;
0.000;0.000;0.000;1674.000;114346;0;-2;
0.000;0.000;0.000;1675.000;114342;0;-2;
0.000;0.000;0.000;1676.000;114337;0;-2;
1866.525;4.835;0.000;1677.000;114333;0;-2;
1863.345;8.669;0.000;1678.000;114328;0;-2;
1869.531;12.259;0.000;1679.000;114324;0;-2;
1874.294;16.508;0.000;1680.000;114320;0;-2;
1880.242;19.683;0.000;1681.000;114315;0;-2;
1886.049;20.391;0.000;1682.000;114311;0;-2;
1884.482;17.509;0.000;1683.000;114306;0;-2;
1886.158;13.431;0.000;1684.000;114302;0;-2;
1899.239;8.181;0.000;1685.000;114297;0;-2;
1933.473;4.127;0.000;1686.000;114293;0;-2;
0.000;0.000;0.000;1687.000;114288;0;-2;
1934.371;3.394;0.000;1688.000;114284;0;-2;
1923.082;3.858;0.000;1689.000;114279;0;-2;
1901.865;4.298;0.000;1690.000;114275;0;-2;
1877.974;4.322;0.000;1691.000;114271;0;-2;
1880.457;4.225;0.000;1692.000;114266;0;-2;
1878.931;3.980;0.000;1693.000;114262;0;-2;
0.000;0.000;0.000;1694.000;114257;0;-2;
0.000;0.000;0.000;1695.000;114253;0;-2;
0.000;0.000;0.000;1696.000;114248;0;-2;
0.000;0.000;0.000;1697.000;114244;0;-2;
0.000;0.000;0.000;1698.000;114239;0;-2;
0.000;0.000;0.000;1699.000;114235;0;-2;
0.000;0.000;0.000;1700.000;114231;0;-2;
0.000;0.000;0.000;1701.000;114226;0;-2;
0.000;0.000;0.000;1702.000;114222;0;-2;
0.000;0.000;0.000;1703.000;114217;0;-2;
0.000;0.000;0.000;1704.000;114213;0;-2;
0.000;0.000;0.000;1705.000;114208;0;-2;
0.000;0.000;0.000;1706.000;114204;0;-2;
2901.954;1.758;0.000;1707.000;114199;0;-2;
2907.973;1.905;0.000;1708.000;114195;0;-2;
2902.659;1.905;0.000;1709.000;114190;0;-2;
0.000;0.000;0.000;1710.000;114186;0;-2;
0.000;0.000;0.000;1711.000;114181;0;-2;
0.000;0.000;0.000;1712.000;114177;0;-2;
3362.473;1.685;0.000;1713.000;114173;0;-2;
3230.318;1.905;0.000;1714.000;114168;0;-2;
2917.240;2.051;0.000;1715.000;114164;0;-2;
2950.233;2.833;0.000;1716.000;114159;0;-2;
2975.108;4.469;0.000;1717.000;114155;0;-2;
2966.264;6.300;0.000;1718.000;114150;0;-2;
2977.767;7.448;0.000;1719.000;114146;0;-2;
2985.257;9.255;0.000;1720.000;114141;0;-2;
2996.507;13.675;0.000;1721.000;114137;0;-2;
3003.086;23.468;0.000;1722.000;114133;0;-2;
2996.229;38.584;0.000;1723.000;114128;0;-2;
2996.041;59.170;0.000;1724.000;114124;0;-2;
2992.138;80.928;0.000;1725.000;114119;0;-2;
2988.548;98.999;0.000;1726.000;114115;0;-2;
2984.634;100.000;128.000;1727.000;114110;0;-2;
2982.484;100.000;128.000;1728.000;114106;0;-2;
2980.647;100.000;128.000;1729.000;114101;0;-2;
2980.501;100.000;128.000;1730.000;114097;0;-2;
2980.944;100.000;128.000;1731.000;114093;0;-2;
2982.169;100.000;128.000;1732.000;114088;0;-2;
2984.178;100.000;128.000;1733.000;114084;0;-2;
2985.271;100.000;128.000;1734.000;114079;0;-2;
2987.285;100.000;128.000;1735.000;114075;0;-2;
2985.570;100.000;128.000;1736.000;114070;0;-2;
2983.984;100.000;128.000;1737.000;114066;0;-2;
2983.604;100.000;128.000;1738.000;114061;0;-2;
2982.258;100.000;128.000;1739.000;114057;0;-2;
2982.372;100.000;128.000;1740.000;114052;0;-2;
2981.210;100.000;128.000;1741.000;114048;0;-2;
2979.835;100.000;128.000;1742.000;114043;0;-2;
2977.719;100.000;128.000;1743.000;114039;0;-2;
2975.789;100.000;128.000;1744.000;114035;0;-2;
2974.962;100.000;128.000;1745.000;114030;0;-2;
2974.970;100.000;128.000;1746.000;114026;0;-2;
2975.828;100.000;128.000;1747.000;114021;0;-2;
2978.501;100.000;128.000;1748.000;114017;0;-2;
2980.573;100.000;128.000;1749.000;114013;0;-2;
