Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13990.000;338984;0;-2;
0.000;0.000;0.000;13991.000;338988;0;-2;
0.000;0.000;0.000;13992.000;338992;0;-2;
0.000;0.000;0.000;13993.000;338996;0;-2;
0.000;0.000;0.000;13994.000;339000;0;-2;
0.000;0.000;0.000;13995.000;339003;0;-2;
0.000;0.000;0.000;13996.000;339007;0;-2;
0.000;0.000;0.000;13997.000;339011;0;-2;
0.000;0.000;0.000;13998.000;339015;0;-2;
0.000;0.000;0.000;13999.000;339019;0;-2;
0.000;0.000;0.000;14000.000;339022;0;-2;
0.000;0.000;0.000;14001.000;339026;0;-2;
0.000;0.000;0.000;14002.000;339030;0;-2;
0.000;0.000;0.000;14003.000;339034;0;-2;
0.000;0.000;0.000;14004.000;339038;0;-2;
0.000;0.000;0.000;14005.000;339041;0;-2;
0.000;0.000;0.000;14006.000;339045;0;-2;
0.000;0.000;0.000;14007.000;339049;0;-2;
0.000;0.000;0.000;14008.000;339053;0;-2;
0.000;0.000;0.000;14009.000;339057;0;-2;
0.000;0.000;0.000;14010.000;339061;0;-2;
2834.144;1.978;0.000;14011.000;339064;0;-2;
2900.816;2.271;0.000;14012.000;339068;0;-2;
2951.693;3.004;0.000;14013.000;339072;0;-2;
3142.014;4.029;0.000;14014.000;339076;0;-2;
3048.935;5.617;0.000;14015.000;339080;0;-2;
3060.663;11.600;0.000;14016.000;339084;0;-2;
3054.935;24.493;0.000;14017.000;339087;0;-2;
3050.533;41.563;0.000;14018.000;339091;0;-2;
3045.642;62.882;0.000;14019.000;339095;0;-2;
3042.806;84.469;0.000;14020.000;339099;0;-2;
3041.228;98.999;0.000;14021.000;339103;0;-2;
3038.754;100.000;128.000;14022.000;339107;0;-2;
3036.311;100.000;128.000;14023.000;339111;0;-2;
3035.150;100.000;128.000;14024.000;339114;0;-2;
3035.676;100.000;128.000;14025.000;339118;0;-2;
3034.543;100.000;128.000;14026.000;339122;0;-2;
3035.520;100.000;128.000;14027.000;339126;0;-2;
3034.911;100.000;128.000;14028.000;339130;0;-2;
3035.527;100.000;128.000;14029.000;339134;0;-2;
3037.148;100.000;128.000;14030.000;339137;0;-2;
3039.663;100.000;128.000;14031.000;339141;0;-2;
3041.754;100.000;128.000;14032.000;339145;0;-2;
3044.374;100.000;128.000;14033.000;339149;0;-2;
3046.351;100.000;128.000;14034.000;339153;0;-2;
3045.109;100.000;128.000;14035.000;339157;0;-2;
3042.661;100.000;128.000;14036.000;339161;0;-2;
3042.292;100.000;128.000;14037.000;339165;0;-2;
3044.746;100.000;128.000;14038.000;339168;0;-2;
3049.336;100.000;128.000;14039.000;339172;0;-2;
3051.849;100.000;128.000;14040.000;339176;0;-2;
3050.806;100.000;128.000;14041.000;339180;0;-2;
3047.822;100.000;128.000;14042.000;339184;0;-2;
3043.979;100.000;128.000;14043.000;339188;0;-2;
3039.370;100.000;128.000;14044.000;339192;0;-2;
3035.537;100.000;128.000;14045.000;339195;0;-2;
3034.111;100.000;128.000;14046.000;339199;0;-2;
3035.182;100.000;128.000;14047.000;339203;0;-2;
3037.648;100.000;128.000;14048.000;339207;0;-2;
3038.701;100.000;128.000;14049.000;339211;0;-2;
3039.203;100.000;128.000;14050.000;339215;0;-2;
3039.906;100.000;128.000;14051.000;339219;0;-2;
3040.533;100.000;128.000;14052.000;339222;0;-2;
3042.305;100.000;128.000;14053.000;339226;0;-2;
3046.737;100.000;128.000;14054.000;339230;0;-2;
3047.130;100.000;128.000;14055.000;339234;0;-2;
3045.066;100.000;128.000;14056.000;339238;0;-2;
3041.429;100.000;128.000;14057.000;339242;0;-2;
3037.867;100.000;128.000;14058.000;339246;0;-2;
3035.573;100.000;128.000;14059.000;339250;0;-2;
3035.790;100.000;128.000;14060.000;339254;0;-2;
3036.582;100.000;128.000;14061.000;339257;0;-2;
3039.163;100.000;128.000;14062.000;339261;0;-2;
3040.776;100.000;128.000;14063.000;339265;0;-2;
3041.439;100.000;128.000;14064.000;339269;0;-2;
3042.275;100.000;128.000;14065.000;339273;0;-2;
3046.194;100.000;128.000;14066.000;339277;0;-2;
3047.991;100.000;128.000;14067.000;339281;0;-2;
3049.733;100.000;128.000;14068.000;339284;0;-2;
3048.544;100.000;128.000;14069.000;339288;0;-2;
3046.988;100.000;128.000;14070.000;339292;0;-2;
3044.152;100.000;128.000;14071.000;339296;0;-2;
3041.854;100.000;128.000;14072.000;339300;0;-2;
3042.016;100.000;128.000;14073.000;339304;0;-2;
3041.512;94.603;0.000;14074.000;339308;0;-2;
3043.604;65.470;0.000;14075.000;339312;0;-2;
3050.779;36.239;0.000;14076.000;339315;0;-2;
3065.097;16.728;0.000;14077.000;339319;0;-2;
3078.178;9.915;0.000;14078.000;339323;0;-2;
3040.855;7.961;0.000;14079.000;339327;0;-2;
3013.936;7.155;0.000;14080.000;339331;0;-2;
2998.949;5.421;0.000;14081.000;339335;0;-2;
3020.130;3.150;0.000;14082.000;339339;0;-2;
3247.417;1.807;0.000;14083.000;339342;0;-2;
3013.657;1.709;0.000;14084.000;339346;0;-2;
2929.253;1.612;0.000;14085.000;339350;0;-2;
2975.269;1.734;0.000;14086.000;339354;0;-2;
2973.498;1.783;0.000;14087.000;339358;0;-2;
2975.713;1.612;0.000;14088.000;339362;0;-2;
0.000;0.000;0.000;14089.000;339365;0;-2;
0.000;0.000;0.000;14090.000;339369;0;-2;
0.000;0.000;0.000;14091.000;339373;0;-2;
0.000;0.000;0.000;14092.000;339377;0;-2;
0.000;0.000;0.000;14093.000;339381;0;-2;
0.000;0.000;0.000;14094.000;339385;0;-2;
0.000;0.000;0.000;14095.000;339389;0;-2;
0.000;0.000;0.000;14096.000;339393;0;-2;
0.000;0.000;0.000;14097.000;339396;0;-2;
0.000;0.000;0.000;14098.000;339400;0;-2;
0.000;0.000;0.000;14099.000;339404;0;-2;
0.000;0.000;0.000;14100.000;339408;0;-2;
0.000;0.000;0.000;14101.000;339412;0;-2;
0.000;0.000;0.000;14102.000;339416;0;-2;
0.000;0.000;0.000;14103.000;339419;0;-2;
0.000;0.000;0.000;14104.000;339423;0;-2;
0.000;0.000;0.000;14105.000;339427;0;-2;
0.000;0.000;0.000;14106.000;339431;0;-2;
0.000;0.000;0.000;14107.000;339435;0;-2;
0.000;0.000;0.000;14108.000;339439;0;-2;
0.000;0.000;0.000;14109.000;339442;0;-2;
0.000;0.000;0.000;14110.000;339446;0;-2;
0.000;0.000;0.000;14111.000;339450;0;-2;
0.000;0.000;0.000;14112.000;339454;0;-2;
0.000;0.000;0.000;14113.000;339458;0;-2;
0.000;0.000;0.000;14114.000;339462;0;-2;
0.000;0.000;0.000;14115.000;339466;0;-2;
0.000;0.000;0.000;14116.000;339469;0;-2;
0.000;0.000;0.000;14117.000;339473;0;-2;
0.000;0.000;0.000;14118.000;339477;0;-2;
0.000;0.000;0.000;14119.000;339481;0;-2;
0.000;0.000;0.000;14120.000;339485;0;-2;
1870.340;3.663;0.000;14121.000;339489;0;-2;
1877.914;3.932;0.000;14122.000;339493;0;-2;
1875.488;4.420;0.000;14123.000;339496;0;-2;
1869.602;4.005;0.000;14124.000;339500;0;-2;
1879.975;4.225;0.000;14125.000;339504;0;-2;
1869.537;4.347;0.000;14126.000;339508;0;-2;
1872.710;4.542;0.000;14127.000;339512;0;-2;
1877.762;4.444;0.000;14128.000;339516;0;-2;
1878.115;4.274;0.000;14129.000;339519;0;-2;
1874.520;4.005;0.000;14130.000;339523;0;-2;
1882.433;4.225;0.000;14131.000;339527;0;-2;
1881.365;3.932;0.000;14132.000;339531;0;-2;
0.000;0.000;0.000;14133.000;339535;0;-2;
1883.658;3.712;0.000;14134.000;339539;0;-2;
1877.244;3.443;0.000;14135.000;339542;0;-2;
1882.469;3.907;0.000;14136.000;339546;0;-2;
1898.520;3.980;0.000;14137.000;339550;0;-2;
1874.390;3.565;0.000;14138.000;339554;0;-2;
1877.019;3.541;0.000;14139.000;339558;0;-2;
1869.242;3.443;0.000;14140.000;339562;0;-2;
1875.284;3.468;0.000;14141.000;339565;0;-2;
1892.271;3.516;0.000;14142.000;339569;0;-2;
1885.875;3.932;0.000;14143.000;339573;0;-2;
1892.628;3.614;0.000;14144.000;339577;0;-2;
1894.932;3.736;0.000;14145.000;339581;0;-2;
1886.832;3.736;0.000;14146.000;339585;0;-2;
1888.963;4.127;0.000;14147.000;339589;0;-2;
1870.046;3.761;0.000;14148.000;339592;0;-2;
1869.736;3.639;0.000;14149.000;339596;0;-2;
0.000;0.000;0.000;14150.000;339600;0;-2;
1868.545;3.907;0.000;14151.000;339604;0;-2;
1881.393;3.834;0.000;14152.000;339608;0;-2;
1883.981;4.615;0.000;14153.000;339612;0;-2;
1878.898;4.518;0.000;14154.000;339615;0;-2;
1884.885;4.151;0.000;14155.000;339619;0;-2;
1884.688;4.347;0.000;14156.000;339623;0;-2;
1889.202;4.078;0.000;14157.000;339627;0;-2;
1894.945;4.103;0.000;14158.000;339631;0;-2;
1881.858;3.541;0.000;14159.000;339635;0;-2;
0.000;0.000;0.000;14160.000;339639;0;-2;
0.000;0.000;0.000;14161.000;339642;0;-2;
1872.615;4.127;0.000;14162.000;339646;0;-2;
1880.367;4.298;0.000;14163.000;339650;0;-2;
1883.924;4.298;0.000;14164.000;339654;0;-2;
1879.691;4.127;0.000;14165.000;339658;0;-2;
1876.501;3.687;0.000;14166.000;339662;0;-2;
0.000;0.000;0.000;14167.000;339666;0;-2;
0.000;0.000;0.000;14168.000;339669;0;-2;
0.000;0.000;0.000;14169.000;339673;0;-2;
0.000;0.000;0.000;14170.000;339677;0;-2;
0.000;0.000;0.000;14171.000;339681;0;-2;
0.000;0.000;0.000;14172.000;339685;0;-2;
0.000;0.000;0.000;14173.000;339689;0;-2;
0.000;0.000;0.000;14174.000;339693;0;-2;
0.000;0.000;0.000;14175.000;339696;0;-2;
0.000;0.000;0.000;14176.000;339700;0;-2;
0.000;0.000;0.000;14177.000;339704;0;-2;
0.000;0.000;0.000;14178.000;339708;0;-2;
0.000;0.000;0.000;14179.000;339712;0;-2;
0.000;0.000;0.000;14180.000;339716;0;-2;
0.000;0.000;0.000;14181.000;339720;0;-2;
0.000;0.000;0.000;14182.000;339723;0;-2;
0.000;0.000;0.000;14183.000;339727;0;-2;
0.000;0.000;0.000;14184.000;339731;0;-2;
0.000;0.000;0.000;14185.000;339735;0;-2;
0.000;0.000;0.000;14186.000;339739;0;-2;
0.000;0.000;0.000;14187.000;339743;0;-2;
0.000;0.000;0.000;14188.000;339747;0;-2;
0.000;0.000;0.000;14189.000;339751;0;-2;
0.000;0.000;0.000;14190.000;339755;0;-2;
0.000;0.000;0.000;14191.000;339758;0;-2;
0.000;0.000;0.000;14192.000;339762;0;-2;
0.000;0.000;0.000;14193.000;339766;0;-2;
0.000;0.000;0.000;14194.000;339770;0;-2;
0.000;0.000;0.000;14195.000;339774;0;-2;
0.000;0.000;0.000;14196.000;339778;0;-2;
0.000;0.000;0.000;14197.000;339782;0;-2;
0.000;0.000;0.000;14198.000;339785;0;-2;
0.000;0.000;0.000;14199.000;339789;0;-2;
0.000;0.000;0.000;14200.000;339793;0;-2;
0.000;0.000;0.000;14201.000;339797;0;-2;
0.000;0.000;0.000;14202.000;339801;0;-2;
0.000;0.000;0.000;14203.000;339805;0;-2;
0.000;0.000;0.000;14204.000;339809;0;-2;
0.000;0.000;0.000;14205.000;339813;0;-2;
0.000;0.000;0.000;14206.000;339817;0;-2;
0.000;0.000;0.000;14207.000;339820;0;-2;
0.000;0.000;0.000;14208.000;339824;0;-2;
0.000;0.000;0.000;14209.000;339828;0;-2;
0.000;0.000;0.000;14210.000;339832;0;-2;
0.000;0.000;0.000;14211.000;339836;0;-2;
0.000;0.000;0.000;14212.000;339840;0;-2;
0.000;0.000;0.000;14213.000;339844;0;-2;
0.000;0.000;0.000;14214.000;339848;0;-2;
0.000;0.000;0.000;14215.000;339852;0;-2;
0.000;0.000;0.000;14216.000;339856;0;-2;
0.000;0.000;0.000;14217.000;339860;0;-2;
3038.729;2.222;0.000;14218.000;339863;0;-2;
3059.093;3.004;0.000;14219.000;339867;0;-2;
3073.275;3.687;0.000;14220.000;339871;0;-2;
3098.513;4.103;0.000;14221.000;339875;0;-2;
3100.328;6.618;0.000;14222.000;339879;0;-2;
3088.592;11.893;0.000;14223.000;339883;0;-2;
3066.806;19.487;0.000;14224.000;339887;0;-2;
3048.063;33.724;0.000;14225.000;339891;0;-2;
3041.107;52.674;0.000;14226.000;339895;0;-2;
3037.159;73.455;0.000;14227.000;339899;0;-2;
3032.811;93.993;0.000;14228.000;339903;0;-2;
3027.914;98.999;0.000;14229.000;339907;0;-2;
3026.416;100.000;128.000;14230.000;339911;0;-2;
3026.399;100.000;128.000;14231.000;339915;0;-2;
3028.000;98.999;0.000;14232.000;339918;0;-2;
3029.527;98.999;0.000;14233.000;339922;0;-2;
3031.617;98.999;0.000;14234.000;339926;0;-2;
3031.456;98.999;0.000;14235.000;339930;0;-2;
3033.964;100.000;128.000;14236.000;339934;0;-2;
3036.590;100.000;128.000;14237.000;339938;0;-2;
3039.678;100.000;128.000;14238.000;339942;0;-2;
3040.352;100.000;128.000;14239.000;339946;0;-2;
3038.741;100.000;128.000;14240.000;339950;0;-2;
3033.323;100.000;128.000;14241.000;339954;0;-2;
3029.059;98.999;0.000;14242.000;339958;0;-2;
3030.886;98.999;0.000;14243.000;339962;0;-2;
3038.304;98.999;0.000;14244.000;339966;0;-2;
3047.534;98.999;0.000;14245.000;339970;0;-2;
3049.445;98.999;0.000;14246.000;339974;0;-2;
3043.858;98.999;0.000;14247.000;339977;0;-2;
3037.512;100.000;128.000;14248.000;339981;0;-2;
3034.498;100.000;128.000;14249.000;339985;0;-2;
3036.648;100.000;128.000;14250.000;339989;0;-2;
3040.547;100.000;128.000;14251.000;339993;0;-2;
3043.380;100.000;128.000;14252.000;339997;0;-2;
3045.011;100.000;128.000;14253.000;340001;0;-2;
3045.651;100.000;128.000;14254.000;340005;0;-2;
3045.139;100.000;128.000;14255.000;340009;0;-2;
3040.688;100.000;128.000;14256.000;340013;0;-2;
3036.218;100.000;128.000;14257.000;340017;0;-2;
3033.388;100.000;128.000;14258.000;340021;0;-2;
3035.731;100.000;128.000;14259.000;340025;0;-2;
3038.389;100.000;128.000;14260.000;340029;0;-2;
3042.238;100.000;128.000;14261.000;340033;0;-2;
3045.438;100.000;128.000;14262.000;340037;0;-2;
3047.197;100.000;128.000;14263.000;340041;0;-2;
3049.482;100.000;128.000;14264.000;340045;0;-2;
3052.908;100.000;128.000;14265.000;340049;0;-2;
3055.710;100.000;128.000;14266.000;340053;0;-2;
3055.754;100.000;128.000;14267.000;340057;0;-2;
3051.487;100.000;128.000;14268.000;340060;0;-2;
3048.277;100.000;128.000;14269.000;340064;0;-2;
3045.449;100.000;128.000;14270.000;340068;0;-2;
3043.826;100.000;128.000;14271.000;340072;0;-2;
3042.506;100.000;128.000;14272.000;340076;0;-2;
3038.905;100.000;128.000;14273.000;340080;0;-2;
3033.898;100.000;128.000;14274.000;340084;0;-2;
3029.871;100.000;128.000;14275.000;340088;0;-2;
3030.493;100.000;128.000;14276.000;340092;0;-2;
3035.006;100.000;128.000;14277.000;340096;0;-2;
3041.981;98.999;0.000;14278.000;340100;0;-2;
3048.352;72.430;0.000;14279.000;340104;0;-2;
3058.073;50.452;0.000;14280.000;340108;0;-2;
3068.338;30.818;0.000;14281.000;340112;0;-2;
3088.277;16.508;0.000;14282.000;340116;0;-2;
3112.372;9.353;0.000;14283.000;340120;0;-2;
3198.958;6.178;0.000;14284.000;340124;0;-2;
3253.289;4.274;0.000;14285.000;340128;0;-2;
3276.002;2.955;0.000;14286.000;340132;0;-2;
3184.797;2.100;0.000;14287.000;340136;0;-2;
3000.384;1.685;0.000;14288.000;340140;0;-2;
2944.067;1.319;0.000;14289.000;340144;0;-2;
0.000;0.000;0.000;14290.000;340148;0;-2;
2968.851;1.685;0.000;14291.000;340152;0;-2;
0.000;0.000;0.000;14292.000;340156;0;-2;
0.000;0.000;0.000;14293.000;340160;0;-2;
0.000;0.000;0.000;14294.000;340164;0;-2;
0.000;0.000;0.000;14295.000;340168;0;-2;
0.000;0.000;0.000;14296.000;340172;0;-2;
0.000;0.000;0.000;14297.000;340176;0;-2;
0.000;0.000;0.000;14298.000;340180;0;-2;
0.000;0.000;0.000;14299.000;340184;0;-2;
0.000;0.000;0.000;14300.000;340188;0;-2;
0.000;0.000;0.000;14301.000;340192;0;-2;
0.000;0.000;0.000;14302.000;340196;0;-2;
0.000;0.000;0.000;14303.000;340199;0;-2;
0.000;0.000;0.000;14304.000;340203;0;-2;
0.000;0.000;0.000;14305.000;340207;0;-2;
0.000;0.000;0.000;14306.000;340211;0;-2;
0.000;0.000;0.000;14307.000;340215;0;-2;
0.000;0.000;0.000;14308.000;340219;0;-2;
0.000;0.000;0.000;14309.000;340223;0;-2;
0.000;0.000;0.000;14310.000;340227;0;-2;
0.000;0.000;0.000;14311.000;340231;0;-2;
0.000;0.000;0.000;14312.000;340235;0;-2;
0.000;0.000;0.000;14313.000;340239;0;-2;
0.000;0.000;0.000;14314.000;340243;0;-2;
0.000;0.000;0.000;14315.000;340247;0;-2;
0.000;0.000;0.000;14316.000;340251;0;-2;
0.000;0.000;0.000;14317.000;340255;0;-2;
0.000;0.000;0.000;14318.000;340259;0;-2;
0.000;0.000;0.000;14319.000;340263;0;-2;
0.000;0.000;0.000;14320.000;340267;0;-2;
0.000;0.000;0.000;14321.000;340271;0;-2;
0.000;0.000;0.000;14322.000;340275;0;-2;
0.000;0.000;0.000;14323.000;340279;0;-2;
0.000;0.000;0.000;14324.000;340283;0;-2;
0.000;0.000;0.000;14325.000;340287;0;-2;
0.000;0.000;0.000;14326.000;340291;0;-2;
0.000;0.000;0.000;14327.000;340295;0;-2;
1872.685;3.370;0.000;14328.000;340299;0;-2;
0.000;0.000;0.000;14329.000;340303;0;-2;
0.000;0.000;0.000;14330.000;340307;0;-2;
0.000;0.000;0.000;14331.000;340311;0;-2;
0.000;0.000;0.000;14332.000;340315;0;-2;
0.000;0.000;0.000;14333.000;340319;0;-2;
0.000;0.000;0.000;14334.000;340323;0;-2;
0.000;0.000;0.000;14335.000;340327;0;-2;
1881.342;4.322;0.000;14336.000;340331;0;-2;
1878.695;5.495;0.000;14337.000;340335;0;-2;
1879.112;6.545;0.000;14338.000;340339;0;-2;
1883.051;7.057;0.000;14339.000;340342;0;-2;
1875.451;10.330;0.000;14340.000;340346;0;-2;
1876.413;14.628;0.000;14341.000;340351;0;-2;
1879.488;17.973;0.000;14342.000;340355;0;-2;
1883.643;20.073;0.000;14343.000;340358;0;-2;
1888.879;18.755;0.000;14344.000;340362;0;-2;
1888.363;14.554;0.000;14345.000;340366;0;-2;
1893.271;9.304;0.000;14346.000;340370;0;-2;
1890.176;5.153;0.000;14347.000;340374;0;-2;
1892.028;3.370;0.000;14348.000;340378;0;-2;
0.000;0.000;0.000;14349.000;340382;0;-2;
0.000;0.000;0.000;14350.000;340386;0;-2;
1886.509;3.443;0.000;14351.000;340390;0;-2;
0.000;0.000;0.000;14352.000;340394;0;-2;
1885.787;3.565;0.000;14353.000;340398;0;-2;
1882.935;3.370;0.000;14354.000;340402;0;-2;
1893.314;3.443;0.000;14355.000;340406;0;-2;
0.000;0.000;0.000;14356.000;340410;0;-2;
0.000;0.000;0.000;14357.000;340414;0;-2;
0.000;0.000;0.000;14358.000;340418;0;-2;
1883.699;3.980;0.000;14359.000;340422;0;-2;
1878.406;5.104;0.000;14360.000;340426;0;-2;
1881.701;5.812;0.000;14361.000;340430;0;-2;
1879.667;5.983;0.000;14362.000;340434;0;-2;
1882.413;5.592;0.000;14363.000;340438;0;-2;
1886.064;5.788;0.000;14364.000;340442;0;-2;
1886.369;4.591;0.000;14365.000;340446;0;-2;
1879.785;4.322;0.000;14366.000;340450;0;-2;
1881.453;3.712;0.000;14367.000;340454;0;-2;
0.000;0.000;0.000;14368.000;340458;0;-2;
0.000;0.000;0.000;14369.000;340461;0;-2;
0.000;0.000;0.000;14370.000;340465;0;-2;
0.000;0.000;0.000;14371.000;340470;0;-2;
0.000;0.000;0.000;14372.000;340474;0;-2;
0.000;0.000;0.000;14373.000;340477;0;-2;
0.000;0.000;0.000;14374.000;340481;0;-2;
0.000;0.000;0.000;14375.000;340485;0;-2;
0.000;0.000;0.000;14376.000;340489;0;-2;
0.000;0.000;0.000;14377.000;340493;0;-2;
0.000;0.000;0.000;14378.000;340497;0;-2;
0.000;0.000;0.000;14379.000;340501;0;-2;
0.000;0.000;0.000;14380.000;340505;0;-2;
1880.790;3.492;0.000;14381.000;340509;0;-2;
0.000;0.000;0.000;14382.000;340513;0;-2;
0.000;0.000;0.000;14383.000;340517;0;-2;
0.000;0.000;0.000;14384.000;340521;0;-2;
0.000;0.000;0.000;14385.000;340525;0;-2;
0.000;0.000;0.000;14386.000;340529;0;-2;
1882.415;3.687;0.000;14387.000;340533;0;-2;
1877.605;4.469;0.000;14388.000;340537;0;-2;
1872.369;4.469;0.000;14389.000;340541;0;-2;
1868.481;4.713;0.000;14390.000;340545;0;-2;
1869.361;3.907;0.000;14391.000;340549;0;-2;
0.000;0.000;0.000;14392.000;340553;0;-2;
0.000;0.000;0.000;14393.000;340557;0;-2;
0.000;0.000;0.000;14394.000;340561;0;-2;
0.000;0.000;0.000;14395.000;340565;0;-2;
0.000;0.000;0.000;14396.000;340569;0;-2;
0.000;0.000;0.000;14397.000;340573;0;-2;
0.000;0.000;0.000;14398.000;340577;0;-2;
0.000;0.000;0.000;14399.000;340581;0;-2;
0.000;0.000;0.000;14400.000;340585;0;-2;
0.000;0.000;0.000;14401.000;340589;0;-2;
0.000;0.000;0.000;14402.000;340593;0;-2;
0.000;0.000;0.000;14403.000;340597;0;-2;
0.000;0.000;0.000;14404.000;340600;0;-2;
0.000;0.000;0.000;14405.000;340604;0;-2;
0.000;0.000;0.000;14406.000;340608;0;-2;
0.000;0.000;0.000;14407.000;340613;0;-2;
0.000;0.000;0.000;14408.000;340616;0;-2;
0.000;0.000;0.000;14409.000;340620;0;-2;
0.000;0.000;0.000;14410.000;340624;0;-2;
0.000;0.000;0.000;14411.000;340628;0;-2;
0.000;0.000;0.000;14412.000;340632;0;-2;
0.000;0.000;0.000;14413.000;340636;0;-2;
2978.236;1.856;0.000;14414.000;340640;0;-2;
2981.467;1.783;0.000;14415.000;340644;0;-2;
2979.184;1.636;0.000;14416.000;340648;0;-2;
0.000;0.000;0.000;14417.000;340652;0;-2;
0.000;0.000;0.000;14418.000;340656;0;-2;
0.000;0.000;0.000;14419.000;340660;0;-2;
0.000;0.000;0.000;14420.000;340664;0;-2;
2999.327;1.661;0.000;14421.000;340668;0;-2;
3014.880;2.271;0.000;14422.000;340672;0;-2;
3069.732;3.346;0.000;14423.000;340676;0;-2;
3099.318;5.421;0.000;14424.000;340680;0;-2;
3086.385;9.182;0.000;14425.000;340684;0;-2;
3065.853;15.653;0.000;14426.000;340688;0;-2;
3047.476;30.281;0.000;14427.000;340692;0;-2;
3043.604;49.060;0.000;14428.000;340696;0;-2;
3042.217;68.278;0.000;14429.000;340700;0;-2;
3042.271;85.690;0.000;14430.000;340704;0;-2;
3044.195;98.999;0.000;14431.000;340708;0;-2;
3046.631;100.000;128.000;14432.000;340712;0;-2;
3048.165;100.000;128.000;14433.000;340716;0;-2;
3045.574;100.000;128.000;14434.000;340720;0;-2;
3042.623;100.000;128.000;14435.000;340724;0;-2;
3039.071;100.000;128.000;14436.000;340728;0;-2;
3035.970;100.000;128.000;14437.000;340732;0;-2;
3035.561;100.000;128.000;14438.000;340736;0;-2;
3037.584;100.000;128.000;14439.000;340740;0;-2;
3038.335;100.000;128.000;14440.000;340744;0;-2;
3038.598;100.000;128.000;14441.000;340748;0;-2;
3041.680;100.000;128.000;14442.000;340752;0;-2;
3045.251;100.000;128.000;14443.000;340756;0;-2;
3046.975;100.000;128.000;14444.000;340760;0;-2;
3046.102;100.000;128.000;14445.000;340764;0;-2;
3044.548;100.000;128.000;14446.000;340768;0;-2;
3043.268;100.000;128.000;14447.000;340772;0;-2;
3043.607;100.000;128.000;14448.000;340776;0;-2;
3044.246;100.000;128.000;14449.000;340780;0;-2;
3042.952;100.000;128.000;14450.000;340784;0;-2;
3043.289;100.000;128.000;14451.000;340788;0;-2;
3042.532;100.000;128.000;14452.000;340792;0;-2;
3041.212;100.000;128.000;14453.000;340796;0;-2;
3040.383;100.000;128.000;14454.000;340800;0;-2;
3038.229;100.000;128.000;14455.000;340804;0;-2;
3036.825;100.000;128.000;14456.000;340808;0;-2;
3037.154;100.000;128.000;14457.000;340812;0;-2;
3037.465;100.000;128.000;14458.000;340816;0;-2;
3039.384;100.000;128.000;14459.000;340820;0;-2;
3041.012;100.000;128.000;14460.000;340824;0;-2;
3041.646;100.000;128.000;14461.000;340828;0;-2;
3041.591;100.000;128.000;14462.000;340832;0;-2;
3039.407;100.000;128.000;14463.000;340836;0;-2;
3036.793;100.000;128.000;14464.000;340840;0;-2;
3034.930;100.000;128.000;14465.000;340844;0;-2;
3034.470;100.000;128.000;14466.000;340848;0;-2;
3034.969;98.999;0.000;14467.000;340852;0;-2;
3037.304;100.000;128.000;14468.000;340856;0;-2;
3039.702;100.000;128.000;14469.000;340860;0;-2;
3041.637;100.000;128.000;14470.000;340864;0;-2;
3042.818;100.000;128.000;14471.000;340868;0;-2;
3043.270;100.000;128.000;14472.000;340872;0;-2;
3046.019;100.000;128.000;14473.000;340876;0;-2;
3053.547;84.151;0.000;14474.000;340880;0;-2;
3070.704;57.827;0.000;14475.000;340884;0;-2;
3095.203;34.896;0.000;14476.000;340889;0;-2;
3129.994;20.000;0.000;14477.000;340893;0;-2;
3183.977;11.429;0.000;14478.000;340897;0;-2;
3238.057;7.302;0.000;14479.000;340901;0;-2;
3273.888;4.933;0.000;14480.000;340905;0;-2;
3312.932;3.101;0.000;14481.000;340909;0;-2;
3352.181;2.295;0.000;14482.000;340913;0;-2;
3379.596;1.563;0.000;14483.000;340917;0;-2;
0.000;0.000;0.000;14484.000;340921;0;-2;
0.000;0.000;0.000;14485.000;340925;0;-2;
2973.126;1.685;0.000;14486.000;340929;0;-2;
0.000;0.000;0.000;14487.000;340933;0;-2;
0.000;0.000;0.000;14488.000;340937;0;-2;
0.000;0.000;0.000;14489.000;340941;0;-2;
0.000;0.000;0.000;14490.000;340945;0;-2;
0.000;0.000;0.000;14491.000;340949;0;-2;
0.000;0.000;0.000;14492.000;340953;0;-2;
0.000;0.000;0.000;14493.000;340957;0;-2;
0.000;0.000;0.000;14494.000;340961;0;-2;
0.000;0.000;0.000;14495.000;340965;0;-2;
0.000;0.000;0.000;14496.000;340969;0;-2;
0.000;0.000;0.000;14497.000;340973;0;-2;
0.000;0.000;0.000;14498.000;340977;0;-2;
0.000;0.000;0.000;14499.000;340981;0;-2;
0.000;0.000;0.000;14500.000;340985;0;-2;
0.000;0.000;0.000;14501.000;340990;0;-2;
0.000;0.000;0.000;14502.000;340994;0;-2;
0.000;0.000;0.000;14503.000;340998;0;-2;
0.000;0.000;0.000;14504.000;341002;0;-2;
0.000;0.000;0.000;14505.000;341006;0;-2;
0.000;0.000;0.000;14506.000;341010;0;-2;
0.000;0.000;0.000;14507.000;341014;0;-2;
0.000;0.000;0.000;14508.000;341018;0;-2;
0.000;0.000;0.000;14509.000;341022;0;-2;
0.000;0.000;0.000;14510.000;341026;0;-2;
1898.615;3.858;0.000;14511.000;341030;0;-2;
1885.375;3.590;0.000;14512.000;341034;0;-2;
1899.318;3.810;0.000;14513.000;341038;0;-2;
1893.591;3.907;0.000;14514.000;341042;0;-2;
